InstrumentName, Melody-Catalpa,,
11/13/2022 20:20:10.000000,0.0,18.0,58.0
11/13/2022 20:22:10.000000,0.0,18.0,58.0
11/13/2022 20:24:10.000000,0.0,18.0,58.0
11/13/2022 20:26:10.000000,0.0,18.0,58.0
11/13/2022 20:28:10.000000,0.0,18.0,58.0
11/13/2022 20:32:10.000000,0.0,17.0,57.0
11/13/2022 20:34:10.000000,0.0,17.0,57.0
11/13/2022 20:36:10.000000,0.0,17.0,57.0
11/13/2022 20:38:10.000000,0.0,17.0,57.0
11/13/2022 20:40:10.000000,0.0,17.0,57.0
11/13/2022 20:44:10.000000,0.0,17.0,57.0
11/13/2022 20:46:10.000000,0.0,18.0,57.0
11/13/2022 20:48:10.000000,0.0,18.0,58.0
11/13/2022 20:50:10.000000,0.0,18.0,58.0
11/13/2022 20:54:10.000000,0.0,18.0,58.0
11/13/2022 20:56:10.000000,0.0,18.0,58.0
11/13/2022 20:58:10.000000,0.0,18.0,58.0
11/13/2022 21:00:10.000000,0.0,18.0,58.0
11/13/2022 21:04:10.000000,0.0,18.0,58.0
11/13/2022 21:06:10.000000,0.0,18.0,58.0
11/13/2022 21:08:10.000000,0.0,18.0,58.0
11/13/2022 21:12:11.000000,0.0,17.0,58.0
11/13/2022 21:16:11.000000,0.0,17.0,58.0
11/13/2022 21:18:11.000000,0.0,17.0,58.0
11/13/2022 21:20:11.000000,0.0,17.0,58.0
11/13/2022 21:22:11.000000,0.0,17.0,58.0
11/13/2022 21:24:11.000000,0.0,17.0,58.0
11/13/2022 21:26:11.000000,0.0,17.0,58.0
11/13/2022 21:28:11.000000,0.0,17.0,58.0
11/13/2022 21:32:11.000000,0.0,17.0,58.0
11/13/2022 21:34:11.000000,0.0,17.0,58.0
11/13/2022 21:36:11.000000,0.0,17.0,58.0
11/13/2022 21:38:11.000000,0.0,17.0,58.0
11/13/2022 21:40:11.000000,0.0,17.0,58.0
11/13/2022 21:44:11.000000,0.0,17.0,58.0
11/13/2022 21:46:11.000000,0.0,17.0,58.0
11/13/2022 21:48:11.000000,0.0,17.0,58.0
11/13/2022 21:50:11.000000,0.0,17.0,57.0
11/13/2022 21:52:11.000000,0.0,17.0,58.0
11/13/2022 21:54:11.000000,0.0,17.0,58.0
11/13/2022 21:56:11.000000,0.0,17.0,58.0
11/13/2022 21:58:11.000000,0.0,17.0,57.0
11/13/2022 22:00:11.000000,0.0,17.0,57.0
11/13/2022 22:02:11.000000,0.0,17.0,57.0
11/13/2022 22:04:11.000000,0.0,17.0,56.0
11/13/2022 22:06:11.000000,0.0,17.0,56.0
11/13/2022 22:08:11.000000,0.0,17.0,56.0
11/13/2022 22:10:11.000000,0.0,17.0,56.0
11/13/2022 22:14:11.000000,0.0,17.0,56.0
11/13/2022 22:16:11.000000,0.0,17.0,56.0
11/13/2022 22:18:11.000000,0.0,17.0,55.0
11/13/2022 22:20:11.000000,0.0,17.0,55.0
11/13/2022 22:26:11.000000,0.0,17.0,55.0
11/13/2022 22:28:11.000000,0.0,17.0,55.0
11/13/2022 22:30:11.000000,0.0,17.0,55.0
11/13/2022 22:32:11.000000,0.0,17.0,55.0
11/13/2022 22:34:11.000000,0.0,17.0,55.0
11/13/2022 22:36:11.000000,0.0,18.0,55.0
11/13/2022 22:38:11.000000,0.0,18.0,55.0
11/13/2022 22:40:11.000000,0.0,18.0,55.0
11/13/2022 22:44:11.000000,0.0,18.0,55.0
11/13/2022 22:46:11.000000,0.0,18.0,55.0
11/13/2022 22:50:11.000000,0.0,18.0,55.0
11/13/2022 22:52:11.000000,0.0,18.0,55.0
11/13/2022 22:54:11.000000,0.0,18.0,55.0
11/13/2022 22:56:11.000000,0.0,18.0,55.0
11/13/2022 22:58:11.000000,0.0,18.0,55.0
11/13/2022 23:00:11.000000,0.0,18.0,55.0
11/13/2022 23:02:11.000000,0.0,18.0,55.0
11/13/2022 23:04:11.000000,0.0,18.0,55.0
11/13/2022 23:08:11.000000,0.0,18.0,55.0
11/13/2022 23:10:11.000000,0.0,18.0,55.0
11/13/2022 23:14:12.000000,0.0,19.0,55.0
11/13/2022 23:16:12.000000,0.0,19.0,54.0
11/13/2022 23:18:12.000000,0.0,19.0,54.0
11/13/2022 23:22:12.000000,0.0,19.0,54.0
11/13/2022 23:24:12.000000,0.0,19.0,54.0
11/13/2022 23:28:12.000000,0.0,19.0,54.0
11/13/2022 23:30:12.000000,0.0,19.0,53.0
11/13/2022 23:32:12.000000,0.0,19.0,53.0
11/13/2022 23:34:12.000000,0.0,19.0,53.0
11/13/2022 23:36:12.000000,0.0,20.0,52.0
11/13/2022 23:38:12.000000,0.0,20.0,52.0
11/13/2022 23:40:12.000000,0.0,20.0,52.0
11/13/2022 23:42:12.000000,0.0,20.0,52.0
11/13/2022 23:44:12.000000,0.0,20.0,51.0
11/13/2022 23:46:12.000000,0.0,20.0,51.0
11/13/2022 23:48:12.000000,0.0,20.0,51.0
11/13/2022 23:52:12.000000,0.0,20.0,50.0
11/13/2022 23:54:12.000000,0.0,20.0,50.0
11/13/2022 23:56:12.000000,0.0,20.0,50.0
11/13/2022 23:58:12.000000,0.0,20.0,50.0
11/14/2022 00:00:12.000000,0.0,21.0,50.0
11/14/2022 00:04:12.000000,0.0,22.0,50.0
11/14/2022 00:06:12.000000,0.0,22.0,50.0
11/14/2022 00:10:12.000000,0.0,21.0,49.0
11/14/2022 00:12:12.000000,0.0,22.0,49.0
11/14/2022 00:14:12.000000,0.0,21.0,49.0
11/14/2022 00:16:12.000000,0.0,21.0,49.0
11/14/2022 00:18:12.000000,0.0,21.0,49.0
11/14/2022 00:20:12.000000,0.0,21.0,49.0
11/14/2022 00:22:12.000000,0.0,21.0,49.0
11/14/2022 00:24:12.000000,0.0,21.0,48.0
11/14/2022 00:26:12.000000,0.0,21.0,48.0
11/14/2022 00:32:12.000000,0.0,21.0,48.0
11/14/2022 00:34:12.000000,0.0,22.0,48.0
11/14/2022 00:36:12.000000,0.0,21.0,48.0
11/14/2022 00:38:12.000000,0.0,21.0,48.0
11/14/2022 00:40:12.000000,0.0,21.0,48.0
11/14/2022 00:42:12.000000,0.0,21.0,48.0
11/14/2022 00:46:12.000000,0.0,21.0,48.0
11/14/2022 00:50:12.000000,0.0,21.0,47.0
11/14/2022 00:52:12.000000,0.0,21.0,47.0
11/14/2022 00:56:12.000000,0.0,21.0,47.0
11/14/2022 00:58:12.000000,0.0,21.0,47.0
11/14/2022 01:00:12.000000,0.0,21.0,47.0
11/14/2022 01:02:12.000000,0.0,22.0,47.0
11/14/2022 01:04:12.000000,0.0,22.0,46.0
11/14/2022 01:06:12.000000,0.0,22.0,46.0
11/14/2022 01:08:12.000000,0.0,22.0,46.0
11/14/2022 01:10:13.000000,0.0,22.0,46.0
11/14/2022 01:12:13.000000,0.0,22.0,46.0
11/14/2022 01:16:13.000000,0.0,22.0,45.0
11/14/2022 01:20:13.000000,0.0,23.0,45.0
11/14/2022 01:22:13.000000,0.0,23.0,45.0
11/14/2022 01:24:13.000000,0.0,23.0,45.0
11/14/2022 01:28:13.000000,0.0,23.0,45.0
11/14/2022 01:32:13.000000,0.0,23.0,44.0
11/14/2022 01:34:13.000000,0.0,23.0,44.0
11/14/2022 01:36:13.000000,0.0,23.0,44.0
11/14/2022 01:40:13.000000,0.0,23.0,44.0
11/14/2022 01:42:13.000000,0.0,23.0,44.0
11/14/2022 01:46:13.000000,0.0,23.0,45.0
11/14/2022 01:48:13.000000,0.0,23.0,44.0
11/14/2022 01:52:13.000000,0.0,23.0,45.0
11/14/2022 01:54:13.000000,0.0,23.0,45.0
11/14/2022 01:56:13.000000,0.0,24.0,45.0
11/14/2022 02:00:13.000000,0.0,24.0,45.0
11/14/2022 02:02:13.000000,0.0,24.0,45.0
11/14/2022 02:04:13.000000,0.0,24.0,45.0
11/14/2022 02:06:13.000000,0.0,24.0,45.0
11/14/2022 02:08:13.000000,0.0,24.0,45.0
11/14/2022 02:10:13.000000,0.0,24.0,45.0
11/14/2022 02:12:13.000000,0.0,24.0,44.0
11/14/2022 02:16:13.000000,0.0,24.0,44.0
11/14/2022 02:18:13.000000,0.0,23.0,44.0
11/14/2022 02:20:13.000000,0.0,23.0,44.0
11/14/2022 02:24:13.000000,0.0,23.0,44.0
11/14/2022 02:28:13.000000,0.0,23.0,44.0
11/14/2022 02:30:13.000000,0.0,24.0,44.0
11/14/2022 02:32:13.000000,0.0,25.0,44.0
11/14/2022 02:34:13.000000,0.0,24.0,44.0
11/14/2022 02:36:13.000000,0.0,24.0,44.0
11/14/2022 02:40:13.000000,0.0,24.0,44.0
11/14/2022 02:42:13.000000,0.0,24.0,43.0
11/14/2022 02:44:13.000000,0.0,24.0,43.0
11/14/2022 02:48:13.000000,0.0,24.0,43.0
11/14/2022 02:52:13.000000,0.0,24.0,43.0
11/14/2022 02:56:13.000000,0.0,24.0,44.0
11/14/2022 03:00:13.000000,0.0,25.0,44.0
11/14/2022 03:02:13.000000,0.0,24.0,44.0
11/14/2022 03:04:13.000000,0.0,24.0,44.0
11/14/2022 03:06:13.000000,0.0,25.0,44.0
11/14/2022 03:10:14.000000,0.0,25.0,44.0
11/14/2022 03:12:14.000000,0.0,25.0,43.0
11/14/2022 03:14:14.000000,0.0,25.0,44.0
11/14/2022 03:18:14.000000,0.0,25.0,43.0
11/14/2022 03:22:14.000000,0.0,25.0,43.0
11/14/2022 03:24:14.000000,0.0,26.0,43.0
11/14/2022 03:26:14.000000,0.0,26.0,43.0
11/14/2022 03:28:14.000000,0.0,26.0,43.0
11/14/2022 03:32:14.000000,0.0,26.0,43.0
11/14/2022 03:34:14.000000,0.0,26.0,43.0
11/14/2022 03:38:14.000000,0.0,26.0,43.0
11/14/2022 03:40:14.000000,0.0,26.0,42.0
11/14/2022 03:42:14.000000,0.0,26.0,42.0
11/14/2022 03:44:14.000000,0.0,26.0,42.0
11/14/2022 03:48:14.000000,0.0,26.0,42.0
11/14/2022 03:50:14.000000,0.0,26.0,42.0
11/14/2022 03:52:14.000000,0.0,26.0,42.0
11/14/2022 03:54:14.000000,0.0,26.0,42.0
11/14/2022 03:56:14.000000,0.0,26.0,42.0
11/14/2022 03:58:14.000000,0.0,26.0,42.0
11/14/2022 04:08:14.000000,0.0,26.0,42.0
11/14/2022 04:10:14.000000,0.0,26.0,42.0
11/14/2022 04:12:14.000000,0.0,26.0,42.0
11/14/2022 04:16:14.000000,0.0,26.0,42.0
11/14/2022 04:18:14.000000,0.0,26.0,42.0
11/14/2022 04:20:14.000000,0.0,26.0,42.0
11/14/2022 04:24:14.000000,0.0,27.0,41.0
11/14/2022 04:26:14.000000,0.0,27.0,41.0
11/14/2022 04:28:14.000000,0.0,27.0,41.0
11/14/2022 04:30:14.000000,0.0,27.0,41.0
11/14/2022 04:32:14.000000,0.0,27.0,41.0
11/14/2022 04:36:14.000000,0.0,27.0,41.0
11/14/2022 04:38:14.000000,0.0,27.0,41.0
11/14/2022 04:40:14.000000,0.0,27.0,41.0
11/14/2022 04:42:14.000000,0.0,27.0,41.0
11/14/2022 04:44:14.000000,0.0,27.0,41.0
11/14/2022 04:46:14.000000,0.0,27.0,41.0
11/14/2022 04:48:14.000000,0.0,27.0,41.0
11/14/2022 04:50:14.000000,0.0,28.0,41.0
11/14/2022 04:52:14.000000,0.0,27.0,41.0
11/14/2022 04:56:14.000000,0.0,27.0,40.0
11/14/2022 04:58:14.000000,0.0,28.0,41.0
11/14/2022 05:00:14.000000,0.0,27.0,41.0
11/14/2022 05:02:14.000000,0.0,28.0,41.0
11/14/2022 05:04:14.000000,0.0,28.0,41.0
11/14/2022 05:08:14.000000,0.0,28.0,41.0
11/14/2022 05:10:15.000000,0.0,28.0,41.0
11/14/2022 05:14:15.000000,0.0,28.0,41.0
11/14/2022 05:18:15.000000,0.0,28.0,41.0
11/14/2022 05:20:15.000000,0.0,28.0,41.0
11/14/2022 05:22:15.000000,0.0,28.0,41.0
11/14/2022 05:24:15.000000,0.0,28.0,41.0
11/14/2022 05:26:15.000000,0.0,28.0,40.0
11/14/2022 05:28:15.000000,0.0,28.0,40.0
11/14/2022 05:30:15.000000,0.0,28.0,40.0
11/14/2022 05:32:15.000000,0.0,28.0,40.0
11/14/2022 05:34:15.000000,0.0,28.0,40.0
11/14/2022 05:36:15.000000,0.0,28.0,40.0
11/14/2022 05:38:15.000000,0.0,29.0,40.0
11/14/2022 05:40:15.000000,0.0,29.0,40.0
11/14/2022 05:44:15.000000,0.0,29.0,41.0
11/14/2022 05:46:15.000000,0.0,28.0,41.0
11/14/2022 05:48:15.000000,0.0,28.0,41.0
11/14/2022 05:50:15.000000,0.0,28.0,40.0
11/14/2022 05:52:15.000000,0.0,28.0,40.0
11/14/2022 05:54:15.000000,0.0,28.0,40.0
11/14/2022 05:56:15.000000,0.0,28.0,40.0
11/14/2022 06:00:15.000000,0.0,28.0,40.0
11/14/2022 06:02:15.000000,0.0,28.0,40.0
11/14/2022 06:04:15.000000,0.0,28.0,40.0
11/14/2022 06:06:15.000000,0.0,28.0,40.0
11/14/2022 06:10:15.000000,0.0,28.0,40.0
11/14/2022 06:12:15.000000,0.0,28.0,40.0
11/14/2022 06:14:15.000000,0.0,28.0,40.0
11/14/2022 06:18:15.000000,0.0,29.0,40.0
11/14/2022 06:20:15.000000,0.0,29.0,40.0
11/14/2022 06:22:15.000000,0.0,29.0,40.0
11/14/2022 06:24:15.000000,0.0,29.0,39.0
11/14/2022 06:26:15.000000,0.0,29.0,39.0
11/14/2022 06:28:15.000000,0.0,29.0,39.0
11/14/2022 06:30:15.000000,0.0,29.0,39.0
11/14/2022 06:32:15.000000,0.0,29.0,39.0
11/14/2022 06:34:15.000000,0.0,29.0,39.0
11/14/2022 06:36:15.000000,0.0,29.0,39.0
11/14/2022 06:38:15.000000,0.0,29.0,39.0
11/14/2022 06:42:15.000000,0.0,29.0,39.0
11/14/2022 06:44:15.000000,0.0,29.0,39.0
11/14/2022 06:46:15.000000,0.0,30.0,39.0
11/14/2022 06:50:15.000000,0.0,30.0,39.0
11/14/2022 06:52:15.000000,0.0,30.0,39.0
11/14/2022 06:54:15.000000,0.0,30.0,39.0
11/14/2022 06:56:15.000000,0.0,30.0,39.0
11/14/2022 06:58:15.000000,0.0,30.0,39.0
11/14/2022 07:02:15.000000,0.0,30.0,39.0
11/14/2022 07:04:15.000000,0.0,30.0,39.0
11/14/2022 07:06:15.000000,0.0,30.0,39.0
11/14/2022 07:10:16.000000,0.0,30.0,39.0
11/14/2022 07:12:16.000000,0.0,30.0,39.0
11/14/2022 07:14:16.000000,0.0,30.0,39.0
11/14/2022 07:16:16.000000,0.0,30.0,39.0
11/14/2022 07:18:16.000000,0.0,30.0,39.0
11/14/2022 07:20:16.000000,0.0,30.0,39.0
11/14/2022 07:24:16.000000,0.0,31.0,39.0
11/14/2022 07:26:16.000000,0.0,31.0,38.0
11/14/2022 07:30:16.000000,0.0,31.0,38.0
11/14/2022 07:32:16.000000,0.0,32.0,38.0
11/14/2022 07:36:16.000000,0.0,32.0,38.0
11/14/2022 07:38:16.000000,0.0,32.0,38.0
11/14/2022 07:40:16.000000,0.0,33.0,38.0
11/14/2022 07:46:16.000000,0.0,34.0,37.0
11/14/2022 07:48:16.000000,0.0,34.0,37.0
11/14/2022 07:50:16.000000,0.0,34.0,37.0
11/14/2022 07:52:16.000000,0.0,34.0,37.0
11/14/2022 07:54:16.000000,0.0,35.0,37.0
11/14/2022 07:58:16.000000,0.0,35.0,37.0
11/14/2022 08:00:16.000000,0.0,35.0,37.0
11/14/2022 08:02:16.000000,0.0,35.0,37.0
11/14/2022 08:04:16.000000,0.0,36.0,37.0
11/14/2022 08:08:16.000000,0.0,37.0,37.0
11/14/2022 08:10:16.000000,0.0,38.0,37.0
11/14/2022 08:14:16.000000,0.0,39.0,36.0
11/14/2022 08:16:16.000000,0.0,39.0,36.0
11/14/2022 08:18:16.000000,0.0,40.0,36.0
11/14/2022 08:20:16.000000,0.0,41.0,36.0
11/14/2022 08:22:16.000000,0.0,41.0,36.0
11/14/2022 08:26:16.000000,0.0,41.0,36.0
11/14/2022 08:30:16.000000,0.0,42.0,36.0
11/14/2022 08:34:16.000000,0.0,42.0,36.0
11/14/2022 08:36:16.000000,0.0,42.0,36.0
11/14/2022 08:38:16.000000,0.0,42.0,36.0
11/14/2022 08:42:16.000000,0.0,42.0,36.0
11/14/2022 08:44:16.000000,0.0,42.0,36.0
11/14/2022 08:46:16.000000,0.0,41.0,35.0
11/14/2022 08:50:16.000000,0.0,41.0,35.0
11/14/2022 08:52:16.000000,0.0,41.0,35.0
11/14/2022 08:56:16.000000,0.0,41.0,35.0
11/14/2022 08:58:16.000000,0.0,41.0,35.0
11/14/2022 09:00:19.000000,0.0,41.0,35.0
11/14/2022 09:02:16.000000,0.0,41.0,35.0
11/14/2022 09:06:16.000000,0.0,42.0,35.0
11/14/2022 09:08:16.000000,0.0,42.0,35.0
11/14/2022 09:12:17.000000,0.0,42.0,35.0
11/14/2022 09:14:17.000000,0.0,42.0,35.0
11/14/2022 09:16:17.000000,0.0,42.0,35.0
11/14/2022 09:18:17.000000,0.0,42.0,35.0
11/14/2022 09:20:17.000000,0.0,42.0,35.0
11/14/2022 09:22:17.000000,0.0,42.0,35.0
11/14/2022 09:24:17.000000,0.0,42.0,35.0
11/14/2022 09:26:17.000000,0.0,42.0,35.0
11/14/2022 09:28:17.000000,0.0,42.0,35.0
11/14/2022 09:30:17.000000,0.0,42.0,35.0
11/14/2022 09:32:17.000000,0.0,42.0,35.0
11/14/2022 09:34:17.000000,0.0,42.0,34.0
11/14/2022 09:36:17.000000,0.0,42.0,34.0
11/14/2022 09:38:17.000000,0.0,42.0,34.0
11/14/2022 09:40:17.000000,0.0,42.0,34.0
11/14/2022 09:42:17.000000,0.0,42.0,34.0
11/14/2022 09:44:17.000000,0.0,42.0,34.0
11/14/2022 09:46:17.000000,0.0,42.0,34.0
11/14/2022 09:48:17.000000,0.0,42.0,34.0
11/14/2022 09:52:17.000000,0.0,42.0,34.0
11/14/2022 09:54:17.000000,0.0,42.0,34.0
11/14/2022 09:56:17.000000,0.0,42.0,34.0
11/14/2022 10:00:17.000000,0.0,42.0,34.0
11/14/2022 10:02:17.000000,0.0,42.0,34.0
11/14/2022 10:04:17.000000,0.0,42.0,33.0
11/14/2022 10:06:17.000000,0.0,42.0,33.0
11/14/2022 10:08:17.000000,0.0,42.0,33.0
11/14/2022 10:12:17.000000,0.0,42.0,33.0
11/14/2022 10:16:17.000000,0.0,42.0,33.0
11/14/2022 10:18:17.000000,0.0,42.0,33.0
11/14/2022 10:22:17.000000,0.0,43.0,33.0
11/14/2022 10:26:17.000000,0.0,43.0,33.0
11/14/2022 10:28:17.000000,0.0,43.0,33.0
11/14/2022 10:30:17.000000,0.0,43.0,33.0
11/14/2022 10:32:17.000000,0.0,42.0,33.0
11/14/2022 10:34:17.000000,0.0,42.0,33.0
11/14/2022 10:36:17.000000,0.0,43.0,33.0
11/14/2022 10:38:17.000000,0.0,43.0,33.0
11/14/2022 10:40:17.000000,0.0,42.0,33.0
11/14/2022 10:44:17.000000,0.0,43.0,33.0
11/14/2022 10:48:17.000000,0.0,43.0,32.0
11/14/2022 10:50:17.000000,0.0,43.0,32.0
11/14/2022 10:52:17.000000,0.0,43.0,32.0
11/14/2022 10:54:17.000000,0.0,43.0,32.0
11/14/2022 10:56:17.000000,0.0,43.0,32.0
11/14/2022 10:58:17.000000,0.0,43.0,32.0
11/14/2022 11:00:21.000000,0.0,43.0,32.0
11/14/2022 11:04:17.000000,0.0,43.0,32.0
11/14/2022 11:06:17.000000,0.0,43.0,32.0
11/14/2022 11:08:17.000000,0.0,43.0,32.0
11/14/2022 11:10:18.000000,0.0,43.0,32.0
11/14/2022 11:14:18.000000,0.0,43.0,32.0
11/14/2022 11:16:18.000000,0.0,43.0,32.0
11/14/2022 11:18:18.000000,0.0,43.0,32.0
11/14/2022 11:20:18.000000,0.0,43.0,32.0
11/14/2022 11:22:18.000000,0.0,43.0,32.0
11/14/2022 11:26:18.000000,0.0,43.0,32.0
11/14/2022 11:28:18.000000,0.0,43.0,32.0
11/14/2022 11:30:18.000000,0.0,43.0,32.0
11/14/2022 11:34:18.000000,0.0,44.0,31.0
11/14/2022 11:36:18.000000,0.0,44.0,31.0
11/14/2022 11:38:18.000000,0.0,44.0,31.0
11/14/2022 11:40:18.000000,0.0,44.0,31.0
11/14/2022 11:44:18.000000,0.0,44.0,31.0
11/14/2022 11:46:18.000000,0.0,44.0,31.0
11/14/2022 11:48:18.000000,0.0,44.0,31.0
11/14/2022 11:52:18.000000,0.0,44.0,31.0
11/14/2022 11:54:18.000000,0.0,44.0,31.0
11/14/2022 11:56:18.000000,0.0,43.0,31.0
11/14/2022 11:58:18.000000,0.0,43.0,31.0
11/14/2022 12:00:18.000000,0.0,43.0,31.0
11/14/2022 12:04:18.000000,0.0,43.0,31.0
11/14/2022 12:08:18.000000,0.0,43.0,31.0
11/14/2022 12:10:18.000000,0.0,43.0,31.0
11/14/2022 12:12:19.000000,0.0,43.0,31.0
11/14/2022 12:14:19.000000,0.0,43.0,31.0
11/14/2022 12:16:19.000000,0.0,43.0,31.0
11/14/2022 12:20:19.000000,0.0,43.0,31.0
11/14/2022 12:22:19.000000,0.0,43.0,31.0
11/14/2022 12:24:19.000000,0.0,43.0,31.0
11/14/2022 12:26:19.000000,0.0,43.0,31.0
11/14/2022 12:28:19.000000,0.0,43.0,31.0
11/14/2022 12:32:19.000000,0.0,44.0,31.0
11/14/2022 12:34:19.000000,0.0,43.0,31.0
11/14/2022 12:36:19.000000,0.0,43.0,31.0
11/14/2022 12:38:19.000000,0.0,43.0,31.0
11/14/2022 12:40:19.000000,0.0,43.0,30.0
11/14/2022 12:42:19.000000,0.0,43.0,30.0
11/14/2022 12:46:19.000000,0.0,44.0,30.0
11/14/2022 12:50:19.000000,0.0,43.0,30.0
11/14/2022 12:54:19.000000,0.0,43.0,30.0
11/14/2022 12:56:19.000000,0.0,43.0,30.0
11/14/2022 13:00:19.000000,0.0,43.0,30.0
11/14/2022 13:04:19.000000,0.0,44.0,30.0
11/14/2022 13:06:19.000000,0.0,44.0,30.0
11/14/2022 13:10:19.000000,0.0,44.0,30.0
11/14/2022 13:14:19.000000,0.0,43.0,30.0
11/14/2022 13:16:19.000000,0.0,43.0,30.0
11/14/2022 13:18:19.000000,0.0,44.0,30.0
11/14/2022 13:20:19.000000,0.0,44.0,30.0
11/14/2022 13:22:19.000000,0.0,44.0,30.0
11/14/2022 13:24:19.000000,0.0,44.0,30.0
11/14/2022 13:26:19.000000,0.0,44.0,29.0
11/14/2022 13:30:19.000000,0.0,44.0,29.0
11/14/2022 13:32:19.000000,0.0,45.0,29.0
11/14/2022 13:34:19.000000,0.0,44.0,29.0
11/14/2022 13:36:19.000000,0.0,44.0,29.0
11/14/2022 13:38:19.000000,0.0,44.0,29.0
11/14/2022 13:42:19.000000,0.0,44.0,29.0
11/14/2022 13:44:19.000000,0.0,44.0,29.0
11/14/2022 13:46:19.000000,0.0,44.0,29.0
11/14/2022 13:48:19.000000,0.0,44.0,29.0
11/14/2022 13:50:19.000000,0.0,44.0,29.0
11/14/2022 13:54:19.000000,0.0,44.0,29.0
11/14/2022 13:58:19.000000,0.0,44.0,30.0
11/14/2022 14:00:19.000000,0.0,44.0,30.0
11/14/2022 14:02:19.000000,0.0,44.0,30.0
11/14/2022 14:04:19.000000,0.0,44.0,30.0
11/14/2022 14:06:19.000000,0.0,44.0,30.0
11/14/2022 14:08:19.000000,0.0,44.0,30.0
11/14/2022 14:10:19.000000,0.0,44.0,30.0
11/14/2022 14:14:20.000000,0.0,44.0,30.0
11/14/2022 14:16:20.000000,0.0,43.0,30.0
11/14/2022 14:18:20.000000,0.0,43.0,30.0
11/14/2022 14:20:20.000000,0.0,43.0,30.0
11/14/2022 14:22:20.000000,0.0,43.0,30.0
11/14/2022 14:26:20.000000,0.0,43.0,31.0
11/14/2022 14:28:20.000000,0.0,43.0,31.0
11/14/2022 14:30:20.000000,0.0,44.0,31.0
11/14/2022 14:32:20.000000,0.0,43.0,31.0
11/14/2022 14:34:20.000000,0.0,43.0,31.0
11/14/2022 14:36:20.000000,0.0,43.0,31.0
11/14/2022 14:38:20.000000,0.0,43.0,32.0
11/14/2022 14:40:20.000000,0.0,43.0,32.0
11/14/2022 14:42:20.000000,0.0,43.0,31.0
11/14/2022 14:46:20.000000,0.0,42.0,32.0
11/14/2022 14:48:20.000000,0.0,42.0,33.0
11/14/2022 14:50:20.000000,0.0,41.0,33.0
11/14/2022 14:52:20.000000,0.0,41.0,33.0
11/14/2022 14:54:20.000000,0.0,41.0,33.0
11/14/2022 14:56:20.000000,0.0,41.0,34.0
11/14/2022 14:58:20.000000,0.0,41.0,34.0
11/14/2022 15:00:20.000000,0.0,41.0,34.0
11/14/2022 15:02:20.000000,0.0,40.0,34.0
11/14/2022 15:06:20.000000,0.0,39.0,35.0
11/14/2022 15:08:20.000000,0.0,39.0,35.0
11/14/2022 15:12:20.000000,0.0,38.0,35.0
11/14/2022 15:14:20.000000,0.0,38.0,36.0
11/14/2022 15:16:20.000000,0.0,38.0,36.0
11/14/2022 15:18:20.000000,0.0,38.0,36.0
11/14/2022 15:22:20.000000,0.0,37.0,36.0
11/14/2022 15:24:20.000000,0.0,37.0,36.0
11/14/2022 15:26:20.000000,0.0,37.0,36.0
11/14/2022 15:30:20.000000,0.0,37.0,37.0
11/14/2022 15:32:20.000000,0.0,37.0,37.0
11/14/2022 15:34:20.000000,0.0,37.0,37.0
11/14/2022 15:38:20.000000,0.0,37.0,37.0
11/14/2022 15:40:20.000000,0.0,37.0,37.0
11/14/2022 15:42:20.000000,0.0,37.0,37.0
11/14/2022 15:44:20.000000,0.0,37.0,37.0
11/14/2022 15:48:20.000000,0.0,36.0,38.0
11/14/2022 15:50:20.000000,0.0,37.0,38.0
11/14/2022 15:52:20.000000,0.0,37.0,38.0
11/14/2022 15:56:20.000000,0.0,37.0,39.0
11/14/2022 15:58:20.000000,0.0,36.0,39.0
11/14/2022 16:00:20.000000,0.0,36.0,39.0
11/14/2022 16:02:20.000000,0.0,35.0,39.0
11/14/2022 16:06:20.000000,0.0,36.0,39.0
11/14/2022 16:08:20.000000,0.0,35.0,40.0
11/14/2022 16:10:21.000000,0.0,34.0,40.0
11/14/2022 16:14:21.000000,0.0,34.0,40.0
11/14/2022 16:16:21.000000,0.0,34.0,40.0
11/14/2022 16:18:21.000000,0.0,34.0,40.0
11/14/2022 16:22:21.000000,0.0,34.0,40.0
11/14/2022 16:24:21.000000,0.0,34.0,40.0
11/14/2022 16:26:21.000000,0.0,34.0,40.0
11/14/2022 16:28:21.000000,0.0,35.0,40.0
11/14/2022 16:30:21.000000,0.0,35.0,40.0
11/14/2022 16:32:21.000000,0.0,34.0,41.0
11/14/2022 16:34:21.000000,0.0,34.0,41.0
11/14/2022 16:36:21.000000,0.0,34.0,41.0
11/14/2022 16:38:21.000000,0.0,34.0,41.0
11/14/2022 16:40:21.000000,0.0,34.0,41.0
11/14/2022 16:42:21.000000,0.0,34.0,41.0
11/14/2022 16:44:21.000000,0.0,35.0,41.0
11/14/2022 16:46:21.000000,0.0,34.0,41.0
11/14/2022 16:48:21.000000,0.0,34.0,41.0
11/14/2022 16:50:21.000000,0.0,34.0,41.0
11/14/2022 16:52:21.000000,0.0,34.0,41.0
11/14/2022 16:54:21.000000,0.0,34.0,41.0
11/14/2022 16:58:21.000000,0.0,33.0,41.0
11/14/2022 17:00:21.000000,0.0,33.0,42.0
11/14/2022 17:02:21.000000,0.0,33.0,42.0
11/14/2022 17:06:21.000000,0.0,33.0,42.0
11/14/2022 17:08:21.000000,0.0,33.0,42.0
