InstrumentName, Wash Park West B
04/13/2020 16:23:27.850000,0.0
04/13/2020 16:25:27.809000,0.0
04/13/2020 16:27:28.025000,0.0
04/13/2020 16:29:27.805000,0.0
04/13/2020 16:31:27.785000,0.0
04/13/2020 16:33:27.788000,0.0
04/13/2020 16:35:28.126000,0.0
04/13/2020 16:37:28.568000,0.0
04/13/2020 16:39:27.801000,0.0
04/13/2020 16:41:27.833000,0.0
04/13/2020 16:43:27.911000,0.0
04/13/2020 16:45:27.789000,0.0
04/13/2020 16:47:28.132000,0.0
04/13/2020 16:49:27.854000,0.0
04/13/2020 16:51:27.840000,0.0
04/13/2020 16:53:27.819000,0.0
04/13/2020 16:55:27.820000,0.0
04/13/2020 16:57:27.863000,0.0
04/13/2020 16:59:27.826000,0.0
04/13/2020 17:01:27.845000,0.0
04/13/2020 17:03:27.817000,0.0
04/13/2020 17:05:28.552000,0.0
04/13/2020 17:07:27.812000,0.0
04/13/2020 17:09:27.826000,0.0
04/13/2020 17:11:27.844000,0.0
04/13/2020 17:13:27.838000,0.0
04/13/2020 17:15:27.946000,0.0
04/13/2020 17:17:27.834000,0.0
04/13/2020 17:19:27.867000,0.0
04/13/2020 17:21:27.831000,0.0
04/13/2020 17:23:27.838000,0.0
04/13/2020 17:25:27.844000,0.0
04/13/2020 17:27:27.942000,0.0
04/13/2020 17:29:27.844000,0.0
04/13/2020 17:31:27.854000,0.0
04/13/2020 17:33:27.891000,0.0
04/13/2020 17:35:27.878000,0.0
04/13/2020 17:37:27.866000,0.0
04/13/2020 17:39:27.872000,0.0
04/13/2020 17:41:32.982000,0.0
04/13/2020 17:43:27.894000,0.0
04/13/2020 17:45:27.879000,0.0
04/13/2020 17:49:27.952000,0.0
04/13/2020 17:51:27.860000,0.0
04/13/2020 17:53:27.878000,0.0
04/13/2020 17:55:27.920000,0.0
04/13/2020 17:57:27.897000,0.0
04/13/2020 17:59:28.027000,0.0
04/13/2020 18:01:27.890000,0.0
04/13/2020 18:03:27.880000,0.0
04/13/2020 18:05:27.886000,0.0
04/13/2020 18:07:27.925000,0.0
04/13/2020 18:09:27.917000,0.0
04/13/2020 18:11:27.896000,0.0
04/13/2020 18:13:27.931000,0.0
04/13/2020 18:15:27.899000,0.0
04/13/2020 18:17:27.906000,0.0
04/13/2020 18:19:27.937000,0.0
04/13/2020 18:21:27.904000,0.0
04/13/2020 18:23:27.918000,0.0
04/13/2020 18:25:27.952000,0.0
04/13/2020 18:27:27.928000,0.0
04/13/2020 18:29:27.903000,0.0
04/13/2020 18:31:27.944000,0.0
04/13/2020 18:33:27.927000,0.0
04/13/2020 18:37:27.935000,0.0
04/13/2020 18:39:27.952000,0.0
04/13/2020 18:41:27.923000,0.0
04/13/2020 18:43:27.994000,0.0
04/13/2020 18:45:27.936000,0.0
04/13/2020 18:47:28.268000,0.0
04/13/2020 18:49:27.990000,0.0
04/13/2020 18:51:27.942000,0.0
04/13/2020 18:53:27.943000,0.0
04/13/2020 18:55:27.949000,0.0
04/13/2020 18:57:27.953000,0.0
04/13/2020 18:59:27.952000,0.0
04/13/2020 19:01:27.936000,0.0
04/13/2020 19:03:27.976000,0.0
04/13/2020 19:05:28.015000,0.0
04/13/2020 19:07:27.962000,0.0
04/13/2020 19:09:28.033000,0.0
04/13/2020 19:11:27.953000,0.0
04/13/2020 19:13:27.949000,0.0
04/13/2020 19:15:28.022000,0.0
04/13/2020 19:17:27.991000,0.0
04/13/2020 19:19:27.995000,0.0
04/13/2020 19:21:28.296000,0.0
04/13/2020 19:23:28.268000,0.0
04/13/2020 19:25:28.000000,0.0
04/13/2020 19:27:27.975000,0.0
04/13/2020 19:29:28.001000,0.0
04/13/2020 19:31:28.003000,0.0
04/13/2020 19:33:28.024000,0.0
04/13/2020 19:35:27.980000,0.0
04/13/2020 19:37:27.991000,0.0
04/13/2020 19:39:28.005000,0.0
04/13/2020 19:41:28.030000,0.0
04/13/2020 19:43:28.024000,0.0
04/13/2020 19:45:28.023000,0.0
04/13/2020 19:47:28.293000,0.0
04/13/2020 19:49:28.007000,0.0
04/13/2020 19:51:27.995000,0.0
04/13/2020 19:53:28.018000,0.0
04/13/2020 19:55:28.002000,0.0
04/13/2020 19:57:28.003000,0.0
04/13/2020 19:59:28.018000,0.0
04/13/2020 20:01:28.034000,0.0
04/13/2020 20:03:28.069000,0.0
04/13/2020 20:05:28.001000,0.0
04/13/2020 20:07:28.019000,0.0
04/13/2020 20:09:28.015000,0.0
04/13/2020 20:11:28.022000,0.0
04/13/2020 20:13:28.010000,0.0
04/13/2020 20:15:28.026000,0.0
04/13/2020 20:17:28.028000,0.0
04/13/2020 20:19:28.054000,0.0
04/13/2020 20:21:28.052000,0.0
04/13/2020 20:23:28.049000,0.0
04/13/2020 20:25:28.039000,0.0
04/13/2020 20:27:28.038000,0.0
04/13/2020 20:29:28.044000,0.0
04/13/2020 20:31:28.093000,0.0
04/13/2020 20:33:28.052000,0.0
04/13/2020 20:35:28.065000,0.0
04/13/2020 20:37:28.099000,0.0
04/13/2020 20:39:28.044000,0.0
04/13/2020 20:41:28.242000,0.0
04/13/2020 20:43:28.092000,0.0
04/13/2020 20:45:28.064000,0.0
04/13/2020 20:47:28.343000,0.0
04/13/2020 20:49:28.058000,0.0
04/13/2020 20:51:28.051000,0.0
04/13/2020 20:53:28.076000,0.0
04/13/2020 20:55:28.132000,0.0
04/13/2020 20:57:28.088000,0.0
04/13/2020 20:59:28.068000,0.0
04/13/2020 21:01:28.129000,0.0
04/13/2020 21:03:28.095000,0.0
04/13/2020 21:05:28.082000,0.0
04/13/2020 21:07:28.071000,0.0
04/13/2020 21:09:28.106000,0.0
04/13/2020 21:11:28.135000,0.0
04/13/2020 21:13:28.108000,0.0
04/13/2020 21:15:28.120000,0.0
04/13/2020 21:17:28.075000,0.0
04/13/2020 21:19:28.096000,0.0
04/13/2020 21:21:28.148000,0.0
04/13/2020 21:23:28.122000,0.0
04/13/2020 21:25:28.079000,0.0
04/13/2020 21:27:28.117000,0.0
04/13/2020 21:29:28.132000,0.0
04/13/2020 21:31:28.244000,0.0
04/13/2020 21:33:28.148000,0.0
04/13/2020 21:35:28.103000,0.0
04/13/2020 21:37:28.143000,0.0
04/13/2020 21:39:28.092000,0.0
04/13/2020 21:41:28.252000,0.0
04/13/2020 21:43:28.129000,0.0
04/13/2020 21:45:28.116000,0.0
04/13/2020 21:47:28.418000,0.0
04/13/2020 21:49:28.157000,0.0
04/13/2020 21:51:28.154000,0.0
04/13/2020 21:53:28.127000,0.0
04/13/2020 21:55:28.121000,0.0
04/13/2020 21:57:28.227000,0.0
04/13/2020 21:59:28.324000,0.0
04/13/2020 22:01:28.124000,0.0
04/13/2020 22:03:28.128000,0.0
04/13/2020 22:05:28.189000,0.0
04/13/2020 22:07:28.140000,0.0
04/13/2020 22:09:28.165000,0.0
04/13/2020 22:11:28.135000,0.0
04/13/2020 22:13:28.142000,0.0
04/13/2020 22:17:28.137000,0.0
04/13/2020 22:19:28.134000,0.0
04/13/2020 22:21:28.148000,0.0
04/13/2020 22:23:28.139000,0.0
04/13/2020 22:25:28.321000,0.0
04/13/2020 22:27:28.159000,0.0
04/13/2020 22:29:28.156000,0.0
04/13/2020 22:31:28.180000,0.0
04/13/2020 22:33:28.159000,0.0
04/13/2020 22:35:28.155000,0.0
04/13/2020 22:37:28.175000,0.0
04/13/2020 22:39:28.186000,0.0
04/13/2020 22:41:28.176000,0.0
04/13/2020 22:43:28.194000,0.0
04/13/2020 22:45:28.213000,0.0
04/13/2020 22:47:28.453000,0.0
04/13/2020 22:49:28.213000,0.0
04/13/2020 22:51:28.178000,0.0
04/13/2020 22:55:28.354000,0.0
04/13/2020 22:57:28.255000,0.0
04/13/2020 22:59:28.230000,0.0
04/13/2020 23:01:28.192000,0.0
04/13/2020 23:03:28.186000,0.0
04/13/2020 23:07:28.194000,0.0
04/13/2020 23:09:28.189000,0.0
04/13/2020 23:11:28.201000,0.0
04/13/2020 23:13:28.192000,0.0
04/13/2020 23:15:28.190000,0.0
04/13/2020 23:17:28.207000,0.0
04/13/2020 23:19:28.202000,0.0
04/13/2020 23:21:28.264000,0.0
04/13/2020 23:23:28.260000,0.0
04/13/2020 23:25:28.235000,0.0
04/13/2020 23:27:28.215000,0.0
04/13/2020 23:29:28.213000,0.0
04/13/2020 23:31:28.245000,0.0
04/13/2020 23:33:28.246000,0.0
04/13/2020 23:37:28.238000,0.0
04/13/2020 23:39:28.217000,0.0
04/13/2020 23:41:28.230000,0.0
04/13/2020 23:43:28.284000,0.0
04/13/2020 23:45:28.293000,0.0
04/13/2020 23:47:28.578000,0.0
04/13/2020 23:49:28.220000,0.0
04/13/2020 23:51:28.309000,0.0
04/13/2020 23:53:28.325000,0.0
04/13/2020 23:55:28.252000,0.0
04/13/2020 23:57:28.332000,0.0
04/13/2020 23:59:28.276000,0.0
04/14/2020 00:01:28.266000,0.0
04/14/2020 00:03:28.248000,0.0
04/14/2020 00:05:28.257000,0.0
04/14/2020 00:07:28.323000,0.0
04/14/2020 00:09:28.261000,0.0
04/14/2020 00:11:28.248000,0.0
04/14/2020 00:13:28.311000,0.0
04/14/2020 00:15:28.274000,0.0
04/14/2020 00:17:28.271000,0.0
04/14/2020 00:19:28.268000,0.0
04/14/2020 00:21:28.293000,0.0
04/14/2020 00:23:28.269000,0.0
04/14/2020 00:27:28.287000,0.0
04/14/2020 00:29:28.286000,0.0
04/14/2020 00:31:28.276000,0.0
04/14/2020 00:33:28.287000,0.0
04/14/2020 00:35:28.351000,0.0
04/14/2020 00:37:28.283000,0.0
04/14/2020 00:39:28.356000,0.0
04/14/2020 00:41:28.342000,0.0
04/14/2020 00:43:28.320000,0.0
04/14/2020 00:45:28.289000,0.0
04/14/2020 00:47:28.582000,0.0
04/14/2020 00:49:28.292000,0.0
04/14/2020 00:51:28.345000,0.0
04/14/2020 00:53:28.312000,0.0
04/14/2020 00:55:28.343000,0.0
04/14/2020 00:57:28.319000,0.0
04/14/2020 00:59:28.301000,0.0
04/14/2020 01:01:28.306000,0.0
04/14/2020 01:03:28.443000,0.0
04/14/2020 01:05:28.644000,0.0
04/14/2020 01:07:28.350000,0.0
04/14/2020 01:09:28.520000,0.0
04/14/2020 01:11:28.330000,0.0
04/14/2020 01:13:28.328000,0.0
04/14/2020 01:15:28.336000,0.0
04/14/2020 01:17:28.365000,0.0
04/14/2020 01:19:28.325000,0.0
04/14/2020 01:21:28.383000,0.0
04/14/2020 01:23:28.342000,0.0
04/14/2020 01:25:29.562000,0.0
04/14/2020 01:27:28.359000,0.0
04/14/2020 01:29:28.340000,0.0
04/14/2020 01:31:28.352000,0.0
04/14/2020 01:33:28.352000,0.0
04/14/2020 01:35:28.356000,0.0
04/14/2020 01:37:28.356000,0.0
04/14/2020 01:39:28.373000,0.0
04/14/2020 01:41:28.401000,0.0
04/14/2020 01:43:28.345000,0.0
04/14/2020 01:45:28.435000,0.0
04/14/2020 01:47:28.742000,0.0
04/14/2020 01:49:28.363000,0.0
04/14/2020 01:51:28.359000,0.0
04/14/2020 01:53:28.367000,0.0
04/14/2020 01:55:28.366000,0.0
04/14/2020 01:57:28.462000,0.0
04/14/2020 01:59:28.396000,0.0
04/14/2020 02:03:28.552000,0.0
04/14/2020 02:05:28.410000,0.0
04/14/2020 02:07:28.467000,0.0
04/14/2020 02:09:28.389000,0.0
04/14/2020 02:11:28.453000,0.0
04/14/2020 02:13:28.434000,0.0
04/14/2020 02:15:28.432000,0.0
04/14/2020 02:17:28.440000,0.0
04/14/2020 02:19:28.418000,0.0
04/14/2020 02:21:28.565000,0.0
04/14/2020 02:23:28.439000,0.0
04/14/2020 02:25:28.426000,0.0
04/14/2020 02:27:28.465000,0.0
04/14/2020 02:29:28.463000,0.0
04/14/2020 02:31:28.444000,0.0
04/14/2020 02:33:28.461000,0.0
04/14/2020 02:35:28.515000,0.0
04/14/2020 02:37:28.556000,0.0
04/14/2020 02:39:28.563000,0.0
04/14/2020 02:41:28.560000,0.0
04/14/2020 02:43:28.453000,0.0
04/14/2020 02:45:28.459000,0.0
04/14/2020 02:47:28.905000,0.0
04/14/2020 02:49:28.523000,0.0
04/14/2020 02:51:28.498000,0.0
04/14/2020 02:53:28.429000,0.0
04/14/2020 02:55:28.453000,0.0
04/14/2020 02:57:28.542000,0.0
04/14/2020 02:59:28.487000,0.0
04/14/2020 03:01:28.557000,0.0
04/14/2020 03:03:28.495000,0.0
04/14/2020 03:05:28.596000,0.0
04/14/2020 03:07:28.480000,0.0
04/14/2020 03:09:28.568000,0.0
04/14/2020 03:11:28.891000,0.0
04/14/2020 03:13:28.520000,0.0
04/14/2020 03:17:28.612000,0.0
04/14/2020 03:19:28.601000,0.0
04/14/2020 03:21:28.642000,0.0
04/14/2020 03:23:28.612000,0.0
04/14/2020 03:25:28.635000,0.0
04/14/2020 03:27:28.588000,0.0
04/14/2020 03:29:28.629000,0.0
04/14/2020 03:31:28.655000,0.0
04/14/2020 03:33:28.549000,0.0
04/14/2020 03:35:28.718000,0.0
04/14/2020 03:37:28.606000,0.0
04/14/2020 03:39:28.505000,0.0
04/14/2020 03:41:28.522000,0.0
04/14/2020 03:43:28.643000,0.0
04/14/2020 03:45:28.554000,0.0
04/14/2020 03:47:28.931000,0.0
04/14/2020 03:49:28.645000,0.0
04/14/2020 03:51:28.499000,0.0
04/14/2020 03:53:28.511000,0.0
04/14/2020 03:55:28.535000,0.0
04/14/2020 03:59:28.536000,0.0
04/14/2020 04:01:28.502000,0.0
04/14/2020 04:03:28.486000,0.0
04/14/2020 04:05:28.551000,0.0
04/14/2020 04:07:28.500000,0.0
04/14/2020 04:09:28.555000,0.0
04/14/2020 04:11:28.542000,0.0
04/14/2020 04:13:28.499000,0.0
04/14/2020 04:15:28.561000,0.0
04/14/2020 04:17:28.496000,0.0
04/14/2020 04:19:28.514000,0.0
04/14/2020 04:21:28.520000,0.0
04/14/2020 04:23:28.507000,0.0
04/14/2020 04:25:28.570000,0.0
04/14/2020 04:27:28.549000,0.0
04/14/2020 04:29:28.522000,0.0
04/14/2020 04:31:28.514000,0.0
04/14/2020 04:33:28.524000,0.0
04/14/2020 04:35:28.565000,0.0
04/14/2020 04:37:28.523000,0.0
04/14/2020 04:39:28.555000,0.0
04/14/2020 04:41:28.545000,0.0
04/14/2020 04:43:28.546000,0.0
04/14/2020 04:45:28.554000,0.0
04/14/2020 04:47:28.819000,0.0
04/14/2020 04:49:28.569000,0.0
04/14/2020 04:51:28.545000,0.0
04/14/2020 04:53:28.550000,0.0
04/14/2020 04:55:28.555000,0.0
04/14/2020 04:57:28.577000,0.0
04/14/2020 04:59:28.559000,0.0
04/14/2020 05:01:28.559000,0.0
04/14/2020 05:03:28.547000,0.0
04/14/2020 05:05:28.649000,0.0
04/14/2020 05:07:28.640000,0.0
04/14/2020 05:09:28.622000,0.0
04/14/2020 05:11:28.645000,0.0
04/14/2020 05:13:28.564000,0.0
04/14/2020 05:15:28.574000,0.0
04/14/2020 05:17:28.649000,0.0
04/14/2020 05:19:28.568000,0.0
04/14/2020 05:21:28.579000,0.0
04/14/2020 05:23:28.592000,0.0
04/14/2020 05:25:28.587000,0.0
04/14/2020 05:27:28.585000,0.0
04/14/2020 05:29:28.574000,0.0
04/14/2020 05:31:28.590000,0.0
04/14/2020 05:33:28.590000,0.0
04/14/2020 05:35:28.598000,0.0
04/14/2020 05:37:28.597000,0.0
04/14/2020 05:39:28.602000,0.0
04/14/2020 05:41:28.635000,0.0
04/14/2020 05:43:28.595000,0.0
04/14/2020 05:45:28.645000,0.0
04/14/2020 05:47:28.877000,0.0
04/14/2020 05:49:28.598000,0.0
04/14/2020 05:51:28.619000,0.0
04/14/2020 05:53:28.604000,0.0
04/14/2020 05:55:28.619000,0.0
04/14/2020 05:57:28.608000,0.0
04/14/2020 05:59:28.615000,0.0
04/14/2020 06:01:28.611000,0.0
04/14/2020 06:03:28.617000,0.0
04/14/2020 06:05:28.615000,0.0
04/14/2020 06:07:28.638000,0.0
04/14/2020 06:09:28.620000,0.0
04/14/2020 06:11:28.652000,0.0
04/14/2020 06:13:28.723000,0.0
04/14/2020 06:15:28.637000,0.0
04/14/2020 06:17:28.634000,0.0
04/14/2020 06:19:28.666000,0.0
04/14/2020 06:21:28.622000,0.0
04/14/2020 06:23:28.645000,0.0
04/14/2020 06:25:28.727000,0.0
04/14/2020 06:27:28.649000,0.0
04/14/2020 06:29:28.640000,0.0
04/14/2020 06:33:28.653000,0.0
04/14/2020 06:35:28.645000,0.0
04/14/2020 06:39:28.664000,0.0
04/14/2020 06:41:28.664000,0.0
04/14/2020 06:43:28.666000,0.0
04/14/2020 06:45:28.714000,0.0
04/14/2020 06:47:28.965000,0.0
04/14/2020 06:49:28.696000,0.0
04/14/2020 06:51:28.663000,0.0
04/14/2020 06:53:28.684000,0.0
04/14/2020 06:55:28.687000,0.0
04/14/2020 06:57:28.676000,0.0
04/14/2020 06:59:28.687000,0.0
04/14/2020 07:01:28.718000,0.0
04/14/2020 07:03:28.675000,0.0
04/14/2020 07:07:28.696000,0.0
04/14/2020 07:09:28.736000,0.0
04/14/2020 07:11:28.743000,0.0
04/14/2020 07:13:28.696000,0.0
04/14/2020 07:17:28.687000,0.0
04/14/2020 07:19:28.758000,0.0
04/14/2020 07:21:28.707000,0.0
04/14/2020 07:23:28.732000,0.0
04/14/2020 07:25:28.707000,0.0
04/14/2020 07:27:28.724000,0.0
04/14/2020 07:29:28.700000,0.0
04/14/2020 07:31:28.705000,0.0
04/14/2020 07:33:28.832000,0.0
04/14/2020 07:35:28.719000,0.0
04/14/2020 07:37:28.716000,0.0
04/14/2020 07:39:28.750000,0.0
04/14/2020 07:41:28.724000,0.0
04/14/2020 07:43:28.750000,0.0
04/14/2020 07:45:28.725000,0.0
04/14/2020 07:47:29.092000,0.0
04/14/2020 07:49:28.751000,0.0
04/14/2020 07:51:28.729000,0.0
04/14/2020 07:53:28.840000,0.0
04/14/2020 07:55:28.750000,0.0
04/14/2020 07:57:28.758000,0.0
04/14/2020 07:59:28.739000,0.0
04/14/2020 08:01:28.804000,0.0
04/14/2020 08:03:28.774000,0.0
04/14/2020 08:05:28.836000,0.0
04/14/2020 08:07:28.773000,0.0
04/14/2020 08:09:28.777000,0.0
04/14/2020 08:11:28.831000,0.0
04/14/2020 08:13:28.753000,0.0
04/14/2020 08:17:28.758000,0.0
04/14/2020 08:19:28.946000,0.0
04/14/2020 08:21:28.852000,0.0
04/14/2020 08:23:28.772000,0.0
04/14/2020 08:27:28.806000,0.0
04/14/2020 08:31:28.812000,0.0
04/14/2020 08:33:28.787000,0.0
04/14/2020 08:37:28.855000,0.0
04/14/2020 08:41:28.774000,0.0
04/14/2020 08:43:28.816000,0.0
04/14/2020 08:45:28.783000,0.0
04/14/2020 08:47:30.805000,0.0
04/14/2020 08:49:28.842000,0.0
04/14/2020 08:51:28.963000,0.0
04/14/2020 08:53:28.815000,0.0
04/14/2020 08:55:28.837000,0.0
04/14/2020 08:57:28.809000,0.0
04/14/2020 08:59:28.839000,0.0
04/14/2020 09:01:28.820000,0.0
04/14/2020 09:03:28.813000,0.0
04/14/2020 09:05:28.814000,0.0
04/14/2020 09:07:28.797000,0.0
04/14/2020 09:09:28.814000,0.0
04/14/2020 09:11:29.044000,0.0
04/14/2020 09:13:28.829000,0.0
04/14/2020 09:15:28.871000,0.0
04/14/2020 09:17:28.830000,0.0
04/14/2020 09:19:28.829000,0.0
04/14/2020 09:21:28.840000,0.0
04/14/2020 09:23:28.861000,0.0
04/14/2020 09:25:28.855000,0.0
04/14/2020 09:27:28.845000,0.0
04/14/2020 09:29:28.854000,0.0
04/14/2020 09:31:28.827000,0.0
04/14/2020 09:33:28.855000,0.0
04/14/2020 09:35:28.828000,0.0
04/14/2020 09:37:28.843000,0.0
04/14/2020 09:39:28.885000,0.0
04/14/2020 09:41:28.859000,0.0
04/14/2020 09:43:28.843000,0.0
04/14/2020 09:45:28.888000,0.0
04/14/2020 09:47:29.123000,0.0
04/14/2020 09:49:28.869000,0.0
04/14/2020 09:51:28.862000,0.0
04/14/2020 09:53:28.880000,0.0
04/14/2020 09:55:28.895000,0.0
04/14/2020 09:57:28.871000,0.0
04/14/2020 09:59:28.929000,0.0
04/14/2020 10:01:28.936000,0.0
04/14/2020 10:03:28.881000,0.0
04/14/2020 10:05:28.877000,0.0
04/14/2020 10:07:28.867000,0.0
04/14/2020 10:09:28.881000,0.0
04/14/2020 10:11:28.873000,0.0
04/14/2020 10:13:28.952000,0.0
04/14/2020 10:15:28.904000,0.0
04/14/2020 10:17:28.890000,0.0
04/14/2020 10:19:28.890000,0.0
04/14/2020 10:21:28.892000,0.0
04/14/2020 10:23:28.901000,0.0
04/14/2020 10:25:28.880000,0.0
04/14/2020 10:27:28.922000,0.0
04/14/2020 10:29:28.902000,0.0
04/14/2020 10:31:28.892000,0.0
04/14/2020 10:33:28.929000,0.0
04/14/2020 10:35:28.902000,0.0
04/14/2020 10:37:28.904000,0.0
04/14/2020 10:39:28.964000,0.0
04/14/2020 10:41:28.909000,0.0
04/14/2020 10:43:28.941000,0.0
04/14/2020 10:45:28.922000,0.0
04/14/2020 10:47:29.226000,0.0
04/14/2020 10:49:28.926000,0.0
04/14/2020 10:51:28.909000,0.0
04/14/2020 10:53:28.907000,0.0
04/14/2020 10:55:28.921000,0.0
04/14/2020 10:57:28.966000,0.0
04/14/2020 10:59:28.936000,0.0
04/14/2020 11:01:29.031000,0.0
04/14/2020 11:03:28.930000,0.0
04/14/2020 11:05:28.957000,0.0
04/14/2020 11:07:28.928000,0.0
04/14/2020 11:09:28.944000,0.0
04/14/2020 11:11:28.949000,0.0
04/14/2020 11:13:28.942000,0.0
04/14/2020 11:15:28.959000,0.0
04/14/2020 11:17:28.951000,0.0
04/14/2020 11:19:28.938000,0.0
04/14/2020 11:21:28.967000,0.0
04/14/2020 11:23:28.967000,0.0
04/14/2020 11:25:28.994000,0.0
04/14/2020 11:27:29.019000,0.0
04/14/2020 11:29:28.980000,0.0
04/14/2020 11:31:28.962000,0.0
04/14/2020 11:33:28.953000,0.0
04/14/2020 11:35:28.979000,0.0
04/14/2020 11:37:28.965000,0.0
04/14/2020 11:39:28.999000,0.0
04/14/2020 11:41:28.983000,0.0
04/14/2020 11:43:28.976000,0.0
04/14/2020 11:45:28.971000,0.0
04/14/2020 11:47:29.240000,0.0
04/14/2020 11:49:28.977000,0.0
04/14/2020 11:51:28.984000,0.0
04/14/2020 11:53:28.982000,0.0
04/14/2020 11:55:29.002000,0.0
04/14/2020 11:57:28.974000,0.0
04/14/2020 11:59:29.049000,0.0
04/14/2020 12:01:28.987000,0.0
04/14/2020 12:03:28.991000,0.0
04/14/2020 12:05:29.005000,0.0
04/14/2020 12:07:28.996000,0.0
04/14/2020 12:09:29.031000,0.0
04/14/2020 12:11:29.027000,0.0
04/14/2020 12:13:29.003000,0.0
04/14/2020 12:15:29.051000,0.0
04/14/2020 12:17:29.024000,0.0
04/14/2020 12:19:29.011000,0.0
04/14/2020 12:21:29.014000,0.0
04/14/2020 12:23:29.043000,0.0
04/14/2020 12:25:29.020000,0.0
04/14/2020 12:27:29.069000,0.0
04/14/2020 12:29:29.011000,0.0
04/14/2020 12:31:29.024000,0.0
04/14/2020 12:33:29.031000,0.0
04/14/2020 12:35:29.045000,0.0
04/14/2020 12:37:29.035000,0.0
04/14/2020 12:39:29.044000,0.0
04/14/2020 12:41:29.067000,0.0
04/14/2020 12:43:29.020000,0.0
04/14/2020 12:45:29.036000,0.0
04/14/2020 12:47:29.316000,0.0
04/14/2020 12:49:29.279000,0.0
04/14/2020 12:51:29.043000,0.0
04/14/2020 12:53:29.053000,0.0
04/14/2020 12:55:29.064000,0.0
04/14/2020 12:57:29.067000,0.0
04/14/2020 12:59:29.062000,0.0
04/14/2020 13:01:29.054000,0.0
04/14/2020 13:03:29.093000,0.0
04/14/2020 13:07:29.056000,0.0
04/14/2020 13:09:29.121000,0.0
04/14/2020 13:11:29.062000,0.0
04/14/2020 13:13:29.068000,0.0
04/14/2020 13:15:29.103000,0.0
04/14/2020 13:17:29.080000,0.0
04/14/2020 13:19:29.082000,0.0
04/14/2020 13:21:29.071000,0.0
04/14/2020 13:23:29.107000,0.0
04/14/2020 13:25:29.087000,0.0
04/14/2020 13:27:29.146000,0.0
04/14/2020 13:29:29.118000,0.0
04/14/2020 13:31:29.095000,0.0
04/14/2020 13:33:29.120000,0.0
04/14/2020 13:35:29.192000,0.0
04/14/2020 13:37:29.080000,0.0
04/14/2020 13:39:29.246000,0.0
04/14/2020 13:41:29.150000,0.0
04/14/2020 13:43:29.082000,0.0
04/14/2020 13:45:29.082000,0.0
04/14/2020 13:47:29.421000,0.0
04/14/2020 13:49:29.091000,0.0
04/14/2020 13:51:29.127000,0.0
04/14/2020 13:53:29.112000,0.0
04/14/2020 13:55:29.119000,0.0
04/14/2020 13:57:29.105000,0.0
04/14/2020 13:59:29.148000,0.0
04/14/2020 14:01:29.214000,0.0
04/14/2020 14:03:29.139000,0.0
04/14/2020 14:05:29.142000,0.0
04/14/2020 14:07:29.184000,0.0
04/14/2020 14:09:29.147000,0.0
04/14/2020 14:11:29.112000,0.0
04/14/2020 14:13:29.143000,0.0
04/14/2020 14:15:29.120000,0.0
04/14/2020 14:17:29.128000,0.0
04/14/2020 14:19:29.167000,0.0
04/14/2020 14:21:29.136000,0.0
04/14/2020 14:23:29.148000,0.0
04/14/2020 14:27:29.188000,0.0
04/14/2020 14:29:29.144000,0.0
04/14/2020 14:31:29.152000,0.0
04/14/2020 14:33:29.192000,0.0
04/14/2020 14:35:29.166000,0.0
04/14/2020 14:37:29.146000,0.0
04/14/2020 14:39:29.192000,0.0
04/14/2020 14:41:29.153000,0.0
04/14/2020 14:43:29.262000,0.0
04/14/2020 14:45:29.162000,0.0
04/14/2020 14:47:29.490000,0.0
04/14/2020 14:49:29.239000,0.0
04/14/2020 14:51:29.189000,0.0
04/14/2020 14:53:29.161000,0.0
04/14/2020 14:55:29.182000,0.0
04/14/2020 14:57:29.162000,0.0
04/14/2020 14:59:29.161000,0.0
04/14/2020 15:01:29.188000,0.0
04/14/2020 15:03:29.204000,0.0
04/14/2020 15:05:29.189000,0.0
04/14/2020 15:07:29.174000,0.0
04/14/2020 15:09:29.186000,0.0
04/14/2020 15:11:29.179000,0.0
04/14/2020 15:13:29.172000,0.0
04/14/2020 15:15:29.248000,0.0
04/14/2020 15:17:29.193000,0.0
04/14/2020 15:19:29.195000,0.0
04/14/2020 15:21:29.268000,0.0
04/14/2020 15:23:29.197000,0.0
04/14/2020 15:25:29.203000,0.0
04/14/2020 15:27:29.233000,0.0
04/14/2020 15:29:29.198000,0.0
04/14/2020 15:31:29.252000,0.0
04/14/2020 15:33:29.263000,0.0
04/14/2020 15:35:29.258000,0.0
04/14/2020 15:37:29.223000,0.0
04/14/2020 15:39:29.217000,0.0
04/14/2020 15:41:29.242000,0.0
04/14/2020 15:43:29.687000,0.0
04/14/2020 15:45:29.250000,0.0
04/14/2020 15:47:29.543000,0.0
04/14/2020 15:49:29.267000,0.0
04/14/2020 15:51:29.206000,0.0
04/14/2020 15:53:29.235000,0.0
04/14/2020 15:55:29.219000,0.0
04/14/2020 15:57:29.240000,0.0
04/14/2020 15:59:29.454000,0.0
04/14/2020 16:01:29.268000,0.0
04/14/2020 16:03:29.244000,0.0
04/14/2020 16:05:29.245000,0.0
04/14/2020 16:07:29.233000,0.0
04/14/2020 16:09:29.289000,0.0
04/14/2020 16:11:29.240000,0.0
04/14/2020 16:13:29.252000,0.0
04/14/2020 16:15:29.276000,0.0
04/14/2020 16:17:29.260000,0.0
04/14/2020 16:19:29.253000,0.0
04/14/2020 16:21:29.272000,0.0
