InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/27/2020 14:05:02.137000,-28.762571,1.647059,2.714118,0.0,2.617647,0.941176,2.692941,36.562141,15.506981
04/27/2020 14:12:22.580000,-29.47212,1.411765,1.717059,0.0,1.644118,0.470588,1.697647,33.762112,16.195927
04/27/2020 14:19:45.969000,-30.388424,1.470588,1.669412,0.0,1.582941,0.764706,1.641177,33.318073,16.940948
04/27/2020 14:27:09.414000,-34.373177,1.235294,1.401176,0.0,1.338824,0.058824,1.382353,31.688412,17.600517
04/27/2020 14:34:29.697000,-35.858059,2.235294,2.302941,0.058824,2.179412,1.235294,2.257059,30.740826,18.316166
04/27/2020 14:41:52.946000,-40.773209,1.647059,1.990588,0.0,1.865882,0.705882,1.967059,28.992142,19.061188
04/27/2020 14:49:16.129000,-45.162075,0.941176,1.556471,0.0,1.51,0.0,1.528235,28.303959,19.579231
04/27/2020 14:56:39.956000,-44.19878,1.235294,1.652353,0.0,1.599412,0.235294,1.629412,27.498283,20.24147
04/27/2020 15:04:03.249000,-43.771172,1.411765,1.898823,0.0,1.838824,0.470588,1.875294,26.262302,20.943771
04/27/2020 15:11:26.323000,-41.473362,1.176471,1.677059,0.0,1.588235,0.235294,1.655882,24.271,21.89975
04/27/2020 15:18:46.312000,-40.416088,1.411765,2.438823,0.0,2.364706,0.470588,2.414706,23.540092,22.898453
04/27/2020 15:26:09.340000,-46.332127,1.647059,3.241176,0.235294,3.108235,0.470588,3.217059,22.97551,24.049362
04/27/2020 15:33:32.205000,-49.24081,2.470588,2.153529,0.0,1.98647,0.764706,2.091177,23.799496,24.965286
04/27/2020 15:40:52.063000,-50.420258,0.941176,2.115294,0.0,2.044118,0.235294,2.092941,20.798046,25.849167
04/27/2020 15:48:11.848000,-49.583836,0.705882,2.387647,0.0,2.324118,0.0,2.359411,19.926756,26.692986
04/27/2020 15:55:34.530000,-53.009403,0.470588,1.664118,0.0,1.613529,0.0,1.644118,19.130236,27.552834
04/27/2020 16:02:57.269000,-63.140442,1.294118,1.936471,0.0,1.841177,0.0,1.896471,17.447166,28.086899
04/27/2020 16:10:19.979000,-59.494022,0.470588,2.110588,0.0,2.047647,0.0,2.095882,17.811855,28.928055
04/27/2020 16:17:42.591000,-66.302872,0.705882,1.688824,0.0,1.636471,0.0,1.672353,16.252384,29.240479
04/27/2020 16:25:02.257000,-67.660881,0.470588,1.274118,0.0,1.211765,0.0,1.257647,15.999084,29.801254
04/27/2020 16:32:24.790000,-71.922874,0.470588,1.375882,0.0,1.318235,0.0,1.347647,15.185779,29.956131
04/27/2020 16:39:47.318000,-63.671432,0.470588,1.001176,0.0,0.954118,0.0,0.979412,15.762569,30.687798
04/27/2020 16:47:06.885000,-69.775429,0.705882,1.17353,0.0,1.116471,0.0,1.15,14.634928,30.869385
04/27/2020 16:54:29.496000,-67.867638,0.470588,1.115294,0.0,1.069412,0.0,1.103529,13.737698,30.965515
04/27/2020 17:01:49.030000,-73.995132,0.470588,1.118823,0.0,1.084118,0.0,1.1,13.913177,30.687798
04/27/2020 17:09:11.691000,-64.752205,0.470588,1.281176,0.0,1.197059,0.0,1.261765,13.678187,30.770584
04/27/2020 17:16:31.177000,-65.400665,0.470588,1.210588,0.0,1.184118,0.0,1.205882,13.455405,31.040283
04/27/2020 17:23:50.633000,-63.417686,0.470588,1.277647,0.0,1.199412,0.0,1.248235,13.327229,31.630424
04/27/2020 17:31:13.099000,-69.300835,0.941176,1.488235,0.0,1.437059,0.0,1.467059,15.065232,31.560997
04/27/2020 17:38:35.521000,-68.483208,0.705882,1.517647,0.0,1.430588,0.0,1.502941,12.208743,32.121765
04/27/2020 17:45:54.827000,-68.346939,0.470588,1.134706,0.0,1.084118,0.0,1.117059,11.940185,33.080414
04/27/2020 17:53:29.118000,-73.835365,0.705882,1.274117,0.0,1.237647,0.0,1.252941,10.841535,33.627831
04/27/2020 18:00:51.423000,-75.527008,0.470588,1.125882,0.0,1.083529,0.0,1.106471,10.626383,33.587776
04/27/2020 18:08:10.746000,-72.627724,0.705882,1.461177,0.0,1.411176,0.0,1.432353,11.613642,33.601128
04/27/2020 18:15:33.131000,-74.164299,0.470588,1.796471,0.0,1.742353,0.0,1.789412,10.844587,33.331429
04/27/2020 18:22:52.556000,-72.035652,0.705882,1.281177,0.0,1.214706,0.0,1.264706,10.954452,33.010986
04/27/2020 18:30:12.042000,-65.814178,0.470588,0.856471,0.0,0.824706,0.0,0.832353,13.362326,32.698555
04/27/2020 18:37:34.483000,-66.063225,0.470588,1.217647,0.0,1.170588,0.0,1.205294,11.175708,32.474251
04/27/2020 18:44:56.912000,-61.162167,0.470588,1.464706,0.0,1.428823,0.0,1.457059,11.934081,32.503624
04/27/2020 18:52:19.456000,-65.480545,0.470588,1.556471,0.0,1.495882,0.0,1.542353,11.13756,32.37545
04/27/2020 18:59:41.879000,-58.99123,0.470588,1.492941,0.0,1.404706,0.0,1.468823,11.400015,32.402153
04/27/2020 19:07:04.401000,-70.593056,0.470588,1.618235,0.0,1.545882,0.0,1.594118,11.490044,31.657127
04/27/2020 19:14:23.872000,-56.251709,0.235294,1.021765,0.0,0.994706,0.0,1.01,11.656367,31.894791
04/27/2020 19:21:46.305000,-62.454391,0.705882,1.782353,0.0,1.705882,0.0,1.751176,13.449302,31.528954
04/27/2020 19:29:08.735000,-61.810627,1.529412,2.421765,0.0,2.321764,0.235294,2.381765,12.631418,31.729225
04/27/2020 19:36:28.141000,-51.872246,1.235294,2.015882,0.0,1.915294,0.0,1.998824,11.750973,32.754639
04/27/2020 19:43:50.461000,-58.765678,0.529412,1.813529,0.0,1.740588,0.0,1.796471,12.429999,33.488976
04/27/2020 19:51:12.836000,-69.761337,0.470588,2.075294,0.0,2.00353,0.0,2.061176,12.085145,33.488976
04/27/2020 19:58:35.219000,-73.215096,0.705882,1.687059,0.0,1.602353,0.0,1.644706,10.153353,32.784012
04/27/2020 20:05:57.679000,-65.560425,0.235294,1.175294,0.0,1.120588,0.0,1.158823,11.816586,32.306023
04/27/2020 20:13:17.197000,-64.263504,0.529412,1.752353,0.0,1.68,0.0,1.724706,12.132448,31.937515
04/27/2020 20:20:36.718000,-62.412102,0.705882,1.727647,0.0,1.66,0.0,1.694706,12.983902,31.812012
04/27/2020 20:27:59.204000,-58.45554,0.941176,1.602353,0.0,1.510588,0.0,1.568824,14.346533,31.755936
04/27/2020 20:35:18.633000,-60.264656,1.0,1.675294,0.0,1.562353,0.0,1.642353,11.325246,31.894791
04/27/2020 20:42:41.019000,-54.437901,0.470588,1.284118,0.0,1.222941,0.0,1.269412,11.514458,32.602425
04/27/2020 20:50:03.531000,-60.837933,0.470588,0.984118,0.0,0.96,0.0,0.97,10.991074,32.658501
04/27/2020 20:57:26.014000,-67.830048,0.705882,1.418824,0.0,1.348824,0.0,1.380588,8.491646,32.573051
04/27/2020 21:04:48.547000,-67.745461,0.470588,1.503529,0.0,1.451177,0.0,1.491765,9.253071,32.359428
04/27/2020 21:12:08.065000,-60.410328,0.470588,1.092353,0.0,1.041177,0.0,1.072941,9.970245,32.586403
04/27/2020 21:19:27.880000,-61.820026,0.941176,1.304706,0.0,1.247059,0.0,1.292941,10.341039,32.685204
04/27/2020 21:26:50.292000,-61.171566,0.470588,1.360588,0.0,1.281177,0.0,1.345294,10.461585,33.067062
04/27/2020 21:34:12.820000,-69.09877,0.470588,1.685294,0.0,1.59,0.0,1.671176,9.715419,32.840088
04/27/2020 21:41:35.321000,-65.522835,0.705882,1.177059,0.0,1.100588,0.0,1.153529,9.507896,32.909515
04/27/2020 21:48:54.791000,-65.250298,1.0,1.513529,0.0,1.45,0.0,1.483529,9.155413,32.866791
04/27/2020 21:56:17.303000,-63.013569,0.470588,1.371177,0.0,1.319412,0.0,1.351177,9.225605,32.880142
04/27/2020 22:03:39.762000,-61.538086,0.470588,1.313529,0.0,1.245882,0.0,1.298823,9.430076,33.123138
04/27/2020 22:11:02.186000,-59.296665,0.470588,1.182353,0.0,1.132353,0.0,1.163529,9.088273,33.432899
04/27/2020 22:18:22.245000,-64.291695,0.705882,1.457647,0.0,1.409412,0.0,1.434118,10.273899,33.558403
04/27/2020 22:25:44.987000,-71.767807,0.470588,1.651765,0.0,1.593529,0.0,1.637059,9.539941,32.840088
04/27/2020 22:33:07.474000,-69.540482,0.941176,1.545882,0.0,1.442353,0.0,1.522353,10.666057,32.038986
04/27/2020 22:40:30.081000,-70.696434,0.235294,1.450588,0.0,1.421765,0.0,1.434118,11.995117,30.82666
04/27/2020 22:47:52.687000,-57.605026,0.941176,1.420588,0.0,1.345882,0.0,1.399412,11.46868,30.840012
04/27/2020 22:55:15.661000,-61.063488,0.470588,0.970588,0.0,0.935294,0.0,0.958824,11.274891,30.43412
04/27/2020 23:02:38.720000,-73.271484,1.411765,1.535882,0.0,1.452353,0.0,1.502941,12.414741,29.125656
04/27/2020 23:10:01.595000,-62.134857,0.705882,1.688823,0.0,1.622353,0.0,1.665294,13.550012,28.185699
04/27/2020 23:17:21.558000,-56.218819,0.470588,1.344706,0.0,1.275294,0.0,1.327647,14.654764,27.988098
04/27/2020 23:24:44.344000,-47.253132,0.529412,1.048235,0.0,0.974706,0.0,1.024118,12.401007,28.871979
04/27/2020 23:32:06.970000,-48.676926,0.470588,1.415294,0.0,1.358824,0.0,1.394118,12.561227,29.590294
04/27/2020 23:39:29.580000,-52.755661,0.470588,1.028824,0.0,0.954706,0.0,1.014118,11.166553,30.391396
04/27/2020 23:46:49.186000,-56.975357,0.705882,1.044706,0.0,0.997059,0.0,1.028235,11.638056,30.727852
04/27/2020 23:54:11.886000,-61.758938,0.470588,1.248235,0.0,1.197647,0.0,1.229412,11.714351,30.450142
04/28/2020 00:01:34.529000,-65.024742,0.235294,0.847059,0.0,0.800588,0.0,0.830588,12.732128,29.873352
04/28/2020 00:08:57.301000,-64.052048,0.470588,1.210588,0.0,1.162941,0.0,1.198235,12.617685,28.802551
04/28/2020 00:16:17.126000,-61.345428,1.176471,1.740588,0.0,1.613529,0.0,1.704706,14.100863,28.212402
04/28/2020 00:23:36.918000,-54.498985,0.941176,1.656471,0.0,1.589412,0.0,1.648824,12.666514,28.49279
04/28/2020 00:26:11.869000,-48.897778,1.705882,3.666471,0.235294,3.537059,0.470588,3.644706,13.247883,28.746468
04/28/2020 00:33:34.694000,-54.19825,0.941176,1.686471,0.0,1.600588,0.0,1.67,13.362326,29.125656
04/28/2020 00:40:57.460000,-55.175644,0.470588,1.607647,0.0,1.534118,0.0,1.586471,12.695506,29.125656
04/28/2020 00:48:20.317000,-62.271133,0.705882,1.865294,0.0,1.761765,0.0,1.838824,12.524605,28.815903
04/28/2020 00:55:40.321000,-61.28904,0.470588,2.142353,0.0,2.077647,0.0,2.127059,12.805371,28.113602
04/28/2020 01:03:03.307000,-58.563618,0.470588,1.762941,0.0,1.702941,0.0,1.744118,13.052567,27.70504
04/28/2020 01:10:23.216000,-59.132198,1.235294,3.195883,0.0,3.069412,0.294118,3.170588,13.682765,27.101547
04/28/2020 01:17:46.085000,-58.6576,1.470588,2.850588,0.0,2.751177,0.235294,2.832353,14.341954,26.425957
04/28/2020 01:25:08.609000,-49.362984,0.705882,2.961176,0.0,2.890588,0.0,2.94647,14.296178,25.891891
04/28/2020 01:32:31.137000,-53.653164,1.176471,3.170588,0.0,3.07353,0.235294,3.137059,14.538796,25.400551
04/28/2020 01:39:53.720000,-51.035824,1.647059,3.395294,0.0,3.241765,0.941176,3.366471,15.117113,24.823761
04/28/2020 01:47:16.382000,-49.781193,3.352941,4.143529,0.470588,3.908236,1.882353,4.078235,15.683223,24.303047
04/28/2020 01:54:36.113000,-46.430805,3.470588,4.757059,0.764706,4.602353,2.0,4.73,16.028076,23.798355
04/28/2020 02:01:58.811000,-44.353848,2.411765,4.217648,0.470588,4.075294,1.235294,4.187059,16.978714,23.194855
04/28/2020 02:09:18.571000,-46.064285,2.176471,3.628235,0.470588,3.448235,1.235294,3.601765,17.395285,22.602043
04/28/2020 02:16:38.382000,-40.67923,3.058824,4.029412,0.529412,3.805882,1.882353,3.995882,17.482262,22.249557
04/28/2020 02:24:01.235000,-37.949112,1.941176,3.242353,0.235294,3.122941,1.0,3.209412,17.77676,22.209503
04/28/2020 02:31:24.060000,-37.371136,3.176471,4.004706,0.529412,3.811765,1.764706,3.968824,18.242161,22.18013
04/28/2020 02:38:47.252000,-39.960285,2.411765,4.08353,0.529412,3.922941,1.470588,4.064706,18.017853,22.084
04/28/2020 02:46:10.209000,-40.998764,2.470588,3.784118,0.470588,3.67,0.764706,3.757059,18.498512,22.041275
04/28/2020 02:53:29.966000,-40.937679,2.235294,2.936471,0.235294,2.798235,1.470588,2.898823,18.220798,22.097351
04/28/2020 03:00:49.704000,-40.538261,4.176471,6.176471,1.470588,5.912353,3.235294,6.147059,18.411535,22.124054
04/28/2020 03:08:09.492000,-42.431957,3.117647,3.832941,0.470588,3.666471,1.470588,3.789412,18.695354,21.985199
04/28/2020 03:15:32.201000,-42.28159,2.764706,3.73,0.470588,3.558235,1.058824,3.7,18.587015,21.985199
04/28/2020 03:22:52.184000,-38.541187,2.411765,3.285882,0.470588,3.148235,1.647059,3.254706,18.539711,21.985199
04/28/2020 03:30:14.951000,-39.513878,4.058824,4.247059,0.705882,4.092353,1.411765,4.222941,18.683146,22.011902
04/28/2020 03:37:37.598000,-37.742359,3.647059,4.722353,1.176471,4.562941,1.941176,4.697647,19.143969,21.929123
04/28/2020 03:45:00.337000,-39.523277,2.941176,4.690588,0.764706,4.512353,2.0,4.658236,19.566645,21.744865
04/28/2020 03:52:23.094000,-40.340904,3.764706,4.468235,0.764706,4.271176,2.235294,4.422353,19.757381,21.520561
04/28/2020 03:59:45.824000,-41.243111,3.882353,5.48,1.470588,5.26353,2.470588,5.450588,19.928282,21.309608
04/28/2020 04:07:08.543000,-39.076874,3.941176,5.484706,1.470588,5.274118,2.705882,5.461176,20.462349,21.138702
04/28/2020 04:14:31.326000,-33.55085,2.470588,4.397647,0.764706,4.24,2.0,4.360588,21.228352,21.02655
04/28/2020 04:21:54.171000,-39.480984,4.470588,6.021176,2.0,5.787647,2.764706,5.961765,20.952164,20.844971
04/28/2020 04:29:16.947000,-40.434883,6.058824,6.171177,2.0,5.872941,3.529412,6.101765,21.684595,20.604637
04/28/2020 04:36:39.752000,-27.559628,3.352941,4.588235,1.176471,4.397059,2.176471,4.554118,22.165255,20.393684
04/28/2020 04:43:59.577000,-40.016674,2.411765,3.603529,0.705882,3.511176,1.470588,3.598824,23.163195,20.297554
04/28/2020 04:51:22.495000,-35.200199,2.705882,4.104706,0.941176,3.966471,2.0,4.081176,21.853971,20.380333
04/28/2020 04:58:45.364000,-38.466003,2.882353,4.07647,0.705882,3.960588,1.470588,4.035882,20.949112,20.521858
04/28/2020 05:06:08.222000,-37.559093,3.176471,3.875882,0.470588,3.718823,1.941176,3.836471,21.158159,20.647362
04/28/2020 05:13:31.047000,-43.611408,1.470588,2.290588,0.0,2.209412,0.470588,2.271177,21.324484,20.818268
04/28/2020 05:20:50.856000,-43.644299,1.176471,1.925294,0.0,1.876471,0.235294,1.920588,21.594568,20.943771
04/28/2020 05:28:10.690000,-45.528595,1.705882,2.076471,0.0,1.971765,0.705882,2.04,22.590982,20.93042
04/28/2020 05:35:33.482000,-47.229637,0.705882,1.916471,0.0,1.857059,0.235294,1.902353,23.727779,20.788895
04/28/2020 05:42:56.222000,-45.472206,1.176471,1.695882,0.0,1.594118,0.0,1.678235,24.615854,20.844971
04/28/2020 05:50:16.056000,-46.148865,1.411765,2.149412,0.0,2.025294,0.705882,2.128235,25.012589,20.901047
04/28/2020 05:57:38.838000,-46.858418,1.647059,1.897059,0.0,1.825294,0.235294,1.877647,25.151445,20.901047
04/28/2020 06:05:01.666000,-43.578514,1.176471,1.852941,0.0,1.782941,0.470588,1.828824,25.485619,20.858322
04/28/2020 06:12:24.440000,-45.542694,0.705882,1.630588,0.0,1.58,0.0,1.618824,25.677881,20.788895
04/28/2020 06:19:47.267000,-50.161808,1.176471,2.001176,0.0,1.9,0.705882,1.977059,25.833525,20.63401
04/28/2020 06:27:07.084000,-46.731541,1.0,1.600588,0.0,1.551764,0.0,1.585294,25.429159,20.663383
04/28/2020 06:34:30.532000,-43.818161,1.411765,1.819412,0.0,1.727059,0.235294,1.795294,26.254673,20.663383
04/28/2020 06:41:53.340000,-47.629047,1.176471,1.842353,0.0,1.769412,0.470588,1.825294,26.359961,20.561913
04/28/2020 06:49:16.265000,-46.980591,1.176471,1.969412,0.0,1.88,0.705882,1.952353,26.335546,20.436409
04/28/2020 06:56:39.118000,-44.786156,0.941176,1.836471,0.0,1.798235,0.0,1.822353,26.593424,20.35363
04/28/2020 07:04:07.855000,-46.341522,1.411765,2.244706,0.235294,2.153529,0.705882,2.232941,26.268406,20.310905
04/28/2020 07:11:30.937000,-45.566189,1.411765,2.404118,0.235294,2.328824,0.705882,2.391764,26.291294,20.24147
04/28/2020 07:18:53.820000,-46.632862,1.411765,1.887647,0.0,1.798235,0.470588,1.861765,26.630045,20.254829
04/28/2020 07:26:16.762000,-45.660172,1.882353,1.940588,0.0,1.848235,0.235294,1.914118,26.263828,20.24147
04/28/2020 07:33:39.796000,-45.76355,1.411765,2.239412,0.235294,2.170588,0.705882,2.225294,26.463722,20.268181
04/28/2020 07:40:59.741000,-45.909218,0.941176,1.768235,0.0,1.684706,0.0,1.748824,26.54612,20.24147
04/28/2020 07:48:22.650000,-44.941223,1.647059,1.591765,0.0,1.502941,0.0,1.561176,26.630045,20.24147
04/28/2020 07:55:45.524000,-44.175285,1.176471,1.783529,0.0,1.720588,0.235294,1.752353,29.11574,20.172043
04/28/2020 08:03:05.399000,-44.767361,0.705882,0.545294,0.0,0.508824,0.0,0.513529,30.974289,19.77684
04/28/2020 08:10:28.327000,-49.809383,1.411765,1.184118,0.0,1.1,0.470588,1.152941,32.602425,19.143967
04/28/2020 08:17:48.276000,-44.974117,1.176471,1.634118,0.0,1.551765,0.235294,1.605294,34.406044,18.543144
04/28/2020 08:25:11.277000,-44.960018,0.470588,0.682941,0.0,0.658235,0.0,0.668824,34.778362,18.161289
04/28/2020 08:32:34.187000,-44.217575,1.176471,1.395882,0.0,1.324118,0.470588,1.376471,36.237125,17.742046
04/28/2020 08:39:57.333000,-41.924465,1.705882,1.629412,0.0,1.55,0.470588,1.605294,37.062637,17.360188
04/28/2020 08:47:20.293000,-43.926239,0.705882,1.438235,0.0,1.371177,0.0,1.421176,37.445641,16.997025
04/28/2020 08:54:44.129000,-37.126789,1.882353,1.151765,0.0,1.085294,0.0,1.115882,37.558556,16.71397
04/28/2020 09:02:10.311000,-27.052135,2.235294,2.285882,0.470588,2.191765,0.764706,2.257059,38.527504,16.519035
04/28/2020 09:09:33.404000,-33.950264,1.411765,1.735294,0.0,1.678823,0.235294,1.715882,39.04631,16.308079
04/28/2020 09:16:53.431000,-37.310051,1.470588,1.215882,0.0,1.125294,0.058824,1.182941,39.594109,16.097122
04/28/2020 09:24:16.604000,-36.619297,1.235294,1.583529,0.0,1.531177,0.0,1.561176,39.900818,15.872814
04/28/2020 09:31:39.747000,-28.006031,1.470588,2.107059,0.0,2.037059,0.529412,2.087647,40.653088,15.563057
04/28/2020 09:38:59.806000,-33.644829,1.235294,1.72,0.0,1.630588,0.058824,1.702941,41.599144,15.223927
04/28/2020 09:46:19.932000,-28.278574,1.411765,1.715294,0.0,1.631176,0.470588,1.696471,42.44297,14.847408
04/28/2020 09:53:40.125000,-25.351097,2.470588,1.651765,0.058824,1.542941,0.529412,1.602941,43.427177,14.497597
04/28/2020 10:01:03.279000,-26.398975,1.470588,1.704706,0.0,1.61,0.235294,1.680588,44.745556,14.171818
04/28/2020 10:08:26.447000,-28.475931,2.0,1.696471,0.0,1.620588,0.0,1.664706,44.588387,13.976883
04/28/2020 10:15:49.678000,-29.909128,2.058824,1.67353,0.0,1.62,0.294118,1.656471,44.933243,13.7953
04/28/2020 10:23:09.885000,-29.152586,2.176471,1.865882,0.0,1.762353,0.529412,1.838824,44.24506,14.089035
04/28/2020 10:30:30.071000,-29.129091,2.117647,1.617647,0.0,1.535294,0.470588,1.575294,44.185551,14.171818
04/28/2020 10:37:53.346000,-30.77844,2.0,1.906471,0.235294,1.790588,1.058824,1.868235,44.379341,14.075684
04/28/2020 10:45:16.514000,-33.785801,1.294118,1.549412,0.0,1.497059,0.294118,1.508235,44.853893,13.891434
04/28/2020 10:52:39.738000,-30.905313,1.411765,1.425294,0.0,1.375294,0.0,1.408235,45.123978,13.963531
04/28/2020 11:00:47.951000,-32.784912,1.411765,1.457647,0.0,1.383529,0.470588,1.438235,44.846264,14.059662
04/28/2020 11:08:11.185000,-33.18433,1.470588,1.600588,0.0,1.524706,0.294118,1.571765,44.451057,14.201191
04/28/2020 11:15:31.427000,-33.273609,1.882353,1.563529,0.0,1.491765,0.0,1.535294,44.045166,14.28397
04/28/2020 11:22:51.645000,-34.852474,1.411765,1.300588,0.0,1.244706,0.0,1.277059,42.972458,14.409477
04/28/2020 11:30:14.867000,-33.240715,1.470588,1.56,0.0,1.465294,0.470588,1.52353,43.335621,14.497597
04/28/2020 11:37:38.065000,-34.946453,1.764706,1.789412,0.0,1.718824,0.294118,1.762353,43.436333,14.452202
04/28/2020 11:45:01.283000,-23.311731,1.882353,1.790588,0.235294,1.749412,0.470588,1.767059,42.885483,14.553673
04/28/2020 11:52:24.663000,-17.184238,1.470588,2.011765,0.235294,1.920588,0.470588,1.99,41.939423,14.705883
04/28/2020 11:59:47.929000,-20.699089,1.941176,2.032941,0.235294,1.950588,0.470588,1.999412,42.372776,14.890137
04/28/2020 12:07:23.078000,-19.153118,1.470588,1.778823,0.0,1.704706,0.470588,1.745294,42.74052,14.946213
04/28/2020 12:14:46.221000,-32.216335,1.647059,1.770588,0.0,1.714706,0.470588,1.754118,43.079269,14.903488
04/28/2020 12:22:09.329000,-33.301804,0.941176,1.651765,0.0,1.607059,0.235294,1.629412,41.110855,14.972916
04/28/2020 12:29:29.470000,-22.451817,2.647059,2.717059,0.470588,2.620588,1.176471,2.676471,40.340275,15.16785
04/28/2020 12:36:50.029000,-18.227417,2.411765,2.323529,0.294118,2.202353,1.0,2.285882,40.477608,15.312046
04/28/2020 12:44:10.656000,-14.905223,2.411765,2.396471,0.0,2.288824,1.470588,2.335882,41.074234,15.506981
04/28/2020 12:51:31.250000,-20.111713,2.176471,2.313529,0.0,2.201765,0.764706,2.270588,41.683071,15.83009
04/28/2020 12:58:54.729000,-22.193369,2.176471,2.548235,0.235294,2.432353,1.0,2.530588,39.630733,16.057068
04/28/2020 13:06:18.189000,-20.050627,1.705882,1.891765,0.058824,1.815882,0.294118,1.875294,38.602272,16.238651
04/28/2020 13:13:41.657000,-16.249138,2.294118,3.331176,0.764706,3.228235,1.764706,3.309412,40.729382,16.364155
04/28/2020 13:21:02.113000,-14.848836,4.529412,4.093529,1.0,3.898235,2.470588,4.054118,38.815899,16.799419
04/28/2020 13:28:25.496000,-10.793599,5.941176,5.301764,1.764706,5.05647,3.470588,5.241177,38.428322,17.373539
04/28/2020 13:35:45.909000,-15.074388,4.352941,4.305882,1.235294,4.129412,2.235294,4.262353,37.817959,17.629894
04/28/2020 13:43:06.222000,-18.904072,2.941176,3.991765,0.764706,3.84647,2.0,3.966471,38.822002,17.979706
04/28/2020 13:50:26.629000,-26.882971,2.117647,2.516471,0.470588,2.42,0.941176,2.487059,35.614555,18.444344
04/28/2020 13:57:50.036000,-23.74404,4.588235,2.669412,0.235294,2.518235,1.0,2.594706,33.92691,19.189362
04/28/2020 14:05:13.339000,-28.508823,2.176471,2.876471,0.470588,2.775294,1.176471,2.852353,32.950333,19.819565
04/28/2020 14:12:36.675000,-34.594028,2.411765,2.412941,0.0,2.272941,0.705882,2.362941,32.053101,20.324257
04/28/2020 14:19:59.980000,-30.317938,1.941176,2.869412,0.705882,2.769412,1.235294,2.859412,29.05928,20.858322
04/28/2020 14:27:23.162000,-37.201973,2.117647,1.961177,0.0,1.880588,0.470588,1.927647,31.078051,21.181427
04/28/2020 14:34:46.295000,-45.895123,0.941176,1.717647,0.0,1.64,0.0,1.710588,25.54055,21.408409
04/28/2020 14:42:06.388000,-44.504219,1.529412,1.57,0.0,1.490588,0.235294,1.544118,25.435263,22.067978
04/28/2020 14:49:26.442000,-42.56823,0.941176,1.888235,0.0,1.831765,0.235294,1.862353,24.538033,22.86908
04/28/2020 14:56:49.434000,-36.271568,2.117647,2.835294,0.235294,2.739412,0.235294,2.801765,24.023804,23.75563
04/28/2020 15:04:09.403000,-49.837578,1.411765,1.599412,0.0,1.505882,0.0,1.554706,17.921721,24.12146
04/28/2020 15:11:29.341000,-53.17857,0.705882,1.607647,0.0,1.548235,0.0,1.593529,18.463417,24.348442
04/28/2020 15:18:49.250000,-52.614685,0.764706,1.437647,0.0,1.374706,0.0,1.412353,16.850538,24.767685
04/28/2020 15:26:09.051000,-52.238766,0.941176,1.396471,0.0,1.350588,0.0,1.376471,17.633326,25.344475
04/28/2020 15:33:31.863000,-52.656975,0.764706,1.682353,0.0,1.615882,0.0,1.652353,17.282368,26.046768
04/28/2020 15:40:54.630000,-56.7827,0.470588,1.952941,0.0,1.914118,0.0,1.938823,12.945754,26.412605
04/28/2020 15:48:14.392000,-58.831463,0.705882,1.258235,0.0,1.214706,0.0,1.244118,11.606012,26.636909
04/28/2020 15:55:34.254000,-62.717533,0.705882,1.517647,0.0,1.459412,0.0,1.501176,11.348135,26.706337
04/28/2020 16:02:54.004000,-61.580376,0.705882,1.388235,0.0,1.29,0.0,1.367059,11.783017,26.692986
04/28/2020 16:10:16.927000,-59.902836,0.470588,0.998235,0.0,0.949412,0.0,0.974118,10.405127,26.607536
04/28/2020 16:17:36.781000,-53.281944,0.470588,1.519412,0.0,1.475882,0.0,1.507059,10.574502,26.877243
04/28/2020 16:24:59.585000,-55.354206,0.235294,1.222941,0.0,1.183529,0.0,1.207647,12.082093,27.101547
04/28/2020 16:32:22.401000,-58.798573,0.470588,1.012941,0.0,0.960588,0.0,0.998824,10.354773,26.679634
04/28/2020 16:39:42.289000,-54.353317,1.176471,1.778823,0.0,1.676471,0.0,1.736471,12.393377,26.73571
04/28/2020 16:47:02.177000,-55.46228,0.470588,1.224706,0.0,1.148235,0.0,1.205882,11.15587,26.679634
04/28/2020 16:54:22.007000,-56.002663,0.705882,1.016471,0.0,0.984118,0.0,0.997647,11.006332,26.863892
04/28/2020 17:01:41.841000,-56.026157,0.470588,1.222941,0.0,1.199412,0.0,1.215882,11.001755,27.088196
04/28/2020 17:09:01.616000,-54.11367,0.705882,1.031765,0.0,1.007059,0.0,1.015294,11.931029,27.213699
04/28/2020 17:16:24.417000,-55.081665,0.235294,0.878824,0.0,0.834706,0.0,0.867059,12.086671,27.213699
04/28/2020 17:23:47.124000,-53.192665,0.470588,1.175294,0.0,1.151765,0.0,1.165882,10.498207,27.510109
04/28/2020 17:31:06.936000,-51.674889,0.470588,1.457647,0.0,1.425294,0.0,1.438235,12.364386,27.440681
04/28/2020 17:38:26.668000,-53.018803,0.470588,1.041177,0.0,1.005294,0.0,1.022353,11.242847,27.777145
04/28/2020 17:45:46.443000,-59.207382,0.470588,1.602353,0.0,1.541765,0.0,1.583529,10.081635,27.635612
04/28/2020 17:53:09.405000,-53.385323,0.705882,1.282353,0.0,1.241176,0.0,1.27,11.157397,27.886627
