InstrumentName, Wash Park West,,
04/14/2020 12:03:28.991000,6.828282828282828,44.0,28.0
04/14/2020 12:05:29.005000,6.611111111111111,44.0,28.0
04/14/2020 12:07:28.996000,6.994949494949495,44.0,28.0
04/14/2020 12:09:29.031000,6.717171717171718,44.0,28.0
04/14/2020 12:11:29.027000,6.474747474747475,44.0,28.0
04/14/2020 12:13:29.003000,6.449494949494949,44.0,28.0
04/14/2020 12:15:29.050000,7.383838383838383,44.0,28.0
04/14/2020 12:17:29.024000,6.909090909090909,44.0,28.0
04/14/2020 12:19:29.011000,6.08080808080808,44.0,28.0
04/14/2020 12:21:29.014000,6.7727272727272725,44.0,28.0
04/14/2020 12:23:29.043000,5.893939393939394,44.0,28.0
04/14/2020 12:25:29.020000,5.691919191919192,44.0,28.0
04/14/2020 12:27:29.069000,6.48989898989899,44.0,28.0
04/14/2020 12:29:29.011000,6.641414141414142,44.0,28.0
04/14/2020 12:31:29.024000,6.287878787878787,44.0,28.0
04/14/2020 12:33:29.031000,6.186868686868687,44.0,28.0
04/14/2020 12:35:29.045000,6.474747474747475,44.0,28.0
04/14/2020 12:37:29.034000,6.611111111111111,44.0,28.0
04/14/2020 12:39:29.044000,6.575757575757575,44.0,28.0
04/14/2020 12:41:29.067000,7.111111111111112,44.0,28.0
04/14/2020 12:43:29.020000,7.0,44.0,28.0
04/14/2020 12:45:29.036000,7.141414141414142,44.0,28.0
04/14/2020 12:47:29.316000,6.858585858585859,44.0,28.0
04/14/2020 12:49:29.278000,7.611111111111112,44.0,28.0
04/14/2020 12:51:29.041000,7.702020202020202,44.0,28.0
04/14/2020 12:53:29.053000,7.712121212121212,44.0,28.0
04/14/2020 12:55:29.064000,6.883838383838384,43.0,28.0
04/14/2020 12:57:29.067000,7.48989898989899,43.0,28.0
04/14/2020 12:59:29.062000,8.171717171717171,43.0,27.0
04/14/2020 13:01:29.054000,8.525252525252524,43.0,28.0
04/14/2020 13:03:29.093000,9.393939393939394,43.0,28.0
04/14/2020 13:07:29.056000,8.43939393939394,43.0,27.0
04/14/2020 13:09:29.120000,7.691919191919192,43.0,28.0
04/14/2020 13:11:29.062000,8.34848484848485,43.0,28.0
04/14/2020 13:13:29.067000,7.984848484848485,43.0,28.0
04/14/2020 13:15:29.103000,7.474747474747475,43.0,28.0
04/14/2020 13:17:29.079000,7.196969696969697,43.0,28.0
04/14/2020 13:19:29.081000,7.737373737373738,43.0,28.0
04/14/2020 13:21:29.071000,7.267676767676768,43.0,28.0
04/14/2020 13:23:29.106000,7.282828282828283,43.0,28.0
04/14/2020 13:25:29.087000,6.919191919191919,43.0,28.0
04/14/2020 13:27:29.146000,7.434343434343435,43.0,28.0
04/14/2020 13:29:29.118000,6.494949494949495,43.0,28.0
04/14/2020 13:31:29.095000,6.984848484848485,43.0,28.0
04/14/2020 13:33:29.120000,7.3232323232323235,43.0,28.0
04/14/2020 13:35:29.192000,6.838383838383838,43.0,29.0
04/14/2020 13:37:29.080000,6.838383838383838,43.0,29.0
04/14/2020 13:39:29.246000,7.0353535353535355,42.0,29.0
04/14/2020 13:41:29.149000,6.792929292929292,42.0,29.0
04/14/2020 13:43:29.082000,7.176767676767677,42.0,29.0
04/14/2020 13:45:29.082000,6.712121212121212,42.0,29.0
04/14/2020 13:47:29.420000,6.712121212121212,42.0,29.0
04/14/2020 13:49:29.090000,7.277777777777778,42.0,29.0
04/14/2020 13:51:29.127000,6.732323232323233,42.0,29.0
04/14/2020 13:53:29.112000,6.545454545454546,41.0,29.0
04/14/2020 13:55:29.118000,6.505050505050505,41.0,29.0
04/14/2020 13:57:29.105000,6.313131313131313,41.0,29.0
04/14/2020 13:59:29.148000,6.050505050505051,41.0,30.0
04/14/2020 14:01:29.214000,6.353535353535354,41.0,30.0
04/14/2020 14:03:29.139000,6.333333333333333,41.0,30.0
04/14/2020 14:05:29.141000,6.146464646464646,41.0,30.0
04/14/2020 14:07:29.184000,5.6313131313131315,40.0,30.0
04/14/2020 14:09:29.147000,5.484848484848484,40.0,30.0
04/14/2020 14:11:29.111000,6.186868686868687,40.0,30.0
04/14/2020 14:13:29.143000,6.0353535353535355,40.0,30.0
04/14/2020 14:15:29.120000,6.676767676767677,40.0,31.0
04/14/2020 14:17:29.128000,6.383838383838384,40.0,31.0
04/14/2020 14:19:29.167000,6.095959595959596,40.0,31.0
04/14/2020 14:21:29.136000,5.57070707070707,39.0,31.0
04/14/2020 14:23:29.147000,5.479797979797979,39.0,31.0
04/14/2020 14:27:29.187000,5.7979797979797985,39.0,31.0
04/14/2020 14:29:29.144000,5.57070707070707,39.0,31.0
04/14/2020 14:31:29.151000,5.954545454545454,39.0,32.0
04/14/2020 14:33:29.191000,5.651515151515151,39.0,32.0
04/14/2020 14:35:29.166000,5.601010101010101,39.0,32.0
04/14/2020 14:37:29.146000,6.242424242424242,38.0,32.0
04/14/2020 14:39:29.192000,6.388888888888889,39.0,32.0
04/14/2020 14:41:29.152000,5.565656565656566,38.0,32.0
04/14/2020 14:43:29.262000,5.409090909090909,38.0,33.0
04/14/2020 14:45:29.162000,6.045454545454546,38.0,33.0
04/14/2020 14:47:29.489000,6.378787878787879,38.0,33.0
04/14/2020 14:49:29.239000,5.651515151515151,38.0,33.0
04/14/2020 14:51:29.187000,5.590909090909091,38.0,33.0
04/14/2020 14:53:29.160000,5.949494949494949,38.0,33.0
04/14/2020 14:55:29.182000,5.621212121212122,38.0,34.0
04/14/2020 14:57:29.161000,5.065656565656566,37.0,34.0
04/14/2020 14:59:29.160000,4.51010101010101,37.0,34.0
04/14/2020 15:01:29.187000,4.424242424242424,37.0,34.0
04/14/2020 15:03:29.204000,5.1767676767676765,37.0,34.0
04/14/2020 15:05:29.187000,5.161616161616162,37.0,35.0
04/14/2020 15:07:29.173000,5.141414141414141,36.0,35.0
04/14/2020 15:09:29.185000,5.166666666666667,37.0,35.0
04/14/2020 15:11:29.179000,5.207070707070708,36.0,35.0
04/14/2020 15:13:29.172000,5.015151515151515,36.0,35.0
04/14/2020 15:15:29.248000,5.065656565656566,36.0,35.0
04/14/2020 15:17:29.193000,4.944444444444444,35.0,35.0
04/14/2020 15:19:29.195000,5.737373737373737,36.0,35.0
04/14/2020 15:21:29.263000,5.368686868686869,36.0,36.0
04/14/2020 15:23:29.196000,4.787878787878788,35.0,36.0
04/14/2020 15:25:29.203000,5.1313131313131315,34.0,36.0
04/14/2020 15:27:29.233000,5.212121212121212,35.0,36.0
04/14/2020 15:29:29.198000,4.727272727272727,35.0,36.0
04/14/2020 15:31:29.252000,4.742424242424243,35.0,36.0
04/14/2020 15:33:29.263000,3.9797979797979797,34.0,36.0
04/14/2020 15:35:29.258000,3.8484848484848486,34.0,36.0
04/14/2020 15:37:29.223000,3.944444444444444,34.0,36.0
04/14/2020 15:39:29.217000,4.383838383838384,34.0,37.0
04/14/2020 15:41:29.241000,4.126262626262626,34.0,37.0
04/14/2020 15:43:29.687000,3.777777777777778,33.0,37.0
04/14/2020 15:45:29.250000,4.732323232323232,33.0,37.0
04/14/2020 15:47:29.521000,3.5606060606060606,33.0,38.0
04/14/2020 15:49:29.267000,3.6919191919191916,33.0,38.0
04/14/2020 15:51:29.206000,3.4545454545454546,32.0,38.0
04/14/2020 15:53:29.235000,3.3181818181818183,31.0,38.0
04/14/2020 15:55:29.218000,3.868686868686869,31.0,38.0
04/14/2020 15:57:29.240000,3.6969696969696972,31.0,38.0
04/14/2020 15:59:29.450000,3.277777777777778,30.0,38.0
04/14/2020 16:01:29.267000,2.3888888888888893,29.0,38.0
04/14/2020 16:03:29.243000,2.9191919191919196,29.0,39.0
04/14/2020 16:05:29.245000,3.0202020202020203,29.0,39.0
04/14/2020 16:07:29.233000,2.595959595959596,29.0,39.0
04/14/2020 16:09:29.289000,2.6313131313131315,28.0,39.0
04/14/2020 16:11:29.240000,2.823232323232323,28.0,39.0
04/14/2020 16:13:29.252000,2.5505050505050506,28.0,39.0
04/14/2020 16:15:29.275000,2.8636363636363638,27.0,40.0
04/14/2020 16:17:29.260000,2.8838383838383836,27.0,40.0
04/14/2020 16:19:29.253000,2.287878787878788,27.0,40.0
04/14/2020 16:21:29.271000,2.6616161616161613,27.0,40.0
04/14/2020 16:23:29.295000,2.7323232323232323,27.0,40.0
04/14/2020 16:25:29.264000,2.378787878787879,27.0,40.0
04/14/2020 16:27:29.274000,2.4646464646464645,26.0,40.0
04/14/2020 16:29:29.266000,2.904040404040404,26.0,40.0
04/14/2020 16:31:29.273000,2.707070707070707,26.0,40.0
04/14/2020 16:33:29.723000,2.3181818181818183,26.0,41.0
04/14/2020 16:35:29.417000,2.0656565656565657,26.0,41.0
04/14/2020 16:37:29.265000,2.3434343434343434,26.0,41.0
04/14/2020 16:39:29.264000,1.994949494949495,26.0,41.0
04/14/2020 16:41:29.289000,2.6313131313131315,25.0,41.0
04/14/2020 16:43:29.315000,2.8686868686868685,26.0,41.0
04/14/2020 16:45:29.456000,2.297979797979798,26.0,42.0
04/14/2020 16:47:29.873000,2.8434343434343434,26.0,41.0
04/14/2020 16:49:29.357000,2.9343434343434343,26.0,42.0
04/14/2020 16:51:29.309000,3.0757575757575757,26.0,42.0
04/14/2020 16:53:29.300000,2.474747474747475,25.0,42.0
04/14/2020 16:55:29.279000,2.707070707070707,26.0,42.0
04/14/2020 16:57:29.298000,2.7929292929292933,26.0,42.0
04/14/2020 16:59:29.296000,2.580808080808081,25.0,43.0
04/14/2020 17:01:29.371000,2.5505050505050506,26.0,43.0
04/14/2020 17:03:29.305000,2.3989898989898992,25.0,43.0
04/14/2020 17:05:29.299000,2.1767676767676765,25.0,43.0
04/14/2020 17:07:29.369000,2.2222222222222223,25.0,43.0
04/14/2020 17:09:29.315000,2.2676767676767677,24.0,43.0
04/14/2020 17:11:29.322000,2.055555555555556,24.0,43.0
04/14/2020 17:13:29.314000,2.3585858585858586,24.0,43.0
04/14/2020 17:15:29.438000,2.207070707070707,24.0,43.0
04/14/2020 17:17:29.454000,2.0202020202020203,25.0,43.0
04/14/2020 17:19:29.311000,2.055555555555556,24.0,43.0
04/14/2020 17:21:29.325000,2.0303030303030303,24.0,43.0
04/14/2020 17:23:29.356000,2.1464646464646466,24.0,43.0
04/14/2020 17:25:29.323000,1.9343434343434345,23.0,43.0
04/14/2020 17:27:29.346000,2.055555555555556,22.0,43.0
04/14/2020 17:29:29.345000,2.2828282828282824,23.0,44.0
04/14/2020 17:31:29.336000,2.1666666666666665,24.0,44.0
04/14/2020 17:33:29.333000,2.5,24.0,44.0
04/14/2020 17:35:29.332000,2.207070707070707,24.0,44.0
04/14/2020 17:37:29.331000,2.080808080808081,24.0,44.0
04/14/2020 17:39:29.328000,2.0353535353535355,23.0,44.0
04/14/2020 17:41:29.331000,1.888888888888889,24.0,44.0
04/14/2020 17:43:29.336000,2.106060606060606,23.0,44.0
04/14/2020 17:45:29.349000,1.8484848484848486,23.0,44.0
04/14/2020 17:47:29.641000,1.7575757575757576,23.0,45.0
04/14/2020 17:49:29.356000,2.01010101010101,23.0,45.0
04/14/2020 17:51:29.363000,2.101010101010101,23.0,45.0
04/14/2020 17:53:29.386000,1.7171717171717171,23.0,45.0
04/14/2020 17:55:29.369000,1.823232323232323,23.0,45.0
04/14/2020 17:57:29.373000,1.878787878787879,23.0,45.0
04/14/2020 17:59:29.372000,2.0202020202020203,22.0,45.0
04/14/2020 18:01:29.556000,1.7525252525252526,22.0,45.0
04/14/2020 18:03:29.376000,1.6868686868686869,22.0,45.0
04/14/2020 18:05:29.374000,1.898989898989899,22.0,45.0
04/14/2020 18:07:29.366000,1.7272727272727273,22.0,45.0
04/14/2020 18:09:29.390000,1.7828282828282827,22.0,45.0
04/14/2020 18:11:29.407000,1.7272727272727273,21.0,45.0
04/14/2020 18:13:29.392000,1.7626262626262628,22.0,46.0
04/14/2020 18:15:29.411000,1.6767676767676767,22.0,46.0
04/14/2020 18:17:29.394000,1.9242424242424243,22.0,46.0
04/14/2020 18:19:29.400000,1.7424242424242424,22.0,46.0
04/14/2020 18:21:29.385000,1.7676767676767677,22.0,46.0
04/14/2020 18:23:29.448000,1.7626262626262628,21.0,46.0
04/14/2020 18:25:29.390000,1.8686868686868687,21.0,46.0
04/14/2020 18:27:29.435000,1.7222222222222223,21.0,46.0
04/14/2020 18:29:29.396000,1.878787878787879,21.0,46.0
04/14/2020 18:31:29.390000,1.7828282828282827,21.0,46.0
04/14/2020 18:33:29.393000,1.3484848484848484,21.0,46.0
04/14/2020 18:35:29.400000,1.6161616161616164,21.0,46.0
04/14/2020 18:37:29.448000,1.48989898989899,21.0,47.0
04/14/2020 18:39:29.407000,1.5000000000000002,21.0,47.0
04/14/2020 18:41:29.396000,1.904040404040404,20.0,47.0
04/14/2020 18:43:29.404000,1.9646464646464648,20.0,47.0
04/14/2020 18:45:29.412000,1.8838383838383839,20.0,46.0
04/14/2020 18:47:29.831000,1.797979797979798,21.0,47.0
04/14/2020 18:49:29.431000,1.5505050505050504,20.0,47.0
04/14/2020 18:51:29.409000,1.904040404040404,20.0,47.0
04/14/2020 18:53:29.432000,1.6717171717171717,20.0,47.0
04/14/2020 18:55:29.453000,1.6868686868686869,20.0,47.0
04/14/2020 18:57:29.416000,1.823232323232323,20.0,47.0
04/14/2020 18:59:29.425000,1.9393939393939394,20.0,47.0
04/14/2020 19:01:29.452000,2.080808080808081,20.0,47.0
04/14/2020 19:03:29.432000,1.9494949494949494,20.0,47.0
04/14/2020 19:05:29.431000,1.8282828282828283,20.0,48.0
04/14/2020 19:07:29.441000,1.994949494949495,20.0,48.0
04/14/2020 19:09:29.425000,2.0454545454545454,20.0,48.0
04/14/2020 19:11:29.426000,1.6262626262626263,20.0,48.0
04/14/2020 19:13:29.459000,1.898989898989899,20.0,48.0
04/14/2020 19:15:29.541000,1.6313131313131313,20.0,48.0
04/14/2020 19:17:29.622000,1.4292929292929293,20.0,48.0
04/14/2020 19:19:29.557000,1.6363636363636365,19.0,48.0
04/14/2020 19:21:29.456000,1.707070707070707,21.0,48.0
04/14/2020 19:23:29.448000,1.4393939393939394,20.0,49.0
04/14/2020 19:25:29.461000,2.2828282828282824,19.0,48.0
04/14/2020 19:27:29.490000,1.3939393939393938,20.0,49.0
04/14/2020 19:29:29.556000,1.303030303030303,20.0,49.0
04/14/2020 19:31:29.453000,1.0808080808080809,20.0,49.0
04/14/2020 19:33:29.466000,1.1616161616161615,19.0,50.0
04/14/2020 19:35:29.449000,1.095959595959596,19.0,50.0
04/14/2020 19:37:29.473000,1.2070707070707072,19.0,50.0
04/14/2020 19:39:29.461000,1.1666666666666667,18.0,50.0
04/14/2020 19:41:29.485000,1.0303030303030303,19.0,50.0
04/14/2020 19:43:29.467000,1.2272727272727273,19.0,50.0
04/14/2020 19:45:29.475000,1.1717171717171717,19.0,50.0
04/14/2020 19:47:30.050000,1.1313131313131315,19.0,50.0
04/14/2020 19:49:29.471000,1.0555555555555556,18.0,50.0
04/14/2020 19:51:29.473000,1.1414141414141412,19.0,50.0
04/14/2020 19:53:29.565000,1.2575757575757578,19.0,50.0
04/14/2020 19:55:29.484000,1.3232323232323233,18.0,50.0
04/14/2020 19:57:29.510000,1.0707070707070707,17.0,50.0
04/14/2020 19:59:29.489000,0.9191919191919192,17.0,50.0
04/14/2020 20:01:29.494000,0.9242424242424243,17.0,50.0
04/14/2020 20:03:29.504000,0.9747474747474747,16.0,50.0
04/14/2020 20:05:29.512000,1.0656565656565655,17.0,50.0
04/14/2020 20:07:29.499000,0.6767676767676768,17.0,50.0
04/14/2020 20:09:29.489000,1.025252525252525,17.0,51.0
04/14/2020 20:11:29.528000,1.1464646464646464,17.0,50.0
04/14/2020 20:13:29.498000,1.02020202020202,16.0,50.0
04/14/2020 20:15:29.569000,0.9090909090909092,16.0,50.0
04/14/2020 20:17:29.540000,0.8535353535353535,16.0,51.0
04/14/2020 20:19:29.518000,1.02020202020202,16.0,51.0
04/14/2020 20:21:29.535000,0.9848484848484849,16.0,51.0
04/14/2020 20:23:29.552000,0.9292929292929294,16.0,50.0
04/14/2020 20:25:29.528000,0.888888888888889,16.0,51.0
04/14/2020 20:27:29.553000,0.9595959595959596,16.0,51.0
04/14/2020 20:29:29.531000,1.0858585858585859,16.0,51.0
04/14/2020 20:31:29.528000,1.1161616161616161,16.0,51.0
04/14/2020 20:33:29.529000,0.9646464646464646,16.0,51.0
04/14/2020 20:35:29.647000,1.02020202020202,16.0,51.0
04/14/2020 20:37:29.556000,1.025252525252525,17.0,52.0
04/14/2020 20:39:29.540000,0.98989898989899,16.0,52.0
04/14/2020 20:41:29.562000,1.196969696969697,16.0,52.0
04/14/2020 20:43:29.633000,1.025252525252525,17.0,52.0
04/14/2020 20:45:29.554000,1.0,16.0,52.0
04/14/2020 20:47:29.877000,1.0101010101010102,17.0,52.0
04/14/2020 20:49:29.535000,0.9545454545454545,17.0,53.0
04/14/2020 20:51:29.566000,0.9393939393939394,17.0,53.0
04/14/2020 20:53:29.576000,1.025252525252525,17.0,53.0
04/14/2020 20:55:29.553000,0.9393939393939394,16.0,53.0
04/14/2020 20:57:29.566000,0.9848484848484849,16.0,53.0
04/14/2020 20:59:29.560000,1.0808080808080809,15.0,53.0
04/14/2020 21:01:29.548000,1.0353535353535352,16.0,53.0
04/14/2020 21:03:29.591000,0.8131313131313131,15.0,52.0
04/14/2020 21:05:29.578000,1.0,15.0,53.0
04/14/2020 21:07:29.586000,0.9545454545454545,16.0,53.0
04/14/2020 21:09:29.577000,1.0353535353535352,16.0,53.0
04/14/2020 21:11:29.569000,1.0454545454545454,16.0,53.0
04/14/2020 21:13:29.578000,1.101010101010101,16.0,53.0
04/14/2020 21:15:29.609000,1.1262626262626263,16.0,53.0
04/14/2020 21:17:29.617000,0.8838383838383839,16.0,53.0
04/14/2020 21:19:29.568000,0.9949494949494949,16.0,53.0
04/14/2020 21:21:29.739000,1.0101010101010102,16.0,54.0
04/14/2020 21:23:29.619000,0.9747474747474747,16.0,54.0
04/14/2020 21:25:29.638000,0.9747474747474747,16.0,54.0
04/14/2020 21:27:29.574000,1.0353535353535352,16.0,54.0
04/14/2020 21:29:29.751000,0.9949494949494949,16.0,54.0
04/14/2020 21:31:29.593000,0.8434343434343434,16.0,54.0
04/14/2020 21:33:29.602000,1.1111111111111112,16.0,54.0
04/14/2020 21:35:29.604000,1.0353535353535352,16.0,54.0
04/14/2020 21:37:29.597000,0.8838383838383839,16.0,54.0
04/14/2020 21:39:29.639000,0.8737373737373737,16.0,54.0
04/14/2020 21:41:29.604000,0.9040404040404041,16.0,54.0
04/14/2020 21:43:29.595000,1.1262626262626263,16.0,54.0
04/14/2020 21:45:29.640000,0.9949494949494949,15.0,54.0
04/14/2020 21:47:30.009000,0.9747474747474747,15.0,54.0
04/14/2020 21:49:29.606000,0.8838383838383839,16.0,54.0
04/14/2020 21:51:29.631000,0.797979797979798,16.0,54.0
04/14/2020 21:53:29.627000,0.8080808080808082,15.0,54.0
04/14/2020 21:55:29.629000,0.9393939393939394,15.0,54.0
04/14/2020 21:57:29.627000,0.9292929292929294,15.0,54.0
04/14/2020 21:59:29.626000,0.7777777777777778,15.0,54.0
04/14/2020 22:01:29.636000,1.202020202020202,15.0,54.0
04/14/2020 22:03:29.677000,1.0454545454545454,15.0,54.0
04/14/2020 22:05:29.626000,0.8333333333333333,15.0,54.0
04/14/2020 22:07:29.629000,0.9191919191919192,15.0,54.0
04/14/2020 22:09:29.628000,0.9343434343434344,15.0,54.0
04/14/2020 22:11:29.625000,0.8838383838383839,15.0,53.0
04/14/2020 22:13:29.634000,1.0353535353535352,15.0,53.0
04/14/2020 22:15:29.660000,1.0656565656565655,15.0,53.0
04/14/2020 22:17:29.675000,1.0101010101010102,15.0,53.0
04/14/2020 22:19:29.637000,0.9848484848484849,15.0,53.0
04/14/2020 22:21:29.661000,0.9646464646464646,15.0,53.0
04/14/2020 22:23:29.638000,0.9191919191919192,16.0,53.0
04/14/2020 22:25:29.663000,0.7171717171717171,15.0,53.0
04/14/2020 22:27:29.651000,0.7626262626262627,15.0,53.0
04/14/2020 22:29:29.654000,0.9494949494949495,15.0,53.0
04/14/2020 22:31:29.660000,0.8333333333333333,16.0,52.0
04/14/2020 22:33:29.659000,1.0353535353535352,16.0,52.0
04/14/2020 22:35:29.716000,0.8636363636363636,16.0,52.0
04/14/2020 22:37:29.670000,0.8030303030303031,16.0,52.0
04/14/2020 22:39:29.672000,0.7373737373737373,16.0,52.0
04/14/2020 22:41:29.667000,0.712121212121212,16.0,52.0
04/14/2020 22:43:29.755000,0.6414141414141414,16.0,52.0
04/14/2020 22:45:29.681000,0.888888888888889,16.0,52.0
04/14/2020 22:47:29.978000,0.8939393939393939,16.0,52.0
04/14/2020 22:49:29.690000,0.8585858585858586,15.0,52.0
04/14/2020 22:51:29.679000,0.7424242424242424,15.0,52.0
04/14/2020 22:53:29.671000,0.8484848484848485,15.0,52.0
04/14/2020 22:55:29.701000,0.5959595959595959,15.0,52.0
04/14/2020 22:57:29.734000,0.7525252525252525,15.0,52.0
04/14/2020 22:59:29.690000,0.8131313131313131,15.0,53.0
04/14/2020 23:01:29.705000,0.6313131313131313,15.0,53.0
04/14/2020 23:03:29.693000,0.5757575757575757,15.0,53.0
04/14/2020 23:05:29.738000,0.9646464646464646,15.0,53.0
04/14/2020 23:07:29.689000,0.6767676767676768,15.0,54.0
04/14/2020 23:09:29.758000,0.7727272727272727,15.0,54.0
04/14/2020 23:11:29.700000,0.8030303030303031,15.0,54.0
04/14/2020 23:13:29.717000,0.8030303030303031,15.0,54.0
04/14/2020 23:17:29.764000,0.8080808080808082,15.0,54.0
04/14/2020 23:19:29.710000,0.6717171717171717,14.0,54.0
04/14/2020 23:21:29.764000,0.8333333333333333,15.0,54.0
04/14/2020 23:23:29.767000,1.0,15.0,54.0
04/14/2020 23:25:29.768000,0.8080808080808082,15.0,54.0
04/14/2020 23:27:29.727000,0.6616161616161617,15.0,54.0
04/14/2020 23:29:29.713000,0.7272727272727273,14.0,54.0
04/14/2020 23:31:29.722000,0.6262626262626263,14.0,54.0
04/14/2020 23:33:29.779000,0.6717171717171717,14.0,53.0
04/14/2020 23:35:29.753000,0.6515151515151515,14.0,53.0
04/14/2020 23:37:29.751000,0.7222222222222222,14.0,53.0
04/14/2020 23:39:29.730000,0.8434343434343434,15.0,53.0
04/14/2020 23:41:29.747000,0.9393939393939394,15.0,53.0
04/14/2020 23:43:29.735000,0.8383838383838383,15.0,53.0
04/14/2020 23:45:29.745000,1.0707070707070707,15.0,53.0
04/14/2020 23:47:30.017000,0.9494949494949495,15.0,53.0
04/14/2020 23:49:29.734000,0.9595959595959596,15.0,53.0
04/14/2020 23:51:29.762000,0.7676767676767677,15.0,53.0
04/14/2020 23:53:29.740000,0.9090909090909092,15.0,53.0
04/14/2020 23:55:29.741000,0.8434343434343434,15.0,53.0
04/14/2020 23:57:29.753000,1.02020202020202,15.0,53.0
04/14/2020 23:59:29.749000,0.7575757575757576,15.0,53.0
04/15/2020 00:01:29.751000,0.7272727272727273,15.0,52.0
04/15/2020 00:03:29.749000,0.5757575757575757,15.0,52.0
04/15/2020 00:05:29.764000,0.8030303030303031,15.0,52.0
04/15/2020 00:07:29.764000,0.9949494949494949,15.0,52.0
04/15/2020 00:09:29.756000,1.0707070707070707,15.0,52.0
04/15/2020 00:11:29.834000,0.7171717171717171,15.0,52.0
04/15/2020 00:13:29.777000,0.5959595959595959,15.0,52.0
04/15/2020 00:15:29.778000,0.7828282828282829,15.0,52.0
04/15/2020 00:17:29.783000,0.6616161616161617,16.0,51.0
04/15/2020 00:19:29.776000,1.1313131313131315,16.0,52.0
04/15/2020 00:21:29.842000,0.9292929292929294,16.0,51.0
04/15/2020 00:23:29.791000,0.6313131313131313,16.0,51.0
04/15/2020 00:25:29.779000,0.7676767676767677,16.0,51.0
04/15/2020 00:27:29.769000,0.9393939393939394,16.0,51.0
04/15/2020 00:31:29.807000,0.797979797979798,16.0,51.0
04/15/2020 00:33:29.800000,0.9747474747474747,16.0,51.0
04/15/2020 00:35:29.808000,0.7777777777777778,16.0,51.0
04/15/2020 00:37:29.784000,1.101010101010101,16.0,51.0
04/15/2020 00:39:29.799000,0.9545454545454545,16.0,51.0
04/15/2020 00:41:29.838000,0.9292929292929294,16.0,51.0
04/15/2020 00:43:29.810000,0.9494949494949495,16.0,51.0
04/15/2020 00:45:29.799000,1.095959595959596,17.0,51.0
04/15/2020 00:47:30.184000,1.2121212121212122,17.0,51.0
04/15/2020 00:49:29.895000,0.8030303030303031,17.0,51.0
04/15/2020 00:51:29.827000,0.9090909090909092,17.0,51.0
04/15/2020 00:53:29.837000,0.9595959595959596,17.0,51.0
04/15/2020 00:55:29.887000,0.7525252525252525,17.0,51.0
