InstrumentName, Melody-Catalpa,,
04/09/2020 15:11:16.964000,0.0,40.0,50.0
04/09/2020 15:13:16.982000,0.0,40.0,50.0
04/09/2020 15:15:17.011000,0.0,40.0,51.0
04/09/2020 15:17:17.157000,0.0,39.0,51.0
04/09/2020 15:19:17.112000,0.0,39.0,51.0
04/09/2020 15:21:16.853000,0.0,39.0,51.0
04/09/2020 15:23:17.048000,0.0,39.0,51.0
04/09/2020 15:25:16.640000,0.0,39.0,51.0
04/09/2020 15:27:17.034000,0.0,38.0,51.0
04/09/2020 15:29:16.656000,0.0,37.0,52.0
04/09/2020 15:31:16.957000,0.0,37.0,52.0
04/09/2020 15:33:16.874000,0.0,37.0,52.0
04/09/2020 15:35:16.986000,0.0,36.0,52.0
04/09/2020 15:37:17.032000,0.0,37.0,52.0
04/09/2020 15:39:17.043000,0.0,37.0,52.0
04/09/2020 15:41:17.165000,0.0,36.0,52.0
04/09/2020 15:43:17.017000,0.0,36.0,52.0
04/09/2020 15:45:16.989000,0.0,36.0,52.0
04/09/2020 15:47:17.138000,0.0,36.0,52.0
04/09/2020 15:49:17.632000,0.0,36.0,53.0
04/09/2020 15:51:16.982000,0.0,36.0,53.0
04/09/2020 15:53:16.655000,0.0,36.0,53.0
04/09/2020 15:55:17.148000,0.0,36.0,53.0
04/09/2020 15:57:17.009000,0.0,35.0,53.0
04/09/2020 15:59:16.928000,0.0,36.0,53.0
04/09/2020 16:01:17.178000,0.0,35.0,53.0
04/09/2020 16:03:17.112000,0.0,35.0,53.0
04/09/2020 16:05:17.010000,0.0,34.0,53.0
04/09/2020 16:07:17.070000,0.0,34.0,54.0
04/09/2020 16:09:16.878000,0.0,34.0,54.0
04/09/2020 16:11:17.467000,0.0,34.0,53.0
04/09/2020 16:13:16.989000,0.0,34.0,54.0
04/09/2020 16:15:17.592000,0.0,35.0,54.0
04/09/2020 16:17:16.993000,0.0,35.0,53.0
04/09/2020 16:19:16.891000,0.0,34.0,54.0
04/09/2020 16:21:17.087000,0.0,33.0,54.0
04/09/2020 16:23:16.902000,0.0,34.0,54.0
04/09/2020 16:25:17.085000,0.0,34.0,54.0
04/09/2020 16:27:16.863000,0.0,34.0,54.0
04/09/2020 16:29:17.098000,0.0,33.0,55.0
04/09/2020 16:31:16.652000,0.0,33.0,54.0
04/09/2020 16:33:16.634000,0.0,33.0,55.0
04/09/2020 16:35:16.827000,0.0,32.0,55.0
04/09/2020 16:37:17.032000,0.0,32.0,55.0
04/09/2020 16:39:16.981000,0.0,33.0,55.0
04/09/2020 16:41:17.014000,0.0,33.0,55.0
04/09/2020 16:43:16.872000,0.0,33.0,55.0
04/09/2020 16:45:16.863000,0.0,33.0,55.0
04/09/2020 16:47:16.658000,0.0,32.0,56.0
04/09/2020 16:49:17.428000,0.0,32.0,56.0
04/09/2020 16:51:17.049000,0.0,32.0,56.0
04/09/2020 16:53:16.649000,0.0,32.0,56.0
04/09/2020 16:55:16.738000,0.0,32.0,57.0
04/09/2020 16:57:17.111000,0.0,32.0,57.0
04/09/2020 16:59:17.098000,0.0,32.0,56.0
04/09/2020 17:01:17.127000,0.0,32.0,56.0
04/09/2020 17:03:16.727000,0.0,32.0,57.0
04/09/2020 17:05:17.097000,0.0,31.0,57.0
04/09/2020 17:07:17.095000,0.0,31.0,57.0
04/09/2020 17:09:17.196000,0.0,31.0,57.0
04/09/2020 17:13:17.127000,0.0,31.0,57.0
04/09/2020 17:15:16.889000,0.0,31.0,57.0
04/09/2020 17:17:16.719000,0.0,31.0,57.0
04/09/2020 17:19:16.987000,0.0,31.0,57.0
04/09/2020 17:21:17.149000,0.0,31.0,57.0
04/09/2020 17:23:16.976000,0.0,30.0,58.0
04/09/2020 17:25:16.666000,0.0,31.0,58.0
04/09/2020 17:27:16.969000,0.0,31.0,58.0
04/09/2020 17:29:17.033000,0.0,31.0,58.0
04/09/2020 17:31:17.237000,0.0,30.0,58.0
04/09/2020 17:33:16.952000,0.0,30.0,58.0
04/09/2020 17:35:16.705000,0.0,31.0,58.0
04/09/2020 17:37:17.002000,0.0,30.0,58.0
04/09/2020 17:39:16.994000,0.0,30.0,59.0
04/09/2020 17:41:16.908000,0.0,30.0,58.0
04/09/2020 17:43:17.029000,0.0,29.0,59.0
04/09/2020 17:45:17.007000,0.0,30.0,59.0
04/09/2020 17:47:16.984000,0.0,29.0,59.0
04/09/2020 17:49:17.303000,0.0,30.0,58.0
04/09/2020 17:51:17.141000,0.0,30.0,59.0
04/09/2020 17:53:16.974000,0.0,30.0,59.0
04/09/2020 17:55:17.153000,0.0,30.0,59.0
04/09/2020 17:57:16.882000,0.0,30.0,59.0
04/09/2020 17:59:17.088000,0.0,30.0,59.0
04/09/2020 18:01:16.874000,0.0,29.0,60.0
04/09/2020 18:03:17.019000,0.0,29.0,60.0
04/09/2020 18:05:16.659000,0.0,28.0,60.0
04/09/2020 18:07:16.648000,0.0,28.0,60.0
04/09/2020 18:09:17.172000,0.0,29.0,60.0
04/09/2020 18:11:17.098000,0.0,29.0,60.0
04/09/2020 18:13:16.667000,0.0,29.0,60.0
04/09/2020 18:15:17.076000,0.0,28.0,60.0
04/09/2020 18:17:17.026000,0.0,30.0,60.0
04/09/2020 18:19:16.948000,0.0,29.0,61.0
04/09/2020 18:21:17.055000,0.0,28.0,61.0
04/09/2020 18:23:17.109000,0.0,28.0,61.0
04/09/2020 18:25:16.972000,0.0,28.0,62.0
04/09/2020 18:27:17.053000,0.0,28.0,61.0
04/09/2020 18:29:17.081000,0.0,27.0,62.0
04/09/2020 18:31:18.405000,0.0,28.0,61.0
04/09/2020 18:33:17.102000,0.0,28.0,62.0
04/09/2020 18:35:17.051000,0.0,27.0,62.0
04/09/2020 18:37:16.989000,0.0,27.0,62.0
04/09/2020 18:39:17.047000,0.0,28.0,62.0
04/09/2020 18:41:17.254000,0.0,27.0,63.0
04/09/2020 18:43:16.630000,0.0,27.0,63.0
04/09/2020 18:45:16.889000,0.0,27.0,63.0
04/09/2020 18:47:17.054000,0.0,26.0,63.0
04/09/2020 18:49:17.292000,0.0,26.0,63.0
04/09/2020 18:51:16.980000,0.0,27.0,63.0
04/09/2020 18:53:17.088000,0.0,27.0,63.0
04/09/2020 18:55:17.139000,0.0,26.0,63.0
04/09/2020 18:57:16.891000,0.0,26.0,62.0
04/09/2020 18:59:17.124000,0.0,26.0,63.0
04/09/2020 19:01:17.026000,0.0,27.0,63.0
04/09/2020 19:03:16.885000,0.0,27.0,63.0
04/09/2020 19:05:17.760000,0.0,26.0,63.0
04/09/2020 19:07:16.971000,0.0,26.0,63.0
04/09/2020 19:09:17.007000,0.0,25.0,64.0
04/09/2020 19:11:16.659000,0.0,25.0,63.0
04/09/2020 19:13:17.102000,0.0,26.0,63.0
04/09/2020 19:15:17.041000,0.0,26.0,64.0
04/09/2020 19:17:16.650000,0.0,25.0,64.0
04/09/2020 19:19:17.010000,0.0,26.0,64.0
04/09/2020 19:21:17.042000,0.0,25.0,64.0
04/09/2020 19:23:16.672000,0.0,25.0,64.0
04/09/2020 19:25:16.661000,0.0,25.0,64.0
04/09/2020 19:27:17.073000,0.0,25.0,64.0
04/09/2020 19:29:16.902000,0.0,25.0,64.0
04/09/2020 19:31:17.435000,0.0,26.0,65.0
04/09/2020 19:33:17.109000,0.0,25.0,65.0
04/09/2020 19:35:17.055000,0.0,25.0,65.0
04/09/2020 19:37:16.992000,0.0,25.0,65.0
04/09/2020 19:39:16.689000,0.0,25.0,65.0
04/09/2020 19:41:16.695000,0.0,25.0,65.0
04/09/2020 19:43:16.659000,0.0,25.0,65.0
04/09/2020 19:45:17.104000,0.0,24.0,65.0
04/09/2020 19:47:17.000000,0.0,24.0,65.0
04/09/2020 19:49:17.039000,0.0,24.0,66.0
04/09/2020 19:51:16.911000,0.0,24.0,66.0
04/09/2020 19:53:16.643000,0.0,24.0,65.0
04/09/2020 19:55:17.068000,0.0,24.0,66.0
04/09/2020 19:57:16.670000,0.0,25.0,65.0
04/09/2020 19:59:17.098000,0.0,26.0,66.0
04/09/2020 20:01:17.041000,0.0,25.0,66.0
04/09/2020 20:03:17.005000,0.0,25.0,66.0
04/09/2020 20:05:17.071000,0.0,24.0,66.0
04/09/2020 20:07:16.733000,0.0,24.0,66.0
04/09/2020 20:09:16.735000,0.0,24.0,66.0
04/09/2020 20:11:17.213000,0.0,24.0,67.0
04/09/2020 20:13:17.009000,0.0,24.0,67.0
04/09/2020 20:15:17.042000,0.0,24.0,67.0
04/09/2020 20:17:16.701000,0.0,23.0,68.0
04/09/2020 20:19:16.976000,0.0,24.0,68.0
04/09/2020 20:21:16.656000,0.0,24.0,68.0
04/09/2020 20:23:17.001000,0.0,24.0,67.0
04/09/2020 20:25:17.017000,0.0,24.0,67.0
04/09/2020 20:27:17.072000,0.0,24.0,68.0
04/09/2020 20:29:16.908000,0.0,24.0,68.0
04/09/2020 20:31:16.650000,0.0,23.0,67.0
04/09/2020 20:33:17.239000,0.0,24.0,67.0
04/09/2020 20:35:16.652000,0.0,24.0,67.0
04/09/2020 20:37:17.112000,0.0,24.0,67.0
04/09/2020 20:39:17.111000,0.0,23.0,67.0
04/09/2020 20:41:16.980000,0.0,23.0,68.0
04/09/2020 20:43:17.178000,0.0,24.0,68.0
04/09/2020 20:45:17.086000,0.0,23.0,68.0
04/09/2020 20:47:16.905000,0.0,23.0,68.0
04/09/2020 20:49:17.356000,0.0,23.0,68.0
04/09/2020 20:51:16.673000,0.0,23.0,68.0
04/09/2020 20:53:16.959000,0.0,23.0,67.0
04/09/2020 20:55:17.140000,0.0,24.0,68.0
04/09/2020 20:57:17.185000,0.0,23.0,68.0
04/09/2020 20:59:17.038000,0.0,23.0,68.0
04/09/2020 21:01:17.065000,0.0,23.0,68.0
04/09/2020 21:03:17.049000,0.0,24.0,68.0
04/09/2020 21:05:17.003000,0.0,24.0,68.0
04/09/2020 21:07:17.120000,0.0,23.0,68.0
04/09/2020 21:09:16.938000,0.0,23.0,68.0
04/09/2020 21:11:16.710000,0.0,23.0,68.0
04/09/2020 21:13:16.976000,0.0,23.0,68.0
04/09/2020 21:15:17.121000,0.0,23.0,68.0
04/09/2020 21:17:17.161000,0.0,23.0,69.0
04/09/2020 21:19:16.941000,0.0,23.0,69.0
04/09/2020 21:21:17.112000,0.0,23.0,68.0
04/09/2020 21:23:16.655000,0.0,23.0,68.0
04/09/2020 21:25:16.681000,0.0,23.0,68.0
04/09/2020 21:27:17.137000,0.0,24.0,68.0
04/09/2020 21:29:16.916000,0.0,23.0,68.0
04/09/2020 21:31:16.958000,0.0,23.0,68.0
04/09/2020 21:33:17.059000,0.0,23.0,68.0
04/09/2020 21:35:17.023000,0.0,23.0,68.0
04/09/2020 21:37:16.908000,0.0,23.0,69.0
04/09/2020 21:39:17.153000,0.0,22.0,69.0
04/09/2020 21:41:16.661000,0.0,23.0,69.0
04/09/2020 21:43:16.942000,0.0,22.0,69.0
04/09/2020 21:45:16.909000,0.0,23.0,69.0
04/09/2020 21:47:17.004000,0.0,23.0,69.0
04/09/2020 21:49:17.272000,0.0,22.0,70.0
04/09/2020 21:51:17.029000,0.0,22.0,70.0
04/09/2020 21:53:16.751000,0.0,22.0,70.0
04/09/2020 21:55:17.039000,0.0,22.0,70.0
04/09/2020 21:57:16.931000,0.0,22.0,70.0
04/09/2020 21:59:16.952000,0.0,22.0,70.0
04/09/2020 22:01:17.063000,0.0,22.0,70.0
04/09/2020 22:03:16.716000,0.0,22.0,70.0
04/09/2020 22:05:17.088000,0.0,22.0,70.0
04/09/2020 22:07:17.025000,0.0,22.0,70.0
04/09/2020 22:09:16.668000,0.0,22.0,69.0
04/09/2020 22:11:17.186000,0.0,22.0,70.0
04/09/2020 22:13:16.900000,0.0,22.0,70.0
04/09/2020 22:15:17.009000,0.0,22.0,70.0
04/09/2020 22:17:16.717000,0.0,22.0,70.0
04/09/2020 22:19:16.682000,0.0,22.0,70.0
04/09/2020 22:21:17.084000,0.0,23.0,70.0
04/09/2020 22:23:17.109000,0.0,22.0,69.0
04/09/2020 22:25:17.165000,0.0,23.0,69.0
04/09/2020 22:27:16.730000,0.0,23.0,68.0
04/09/2020 22:29:16.907000,0.0,23.0,68.0
04/09/2020 22:31:17.027000,0.0,23.0,68.0
04/09/2020 22:33:17.159000,0.0,24.0,67.0
04/09/2020 22:35:17.167000,0.0,24.0,68.0
04/09/2020 22:37:17.349000,0.0,24.0,68.0
04/09/2020 22:39:17.127000,0.0,23.0,68.0
04/09/2020 22:41:17.103000,0.0,24.0,68.0
04/09/2020 22:43:17.150000,0.0,24.0,68.0
04/09/2020 22:45:17.017000,0.0,24.0,68.0
04/09/2020 22:47:16.694000,0.0,23.0,68.0
04/09/2020 22:49:17.125000,0.0,24.0,68.0
04/09/2020 22:51:17.933000,0.0,24.0,68.0
04/09/2020 22:53:16.734000,0.0,23.0,68.0
04/09/2020 22:55:17.048000,0.0,24.0,68.0
04/09/2020 22:57:17.056000,0.0,24.0,68.0
04/09/2020 22:59:16.998000,0.0,24.0,68.0
04/09/2020 23:01:16.940000,0.0,24.0,68.0
04/09/2020 23:03:17.083000,0.0,24.0,68.0
04/09/2020 23:05:16.735000,0.0,24.0,68.0
04/09/2020 23:07:17.197000,0.0,25.0,68.0
04/09/2020 23:09:16.918000,0.0,24.0,68.0
04/09/2020 23:11:16.942000,0.0,24.0,68.0
04/09/2020 23:13:16.940000,0.0,24.0,68.0
04/09/2020 23:15:17.060000,0.0,24.0,68.0
04/09/2020 23:17:16.760000,0.0,24.0,68.0
04/09/2020 23:19:17.146000,0.0,24.0,68.0
04/09/2020 23:21:17.087000,0.0,24.0,68.0
04/09/2020 23:23:16.906000,0.0,24.0,68.0
04/09/2020 23:25:16.704000,0.0,24.0,68.0
04/09/2020 23:27:16.744000,0.0,24.0,68.0
04/09/2020 23:29:17.054000,0.0,24.0,68.0
04/09/2020 23:31:17.174000,0.0,24.0,68.0
04/09/2020 23:33:16.694000,0.0,24.0,68.0
04/09/2020 23:35:16.947000,0.0,24.0,68.0
04/09/2020 23:37:17.069000,0.0,24.0,68.0
04/09/2020 23:39:16.945000,0.0,24.0,68.0
04/09/2020 23:41:16.697000,0.0,24.0,68.0
04/09/2020 23:43:16.924000,0.0,24.0,68.0
04/09/2020 23:45:17.123000,0.0,24.0,68.0
04/09/2020 23:47:16.738000,0.0,24.0,68.0
04/09/2020 23:49:17.468000,0.0,24.0,68.0
04/09/2020 23:51:16.932000,0.0,24.0,68.0
04/09/2020 23:53:17.035000,0.0,24.0,68.0
04/09/2020 23:55:17.074000,0.0,24.0,68.0
04/09/2020 23:57:17.061000,0.0,24.0,68.0
04/09/2020 23:59:17.049000,0.0,24.0,68.0
04/10/2020 00:01:17.116000,0.0,24.0,68.0
04/10/2020 00:03:17.040000,0.0,24.0,68.0
04/10/2020 00:05:17.047000,0.0,24.0,68.0
04/10/2020 00:07:17.066000,0.0,24.0,68.0
04/10/2020 00:09:17.147000,0.0,24.0,67.0
04/10/2020 00:11:17.161000,0.0,25.0,67.0
04/10/2020 00:13:17.053000,0.0,25.0,67.0
04/10/2020 00:15:17.549000,0.0,25.0,67.0
04/10/2020 00:17:17.195000,0.0,25.0,67.0
04/10/2020 00:19:16.704000,0.0,25.0,67.0
04/10/2020 00:21:16.932000,0.0,25.0,66.0
04/10/2020 00:23:17.051000,0.0,26.0,66.0
04/10/2020 00:25:17.032000,0.0,26.0,66.0
04/10/2020 00:27:17.216000,0.0,26.0,66.0
04/10/2020 00:29:17.197000,0.0,26.0,66.0
04/10/2020 00:31:16.695000,0.0,26.0,66.0
04/10/2020 00:33:17.081000,0.0,26.0,66.0
04/10/2020 00:35:17.055000,0.0,26.0,66.0
04/10/2020 00:37:17.184000,0.0,26.0,66.0
04/10/2020 00:39:16.943000,0.0,26.0,66.0
04/10/2020 00:41:17.107000,0.0,26.0,66.0
04/10/2020 00:43:17.151000,0.0,26.0,66.0
04/10/2020 00:45:17.185000,0.0,26.0,66.0
04/10/2020 00:47:17.125000,0.0,26.0,66.0
04/10/2020 00:49:17.343000,0.0,26.0,65.0
04/10/2020 00:51:16.746000,0.0,26.0,65.0
04/10/2020 00:53:16.714000,0.0,27.0,65.0
04/10/2020 00:55:17.046000,0.0,27.0,65.0
04/10/2020 00:57:17.039000,0.0,27.0,65.0
04/10/2020 00:59:17.218000,0.0,27.0,65.0
04/10/2020 01:01:17.239000,0.0,27.0,65.0
04/10/2020 01:03:16.702000,0.0,27.0,65.0
04/10/2020 01:05:16.950000,0.0,27.0,65.0
04/10/2020 01:07:16.937000,0.0,27.0,64.0
04/10/2020 01:09:17.049000,0.0,27.0,64.0
04/10/2020 01:11:17.070000,0.0,28.0,64.0
04/10/2020 01:13:16.735000,0.0,28.0,64.0
04/10/2020 01:15:17.139000,0.0,28.0,64.0
04/10/2020 01:17:17.153000,0.0,28.0,64.0
04/10/2020 01:19:17.017000,0.0,28.0,64.0
04/10/2020 01:21:17.063000,0.0,28.0,64.0
04/10/2020 01:23:16.971000,0.0,29.0,64.0
04/10/2020 01:25:17.038000,0.0,29.0,63.0
04/10/2020 01:27:17.186000,0.0,29.0,63.0
04/10/2020 01:29:16.974000,0.0,29.0,63.0
04/10/2020 01:31:16.717000,0.0,29.0,63.0
04/10/2020 01:33:19.857000,0.0,29.0,63.0
04/10/2020 01:35:16.710000,0.0,29.0,63.0
04/10/2020 01:37:17.053000,0.0,29.0,63.0
04/10/2020 01:39:16.955000,0.0,29.0,63.0
04/10/2020 01:41:16.696000,0.0,29.0,63.0
04/10/2020 01:43:16.948000,0.0,29.0,63.0
04/10/2020 01:45:16.722000,0.0,30.0,63.0
04/10/2020 01:47:16.953000,0.0,30.0,63.0
04/10/2020 01:49:17.162000,0.0,30.0,62.0
04/10/2020 01:51:17.166000,0.0,30.0,62.0
04/10/2020 01:53:17.136000,0.0,30.0,62.0
04/10/2020 01:55:17.099000,0.0,30.0,62.0
04/10/2020 01:57:17.107000,0.0,31.0,61.0
04/10/2020 01:59:17.045000,0.0,32.0,61.0
04/10/2020 02:03:17.127000,0.0,32.0,61.0
04/10/2020 02:05:16.753000,0.0,32.0,61.0
04/10/2020 02:07:16.707000,0.0,32.0,61.0
04/10/2020 02:09:17.037000,0.0,32.0,61.0
04/10/2020 02:11:17.025000,0.0,33.0,60.0
04/10/2020 02:13:16.982000,0.0,33.0,60.0
04/10/2020 02:15:17.080000,0.0,33.0,60.0
04/10/2020 02:17:17.104000,0.0,33.0,60.0
04/10/2020 02:19:17.028000,0.0,33.0,60.0
04/10/2020 02:21:16.950000,0.0,33.0,60.0
04/10/2020 02:23:17.239000,0.0,34.0,60.0
04/10/2020 02:25:16.969000,0.0,34.0,60.0
04/10/2020 02:27:17.071000,0.0,34.0,60.0
04/10/2020 02:29:16.764000,0.0,34.0,60.0
04/10/2020 02:31:16.725000,0.0,34.0,60.0
04/10/2020 02:33:17.259000,0.0,34.0,60.0
04/10/2020 02:35:17.082000,0.0,34.0,59.0
04/10/2020 02:37:17.032000,0.0,35.0,59.0
04/10/2020 02:39:17.253000,0.0,35.0,59.0
04/10/2020 02:41:16.956000,0.0,36.0,59.0
04/10/2020 02:43:17.058000,0.0,36.0,59.0
04/10/2020 02:45:16.947000,0.0,36.0,59.0
04/10/2020 02:47:17.117000,0.0,36.0,59.0
04/10/2020 02:49:17.459000,0.0,36.0,59.0
04/10/2020 02:51:17.250000,0.0,37.0,59.0
04/10/2020 02:53:17.109000,0.0,37.0,59.0
04/10/2020 02:55:16.713000,0.0,36.0,59.0
04/10/2020 02:57:16.737000,0.0,36.0,59.0
04/10/2020 02:59:16.970000,0.0,36.0,59.0
04/10/2020 03:01:17.032000,0.0,35.0,59.0
04/10/2020 03:03:16.969000,0.0,35.0,59.0
04/10/2020 03:05:16.962000,0.0,35.0,59.0
04/10/2020 03:07:16.960000,0.0,35.0,59.0
04/10/2020 03:09:17.107000,0.0,35.0,59.0
04/10/2020 03:11:17.077000,0.0,35.0,59.0
04/10/2020 03:13:16.946000,0.0,35.0,59.0
04/10/2020 03:15:16.962000,0.0,35.0,59.0
04/10/2020 03:17:16.732000,0.0,34.0,59.0
04/10/2020 03:19:17.179000,0.0,34.0,59.0
04/10/2020 03:21:17.132000,0.0,34.0,60.0
04/10/2020 03:23:17.147000,0.0,34.0,59.0
04/10/2020 03:25:16.978000,0.0,34.0,59.0
04/10/2020 03:27:17.078000,0.0,33.0,59.0
04/10/2020 03:29:17.027000,0.0,33.0,60.0
04/10/2020 03:31:17.089000,0.0,33.0,60.0
04/10/2020 03:33:17.049000,0.0,33.0,59.0
04/10/2020 03:35:17.142000,0.0,33.0,60.0
04/10/2020 03:37:16.984000,0.0,32.0,59.0
04/10/2020 03:39:16.951000,0.0,33.0,59.0
04/10/2020 03:41:16.933000,0.0,32.0,59.0
04/10/2020 03:43:17.078000,0.0,33.0,59.0
04/10/2020 03:45:17.171000,0.0,33.0,59.0
04/10/2020 03:47:17.107000,0.0,33.0,59.0
04/10/2020 03:49:17.299000,0.0,33.0,59.0
04/10/2020 03:51:17.186000,0.0,33.0,59.0
04/10/2020 03:53:17.127000,0.0,33.0,59.0
04/10/2020 03:55:17.178000,0.0,33.0,59.0
04/10/2020 03:57:17.202000,0.0,33.0,59.0
04/10/2020 03:59:16.729000,0.0,33.0,59.0
04/10/2020 04:01:17.084000,0.0,33.0,59.0
04/10/2020 04:03:17.201000,0.0,34.0,59.0
04/10/2020 04:05:16.917000,0.0,34.0,59.0
04/10/2020 04:07:17.244000,0.0,34.0,58.0
04/10/2020 04:09:17.062000,0.0,33.0,58.0
04/10/2020 04:11:17.054000,0.0,34.0,59.0
04/10/2020 04:13:17.129000,0.0,34.0,58.0
04/10/2020 04:15:17.148000,0.0,34.0,59.0
04/10/2020 04:17:17.344000,0.0,34.0,59.0
04/10/2020 04:19:17.006000,0.0,35.0,59.0
04/10/2020 04:21:17.166000,0.0,34.0,58.0
04/10/2020 04:23:16.710000,0.0,33.0,59.0
04/10/2020 04:25:17.170000,0.0,34.0,59.0
04/10/2020 04:27:17.235000,0.0,34.0,59.0
04/10/2020 04:29:16.966000,0.0,34.0,58.0
04/10/2020 04:31:16.730000,0.0,34.0,58.0
04/10/2020 04:33:17.097000,0.0,35.0,58.0
04/10/2020 04:35:16.761000,0.0,35.0,58.0
04/10/2020 04:37:17.135000,0.0,35.0,58.0
04/10/2020 04:39:17.190000,0.0,35.0,58.0
04/10/2020 04:41:17.167000,0.0,35.0,58.0
04/10/2020 04:43:16.755000,0.0,35.0,58.0
04/10/2020 04:45:16.793000,0.0,35.0,57.0
04/10/2020 04:47:17.144000,0.0,35.0,57.0
04/10/2020 04:49:19.703000,0.0,35.0,57.0
04/10/2020 04:51:16.973000,0.0,35.0,57.0
04/10/2020 04:53:16.754000,0.0,35.0,57.0
04/10/2020 04:55:17.054000,0.0,36.0,57.0
04/10/2020 04:57:16.975000,0.0,36.0,57.0
04/10/2020 04:59:17.196000,0.0,36.0,56.0
04/10/2020 05:01:17.169000,0.0,36.0,56.0
04/10/2020 05:03:16.756000,0.0,36.0,56.0
04/10/2020 05:05:17.176000,0.0,36.0,56.0
04/10/2020 05:07:17.121000,0.0,36.0,56.0
04/10/2020 05:09:16.967000,0.0,36.0,56.0
04/10/2020 05:11:16.971000,0.0,37.0,56.0
04/10/2020 05:13:17.130000,0.0,37.0,56.0
04/10/2020 05:15:17.089000,0.0,37.0,56.0
04/10/2020 05:17:16.977000,0.0,38.0,55.0
04/10/2020 05:19:16.949000,0.0,38.0,55.0
04/10/2020 05:21:16.810000,0.0,38.0,55.0
04/10/2020 05:23:17.251000,0.0,38.0,55.0
04/10/2020 05:25:16.739000,0.0,39.0,55.0
04/10/2020 05:27:17.162000,0.0,39.0,55.0
04/10/2020 05:29:16.728000,0.0,39.0,55.0
04/10/2020 05:31:17.095000,0.0,39.0,55.0
04/10/2020 05:33:17.160000,0.0,39.0,55.0
04/10/2020 05:35:17.208000,0.0,39.0,54.0
04/10/2020 05:37:16.984000,0.0,39.0,54.0
04/10/2020 05:39:16.726000,0.0,39.0,54.0
04/10/2020 05:41:17.233000,0.0,39.0,54.0
04/10/2020 05:43:16.983000,0.0,39.0,54.0
04/10/2020 05:45:16.755000,0.0,39.0,54.0
04/10/2020 05:47:17.075000,0.0,39.0,54.0
04/10/2020 05:49:17.479000,0.0,40.0,54.0
04/10/2020 05:51:16.988000,0.0,40.0,54.0
04/10/2020 05:53:17.084000,0.0,40.0,54.0
04/10/2020 05:55:16.756000,0.0,40.0,53.0
04/10/2020 05:57:16.974000,0.0,40.0,53.0
04/10/2020 05:59:17.051000,0.0,40.0,53.0
04/10/2020 06:01:17.124000,0.0,41.0,53.0
04/10/2020 06:03:17.113000,0.0,41.0,53.0
04/10/2020 06:05:17.157000,0.0,41.0,53.0
04/10/2020 06:07:17.158000,0.0,41.0,53.0
04/10/2020 06:09:17.152000,0.0,41.0,53.0
04/10/2020 06:11:16.730000,0.0,41.0,53.0
04/10/2020 06:13:17.136000,0.0,42.0,53.0
04/10/2020 06:15:17.086000,0.0,42.0,53.0
04/10/2020 06:17:16.748000,0.0,42.0,53.0
04/10/2020 06:19:17.123000,0.0,42.0,53.0
04/10/2020 06:21:17.205000,0.0,42.0,53.0
04/10/2020 06:23:17.140000,0.0,42.0,53.0
04/10/2020 06:25:17.041000,0.0,42.0,53.0
04/10/2020 06:27:17.064000,0.0,42.0,53.0
04/10/2020 06:29:16.975000,0.0,42.0,53.0
04/10/2020 06:31:16.725000,0.0,42.0,53.0
04/10/2020 06:33:17.124000,0.0,42.0,53.0
04/10/2020 06:35:17.135000,0.0,42.0,53.0
04/10/2020 06:37:16.751000,0.0,42.0,53.0
04/10/2020 06:39:17.057000,0.0,42.0,52.0
04/10/2020 06:41:16.985000,0.0,42.0,52.0
04/10/2020 06:43:16.973000,0.0,42.0,52.0
04/10/2020 06:45:16.729000,0.0,42.0,52.0
04/10/2020 06:47:17.120000,0.0,42.0,52.0
04/10/2020 06:49:17.322000,0.0,42.0,52.0
04/10/2020 06:51:17.142000,0.0,42.0,52.0
04/10/2020 06:53:17.198000,0.0,42.0,52.0
04/10/2020 06:55:17.104000,0.0,42.0,52.0
04/10/2020 06:57:16.738000,0.0,43.0,52.0
04/10/2020 06:59:16.988000,0.0,43.0,52.0
04/10/2020 07:01:17.222000,0.0,42.0,52.0
04/10/2020 07:03:17.092000,0.0,42.0,52.0
04/10/2020 07:05:16.747000,0.0,42.0,52.0
04/10/2020 07:07:17.146000,0.0,43.0,52.0
04/10/2020 07:09:17.108000,0.0,43.0,52.0
04/10/2020 07:11:16.742000,0.0,43.0,52.0
04/10/2020 07:13:16.981000,0.0,43.0,52.0
04/10/2020 07:15:17.065000,0.0,43.0,52.0
04/10/2020 07:17:16.939000,0.0,43.0,52.0
04/10/2020 07:19:16.989000,0.0,43.0,52.0
04/10/2020 07:21:17.201000,0.0,43.0,51.0
04/10/2020 07:23:16.766000,0.0,43.0,51.0
04/10/2020 07:25:17.202000,0.0,43.0,51.0
04/10/2020 07:27:17.081000,0.0,43.0,51.0
04/10/2020 07:29:17.211000,0.0,44.0,51.0
04/10/2020 07:31:17.148000,0.0,44.0,51.0
04/10/2020 07:33:16.755000,0.0,44.0,51.0
04/10/2020 07:35:17.090000,0.0,44.0,51.0
04/10/2020 07:37:17.374000,0.0,44.0,51.0
04/10/2020 07:39:16.739000,0.0,44.0,51.0
04/10/2020 07:41:17.201000,0.0,44.0,51.0
04/10/2020 07:43:17.039000,0.0,44.0,51.0
04/10/2020 07:45:17.030000,0.0,44.0,51.0
04/10/2020 07:47:17.164000,0.0,44.0,51.0
04/10/2020 07:49:17.304000,0.0,44.0,51.0
04/10/2020 07:51:17.195000,0.0,44.0,51.0
