InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-04-01 00:00:00,,,,,,,,
EndTime, 2020-04-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
04/02/2020 04:15:36.625000,20.198591,2.941176,4.210588,1.470588,4.048824,2.411765,4.18647,58.422218,10.673687
04/02/2020 04:23:07.437000,18.041679,5.235294,4.417647,1.294118,4.240588,3.235294,4.392941,59.966431,10.390633
04/02/2020 04:30:35.185000,18.57192,3.823529,5.128235,2.058824,4.96353,3.823529,5.104706,61.403831,10.123596
04/02/2020 04:38:06.014000,14.707451,4.764706,5.308235,1.764706,5.126471,3.470588,5.262941,62.163731,9.925995
04/02/2020 04:45:36.799000,17.875416,5.235294,5.09,1.764706,4.887059,3.941176,5.052352,62.804607,9.741741
04/02/2020 04:53:07.666000,16.666647,6.470588,6.250588,3.0,5.935882,5.470588,6.21,63.292896,9.642941
04/02/2020 05:00:35.500000,17.282265,5.058824,5.297647,2.235294,5.068824,4.764706,5.261765,63.898682,9.445335
04/02/2020 05:08:06.330000,15.197249,7.823529,7.150588,3.941176,6.874706,6.764706,7.102941,64.414436,9.293125
04/02/2020 05:15:37.144000,13.705384,8.058824,6.744706,4.058824,6.407059,7.235294,6.684117,65.01564,9.124893
04/02/2020 05:23:07.899000,15.192757,9.470589,8.135295,4.529412,7.834118,7.588235,8.09,66.059357,8.970016
04/02/2020 05:30:38.676000,13.458239,8.058824,8.037648,4.823529,7.717059,7.588235,7.989412,65.7145,8.841839
04/02/2020 05:38:09.490000,13.898608,6.588235,6.529412,3.764706,6.222353,5.764706,6.500588,65.481041,8.657589
04/02/2020 05:45:37.363000,15.098391,7.411765,6.638824,3.823529,6.349999,6.705883,6.604705,66.201263,8.446632
04/02/2020 05:53:08.137000,13.983985,9.529411,7.571765,4.705883,7.231765,8.235294,7.509999,66.78569,8.307774
04/02/2020 06:00:38.971000,16.033054,6.235294,6.652942,4.058824,6.370588,6.235294,6.628235,67.31823,8.1796
04/02/2020 06:08:09.813000,13.300963,6.352941,6.367059,4.0,6.07,5.529412,6.33,67.389946,8.083466
04/02/2020 06:15:40.684000,18.315786,10.352942,8.211177,5.647059,7.858824,8.294118,8.179412,68.502327,7.971313
04/02/2020 06:23:08.559000,15.013013,8.238095,6.114286,3.52381,5.685714,7.761905,6.046667,68.897537,7.829784
04/02/2020 06:30:39.361000,14.141261,6.588235,6.317647,3.117647,6.033529,5.647059,6.283529,69.172195,7.688259
04/02/2020 06:38:10.207000,16.48241,7.588235,6.888235,3.823529,6.598824,6.117647,6.858235,69.806976,7.602806
04/02/2020 06:45:38.010000,17.264292,7.764706,6.102353,3.176471,5.815882,6.647059,6.049412,70.193024,7.421227
04/02/2020 06:53:08.847000,15.893752,8.176471,7.485882,4.411765,7.198824,7.117647,7.444118,70.768295,7.252995
04/02/2020 07:00:39.854000,15.556735,8.529411,7.917646,5.0,7.598824,7.294117,7.893529,71.75708,7.055389
04/02/2020 07:08:10.731000,15.507306,9.235294,6.825882,3.588235,6.475294,7.058824,6.764706,72.578011,6.857784
04/02/2020 07:15:41.518000,17.430553,5.941176,5.742353,3.058824,5.488235,5.941176,5.701177,74.608986,6.63348
04/02/2020 07:23:12.371000,16.729557,7.470588,5.601176,2.823529,5.311765,6.176471,5.552941,75.669487,6.379799
04/02/2020 07:30:43.251000,17.574347,6.294117,5.678823,3.058824,5.424118,6.058824,5.641765,77.485313,6.056686
04/02/2020 07:38:14.070000,19.991886,6.529412,5.862353,3.294118,5.555882,5.941176,5.821765,78.689247,5.760281
04/02/2020 07:45:44.891000,21.694948,6.352941,5.429412,2.235294,5.194706,5.588235,5.382941,80.085449,5.533302
04/02/2020 07:53:15.660000,19.609934,4.294117,5.188235,1.647059,4.984118,4.294117,5.166471,79.710075,5.394447
04/02/2020 08:00:46.522000,21.627546,4.941176,4.55647,2.117647,4.347059,4.0,4.522941,80.950638,5.196842
04/02/2020 08:08:17.391000,19.007797,3.588235,4.274118,2.117647,4.100588,3.352941,4.258823,80.929276,5.098038
04/02/2020 08:15:48.287000,21.353439,3.764706,4.732941,2.470588,4.588824,3.529412,4.716471,82.575722,4.959183
04/02/2020 08:23:19.253000,19.821131,4.058824,3.434118,0.764706,3.245882,3.058824,3.395294,82.470436,4.833675
04/02/2020 08:30:50.260000,20.301945,3.647059,3.896471,1.0,3.744117,3.411765,3.87,82.557411,4.662777
04/02/2020 08:38:18.217000,20.975979,2.0,2.625883,0.529412,2.54,1.470588,2.602941,82.224762,4.467842
04/02/2020 08:45:49.196000,22.220697,2.764706,2.894118,1.0,2.742941,1.529412,2.877647,82.406349,4.240864
04/02/2020 08:53:17.094000,20.854652,1.941176,2.643529,0.0,2.552353,1.941176,2.631765,82.818344,3.96048
04/02/2020 09:00:48.058000,21.519701,2.411765,2.927059,0.705882,2.850588,1.470588,2.91,83.121994,3.762875
04/02/2020 09:08:15.923000,20.526621,1.0,1.681765,0.0,1.61,1.0,1.667647,83.418022,3.607994
04/02/2020 09:15:46.869000,24.894371,1.941176,2.006471,0.0,1.878824,1.176471,1.982353,82.850388,3.469139
04/02/2020 09:23:17.755000,20.72434,2.823529,2.639412,0.294118,2.545882,2.058824,2.602941,83.491264,3.356983
04/02/2020 09:30:48.692000,23.914772,1.470588,1.972941,0.0,1.862941,1.235294,1.939412,83.738457,3.242161
04/02/2020 09:38:19.673000,25.7122,3.294118,3.056471,0.764706,2.925294,2.529412,3.030588,84.237427,3.186085
04/02/2020 09:45:50.713000,25.914412,1.352941,2.177647,0.058824,2.115294,1.352941,2.16,83.469902,3.100632
04/02/2020 09:53:21.665000,26.323324,0.294118,1.644706,0.0,1.595882,0.294118,1.635294,83.143356,3.017853
04/02/2020 10:00:52.619000,23.797939,1.235294,1.478824,0.0,1.392353,0.529412,1.456471,81.560997,2.806896
04/02/2020 10:08:23.648000,23.23175,1.411765,1.38,0.0,1.292353,0.705882,1.351176,82.635231,2.526512
04/02/2020 10:15:54.662000,24.063059,0.705882,1.328823,0.0,1.239412,0.705882,1.295882,83.112839,2.342258
04/02/2020 10:23:25.852000,25.950359,0.882353,1.757647,0.058824,1.668235,0.647059,1.737647,83.418022,2.184711
04/02/2020 10:30:56.928000,25.851501,1.235294,1.888235,0.0,1.832353,0.764706,1.870588,83.514153,2.003128
04/02/2020 10:38:28.100000,26.206491,2.588235,1.907059,0.294118,1.787059,1.882353,1.885294,83.927673,1.848248
04/02/2020 10:45:59.160000,27.082739,1.411765,1.510588,0.0,1.439412,0.705882,1.494118,84.306099,1.709393
04/02/2020 10:53:27.181000,27.001856,1.470588,1.669412,0.0,1.592353,1.470588,1.642353,83.537041,1.554512
04/02/2020 11:00:58.283000,28.830736,0.764706,1.011176,0.0,0.947647,0.764706,0.987647,85.186539,1.429008
04/02/2020 11:08:29.407000,27.761267,1.411765,0.968235,0.0,0.891765,0.470588,0.944706,85.072098,1.372929
04/02/2020 11:15:57.418000,30.192287,1.0,1.372941,0.0,1.313529,1.0,1.348824,86.224152,1.300831
04/02/2020 11:23:25.418000,28.597071,2.529412,1.807059,0.294118,1.714118,0.882353,1.787647,86.173798,1.274128
04/02/2020 11:30:56.448000,28.988012,1.176471,1.425882,0.0,1.381176,1.176471,1.411765,85.285728,1.148624
04/02/2020 11:38:27.530000,29.702488,0.941176,1.072353,0.0,1.015294,0.705882,1.045882,85.326927,1.04715
04/02/2020 11:45:55.647000,29.963116,0.705882,1.111765,0.0,1.068823,0.470588,1.092353,86.375221,0.975052
04/02/2020 11:53:26.804000,30.295639,1.588235,1.842353,0.0,1.725294,1.470588,1.82,85.871674,0.905624
04/02/2020 12:00:54.972000,26.916477,0.470588,1.177059,0.0,1.088824,0.470588,1.151176,85.931183,0.780117
04/02/2020 12:08:25.994000,31.252769,0.705882,1.258235,0.0,1.19,0.705882,1.244118,86.48661,0.724041
04/02/2020 12:15:54.476000,31.171886,0.470588,1.293529,0.0,1.226471,0.470588,1.278823,85.111771,0.654613
04/02/2020 12:23:25.540000,31.14043,0.764706,1.602353,0.0,1.532353,0.529412,1.580588,85.519188,0.582512
04/02/2020 12:30:56.773000,31.558334,0.470588,0.794118,0.0,0.762353,0.470588,0.782353,85.047684,0.499733
04/02/2020 12:38:27.890000,31.980728,1.0,1.176471,0.0,1.122353,0.529412,1.159412,85.410851,0.414284
04/02/2020 12:45:55.921000,30.96069,0.941176,1.392353,0.0,1.345882,0.941176,1.380588,86.619362,0.331501
04/02/2020 12:53:26.905000,32.272812,2.117647,1.414706,0.0,1.309412,0.941176,1.395882,86.788742,0.275425
04/02/2020 13:00:58.286000,37.188774,0.470588,1.05353,0.0,1.033529,0.470588,1.048235,86.894028,0.163273
04/02/2020 13:08:29.608000,30.807907,0.470588,0.684706,0.0,0.652353,0.470588,0.663529,85.41848,0.07782
04/02/2020 13:16:01.005000,32.326733,0.529412,1.328824,0.0,1.287059,0.470588,1.320588,85.487144,-0.050354
04/02/2020 13:23:32.488000,34.820663,1.647059,1.38,0.0,1.310588,1.647059,1.360588,85.699242,-0.290684
04/02/2020 13:31:03.984000,31.747063,0.470588,1.02,0.0,0.942941,0.470588,1.003529,85.569542,-0.514992
04/02/2020 13:38:35.535000,32.650272,0.470588,0.99,0.0,0.955882,0.470588,0.975882,86.187531,-0.669872
04/02/2020 13:46:07.001000,35.355396,0.941176,1.314706,0.0,1.254706,0.470588,1.300588,86.472878,-0.725948
04/02/2020 13:53:38.584000,35.908108,0.470588,0.99,0.0,0.942353,0.470588,0.963529,86.633095,-0.782024
04/02/2020 14:01:10.185000,34.61396,0.470588,0.912353,0.0,0.882941,0.470588,0.898235,84.779129,-0.864803
04/02/2020 14:08:41.688000,35.148693,0.470588,0.72,0.0,0.694118,0.470588,0.712941,85.54818,-1.049057
04/02/2020 14:16:10.260000,33.364746,0.470588,0.598235,0.0,0.567647,0.470588,0.586471,86.0914,-1.049057
04/02/2020 14:23:38.883000,35.400337,0.470588,0.358235,0.0,0.325882,0.470588,0.344118,83.964294,-1.065079
04/02/2020 14:31:07.368000,35.512672,0.470588,0.338824,0.0,0.322353,0.470588,0.331765,84.425117,-1.121155
04/02/2020 14:38:38.886000,33.975872,0.470588,0.487059,0.0,0.447647,0.470588,0.468235,83.555351,-1.177235
04/02/2020 14:46:10.519000,33.526516,0.470588,0.577059,0.0,0.548824,0.470588,0.560588,82.6688,-1.31609
04/02/2020 14:53:42.284000,37.278648,0.470588,0.506471,0.0,0.479412,0.470588,0.494706,82.836655,-1.401543
04/02/2020 15:01:13.941000,35.625011,1.411765,0.905294,0.0,0.851765,0.470588,0.867059,83.945984,-1.372166
04/02/2020 15:08:45.415000,33.104118,0.470588,0.361765,0.0,0.34,0.470588,0.347059,81.675438,-1.401543
04/02/2020 15:16:16.801000,37.107891,0.470588,0.428824,0.0,0.418824,0.470588,0.421765,82.105743,-1.484322
04/02/2020 15:23:45.373000,34.335358,0.470588,0.481765,0.0,0.460588,0.470588,0.47,81.167313,-1.444267
04/02/2020 15:31:17.029000,33.247917,0.470588,0.564706,0.0,0.544706,0.470588,0.548235,80.910965,-1.527046
04/02/2020 15:38:45.668000,35.490208,0.470588,0.411176,0.0,0.39,0.470588,0.394706,80.787369,-1.569771
04/02/2020 15:46:14.316000,35.926083,0.470588,0.432353,0.0,0.415882,0.470588,0.420588,79.879456,-1.47097
04/02/2020 15:53:45.931000,34.744274,0.941176,0.494118,0.0,0.467647,0.470588,0.477647,82.439919,-1.484322
04/02/2020 16:01:14.438000,37.292126,0.470588,0.518824,0.0,0.485294,0.470588,0.504118,81.084915,-1.372166
04/02/2020 16:08:45.905000,33.90847,0.470588,0.691765,0.0,0.670588,0.470588,0.675294,79.68261,-1.332111
04/02/2020 16:16:14.498000,36.496765,0.470588,0.481765,0.0,0.456471,0.470588,0.472353,80.352486,-1.401543
04/02/2020 16:23:46.252000,37.462883,0.470588,0.381176,0.0,0.358824,0.470588,0.364706,77.595177,-1.695278
04/02/2020 16:31:17.823000,36.797832,0.470588,0.981176,0.0,0.923529,0.470588,0.964706,79.472038,-2.031738
04/02/2020 16:38:46.409000,35.791275,0.705882,1.794706,0.0,1.734118,0.705882,1.778235,80.471504,-2.186619
04/02/2020 16:46:14.891000,37.521297,1.941176,2.089412,0.0,2.002941,1.411765,2.074706,79.101242,-2.386894
04/02/2020 16:53:46.389000,35.678936,1.0,1.605882,0.0,1.522941,0.764706,1.577059,79.444572,-2.581825
04/02/2020 17:01:17.924000,39.763588,0.705882,1.291765,0.0,1.251765,0.470588,1.272353,78.562599,-2.68063
04/02/2020 17:08:49.826000,40.019722,2.529412,1.97,0.058824,1.889412,1.470588,1.941765,80.169373,-2.710003
04/02/2020 17:16:18.370000,40.073643,3.0,2.371765,0.764706,2.271177,2.294118,2.347059,80.544746,-2.806133
04/02/2020 17:23:49.810000,39.628784,2.294118,2.34353,0.941176,2.24,1.588235,2.317647,81.513695,-2.848858
04/02/2020 17:31:21.453000,38.837914,2.529412,2.985882,1.470588,2.857647,2.529412,2.970588,79.729912,-2.806133
04/02/2020 17:38:52.863000,42.086765,4.647059,3.402353,1.470588,3.211176,3.705882,3.361765,82.110321,-2.904938
04/02/2020 17:46:21.262000,39.345688,1.352941,1.916471,0.294118,1.830588,1.235294,1.903529,78.707558,-2.891586
04/02/2020 17:53:49.648000,39.902889,5.235294,4.115294,2.411765,3.973529,4.058824,4.078823,82.023346,-2.947662
04/02/2020 18:01:18.063000,39.592834,1.470588,2.869412,1.0,2.795294,1.470588,2.857647,79.325554,-2.891586
04/02/2020 18:08:49.468000,38.761524,0.529412,1.997647,0.0,1.938823,0.470588,1.980588,80.492867,-2.961014
04/02/2020 18:16:17.831000,40.280354,2.352941,1.900588,0.0,1.837059,1.647059,1.869412,79.047836,-2.891586
04/02/2020 18:23:49.316000,38.658173,1.647059,2.131765,0.470588,2.046471,1.647059,2.12,80.950638,-2.806133
04/02/2020 18:31:17.753000,39.192909,2.176471,2.085882,0.0,2.042941,1.0,2.066471,79.143967,-2.710003
04/02/2020 18:38:49.507000,42.050816,1.941176,2.304706,0.0,2.239412,1.705882,2.282353,79.359123,-2.597847
04/02/2020 18:46:18.065000,40.172501,2.588235,1.792941,0.0,1.728824,1.176471,1.766471,78.635841,-2.541771
04/02/2020 19:46:20.496000,39.62429,1.470588,1.872353,0.0,1.775882,0.941176,1.855294,79.627678,-2.173267
04/02/2020 19:53:51.994000,38.038059,4.764706,3.381176,1.470588,3.178823,3.823529,3.357647,80.584419,-2.061111
04/02/2020 20:01:20.348000,38.029076,1.941176,3.015882,0.470588,2.902941,1.941176,2.995882,77.647057,-1.625851
04/02/2020 20:08:51.875000,39.467014,1.0,1.884706,0.058824,1.795294,1.0,1.863529,77.706566,-1.233311
04/02/2020 20:16:23.431000,38.348118,1.235294,1.509412,0.058824,1.438235,0.764706,1.494706,74.48539,-1.289387
04/02/2020 20:23:52.077000,37.274155,1.470588,1.955294,0.294118,1.9,1.470588,1.943529,74.036774,-1.428246
04/02/2020 20:31:23.650000,34.402763,3.470588,2.432941,0.529412,2.329412,2.058824,2.405294,72.173645,-1.31609
04/02/2020 20:38:55.083000,35.238564,3.0,2.561177,0.529412,2.443529,2.058824,2.538824,74.764633,-1.246662
04/02/2020 20:46:23.640000,36.366451,2.647059,3.183529,1.117647,3.071177,2.647059,3.173529,75.567253,-1.033035
04/02/2020 20:53:55.289000,33.733223,3.470588,2.883529,0.529412,2.775294,2.882353,2.858236,72.976273,-0.795376
04/02/2020 21:01:27.030000,35.350903,2.411765,2.571177,0.235294,2.487059,1.941176,2.545882,72.700081,-0.696575
04/02/2020 21:08:58.626000,34.133148,1.235294,2.76,0.529412,2.684118,1.235294,2.74353,72.239258,-0.851452
04/02/2020 21:16:30.067000,36.654041,2.882353,3.356471,1.470588,3.251177,2.411765,3.34,73.693443,-0.851452
04/02/2020 21:24:01.568000,36.707962,4.529412,4.154118,2.176471,3.995294,3.823529,4.122941,74.384682,-0.822079
04/02/2020 21:31:30.062000,36.645054,3.941176,4.418824,2.529412,4.287059,3.941176,4.408823,72.243835,-0.920883
04/02/2020 21:39:01.547000,35.544128,3.882353,3.451765,1.117647,3.310588,3.588235,3.420588,71.108566,-0.990311
04/02/2020 21:46:30.088000,36.716949,4.117647,3.745882,1.470588,3.625294,3.117647,3.727059,74.613564,-1.147861
04/02/2020 21:54:01.639000,34.915031,4.058824,3.621176,1.588235,3.487059,3.588235,3.595294,73.684288,-1.13451
04/02/2020 22:01:33.131000,37.719013,7.588235,5.608235,3.941176,5.358235,7.117647,5.58,76.748299,-1.13451
04/02/2020 22:09:04.514000,36.110317,4.058824,3.603529,2.058824,3.435883,3.588235,3.585294,75.040817,-1.065079
04/02/2020 22:16:35.965000,38.554821,4.411765,4.284706,1.470588,4.155882,3.470588,4.265882,73.502708,-1.019684
04/02/2020 22:24:04.431000,38.298687,4.470588,3.863529,1.117647,3.752353,3.117647,3.835294,74.23056,-1.049057
04/02/2020 22:31:32.850000,35.216099,6.0,4.494118,2.529412,4.361176,5.058824,4.474117,75.480278,-0.907532
04/02/2020 22:39:04.459000,34.263462,4.058824,3.945883,1.588235,3.806471,3.588235,3.909412,73.121231,-0.864803
04/02/2020 23:46:36.337000,37.988632,6.058824,5.1,2.882353,4.920588,4.647059,5.08,78.29557,-1.31609
04/02/2020 23:54:07.857000,38.361595,8.294118,5.961177,4.235294,5.754117,6.470588,5.914118,78.460365,-1.345463
04/03/2020 00:01:39.385000,37.224724,7.294117,4.831765,2.764706,4.612353,6.588235,4.790588,77.779816,-1.388191
04/03/2020 00:09:10.891000,39.076073,9.294118,5.816471,4.294117,5.587647,7.294117,5.791177,78.670937,-1.428246
04/03/2020 00:16:42.294000,38.199829,8.176471,5.492941,3.588235,5.291765,6.529412,5.461765,80.164795,-1.47097
04/03/2020 00:24:13.712000,37.561741,10.352942,7.009412,4.882353,6.704706,7.058824,6.959412,80.531013,-1.47097
04/03/2020 00:31:45.062000,38.828926,11.0,7.44,5.588235,7.170588,8.529411,7.380589,80.8423,-1.372166
04/03/2020 00:39:16.498000,37.18428,11.176471,6.829412,5.117647,6.537647,8.941176,6.758823,80.099182,-1.302738
04/03/2020 00:46:47.956000,41.538551,10.705882,6.645295,5.117647,6.34,9.411765,6.599411,81.222244,-1.345463
04/03/2020 00:54:16.322000,38.496403,6.411765,5.420589,4.235294,5.201176,6.0,5.40353,79.940491,-1.345463
04/03/2020 01:01:47.803000,39.57486,9.058824,6.776471,4.058824,6.498236,7.764706,6.73353,80.036621,-1.345463
04/03/2020 01:09:19.380000,38.766018,8.647058,5.512941,3.117647,5.261765,6.764706,5.475294,78.762497,-1.457619
04/03/2020 01:16:47.474000,38.649185,9.294118,5.768236,4.058824,5.505883,7.294117,5.726471,79.60479,-1.738003
04/03/2020 02:16:53.287000,41.704811,8.647058,5.664118,4.294117,5.487059,6.647059,5.63,79.252312,-3.751431
04/03/2020 02:24:21.328000,45.133404,11.588235,5.32,3.705882,5.02,7.941176,5.264706,79.588005,-3.919662
04/03/2020 03:31:56.241000,46.153446,9.117647,5.348235,3.823529,5.035294,7.235294,5.296471,80.196838,-4.691387
04/03/2020 03:39:24.306000,44.805374,13.823529,6.794117,5.0,6.417647,11.117647,6.718823,80.080872,-4.71809
04/03/2020 03:46:52.394000,46.512928,11.470589,6.703529,5.352941,6.412941,8.647058,6.640588,79.952698,-4.803539
04/03/2020 03:54:23.510000,45.731049,7.470588,5.047059,3.588235,4.84,6.647059,5.017647,79.417107,-4.902344
04/03/2020 04:01:54.599000,45.578266,9.823529,4.907059,3.235294,4.637059,7.0,4.834706,79.629204,-4.942398
04/03/2020 04:09:25.610000,46.971272,6.882353,5.296471,3.235294,5.110589,6.411765,5.275882,78.873886,-5.014496
04/03/2020 04:16:56.685000,45.74902,8.411765,4.860589,2.294118,4.597059,6.058824,4.818235,77.878998,-5.043869
04/03/2020 04:24:27.829000,45.829906,11.588235,5.641765,4.647059,5.315294,8.882353,5.594118,77.366295,-5.156025
04/03/2020 04:31:58.924000,48.494595,4.529412,2.908236,1.0,2.794118,2.882353,2.884706,78.338295,-5.268177
04/03/2020 04:39:29.995000,44.490822,7.705883,4.281177,2.647059,4.038235,5.470588,4.238823,78.970016,-5.310902
04/03/2020 04:47:01.029000,47.339748,14.294118,7.347647,6.411765,6.919412,13.117647,7.287059,78.080414,-5.324253
04/03/2020 04:54:32.194000,47.429619,10.176471,5.478824,4.294117,5.254117,8.294118,5.431765,78.507668,-5.409706
04/03/2020 05:02:03.478000,50.040379,25.857143,11.138096,12.428572,10.437144,21.809525,11.048096,79.266045,-5.465782
04/03/2020 05:09:34.458000,50.193161,9.529411,6.348824,6.235294,6.142941,8.235294,6.316471,78.583961,-5.577934
04/03/2020 05:17:05.457000,48.337318,15.0,7.125883,7.117647,6.7,12.411765,7.052352,78.319984,-5.660717
04/03/2020 05:24:36.600000,48.058716,22.619049,8.187142,7.571429,7.644287,18.0,8.054763,78.548866,-5.69009
04/03/2020 05:32:04.568000,47.613853,9.117647,5.248824,3.705882,4.95,8.411765,5.197647,78.245209,-5.732815
04/03/2020 05:39:35.674000,53.823967,13.352942,7.471764,6.764706,7.108824,11.117647,7.423529,78.338295,-5.746166
04/03/2020 05:47:06.714000,51.312061,8.176471,4.89,3.588235,4.627059,6.882353,4.86,78.368813,-5.759518
04/03/2020 05:54:37.813000,52.305138,7.352941,4.810588,3.0,4.617647,5.823529,4.770588,78.869308,-5.746166
04/03/2020 06:02:05.820000,52.417477,7.588235,3.920588,1.941176,3.709412,6.058824,3.868235,79.613945,-5.732815
04/03/2020 06:09:33.868000,51.774899,13.823529,6.724118,5.470588,6.45353,9.0,6.667647,78.899826,-5.716793
04/03/2020 06:17:04.998000,51.842304,11.823529,4.732941,3.0,4.471765,7.588235,4.654706,77.901886,-5.716793
04/03/2020 06:24:36.142000,52.529816,12.058824,5.002353,3.941176,4.755883,7.470588,4.923529,79.02037,-5.716793
04/03/2020 06:32:04.233000,52.071476,11.882353,5.728236,4.117647,5.375294,9.176471,5.664706,77.972076,-5.716793
04/03/2020 06:39:36.120000,54.408131,11.647058,6.23,5.294117,5.912941,8.470589,6.168824,78.144501,-5.746166
04/03/2020 06:47:07.296000,56.452705,12.294118,6.655294,4.882353,6.363529,8.764706,6.604706,78.583961,-5.772869
04/03/2020 06:54:38.539000,54.542938,8.882353,5.964118,4.647059,5.725294,7.588235,5.916471,78.496986,-5.759518
04/03/2020 07:02:09.642000,59.476879,11.823529,5.731176,4.058824,5.422352,9.705882,5.673529,78.617531,-5.759518
04/03/2020 07:09:40.728000,58.906193,9.470589,5.042353,3.235294,4.813529,7.117647,4.998824,79.403374,-5.788891
04/03/2020 07:17:12.097000,56.281948,10.764706,6.278823,4.529412,5.949412,9.823529,6.230588,78.699928,-5.802242
04/03/2020 07:24:43.174000,52.574753,9.470589,5.703529,4.529412,5.508235,7.941176,5.66,78.616005,-5.87167
04/03/2020 07:32:11.205000,54.569897,10.294118,5.975294,4.647059,5.731765,8.647058,5.918235,78.480202,-5.957123
04/03/2020 07:39:42.331000,54.089088,10.117647,5.814118,4.117647,5.579412,7.823529,5.777059,78.881516,-6.055923
04/03/2020 07:47:13.521000,54.835018,10.588235,5.544705,3.764706,5.203529,8.235294,5.48353,78.977646,-6.112
04/03/2020 07:54:45.106000,54.763119,9.352942,5.767059,4.294117,5.569412,8.058824,5.709412,79.211105,-6.152058
04/03/2020 08:02:16.437000,51.118835,7.176471,4.792942,2.705882,4.604706,6.0,4.761765,78.869308,-6.168079
04/03/2020 08:09:47.744000,55.612408,11.352942,5.531765,4.705883,5.272942,6.470588,5.484706,79.482719,-6.250858
04/03/2020 08:17:18.851000,53.52739,9.0,5.647058,4.235294,5.404706,6.588235,5.619411,79.815369,-6.280231
04/03/2020 08:24:49.931000,55.93145,14.588235,6.270588,4.176471,5.884706,10.705882,6.219412,80.608833,-6.293583
