InstrumentName, Wash Park West,,
02/07/2019 04:05:15.970000,3.202020202020202,49.0,16.0
02/07/2019 04:07:55.984000,2.5606060606060606,49.0,16.0
02/07/2019 04:09:15.959000,2.909090909090909,49.0,16.0
02/07/2019 04:11:55.992000,2.813131313131313,48.0,15.0
02/07/2019 04:13:15.989000,2.525252525252525,48.0,15.0
02/07/2019 04:15:55.966000,2.8989898989898992,48.0,15.0
02/07/2019 04:19:56.061000,2.797979797979798,48.0,16.0
02/07/2019 04:21:16.051000,2.994949494949495,48.0,16.0
02/07/2019 04:23:56.009000,2.393939393939394,48.0,16.0
02/07/2019 04:25:16.048000,2.0202020202020203,48.0,16.0
02/07/2019 04:26:36.001000,2.601010101010101,47.0,16.0
02/07/2019 04:29:16.142000,2.7676767676767677,47.0,15.0
02/07/2019 04:31:56.177000,2.3484848484848486,47.0,15.0
02/07/2019 04:33:16.039000,2.7272727272727275,47.0,16.0
02/07/2019 04:35:55.992000,2.823232323232323,47.0,15.0
02/07/2019 04:37:16.033000,2.9191919191919196,48.0,15.0
02/07/2019 04:39:56.220000,2.505050505050505,47.0,15.0
02/07/2019 04:41:16.036000,2.45959595959596,47.0,15.0
02/07/2019 04:43:56.011000,2.5707070707070705,47.0,15.0
02/07/2019 04:45:16.063000,2.4898989898989896,47.0,15.0
02/07/2019 04:47:56.009000,2.717171717171717,47.0,15.0
02/07/2019 04:49:16.037000,2.4393939393939394,47.0,15.0
02/07/2019 04:51:56.344000,2.676767676767677,46.0,15.0
02/07/2019 04:53:16.142000,1.878787878787879,46.0,15.0
02/07/2019 04:55:56.153000,2.666666666666667,46.0,15.0
02/07/2019 04:57:16.046000,2.4898989898989896,46.0,15.0
02/07/2019 04:59:56.040000,3.1666666666666665,46.0,15.0
02/07/2019 05:01:16.098000,3.085858585858586,46.0,15.0
02/07/2019 05:02:36.092000,3.297979797979798,46.0,15.0
02/07/2019 05:05:16.033000,2.7525252525252526,46.0,15.0
02/07/2019 05:07:56.125000,2.3737373737373737,46.0,15.0
02/07/2019 05:09:16.055000,2.808080808080808,46.0,15.0
02/07/2019 05:11:56.124000,2.590909090909091,46.0,15.0
02/07/2019 05:13:16.061000,2.676767676767677,46.0,15.0
02/07/2019 05:15:56.064000,2.4141414141414144,46.0,15.0
02/07/2019 05:17:16.184000,2.3181818181818183,46.0,15.0
02/07/2019 05:18:36.342000,2.4898989898989896,45.0,15.0
02/07/2019 05:21:16.148000,2.2676767676767677,45.0,15.0
02/07/2019 05:22:36.097000,2.4141414141414144,45.0,15.0
02/07/2019 05:25:16.092000,2.47979797979798,45.0,15.0
02/07/2019 05:26:36.086000,2.7878787878787876,45.0,15.0
02/07/2019 05:29:16.103000,1.898989898989899,45.0,15.0
02/07/2019 05:31:56.125000,2.7626262626262625,45.0,15.0
02/07/2019 05:33:16.235000,2.691919191919192,45.0,15.0
02/07/2019 05:35:56.144000,3.3282828282828283,45.0,15.0
02/07/2019 05:37:16.146000,3.2373737373737375,45.0,15.0
02/07/2019 05:39:56.100000,2.929292929292929,45.0,15.0
02/07/2019 05:41:16.105000,2.823232323232323,45.0,15.0
02/07/2019 05:43:56.451000,2.8282828282828283,45.0,15.0
02/07/2019 05:45:16.171000,2.378787878787879,46.0,15.0
02/07/2019 05:46:36.350000,2.4949494949494953,46.0,15.0
02/07/2019 05:49:16.130000,3.303030303030303,46.0,15.0
02/07/2019 05:51:56.163000,3.0505050505050506,45.0,15.0
02/07/2019 05:53:16.115000,2.9747474747474745,45.0,15.0
02/07/2019 05:55:56.415000,3.3181818181818183,45.0,15.0
02/07/2019 05:57:16.099000,3.6363636363636367,45.0,15.0
02/07/2019 05:59:56.107000,3.393939393939394,45.0,15.0
02/07/2019 06:01:16.148000,3.3484848484848486,45.0,15.0
02/07/2019 06:03:56.171000,3.282828282828283,45.0,15.0
02/07/2019 06:05:16.109000,3.3989898989898992,45.0,14.0
02/07/2019 06:07:56.249000,3.580808080808081,45.0,14.0
02/07/2019 06:09:16.127000,3.48989898989899,45.0,14.0
02/07/2019 06:11:56.218000,3.4494949494949494,45.0,13.0
02/07/2019 06:13:16.145000,3.3535353535353534,46.0,14.0
02/07/2019 06:15:56.250000,3.085858585858586,46.0,13.0
02/07/2019 06:17:16.205000,3.3686868686868685,46.0,13.0
02/07/2019 06:19:56.200000,3.313131313131313,46.0,12.0
02/07/2019 06:21:16.286000,2.6262626262626263,47.0,13.0
02/07/2019 06:23:56.179000,3.1363636363636362,47.0,13.0
02/07/2019 06:25:16.267000,2.5454545454545454,46.0,13.0
02/07/2019 06:26:36.178000,2.7777777777777777,47.0,13.0
02/07/2019 06:29:16.179000,2.04040404040404,46.0,12.0
02/07/2019 06:31:56.296000,2.4141414141414144,46.0,12.0
02/07/2019 06:33:16.188000,2.9444444444444446,47.0,12.0
02/07/2019 06:35:56.242000,2.702020202020202,47.0,12.0
02/07/2019 06:37:16.193000,2.9646464646464645,46.0,12.0
02/07/2019 06:39:56.219000,2.0656565656565657,47.0,12.0
02/07/2019 06:43:15.487000,2.5606060606060606,47.0,12.0
02/07/2019 06:45:55.379000,2.782828282828283,47.0,12.0
02/07/2019 06:47:15.438000,3.085858585858586,47.0,12.0
02/07/2019 06:49:55.337000,2.914141414141414,47.0,12.0
02/07/2019 06:51:15.318000,2.9747474747474745,47.0,12.0
02/07/2019 06:53:55.330000,2.5707070707070705,47.0,11.0
02/07/2019 06:55:15.352000,2.5606060606060606,47.0,11.0
02/07/2019 06:56:35.407000,2.707070707070707,47.0,11.0
02/07/2019 06:59:15.330000,2.580808080808081,47.0,11.0
02/07/2019 07:01:55.446000,2.2525252525252526,47.0,11.0
02/07/2019 07:05:55.400000,3.1161616161616164,47.0,11.0
02/07/2019 07:07:15.395000,2.7323232323232323,47.0,11.0
02/07/2019 07:09:55.351000,2.3737373737373737,47.0,11.0
02/07/2019 07:11:15.737000,2.8989898989898992,47.0,11.0
02/07/2019 07:12:35.364000,2.782828282828283,47.0,11.0
02/07/2019 07:15:15.406000,3.1313131313131315,48.0,11.0
02/07/2019 07:17:55.391000,2.9444444444444446,47.0,11.0
02/07/2019 07:19:15.454000,2.984848484848485,48.0,11.0
02/07/2019 07:21:55.384000,3.01010101010101,48.0,12.0
02/07/2019 07:23:15.424000,2.6717171717171717,47.0,12.0
02/07/2019 07:25:55.427000,2.525252525252525,47.0,12.0
02/07/2019 07:27:15.421000,2.707070707070707,47.0,12.0
02/07/2019 07:29:55.589000,2.8989898989898992,47.0,12.0
02/07/2019 07:31:15.382000,3.3636363636363638,47.0,12.0
02/07/2019 07:33:55.450000,3.727272727272727,47.0,12.0
02/07/2019 07:35:26.177000,2.8333333333333335,47.0,12.0
02/07/2019 07:37:55.420000,3.1969696969696972,46.0,12.0
02/07/2019 07:39:15.486000,2.6464646464646466,47.0,12.0
02/07/2019 07:41:55.597000,3.2626262626262625,47.0,12.0
02/07/2019 07:43:15.400000,3.1717171717171717,47.0,12.0
02/07/2019 07:44:35.460000,3.1414141414141414,46.0,12.0
02/07/2019 07:47:15.409000,2.9191919191919196,46.0,12.0
02/07/2019 07:49:55.407000,2.8989898989898992,46.0,12.0
02/07/2019 07:51:15.426000,2.8989898989898992,46.0,12.0
02/07/2019 07:53:55.449000,2.95959595959596,46.0,12.0
02/07/2019 07:55:15.417000,3.095959595959596,46.0,12.0
02/07/2019 07:56:46.198000,2.878787878787879,46.0,12.0
02/07/2019 07:59:15.591000,2.878787878787879,47.0,12.0
02/07/2019 08:01:55.415000,2.6363636363636362,46.0,12.0
02/07/2019 08:03:15.410000,2.8989898989898992,46.0,12.0
02/07/2019 08:05:55.440000,2.7929292929292933,46.0,12.0
02/07/2019 08:07:26.188000,3.4797979797979797,46.0,12.0
02/07/2019 08:09:55.448000,2.8838383838383836,46.0,13.0
02/07/2019 08:11:15.464000,3.01010101010101,46.0,13.0
02/07/2019 08:13:55.465000,2.8636363636363638,46.0,13.0
02/07/2019 08:15:15.425000,2.525252525252525,46.0,13.0
02/07/2019 08:17:56.123000,3.282828282828283,46.0,12.0
02/07/2019 08:19:15.442000,2.7626262626262625,45.0,12.0
02/07/2019 08:21:55.432000,2.1262626262626263,46.0,12.0
02/07/2019 08:23:15.461000,2.2272727272727275,46.0,13.0
02/07/2019 08:25:55.484000,2.984848484848485,46.0,13.0
02/07/2019 08:27:15.494000,3.111111111111111,46.0,13.0
02/07/2019 08:29:55.421000,3.2070707070707067,46.0,12.0
02/07/2019 08:31:15.435000,3.1717171717171717,46.0,13.0
02/07/2019 08:33:42.043000,2.929292929292929,45.0,12.0
02/07/2019 08:34:51.289000,2.9191919191919196,45.0,12.0
02/07/2019 08:37:31.308000,2.5454545454545454,45.0,12.0
02/07/2019 08:38:51.315000,2.3282828282828283,46.0,12.0
02/07/2019 08:41:31.346000,1.974747474747475,45.0,13.0
02/07/2019 08:42:51.335000,2.0303030303030303,45.0,13.0
02/07/2019 08:45:31.311000,2.272727272727273,45.0,12.0
02/07/2019 08:46:51.349000,2.2828282828282824,45.0,12.0
02/07/2019 08:49:31.370000,2.6616161616161613,45.0,13.0
02/07/2019 08:50:51.336000,2.3484848484848486,45.0,13.0
02/07/2019 08:53:31.307000,2.186868686868687,46.0,12.0
02/07/2019 08:55:02.032000,2.4696969696969697,46.0,13.0
02/07/2019 08:57:31.326000,2.2222222222222223,45.0,12.0
02/07/2019 08:58:51.359000,2.262626262626263,45.0,12.0
02/07/2019 09:01:31.340000,2.7777777777777777,45.0,12.0
02/07/2019 09:02:51.326000,2.7272727272727275,45.0,13.0
02/07/2019 09:04:11.397000,2.3585858585858586,45.0,12.0
02/07/2019 09:09:31.445000,2.45959595959596,45.0,12.0
02/07/2019 09:10:51.356000,2.813131313131313,45.0,12.0
02/07/2019 09:13:31.347000,2.691919191919192,45.0,13.0
02/07/2019 09:14:51.327000,2.7676767676767677,45.0,13.0
02/07/2019 09:17:31.338000,2.429292929292929,45.0,12.0
02/07/2019 09:18:51.343000,2.2474747474747474,45.0,12.0
02/07/2019 09:21:31.354000,2.984848484848485,45.0,12.0
02/07/2019 09:22:51.330000,2.5707070707070705,45.0,12.0
02/07/2019 09:25:31.332000,2.3080808080808084,45.0,12.0
02/07/2019 09:26:51.366000,2.6565656565656566,45.0,13.0
02/07/2019 09:29:31.349000,2.590909090909091,44.0,13.0
02/07/2019 09:30:51.334000,2.6464646464646466,44.0,12.0
02/07/2019 09:33:31.348000,2.3484848484848486,44.0,12.0
02/07/2019 09:34:51.389000,2.4141414141414144,44.0,12.0
02/07/2019 09:37:31.406000,2.2323232323232323,44.0,12.0
02/07/2019 09:38:51.395000,3.2474747474747474,44.0,12.0
02/07/2019 09:41:31.499000,3.2323232323232327,45.0,12.0
02/07/2019 09:42:51.372000,2.3484848484848486,44.0,13.0
02/07/2019 09:45:31.390000,3.0303030303030303,44.0,13.0
02/07/2019 09:46:51.383000,2.7676767676767677,44.0,13.0
02/07/2019 09:49:31.355000,2.7929292929292933,44.0,12.0
02/07/2019 09:50:51.389000,3.085858585858586,44.0,12.0
02/07/2019 09:53:31.372000,4.792929292929293,44.0,11.0
02/07/2019 09:54:51.358000,4.6313131313131315,45.0,12.0
02/07/2019 09:57:31.435000,3.6565656565656566,45.0,11.0
02/07/2019 09:58:51.362000,3.8434343434343434,45.0,11.0
02/07/2019 10:00:11.409000,3.8636363636363638,45.0,11.0
02/07/2019 10:03:23.349000,3.8535353535353534,45.0,12.0
02/07/2019 10:04:43.237000,7.126262626262626,45.0,12.0
02/07/2019 10:07:23.254000,4.691919191919191,45.0,12.0
02/07/2019 10:08:43.434000,4.363636363636364,45.0,11.0
02/07/2019 10:11:23.276000,5.181818181818182,45.0,11.0
02/07/2019 10:12:43.937000,3.5909090909090913,45.0,12.0
02/07/2019 10:15:23.279000,3.8383838383838382,45.0,12.0
02/07/2019 10:16:43.445000,3.7222222222222223,45.0,12.0
02/07/2019 10:19:23.275000,4.393939393939394,45.0,12.0
02/07/2019 10:20:43.282000,3.580808080808081,45.0,12.0
02/07/2019 10:23:23.301000,5.040404040404041,45.0,12.0
02/07/2019 10:24:43.261000,3.792929292929293,45.0,12.0
02/07/2019 10:27:23.267000,3.8383838383838382,44.0,12.0
02/07/2019 10:28:43.556000,3.792929292929293,44.0,12.0
02/07/2019 10:31:23.420000,3.151515151515152,44.0,12.0
02/07/2019 10:32:43.751000,3.984848484848485,44.0,12.0
02/07/2019 10:35:23.308000,3.085858585858586,43.0,12.0
02/07/2019 10:36:43.374000,2.590909090909091,43.0,11.0
02/07/2019 10:39:23.312000,3.0505050505050506,43.0,12.0
02/07/2019 10:40:43.335000,2.797979797979798,43.0,11.0
02/07/2019 10:43:23.337000,2.590909090909091,44.0,12.0
02/07/2019 10:44:43.548000,2.2424242424242427,43.0,12.0
02/07/2019 10:47:23.417000,2.580808080808081,43.0,12.0
02/07/2019 10:48:43.522000,3.1616161616161613,43.0,12.0
02/07/2019 10:51:23.359000,2.707070707070707,43.0,12.0
02/07/2019 10:52:43.437000,2.181818181818182,44.0,12.0
02/07/2019 10:55:23.321000,2.5707070707070705,43.0,12.0
02/07/2019 10:56:43.361000,2.4494949494949494,43.0,12.0
02/07/2019 10:59:23.327000,2.212121212121212,43.0,12.0
02/07/2019 11:00:43.335000,1.878787878787879,42.0,12.0
02/07/2019 11:03:23.371000,2.3434343434343434,42.0,12.0
02/07/2019 11:04:43.346000,1.909090909090909,42.0,11.0
02/07/2019 11:07:23.379000,1.898989898989899,42.0,12.0
02/07/2019 11:08:43.351000,2.2373737373737375,43.0,12.0
02/07/2019 11:12:54.067000,2.2575757575757573,42.0,12.0
02/07/2019 11:15:23.364000,1.9191919191919191,42.0,12.0
02/07/2019 11:16:43.345000,2.075757575757576,42.0,12.0
02/07/2019 11:23:34.067000,2.196969696969697,42.0,12.0
02/07/2019 11:24:43.374000,1.8131313131313131,42.0,12.0
02/07/2019 11:27:23.465000,2.3636363636363633,42.0,12.0
02/07/2019 11:28:43.366000,2.4090909090909087,42.0,12.0
02/07/2019 11:31:23.391000,2.2828282828282824,42.0,12.0
02/07/2019 11:35:23.408000,2.7373737373737375,42.0,12.0
02/07/2019 11:36:43.444000,2.984848484848485,42.0,12.0
02/07/2019 11:40:43.409000,2.5151515151515156,42.0,12.0
02/07/2019 11:43:24.183000,2.8383838383838387,42.0,12.0
02/07/2019 11:47:23.444000,3.0505050505050506,42.0,12.0
02/07/2019 11:52:43.439000,2.9444444444444446,42.0,12.0
02/07/2019 11:55:34.151000,2.797979797979798,42.0,12.0
02/07/2019 11:57:37.836000,2.984848484848485,42.0,12.0
02/07/2019 11:58:57.667000,2.8636363636363638,42.0,12.0
02/07/2019 12:01:37.614000,2.207070707070707,42.0,12.0
02/07/2019 12:02:57.647000,2.702020202020202,41.0,12.0
02/07/2019 12:05:37.668000,2.0656565656565657,42.0,12.0
02/07/2019 12:06:58.327000,2.4898989898989896,42.0,12.0
02/07/2019 12:09:37.656000,3.217171717171717,42.0,12.0
02/07/2019 12:10:57.754000,3.4696969696969697,42.0,12.0
02/07/2019 12:13:37.646000,2.782828282828283,41.0,12.0
02/07/2019 12:14:57.655000,3.01010101010101,41.0,12.0
02/07/2019 12:17:37.794000,3.4292929292929295,41.0,12.0
02/07/2019 12:18:57.665000,2.823232323232323,41.0,12.0
02/07/2019 12:21:37.827000,2.4090909090909087,41.0,12.0
02/07/2019 12:22:57.656000,2.5454545454545454,41.0,12.0
02/07/2019 12:25:37.695000,2.121212121212121,41.0,12.0
02/07/2019 12:26:57.644000,2.505050505050505,41.0,12.0
02/07/2019 12:29:37.664000,2.1515151515151514,41.0,12.0
02/07/2019 12:30:57.651000,2.5606060606060606,41.0,12.0
02/07/2019 12:33:37.698000,2.782828282828283,41.0,12.0
02/07/2019 12:34:57.687000,2.929292929292929,41.0,12.0
02/07/2019 12:37:37.681000,2.6818181818181817,41.0,12.0
02/07/2019 12:38:57.674000,2.691919191919192,41.0,12.0
02/07/2019 12:41:37.689000,2.7121212121212124,41.0,12.0
02/07/2019 12:42:57.666000,2.212121212121212,41.0,12.0
02/07/2019 12:45:37.726000,2.691919191919192,41.0,12.0
02/07/2019 12:46:57.872000,2.181818181818182,41.0,12.0
02/07/2019 12:49:37.760000,2.095959595959596,41.0,12.0
02/07/2019 12:50:57.739000,2.4141414141414144,41.0,12.0
02/07/2019 12:53:37.756000,2.666666666666667,41.0,12.0
02/07/2019 12:54:57.715000,2.7272727272727275,41.0,12.0
02/07/2019 12:57:37.719000,3.1060606060606064,41.0,12.0
02/07/2019 12:58:57.843000,2.272727272727273,41.0,12.0
02/07/2019 13:01:37.706000,2.0656565656565657,41.0,12.0
02/07/2019 13:02:57.741000,2.2272727272727275,41.0,12.0
02/07/2019 13:05:37.777000,2.1414141414141414,41.0,12.0
02/07/2019 13:07:08.466000,2.691919191919192,41.0,12.0
02/07/2019 13:09:37.801000,2.7676767676767677,41.0,12.0
02/07/2019 13:10:57.834000,3.0505050505050506,41.0,11.0
02/07/2019 13:13:37.811000,2.691919191919192,41.0,11.0
02/07/2019 13:14:57.812000,2.823232323232323,41.0,11.0
02/07/2019 13:17:48.491000,3.227272727272727,41.0,11.0
02/07/2019 13:18:57.813000,3.555555555555556,41.0,11.0
02/07/2019 13:21:37.809000,3.555555555555556,41.0,11.0
02/07/2019 13:22:57.802000,3.2474747474747474,41.0,11.0
02/07/2019 13:25:37.819000,3.095959595959596,41.0,11.0
02/07/2019 13:26:57.786000,3.272727272727273,41.0,11.0
02/07/2019 13:29:37.927000,3.3434343434343434,41.0,11.0
02/07/2019 13:30:57.791000,2.691919191919192,41.0,11.0
02/07/2019 13:33:37.882000,3.04040404040404,42.0,11.0
02/07/2019 13:34:57.789000,3.3686868686868685,42.0,11.0
02/07/2019 13:37:38.187000,2.8989898989898992,42.0,11.0
02/07/2019 13:39:08.479000,3.1666666666666665,42.0,11.0
02/07/2019 13:41:37.787000,3.191919191919192,42.0,11.0
02/07/2019 13:42:57.811000,3.4343434343434343,42.0,11.0
02/07/2019 13:45:37.817000,3.414141414141414,42.0,11.0
02/07/2019 13:46:57.818000,3.404040404040404,42.0,11.0
02/07/2019 13:48:17.979000,3.2474747474747474,42.0,11.0
02/07/2019 13:50:57.988000,3.151515151515152,43.0,11.0
02/07/2019 13:53:37.837000,3.3282828282828283,43.0,11.0
02/07/2019 13:54:57.841000,3.6565656565656566,43.0,11.0
02/07/2019 13:57:37.836000,3.2373737373737375,43.0,11.0
02/07/2019 13:58:57.854000,4.126262626262626,43.0,11.0
02/07/2019 14:01:37.834000,3.5252525252525255,43.0,11.0
02/07/2019 14:02:57.867000,3.974747474747475,43.0,11.0
02/07/2019 14:05:37.854000,4.095959595959596,43.0,11.0
02/07/2019 14:06:57.958000,4.454545454545455,42.0,11.0
02/07/2019 14:09:37.879000,4.126262626262626,43.0,11.0
02/07/2019 14:11:08.527000,4.762626262626262,43.0,11.0
02/07/2019 14:13:37.941000,4.01010101010101,42.0,11.0
02/07/2019 14:14:57.977000,4.085858585858586,42.0,11.0
02/07/2019 14:17:37.843000,4.328282828282829,42.0,11.0
02/07/2019 14:18:57.859000,5.191919191919192,42.0,11.0
02/07/2019 14:21:48.553000,4.787878787878788,43.0,11.0
02/07/2019 14:22:57.864000,4.227272727272727,43.0,11.0
02/07/2019 14:25:37.877000,4.994949494949496,43.0,11.0
02/07/2019 14:26:57.865000,4.94949494949495,43.0,11.0
02/07/2019 14:29:37.894000,4.681818181818182,43.0,11.0
02/07/2019 14:30:57.885000,5.6313131313131315,43.0,11.0
02/07/2019 14:33:37.900000,4.6313131313131315,43.0,11.0
02/07/2019 14:34:57.958000,4.6313131313131315,43.0,11.0
02/07/2019 14:36:18.022000,5.0606060606060606,43.0,11.0
02/07/2019 14:38:57.885000,5.575757575757575,43.0,11.0
02/07/2019 14:41:37.888000,5.2272727272727275,43.0,11.0
02/07/2019 14:43:14.341000,5.954545454545454,43.0,11.0
02/07/2019 14:45:37.924000,6.808080808080808,44.0,11.0
02/07/2019 14:46:58.186000,5.974747474747475,44.0,11.0
02/07/2019 14:49:19.268000,6.095959595959596,43.0,11.0
02/07/2019 14:51:48.380000,6.732323232323233,44.0,11.0
02/07/2019 14:53:08.387000,6.5,44.0,11.0
02/07/2019 14:55:48.398000,5.97979797979798,44.0,11.0
02/07/2019 14:57:08.536000,6.171717171717172,44.0,12.0
02/07/2019 14:59:59.119000,6.47979797979798,44.0,12.0
02/07/2019 15:01:08.367000,7.3232323232323235,44.0,12.0
02/07/2019 15:03:48.389000,7.474747474747475,44.0,12.0
02/07/2019 15:05:08.386000,6.853535353535354,44.0,12.0
02/07/2019 15:09:20.271000,7.308080808080809,43.0,12.0
02/07/2019 15:11:59.647000,7.136363636363637,44.0,12.0
02/07/2019 15:13:19.650000,6.51010101010101,44.0,12.0
02/07/2019 15:14:39.925000,7.595959595959596,43.0,12.0
02/07/2019 15:18:39.661000,6.9393939393939394,43.0,12.0
02/07/2019 15:21:19.675000,8.146464646464645,43.0,12.0
02/07/2019 15:23:59.651000,7.328282828282828,43.0,13.0
02/07/2019 15:25:19.700000,7.454545454545454,43.0,13.0
02/07/2019 15:26:39.654000,7.717171717171717,43.0,13.0
02/07/2019 15:29:19.715000,7.4646464646464645,43.0,13.0
02/07/2019 15:31:59.705000,7.742424242424242,43.0,13.0
02/07/2019 15:33:19.720000,7.363636363636363,43.0,13.0
02/07/2019 15:35:59.785000,8.015151515151516,43.0,14.0
02/07/2019 15:37:19.855000,8.181818181818182,43.0,14.0
02/07/2019 15:38:39.958000,8.565656565656566,43.0,14.0
02/07/2019 15:41:19.764000,8.555555555555557,43.0,14.0
02/07/2019 15:43:59.740000,7.994949494949495,42.0,14.0
02/07/2019 15:45:19.794000,7.641414141414142,42.0,15.0
02/07/2019 15:47:59.754000,7.959595959595959,42.0,15.0
02/07/2019 15:49:19.843000,7.3989898989899,42.0,15.0
02/07/2019 15:50:39.739000,7.904040404040404,41.0,15.0
02/07/2019 15:53:19.733000,9.35858585858586,42.0,15.0
02/07/2019 15:55:59.746000,8.126262626262626,42.0,16.0
02/07/2019 15:57:19.743000,7.555555555555556,42.0,16.0
02/07/2019 15:59:59.752000,7.888888888888888,41.0,16.0
02/07/2019 16:01:19.765000,8.924242424242426,41.0,16.0
02/07/2019 16:03:59.819000,7.833333333333333,41.0,16.0
02/07/2019 16:05:19.752000,8.676767676767676,41.0,16.0
02/07/2019 16:06:39.737000,8.959595959595958,41.0,16.0
02/07/2019 16:09:30.496000,8.621212121212121,41.0,16.0
02/07/2019 16:11:59.756000,9.52020202020202,41.0,17.0
02/07/2019 16:13:19.775000,8.83838383838384,41.0,17.0
02/07/2019 16:14:40.042000,7.686868686868687,40.0,17.0
02/07/2019 16:17:19.836000,8.474747474747476,41.0,17.0
02/07/2019 16:18:39.805000,9.242424242424242,40.0,17.0
02/07/2019 16:21:19.822000,9.616161616161616,40.0,17.0
02/07/2019 16:23:59.786000,8.893939393939394,40.0,17.0
02/07/2019 16:25:19.794000,9.383838383838382,40.0,18.0
02/07/2019 16:26:39.794000,9.575757575757576,40.0,18.0
02/07/2019 16:29:19.794000,10.212121212121211,40.0,18.0
02/07/2019 16:31:59.813000,9.686868686868687,40.0,18.0
02/07/2019 16:33:19.834000,9.242424242424242,40.0,18.0
02/07/2019 16:45:00.599000,10.944444444444445,39.0,19.0
02/07/2019 16:47:39.889000,9.989898989898991,39.0,20.0
02/07/2019 16:48:59.870000,9.707070707070706,38.0,20.0
02/07/2019 16:51:39.853000,9.707070707070706,38.0,20.0
02/07/2019 16:52:59.850000,10.944444444444445,38.0,20.0
02/07/2019 16:55:39.951000,10.121212121212121,38.0,20.0
02/07/2019 16:56:59.993000,9.126262626262626,38.0,20.0
02/07/2019 16:58:20.042000,9.606060606060606,38.0,20.0
02/07/2019 17:00:59.913000,9.045454545454545,37.0,20.0
02/07/2019 17:03:39.963000,9.126262626262626,38.0,20.0
02/07/2019 17:04:59.961000,9.94949494949495,38.0,20.0
02/07/2019 17:07:39.883000,8.90909090909091,38.0,20.0
02/07/2019 17:08:59.922000,9.530303030303031,37.0,20.0
02/07/2019 17:10:19.911000,8.641414141414142,37.0,21.0
02/07/2019 17:13:00.005000,9.828282828282829,37.0,21.0
02/07/2019 17:15:39.922000,9.893939393939394,37.0,21.0
02/07/2019 17:16:59.928000,9.242424242424242,37.0,21.0
02/07/2019 17:19:39.925000,9.328282828282827,37.0,21.0
02/07/2019 17:20:59.932000,9.080808080808081,37.0,21.0
02/07/2019 17:23:39.962000,8.974747474747474,37.0,22.0
02/07/2019 17:24:59.978000,8.717171717171718,37.0,22.0
02/07/2019 17:27:39.979000,8.707070707070706,36.0,22.0
