InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2019-02-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-02-28 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
02/22/2019 11:47:07.077000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 11:48:07.343000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:49:06.810000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:50:05.780000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:51:06.903000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:52:07.203000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:53:06.673000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:54:07.050000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 11:55:08.520000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:56:08.253000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.13,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:57:06.440000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.13,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:58:05.270000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 11:59:06.943000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:00:05.473000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:01:06.553000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:02:07.053000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:03:08.523000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:04:08.227000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:05:05.537000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:06:05.867000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:07:06.600000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:08:06.100000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:09:09.273000,0.0,0.0,0.0,13.7,39.741928,-104.987152,,,0.0,0.0,22.0,76.46,76.0,0.0,0.02
02/22/2019 12:10:07.010000,0.0,0.0,0.0,13.7,39.741928,-104.987152,,,0.0,0.0,22.0,76.46,76.0,0.0,0.02
02/22/2019 12:11:06.023000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:12:08.320000,0.0,0.0,1.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:13:06.353000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:14:07.887000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:15:05.603000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.43,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:16:08.950000,0.0,0.0,0.0,13.7,39.741928,-104.987152,,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:17:07.950000,0.0,0.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:18:06.653000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:19:07.090000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:20:07.340000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:21:08.230000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:22:07.730000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:23:06.903000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:24:07.527000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:25:07.263000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:26:07.903000,0.0,1.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:27:09.297000,0.0,1.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:28:08.780000,0.0,1.0,0.0,13.7,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:29:07.280000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:30:05.720000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:31:08.080000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:32:06.157000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:33:05.830000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:34:07.970000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:35:06.753000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:36:06.300000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:37:07.220000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:38:07.970000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:39:06.393000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.25,,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:40:08.067000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.17,,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:41:08.237000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:42:06.597000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:43:06.817000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:44:06.580000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:45:07.787000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:46:07.100000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:47:09.147000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.13,,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:48:07.270000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.18,,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:49:07.383000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:50:07.053000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.46,76.0,0.0,0.0
02/22/2019 12:51:05.943000,0.0,0.0,1.0,13.8,39.741928,-104.987152,0.0,,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:52:06.070000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.12,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:53:05.867000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 12:54:24.383000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:55:06.757000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:56:06.740000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 12:59:08.663000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:00:08.650000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.46,1196.0,0.0,0.0
02/22/2019 13:01:10.180000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:02:07.823000,0.0,0.0,0.0,13.9,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.64,1196.0,0.0,0.0
02/22/2019 13:03:09.807000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:04:09.120000,0.0,0.0,0.0,13.9,39.735569,-104.988548,0.0,0.0,0.0,0.0,20.0,76.64,1196.0,0.0,0.0
02/22/2019 13:05:08.840000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.46,1196.0,0.0,0.0
02/22/2019 13:06:07.200000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:07:08.967000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:08:08.260000,0.0,0.0,0.0,13.9,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.64,1196.0,0.0,0.0
02/22/2019 13:09:08.663000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:10:09.083000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:11:07.893000,0.0,0.0,0.0,13.9,39.735569,-104.988548,0.18,0.02,0.0,0.0,20.0,76.64,1196.0,0.0,0.0
02/22/2019 13:12:07.300000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.1,0.0,0.0,0.0,22.0,76.46,1196.0,0.0,0.0
02/22/2019 13:13:09.987000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:14:08.690000,0.0,1.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.46,1196.0,0.0,0.0
02/22/2019 13:15:09.437000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 13:17:09.907000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 13:18:08.443000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 13:19:08.023000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 13:20:08.400000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 13:21:10.607000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:22:08.750000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/22/2019 13:23:08.530000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:24:18.250000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:25:09.860000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 13:28:08.550000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 13:29:08.300000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:30:10.130000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:31:09.303000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:32:09.303000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:33:11.693000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/22/2019 13:34:12.600000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/22/2019 13:35:08.990000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:36:08.837000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/22/2019 13:37:09.493000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:38:10.667000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:39:13.917000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,76.0,0.0,0.0
02/22/2019 13:40:09.370000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:41:12.057000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:42:17.920000,0.0,0.0,0.0,13.8,39.741928,-104.987152,,0.0,0.0,0.0,22.0,76.64,76.0,,0.0
02/22/2019 13:43:10.510000,0.0,0.0,0.0,13.8,39.741928,-104.987152,,0.0,0.0,0.0,22.0,76.64,76.0,,0.0
02/22/2019 13:44:10.747000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.1,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:45:09.183000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.1,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/22/2019 13:46:10.073000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:47:10.653000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/22/2019 13:48:09.840000,0.0,0.0,1.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/22/2019 13:49:08.260000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/22/2019 13:50:09.793000,0.0,1.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:51:08.060000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:52:19.967000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 13:53:07.873000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:54:09.623000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,20.0,76.64,76.0,0.0,0.0
02/22/2019 13:55:08.500000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.46,76.0,0.0,0.0
02/22/2019 13:56:08.217000,1.0,0.0,0.0,-1.0,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,-1.0,76.0,0.0,0.0
02/22/2019 13:57:08.517000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:58:09.470000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 13:59:08.173000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.46,76.0,0.0,0.0
02/22/2019 14:00:08.610000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 14:02:21.187000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.64,1196.0,0.0,0.0
02/22/2019 14:03:10.500000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.46,1196.0,0.0,0.0
02/22/2019 14:04:12.453000,0.0,0.0,0.0,13.9,39.735569,-104.988548,0.0,0.0,0.0,0.0,22.0,76.64,1196.0,0.0,0.0
02/22/2019 14:05:10.297000,0.0,0.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,20.0,76.64,1196.0,0.0,0.0
02/22/2019 14:06:11.080000,0.0,1.0,0.0,13.8,39.735569,-104.988548,0.0,0.0,0.0,0.0,21.0,76.64,1196.0,0.0,0.0
02/22/2019 14:08:11.110000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/22/2019 14:09:07.237000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 14:10:08.427000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/22/2019 14:11:10.067000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.1,0.0,,22.0,76.64,76.0,0.0,0.1
02/22/2019 14:12:07.787000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.1,0.0,,21.0,76.64,76.0,0.0,0.1
02/22/2019 14:13:07.990000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/22/2019 14:14:09.067000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 14:15:09.053000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,22.0,76.64,76.0,0.0,0.0
02/22/2019 14:16:10.723000,0.0,1.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,76.0,0.0,0.0
02/22/2019 14:17:10.867000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,21.0,76.64,76.0,0.0,0.0
02/22/2019 14:20:09.820000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:21:10.803000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:22:08.303000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:23:07.850000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:24:08.257000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:25:11.197000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:26:09.197000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:27:09.430000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:28:07.463000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:29:09.230000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:30:09.777000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:31:08.760000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:32:06.823000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:33:08.230000,0.0,0.0,0.0,13.8,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:34:07.200000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:35:08.073000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:36:07.760000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:37:08.120000,0.0,1.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:38:08.997000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:39:08.997000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:40:07.543000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:41:07.620000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:42:07.840000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:43:07.513000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:44:07.153000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:45:08.577000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:46:08.437000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:47:10.610000,0.0,1.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,11.0,76.64,13456.0,0.0,0.0
02/22/2019 14:48:08.140000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:49:09.033000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
02/22/2019 14:50:08.660000,0.0,0.0,0.0,13.9,39.741928,-104.987152,0.0,0.0,0.0,0.0,12.0,76.64,13456.0,0.0,0.0
