InstrumentName, Melody-Catalpa B
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/11/2021 11:06:51,14.16,,
07/11/2021 11:08:51,13.85,,
07/11/2021 11:10:51,14.57,,
07/11/2021 11:12:51,13.88,,
07/11/2021 11:16:51,13.91,,
07/11/2021 11:18:51,14.91,,
07/11/2021 11:22:51,15.36,,
07/11/2021 11:24:52,15.24,,
07/11/2021 11:26:51,13.98,,
07/11/2021 11:28:52,14.08,,
07/11/2021 11:30:51,14.56,,
07/11/2021 11:32:51,14.8,,
07/11/2021 11:34:51,15.16,,
07/11/2021 11:36:52,15.12,,
07/11/2021 11:38:52,14.8,,
07/11/2021 11:40:51,14.45,,
07/11/2021 11:42:52,14.36,,
07/11/2021 11:44:52,15.0,,
07/11/2021 11:46:51,14.98,,
07/11/2021 11:48:51,15.34,,
07/11/2021 11:50:52,15.18,,
07/11/2021 11:52:52,14.64,,
07/11/2021 11:54:52,14.97,,
07/11/2021 11:58:52,14.81,,
07/11/2021 12:00:51,15.3,,
07/11/2021 12:02:52,14.95,,
07/11/2021 12:04:52,14.33,,
07/11/2021 12:06:52,15.77,,
07/11/2021 12:08:52,13.96,,
07/11/2021 12:10:52,15.41,,
07/11/2021 12:12:52,15.58,,
07/11/2021 12:16:52,13.89,,
07/11/2021 12:18:52,15.43,,
07/11/2021 12:20:52,14.98,,
07/11/2021 12:22:52,14.31,,
07/11/2021 12:24:52,14.95,,
07/11/2021 12:26:52,16.48,,
07/11/2021 12:28:52,15.59,,
07/11/2021 12:32:52,14.05,,
07/11/2021 12:34:52,15.27,,
07/11/2021 12:36:52,16.61,,
07/11/2021 12:38:52,15.26,,
07/11/2021 12:40:52,15.41,,
07/11/2021 12:42:52,14.71,,
07/11/2021 12:46:52,15.64,,
07/11/2021 12:48:52,15.08,,
07/11/2021 12:50:52,15.72,,
07/11/2021 12:52:52,15.68,,
07/11/2021 12:54:52,15.02,,
07/11/2021 12:58:52,14.97,,
07/11/2021 13:02:52,14.54,,
07/11/2021 13:04:52,15.28,,
07/11/2021 13:06:52,15.72,,
07/11/2021 13:08:52,14.55,,
07/11/2021 13:10:52,14.82,,
07/11/2021 13:14:52,14.52,,
07/11/2021 13:16:52,14.81,,
07/11/2021 13:18:52,14.44,,
07/11/2021 13:22:52,15.53,,
07/11/2021 13:24:53,14.38,,
07/11/2021 13:26:53,14.74,,
07/11/2021 13:28:53,15.2,,
07/11/2021 13:30:53,15.22,,
07/11/2021 13:32:53,15.55,,
07/11/2021 13:34:53,16.18,,
07/11/2021 13:36:53,15.1,,
07/11/2021 13:38:53,14.61,,
07/11/2021 13:42:53,15.07,,
07/11/2021 13:44:53,16.0,,
07/11/2021 13:46:53,14.98,,
07/11/2021 13:48:53,14.61,,
07/11/2021 13:50:53,14.36,,
07/11/2021 13:52:53,15.03,,
07/11/2021 13:54:53,14.88,,
07/11/2021 13:56:53,15.0,,
07/11/2021 13:58:53,15.27,,
07/11/2021 14:02:53,15.69,,
07/11/2021 14:04:53,15.03,,
07/11/2021 14:06:53,15.26,,
07/11/2021 14:08:53,15.6,,
07/11/2021 14:12:53,15.29,,
07/11/2021 14:14:53,14.61,,
07/11/2021 14:16:53,15.39,,
07/11/2021 14:18:53,15.58,,
07/11/2021 14:20:53,15.1,,
07/11/2021 14:22:53,15.49,,
07/11/2021 14:24:53,14.36,,
07/11/2021 14:26:53,14.81,,
07/11/2021 14:28:53,14.25,,
07/11/2021 14:30:53,16.38,,
07/11/2021 14:32:53,13.61,,
07/11/2021 14:34:53,14.93,,
07/11/2021 14:36:53,14.86,,
07/11/2021 14:40:54,15.31,,
07/11/2021 14:42:53,14.4,,
07/11/2021 14:44:53,17.05,,
07/11/2021 14:46:53,15.85,,
07/11/2021 14:48:53,16.0,,
07/11/2021 14:50:53,15.65,,
07/11/2021 14:52:53,15.97,,
07/11/2021 14:54:53,15.36,,
07/11/2021 14:56:53,15.49,,
07/11/2021 14:58:53,15.53,,
07/11/2021 15:00:53,15.74,,
07/11/2021 15:02:53,16.0,,
07/11/2021 15:04:53,15.26,,
07/11/2021 15:06:53,14.4,,
07/11/2021 15:08:53,15.22,,
07/11/2021 15:10:53,15.3,,
07/11/2021 15:12:53,15.77,,
07/11/2021 15:14:53,14.12,,
07/11/2021 15:16:53,16.07,,
07/11/2021 15:18:53,15.49,,
07/11/2021 15:20:53,15.24,,
07/11/2021 15:22:54,15.41,,
07/11/2021 15:24:54,14.09,,
07/11/2021 15:26:54,14.54,,
07/11/2021 15:28:54,14.78,,
07/11/2021 15:32:54,15.24,,
07/11/2021 15:34:54,15.12,,
07/11/2021 15:36:54,14.83,,
07/11/2021 15:38:54,15.02,,
07/11/2021 15:40:54,15.79,,
07/11/2021 15:42:54,14.5,,
07/11/2021 15:44:54,15.47,,
07/11/2021 15:46:54,14.8,,
07/11/2021 15:48:54,14.81,,
07/11/2021 15:50:54,16.05,,
07/11/2021 15:52:54,16.03,,
07/11/2021 15:54:54,15.62,,
07/11/2021 15:56:54,15.29,,
07/11/2021 15:58:54,15.39,,
07/11/2021 16:00:54,15.09,,
07/11/2021 16:02:54,14.83,,
07/11/2021 16:04:54,14.78,,
07/11/2021 16:06:54,15.89,,
07/11/2021 16:08:54,15.23,,
07/11/2021 16:10:54,14.85,,
07/11/2021 16:12:54,15.67,,
07/11/2021 16:14:54,15.59,,
07/11/2021 16:16:54,13.89,,
07/11/2021 16:18:54,14.93,,
07/11/2021 16:20:54,15.12,,
07/11/2021 16:22:54,14.85,,
07/11/2021 16:24:54,15.42,,
07/11/2021 16:26:54,15.62,,
07/11/2021 16:28:54,15.91,,
07/11/2021 16:30:54,15.09,,
07/11/2021 16:32:54,14.34,,
07/11/2021 16:34:54,15.14,,
07/11/2021 16:36:54,14.98,,
07/11/2021 16:38:54,13.73,,
07/11/2021 16:42:54,14.54,,
07/11/2021 16:44:54,15.09,,
07/11/2021 16:46:54,14.05,,
07/11/2021 16:48:56,14.82,,
07/11/2021 16:52:54,15.53,,
07/11/2021 16:54:54,14.38,,
07/11/2021 16:56:54,13.45,,
07/11/2021 16:58:54,14.27,,
07/11/2021 17:00:54,15.14,,
07/11/2021 17:02:54,13.18,,
07/11/2021 17:04:54,14.11,,
07/11/2021 17:06:54,14.82,,
07/11/2021 17:08:54,12.98,,
07/11/2021 17:10:54,14.35,,
07/11/2021 17:12:54,14.75,,
07/11/2021 17:14:54,13.51,,
07/11/2021 17:16:54,13.64,,
07/11/2021 17:18:54,13.91,,
07/11/2021 17:20:54,14.85,,
07/11/2021 17:22:55,13.91,,
07/11/2021 17:24:55,14.09,,
07/11/2021 17:26:55,15.63,,
07/11/2021 17:28:55,13.98,,
07/11/2021 17:30:55,13.95,,
07/11/2021 17:32:55,13.39,,
07/11/2021 17:34:55,14.72,,
07/11/2021 17:36:55,13.93,,
07/11/2021 17:38:55,14.29,,
07/11/2021 17:40:55,14.72,,
07/11/2021 17:42:55,14.44,,
07/11/2021 17:44:55,13.97,,
07/11/2021 17:46:55,13.72,,
07/11/2021 17:48:55,15.16,,
07/11/2021 17:50:55,13.96,,
07/11/2021 17:52:56,13.14,,
07/11/2021 17:56:55,14.28,,
07/11/2021 17:58:55,14.43,,
07/11/2021 18:00:55,14.07,,
07/11/2021 18:02:55,13.92,,
07/11/2021 18:04:55,14.2,,
07/11/2021 18:06:55,13.93,,
07/11/2021 18:08:55,14.98,,
07/11/2021 18:10:55,14.37,,
07/11/2021 18:14:55,14.04,,
07/11/2021 18:16:55,14.12,,
07/11/2021 18:18:57,13.47,,
07/11/2021 18:22:55,14.61,,
07/11/2021 18:24:56,13.52,,
07/11/2021 18:26:56,13.59,,
07/11/2021 18:30:56,14.35,,
07/11/2021 18:32:56,13.31,,
07/11/2021 18:34:56,14.36,,
07/11/2021 18:36:56,12.86,,
07/11/2021 18:38:56,13.63,,
07/11/2021 18:40:56,13.85,,
07/11/2021 18:42:56,13.76,,
07/11/2021 18:44:56,14.02,,
07/11/2021 18:48:56,14.63,,
07/11/2021 18:50:56,14.44,,
07/11/2021 18:52:56,14.56,,
07/11/2021 18:54:56,15.18,,
07/11/2021 18:56:56,14.16,,
07/11/2021 18:58:56,12.8,,
07/11/2021 19:00:56,13.79,,
07/11/2021 19:02:56,14.03,,
07/11/2021 19:04:56,15.03,,
07/11/2021 19:06:56,15.84,,
07/11/2021 19:08:56,14.03,,
07/11/2021 19:12:56,14.68,,
07/11/2021 19:14:56,14.75,,
07/11/2021 19:16:56,14.27,,
07/11/2021 19:19:00,14.61,,
07/11/2021 19:20:56,15.38,,
07/11/2021 19:22:56,14.12,,
07/11/2021 19:24:56,13.45,,
07/11/2021 19:26:56,14.89,,
07/11/2021 19:28:56,13.69,,
07/11/2021 19:32:56,14.49,,
07/11/2021 19:34:56,15.49,,
07/11/2021 19:36:56,14.58,,
07/11/2021 19:38:56,15.0,,
07/11/2021 19:40:56,14.05,,
07/11/2021 19:42:56,14.36,,
07/11/2021 19:44:56,13.78,,
07/11/2021 19:46:56,14.56,,
07/11/2021 19:48:56,14.22,,
07/11/2021 19:50:56,14.78,,
07/11/2021 19:52:56,14.22,,
07/11/2021 19:54:56,13.88,,
07/11/2021 19:56:56,13.47,,
07/11/2021 19:58:56,14.07,,
07/11/2021 20:00:56,14.1,,
07/11/2021 20:02:56,14.95,,
07/11/2021 20:04:56,14.67,,
07/11/2021 20:06:56,13.39,,
07/11/2021 20:08:56,12.19,,
07/11/2021 20:10:56,13.2,,
07/11/2021 20:12:56,11.07,,
07/11/2021 20:14:56,12.61,,
07/11/2021 20:16:56,13.28,,
07/11/2021 20:18:56,12.73,,
07/11/2021 20:20:56,12.1,,
07/11/2021 20:22:57,12.16,,
07/11/2021 20:24:57,11.67,,
07/11/2021 20:26:57,12.07,,
07/11/2021 20:28:59,11.38,,
07/11/2021 20:30:57,12.14,,
07/11/2021 20:32:57,11.83,,
07/11/2021 20:34:57,11.34,,
07/11/2021 20:36:57,11.86,,
07/11/2021 20:38:57,10.47,,
07/11/2021 20:40:57,11.71,,
07/11/2021 20:42:57,11.69,,
07/11/2021 20:44:57,11.36,,
07/11/2021 20:46:57,11.4,,
07/11/2021 20:48:57,11.59,,
07/11/2021 20:50:57,12.85,,
07/11/2021 20:52:57,12.65,,
07/11/2021 20:54:57,11.82,,
07/11/2021 20:56:57,12.4,,
07/11/2021 20:58:57,12.71,,
07/11/2021 21:00:57,13.07,,
07/11/2021 21:02:57,12.36,,
07/11/2021 21:04:57,12.81,,
07/11/2021 21:06:57,11.45,,
07/11/2021 21:08:57,11.95,,
07/11/2021 21:10:57,12.73,,
07/11/2021 21:12:57,11.98,,
07/11/2021 21:14:57,11.38,,
07/11/2021 21:16:57,10.78,,
07/11/2021 21:18:57,11.96,,
07/11/2021 21:20:57,12.0,,
07/11/2021 21:22:57,12.81,,
07/11/2021 21:26:57,12.25,,
07/11/2021 21:28:57,11.83,,
07/11/2021 21:30:57,12.91,,
07/11/2021 21:32:58,13.13,,
07/11/2021 21:34:57,11.98,,
07/11/2021 21:36:57,12.22,,
07/11/2021 21:38:57,13.07,,
07/11/2021 21:40:57,12.67,,
07/11/2021 21:42:57,13.75,,
07/11/2021 21:44:57,13.0,,
07/11/2021 21:48:58,12.88,,
07/11/2021 21:50:57,13.7,,
07/11/2021 21:52:57,12.76,,
07/11/2021 21:54:57,13.56,,
07/11/2021 21:56:57,13.6,,
07/11/2021 21:58:57,13.04,,
07/11/2021 22:02:58,12.63,,
07/11/2021 22:04:57,12.52,,
07/11/2021 22:06:57,13.07,,
07/11/2021 22:08:57,12.77,,
07/11/2021 22:10:57,13.24,,
07/11/2021 22:12:57,13.61,,
07/11/2021 22:14:57,13.0,,
07/11/2021 22:16:57,14.53,,
07/11/2021 22:18:57,13.16,,
07/11/2021 22:20:57,13.0,,
07/11/2021 22:22:58,13.14,,
07/11/2021 22:24:58,12.56,,
07/11/2021 22:26:58,12.0,,
07/11/2021 22:28:58,12.93,,
07/11/2021 22:30:58,13.49,,
07/11/2021 22:32:58,13.33,,
07/11/2021 22:34:58,13.64,,
07/11/2021 22:36:58,13.46,,
07/11/2021 22:40:58,13.27,,
07/11/2021 22:42:58,12.92,,
07/11/2021 22:44:59,13.32,,
07/11/2021 22:46:58,13.16,,
07/11/2021 22:48:58,13.3,,
07/11/2021 22:50:58,13.56,,
07/11/2021 22:52:58,12.89,,
07/11/2021 22:54:58,13.23,,
07/11/2021 22:56:58,13.62,,
07/11/2021 22:58:58,13.95,,
07/11/2021 23:00:58,13.74,,
07/11/2021 23:02:58,13.71,,
07/11/2021 23:04:58,13.98,,
07/11/2021 23:06:58,12.08,,
07/11/2021 23:08:58,12.19,,
07/11/2021 23:10:58,13.71,,
07/11/2021 23:12:58,13.98,,
07/11/2021 23:14:58,13.47,,
07/11/2021 23:16:58,13.71,,
07/11/2021 23:18:58,13.42,,
07/11/2021 23:20:58,14.96,,
07/11/2021 23:22:59,14.07,,
07/11/2021 23:24:59,14.0,,
07/11/2021 23:26:59,13.69,,
07/11/2021 23:28:59,13.68,,
07/11/2021 23:30:59,13.37,,
07/11/2021 23:32:59,13.21,,
07/11/2021 23:34:59,12.66,,
07/11/2021 23:36:59,14.71,,
07/11/2021 23:38:59,13.1,,
07/11/2021 23:40:59,13.64,,
07/11/2021 23:42:59,14.44,,
07/11/2021 23:44:59,13.36,,
07/11/2021 23:46:59,13.19,,
07/11/2021 23:48:59,13.4,,
07/11/2021 23:50:59,12.77,,
07/11/2021 23:52:59,14.9,,
07/11/2021 23:54:59,13.93,,
07/11/2021 23:56:59,13.59,,
07/11/2021 23:58:59,13.95,,
07/12/2021 00:00:59,14.02,,
07/12/2021 00:02:59,13.9,,
07/12/2021 00:04:59,13.83,,
07/12/2021 00:06:59,14.04,,
07/12/2021 00:08:59,14.21,,
07/12/2021 00:10:59,13.61,,
07/12/2021 00:12:59,13.84,,
07/12/2021 00:14:59,13.29,,
07/12/2021 00:16:59,13.16,,
07/12/2021 00:18:59,13.63,,
07/12/2021 00:20:59,14.38,,
07/12/2021 00:25:00,14.28,,
07/12/2021 00:27:00,14.45,,
07/12/2021 00:29:00,12.98,,
07/12/2021 00:33:00,13.66,,
07/12/2021 00:35:00,13.78,,
07/12/2021 00:37:00,13.8,,
07/12/2021 00:39:00,14.11,,
07/12/2021 00:41:00,13.07,,
07/12/2021 00:43:00,14.81,,
07/12/2021 00:45:00,13.91,,
07/12/2021 00:47:00,13.71,,
07/12/2021 00:49:00,14.46,,
07/12/2021 00:51:00,14.37,,
07/12/2021 00:53:00,13.67,,
07/12/2021 00:55:00,14.29,,
07/12/2021 00:57:00,13.51,,
07/12/2021 00:59:00,13.98,,
07/12/2021 01:01:00,13.74,,
07/12/2021 01:03:00,14.46,,
07/12/2021 01:05:00,14.07,,
07/12/2021 01:07:00,14.14,,
07/12/2021 01:09:00,13.69,,
07/12/2021 01:11:00,12.53,,
07/12/2021 01:13:00,13.57,,
07/12/2021 01:15:00,13.12,,
07/12/2021 01:17:00,14.15,,
07/12/2021 01:19:00,13.89,,
07/12/2021 01:21:00,13.88,,
07/12/2021 01:23:00,13.59,,
07/12/2021 01:25:00,14.36,,
07/12/2021 01:27:00,14.07,,
07/12/2021 01:29:00,14.14,,
07/12/2021 01:31:00,14.02,,
07/12/2021 01:35:00,13.98,,
07/12/2021 01:37:00,14.63,,
07/12/2021 01:39:00,14.12,,
07/12/2021 01:41:00,13.36,,
07/12/2021 01:43:00,13.46,,
07/12/2021 01:45:00,14.41,,
07/12/2021 01:47:00,14.86,,
07/12/2021 01:49:00,14.45,,
07/12/2021 01:51:00,13.39,,
07/12/2021 01:53:00,13.9,,
07/12/2021 01:55:00,14.03,,
07/12/2021 01:57:00,14.29,,
07/12/2021 01:59:00,13.29,,
07/12/2021 02:01:00,14.58,,
07/12/2021 02:03:00,14.07,,
07/12/2021 02:05:00,14.74,,
07/12/2021 02:09:00,14.67,,
07/12/2021 02:11:00,15.0,,
07/12/2021 02:13:00,15.14,,
07/12/2021 02:15:00,14.12,,
07/12/2021 02:17:00,15.89,,
07/12/2021 02:19:00,14.12,,
07/12/2021 02:21:00,14.22,,
07/12/2021 02:23:01,15.5,,
07/12/2021 02:25:01,16.32,,
07/12/2021 02:27:01,16.19,,
07/12/2021 02:29:01,16.12,,
07/12/2021 02:33:01,17.97,,
07/12/2021 02:35:01,16.62,,
07/12/2021 02:37:01,17.76,,
07/12/2021 02:39:01,16.16,,
07/12/2021 02:41:01,17.83,,
07/12/2021 02:43:01,17.76,,
07/12/2021 02:45:01,17.62,,
07/12/2021 02:47:01,18.89,,
07/12/2021 02:51:01,18.02,,
07/12/2021 02:53:01,17.84,,
07/12/2021 02:55:01,17.71,,
07/12/2021 02:57:01,19.05,,
07/12/2021 03:01:01,17.81,,
07/12/2021 03:03:01,15.2,,
07/12/2021 03:05:01,16.39,,
07/12/2021 03:07:01,16.47,,
07/12/2021 03:09:01,17.81,,
07/12/2021 03:11:01,17.84,,
07/12/2021 03:13:01,18.07,,
07/12/2021 03:15:01,18.36,,
07/12/2021 03:17:01,18.21,,
07/12/2021 03:19:01,17.38,,
07/12/2021 03:21:01,18.18,,
07/12/2021 03:23:01,17.28,,
07/12/2021 03:25:01,17.98,,
07/12/2021 03:27:01,17.56,,
07/12/2021 03:29:01,17.29,,
07/12/2021 03:31:01,18.81,,
07/12/2021 03:33:01,18.11,,
07/12/2021 03:35:01,16.48,,
07/12/2021 03:37:01,17.4,,
07/12/2021 03:39:01,16.24,,
07/12/2021 03:41:01,17.45,,
07/12/2021 03:43:01,15.95,,
07/12/2021 03:45:01,16.48,,
07/12/2021 03:47:01,15.72,,
07/12/2021 03:49:01,18.02,,
07/12/2021 03:51:01,16.71,,
07/12/2021 03:53:01,16.95,,
07/12/2021 03:55:01,15.65,,
07/12/2021 03:57:01,15.7,,
07/12/2021 03:59:01,15.63,,
07/12/2021 04:01:01,17.15,,
07/12/2021 04:05:01,15.79,,
07/12/2021 04:07:01,15.77,,
07/12/2021 04:09:01,16.48,,
07/12/2021 04:11:01,16.05,,
07/12/2021 04:13:01,16.53,,
07/12/2021 04:15:01,14.45,,
07/12/2021 04:17:01,16.04,,
07/12/2021 04:19:01,16.22,,
07/12/2021 04:21:01,16.5,,
07/12/2021 04:23:02,17.09,,
07/12/2021 04:25:02,16.35,,
07/12/2021 04:27:02,17.36,,
07/12/2021 04:29:02,15.28,,
07/12/2021 04:33:02,16.34,,
07/12/2021 04:35:02,16.34,,
07/12/2021 04:37:02,16.77,,
07/12/2021 04:39:02,16.1,,
07/12/2021 04:41:02,14.63,,
07/12/2021 04:43:02,16.27,,
07/12/2021 04:45:02,15.27,,
07/12/2021 04:47:02,16.47,,
07/12/2021 04:49:02,16.88,,
07/12/2021 04:51:02,16.33,,
07/12/2021 04:53:02,16.83,,
07/12/2021 04:55:02,16.6,,
07/12/2021 04:57:02,16.58,,
07/12/2021 04:59:02,16.17,,
07/12/2021 05:03:02,17.2,,
07/12/2021 05:05:02,16.19,,
07/12/2021 05:07:02,15.68,,
07/12/2021 05:09:02,16.02,,
07/12/2021 05:11:02,15.05,,
07/12/2021 05:13:02,16.29,,
07/12/2021 05:15:02,16.25,,
07/12/2021 05:17:02,15.4,,
07/12/2021 05:19:02,15.09,,
07/12/2021 05:21:02,15.39,,
07/12/2021 05:23:02,17.0,,
07/12/2021 05:25:02,15.84,,
07/12/2021 05:27:02,15.86,,
07/12/2021 05:29:03,16.16,,
07/12/2021 05:31:02,16.69,,
07/12/2021 05:33:03,16.44,,
07/12/2021 05:35:02,14.85,,
07/12/2021 05:37:02,16.98,,
07/12/2021 05:39:02,16.73,,
07/12/2021 05:41:03,15.53,,
07/12/2021 05:43:02,14.81,,
07/12/2021 05:45:03,15.88,,
07/12/2021 05:47:02,15.61,,
07/12/2021 05:49:03,15.42,,
07/12/2021 05:51:02,15.42,,
07/12/2021 05:53:02,15.59,,
07/12/2021 05:55:03,14.78,,
07/12/2021 05:57:02,15.14,,
07/12/2021 05:59:03,14.24,,
07/12/2021 06:03:03,14.83,,
07/12/2021 06:05:03,15.02,,
07/12/2021 06:07:03,15.52,,
07/12/2021 06:09:03,13.96,,
07/12/2021 06:11:03,13.64,,
07/12/2021 06:13:03,13.81,,
07/12/2021 06:15:03,14.14,,
07/12/2021 06:17:03,14.33,,
07/12/2021 06:19:03,14.03,,
07/12/2021 06:21:02,14.78,,
07/12/2021 06:25:03,13.93,,
07/12/2021 06:27:03,15.21,,
07/12/2021 06:29:03,13.88,,
07/12/2021 06:31:03,14.24,,
07/12/2021 06:33:03,14.08,,
07/12/2021 06:35:03,13.72,,
07/12/2021 06:37:03,13.98,,
07/12/2021 06:41:03,14.41,,
07/12/2021 06:43:03,13.36,,
07/12/2021 06:45:03,13.13,,
07/12/2021 06:47:03,13.14,,
07/12/2021 06:49:03,14.07,,
07/12/2021 06:51:03,13.68,,
07/12/2021 06:53:04,15.2,,
07/12/2021 06:55:03,13.21,,
07/12/2021 06:57:03,14.66,,
07/12/2021 06:59:03,14.71,,
07/12/2021 07:01:03,13.84,,
07/12/2021 07:03:03,13.8,,
07/12/2021 07:05:03,13.74,,
07/12/2021 07:07:03,13.31,,
07/12/2021 07:11:03,14.27,,
07/12/2021 07:15:03,13.14,,
07/12/2021 07:19:03,14.84,,
07/12/2021 07:21:03,13.52,,
07/12/2021 07:23:03,14.24,,
07/12/2021 07:25:04,15.21,,
07/12/2021 07:27:04,13.93,,
07/12/2021 07:29:04,13.24,,
07/12/2021 07:33:04,14.05,,
07/12/2021 07:35:04,13.74,,
07/12/2021 07:37:04,14.27,,
07/12/2021 07:39:04,14.19,,
07/12/2021 07:41:04,14.07,,
07/12/2021 07:43:04,14.65,,
07/12/2021 07:47:04,14.0,,
07/12/2021 07:49:04,12.82,,
07/12/2021 07:51:04,14.24,,
07/12/2021 07:53:04,15.1,,
07/12/2021 07:55:04,14.63,,
07/12/2021 07:57:04,14.03,,
07/12/2021 07:59:04,16.07,,
07/12/2021 08:03:04,14.97,,
07/12/2021 08:05:04,15.16,,
07/12/2021 08:07:04,14.72,,
07/12/2021 08:09:04,15.54,,
07/12/2021 08:11:04,15.05,,
07/12/2021 08:13:04,14.43,,
07/12/2021 08:15:04,14.45,,
07/12/2021 08:17:04,14.89,,
07/12/2021 08:19:04,15.05,,
07/12/2021 08:21:04,15.14,,
07/12/2021 08:23:04,15.91,,
07/12/2021 08:25:04,15.73,,
07/12/2021 08:27:04,14.89,,
07/12/2021 08:29:04,15.58,,
07/12/2021 08:33:04,16.0,,
07/12/2021 08:35:04,15.24,,
07/12/2021 08:37:04,14.75,,
07/12/2021 08:39:04,15.02,,
07/12/2021 08:41:04,14.6,,
07/12/2021 08:43:04,15.23,,
07/12/2021 08:45:04,16.71,,
07/12/2021 08:47:04,15.39,,
07/12/2021 08:49:04,16.6,,
07/12/2021 08:51:04,15.7,,
07/12/2021 08:53:04,16.39,,
07/12/2021 08:55:04,16.21,,
07/12/2021 08:57:04,16.31,,
07/12/2021 08:59:04,15.98,,
07/12/2021 09:01:04,16.53,,
07/12/2021 09:03:04,15.49,,
07/12/2021 09:05:04,15.76,,
07/12/2021 09:07:04,15.72,,
07/12/2021 09:25:05,17.6,,
07/12/2021 09:27:05,16.75,,
07/12/2021 09:29:05,17.78,,
07/12/2021 09:33:05,16.8,,
07/12/2021 09:35:05,15.81,,
07/12/2021 09:37:05,16.34,,
07/12/2021 09:39:05,16.56,,
07/12/2021 09:41:05,16.55,,
07/12/2021 09:43:05,18.1,,
07/12/2021 09:45:05,16.0,,
07/12/2021 09:47:05,17.33,,
07/12/2021 09:49:05,16.87,,
07/12/2021 09:51:05,16.45,,
07/12/2021 09:53:05,17.03,,
07/12/2021 09:55:05,16.5,,
07/12/2021 09:57:05,16.68,,
07/12/2021 09:59:05,16.72,,
07/12/2021 10:03:05,17.49,,
07/12/2021 10:05:05,16.68,,
07/12/2021 10:09:05,16.4,,
07/12/2021 10:11:05,16.47,,
07/12/2021 10:13:05,15.33,,
07/12/2021 10:15:05,15.74,,
07/12/2021 10:17:05,16.95,,
07/12/2021 10:19:05,16.14,,
07/12/2021 10:21:05,15.69,,
07/12/2021 10:23:05,17.35,,
07/12/2021 10:25:05,16.32,,
07/12/2021 10:43:05,17.0,,
07/12/2021 10:45:05,16.96,,
07/12/2021 10:47:05,16.86,,
07/12/2021 10:49:05,18.03,,
07/12/2021 10:51:05,16.93,,
07/12/2021 10:53:05,17.02,,
07/12/2021 10:55:05,16.74,,
07/12/2021 10:57:05,16.76,,
07/12/2021 10:59:05,16.76,,
07/12/2021 11:03:05,18.04,,
07/12/2021 11:05:05,17.53,,
07/12/2021 11:07:05,18.19,,
07/12/2021 11:09:05,18.44,,
07/12/2021 11:11:05,15.64,,
07/12/2021 11:13:06,17.0,,
07/12/2021 11:15:05,17.59,,
07/12/2021 11:17:05,16.37,,
07/12/2021 11:19:05,16.57,,
07/12/2021 11:21:05,16.65,,
07/12/2021 11:23:06,16.69,,
07/12/2021 11:25:06,17.05,,
07/12/2021 11:27:06,17.46,,
07/12/2021 11:29:06,17.51,,
07/12/2021 11:31:06,17.0,,
07/12/2021 11:33:06,17.34,,
07/12/2021 11:35:06,17.07,,
07/12/2021 11:37:06,17.11,,
07/12/2021 11:41:06,16.05,,
07/12/2021 11:43:06,17.53,,
07/12/2021 12:03:06,15.88,,
07/12/2021 12:05:07,16.75,,
07/12/2021 12:07:06,17.02,,
07/12/2021 12:09:06,17.78,,
07/12/2021 12:11:06,15.44,,
07/12/2021 12:13:06,16.39,,
07/12/2021 12:15:06,16.89,,
07/12/2021 12:17:06,16.29,,
07/12/2021 12:19:06,16.58,,
07/12/2021 12:21:06,17.51,,
07/12/2021 12:23:06,17.48,,
07/12/2021 12:25:07,18.28,,
07/12/2021 12:27:07,17.89,,
07/12/2021 12:29:07,16.75,,
07/12/2021 12:31:07,18.03,,
07/12/2021 12:33:07,18.47,,
07/12/2021 12:35:07,17.0,,
07/12/2021 12:37:07,17.57,,
07/12/2021 12:39:07,17.17,,
07/12/2021 12:43:07,17.32,,
07/12/2021 12:45:07,17.34,,
07/12/2021 12:47:07,17.79,,
07/12/2021 12:49:07,17.69,,
07/12/2021 12:51:07,16.16,,
07/12/2021 12:53:07,17.33,,
07/12/2021 12:55:07,17.85,,
07/12/2021 12:57:07,17.4,,
07/12/2021 12:59:07,17.32,,
07/12/2021 13:01:07,16.96,,
07/12/2021 13:21:07,18.46,,
07/12/2021 13:23:07,17.44,,
07/12/2021 13:25:07,17.77,,
07/12/2021 13:27:07,18.53,,
07/12/2021 13:29:07,18.5,,
07/12/2021 13:31:07,17.41,,
07/12/2021 13:33:07,18.2,,
07/12/2021 13:35:07,18.34,,
07/12/2021 13:37:07,17.77,,
07/12/2021 13:39:07,18.07,,
07/12/2021 13:41:07,18.0,,
07/12/2021 13:43:07,19.91,,
07/12/2021 13:45:07,17.98,,
07/12/2021 13:47:07,18.69,,
07/12/2021 13:49:07,19.64,,
07/12/2021 13:51:07,19.12,,
07/12/2021 13:53:07,20.41,,
07/12/2021 13:55:07,21.7,,
07/12/2021 13:57:07,22.44,,
07/12/2021 13:59:07,24.18,,
07/12/2021 14:03:07,22.47,,
07/12/2021 14:05:07,20.34,,
07/12/2021 14:07:07,23.11,,
07/12/2021 14:09:07,24.33,,
07/12/2021 14:11:07,25.46,,
07/12/2021 14:13:07,24.18,,
07/12/2021 14:15:07,25.12,,
07/12/2021 14:17:07,23.47,,
07/12/2021 14:19:07,24.69,,
07/12/2021 14:39:08,22.14,,
07/12/2021 14:41:08,22.51,,
07/12/2021 14:45:08,21.49,,
07/12/2021 14:47:08,21.12,,
