InstrumentName, Canary-CDPHE-1
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
07/03/2021 18:57:06,0.0,0.0,0.0,13.32,,,0.0,0.95,0.0,0.65,0.0,0.95,-71.0,100.58,,7477903.0,,
07/03/2021 18:58:06,0.0,0.0,0.0,13.5,,,0.0,1.95,0.0,1.1,0.0,1.95,-71.0,100.62,,7477903.0,,
07/03/2021 18:59:05,0.0,0.0,0.0,13.13,,,0.0,1.75,0.0,1.2,0.0,1.75,-71.0,100.56,,7477903.0,,
07/03/2021 19:00:05,0.0,0.0,0.0,13.1,,,0.0,2.53,0.0,1.58,0.0,2.53,-71.0,100.63,,7477903.0,,
07/03/2021 19:01:06,0.0,0.0,0.0,12.87,,,0.0,1.37,0.0,1.0,0.0,1.37,-71.0,100.69,,7477903.0,,
07/03/2021 19:02:06,0.0,0.0,0.0,12.76,,,0.0,1.35,0.0,1.05,0.0,1.35,-71.0,100.9,,7477903.0,,
07/03/2021 19:03:05,0.0,0.0,0.0,12.85,,,0.0,1.68,0.0,1.1,0.0,1.68,-71.0,101.14,,7477903.0,,
07/03/2021 19:04:05,0.0,0.0,0.0,12.43,,,0.0,1.85,0.0,1.63,0.0,1.85,-71.0,101.3,,7477903.0,,
07/03/2021 19:05:07,0.0,0.0,0.0,12.34,,,0.0,2.35,0.0,1.65,0.0,2.1,-71.0,101.57,,7477903.0,,
07/03/2021 19:06:05,0.0,0.0,0.0,12.33,,,0.0,1.65,0.0,1.0,0.0,1.65,-71.0,101.84,,7477903.0,,
07/03/2021 19:07:04,0.0,0.0,0.0,12.34,,,0.0,1.95,0.0,1.2,0.0,1.95,-71.0,102.04,,7477903.0,,
07/03/2021 19:08:05,0.0,0.0,0.0,12.23,,,0.0,1.7,0.0,1.0,0.0,1.28,-69.0,102.04,,7477903.0,,
07/03/2021 19:09:05,0.0,0.0,0.0,12.07,,,0.0,2.2,0.0,1.85,0.0,2.2,-71.0,102.09,,7477903.0,,
07/03/2021 19:10:05,0.0,0.0,0.0,12.11,,,0.0,1.57,0.0,0.85,0.0,1.28,-71.0,102.07,,7477903.0,,
07/03/2021 19:11:05,0.0,0.0,0.0,12.02,,,0.0,2.15,0.0,1.0,0.0,1.9,-71.0,102.04,,7477903.0,,
07/03/2021 19:12:04,0.0,0.0,0.0,12.09,,,0.0,2.15,0.0,1.3,0.0,2.15,-71.0,102.09,,7477903.0,,
07/03/2021 19:13:05,0.0,0.0,0.0,12.16,,,0.0,1.83,0.0,0.9,0.0,1.62,-69.0,102.0,,2984.0,,
07/03/2021 19:14:05,0.0,0.0,0.0,12.34,,,0.0,1.37,0.0,1.08,0.0,1.33,-69.0,101.98,,2984.0,,
07/03/2021 19:15:04,0.0,0.0,0.0,12.47,,,0.0,2.43,0.0,1.0,0.0,1.85,-71.0,101.84,,2984.0,,
07/03/2021 19:16:05,0.0,0.0,0.0,12.27,,,0.0,1.65,0.0,1.55,0.0,1.65,-71.0,101.8,,2984.0,,
07/03/2021 19:17:05,0.0,0.0,0.0,12.42,,,0.0,1.05,0.0,0.75,0.0,1.05,-71.0,101.62,,2984.0,,
07/03/2021 19:18:04,0.0,0.0,0.0,12.01,,,0.0,2.0,0.0,1.3,0.0,2.0,-71.0,100.99,,2984.0,,
07/03/2021 19:19:06,0.0,0.0,0.0,12.66,,,0.0,1.33,0.0,0.63,0.0,1.33,-71.0,100.38,,2984.0,,
07/03/2021 19:20:04,0.0,0.0,0.0,13.09,,,0.0,1.75,0.0,1.0,0.0,1.75,-71.0,99.77,,2984.0,,
07/03/2021 19:21:05,0.0,0.0,0.0,12.84,,,0.0,1.4,0.0,0.7,0.0,1.0,-71.0,99.52,,2984.0,,
07/03/2021 19:22:05,0.0,0.0,0.0,13.26,,,0.0,1.47,0.0,1.0,0.0,1.47,-71.0,99.05,,2984.0,,
07/03/2021 19:23:04,0.0,0.0,0.0,13.33,,,0.0,2.63,0.0,2.02,0.0,2.63,-71.0,99.0,,2984.0,,
07/03/2021 19:24:04,0.0,0.0,0.0,13.29,,,0.0,2.65,0.0,1.98,0.0,2.65,-71.0,98.98,,2984.0,,
07/03/2021 19:25:05,0.0,0.0,0.0,12.97,,,0.0,2.22,0.0,1.77,0.0,2.22,-71.0,99.05,,2984.0,,
07/03/2021 19:26:04,0.0,0.0,0.0,12.93,,,0.0,2.7,0.0,2.05,0.0,2.7,-71.0,99.19,,2984.0,,
07/03/2021 19:27:05,0.0,0.0,0.0,12.56,,,0.0,2.68,0.0,2.03,0.0,2.43,-71.0,99.37,,2984.0,,
07/03/2021 19:28:06,0.0,0.0,0.0,12.45,,,0.0,2.32,0.0,1.65,0.0,2.32,-71.0,99.48,,2984.0,,
07/03/2021 19:29:04,0.0,0.0,0.0,12.56,,,0.0,1.6,0.0,1.1,0.0,1.6,-69.0,99.52,,2984.0,,
07/03/2021 19:30:04,0.0,0.0,0.0,13.37,,,0.0,1.6,0.0,0.85,0.0,1.6,-71.0,99.75,,2984.0,,
07/03/2021 19:31:05,0.0,0.0,0.0,13.46,,,0.0,1.05,0.0,1.0,0.0,1.05,-71.0,100.09,,2984.0,,
07/03/2021 19:32:05,0.0,0.0,0.0,14.36,,,0.0,1.28,0.0,0.88,0.0,1.03,-71.0,100.47,,2984.0,,
07/03/2021 19:33:04,0.0,0.0,0.0,12.84,,,0.0,1.48,0.0,0.95,0.0,1.48,-71.0,100.56,,2984.0,,
07/03/2021 19:34:05,0.0,0.0,0.0,13.2,,,0.0,1.3,0.0,0.75,0.0,1.3,-71.0,100.83,,2984.0,,
07/03/2021 19:35:05,0.0,0.0,0.0,12.32,,,0.0,1.48,0.0,1.03,0.0,1.48,-71.0,101.19,,2984.0,,
07/03/2021 19:36:05,0.0,0.0,0.0,12.24,,,0.0,1.57,0.0,1.0,0.0,1.47,-71.0,101.44,,2984.0,,
07/03/2021 19:37:04,0.0,0.0,0.0,12.01,,,0.0,1.7,0.0,1.15,0.0,1.7,-69.0,101.39,,2984.0,,
07/03/2021 19:38:06,0.0,0.0,0.0,11.9,,,0.0,1.4,0.0,1.02,0.0,1.4,-69.0,101.3,,2984.0,,
07/03/2021 19:39:04,0.0,0.0,0.0,11.92,,,0.0,1.4,0.0,1.0,0.0,1.4,-69.0,101.25,,2984.0,,
07/03/2021 19:40:05,0.0,0.0,0.0,12.22,,,0.0,1.05,0.0,0.85,0.0,1.0,-69.0,101.21,,2984.0,,
07/03/2021 19:41:04,0.0,0.0,0.0,12.21,,,0.0,1.65,0.0,0.85,0.0,1.53,-71.0,101.52,,2984.0,,
07/03/2021 19:42:04,0.0,0.0,0.0,12.68,,,0.0,1.55,0.0,0.85,0.0,1.55,-71.0,101.77,,2984.0,,
07/03/2021 19:43:03,0.0,0.0,0.0,12.39,,,0.0,1.55,0.0,1.0,0.0,1.15,-71.0,101.93,,2984.0,,
07/03/2021 19:44:04,0.0,0.0,0.0,12.22,,,0.0,1.0,0.0,1.0,0.0,1.0,-71.0,102.27,,2984.0,,
07/03/2021 19:45:12,0.0,0.0,0.0,11.98,,,0.0,1.72,0.0,1.25,0.0,1.72,-71.0,102.36,,2984.0,,
07/03/2021 19:46:12,0.0,0.0,0.0,11.77,,,0.0,0.97,0.0,0.65,0.0,0.97,-71.0,102.33,,2984.0,,
07/03/2021 19:47:06,0.0,0.0,0.0,11.58,,,0.0,2.75,0.0,1.55,0.0,2.0,-71.0,102.27,,2984.0,,
07/03/2021 19:48:04,0.0,0.0,0.0,11.81,,,0.0,1.9,0.0,1.25,0.0,1.9,-71.0,102.2,,2984.0,,
07/03/2021 19:49:04,0.0,0.0,0.0,11.65,,,0.0,1.15,0.0,0.75,0.0,1.15,-71.0,102.07,,2984.0,,
07/03/2021 19:50:05,0.0,0.0,0.0,11.58,,,0.0,1.05,0.0,0.98,0.0,1.05,-71.0,101.93,,2984.0,,
07/03/2021 19:51:04,0.0,0.0,0.0,11.72,,,0.0,1.7,0.0,1.0,0.0,1.45,-71.0,101.82,,2984.0,,
07/03/2021 19:52:05,0.0,0.0,0.0,11.96,,,0.0,1.55,0.0,1.0,0.0,1.55,-71.0,102.07,,2984.0,,
07/03/2021 19:53:04,0.0,0.0,0.0,11.13,,,0.0,1.97,0.0,0.75,0.0,1.52,-71.0,101.8,,2984.0,,
07/03/2021 19:54:05,0.0,0.0,0.0,11.03,,,0.0,1.05,0.0,1.0,0.0,1.05,-71.0,101.52,,2984.0,,
07/03/2021 19:55:04,0.0,0.0,0.0,11.13,,,0.0,1.0,0.0,0.4,0.0,1.0,-71.0,101.48,,2984.0,,
07/03/2021 19:56:05,0.0,0.0,0.0,11.41,,,0.0,1.7,0.0,0.95,0.0,1.7,-71.0,101.32,,2984.0,,
07/03/2021 19:57:06,0.0,0.0,0.0,11.38,,,0.0,1.3,0.0,1.0,0.0,1.3,-71.0,101.55,,2984.0,,
07/03/2021 19:58:05,0.0,0.0,0.0,11.25,,,0.0,1.65,0.0,1.1,0.0,1.38,-71.0,101.73,,2984.0,,
07/03/2021 19:59:04,0.0,0.0,0.0,11.23,,,0.0,1.12,0.0,0.77,0.0,1.05,-71.0,101.97,,2984.0,,
07/03/2021 20:00:05,0.0,0.0,0.0,11.28,,,0.0,1.73,0.0,1.03,0.0,1.73,-71.0,102.2,,2984.0,,
07/03/2021 20:01:05,0.0,0.0,0.0,11.29,,,0.0,2.0,0.0,1.1,0.0,2.0,-71.0,102.36,,2984.0,,
07/03/2021 20:02:05,0.0,0.0,0.0,11.16,,,0.0,2.15,0.0,1.45,0.0,1.95,-71.0,102.25,,2984.0,,
07/03/2021 20:03:06,0.0,0.0,0.0,11.22,,,0.0,1.97,0.0,1.0,0.0,1.52,-71.0,102.43,,2984.0,,
07/03/2021 20:04:05,0.0,0.0,0.0,11.08,,,0.0,1.48,0.0,1.25,0.0,1.48,-71.0,102.72,,2984.0,,
07/03/2021 20:05:05,0.0,0.0,0.0,10.98,,,0.0,1.85,0.0,0.95,0.0,1.6,-71.0,102.92,,2984.0,,
07/03/2021 20:06:04,0.0,0.0,0.0,11.67,,,0.0,1.93,0.0,1.05,0.0,1.9,-69.0,103.05,,2984.0,,
07/03/2021 20:07:05,0.0,0.0,0.0,11.86,,,0.0,1.7,0.0,1.22,0.0,1.7,-69.0,102.7,,2984.0,,
07/03/2021 20:08:04,0.0,0.0,0.0,11.69,,,0.0,1.9,0.0,1.25,0.0,1.9,-71.0,102.33,,2984.0,,
07/03/2021 20:09:05,0.0,0.0,0.0,12.29,,,0.0,2.4,0.0,1.55,0.0,2.1,-71.0,102.25,,2984.0,,
07/03/2021 20:10:05,0.0,0.0,0.0,11.91,,,0.0,1.95,0.0,1.55,0.0,1.95,-71.0,102.15,,2984.0,,
07/03/2021 20:11:04,0.0,0.0,0.0,12.19,,,0.0,2.3,0.0,1.67,0.0,2.05,-69.0,102.0,,2984.0,,
07/03/2021 20:12:14,0.0,0.0,0.0,12.87,,,0.0,1.77,0.0,1.3,0.0,1.77,-69.0,101.93,,2984.0,,
07/03/2021 20:13:01,0.0,0.0,0.0,12.43,,,0.0,1.8,0.0,1.3,0.0,1.8,-71.0,101.93,,7518403.0,,
07/03/2021 20:14:04,0.0,0.0,0.0,12.18,,,0.0,3.1,0.0,1.95,0.0,2.7,-71.0,102.0,,7518403.0,,
07/03/2021 20:15:07,0.0,0.0,0.0,12.22,,,0.0,1.85,0.0,0.97,0.0,1.85,-71.0,102.02,,7518403.0,,
07/03/2021 20:16:03,0.0,0.0,0.0,11.89,,,0.0,1.62,0.0,1.52,0.0,1.62,-71.0,102.0,,7518403.0,,
07/03/2021 20:17:07,0.0,0.0,0.0,11.45,,,0.0,2.25,0.0,1.65,0.0,2.25,-71.0,101.97,,7518403.0,,
07/03/2021 20:18:05,0.0,0.0,0.0,11.63,,,0.0,1.77,0.0,1.4,0.0,1.55,-71.0,101.82,,7518403.0,,
07/03/2021 20:19:07,0.0,0.0,0.0,11.48,,,0.0,2.12,0.0,1.63,0.0,1.83,-71.0,101.77,,7518403.0,,
07/03/2021 20:20:06,0.0,0.0,0.0,11.41,,,0.0,1.93,0.0,1.4,0.0,1.93,-71.0,101.84,,7518403.0,,
07/03/2021 20:21:06,0.0,0.0,0.0,11.38,,,0.0,1.7,0.0,1.05,0.0,1.7,-71.0,102.0,,7518403.0,,
07/03/2021 20:22:06,0.0,0.0,0.0,11.8,,,0.0,1.88,0.0,1.0,0.0,1.88,-71.0,102.45,,7518403.0,,
07/03/2021 20:23:07,0.0,0.0,0.0,12.2,,,0.0,1.53,0.0,1.1,0.0,1.53,-71.0,102.99,,7518403.0,,
07/03/2021 20:24:05,0.0,0.0,0.0,11.98,,,0.0,2.07,0.0,1.0,0.0,1.8,-71.0,103.5,,7518403.0,,
07/03/2021 20:25:06,0.0,0.0,0.0,11.19,,,0.0,1.85,0.0,1.35,0.0,1.85,-71.0,103.8,,7518403.0,,
07/03/2021 20:26:07,0.0,0.0,0.0,10.83,,,0.0,2.28,0.0,1.25,0.0,1.85,-71.0,104.07,,7518403.0,,
07/03/2021 20:27:05,0.0,0.0,0.0,10.75,,,0.0,1.95,0.0,1.05,0.0,1.92,-71.0,104.52,,7518403.0,,
07/03/2021 20:28:06,0.0,0.0,0.0,10.9,,,0.0,2.05,0.0,1.13,0.0,1.4,-71.0,104.92,,7518403.0,,
07/03/2021 20:29:05,0.0,0.0,0.0,10.37,,,0.0,1.75,0.0,1.05,0.0,1.75,-71.0,105.08,,7518403.0,,
07/03/2021 20:30:06,0.0,0.0,0.0,10.49,,,0.0,1.7,0.0,1.15,0.0,1.7,-71.0,105.19,,7518403.0,,
07/03/2021 20:31:07,0.0,0.0,0.0,10.93,,,0.0,1.47,0.0,0.85,0.0,1.47,-71.0,105.42,,7518403.0,,
07/03/2021 20:32:06,0.0,0.0,0.0,10.46,,,0.0,1.05,0.0,0.95,0.0,1.05,-71.0,105.71,,7518403.0,,
07/03/2021 20:33:05,0.0,0.0,0.0,10.31,,,0.0,1.4,0.0,0.9,0.0,1.4,-71.0,105.75,,7518403.0,,
07/03/2021 20:34:06,0.0,0.0,0.0,10.15,,,0.0,1.45,0.0,0.8,0.0,1.3,-71.0,105.87,,7518403.0,,
07/03/2021 20:35:05,0.0,0.0,0.0,10.01,,,0.0,1.45,0.0,1.05,0.0,1.45,-71.0,105.75,,7518403.0,,
07/03/2021 20:36:06,0.0,0.0,0.0,9.72,,,0.0,1.32,0.0,1.12,0.0,1.32,-71.0,105.44,,7518403.0,,
07/03/2021 20:37:07,0.0,0.0,0.0,9.66,,,0.0,0.85,0.0,0.57,0.0,0.85,-71.0,105.12,,7518403.0,,
07/03/2021 20:38:07,0.0,0.0,0.0,9.97,,,0.0,0.95,0.0,0.85,0.0,0.95,-71.0,104.94,,7518403.0,,
07/03/2021 20:39:07,0.0,0.0,0.0,10.2,,,0.0,1.0,0.0,0.75,0.0,1.0,-71.0,104.41,,7518403.0,,
07/03/2021 20:40:06,0.0,0.0,0.0,10.32,,,0.0,1.05,0.0,0.87,0.0,1.05,-71.0,104.16,,7518403.0,,
07/03/2021 20:41:06,0.0,0.0,0.0,10.65,,,0.0,1.05,0.0,0.53,0.0,1.05,-71.0,104.02,,7518403.0,,
07/03/2021 20:42:07,0.0,0.0,0.0,10.9,,,0.0,1.0,0.0,0.3,0.0,0.7,-71.0,103.66,,7518403.0,,
07/03/2021 20:43:05,0.0,0.0,0.0,11.34,,,0.0,1.3,0.0,0.65,0.0,1.3,-71.0,103.24,,7518403.0,,
07/03/2021 20:44:06,0.0,0.0,0.0,11.47,,,0.0,1.0,0.0,0.85,0.0,1.0,-71.0,102.96,,7518403.0,,
07/03/2021 20:45:05,0.0,0.0,0.0,12.11,,,0.0,1.0,0.0,0.97,0.0,1.0,-71.0,102.67,,7518403.0,,
07/03/2021 20:46:05,0.0,0.0,0.0,16.01,,,0.0,3.17,0.0,2.93,0.0,3.17,-71.0,102.18,,7518403.0,,
07/03/2021 20:47:06,0.0,0.0,0.0,17.9,,,0.0,4.0,0.0,3.1,0.0,4.0,-71.0,101.59,,7518403.0,,
07/03/2021 20:48:06,0.0,0.0,0.0,18.91,,,0.0,8.12,0.0,4.08,0.0,6.08,-71.0,100.83,,7518403.0,,
07/03/2021 20:49:06,0.0,0.0,0.0,19.29,,,0.0,7.82,0.0,5.93,0.0,6.95,-71.0,100.36,,7518403.0,,
07/03/2021 20:50:05,0.0,0.0,0.0,19.88,,,0.0,6.87,0.0,5.42,0.0,6.77,-71.0,99.75,,7518403.0,,
07/03/2021 20:51:04,0.0,0.0,0.0,20.62,,,0.0,5.88,0.0,4.77,0.0,5.87,-71.0,99.36,,7518403.0,,
07/03/2021 20:52:06,0.0,0.0,0.0,21.12,,,0.0,6.63,0.0,4.83,0.0,6.18,-71.0,98.96,,7518403.0,,
07/03/2021 20:53:05,0.0,0.0,0.0,21.23,,,0.0,7.67,0.0,5.9,0.0,7.2,-71.0,98.37,,7518403.0,,
07/03/2021 20:54:06,0.0,0.0,0.0,21.57,,,0.0,6.28,0.0,5.0,0.0,6.13,-71.0,97.75,,7518403.0,,
07/03/2021 20:55:05,0.0,0.0,0.0,21.51,,,0.0,6.48,0.0,5.35,0.0,6.48,-71.0,97.25,,7518403.0,,
07/03/2021 20:56:05,0.0,0.0,0.0,21.92,,,0.0,7.15,0.0,5.85,0.0,7.15,-71.0,96.78,,7518403.0,,
07/03/2021 20:57:06,0.0,0.0,0.0,22.12,,,0.0,6.92,0.0,5.97,0.0,6.92,-71.0,96.13,,7518403.0,,
07/03/2021 20:58:05,0.0,0.0,0.0,22.53,,,0.0,6.4,0.0,4.88,0.0,6.13,-71.0,95.67,,7518403.0,,
07/03/2021 20:59:06,0.0,0.0,0.0,22.29,,,0.0,6.33,0.0,4.85,0.0,6.13,-71.0,95.22,,7518403.0,,
07/03/2021 21:00:08,0.0,0.0,0.0,22.85,,,0.0,5.6,0.0,4.35,0.0,5.25,-71.0,94.78,,7518403.0,,
07/03/2021 21:01:05,0.0,0.0,0.0,23.65,,,0.0,6.8,0.0,5.05,0.0,6.5,-71.0,94.53,,7518403.0,,
07/03/2021 21:02:12,0.0,0.0,0.0,24.24,,,0.0,6.5,0.0,4.5,0.0,5.85,-71.0,94.3,,7518403.0,,
07/03/2021 21:03:05,0.0,0.0,0.0,24.56,,,0.0,6.57,0.0,5.03,0.0,6.37,-71.0,93.9,,7518403.0,,
07/03/2021 21:04:07,0.0,0.0,0.0,25.44,,,0.0,6.88,0.0,4.8,0.0,5.92,-71.0,93.54,,7518403.0,,
07/03/2021 21:05:07,0.0,0.0,0.0,26.01,,,0.0,5.63,0.0,4.73,0.0,5.63,-71.0,93.43,,7518403.0,,
07/03/2021 21:06:05,0.0,0.0,0.0,26.88,,,0.0,5.35,0.0,4.1,0.0,5.15,-71.0,93.47,,7518403.0,,
07/03/2021 21:07:04,0.0,0.0,0.0,27.17,,,0.0,7.07,0.0,5.02,0.0,6.37,-71.0,93.58,,7518403.0,,
07/03/2021 21:08:05,0.0,0.0,0.0,26.29,,,0.0,6.17,0.0,4.87,0.0,6.12,-69.0,93.51,,7518403.0,,
07/03/2021 21:09:04,0.0,0.0,0.0,24.79,,,0.0,7.18,0.0,4.65,0.0,5.88,-69.0,93.25,,7518403.0,,
07/03/2021 21:10:05,0.0,0.0,0.0,23.83,,,0.0,5.13,0.0,3.58,0.0,5.13,-71.0,93.04,,7518403.0,,
07/03/2021 21:11:07,0.0,0.0,0.0,23.24,,,0.0,5.23,0.0,3.93,0.0,4.93,-71.0,93.06,,7518403.0,,
07/03/2021 21:12:06,0.0,0.0,0.0,23.24,,,0.0,4.85,0.0,3.95,0.0,4.8,-71.0,92.97,,7518403.0,,
07/03/2021 21:13:07,0.0,0.0,0.0,23.9,,,0.0,4.78,0.0,3.17,0.0,4.02,-71.0,93.0,,1674.0,,
07/03/2021 21:14:06,0.0,0.0,0.0,23.93,,,0.0,4.7,0.0,3.82,0.0,4.65,-71.0,93.15,,1674.0,,
07/03/2021 21:15:06,0.0,0.0,0.0,22.03,,,0.0,4.57,0.0,2.92,0.0,3.92,-71.0,93.11,,1674.0,,
07/03/2021 21:16:06,0.0,0.0,0.0,20.32,,,0.0,3.47,0.0,2.12,0.0,3.27,-71.0,92.93,,1674.0,,
07/03/2021 21:17:05,0.0,0.0,0.0,20.03,,,0.0,2.72,0.0,2.05,0.0,2.72,-71.0,92.82,,1674.0,,
07/03/2021 21:18:05,0.0,0.0,0.0,19.51,,,0.0,3.35,0.0,2.0,0.0,3.0,-71.0,92.75,,1674.0,,
07/03/2021 21:19:05,0.0,0.0,0.0,18.64,,,0.0,3.82,0.0,2.15,0.0,2.8,-69.0,92.52,,1674.0,,
07/03/2021 21:20:07,0.0,0.0,0.0,19.04,,,0.0,2.78,0.0,1.93,0.0,2.6,-69.0,92.41,,1674.0,,
07/03/2021 21:21:07,0.0,0.0,0.0,19.17,,,0.0,2.58,0.0,1.88,0.0,2.45,-69.0,92.43,,1674.0,,
07/03/2021 21:22:06,0.0,0.0,0.0,18.84,,,0.0,3.15,0.0,2.0,0.0,3.0,-69.0,92.26,,1674.0,,
07/03/2021 21:23:05,0.0,0.0,0.0,19.14,,,0.0,2.03,0.0,1.78,0.0,2.03,-71.0,92.23,,1674.0,,
07/03/2021 21:24:07,0.0,0.0,0.0,18.81,,,0.0,2.75,0.0,1.92,0.0,2.75,-71.0,92.19,,1674.0,,
07/03/2021 21:25:05,0.0,0.0,0.0,19.2,,,0.0,2.43,0.0,1.93,0.0,2.43,-71.0,92.14,,1674.0,,
07/03/2021 21:26:06,0.0,0.0,0.0,18.24,,,0.0,2.77,0.0,2.22,0.0,2.68,-71.0,92.16,,1674.0,,
07/03/2021 21:27:07,0.0,0.0,0.0,18.15,,,0.0,1.9,0.0,1.5,0.0,1.9,-71.0,92.05,,1674.0,,
07/03/2021 21:28:06,0.0,0.0,0.0,18.36,,,0.0,2.17,0.0,1.95,0.0,1.95,-71.0,92.16,,1674.0,,
07/03/2021 21:29:05,0.0,0.0,0.0,19.01,,,0.0,3.63,0.0,1.88,0.0,2.83,-71.0,92.23,,1674.0,,
07/03/2021 21:30:06,0.0,0.0,0.0,19.54,,,0.0,1.93,0.0,1.28,0.0,1.88,-71.0,92.26,,1674.0,,
07/03/2021 21:31:05,0.0,0.0,0.0,19.98,,,0.0,2.88,0.0,1.88,0.0,2.88,-71.0,92.25,,1674.0,,
07/03/2021 21:32:05,0.0,0.0,0.0,19.47,,,0.0,1.93,0.0,1.53,0.0,1.93,-71.0,92.28,,1674.0,,
07/03/2021 21:33:06,0.0,0.0,0.0,18.77,,,0.0,1.95,0.0,1.43,0.0,1.95,-71.0,92.23,,1674.0,,
07/03/2021 21:34:05,0.0,0.0,0.0,18.68,,,0.0,2.37,0.0,1.53,0.0,2.03,-71.0,92.34,,1674.0,,
07/03/2021 21:35:06,0.0,0.0,0.0,19.58,,,0.0,1.27,0.0,1.07,0.0,1.27,-71.0,92.35,,1674.0,,
07/03/2021 21:36:06,0.0,0.0,0.0,18.61,,,0.0,2.42,0.0,1.27,0.0,2.2,-71.0,92.39,,1674.0,,
07/03/2021 21:37:06,0.0,0.0,0.0,18.42,,,0.0,3.17,0.0,2.07,0.0,2.72,-71.0,92.34,,1674.0,,
07/03/2021 21:38:05,0.0,0.0,0.0,18.27,,,0.0,2.25,0.0,1.75,0.0,2.25,-71.0,92.3,,1674.0,,
07/03/2021 21:39:06,0.0,0.0,0.0,18.29,,,0.0,2.5,0.0,1.6,0.0,2.1,-71.0,92.3,,1674.0,,
07/03/2021 21:40:06,0.0,0.0,0.0,18.24,,,0.0,2.03,0.0,1.43,0.0,2.03,-71.0,92.35,,1674.0,,
07/03/2021 21:41:06,0.0,0.0,0.0,18.0,,,0.0,2.25,0.0,1.5,0.0,2.25,-71.0,92.41,,1674.0,,
07/03/2021 21:42:05,0.0,0.0,0.0,17.47,,,0.0,1.38,0.0,1.25,0.0,1.38,-69.0,92.5,,1674.0,,
07/03/2021 21:43:05,0.0,0.0,0.0,17.33,,,0.0,1.1,0.0,0.68,0.0,1.1,-71.0,92.59,,1674.0,,
07/03/2021 21:44:04,0.0,0.0,0.0,17.64,,,0.0,1.95,0.0,1.45,0.0,1.82,-71.0,92.59,,1674.0,,
07/03/2021 21:45:04,0.0,0.0,0.0,17.76,,,0.0,1.9,0.0,1.4,0.0,1.75,-71.0,92.7,,1674.0,,
07/03/2021 21:46:05,0.0,0.0,0.0,17.85,,,0.0,2.77,0.0,1.53,0.0,1.98,-71.0,92.8,,1674.0,,
07/03/2021 21:47:07,0.0,0.0,0.0,18.09,,,0.0,1.98,0.0,1.82,0.0,1.98,-71.0,92.91,,1674.0,,
07/03/2021 21:48:05,0.0,0.0,0.0,17.96,,,0.0,1.98,0.0,1.18,0.0,1.48,-71.0,93.0,,1674.0,,
07/03/2021 21:49:05,0.0,0.0,0.0,18.49,,,0.0,1.43,0.0,0.83,0.0,1.23,-69.0,93.11,,1674.0,,
07/03/2021 21:50:05,0.0,0.0,0.0,17.2,,,0.0,1.88,0.0,1.13,0.0,1.73,-71.0,93.13,,1674.0,,
07/03/2021 21:51:05,0.0,0.0,0.0,16.67,,,0.0,2.75,0.0,1.15,0.0,2.15,-71.0,93.02,,1674.0,,
07/03/2021 21:52:07,0.0,0.0,0.0,17.46,,,0.0,2.03,0.0,1.18,0.0,1.98,-71.0,93.06,,1674.0,,
07/03/2021 21:53:07,0.0,0.0,0.0,17.94,,,0.0,2.3,0.0,1.75,0.0,1.8,-71.0,93.2,,1674.0,,
07/03/2021 21:54:05,0.0,0.0,0.0,19.06,,,0.0,1.88,0.0,1.48,0.0,1.87,-71.0,93.25,,1674.0,,
07/03/2021 21:55:06,0.0,0.0,0.0,19.0,,,0.0,1.93,0.0,1.28,0.0,1.93,-71.0,93.29,,1674.0,,
07/03/2021 21:56:07,0.0,0.0,0.0,18.8,,,0.0,2.35,0.0,1.63,0.0,2.35,-71.0,93.34,,1674.0,,
07/03/2021 21:57:05,0.0,0.0,0.0,18.64,,,0.0,2.6,0.0,2.0,0.0,2.13,-71.0,93.38,,1674.0,,
07/03/2021 21:58:05,0.0,0.0,0.0,18.61,,,0.0,2.93,0.0,1.87,0.0,2.6,-71.0,93.42,,1674.0,,
07/03/2021 21:59:05,0.0,0.0,0.0,18.71,,,0.0,2.43,0.0,1.58,0.0,2.13,-71.0,93.42,,1674.0,,
07/03/2021 22:00:05,0.0,0.0,0.0,17.77,,,0.0,1.68,0.0,1.2,0.0,1.68,-71.0,93.42,,1674.0,,
07/03/2021 22:01:05,0.0,0.0,0.0,17.16,,,0.0,1.93,0.0,1.47,0.0,1.82,-71.0,93.33,,1674.0,,
07/03/2021 22:02:06,0.0,0.0,0.0,17.48,,,0.0,2.08,0.0,1.28,0.0,2.08,-71.0,93.22,,1674.0,,
07/03/2021 22:03:05,0.0,0.0,0.0,17.24,,,0.0,2.03,0.0,1.38,0.0,2.03,-71.0,93.15,,1674.0,,
07/03/2021 22:04:04,0.0,0.0,0.0,17.55,,,0.0,1.87,0.0,1.62,0.0,1.87,-71.0,93.29,,1674.0,,
07/03/2021 22:05:03,0.0,0.0,0.0,17.31,,,0.0,1.95,0.0,1.85,0.0,1.95,-71.0,93.51,,1674.0,,
07/03/2021 22:06:05,0.0,0.0,0.0,17.67,,,0.0,1.95,0.0,1.45,0.0,1.95,-71.0,93.78,,1674.0,,
07/03/2021 22:07:06,0.0,0.0,0.0,17.71,,,0.0,2.27,0.0,1.52,0.0,1.97,-71.0,94.08,,1674.0,,
