InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/01/2021 14:09:06,10.78606,17.294117,22.800001,13.0,21.830587,16.764706,22.769411,52.225529,25.515373
07/01/2021 14:12:39,15.481767,15.764706,20.945295,11.294118,20.070587,15.235294,20.877645,53.795681,25.429924
07/01/2021 14:16:13,13.786312,14.823529,19.556471,10.647058,18.737646,14.352942,19.531174,52.912186,25.544746
07/01/2021 14:19:46,12.594806,13.764706,18.832941,10.0,18.062353,13.235294,18.767647,51.692989,25.894562
07/01/2021 14:23:19,7.684237,14.352942,20.410587,10.470589,19.635294,14.058824,20.370588,51.268787,26.276421
07/01/2021 14:26:53,11.418925,13.352942,18.972942,10.0,18.285881,13.058824,18.949411,50.051117,26.64225
07/01/2021 14:30:26,4.281609,14.333334,19.408571,10.0,18.634287,14.095239,19.344288,48.114746,27.106888
07/01/2021 14:33:59,1.339956,13.882353,20.124706,10.823529,19.418823,13.588235,20.099411,46.892502,27.683678
07/01/2021 14:37:32,0.71881,13.529411,19.570589,10.294118,18.851763,13.294118,19.53706,45.929657,28.19104
07/01/2021 14:41:05,-1.203226,14.0,20.558823,11.0,19.85294,14.0,20.544115,44.153507,28.781189
07/01/2021 14:44:39,-3.719062,15.352942,21.825882,11.235294,20.91647,14.647058,21.79294,43.320362,29.301903
07/01/2021 14:48:12,-0.847727,15.0,22.118824,11.764706,21.345882,15.0,22.101177,42.542152,29.694435
07/01/2021 14:51:45,-1.918129,15.117647,22.404707,11.823529,21.583529,15.058824,22.385296,40.643932,30.020218
07/01/2021 14:55:18,3.808913,15.529411,21.727646,11.470589,20.927059,14.941176,21.691763,41.333637,30.159073
07/01/2021 14:58:51,1.222759,16.529411,23.302351,12.294118,22.482351,15.588235,23.282352,40.286869,30.300606
07/01/2021 15:02:24,3.793287,15.176471,22.220001,11.235294,21.425884,14.941176,22.192942,39.874874,30.666435
07/01/2021 15:05:57,-1.199319,14.882353,20.597059,11.529411,19.830589,14.411765,20.56706,38.953232,31.061646
07/01/2021 15:09:30,5.590312,14.411765,21.563528,10.470589,20.861177,13.941176,21.541765,39.472038,30.738533
07/01/2021 15:13:04,13.243298,14.705882,21.670589,10.529411,20.827059,14.235294,21.646469,41.159687,30.271233
07/01/2021 15:16:37,14.958285,14.470589,21.378822,10.470589,20.61647,13.941176,21.344118,42.232395,30.159073
07/01/2021 15:20:10,5.266067,13.823529,19.822353,10.470589,19.10235,13.588235,19.785294,40.326542,30.653084
07/01/2021 15:23:43,-1.60951,13.235294,19.877647,10.0,19.196472,12.764706,19.857059,39.099716,31.371407
07/01/2021 15:27:16,-4.605855,13.411765,21.017647,10.705882,20.285881,13.411765,20.995884,37.372395,31.766617
07/01/2021 15:30:49,2.867428,17.647058,23.296471,12.058824,22.431767,16.647058,23.26,37.979706,31.582359
07/01/2021 15:34:22,4.773838,17.82353,24.882353,13.235294,23.971764,17.0,24.832352,37.878998,31.454185
07/01/2021 15:37:56,1.992355,14.705882,23.69647,12.235294,23.128822,14.705882,23.677647,37.767605,31.710533
07/01/2021 15:41:29,3.512013,15.882353,22.334118,12.411765,21.525881,15.411765,22.314707,37.755398,31.948196
07/01/2021 15:45:02,6.703687,15.0,21.617647,11.294118,20.928236,14.529411,21.585884,38.309299,31.849396
07/01/2021 15:48:35,2.547088,15.411765,22.245882,12.352942,21.47294,14.882353,22.224117,37.038223,31.905472
07/01/2021 15:52:08,-0.750063,14.470589,21.123529,11.294118,20.369411,14.235294,21.087648,36.099792,32.327385
07/01/2021 15:55:41,-3.67609,16.882353,22.032352,12.117647,21.058823,15.882353,22.004705,35.840389,32.794693
07/01/2021 15:59:14,-4.68008,14.176471,21.324705,10.764706,20.604706,13.470589,21.277058,34.488441,33.259331
07/01/2021 16:02:47,-2.406452,13.882353,21.137648,11.176471,20.517647,13.882353,21.108822,34.886703,33.328758
07/01/2021 16:06:21,2.269722,12.235294,18.818825,9.588235,18.218824,12.235294,18.783529,34.589149,33.286034
07/01/2021 16:09:54,-4.703519,13.809525,19.79143,10.190476,19.09524,13.333334,19.729048,32.968643,33.400856
07/01/2021 16:13:27,-0.921952,12.235294,19.860001,10.294118,19.364119,12.235294,19.840588,33.30434,33.456932
07/01/2021 16:17:00,3.469041,13.941176,21.179998,11.235294,20.534117,13.941176,21.146471,34.222935,33.355461
07/01/2021 16:20:33,6.512265,15.294118,21.621176,11.235294,20.694118,14.941176,21.593529,34.914169,33.355461
07/01/2021 16:24:06,7.340459,15.476192,20.817144,11.285715,19.900002,14.761906,20.738096,34.973679,33.189896
07/01/2021 16:27:39,12.141643,16.117647,22.84,11.764706,22.077059,15.411765,22.804117,35.481804,32.722588
07/01/2021 16:31:12,14.751237,13.823529,21.010588,10.764706,20.414118,13.764706,20.985294,36.401924,32.610435
07/01/2021 16:34:46,13.626142,16.764706,23.65353,12.176471,22.821177,15.647058,23.610588,36.154728,32.666512
07/01/2021 16:38:19,15.251278,18.0,24.480587,13.411765,23.55294,17.0,24.43,35.867855,32.439537
07/01/2021 16:41:52,13.524571,17.529411,23.902351,12.529411,23.035294,16.529411,23.869413,36.113525,32.484932
07/01/2021 16:45:25,7.434216,17.882353,26.167059,13.941176,25.165882,17.882353,26.138823,35.637447,32.738609
07/01/2021 16:48:58,7.445936,19.294117,27.598824,15.058824,26.690588,18.82353,27.564705,35.075912,32.94957
07/01/2021 16:52:32,11.860369,19.411764,27.575294,15.470589,26.705883,19.17647,27.531765,35.532158,32.834747
07/01/2021 16:56:05,4.187851,18.529411,27.967058,15.294118,27.074707,18.470589,27.953531,34.332798,33.216599
07/01/2021 16:59:38,1.543098,18.470589,27.229412,15.294118,26.436472,18.470589,27.201178,34.499123,33.964294
07/01/2021 17:03:11,-2.211123,17.82353,25.351763,13.411765,24.508236,16.882353,25.307056,31.714352,34.68261
07/01/2021 17:06:44,-4.031588,18.352942,26.971764,14.176471,26.153528,17.82353,26.935884,31.448845,35.147247
07/01/2021 17:10:17,-4.512097,18.529411,26.308237,14.411765,25.474117,18.294117,26.272942,29.924467,35.513084
07/01/2021 17:13:50,-3.859699,17.647058,25.403526,13.882353,24.637648,17.17647,25.372355,29.83444,35.611885
07/01/2021 17:17:23,-0.57036,18.941177,27.119999,14.647058,26.123528,18.470589,27.075294,29.567408,35.555809
07/01/2021 17:20:56,0.031253,15.523809,23.777145,12.285714,23.204765,15.523809,23.737621,30.075533,35.65461
07/01/2021 17:24:29,-0.511762,16.0,24.74353,13.058824,24.04353,15.529411,24.729414,29.750515,35.782791
07/01/2021 17:28:02,-1.32433,19.82353,30.337646,15.705882,29.532942,19.352942,30.306473,29.15999,36.007095
07/01/2021 17:31:35,-3.859699,18.142857,26.423334,14.238095,25.485239,17.904762,26.380478,28.702221,36.388954
07/01/2021 17:35:08,-3.92611,17.352942,26.27706,13.941176,25.452942,16.411764,26.241766,27.541008,36.685356
07/01/2021 17:38:41,-3.484667,16.882353,25.61294,13.941176,24.915295,16.647058,25.587057,27.48455,36.810867
07/01/2021 17:42:14,0.300806,16.764706,24.794706,13.294118,23.95941,16.470589,24.778234,26.991684,37.123291
07/01/2021 17:45:47,-1.082122,16.764706,26.210588,13.764706,25.422352,16.294117,26.203531,27.13817,37.248795
07/01/2021 17:49:20,-1.445434,14.470589,24.123529,12.0,23.521175,14.470589,24.111767,27.23888,37.291527
07/01/2021 17:52:53,-0.617239,16.470589,25.270588,13.764706,24.609411,16.17647,25.252941,27.1458,37.331581
07/01/2021 17:56:26,-0.226581,14.588235,22.881178,11.352942,22.244705,14.294118,22.847647,27.275501,37.558556
07/01/2021 17:59:59,-4.578509,14.176471,22.937647,12.0,22.434118,14.176471,22.904118,25.796902,38.135345
07/01/2021 18:03:32,-5.67235,14.588235,23.396469,12.529411,22.844706,14.529411,23.36882,25.236897,38.490501
07/01/2021 18:07:05,0.234395,14.352942,22.362942,11.058824,21.737648,13.823529,22.325294,25.424582,38.586632
07/01/2021 18:10:38,-4.219103,15.294118,23.135296,12.235294,22.38353,15.294118,23.099411,24.812696,38.853668
07/01/2021 18:14:11,-4.504284,12.764706,21.296473,10.764706,20.763531,12.529411,21.281174,24.728771,39.206146
07/01/2021 18:17:44,-4.883222,15.529411,24.58,13.176471,23.96941,15.058824,24.535294,24.167238,39.206146
07/01/2021 18:21:17,-1.117281,16.352942,24.52706,12.764706,23.892941,15.647058,24.491764,24.55024,39.05127
07/01/2021 18:24:50,-3.000252,13.588235,21.783529,10.647058,21.145294,13.117647,21.769413,24.254215,39.331657
07/01/2021 18:28:23,-7.918633,14.470589,22.030588,12.058824,21.372355,14.0,22.011179,24.171816,39.686806
07/01/2021 18:31:56,-3.238553,11.411765,18.582352,9.176471,18.045883,11.176471,18.557646,24.240482,39.574654
07/01/2021 18:35:29,-2.890867,12.235294,20.085882,9.764706,19.468235,11.941176,20.062353,24.240482,39.574654
07/01/2021 18:39:02,-3.851886,10.117647,16.875292,8.058824,16.511177,9.529411,16.860586,23.887999,39.828339
07/01/2021 18:42:35,-0.300806,12.823529,20.880001,10.529411,20.268234,12.588235,20.869411,23.29137,39.670784
07/01/2021 18:46:08,4.027681,12.470589,20.008234,10.235294,19.521175,12.235294,19.987057,23.613337,39.206146
07/01/2021 18:49:41,7.231075,10.0,16.372942,8.0,15.895294,9.470589,16.353529,24.39002,39.037918
07/01/2021 18:53:14,2.78539,11.0,17.348236,8.294118,16.964119,10.470589,17.314707,23.169298,39.235519
07/01/2021 18:56:47,6.512265,11.117647,18.308237,9.176471,17.845881,10.411765,18.286472,24.458687,39.136719
07/01/2021 19:00:20,10.653236,10.411765,17.88353,8.941176,17.461176,10.411765,17.86647,23.773556,38.616005
07/01/2021 19:03:53,17.845245,11.176471,17.421177,8.235294,16.968824,10.470589,17.402353,24.972916,37.740135
07/01/2021 19:07:26,22.193266,9.705882,16.44059,7.529412,16.107647,9.176471,16.435883,25.133135,37.080566
07/01/2021 19:10:59,21.341631,9.176471,15.183529,7.235294,14.785882,8.411765,15.157058,27.03746,36.655983
07/01/2021 19:14:32,24.349697,9.117647,15.854117,7.294117,15.498822,9.058824,15.838237,27.878233,36.332878
07/01/2021 19:18:05,26.201414,9.117647,16.302353,7.764706,15.903528,9.058824,16.28706,27.260242,35.881592
07/01/2021 19:21:39,27.560904,9.294118,16.147058,7.764706,15.792353,9.058824,16.129412,27.681391,35.416954
07/01/2021 19:25:12,30.330667,9.411765,16.605295,7.705883,16.258825,8.941176,16.588823,27.985046,35.048447
07/01/2021 19:28:45,28.576614,9.0,16.175295,7.294117,15.819413,9.0,16.167646,28.763256,34.722664
07/01/2021 19:32:18,29.963449,8.529411,15.014118,6.529412,14.632353,8.529411,15.004117,28.493172,34.471657
07/01/2021 19:35:51,30.354107,9.0,15.818825,7.529412,15.485883,9.0,15.809412,29.074541,34.287407
07/01/2021 19:39:24,30.225189,7.764706,14.805882,6.235294,14.455294,7.764706,14.781178,29.407187,34.119171
07/01/2021 19:42:57,31.67453,7.764706,15.11294,6.529412,14.887648,7.764706,15.083529,29.971771,33.908218
07/01/2021 19:46:31,31.018225,8.764706,15.420001,7.058824,15.057059,8.294118,15.394118,30.180819,33.766693
07/01/2021 19:50:04,30.072832,7.647059,14.219999,6.352941,13.921764,7.588235,14.188235,30.749981,33.964294
07/01/2021 19:53:37,23.439465,3.705882,7.242941,2.411765,7.062353,3.176471,7.225883,31.024643,34.428932
07/01/2021 19:57:10,26.908506,1.294118,4.602353,0.764706,4.52353,1.294118,4.58,30.634012,34.20195
07/01/2021 20:00:43,29.045403,2.235294,4.629412,0.470588,4.46353,1.470588,4.594706,31.422903,33.569084
07/01/2021 20:04:16,36.667133,1.764706,3.996471,0.529412,3.873529,1.235294,3.97,32.231632,33.035019
07/01/2021 20:07:49,31.987057,0.705882,3.08647,0.0,2.981176,0.470588,3.062353,32.433052,32.639809
07/01/2021 20:11:23,35.901443,0.470588,2.295882,0.0,2.221177,0.470588,2.277059,33.176167,32.314034
07/01/2021 20:14:56,28.799288,0.235294,2.255294,0.0,2.197647,0.235294,2.24353,32.425423,32.426186
07/01/2021 20:18:29,27.7367,1.0,2.680588,0.0,2.538235,0.235294,2.640588,32.938126,32.610435
07/01/2021 20:22:02,24.07233,0.235294,2.107059,0.0,2.057059,0.235294,2.091764,32.590218,32.850769
07/01/2021 20:25:35,29.432156,0.294118,2.385882,0.0,2.315294,0.235294,2.361765,33.902496,32.570381
07/01/2021 20:29:09,28.525829,0.235294,2.479412,0.0,2.405882,0.235294,2.464706,35.529106,32.682533
07/01/2021 20:32:42,24.064518,0.470588,2.196471,0.0,2.108235,0.470588,2.177059,34.911118,32.808044
07/01/2021 20:36:15,23.412119,0.235294,2.181176,0.0,2.118235,0.235294,2.171765,34.329746,33.005646
07/01/2021 20:39:48,23.443373,0.235294,2.288824,0.0,2.216471,0.235294,2.267647,35.390251,33.077744
07/01/2021 20:43:21,24.111397,0.705882,2.604706,0.0,2.514706,0.470588,2.585882,34.996567,33.021667
07/01/2021 20:46:54,21.486177,1.176471,2.854118,0.0,2.751765,0.705882,2.832941,34.531166,33.091095
07/01/2021 20:50:27,23.962946,0.705882,2.354706,0.0,2.251765,0.470588,2.338235,34.311436,32.992294
07/01/2021 20:54:00,15.462234,0.470588,1.225294,0.0,1.161177,0.235294,1.20647,31.21233,32.583733
07/01/2021 20:57:34,25.552923,0.0,1.042941,0.0,0.997647,0.0,1.024118,31.815062,31.440834
07/01/2021 21:01:07,33.014488,0.0,0.894706,0.0,0.858824,0.0,0.885294,34.98436,30.257881
07/01/2021 21:04:40,33.053555,0.0,1.545882,0.0,1.472353,0.0,1.521765,34.644085,29.443428
07/01/2021 21:08:13,35.401405,0.0,1.002353,0.0,0.982353,0.0,0.992353,35.893799,28.567558
07/01/2021 21:11:47,32.869942,0.0,0.742941,0.0,0.701765,0.0,0.725294,36.540779,27.697029
07/01/2021 21:15:20,37.827389,0.0,0.933529,0.0,0.894118,0.0,0.925882,38.142979,26.869232
07/01/2021 21:18:54,39.112656,0.0,1.175294,0.0,1.128235,0.0,1.162941,39.778744,26.177612
07/01/2021 21:22:27,34.952145,0.0,0.935294,0.0,0.914706,0.0,0.928235,39.252308,25.67025
07/01/2021 21:26:00,30.760389,0.0,0.649412,0.0,0.621765,0.0,0.637059,39.122604,25.248337
07/01/2021 21:29:34,35.807686,0.0,0.790588,0.0,0.750588,0.0,0.781177,40.257877,24.922562
07/01/2021 21:33:07,33.674698,0.235294,0.852353,0.0,0.822941,0.235294,0.835294,40.474556,24.770355
07/01/2021 21:36:41,30.47521,0.235294,0.877059,0.0,0.829412,0.235294,0.852941,40.614937,24.69825
07/01/2021 21:40:14,34.440388,0.235294,0.776471,0.0,0.741765,0.235294,0.759412,43.889526,24.658195
07/01/2021 21:43:47,36.784332,0.235294,0.88,0.0,0.836471,0.235294,0.865882,45.064468,24.671547
07/01/2021 21:47:21,33.405144,0.470588,1.167059,0.0,1.13,0.235294,1.157647,44.007019,24.602119
07/01/2021 21:50:54,32.951981,0.235294,1.189412,0.0,1.143529,0.235294,1.172941,44.040588,24.503319
07/01/2021 21:54:27,33.010582,0.235294,1.11,0.0,1.084706,0.235294,1.102941,44.493782,24.615471
07/01/2021 21:58:01,32.674614,0.470588,1.948235,0.0,1.89647,0.235294,1.931765,44.858471,24.826431
07/01/2021 22:01:34,31.987057,1.235294,2.472353,0.0,2.38,0.705882,2.455882,45.683987,25.024033
07/01/2021 22:05:07,32.866035,0.941176,2.083529,0.0,1.968824,0.705882,2.047647,47.780575,25.261696
07/01/2021 22:08:41,33.209816,0.470588,1.990588,0.0,1.925294,0.470588,1.972941,47.853817,25.373848
07/01/2021 22:12:14,32.346462,0.529412,2.781177,0.235294,2.652353,0.529412,2.768235,48.474861,25.373848
07/01/2021 22:15:47,31.615931,1.0,2.770588,0.0,2.658235,1.0,2.748823,49.665066,25.221634
07/01/2021 22:19:21,32.002682,0.941176,2.851765,0.0,2.794706,0.470588,2.832353,49.907684,25.024033
07/01/2021 22:22:54,30.787737,0.764706,2.501765,0.0,2.378824,0.705882,2.475294,50.357822,24.770355
07/01/2021 22:26:28,32.283958,0.470588,2.362353,0.0,2.294706,0.470588,2.342941,50.411232,24.586098
07/01/2021 22:30:01,28.353939,0.529412,2.424706,0.0,2.324118,0.235294,2.400588,51.024643,24.377815
07/01/2021 22:33:35,32.799622,1.470588,2.730588,0.470588,2.612941,0.941176,2.704118,52.834362,24.233612
07/01/2021 22:37:08,31.694061,0.705882,3.148235,0.235294,3.045882,0.470588,3.130588,53.066299,24.094757
07/01/2021 22:40:41,35.35062,1.176471,2.150588,0.0,2.045882,0.470588,2.124118,55.588615,23.814377
07/01/2021 22:44:15,34.061451,1.470588,1.844118,0.0,1.755882,0.470588,1.808235,57.60891,23.237579
07/01/2021 22:47:48,36.397583,0.705882,1.681176,0.0,1.616471,0.470588,1.664706,58.702984,22.57534
07/01/2021 22:51:22,38.835285,0.470588,1.871765,0.0,1.807647,0.470588,1.850588,63.283741,22.025253
07/01/2021 22:54:55,37.792229,1.176471,2.071764,0.0,1.997647,0.470588,2.045882,64.567024,21.576637
07/01/2021 22:58:29,37.214058,0.941176,1.875882,0.0,1.799412,0.705882,1.852353,67.547112,21.237503
07/01/2021 23:02:02,36.307732,1.176471,2.182941,0.235294,2.088235,0.705882,2.161177,68.458076,20.983826
07/01/2021 23:05:36,38.675114,1.235294,2.422941,0.0,2.367059,1.176471,2.394706,70.746925,20.746162
07/01/2021 23:09:09,35.303741,1.705882,2.912941,0.705882,2.834118,1.235294,2.888235,70.797287,20.545891
07/01/2021 23:12:43,35.323273,1.235294,2.783529,0.470588,2.677647,1.235294,2.761765,73.199051,20.420387
07/01/2021 23:16:16,37.901611,1.941176,3.702353,0.941176,3.584118,1.705882,3.678236,73.736168,20.308235
07/01/2021 23:19:50,35.256863,2.294118,4.114118,1.470588,4.009412,1.764706,4.091764,73.800262,20.252159
07/01/2021 23:23:23,33.139496,2.235294,3.475883,0.941176,3.357647,2.176471,3.45353,73.626305,20.169373
07/01/2021 23:26:57,33.202003,1.294118,3.455294,0.764706,3.367647,1.294118,3.445294,73.260094,20.070572
07/01/2021 23:30:31,31.959711,2.0,3.247059,1.0,3.128235,1.764706,3.217647,74.061188,20.027847
07/01/2021 23:34:04,31.158861,2.235294,2.837647,1.0,2.71,1.705882,2.807647,69.629967,19.942398
07/01/2021 23:37:38,30.096272,1.235294,2.802353,0.764706,2.732941,1.0,2.787647,72.434578,19.843597
07/01/2021 23:41:11,29.420435,1.470588,2.685883,0.941176,2.605882,1.235294,2.671765,72.362862,19.760818
07/01/2021 23:44:45,28.889141,1.294118,2.343529,0.294118,2.276471,0.764706,2.326471,72.294197,19.688713
07/01/2021 23:48:18,31.209646,1.058824,2.195294,0.058824,2.125883,1.058824,2.174118,70.209808,19.675362
07/01/2021 23:51:52,27.662474,1.470588,2.668235,0.764706,2.574706,1.470588,2.642353,73.098343,19.648659
07/01/2021 23:55:25,31.40107,2.235294,3.018824,1.0,2.895882,1.764706,2.994706,72.764175,19.632637
07/01/2021 23:58:59,29.045403,1.470588,3.391764,1.0,3.255883,1.470588,3.382353,74.293129,19.66201
07/02/2021 00:02:33,32.725399,2.117647,2.982353,0.529412,2.872353,1.529412,2.958235,76.011292,19.675362
07/02/2021 00:06:06,30.002514,2.470588,3.469412,1.0,3.308824,2.235294,3.445294,75.655754,19.648659
07/02/2021 00:09:39,30.248629,2.352941,3.413529,0.764706,3.251765,2.235294,3.380588,74.683754,19.632637
07/02/2021 00:13:13,28.506296,3.588235,3.844706,1.294118,3.671177,2.588235,3.795882,74.65934,19.605934
07/02/2021 00:16:46,29.908758,2.470588,3.36,1.0,3.26,1.764706,3.326471,75.37957,19.480431
07/02/2021 00:20:20,28.658651,2.411765,3.892941,1.235294,3.785882,2.176471,3.878824,74.778366,19.38163
07/02/2021 00:23:53,30.818991,1.470588,3.035294,0.764706,2.965883,1.470588,3.018235,75.201035,19.256126
07/02/2021 00:27:27,33.213722,2.294118,3.967058,1.294118,3.797059,2.235294,3.947647,76.250862,19.111923
07/02/2021 00:31:00,34.534145,2.470588,4.2,1.294118,4.067647,2.0,4.181177,77.045853,19.013123
07/02/2021 00:34:34,31.885485,2.705882,4.238824,1.941176,4.088823,2.470588,4.228824,76.995499,18.973068
07/02/2021 00:38:07,31.709688,3.705882,4.275294,1.705882,4.137647,2.235294,4.254117,77.051956,18.903641
07/02/2021 00:41:41,29.854065,2.470588,4.002353,1.0,3.857059,2.470588,3.966471,75.550468,18.887619
07/02/2021 00:45:15,26.763962,2.411765,2.847059,0.529412,2.747647,1.0,2.818823,75.78241,18.874264
07/02/2021 00:48:48,26.041245,2.058824,3.335882,0.764706,3.19647,1.764706,3.317059,78.341347,19.069199
07/02/2021 00:52:21,26.459249,1.294118,2.682353,0.529412,2.622941,1.0,2.665294,78.533607,19.437706
07/02/2021 00:55:55,25.662308,2.764706,3.395294,1.0,3.278823,1.764706,3.355882,75.590141,19.913025
07/02/2021 00:59:28,23.794962,1.941176,3.181176,0.764706,3.064706,1.470588,3.152941,69.950409,20.476463
07/02/2021 01:03:02,20.071995,1.294118,2.781176,0.764706,2.671765,1.294118,2.77353,69.614708,20.92775
07/02/2021 01:06:35,21.306473,1.411765,3.222353,0.705882,3.125882,1.176471,3.191176,68.828873,21.392387
07/02/2021 01:10:08,19.466476,1.647059,3.434118,0.941176,3.368235,1.647059,3.424706,65.619896,21.841003
07/02/2021 01:13:42,16.376371,1.647059,2.788235,0.470588,2.69647,1.176471,2.769412,62.92363,22.29229
07/02/2021 01:17:15,13.28627,1.882353,2.882353,0.470588,2.784706,1.176471,2.863529,61.32906,22.813004
07/02/2021 01:20:49,12.294,1.882353,3.132941,0.705882,3.058824,1.176471,3.114118,56.794079,23.221558
07/02/2021 01:24:22,13.598796,1.470588,3.194118,0.705882,3.075882,1.235294,3.164706,55.341419,23.376442
07/02/2021 01:27:55,10.961857,1.176471,2.763529,0.470588,2.692941,0.941176,2.742353,53.093765,23.432518
07/02/2021 01:31:29,15.395823,0.764706,2.685882,0.0,2.614706,0.705882,2.656471,60.19379,23.461891
07/02/2021 01:35:02,18.341381,1.941176,3.801177,0.470588,3.689412,1.705882,3.78,59.293507,23.307014
07/02/2021 01:38:36,20.341549,0.941176,3.343529,0.470588,3.24647,0.941176,3.324706,59.453728,23.080032
07/02/2021 01:42:09,18.708599,1.941176,4.023529,1.0,3.924118,1.705882,4.021176,59.220264,22.813004
07/02/2021 01:45:42,19.911825,1.470588,3.868235,0.470588,3.753529,1.235294,3.841764,60.543221,22.561989
07/02/2021 01:49:16,23.197256,2.176471,4.02,0.941176,3.904118,1.941176,3.998823,60.27161,22.335014
07/02/2021 01:52:49,21.763542,1.411765,3.162353,0.470588,3.062941,0.941176,3.127059,62.02182,22.153427
07/02/2021 01:56:22,24.591906,1.529412,3.832353,0.764706,3.717059,1.470588,3.812942,63.454643,21.955826
07/02/2021 01:59:56,20.239977,0.941176,3.165883,0.705882,3.108235,0.941176,3.151765,60.491341,21.742195
07/02/2021 02:03:29,24.908339,1.705882,3.357647,1.0,3.267059,1.470588,3.33647,63.205921,21.560616
