InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-07-01 00:00:00,,,,,,,,
EndTime, 2021-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/27/2021 06:59:45.000000,22.558184,17.428572,20.369047,9.952381,19.285715,16.952381,20.29048,37.581444,25.624855
07/27/2021 07:03:20.000000,25.295176,17.57143,20.246191,9.809525,19.066666,17.047619,20.143335,37.630276,25.480659
07/27/2021 07:06:55.000000,28.990313,19.714287,20.994287,11.000001,19.74762,18.523811,20.879524,36.07843,25.381859
07/27/2021 07:10:29.000000,36.464149,19.0,21.926744,11.481928,20.757349,18.481926,21.834217,36.392769,25.381859
07/27/2021 07:14:04.000000,32.127506,21.17647,22.30941,11.647058,21.010588,19.235294,22.191765,36.092163,25.39521
07/27/2021 07:17:39.000000,17.252783,18.142857,20.680477,10.238095,19.482859,16.666668,20.605715,36.188297,25.39521
07/27/2021 07:21:14.000000,17.727907,19.666668,21.869526,10.952381,20.561905,18.190477,21.765238,35.985352,25.39521
07/27/2021 07:24:49.000000,21.114393,18.588236,21.705883,10.882353,20.490587,17.882353,21.601177,36.099792,25.339134
07/27/2021 07:28:23.000000,18.135941,18.0,20.678822,10.294118,19.474117,17.0,20.595293,36.096741,25.325783
07/27/2021 07:31:58.000000,18.549902,18.82353,21.610586,10.705882,20.278824,18.058823,21.511765,36.35767,25.269707
07/27/2021 07:35:33.000000,19.90535,18.352942,20.775293,10.352942,19.655293,17.588236,20.664705,36.472115,25.213623
07/27/2021 07:39:08.000000,22.590399,20.0,21.555241,10.285715,20.309525,18.476191,21.442379,36.870373,25.128174
07/27/2021 07:42:42.000000,28.717176,18.235294,20.019999,9.941176,18.951765,15.764706,19.927647,37.474632,25.029373
07/27/2021 07:46:17.000000,28.735832,15.809525,18.262859,8.809525,17.190475,15.04762,18.180954,37.69894,24.973297
07/27/2021 07:49:52.000000,11.412525,25.333334,25.535242,13.238095,23.878098,21.761906,25.290953,32.854198,24.914551
07/27/2021 07:53:27.000000,24.26404,27.445784,29.326263,15.240964,27.665541,26.445782,29.153252,32.13245,24.829102
07/27/2021 07:57:02.000000,24.685366,27.795179,29.612289,15.240964,27.826748,26.795179,29.459757,31.700619,24.730293
07/27/2021 08:00:36.000000,28.6628,26.476191,29.997143,15.571429,28.43524,24.761906,29.84524,32.883194,24.647514
07/27/2021 08:04:11.000000,23.559366,30.831324,31.383615,16.072289,29.381926,29.036144,31.161564,31.322195,24.505989
07/27/2021 08:07:46.000000,18.920982,30.554216,31.331205,16.240963,29.549877,27.554216,31.112288,30.391394,24.393837
07/27/2021 08:11:21.000000,19.701168,29.714289,32.071426,17.285715,30.246668,27.904762,31.911434,30.209812,24.308388
07/27/2021 08:14:56.000000,23.968943,30.047619,30.940952,15.809525,29.164762,28.0,30.740953,30.496681,24.249634
07/27/2021 08:18:30.000000,23.001898,25.952383,29.165714,16.0,27.512383,24.142859,29.058571,30.432592,24.279015
07/27/2021 08:22:05.000000,26.412361,27.481928,30.761929,16.240963,28.996386,26.963856,30.645782,30.679789,24.236282
07/27/2021 08:25:40.000000,26.989758,28.518072,31.181688,16.240963,29.533493,27.313251,31.02771,31.050583,24.265663
07/27/2021 08:29:15.000000,28.572298,26.804878,29.824146,15.0,28.159023,25.80488,29.650734,32.130924,24.206909
07/27/2021 08:32:50.000000,27.972067,25.809525,27.662859,14.476191,26.046669,24.428572,27.498095,33.582054,24.206909
07/27/2021 08:36:25.000000,29.233381,24.882353,27.490002,14.0,25.882353,22.882353,27.358234,33.821621,24.222931
07/27/2021 08:40:00.000000,31.095558,23.518072,25.122648,12.963855,23.727949,22.481928,24.891569,35.451286,24.236282
07/27/2021 08:43:35.000000,34.399258,19.380953,21.86286,10.952381,20.635239,17.714287,21.727144,36.119629,24.222931
07/27/2021 08:47:09.000000,29.435116,18.470589,21.222355,10.823529,20.027058,17.058823,21.150589,36.63081,24.180206
07/27/2021 08:50:44.000000,26.086256,19.882353,22.521175,11.764706,21.11294,19.352942,22.403528,37.186237,24.094757
07/27/2021 08:54:19.000000,32.655552,21.036144,22.95253,11.518072,21.59807,20.313253,22.791807,37.468529,24.02533
07/27/2021 08:57:54.000000,31.675694,19.0,23.205296,12.235294,22.04706,18.235294,23.121176,37.924774,23.926529
07/27/2021 09:01:29.000000,34.687889,21.190477,22.829525,11.714287,21.494287,19.714287,22.675241,39.172962,23.827728
07/27/2021 09:05:04.000000,40.467339,20.380953,22.511429,11.476192,21.299047,19.333334,22.405716,39.22942,23.699547
07/27/2021 09:08:38.000000,30.993433,19.238096,21.665714,11.476192,20.411428,18.285715,21.58143,39.243153,23.584724
07/27/2021 09:12:13.000000,28.191452,22.096384,22.08217,11.240964,20.74024,19.92771,21.904335,38.568703,23.445869
07/27/2021 09:15:48.000000,30.935343,27.240965,26.954939,14.240963,25.39518,24.759035,26.714939,36.017395,23.290993
07/27/2021 09:19:23.000000,29.254936,26.0,27.490589,14.294118,25.834118,24.705883,27.328825,35.588615,23.205536
07/27/2021 09:22:58.000000,28.752035,25.481928,26.757109,13.927711,25.103855,24.277107,26.595301,34.723431,23.162811
07/27/2021 09:26:33.000000,26.133858,28.333334,27.763336,14.52381,25.922857,26.857145,27.521429,33.812466,23.136108
07/27/2021 09:30:08.000000,27.269119,29.096384,29.266024,15.722891,27.539999,27.614456,29.070601,33.568321,23.077362
07/27/2021 09:33:42.000000,28.71418,29.476192,30.632856,16.285715,28.801907,27.476192,30.497143,33.408104,23.06134
07/27/2021 09:37:17.000000,28.765863,30.047619,29.354286,15.809525,27.66,25.666668,29.170002,33.641567,23.005264
07/27/2021 09:40:52.000000,27.773684,27.57143,30.397144,16.238094,28.802858,25.619049,30.254288,34.01236,22.978561
07/27/2021 09:44:27.000000,24.17984,26.57143,27.929525,15.000001,26.216192,25.57143,27.770477,34.45182,22.935837
07/27/2021 09:48:01.000000,22.665031,28.614458,28.140242,14.240963,26.366989,27.132528,27.972408,34.886703,22.879761
07/27/2021 09:51:36.000000,23.476801,26.529411,28.715294,14.588235,26.960001,24.17647,28.554705,34.927902,22.810333
07/27/2021 09:55:11.000000,21.99732,28.650602,27.900843,14.759036,26.203373,27.409637,27.646868,35.138477,22.738228
07/27/2021 09:58:46.000000,26.423422,27.0,28.432941,15.764706,26.714119,25.352942,28.294706,35.465019,22.682152
07/27/2021 10:02:21.000000,26.353369,26.963856,28.342169,14.759036,26.635422,25.445782,28.17988,35.616081,22.626076
07/27/2021 10:05:56.000000,29.191841,29.731709,29.164392,15.243903,27.457563,27.536587,28.936342,35.696957,22.599373
07/27/2021 10:09:31.000000,22.945345,28.666668,29.551905,15.714287,27.81905,26.523811,29.351906,35.642025,22.527275
07/27/2021 10:13:05.000000,21.581833,27.650602,28.764338,15.722891,27.067471,25.686747,28.563009,35.767147,22.468529
07/27/2021 10:16:40.000000,22.387005,30.204819,28.954576,16.0,27.086023,27.759035,28.723856,35.724422,22.399101
07/27/2021 10:20:15.000000,27.584545,29.337349,28.188433,14.722891,26.339516,26.819277,27.957228,35.957886,22.356377
07/27/2021 10:23:50.000000,34.006756,28.047621,29.768572,16.047621,28.006668,26.761906,29.59762,36.321049,22.286949
07/27/2021 10:27:25.000000,31.750931,30.168673,29.161928,15.759036,27.267954,27.963856,28.941446,36.293583,22.228195
07/27/2021 10:31:00.000000,33.272068,29.999998,29.584442,15.753085,27.701975,27.518517,29.386543,36.343937,22.172119
07/27/2021 10:34:35.000000,23.845551,27.132528,27.55518,14.927711,25.929636,25.614458,27.365664,36.415657,22.145416
07/27/2021 10:38:09.000000,22.961908,27.819275,27.045059,13.722892,25.336384,25.096386,26.829758,36.64912,22.102692
07/27/2021 10:41:44.000000,19.544203,27.761906,27.02619,14.0,25.290478,26.09524,26.820953,36.55909,22.046616
07/27/2021 10:45:19.000000,23.087833,26.428572,26.183811,13.857143,24.457144,25.190477,26.019049,36.939041,22.017242
07/27/2021 10:48:54.000000,23.832457,24.904762,26.52286,14.428572,24.988573,24.380955,26.380953,36.951248,22.017242
07/27/2021 10:52:29.000000,20.5564,27.761906,28.059999,14.571429,26.27524,26.476191,27.878096,36.943619,21.961166
07/27/2021 10:56:04.000000,26.648483,27.554216,27.04735,14.240963,25.405298,25.036144,26.803854,37.364765,21.891739
07/27/2021 10:59:39.000000,37.868237,27.294117,28.178822,15.411765,26.531767,25.058823,28.012354,39.371326,21.790268
07/27/2021 11:03:14.000000,28.606457,28.285717,29.750002,15.952382,28.089527,26.809525,29.600477,39.421684,21.720833
07/27/2021 11:06:49.000000,26.09004,29.578312,27.740602,15.240964,26.020721,27.337349,27.502529,39.37896,21.635384
07/27/2021 11:10:23.000000,28.853558,28.804878,26.129755,14.536586,24.568295,23.634148,25.903902,39.800106,21.565956
07/27/2021 11:13:58.000000,25.597361,27.313251,27.128914,14.277108,25.424337,25.108433,26.85494,40.097656,21.467155
07/27/2021 11:17:33.000000,26.756613,29.722891,28.278072,15.686747,26.506264,27.036142,28.027227,39.946594,21.395058
07/27/2021 11:21:08.000000,27.844597,28.0,28.357143,14.714286,26.600954,26.523811,28.197622,40.903336,21.32563
07/27/2021 11:24:43.000000,29.33032,27.058823,28.317648,15.411765,26.675295,24.882353,28.188826,40.843822,21.2108
07/27/2021 11:28:18.000000,25.680449,27.857143,28.495237,15.190476,26.799051,25.380953,28.312857,41.164265,21.098648
07/27/2021 11:31:53.000000,23.812828,29.09524,27.599998,15.238096,25.667618,26.857145,27.432383,41.248188,20.999847
07/27/2021 11:35:27.000000,23.396942,30.390244,27.08683,14.975611,25.265368,26.95122,26.80512,41.553368,20.957123
07/27/2021 11:39:02.000000,23.359091,27.882353,28.644707,15.235294,26.817644,26.0,28.509411,41.889069,20.887695
07/27/2021 11:42:37.000000,25.098396,29.759035,29.04542,15.518072,27.233492,27.686747,28.812771,41.989777,20.831619
07/27/2021 11:46:12.000000,23.561373,26.705883,25.927647,13.823529,24.249411,24.235294,25.742941,42.230869,20.746162
07/27/2021 11:49:47.000000,23.712713,25.024391,26.212683,14.756098,24.625368,23.536587,26.097075,42.574196,20.644691
07/27/2021 11:53:22.000000,23.731068,29.487806,27.774633,15.243903,25.999514,26.780489,27.534634,42.882431,20.532539
07/27/2021 11:56:57.000000,22.676121,28.238096,26.642859,14.238095,24.932383,26.0,26.452381,43.187611,20.532539
07/27/2021 12:00:32.000000,26.813841,35.523811,28.230953,14.714286,26.214287,29.476192,27.859049,43.390556,20.503166
07/27/2021 12:04:07.000000,27.061357,29.666668,27.872858,15.428573,26.131432,26.428572,27.632383,43.637753,20.489815
07/27/2021 12:07:41.000000,27.704842,31.588236,27.488235,15.0,25.62706,27.294117,27.254118,43.413445,20.433739
07/27/2021 12:11:16.000000,26.729568,26.047621,27.36762,15.333334,25.876192,24.476192,27.235239,43.651485,20.420387
07/27/2021 12:14:52.000000,26.067612,28.047621,27.017143,14.0,25.325714,24.476192,26.852859,43.801022,20.391014
07/27/2021 12:18:27.000000,24.222969,28.647058,30.666471,16.705883,29.117649,26.647058,30.522942,43.559929,20.377663
07/27/2021 12:22:02.000000,24.112528,29.142859,29.977142,15.857143,28.240002,26.857145,29.806667,43.898682,20.308235
07/27/2021 12:25:37.000000,25.756313,28.285717,28.325239,15.714287,26.777142,25.809525,28.146669,44.342716,20.292213
07/27/2021 12:29:13.000000,22.996834,29.857145,28.133812,15.571429,26.489525,27.619049,27.924763,43.173878,20.321587
07/27/2021 12:32:48.000000,22.649574,27.705883,26.222353,13.176471,24.576469,25.294117,26.06706,43.349354,20.334938
07/27/2021 12:36:23.000000,27.5476,28.411764,26.399412,13.764706,24.69647,25.17647,26.213528,43.31731,20.433739
07/27/2021 12:39:59.000000,27.165791,28.714287,28.424765,15.714287,26.757143,26.904762,28.220951,44.077209,20.532539
07/27/2021 12:43:34.000000,23.99951,28.235294,27.645884,15.235294,25.960001,26.058823,27.475294,43.788815,20.575264
07/27/2021 12:47:09.000000,27.498878,29.831326,27.507229,14.759036,25.615904,28.036144,27.252409,43.738461,20.703438
07/27/2021 12:50:45.000000,21.976963,26.238096,25.898098,13.809525,24.234287,24.000002,25.750477,43.573662,20.858322
07/27/2021 12:54:20.000000,27.048946,28.204819,26.98554,14.759036,25.251806,26.445782,26.816263,43.825436,20.970474
07/27/2021 12:57:55.000000,25.185099,26.235294,25.797647,14.588235,24.179998,23.882353,25.678823,43.562981,21.125351
07/27/2021 13:01:31.000000,28.959049,31.073172,28.091707,15.243903,26.37805,27.146343,27.853416,43.26543,21.282906
07/27/2021 13:05:06.000000,27.984509,32.0,30.242941,16.294117,28.571766,27.82353,30.024706,43.192188,21.480507
07/27/2021 13:08:41.000000,33.60923,31.0,29.694286,16.285715,27.83143,27.476192,29.506668,43.581291,21.635384
07/27/2021 13:12:17.000000,29.754274,28.714287,29.330954,16.380955,27.634287,26.285715,29.178574,43.504997,21.832993
07/27/2021 13:15:52.000000,24.336296,30.238096,27.802856,15.000001,25.907621,26.285715,27.590477,42.250706,22.059967
07/27/2021 13:19:27.000000,25.555817,28.313251,29.272049,15.036144,27.47253,27.554216,29.076023,42.162205,22.300301
07/27/2021 13:23:03.000000,21.339077,29.746986,29.649397,15.481927,27.803133,28.301203,29.365299,41.358051,22.500572
07/27/2021 13:26:38.000000,14.884837,26.619049,26.737143,14.190476,25.206667,24.380955,26.570002,40.177006,22.738228
07/27/2021 13:30:13.000000,13.455709,26.523811,27.477144,14.285715,25.821907,23.714287,27.308096,39.182117,23.005264
07/27/2021 13:33:48.000000,17.138617,23.17647,27.017647,14.764706,25.51647,21.764706,26.965883,38.886093,23.26162
07/27/2021 13:37:23.000000,13.921212,31.240961,28.003374,14.759036,26.200724,26.554216,27.724819,38.385597,23.528648
07/27/2021 13:40:59.000000,14.194154,24.795181,28.089878,14.79518,26.539999,24.0,27.929636,38.04837,23.857101
07/27/2021 13:44:34.000000,14.791069,24.647058,27.63588,14.705882,26.075294,23.117647,27.528236,37.465477,24.222931
07/27/2021 13:48:09.000000,15.373955,25.619049,27.267145,14.04762,25.721905,24.571428,27.130953,36.829174,24.60479
07/27/2021 13:51:45.000000,22.109264,34.26506,32.410839,16.445784,30.596869,27.204819,32.106266,36.63081,25.016022
07/27/2021 13:55:20.000000,16.750446,25.705883,27.430588,13.882353,25.909412,23.764706,27.291765,36.128788,25.39521
07/27/2021 13:58:55.000000,15.143448,25.647058,27.691765,14.529411,26.06353,23.0,27.561176,35.541313,25.779739
07/27/2021 14:02:30.000000,12.774918,24.707319,27.276585,14.02439,25.858049,22.902439,27.093658,34.872967,26.116196
07/27/2021 14:06:06.000000,6.664369,23.337349,26.379156,14.481927,24.927952,21.096386,26.292048,33.856716,26.570152
07/27/2021 14:09:41.000000,7.756272,23.117647,26.361176,13.294118,24.831766,22.235294,26.251175,32.858776,26.866562
07/27/2021 14:13:16.000000,8.994052,25.941177,27.375294,14.0,25.736471,23.470589,27.245884,32.58564,27.21904
07/27/2021 14:16:51.000000,10.649814,26.536587,26.748293,13.512196,25.200001,24.804878,26.507805,32.036316,27.630272
07/27/2021 14:20:26.000000,20.07556,23.0,25.438097,13.285715,23.929523,22.047619,25.312382,33.432518,28.068207
07/27/2021 14:24:02.000000,13.466046,23.058823,25.931765,13.176471,24.59647,21.82353,25.797058,31.674677,28.663689
07/27/2021 14:27:37.000000,4.075925,19.352942,23.263529,11.882353,22.074118,18.117647,23.187647,30.428015,29.171051
07/27/2021 14:31:12.000000,2.146529,19.235294,23.505884,11.470589,22.170589,18.17647,23.423531,29.581141,29.454109
07/27/2021 14:34:47.000000,5.20698,22.240965,24.157949,12.277108,22.75036,20.277109,24.012529,29.518578,29.822617
07/27/2021 14:38:22.000000,-3.363081,25.588236,27.96706,13.470589,26.551765,22.0,27.835293,27.704281,30.175095
07/27/2021 14:41:57.000000,-4.222045,19.285715,22.320002,10.809525,21.057144,18.523811,22.223333,27.209888,30.372704
07/27/2021 14:45:32.000000,-2.479844,21.380955,24.119999,12.476192,22.697145,19.857143,24.006668,26.854353,30.626381
07/27/2021 14:49:08.000000,13.860114,22.240965,24.090481,12.277108,22.783613,19.759035,23.93759,28.099489,30.992218
07/27/2021 14:52:43.000000,-0.338706,17.882353,22.817646,11.058824,21.74,17.352942,22.744118,25.918974,31.376747
07/27/2021 14:56:18.000000,-1.273375,19.588236,23.735882,12.0,22.565884,18.352942,23.634117,25.668726,31.646446
07/27/2021 14:59:53.000000,-4.566421,24.904762,25.923811,13.04762,24.345716,22.333336,25.749525,25.017166,31.900131
07/27/2021 15:03:28.000000,0.931068,20.09524,23.437143,12.047619,22.217142,19.333334,23.334288,25.586329,31.969559
07/27/2021 15:07:03.000000,6.094346,22.722891,26.228674,12.927711,24.813736,21.92771,26.113735,24.037537,32.100403
07/27/2021 15:10:38.000000,2.056601,21.09524,23.726665,11.714287,22.343811,20.619049,23.592857,25.503929,32.338066
07/27/2021 15:14:13.000000,-2.393724,21.380955,28.017143,14.095239,26.781908,20.380953,27.960001,24.19318,32.594414
07/27/2021 15:17:48.000000,8.190104,23.352942,26.725883,14.0,25.252941,22.82353,26.615292,25.210957,32.551689
07/27/2021 15:21:23.000000,9.199121,26.731707,29.180489,14.487805,27.561953,25.268293,29.003902,25.069048,32.46624
07/27/2021 15:24:58.000000,11.476839,23.428574,27.009525,14.52381,25.625715,22.476192,26.915714,24.936293,32.46624
07/27/2021 15:28:33.000000,13.279675,24.036144,28.515663,15.481927,27.031324,22.51807,28.397348,24.515144,32.594414
07/27/2021 15:32:08.000000,4.70018,25.238096,29.028572,14.666667,27.406668,23.904764,28.855242,24.240482,32.904175
07/27/2021 15:35:43.000000,2.699952,21.761906,25.369526,13.04762,24.15238,20.047619,25.293812,23.584345,33.147171
07/27/2021 15:39:18.000000,2.915073,21.529411,25.457647,13.117647,24.032942,20.294117,25.386473,22.377356,33.328758
07/27/2021 15:42:53.000000,-3.551268,22.190477,25.182858,12.714287,23.813335,20.904764,25.052858,21.689175,33.472954
07/27/2021 15:46:28.000000,8.945623,22.882353,26.030001,12.823529,24.488235,21.764706,25.922352,22.110323,33.558403
07/27/2021 15:50:03.000000,1.894375,20.428574,24.234762,12.952382,22.962858,20.142859,24.118095,21.718166,33.92691
07/27/2021 15:53:38.000000,4.806792,21.285715,26.098097,13.476191,24.794287,19.809525,26.025238,21.364157,34.207291
07/27/2021 15:57:13.000000,1.952743,19.764706,24.914116,13.470589,23.703529,19.764706,24.857059,21.608301,34.562447
07/27/2021 16:00:48.000000,15.066956,21.523811,24.706192,13.04762,23.346668,20.57143,24.608572,21.983673,35.029755
07/27/2021 16:04:23.000000,2.517672,20.795181,24.767109,12.722891,23.464817,19.518072,24.682411,21.149004,35.510414
07/27/2021 16:07:58.000000,11.558683,20.142859,24.794765,12.666667,23.617619,19.619049,24.73905,21.855497,36.033798
07/27/2021 16:11:33.000000,4.404832,20.17647,24.030001,11.764706,22.77647,18.705883,23.937057,22.284275,36.615929
07/27/2021 16:15:08.000000,1.02934,20.614458,24.50699,12.481927,23.155664,19.168674,24.4006,19.690243,37.02449
07/27/2021 16:18:43.000000,7.634138,20.588236,25.225883,13.058824,24.075294,19.588236,25.151176,19.337759,37.406349
07/27/2021 16:22:18.000000,8.994188,20.705883,26.272942,13.470589,25.161177,20.117647,26.191765,20.486763,37.830933
07/27/2021 16:25:53.000000,0.926522,22.523809,25.482859,12.523809,23.958097,21.714287,25.314289,19.349966,38.370338
07/27/2021 16:29:28.000000,21.07468,20.058823,25.087646,12.705882,23.837646,19.235294,25.005295,20.238041,38.626686
07/27/2021 16:33:03.000000,12.693741,21.554216,26.058794,13.445783,24.805302,21.277109,25.946262,18.522926,38.850998
07/27/2021 16:36:38.000000,1.844506,19.82353,26.163528,13.764706,24.904707,19.82353,26.125883,18.353552,38.78157
07/27/2021 16:40:13.000000,8.09872,21.235294,23.647058,11.588235,22.389412,18.764706,23.542353,18.809795,38.837646
07/27/2021 16:43:48.000000,37.822247,22.142859,26.361429,13.952381,25.075237,21.09524,26.257145,18.992905,39.163422
07/27/2021 16:47:24.000000,4.519637,19.235294,25.055294,13.235294,23.901176,19.0,24.998236,18.40238,39.345009
07/27/2021 16:50:58.000000,10.048908,19.470589,23.739412,11.529411,22.530588,18.0,23.681765,19.359121,39.489204
07/27/2021 16:54:33.000000,7.377244,18.722891,23.404095,11.686747,22.344095,17.51807,23.300962,20.47303,39.742882
