InstrumentName, West Denver PA-II
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/01/2021 21:34:12,,38.0,82.0
07/01/2021 21:36:12,,37.0,82.0
07/01/2021 21:38:12,,38.0,82.0
07/01/2021 21:40:12,,37.0,82.0
07/01/2021 21:42:12,,38.0,82.0
07/01/2021 21:44:12,,36.0,82.0
07/01/2021 21:46:12,,36.0,82.0
07/01/2021 21:48:12,,35.0,82.0
07/01/2021 21:50:12,,35.0,83.0
07/01/2021 21:52:12,,35.0,83.0
07/01/2021 21:54:12,,35.0,83.0
07/01/2021 21:56:12,,35.0,83.0
07/01/2021 21:58:12,,35.0,83.0
07/01/2021 22:00:12,,36.0,84.0
07/01/2021 22:02:12,,37.0,84.0
07/01/2021 22:04:12,,38.0,84.0
07/01/2021 22:06:12,,38.0,84.0
07/01/2021 22:08:12,,39.0,84.0
07/01/2021 22:10:12,,38.0,84.0
07/01/2021 22:12:12,,38.0,84.0
07/01/2021 22:14:12,,38.0,84.0
07/01/2021 22:16:12,,38.0,84.0
07/01/2021 22:18:12,,39.0,84.0
07/01/2021 22:20:15,,39.0,84.0
07/01/2021 22:22:12,,38.0,84.0
07/01/2021 22:24:12,,39.0,84.0
07/01/2021 22:26:12,,39.0,83.0
07/01/2021 22:28:12,,39.0,83.0
07/01/2021 22:30:12,,39.0,82.0
07/01/2021 22:32:12,,39.0,81.0
07/01/2021 22:34:12,,43.0,81.0
07/01/2021 22:36:12,,44.0,81.0
07/01/2021 22:38:12,,45.0,80.0
07/01/2021 22:40:12,,46.0,79.0
07/01/2021 22:42:12,,47.0,79.0
07/01/2021 22:44:12,,47.0,79.0
07/01/2021 22:46:13,,49.0,79.0
07/01/2021 22:48:12,,49.0,78.0
07/01/2021 22:50:12,,50.0,78.0
07/01/2021 22:52:12,,51.0,78.0
07/01/2021 22:54:12,,51.0,78.0
07/01/2021 22:56:12,,51.0,78.0
07/01/2021 22:58:13,,51.0,78.0
07/01/2021 23:00:15,,52.0,77.0
07/01/2021 23:02:12,,52.0,77.0
07/01/2021 23:04:12,,52.0,77.0
07/01/2021 23:06:12,,53.0,77.0
07/01/2021 23:08:12,,54.0,77.0
07/01/2021 23:10:12,,54.0,77.0
07/01/2021 23:12:12,,54.0,76.0
07/01/2021 23:14:13,,54.0,76.0
07/01/2021 23:16:13,,55.0,76.0
07/01/2021 23:18:13,,55.0,76.0
07/01/2021 23:20:13,,55.0,76.0
07/01/2021 23:22:13,,55.0,75.0
07/01/2021 23:24:13,,55.0,75.0
07/01/2021 23:26:13,,55.0,75.0
07/01/2021 23:28:13,,55.0,76.0
07/01/2021 23:30:13,,54.0,76.0
07/01/2021 23:32:13,,55.0,76.0
07/01/2021 23:34:13,,55.0,76.0
07/01/2021 23:36:13,,54.0,76.0
07/01/2021 23:38:13,,55.0,76.0
07/01/2021 23:40:13,,55.0,76.0
07/01/2021 23:42:13,,55.0,76.0
07/01/2021 23:44:13,,54.0,76.0
07/01/2021 23:46:13,,55.0,76.0
07/01/2021 23:48:13,,55.0,76.0
07/01/2021 23:50:13,,55.0,76.0
07/01/2021 23:52:13,,56.0,76.0
07/01/2021 23:54:13,,55.0,76.0
07/01/2021 23:56:13,,56.0,76.0
07/01/2021 23:58:13,,56.0,76.0
07/02/2021 00:00:13,,57.0,76.0
07/02/2021 00:02:13,,57.0,76.0
07/02/2021 00:04:13,,57.0,76.0
07/02/2021 00:06:13,,57.0,75.0
07/02/2021 00:08:13,,56.0,75.0
07/02/2021 00:10:13,,56.0,75.0
07/02/2021 00:12:13,,55.0,75.0
07/02/2021 00:14:17,,56.0,75.0
07/02/2021 00:16:17,,56.0,75.0
07/02/2021 00:18:17,,56.0,75.0
07/02/2021 00:20:17,,57.0,75.0
07/02/2021 00:22:17,,56.0,75.0
07/02/2021 00:24:17,,56.0,75.0
07/02/2021 00:26:17,,56.0,75.0
07/02/2021 00:28:17,,56.0,75.0
07/02/2021 00:30:17,,56.0,75.0
07/02/2021 00:32:17,,56.0,75.0
07/02/2021 00:34:17,,56.0,75.0
07/02/2021 00:36:17,,56.0,75.0
07/02/2021 00:38:17,,57.0,75.0
07/02/2021 00:40:17,,56.0,75.0
07/02/2021 00:42:26,,56.0,75.0
07/02/2021 00:44:17,,57.0,76.0
07/02/2021 00:46:18,,57.0,75.0
07/02/2021 00:48:17,,57.0,75.0
07/02/2021 00:50:17,,58.0,76.0
07/02/2021 00:52:17,,59.0,76.0
07/02/2021 00:54:17,,58.0,76.0
07/02/2021 00:56:17,,57.0,76.0
07/02/2021 01:00:17,,56.0,76.0
07/02/2021 01:02:17,,56.0,76.0
07/02/2021 01:04:17,,56.0,76.0
07/02/2021 01:08:17,,57.0,76.0
07/02/2021 01:10:17,,57.0,76.0
07/02/2021 01:12:17,,56.0,76.0
07/02/2021 01:16:18,,55.0,77.0
07/02/2021 01:18:18,,55.0,77.0
07/02/2021 01:20:18,,55.0,77.0
07/02/2021 01:22:18,,55.0,77.0
07/02/2021 01:26:18,,55.0,77.0
07/02/2021 01:28:18,,55.0,77.0
07/02/2021 01:32:18,,54.0,77.0
07/02/2021 01:34:18,,55.0,77.0
07/02/2021 01:36:18,,55.0,77.0
07/02/2021 01:38:18,,54.0,77.0
07/02/2021 01:40:18,,54.0,77.0
07/02/2021 01:42:18,,55.0,77.0
07/02/2021 01:44:18,,55.0,77.0
07/02/2021 01:46:18,,54.0,77.0
07/02/2021 01:50:18,,55.0,77.0
07/02/2021 01:52:18,,55.0,77.0
07/02/2021 01:54:18,,55.0,77.0
07/02/2021 01:56:18,,55.0,77.0
07/02/2021 01:58:18,,54.0,77.0
07/02/2021 02:00:18,,54.0,77.0
07/02/2021 02:04:18,,54.0,76.0
07/02/2021 02:06:18,,54.0,76.0
07/02/2021 02:08:18,,54.0,76.0
07/02/2021 02:12:18,,55.0,76.0
07/02/2021 02:14:18,,55.0,76.0
07/02/2021 02:16:18,,55.0,76.0
07/02/2021 02:18:18,,54.0,76.0
07/02/2021 02:20:18,,54.0,76.0
07/02/2021 02:22:18,,54.0,76.0
07/02/2021 02:26:18,,55.0,76.0
07/02/2021 02:28:18,,55.0,76.0
07/02/2021 02:30:18,,55.0,76.0
07/02/2021 02:32:18,,56.0,76.0
07/02/2021 02:36:18,,56.0,75.0
07/02/2021 02:38:18,,56.0,75.0
07/02/2021 02:40:18,,56.0,75.0
07/02/2021 02:42:18,,56.0,75.0
07/02/2021 02:44:18,,56.0,75.0
07/02/2021 02:50:18,,56.0,75.0
07/02/2021 02:52:18,,56.0,75.0
07/02/2021 02:54:19,,56.0,75.0
07/02/2021 02:56:18,,56.0,75.0
07/02/2021 02:58:18,,56.0,75.0
07/02/2021 03:02:18,,55.0,75.0
07/02/2021 03:06:18,,55.0,75.0
07/02/2021 03:08:18,,55.0,75.0
07/02/2021 03:10:18,,55.0,75.0
07/02/2021 03:12:18,,54.0,75.0
07/02/2021 03:16:19,,54.0,75.0
07/02/2021 03:18:19,,54.0,74.0
07/02/2021 03:20:19,,54.0,75.0
07/02/2021 03:22:19,,55.0,75.0
07/02/2021 03:24:19,,55.0,75.0
07/02/2021 03:26:19,,55.0,75.0
07/02/2021 03:28:19,,55.0,74.0
07/02/2021 03:32:19,,54.0,74.0
07/02/2021 03:34:19,,54.0,74.0
07/02/2021 03:38:19,,54.0,74.0
07/02/2021 03:42:19,,54.0,74.0
07/02/2021 03:44:19,,54.0,74.0
07/02/2021 03:46:19,,54.0,74.0
07/02/2021 03:48:19,,54.0,74.0
07/02/2021 03:52:19,,54.0,74.0
07/02/2021 03:54:19,,54.0,74.0
07/02/2021 03:56:19,,54.0,74.0
07/02/2021 03:58:19,,53.0,74.0
07/02/2021 04:02:19,,52.0,74.0
07/02/2021 04:04:19,,52.0,74.0
07/02/2021 04:06:19,,52.0,74.0
07/02/2021 04:08:19,,53.0,73.0
07/02/2021 04:12:19,,53.0,74.0
07/02/2021 04:16:19,,53.0,74.0
07/02/2021 04:18:19,,53.0,74.0
07/02/2021 04:20:19,,53.0,74.0
07/02/2021 04:22:19,,53.0,74.0
07/02/2021 04:24:19,,53.0,74.0
07/02/2021 04:26:19,,53.0,74.0
07/02/2021 04:28:19,,53.0,74.0
07/02/2021 04:30:19,,53.0,74.0
07/02/2021 04:32:20,,53.0,74.0
07/02/2021 04:34:20,,54.0,74.0
07/02/2021 04:36:19,,54.0,74.0
07/02/2021 04:38:19,,54.0,74.0
07/02/2021 04:42:20,,54.0,74.0
07/02/2021 04:44:19,,55.0,73.0
07/02/2021 04:48:20,,55.0,74.0
07/02/2021 04:50:19,,56.0,74.0
07/02/2021 04:54:19,,56.0,74.0
07/02/2021 04:58:19,,57.0,74.0
07/02/2021 05:02:19,,56.0,74.0
07/02/2021 05:04:19,,56.0,74.0
07/02/2021 05:06:19,,56.0,74.0
07/02/2021 05:08:19,,56.0,74.0
07/02/2021 05:12:19,,57.0,74.0
07/02/2021 05:16:20,,57.0,74.0
07/02/2021 05:18:20,,57.0,73.0
07/02/2021 05:20:20,,57.0,73.0
07/02/2021 05:22:20,,57.0,73.0
07/02/2021 05:24:20,,57.0,74.0
07/02/2021 05:26:20,,57.0,74.0
07/02/2021 05:28:20,,57.0,74.0
07/02/2021 05:30:20,,57.0,74.0
07/02/2021 05:34:20,,57.0,73.0
07/02/2021 05:36:20,,57.0,73.0
07/02/2021 05:38:20,,58.0,73.0
07/02/2021 05:40:20,,58.0,73.0
07/02/2021 05:42:20,,58.0,73.0
07/02/2021 05:44:20,,58.0,73.0
07/02/2021 05:46:20,,58.0,73.0
07/02/2021 05:48:20,,58.0,73.0
07/02/2021 05:50:20,,58.0,73.0
07/02/2021 05:54:20,,58.0,73.0
07/02/2021 05:56:20,,58.0,73.0
07/02/2021 05:58:20,,58.0,73.0
07/02/2021 06:00:20,,58.0,73.0
07/02/2021 06:04:20,,58.0,73.0
07/02/2021 06:06:20,,58.0,73.0
07/02/2021 06:08:20,,58.0,73.0
07/02/2021 06:12:20,,58.0,73.0
07/02/2021 06:16:21,,58.0,73.0
07/02/2021 06:18:21,,58.0,73.0
07/02/2021 06:20:21,,58.0,73.0
07/02/2021 06:24:21,,58.0,73.0
07/02/2021 06:26:21,,58.0,73.0
07/02/2021 06:28:21,,58.0,73.0
07/02/2021 06:30:21,,58.0,73.0
07/02/2021 06:34:21,,58.0,73.0
07/02/2021 06:36:21,,58.0,73.0
07/02/2021 06:38:21,,58.0,73.0
07/02/2021 06:40:21,,58.0,73.0
07/02/2021 06:42:21,,58.0,73.0
07/02/2021 06:44:21,,58.0,73.0
07/02/2021 06:48:21,,58.0,73.0
07/02/2021 06:50:21,,58.0,73.0
07/02/2021 06:52:21,,58.0,73.0
07/02/2021 06:54:21,,58.0,73.0
07/02/2021 06:56:21,,58.0,73.0
07/02/2021 06:58:21,,58.0,73.0
07/02/2021 07:00:21,,58.0,73.0
07/02/2021 07:02:21,,58.0,73.0
07/02/2021 07:04:21,,58.0,73.0
07/02/2021 07:06:21,,58.0,73.0
07/02/2021 07:08:21,,58.0,73.0
07/02/2021 07:10:21,,58.0,73.0
07/02/2021 07:12:21,,58.0,73.0
07/02/2021 07:14:21,,58.0,73.0
07/02/2021 07:16:21,,58.0,73.0
07/02/2021 07:18:21,,58.0,73.0
07/02/2021 07:20:23,,58.0,73.0
07/02/2021 07:22:21,,58.0,73.0
07/02/2021 07:24:21,,58.0,73.0
07/02/2021 07:26:21,,58.0,73.0
07/02/2021 07:28:21,,58.0,73.0
07/02/2021 07:32:21,,58.0,73.0
07/02/2021 07:34:21,,58.0,73.0
07/02/2021 07:36:22,,58.0,73.0
07/02/2021 07:38:21,,58.0,73.0
07/02/2021 07:42:21,,58.0,73.0
07/02/2021 07:44:21,,58.0,73.0
07/02/2021 07:46:21,,58.0,73.0
07/02/2021 07:50:21,,58.0,73.0
07/02/2021 07:52:21,,58.0,73.0
07/02/2021 07:54:21,,58.0,73.0
07/02/2021 07:56:21,,58.0,73.0
07/02/2021 07:58:21,,58.0,73.0
07/02/2021 08:00:22,,58.0,73.0
07/02/2021 08:02:21,,58.0,72.0
07/02/2021 08:04:21,,58.0,72.0
07/02/2021 08:06:21,,58.0,72.0
07/02/2021 08:08:21,,58.0,72.0
07/02/2021 08:10:21,,58.0,72.0
07/02/2021 08:12:21,,58.0,72.0
07/02/2021 08:14:22,,58.0,72.0
07/02/2021 08:16:22,,58.0,72.0
07/02/2021 08:18:22,,58.0,72.0
07/02/2021 08:20:22,,58.0,72.0
07/02/2021 08:22:22,,58.0,72.0
07/02/2021 08:24:22,,58.0,72.0
07/02/2021 08:26:22,,58.0,72.0
07/02/2021 08:28:22,,58.0,72.0
07/02/2021 08:30:22,,58.0,72.0
07/02/2021 08:32:22,,58.0,72.0
07/02/2021 08:34:22,,57.0,72.0
07/02/2021 08:36:22,,57.0,72.0
07/02/2021 08:38:22,,57.0,72.0
07/02/2021 08:42:22,,58.0,72.0
07/02/2021 08:44:22,,58.0,72.0
07/02/2021 08:46:22,,58.0,72.0
07/02/2021 08:48:22,,58.0,72.0
07/02/2021 08:52:22,,57.0,72.0
07/02/2021 08:54:22,,57.0,72.0
07/02/2021 08:56:22,,57.0,72.0
07/02/2021 08:58:22,,57.0,72.0
07/02/2021 09:02:22,,58.0,71.0
07/02/2021 09:04:22,,58.0,71.0
07/02/2021 09:06:22,,58.0,71.0
07/02/2021 09:08:22,,58.0,71.0
07/02/2021 09:10:22,,58.0,71.0
07/02/2021 09:12:22,,57.0,71.0
07/02/2021 09:14:22,,58.0,71.0
07/02/2021 09:16:22,,58.0,71.0
07/02/2021 09:18:23,,57.0,71.0
07/02/2021 09:20:22,,57.0,71.0
07/02/2021 09:22:22,,57.0,71.0
07/02/2021 09:24:22,,57.0,71.0
07/02/2021 09:26:22,,57.0,71.0
07/02/2021 09:28:22,,57.0,71.0
07/02/2021 09:30:22,,57.0,71.0
07/02/2021 09:32:22,,57.0,71.0
07/02/2021 09:36:22,,58.0,71.0
07/02/2021 09:40:22,,58.0,71.0
07/02/2021 09:42:22,,57.0,71.0
07/02/2021 09:44:22,,57.0,71.0
07/02/2021 09:46:22,,57.0,71.0
07/02/2021 09:48:22,,57.0,71.0
07/02/2021 09:50:22,,57.0,71.0
07/02/2021 09:52:22,,57.0,71.0
07/02/2021 09:56:22,,57.0,71.0
07/02/2021 09:58:23,,57.0,71.0
07/02/2021 10:00:22,,57.0,71.0
07/02/2021 10:02:22,,57.0,71.0
07/02/2021 10:04:22,,57.0,71.0
07/02/2021 10:06:23,,57.0,71.0
07/02/2021 10:08:22,,57.0,70.0
07/02/2021 10:10:22,,57.0,70.0
07/02/2021 10:12:22,,57.0,70.0
07/02/2021 10:14:23,,57.0,70.0
07/02/2021 10:16:23,,57.0,70.0
07/02/2021 10:18:23,,57.0,70.0
07/02/2021 10:20:23,,57.0,70.0
07/02/2021 10:22:23,,57.0,70.0
07/02/2021 10:24:23,,57.0,70.0
07/02/2021 10:26:23,,57.0,70.0
07/02/2021 10:28:23,,57.0,70.0
07/02/2021 10:30:23,,57.0,70.0
07/02/2021 10:32:23,,57.0,70.0
07/02/2021 10:34:23,,57.0,70.0
07/02/2021 10:36:23,,57.0,70.0
07/02/2021 10:38:23,,57.0,70.0
07/02/2021 10:40:23,,57.0,70.0
07/02/2021 10:42:23,,57.0,70.0
07/02/2021 10:44:23,,57.0,70.0
07/02/2021 10:46:23,,57.0,70.0
07/02/2021 10:48:23,,57.0,70.0
07/02/2021 10:50:23,,57.0,70.0
07/02/2021 10:52:23,,57.0,70.0
07/02/2021 10:54:23,,57.0,70.0
07/02/2021 10:56:23,,57.0,69.0
07/02/2021 10:58:23,,57.0,69.0
07/02/2021 11:00:23,,57.0,69.0
07/02/2021 11:02:23,,57.0,69.0
07/02/2021 11:04:23,,57.0,69.0
07/02/2021 11:06:23,,57.0,69.0
07/02/2021 11:08:23,,57.0,69.0
07/02/2021 11:12:23,,57.0,69.0
07/02/2021 11:14:23,,57.0,69.0
07/02/2021 11:16:23,,57.0,69.0
07/02/2021 11:18:23,,57.0,69.0
07/02/2021 11:20:23,,57.0,69.0
07/02/2021 11:22:23,,57.0,69.0
07/02/2021 11:24:23,,57.0,69.0
07/02/2021 11:26:23,,57.0,69.0
07/02/2021 11:28:23,,57.0,69.0
07/02/2021 11:30:23,,57.0,69.0
07/02/2021 11:32:24,,58.0,69.0
07/02/2021 11:34:23,,57.0,69.0
07/02/2021 11:36:23,,58.0,69.0
07/02/2021 11:38:23,,58.0,69.0
07/02/2021 11:40:23,,57.0,69.0
07/02/2021 11:42:24,,57.0,69.0
07/02/2021 11:44:23,,57.0,69.0
07/02/2021 11:46:23,,57.0,69.0
07/02/2021 11:48:23,,57.0,69.0
07/02/2021 11:50:23,,58.0,69.0
07/02/2021 11:52:23,,58.0,69.0
07/02/2021 11:54:23,,58.0,69.0
07/02/2021 11:56:23,,58.0,69.0
07/02/2021 11:58:23,,58.0,69.0
07/02/2021 12:00:23,,58.0,69.0
07/02/2021 12:02:24,,58.0,69.0
07/02/2021 12:04:24,,58.0,69.0
07/02/2021 12:06:23,,59.0,69.0
07/02/2021 12:08:23,,58.0,69.0
07/02/2021 12:10:23,,58.0,69.0
07/02/2021 12:12:23,,59.0,69.0
07/02/2021 12:14:24,,59.0,69.0
07/02/2021 12:16:24,,59.0,69.0
07/02/2021 12:18:24,,59.0,69.0
07/02/2021 12:20:24,,59.0,69.0
07/02/2021 12:22:24,,59.0,69.0
07/02/2021 12:24:24,,59.0,69.0
07/02/2021 12:26:24,,59.0,69.0
07/02/2021 12:28:24,,59.0,69.0
07/02/2021 12:30:24,,59.0,69.0
07/02/2021 12:32:24,,59.0,69.0
07/02/2021 12:34:24,,59.0,69.0
07/02/2021 12:36:24,,59.0,69.0
07/02/2021 12:38:24,,59.0,69.0
07/02/2021 12:40:24,,60.0,69.0
07/02/2021 12:42:24,,60.0,69.0
07/02/2021 12:44:24,,60.0,69.0
07/02/2021 12:46:24,,61.0,69.0
07/02/2021 12:48:24,,61.0,69.0
07/02/2021 12:50:24,,61.0,69.0
07/02/2021 12:54:24,,61.0,70.0
07/02/2021 12:56:24,,61.0,70.0
07/02/2021 12:58:24,,61.0,70.0
07/02/2021 13:00:24,,61.0,70.0
07/02/2021 13:02:24,,61.0,70.0
07/02/2021 13:04:24,,61.0,70.0
07/02/2021 13:06:24,,61.0,70.0
07/02/2021 13:08:24,,61.0,70.0
07/02/2021 13:10:24,,61.0,70.0
07/02/2021 13:12:24,,60.0,70.0
07/02/2021 13:14:25,,60.0,70.0
07/02/2021 13:16:25,,60.0,70.0
07/02/2021 13:18:25,,60.0,70.0
07/02/2021 13:20:25,,60.0,71.0
07/02/2021 13:22:25,,60.0,71.0
07/02/2021 13:24:25,,60.0,71.0
07/02/2021 13:26:25,,60.0,70.0
07/02/2021 13:28:25,,60.0,70.0
07/02/2021 13:30:25,,60.0,71.0
07/02/2021 13:32:25,,60.0,71.0
07/02/2021 13:34:25,,60.0,71.0
07/02/2021 13:36:25,,59.0,71.0
07/02/2021 13:38:25,,59.0,71.0
07/02/2021 13:40:25,,59.0,71.0
07/02/2021 13:42:25,,59.0,71.0
07/02/2021 13:44:25,,58.0,71.0
07/02/2021 13:46:25,,58.0,71.0
07/02/2021 13:48:25,,58.0,71.0
07/02/2021 13:50:25,,57.0,71.0
07/02/2021 13:52:25,,57.0,71.0
07/02/2021 13:54:25,,57.0,72.0
07/02/2021 13:56:25,,57.0,72.0
07/02/2021 13:58:25,,58.0,72.0
07/02/2021 14:02:25,,57.0,72.0
07/02/2021 14:04:25,,57.0,72.0
07/02/2021 14:06:25,,57.0,72.0
07/02/2021 14:08:25,,57.0,72.0
07/02/2021 14:10:25,,56.0,72.0
07/02/2021 14:12:25,,56.0,72.0
07/02/2021 14:14:25,,56.0,72.0
07/02/2021 14:16:26,,56.0,72.0
07/02/2021 14:18:26,,56.0,72.0
07/02/2021 14:20:26,,55.0,72.0
07/02/2021 14:22:26,,55.0,72.0
07/02/2021 14:24:26,,56.0,72.0
07/02/2021 14:28:26,,56.0,72.0
07/02/2021 14:30:26,,55.0,72.0
07/02/2021 14:32:26,,56.0,72.0
07/02/2021 14:34:26,,56.0,72.0
07/02/2021 14:38:26,,55.0,73.0
07/02/2021 14:40:26,,55.0,73.0
07/02/2021 14:42:26,,55.0,73.0
07/02/2021 14:44:26,,55.0,73.0
07/02/2021 14:46:26,,55.0,73.0
07/02/2021 14:48:26,,55.0,73.0
07/02/2021 14:50:26,,54.0,73.0
07/02/2021 14:52:26,,55.0,73.0
07/02/2021 14:54:26,,54.0,73.0
07/02/2021 14:56:26,,54.0,73.0
07/02/2021 14:58:26,,54.0,73.0
07/02/2021 15:02:26,,55.0,73.0
07/02/2021 15:04:26,,55.0,73.0
07/02/2021 15:06:26,,54.0,73.0
07/02/2021 15:08:26,,53.0,73.0
07/02/2021 15:10:26,,54.0,74.0
07/02/2021 15:12:26,,53.0,74.0
07/02/2021 15:14:26,,53.0,74.0
07/02/2021 15:16:26,,52.0,74.0
07/02/2021 15:18:26,,52.0,74.0
07/02/2021 15:20:26,,51.0,74.0
07/02/2021 15:22:26,,52.0,74.0
07/02/2021 15:24:26,,52.0,74.0
07/02/2021 15:26:26,,52.0,74.0
07/02/2021 15:28:26,,52.0,74.0
07/02/2021 15:30:26,,52.0,74.0
07/02/2021 15:32:26,,52.0,74.0
07/02/2021 15:34:26,,52.0,74.0
07/02/2021 15:36:26,,52.0,75.0
07/02/2021 15:38:26,,52.0,75.0
07/02/2021 15:40:26,,51.0,75.0
07/02/2021 15:44:26,,50.0,75.0
07/02/2021 15:46:26,,49.0,75.0
07/02/2021 15:48:26,,50.0,75.0
07/02/2021 15:50:26,,49.0,75.0
07/02/2021 15:52:26,,49.0,75.0
07/02/2021 15:54:26,,50.0,75.0
07/02/2021 15:56:26,,50.0,75.0
07/02/2021 15:58:26,,50.0,75.0
07/02/2021 16:00:26,,49.0,75.0
07/02/2021 16:02:26,,50.0,75.0
07/02/2021 16:04:26,,49.0,75.0
07/02/2021 16:06:27,,49.0,76.0
07/02/2021 16:08:26,,49.0,76.0
07/02/2021 16:10:26,,48.0,76.0
07/02/2021 16:12:26,,48.0,76.0
07/02/2021 16:14:27,,48.0,76.0
07/02/2021 16:16:27,,49.0,76.0
07/02/2021 16:18:27,,48.0,76.0
07/02/2021 16:20:27,,48.0,76.0
07/02/2021 16:22:27,,48.0,77.0
07/02/2021 16:24:27,,48.0,77.0
07/02/2021 16:26:27,,47.0,77.0
07/02/2021 16:28:27,,47.0,77.0
07/02/2021 16:30:27,,47.0,77.0
07/02/2021 16:32:27,,47.0,77.0
07/02/2021 16:36:27,,46.0,78.0
07/02/2021 16:38:27,,46.0,78.0
07/02/2021 16:40:27,,44.0,78.0
07/02/2021 16:42:27,,44.0,78.0
07/02/2021 16:44:27,,44.0,78.0
07/02/2021 16:46:27,,43.0,78.0
07/02/2021 16:48:27,,44.0,78.0
07/02/2021 16:50:27,,43.0,79.0
07/02/2021 16:52:27,,44.0,79.0
07/02/2021 16:56:27,,44.0,79.0
07/02/2021 17:00:27,,43.0,80.0
07/02/2021 17:02:27,,43.0,81.0
07/02/2021 17:04:27,,41.0,81.0
07/02/2021 17:06:27,,41.0,81.0
07/02/2021 17:08:27,,41.0,81.0
07/02/2021 17:10:27,,41.0,81.0
07/02/2021 17:12:27,,40.0,82.0
07/02/2021 17:14:27,,39.0,82.0
07/02/2021 17:16:27,,39.0,82.0
07/02/2021 17:18:27,,38.0,82.0
07/02/2021 17:20:27,,38.0,82.0
07/02/2021 17:22:27,,37.0,83.0
07/02/2021 17:24:27,,38.0,83.0
07/02/2021 17:26:27,,39.0,83.0
07/02/2021 17:28:27,,39.0,83.0
07/02/2021 17:30:27,,37.0,84.0
07/02/2021 17:32:27,,37.0,84.0
07/02/2021 17:34:27,,36.0,84.0
07/02/2021 17:36:27,,34.0,84.0
07/02/2021 17:38:27,,36.0,85.0
07/02/2021 17:40:27,,36.0,85.0
07/02/2021 17:42:27,,35.0,85.0
07/02/2021 17:44:27,,34.0,85.0
07/02/2021 17:46:27,,34.0,86.0
07/02/2021 17:50:27,,35.0,86.0
07/02/2021 17:52:27,,35.0,86.0
07/02/2021 17:54:27,,36.0,87.0
07/02/2021 17:56:27,,34.0,87.0
07/02/2021 17:58:27,,34.0,87.0
07/02/2021 18:02:27,,34.0,87.0
07/02/2021 18:04:27,,33.0,87.0
07/02/2021 18:06:27,,34.0,87.0
07/02/2021 18:08:27,,35.0,88.0
07/02/2021 18:10:27,,34.0,88.0
07/02/2021 18:12:27,,34.0,88.0
07/02/2021 18:14:28,,32.0,88.0
07/02/2021 18:16:28,,32.0,88.0
07/02/2021 18:18:28,,33.0,89.0
07/02/2021 18:20:28,,31.0,89.0
07/02/2021 18:22:28,,32.0,89.0
07/02/2021 18:24:28,,32.0,89.0
07/02/2021 18:26:28,,32.0,89.0
07/02/2021 18:28:28,,31.0,89.0
07/02/2021 18:30:28,,31.0,89.0
07/02/2021 18:32:28,,31.0,89.0
07/02/2021 18:34:28,,30.0,90.0
07/02/2021 18:36:28,,30.0,90.0
07/02/2021 18:38:28,,31.0,90.0
07/02/2021 18:40:28,,31.0,90.0
07/02/2021 18:42:28,,30.0,90.0
07/02/2021 18:44:28,,29.0,90.0
07/02/2021 18:46:28,,29.0,90.0
07/02/2021 18:48:28,,29.0,91.0
07/02/2021 18:50:28,,30.0,91.0
07/02/2021 18:52:28,,30.0,91.0
07/02/2021 18:54:28,,30.0,91.0
07/02/2021 18:56:28,,30.0,91.0
07/02/2021 18:58:28,,30.0,92.0
07/02/2021 19:00:28,,29.0,92.0
07/02/2021 19:02:28,,29.0,92.0
07/02/2021 19:04:28,,28.0,92.0
07/02/2021 19:06:28,,29.0,92.0
07/02/2021 19:08:28,,29.0,92.0
07/02/2021 19:10:28,,28.0,92.0
07/02/2021 19:12:28,,28.0,92.0
07/02/2021 19:16:28,,28.0,92.0
07/02/2021 19:18:28,,28.0,92.0
07/02/2021 19:20:28,,29.0,92.0
07/02/2021 19:22:28,,28.0,92.0
07/02/2021 19:24:28,,28.0,92.0
07/02/2021 19:26:28,,28.0,93.0
07/02/2021 19:28:28,,27.0,92.0
07/02/2021 19:30:29,,28.0,92.0
07/02/2021 19:32:28,,28.0,92.0
07/02/2021 19:34:28,,27.0,92.0
07/02/2021 19:36:28,,27.0,93.0
07/02/2021 19:38:29,,27.0,93.0
07/02/2021 19:40:28,,27.0,93.0
07/02/2021 19:42:28,,28.0,93.0
07/02/2021 19:44:28,,28.0,93.0
07/02/2021 19:46:28,,28.0,93.0
07/02/2021 19:48:29,,28.0,93.0
07/02/2021 19:50:28,,28.0,93.0
07/02/2021 19:52:28,,27.0,93.0
07/02/2021 19:54:28,,27.0,93.0
07/02/2021 19:56:28,,27.0,93.0
07/02/2021 19:58:28,,27.0,93.0
07/02/2021 20:00:28,,28.0,93.0
07/02/2021 20:02:28,,27.0,93.0
07/02/2021 20:04:28,,27.0,93.0
07/02/2021 20:06:28,,27.0,93.0
07/02/2021 20:08:28,,27.0,93.0
07/02/2021 20:10:29,,28.0,93.0
07/02/2021 20:12:28,,27.0,93.0
07/02/2021 20:14:29,,27.0,94.0
07/02/2021 20:16:29,,27.0,94.0
07/02/2021 20:18:29,,27.0,94.0
07/02/2021 20:22:29,,26.0,94.0
07/02/2021 20:24:29,,26.0,94.0
07/02/2021 20:26:29,,27.0,95.0
07/02/2021 20:28:29,,26.0,95.0
07/02/2021 20:30:29,,27.0,95.0
07/02/2021 20:32:29,,26.0,95.0
07/02/2021 20:34:29,,26.0,95.0
07/02/2021 20:36:29,,27.0,96.0
07/02/2021 20:38:29,,26.0,96.0
