InstrumentName, Melody-Catalpa
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,PM2.5,humidity,temp_f
07/01/2021 20:24:30,0.0,34.0,90.0
07/01/2021 20:26:30,0.0,32.0,90.0
07/01/2021 20:28:30,0.0,33.0,90.0
07/01/2021 20:30:30,0.0,34.0,90.0
07/01/2021 20:32:30,0.0,33.0,91.0
07/01/2021 20:34:30,0.0,33.0,91.0
07/01/2021 20:38:30,0.0,34.0,91.0
07/01/2021 20:40:30,0.0,33.0,92.0
07/01/2021 20:42:30,0.0,33.0,91.0
07/01/2021 20:44:30,0.0,32.0,92.0
07/01/2021 20:46:30,0.0,32.0,91.0
07/01/2021 20:48:30,0.0,32.0,91.0
07/01/2021 20:50:30,0.0,33.0,91.0
07/01/2021 20:52:30,0.0,34.0,91.0
07/01/2021 20:54:30,0.0,33.0,91.0
07/01/2021 20:56:30,0.0,33.0,91.0
07/01/2021 20:58:30,0.0,35.0,90.0
07/01/2021 21:00:30,0.0,36.0,90.0
07/01/2021 21:04:30,0.0,37.0,89.0
07/01/2021 21:06:30,0.0,38.0,88.0
07/01/2021 21:08:30,0.0,38.0,87.0
07/01/2021 21:12:30,0.0,39.0,86.0
07/01/2021 21:14:30,0.0,41.0,86.0
07/01/2021 21:16:30,0.0,41.0,86.0
07/01/2021 21:18:30,0.0,41.0,85.0
07/01/2021 21:20:30,0.0,40.0,84.0
07/01/2021 21:22:31,0.0,40.0,84.0
07/01/2021 21:24:31,0.0,41.0,82.0
07/01/2021 21:26:31,0.0,43.0,81.0
07/01/2021 21:28:31,0.0,44.0,80.0
07/01/2021 21:32:31,0.0,48.0,79.0
07/01/2021 21:34:31,0.0,51.0,78.0
07/01/2021 21:36:31,0.0,55.0,78.0
07/01/2021 21:38:31,0.0,58.0,77.0
07/01/2021 21:42:31,0.0,67.0,75.0
07/01/2021 21:44:31,0.0,73.0,75.0
07/01/2021 21:46:31,0.0,78.0,74.0
07/01/2021 21:48:31,0.0,78.0,74.0
07/01/2021 21:50:31,0.0,77.0,73.0
07/01/2021 21:52:31,0.0,83.0,73.0
07/01/2021 21:56:31,0.0,86.0,72.0
07/01/2021 21:58:31,0.0,86.0,72.0
07/01/2021 22:00:31,0.0,87.0,71.0
07/01/2021 22:02:31,0.0,87.0,71.0
07/01/2021 22:04:31,0.0,91.0,71.0
07/01/2021 22:06:31,0.0,99.0,70.0
07/01/2021 22:08:31,0.0,100.0,70.0
07/01/2021 22:10:31,0.0,100.0,70.0
07/01/2021 22:12:31,0.0,100.0,71.0
07/01/2021 22:14:31,0.0,100.0,71.0
07/01/2021 22:16:31,0.0,100.0,71.0
07/01/2021 22:18:31,0.0,100.0,71.0
07/01/2021 22:20:31,0.0,100.0,71.0
07/01/2021 22:22:31,0.0,100.0,71.0
07/01/2021 22:24:31,0.0,100.0,71.0
07/01/2021 22:26:31,0.0,100.0,71.0
07/01/2021 22:28:31,0.0,100.0,71.0
07/01/2021 22:32:31,0.0,100.0,71.0
07/01/2021 22:34:31,0.0,100.0,72.0
07/01/2021 22:36:31,0.0,100.0,72.0
07/01/2021 22:38:31,0.0,100.0,72.0
07/01/2021 22:40:33,0.0,100.0,72.0
07/01/2021 22:42:31,0.0,100.0,72.0
07/01/2021 22:44:31,0.0,100.0,72.0
07/01/2021 22:46:31,0.0,100.0,72.0
07/01/2021 22:48:31,0.0,100.0,73.0
07/01/2021 22:50:31,0.0,100.0,73.0
07/01/2021 22:52:31,0.0,100.0,73.0
07/01/2021 22:54:31,0.0,100.0,73.0
07/01/2021 22:56:31,0.0,100.0,74.0
07/01/2021 22:58:31,0.0,100.0,74.0
07/01/2021 23:00:31,0.0,100.0,74.0
07/01/2021 23:02:31,0.0,100.0,74.0
07/01/2021 23:04:31,0.0,100.0,74.0
07/01/2021 23:06:31,0.0,100.0,74.0
07/01/2021 23:08:31,0.0,97.0,74.0
07/01/2021 23:10:31,0.0,99.0,74.0
07/01/2021 23:12:31,0.0,99.0,74.0
07/01/2021 23:14:31,0.0,100.0,74.0
07/01/2021 23:16:31,0.0,100.0,74.0
07/01/2021 23:18:31,0.0,98.0,74.0
07/01/2021 23:20:32,0.0,98.0,74.0
07/01/2021 23:22:32,0.0,98.0,74.0
07/01/2021 23:24:32,0.0,96.0,74.0
07/01/2021 23:26:32,0.0,96.0,74.0
07/01/2021 23:28:32,0.0,97.0,74.0
07/01/2021 23:30:32,0.0,97.0,74.0
07/01/2021 23:32:32,0.0,96.0,74.0
07/01/2021 23:34:32,0.0,93.0,74.0
07/01/2021 23:36:32,0.0,90.0,74.0
07/01/2021 23:38:32,0.0,91.0,74.0
07/01/2021 23:42:32,0.0,89.0,74.0
07/01/2021 23:44:32,0.0,94.0,73.0
07/01/2021 23:46:32,0.0,93.0,73.0
07/01/2021 23:48:32,0.0,95.0,73.0
07/01/2021 23:50:32,0.0,92.0,73.0
07/01/2021 23:52:32,0.0,90.0,73.0
07/01/2021 23:54:32,0.0,91.0,73.0
07/01/2021 23:56:32,0.0,89.0,73.0
07/02/2021 00:00:32,0.0,93.0,73.0
07/02/2021 00:02:32,0.0,94.0,73.0
07/02/2021 00:06:32,0.0,92.0,72.0
07/02/2021 00:08:32,0.0,92.0,72.0
07/02/2021 00:10:32,0.0,91.0,72.0
07/02/2021 00:12:32,0.0,90.0,72.0
07/02/2021 00:14:32,0.0,94.0,72.0
07/02/2021 00:16:32,0.0,90.0,72.0
07/02/2021 00:18:32,0.0,89.0,72.0
07/02/2021 00:22:33,0.0,91.0,72.0
07/02/2021 00:24:33,0.0,92.0,72.0
07/02/2021 00:26:33,0.0,88.0,71.0
07/02/2021 00:28:33,0.0,89.0,71.0
07/02/2021 00:30:33,0.0,90.0,72.0
07/02/2021 00:32:33,0.0,90.0,72.0
07/02/2021 00:34:33,0.0,91.0,72.0
07/02/2021 00:36:33,0.0,97.0,72.0
07/02/2021 00:38:33,0.0,97.0,72.0
07/02/2021 00:40:33,0.0,96.0,73.0
07/02/2021 00:42:33,0.0,94.0,73.0
07/02/2021 00:44:33,0.0,95.0,73.0
07/02/2021 00:46:33,0.0,91.0,74.0
07/02/2021 00:48:33,0.0,89.0,74.0
07/02/2021 00:50:33,0.0,87.0,74.0
07/02/2021 00:52:33,0.0,84.0,74.0
07/02/2021 00:54:33,0.0,82.0,74.0
07/02/2021 00:56:33,0.0,79.0,74.0
07/02/2021 01:00:33,0.0,83.0,74.0
07/02/2021 01:02:33,0.0,78.0,74.0
07/02/2021 01:04:33,0.0,75.0,74.0
07/02/2021 01:08:33,0.0,80.0,74.0
07/02/2021 01:10:33,0.0,79.0,74.0
07/02/2021 01:12:33,0.0,81.0,74.0
07/02/2021 01:16:33,0.0,85.0,73.0
07/02/2021 01:18:33,0.0,83.0,73.0
07/02/2021 01:20:33,0.0,88.0,73.0
07/02/2021 01:22:33,0.0,90.0,73.0
07/02/2021 01:24:33,0.0,89.0,73.0
07/02/2021 01:28:33,0.0,95.0,73.0
07/02/2021 01:32:33,0.0,92.0,73.0
07/02/2021 01:34:33,0.0,93.0,73.0
07/02/2021 01:36:33,0.0,94.0,73.0
07/02/2021 01:38:33,0.0,93.0,73.0
07/02/2021 01:42:33,0.0,98.0,73.0
07/02/2021 01:44:33,0.0,97.0,73.0
07/02/2021 01:46:33,0.0,99.0,73.0
07/02/2021 01:50:33,0.0,99.0,72.0
07/02/2021 01:52:33,0.0,99.0,72.0
07/02/2021 01:54:33,0.0,100.0,72.0
07/02/2021 01:56:33,0.0,98.0,72.0
07/02/2021 01:58:33,0.0,98.0,72.0
07/02/2021 02:00:33,0.0,96.0,72.0
07/02/2021 02:04:33,0.0,98.0,72.0
07/02/2021 02:06:33,0.0,99.0,72.0
07/02/2021 02:08:33,0.0,100.0,71.0
07/02/2021 02:12:33,0.0,100.0,71.0
07/02/2021 02:14:33,0.0,100.0,71.0
07/02/2021 02:16:33,0.0,100.0,71.0
07/02/2021 02:18:33,0.0,100.0,71.0
07/02/2021 02:20:34,0.0,100.0,71.0
07/02/2021 02:22:34,0.0,100.0,71.0
07/02/2021 02:26:34,0.0,100.0,71.0
07/02/2021 02:28:34,0.0,100.0,71.0
07/02/2021 02:30:34,0.0,100.0,71.0
07/02/2021 02:32:34,0.0,100.0,71.0
07/02/2021 02:36:34,0.0,98.0,70.0
07/02/2021 02:38:34,0.0,93.0,70.0
07/02/2021 02:40:34,0.0,89.0,70.0
07/02/2021 02:42:34,0.0,86.0,70.0
07/02/2021 02:44:34,0.0,85.0,70.0
07/02/2021 02:50:34,0.0,78.0,70.0
07/02/2021 02:52:34,0.0,76.0,70.0
07/02/2021 02:54:34,0.0,77.0,70.0
07/02/2021 02:56:34,0.0,77.0,70.0
07/02/2021 02:58:34,0.0,77.0,70.0
07/02/2021 03:02:34,0.0,79.0,70.0
07/02/2021 03:04:34,0.0,82.0,70.0
07/02/2021 03:08:34,0.0,83.0,70.0
07/02/2021 03:10:34,0.0,86.0,70.0
07/02/2021 03:12:34,0.0,88.0,70.0
07/02/2021 03:16:34,0.0,88.0,70.0
07/02/2021 03:18:34,0.0,91.0,70.0
07/02/2021 03:20:34,0.0,92.0,69.0
07/02/2021 03:22:35,0.0,90.0,69.0
07/02/2021 03:24:35,0.0,93.0,69.0
07/02/2021 03:26:35,0.0,92.0,69.0
07/02/2021 03:28:35,0.0,95.0,69.0
07/02/2021 03:32:35,0.0,90.0,69.0
07/02/2021 03:34:35,0.0,83.0,69.0
07/02/2021 03:38:35,0.0,83.0,69.0
07/02/2021 03:40:35,0.0,85.0,69.0
07/02/2021 03:42:35,0.0,82.0,69.0
07/02/2021 03:44:35,0.0,84.0,69.0
07/02/2021 03:48:35,0.0,86.0,69.0
07/02/2021 03:52:35,0.0,86.0,69.0
07/02/2021 03:54:35,0.0,83.0,69.0
07/02/2021 03:58:35,0.0,87.0,69.0
07/02/2021 04:02:35,0.0,90.0,69.0
07/02/2021 04:04:35,0.0,91.0,69.0
07/02/2021 04:06:35,0.0,91.0,69.0
07/02/2021 04:08:35,0.0,93.0,69.0
07/02/2021 04:12:35,0.0,95.0,69.0
07/02/2021 04:16:35,0.0,95.0,69.0
07/02/2021 04:18:35,0.0,94.0,69.0
07/02/2021 04:20:35,0.0,95.0,69.0
07/02/2021 04:22:35,0.0,94.0,68.0
07/02/2021 04:24:35,0.0,96.0,68.0
07/02/2021 04:26:35,0.0,97.0,68.0
07/02/2021 04:28:35,0.0,96.0,68.0
07/02/2021 04:30:35,0.0,97.0,68.0
07/02/2021 04:32:35,0.0,98.0,68.0
07/02/2021 04:34:35,0.0,97.0,68.0
07/02/2021 04:38:35,0.0,97.0,68.0
07/02/2021 04:42:35,0.0,96.0,68.0
07/02/2021 04:44:35,0.0,95.0,68.0
07/02/2021 04:48:35,0.0,95.0,68.0
07/02/2021 04:50:35,0.0,95.0,68.0
07/02/2021 04:54:35,0.0,97.0,68.0
07/02/2021 04:58:35,0.0,96.0,68.0
07/02/2021 05:02:35,0.0,97.0,68.0
07/02/2021 05:04:35,0.0,98.0,68.0
07/02/2021 05:06:35,0.0,97.0,68.0
07/02/2021 05:08:35,0.0,96.0,68.0
07/02/2021 05:12:35,0.0,95.0,68.0
07/02/2021 05:16:35,0.0,96.0,68.0
07/02/2021 05:18:35,0.0,97.0,68.0
07/02/2021 05:20:36,0.0,97.0,68.0
07/02/2021 05:22:36,0.0,98.0,68.0
07/02/2021 05:24:36,0.0,98.0,67.0
07/02/2021 05:26:36,0.0,99.0,68.0
07/02/2021 05:28:36,0.0,100.0,68.0
07/02/2021 05:30:36,0.0,100.0,68.0
07/02/2021 05:34:36,0.0,100.0,68.0
07/02/2021 05:36:36,0.0,99.0,68.0
07/02/2021 05:38:36,0.0,98.0,67.0
07/02/2021 05:40:36,0.0,100.0,67.0
07/02/2021 05:42:36,0.0,99.0,68.0
07/02/2021 05:44:36,0.0,99.0,68.0
07/02/2021 05:46:36,0.0,100.0,67.0
07/02/2021 05:48:36,0.0,100.0,67.0
07/02/2021 05:54:36,0.0,100.0,67.0
07/02/2021 05:56:36,0.0,100.0,67.0
07/02/2021 05:58:36,0.0,98.0,67.0
07/02/2021 06:00:36,0.0,99.0,67.0
07/02/2021 06:04:36,0.0,100.0,67.0
07/02/2021 06:06:36,0.0,100.0,67.0
07/02/2021 06:08:36,0.0,100.0,67.0
07/02/2021 06:12:36,0.0,98.0,67.0
07/02/2021 06:16:36,0.0,99.0,67.0
07/02/2021 06:18:36,0.0,98.0,67.0
07/02/2021 06:20:36,0.0,99.0,67.0
07/02/2021 06:24:36,0.0,100.0,67.0
07/02/2021 06:26:36,0.0,100.0,67.0
07/02/2021 06:28:36,0.0,100.0,67.0
07/02/2021 06:30:36,0.0,100.0,67.0
07/02/2021 06:34:36,0.0,100.0,67.0
07/02/2021 06:36:36,0.0,100.0,67.0
07/02/2021 06:38:36,0.0,100.0,66.0
07/02/2021 06:40:36,0.0,100.0,67.0
07/02/2021 06:42:36,0.0,100.0,67.0
07/02/2021 06:44:36,0.0,100.0,67.0
07/02/2021 06:48:36,0.0,99.0,66.0
07/02/2021 06:50:36,0.0,99.0,66.0
07/02/2021 06:52:36,0.0,98.0,67.0
07/02/2021 06:54:36,0.0,99.0,66.0
07/02/2021 06:56:36,0.0,98.0,66.0
07/02/2021 06:58:36,0.0,97.0,66.0
07/02/2021 07:00:36,0.0,98.0,66.0
07/02/2021 07:02:36,0.0,98.0,66.0
07/02/2021 07:04:36,0.0,98.0,66.0
07/02/2021 07:06:36,0.0,96.0,66.0
07/02/2021 07:08:36,0.0,96.0,66.0
07/02/2021 07:10:36,0.0,97.0,66.0
07/02/2021 07:12:36,0.0,97.0,66.0
07/02/2021 07:14:36,0.0,96.0,66.0
07/02/2021 07:16:36,0.0,97.0,66.0
07/02/2021 07:18:36,0.0,97.0,66.0
07/02/2021 07:20:37,0.0,97.0,66.0
07/02/2021 07:22:37,0.0,98.0,66.0
07/02/2021 07:24:37,0.0,97.0,66.0
07/02/2021 07:26:37,0.0,98.0,66.0
07/02/2021 07:28:37,0.0,97.0,66.0
07/02/2021 07:32:37,0.0,98.0,65.0
07/02/2021 07:34:37,0.0,100.0,65.0
07/02/2021 07:36:37,0.0,100.0,65.0
07/02/2021 07:38:37,0.0,100.0,65.0
07/02/2021 07:42:37,0.0,100.0,65.0
07/02/2021 07:44:37,0.0,100.0,65.0
07/02/2021 07:46:37,0.0,100.0,65.0
07/02/2021 07:50:37,0.0,100.0,64.0
07/02/2021 07:52:37,0.0,100.0,64.0
07/02/2021 07:54:37,0.0,100.0,64.0
07/02/2021 07:56:37,0.0,100.0,64.0
07/02/2021 07:58:37,0.0,100.0,64.0
07/02/2021 08:00:37,0.0,100.0,64.0
07/02/2021 08:02:37,0.0,100.0,64.0
07/02/2021 08:04:37,0.0,100.0,64.0
07/02/2021 08:06:37,0.0,100.0,64.0
07/02/2021 08:08:37,0.0,100.0,64.0
07/02/2021 08:10:37,0.0,100.0,64.0
07/02/2021 08:12:40,0.0,100.0,64.0
07/02/2021 08:14:37,0.0,100.0,64.0
07/02/2021 08:16:37,0.0,100.0,64.0
07/02/2021 08:18:37,0.0,100.0,64.0
07/02/2021 08:20:37,0.0,100.0,64.0
07/02/2021 08:22:38,0.0,100.0,65.0
07/02/2021 08:24:38,0.0,100.0,65.0
07/02/2021 08:26:38,0.0,100.0,65.0
07/02/2021 08:28:38,0.0,100.0,65.0
07/02/2021 08:30:38,0.0,100.0,65.0
07/02/2021 08:32:38,0.0,99.0,65.0
07/02/2021 08:34:38,0.0,98.0,65.0
07/02/2021 08:36:38,0.0,98.0,65.0
07/02/2021 08:38:38,0.0,99.0,65.0
07/02/2021 08:42:38,0.0,99.0,65.0
07/02/2021 08:44:38,0.0,98.0,65.0
07/02/2021 08:46:38,0.0,97.0,65.0
07/02/2021 08:48:38,0.0,96.0,65.0
07/02/2021 08:52:38,0.0,96.0,64.0
07/02/2021 08:54:38,0.0,97.0,64.0
07/02/2021 08:56:38,0.0,98.0,64.0
07/02/2021 08:58:38,0.0,98.0,64.0
07/02/2021 09:02:38,0.0,97.0,64.0
07/02/2021 09:04:38,0.0,97.0,64.0
07/02/2021 09:06:38,0.0,96.0,64.0
07/02/2021 09:08:38,0.0,96.0,64.0
07/02/2021 09:10:38,0.0,97.0,64.0
07/02/2021 09:12:38,0.0,97.0,64.0
07/02/2021 09:14:38,0.0,96.0,64.0
07/02/2021 09:16:38,0.0,96.0,64.0
07/02/2021 09:18:38,0.0,95.0,64.0
07/02/2021 09:20:38,0.0,95.0,64.0
07/02/2021 09:22:38,0.0,95.0,64.0
07/02/2021 09:24:38,0.0,95.0,64.0
07/02/2021 09:26:38,0.0,94.0,64.0
07/02/2021 09:28:38,0.0,94.0,64.0
07/02/2021 09:30:38,0.0,93.0,64.0
07/02/2021 09:32:38,0.0,93.0,64.0
07/02/2021 09:36:38,0.0,94.0,64.0
07/02/2021 09:40:38,0.0,95.0,64.0
07/02/2021 09:42:38,0.0,96.0,64.0
07/02/2021 09:44:38,0.0,95.0,64.0
07/02/2021 09:46:38,0.0,94.0,63.0
07/02/2021 09:48:38,0.0,93.0,63.0
07/02/2021 09:50:38,0.0,95.0,63.0
07/02/2021 09:52:38,0.0,96.0,63.0
07/02/2021 09:56:38,0.0,95.0,63.0
07/02/2021 09:58:38,0.0,95.0,63.0
07/02/2021 10:00:38,0.0,95.0,63.0
07/02/2021 10:02:38,0.0,96.0,63.0
07/02/2021 10:04:38,0.0,95.0,63.0
07/02/2021 10:06:38,0.0,94.0,63.0
07/02/2021 10:08:38,0.0,94.0,63.0
07/02/2021 10:10:38,0.0,95.0,63.0
07/02/2021 10:12:38,0.0,94.0,63.0
07/02/2021 10:14:38,0.0,95.0,63.0
07/02/2021 10:16:38,0.0,95.0,63.0
07/02/2021 10:18:38,0.0,95.0,63.0
07/02/2021 10:20:39,0.0,95.0,63.0
07/02/2021 10:22:39,0.0,94.0,63.0
07/02/2021 10:24:39,0.0,93.0,63.0
07/02/2021 10:26:39,0.0,94.0,63.0
07/02/2021 10:28:39,0.0,94.0,63.0
07/02/2021 10:32:39,0.0,94.0,63.0
07/02/2021 10:34:39,0.0,94.0,63.0
07/02/2021 10:36:39,0.0,94.0,63.0
07/02/2021 10:38:39,0.0,95.0,63.0
07/02/2021 10:40:39,0.0,94.0,63.0
07/02/2021 10:42:39,0.0,95.0,63.0
07/02/2021 10:44:39,0.0,95.0,63.0
07/02/2021 10:46:39,0.0,96.0,63.0
07/02/2021 10:48:39,0.0,96.0,63.0
07/02/2021 10:50:39,0.0,95.0,62.0
07/02/2021 10:52:39,0.0,96.0,62.0
07/02/2021 10:54:39,0.0,96.0,63.0
07/02/2021 10:56:39,0.0,97.0,62.0
07/02/2021 10:58:39,0.0,97.0,62.0
07/02/2021 11:00:39,0.0,96.0,62.0
07/02/2021 11:02:39,0.0,96.0,62.0
07/02/2021 11:04:39,0.0,96.0,62.0
07/02/2021 11:06:39,0.0,96.0,62.0
07/02/2021 11:08:39,0.0,95.0,62.0
07/02/2021 11:12:39,0.0,98.0,62.0
07/02/2021 11:14:39,0.0,96.0,62.0
07/02/2021 11:16:39,0.0,96.0,62.0
07/02/2021 11:18:39,0.0,97.0,62.0
07/02/2021 11:20:39,0.0,96.0,62.0
07/02/2021 11:22:39,0.0,96.0,62.0
07/02/2021 11:24:39,0.0,96.0,62.0
07/02/2021 11:26:39,0.0,96.0,62.0
07/02/2021 11:28:39,0.0,99.0,62.0
07/02/2021 11:30:39,0.0,99.0,62.0
07/02/2021 11:32:39,0.0,97.0,63.0
07/02/2021 11:34:39,0.0,97.0,63.0
07/02/2021 11:36:39,0.0,97.0,63.0
07/02/2021 11:38:39,0.0,97.0,63.0
07/02/2021 11:40:39,0.0,96.0,63.0
07/02/2021 11:42:39,0.0,96.0,63.0
07/02/2021 11:44:39,0.0,96.0,63.0
07/02/2021 11:46:39,0.0,97.0,63.0
07/02/2021 11:48:39,0.0,98.0,63.0
07/02/2021 11:50:39,0.0,98.0,63.0
07/02/2021 11:52:39,0.0,100.0,63.0
07/02/2021 11:54:39,0.0,100.0,63.0
07/02/2021 11:56:39,0.0,100.0,63.0
07/02/2021 11:58:39,0.0,100.0,63.0
07/02/2021 12:02:39,0.0,100.0,63.0
07/02/2021 12:04:39,0.0,100.0,63.0
07/02/2021 12:06:39,0.0,100.0,63.0
07/02/2021 12:08:39,0.0,100.0,63.0
07/02/2021 12:10:39,0.0,100.0,63.0
07/02/2021 12:12:39,0.0,100.0,63.0
07/02/2021 12:14:39,0.0,100.0,63.0
07/02/2021 12:16:39,0.0,99.0,63.0
07/02/2021 12:18:39,0.0,99.0,63.0
07/02/2021 12:20:40,0.0,100.0,63.0
07/02/2021 12:22:40,0.0,99.0,63.0
07/02/2021 12:24:40,0.0,99.0,63.0
07/02/2021 12:26:40,0.0,99.0,63.0
07/02/2021 12:28:40,0.0,99.0,63.0
07/02/2021 12:30:40,0.0,98.0,63.0
07/02/2021 12:32:40,0.0,99.0,63.0
07/02/2021 12:34:40,0.0,100.0,63.0
07/02/2021 12:36:40,0.0,100.0,63.0
07/02/2021 12:38:40,0.0,99.0,63.0
07/02/2021 12:40:40,0.0,100.0,63.0
07/02/2021 12:42:40,0.0,99.0,64.0
07/02/2021 12:44:40,0.0,99.0,64.0
07/02/2021 12:46:40,0.0,100.0,64.0
07/02/2021 12:48:40,0.0,100.0,64.0
07/02/2021 12:50:40,0.0,100.0,64.0
07/02/2021 12:54:40,0.0,100.0,64.0
07/02/2021 12:56:40,0.0,100.0,64.0
07/02/2021 12:58:40,0.0,100.0,65.0
07/02/2021 13:00:40,0.0,99.0,65.0
07/02/2021 13:02:40,0.0,100.0,65.0
07/02/2021 13:04:40,0.0,100.0,65.0
07/02/2021 13:06:40,0.0,100.0,65.0
07/02/2021 13:08:40,0.0,100.0,65.0
07/02/2021 13:10:40,0.0,100.0,65.0
07/02/2021 13:12:40,0.0,100.0,66.0
07/02/2021 13:14:40,0.0,100.0,66.0
07/02/2021 13:16:40,0.0,99.0,66.0
07/02/2021 13:18:40,0.0,100.0,66.0
07/02/2021 13:20:40,0.0,100.0,66.0
07/02/2021 13:22:41,0.0,100.0,66.0
07/02/2021 13:24:41,0.0,100.0,66.0
07/02/2021 13:26:41,0.0,100.0,67.0
07/02/2021 13:28:41,0.0,100.0,67.0
07/02/2021 13:30:41,0.0,98.0,67.0
07/02/2021 13:32:41,0.0,99.0,67.0
07/02/2021 13:34:41,0.0,99.0,68.0
07/02/2021 13:36:41,0.0,99.0,68.0
07/02/2021 13:38:41,0.0,97.0,68.0
07/02/2021 13:40:41,0.0,95.0,69.0
07/02/2021 13:42:41,0.0,88.0,69.0
07/02/2021 13:44:41,0.0,81.0,70.0
07/02/2021 13:46:41,0.0,86.0,70.0
07/02/2021 13:48:41,0.0,81.0,71.0
07/02/2021 13:50:41,0.0,79.0,71.0
07/02/2021 13:52:41,0.0,78.0,71.0
07/02/2021 13:54:41,0.0,76.0,71.0
07/02/2021 13:56:41,0.0,73.0,72.0
07/02/2021 13:58:41,0.0,75.0,72.0
07/02/2021 14:02:41,0.0,77.0,72.0
07/02/2021 14:04:41,0.0,78.0,72.0
07/02/2021 14:06:41,0.0,78.0,72.0
07/02/2021 14:08:41,0.0,80.0,72.0
07/02/2021 14:10:41,0.0,80.0,72.0
07/02/2021 14:12:41,0.0,77.0,72.0
07/02/2021 14:14:41,0.0,76.0,73.0
07/02/2021 14:16:41,0.0,77.0,73.0
07/02/2021 14:18:41,0.0,74.0,73.0
07/02/2021 14:20:41,0.0,74.0,73.0
07/02/2021 14:22:41,0.0,74.0,73.0
07/02/2021 14:24:41,0.0,76.0,73.0
07/02/2021 14:28:41,0.0,74.0,73.0
07/02/2021 14:30:41,0.0,78.0,73.0
07/02/2021 14:32:41,0.0,75.0,73.0
07/02/2021 14:34:41,0.0,74.0,73.0
07/02/2021 14:38:41,0.0,75.0,73.0
07/02/2021 14:40:41,0.0,75.0,73.0
07/02/2021 14:42:42,0.0,76.0,73.0
07/02/2021 14:44:41,0.0,74.0,74.0
07/02/2021 14:46:41,0.0,72.0,74.0
07/02/2021 14:48:41,0.0,71.0,74.0
07/02/2021 14:50:41,0.0,70.0,74.0
07/02/2021 14:52:41,0.0,69.0,74.0
07/02/2021 14:54:41,0.0,69.0,75.0
07/02/2021 14:56:41,0.0,72.0,75.0
07/02/2021 14:58:41,0.0,69.0,75.0
07/02/2021 15:02:41,0.0,70.0,75.0
07/02/2021 15:04:41,0.0,71.0,75.0
07/02/2021 15:06:41,0.0,72.0,75.0
07/02/2021 15:08:41,0.0,66.0,75.0
07/02/2021 15:10:41,0.0,63.0,75.0
07/02/2021 15:12:41,0.0,65.0,75.0
07/02/2021 15:14:41,0.0,67.0,75.0
07/02/2021 15:16:41,0.0,68.0,75.0
07/02/2021 15:18:41,0.0,70.0,75.0
07/02/2021 15:20:42,0.0,71.0,75.0
07/02/2021 15:22:42,0.0,72.0,75.0
07/02/2021 15:24:42,0.0,66.0,75.0
07/02/2021 15:26:42,0.0,67.0,76.0
07/02/2021 15:28:42,0.0,70.0,75.0
07/02/2021 15:30:42,0.0,71.0,75.0
07/02/2021 15:32:42,0.0,67.0,75.0
07/02/2021 15:34:42,0.0,68.0,76.0
07/02/2021 15:36:42,0.0,65.0,76.0
07/02/2021 15:38:42,0.0,63.0,76.0
07/02/2021 15:40:42,0.0,63.0,76.0
07/02/2021 15:44:42,0.0,64.0,77.0
07/02/2021 15:46:42,0.0,64.0,77.0
07/02/2021 15:48:42,0.0,66.0,77.0
07/02/2021 15:50:42,0.0,65.0,77.0
07/02/2021 15:52:42,0.0,63.0,77.0
07/02/2021 15:54:42,0.0,64.0,77.0
07/02/2021 15:56:42,0.0,62.0,78.0
07/02/2021 15:58:42,0.0,62.0,78.0
07/02/2021 16:00:42,0.0,61.0,78.0
07/02/2021 16:02:42,0.0,57.0,78.0
07/02/2021 16:04:42,0.0,56.0,78.0
07/02/2021 16:06:45,0.0,57.0,79.0
07/02/2021 16:08:42,0.0,57.0,79.0
07/02/2021 16:10:42,0.0,57.0,79.0
07/02/2021 16:12:42,0.0,55.0,79.0
07/02/2021 16:14:42,0.0,54.0,79.0
07/02/2021 16:16:42,0.0,58.0,79.0
07/02/2021 16:18:42,0.0,57.0,80.0
07/02/2021 16:20:42,0.0,55.0,80.0
07/02/2021 16:22:42,0.0,51.0,80.0
07/02/2021 16:24:42,0.0,52.0,80.0
07/02/2021 16:26:42,0.0,54.0,80.0
07/02/2021 16:28:42,0.0,54.0,80.0
07/02/2021 16:30:42,0.0,53.0,81.0
07/02/2021 16:32:42,0.0,53.0,81.0
07/02/2021 16:36:42,0.0,50.0,81.0
07/02/2021 16:38:42,0.0,52.0,81.0
07/02/2021 16:40:42,0.0,52.0,81.0
07/02/2021 16:42:42,0.0,53.0,81.0
07/02/2021 16:44:42,0.0,53.0,81.0
07/02/2021 16:46:42,0.0,53.0,81.0
07/02/2021 16:48:42,0.0,49.0,81.0
07/02/2021 16:50:42,0.0,51.0,82.0
07/02/2021 16:52:42,0.0,49.0,82.0
07/02/2021 16:56:42,0.0,47.0,82.0
07/02/2021 17:00:42,0.0,49.0,82.0
07/02/2021 17:02:42,0.0,49.0,82.0
07/02/2021 17:04:42,0.0,47.0,83.0
07/02/2021 17:06:42,0.0,48.0,83.0
07/02/2021 17:08:42,0.0,48.0,83.0
07/02/2021 17:10:42,0.0,47.0,83.0
07/02/2021 17:12:42,0.0,47.0,83.0
07/02/2021 17:14:42,0.0,49.0,84.0
07/02/2021 17:16:42,0.0,48.0,84.0
07/02/2021 17:18:42,0.0,48.0,84.0
07/02/2021 17:20:43,0.0,47.0,84.0
07/02/2021 17:22:43,0.0,46.0,84.0
