InstrumentName, AHHQ76RH_3.6
StartTime, 2021-07-01 00:00:00
EndTime, 2021-07-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/01/2021 14:06:20,0.920378,14.0,21.102352,10.470589,20.412941,12.764706,21.058823,54.270237,25.008011
07/01/2021 14:09:52,-0.10754,15.058824,21.818823,10.588235,21.184708,14.294118,21.760588,53.310444,25.643547
07/01/2021 14:13:24,-15.92456,18.714287,25.574286,12.714287,24.822859,15.952382,25.48143,51.419853,26.009384
07/01/2021 14:16:56,-6.586878,14.823529,22.182354,11.470589,21.508234,13.882353,22.146469,51.543449,25.867859
07/01/2021 14:20:28,-17.047318,17.352942,25.307056,12.823529,24.498825,15.941176,25.248236,51.786068,25.742348
07/01/2021 14:24:01,-8.943319,16.882353,24.961174,12.176471,24.141176,15.882353,24.908825,52.045471,25.699623
07/01/2021 14:27:33,-17.438755,13.176471,20.625881,10.176471,20.1,12.470589,20.601765,51.731136,25.512703
07/01/2021 14:31:05,-2.905321,14.352942,19.701178,10.058824,19.071764,12.882353,19.636471,51.863888,25.512703
07/01/2021 14:34:37,-2.033154,13.294118,21.889412,10.764706,21.265295,12.823529,21.853531,51.429008,25.614174
07/01/2021 14:38:09,6.058035,26.457832,24.831324,11.927711,23.70048,17.301205,24.508072,52.127872,25.512703
07/01/2021 14:41:41,1.125029,12.470589,20.537645,10.0,19.965883,12.0,20.522942,51.493095,25.443275
07/01/2021 14:45:14,21.37957,21.619049,22.816191,11.190476,21.906666,16.095238,22.608095,52.018005,25.512703
07/01/2021 14:48:46,16.07486,14.176471,19.769413,9.529411,19.001175,13.0,19.735296,51.657894,25.686272
07/01/2021 14:52:18,4.343602,14.647058,21.674118,10.588235,21.077057,13.0,21.62706,51.08873,25.755707
07/01/2021 14:55:50,7.9444,14.52381,20.968571,10.714286,20.262859,14.238095,20.925238,51.099411,25.755707
07/01/2021 14:59:22,14.936339,13.588235,20.636473,9.882353,19.996471,12.352942,20.601763,51.747921,25.699623
07/01/2021 15:02:55,14.190309,19.142859,21.312382,11.000001,20.582857,13.952381,21.186668,51.13451,25.769058
07/01/2021 15:06:27,16.280909,14.117647,21.050001,10.823529,20.397648,13.352942,21.02294,50.280003,26.092163
07/01/2021 15:09:59,21.585983,17.17647,22.190586,10.941176,21.330589,14.823529,22.110001,50.017548,26.64492
07/01/2021 15:13:31,7.165558,17.285715,24.200003,12.619048,23.512383,15.190476,24.129049,47.830929,27.069504
07/01/2021 15:17:03,8.528244,13.529411,20.065884,10.058824,19.435293,12.294118,20.03647,48.645763,27.237732
07/01/2021 15:20:35,5.380022,14.647058,23.092941,12.411765,22.570587,13.882353,23.075882,47.673763,27.70504
07/01/2021 15:24:07,2.912011,14.764706,23.205883,11.294118,22.523529,13.823529,23.177057,46.562904,28.185699
07/01/2021 15:27:39,4.27858,13.882353,22.097647,10.941176,21.454117,13.176471,22.06353,45.500877,28.594261
07/01/2021 15:31:11,2.36022,17.17647,25.139999,12.705882,24.312943,16.235294,25.090588,45.661098,28.917374
07/01/2021 15:34:43,-0.999004,15.294118,24.254118,11.941176,23.549999,14.529411,24.228235,45.157551,28.847946
07/01/2021 15:38:15,-6.267603,15.714287,23.077145,11.761906,22.258097,15.000001,23.044764,44.876785,28.904022
07/01/2021 15:41:47,-11.783054,15.117647,22.380001,10.529411,21.702353,14.647058,22.345882,45.441368,28.564888
07/01/2021 15:45:19,-9.576971,16.705883,24.257647,12.294118,23.445883,15.764706,24.218824,45.780117,28.086899
07/01/2021 15:48:51,0.632281,16.058823,22.912939,11.294118,22.234118,14.823529,22.844706,46.112762,28.014801
07/01/2021 15:52:24,9.25647,15.235294,22.807058,11.529411,22.0,14.529411,22.770588,46.057831,28.199051
07/01/2021 15:55:56,11.563931,15.647058,22.944706,11.705882,22.144119,14.705882,22.919411,45.046158,28.225754
07/01/2021 15:59:28,6.565111,15.647058,23.205883,11.764706,22.397646,15.176471,23.165295,45.590904,27.972076
07/01/2021 16:03:00,16.631725,14.285715,22.468573,11.04762,21.911905,13.285715,22.453812,45.459679,28.073547
07/01/2021 16:06:33,16.524551,15.882353,24.024704,12.470589,23.327061,15.176471,23.995882,45.188068,28.113602
07/01/2021 16:10:05,22.360441,16.952381,25.988571,13.571429,25.27762,16.238094,25.964287,46.030365,28.225754
07/01/2021 16:13:37,25.245464,18.588236,26.617647,14.176471,25.757647,17.352942,26.59,45.532921,28.666359
07/01/2021 16:17:09,18.674242,19.17647,28.097647,14.764706,27.102352,18.058823,28.04706,44.992752,28.877319
07/01/2021 16:20:41,14.0769,18.352942,26.71294,14.470589,25.915293,17.17647,26.662941,43.810177,29.114975
07/01/2021 16:24:13,6.226214,17.333334,25.902382,12.761905,25.119047,16.0,25.865713,43.26543,29.315254
07/01/2021 16:27:45,4.378749,19.333334,26.374763,13.714286,25.521433,17.428572,26.305239,43.315784,29.539558
07/01/2021 16:31:17,10.422943,19.000002,26.074287,13.714286,25.245714,16.761906,26.02524,42.507057,29.95079
07/01/2021 16:34:49,-4.916347,16.117647,24.592354,12.117647,23.919998,14.823529,24.556471,40.440987,30.287254
07/01/2021 16:38:21,-12.317706,17.705883,25.005882,12.764706,24.21294,16.705883,24.959412,40.057983,30.669106
07/01/2021 16:41:53,3.030154,17.294117,23.469999,11.176471,22.675295,14.941176,23.420588,40.24567,31.053635
07/01/2021 16:45:25,-14.194426,19.428572,25.945715,13.333334,25.029526,17.761906,25.890003,38.519875,31.475548
07/01/2021 16:48:57,-2.361631,17.882353,25.501175,12.705882,24.692942,16.647058,25.472351,39.215687,31.758606
07/01/2021 16:52:29,-4.170425,17.235294,25.648237,13.294118,24.796471,16.0,25.592941,39.261463,31.956207
07/01/2021 16:56:01,1.284882,17.117647,25.284706,13.176471,24.40941,16.17647,25.234705,38.588539,32.265968
07/01/2021 16:59:33,-20.875202,16.529411,21.981176,10.705882,21.262354,13.411765,21.911175,36.188297,32.690544
07/01/2021 17:03:04,-26.171688,12.761905,20.331907,9.761906,19.810476,11.571428,20.311907,36.017395,32.805374
07/01/2021 17:06:36,-28.496494,11.058824,17.321762,8.0,16.884706,10.0,17.278824,35.843441,32.76265
07/01/2021 17:10:08,-23.662739,9.647058,17.152941,7.176471,16.772354,8.941176,17.124706,34.723431,32.76265
07/01/2021 17:13:40,-30.562641,8.176471,14.382353,5.941176,14.071177,7.705883,14.36353,34.938583,32.845428
07/01/2021 17:17:12,-22.363323,11.235294,18.024706,8.058824,17.502941,10.529411,18.000589,34.419777,32.789352
07/01/2021 17:20:44,-17.675346,8.117647,14.141765,5.823529,13.708236,7.352941,14.119411,33.807888,32.832077
07/01/2021 17:24:16,-21.330774,10.705882,18.297647,8.764706,17.885294,9.764706,18.273529,33.766689,32.818726
07/01/2021 17:27:48,-2.81652,10.238095,17.454762,7.52381,16.958572,9.476191,17.420477,34.488441,32.930878
07/01/2021 17:31:20,-23.771572,9.0,15.580476,6.809524,15.213334,8.285714,15.556666,33.093765,33.0457
07/01/2021 17:34:52,-18.988815,8.647058,15.538824,7.176471,15.203529,8.176471,15.528234,33.052567,33.0457
07/01/2021 17:38:24,-9.27795,9.705882,16.298824,7.0,15.875295,8.294118,16.257645,32.671093,33.243301
07/01/2021 17:41:56,-10.612973,7.882353,15.398824,6.470588,15.154706,7.411765,15.379999,32.443733,33.539711
07/01/2021 17:45:28,-15.264113,9.705882,17.34,7.470588,16.932354,8.941176,17.307648,32.452888,33.793396
07/01/2021 17:49:00,-11.66564,10.941176,15.981178,6.823529,15.488236,8.941176,15.925295,31.645685,33.908218
07/01/2021 17:52:31,-16.505375,10.352942,17.531763,7.941176,17.251175,8.941176,17.487059,32.100403,33.894867
07/01/2021 17:56:03,2.807594,12.176471,20.248236,9.705882,19.789999,11.882353,20.204119,32.698559,33.681236
07/01/2021 17:59:35,6.898969,11.294118,18.688238,9.411765,18.27,10.588235,18.664707,31.944763,33.483635
07/01/2021 18:03:07,-21.76923,11.666667,19.939999,9.666667,19.496668,11.142858,19.91762,31.93408,33.368813
07/01/2021 18:06:39,-6.831051,11.647058,20.042355,9.705882,19.721176,10.235294,20.025293,32.23621,33.171204
07/01/2021 18:10:11,-0.035209,12.117647,21.035294,9.882353,20.638824,11.117647,21.020588,32.108032,32.930878
07/01/2021 18:13:43,-1.656137,11.882353,20.064707,9.470589,19.691763,10.941176,20.028824,31.413748,32.930878
07/01/2021 18:17:15,-3.796349,13.058824,21.988235,10.588235,21.501766,12.588235,21.968235,31.123827,32.818726
07/01/2021 18:20:47,29.867535,10.428572,17.097141,7.761905,16.677145,10.142858,17.053335,33.852139,32.845428
07/01/2021 18:24:19,36.176029,8.761905,15.760001,6.761905,15.444761,8.285714,15.730953,32.539864,33.270012
07/01/2021 18:27:51,14.896675,11.823529,19.874117,9.294118,19.407059,11.058824,19.844116,31.999695,33.667885
07/01/2021 18:31:23,8.312187,9.176471,16.168236,7.882353,15.804116,8.705882,16.158825,31.4168,33.737312
07/01/2021 18:34:55,17.776396,10.411765,17.038824,7.941176,16.668234,9.470589,16.998236,32.613106,33.937592
07/01/2021 18:38:26,0.390266,10.588235,17.410589,8.529411,16.932941,10.058824,17.373528,30.685892,34.260704
07/01/2021 18:41:58,7.9623,11.058824,18.645884,8.529411,18.141178,10.294118,18.609415,30.853743,34.049744
07/01/2021 18:45:30,21.976856,13.470589,22.04353,10.058824,21.547058,12.294118,21.987059,32.100403,33.908218
07/01/2021 18:49:02,-3.761976,12.714287,21.148573,10.238095,20.702858,11.952382,21.120953,31.221485,33.638512
07/01/2021 18:52:34,42.708076,13.0,20.985716,9.809525,20.554764,11.761906,20.951429,32.964066,33.382164
07/01/2021 18:56:06,31.72871,10.823529,17.478825,7.588235,17.072353,9.352942,17.447647,33.025101,33.299385
07/01/2021 18:59:38,26.992722,10.941176,17.28706,8.294118,16.827059,10.235294,17.265295,33.63699,33.115128
07/01/2021 19:03:10,24.796715,11.529411,18.991766,8.882353,18.53647,10.823529,18.977058,33.86282,32.976273
07/01/2021 19:06:42,22.123234,13.882353,20.687057,9.764706,20.181177,11.941176,20.627058,33.527122,32.663841
07/01/2021 19:10:14,28.622015,11.705882,19.108236,8.705882,18.630589,10.705882,19.071764,34.190891,32.322044
07/01/2021 19:13:46,36.879021,16.190477,19.787142,9.285715,19.156191,12.047619,19.67,35.129322,32.028305
07/01/2021 19:17:18,36.476692,11.809524,17.517622,7.619048,17.091431,9.571429,17.44762,35.973145,31.729225
07/01/2021 19:20:50,33.893074,14.411765,22.794117,11.235294,22.231176,13.235294,22.76647,35.65118,31.024261
07/01/2021 19:24:22,36.463196,13.764706,21.247059,10.411765,20.744118,12.352942,21.211765,36.275272,30.71183
07/01/2021 19:27:54,66.98114,17.428572,23.817144,11.714287,23.13619,14.761906,23.718098,37.782864,30.458153
07/01/2021 19:31:26,54.182503,14.941176,23.251764,11.176471,22.664705,13.235294,23.221766,38.779278,30.372704
07/01/2021 19:34:58,59.118248,14.476191,23.036667,11.190476,22.630955,12.714287,22.980476,38.67094,30.359352
07/01/2021 19:38:30,43.695438,15.941176,24.05294,11.823529,23.466471,14.529411,23.992353,37.99649,30.273903
07/01/2021 19:42:02,42.621357,14.647058,21.012941,10.176471,20.429413,12.705882,20.966473,38.431374,30.273903
07/01/2021 19:45:34,48.553593,17.096384,25.910603,11.650601,25.195179,14.927711,25.83964,38.588539,30.386055
07/01/2021 19:49:06,44.51099,15.823529,24.670588,12.882353,24.169413,14.882353,24.654118,38.8983,30.586327
07/01/2021 19:52:38,45.139915,9.144578,15.753493,6.686747,15.440722,7.963855,15.703976,38.469521,30.754562
07/01/2021 19:56:10,36.131115,3.882353,7.528235,1.882353,7.348236,2.882353,7.489412,38.211643,30.487526
07/01/2021 19:59:43,34.578243,2.952381,4.149048,0.0,3.966667,0.952381,4.109048,38.611427,29.921417
07/01/2021 20:03:15,39.110794,5.176471,5.095294,0.470588,4.791765,1.941176,5.02,39.356068,29.301903
07/01/2021 20:06:47,31.474133,3.285714,3.538572,0.0,3.360952,0.714286,3.45619,39.140919,28.749138
07/01/2021 20:10:19,48.534615,7.235294,6.178235,0.941176,5.828823,3.705882,6.091177,39.971008,28.297859
07/01/2021 20:13:51,57.341389,7.411765,7.344706,1.764706,7.077059,3.294118,7.218824,40.486763,28.057526
07/01/2021 20:17:23,56.060555,4.705883,3.7,0.0,3.397647,2.0,3.592353,40.950638,28.241776
07/01/2021 20:20:55,40.617126,1.058824,3.028235,0.058824,2.938235,0.294118,2.99647,40.588997,28.129623
07/01/2021 20:24:27,44.475468,4.190476,3.711905,0.047619,3.539048,1.285714,3.627143,41.033035,27.787827
07/01/2021 20:27:59,50.739639,1.823529,3.384706,0.294118,3.272353,0.823529,3.354706,41.379417,27.745094
07/01/2021 20:31:31,61.056824,3.058824,3.790588,0.0,3.522353,2.117647,3.714706,41.338215,28.030823
07/01/2021 20:35:03,59.442238,5.352941,4.639412,0.470588,4.377059,2.352941,4.532941,41.092545,28.340584
07/01/2021 20:38:35,50.62257,5.666667,5.071429,0.238095,4.771905,2.238095,5.001905,41.477074,28.636986
07/01/2021 20:42:07,51.930725,2.176471,3.183529,0.0,3.033529,0.058824,3.121176,40.939957,29.016174
07/01/2021 20:45:39,36.043831,1.176471,2.94,0.0,2.834118,0.235294,2.915882,40.263981,29.55291
07/01/2021 20:49:11,33.204781,3.176471,3.888824,0.235294,3.777059,0.705882,3.844706,39.691769,29.73716
07/01/2021 20:52:43,17.669436,3.294118,3.457647,0.0,3.27353,0.470588,3.402941,40.039673,29.483482
07/01/2021 20:56:15,22.163742,2.470588,3.998235,0.235294,3.840588,1.0,3.96,40.776684,29.1577
07/01/2021 20:59:48,7.530358,0.941176,2.454706,0.0,2.361765,0.0,2.421176,40.195316,28.706413
07/01/2021 21:03:20,12.306157,4.952381,3.940477,0.047619,3.70619,1.52381,3.848572,40.161747,28.268486
07/01/2021 21:06:52,9.217606,0.705882,2.491765,0.0,2.397059,0.0,2.468235,40.125126,27.942703
07/01/2021 21:10:24,5.259683,0.470588,1.808824,0.0,1.754706,0.0,1.797059,39.316395,27.576866
07/01/2021 21:13:56,5.775294,1.294118,2.728823,0.0,2.644706,0.0,2.692353,39.310291,27.082855
07/01/2021 21:17:28,7.477458,1.176471,1.565294,0.0,1.481176,0.0,1.518235,39.882507,26.588844
07/01/2021 21:21:00,9.167309,3.470588,2.385882,0.0,2.264706,0.470588,2.331765,40.007629,26.193634
07/01/2021 21:24:32,14.303949,1.882353,2.059412,0.0,1.906471,0.235294,1.992941,40.108337,25.825134
07/01/2021 21:28:04,14.653691,0.235294,1.641176,0.0,1.568235,0.0,1.624118,40.209049,25.656898
07/01/2021 21:31:37,22.918253,0.705882,1.065294,0.0,1.012353,0.0,1.044118,41.086441,25.472649
07/01/2021 21:35:09,26.041647,0.0,1.304118,0.0,1.267647,0.0,1.284706,41.283283,25.218964
07/01/2021 21:38:41,28.084654,0.0,0.882857,0.0,0.86,0.0,0.870952,42.441444,25.008011
07/01/2021 21:42:13,27.964533,0.0,1.265294,0.0,1.227647,0.0,1.243529,42.172886,24.837112
07/01/2021 21:45:45,27.409458,0.238095,1.305238,0.0,1.257143,0.0,1.288095,42.163731,24.765015
07/01/2021 21:49:18,36.293129,0.470588,1.71,0.0,1.63,0.0,1.693529,43.201344,24.877167
07/01/2021 21:52:50,46.72641,0.470588,1.464706,0.0,1.385882,0.0,1.440588,44.483101,25.205612
07/01/2021 21:56:22,45.23922,0.470588,1.725882,0.0,1.661176,0.0,1.7,43.779659,25.643547
07/01/2021 21:59:55,36.561153,0.235294,1.95353,0.0,1.878824,0.0,1.928823,42.269016,26.108185
07/01/2021 22:03:27,21.007164,0.235294,1.300588,0.0,1.251176,0.0,1.284118,40.486763,26.321815
07/01/2021 22:06:59,13.692584,0.705882,1.868824,0.0,1.796471,0.0,1.842941,39.919128,26.36187
07/01/2021 22:10:31,14.871404,0.529412,2.439412,0.0,2.354706,0.0,2.427647,40.611885,26.36187
07/01/2021 22:14:03,16.229206,1.411765,3.170588,0.235294,3.056471,0.235294,3.135294,41.417564,26.305794
07/01/2021 22:17:35,17.335291,1.235294,3.134118,0.0,3.004118,0.470588,3.097059,41.855495,26.134888
07/01/2021 22:21:07,21.00857,1.411765,2.738823,0.0,2.639412,0.470588,2.69647,42.642864,25.910583
07/01/2021 22:24:39,16.02984,0.285714,2.528572,0.0,2.477619,0.047619,2.519048,42.310215,25.726326
07/01/2021 22:28:10,20.279369,0.285714,2.392857,0.0,2.336191,0.047619,2.368095,42.578773,25.558098
07/01/2021 22:31:45,66.27816,2.647059,3.542941,0.0,3.445883,0.529412,3.492941,46.691082,25.034714
07/01/2021 22:35:17,40.436916,2.941176,3.892941,0.0,3.715294,0.764706,3.832353,47.756161,24.484627
07/01/2021 22:38:49,27.289669,1.705882,2.816471,0.0,2.708823,0.0,2.770588,48.590828,24.03334
07/01/2021 22:42:21,46.562866,2.176471,3.368235,0.0,3.24647,1.0,3.315882,52.233158,23.592735
07/01/2021 22:45:52,92.786789,1.941176,3.730588,0.0,3.635294,0.470588,3.686471,55.318531,23.101395
07/01/2021 22:49:24,97.718292,3.058824,4.214118,0.0,4.064706,1.0,4.157647,59.142445,22.578011
07/01/2021 22:52:56,42.672447,2.176471,4.182353,0.0,4.035882,1.0,4.160588,60.367741,22.153427
07/01/2021 22:56:28,99.780319,2.0,5.336471,1.0,5.215294,1.470588,5.302352,62.899216,21.686119
07/01/2021 23:00:00,50.740757,1.764706,4.828236,1.235294,4.733529,1.235294,4.813529,63.738461,21.349663
07/01/2021 23:03:32,81.154388,3.235294,6.342353,1.235294,6.182353,2.235294,6.317059,66.584267,21.066605
07/01/2021 23:07:04,126.372322,3.380953,6.64,2.047619,6.485239,2.52381,6.614286,69.898529,20.8423
07/01/2021 23:10:36,70.115852,2.882353,5.661177,1.235294,5.53,1.470588,5.623529,68.896011,20.714119
07/01/2021 23:14:08,46.633038,3.823529,4.990589,0.941176,4.791764,2.117647,4.941764,65.711449,20.500496
07/01/2021 23:17:40,21.973553,3.411765,5.523529,1.470588,5.318235,2.470588,5.497646,65.578697,20.289543
07/01/2021 23:21:12,17.017925,1.647059,3.762353,0.470588,3.658235,1.176471,3.743529,65.354393,20.177383
07/01/2021 23:24:44,55.523399,2.294118,4.538824,0.764706,4.398823,1.529412,4.511176,67.936218,19.937057
07/01/2021 23:28:16,44.812874,2.823529,5.421177,1.764706,5.275294,2.294118,5.403529,68.117798,19.683372
07/01/2021 23:31:48,32.01413,1.882353,3.910588,0.705882,3.737647,0.941176,3.891764,67.652397,19.57122
07/01/2021 23:35:20,26.190205,2.941176,4.004705,0.705882,3.837647,1.705882,3.957059,68.865494,19.47242
07/01/2021 23:38:52,34.367218,2.529412,4.218823,0.529412,4.062353,1.529412,4.20353,69.31411,19.344246
07/01/2021 23:42:24,21.798588,2.235294,3.278235,0.0,3.166471,1.0,3.24647,68.78157,19.248108
07/01/2021 23:45:56,19.740629,2.235294,3.441176,0.470588,3.260588,1.470588,3.414118,68.062866,19.146637
07/01/2021 23:49:28,25.223877,2.470588,3.875294,0.941176,3.732941,1.411765,3.840588,67.957581,19.103912
07/01/2021 23:53:00,8.786556,3.588235,3.723529,0.470588,3.559412,1.176471,3.671176,67.354851,19.018463
07/01/2021 23:56:32,18.414852,1.761905,3.36,0.52381,3.245239,1.238095,3.325714,67.838562,18.975739
07/02/2021 00:00:04,27.305012,1.764706,3.662941,0.470588,3.566471,1.235294,3.641176,68.9189,18.962387
07/02/2021 00:03:36,31.459961,4.190476,5.125714,1.47619,4.934286,2.238095,5.084286,70.489052,18.879608
07/02/2021 00:07:08,26.259983,3.647059,4.978824,1.176471,4.775883,2.176471,4.942941,71.345085,18.807507
07/02/2021 00:10:40,29.232756,3.142857,4.805715,1.238095,4.610953,2.190476,4.776667,70.786606,18.708706
07/02/2021 00:14:12,21.752943,2.882353,4.612941,0.941176,4.451764,2.411765,4.57,71.7174,18.612572
07/02/2021 00:17:44,27.483448,3.176471,4.580588,1.0,4.425883,2.0,4.547059,73.987946,18.553825
07/02/2021 00:21:16,23.374336,3.705882,5.271765,1.470588,5.089412,2.705882,5.249412,73.035782,18.497749
07/02/2021 00:24:48,62.932789,3.823529,4.895294,1.470588,4.748235,2.294118,4.863529,76.479744,18.471046
07/02/2021 00:28:20,70.159393,3.411765,5.145294,1.235294,4.933529,2.058824,5.095882,76.295113,18.441673
07/02/2021 00:31:52,31.276569,4.588235,5.844706,1.941176,5.684118,2.647059,5.801765,76.020447,18.369572
07/02/2021 00:35:25,31.811232,4.857143,6.178095,2.190476,5.94,3.142857,6.120476,74.522011,18.313496
07/02/2021 00:38:57,4.20291,2.882353,4.80353,1.647059,4.635294,2.411765,4.770588,73.369957,18.284122
07/02/2021 00:42:30,28.513281,3.952381,5.068572,1.952381,4.861906,3.142857,5.021905,74.531166,18.313496
07/02/2021 00:46:02,13.658182,2.235294,4.807059,1.470588,4.682941,1.705882,4.79353,74.720375,18.35622
07/02/2021 00:49:35,11.268209,2.176471,4.231765,0.941176,4.087059,1.705882,4.218823,72.054626,18.457695
07/02/2021 00:53:07,15.037474,2.882353,4.062353,1.235294,3.933529,1.705882,4.017059,72.541389,18.708706
07/02/2021 00:56:40,19.725477,2.705882,4.33,1.0,4.195882,1.941176,4.303529,72.077515,19.117264
07/02/2021 01:00:12,13.627123,3.333333,4.871905,1.190476,4.694762,2.380953,4.821905,69.156937,19.555199
07/02/2021 01:03:44,7.268715,1.823529,3.963529,0.470588,3.828824,1.235294,3.926471,67.472343,20.035858
07/02/2021 01:07:17,10.486208,1.470588,3.137647,0.470588,3.042941,0.705882,3.122353,64.187073,20.599297
07/02/2021 01:10:49,7.922412,1.0,3.017647,0.235294,2.961176,0.294118,3.008235,62.630657,21.248184
07/02/2021 01:14:21,0.970264,0.764706,2.714117,0.0,2.64353,0.294118,2.702353,59.993896,21.744865
07/02/2021 01:17:53,-33.725285,0.764706,2.672353,0.235294,2.582941,0.235294,2.647647,59.374378,21.873047
07/02/2021 01:21:26,-15.113035,0.941176,3.123529,0.0,3.002941,0.470588,3.116471,59.969482,21.715492
07/02/2021 01:24:58,-8.308601,0.705882,2.748235,0.0,2.608824,0.235294,2.740588,59.882507,21.857025
07/02/2021 01:28:30,-9.035064,0.470588,3.243529,0.0,3.175294,0.235294,3.227059,58.142979,22.308311
07/02/2021 01:32:02,-2.425773,0.470588,2.728235,0.0,2.681177,0.235294,2.716471,57.682156,22.802322
07/02/2021 01:35:34,7.424486,0.764706,3.024706,0.0,2.937059,0.294118,3.010588,55.968567,23.325706
07/02/2021 01:39:07,-26.520481,0.705882,2.509412,0.0,2.409412,0.0,2.474118,51.372547,23.678185
07/02/2021 01:42:38,-20.88467,0.470588,2.385882,0.0,2.33647,0.0,2.367059,53.118179,23.806366
07/02/2021 01:46:10,-20.741957,0.235294,2.255294,0.0,2.194706,0.0,2.245882,52.233158,23.947891
07/02/2021 01:49:43,-16.756226,0.238095,2.62,0.0,2.579524,0.0,2.608095,51.175709,24.21492
07/02/2021 01:53:15,-5.433295,1.235294,3.268235,0.0,3.17,0.294118,3.237059,52.271305,24.497978
