InstrumentName, Melody-Catalpa B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/06/2021 11:41:52,0.0,,
01/06/2021 11:43:52,0.0,,
01/06/2021 11:45:52,0.0,,
01/06/2021 11:47:52,0.0,,
01/06/2021 11:49:52,0.0,,
01/06/2021 11:51:52,0.0,,
01/06/2021 11:53:54,0.0,,
01/06/2021 11:55:52,0.0,,
01/06/2021 11:57:52,0.0,,
01/06/2021 11:59:52,0.0,,
01/06/2021 12:01:52,0.0,,
01/06/2021 12:03:52,0.0,,
01/06/2021 12:05:52,0.0,,
01/06/2021 12:07:52,0.0,,
01/06/2021 12:09:52,0.0,,
01/06/2021 12:11:52,0.0,,
01/06/2021 12:13:52,0.08,,
01/06/2021 12:15:52,0.0,,
01/06/2021 12:17:52,0.0,,
01/06/2021 12:19:52,0.0,,
01/06/2021 12:21:52,0.0,,
01/06/2021 12:23:52,0.0,,
01/06/2021 12:25:52,0.0,,
01/06/2021 12:27:52,0.0,,
01/06/2021 12:29:52,0.0,,
01/06/2021 12:31:52,0.0,,
01/06/2021 12:33:52,0.0,,
01/06/2021 12:35:52,0.0,,
01/06/2021 12:37:52,0.0,,
01/06/2021 12:39:52,0.0,,
01/06/2021 12:41:52,0.0,,
01/06/2021 12:43:52,0.0,,
01/06/2021 12:45:52,0.0,,
01/06/2021 12:47:52,0.17,,
01/06/2021 12:49:52,0.21,,
01/06/2021 12:51:52,0.54,,
01/06/2021 12:53:52,0.34,,
01/06/2021 12:55:52,0.0,,
01/06/2021 12:57:52,0.05,,
01/06/2021 12:59:52,0.0,,
01/06/2021 13:01:52,0.0,,
01/06/2021 13:03:52,0.0,,
01/06/2021 13:05:57,0.0,,
01/06/2021 13:07:52,0.0,,
01/06/2021 13:09:52,0.0,,
01/06/2021 13:11:55,0.0,,
01/06/2021 13:13:52,0.0,,
01/06/2021 13:15:52,0.0,,
01/06/2021 13:17:52,0.0,,
01/06/2021 13:19:52,0.0,,
01/06/2021 13:21:52,0.0,,
01/06/2021 13:23:52,0.0,,
01/06/2021 13:25:52,0.0,,
01/06/2021 13:27:52,0.0,,
01/06/2021 13:29:52,0.0,,
01/06/2021 13:31:52,0.02,,
01/06/2021 13:33:53,0.0,,
01/06/2021 13:35:52,0.0,,
01/06/2021 13:37:52,0.0,,
01/06/2021 13:39:52,0.0,,
01/06/2021 13:41:52,0.0,,
01/06/2021 13:43:52,0.0,,
01/06/2021 13:45:52,0.0,,
01/06/2021 13:47:52,0.08,,
01/06/2021 13:49:52,0.09,,
01/06/2021 13:51:52,0.0,,
01/06/2021 13:53:52,0.0,,
01/06/2021 13:55:52,0.0,,
01/06/2021 13:57:52,0.11,,
01/06/2021 13:59:52,0.12,,
01/06/2021 14:01:52,0.69,,
01/06/2021 14:03:52,0.23,,
01/06/2021 14:05:52,0.0,,
01/06/2021 14:07:52,0.0,,
01/06/2021 14:09:52,0.0,,
01/06/2021 14:11:52,0.12,,
01/06/2021 14:13:52,0.12,,
01/06/2021 14:15:52,0.0,,
01/06/2021 14:17:52,0.0,,
01/06/2021 14:19:52,0.1,,
01/06/2021 14:21:54,0.14,,
01/06/2021 14:23:52,0.0,,
01/06/2021 14:25:52,0.07,,
01/06/2021 14:27:52,0.02,,
01/06/2021 14:29:52,0.0,,
01/06/2021 14:31:52,0.0,,
01/06/2021 14:33:52,0.4,,
01/06/2021 14:35:52,0.2,,
01/06/2021 14:37:52,0.08,,
01/06/2021 14:39:52,0.26,,
01/06/2021 14:41:52,0.04,,
01/06/2021 14:43:52,0.0,,
01/06/2021 14:45:52,0.14,,
01/06/2021 14:47:52,0.17,,
01/06/2021 14:49:52,0.55,,
01/06/2021 14:51:52,0.56,,
01/06/2021 14:53:52,0.09,,
01/06/2021 14:55:52,0.39,,
01/06/2021 14:57:54,0.58,,
01/06/2021 14:59:52,0.67,,
01/06/2021 15:01:52,1.9,,
01/06/2021 15:03:52,1.41,,
01/06/2021 15:05:52,1.4,,
01/06/2021 15:07:52,0.61,,
01/06/2021 15:09:52,1.25,,
01/06/2021 15:11:52,0.71,,
01/06/2021 15:13:52,0.71,,
01/06/2021 15:15:52,1.81,,
01/06/2021 15:17:52,0.97,,
01/06/2021 15:19:52,0.81,,
01/06/2021 15:21:52,1.49,,
01/06/2021 15:23:52,1.7,,
01/06/2021 15:25:52,1.6,,
01/06/2021 15:27:52,1.03,,
01/06/2021 15:29:52,1.86,,
01/06/2021 15:31:52,1.52,,
01/06/2021 15:33:52,1.81,,
01/06/2021 15:35:52,1.57,,
01/06/2021 15:37:52,1.37,,
01/06/2021 15:39:52,1.07,,
01/06/2021 15:41:52,1.07,,
01/06/2021 15:43:52,0.97,,
01/06/2021 15:45:52,2.31,,
01/06/2021 15:47:52,2.79,,
01/06/2021 15:49:52,3.5,,
01/06/2021 15:51:52,3.31,,
01/06/2021 15:53:52,3.95,,
01/06/2021 15:55:52,2.98,,
01/06/2021 15:57:52,1.14,,
01/06/2021 15:59:52,0.66,,
01/06/2021 16:01:52,0.59,,
01/06/2021 16:03:52,0.9,,
01/06/2021 16:05:52,0.38,,
01/06/2021 16:07:52,0.27,,
01/06/2021 16:09:52,0.41,,
01/06/2021 16:11:52,0.42,,
01/06/2021 16:13:52,0.27,,
01/06/2021 16:15:52,0.2,,
01/06/2021 16:17:52,0.0,,
01/06/2021 16:19:52,0.17,,
01/06/2021 16:21:52,0.21,,
01/06/2021 16:23:52,0.66,,
01/06/2021 16:25:52,0.34,,
01/06/2021 16:27:52,0.37,,
01/06/2021 16:29:52,0.41,,
01/06/2021 16:31:52,0.18,,
01/06/2021 16:33:52,0.61,,
01/06/2021 16:35:52,0.0,,
01/06/2021 16:37:54,0.0,,
01/06/2021 16:39:52,0.27,,
01/06/2021 16:41:52,0.53,,
01/06/2021 16:43:52,0.0,,
01/06/2021 16:45:52,0.0,,
01/06/2021 16:47:52,0.28,,
01/06/2021 16:49:52,0.64,,
01/06/2021 16:51:52,0.07,,
01/06/2021 16:53:52,0.22,,
01/06/2021 16:55:52,0.62,,
01/06/2021 16:57:52,0.02,,
01/06/2021 16:59:52,0.0,,
01/06/2021 17:01:52,0.31,,
01/06/2021 17:03:52,0.38,,
01/06/2021 17:05:52,0.11,,
01/06/2021 17:07:52,0.33,,
01/06/2021 17:09:52,0.47,,
01/06/2021 17:11:52,0.09,,
01/06/2021 17:13:52,0.43,,
01/06/2021 17:15:52,0.0,,
01/06/2021 17:17:52,0.02,,
01/06/2021 17:19:52,0.0,,
01/06/2021 17:21:52,0.19,,
01/06/2021 17:23:52,0.14,,
01/06/2021 17:25:52,0.0,,
01/06/2021 17:27:52,0.05,,
01/06/2021 17:29:52,0.28,,
01/06/2021 17:31:52,0.41,,
01/06/2021 17:33:52,0.98,,
01/06/2021 17:35:52,0.49,,
01/06/2021 17:37:52,0.34,,
01/06/2021 17:39:52,0.23,,
01/06/2021 17:41:52,0.71,,
01/06/2021 17:43:52,0.8,,
01/06/2021 17:45:52,0.4,,
01/06/2021 17:47:52,0.57,,
01/06/2021 17:49:52,0.59,,
01/06/2021 17:51:52,0.56,,
01/06/2021 17:53:52,0.47,,
01/06/2021 17:55:52,0.79,,
01/06/2021 17:57:52,0.72,,
01/06/2021 17:59:52,0.75,,
01/06/2021 18:01:52,0.76,,
01/06/2021 18:03:52,0.79,,
01/06/2021 18:05:52,0.93,,
01/06/2021 18:07:52,1.31,,
01/06/2021 18:09:52,1.24,,
01/06/2021 18:11:52,1.0,,
01/06/2021 18:13:52,1.14,,
01/06/2021 18:15:52,1.21,,
01/06/2021 18:17:52,1.08,,
01/06/2021 18:19:52,1.0,,
01/06/2021 18:21:52,1.0,,
01/06/2021 18:23:52,1.58,,
01/06/2021 18:25:52,1.56,,
01/06/2021 18:27:52,1.0,,
01/06/2021 18:29:52,1.19,,
01/06/2021 18:31:52,1.2,,
01/06/2021 18:33:52,1.41,,
01/06/2021 18:35:52,1.07,,
01/06/2021 18:37:52,1.35,,
01/06/2021 18:39:52,1.58,,
01/06/2021 18:41:52,1.42,,
01/06/2021 18:43:52,1.43,,
01/06/2021 18:45:52,2.09,,
01/06/2021 18:47:52,2.04,,
01/06/2021 18:49:52,1.98,,
01/06/2021 18:51:52,2.02,,
01/06/2021 18:53:52,1.92,,
01/06/2021 18:55:52,1.95,,
01/06/2021 18:57:52,1.49,,
01/06/2021 18:59:52,1.5,,
01/06/2021 19:01:52,1.61,,
01/06/2021 19:03:52,1.75,,
01/06/2021 19:05:52,1.61,,
01/06/2021 19:07:52,1.48,,
01/06/2021 19:09:52,1.75,,
01/06/2021 19:11:52,1.93,,
01/06/2021 19:13:52,2.27,,
01/06/2021 19:15:52,2.0,,
01/06/2021 19:17:52,1.95,,
01/06/2021 19:19:52,1.52,,
01/06/2021 19:21:52,1.79,,
01/06/2021 19:23:52,1.9,,
01/06/2021 19:25:52,1.97,,
01/06/2021 19:27:52,2.41,,
01/06/2021 19:29:52,2.45,,
01/06/2021 19:31:52,2.41,,
01/06/2021 19:33:52,2.57,,
01/06/2021 19:35:52,2.76,,
01/06/2021 19:37:52,2.25,,
01/06/2021 19:39:52,2.68,,
01/06/2021 19:41:52,2.92,,
01/06/2021 19:43:52,2.69,,
01/06/2021 19:45:52,2.69,,
01/06/2021 19:47:52,2.62,,
01/06/2021 19:49:52,2.69,,
01/06/2021 19:51:52,3.1,,
01/06/2021 19:53:52,3.2,,
01/06/2021 19:55:52,2.23,,
01/06/2021 19:57:52,3.41,,
01/06/2021 19:59:52,2.83,,
01/06/2021 20:01:52,3.31,,
01/06/2021 20:03:52,3.57,,
01/06/2021 20:05:52,3.19,,
01/06/2021 20:07:52,3.39,,
01/06/2021 20:09:52,3.36,,
01/06/2021 20:11:52,3.53,,
01/06/2021 20:13:52,3.35,,
01/06/2021 20:15:52,3.28,,
01/06/2021 20:17:52,3.85,,
01/06/2021 20:19:52,3.88,,
01/06/2021 20:21:52,3.65,,
01/06/2021 20:23:52,4.56,,
01/06/2021 20:25:52,4.16,,
01/06/2021 20:27:52,4.48,,
01/06/2021 20:29:52,4.2,,
01/06/2021 20:31:52,4.23,,
01/06/2021 20:33:52,4.58,,
01/06/2021 20:35:52,4.69,,
01/06/2021 20:37:52,3.98,,
01/06/2021 20:39:52,4.72,,
01/06/2021 20:41:52,4.75,,
01/06/2021 20:43:52,4.53,,
01/06/2021 20:45:52,4.82,,
01/06/2021 20:47:52,4.3,,
01/06/2021 20:49:52,5.28,,
01/06/2021 20:51:52,4.47,,
01/06/2021 20:53:52,5.49,,
01/06/2021 20:55:52,5.58,,
01/06/2021 20:57:52,5.0,,
01/06/2021 20:59:52,4.66,,
01/06/2021 21:01:52,4.97,,
01/06/2021 21:03:52,4.11,,
01/06/2021 21:05:52,4.11,,
01/06/2021 21:07:52,4.8,,
01/06/2021 21:09:52,5.2,,
01/06/2021 21:11:52,4.82,,
01/06/2021 21:13:52,5.4,,
01/06/2021 21:15:52,5.05,,
01/06/2021 21:17:52,4.42,,
01/06/2021 21:19:52,4.84,,
01/06/2021 21:21:52,4.23,,
01/06/2021 21:23:52,4.31,,
01/06/2021 21:25:52,4.24,,
01/06/2021 21:27:52,3.93,,
01/06/2021 21:29:52,4.49,,
01/06/2021 21:31:52,4.42,,
01/06/2021 21:33:52,4.31,,
01/06/2021 21:35:52,4.04,,
01/06/2021 21:37:52,3.84,,
01/06/2021 21:39:54,4.04,,
01/06/2021 21:41:52,3.07,,
01/06/2021 21:43:52,3.64,,
01/06/2021 21:45:52,3.65,,
01/06/2021 21:47:52,3.64,,
01/06/2021 21:49:52,3.65,,
01/06/2021 21:51:52,3.69,,
01/06/2021 21:53:52,3.35,,
01/06/2021 21:55:52,2.84,,
01/06/2021 21:57:52,2.86,,
01/06/2021 21:59:52,3.44,,
01/06/2021 22:01:52,3.22,,
01/06/2021 22:03:52,3.29,,
01/06/2021 22:05:52,3.0,,
01/06/2021 22:07:52,3.15,,
01/06/2021 22:09:52,3.05,,
01/06/2021 22:11:51,3.41,,
01/06/2021 22:13:52,3.32,,
01/06/2021 22:15:51,3.51,,
01/06/2021 22:17:52,2.95,,
01/06/2021 22:19:52,2.75,,
01/06/2021 22:21:51,2.93,,
01/06/2021 22:23:52,2.75,,
01/06/2021 22:25:52,2.29,,
01/06/2021 22:27:52,2.56,,
01/06/2021 22:29:51,1.93,,
01/06/2021 22:33:52,1.77,,
01/06/2021 22:35:52,1.4,,
01/06/2021 22:37:52,1.73,,
01/06/2021 22:39:51,1.46,,
01/06/2021 22:41:52,1.47,,
01/06/2021 22:43:51,1.72,,
01/06/2021 22:45:52,2.14,,
01/06/2021 22:47:51,1.97,,
01/06/2021 22:49:52,2.34,,
01/06/2021 22:51:52,2.12,,
01/06/2021 22:53:51,1.48,,
01/06/2021 22:55:52,1.84,,
01/06/2021 22:57:51,1.5,,
01/06/2021 22:59:52,1.41,,
01/06/2021 23:01:52,1.7,,
01/06/2021 23:03:51,1.51,,
01/06/2021 23:05:52,1.71,,
01/06/2021 23:07:51,1.46,,
01/06/2021 23:09:52,1.54,,
01/06/2021 23:11:52,1.89,,
01/06/2021 23:13:52,1.45,,
01/06/2021 23:15:52,1.43,,
01/06/2021 23:17:52,1.57,,
01/06/2021 23:19:52,1.71,,
01/06/2021 23:21:52,1.41,,
01/06/2021 23:23:52,1.42,,
01/06/2021 23:25:52,1.25,,
01/06/2021 23:27:51,1.44,,
01/06/2021 23:29:52,1.45,,
01/06/2021 23:31:52,1.45,,
01/06/2021 23:33:52,1.53,,
01/06/2021 23:35:51,1.54,,
01/06/2021 23:37:52,1.25,,
01/06/2021 23:39:52,1.22,,
01/06/2021 23:41:52,1.8,,
01/06/2021 23:43:52,1.86,,
01/06/2021 23:45:51,1.69,,
01/06/2021 23:47:52,1.74,,
01/06/2021 23:49:52,1.91,,
01/06/2021 23:51:52,1.72,,
01/06/2021 23:53:51,1.64,,
01/06/2021 23:55:52,1.45,,
01/06/2021 23:57:52,2.14,,
01/06/2021 23:59:52,2.59,,
01/07/2021 00:01:52,1.79,,
01/07/2021 00:03:52,1.91,,
01/07/2021 00:05:52,2.03,,
01/07/2021 00:07:51,1.85,,
01/07/2021 00:09:52,1.75,,
01/07/2021 00:11:52,2.5,,
01/07/2021 00:13:52,2.27,,
01/07/2021 00:15:52,2.19,,
01/07/2021 00:17:52,2.65,,
01/07/2021 00:19:52,4.54,,
01/07/2021 00:21:52,4.17,,
01/07/2021 00:23:51,4.33,,
01/07/2021 00:25:52,7.5,,
01/07/2021 00:27:51,6.5,,
01/07/2021 00:29:52,4.84,,
01/07/2021 00:31:52,3.0,,
01/07/2021 00:33:52,3.17,,
01/07/2021 00:35:51,3.42,,
01/07/2021 00:37:51,4.32,,
01/07/2021 00:39:53,5.82,,
01/07/2021 00:41:51,4.55,,
01/07/2021 00:43:52,4.47,,
01/07/2021 00:45:51,7.12,,
01/07/2021 00:47:52,7.29,,
01/07/2021 00:49:51,9.46,,
01/07/2021 00:51:51,9.21,,
01/07/2021 00:53:52,12.16,,
01/07/2021 00:55:52,12.29,,
01/07/2021 00:57:52,12.41,,
01/07/2021 00:59:52,13.39,,
01/07/2021 01:01:52,14.51,,
01/07/2021 01:03:51,14.86,,
01/07/2021 01:05:52,15.09,,
01/07/2021 01:07:52,13.41,,
01/07/2021 01:09:51,13.3,,
01/07/2021 01:11:52,12.51,,
01/07/2021 01:13:51,13.67,,
01/07/2021 01:15:52,12.9,,
01/07/2021 01:17:52,13.83,,
01/07/2021 01:19:52,15.29,,
01/07/2021 01:21:52,15.2,,
01/07/2021 01:23:52,16.88,,
01/07/2021 01:25:51,16.21,,
01/07/2021 01:27:51,17.58,,
01/07/2021 01:29:52,15.76,,
01/07/2021 01:31:52,16.66,,
01/07/2021 01:33:52,15.27,,
01/07/2021 01:35:52,14.16,,
01/07/2021 01:37:51,15.0,,
01/07/2021 01:39:52,12.46,,
01/07/2021 01:41:51,11.42,,
01/07/2021 01:43:52,12.4,,
01/07/2021 01:45:51,13.12,,
01/07/2021 01:47:51,13.07,,
01/07/2021 01:49:52,14.0,,
01/07/2021 01:51:51,15.38,,
01/07/2021 01:53:52,16.0,,
01/07/2021 01:55:54,16.6,,
01/07/2021 01:57:52,14.14,,
01/07/2021 01:59:51,14.58,,
01/07/2021 02:01:51,15.91,,
01/07/2021 02:03:52,16.03,,
01/07/2021 02:05:51,14.95,,
01/07/2021 02:07:52,16.0,,
01/07/2021 02:09:51,17.32,,
01/07/2021 02:11:52,14.11,,
01/07/2021 02:13:52,15.1,,
01/07/2021 02:15:52,13.73,,
01/07/2021 02:17:51,13.42,,
01/07/2021 02:19:51,12.6,,
01/07/2021 02:21:51,13.53,,
01/07/2021 02:23:51,13.75,,
01/07/2021 02:25:51,13.64,,
01/07/2021 02:27:51,13.51,,
01/07/2021 02:29:51,11.78,,
01/07/2021 02:31:52,11.6,,
01/07/2021 02:33:52,10.59,,
01/07/2021 02:35:52,10.82,,
01/07/2021 02:37:51,12.2,,
01/07/2021 02:39:51,12.8,,
01/07/2021 02:41:54,12.88,,
01/07/2021 02:43:51,14.74,,
01/07/2021 02:45:52,16.18,,
01/07/2021 02:47:51,25.41,,
01/07/2021 02:49:52,25.51,,
01/07/2021 02:51:51,23.78,,
01/07/2021 02:53:51,27.05,,
01/07/2021 02:55:51,27.28,,
01/07/2021 02:57:51,26.63,,
01/07/2021 02:59:52,27.11,,
01/07/2021 03:01:51,21.0,,
01/07/2021 03:03:52,21.26,,
01/07/2021 03:05:51,20.25,,
01/07/2021 03:07:51,20.05,,
01/07/2021 03:09:51,21.55,,
01/07/2021 03:11:51,19.78,,
01/07/2021 03:13:51,20.38,,
01/07/2021 03:15:52,16.68,,
01/07/2021 03:17:51,9.59,,
01/07/2021 03:19:51,9.88,,
01/07/2021 03:21:51,13.37,,
01/07/2021 03:23:52,12.15,,
01/07/2021 03:25:51,15.98,,
01/07/2021 03:27:52,15.3,,
01/07/2021 03:29:51,17.27,,
01/07/2021 03:31:52,16.41,,
01/07/2021 03:33:52,17.65,,
01/07/2021 03:35:51,17.09,,
01/07/2021 03:37:51,16.62,,
01/07/2021 03:39:51,16.81,,
01/07/2021 03:41:52,17.54,,
01/07/2021 03:43:51,17.66,,
01/07/2021 03:45:52,17.44,,
01/07/2021 03:47:51,15.62,,
01/07/2021 03:49:51,17.0,,
01/07/2021 03:51:52,17.46,,
01/07/2021 03:53:51,18.78,,
01/07/2021 03:55:52,18.44,,
01/07/2021 03:57:52,20.8,,
01/07/2021 03:59:51,21.75,,
01/07/2021 04:01:51,20.04,,
01/07/2021 04:03:51,23.77,,
01/07/2021 04:05:52,23.97,,
01/07/2021 04:07:51,22.47,,
01/07/2021 04:09:51,23.86,,
01/07/2021 04:11:51,21.29,,
01/07/2021 04:13:51,19.88,,
01/07/2021 04:15:51,18.3,,
01/07/2021 04:17:51,20.29,,
01/07/2021 04:19:51,17.19,,
01/07/2021 04:21:51,11.44,,
01/07/2021 04:23:51,11.2,,
01/07/2021 04:25:51,10.8,,
01/07/2021 04:27:51,10.4,,
01/07/2021 04:29:51,11.76,,
01/07/2021 04:31:51,12.1,,
01/07/2021 04:33:52,9.02,,
01/07/2021 04:35:51,9.98,,
01/07/2021 04:37:51,10.25,,
01/07/2021 04:39:51,9.29,,
01/07/2021 04:41:51,9.84,,
01/07/2021 04:43:52,10.14,,
01/07/2021 04:45:52,10.86,,
01/07/2021 04:47:51,12.09,,
01/07/2021 04:49:51,11.0,,
01/07/2021 04:51:51,12.02,,
01/07/2021 04:53:51,10.49,,
01/07/2021 04:55:51,9.65,,
01/07/2021 04:57:51,9.95,,
01/07/2021 04:59:51,8.39,,
01/07/2021 05:01:51,5.97,,
01/07/2021 05:03:52,5.97,,
01/07/2021 05:05:51,5.12,,
01/07/2021 05:07:51,5.73,,
01/07/2021 05:09:51,8.73,,
01/07/2021 05:11:51,8.39,,
01/07/2021 05:13:51,8.72,,
01/07/2021 05:15:54,8.53,,
01/07/2021 05:17:52,8.55,,
01/07/2021 05:19:51,6.76,,
01/07/2021 05:21:51,8.37,,
01/07/2021 05:23:51,8.59,,
01/07/2021 05:25:51,9.6,,
01/07/2021 05:27:54,10.05,,
01/07/2021 05:29:51,6.44,,
01/07/2021 05:31:51,8.21,,
01/07/2021 05:33:52,10.61,,
01/07/2021 05:35:51,12.8,,
01/07/2021 05:37:51,12.88,,
01/07/2021 05:39:51,10.53,,
01/07/2021 05:41:51,10.69,,
01/07/2021 05:43:51,13.05,,
01/07/2021 05:45:51,13.75,,
01/07/2021 05:47:51,14.37,,
01/07/2021 05:49:51,14.54,,
01/07/2021 05:51:51,15.07,,
01/07/2021 05:53:51,13.5,,
01/07/2021 05:55:51,13.98,,
01/07/2021 05:57:51,13.47,,
01/07/2021 05:59:52,14.04,,
01/07/2021 06:01:51,16.12,,
01/07/2021 06:03:51,15.46,,
01/07/2021 06:05:51,14.4,,
01/07/2021 06:07:51,13.2,,
01/07/2021 06:09:51,14.16,,
01/07/2021 06:11:51,13.57,,
01/07/2021 06:13:51,14.02,,
01/07/2021 06:15:51,13.09,,
01/07/2021 06:17:51,13.14,,
01/07/2021 06:19:51,11.51,,
01/07/2021 06:21:51,10.19,,
01/07/2021 06:23:51,9.18,,
01/07/2021 06:25:51,8.52,,
01/07/2021 06:27:51,10.19,,
01/07/2021 06:29:51,9.25,,
01/07/2021 06:31:51,8.11,,
01/07/2021 06:33:52,5.5,,
01/07/2021 06:35:51,5.83,,
01/07/2021 06:37:51,6.88,,
01/07/2021 06:39:51,5.79,,
01/07/2021 06:41:51,5.09,,
01/07/2021 06:43:51,5.21,,
01/07/2021 06:45:51,4.47,,
01/07/2021 06:47:51,4.81,,
01/07/2021 06:49:51,5.28,,
01/07/2021 06:51:51,5.21,,
01/07/2021 06:53:51,5.2,,
01/07/2021 06:55:51,4.86,,
01/07/2021 06:57:51,4.84,,
01/07/2021 06:59:51,4.44,,
01/07/2021 07:01:51,4.24,,
01/07/2021 07:03:51,5.2,,
01/07/2021 07:05:51,5.95,,
01/07/2021 07:07:51,5.78,,
01/07/2021 07:09:51,7.14,,
01/07/2021 07:11:51,6.98,,
01/07/2021 07:13:51,7.74,,
01/07/2021 07:15:51,7.86,,
01/07/2021 07:17:51,7.03,,
01/07/2021 07:19:51,5.76,,
01/07/2021 07:21:51,4.42,,
01/07/2021 07:23:51,4.82,,
01/07/2021 07:27:51,4.27,,
01/07/2021 07:29:51,4.27,,
01/07/2021 07:31:51,4.3,,
01/07/2021 07:33:52,4.74,,
01/07/2021 07:35:51,4.5,,
01/07/2021 07:37:51,3.4,,
01/07/2021 07:39:51,3.4,,
01/07/2021 07:41:51,2.71,,
01/07/2021 07:43:51,2.97,,
01/07/2021 07:45:51,2.57,,
01/07/2021 07:47:51,2.05,,
01/07/2021 07:49:51,1.7,,
01/07/2021 07:51:51,1.42,,
01/07/2021 07:53:51,1.19,,
01/07/2021 07:55:51,1.36,,
01/07/2021 07:57:51,1.24,,
01/07/2021 07:59:51,1.09,,
01/07/2021 08:01:51,1.2,,
01/07/2021 08:03:51,1.05,,
01/07/2021 08:05:51,0.93,,
01/07/2021 08:07:51,1.04,,
01/07/2021 08:09:51,1.1,,
01/07/2021 08:11:51,1.42,,
01/07/2021 08:13:51,1.41,,
01/07/2021 08:15:51,1.11,,
01/07/2021 08:17:51,0.92,,
01/07/2021 08:19:51,0.83,,
01/07/2021 08:21:51,1.29,,
01/07/2021 08:23:51,1.23,,
01/07/2021 08:25:51,1.09,,
01/07/2021 08:27:51,1.37,,
01/07/2021 08:29:51,1.61,,
01/07/2021 08:31:51,1.04,,
01/07/2021 08:33:52,0.93,,
01/07/2021 08:35:51,1.0,,
01/07/2021 08:37:51,0.93,,
01/07/2021 08:39:51,1.04,,
01/07/2021 08:41:51,1.0,,
01/07/2021 08:43:51,0.92,,
01/07/2021 08:45:51,0.67,,
01/07/2021 08:47:51,0.45,,
01/07/2021 08:49:51,0.91,,
01/07/2021 08:51:51,0.83,,
01/07/2021 08:53:51,0.78,,
01/07/2021 08:55:51,0.79,,
01/07/2021 08:57:51,0.39,,
01/07/2021 08:59:51,0.67,,
01/07/2021 09:01:51,0.42,,
01/07/2021 09:03:51,0.54,,
01/07/2021 09:05:51,0.33,,
01/07/2021 09:07:51,0.07,,
01/07/2021 09:09:51,0.36,,
01/07/2021 09:11:51,0.78,,
01/07/2021 09:13:51,0.23,,
01/07/2021 09:15:51,0.64,,
01/07/2021 09:17:51,0.45,,
01/07/2021 09:19:51,0.52,,
01/07/2021 09:21:51,0.23,,
01/07/2021 09:23:51,0.25,,
01/07/2021 09:25:51,0.24,,
01/07/2021 09:27:51,0.25,,
01/07/2021 09:29:51,0.3,,
01/07/2021 09:31:51,0.36,,
01/07/2021 09:33:52,0.47,,
01/07/2021 09:35:51,0.34,,
01/07/2021 09:37:51,0.33,,
01/07/2021 09:39:51,0.09,,
01/07/2021 09:41:51,0.0,,
01/07/2021 09:43:51,0.24,,
01/07/2021 09:45:51,0.29,,
01/07/2021 09:47:51,0.0,,
01/07/2021 09:49:51,0.12,,
01/07/2021 09:51:51,0.49,,
01/07/2021 09:53:51,0.27,,
01/07/2021 09:55:51,0.44,,
01/07/2021 09:57:51,0.11,,
01/07/2021 09:59:51,0.1,,
01/07/2021 10:01:51,0.0,,
01/07/2021 10:03:51,0.29,,
01/07/2021 10:05:51,0.42,,
01/07/2021 10:07:51,0.07,,
01/07/2021 10:09:51,0.17,,
01/07/2021 10:11:51,0.31,,
01/07/2021 10:13:51,0.21,,
01/07/2021 10:15:51,0.05,,
01/07/2021 10:17:51,0.08,,
01/07/2021 10:19:51,0.45,,
01/07/2021 10:21:51,0.0,,
01/07/2021 10:23:51,0.19,,
01/07/2021 10:25:51,0.0,,
01/07/2021 10:27:51,0.0,,
01/07/2021 10:29:51,0.09,,
01/07/2021 10:31:51,0.02,,
01/07/2021 10:33:52,0.16,,
01/07/2021 10:35:51,0.07,,
01/07/2021 10:37:51,0.0,,
01/07/2021 10:39:51,0.0,,
01/07/2021 10:41:51,0.34,,
01/07/2021 10:43:51,0.0,,
01/07/2021 10:45:51,0.32,,
01/07/2021 10:47:51,0.41,,
01/07/2021 10:49:51,0.0,,
01/07/2021 10:51:51,0.0,,
01/07/2021 10:53:51,0.05,,
01/07/2021 10:55:51,0.09,,
01/07/2021 10:57:51,0.0,,
01/07/2021 10:59:51,0.05,,
01/07/2021 11:01:51,0.22,,
01/07/2021 11:03:51,0.25,,
01/07/2021 11:05:51,0.34,,
01/07/2021 11:07:51,0.74,,
01/07/2021 11:09:51,0.44,,
01/07/2021 11:11:51,0.39,,
01/07/2021 11:13:52,0.58,,
01/07/2021 11:15:51,0.6,,
01/07/2021 11:17:51,0.92,,
01/07/2021 11:19:51,1.03,,
01/07/2021 11:21:51,0.64,,
01/07/2021 11:23:53,1.14,,
01/07/2021 11:25:51,0.64,,
01/07/2021 11:27:51,0.53,,
01/07/2021 11:29:51,0.57,,
01/07/2021 11:31:51,1.0,,
01/07/2021 11:33:52,0.53,,
01/07/2021 11:35:51,0.92,,
01/07/2021 11:37:51,0.31,,
01/07/2021 11:39:51,1.0,,
01/07/2021 11:41:51,0.75,,
01/07/2021 11:43:51,1.05,,
01/07/2021 11:45:51,1.16,,
01/07/2021 11:47:51,1.57,,
01/07/2021 11:49:51,0.55,,
01/07/2021 11:51:51,0.98,,
01/07/2021 11:53:51,1.0,,
01/07/2021 11:55:51,1.54,,
01/07/2021 11:57:51,1.42,,
01/07/2021 11:59:51,1.25,,
01/07/2021 12:01:51,0.67,,
01/07/2021 12:03:51,0.95,,
01/07/2021 12:05:51,1.05,,
01/07/2021 12:07:51,1.0,,
