InstrumentName, Wash Park West B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/17/2021 08:31:21,1.18,,
01/17/2021 08:33:21,1.37,,
01/17/2021 08:35:21,0.47,,
01/17/2021 08:37:21,1.41,,
01/17/2021 08:39:21,1.53,,
01/17/2021 08:41:21,1.86,,
01/17/2021 08:43:21,1.86,,
01/17/2021 08:45:21,1.95,,
01/17/2021 08:47:21,2.28,,
01/17/2021 08:49:21,1.41,,
01/17/2021 08:51:21,1.86,,
01/17/2021 08:53:21,1.88,,
01/17/2021 08:55:21,1.36,,
01/17/2021 08:57:21,1.62,,
01/17/2021 08:59:21,1.68,,
01/17/2021 09:01:21,1.42,,
01/17/2021 09:03:21,1.2,,
01/17/2021 09:05:21,1.22,,
01/17/2021 09:07:21,1.25,,
01/17/2021 09:09:21,1.2,,
01/17/2021 09:11:21,1.05,,
01/17/2021 09:13:21,1.07,,
01/17/2021 09:15:21,0.62,,
01/17/2021 09:27:21,0.71,,
01/17/2021 09:29:21,0.62,,
01/17/2021 09:33:21,0.34,,
01/17/2021 09:35:21,0.48,,
01/17/2021 09:37:21,0.24,,
01/17/2021 09:39:21,0.0,,
01/17/2021 09:41:21,0.09,,
01/17/2021 09:43:21,0.8,,
01/17/2021 10:13:21,0.28,,
01/17/2021 10:43:21,0.23,,
01/17/2021 10:45:21,0.57,,
01/17/2021 10:47:21,0.45,,
01/17/2021 10:49:21,0.27,,
01/17/2021 10:51:21,0.55,,
01/17/2021 10:53:21,0.61,,
01/17/2021 10:55:21,0.32,,
01/17/2021 10:57:21,0.7,,
01/17/2021 10:59:21,0.25,,
01/17/2021 11:01:21,0.41,,
01/17/2021 11:03:21,0.7,,
01/17/2021 11:05:21,0.27,,
01/17/2021 11:07:21,0.46,,
01/17/2021 11:09:21,0.25,,
01/17/2021 11:11:21,0.04,,
01/17/2021 11:13:21,0.4,,
01/17/2021 11:15:21,0.02,,
01/17/2021 11:17:21,0.03,,
01/17/2021 11:19:21,0.14,,
01/17/2021 11:21:21,0.19,,
01/17/2021 11:23:21,0.05,,
01/17/2021 11:25:21,0.09,,
01/17/2021 11:27:21,0.21,,
01/17/2021 11:29:21,0.38,,
01/17/2021 11:31:21,0.29,,
01/17/2021 11:33:21,0.0,,
01/17/2021 11:35:21,0.4,,
01/17/2021 11:37:21,0.04,,
01/17/2021 11:39:22,0.19,,
01/17/2021 11:41:21,0.74,,
01/17/2021 11:43:21,0.57,,
01/17/2021 11:45:21,0.14,,
01/17/2021 11:47:21,0.38,,
01/17/2021 11:49:21,0.35,,
01/17/2021 11:51:21,0.51,,
01/17/2021 11:53:21,0.44,,
01/17/2021 11:55:21,0.65,,
01/17/2021 11:57:21,0.36,,
01/17/2021 11:59:21,0.28,,
01/17/2021 12:01:21,0.21,,
01/17/2021 12:03:21,0.42,,
01/17/2021 12:05:21,0.26,,
01/17/2021 12:07:21,0.5,,
01/17/2021 12:09:21,0.31,,
01/17/2021 12:11:21,0.32,,
01/17/2021 12:13:21,0.27,,
01/17/2021 12:15:21,0.74,,
01/17/2021 12:17:21,0.38,,
01/17/2021 12:19:21,0.75,,
01/17/2021 12:21:21,0.66,,
01/17/2021 12:23:21,0.38,,
01/17/2021 12:25:21,0.47,,
01/17/2021 12:27:21,0.64,,
01/17/2021 12:29:21,0.29,,
01/17/2021 12:31:21,0.75,,
01/17/2021 12:33:21,0.84,,
01/17/2021 12:35:21,0.74,,
01/17/2021 12:37:21,1.33,,
01/17/2021 12:39:21,1.0,,
01/17/2021 12:41:21,0.66,,
01/17/2021 12:43:21,0.91,,
01/17/2021 12:45:21,0.71,,
01/17/2021 12:47:21,0.83,,
01/17/2021 12:49:21,0.52,,
01/17/2021 12:51:21,0.64,,
01/17/2021 12:53:21,0.79,,
01/17/2021 12:55:21,0.8,,
01/17/2021 12:57:21,0.66,,
01/17/2021 12:59:21,0.81,,
01/17/2021 13:01:21,0.43,,
01/17/2021 13:03:21,0.2,,
01/17/2021 13:05:21,0.18,,
01/17/2021 13:07:23,0.42,,
01/17/2021 13:09:21,0.25,,
01/17/2021 13:11:21,0.42,,
01/17/2021 13:13:21,0.38,,
01/17/2021 13:15:21,0.09,,
01/17/2021 13:17:21,0.54,,
01/17/2021 13:19:21,0.52,,
01/17/2021 13:21:21,0.09,,
01/17/2021 13:23:21,0.12,,
01/17/2021 13:25:21,0.37,,
01/17/2021 13:27:21,0.12,,
01/17/2021 13:29:21,0.0,,
01/17/2021 13:31:21,0.09,,
01/17/2021 13:33:21,0.18,,
01/17/2021 13:35:21,0.0,,
01/17/2021 13:37:21,0.18,,
01/17/2021 13:39:21,0.0,,
01/17/2021 13:41:21,0.21,,
01/17/2021 13:43:21,0.21,,
01/17/2021 13:45:21,0.21,,
01/17/2021 13:47:21,0.21,,
01/17/2021 13:49:21,0.22,,
01/17/2021 13:51:21,0.0,,
01/17/2021 13:53:21,0.18,,
01/17/2021 13:55:21,0.15,,
01/17/2021 13:57:21,0.0,,
01/17/2021 13:59:21,0.0,,
01/17/2021 14:01:21,0.0,,
01/17/2021 14:03:21,0.09,,
01/17/2021 14:05:21,0.0,,
01/17/2021 14:07:21,0.0,,
01/17/2021 14:09:21,0.11,,
01/17/2021 14:11:21,0.21,,
01/17/2021 14:13:21,0.0,,
01/17/2021 14:15:21,0.14,,
01/17/2021 14:17:21,0.14,,
01/17/2021 14:19:21,0.0,,
01/17/2021 14:21:21,0.0,,
01/17/2021 14:23:21,0.0,,
01/17/2021 14:25:21,0.5,,
01/17/2021 14:27:21,0.53,,
01/17/2021 14:29:21,0.87,,
01/17/2021 14:31:21,0.44,,
01/17/2021 14:33:22,0.07,,
01/17/2021 14:35:21,0.17,,
01/17/2021 14:37:21,0.09,,
01/17/2021 14:39:21,0.29,,
01/17/2021 14:41:21,0.57,,
01/17/2021 14:43:21,0.79,,
01/17/2021 14:45:21,0.8,,
01/17/2021 14:47:21,0.23,,
01/17/2021 14:49:21,0.35,,
01/17/2021 14:51:21,0.51,,
01/17/2021 14:53:21,0.65,,
01/17/2021 14:55:21,1.38,,
01/17/2021 14:57:21,1.31,,
01/17/2021 14:59:21,0.97,,
01/17/2021 15:01:21,1.26,,
01/17/2021 15:03:21,1.31,,
01/17/2021 15:05:21,1.14,,
01/17/2021 15:07:21,1.07,,
01/17/2021 15:09:21,1.67,,
01/17/2021 15:11:21,1.36,,
01/17/2021 15:13:21,1.46,,
01/17/2021 15:15:21,1.41,,
01/17/2021 15:17:21,1.5,,
01/17/2021 15:19:21,1.61,,
01/17/2021 15:21:21,1.55,,
01/17/2021 15:23:21,1.71,,
01/17/2021 15:25:21,1.86,,
01/17/2021 15:27:21,1.3,,
01/17/2021 15:29:21,1.18,,
01/17/2021 15:31:21,1.29,,
01/17/2021 15:33:22,2.63,,
01/17/2021 15:35:21,1.25,,
01/17/2021 15:37:21,1.29,,
01/17/2021 15:39:21,2.15,,
01/17/2021 15:41:21,1.34,,
01/17/2021 15:43:21,2.58,,
01/17/2021 15:45:21,2.43,,
01/17/2021 15:47:21,2.26,,
01/17/2021 15:49:21,1.45,,
01/17/2021 15:51:21,2.02,,
01/17/2021 15:53:21,1.68,,
01/17/2021 15:55:21,1.45,,
01/17/2021 15:57:21,1.21,,
01/17/2021 15:59:21,1.61,,
01/17/2021 16:01:21,1.21,,
01/17/2021 16:03:21,1.7,,
01/17/2021 16:05:21,1.92,,
01/17/2021 16:07:21,1.61,,
01/17/2021 16:09:21,1.8,,
01/17/2021 16:11:21,1.89,,
01/17/2021 16:13:21,1.54,,
01/17/2021 16:15:21,2.19,,
01/17/2021 16:17:21,1.95,,
01/17/2021 16:19:21,1.66,,
01/17/2021 16:21:21,1.74,,
01/17/2021 16:23:21,1.84,,
01/17/2021 16:25:21,2.19,,
01/17/2021 16:27:21,2.6,,
01/17/2021 16:29:21,1.66,,
01/17/2021 16:31:21,1.71,,
01/17/2021 16:33:22,2.44,,
01/17/2021 16:35:21,2.3,,
01/17/2021 16:37:21,2.04,,
01/17/2021 16:39:21,2.03,,
01/17/2021 16:41:21,2.61,,
01/17/2021 16:43:21,2.45,,
01/17/2021 16:45:21,2.56,,
01/17/2021 16:47:21,2.05,,
01/17/2021 16:49:21,2.1,,
01/17/2021 16:51:21,2.22,,
01/17/2021 16:53:21,2.79,,
01/17/2021 16:55:23,1.93,,
01/17/2021 16:59:21,2.64,,
01/17/2021 17:01:21,2.84,,
01/17/2021 17:03:21,2.31,,
01/17/2021 17:05:21,2.49,,
01/17/2021 17:07:21,2.2,,
01/17/2021 17:09:21,2.27,,
01/17/2021 17:11:21,3.46,,
01/17/2021 17:13:21,2.49,,
01/17/2021 17:15:21,2.61,,
01/17/2021 17:17:21,2.53,,
01/17/2021 17:19:21,2.25,,
01/17/2021 17:21:21,2.51,,
01/17/2021 17:23:21,2.76,,
01/17/2021 17:25:21,2.84,,
01/17/2021 17:27:21,2.45,,
01/17/2021 17:29:21,2.54,,
01/17/2021 17:31:21,2.9,,
01/17/2021 17:33:22,2.42,,
01/17/2021 17:35:22,2.8,,
01/17/2021 17:37:21,1.91,,
01/17/2021 17:39:22,2.02,,
01/17/2021 17:41:21,2.91,,
01/17/2021 17:43:21,2.25,,
01/17/2021 17:45:21,2.27,,
01/17/2021 17:47:21,1.88,,
01/17/2021 17:49:21,1.86,,
01/17/2021 17:51:21,2.12,,
01/17/2021 17:53:21,2.36,,
01/17/2021 17:55:22,2.88,,
01/17/2021 17:57:22,2.44,,
01/17/2021 17:59:22,1.81,,
01/17/2021 18:01:22,2.55,,
01/17/2021 18:03:21,1.24,,
01/17/2021 18:05:21,2.15,,
01/17/2021 18:07:22,2.23,,
01/17/2021 18:09:21,1.88,,
01/17/2021 18:11:22,2.0,,
01/17/2021 18:13:22,1.51,,
01/17/2021 18:15:21,1.14,,
01/17/2021 18:17:22,1.55,,
01/17/2021 18:19:22,1.53,,
01/17/2021 18:21:22,0.91,,
01/17/2021 18:23:22,1.32,,
01/17/2021 18:25:22,1.38,,
01/17/2021 18:27:22,1.6,,
01/17/2021 18:29:22,1.28,,
01/17/2021 18:31:22,0.9,,
01/17/2021 18:33:22,0.88,,
01/17/2021 18:35:22,0.81,,
01/17/2021 18:37:22,1.05,,
01/17/2021 18:39:22,1.71,,
01/17/2021 18:41:22,0.74,,
01/17/2021 18:43:22,0.93,,
01/17/2021 18:45:22,0.81,,
01/17/2021 18:47:22,1.05,,
01/17/2021 18:49:22,1.33,,
01/17/2021 18:51:22,1.48,,
01/17/2021 18:53:22,0.95,,
01/17/2021 18:55:22,1.09,,
01/17/2021 18:57:22,1.13,,
01/17/2021 18:59:22,4.62,,
01/17/2021 19:01:22,2.27,,
01/17/2021 19:03:22,1.81,,
01/17/2021 19:05:22,8.14,,
01/17/2021 19:07:22,3.58,,
01/17/2021 19:09:22,13.16,,
01/17/2021 19:11:22,14.16,,
01/17/2021 19:13:22,4.24,,
01/17/2021 19:15:22,20.32,,
01/17/2021 19:17:22,40.4,,
01/17/2021 19:19:22,64.83,,
01/17/2021 19:21:22,67.6,,
01/17/2021 19:23:22,18.6,,
01/17/2021 19:25:22,24.82,,
01/17/2021 19:27:22,3.65,,
01/17/2021 19:29:22,10.43,,
01/17/2021 19:31:22,3.43,,
01/17/2021 19:33:22,3.28,,
01/17/2021 19:35:22,2.09,,
01/17/2021 19:37:22,1.7,,
01/17/2021 19:39:22,2.25,,
01/17/2021 19:41:22,2.25,,
01/17/2021 19:43:22,2.89,,
01/17/2021 19:45:22,2.1,,
01/17/2021 19:47:22,2.39,,
01/17/2021 19:49:22,2.34,,
01/17/2021 19:51:22,2.52,,
01/17/2021 19:53:22,3.0,,
01/17/2021 19:55:22,3.02,,
01/17/2021 19:57:22,1.97,,
01/17/2021 19:59:22,1.57,,
01/17/2021 20:03:22,2.1,,
01/17/2021 20:05:22,2.49,,
01/17/2021 20:07:22,1.79,,
01/17/2021 20:09:22,2.67,,
01/17/2021 20:11:22,2.98,,
01/17/2021 20:13:22,2.3,,
01/17/2021 20:15:22,3.66,,
01/17/2021 20:17:22,2.69,,
01/17/2021 20:19:22,2.93,,
01/17/2021 20:21:22,2.97,,
01/17/2021 20:23:22,1.17,,
01/17/2021 20:25:22,1.16,,
01/17/2021 20:27:22,2.39,,
01/17/2021 20:29:22,2.23,,
01/17/2021 20:31:22,2.53,,
01/17/2021 20:33:22,1.84,,
01/17/2021 20:35:22,2.68,,
01/17/2021 20:37:22,2.24,,
01/17/2021 20:39:22,1.43,,
01/17/2021 20:41:22,0.61,,
01/17/2021 20:43:22,0.77,,
01/17/2021 20:45:22,1.14,,
01/17/2021 20:47:22,1.39,,
01/17/2021 20:49:22,1.09,,
01/17/2021 20:51:22,1.09,,
01/17/2021 20:53:22,0.47,,
01/17/2021 20:55:22,0.0,,
01/17/2021 20:57:22,0.07,,
01/17/2021 20:59:22,0.02,,
01/17/2021 21:01:22,0.55,,
01/17/2021 21:03:22,0.09,,
01/17/2021 21:05:22,0.0,,
01/17/2021 21:07:22,0.0,,
01/17/2021 21:09:22,0.35,,
01/17/2021 21:11:22,0.33,,
01/17/2021 21:13:22,0.19,,
01/17/2021 21:15:22,0.09,,
01/17/2021 21:17:22,0.0,,
01/17/2021 21:19:22,0.0,,
01/17/2021 21:21:22,0.0,,
01/17/2021 21:23:22,0.09,,
01/17/2021 21:25:22,0.0,,
01/17/2021 21:27:22,0.0,,
01/17/2021 21:29:22,0.16,,
01/17/2021 21:31:22,0.05,,
01/17/2021 21:33:22,0.0,,
01/17/2021 21:35:22,0.16,,
01/17/2021 21:37:22,0.08,,
01/17/2021 21:39:22,0.0,,
01/17/2021 21:41:22,0.0,,
01/17/2021 21:43:22,0.0,,
01/17/2021 21:45:22,0.12,,
01/17/2021 21:47:22,0.0,,
01/17/2021 21:49:22,0.04,,
01/17/2021 21:51:22,0.0,,
01/17/2021 21:53:22,0.0,,
01/17/2021 21:55:22,0.08,,
01/17/2021 21:57:22,0.0,,
01/17/2021 21:59:22,0.07,,
01/17/2021 22:01:22,0.0,,
01/17/2021 22:03:22,0.07,,
01/17/2021 22:05:22,0.19,,
01/17/2021 22:07:22,1.49,,
01/17/2021 22:09:22,0.5,,
01/17/2021 22:11:22,0.81,,
01/17/2021 22:13:22,0.62,,
01/17/2021 22:15:22,0.39,,
01/17/2021 22:17:22,0.36,,
01/17/2021 22:19:22,0.05,,
01/17/2021 22:21:22,0.05,,
01/17/2021 22:23:22,0.05,,
01/17/2021 22:25:22,0.09,,
01/17/2021 22:27:22,0.23,,
01/17/2021 22:29:22,0.0,,
01/17/2021 22:31:22,0.05,,
01/17/2021 22:33:22,0.07,,
01/17/2021 22:35:22,0.31,,
01/17/2021 22:37:22,0.41,,
01/17/2021 22:39:22,0.34,,
01/17/2021 22:41:22,1.12,,
01/17/2021 22:43:22,0.95,,
01/17/2021 22:45:22,0.88,,
01/17/2021 22:47:22,0.81,,
01/17/2021 22:49:22,0.74,,
01/17/2021 22:51:22,0.22,,
01/17/2021 22:53:22,0.32,,
01/17/2021 22:55:22,0.31,,
01/17/2021 22:57:22,0.25,,
01/17/2021 22:59:22,0.33,,
01/17/2021 23:01:22,0.54,,
01/17/2021 23:03:22,0.35,,
01/17/2021 23:05:22,0.28,,
01/17/2021 23:07:22,0.0,,
01/17/2021 23:09:22,0.31,,
01/17/2021 23:11:22,0.0,,
01/17/2021 23:13:22,0.09,,
01/17/2021 23:15:22,0.0,,
01/17/2021 23:17:22,0.26,,
01/17/2021 23:19:22,0.02,,
01/17/2021 23:21:22,0.05,,
01/17/2021 23:23:22,0.4,,
01/17/2021 23:25:22,0.13,,
01/17/2021 23:27:22,0.26,,
01/17/2021 23:29:22,0.14,,
01/17/2021 23:31:22,0.0,,
01/17/2021 23:33:22,0.13,,
01/17/2021 23:35:22,0.41,,
01/17/2021 23:37:22,0.84,,
01/17/2021 23:39:22,0.31,,
01/17/2021 23:41:22,0.21,,
01/17/2021 23:43:22,0.77,,
01/17/2021 23:45:22,0.1,,
01/17/2021 23:47:22,0.22,,
01/17/2021 23:49:22,0.0,,
01/17/2021 23:51:22,0.05,,
01/17/2021 23:53:22,0.51,,
01/17/2021 23:55:22,0.36,,
01/17/2021 23:57:22,0.35,,
01/17/2021 23:59:22,0.0,,
01/18/2021 00:01:22,0.24,,
01/18/2021 00:03:22,0.02,,
01/18/2021 00:05:22,0.2,,
01/18/2021 00:07:22,0.0,,
01/18/2021 00:09:22,0.26,,
01/18/2021 00:11:22,0.32,,
01/18/2021 00:13:22,0.14,,
01/18/2021 00:15:22,0.0,,
01/18/2021 00:17:22,0.02,,
01/18/2021 00:19:22,0.49,,
01/18/2021 00:21:22,0.02,,
01/18/2021 00:23:22,0.0,,
01/18/2021 00:25:22,0.05,,
01/18/2021 00:27:22,0.0,,
01/18/2021 00:29:22,0.19,,
01/18/2021 00:31:22,0.05,,
01/18/2021 00:33:22,0.04,,
01/18/2021 00:35:22,0.0,,
01/18/2021 00:37:22,0.39,,
01/18/2021 00:39:22,0.2,,
01/18/2021 00:41:22,0.0,,
01/18/2021 00:43:22,0.05,,
01/18/2021 00:45:22,0.03,,
01/18/2021 00:47:22,0.0,,
01/18/2021 00:49:22,0.0,,
01/18/2021 00:51:22,0.12,,
01/18/2021 00:53:22,0.14,,
01/18/2021 00:55:22,0.19,,
01/18/2021 00:57:22,0.09,,
01/18/2021 00:59:22,0.14,,
01/18/2021 01:01:22,0.16,,
01/18/2021 01:03:22,0.47,,
01/18/2021 01:05:22,0.69,,
01/18/2021 01:07:22,1.27,,
01/18/2021 01:09:22,0.34,,
01/18/2021 01:11:22,1.25,,
01/18/2021 01:13:22,1.12,,
01/18/2021 01:15:22,2.8,,
01/18/2021 01:17:22,2.12,,
01/18/2021 01:19:22,1.56,,
01/18/2021 01:21:22,1.58,,
01/18/2021 01:23:22,2.2,,
01/18/2021 01:25:22,2.56,,
01/18/2021 01:27:22,1.58,,
01/18/2021 01:29:22,2.05,,
01/18/2021 01:31:22,1.67,,
01/18/2021 01:33:22,2.38,,
01/18/2021 01:35:22,3.59,,
01/18/2021 01:37:22,2.9,,
01/18/2021 01:39:22,2.88,,
01/18/2021 01:41:22,2.84,,
01/18/2021 01:43:22,2.31,,
01/18/2021 01:45:22,2.17,,
01/18/2021 01:47:22,1.36,,
01/18/2021 01:49:22,1.2,,
01/18/2021 01:51:22,2.32,,
01/18/2021 01:53:22,2.85,,
01/18/2021 01:55:22,3.42,,
01/18/2021 01:57:22,4.02,,
01/18/2021 01:59:22,4.58,,
01/18/2021 02:01:22,2.68,,
01/18/2021 02:03:22,3.93,,
01/18/2021 02:05:22,3.2,,
01/18/2021 02:07:22,4.3,,
01/18/2021 02:09:22,2.93,,
01/18/2021 02:11:22,5.74,,
01/18/2021 02:13:22,3.96,,
01/18/2021 02:15:22,2.89,,
01/18/2021 02:17:22,2.87,,
01/18/2021 02:19:22,3.49,,
01/18/2021 02:21:22,3.23,,
01/18/2021 02:23:22,3.65,,
01/18/2021 02:25:22,3.95,,
01/18/2021 02:27:22,4.05,,
01/18/2021 02:29:22,5.53,,
01/18/2021 02:31:22,6.98,,
01/18/2021 02:33:23,6.93,,
01/18/2021 02:35:22,4.84,,
01/18/2021 02:37:22,5.07,,
01/18/2021 02:39:22,7.34,,
01/18/2021 02:41:22,5.82,,
01/18/2021 02:43:22,6.83,,
01/18/2021 02:45:22,6.56,,
01/18/2021 02:47:22,6.64,,
01/18/2021 02:49:22,6.55,,
01/18/2021 02:51:22,4.65,,
01/18/2021 02:53:22,5.57,,
01/18/2021 02:55:22,6.75,,
01/18/2021 02:57:22,5.57,,
01/18/2021 02:59:22,6.75,,
01/18/2021 03:01:22,9.7,,
01/18/2021 03:03:22,12.47,,
01/18/2021 03:05:22,13.8,,
01/18/2021 03:07:22,11.63,,
01/18/2021 03:09:22,6.31,,
01/18/2021 03:11:22,4.3,,
01/18/2021 03:13:22,4.76,,
01/18/2021 03:15:22,7.19,,
01/18/2021 03:17:22,8.12,,
01/18/2021 03:19:22,12.51,,
01/18/2021 03:21:22,11.09,,
01/18/2021 03:23:22,9.25,,
01/18/2021 03:25:22,10.75,,
01/18/2021 03:27:22,9.37,,
01/18/2021 03:29:22,8.0,,
01/18/2021 03:31:22,5.14,,
01/18/2021 03:33:23,3.07,,
01/18/2021 03:35:22,1.93,,
01/18/2021 03:37:22,0.47,,
01/18/2021 03:39:22,0.52,,
01/18/2021 03:41:22,0.23,,
01/18/2021 03:43:22,0.83,,
01/18/2021 03:45:22,1.22,,
01/18/2021 03:47:22,1.95,,
01/18/2021 03:49:22,0.75,,
01/18/2021 03:51:22,0.75,,
01/18/2021 03:53:22,0.84,,
01/18/2021 03:55:22,0.14,,
01/18/2021 03:57:22,0.45,,
01/18/2021 03:59:22,0.83,,
01/18/2021 04:01:22,0.37,,
01/18/2021 04:03:22,0.68,,
01/18/2021 04:05:22,1.68,,
01/18/2021 04:07:22,3.9,,
01/18/2021 04:09:22,5.0,,
01/18/2021 04:11:22,6.07,,
01/18/2021 04:13:22,7.02,,
01/18/2021 04:15:22,8.86,,
01/18/2021 04:17:22,5.42,,
01/18/2021 04:19:22,9.09,,
01/18/2021 04:21:22,13.44,,
01/18/2021 04:23:22,14.21,,
01/18/2021 04:25:22,8.56,,
01/18/2021 04:27:22,6.93,,
01/18/2021 04:29:22,15.25,,
01/18/2021 04:31:22,12.14,,
01/18/2021 04:33:23,12.46,,
01/18/2021 04:35:22,9.98,,
01/18/2021 04:37:22,6.91,,
01/18/2021 04:39:22,6.59,,
01/18/2021 04:41:22,6.53,,
01/18/2021 04:43:22,6.92,,
01/18/2021 04:45:22,7.03,,
01/18/2021 04:47:22,5.78,,
01/18/2021 04:49:22,4.86,,
01/18/2021 04:51:22,5.27,,
01/18/2021 04:53:22,5.13,,
01/18/2021 04:55:22,5.05,,
01/18/2021 04:57:23,5.82,,
01/18/2021 04:59:22,5.42,,
01/18/2021 05:01:22,5.43,,
01/18/2021 05:03:22,5.04,,
01/18/2021 05:05:22,6.71,,
01/18/2021 05:07:22,15.03,,
01/18/2021 05:09:22,13.71,,
01/18/2021 05:11:22,12.88,,
01/18/2021 05:13:22,11.0,,
01/18/2021 05:15:22,11.09,,
01/18/2021 05:17:22,11.88,,
01/18/2021 05:19:22,8.79,,
01/18/2021 05:21:22,9.07,,
01/18/2021 05:23:22,9.55,,
01/18/2021 05:25:22,7.69,,
01/18/2021 05:27:22,8.67,,
01/18/2021 05:29:22,8.6,,
01/18/2021 05:31:22,14.31,,
01/18/2021 05:33:23,20.36,,
01/18/2021 05:35:22,12.88,,
01/18/2021 05:37:22,12.19,,
01/18/2021 05:39:22,14.74,,
01/18/2021 05:41:22,14.07,,
01/18/2021 05:43:22,14.21,,
01/18/2021 05:45:25,13.35,,
01/18/2021 05:47:22,13.32,,
01/18/2021 05:49:22,12.21,,
01/18/2021 05:51:22,12.36,,
01/18/2021 05:53:22,12.55,,
01/18/2021 05:55:22,11.31,,
01/18/2021 05:57:22,11.32,,
01/18/2021 05:59:22,10.68,,
01/18/2021 06:01:22,9.25,,
01/18/2021 06:03:22,9.77,,
01/18/2021 06:05:22,9.56,,
01/18/2021 06:07:22,9.34,,
01/18/2021 06:09:22,10.97,,
01/18/2021 06:11:22,28.83,,
01/18/2021 06:13:22,27.07,,
01/18/2021 06:15:22,11.52,,
01/18/2021 06:17:22,9.84,,
01/18/2021 06:19:22,11.0,,
01/18/2021 06:21:22,14.5,,
01/18/2021 06:23:22,12.16,,
01/18/2021 06:25:22,9.56,,
01/18/2021 06:27:22,7.02,,
01/18/2021 06:29:23,11.84,,
01/18/2021 06:31:22,10.47,,
01/18/2021 06:33:23,10.37,,
01/18/2021 06:35:22,11.76,,
01/18/2021 06:37:22,9.0,,
01/18/2021 06:39:22,10.44,,
01/18/2021 06:41:22,7.48,,
01/18/2021 06:43:22,6.75,,
01/18/2021 06:45:23,6.74,,
01/18/2021 06:47:23,5.79,,
01/18/2021 06:49:22,6.67,,
01/18/2021 06:51:22,8.19,,
01/18/2021 06:53:22,7.8,,
01/18/2021 06:55:22,2.51,,
01/18/2021 06:57:22,1.64,,
01/18/2021 06:59:23,0.19,,
01/18/2021 07:01:22,0.16,,
01/18/2021 07:03:22,0.11,,
01/18/2021 07:05:22,0.0,,
01/18/2021 07:07:22,0.05,,
01/18/2021 07:09:22,0.57,,
01/18/2021 07:11:23,0.18,,
01/18/2021 07:13:23,0.0,,
01/18/2021 07:15:23,0.25,,
01/18/2021 07:17:23,0.2,,
01/18/2021 07:19:23,0.0,,
01/18/2021 07:21:23,0.35,,
01/18/2021 07:25:23,0.05,,
01/18/2021 07:27:23,0.21,,
01/18/2021 07:29:23,0.21,,
01/18/2021 07:31:23,0.0,,
01/18/2021 07:33:23,0.17,,
01/18/2021 07:35:23,0.0,,
01/18/2021 07:37:23,0.0,,
01/18/2021 07:39:23,0.0,,
01/18/2021 07:41:23,0.0,,
01/18/2021 07:43:23,0.0,,
01/18/2021 07:45:23,0.0,,
01/18/2021 07:47:23,0.0,,
01/18/2021 07:49:23,0.0,,
01/18/2021 07:51:23,0.0,,
01/18/2021 07:53:23,0.0,,
01/18/2021 07:55:23,0.11,,
01/18/2021 07:57:23,0.0,,
01/18/2021 07:59:23,0.16,,
01/18/2021 08:01:23,0.09,,
01/18/2021 08:03:23,0.05,,
01/18/2021 08:05:23,0.0,,
01/18/2021 08:07:23,0.0,,
01/18/2021 08:09:23,0.0,,
01/18/2021 08:11:23,0.0,,
01/18/2021 08:13:23,0.0,,
01/18/2021 08:15:23,0.05,,
01/18/2021 08:17:23,0.0,,
01/18/2021 08:19:23,0.0,,
01/18/2021 08:21:23,0.0,,
01/18/2021 08:23:23,0.07,,
01/18/2021 08:25:23,0.47,,
01/18/2021 08:27:23,0.18,,
01/18/2021 08:29:23,0.0,,
01/18/2021 08:31:23,0.0,,
01/18/2021 08:33:23,0.0,,
01/18/2021 08:35:23,0.11,,
01/18/2021 08:37:23,0.0,,
01/18/2021 08:39:23,0.12,,
01/18/2021 08:41:23,0.4,,
01/18/2021 08:43:23,0.22,,
01/18/2021 08:45:23,0.51,,
01/18/2021 08:47:23,0.08,,
01/18/2021 08:49:23,0.33,,
01/18/2021 08:51:23,0.68,,
01/18/2021 08:53:23,0.62,,
01/18/2021 08:55:23,0.12,,
01/18/2021 08:57:23,0.79,,
01/18/2021 08:59:23,0.41,,
01/18/2021 09:01:23,0.73,,
01/18/2021 09:03:23,1.39,,
01/18/2021 09:05:23,1.43,,
01/18/2021 09:07:23,1.0,,
01/18/2021 09:09:23,0.93,,
01/18/2021 09:11:23,0.65,,
01/18/2021 09:13:23,0.44,,
01/18/2021 09:15:23,0.98,,
01/18/2021 09:17:23,0.67,,
01/18/2021 09:19:23,0.5,,
01/18/2021 09:21:23,0.57,,
01/18/2021 09:23:23,0.76,,
01/18/2021 09:25:23,0.44,,
01/18/2021 09:27:23,0.6,,
01/18/2021 09:29:23,0.6,,
01/18/2021 09:31:23,0.31,,
01/18/2021 09:33:23,1.08,,
01/18/2021 09:35:23,0.77,,
01/18/2021 09:37:23,0.77,,
01/18/2021 09:39:23,0.58,,
01/18/2021 09:41:23,0.68,,
01/18/2021 09:43:23,0.95,,
01/18/2021 09:45:23,0.79,,
01/18/2021 09:47:23,0.81,,
01/18/2021 09:49:23,1.12,,
01/18/2021 09:51:23,1.0,,
01/18/2021 09:53:23,1.04,,
01/18/2021 09:55:23,0.74,,
01/18/2021 09:57:23,0.64,,
01/18/2021 09:59:23,0.71,,
01/18/2021 10:01:23,0.45,,
01/18/2021 10:03:23,0.31,,
01/18/2021 10:05:23,0.53,,
01/18/2021 10:07:23,0.26,,
01/18/2021 10:09:23,0.2,,
