InstrumentName, West Denver PA-II
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/01/2021 21:25:08,,24.0,57.0
01/01/2021 21:27:07,,24.0,57.0
01/01/2021 21:29:13,,23.0,57.0
01/01/2021 21:31:34,,23.0,57.0
01/01/2021 21:33:08,,23.0,57.0
01/01/2021 21:37:09,,23.0,57.0
01/01/2021 21:39:07,,23.0,57.0
01/01/2021 21:41:07,,23.0,57.0
01/01/2021 21:43:07,,23.0,57.0
01/01/2021 21:45:07,,23.0,57.0
01/01/2021 21:47:07,,23.0,57.0
01/01/2021 21:49:11,,23.0,56.0
01/01/2021 21:51:14,,23.0,56.0
01/01/2021 21:53:07,,23.0,57.0
01/01/2021 21:55:07,,23.0,57.0
01/01/2021 21:57:08,,23.0,57.0
01/01/2021 21:59:07,,23.0,57.0
01/01/2021 22:01:08,,23.0,57.0
01/01/2021 22:03:07,,23.0,57.0
01/01/2021 22:05:07,,23.0,57.0
01/01/2021 22:07:07,,23.0,57.0
01/01/2021 22:09:07,,23.0,57.0
01/01/2021 22:11:07,,23.0,57.0
01/01/2021 22:13:07,,23.0,57.0
01/01/2021 22:15:07,,23.0,57.0
01/01/2021 22:17:09,,23.0,56.0
01/01/2021 22:19:07,,23.0,56.0
01/01/2021 22:21:08,,24.0,56.0
01/01/2021 22:23:07,,24.0,56.0
01/01/2021 22:25:07,,24.0,56.0
01/01/2021 22:27:07,,24.0,56.0
01/01/2021 22:29:07,,24.0,56.0
01/01/2021 22:31:07,,24.0,56.0
01/01/2021 22:33:07,,24.0,56.0
01/01/2021 22:35:07,,24.0,56.0
01/01/2021 22:37:07,,24.0,56.0
01/01/2021 22:39:07,,24.0,56.0
01/01/2021 22:41:07,,24.0,56.0
01/01/2021 22:43:07,,24.0,56.0
01/01/2021 22:45:07,,24.0,55.0
01/01/2021 22:47:07,,24.0,55.0
01/01/2021 22:49:07,,24.0,55.0
01/01/2021 22:51:07,,24.0,55.0
01/01/2021 22:53:08,,24.0,55.0
01/01/2021 22:55:07,,25.0,55.0
01/01/2021 22:57:07,,25.0,55.0
01/01/2021 22:59:07,,25.0,55.0
01/01/2021 23:01:11,,25.0,55.0
01/01/2021 23:03:55,,25.0,55.0
01/01/2021 23:05:07,,25.0,55.0
01/01/2021 23:07:08,,25.0,55.0
01/01/2021 23:09:11,,25.0,54.0
01/01/2021 23:11:07,,25.0,55.0
01/01/2021 23:13:07,,25.0,55.0
01/01/2021 23:15:07,,25.0,54.0
01/01/2021 23:17:07,,25.0,54.0
01/01/2021 23:19:07,,25.0,54.0
01/01/2021 23:21:07,,25.0,54.0
01/01/2021 23:23:07,,25.0,54.0
01/01/2021 23:25:07,,25.0,54.0
01/01/2021 23:27:08,,25.0,54.0
01/01/2021 23:29:14,,25.0,54.0
01/01/2021 23:31:07,,25.0,54.0
01/01/2021 23:33:07,,26.0,54.0
01/01/2021 23:35:07,,26.0,54.0
01/01/2021 23:37:07,,26.0,54.0
01/01/2021 23:39:07,,26.0,53.0
01/01/2021 23:41:11,,26.0,53.0
01/01/2021 23:43:07,,26.0,53.0
01/01/2021 23:45:07,,26.0,53.0
01/01/2021 23:47:09,,26.0,53.0
01/01/2021 23:49:54,,26.0,52.0
01/01/2021 23:51:07,,26.0,53.0
01/01/2021 23:53:11,,26.0,53.0
01/01/2021 23:55:21,,26.0,53.0
01/01/2021 23:57:07,,26.0,53.0
01/01/2021 23:59:10,,27.0,53.0
01/02/2021 00:21:08,,28.0,51.0
01/02/2021 00:23:08,,29.0,51.0
01/02/2021 00:25:08,,29.0,51.0
01/02/2021 00:27:08,,29.0,51.0
01/02/2021 00:29:08,,29.0,51.0
01/02/2021 00:31:08,,29.0,51.0
01/02/2021 00:33:08,,29.0,50.0
01/02/2021 00:35:08,,29.0,50.0
01/02/2021 00:37:08,,29.0,50.0
01/02/2021 00:39:08,,30.0,50.0
01/02/2021 00:41:08,,30.0,50.0
01/02/2021 00:43:08,,30.0,50.0
01/02/2021 00:45:08,,30.0,50.0
01/02/2021 00:47:08,,30.0,49.0
01/02/2021 00:49:08,,30.0,49.0
01/02/2021 00:51:08,,30.0,49.0
01/02/2021 00:53:08,,31.0,49.0
01/02/2021 00:55:08,,31.0,49.0
01/02/2021 00:57:08,,31.0,49.0
01/02/2021 00:59:08,,31.0,49.0
01/02/2021 01:01:08,,31.0,49.0
01/02/2021 01:03:08,,31.0,48.0
01/02/2021 01:05:08,,31.0,48.0
01/02/2021 01:07:08,,31.0,48.0
01/02/2021 01:09:08,,31.0,48.0
01/02/2021 01:11:08,,31.0,48.0
01/02/2021 01:13:08,,32.0,48.0
01/02/2021 01:15:08,,32.0,48.0
01/02/2021 01:17:08,,32.0,48.0
01/02/2021 01:19:08,,32.0,48.0
01/02/2021 01:21:08,,32.0,48.0
01/02/2021 01:23:08,,32.0,47.0
01/02/2021 01:25:08,,33.0,47.0
01/02/2021 01:27:08,,33.0,47.0
01/02/2021 01:29:08,,33.0,47.0
01/02/2021 01:31:08,,33.0,47.0
01/02/2021 01:33:08,,33.0,47.0
01/02/2021 01:35:08,,33.0,47.0
01/02/2021 01:37:08,,33.0,47.0
01/02/2021 01:39:08,,33.0,47.0
01/02/2021 01:41:08,,33.0,47.0
01/02/2021 01:43:08,,34.0,47.0
01/02/2021 01:45:08,,34.0,46.0
01/02/2021 01:47:08,,34.0,46.0
01/02/2021 01:49:08,,34.0,46.0
01/02/2021 01:51:08,,34.0,46.0
01/02/2021 01:53:08,,34.0,46.0
01/02/2021 01:55:08,,34.0,46.0
01/02/2021 01:57:08,,34.0,46.0
01/02/2021 01:59:08,,34.0,46.0
01/02/2021 02:01:08,,34.0,46.0
01/02/2021 02:03:08,,34.0,46.0
01/02/2021 02:05:08,,34.0,45.0
01/02/2021 02:07:08,,35.0,45.0
01/02/2021 02:09:08,,35.0,45.0
01/02/2021 02:11:08,,35.0,45.0
01/02/2021 02:13:08,,35.0,45.0
01/02/2021 02:15:08,,35.0,45.0
01/02/2021 02:17:08,,35.0,45.0
01/02/2021 02:19:08,,35.0,45.0
01/02/2021 02:21:09,,35.0,45.0
01/02/2021 02:23:08,,35.0,45.0
01/02/2021 02:25:08,,35.0,45.0
01/02/2021 02:27:08,,35.0,45.0
01/02/2021 02:29:08,,35.0,45.0
01/02/2021 02:31:08,,35.0,45.0
01/02/2021 02:33:08,,36.0,44.0
01/02/2021 02:35:08,,36.0,44.0
01/02/2021 02:37:09,,36.0,44.0
01/02/2021 02:39:08,,36.0,44.0
01/02/2021 02:41:08,,36.0,44.0
01/02/2021 02:43:09,,36.0,44.0
01/02/2021 02:45:09,,36.0,44.0
01/02/2021 02:47:08,,36.0,44.0
01/02/2021 02:49:08,,36.0,44.0
01/02/2021 02:51:08,,36.0,44.0
01/02/2021 02:53:08,,36.0,44.0
01/02/2021 02:55:08,,36.0,44.0
01/02/2021 02:57:08,,37.0,44.0
01/02/2021 02:59:08,,37.0,44.0
01/02/2021 03:01:08,,37.0,43.0
01/02/2021 03:03:09,,37.0,43.0
01/02/2021 03:05:08,,37.0,43.0
01/02/2021 03:07:08,,37.0,43.0
01/02/2021 03:09:08,,37.0,43.0
01/02/2021 03:11:08,,37.0,43.0
01/02/2021 03:13:08,,37.0,43.0
01/02/2021 03:15:08,,37.0,43.0
01/02/2021 03:17:08,,37.0,43.0
01/02/2021 03:19:08,,37.0,43.0
01/02/2021 03:21:09,,37.0,43.0
01/02/2021 03:23:08,,37.0,43.0
01/02/2021 03:25:08,,37.0,43.0
01/02/2021 03:27:08,,38.0,43.0
01/02/2021 03:29:08,,38.0,43.0
01/02/2021 03:31:08,,37.0,43.0
01/02/2021 03:33:08,,37.0,43.0
01/02/2021 03:35:08,,37.0,43.0
01/02/2021 03:37:08,,38.0,43.0
01/02/2021 03:39:08,,38.0,42.0
01/02/2021 03:41:09,,38.0,42.0
01/02/2021 03:43:08,,38.0,42.0
01/02/2021 03:45:08,,38.0,42.0
01/02/2021 03:47:08,,38.0,42.0
01/02/2021 03:49:08,,38.0,42.0
01/02/2021 03:51:09,,38.0,42.0
01/02/2021 03:53:08,,38.0,42.0
01/02/2021 03:55:08,,38.0,42.0
01/02/2021 03:57:08,,38.0,42.0
01/02/2021 03:59:08,,38.0,42.0
01/02/2021 04:01:08,,38.0,42.0
01/02/2021 04:03:08,,38.0,42.0
01/02/2021 04:05:08,,38.0,42.0
01/02/2021 04:07:08,,38.0,42.0
01/02/2021 04:09:08,,38.0,42.0
01/02/2021 04:11:08,,38.0,42.0
01/02/2021 04:13:08,,38.0,42.0
01/02/2021 04:15:08,,39.0,42.0
01/02/2021 04:17:08,,39.0,42.0
01/02/2021 04:19:08,,39.0,42.0
01/02/2021 04:21:09,,39.0,42.0
01/02/2021 04:23:08,,39.0,42.0
01/02/2021 04:25:08,,39.0,42.0
01/02/2021 04:27:08,,39.0,42.0
01/02/2021 04:29:08,,39.0,42.0
01/02/2021 04:31:08,,39.0,41.0
01/02/2021 04:33:08,,39.0,41.0
01/02/2021 04:35:08,,39.0,41.0
01/02/2021 04:37:08,,39.0,41.0
01/02/2021 04:39:08,,39.0,41.0
01/02/2021 04:41:08,,39.0,41.0
01/02/2021 04:43:08,,39.0,41.0
01/02/2021 04:45:08,,39.0,41.0
01/02/2021 04:47:08,,39.0,41.0
01/02/2021 04:49:08,,39.0,41.0
01/02/2021 04:51:08,,39.0,41.0
01/02/2021 04:53:08,,39.0,41.0
01/02/2021 04:55:08,,39.0,41.0
01/02/2021 04:57:08,,39.0,41.0
01/02/2021 04:59:08,,39.0,41.0
01/02/2021 05:01:08,,39.0,41.0
01/02/2021 05:03:08,,39.0,41.0
01/02/2021 05:05:08,,39.0,41.0
01/02/2021 05:07:08,,39.0,41.0
01/02/2021 05:09:08,,39.0,41.0
01/02/2021 05:11:08,,39.0,41.0
01/02/2021 05:13:08,,39.0,41.0
01/02/2021 05:15:08,,39.0,41.0
01/02/2021 05:17:08,,39.0,41.0
01/02/2021 05:19:08,,40.0,41.0
01/02/2021 05:21:09,,40.0,41.0
01/02/2021 05:23:08,,39.0,41.0
01/02/2021 05:25:08,,40.0,41.0
01/02/2021 05:27:08,,40.0,40.0
01/02/2021 05:29:08,,40.0,41.0
01/02/2021 05:31:08,,40.0,40.0
01/02/2021 05:33:08,,40.0,40.0
01/02/2021 05:35:08,,40.0,40.0
01/02/2021 05:37:08,,40.0,40.0
01/02/2021 05:39:08,,40.0,40.0
01/02/2021 05:41:08,,40.0,40.0
01/02/2021 05:43:08,,40.0,40.0
01/02/2021 05:45:08,,40.0,40.0
01/02/2021 05:47:08,,40.0,40.0
01/02/2021 05:49:08,,40.0,40.0
01/02/2021 05:51:08,,40.0,40.0
01/02/2021 05:53:08,,40.0,40.0
01/02/2021 05:55:08,,40.0,40.0
01/02/2021 05:57:08,,40.0,40.0
01/02/2021 05:59:08,,40.0,40.0
01/02/2021 06:01:08,,40.0,40.0
01/02/2021 06:03:08,,40.0,40.0
01/02/2021 06:05:08,,40.0,40.0
01/02/2021 06:07:08,,39.0,40.0
01/02/2021 06:09:08,,39.0,40.0
01/02/2021 06:11:08,,39.0,40.0
01/02/2021 06:13:08,,40.0,40.0
01/02/2021 06:15:08,,40.0,40.0
01/02/2021 06:17:08,,39.0,40.0
01/02/2021 06:19:09,,39.0,40.0
01/02/2021 06:21:09,,40.0,40.0
01/02/2021 06:23:08,,39.0,39.0
01/02/2021 06:25:08,,40.0,40.0
01/02/2021 06:27:08,,40.0,40.0
01/02/2021 06:29:08,,39.0,40.0
01/02/2021 06:31:08,,40.0,39.0
01/02/2021 06:33:08,,40.0,39.0
01/02/2021 06:35:08,,40.0,39.0
01/02/2021 06:37:08,,40.0,39.0
01/02/2021 06:39:08,,40.0,39.0
01/02/2021 06:41:08,,40.0,39.0
01/02/2021 06:43:08,,40.0,39.0
01/02/2021 06:45:09,,40.0,39.0
01/02/2021 06:47:08,,40.0,39.0
01/02/2021 06:49:08,,40.0,39.0
01/02/2021 06:51:09,,40.0,39.0
01/02/2021 06:53:08,,40.0,39.0
01/02/2021 06:55:08,,40.0,39.0
01/02/2021 06:57:08,,39.0,39.0
01/02/2021 06:59:08,,40.0,39.0
01/02/2021 07:01:08,,40.0,39.0
01/02/2021 07:03:08,,40.0,39.0
01/02/2021 07:05:08,,39.0,39.0
01/02/2021 07:07:08,,40.0,39.0
01/02/2021 07:09:08,,40.0,39.0
01/02/2021 07:11:08,,40.0,39.0
01/02/2021 07:13:08,,40.0,39.0
01/02/2021 07:15:08,,40.0,39.0
01/02/2021 07:17:08,,40.0,38.0
01/02/2021 07:21:09,,40.0,39.0
01/02/2021 07:23:10,,40.0,38.0
01/02/2021 07:25:08,,40.0,38.0
01/02/2021 07:27:08,,40.0,38.0
01/02/2021 07:29:08,,40.0,38.0
01/02/2021 07:31:08,,40.0,38.0
01/02/2021 07:33:08,,40.0,38.0
01/02/2021 07:35:08,,40.0,38.0
01/02/2021 07:37:08,,40.0,38.0
01/02/2021 07:39:08,,40.0,38.0
01/02/2021 07:41:08,,40.0,38.0
01/02/2021 07:43:08,,41.0,38.0
01/02/2021 07:45:08,,41.0,38.0
01/02/2021 07:47:08,,41.0,38.0
01/02/2021 07:49:08,,41.0,38.0
01/02/2021 07:51:08,,41.0,38.0
01/02/2021 07:53:08,,41.0,38.0
01/02/2021 07:55:09,,40.0,38.0
01/02/2021 07:57:08,,41.0,38.0
01/02/2021 07:59:08,,41.0,38.0
01/02/2021 08:01:08,,41.0,38.0
01/02/2021 08:03:08,,41.0,38.0
01/02/2021 08:05:08,,41.0,38.0
01/02/2021 08:07:08,,41.0,37.0
01/02/2021 08:09:08,,41.0,37.0
01/02/2021 08:11:08,,41.0,37.0
01/02/2021 08:13:08,,41.0,37.0
01/02/2021 08:15:08,,41.0,37.0
01/02/2021 08:17:08,,41.0,37.0
01/02/2021 08:19:08,,41.0,37.0
01/02/2021 08:21:09,,41.0,37.0
01/02/2021 08:23:08,,42.0,37.0
01/02/2021 08:25:08,,42.0,37.0
01/02/2021 08:27:08,,42.0,37.0
01/02/2021 08:29:08,,42.0,37.0
01/02/2021 08:31:08,,42.0,37.0
01/02/2021 08:33:08,,42.0,37.0
01/02/2021 08:35:09,,42.0,37.0
01/02/2021 08:37:08,,41.0,37.0
01/02/2021 08:39:08,,42.0,37.0
01/02/2021 08:41:08,,42.0,37.0
01/02/2021 08:43:08,,42.0,37.0
01/02/2021 08:45:08,,42.0,37.0
01/02/2021 08:47:08,,42.0,37.0
01/02/2021 08:49:08,,42.0,37.0
01/02/2021 08:51:08,,42.0,37.0
01/02/2021 08:53:08,,42.0,37.0
01/02/2021 08:55:08,,42.0,37.0
01/02/2021 08:57:08,,42.0,37.0
01/02/2021 08:59:08,,42.0,37.0
01/02/2021 09:01:08,,41.0,37.0
01/02/2021 09:03:08,,41.0,37.0
01/02/2021 09:05:08,,41.0,37.0
01/02/2021 09:07:08,,41.0,37.0
01/02/2021 09:09:08,,41.0,37.0
01/02/2021 09:11:08,,41.0,37.0
01/02/2021 09:13:08,,41.0,37.0
01/02/2021 09:15:08,,41.0,37.0
01/02/2021 09:17:08,,41.0,37.0
01/02/2021 09:19:08,,41.0,37.0
01/02/2021 09:21:09,,41.0,37.0
01/02/2021 09:23:08,,41.0,37.0
01/02/2021 09:25:08,,41.0,37.0
01/02/2021 09:27:08,,41.0,37.0
01/02/2021 09:29:08,,41.0,37.0
01/02/2021 09:31:08,,41.0,37.0
01/02/2021 09:33:08,,41.0,37.0
01/02/2021 09:35:08,,41.0,37.0
01/02/2021 09:37:08,,41.0,37.0
01/02/2021 09:39:08,,41.0,37.0
01/02/2021 09:41:08,,41.0,37.0
01/02/2021 09:43:08,,41.0,37.0
01/02/2021 09:45:08,,41.0,37.0
01/02/2021 09:47:08,,41.0,37.0
01/02/2021 09:49:08,,41.0,36.0
01/02/2021 09:51:08,,41.0,37.0
01/02/2021 09:53:08,,41.0,36.0
01/02/2021 09:55:08,,41.0,37.0
01/02/2021 09:57:08,,41.0,37.0
01/02/2021 09:59:08,,41.0,37.0
01/02/2021 10:01:08,,41.0,37.0
01/02/2021 10:03:08,,41.0,36.0
01/02/2021 10:05:08,,41.0,37.0
01/02/2021 10:07:08,,41.0,36.0
01/02/2021 10:09:08,,41.0,36.0
01/02/2021 10:11:08,,41.0,36.0
01/02/2021 10:13:08,,41.0,36.0
01/02/2021 10:15:08,,41.0,36.0
01/02/2021 10:17:08,,41.0,36.0
01/02/2021 10:19:08,,41.0,36.0
01/02/2021 10:21:08,,41.0,36.0
01/02/2021 10:23:08,,41.0,36.0
01/02/2021 10:25:08,,41.0,36.0
01/02/2021 10:27:08,,41.0,36.0
01/02/2021 10:29:08,,41.0,36.0
01/02/2021 10:31:08,,41.0,36.0
01/02/2021 10:33:08,,41.0,36.0
01/02/2021 10:35:08,,41.0,36.0
01/02/2021 10:37:08,,41.0,36.0
01/02/2021 10:39:08,,41.0,36.0
01/02/2021 10:41:08,,41.0,36.0
01/02/2021 10:43:08,,41.0,36.0
01/02/2021 10:45:08,,41.0,36.0
01/02/2021 10:47:08,,41.0,36.0
01/02/2021 10:49:08,,41.0,36.0
01/02/2021 10:51:08,,41.0,36.0
01/02/2021 10:53:08,,41.0,36.0
01/02/2021 10:55:08,,41.0,36.0
01/02/2021 10:57:08,,40.0,36.0
01/02/2021 10:59:08,,41.0,36.0
01/02/2021 11:01:08,,41.0,36.0
01/02/2021 11:03:08,,41.0,36.0
01/02/2021 11:05:08,,41.0,36.0
01/02/2021 11:07:08,,40.0,36.0
01/02/2021 11:09:08,,40.0,36.0
01/02/2021 11:11:08,,40.0,36.0
01/02/2021 11:13:09,,41.0,36.0
01/02/2021 11:15:08,,41.0,36.0
01/02/2021 11:17:08,,41.0,36.0
01/02/2021 11:19:08,,40.0,36.0
01/02/2021 11:21:09,,40.0,36.0
01/02/2021 11:23:08,,40.0,36.0
01/02/2021 11:25:08,,40.0,36.0
01/02/2021 11:27:08,,40.0,36.0
01/02/2021 11:29:08,,40.0,36.0
01/02/2021 11:31:08,,40.0,36.0
01/02/2021 11:33:08,,40.0,36.0
01/02/2021 11:35:08,,40.0,36.0
01/02/2021 11:37:08,,40.0,36.0
01/02/2021 11:39:08,,40.0,36.0
01/02/2021 11:41:08,,40.0,36.0
01/02/2021 11:43:08,,40.0,36.0
01/02/2021 11:45:08,,40.0,36.0
01/02/2021 11:47:08,,40.0,36.0
01/02/2021 11:49:09,,40.0,36.0
01/02/2021 11:51:08,,40.0,36.0
01/02/2021 11:53:08,,40.0,36.0
01/02/2021 11:55:08,,40.0,35.0
01/02/2021 11:57:08,,40.0,35.0
01/02/2021 11:59:08,,40.0,35.0
01/02/2021 12:01:08,,40.0,35.0
01/02/2021 12:03:08,,40.0,35.0
01/02/2021 12:05:08,,40.0,35.0
01/02/2021 12:07:08,,40.0,35.0
01/02/2021 12:09:08,,40.0,35.0
01/02/2021 12:11:08,,40.0,35.0
01/02/2021 12:13:08,,40.0,35.0
01/02/2021 12:15:08,,40.0,35.0
01/02/2021 12:17:08,,41.0,35.0
01/02/2021 12:19:08,,41.0,35.0
01/02/2021 12:21:09,,40.0,35.0
01/02/2021 12:23:08,,40.0,35.0
01/02/2021 12:25:08,,41.0,35.0
01/02/2021 12:27:08,,41.0,35.0
01/02/2021 12:29:08,,41.0,35.0
01/02/2021 12:31:10,,41.0,35.0
01/02/2021 12:33:08,,41.0,35.0
01/02/2021 12:35:08,,41.0,35.0
01/02/2021 12:37:08,,41.0,35.0
01/02/2021 12:39:08,,41.0,35.0
01/02/2021 12:41:08,,41.0,35.0
01/02/2021 12:43:08,,41.0,35.0
01/02/2021 12:45:08,,41.0,35.0
01/02/2021 12:47:08,,41.0,35.0
01/02/2021 12:49:08,,41.0,34.0
01/02/2021 12:51:08,,41.0,34.0
01/02/2021 12:53:08,,41.0,34.0
01/02/2021 12:55:08,,41.0,34.0
01/02/2021 12:57:08,,41.0,34.0
01/02/2021 12:59:08,,41.0,34.0
01/02/2021 13:01:08,,41.0,34.0
01/02/2021 13:03:08,,41.0,34.0
01/02/2021 13:05:08,,41.0,34.0
01/02/2021 13:07:08,,41.0,34.0
01/02/2021 13:09:09,,41.0,34.0
01/02/2021 13:11:08,,41.0,34.0
01/02/2021 13:13:08,,41.0,34.0
01/02/2021 13:15:08,,41.0,34.0
01/02/2021 13:17:08,,41.0,34.0
01/02/2021 13:19:08,,41.0,34.0
01/02/2021 13:21:09,,41.0,34.0
01/02/2021 13:23:08,,42.0,34.0
01/02/2021 13:25:08,,42.0,34.0
01/02/2021 13:27:08,,41.0,34.0
01/02/2021 13:29:08,,41.0,34.0
01/02/2021 13:31:08,,41.0,34.0
01/02/2021 13:33:08,,41.0,34.0
01/02/2021 13:35:08,,41.0,34.0
01/02/2021 13:37:09,,41.0,34.0
01/02/2021 13:39:08,,41.0,34.0
01/02/2021 13:41:08,,41.0,34.0
01/02/2021 13:43:08,,41.0,34.0
01/02/2021 13:45:08,,41.0,34.0
01/02/2021 13:47:08,,41.0,34.0
01/02/2021 13:49:08,,41.0,34.0
01/02/2021 13:51:08,,41.0,33.0
01/02/2021 13:53:08,,41.0,33.0
01/02/2021 13:55:08,,41.0,33.0
01/02/2021 13:57:08,,41.0,33.0
01/02/2021 13:59:08,,41.0,33.0
01/02/2021 14:01:08,,41.0,33.0
01/02/2021 14:03:08,,41.0,33.0
01/02/2021 14:05:08,,41.0,33.0
01/02/2021 14:07:08,,41.0,33.0
01/02/2021 14:09:08,,41.0,33.0
01/02/2021 14:11:08,,41.0,33.0
01/02/2021 14:13:08,,41.0,33.0
01/02/2021 14:15:08,,41.0,33.0
01/02/2021 14:17:08,,41.0,33.0
01/02/2021 14:19:08,,41.0,33.0
01/02/2021 14:21:09,,41.0,33.0
01/02/2021 14:23:08,,41.0,33.0
01/02/2021 14:25:08,,41.0,33.0
01/02/2021 14:27:08,,41.0,33.0
01/02/2021 14:29:08,,41.0,33.0
01/02/2021 14:31:08,,41.0,33.0
01/02/2021 14:33:08,,41.0,33.0
01/02/2021 14:35:08,,41.0,33.0
01/02/2021 14:37:08,,41.0,33.0
01/02/2021 14:39:08,,41.0,33.0
01/02/2021 14:41:08,,41.0,33.0
01/02/2021 14:43:08,,41.0,33.0
01/02/2021 14:45:08,,41.0,33.0
01/02/2021 14:47:08,,41.0,33.0
01/02/2021 14:49:08,,41.0,33.0
01/02/2021 14:51:08,,41.0,33.0
01/02/2021 14:53:08,,41.0,33.0
01/02/2021 14:55:08,,41.0,33.0
01/02/2021 14:57:08,,41.0,33.0
01/02/2021 14:59:08,,41.0,33.0
01/02/2021 15:01:08,,41.0,33.0
01/02/2021 15:03:09,,41.0,33.0
01/02/2021 15:05:08,,42.0,33.0
01/02/2021 15:07:09,,42.0,33.0
01/02/2021 15:09:08,,42.0,33.0
01/02/2021 15:11:08,,42.0,33.0
01/02/2021 15:13:08,,42.0,33.0
01/02/2021 15:15:08,,42.0,33.0
01/02/2021 15:17:08,,42.0,33.0
01/02/2021 15:19:08,,42.0,34.0
01/02/2021 15:21:09,,42.0,34.0
01/02/2021 15:23:08,,42.0,34.0
01/02/2021 15:25:08,,42.0,34.0
01/02/2021 15:27:08,,43.0,34.0
01/02/2021 15:29:08,,43.0,34.0
01/02/2021 15:31:08,,43.0,34.0
01/02/2021 15:33:08,,42.0,34.0
01/02/2021 15:35:08,,42.0,34.0
01/02/2021 15:37:08,,42.0,34.0
01/02/2021 15:39:08,,42.0,34.0
01/02/2021 15:41:08,,42.0,35.0
01/02/2021 15:43:08,,42.0,35.0
01/02/2021 15:45:09,,42.0,35.0
01/02/2021 15:47:08,,42.0,35.0
01/02/2021 15:49:08,,42.0,35.0
01/02/2021 15:51:08,,41.0,35.0
01/02/2021 15:53:08,,41.0,36.0
01/02/2021 15:55:08,,41.0,36.0
01/02/2021 15:57:08,,41.0,36.0
01/02/2021 15:59:08,,40.0,36.0
01/02/2021 16:01:08,,40.0,36.0
01/02/2021 16:03:08,,40.0,36.0
01/02/2021 16:05:08,,40.0,36.0
01/02/2021 16:07:08,,39.0,36.0
01/02/2021 16:09:08,,39.0,37.0
01/02/2021 16:11:08,,39.0,37.0
01/02/2021 16:13:08,,39.0,37.0
01/02/2021 16:15:08,,38.0,38.0
01/02/2021 16:17:08,,38.0,38.0
01/02/2021 16:19:08,,38.0,38.0
01/02/2021 16:21:09,,38.0,39.0
01/02/2021 16:23:08,,38.0,39.0
01/02/2021 16:25:08,,38.0,39.0
01/02/2021 16:27:08,,38.0,40.0
01/02/2021 16:29:08,,37.0,40.0
01/02/2021 16:31:08,,37.0,40.0
01/02/2021 16:33:08,,36.0,41.0
01/02/2021 16:35:08,,35.0,41.0
01/02/2021 16:37:08,,34.0,42.0
01/02/2021 16:39:08,,33.0,42.0
01/02/2021 16:41:08,,33.0,43.0
01/02/2021 16:43:08,,32.0,43.0
01/02/2021 16:45:08,,32.0,43.0
01/02/2021 16:47:08,,32.0,44.0
01/02/2021 16:49:08,,31.0,44.0
01/02/2021 16:51:08,,31.0,45.0
01/02/2021 16:53:08,,30.0,45.0
01/02/2021 16:55:08,,29.0,45.0
01/02/2021 16:57:08,,29.0,45.0
01/02/2021 16:59:08,,28.0,46.0
01/02/2021 17:01:08,,28.0,46.0
01/02/2021 17:03:08,,27.0,46.0
01/02/2021 17:05:08,,27.0,47.0
01/02/2021 17:07:08,,27.0,47.0
01/02/2021 17:09:08,,27.0,47.0
01/02/2021 17:11:08,,26.0,48.0
01/02/2021 17:13:08,,26.0,48.0
01/02/2021 17:15:08,,25.0,48.0
01/02/2021 17:17:08,,25.0,48.0
01/02/2021 17:19:08,,25.0,49.0
01/02/2021 17:21:08,,24.0,49.0
01/02/2021 17:23:08,,24.0,49.0
01/02/2021 17:25:08,,24.0,50.0
01/02/2021 17:27:08,,24.0,50.0
01/02/2021 17:29:08,,23.0,50.0
01/02/2021 17:31:08,,23.0,50.0
01/02/2021 17:33:08,,23.0,50.0
01/02/2021 17:35:08,,23.0,51.0
01/02/2021 17:37:08,,22.0,51.0
01/02/2021 17:39:08,,22.0,51.0
01/02/2021 17:41:08,,22.0,51.0
01/02/2021 17:43:08,,22.0,51.0
01/02/2021 17:45:08,,22.0,51.0
01/02/2021 17:47:08,,22.0,52.0
01/02/2021 17:49:08,,21.0,52.0
01/02/2021 17:51:08,,21.0,52.0
01/02/2021 17:53:08,,21.0,52.0
01/02/2021 17:55:08,,21.0,53.0
01/02/2021 17:57:08,,21.0,53.0
01/02/2021 17:59:08,,20.0,53.0
01/02/2021 18:01:08,,20.0,53.0
01/02/2021 18:03:08,,20.0,53.0
01/02/2021 18:05:08,,20.0,53.0
01/02/2021 18:07:08,,20.0,53.0
01/02/2021 18:09:08,,19.0,53.0
01/02/2021 18:11:08,,19.0,54.0
01/02/2021 18:13:08,,19.0,54.0
01/02/2021 18:15:08,,19.0,54.0
01/02/2021 18:17:08,,19.0,54.0
01/02/2021 18:19:08,,19.0,54.0
01/02/2021 18:21:09,,19.0,54.0
01/02/2021 18:23:08,,18.0,55.0
01/02/2021 18:25:08,,18.0,55.0
01/02/2021 18:27:08,,18.0,55.0
01/02/2021 18:29:08,,18.0,55.0
01/02/2021 18:31:08,,18.0,55.0
01/02/2021 18:33:08,,17.0,55.0
01/02/2021 18:35:08,,17.0,55.0
01/02/2021 18:37:08,,17.0,55.0
01/02/2021 18:39:08,,17.0,55.0
01/02/2021 18:41:08,,17.0,56.0
01/02/2021 18:43:08,,17.0,56.0
01/02/2021 18:45:08,,17.0,56.0
01/02/2021 18:47:08,,16.0,56.0
01/02/2021 18:49:08,,16.0,56.0
01/02/2021 18:51:08,,17.0,56.0
01/02/2021 18:53:08,,16.0,56.0
