InstrumentName, West Denver PA-II B
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/05/2021 02:33:09,12.64,,
01/05/2021 02:35:09,10.97,,
01/05/2021 02:37:09,11.19,,
01/05/2021 02:39:09,11.09,,
01/05/2021 02:41:09,10.8,,
01/05/2021 02:43:09,11.34,,
01/05/2021 02:45:09,14.32,,
01/05/2021 02:47:09,15.26,,
01/05/2021 02:49:09,14.33,,
01/05/2021 02:51:09,14.0,,
01/05/2021 02:53:09,15.73,,
01/05/2021 02:55:09,15.64,,
01/05/2021 02:57:09,16.64,,
01/05/2021 02:59:09,16.82,,
01/05/2021 03:01:09,17.3,,
01/05/2021 03:03:09,16.58,,
01/05/2021 03:05:09,15.59,,
01/05/2021 03:07:09,15.64,,
01/05/2021 03:09:09,14.95,,
01/05/2021 03:11:09,15.69,,
01/05/2021 03:13:09,13.74,,
01/05/2021 03:15:09,15.74,,
01/05/2021 03:17:09,14.85,,
01/05/2021 03:19:09,15.22,,
01/05/2021 03:21:09,16.63,,
01/05/2021 03:23:09,17.57,,
01/05/2021 03:25:09,16.81,,
01/05/2021 03:27:09,17.43,,
01/05/2021 03:29:09,17.52,,
01/05/2021 03:31:09,17.68,,
01/05/2021 03:33:09,15.66,,
01/05/2021 03:35:09,17.07,,
01/05/2021 03:37:09,16.71,,
01/05/2021 03:39:09,17.02,,
01/05/2021 03:41:09,18.49,,
01/05/2021 03:43:09,15.76,,
01/05/2021 03:45:09,17.51,,
01/05/2021 03:47:09,15.86,,
01/05/2021 03:49:09,17.67,,
01/05/2021 03:51:09,16.36,,
01/05/2021 03:53:09,17.33,,
01/05/2021 03:55:09,17.47,,
01/05/2021 03:57:09,16.95,,
01/05/2021 03:59:09,18.25,,
01/05/2021 04:01:09,16.29,,
01/05/2021 04:03:09,16.8,,
01/05/2021 04:05:09,16.44,,
01/05/2021 04:07:09,16.25,,
01/05/2021 04:09:09,15.27,,
01/05/2021 04:11:09,16.97,,
01/05/2021 04:13:09,16.84,,
01/05/2021 04:15:09,17.14,,
01/05/2021 04:17:09,17.42,,
01/05/2021 04:19:09,17.52,,
01/05/2021 04:21:09,17.2,,
01/05/2021 04:23:09,17.39,,
01/05/2021 04:25:09,17.57,,
01/05/2021 04:27:09,16.97,,
01/05/2021 04:29:09,18.12,,
01/05/2021 04:31:09,18.46,,
01/05/2021 04:33:09,19.21,,
01/05/2021 04:35:09,19.07,,
01/05/2021 04:37:09,17.02,,
01/05/2021 04:39:09,23.49,,
01/05/2021 04:41:09,25.12,,
01/05/2021 04:43:09,23.07,,
01/05/2021 04:45:09,20.17,,
01/05/2021 04:47:09,19.32,,
01/05/2021 04:49:09,20.28,,
01/05/2021 04:51:09,19.69,,
01/05/2021 04:53:09,20.49,,
01/05/2021 04:55:09,20.4,,
01/05/2021 04:57:09,21.86,,
01/05/2021 04:59:09,20.53,,
01/05/2021 05:01:09,19.42,,
01/05/2021 05:03:09,20.34,,
01/05/2021 05:05:09,17.84,,
01/05/2021 05:07:09,17.26,,
01/05/2021 05:09:09,14.73,,
01/05/2021 05:11:09,18.37,,
01/05/2021 05:13:09,19.52,,
01/05/2021 05:15:09,18.86,,
01/05/2021 05:17:09,20.56,,
01/05/2021 05:19:09,19.1,,
01/05/2021 05:21:09,19.68,,
01/05/2021 05:23:09,20.33,,
01/05/2021 05:25:09,20.05,,
01/05/2021 05:27:09,17.92,,
01/05/2021 05:29:09,18.89,,
01/05/2021 05:31:09,18.02,,
01/05/2021 05:33:09,17.31,,
01/05/2021 05:35:09,17.17,,
01/05/2021 05:37:09,16.45,,
01/05/2021 05:39:09,15.3,,
01/05/2021 05:41:09,15.72,,
01/05/2021 05:43:09,16.2,,
01/05/2021 05:45:09,15.43,,
01/05/2021 05:47:09,13.9,,
01/05/2021 05:49:09,15.79,,
01/05/2021 05:51:09,16.67,,
01/05/2021 05:53:09,15.6,,
01/05/2021 05:55:09,15.44,,
01/05/2021 05:57:09,15.74,,
01/05/2021 05:59:09,16.68,,
01/05/2021 06:01:09,20.47,,
01/05/2021 06:03:09,19.95,,
01/05/2021 06:05:09,18.32,,
01/05/2021 06:07:09,17.88,,
01/05/2021 06:09:09,19.86,,
01/05/2021 06:11:09,18.95,,
01/05/2021 06:13:09,19.95,,
01/05/2021 06:15:09,19.4,,
01/05/2021 06:17:09,19.19,,
01/05/2021 06:19:09,17.6,,
01/05/2021 06:21:09,16.14,,
01/05/2021 06:23:09,17.26,,
01/05/2021 06:25:09,15.5,,
01/05/2021 06:27:09,15.34,,
01/05/2021 06:29:09,16.14,,
01/05/2021 06:31:09,15.8,,
01/05/2021 06:33:09,16.39,,
01/05/2021 06:35:09,14.15,,
01/05/2021 06:37:09,14.26,,
01/05/2021 06:39:09,14.23,,
01/05/2021 06:41:09,14.1,,
01/05/2021 06:43:09,15.61,,
01/05/2021 06:45:09,14.72,,
01/05/2021 06:47:09,18.23,,
01/05/2021 06:49:09,17.66,,
01/05/2021 06:51:09,16.86,,
01/05/2021 06:53:09,19.71,,
01/05/2021 06:55:09,17.3,,
01/05/2021 06:57:09,19.35,,
01/05/2021 06:59:09,21.45,,
01/05/2021 07:01:09,19.93,,
01/05/2021 07:03:09,20.32,,
01/05/2021 07:05:09,18.02,,
01/05/2021 07:07:09,18.33,,
01/05/2021 07:09:09,15.61,,
01/05/2021 07:11:09,15.04,,
01/05/2021 07:13:09,16.21,,
01/05/2021 07:15:09,17.02,,
01/05/2021 07:17:09,17.33,,
01/05/2021 07:19:09,16.97,,
01/05/2021 07:21:09,13.84,,
01/05/2021 07:23:09,12.81,,
01/05/2021 07:27:09,11.97,,
01/05/2021 07:29:09,12.27,,
01/05/2021 07:31:09,11.47,,
01/05/2021 07:33:09,14.64,,
01/05/2021 07:35:09,14.51,,
01/05/2021 07:37:09,15.39,,
01/05/2021 07:39:09,14.88,,
01/05/2021 07:41:09,13.7,,
01/05/2021 07:43:09,13.36,,
01/05/2021 07:45:09,12.18,,
01/05/2021 07:47:09,10.79,,
01/05/2021 07:49:09,10.32,,
01/05/2021 07:51:09,11.13,,
01/05/2021 07:53:09,10.95,,
01/05/2021 07:55:09,11.18,,
01/05/2021 07:57:09,8.57,,
01/05/2021 07:59:09,9.46,,
01/05/2021 08:01:09,9.98,,
01/05/2021 08:03:09,8.46,,
01/05/2021 08:05:09,9.52,,
01/05/2021 08:07:09,9.38,,
01/05/2021 08:09:09,8.6,,
01/05/2021 08:11:09,8.36,,
01/05/2021 08:13:09,8.46,,
01/05/2021 08:15:09,8.58,,
01/05/2021 08:17:09,8.27,,
01/05/2021 08:19:09,8.49,,
01/05/2021 08:21:09,7.89,,
01/05/2021 08:23:09,7.68,,
01/05/2021 08:25:09,7.4,,
01/05/2021 08:27:09,6.98,,
01/05/2021 08:29:09,7.15,,
01/05/2021 08:31:09,6.45,,
01/05/2021 08:33:09,7.53,,
01/05/2021 08:35:09,6.53,,
01/05/2021 08:37:09,7.46,,
01/05/2021 08:39:09,6.96,,
01/05/2021 08:41:09,6.3,,
01/05/2021 08:43:09,5.75,,
01/05/2021 08:45:09,6.4,,
01/05/2021 08:47:09,6.28,,
01/05/2021 08:49:09,5.61,,
01/05/2021 08:51:09,5.55,,
01/05/2021 08:53:09,5.53,,
01/05/2021 08:55:09,6.04,,
01/05/2021 08:57:09,5.72,,
01/05/2021 08:59:09,5.1,,
01/05/2021 09:01:09,6.0,,
01/05/2021 09:03:09,6.34,,
01/05/2021 09:05:09,4.72,,
01/05/2021 09:07:09,6.38,,
01/05/2021 09:09:09,5.84,,
01/05/2021 09:11:09,6.1,,
01/05/2021 09:13:09,6.12,,
01/05/2021 09:15:09,4.71,,
01/05/2021 09:17:09,5.24,,
01/05/2021 09:19:09,5.22,,
01/05/2021 09:21:09,6.74,,
01/05/2021 09:23:09,5.1,,
01/05/2021 09:25:09,6.12,,
01/05/2021 09:27:09,5.28,,
01/05/2021 09:29:09,4.41,,
01/05/2021 09:31:09,4.97,,
01/05/2021 09:33:09,4.51,,
01/05/2021 09:35:09,4.95,,
01/05/2021 09:37:09,6.09,,
01/05/2021 09:39:09,5.42,,
01/05/2021 09:41:09,4.92,,
01/05/2021 09:43:09,5.22,,
01/05/2021 09:45:09,4.95,,
01/05/2021 09:47:09,4.53,,
01/05/2021 09:49:09,4.14,,
01/05/2021 09:51:09,3.97,,
01/05/2021 09:53:09,4.05,,
01/05/2021 09:55:09,3.74,,
01/05/2021 09:57:09,3.97,,
01/05/2021 09:59:09,4.18,,
01/05/2021 10:01:11,2.63,,
01/05/2021 10:03:09,3.89,,
01/05/2021 10:05:09,2.79,,
01/05/2021 10:07:09,3.93,,
01/05/2021 10:09:09,4.24,,
01/05/2021 10:11:09,4.6,,
01/05/2021 10:13:09,3.75,,
01/05/2021 10:15:09,2.81,,
01/05/2021 10:17:09,3.62,,
01/05/2021 10:19:09,3.05,,
01/05/2021 10:21:09,2.69,,
01/05/2021 10:23:09,3.22,,
01/05/2021 10:25:09,2.81,,
01/05/2021 10:27:09,2.91,,
01/05/2021 10:29:09,3.25,,
01/05/2021 10:31:09,3.38,,
01/05/2021 10:33:09,2.42,,
01/05/2021 10:35:09,2.21,,
01/05/2021 10:37:09,3.5,,
01/05/2021 10:39:09,3.95,,
01/05/2021 10:41:09,2.83,,
01/05/2021 10:43:09,2.6,,
01/05/2021 10:45:09,1.84,,
01/05/2021 10:47:09,2.72,,
01/05/2021 10:49:09,2.36,,
01/05/2021 10:51:09,3.0,,
01/05/2021 10:53:09,2.55,,
01/05/2021 10:55:09,1.91,,
01/05/2021 10:57:09,2.19,,
01/05/2021 10:59:09,3.03,,
01/05/2021 11:01:09,2.44,,
01/05/2021 11:03:09,2.12,,
01/05/2021 11:05:09,1.76,,
01/05/2021 11:07:09,2.52,,
01/05/2021 11:09:09,1.95,,
01/05/2021 11:11:09,2.11,,
01/05/2021 11:13:09,1.71,,
01/05/2021 11:15:09,1.8,,
01/05/2021 11:17:09,1.66,,
01/05/2021 11:19:09,1.88,,
01/05/2021 11:21:09,1.79,,
01/05/2021 11:23:09,1.61,,
01/05/2021 11:25:09,2.25,,
01/05/2021 11:27:09,1.75,,
01/05/2021 11:29:09,1.49,,
01/05/2021 11:31:09,2.29,,
01/05/2021 11:33:09,1.53,,
01/05/2021 11:35:09,1.86,,
01/05/2021 11:37:09,2.55,,
01/05/2021 11:39:09,1.82,,
01/05/2021 11:41:09,1.78,,
01/05/2021 11:43:09,1.84,,
01/05/2021 11:45:09,1.89,,
01/05/2021 11:47:09,2.03,,
01/05/2021 11:49:09,1.83,,
01/05/2021 11:51:09,1.67,,
01/05/2021 11:53:09,2.16,,
01/05/2021 11:55:09,1.55,,
01/05/2021 11:57:09,2.69,,
01/05/2021 11:59:09,2.08,,
01/05/2021 12:01:09,2.24,,
01/05/2021 12:03:09,2.77,,
01/05/2021 12:05:09,2.07,,
01/05/2021 12:07:09,1.54,,
01/05/2021 12:09:09,1.89,,
01/05/2021 12:11:09,1.86,,
01/05/2021 12:13:09,2.69,,
01/05/2021 12:15:09,1.92,,
01/05/2021 12:17:09,2.04,,
01/05/2021 12:19:09,1.44,,
01/05/2021 12:21:09,1.79,,
01/05/2021 12:23:09,2.31,,
01/05/2021 12:25:09,1.7,,
01/05/2021 12:27:09,1.7,,
01/05/2021 12:29:09,1.53,,
01/05/2021 12:31:09,1.95,,
01/05/2021 12:33:09,2.53,,
01/05/2021 12:35:09,1.79,,
01/05/2021 12:37:09,2.35,,
01/05/2021 12:39:09,2.2,,
01/05/2021 12:41:09,1.79,,
01/05/2021 12:43:09,1.37,,
01/05/2021 12:45:09,2.28,,
01/05/2021 12:47:09,1.36,,
01/05/2021 12:49:09,1.86,,
01/05/2021 12:51:09,2.32,,
01/05/2021 12:53:09,2.18,,
01/05/2021 12:55:09,1.97,,
01/05/2021 12:57:09,2.37,,
01/05/2021 12:59:09,2.62,,
01/05/2021 13:01:09,2.07,,
01/05/2021 13:03:09,2.38,,
01/05/2021 13:05:09,1.86,,
01/05/2021 13:07:09,2.58,,
01/05/2021 13:09:09,2.64,,
01/05/2021 13:11:09,1.4,,
01/05/2021 13:13:09,2.41,,
01/05/2021 13:15:09,1.92,,
01/05/2021 13:17:09,1.77,,
01/05/2021 13:19:09,1.35,,
01/05/2021 13:21:09,1.75,,
01/05/2021 13:23:09,1.81,,
01/05/2021 13:25:09,2.21,,
01/05/2021 13:27:09,1.55,,
01/05/2021 13:29:09,2.02,,
01/05/2021 13:31:09,1.64,,
01/05/2021 13:33:09,1.52,,
01/05/2021 13:35:09,1.32,,
01/05/2021 13:37:09,1.24,,
01/05/2021 13:39:09,1.41,,
01/05/2021 13:41:09,1.28,,
01/05/2021 13:43:09,2.09,,
01/05/2021 13:45:09,2.23,,
01/05/2021 13:47:09,2.0,,
01/05/2021 13:49:09,2.14,,
01/05/2021 13:51:09,2.09,,
01/05/2021 13:53:09,1.45,,
01/05/2021 13:55:09,1.34,,
01/05/2021 13:57:09,1.29,,
01/05/2021 13:59:09,1.71,,
01/05/2021 14:01:09,1.77,,
01/05/2021 14:03:09,1.98,,
01/05/2021 14:05:09,1.92,,
01/05/2021 14:07:09,1.69,,
01/05/2021 14:09:09,2.88,,
01/05/2021 14:11:09,1.93,,
01/05/2021 14:13:09,2.1,,
01/05/2021 14:15:13,1.34,,
01/05/2021 14:17:09,1.7,,
01/05/2021 14:19:09,3.64,,
01/05/2021 14:21:09,2.92,,
01/05/2021 14:23:09,2.9,,
01/05/2021 14:25:09,1.91,,
01/05/2021 14:27:09,1.89,,
01/05/2021 14:29:09,1.55,,
01/05/2021 14:31:09,1.65,,
01/05/2021 14:33:09,1.74,,
01/05/2021 14:35:09,1.93,,
01/05/2021 14:37:09,8.56,,
01/05/2021 14:39:09,1.93,,
01/05/2021 14:41:09,3.02,,
01/05/2021 14:43:09,4.14,,
01/05/2021 14:45:09,3.41,,
01/05/2021 14:47:09,3.88,,
01/05/2021 14:49:09,2.31,,
01/05/2021 14:51:09,2.11,,
01/05/2021 14:55:09,2.42,,
01/05/2021 14:57:09,2.1,,
01/05/2021 14:59:09,2.5,,
01/05/2021 15:01:09,2.66,,
01/05/2021 15:03:09,3.15,,
01/05/2021 15:05:09,3.59,,
01/05/2021 15:07:09,4.19,,
01/05/2021 15:09:09,4.46,,
01/05/2021 15:11:09,3.28,,
01/05/2021 15:13:09,3.83,,
01/05/2021 15:15:09,3.84,,
01/05/2021 15:17:09,4.98,,
01/05/2021 15:19:09,4.91,,
01/05/2021 15:21:09,3.45,,
01/05/2021 15:23:09,4.02,,
01/05/2021 15:25:09,3.31,,
01/05/2021 15:27:09,3.77,,
01/05/2021 15:29:09,3.85,,
01/05/2021 15:31:09,3.64,,
01/05/2021 15:33:09,4.51,,
01/05/2021 15:35:09,4.32,,
01/05/2021 15:37:09,4.07,,
01/05/2021 15:39:09,4.15,,
01/05/2021 15:41:09,3.61,,
01/05/2021 15:43:09,4.61,,
01/05/2021 15:45:09,4.12,,
01/05/2021 15:47:09,4.43,,
01/05/2021 15:49:09,4.6,,
01/05/2021 15:51:09,4.54,,
01/05/2021 15:53:09,4.26,,
01/05/2021 15:55:09,4.88,,
01/05/2021 15:57:09,4.42,,
01/05/2021 15:59:09,5.05,,
01/05/2021 16:01:09,3.98,,
01/05/2021 16:03:09,5.76,,
01/05/2021 16:05:09,5.76,,
01/05/2021 16:07:09,6.68,,
01/05/2021 16:09:09,7.67,,
01/05/2021 16:11:09,8.8,,
01/05/2021 16:13:09,10.12,,
01/05/2021 16:15:09,10.23,,
01/05/2021 16:17:09,10.05,,
01/05/2021 16:19:09,9.75,,
01/05/2021 16:21:09,9.27,,
01/05/2021 16:23:09,9.19,,
01/05/2021 16:25:09,9.3,,
01/05/2021 16:27:09,7.85,,
01/05/2021 16:29:09,7.78,,
01/05/2021 16:31:09,7.65,,
01/05/2021 16:33:09,6.73,,
01/05/2021 16:35:09,6.25,,
01/05/2021 16:37:09,5.88,,
01/05/2021 16:39:09,5.36,,
01/05/2021 16:41:09,6.25,,
01/05/2021 16:43:09,6.74,,
01/05/2021 16:45:09,7.14,,
01/05/2021 16:47:09,8.0,,
01/05/2021 16:49:09,6.39,,
01/05/2021 16:51:09,6.14,,
01/05/2021 16:53:09,7.59,,
01/05/2021 16:55:09,9.66,,
01/05/2021 16:57:09,11.02,,
01/05/2021 16:59:09,9.54,,
01/05/2021 17:01:09,9.91,,
01/05/2021 17:03:09,8.92,,
01/05/2021 17:05:09,9.44,,
01/05/2021 17:07:09,8.6,,
01/05/2021 17:09:09,9.46,,
01/05/2021 17:11:09,9.66,,
01/05/2021 17:13:09,8.67,,
01/05/2021 17:15:09,8.43,,
01/05/2021 17:17:09,7.72,,
01/05/2021 17:19:09,7.19,,
01/05/2021 17:21:09,7.6,,
01/05/2021 17:23:11,7.53,,
01/05/2021 17:25:09,7.19,,
01/05/2021 17:27:09,7.29,,
01/05/2021 17:29:09,7.08,,
01/05/2021 17:31:09,7.77,,
01/05/2021 17:33:09,7.95,,
01/05/2021 17:35:09,7.53,,
01/05/2021 17:37:09,7.67,,
01/05/2021 17:39:09,8.14,,
01/05/2021 17:41:09,8.11,,
01/05/2021 17:43:09,8.91,,
01/05/2021 17:45:09,8.2,,
01/05/2021 17:47:09,7.83,,
01/05/2021 17:49:09,6.65,,
01/05/2021 17:51:09,6.93,,
01/05/2021 17:53:09,8.38,,
01/05/2021 17:55:09,9.17,,
01/05/2021 17:57:09,7.05,,
01/05/2021 17:59:09,6.18,,
01/05/2021 18:01:09,7.0,,
01/05/2021 18:03:09,5.97,,
01/05/2021 18:05:09,6.75,,
01/05/2021 18:07:09,6.02,,
01/05/2021 18:09:09,5.34,,
01/05/2021 18:11:09,4.75,,
01/05/2021 18:13:09,4.67,,
01/05/2021 18:15:09,3.91,,
01/05/2021 18:17:09,4.28,,
01/05/2021 18:19:09,6.57,,
01/05/2021 18:21:09,9.66,,
01/05/2021 18:23:09,9.16,,
01/05/2021 18:25:09,8.57,,
01/05/2021 18:27:09,9.44,,
01/05/2021 18:29:09,5.25,,
01/05/2021 18:31:09,3.67,,
01/05/2021 18:33:09,2.7,,
01/05/2021 18:35:09,3.12,,
01/05/2021 18:37:09,3.0,,
01/05/2021 18:39:09,3.14,,
01/05/2021 18:41:09,0.27,,
01/05/2021 18:43:09,0.0,,
01/05/2021 18:45:09,0.0,,
01/05/2021 18:47:09,0.0,,
01/05/2021 18:49:09,0.0,,
01/05/2021 18:51:09,0.0,,
01/05/2021 18:53:09,0.0,,
01/05/2021 18:55:09,0.0,,
01/05/2021 18:57:09,0.0,,
01/05/2021 18:59:09,0.0,,
01/05/2021 19:01:09,0.0,,
01/05/2021 19:03:09,0.0,,
01/05/2021 19:05:09,0.0,,
01/05/2021 19:07:09,0.0,,
01/05/2021 19:09:09,0.0,,
01/05/2021 19:11:09,0.0,,
01/05/2021 19:13:09,0.0,,
01/05/2021 19:15:09,0.0,,
01/05/2021 19:17:09,0.0,,
01/05/2021 19:19:09,0.0,,
01/05/2021 19:21:10,0.0,,
01/05/2021 19:23:09,0.0,,
01/05/2021 19:25:09,0.0,,
01/05/2021 19:27:09,0.0,,
01/05/2021 19:29:09,0.0,,
01/05/2021 19:31:09,0.0,,
01/05/2021 19:33:09,0.0,,
01/05/2021 19:35:09,0.0,,
01/05/2021 19:37:09,0.0,,
01/05/2021 19:39:09,0.0,,
01/05/2021 19:41:09,0.0,,
01/05/2021 19:43:09,0.0,,
01/05/2021 19:45:09,0.0,,
01/05/2021 19:47:09,0.0,,
01/05/2021 19:49:09,0.0,,
01/05/2021 19:51:09,0.0,,
01/05/2021 19:53:09,0.0,,
01/05/2021 19:55:09,0.0,,
01/05/2021 19:57:09,0.0,,
01/05/2021 19:59:09,0.0,,
01/05/2021 20:01:09,0.0,,
01/05/2021 20:03:09,0.0,,
01/05/2021 20:05:09,0.0,,
01/05/2021 20:07:09,0.0,,
01/05/2021 20:09:09,0.0,,
01/05/2021 20:11:11,0.0,,
01/05/2021 20:13:09,0.0,,
01/05/2021 20:15:09,0.0,,
01/05/2021 20:17:09,0.0,,
01/05/2021 20:19:09,0.0,,
01/05/2021 20:21:09,0.0,,
01/05/2021 20:23:09,0.0,,
01/05/2021 20:25:09,0.0,,
01/05/2021 20:27:09,0.0,,
01/05/2021 20:29:09,0.0,,
01/05/2021 20:31:09,0.0,,
01/05/2021 20:33:09,0.0,,
01/05/2021 20:35:10,0.0,,
01/05/2021 20:37:09,0.0,,
01/05/2021 20:39:09,0.0,,
01/05/2021 20:41:09,0.0,,
01/05/2021 20:43:09,0.0,,
01/05/2021 20:45:10,0.0,,
01/05/2021 20:47:09,0.0,,
01/05/2021 20:49:09,0.0,,
01/05/2021 20:51:10,0.0,,
01/05/2021 20:53:09,0.0,,
01/05/2021 20:55:09,0.0,,
01/05/2021 20:57:09,0.0,,
01/05/2021 20:59:09,0.0,,
01/05/2021 21:01:09,0.0,,
01/05/2021 21:03:09,0.0,,
01/05/2021 21:05:09,0.0,,
01/05/2021 21:07:09,0.0,,
01/05/2021 21:09:09,0.0,,
01/05/2021 21:11:09,0.0,,
01/05/2021 21:13:09,0.0,,
01/05/2021 21:15:09,0.0,,
01/05/2021 21:17:10,0.0,,
01/05/2021 21:19:09,0.0,,
01/05/2021 21:21:09,0.0,,
01/05/2021 21:23:09,0.0,,
01/05/2021 21:25:09,0.0,,
01/05/2021 21:27:10,0.15,,
01/05/2021 21:29:09,0.09,,
01/05/2021 21:31:09,0.0,,
01/05/2021 21:33:09,0.0,,
01/05/2021 21:35:09,0.0,,
01/05/2021 21:37:09,0.0,,
01/05/2021 21:39:09,0.0,,
01/05/2021 21:41:09,0.0,,
01/05/2021 21:43:09,0.0,,
01/05/2021 21:45:09,0.0,,
01/05/2021 21:47:12,0.0,,
01/05/2021 21:49:11,0.0,,
01/05/2021 21:51:09,0.0,,
01/05/2021 21:53:09,0.0,,
01/05/2021 21:55:09,0.0,,
01/05/2021 21:57:09,0.0,,
01/05/2021 21:59:09,0.0,,
01/05/2021 22:01:10,0.0,,
01/05/2021 22:03:09,0.0,,
01/05/2021 22:05:09,0.0,,
01/05/2021 22:07:09,0.0,,
01/05/2021 22:09:09,0.0,,
01/05/2021 22:11:09,0.03,,
01/05/2021 22:13:09,0.0,,
01/05/2021 22:15:09,0.0,,
01/05/2021 22:17:09,0.0,,
01/05/2021 22:19:09,0.0,,
01/05/2021 22:21:09,0.0,,
01/05/2021 22:23:11,0.0,,
01/05/2021 22:25:09,0.0,,
01/05/2021 22:27:09,0.17,,
01/05/2021 22:29:09,0.09,,
01/05/2021 22:31:09,0.0,,
01/05/2021 22:33:09,0.0,,
01/05/2021 22:35:09,0.0,,
01/05/2021 22:37:09,0.0,,
01/05/2021 22:39:09,0.27,,
01/05/2021 22:41:09,0.0,,
01/05/2021 22:43:09,0.0,,
01/05/2021 22:45:09,0.0,,
01/05/2021 22:47:09,0.0,,
01/05/2021 22:49:09,0.0,,
01/05/2021 22:51:09,0.0,,
01/05/2021 22:53:09,0.0,,
01/05/2021 22:55:09,0.0,,
01/05/2021 22:57:09,0.0,,
01/05/2021 22:59:09,0.0,,
01/05/2021 23:01:09,0.0,,
01/05/2021 23:03:09,0.0,,
01/05/2021 23:05:09,0.0,,
01/05/2021 23:07:09,0.0,,
01/05/2021 23:09:09,0.0,,
01/05/2021 23:11:09,0.0,,
01/05/2021 23:13:09,0.0,,
01/05/2021 23:15:09,0.0,,
01/05/2021 23:17:09,0.0,,
01/05/2021 23:19:09,0.0,,
01/05/2021 23:21:09,0.0,,
01/05/2021 23:23:09,0.0,,
01/05/2021 23:25:09,0.0,,
01/05/2021 23:27:09,0.0,,
01/05/2021 23:29:09,0.0,,
01/05/2021 23:31:09,0.0,,
01/05/2021 23:33:09,0.0,,
01/05/2021 23:35:09,0.0,,
01/05/2021 23:37:09,0.0,,
01/05/2021 23:39:09,0.0,,
01/05/2021 23:41:09,0.0,,
01/05/2021 23:43:10,0.0,,
01/05/2021 23:45:09,0.83,,
01/05/2021 23:47:09,0.0,,
01/05/2021 23:49:09,0.19,,
01/05/2021 23:51:09,0.0,,
01/05/2021 23:53:09,0.0,,
01/05/2021 23:55:09,0.0,,
01/05/2021 23:57:09,0.0,,
01/05/2021 23:59:09,0.0,,
01/06/2021 00:01:09,0.0,,
01/06/2021 00:03:09,0.0,,
01/06/2021 00:05:09,0.0,,
01/06/2021 00:07:09,0.0,,
01/06/2021 00:09:09,0.0,,
01/06/2021 00:11:10,0.0,,
01/06/2021 00:13:09,0.0,,
01/06/2021 00:15:09,0.0,,
01/06/2021 00:17:09,0.0,,
01/06/2021 00:19:09,0.0,,
01/06/2021 00:21:09,0.0,,
01/06/2021 00:23:09,0.0,,
01/06/2021 00:25:09,0.0,,
01/06/2021 00:27:09,0.0,,
01/06/2021 00:29:09,0.0,,
01/06/2021 00:31:09,0.0,,
01/06/2021 00:33:09,0.0,,
01/06/2021 00:35:09,0.0,,
01/06/2021 00:37:09,0.0,,
01/06/2021 00:39:09,0.0,,
01/06/2021 00:41:09,0.0,,
01/06/2021 00:43:09,0.0,,
01/06/2021 00:45:09,0.0,,
01/06/2021 00:47:09,0.0,,
01/06/2021 00:49:09,0.0,,
01/06/2021 00:51:09,0.0,,
01/06/2021 00:53:09,0.0,,
01/06/2021 00:55:09,0.0,,
01/06/2021 00:57:09,0.0,,
01/06/2021 00:59:09,0.0,,
01/06/2021 01:01:09,0.0,,
01/06/2021 01:03:09,0.0,,
01/06/2021 01:05:09,0.0,,
01/06/2021 01:07:09,0.0,,
01/06/2021 01:09:09,0.0,,
01/06/2021 01:11:09,0.0,,
01/06/2021 01:13:09,0.0,,
01/06/2021 01:15:09,0.0,,
01/06/2021 01:17:09,0.0,,
01/06/2021 01:19:09,0.0,,
01/06/2021 01:21:09,0.0,,
01/06/2021 01:23:09,0.0,,
01/06/2021 01:25:09,0.0,,
01/06/2021 01:27:09,0.0,,
01/06/2021 01:29:09,0.0,,
01/06/2021 01:31:09,0.0,,
01/06/2021 01:33:09,0.0,,
01/06/2021 01:35:11,0.0,,
01/06/2021 01:37:09,0.0,,
01/06/2021 01:39:09,0.0,,
01/06/2021 01:41:09,0.0,,
01/06/2021 01:43:09,0.0,,
01/06/2021 01:45:09,0.0,,
01/06/2021 01:47:09,0.0,,
01/06/2021 01:49:09,0.0,,
01/06/2021 01:51:09,0.0,,
01/06/2021 01:53:09,0.0,,
01/06/2021 01:55:09,0.0,,
01/06/2021 01:57:09,0.0,,
01/06/2021 01:59:09,0.0,,
01/06/2021 02:01:09,0.0,,
01/06/2021 02:03:09,0.18,,
01/06/2021 02:05:10,0.21,,
01/06/2021 02:07:09,0.39,,
01/06/2021 02:09:09,0.48,,
01/06/2021 02:11:09,2.95,,
01/06/2021 02:13:09,0.98,,
01/06/2021 02:15:09,0.33,,
01/06/2021 02:17:09,0.0,,
01/06/2021 02:19:09,0.0,,
01/06/2021 02:21:09,0.0,,
01/06/2021 02:23:09,0.0,,
01/06/2021 02:25:09,0.0,,
01/06/2021 02:27:09,0.0,,
01/06/2021 02:29:09,0.0,,
01/06/2021 02:31:09,0.0,,
01/06/2021 02:33:09,0.0,,
01/06/2021 02:35:09,0.0,,
01/06/2021 02:37:09,0.0,,
01/06/2021 02:39:09,0.0,,
01/06/2021 02:41:09,0.0,,
01/06/2021 02:43:09,0.0,,
01/06/2021 02:45:09,0.0,,
01/06/2021 02:47:09,0.0,,
01/06/2021 02:49:09,0.0,,
01/06/2021 02:51:09,0.0,,
01/06/2021 02:53:09,0.0,,
01/06/2021 02:55:09,0.0,,
01/06/2021 02:57:09,0.0,,
01/06/2021 02:59:09,0.0,,
01/06/2021 03:01:09,0.0,,
