InstrumentName, Melody-Catalpa
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,PM2.5,humidity,temp_f
01/01/2021 18:37:52,0.0,34.0,48.0
01/01/2021 18:39:52,0.0,34.0,48.0
01/01/2021 18:41:52,0.0,34.0,48.0
01/01/2021 18:43:52,0.0,33.0,48.0
01/01/2021 18:45:52,0.0,34.0,48.0
01/01/2021 18:47:52,0.0,34.0,48.0
01/01/2021 18:49:52,0.0,33.0,48.0
01/01/2021 18:51:52,0.0,33.0,48.0
01/01/2021 18:53:52,0.0,33.0,48.0
01/01/2021 18:55:52,0.0,33.0,48.0
01/01/2021 18:57:52,0.0,33.0,48.0
01/01/2021 18:59:52,0.0,34.0,48.0
01/01/2021 19:01:52,0.0,34.0,47.0
01/01/2021 19:03:52,0.0,34.0,48.0
01/01/2021 19:05:52,0.0,33.0,47.0
01/01/2021 19:07:52,0.0,33.0,48.0
01/01/2021 19:09:52,0.0,33.0,47.0
01/01/2021 19:11:52,0.0,33.0,48.0
01/01/2021 19:13:52,0.0,33.0,48.0
01/01/2021 19:15:52,0.0,34.0,48.0
01/01/2021 19:17:52,0.0,34.0,48.0
01/01/2021 19:19:52,0.0,33.0,48.0
01/01/2021 19:21:52,0.0,34.0,48.0
01/01/2021 19:23:52,0.0,34.0,48.0
01/01/2021 19:25:52,0.0,33.0,48.0
01/01/2021 19:27:52,0.0,33.0,48.0
01/01/2021 19:29:52,0.0,33.0,47.0
01/01/2021 19:31:52,0.0,33.0,48.0
01/01/2021 19:33:52,0.0,33.0,48.0
01/01/2021 19:35:52,0.0,33.0,48.0
01/01/2021 19:37:52,0.0,33.0,49.0
01/01/2021 19:39:52,0.0,33.0,49.0
01/01/2021 19:41:52,0.0,32.0,49.0
01/01/2021 19:43:52,0.0,32.0,49.0
01/01/2021 19:45:52,0.0,32.0,49.0
01/01/2021 19:47:52,0.0,32.0,49.0
01/01/2021 19:49:52,0.0,32.0,49.0
01/01/2021 19:51:52,0.0,32.0,49.0
01/01/2021 19:53:52,0.0,32.0,49.0
01/01/2021 19:55:52,0.0,32.0,49.0
01/01/2021 19:57:52,0.0,32.0,49.0
01/01/2021 19:59:52,0.0,32.0,49.0
01/01/2021 20:01:52,0.0,32.0,49.0
01/01/2021 20:03:52,0.0,32.0,49.0
01/01/2021 20:05:52,0.0,32.0,49.0
01/01/2021 20:07:52,0.0,32.0,49.0
01/01/2021 20:09:52,0.0,32.0,49.0
01/01/2021 20:11:52,0.0,32.0,50.0
01/01/2021 20:13:52,0.0,32.0,49.0
01/01/2021 20:15:52,0.0,32.0,50.0
01/01/2021 20:17:52,0.0,31.0,50.0
01/01/2021 20:19:52,0.0,31.0,50.0
01/01/2021 20:21:52,0.0,31.0,50.0
01/01/2021 20:23:52,0.0,31.0,49.0
01/01/2021 20:25:52,0.0,31.0,49.0
01/01/2021 20:27:52,0.0,31.0,49.0
01/01/2021 20:29:52,0.0,31.0,49.0
01/01/2021 20:31:52,0.0,31.0,49.0
01/01/2021 20:33:52,0.0,31.0,49.0
01/01/2021 20:35:52,0.0,31.0,49.0
01/01/2021 20:37:52,0.0,32.0,49.0
01/01/2021 20:39:52,0.0,32.0,49.0
01/01/2021 20:41:52,0.0,31.0,49.0
01/01/2021 20:43:52,0.0,32.0,49.0
01/01/2021 20:45:52,0.0,32.0,49.0
01/01/2021 20:47:52,0.0,31.0,49.0
01/01/2021 20:49:52,0.0,31.0,49.0
01/01/2021 20:51:52,0.0,31.0,49.0
01/01/2021 20:53:52,0.0,32.0,49.0
01/01/2021 20:55:52,0.0,32.0,49.0
01/01/2021 20:57:52,0.0,32.0,50.0
01/01/2021 20:59:52,0.0,31.0,50.0
01/01/2021 21:01:52,0.0,31.0,50.0
01/01/2021 21:03:52,0.0,31.0,50.0
01/01/2021 21:05:52,0.0,31.0,50.0
01/01/2021 21:07:52,0.0,31.0,50.0
01/01/2021 21:09:52,0.0,31.0,50.0
01/01/2021 21:11:52,0.0,31.0,51.0
01/01/2021 21:13:52,0.0,31.0,51.0
01/01/2021 21:15:52,0.0,31.0,51.0
01/01/2021 21:17:52,0.0,31.0,50.0
01/01/2021 21:19:52,0.0,31.0,50.0
01/01/2021 21:21:52,0.0,31.0,50.0
01/01/2021 21:23:52,0.0,31.0,50.0
01/01/2021 21:25:52,0.0,31.0,50.0
01/01/2021 21:27:52,0.0,31.0,50.0
01/01/2021 21:29:52,0.0,31.0,50.0
01/01/2021 21:31:52,0.0,31.0,50.0
01/01/2021 21:33:52,0.0,31.0,50.0
01/01/2021 21:35:52,0.0,31.0,50.0
01/01/2021 21:37:52,0.0,31.0,50.0
01/01/2021 21:39:52,0.0,31.0,50.0
01/01/2021 21:41:52,0.0,32.0,50.0
01/01/2021 21:43:52,0.0,31.0,50.0
01/01/2021 21:45:52,0.0,32.0,50.0
01/01/2021 21:47:52,0.0,32.0,50.0
01/01/2021 21:49:52,0.0,32.0,49.0
01/01/2021 21:51:52,0.0,32.0,50.0
01/01/2021 21:53:52,0.0,32.0,50.0
01/01/2021 21:55:52,0.0,32.0,49.0
01/01/2021 21:57:52,0.0,32.0,49.0
01/01/2021 21:59:52,0.0,32.0,49.0
01/01/2021 22:01:52,0.0,32.0,49.0
01/01/2021 22:03:52,0.0,32.0,49.0
01/01/2021 22:05:52,0.0,32.0,49.0
01/01/2021 22:07:52,0.0,32.0,49.0
01/01/2021 22:09:52,0.0,32.0,49.0
01/01/2021 22:11:52,0.0,32.0,49.0
01/01/2021 22:13:52,0.0,32.0,49.0
01/01/2021 22:15:52,0.0,32.0,49.0
01/01/2021 22:17:52,0.0,32.0,49.0
01/01/2021 22:19:52,0.0,32.0,49.0
01/01/2021 22:21:52,0.0,32.0,49.0
01/01/2021 22:23:52,0.0,32.0,49.0
01/01/2021 22:25:52,0.0,31.0,49.0
01/01/2021 22:27:52,0.0,31.0,49.0
01/01/2021 22:29:52,0.0,31.0,49.0
01/01/2021 22:31:52,0.0,31.0,49.0
01/01/2021 22:33:52,0.0,31.0,49.0
01/01/2021 22:35:52,0.0,32.0,49.0
01/01/2021 22:37:52,0.0,32.0,49.0
01/01/2021 22:39:52,0.0,32.0,49.0
01/01/2021 22:41:52,0.0,32.0,49.0
01/01/2021 22:43:52,0.0,32.0,48.0
01/01/2021 22:45:52,0.0,32.0,49.0
01/01/2021 22:47:52,0.0,32.0,48.0
01/01/2021 22:49:52,0.0,33.0,48.0
01/01/2021 22:51:52,0.0,33.0,48.0
01/01/2021 22:53:52,0.0,32.0,48.0
01/01/2021 22:55:52,0.0,32.0,48.0
01/01/2021 22:57:52,0.0,32.0,48.0
01/01/2021 22:59:52,0.0,33.0,48.0
01/01/2021 23:01:52,0.0,33.0,48.0
01/01/2021 23:03:52,0.0,33.0,48.0
01/01/2021 23:05:52,0.0,33.0,48.0
01/01/2021 23:07:52,0.0,33.0,48.0
01/01/2021 23:09:52,0.0,33.0,48.0
01/01/2021 23:11:52,0.0,33.0,48.0
01/01/2021 23:13:52,0.0,33.0,48.0
01/01/2021 23:15:52,0.0,33.0,48.0
01/01/2021 23:17:52,0.0,33.0,48.0
01/01/2021 23:19:52,0.0,33.0,47.0
01/01/2021 23:21:52,0.0,33.0,47.0
01/01/2021 23:23:52,0.0,34.0,47.0
01/01/2021 23:25:52,0.0,34.0,47.0
01/01/2021 23:27:52,0.0,34.0,47.0
01/01/2021 23:29:52,0.0,34.0,47.0
01/01/2021 23:31:52,0.0,35.0,47.0
01/01/2021 23:33:52,0.0,35.0,47.0
01/01/2021 23:35:52,0.0,35.0,46.0
01/01/2021 23:37:52,0.0,36.0,46.0
01/01/2021 23:39:52,0.0,36.0,46.0
01/01/2021 23:41:52,0.0,36.0,46.0
01/01/2021 23:43:52,0.0,36.0,46.0
01/01/2021 23:45:52,0.0,36.0,45.0
01/01/2021 23:47:52,0.0,36.0,45.0
01/01/2021 23:49:52,0.0,36.0,45.0
01/01/2021 23:51:52,0.0,36.0,45.0
01/01/2021 23:53:52,0.0,37.0,45.0
01/01/2021 23:55:52,0.0,37.0,44.0
01/01/2021 23:57:52,0.0,37.0,44.0
01/01/2021 23:59:52,0.0,38.0,44.0
01/02/2021 00:01:52,0.0,38.0,44.0
01/02/2021 00:03:52,0.0,38.0,44.0
01/02/2021 00:05:52,0.0,39.0,43.0
01/02/2021 00:07:52,0.0,39.0,43.0
01/02/2021 00:09:52,0.0,39.0,43.0
01/02/2021 00:11:52,0.0,39.0,43.0
01/02/2021 00:13:52,0.0,39.0,43.0
01/02/2021 00:15:52,0.0,39.0,43.0
01/02/2021 00:17:52,0.0,40.0,42.0
01/02/2021 00:19:52,0.0,40.0,42.0
01/02/2021 00:21:52,0.0,40.0,42.0
01/02/2021 00:23:52,0.0,41.0,42.0
01/02/2021 00:25:52,0.0,41.0,42.0
01/02/2021 00:27:52,0.0,41.0,41.0
01/02/2021 00:29:52,0.0,41.0,41.0
01/02/2021 00:31:52,0.0,42.0,41.0
01/02/2021 00:33:52,0.0,42.0,41.0
01/02/2021 00:35:52,0.0,42.0,41.0
01/02/2021 00:37:52,0.0,42.0,41.0
01/02/2021 00:39:52,0.0,43.0,40.0
01/02/2021 00:41:52,0.0,43.0,40.0
01/02/2021 00:43:52,0.0,43.0,40.0
01/02/2021 00:45:52,0.0,43.0,40.0
01/02/2021 00:47:52,0.0,43.0,40.0
01/02/2021 00:49:52,0.0,44.0,40.0
01/02/2021 00:51:52,0.0,44.0,40.0
01/02/2021 00:53:52,0.0,44.0,40.0
01/02/2021 00:55:52,0.0,44.0,40.0
01/02/2021 00:57:52,0.0,44.0,40.0
01/02/2021 00:59:52,0.0,45.0,40.0
01/02/2021 01:01:52,0.0,45.0,40.0
01/02/2021 01:03:52,0.0,45.0,40.0
01/02/2021 01:05:52,0.0,45.0,40.0
01/02/2021 01:07:52,0.0,45.0,40.0
01/02/2021 01:09:52,0.0,45.0,40.0
01/02/2021 01:11:52,0.0,45.0,40.0
01/02/2021 01:13:52,0.0,45.0,40.0
01/02/2021 01:15:52,0.0,45.0,40.0
01/02/2021 01:17:52,0.0,45.0,40.0
01/02/2021 01:19:52,0.0,45.0,40.0
01/02/2021 01:21:52,0.0,45.0,39.0
01/02/2021 01:23:52,0.0,46.0,39.0
01/02/2021 01:25:52,0.0,46.0,39.0
01/02/2021 01:27:52,0.0,46.0,39.0
01/02/2021 01:29:52,0.0,46.0,39.0
01/02/2021 01:31:52,0.0,46.0,39.0
01/02/2021 01:33:52,0.0,47.0,39.0
01/02/2021 01:35:52,0.0,47.0,39.0
01/02/2021 01:37:52,0.0,47.0,39.0
01/02/2021 01:39:52,0.0,47.0,39.0
01/02/2021 01:41:52,0.0,47.0,39.0
01/02/2021 01:43:52,0.0,47.0,39.0
01/02/2021 01:45:52,0.0,47.0,39.0
01/02/2021 01:47:52,0.0,47.0,39.0
01/02/2021 01:49:52,0.0,47.0,38.0
01/02/2021 01:51:52,0.0,47.0,38.0
01/02/2021 01:53:52,0.0,48.0,38.0
01/02/2021 01:55:52,0.0,48.0,38.0
01/02/2021 01:57:52,0.0,48.0,38.0
01/02/2021 01:59:52,0.0,48.0,38.0
01/02/2021 02:01:52,0.0,48.0,38.0
01/02/2021 02:03:52,0.0,49.0,38.0
01/02/2021 02:05:52,0.0,49.0,38.0
01/02/2021 02:07:52,0.0,49.0,38.0
01/02/2021 02:09:52,0.0,49.0,38.0
01/02/2021 02:11:52,0.0,49.0,38.0
01/02/2021 02:13:52,0.0,49.0,38.0
01/02/2021 02:15:52,0.0,49.0,38.0
01/02/2021 02:17:52,0.0,50.0,38.0
01/02/2021 02:19:52,0.0,50.0,38.0
01/02/2021 02:21:52,0.0,50.0,38.0
01/02/2021 02:23:52,0.0,50.0,37.0
01/02/2021 02:25:52,0.0,50.0,37.0
01/02/2021 02:27:52,0.0,50.0,37.0
01/02/2021 02:29:52,0.0,50.0,37.0
01/02/2021 02:31:52,0.0,51.0,37.0
01/02/2021 02:33:52,0.0,51.0,37.0
01/02/2021 02:35:52,0.0,50.0,37.0
01/02/2021 02:37:52,0.0,50.0,37.0
01/02/2021 02:39:52,0.0,51.0,37.0
01/02/2021 02:41:52,0.0,51.0,37.0
01/02/2021 02:43:52,0.0,51.0,37.0
01/02/2021 02:45:52,0.0,51.0,37.0
01/02/2021 02:47:52,0.0,51.0,37.0
01/02/2021 02:49:52,0.0,51.0,37.0
01/02/2021 02:51:53,0.0,51.0,37.0
01/02/2021 02:53:52,0.0,51.0,37.0
01/02/2021 02:55:52,0.0,51.0,37.0
01/02/2021 02:57:52,0.0,51.0,37.0
01/02/2021 02:59:52,0.0,51.0,37.0
01/02/2021 03:01:52,0.0,51.0,37.0
01/02/2021 03:03:52,0.0,52.0,37.0
01/02/2021 03:05:52,0.0,52.0,37.0
01/02/2021 03:07:52,0.0,52.0,36.0
01/02/2021 03:09:52,0.0,52.0,36.0
01/02/2021 03:11:52,0.0,52.0,36.0
01/02/2021 03:13:52,0.0,51.0,36.0
01/02/2021 03:15:52,0.0,52.0,36.0
01/02/2021 03:17:52,0.0,52.0,36.0
01/02/2021 03:19:52,0.0,52.0,36.0
01/02/2021 03:21:52,0.0,52.0,36.0
01/02/2021 03:23:52,0.0,52.0,36.0
01/02/2021 03:25:52,0.0,52.0,36.0
01/02/2021 03:27:52,0.0,52.0,36.0
01/02/2021 03:29:52,0.0,52.0,36.0
01/02/2021 03:31:52,0.0,52.0,36.0
01/02/2021 03:33:52,0.0,53.0,36.0
01/02/2021 03:35:52,0.0,53.0,36.0
01/02/2021 03:37:52,0.0,53.0,36.0
01/02/2021 03:39:52,0.0,53.0,36.0
01/02/2021 03:41:54,0.0,53.0,36.0
01/02/2021 03:43:52,0.0,53.0,36.0
01/02/2021 03:45:52,0.0,53.0,36.0
01/02/2021 03:47:52,0.0,53.0,36.0
01/02/2021 03:49:52,0.0,53.0,36.0
01/02/2021 03:51:52,0.0,53.0,36.0
01/02/2021 03:53:52,0.0,53.0,36.0
01/02/2021 03:55:52,0.0,53.0,35.0
01/02/2021 03:57:52,0.0,53.0,35.0
01/02/2021 03:59:52,0.0,53.0,35.0
01/02/2021 04:01:52,0.0,53.0,35.0
01/02/2021 04:03:52,0.0,53.0,35.0
01/02/2021 04:05:52,0.0,53.0,35.0
01/02/2021 04:07:52,0.0,53.0,35.0
01/02/2021 04:09:52,0.0,54.0,35.0
01/02/2021 04:11:52,0.0,54.0,35.0
01/02/2021 04:13:52,0.0,54.0,35.0
01/02/2021 04:15:52,0.0,54.0,35.0
01/02/2021 04:17:52,0.0,54.0,35.0
01/02/2021 04:19:52,0.0,54.0,35.0
01/02/2021 04:21:52,0.0,54.0,35.0
01/02/2021 04:23:52,0.0,54.0,35.0
01/02/2021 04:25:52,0.0,54.0,35.0
01/02/2021 04:27:52,0.0,54.0,35.0
01/02/2021 04:29:52,0.0,54.0,35.0
01/02/2021 04:31:52,0.0,54.0,35.0
01/02/2021 04:33:52,0.0,55.0,35.0
01/02/2021 04:35:52,0.0,55.0,35.0
01/02/2021 04:37:52,0.0,54.0,35.0
01/02/2021 04:39:52,0.0,55.0,35.0
01/02/2021 04:41:52,0.0,55.0,35.0
01/02/2021 04:43:52,0.0,55.0,35.0
01/02/2021 04:45:52,0.0,55.0,35.0
01/02/2021 04:47:52,0.0,55.0,35.0
01/02/2021 04:49:52,0.0,55.0,35.0
01/02/2021 04:51:52,0.0,55.0,34.0
01/02/2021 04:53:52,0.0,55.0,35.0
01/02/2021 04:55:52,0.0,55.0,34.0
01/02/2021 04:57:52,0.0,55.0,35.0
01/02/2021 04:59:52,0.0,55.0,34.0
01/02/2021 05:01:52,0.0,54.0,34.0
01/02/2021 05:03:52,0.0,55.0,34.0
01/02/2021 05:05:52,0.0,55.0,34.0
01/02/2021 05:07:52,0.0,54.0,34.0
01/02/2021 05:09:52,0.0,54.0,34.0
01/02/2021 05:11:52,0.0,55.0,34.0
01/02/2021 05:13:52,0.0,55.0,34.0
01/02/2021 05:15:52,0.0,55.0,34.0
01/02/2021 05:17:52,0.0,55.0,34.0
01/02/2021 05:19:52,0.0,55.0,34.0
01/02/2021 05:21:52,0.0,54.0,34.0
01/02/2021 05:23:52,0.0,56.0,34.0
01/02/2021 05:25:52,0.0,55.0,34.0
01/02/2021 05:27:52,0.0,56.0,34.0
01/02/2021 05:29:52,0.0,55.0,34.0
01/02/2021 05:31:52,0.0,55.0,34.0
01/02/2021 05:33:52,0.0,55.0,34.0
01/02/2021 05:35:52,0.0,54.0,34.0
01/02/2021 05:37:52,0.0,54.0,34.0
01/02/2021 05:39:52,0.0,55.0,34.0
01/02/2021 05:41:52,0.0,55.0,34.0
01/02/2021 05:43:52,0.0,55.0,34.0
01/02/2021 05:45:52,0.0,55.0,33.0
01/02/2021 05:47:52,0.0,55.0,33.0
01/02/2021 05:49:52,0.0,55.0,33.0
01/02/2021 05:51:52,0.0,56.0,33.0
01/02/2021 05:53:52,0.0,56.0,33.0
01/02/2021 05:55:52,0.0,56.0,33.0
01/02/2021 05:57:52,0.0,56.0,33.0
01/02/2021 05:59:52,0.0,56.0,33.0
01/02/2021 06:01:52,0.0,56.0,33.0
01/02/2021 06:03:52,0.0,56.0,33.0
01/02/2021 06:05:52,0.0,56.0,33.0
01/02/2021 06:07:52,0.0,56.0,33.0
01/02/2021 06:09:52,0.0,56.0,33.0
01/02/2021 06:11:52,0.0,56.0,33.0
01/02/2021 06:13:52,0.0,56.0,33.0
01/02/2021 06:15:52,0.0,56.0,33.0
01/02/2021 06:17:52,0.0,56.0,33.0
01/02/2021 06:19:52,0.0,56.0,33.0
01/02/2021 06:21:52,0.0,57.0,33.0
01/02/2021 06:23:52,0.0,57.0,33.0
01/02/2021 06:25:52,0.0,57.0,33.0
01/02/2021 06:27:52,0.0,57.0,33.0
01/02/2021 06:29:52,0.0,56.0,33.0
01/02/2021 06:31:52,0.0,56.0,33.0
01/02/2021 06:33:52,0.0,55.0,33.0
01/02/2021 06:35:52,0.0,56.0,33.0
01/02/2021 06:37:52,0.0,56.0,33.0
01/02/2021 06:39:52,0.0,55.0,33.0
01/02/2021 06:41:52,0.0,55.0,33.0
01/02/2021 06:43:52,0.0,55.0,33.0
01/02/2021 06:45:52,0.0,55.0,33.0
01/02/2021 06:47:52,0.0,55.0,33.0
01/02/2021 06:49:52,0.0,56.0,32.0
01/02/2021 06:51:52,0.0,58.0,32.0
01/02/2021 06:53:52,0.0,58.0,32.0
01/02/2021 06:55:52,0.0,58.0,32.0
01/02/2021 06:57:52,0.0,58.0,32.0
01/02/2021 06:59:52,0.0,59.0,32.0
01/02/2021 07:01:52,0.0,60.0,32.0
01/02/2021 07:03:52,0.0,58.0,32.0
01/02/2021 07:05:52,0.0,58.0,32.0
01/02/2021 07:07:52,0.0,58.0,32.0
01/02/2021 07:09:52,0.0,58.0,32.0
01/02/2021 07:11:52,0.0,58.0,32.0
01/02/2021 07:13:52,0.0,58.0,32.0
01/02/2021 07:15:52,0.0,59.0,32.0
01/02/2021 07:17:52,0.0,58.0,32.0
01/02/2021 07:21:52,0.0,59.0,32.0
01/02/2021 07:23:52,0.0,59.0,32.0
01/02/2021 07:25:52,0.0,59.0,32.0
01/02/2021 07:27:52,0.0,58.0,32.0
01/02/2021 07:29:52,0.0,58.0,32.0
01/02/2021 07:31:52,0.0,59.0,31.0
01/02/2021 07:33:52,0.0,60.0,31.0
01/02/2021 07:35:52,0.0,60.0,31.0
01/02/2021 07:37:52,0.0,59.0,32.0
01/02/2021 07:39:52,0.0,59.0,31.0
01/02/2021 07:41:52,0.0,59.0,32.0
01/02/2021 07:43:52,0.0,59.0,31.0
01/02/2021 07:45:52,0.0,59.0,32.0
01/02/2021 07:47:52,0.0,59.0,31.0
01/02/2021 07:49:52,0.0,59.0,31.0
01/02/2021 07:51:52,0.0,59.0,31.0
01/02/2021 07:53:52,0.0,59.0,31.0
01/02/2021 07:55:52,0.0,59.0,31.0
01/02/2021 07:57:52,0.0,59.0,31.0
01/02/2021 07:59:52,0.0,58.0,31.0
01/02/2021 08:01:52,0.0,58.0,32.0
01/02/2021 08:03:52,0.0,58.0,31.0
01/02/2021 08:05:52,0.0,58.0,31.0
01/02/2021 08:07:52,0.0,58.0,31.0
01/02/2021 08:09:52,0.0,58.0,31.0
01/02/2021 08:11:52,0.0,60.0,31.0
01/02/2021 08:13:52,0.0,59.0,31.0
01/02/2021 08:15:52,0.0,59.0,31.0
01/02/2021 08:17:52,0.0,59.0,31.0
01/02/2021 08:19:52,0.0,58.0,31.0
01/02/2021 08:21:52,0.0,58.0,31.0
01/02/2021 08:23:52,0.0,58.0,31.0
01/02/2021 08:25:52,0.0,60.0,31.0
01/02/2021 08:27:52,0.0,60.0,31.0
01/02/2021 08:29:52,0.0,59.0,31.0
01/02/2021 08:31:52,0.0,59.0,31.0
01/02/2021 08:33:52,0.0,59.0,31.0
01/02/2021 08:35:52,0.0,59.0,31.0
01/02/2021 08:37:52,0.0,59.0,31.0
01/02/2021 08:39:52,0.0,59.0,31.0
01/02/2021 08:41:52,0.0,59.0,31.0
01/02/2021 08:43:52,0.0,58.0,31.0
01/02/2021 08:45:52,0.0,58.0,31.0
01/02/2021 08:47:52,0.0,59.0,30.0
01/02/2021 08:49:52,0.0,60.0,31.0
01/02/2021 08:51:52,0.0,59.0,30.0
01/02/2021 08:53:52,0.0,60.0,31.0
01/02/2021 08:55:52,0.0,60.0,31.0
01/02/2021 08:57:52,0.0,59.0,31.0
01/02/2021 08:59:52,0.0,59.0,30.0
01/02/2021 09:01:52,0.0,60.0,30.0
01/02/2021 09:03:52,0.0,59.0,30.0
01/02/2021 09:05:52,0.0,59.0,31.0
01/02/2021 09:07:52,0.0,58.0,30.0
01/02/2021 09:09:52,0.0,59.0,30.0
01/02/2021 09:11:52,0.0,59.0,30.0
01/02/2021 09:13:52,0.0,59.0,30.0
01/02/2021 09:15:52,0.0,59.0,30.0
01/02/2021 09:17:52,0.0,59.0,30.0
01/02/2021 09:19:52,0.0,58.0,30.0
01/02/2021 09:21:52,0.0,58.0,30.0
01/02/2021 09:23:52,0.0,59.0,30.0
01/02/2021 09:25:52,0.0,59.0,30.0
01/02/2021 09:27:52,0.0,59.0,30.0
01/02/2021 09:29:52,0.0,59.0,30.0
01/02/2021 09:31:52,0.0,59.0,30.0
01/02/2021 09:33:52,0.0,59.0,30.0
01/02/2021 09:35:52,0.0,59.0,30.0
01/02/2021 09:37:52,0.0,59.0,30.0
01/02/2021 09:39:52,0.0,59.0,30.0
01/02/2021 09:41:52,0.0,58.0,30.0
01/02/2021 09:43:52,0.0,58.0,30.0
01/02/2021 09:45:52,0.0,58.0,30.0
01/02/2021 09:47:52,0.0,57.0,30.0
01/02/2021 09:49:52,0.0,57.0,30.0
01/02/2021 09:51:52,0.0,57.0,30.0
01/02/2021 09:53:52,0.0,58.0,30.0
01/02/2021 09:55:52,0.0,57.0,30.0
01/02/2021 09:57:52,0.0,57.0,30.0
01/02/2021 09:59:52,0.0,58.0,30.0
01/02/2021 10:01:52,0.0,58.0,30.0
01/02/2021 10:03:52,0.0,58.0,30.0
01/02/2021 10:05:52,0.0,58.0,29.0
01/02/2021 10:07:52,0.0,59.0,29.0
01/02/2021 10:09:52,0.0,59.0,29.0
01/02/2021 10:11:52,0.0,59.0,29.0
01/02/2021 10:13:52,0.0,58.0,29.0
01/02/2021 10:15:52,0.0,59.0,29.0
01/02/2021 10:17:52,0.0,59.0,29.0
01/02/2021 10:19:52,0.0,59.0,29.0
01/02/2021 10:21:52,0.0,59.0,29.0
01/02/2021 10:23:52,0.0,58.0,29.0
01/02/2021 10:25:52,0.0,58.0,29.0
01/02/2021 10:27:52,0.0,58.0,29.0
01/02/2021 10:29:52,0.0,58.0,29.0
01/02/2021 10:31:52,0.0,58.0,29.0
01/02/2021 10:33:52,0.0,59.0,29.0
01/02/2021 10:35:52,0.0,59.0,29.0
01/02/2021 10:37:52,0.0,60.0,29.0
01/02/2021 10:39:52,0.0,60.0,29.0
01/02/2021 10:41:52,0.0,59.0,29.0
01/02/2021 10:43:52,0.0,58.0,29.0
01/02/2021 10:45:52,0.0,59.0,29.0
01/02/2021 10:47:52,0.0,59.0,29.0
01/02/2021 10:49:52,0.0,59.0,29.0
01/02/2021 10:51:52,0.0,58.0,29.0
01/02/2021 10:53:52,0.0,58.0,29.0
01/02/2021 10:55:52,0.0,58.0,29.0
01/02/2021 10:57:52,0.0,58.0,29.0
01/02/2021 10:59:52,0.0,58.0,29.0
01/02/2021 11:01:52,0.0,58.0,29.0
01/02/2021 11:03:52,0.0,59.0,29.0
01/02/2021 11:05:52,0.0,58.0,29.0
01/02/2021 11:07:52,0.0,58.0,29.0
01/02/2021 11:09:52,0.0,58.0,29.0
01/02/2021 11:11:53,0.0,57.0,29.0
01/02/2021 11:13:52,0.0,58.0,29.0
01/02/2021 11:15:52,0.0,57.0,29.0
01/02/2021 11:17:52,0.0,58.0,29.0
01/02/2021 11:19:52,0.0,57.0,29.0
01/02/2021 11:21:52,0.0,58.0,29.0
01/02/2021 11:23:52,0.0,57.0,29.0
01/02/2021 11:25:52,0.0,57.0,29.0
01/02/2021 11:27:52,0.0,57.0,29.0
01/02/2021 11:29:52,0.0,57.0,29.0
01/02/2021 11:31:52,0.0,57.0,29.0
01/02/2021 11:33:52,0.0,57.0,28.0
01/02/2021 11:35:52,0.0,57.0,28.0
01/02/2021 11:37:52,0.0,57.0,28.0
01/02/2021 11:39:52,0.0,57.0,28.0
01/02/2021 11:41:52,0.0,57.0,28.0
01/02/2021 11:43:52,0.0,58.0,28.0
01/02/2021 11:45:52,0.0,58.0,28.0
01/02/2021 11:47:52,0.0,60.0,28.0
01/02/2021 11:49:52,0.0,59.0,28.0
01/02/2021 11:51:52,0.0,60.0,28.0
01/02/2021 11:53:52,0.0,60.0,28.0
01/02/2021 11:55:52,0.0,60.0,28.0
01/02/2021 11:57:52,0.0,59.0,28.0
01/02/2021 11:59:52,0.0,59.0,28.0
01/02/2021 12:01:52,0.0,59.0,28.0
01/02/2021 12:03:52,0.0,58.0,28.0
01/02/2021 12:05:52,0.0,60.0,28.0
01/02/2021 12:07:52,0.0,59.0,28.0
01/02/2021 12:09:52,0.0,59.0,28.0
01/02/2021 12:11:52,0.0,59.0,28.0
01/02/2021 12:13:52,0.0,60.0,28.0
01/02/2021 12:15:52,0.0,60.0,28.0
01/02/2021 12:17:52,0.0,59.0,28.0
01/02/2021 12:19:52,0.0,59.0,28.0
01/02/2021 12:21:53,0.0,59.0,28.0
01/02/2021 12:23:52,0.0,59.0,28.0
01/02/2021 12:25:52,0.0,59.0,28.0
01/02/2021 12:27:52,0.0,59.0,28.0
01/02/2021 12:29:52,0.0,60.0,28.0
01/02/2021 12:31:52,0.0,60.0,28.0
01/02/2021 12:33:52,0.0,60.0,28.0
01/02/2021 12:35:52,0.0,60.0,28.0
01/02/2021 12:37:52,0.0,60.0,28.0
01/02/2021 12:39:52,0.0,60.0,28.0
01/02/2021 12:41:52,0.0,60.0,28.0
01/02/2021 12:43:52,0.0,61.0,27.0
01/02/2021 12:45:52,0.0,62.0,28.0
01/02/2021 12:47:52,0.0,62.0,28.0
01/02/2021 12:49:52,0.0,61.0,28.0
01/02/2021 12:51:52,0.0,61.0,28.0
01/02/2021 12:53:52,0.0,61.0,28.0
01/02/2021 12:55:52,0.0,61.0,28.0
01/02/2021 12:57:52,0.0,60.0,28.0
01/02/2021 12:59:52,0.0,61.0,28.0
01/02/2021 13:01:52,0.0,60.0,28.0
01/02/2021 13:03:52,0.0,62.0,28.0
01/02/2021 13:05:52,0.0,61.0,28.0
01/02/2021 13:07:52,0.0,60.0,28.0
01/02/2021 13:09:52,0.0,59.0,27.0
01/02/2021 13:11:52,0.0,60.0,28.0
