InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-01-01 00:00:00
EndTime, 2021-01-31 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/18/2021 10:58:38,34.178082,0.470588,1.125882,0.0,1.097059,0.470588,,1.120588,66.579689,1.498436
01/18/2021 11:06:06,33.912964,0.470588,1.284706,0.0,1.235883,0.470588,,1.263529,67.568474,1.412987
01/18/2021 11:13:34,33.459114,1.470588,1.924118,0.0,1.852941,1.176471,,1.907647,68.209351,1.399635
01/18/2021 11:21:02,34.870094,0.941176,1.092353,0.0,1.05,0.941176,,1.075882,68.398567,1.455711
01/18/2021 11:28:30,32.560398,0.470588,0.705882,0.0,0.667647,0.470588,,0.694118,66.81926,1.455711
01/18/2021 11:35:59,33.773663,0.470588,0.735882,0.0,0.708235,0.470588,,0.724118,67.611198,1.511787
01/18/2021 11:43:27,33.899483,0.470588,0.663529,0.0,0.63,0.470588,,0.649412,66.75975,1.511787
01/18/2021 11:50:55,34.933002,0.470588,0.979412,0.0,0.947647,0.470588,,0.97,65.67025,1.455711
01/18/2021 11:58:23,34.591492,0.470588,0.684706,0.0,0.67,0.0,,0.672941,64.452583,1.372929
01/18/2021 12:05:51,33.939926,0.470588,0.767647,0.0,0.734706,0.470588,,0.755882,63.517204,1.287479
01/18/2021 12:13:19,34.586998,0.470588,0.679412,0.0,0.645882,0.470588,,0.648235,61.960785,1.274128
01/18/2021 12:20:47,33.3288,0.470588,0.384706,0.0,0.353529,0.470588,,0.361176,60.344852,1.287479
01/18/2021 12:28:19,33.859039,0.470588,0.284118,0.0,0.255294,0.470588,,0.272353,59.952698,1.260777
01/18/2021 12:35:47,32.097561,0.470588,0.418235,0.0,0.387059,0.470588,,0.408824,59.394218,1.218052
01/18/2021 12:43:15,33.16703,0.470588,0.340588,0.0,0.328824,0.0,,0.328824,58.426796,1.129932
01/18/2021 12:50:43,34.420738,0.470588,0.416471,0.0,0.409412,0.470588,,0.409412,58.634319,1.087204
01/18/2021 12:58:11,34.36232,0.470588,0.232941,0.0,0.221176,0.470588,,0.221176,58.239109,0.975052
01/18/2021 13:05:39,34.119667,0.470588,0.273529,0.0,0.259412,0.0,,0.259412,58.643475,0.836193
01/18/2021 13:13:07,35.921589,0.470588,0.301765,0.0,0.285294,0.0,,0.29,59.008163,0.80682
01/18/2021 13:20:35,37.489841,0.470588,0.287647,0.0,0.270588,0.0,,0.273529,58.799114,0.793468
01/18/2021 13:28:03,36.797832,0.470588,0.128824,0.0,0.11,0.0,,0.114706,58.474098,0.724041
01/18/2021 13:35:31,39.399612,0.470588,0.352941,0.0,0.322353,0.0,,0.329412,59.389641,0.526436
01/18/2021 13:42:59,38.002113,0.941176,0.160588,0.0,0.136471,0.0,,0.141176,59.909973,0.443657
01/18/2021 13:50:28,41.286907,0.470588,0.765882,0.0,0.735294,0.0,,0.748824,60.64851,0.331501
01/18/2021 13:58:14,42.239544,0.470588,0.591177,0.0,0.568235,0.470588,,0.578824,61.342793,0.219349
01/18/2021 14:05:45,45.438965,0.941176,0.871765,0.0,0.823529,0.470588,,0.850588,62.012665,0.1339
01/18/2021 14:13:13,42.980984,0.470588,0.520588,0.0,0.5,0.470588,,0.508824,61.829556,0.120544
01/18/2021 14:20:42,42.652954,0.764706,0.754706,0.0,0.728235,0.0,,0.738235,61.709011,0.147251
01/18/2021 14:28:10,46.818489,1.176471,1.351765,0.0,1.308235,0.941176,,1.337059,62.085907,0.147251
01/18/2021 14:35:39,47.717205,1.0,1.562941,0.0,1.494118,0.470588,,1.541765,61.358051,0.203327
01/18/2021 14:43:07,46.548878,1.0,1.161176,0.0,1.107059,0.470588,,1.139412,61.64645,0.259403
01/18/2021 14:50:36,50.912132,2.176471,2.095294,0.0,2.002941,0.764706,,2.075882,61.480125,0.288776
01/18/2021 14:58:04,47.546452,0.470588,0.764706,0.0,0.712353,0.470588,,0.748235,61.246662,0.414284
01/18/2021 15:05:33,45.578266,0.529412,1.464706,0.0,1.44,0.470588,,1.454118,60.532539,0.56916
01/18/2021 15:13:01,45.960224,1.705882,1.487647,0.0,1.443529,0.470588,,1.470588,60.294498,0.836193
01/18/2021 15:20:30,40.810593,1.176471,1.330588,0.0,1.257059,1.176471,,1.308824,58.208591,1.693371
01/18/2021 15:27:58,37.166309,0.470588,1.092353,0.0,1.040588,0.470588,,1.085294,53.173115,2.889679
01/18/2021 15:35:27,35.171162,0.941176,1.415882,0.0,1.369412,0.470588,,1.401765,49.158466,4.085983
01/18/2021 15:42:55,34.083717,0.705882,0.790588,0.0,0.745882,0.235294,,0.774118,46.932175,4.87373
01/18/2021 15:50:23,27.415262,0.235294,0.55,0.0,0.511177,0.235294,,0.530588,45.801479,5.057983
01/18/2021 15:57:52,25.860489,0.294118,1.094118,0.0,1.061177,0.294118,,1.084706,44.684521,5.394447
01/18/2021 16:05:20,27.958984,0.470588,1.303529,0.0,1.252941,0.235294,,1.294118,43.183033,5.733578
01/18/2021 16:12:49,24.966269,0.235294,0.982941,0.0,0.949412,0.235294,,0.968235,41.765469,6.518654
01/18/2021 16:20:17,25.599861,0.235294,1.152353,0.0,1.122941,0.235294,,1.140588,42.130161,6.63348
01/18/2021 16:27:45,22.036461,0.235294,1.164706,0.0,1.112353,0.235294,,1.152941,40.738537,7.055389
01/18/2021 16:35:14,22.261139,0.235294,1.14,0.0,1.07647,0.235294,,1.135294,41.641872,6.57473
01/18/2021 16:42:42,25.029177,0.235294,0.788824,0.0,0.751765,0.235294,,0.772353,41.76852,6.224918
01/18/2021 16:50:10,24.350649,0.235294,0.995294,0.0,0.974118,0.235294,,0.978823,41.142902,6.267643
01/18/2021 16:57:39,22.521767,0.235294,1.034118,0.0,0.982941,0.235294,,1.02,39.172962,6.548027
01/18/2021 17:05:07,25.49651,0.294118,1.005882,0.0,0.964706,0.294118,,0.995882,39.589531,5.971237
01/18/2021 17:12:35,21.375908,0.235294,0.967059,0.0,0.927059,0.235294,,0.956471,40.488289,5.677502
01/18/2021 17:20:04,21.969057,0.470588,0.602353,0.0,0.575882,0.235294,,0.59,39.360645,6.043335
01/18/2021 17:27:32,20.225554,0.235294,1.251176,0.0,1.202353,0.235294,,1.243529,38.707561,6.475929
01/18/2021 17:35:00,20.297451,0.235294,0.495882,0.0,0.476471,0.235294,,0.484118,35.693905,6.705578
01/18/2021 17:42:28,18.810078,0.235294,0.395294,0.0,0.382941,0.235294,,0.388235,35.748837,6.788357
01/18/2021 17:49:57,19.043745,0.235294,0.504706,0.0,0.485294,0.235294,,0.490588,35.417717,7.447929
01/18/2021 17:57:25,17.394604,0.235294,0.354706,0.0,0.345294,0.235294,,0.352353,34.375526,7.504005
01/18/2021 18:04:53,18.275345,0.235294,0.497647,0.0,0.470588,0.235294,,0.483529,34.982834,7.322422
01/18/2021 18:12:22,20.904081,0.705882,0.675294,0.0,0.660588,0.235294,,0.663529,36.054016,6.913864
01/18/2021 18:19:50,22.512779,1.176471,0.788824,0.0,0.747647,0.705882,,0.760588,36.681164,6.280994
01/18/2021 18:27:18,24.907852,0.705882,0.771177,0.0,0.734118,0.235294,,0.757059,38.391701,5.746929
01/18/2021 18:34:47,22.759926,0.235294,0.545294,0.0,0.514706,0.235294,,0.521765,39.009689,5.437172
01/18/2021 18:42:15,26.997362,0.235294,0.547059,0.0,0.542353,0.235294,,0.544706,38.588539,5.437172
01/18/2021 18:49:44,22.858784,0.235294,0.644118,0.0,0.612941,0.235294,,0.63,37.68063,5.648129
01/18/2021 18:57:12,22.706003,0.705882,0.411765,0.0,0.384706,0.235294,,0.390588,37.117569,5.90181
01/18/2021 19:04:41,19.753729,0.235294,0.331765,0.0,0.312941,0.235294,,0.32,36.13184,6.195545
01/18/2021 19:12:09,20.805223,0.235294,0.557647,0.0,0.538235,0.235294,,0.543529,35.967041,6.323719
01/18/2021 19:19:37,23.37105,0.235294,0.370588,0.0,0.342353,0.235294,,0.358824,36.435493,6.043335
01/18/2021 19:27:06,22.79138,0.235294,0.418235,0.0,0.401765,0.235294,,0.406471,36.694897,5.776302
01/18/2021 19:34:34,22.521767,0.235294,0.504706,0.0,0.473529,0.235294,,0.488235,37.172504,5.621422
01/18/2021 19:42:02,21.182682,0.235294,0.554706,0.0,0.528823,0.235294,,0.545294,36.48127,6.013962
01/18/2021 19:49:31,21.371414,0.235294,0.418235,0.0,0.398823,0.235294,,0.404118,34.746319,6.617455
01/18/2021 19:56:59,18.675272,0.235294,0.649412,0.0,0.613529,0.235294,,0.628235,33.023575,7.124817
01/18/2021 20:04:27,19.178551,0.235294,0.589412,0.0,0.553529,0.235294,,0.575294,32.736706,7.068741
01/18/2021 20:11:56,18.778624,0.235294,0.855882,0.0,0.83,0.235294,,0.841765,33.30434,6.81773
01/18/2021 20:19:24,23.038528,0.941176,1.247647,0.0,1.206471,0.235294,,1.233529,35.042343,6.761654
01/18/2021 20:26:52,22.575689,0.235294,0.672353,0.0,0.64,0.235294,,0.652941,35.597771,6.39315
01/18/2021 20:34:21,21.829758,0.235294,0.72,0.0,0.696471,0.235294,,0.708235,36.737621,6.267643
01/18/2021 20:41:49,21.002939,0.235294,1.037647,0.0,1.001176,0.235294,,1.018824,35.396355,6.099411
01/18/2021 20:49:18,21.924122,0.941176,0.651176,0.0,0.594706,0.470588,,0.627647,35.93042,6.155491
01/18/2021 20:56:46,22.031967,0.235294,0.628235,0.0,0.605882,0.235294,,0.611176,35.495537,6.294346
01/18/2021 21:04:14,22.364491,0.235294,0.564118,0.0,0.518824,0.235294,,0.552353,35.295643,5.90181
01/18/2021 21:11:43,22.139812,0.235294,0.626471,0.0,0.606471,0.235294,,0.619412,36.444649,5.733578
01/18/2021 21:19:11,23.937241,0.470588,0.682941,0.0,0.640588,0.235294,,0.661176,36.774242,5.888458
01/18/2021 21:26:40,21.420843,0.235294,0.884118,0.0,0.843529,0.235294,,0.874706,36.607918,5.971237
01/18/2021 21:34:08,24.346155,0.705882,0.830588,0.0,0.801176,0.235294,,0.816471,37.116043,6.155491
01/18/2021 21:41:36,23.092451,0.235294,0.937059,0.0,0.901177,0.235294,,0.922941,36.398872,6.419853
01/18/2021 21:49:05,21.456791,0.529412,1.025294,0.0,0.988823,0.235294,,1.007647,35.886169,6.475929
01/18/2021 21:56:33,24.224829,0.235294,1.030588,0.0,1.002353,0.235294,,1.017647,36.241703,6.505302
01/18/2021 22:04:01,18.63483,0.294118,1.270588,0.0,1.233529,0.235294,,1.251176,34.460976,7.266346
01/18/2021 22:11:30,17.695673,0.235294,1.161176,0.0,1.116471,0.235294,,1.144118,32.970169,7.928589
01/18/2021 22:18:58,15.853311,0.235294,0.758824,0.0,0.711176,0.235294,,0.74,28.662546,8.75639
01/18/2021 22:26:26,13.480706,0.705882,0.811765,0.0,0.752353,0.235294,,0.792941,28.340582,8.956665
01/18/2021 22:33:55,13.37286,0.235294,0.665294,0.0,0.648235,0.235294,,0.650588,28.905165,9.039444
01/18/2021 22:41:23,12.195545,0.235294,0.778235,0.0,0.755882,0.235294,,0.768824,28.694592,9.349201
01/18/2021 22:48:51,15.880272,0.235294,0.928235,0.0,0.908235,0.235294,,0.925294,29.211872,8.956665
01/18/2021 22:56:20,16.949741,0.235294,0.760588,0.0,0.742941,0.235294,,0.750588,31.418325,8.390556
01/18/2021 23:03:48,18.118069,0.235294,0.772941,0.0,0.755294,0.235294,,0.765882,32.645153,7.688259
01/18/2021 23:11:17,18.99881,0.235294,0.866471,0.0,0.845294,0.235294,,0.852353,33.971161,7.180897
01/18/2021 23:18:45,23.357569,0.705882,1.420588,0.0,1.36,0.705882,,1.397059,35.725948,6.649502
01/18/2021 23:26:14,25.532457,0.705882,1.189412,0.0,1.155294,0.235294,,1.172941,35.664913,6.211567
01/18/2021 23:33:42,24.907852,0.235294,1.118824,0.0,1.102941,0.235294,,1.114118,36.282902,5.760281
01/18/2021 23:41:10,25.653784,0.235294,1.016471,0.0,0.975882,0.235294,,1.002353,35.944153,5.381096
01/18/2021 23:48:39,23.294661,0.235294,0.633529,0.0,0.611765,0.235294,,0.617059,35.875488,4.87373
01/18/2021 23:56:07,25.222403,0.235294,0.54,0.0,0.509412,0.235294,,0.523529,37.456322,4.467842
01/19/2021 00:03:35,28.529667,0.235294,0.668824,0.0,0.644118,0.235294,,0.649412,38.532082,4.085983
01/19/2021 00:11:03,29.621605,0.235294,0.813529,0.0,0.781765,0.235294,,0.801176,39.641415,3.832302
01/19/2021 00:18:31,31.131445,0.941176,0.967059,0.0,0.929412,0.235294,,0.948235,44.708935,3.637371
01/19/2021 00:25:59,35.494701,1.235294,1.562353,0.0,1.507647,0.235294,,1.547647,46.076141,3.413063
01/19/2021 00:33:27,39.615303,1.470588,2.7,0.470588,2.624118,1.470588,,2.684118,46.956589,3.226139
01/19/2021 00:40:56,34.294918,1.0,2.34353,0.294118,2.29,1.0,,2.333529,47.702755,3.073929
01/19/2021 00:48:24,36.397907,3.294118,3.268235,0.529412,3.112941,2.529412,,3.232941,48.247501,2.932404
01/19/2021 00:55:52,36.703468,2.647059,2.622353,0.0,2.552941,1.470588,,2.591177,49.378197,2.721447
01/19/2021 01:03:20,35.009396,1.0,2.216471,0.235294,2.138235,1.0,,2.199412,49.669643,2.526512
01/19/2021 01:10:48,32.942352,1.705882,2.202353,0.294118,2.132353,1.235294,,2.174118,50.270847,2.35561
01/19/2021 01:18:16,33.926445,0.470588,0.968823,0.0,0.924118,0.470588,,0.952353,45.510033,2.240788
01/19/2021 01:25:44,32.16946,0.470588,0.753529,0.0,0.734706,0.470588,,0.737059,39.269093,2.11528
01/19/2021 01:33:12,29.05092,0.941176,0.349412,0.0,0.323529,0.0,,0.332941,38.651104,1.976425
01/19/2021 01:40:41,31.711115,0.470588,0.679412,0.0,0.646471,0.470588,,0.667647,39.360645,1.864269
01/19/2021 01:48:09,33.351269,0.470588,0.912353,0.0,0.862353,0.470588,,0.895882,38.95018,1.709393
01/19/2021 01:55:37,32.960327,0.470588,0.319412,0.0,0.299412,0.470588,,0.302941,39.096664,1.554512
01/19/2021 02:03:05,33.490566,0.470588,0.652941,0.0,0.620588,0.470588,,0.630588,39.522392,1.372929
01/19/2021 02:10:34,31.841427,0.470588,0.517059,0.0,0.485882,0.470588,,0.488824,39.481194,1.316853
01/19/2021 02:18:02,32.933365,0.529412,0.673529,0.0,0.633529,0.470588,,0.654706,40.259403,1.287479
01/19/2021 02:25:30,33.539997,0.470588,0.382941,0.0,0.370588,0.470588,,0.375882,41.150532,1.2047
01/19/2021 02:32:58,32.2099,0.470588,0.998824,0.0,0.972941,0.0,,0.975294,44.103149,1.161976
01/19/2021 02:40:27,33.229942,0.470588,0.580588,0.0,0.554706,0.470588,,0.566471,51.305408,0.991074
01/19/2021 02:47:55,32.582867,0.941176,0.661177,0.0,0.641765,0.470588,,0.647059,54.95842,0.766766
01/19/2021 02:55:23,34.995914,0.470588,0.72,0.0,0.679412,0.470588,,0.705882,56.134892,0.526436
01/19/2021 03:02:51,35.364384,0.470588,0.661765,0.0,0.632941,0.470588,,0.649412,56.208134,0.219349
01/19/2021 03:10:20,35.19363,0.470588,0.6,0.0,0.579412,0.0,,0.588235,57.334248,-0.050354
01/19/2021 03:17:49,35.953041,0.470588,0.714706,0.0,0.683529,0.0,,0.700588,57.671474,-0.205235
01/19/2021 03:25:17,38.217804,0.705882,0.841765,0.0,0.810588,0.470588,,0.820588,56.147099,-0.429543
01/19/2021 03:32:46,35.791275,0.470588,0.481765,0.0,0.467059,0.0,,0.472353,57.40139,-0.584419
01/19/2021 03:40:14,36.761887,0.470588,0.619412,0.0,0.6,0.470588,,0.607059,57.586021,-0.669872
01/19/2021 03:47:42,37.624649,0.470588,0.463529,0.0,0.444118,0.0,,0.451765,57.447166,-0.766003
01/19/2021 03:55:11,38.136921,0.470588,0.977647,0.0,0.949412,0.470588,,0.972941,57.831692,-0.89418
01/19/2021 04:02:51,38.330143,0.470588,0.522353,0.0,0.484118,0.470588,,0.501176,57.154194,-0.990311
01/19/2021 04:10:19,40.159023,0.470588,0.737647,0.0,0.708235,0.470588,,0.723529,58.45121,-1.121155
01/19/2021 04:17:47,37.22023,1.647059,0.73,0.0,0.699412,0.470588,,0.713529,58.138401,-1.177235
01/19/2021 04:25:16,37.251686,0.941176,0.277059,0.0,0.236471,0.0,,0.258235,55.846493,-1.190586
01/19/2021 04:32:44,38.420013,0.470588,0.705882,0.0,0.691176,0.0,,0.698235,59.261463,-1.217289
01/19/2021 04:40:12,39.076073,0.470588,0.622941,0.0,0.608824,0.0,,0.613529,59.356068,-1.246662
01/19/2021 04:47:41,39.911877,0.470588,0.45,0.0,0.408235,0.0,,0.438235,59.444572,-1.246662
01/19/2021 04:55:09,39.125504,0.470588,0.963529,0.0,0.925294,0.470588,,0.951765,59.659725,-1.246662
01/19/2021 05:02:37,37.188774,0.470588,0.772941,0.0,0.737059,0.470588,,0.761176,59.790951,-1.276035
01/19/2021 05:10:06,37.018017,0.470588,0.880588,0.0,0.831765,0.470588,,0.852353,56.771191,-1.289387
01/19/2021 05:17:34,39.449039,0.470588,0.792353,0.0,0.766471,0.470588,,0.785294,56.739147,-1.31609
01/19/2021 05:25:02,40.006241,0.470588,0.778235,0.0,0.734118,0.470588,,0.761177,57.117569,-1.31609
01/19/2021 05:32:30,39.404106,0.470588,0.460588,0.0,0.43,0.0,,0.444118,57.85458,-1.345463
01/19/2021 06:02:24,41.794682,1.411765,0.841765,0.0,0.798235,0.470588,,0.818235,56.77882,-1.428246
01/19/2021 06:09:52,41.026283,0.470588,0.471176,0.0,0.442353,0.0,,0.452353,57.393761,-1.372166
01/19/2021 06:17:21,39.619797,0.470588,1.101176,0.0,1.072941,0.0,,1.089412,56.015869,-1.358814
01/19/2021 06:24:49,41.192543,0.470588,1.078235,0.0,1.054118,0.0,,1.064118,55.400932,-1.358814
01/19/2021 06:32:17,39.696186,0.470588,0.66,0.0,0.618824,0.0,,0.643529,55.205616,-1.358814
01/19/2021 06:39:46,40.487057,0.941176,0.594706,0.0,0.559412,0.0,,0.580588,55.771725,-1.332111
01/19/2021 06:47:14,42.387833,0.470588,0.592941,0.0,0.565294,0.0,,0.578235,53.965057,-1.358814
01/19/2021 06:54:43,40.662304,0.470588,0.714706,0.0,0.688235,0.0,,0.700588,53.002213,-1.372166
01/19/2021 07:02:11,42.365364,1.411765,0.48,0.0,0.442353,0.470588,,0.447059,52.63142,-1.414894
01/19/2021 07:09:39,40.235416,0.470588,0.266471,0.0,0.248235,0.0,,0.252353,52.642101,-1.457619
01/19/2021 07:17:08,40.024216,0.470588,0.384706,0.0,0.37,0.0,,0.370588,51.949341,-1.47097
01/19/2021 07:32:55,41.089191,0.470588,0.562941,0.0,0.543529,0.470588,,0.548824,51.477837,-1.540398
01/19/2021 07:40:24,42.464222,0.470588,0.644118,0.0,0.628824,0.470588,,0.641177,51.7113,-1.596474
01/19/2021 07:47:52,43.776348,0.764706,0.914118,0.0,0.852941,0.764706,,0.899412,52.458992,-1.612495
01/19/2021 07:55:20,42.634983,0.705882,1.046471,0.0,1.017647,0.470588,,1.039412,52.718395,-1.639202
01/19/2021 08:02:49,43.30452,0.705882,0.979412,0.0,0.924706,0.470588,,0.957647,53.53933,-1.681927
01/19/2021 08:10:17,43.560654,0.470588,0.942353,0.0,0.918235,0.470588,,0.932941,53.450829,-1.70863
01/19/2021 08:17:46,40.56794,0.941176,1.342941,0.0,1.288823,0.941176,,1.330588,55.15984,-1.724651
01/19/2021 08:25:14,43.066364,0.470588,1.145294,0.0,1.111176,0.470588,,1.131176,54.998093,-1.738003
01/19/2021 08:32:42,40.523003,0.941176,1.575882,0.0,1.537059,0.470588,,1.559412,55.210194,-1.80743
01/19/2021 08:40:11,42.639477,0.941176,1.191176,0.0,1.15,0.470588,,1.17,55.750362,-1.892883
01/19/2021 08:47:39,39.053604,0.941176,1.090588,0.0,1.061765,0.470588,,1.076471,55.590141,-1.962311
01/19/2021 08:55:07,43.965076,0.529412,0.758824,0.0,0.727647,0.470588,,0.744118,55.707638,-2.031738
01/19/2021 09:02:36,42.756306,0.470588,0.767647,0.0,0.730588,0.470588,,0.748824,55.800716,-2.061111
01/19/2021 09:10:04,45.133404,1.0,1.097647,0.0,1.042941,0.0,,1.078235,56.226444,-2.117188
01/19/2021 09:17:32,42.612514,0.529412,1.346471,0.0,1.301176,0.470588,,1.326471,56.615547,-2.143894
01/19/2021 09:25:01,45.740036,0.764706,1.441765,0.0,1.385882,0.235294,,1.417647,56.820019,-2.159916
01/19/2021 09:32:29,41.794682,0.470588,1.570588,0.0,1.528235,0.470588,,1.551177,57.053482,-2.159916
01/19/2021 09:39:58,43.380913,2.352941,1.626471,0.0,1.564118,0.0,,1.604706,57.254902,-2.173267
01/19/2021 09:47:26,41.570007,1.941176,2.105294,0.235294,2.010588,1.0,,2.094706,63.31731,-2.19997
01/19/2021 09:54:54,42.64397,1.470588,2.22353,0.235294,2.147647,0.529412,,2.221177,65.590904,-2.285419
01/19/2021 10:02:23,43.870712,0.941176,0.767647,0.0,0.745882,0.0,,0.751176,64.570076,-2.330814
01/19/2021 10:09:51,42.989971,1.117647,1.528235,0.0,1.467647,0.941176,,1.502941,66.526283,-2.386894
01/19/2021 10:17:19,45.214291,2.882353,2.668235,0.941176,2.578824,1.941176,,2.648824,68.392464,-2.44297
01/19/2021 10:24:47,42.311443,3.117647,2.546471,0.0,2.437059,1.941176,,2.517059,69.207291,-2.499046
01/19/2021 10:32:16,45.816425,3.117647,3.167647,1.176471,3.084117,2.647059,,3.141176,69.019608,-2.555122
01/19/2021 10:39:44,44.13134,1.0,1.792941,0.0,1.74,0.294118,,1.772941,68.558784,-2.581825
01/19/2021 10:47:12,44.693031,1.470588,1.454118,0.0,1.384118,1.0,,1.439412,68.229187,-2.568474
01/19/2021 10:54:40,45.191822,2.882353,2.265882,0.470588,2.155294,1.705882,,2.222941,68.090332,-2.611198
01/19/2021 11:02:09,45.632191,3.941176,2.45647,0.705882,2.275882,2.176471,,2.417647,67.917908,-2.62455
01/19/2021 11:09:37,46.005157,0.764706,1.68,0.0,1.644706,0.470588,,1.665294,67.389946,-2.581825
01/19/2021 11:17:05,46.306225,1.882353,1.034118,0.0,0.996471,0.0,,1.019412,67.231247,-2.581825
01/19/2021 11:24:34,46.063576,1.705882,1.664706,0.0,1.622941,0.470588,,1.652353,67.26635,-2.568474
01/19/2021 11:32:02,44.985119,0.941176,1.221177,0.0,1.182941,0.470588,,1.208823,67.006943,-2.597847
01/19/2021 11:39:30,46.184902,0.941176,1.330588,0.0,1.295294,0.470588,,1.32,67.573051,-2.555122
01/19/2021 11:46:58,43.965076,1.647059,1.533529,0.0,1.478235,0.470588,,1.511765,67.597466,-2.541771
01/19/2021 11:54:27,45.802944,1.176471,1.662353,0.0,1.602353,0.235294,,1.645882,68.067444,-2.581825
01/19/2021 12:01:55,44.926701,1.0,1.507059,0.0,1.453529,1.0,,1.493529,68.709846,-2.581825
01/19/2021 12:09:23,45.605228,1.0,1.125882,0.0,1.05,0.058824,,1.088824,69.294273,-2.597847
01/19/2021 12:16:51,46.629761,1.235294,1.810588,0.0,1.728235,1.235294,,1.800588,69.744408,-2.581825
01/19/2021 12:24:20,45.74902,1.470588,2.188235,0.294118,2.139412,1.470588,,2.168235,70.360878,-2.62455
01/19/2021 12:31:48,45.641174,1.0,1.588235,0.0,1.529412,0.058824,,1.581177,70.470741,-2.653927
01/19/2021 12:39:16,49.34388,1.176471,1.690588,0.0,1.604118,1.176471,,1.676471,70.594337,-2.653927
01/19/2021 12:46:44,47.389175,3.470588,2.528235,0.529412,2.430588,1.705882,,2.51353,70.797287,-2.667278
01/19/2021 12:54:13,49.766273,2.058824,2.198823,0.0,2.112941,1.588235,,2.180588,70.605019,-2.637905
01/19/2021 13:01:41,46.472488,1.705882,1.88,0.0,1.798235,1.235294,,1.858235,70.321205,-2.653927
01/19/2021 13:09:09,47.506008,2.647059,2.509412,0.470588,2.428823,1.941176,,2.488823,70.179291,-2.62455
01/19/2021 13:16:37,48.395737,1.941176,2.075294,0.058824,1.978235,1.0,,2.05353,70.243378,-2.637905
01/19/2021 13:24:06,48.22049,2.058824,1.772941,0.176471,1.696471,1.352941,,1.754118,70.174713,-2.597847
01/19/2021 13:31:34,49.316917,1.705882,2.274706,0.294118,2.22,1.705882,,2.265294,70.348671,-2.541771
01/19/2021 13:39:02,45.528839,0.529412,1.245882,0.0,1.211177,0.058824,,1.230588,68.957047,-2.512398
01/19/2021 13:46:31,49.321411,0.529412,0.975882,0.0,0.945882,0.058824,,0.963529,68.772415,-2.512398
01/19/2021 13:53:59,47.510502,1.0,1.837059,0.058824,1.780588,1.0,,1.808824,68.76326,-2.512398
01/19/2021 14:01:27,50.017914,4.764706,2.728235,0.764706,2.594118,1.941176,,2.678823,69.495689,-2.485695
01/19/2021 14:08:56,51.199722,2.294118,2.383529,0.058824,2.284117,1.117647,,2.359411,68.590828,-2.541771
01/19/2021 14:16:24,51.738953,1.588235,1.595294,0.0,1.514118,1.117647,,1.571177,68.50843,-2.512398
01/19/2021 14:23:52,52.574753,5.235294,3.661177,2.058824,3.55353,3.588235,,3.636471,68.101013,-2.469673
01/19/2021 14:31:21,51.685028,3.0,2.925882,0.529412,2.807059,2.529412,,2.902941,67.417412,-2.456322
01/19/2021 14:38:50,51.446865,5.235294,3.525882,1.117647,3.372941,3.117647,,3.472941,66.8452,-2.426949
01/19/2021 14:46:19,54.255348,3.470588,2.407059,0.529412,2.33,1.352941,,2.381765,66.66819,-2.344166
01/19/2021 14:53:48,53.895866,5.0,4.27647,2.411765,4.164117,3.117647,,4.263529,67.125961,-2.285419
