InstrumentName, NJH
08/10/2018 02:10:00.000000,8.323461
08/10/2018 02:11:00.000000,8.316986
08/10/2018 02:12:00.000000,8.316775
08/10/2018 02:13:00.000000,8.281295
08/10/2018 02:14:00.000000,8.28477
08/10/2018 02:15:00.000000,8.29635
08/10/2018 02:16:00.000000,8.307931
08/10/2018 02:17:00.000000,8.321881
08/10/2018 02:18:00.000000,8.309195
08/10/2018 02:19:00.000000,8.333515
08/10/2018 02:20:00.000000,8.361889
08/10/2018 02:21:00.000000,8.340727
08/10/2018 02:22:00.000000,8.325935
08/10/2018 02:23:00.000000,8.312037
08/10/2018 02:24:00.000000,8.304668
08/10/2018 02:25:00.000000,8.310722
08/10/2018 02:26:00.000000,8.353729
08/10/2018 02:27:00.000000,8.389999
08/10/2018 02:28:00.000000,8.422268
08/10/2018 02:29:00.000000,8.461697
08/10/2018 02:30:00.000000,8.470119
08/10/2018 02:31:00.000000,8.476962
08/10/2018 02:32:00.000000,8.532867
08/10/2018 02:33:00.000000,8.556977
08/10/2018 02:34:00.000000,8.591878
08/10/2018 02:35:00.000000,8.654521
08/10/2018 02:36:00.000000,8.650941
08/10/2018 02:37:00.000000,8.621094
08/10/2018 02:38:00.000000,8.612882
08/10/2018 02:39:00.000000,8.613619
08/10/2018 02:40:00.000000,8.629937
08/10/2018 02:41:00.000000,8.601038
08/10/2018 02:42:00.000000,8.587088
08/10/2018 02:43:00.000000,8.573717
08/10/2018 02:44:00.000000,8.589035
08/10/2018 02:45:00.000000,8.592352
08/10/2018 02:46:00.000000,8.59172
08/10/2018 02:47:00.000000,8.656363
08/10/2018 02:48:00.000000,8.670208
08/10/2018 02:49:00.000000,8.72685
08/10/2018 02:50:00.000000,8.746169
08/10/2018 02:51:00.000000,8.758277
08/10/2018 02:52:00.000000,8.802653
08/10/2018 02:53:00.000000,8.915516
08/10/2018 02:54:00.000000,8.971894
08/10/2018 02:55:00.000000,9.0627
08/10/2018 02:56:00.000000,9.076387
08/10/2018 02:57:00.000000,9.087863
08/10/2018 02:58:00.000000,9.081599
08/10/2018 02:59:00.000000,9.142978
08/10/2018 03:00:00.000000,9.172668
08/10/2018 03:01:00.000000,9.243575
08/10/2018 03:02:00.000000,9.298901
08/10/2018 03:03:00.000000,9.329433
08/10/2018 03:04:00.000000,9.332013
08/10/2018 03:05:00.000000,9.338908
08/10/2018 03:06:00.000000,9.24605
08/10/2018 03:07:00.000000,9.284846
08/10/2018 03:08:00.000000,9.318378
08/10/2018 03:09:00.000000,9.335855
08/10/2018 03:10:00.000000,9.299954
08/10/2018 03:11:00.000000,9.276423
08/10/2018 03:12:00.000000,9.251103
08/10/2018 03:13:00.000000,9.274634
08/10/2018 03:14:00.000000,9.268632
08/10/2018 03:15:00.000000,9.234363
08/10/2018 03:16:00.000000,9.236153
08/10/2018 03:17:00.000000,9.293637
08/10/2018 03:18:00.000000,9.257947
08/10/2018 03:19:00.000000,9.2341
08/10/2018 03:20:00.000000,9.231363
08/10/2018 03:21:00.000000,9.248208
08/10/2018 03:22:00.000000,9.270422
08/10/2018 03:23:00.000000,9.277529
08/10/2018 03:24:00.000000,9.232889
08/10/2018 03:25:00.000000,9.242944
08/10/2018 03:26:00.000000,9.267211
08/10/2018 03:27:00.000000,9.298533
08/10/2018 03:28:00.000000,9.296217
08/10/2018 03:29:00.000000,9.301059
08/10/2018 03:30:00.000000,9.28811
08/10/2018 03:31:00.000000,9.305692
08/10/2018 03:32:00.000000,9.333697
08/10/2018 03:33:00.000000,9.32938
08/10/2018 03:34:00.000000,9.354701
08/10/2018 03:35:00.000000,9.377284
08/10/2018 03:36:00.000000,9.357175
08/10/2018 03:37:00.000000,9.329644
08/10/2018 03:38:00.000000,9.317378
08/10/2018 03:39:00.000000,9.330644
08/10/2018 03:40:00.000000,9.363966
08/10/2018 03:41:00.000000,9.447033
08/10/2018 03:42:00.000000,9.490305
08/10/2018 03:43:00.000000,9.474986
08/10/2018 03:44:00.000000,9.470564
08/10/2018 03:45:00.000000,9.495516
08/10/2018 03:46:00.000000,9.542524
08/10/2018 03:47:00.000000,9.57811
08/10/2018 03:48:00.000000,9.627698
08/10/2018 03:49:00.000000,9.678339
08/10/2018 03:50:00.000000,9.67397
08/10/2018 03:51:00.000000,9.701553
08/10/2018 03:52:00.000000,9.671443
08/10/2018 03:53:00.000000,9.671127
08/10/2018 03:54:00.000000,9.72561
08/10/2018 03:55:00.000000,9.787727
08/10/2018 03:56:00.000000,9.808994
08/10/2018 03:57:00.000000,9.787253
08/10/2018 03:58:00.000000,9.790833
08/10/2018 03:59:00.000000,9.786937
08/10/2018 04:00:00.000000,9.792465
08/10/2018 04:01:00.000000,9.788411
08/10/2018 04:02:00.000000,9.800097
08/10/2018 04:03:00.000000,9.852476
08/10/2018 04:04:00.000000,9.860056
08/10/2018 04:05:00.000000,9.852791
08/10/2018 04:06:00.000000,9.814574
08/10/2018 04:07:00.000000,9.740297
08/10/2018 04:08:00.000000,9.698184
08/10/2018 04:09:00.000000,9.680708
08/10/2018 04:10:00.000000,9.663389
08/10/2018 04:11:00.000000,9.599851
08/10/2018 04:12:00.000000,9.603325
08/10/2018 04:13:00.000000,9.538945
08/10/2018 04:14:00.000000,9.50078
08/10/2018 04:15:00.000000,9.467616
08/10/2018 04:16:00.000000,9.415712
08/10/2018 04:17:00.000000,9.411185
08/10/2018 04:18:00.000000,9.414449
08/10/2018 04:19:00.000000,9.44298
08/10/2018 04:20:00.000000,9.48962
08/10/2018 04:21:00.000000,9.536576
08/10/2018 04:22:00.000000,9.596798
08/10/2018 04:23:00.000000,9.657282
08/10/2018 04:24:00.000000,9.705133
08/10/2018 04:25:00.000000,9.691552
08/10/2018 04:26:00.000000,9.692552
08/10/2018 04:27:00.000000,9.729611
08/10/2018 04:28:00.000000,9.74672
08/10/2018 04:29:00.000000,9.784095
08/10/2018 04:30:00.000000,9.835051
08/10/2018 04:31:00.000000,9.838157
08/10/2018 04:32:00.000000,9.855897
08/10/2018 04:33:00.000000,9.871374
08/10/2018 04:34:00.000000,9.819206
08/10/2018 04:35:00.000000,9.83842
08/10/2018 04:36:00.000000,9.844369
08/10/2018 04:37:00.000000,9.825155
08/10/2018 04:38:00.000000,9.839368
08/10/2018 04:39:00.000000,9.875322
08/10/2018 04:40:00.000000,9.938333
08/10/2018 04:41:00.000000,9.946177
08/10/2018 04:42:00.000000,9.89422
08/10/2018 04:43:00.000000,9.802677
08/10/2018 04:44:00.000000,9.796202
08/10/2018 04:45:00.000000,9.830261
08/10/2018 04:46:00.000000,9.804993
08/10/2018 04:47:00.000000,9.811679
08/10/2018 04:48:00.000000,9.87269
08/10/2018 04:49:00.000000,9.890641
08/10/2018 04:50:00.000000,9.889114
08/10/2018 04:51:00.000000,9.841105
08/10/2018 04:52:00.000000,9.814258
08/10/2018 04:53:00.000000,9.850896
08/10/2018 04:54:00.000000,9.870373
08/10/2018 04:55:00.000000,9.908644
08/10/2018 04:56:00.000000,9.940965
08/10/2018 04:57:00.000000,9.963969
08/10/2018 04:58:00.000000,9.992501
08/10/2018 04:59:00.000000,9.92791
08/10/2018 05:00:00.000000,9.919067
08/10/2018 05:01:00.000000,9.915988
08/10/2018 05:02:00.000000,9.876112
08/10/2018 05:03:00.000000,9.83642
08/10/2018 05:04:00.000000,9.841
08/10/2018 05:05:00.000000,9.883166
08/10/2018 05:06:00.000000,9.83163
08/10/2018 05:07:00.000000,9.79615
08/10/2018 05:08:00.000000,9.770829
08/10/2018 05:09:00.000000,9.743508
08/10/2018 05:10:00.000000,9.776198
08/10/2018 05:11:00.000000,9.721662
08/10/2018 05:12:00.000000,9.70229
08/10/2018 05:13:00.000000,9.767776
08/10/2018 05:14:00.000000,9.760933
08/10/2018 05:15:00.000000,9.693025
08/10/2018 05:16:00.000000,9.65923
08/10/2018 05:17:00.000000,9.629119
08/10/2018 05:18:00.000000,9.602904
08/10/2018 05:19:00.000000,9.619696
08/10/2018 05:20:00.000000,9.593955
08/10/2018 05:21:00.000000,9.567687
08/10/2018 05:22:00.000000,9.603693
08/10/2018 05:23:00.000000,9.559107
08/10/2018 05:24:00.000000,9.543893
08/10/2018 05:25:00.000000,9.605325
08/10/2018 05:26:00.000000,9.626171
08/10/2018 05:27:00.000000,9.61738
08/10/2018 05:28:00.000000,9.641858
08/10/2018 05:29:00.000000,9.646543
08/10/2018 05:30:00.000000,9.675128
08/10/2018 05:31:00.000000,9.724558
08/10/2018 05:32:00.000000,9.755826
08/10/2018 05:33:00.000000,9.770355
08/10/2018 05:34:00.000000,9.900958
08/10/2018 05:35:00.000000,9.933017
08/10/2018 05:36:00.000000,9.917909
08/10/2018 05:37:00.000000,9.948441
08/10/2018 05:38:00.000000,9.960969
08/10/2018 05:39:00.000000,9.967181
08/10/2018 05:40:00.000000,9.994501
08/10/2018 05:41:00.000000,10.031719
08/10/2018 05:42:00.000000,10.029613
08/10/2018 05:43:00.000000,10.074463
08/10/2018 05:44:00.000000,10.099994
08/10/2018 05:45:00.000000,10.059934
08/10/2018 05:46:00.000000,10.051407
08/10/2018 05:47:00.000000,10.059934
08/10/2018 05:48:00.000000,10.034351
08/10/2018 05:49:00.000000,10.028771
08/10/2018 05:50:00.000000,10.025244
08/10/2018 05:51:00.000000,10.030666
08/10/2018 05:52:00.000000,9.973234
08/10/2018 05:53:00.000000,9.986605
08/10/2018 05:54:00.000000,9.956758
08/10/2018 05:55:00.000000,9.939649
08/10/2018 05:56:00.000000,9.937701
08/10/2018 05:57:00.000000,9.914381
08/10/2018 05:58:00.000000,9.941387
08/10/2018 05:59:00.000000,9.938965
08/10/2018 06:00:00.000000,9.971129
08/10/2018 06:01:00.000000,9.970918
08/10/2018 06:02:00.000000,9.944229
08/10/2018 06:03:00.000000,9.951704
08/10/2018 06:04:00.000000,9.980288
08/10/2018 06:05:00.000000,9.976603
08/10/2018 06:06:00.000000,9.931332
08/10/2018 06:07:00.000000,9.89322
08/10/2018 06:08:00.000000,9.862267
08/10/2018 06:09:00.000000,9.903959
08/10/2018 06:10:00.000000,9.952125
08/10/2018 06:11:00.000000,9.963338
08/10/2018 06:12:00.000000,9.969286
08/10/2018 06:13:00.000000,10.031456
08/10/2018 06:14:00.000000,10.049669
08/10/2018 06:15:00.000000,10.021769
08/10/2018 06:16:00.000000,10.071621
08/10/2018 06:17:00.000000,10.143055
08/10/2018 06:18:00.000000,10.23265
08/10/2018 06:19:00.000000,10.319613
08/10/2018 06:20:00.000000,10.266024
08/10/2018 06:21:00.000000,10.241757
08/10/2018 06:22:00.000000,10.257181
08/10/2018 06:23:00.000000,10.261655
08/10/2018 06:24:00.000000,10.22807
08/10/2018 06:25:00.000000,10.206856
08/10/2018 06:26:00.000000,10.260023
08/10/2018 06:27:00.000000,10.313981
08/10/2018 06:28:00.000000,10.324614
08/10/2018 06:29:00.000000,10.269709
08/10/2018 06:30:00.000000,10.328615
08/10/2018 06:31:00.000000,10.480011
08/10/2018 06:32:00.000000,10.566869
08/10/2018 06:33:00.000000,10.652516
08/10/2018 06:34:00.000000,10.878715
08/10/2018 06:35:00.000000,11.02311
08/10/2018 06:36:00.000000,11.155344
08/10/2018 06:37:00.000000,11.152501
08/10/2018 06:38:00.000000,11.078962
08/10/2018 06:39:00.000000,11.063538
08/10/2018 06:40:00.000000,11.077435
08/10/2018 06:41:00.000000,10.985734
08/10/2018 06:42:00.000000,10.884295
08/10/2018 06:43:00.000000,10.823073
08/10/2018 06:44:00.000000,10.77617
08/10/2018 06:45:00.000000,10.57687
08/10/2018 06:46:00.000000,10.419368
08/10/2018 06:47:00.000000,10.300504
08/10/2018 06:48:00.000000,10.273184
08/10/2018 06:49:00.000000,10.263866
08/10/2018 06:50:00.000000,10.260234
08/10/2018 06:51:00.000000,10.214962
08/10/2018 06:52:00.000000,10.190485
08/10/2018 06:53:00.000000,10.216331
08/10/2018 06:54:00.000000,10.246126
08/10/2018 06:55:00.000000,10.243862
08/10/2018 06:56:00.000000,10.254443
08/10/2018 06:57:00.000000,10.277553
08/10/2018 06:58:00.000000,10.320455
08/10/2018 06:59:00.000000,10.361726
08/10/2018 07:00:00.000000,10.40984
08/10/2018 07:01:00.000000,10.41442
08/10/2018 07:02:00.000000,10.442583
08/10/2018 07:03:00.000000,10.493118
08/10/2018 07:04:00.000000,10.453216
08/10/2018 07:05:00.000000,10.48438
08/10/2018 07:06:00.000000,10.464534
08/10/2018 07:07:00.000000,10.454322
08/10/2018 07:08:00.000000,10.462323
08/10/2018 07:09:00.000000,10.482064
08/10/2018 07:10:00.000000,10.522439
08/10/2018 07:11:00.000000,10.530546
08/10/2018 07:12:00.000000,10.578608
08/10/2018 07:13:00.000000,10.662096
08/10/2018 07:14:00.000000,10.852973
08/10/2018 07:15:00.000000,10.950728
08/10/2018 07:16:00.000000,10.931672
08/10/2018 07:17:00.000000,10.974943
08/10/2018 07:18:00.000000,11.039797
08/10/2018 07:19:00.000000,11.090279
08/10/2018 07:20:00.000000,11.099334
08/10/2018 07:21:00.000000,11.085173
08/10/2018 07:22:00.000000,11.12597
08/10/2018 07:23:00.000000,11.13913
08/10/2018 07:24:00.000000,11.108651
08/10/2018 07:25:00.000000,10.94857
08/10/2018 07:26:00.000000,10.987366
08/10/2018 07:27:00.000000,11.043323
08/10/2018 07:28:00.000000,11.100755
08/10/2018 07:29:00.000000,11.17519
08/10/2018 07:30:00.000000,11.260363
08/10/2018 07:31:00.000000,11.316057
08/10/2018 07:32:00.000000,11.331797
08/10/2018 07:33:00.000000,11.336166
08/10/2018 07:34:00.000000,11.343168
08/10/2018 07:35:00.000000,11.384228
08/10/2018 07:36:00.000000,11.431447
08/10/2018 07:37:00.000000,11.478403
08/10/2018 07:38:00.000000,11.482456
08/10/2018 07:39:00.000000,11.452714
08/10/2018 07:40:00.000000,11.382333
08/10/2018 07:41:00.000000,11.269207
08/10/2018 07:42:00.000000,11.197089
08/10/2018 07:43:00.000000,11.174453
08/10/2018 07:44:00.000000,11.152975
08/10/2018 07:45:00.000000,11.158292
08/10/2018 07:46:00.000000,11.132919
08/10/2018 07:47:00.000000,11.080646
08/10/2018 07:48:00.000000,10.978733
08/10/2018 07:49:00.000000,10.898455
08/10/2018 07:50:00.000000,10.866976
08/10/2018 07:51:00.000000,10.869081
08/10/2018 07:52:00.000000,10.908036
08/10/2018 07:53:00.000000,10.917406
08/10/2018 07:54:00.000000,10.941673
08/10/2018 07:55:00.000000,10.9163
08/10/2018 07:56:00.000000,10.85729
08/10/2018 07:57:00.000000,10.846446
08/10/2018 07:58:00.000000,10.839497
08/10/2018 07:59:00.000000,10.802596
08/10/2018 08:00:00.000000,10.819072
08/10/2018 08:01:00.000000,10.778065
08/10/2018 08:02:00.000000,10.77617
08/10/2018 08:03:00.000000,10.768642
08/10/2018 08:04:00.000000,10.763852
08/10/2018 08:05:00.000000,10.714369
08/10/2018 08:06:00.000000,10.667203
08/10/2018 08:07:00.000000,10.690207
08/10/2018 08:08:00.000000,10.685364
08/10/2018 08:09:00.000000,10.670887
08/10/2018 08:10:00.000000,10.650252
08/10/2018 08:11:00.000000,10.66336
08/10/2018 08:12:00.000000,10.68589
08/10/2018 08:13:00.000000,10.634249
08/10/2018 08:14:00.000000,10.668992
08/10/2018 08:15:00.000000,10.660517
08/10/2018 08:16:00.000000,10.745796
08/10/2018 08:17:00.000000,10.840866
08/10/2018 08:18:00.000000,10.852973
08/10/2018 08:19:00.000000,10.879926
08/10/2018 08:20:00.000000,10.934356
08/10/2018 08:21:00.000000,10.991051
08/10/2018 08:22:00.000000,11.027847
08/10/2018 08:23:00.000000,11.075856
08/10/2018 08:24:00.000000,11.135762
08/10/2018 08:25:00.000000,11.087542
08/10/2018 08:26:00.000000,11.039112
08/10/2018 08:27:00.000000,10.946727
08/10/2018 08:28:00.000000,10.894876
08/10/2018 08:29:00.000000,10.884347
08/10/2018 08:30:00.000000,10.852552
08/10/2018 08:31:00.000000,10.826863
08/10/2018 08:32:00.000000,10.774801
08/10/2018 08:33:00.000000,10.714158
08/10/2018 08:34:00.000000,10.690839
08/10/2018 08:35:00.000000,10.69326
08/10/2018 08:36:00.000000,10.709789
08/10/2018 08:37:00.000000,10.740268
08/10/2018 08:38:00.000000,10.750955
08/10/2018 08:39:00.000000,10.750007
08/10/2018 08:40:00.000000,10.736741
08/10/2018 08:41:00.000000,10.761272
08/10/2018 08:42:00.000000,10.778381
08/10/2018 08:43:00.000000,10.910668
08/10/2018 08:44:00.000000,11.011528
08/10/2018 08:45:00.000000,11.05122
08/10/2018 08:46:00.000000,11.090174
08/10/2018 08:47:00.000000,11.092017
08/10/2018 08:48:00.000000,11.115495
08/10/2018 08:49:00.000000,11.127444
08/10/2018 08:50:00.000000,11.132919
08/10/2018 08:51:00.000000,11.236359
08/10/2018 08:52:00.000000,11.240096
08/10/2018 08:53:00.000000,11.288579
08/10/2018 08:54:00.000000,11.272629
08/10/2018 08:55:00.000000,11.293159
08/10/2018 08:56:00.000000,11.388071
08/10/2018 08:57:00.000000,11.337483
08/10/2018 08:58:00.000000,11.326849
08/10/2018 08:59:00.000000,11.399441
08/10/2018 09:00:00.000000,11.48214
08/10/2018 09:01:00.000000,11.540835
08/10/2018 09:02:00.000000,11.531939
08/10/2018 09:03:00.000000,11.524148
08/10/2018 09:04:00.000000,11.481087
08/10/2018 09:05:00.000000,11.447292
08/10/2018 09:06:00.000000,11.430394
08/10/2018 09:07:00.000000,11.282683
08/10/2018 09:08:00.000000,11.2631
08/10/2018 09:09:00.000000,11.201563
08/10/2018 09:10:00.000000,11.095438
08/10/2018 09:11:00.000000,11.002421
08/10/2018 09:12:00.000000,10.92825
08/10/2018 09:13:00.000000,10.864396
08/10/2018 09:14:00.000000,10.813124
08/10/2018 09:15:00.000000,10.745743
08/10/2018 09:16:00.000000,10.651884
08/10/2018 09:17:00.000000,10.585135
08/10/2018 09:18:00.000000,10.585556
08/10/2018 09:19:00.000000,10.618404
08/10/2018 09:20:00.000000,10.645883
08/10/2018 09:21:00.000000,10.658517
08/10/2018 09:22:00.000000,10.629459
08/10/2018 09:23:00.000000,10.581766
08/10/2018 09:24:00.000000,10.585977
08/10/2018 09:25:00.000000,10.551761
08/10/2018 09:26:00.000000,10.502752
08/10/2018 09:27:00.000000,10.512596
08/10/2018 09:28:00.000000,10.490855
08/10/2018 09:29:00.000000,10.489907
08/10/2018 09:30:00.000000,10.504962
08/10/2018 09:31:00.000000,10.546286
08/10/2018 09:32:00.000000,10.61951
08/10/2018 09:33:00.000000,10.725424
08/10/2018 09:34:00.000000,10.817546
08/10/2018 09:35:00.000000,10.83955
08/10/2018 09:36:00.000000,10.896823
08/10/2018 09:37:00.000000,10.919143
08/10/2018 09:38:00.000000,10.910089
08/10/2018 09:39:00.000000,10.879188
08/10/2018 09:40:00.000000,10.876977
08/10/2018 09:41:00.000000,10.823284
08/10/2018 09:42:00.000000,10.752481
08/10/2018 09:43:00.000000,10.693155
08/10/2018 09:44:00.000000,10.599769
08/10/2018 09:45:00.000000,10.550339
08/10/2018 09:46:00.000000,10.482221
08/10/2018 09:47:00.000000,10.495013
08/10/2018 09:48:00.000000,10.547233
08/10/2018 09:49:00.000000,10.613562
08/10/2018 09:50:00.000000,10.644935
08/10/2018 09:51:00.000000,10.654937
08/10/2018 09:52:00.000000,10.644041
08/10/2018 09:53:00.000000,10.669413
08/10/2018 09:54:00.000000,10.655253
08/10/2018 09:55:00.000000,10.724529
08/10/2018 09:56:00.000000,10.710157
08/10/2018 09:57:00.000000,10.723739
08/10/2018 09:58:00.000000,10.724108
08/10/2018 09:59:00.000000,10.709421
08/10/2018 10:00:00.000000,10.656516
08/10/2018 10:01:00.000000,10.601075
08/10/2018 10:02:00.000000,10.585872
08/10/2018 10:03:00.000000,10.7658
08/10/2018 10:04:00.000000,11.156344
08/10/2018 10:05:00.000000,11.265891
08/10/2018 10:06:00.000000,11.310372
08/10/2018 10:07:00.000000,11.56984
08/10/2018 10:08:00.000000,11.78588
08/10/2018 10:09:00.000000,12.165107
08/10/2018 10:10:00.000000,12.469372
08/10/2018 10:11:00.000000,12.653248
08/10/2018 10:12:00.000000,13.106962
08/10/2018 10:13:00.000000,13.369167
08/10/2018 10:14:00.000000,13.429494
08/10/2018 10:15:00.000000,13.10175
08/10/2018 10:16:00.000000,13.019525
08/10/2018 10:17:00.000000,12.938984
08/10/2018 10:18:00.000000,12.699362
08/10/2018 10:19:00.000000,12.447579
08/10/2018 10:20:00.000000,12.032661
08/10/2018 10:21:00.000000,11.731449
08/10/2018 10:22:00.000000,11.568156
08/10/2018 10:23:00.000000,11.148869
08/10/2018 10:24:00.000000,10.858027
08/10/2018 10:25:00.000000,10.674204
08/10/2018 10:26:00.000000,10.722529
08/10/2018 10:27:00.000000,10.786014
08/10/2018 10:28:00.000000,10.971048
08/10/2018 10:29:00.000000,11.097754
08/10/2018 10:30:00.000000,11.340694
08/10/2018 10:31:00.000000,11.461558
08/10/2018 10:32:00.000000,11.529728
08/10/2018 10:33:00.000000,11.552364
08/10/2018 10:34:00.000000,11.65554
08/10/2018 10:35:00.000000,11.744293
08/10/2018 10:36:00.000000,11.712445
08/10/2018 10:37:00.000000,11.64896
08/10/2018 10:38:00.000000,11.581737
08/10/2018 10:39:00.000000,11.464295
08/10/2018 10:40:00.000000,11.372383
08/10/2018 10:41:00.000000,11.171347
08/10/2018 10:42:00.000000,11.114231
08/10/2018 10:43:00.000000,11.074224
08/10/2018 10:44:00.000000,11.030427
08/10/2018 10:45:00.000000,11.011634
08/10/2018 10:46:00.000000,11.047535
08/10/2018 10:47:00.000000,11.313215
08/10/2018 10:48:00.000000,11.666648
08/10/2018 10:49:00.000000,12.119466
08/10/2018 10:50:00.000000,12.362722
08/10/2018 10:51:00.000000,12.539912
08/10/2018 10:52:00.000000,13.166183
08/10/2018 10:53:00.000000,13.584786
08/10/2018 10:54:00.000000,13.836832
08/10/2018 10:55:00.000000,14.138886
08/10/2018 10:56:00.000000,14.389564
08/10/2018 10:57:00.000000,14.470789
08/10/2018 10:58:00.000000,14.35303
08/10/2018 10:59:00.000000,14.298863
08/10/2018 11:00:00.000000,13.96775
08/10/2018 11:01:00.000000,13.744183
08/10/2018 11:02:00.000000,13.589997
08/10/2018 11:03:00.000000,13.041266
08/10/2018 11:04:00.000000,12.762268
08/10/2018 11:05:00.000000,12.637877
08/10/2018 11:06:00.000000,12.539332
08/10/2018 11:07:00.000000,12.424522
08/10/2018 11:08:00.000000,12.483322
08/10/2018 11:09:00.000000,12.528541
08/10/2018 11:10:00.000000,12.391042
08/10/2018 11:11:00.000000,12.423627
08/10/2018 11:12:00.000000,12.500115
08/10/2018 11:13:00.000000,12.744633
08/10/2018 11:14:00.000000,13.076693
08/10/2018 11:15:00.000000,13.240934
08/10/2018 11:16:00.000000,13.412649
08/10/2018 11:17:00.000000,13.460763
08/10/2018 11:18:00.000000,13.50914
08/10/2018 11:19:00.000000,13.500192
08/10/2018 11:20:00.000000,13.445497
08/10/2018 11:21:00.000000,13.494927
08/10/2018 11:22:00.000000,13.495085
08/10/2018 11:23:00.000000,13.44555
08/10/2018 11:24:00.000000,13.147917
08/10/2018 11:25:00.000000,12.721576
08/10/2018 11:26:00.000000,12.468899
08/10/2018 11:27:00.000000,12.200797
08/10/2018 11:28:00.000000,12.114887
08/10/2018 11:29:00.000000,12.057034
08/10/2018 11:30:00.000000,11.953173
08/10/2018 11:31:00.000000,11.834994
08/10/2018 11:32:00.000000,11.638695
08/10/2018 11:33:00.000000,11.563681
08/10/2018 11:34:00.000000,11.556575
08/10/2018 11:35:00.000000,11.555996
08/10/2018 11:36:00.000000,11.626219
08/10/2018 11:37:00.000000,11.726132
08/10/2018 11:38:00.000000,11.838047
