InstrumentName, Melody-Catalpa,,
08/24/2018 12:16:42.533333,1.0,48.0,63.0
08/24/2018 12:19:22.540000,1.0,49.0,63.0
08/24/2018 12:22:02.610000,1.0,49.0,63.0
08/24/2018 12:23:22.560000,1.0,49.0,63.0
08/24/2018 12:24:42.546666,1.0,48.0,63.0
08/24/2018 12:27:22.536666,1.0,49.0,63.0
08/24/2018 12:31:22.540000,1.0,49.0,63.0
08/24/2018 12:34:02.526666,1.0,48.0,63.0
08/24/2018 12:35:22.536666,1.0,49.0,63.0
08/24/2018 12:36:42.536666,1.0,49.0,63.0
08/24/2018 12:39:22.526666,1.0,49.0,63.0
08/24/2018 12:42:02.540000,1.0,49.0,63.0
08/24/2018 12:43:22.530000,1.0,49.0,63.0
08/24/2018 12:46:02.660000,1.0,49.0,63.0
08/24/2018 12:47:22.533333,1.0,49.0,63.0
08/24/2018 12:50:02.656666,1.0,49.0,63.0
08/24/2018 12:51:22.563333,1.0,49.0,63.0
08/24/2018 12:52:42.576666,1.0,49.0,63.0
08/24/2018 12:55:22.533333,1.0,49.0,63.0
08/24/2018 12:58:02.570000,1.0,50.0,63.0
08/24/2018 12:59:22.533333,1.0,49.0,63.0
08/24/2018 13:00:42.533333,1.0,50.0,63.0
08/24/2018 13:03:22.533333,1.0,50.0,63.0
08/24/2018 13:06:02.543333,1.0,49.0,63.0
08/24/2018 13:07:22.536666,1.0,50.0,63.0
08/24/2018 13:10:02.530000,1.0,50.0,64.0
08/24/2018 13:11:22.593333,1.0,50.0,64.0
08/24/2018 13:14:02.650000,1.0,50.0,64.0
08/24/2018 13:15:22.536666,1.0,50.0,64.0
08/24/2018 13:18:02.533333,1.0,51.0,64.0
08/24/2018 13:19:22.530000,1.0,51.0,64.0
08/24/2018 13:22:02.576666,1.0,51.0,64.0
08/24/2018 13:23:22.543333,1.0,51.0,64.0
08/24/2018 13:26:02.536666,1.0,50.0,64.0
08/24/2018 13:27:22.546666,1.0,51.0,64.0
08/24/2018 13:30:02.556666,1.0,52.0,64.0
08/24/2018 13:31:22.536666,1.0,53.0,64.0
08/24/2018 13:34:02.536666,1.0,52.0,64.0
08/24/2018 13:35:22.536666,1.0,52.0,64.0
08/24/2018 13:38:02.576666,1.0,53.0,65.0
08/24/2018 13:39:22.540000,1.0,52.0,65.0
08/24/2018 13:42:02.686666,1.0,51.0,65.0
08/24/2018 13:43:22.536666,1.0,51.0,65.0
08/24/2018 13:46:02.663333,1.0,51.0,65.0
08/24/2018 13:47:22.536666,1.0,51.0,66.0
08/24/2018 13:50:02.560000,1.0,51.0,66.0
08/24/2018 13:51:22.550000,1.0,51.0,66.0
08/24/2018 13:54:02.546666,1.0,52.0,66.0
08/24/2018 13:55:22.560000,1.0,52.0,66.0
08/24/2018 13:58:02.530000,1.0,52.0,66.0
08/24/2018 13:59:22.546666,1.0,52.0,67.0
08/24/2018 14:00:42.570000,1.0,51.0,67.0
08/24/2018 14:03:22.533333,1.0,52.0,67.0
08/24/2018 14:04:42.600000,1.0,53.0,67.0
08/24/2018 14:07:22.583333,1.0,53.0,67.0
08/24/2018 14:08:42.653333,1.0,54.0,67.0
08/24/2018 14:11:22.566666,1.0,53.0,67.0
08/24/2018 14:12:42.536666,1.0,53.0,68.0
08/24/2018 14:15:22.660000,1.0,54.0,68.0
08/24/2018 14:16:42.666666,1.0,53.0,68.0
08/24/2018 14:18:02.536666,1.0,52.0,68.0
08/24/2018 14:20:42.543333,1.0,50.0,69.0
08/24/2018 14:22:02.663333,1.0,48.0,69.0
08/24/2018 14:24:42.556666,1.0,48.0,69.0
08/24/2018 14:26:02.793333,1.0,49.0,69.0
08/24/2018 14:28:42.650000,1.0,50.0,70.0
08/24/2018 14:30:02.596666,1.0,51.0,70.0
08/24/2018 14:32:42.576666,1.0,51.0,70.0
08/24/2018 14:34:02.743333,1.0,51.0,70.0
08/24/2018 14:36:42.656666,1.0,51.0,71.0
08/24/2018 14:38:02.556666,1.0,50.0,71.0
08/24/2018 14:40:42.553333,1.0,50.0,71.0
08/24/2018 14:42:02.543333,1.0,49.0,71.0
08/24/2018 14:44:42.566666,1.0,47.0,72.0
08/24/2018 14:46:02.570000,1.0,46.0,72.0
08/24/2018 14:48:42.566666,1.0,46.0,72.0
08/24/2018 14:50:02.546666,1.0,46.0,72.0
08/24/2018 14:52:42.590000,1.0,44.0,73.0
08/24/2018 14:54:02.556666,1.0,44.0,73.0
08/24/2018 14:56:42.656666,1.0,41.0,73.0
08/24/2018 14:58:02.596666,1.0,41.0,74.0
08/24/2018 15:00:42.566666,1.0,45.0,74.0
08/24/2018 15:02:02.550000,1.0,44.0,74.0
08/24/2018 15:04:42.563333,1.0,44.0,74.0
08/24/2018 15:06:02.700000,1.0,44.0,74.0
08/24/2018 15:08:42.550000,1.0,43.0,74.0
08/24/2018 15:11:22.556666,1.0,43.0,75.0
08/24/2018 15:12:42.560000,1.0,39.0,75.0
08/24/2018 15:15:22.556666,1.0,35.0,76.0
08/24/2018 15:16:42.556666,1.0,36.0,76.0
08/24/2018 15:19:22.553333,1.0,39.0,76.0
08/24/2018 15:22:02.546666,1.0,35.0,76.0
08/24/2018 15:23:22.660000,1.0,37.0,77.0
08/24/2018 15:26:02.560000,1.0,36.0,77.0
08/24/2018 15:27:22.583333,1.0,36.0,77.0
08/24/2018 15:30:02.556666,1.0,34.0,77.0
08/24/2018 15:31:22.553333,1.0,34.0,77.0
08/24/2018 15:34:02.556666,1.0,35.0,78.0
08/24/2018 15:35:22.553333,1.0,37.0,78.0
08/24/2018 15:38:02.556666,1.0,37.0,78.0
08/24/2018 15:39:22.560000,1.0,37.0,78.0
08/24/2018 15:42:02.590000,1.0,35.0,78.0
08/24/2018 15:43:22.566666,1.0,36.0,78.0
08/24/2018 15:46:02.550000,1.0,35.0,78.0
08/24/2018 15:47:22.566666,1.0,34.0,78.0
08/24/2018 15:50:02.566666,1.0,34.0,79.0
08/24/2018 15:51:22.556666,1.0,31.0,79.0
08/24/2018 15:54:02.563333,1.0,31.0,79.0
08/24/2018 15:55:22.580000,1.0,31.0,79.0
08/24/2018 15:56:42.576666,1.0,31.0,80.0
08/24/2018 15:59:22.556666,1.0,32.0,80.0
08/24/2018 16:00:42.576666,1.0,33.0,80.0
08/24/2018 16:03:22.623333,1.0,32.0,80.0
08/24/2018 16:04:42.560000,1.0,29.0,80.0
08/24/2018 16:07:22.566666,1.0,28.0,80.0
08/24/2018 16:08:42.576666,1.0,29.0,81.0
08/24/2018 16:11:22.586666,1.0,30.0,81.0
08/24/2018 16:12:42.566666,1.0,31.0,81.0
08/24/2018 16:15:22.593333,1.0,30.0,81.0
08/24/2018 16:16:42.563333,1.0,28.0,81.0
08/24/2018 16:19:22.566666,1.0,29.0,82.0
08/24/2018 16:20:42.563333,1.0,28.0,82.0
08/24/2018 16:23:22.563333,1.0,27.0,82.0
08/24/2018 16:24:56.003333,0.0,26.0,82.0
08/24/2018 16:26:16.023333,0.0,24.0,82.0
08/24/2018 16:28:56.023333,0.0,24.0,83.0
08/24/2018 16:30:16.026666,0.0,24.0,83.0
08/24/2018 16:32:56.030000,0.0,26.0,83.0
08/24/2018 16:34:16.146666,0.0,27.0,83.0
08/24/2018 16:36:56.073333,0.0,27.0,83.0
08/24/2018 16:38:16.183333,0.0,27.0,84.0
08/24/2018 16:40:56.150000,0.0,25.0,84.0
08/24/2018 16:42:16.143333,0.0,28.0,84.0
08/24/2018 16:44:56.056666,0.0,27.0,84.0
08/24/2018 16:46:16.103333,0.0,27.0,85.0
08/24/2018 16:48:56.166666,0.0,26.0,85.0
08/24/2018 16:50:16.063333,0.0,28.0,85.0
08/24/2018 16:52:56.036666,0.0,26.0,85.0
08/24/2018 16:54:16.100000,0.0,27.0,85.0
08/24/2018 16:56:56.060000,0.0,25.0,85.0
08/24/2018 16:58:16.040000,0.0,26.0,85.0
08/24/2018 17:00:56.080000,0.0,26.0,85.0
08/24/2018 17:02:16.066666,0.0,25.0,86.0
08/24/2018 17:04:56.100000,0.0,24.0,86.0
08/24/2018 17:06:16.103333,0.0,25.0,86.0
08/24/2018 17:08:56.036666,0.0,23.0,86.0
08/24/2018 17:10:16.043333,0.0,24.0,86.0
08/24/2018 17:12:56.066666,0.0,26.0,87.0
08/24/2018 17:14:16.063333,0.0,24.0,87.0
08/24/2018 17:16:56.056666,0.0,24.0,87.0
08/24/2018 17:19:36.033333,0.0,23.0,87.0
08/24/2018 17:20:56.040000,0.0,23.0,87.0
08/24/2018 17:22:16.036666,0.0,23.0,87.0
08/24/2018 17:24:56.033333,0.0,23.0,88.0
08/24/2018 17:26:16.036666,0.0,25.0,88.0
08/24/2018 17:28:56.153333,0.0,24.0,88.0
08/24/2018 17:30:16.100000,0.0,24.0,88.0
08/24/2018 17:32:56.060000,0.0,23.0,88.0
08/24/2018 17:34:16.040000,0.0,23.0,89.0
08/24/2018 17:36:56.053333,0.0,24.0,89.0
08/24/2018 17:38:16.150000,0.0,24.0,89.0
08/24/2018 17:40:56.050000,0.0,24.0,89.0
08/24/2018 17:42:16.163333,0.0,21.0,89.0
08/24/2018 17:44:56.083333,0.0,22.0,90.0
08/24/2018 17:46:16.263333,0.0,21.0,90.0
08/24/2018 17:48:56.283333,0.0,21.0,90.0
08/24/2018 17:50:16.040000,0.0,22.0,90.0
08/24/2018 17:52:56.040000,0.0,23.0,90.0
08/24/2018 17:54:16.106666,0.0,22.0,90.0
08/24/2018 17:56:56.076666,0.0,21.0,90.0
08/24/2018 17:59:36.186666,0.0,22.0,91.0
08/24/2018 18:00:56.046666,0.0,20.0,91.0
08/24/2018 18:03:36.060000,0.0,22.0,91.0
08/24/2018 18:04:56.076666,0.0,22.0,91.0
08/24/2018 18:06:16.056666,0.0,21.0,91.0
08/24/2018 18:08:56.060000,0.0,22.0,92.0
08/24/2018 18:10:16.046666,0.0,22.0,92.0
08/24/2018 18:12:56.160000,0.0,20.0,92.0
08/24/2018 18:15:36.060000,0.0,17.0,92.0
08/24/2018 18:16:56.046666,0.0,17.0,92.0
08/24/2018 18:18:16.046666,0.0,19.0,92.0
08/24/2018 18:20:56.106666,0.0,18.0,92.0
08/24/2018 18:22:16.053333,0.0,20.0,92.0
08/24/2018 18:24:56.066666,0.0,19.0,93.0
08/24/2018 18:26:16.053333,0.0,19.0,93.0
08/24/2018 18:28:56.056666,0.0,17.0,93.0
08/24/2018 18:30:16.076666,0.0,17.0,93.0
08/24/2018 18:32:56.060000,0.0,18.0,93.0
08/24/2018 18:35:36.066666,0.0,17.0,93.0
08/24/2018 18:36:56.076666,0.0,18.0,93.0
08/24/2018 18:39:36.083333,0.0,18.0,94.0
08/24/2018 18:40:56.086666,0.0,17.0,94.0
08/24/2018 18:43:36.103333,0.0,17.0,94.0
08/24/2018 18:44:56.123333,0.0,17.0,94.0
08/24/2018 18:47:36.076666,0.0,17.0,94.0
08/24/2018 18:48:56.066666,0.0,16.0,94.0
08/24/2018 18:51:36.063333,0.0,17.0,95.0
08/24/2018 18:52:56.153333,0.0,16.0,95.0
08/24/2018 18:55:36.193333,0.0,17.0,95.0
08/24/2018 18:56:56.080000,0.0,16.0,95.0
08/24/2018 18:59:36.070000,0.0,17.0,96.0
08/24/2018 19:00:56.056666,0.0,16.0,96.0
08/24/2018 19:03:36.060000,0.0,15.0,96.0
08/24/2018 19:04:56.066666,0.0,15.0,96.0
08/24/2018 19:07:36.090000,0.0,15.0,96.0
08/24/2018 19:08:56.063333,0.0,14.0,96.0
08/24/2018 19:11:36.070000,0.0,14.0,96.0
08/24/2018 19:12:56.276666,0.0,14.0,96.0
08/24/2018 19:15:36.073333,0.0,13.0,96.0
08/24/2018 19:16:56.193333,0.0,12.0,96.0
08/24/2018 19:19:36.136666,0.0,14.0,97.0
08/24/2018 19:20:56.083333,0.0,14.0,97.0
08/24/2018 19:23:36.086666,0.0,13.0,97.0
08/24/2018 19:24:56.080000,0.0,14.0,97.0
08/24/2018 19:27:36.150000,0.0,13.0,97.0
08/24/2018 19:28:56.163333,0.0,13.0,98.0
08/24/2018 19:31:36.073333,0.0,14.0,98.0
08/24/2018 19:32:56.166666,0.0,14.0,98.0
08/24/2018 19:35:36.113333,0.0,13.0,98.0
08/24/2018 19:36:56.116666,0.0,13.0,98.0
08/24/2018 19:39:36.106666,0.0,14.0,98.0
08/24/2018 19:40:56.080000,0.0,13.0,98.0
08/24/2018 19:43:36.103333,0.0,14.0,98.0
08/24/2018 19:44:56.163333,0.0,13.0,98.0
08/24/2018 19:47:36.066666,0.0,13.0,98.0
08/24/2018 19:48:56.083333,0.0,12.0,98.0
08/24/2018 19:51:36.083333,0.0,14.0,98.0
08/24/2018 19:52:56.070000,0.0,14.0,98.0
08/24/2018 19:55:36.260000,0.0,12.0,99.0
08/24/2018 19:56:56.086666,0.0,12.0,99.0
08/24/2018 19:59:36.073333,0.0,13.0,99.0
08/24/2018 20:00:56.106666,0.0,12.0,99.0
08/24/2018 20:03:36.080000,0.0,12.0,99.0
08/24/2018 20:04:56.086666,0.0,13.0,98.0
08/24/2018 20:07:36.086666,0.0,13.0,99.0
08/24/2018 20:08:56.090000,0.0,13.0,98.0
08/24/2018 20:11:36.090000,0.0,12.0,99.0
08/24/2018 20:12:56.200000,0.0,11.0,99.0
08/24/2018 20:15:36.146666,0.0,13.0,99.0
08/24/2018 20:16:56.206666,0.0,13.0,99.0
08/24/2018 20:19:36.173333,0.0,13.0,99.0
08/24/2018 20:20:56.103333,0.0,13.0,99.0
08/24/2018 20:23:36.166666,0.0,12.0,99.0
08/24/2018 20:24:56.100000,0.0,12.0,99.0
08/24/2018 20:27:36.093333,0.0,11.0,100.0
08/24/2018 20:28:56.090000,0.0,11.0,100.0
08/24/2018 20:31:36.090000,0.0,12.0,100.0
08/24/2018 20:32:56.100000,0.0,12.0,100.0
08/24/2018 20:35:36.093333,0.0,11.0,100.0
08/24/2018 20:36:56.360000,0.0,11.0,100.0
08/24/2018 20:39:36.090000,0.0,11.0,100.0
08/24/2018 20:40:56.093333,0.0,11.0,100.0
08/24/2018 20:43:36.116666,0.0,11.0,100.0
08/24/2018 20:44:56.130000,0.0,11.0,100.0
08/24/2018 20:47:36.156666,0.0,11.0,100.0
08/24/2018 20:49:51.150000,0.0,11.0,100.0
08/24/2018 20:51:11.166666,0.0,12.0,100.0
08/24/2018 20:53:51.153333,0.0,11.0,100.0
08/24/2018 20:55:11.163333,0.0,11.0,100.0
08/24/2018 20:57:51.170000,0.0,12.0,100.0
08/24/2018 20:59:11.276666,0.0,12.0,100.0
08/24/2018 21:01:51.153333,0.0,11.0,100.0
08/24/2018 21:03:11.146666,0.0,11.0,100.0
08/24/2018 21:05:51.166666,0.0,12.0,100.0
08/24/2018 21:07:21.153333,0.0,12.0,100.0
08/24/2018 21:10:01.196666,0.0,12.0,100.0
08/24/2018 21:14:01.176666,0.0,12.0,100.0
08/24/2018 21:15:21.160000,0.0,12.0,100.0
08/24/2018 21:18:01.286666,0.0,13.0,100.0
08/24/2018 21:19:21.280000,0.0,13.0,100.0
08/24/2018 21:22:01.206666,0.0,13.0,99.0
08/24/2018 21:23:21.163333,0.0,12.0,99.0
08/24/2018 21:26:01.166666,0.0,12.0,99.0
08/24/2018 21:27:21.153333,0.0,12.0,99.0
08/24/2018 21:28:41.153333,0.0,12.0,99.0
08/24/2018 21:31:21.163333,0.0,13.0,99.0
08/24/2018 21:32:41.166666,0.0,13.0,98.0
08/24/2018 21:35:21.160000,0.0,12.0,98.0
08/24/2018 21:36:41.170000,0.0,11.0,98.0
08/24/2018 21:39:21.196666,0.0,12.0,98.0
08/24/2018 21:40:41.193333,0.0,12.0,97.0
08/24/2018 21:43:21.156666,0.0,12.0,97.0
08/24/2018 21:44:41.163333,0.0,13.0,97.0
08/24/2018 21:47:21.230000,0.0,16.0,96.0
08/24/2018 21:48:41.286666,0.0,16.0,96.0
08/24/2018 21:51:21.166666,0.0,14.0,96.0
08/24/2018 21:52:41.200000,0.0,14.0,96.0
08/24/2018 21:55:21.180000,0.0,14.0,96.0
08/24/2018 21:56:41.266666,0.0,13.0,96.0
08/24/2018 21:59:21.170000,0.0,13.0,96.0
08/24/2018 22:00:41.173333,0.0,13.0,96.0
08/24/2018 22:03:21.193333,0.0,12.0,96.0
08/24/2018 22:04:41.176666,0.0,15.0,96.0
08/24/2018 22:07:21.160000,0.0,16.0,96.0
08/24/2018 22:08:41.166666,0.0,13.0,96.0
08/24/2018 22:11:21.170000,0.0,13.0,96.0
08/24/2018 22:12:41.186666,0.0,15.0,96.0
08/24/2018 22:15:21.176666,0.0,15.0,96.0
08/24/2018 22:16:41.180000,0.0,14.0,96.0
08/24/2018 22:19:21.180000,0.0,16.0,95.0
08/24/2018 22:20:41.253333,0.0,18.0,95.0
08/24/2018 22:23:21.180000,0.0,19.0,94.0
08/24/2018 22:24:41.176666,0.0,19.0,94.0
08/24/2018 22:27:21.173333,0.0,18.0,94.0
08/24/2018 22:28:41.173333,0.0,18.0,94.0
08/24/2018 22:31:21.180000,0.0,18.0,94.0
08/24/2018 22:32:41.256666,0.0,17.0,94.0
08/24/2018 22:35:21.176666,0.0,19.0,94.0
08/24/2018 22:36:41.180000,0.0,17.0,94.0
08/24/2018 22:39:21.293333,0.0,15.0,94.0
08/24/2018 22:41:26.126666,0.0,16.0,94.0
08/24/2018 22:42:46.123333,0.0,16.0,94.0
08/24/2018 22:45:26.143333,0.0,15.0,94.0
08/24/2018 22:46:46.126666,0.0,15.0,94.0
08/24/2018 22:49:26.126666,0.0,15.0,94.0
08/24/2018 22:50:46.133333,0.0,15.0,94.0
08/24/2018 22:53:26.133333,0.0,17.0,94.0
08/24/2018 22:54:46.136666,0.0,16.0,94.0
08/24/2018 22:57:26.193333,0.0,16.0,94.0
08/24/2018 22:58:46.196666,0.0,17.0,93.0
08/24/2018 23:01:26.143333,0.0,18.0,93.0
08/24/2018 23:02:46.133333,0.0,18.0,93.0
08/24/2018 23:05:26.130000,0.0,19.0,93.0
08/24/2018 23:06:46.126666,0.0,20.0,93.0
08/24/2018 23:10:46.216666,0.0,15.0,92.0
08/24/2018 23:13:26.230000,0.0,15.0,92.0
08/24/2018 23:14:46.173333,0.0,15.0,92.0
08/24/2018 23:17:26.280000,0.0,14.0,92.0
08/24/2018 23:18:46.130000,0.0,18.0,92.0
08/24/2018 23:21:26.130000,0.0,17.0,91.0
08/24/2018 23:22:46.163333,0.0,18.0,91.0
08/24/2018 23:25:26.136666,0.0,20.0,91.0
08/24/2018 23:26:46.140000,0.0,20.0,90.0
08/24/2018 23:29:26.136666,0.0,20.0,90.0
08/24/2018 23:30:46.143333,0.0,20.0,90.0
08/24/2018 23:33:26.150000,0.0,21.0,90.0
08/24/2018 23:34:46.136666,0.0,22.0,89.0
08/24/2018 23:37:26.146666,0.0,23.0,89.0
08/24/2018 23:38:46.150000,0.0,23.0,89.0
08/24/2018 23:41:26.143333,0.0,23.0,89.0
08/24/2018 23:42:46.166666,0.0,24.0,89.0
08/24/2018 23:45:26.136666,0.0,24.0,88.0
08/24/2018 23:46:46.146666,0.0,24.0,88.0
08/24/2018 23:49:26.146666,0.0,24.0,88.0
08/24/2018 23:50:46.193333,0.0,24.0,88.0
08/24/2018 23:53:26.143333,0.0,25.0,88.0
08/24/2018 23:54:46.146666,0.0,23.0,88.0
08/24/2018 23:57:26.146666,0.0,25.0,88.0
08/24/2018 23:58:46.386666,0.0,25.0,88.0
08/25/2018 00:01:26.156666,0.0,25.0,87.0
08/25/2018 00:02:46.153333,0.0,24.0,87.0
08/25/2018 00:05:26.280000,0.0,25.0,87.0
08/25/2018 00:06:46.160000,0.0,26.0,87.0
08/25/2018 00:09:26.146666,0.0,25.0,87.0
08/25/2018 00:10:46.143333,0.0,26.0,87.0
08/25/2018 00:13:26.356666,0.0,26.0,87.0
08/25/2018 00:14:46.146666,0.0,26.0,87.0
08/25/2018 00:17:26.180000,0.0,28.0,86.0
08/25/2018 00:18:46.150000,0.0,28.0,86.0
08/25/2018 00:21:26.186666,0.0,29.0,86.0
08/25/2018 00:22:46.220000,0.0,29.0,86.0
08/25/2018 00:25:26.180000,0.0,28.0,86.0
08/25/2018 00:26:46.153333,0.0,29.0,86.0
08/25/2018 00:28:06.156666,0.0,28.0,86.0
08/25/2018 00:30:46.153333,0.0,28.0,86.0
08/25/2018 00:33:26.153333,0.0,27.0,85.0
08/25/2018 00:34:46.166666,0.0,28.0,85.0
08/25/2018 00:37:26.156666,0.0,25.0,85.0
08/25/2018 00:38:46.173333,0.0,22.0,86.0
08/25/2018 00:41:26.153333,0.0,22.0,86.0
08/25/2018 00:42:46.166666,0.0,20.0,86.0
08/25/2018 00:45:26.163333,0.0,19.0,86.0
08/25/2018 00:46:46.160000,0.0,18.0,86.0
08/25/2018 00:49:26.196666,0.0,17.0,86.0
08/25/2018 00:50:46.156666,0.0,18.0,86.0
08/25/2018 00:53:26.160000,0.0,18.0,87.0
08/25/2018 00:54:46.166666,0.0,17.0,87.0
08/25/2018 00:57:26.153333,0.0,17.0,87.0
08/25/2018 00:58:46.156666,0.0,17.0,87.0
08/25/2018 01:01:26.660000,0.0,17.0,87.0
08/25/2018 01:02:46.173333,0.0,17.0,87.0
08/25/2018 01:05:26.166666,0.0,17.0,87.0
08/25/2018 01:06:46.160000,0.0,17.0,87.0
08/25/2018 01:09:26.183333,0.0,17.0,87.0
08/25/2018 01:10:16.330000,0.0,17.0,87.0
08/25/2018 01:12:56.353333,0.0,16.0,86.0
08/25/2018 01:14:16.350000,0.0,17.0,86.0
08/25/2018 01:16:58.433333,0.0,17.0,86.0
08/25/2018 01:18:16.346666,0.0,16.0,86.0
08/25/2018 01:20:56.356666,0.0,17.0,86.0
08/25/2018 01:22:16.353333,0.0,17.0,86.0
08/25/2018 01:24:56.396666,0.0,17.0,86.0
08/25/2018 01:26:16.360000,0.0,17.0,86.0
08/25/2018 01:28:56.353333,0.0,17.0,86.0
08/25/2018 01:30:16.356666,0.0,17.0,86.0
08/25/2018 01:32:56.370000,0.0,19.0,85.0
08/25/2018 01:35:36.360000,0.0,18.0,85.0
08/25/2018 01:36:56.366666,0.0,18.0,85.0
08/25/2018 01:39:36.353333,0.0,20.0,85.0
08/25/2018 01:40:56.356666,0.0,19.0,85.0
08/25/2018 01:43:36.370000,0.0,21.0,85.0
08/25/2018 01:44:56.373333,0.0,20.0,84.0
08/25/2018 01:47:36.363333,0.0,22.0,84.0
08/25/2018 01:48:56.360000,0.0,22.0,84.0
08/25/2018 01:51:36.366666,0.0,22.0,84.0
08/25/2018 01:52:56.376666,0.0,22.0,84.0
08/25/2018 01:55:36.366666,0.0,23.0,83.0
08/25/2018 01:56:56.360000,0.0,23.0,83.0
08/25/2018 01:59:36.403333,0.0,21.0,83.0
08/25/2018 02:00:56.363333,0.0,20.0,83.0
08/25/2018 02:03:36.376666,0.0,18.0,83.0
08/25/2018 02:04:56.376666,0.0,19.0,83.0
08/25/2018 02:07:36.363333,0.0,21.0,83.0
08/25/2018 02:08:56.403333,0.0,21.0,83.0
08/25/2018 02:11:36.373333,0.0,21.0,83.0
08/25/2018 02:12:56.433333,0.0,21.0,83.0
08/25/2018 02:14:16.366666,0.0,19.0,83.0
08/25/2018 02:16:56.410000,0.0,20.0,83.0
08/25/2018 02:20:56.483333,0.0,20.0,83.0
08/25/2018 02:23:36.360000,0.0,22.0,83.0
08/25/2018 02:25:08.086666,0.0,23.0,83.0
08/25/2018 02:26:28.176666,0.0,22.0,83.0
08/25/2018 02:29:08.086666,0.0,24.0,83.0
08/25/2018 02:30:28.083333,0.0,24.0,83.0
08/25/2018 02:33:08.103333,0.0,24.0,82.0
08/25/2018 02:34:28.106666,0.0,23.0,82.0
08/25/2018 02:37:08.166666,0.0,25.0,82.0
08/25/2018 02:38:28.096666,0.0,25.0,82.0
08/25/2018 02:41:08.086666,0.0,25.0,82.0
08/25/2018 02:42:28.100000,0.0,25.0,82.0
08/25/2018 02:45:08.103333,0.0,27.0,82.0
08/25/2018 02:46:28.106666,0.0,27.0,82.0
08/25/2018 02:49:08.103333,0.0,26.0,81.0
08/25/2018 02:50:28.106666,0.0,23.0,81.0
08/25/2018 02:53:08.103333,0.0,21.0,81.0
08/25/2018 02:54:28.233333,0.0,22.0,81.0
08/25/2018 02:57:08.110000,0.0,20.0,82.0
08/25/2018 02:58:28.100000,0.0,19.0,82.0
08/25/2018 03:01:08.953333,0.0,20.0,83.0
08/25/2018 03:02:28.390000,0.0,20.0,83.0
08/25/2018 03:05:08.106666,0.0,20.0,83.0
08/25/2018 03:06:28.093333,0.0,21.0,83.0
08/25/2018 03:09:08.156666,0.0,20.0,83.0
08/25/2018 03:10:28.456666,0.0,21.0,83.0
08/25/2018 03:13:08.113333,0.0,21.0,83.0
08/25/2018 03:14:28.116666,0.0,20.0,83.0
08/25/2018 03:17:08.133333,0.0,21.0,83.0
08/25/2018 03:18:28.203333,0.0,21.0,83.0
08/25/2018 03:21:02.253333,1.0,22.0,83.0
08/25/2018 03:22:22.453333,1.0,21.0,83.0
08/25/2018 03:25:02.490000,1.0,23.0,83.0
08/25/2018 03:26:22.216666,1.0,22.0,83.0
08/25/2018 03:29:02.263333,1.0,22.0,83.0
08/25/2018 03:30:22.203333,1.0,22.0,83.0
08/25/2018 03:33:02.206666,1.0,25.0,83.0
08/25/2018 03:35:42.213333,1.0,26.0,83.0
08/25/2018 03:37:02.270000,1.0,25.0,83.0
08/25/2018 03:39:42.226666,1.0,24.0,83.0
08/25/2018 03:41:02.206666,1.0,26.0,82.0
08/25/2018 03:43:42.206666,1.0,24.0,82.0
08/25/2018 03:45:02.236666,1.0,23.0,82.0
08/25/2018 03:47:42.210000,1.0,24.0,82.0
08/25/2018 03:49:02.223333,1.0,25.0,82.0
08/25/2018 03:51:42.210000,1.0,25.0,82.0
08/25/2018 03:53:02.220000,1.0,26.0,82.0
08/25/2018 03:55:42.206666,1.0,27.0,81.0
08/25/2018 03:57:02.220000,1.0,27.0,81.0
08/25/2018 03:59:42.786666,1.0,28.0,81.0
08/25/2018 04:01:02.206666,1.0,27.0,81.0
08/25/2018 04:03:42.213333,1.0,27.0,80.0
08/25/2018 04:05:02.226666,1.0,28.0,80.0
08/25/2018 04:07:42.213333,1.0,27.0,80.0
08/25/2018 04:09:02.340000,1.0,27.0,80.0
08/25/2018 04:11:42.213333,1.0,27.0,80.0
08/25/2018 04:13:02.233333,1.0,28.0,80.0
08/25/2018 04:15:42.206666,1.0,26.0,80.0
08/25/2018 04:17:02.213333,1.0,25.0,80.0
08/25/2018 04:19:42.263333,1.0,25.0,80.0
08/25/2018 04:21:02.223333,1.0,25.0,80.0
08/25/2018 04:23:42.213333,1.0,24.0,80.0
08/25/2018 04:25:02.220000,1.0,24.0,80.0
08/25/2018 04:27:42.220000,1.0,24.0,80.0
08/25/2018 04:29:02.220000,1.0,24.0,80.0
08/25/2018 04:31:42.380000,1.0,24.0,80.0
08/25/2018 04:33:02.223333,1.0,24.0,80.0
08/25/2018 04:35:42.296666,1.0,23.0,80.0
08/25/2018 04:37:02.223333,1.0,23.0,80.0
08/25/2018 04:39:42.223333,1.0,23.0,81.0
08/25/2018 04:41:02.226666,1.0,22.0,81.0
08/25/2018 04:43:42.266666,1.0,22.0,81.0
08/25/2018 04:45:02.243333,1.0,22.0,81.0
08/25/2018 04:47:42.230000,1.0,23.0,81.0
08/25/2018 04:49:02.263333,1.0,22.0,81.0
08/25/2018 04:51:42.240000,1.0,22.0,81.0
08/25/2018 04:53:02.230000,1.0,23.0,81.0
08/25/2018 04:55:42.393333,1.0,22.0,81.0
08/25/2018 04:57:02.436666,1.0,22.0,81.0
08/25/2018 04:59:42.246666,1.0,22.0,82.0
08/25/2018 05:01:02.243333,1.0,22.0,82.0
