InstrumentName, Wash Park West,,
08/09/2018 16:37:23.043333,7.525252525252525,27.0,84.0
08/09/2018 16:38:43.006666,8.464646464646465,27.0,84.0
08/09/2018 16:41:23.006666,7.419191919191919,27.0,84.0
08/09/2018 16:42:43.056666,7.742424242424242,27.0,84.0
08/09/2018 16:45:22.996666,8.282828282828282,26.0,85.0
08/09/2018 16:46:42.990000,8.176767676767678,26.0,84.0
08/09/2018 16:49:23.016666,7.97979797979798,27.0,84.0
08/09/2018 16:50:43.120000,8.469696969696969,27.0,84.0
08/09/2018 16:53:23.186666,8.328282828282827,27.0,85.0
08/09/2018 16:54:42.996666,8.328282828282827,27.0,85.0
08/09/2018 16:57:22.996666,8.070707070707071,28.0,85.0
08/09/2018 16:58:43.183333,8.813131313131313,28.0,85.0
08/09/2018 17:01:23.126666,8.621212121212121,28.0,85.0
08/09/2018 17:02:43.030000,8.424242424242424,28.0,85.0
08/09/2018 17:05:23.116666,8.646464646464647,27.0,85.0
08/09/2018 17:06:43.040000,8.585858585858587,27.0,85.0
08/09/2018 17:09:23.176666,7.934343434343435,27.0,85.0
08/09/2018 17:10:43.203333,8.878787878787877,27.0,85.0
08/09/2018 17:13:23.183333,8.186868686868687,27.0,85.0
08/09/2018 17:14:43.196666,8.525252525252524,27.0,85.0
08/09/2018 17:17:23.023333,8.964646464646465,26.0,85.0
08/09/2018 17:18:43.013333,8.56060606060606,26.0,85.0
08/09/2018 17:21:23.216666,8.919191919191919,27.0,85.0
08/09/2018 17:22:43.020000,7.984848484848485,26.0,86.0
08/09/2018 17:25:23.193333,8.55050505050505,27.0,86.0
08/09/2018 17:26:43.236666,8.535353535353535,27.0,86.0
08/09/2018 17:29:23.213333,8.055555555555555,26.0,86.0
08/09/2018 17:30:43.300000,8.141414141414142,26.0,86.0
08/09/2018 17:33:23.300000,8.313131313131313,25.0,86.0
08/09/2018 17:34:43.226666,7.277777777777778,25.0,86.0
08/09/2018 17:37:23.193333,7.515151515151516,25.0,86.0
08/09/2018 17:38:43.203333,7.272727272727273,25.0,86.0
08/09/2018 17:41:23.406666,7.328282828282828,25.0,87.0
08/09/2018 17:42:43.076666,8.323232323232324,24.0,87.0
08/09/2018 17:45:23.096666,7.959595959595959,24.0,87.0
08/09/2018 17:46:43.123333,8.277777777777779,24.0,87.0
08/09/2018 17:49:23.130000,7.707070707070707,24.0,87.0
08/09/2018 17:50:43.563333,8.106060606060607,24.0,87.0
08/09/2018 17:53:23.213333,8.080808080808081,23.0,87.0
08/09/2018 17:54:43.346666,6.9393939393939394,22.0,87.0
08/09/2018 17:57:23.510000,7.621212121212121,23.0,87.0
08/09/2018 17:58:43.243333,8.267676767676768,23.0,87.0
08/09/2018 18:01:23.240000,8.44949494949495,23.0,88.0
08/09/2018 18:02:43.253333,8.414141414141413,22.0,88.0
08/09/2018 18:05:23.070000,8.242424242424242,22.0,88.0
08/09/2018 18:06:43.326666,7.2272727272727275,21.0,88.0
08/09/2018 18:09:23.180000,8.2020202020202,21.0,88.0
08/09/2018 18:10:43.290000,7.601010101010101,22.0,88.0
08/09/2018 18:13:23.140000,8.166666666666668,21.0,88.0
08/09/2018 18:14:43.136666,7.373737373737374,21.0,88.0
08/09/2018 18:17:23.080000,8.61111111111111,20.0,88.0
08/09/2018 18:18:43.290000,7.5101010101010095,19.0,88.0
08/09/2018 18:21:23.106666,7.565656565656566,20.0,89.0
08/09/2018 18:22:43.136666,8.691919191919192,20.0,89.0
08/09/2018 18:25:23.260000,7.722222222222221,20.0,89.0
08/09/2018 18:26:43.203333,7.853535353535354,20.0,89.0
08/09/2018 18:29:23.146666,7.888888888888888,19.0,89.0
08/09/2018 18:30:44.353333,8.570707070707071,19.0,89.0
08/09/2018 18:33:23.186666,8.030303030303031,19.0,89.0
08/09/2018 18:34:43.156666,7.91919191919192,19.0,89.0
08/09/2018 18:37:23.176666,8.055555555555555,19.0,90.0
08/09/2018 18:38:43.273333,8.646464646464647,17.0,90.0
08/09/2018 18:42:43.216666,7.994949494949495,18.0,90.0
08/09/2018 18:45:23.216666,8.070707070707071,18.0,90.0
08/09/2018 18:46:43.360000,8.464646464646465,18.0,90.0
08/09/2018 18:49:23.213333,7.585858585858586,19.0,90.0
08/09/2018 18:50:43.223333,7.712121212121212,18.0,90.0
08/09/2018 18:53:23.996666,8.030303030303031,18.0,90.0
08/09/2018 18:54:43.356666,7.94949494949495,17.0,90.0
08/09/2018 18:57:23.196666,7.777777777777778,17.0,90.0
08/09/2018 18:58:43.216666,8.005050505050505,17.0,90.0
08/09/2018 19:01:39.063333,8.585858585858587,17.0,91.0
08/09/2018 19:02:59.060000,8.116161616161616,17.0,91.0
08/09/2018 19:05:39.080000,8.080808080808081,17.0,91.0
08/09/2018 19:06:59.140000,8.070707070707071,17.0,91.0
08/09/2018 19:09:39.053333,7.934343434343435,16.0,91.0
08/09/2018 19:10:59.300000,6.98989898989899,16.0,91.0
08/09/2018 19:13:39.100000,7.797979797979798,16.0,91.0
08/09/2018 19:14:59.090000,8.106060606060607,16.0,91.0
08/09/2018 19:17:39.213333,7.651515151515151,16.0,91.0
08/09/2018 19:18:59.023333,7.858585858585859,16.0,91.0
08/09/2018 19:21:39.066666,7.777777777777778,17.0,91.0
08/09/2018 19:22:59.013333,8.267676767676768,18.0,92.0
08/09/2018 19:25:39.006666,7.8939393939393945,17.0,92.0
08/09/2018 19:26:59.126666,7.636363636363636,16.0,92.0
08/09/2018 19:29:39.260000,8.116161616161616,15.0,92.0
08/09/2018 19:30:59.000000,8.045454545454545,16.0,92.0
08/09/2018 19:33:39.106666,7.661616161616162,16.0,92.0
08/09/2018 19:34:59.073333,8.378787878787879,16.0,92.0
08/09/2018 19:37:39.076666,8.070707070707071,16.0,92.0
08/09/2018 19:38:59.276666,8.237373737373737,16.0,92.0
08/09/2018 19:41:39.063333,7.742424242424242,17.0,92.0
08/09/2018 19:42:59.010000,7.818181818181818,17.0,92.0
08/09/2018 19:45:39.056666,8.454545454545453,17.0,92.0
08/09/2018 19:46:59.080000,8.186868686868687,17.0,93.0
08/09/2018 19:49:39.023333,7.515151515151516,17.0,93.0
08/09/2018 19:50:59.156666,7.797979797979798,18.0,93.0
08/09/2018 19:53:41.200000,8.176767676767678,17.0,93.0
08/09/2018 19:54:59.123333,8.267676767676768,17.0,93.0
08/09/2018 19:57:39.146666,7.91919191919192,16.0,93.0
08/09/2018 19:58:59.190000,8.166666666666668,17.0,94.0
08/09/2018 20:01:39.146666,7.782828282828283,16.0,94.0
08/09/2018 20:02:59.036666,7.732323232323233,16.0,94.0
08/09/2018 20:05:39.036666,7.55050505050505,16.0,95.0
08/09/2018 20:06:59.060000,7.707070707070707,16.0,95.0
08/09/2018 20:09:39.093333,7.742424242424242,16.0,95.0
08/09/2018 20:10:59.036666,7.47979797979798,16.0,95.0
08/09/2018 20:13:39.036666,7.292929292929292,16.0,95.0
08/09/2018 20:14:59.763333,7.348484848484849,16.0,95.0
08/09/2018 20:17:39.093333,7.914141414141414,15.0,95.0
08/09/2018 20:18:59.120000,7.454545454545454,15.0,95.0
08/09/2018 20:21:39.116666,7.020202020202021,15.0,95.0
08/09/2018 20:22:59.343333,7.44949494949495,15.0,95.0
08/09/2018 20:25:39.106666,7.095959595959596,15.0,95.0
08/09/2018 20:26:59.060000,6.7020202020202015,14.0,96.0
08/09/2018 20:29:39.043333,6.712121212121212,15.0,96.0
08/09/2018 20:30:59.220000,7.222222222222222,15.0,96.0
08/09/2018 20:33:39.320000,7.106060606060606,14.0,97.0
08/09/2018 20:34:59.410000,6.7020202020202015,14.0,97.0
08/09/2018 20:37:39.050000,6.813131313131313,13.0,96.0
08/09/2018 20:38:59.243333,6.974747474747475,13.0,96.0
08/09/2018 20:41:39.110000,7.070707070707071,13.0,96.0
08/09/2018 20:42:59.123333,6.94949494949495,14.0,96.0
08/09/2018 20:45:39.096666,7.1818181818181825,13.0,96.0
08/09/2018 20:46:59.056666,7.3232323232323235,14.0,96.0
08/09/2018 20:49:39.296666,6.909090909090909,13.0,96.0
08/09/2018 20:50:59.090000,7.020202020202021,13.0,96.0
08/09/2018 20:53:39.090000,6.282828282828283,13.0,97.0
08/09/2018 20:54:59.086666,6.944444444444445,14.0,97.0
08/09/2018 20:57:39.800000,6.924242424242425,13.0,97.0
08/09/2018 20:58:59.173333,6.843434343434343,13.0,97.0
08/09/2018 21:01:39.293333,6.984848484848485,13.0,97.0
08/09/2018 21:02:59.083333,6.555555555555556,13.0,97.0
08/09/2018 21:05:39.096666,6.752525252525253,13.0,97.0
08/09/2018 21:06:59.123333,6.676767676767677,13.0,98.0
08/09/2018 21:09:39.236666,6.242424242424242,12.0,98.0
08/09/2018 21:10:59.943333,6.196969696969697,12.0,98.0
08/09/2018 21:13:39.196666,6.96969696969697,12.0,97.0
08/09/2018 21:14:59.096666,7.2020202020202015,12.0,97.0
08/09/2018 21:17:39.140000,6.515151515151516,12.0,97.0
08/09/2018 21:18:59.086666,6.53030303030303,12.0,97.0
08/09/2018 21:21:39.126666,7.0,13.0,98.0
08/09/2018 21:22:59.113333,7.277777777777778,12.0,98.0
08/09/2018 21:25:39.270000,6.974747474747475,12.0,98.0
08/09/2018 21:26:59.310000,6.575757575757575,12.0,98.0
08/09/2018 21:29:39.100000,6.1313131313131315,13.0,98.0
08/09/2018 21:30:59.156666,6.601010101010101,13.0,98.0
08/09/2018 21:33:39.176666,7.287878787878788,13.0,99.0
08/09/2018 21:34:59.116666,7.01010101010101,12.0,98.0
08/09/2018 21:37:39.610000,6.308080808080808,13.0,99.0
08/09/2018 21:38:59.136666,6.843434343434343,12.0,98.0
08/09/2018 21:41:39.220000,6.757575757575758,12.0,99.0
08/09/2018 21:42:59.123333,6.878787878787879,12.0,99.0
08/09/2018 21:45:40.126666,6.444444444444445,13.0,99.0
08/09/2018 21:46:59.210000,6.075757575757575,13.0,99.0
08/09/2018 21:49:39.126666,6.262626262626263,13.0,99.0
08/09/2018 21:50:59.210000,6.565656565656566,13.0,99.0
08/09/2018 21:53:39.140000,6.277777777777778,12.0,99.0
08/09/2018 21:54:59.146666,6.575757575757575,13.0,99.0
08/09/2018 21:57:39.403333,6.0353535353535355,13.0,99.0
08/09/2018 21:58:59.126666,6.025252525252525,13.0,99.0
08/09/2018 22:01:39.160000,6.121212121212121,13.0,99.0
08/09/2018 22:02:59.143333,6.287878787878787,13.0,99.0
08/09/2018 22:05:39.173333,6.515151515151516,13.0,99.0
08/09/2018 22:06:59.390000,6.358585858585859,12.0,99.0
08/09/2018 22:09:39.123333,6.363636363636363,12.0,99.0
08/09/2018 22:10:59.306666,6.515151515151516,12.0,99.0
08/09/2018 22:13:39.146666,6.181818181818182,13.0,99.0
08/09/2018 22:14:59.246666,6.126262626262626,12.0,99.0
08/09/2018 22:17:39.143333,5.898989898989899,12.0,99.0
08/09/2018 22:18:59.243333,5.843434343434343,12.0,99.0
08/09/2018 22:21:39.173333,5.974747474747475,11.0,99.0
08/09/2018 22:22:59.243333,6.696969696969697,11.0,99.0
08/09/2018 22:25:39.990000,6.0606060606060606,12.0,99.0
08/09/2018 22:26:59.740000,6.111111111111111,12.0,99.0
08/09/2018 22:29:39.146666,6.156565656565657,12.0,99.0
08/09/2018 22:30:59.153333,5.7727272727272725,12.0,99.0
08/09/2018 22:33:39.763333,6.252525252525253,12.0,99.0
08/09/2018 22:34:59.146666,6.378787878787879,12.0,99.0
08/09/2018 22:37:39.736666,6.696969696969697,12.0,99.0
08/09/2018 22:38:59.170000,6.287878787878787,12.0,99.0
08/09/2018 22:41:39.276666,6.106060606060606,12.0,99.0
08/09/2018 22:42:59.176666,6.313131313131313,12.0,99.0
08/09/2018 22:45:39.163333,5.954545454545454,12.0,99.0
08/09/2018 22:46:59.226666,5.671717171717172,12.0,99.0
08/09/2018 22:49:39.800000,5.813131313131313,12.0,99.0
08/09/2018 22:50:59.170000,6.01010101010101,11.0,99.0
08/09/2018 22:53:39.190000,5.954545454545454,12.0,100.0
08/09/2018 22:54:59.180000,6.095959595959596,11.0,100.0
08/09/2018 22:57:39.233333,6.01010101010101,11.0,100.0
08/09/2018 22:58:59.233333,6.383838383838384,12.0,100.0
08/09/2018 23:01:39.236666,6.494949494949495,11.0,100.0
08/09/2018 23:02:59.186666,6.161616161616161,11.0,100.0
08/09/2018 23:05:39.213333,6.2272727272727275,11.0,100.0
08/09/2018 23:06:59.193333,5.9646464646464645,11.0,100.0
08/09/2018 23:09:39.190000,6.146464646464646,12.0,100.0
08/09/2018 23:10:59.250000,6.505050505050505,11.0,100.0
08/09/2018 23:13:39.183333,6.287878787878787,11.0,99.0
08/09/2018 23:14:59.196666,6.0606060606060606,12.0,99.0
08/09/2018 23:17:39.250000,6.505050505050505,12.0,99.0
08/09/2018 23:18:59.190000,6.1313131313131315,12.0,99.0
08/09/2018 23:21:39.203333,6.121212121212121,12.0,98.0
08/09/2018 23:22:59.186666,6.166666666666667,12.0,98.0
08/09/2018 23:25:39.346666,6.7727272727272725,12.0,98.0
08/09/2018 23:26:59.343333,6.767676767676768,12.0,98.0
08/09/2018 23:29:39.213333,5.878787878787879,12.0,98.0
08/09/2018 23:30:59.253333,6.575757575757575,12.0,98.0
08/09/2018 23:33:39.236666,5.833333333333334,12.0,98.0
08/09/2018 23:34:59.436666,6.247474747474747,12.0,98.0
08/09/2018 23:37:39.193333,6.767676767676768,12.0,98.0
08/09/2018 23:38:59.960000,6.636363636363637,12.0,98.0
08/09/2018 23:41:39.290000,6.2272727272727275,12.0,98.0
08/09/2018 23:42:59.300000,6.191919191919192,12.0,98.0
08/09/2018 23:45:39.236666,6.232323232323233,12.0,98.0
08/09/2018 23:46:59.236666,6.2272727272727275,12.0,98.0
08/09/2018 23:49:39.243333,6.3939393939393945,11.0,98.0
08/09/2018 23:50:59.250000,6.54040404040404,11.0,98.0
08/09/2018 23:53:39.396666,6.454545454545454,12.0,98.0
08/09/2018 23:54:59.286666,6.555555555555556,12.0,98.0
08/09/2018 23:57:39.236666,6.626262626262626,12.0,98.0
08/09/2018 23:58:59.263333,5.7272727272727275,12.0,98.0
08/10/2018 00:01:39.276666,6.095959595959596,12.0,98.0
08/10/2018 00:02:59.236666,6.686868686868687,12.0,98.0
08/10/2018 00:05:39.316666,6.808080808080808,12.0,98.0
08/10/2018 00:06:59.230000,6.343434343434343,12.0,98.0
08/10/2018 00:09:39.330000,6.348484848484849,12.0,98.0
08/10/2018 00:10:59.243333,6.343434343434343,12.0,98.0
08/10/2018 00:13:39.243333,6.575757575757575,12.0,97.0
08/10/2018 00:14:59.290000,6.58080808080808,12.0,97.0
08/10/2018 00:17:39.410000,6.358585858585859,12.0,97.0
08/10/2018 00:18:59.370000,6.404040404040404,12.0,97.0
08/10/2018 00:21:39.336666,6.54040404040404,12.0,97.0
08/10/2018 00:22:59.246666,6.070707070707071,12.0,97.0
08/10/2018 00:25:39.280000,6.575757575757575,13.0,97.0
08/10/2018 00:26:59.283333,6.41919191919192,13.0,97.0
08/10/2018 00:29:39.266666,6.222222222222222,13.0,97.0
08/10/2018 00:30:59.260000,6.126262626262626,13.0,97.0
08/10/2018 00:33:39.350000,6.3686868686868685,13.0,96.0
08/10/2018 00:34:59.303333,6.363636363636363,13.0,96.0
08/10/2018 00:37:39.256666,5.974747474747475,13.0,95.0
08/10/2018 00:38:59.253333,6.0353535353535355,13.0,95.0
08/10/2018 00:41:39.306666,6.434343434343434,13.0,95.0
08/10/2018 00:42:59.356666,5.95959595959596,13.0,95.0
08/10/2018 00:45:39.493333,6.555555555555556,13.0,95.0
08/10/2018 00:46:59.290000,5.9393939393939394,13.0,95.0
08/10/2018 00:49:39.260000,5.893939393939394,13.0,95.0
08/10/2018 00:50:59.303333,5.888888888888889,14.0,95.0
08/10/2018 00:53:39.380000,5.909090909090909,13.0,94.0
08/10/2018 00:54:59.266666,6.247474747474747,13.0,94.0
08/10/2018 00:57:39.286666,6.267676767676768,14.0,94.0
08/10/2018 00:58:59.336666,5.803030303030303,14.0,94.0
08/10/2018 01:01:39.283333,5.888888888888889,14.0,94.0
08/10/2018 01:02:59.353333,5.949494949494949,14.0,93.0
08/10/2018 01:05:39.413333,5.656565656565657,14.0,93.0
08/10/2018 01:06:59.286666,5.616161616161616,15.0,93.0
08/10/2018 01:09:39.310000,5.484848484848484,15.0,93.0
08/10/2018 01:10:59.293333,5.737373737373737,15.0,93.0
08/10/2018 01:13:39.296666,6.111111111111111,15.0,92.0
08/10/2018 01:14:59.340000,5.641414141414141,15.0,92.0
08/10/2018 01:17:39.363333,5.914141414141414,15.0,92.0
08/10/2018 01:18:59.300000,5.580808080808081,15.0,92.0
08/10/2018 01:21:39.286666,5.929292929292929,16.0,92.0
08/10/2018 01:22:59.643333,5.853535353535354,16.0,92.0
08/10/2018 01:25:39.296666,5.833333333333334,16.0,92.0
08/10/2018 01:26:59.413333,5.676767676767677,16.0,91.0
08/10/2018 01:29:39.423333,5.590909090909091,16.0,91.0
08/10/2018 01:30:59.366666,5.7020202020202015,16.0,91.0
08/10/2018 01:33:39.316666,5.808080808080808,16.0,91.0
08/10/2018 01:34:59.306666,5.333333333333334,16.0,91.0
08/10/2018 01:37:39.436666,6.262626262626263,16.0,91.0
08/10/2018 01:38:59.310000,6.0353535353535355,16.0,91.0
08/10/2018 01:41:39.316666,5.9393939393939394,17.0,91.0
08/10/2018 01:42:59.323333,6.0353535353535355,17.0,91.0
08/10/2018 01:45:39.310000,5.747474747474748,17.0,91.0
08/10/2018 01:46:59.323333,6.000000000000001,17.0,90.0
08/10/2018 01:49:39.436666,6.4141414141414135,18.0,90.0
08/10/2018 01:50:59.323333,5.555555555555555,17.0,90.0
08/10/2018 01:53:39.376666,5.712121212121213,18.0,90.0
08/10/2018 01:54:59.316666,6.161616161616161,18.0,90.0
08/10/2018 01:57:39.690000,17.78787878787879,18.0,90.0
08/10/2018 01:58:59.316666,12.833333333333334,18.0,90.0
08/10/2018 02:01:40.120000,6.000000000000001,17.0,90.0
08/10/2018 02:02:59.340000,5.393939393939394,17.0,90.0
08/10/2018 02:05:39.320000,5.7020202020202015,18.0,89.0
08/10/2018 02:06:59.326666,5.641414141414141,18.0,89.0
08/10/2018 02:09:39.526666,5.590909090909091,18.0,89.0
08/10/2018 02:10:59.590000,5.858585858585858,18.0,89.0
08/10/2018 02:13:39.346666,5.444444444444444,18.0,89.0
08/10/2018 02:14:59.343333,5.388888888888889,18.0,89.0
08/10/2018 02:17:39.346666,5.484848484848484,18.0,89.0
08/10/2018 02:18:59.336666,5.171717171717172,18.0,89.0
08/10/2018 02:21:39.393333,5.237373737373737,18.0,89.0
08/10/2018 02:22:59.593333,5.722222222222222,18.0,89.0
08/10/2018 02:25:39.343333,5.732323232323232,18.0,89.0
08/10/2018 02:26:59.346666,5.101010101010101,18.0,88.0
08/10/2018 02:29:39.346666,5.434343434343434,19.0,88.0
08/10/2018 02:30:59.450000,5.545454545454546,19.0,88.0
08/10/2018 02:33:39.543333,5.661616161616162,19.0,88.0
08/10/2018 02:34:59.550000,5.136363636363637,19.0,88.0
08/10/2018 02:37:39.366666,5.242424242424243,19.0,88.0
08/10/2018 02:38:59.466666,4.787878787878788,19.0,88.0
08/10/2018 02:41:39.420000,5.126262626262626,19.0,88.0
08/10/2018 02:42:59.516666,5.924242424242425,20.0,88.0
08/10/2018 02:45:39.356666,5.601010101010101,20.0,88.0
08/10/2018 02:46:59.356666,5.651515151515151,20.0,88.0
08/10/2018 02:49:39.396666,5.616161616161616,20.0,87.0
08/10/2018 02:50:59.396666,5.924242424242425,20.0,87.0
08/10/2018 02:53:39.373333,5.984848484848484,21.0,87.0
08/10/2018 02:54:59.396666,5.838383838383839,21.0,87.0
08/10/2018 02:57:39.373333,5.929292929292929,21.0,87.0
08/10/2018 02:58:59.443333,5.984848484848484,21.0,87.0
08/10/2018 03:01:39.366666,5.393939393939394,21.0,87.0
08/10/2018 03:02:59.386666,5.929292929292929,21.0,87.0
08/10/2018 03:05:39.393333,5.787878787878788,21.0,87.0
08/10/2018 03:06:59.376666,5.873737373737375,21.0,87.0
08/10/2018 03:09:39.450000,5.7727272727272725,21.0,87.0
08/10/2018 03:10:59.793333,6.2272727272727275,21.0,87.0
08/10/2018 03:13:39.420000,5.7979797979797985,22.0,87.0
08/10/2018 03:14:59.556666,5.843434343434343,22.0,87.0
08/10/2018 03:17:39.383333,5.893939393939394,22.0,86.0
08/10/2018 03:18:59.496666,6.000000000000001,22.0,86.0
08/10/2018 03:21:39.380000,6.383838383838384,22.0,86.0
08/10/2018 03:22:59.376666,5.98989898989899,22.0,86.0
08/10/2018 03:25:39.430000,6.156565656565657,22.0,86.0
08/10/2018 03:26:59.413333,6.2020202020202015,22.0,86.0
08/10/2018 03:29:39.393333,6.1313131313131315,22.0,86.0
08/10/2018 03:30:59.486666,6.651515151515151,22.0,86.0
08/10/2018 03:33:39.456666,6.156565656565657,23.0,86.0
08/10/2018 03:34:59.420000,5.7979797979797985,23.0,86.0
08/10/2018 03:37:39.413333,6.196969696969697,23.0,86.0
08/10/2018 03:38:59.456666,5.661616161616162,23.0,86.0
08/10/2018 03:41:39.460000,5.878787878787879,23.0,86.0
08/10/2018 03:42:59.406666,6.0858585858585865,23.0,86.0
08/10/2018 03:45:39.426666,5.777777777777778,23.0,86.0
08/10/2018 03:46:59.423333,6.000000000000001,23.0,86.0
08/10/2018 03:49:39.686666,5.757575757575758,23.0,86.0
08/10/2018 03:50:59.420000,6.207070707070707,23.0,86.0
08/10/2018 03:53:39.440000,5.7020202020202015,23.0,85.0
08/10/2018 03:54:59.426666,5.762626262626263,23.0,86.0
08/10/2018 03:57:39.426666,6.207070707070707,24.0,85.0
08/10/2018 03:58:59.516666,6.575757575757575,24.0,85.0
08/10/2018 04:01:39.523333,5.7272727272727275,24.0,85.0
08/10/2018 04:02:59.433333,6.166666666666667,24.0,85.0
08/10/2018 04:05:39.426666,5.545454545454546,24.0,85.0
08/10/2018 04:06:59.436666,5.9646464646464645,24.0,85.0
08/10/2018 04:09:39.430000,6.424242424242425,24.0,85.0
08/10/2018 04:10:59.516666,6.121212121212121,24.0,85.0
08/10/2018 04:13:39.486666,6.555555555555556,25.0,85.0
08/10/2018 04:14:59.686666,6.111111111111111,25.0,85.0
08/10/2018 04:17:39.500000,6.191919191919192,25.0,85.0
08/10/2018 04:21:39.476666,6.333333333333333,25.0,85.0
08/10/2018 04:22:59.780000,6.333333333333333,26.0,85.0
08/10/2018 04:25:39.436666,6.651515151515151,26.0,85.0
08/10/2018 04:26:59.500000,6.282828282828283,26.0,85.0
08/10/2018 04:29:39.456666,6.383838383838384,26.0,85.0
08/10/2018 04:30:59.446666,6.732323232323233,26.0,85.0
08/10/2018 04:33:39.516666,5.782828282828283,26.0,85.0
08/10/2018 04:34:59.500000,5.98989898989899,26.0,85.0
08/10/2018 04:37:39.510000,6.282828282828283,26.0,85.0
08/10/2018 04:38:59.453333,6.121212121212121,26.0,85.0
08/10/2018 04:41:39.600000,6.303030303030304,26.0,84.0
08/10/2018 04:43:07.140000,6.070707070707071,26.0,85.0
08/10/2018 04:45:39.503333,7.2020202020202015,27.0,84.0
08/10/2018 04:46:59.460000,7.121212121212121,27.0,84.0
08/10/2018 04:49:39.456666,6.505050505050505,27.0,84.0
08/10/2018 04:50:59.460000,6.601010101010101,27.0,84.0
08/10/2018 04:53:39.510000,7.045454545454545,27.0,84.0
08/10/2018 04:54:59.486666,6.318181818181818,27.0,84.0
08/10/2018 04:57:39.493333,6.333333333333333,27.0,84.0
08/10/2018 04:58:59.476666,6.878787878787879,27.0,84.0
08/10/2018 05:01:39.480000,7.3939393939393945,28.0,84.0
08/10/2018 05:02:59.496666,6.974747474747475,27.0,84.0
08/10/2018 05:05:39.490000,6.696969696969697,27.0,84.0
08/10/2018 05:06:59.520000,7.217171717171717,28.0,84.0
08/10/2018 05:09:39.516666,6.853535353535354,27.0,84.0
08/10/2018 05:10:59.473333,6.378787878787879,27.0,84.0
08/10/2018 05:13:39.486666,6.626262626262626,28.0,84.0
08/10/2018 05:14:59.496666,6.252525252525253,28.0,84.0
08/10/2018 05:17:39.486666,7.156565656565657,28.0,83.0
08/10/2018 05:18:59.510000,6.873737373737374,28.0,83.0
08/10/2018 05:21:39.493333,7.095959595959596,29.0,83.0
08/10/2018 05:22:59.500000,7.0606060606060606,29.0,83.0
08/10/2018 05:25:39.496666,6.904040404040404,29.0,83.0
08/10/2018 05:26:59.510000,7.191919191919192,29.0,83.0
