InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/02/2020 04:04:00.000000,37.95203,48.204819,28.153252,21.795179,26.58506,35.0,27.902651,46.727703,9.656292
11/02/2020 04:11:33.000000,37.91254,53.333336,31.908098,24.333334,30.126669,41.761906,31.587145,47.701229,9.402611
11/02/2020 04:19:06.000000,37.304695,49.48193,30.01277,22.554216,28.36241,39.554214,29.732649,48.238346,9.178303
11/02/2020 04:26:39.000000,36.090179,40.047619,27.557619,20.809525,26.192383,34.238098,27.360479,47.989624,8.983368
11/02/2020 04:34:12.000000,33.303261,41.095242,26.352858,21.0,25.046669,32.476189,26.155237,48.01709,8.740368
11/02/2020 04:41:45.000000,32.942795,39.831326,24.196867,19.277107,22.863615,30.072289,23.970362,48.026245,8.532082
11/02/2020 04:49:18.000000,32.21154,41.289158,22.805182,17.590361,21.440241,32.180721,22.550362,48.337528,8.334476
11/02/2020 04:56:51.000000,30.680826,37.35294,22.041763,17.470589,20.741177,28.588236,21.853531,48.149845,8.208973
11/02/2020 05:04:21.000000,33.925526,41.57143,23.925716,19.285715,22.609524,31.809526,23.628572,49.427025,8.096817
11/02/2020 05:11:54.000000,31.255463,39.542168,22.644699,17.722893,21.449158,29.373493,22.413853,49.776455,8.054092
11/02/2020 05:19:24.000000,30.870609,33.117645,19.626472,14.588235,18.557646,25.058823,19.482353,49.68948,7.968643
11/02/2020 05:26:54.000000,31.155884,34.35294,20.970589,16.411764,19.934116,25.764706,20.812353,50.087738,7.757687
11/02/2020 05:34:27.000000,30.221884,36.529411,21.469412,16.705883,20.217648,27.235294,21.278824,50.557716,7.573433
11/02/2020 05:42:01.000000,32.557991,32.761909,20.380955,15.476192,19.414286,25.904764,20.189522,51.207752,7.434578
11/02/2020 05:49:34.000000,31.115578,33.855419,20.166506,15.963855,19.046265,26.590361,19.996145,51.194019,7.335773
11/02/2020 05:57:07.000000,29.389648,28.470589,18.324705,14.294118,17.409412,24.117647,18.190588,51.117722,7.279697
11/02/2020 06:04:40.000000,28.871971,33.941177,20.445883,15.941176,19.451765,26.294117,20.244705,51.538872,7.151524
11/02/2020 06:12:10.000000,29.136692,35.666668,18.766191,14.142859,17.583811,27.238096,18.530954,51.474785,7.026016
11/02/2020 06:19:43.000000,28.862202,30.058823,18.110586,14.0,17.101177,23.117647,17.969999,51.923401,6.887161
11/02/2020 06:27:14.000000,31.509754,39.000004,21.000954,16.428572,19.758099,29.000002,20.757143,52.852673,6.689556
11/02/2020 06:34:47.000000,26.656799,28.238096,18.137621,13.52381,17.193335,22.000002,18.019526,52.819103,6.57473
11/02/2020 06:42:20.000000,29.240334,33.952385,16.992859,12.809525,15.929524,25.047619,16.753811,53.301289,6.39315
11/02/2020 06:49:53.000000,28.354408,31.82353,16.895292,12.941176,15.764706,24.411764,16.729414,53.727016,6.166172
11/02/2020 06:57:27.000000,29.284441,30.941177,15.925883,12.352942,14.98706,21.705883,15.754705,53.688869,6.027313
11/02/2020 07:05:00.000000,26.392437,27.17647,15.25353,11.647058,14.514117,18.82353,15.119411,53.606468,5.928513
11/02/2020 07:12:33.000000,27.132742,26.294117,15.75294,11.823529,14.985883,20.235294,15.629999,54.215305,5.859081
11/02/2020 07:20:07.000000,24.439787,23.470589,15.825883,12.117647,15.227059,18.882353,15.694706,53.217365,5.816357
11/02/2020 07:27:40.000000,23.571213,24.764706,13.277646,10.470589,12.498823,19.058823,13.129413,52.594795,5.760281
11/02/2020 07:35:13.000000,22.470175,20.0,11.56,8.470589,10.955294,14.882353,11.491176,52.550545,5.872433
11/02/2020 07:42:47.000000,23.549519,20.647058,12.355883,9.588235,11.692941,16.470589,12.282941,52.907608,5.803005
11/02/2020 07:50:20.000000,23.632862,20.647058,12.147646,9.117647,11.482353,14.588235,12.028235,52.486458,5.690853
11/02/2020 07:57:54.000000,22.235828,17.809525,11.848572,9.190476,11.272858,15.904763,11.730477,51.885254,5.618752
11/02/2020 08:05:24.000000,21.316626,15.294118,10.809412,7.941176,10.305882,13.0,10.767647,51.830318,5.592049
11/02/2020 08:12:57.000000,20.488804,14.882353,9.811765,7.0,9.302353,12.882353,9.744118,51.821163,5.434502
11/02/2020 08:20:28.000000,19.115402,18.17647,9.613529,6.058824,9.153529,11.882353,9.517647,51.647213,5.308994
11/02/2020 08:28:01.000000,19.037964,15.705882,9.401176,6.294117,8.928823,11.176471,9.326469,51.221485,5.378426
11/02/2020 08:35:34.000000,20.173279,14.941176,9.314117,6.823529,8.855293,11.588235,9.257059,50.971237,5.533302
11/02/2020 08:43:08.000000,17.246559,13.882353,9.69647,7.235294,9.282941,11.705882,9.647647,50.646221,5.618752
11/02/2020 08:50:41.000000,16.080517,13.411765,8.540588,5.941176,8.125881,10.529411,8.491765,50.325779,5.592049
11/02/2020 08:58:11.000000,17.474102,16.0,8.635714,5.333333,8.100952,11.619048,8.537619,50.017548,5.648129
11/02/2020 09:05:44.000000,19.211336,13.470589,7.560588,6.117647,7.147647,8.882353,7.481765,50.058746,5.592049
11/02/2020 09:13:18.000000,18.439892,16.783133,8.854939,5.722891,8.379276,11.855422,8.74783,50.550087,5.562675
11/02/2020 09:20:51.000000,17.409153,12.411765,8.689412,5.705883,8.217647,10.352942,8.618235,49.967194,5.477226
11/02/2020 09:28:24.000000,18.797905,14.705882,9.191176,6.294117,8.757648,11.588235,9.114707,49.620811,5.490578
11/02/2020 09:35:58.000000,16.654619,11.764706,8.102353,5.705883,7.677647,9.117647,8.034118,49.239338,5.6054
11/02/2020 09:43:31.000000,14.84945,13.294118,7.69353,5.352941,7.352941,9.294118,7.625294,47.725643,5.648129
11/02/2020 09:51:04.000000,12.682877,10.235294,7.484706,4.764706,7.24,8.411765,7.444706,47.399101,5.704205
11/02/2020 09:58:37.000000,11.447956,10.705882,6.707647,4.529412,6.372353,8.352942,6.65353,46.901657,5.704205
11/02/2020 10:06:08.000000,13.235707,10.470589,6.472941,3.823529,6.129412,8.0,6.391765,47.403679,5.648129
11/02/2020 10:13:41.000000,12.071127,9.647058,5.774706,3.294118,5.460588,6.294117,5.732942,46.878769,5.592049
11/02/2020 10:21:14.000000,14.49761,7.941176,5.648823,2.823529,5.429412,5.588235,5.600588,47.129017,5.6054
11/02/2020 10:28:48.000000,13.598334,8.428572,5.572381,3.047619,5.376191,4.619048,5.52762,46.558327,5.519951
11/02/2020 10:36:18.000000,11.905062,6.117647,4.655294,2.588235,4.473529,5.352941,4.594118,45.902191,5.6054
11/02/2020 10:43:51.000000,11.297174,7.235294,5.715294,2.941176,5.430589,6.117647,5.687647,45.903717,5.634777
11/02/2020 10:51:22.000000,12.324056,5.0,4.937647,2.588235,4.719411,4.529412,4.898823,46.066986,5.546654
11/02/2020 10:58:55.000000,11.084735,6.764706,4.629412,2.470588,4.371765,4.941176,4.583529,46.09903,5.533302
11/02/2020 11:06:28.000000,11.548573,5.518072,4.319999,2.518072,4.115903,4.240964,4.259037,45.368122,5.546654
11/02/2020 11:14:02.000000,10.741939,5.722891,4.68265,2.072289,4.463976,4.277108,4.638193,45.290302,5.533302
11/02/2020 11:21:35.000000,10.430533,5.647059,4.56,2.470588,4.355294,4.294117,4.522353,44.959183,5.533302
11/02/2020 11:29:08.000000,9.488533,5.117647,3.873529,2.0,3.685294,3.058824,3.830588,45.07515,5.618752
11/02/2020 11:36:41.000000,8.749269,3.823529,3.68647,1.470588,3.512353,3.823529,3.662941,43.791866,5.6054
11/02/2020 11:44:15.000000,9.685395,2.882353,2.967059,1.0,2.868824,2.411765,2.945882,44.475471,5.648129
11/02/2020 11:51:45.000000,7.516549,5.823529,3.923529,1.470588,3.719412,3.941176,3.880588,43.587395,5.717556
11/02/2020 11:59:15.000000,8.472524,3.588235,3.18353,0.529412,3.031176,2.823529,3.147647,43.761349,5.717556
11/02/2020 12:06:46.000000,9.796167,4.176471,3.584706,1.0,3.410589,3.176471,3.56,44.347294,5.66148
11/02/2020 12:14:16.000000,12.625925,4.52381,3.846667,1.52381,3.70381,3.285714,3.828572,45.004959,5.66148
11/02/2020 12:21:46.000000,11.644829,3.764706,3.464706,0.764706,3.337059,2.352941,3.422941,44.397652,5.618752
11/02/2020 12:29:20.000000,11.457875,3.764706,3.078235,0.941176,2.940588,1.470588,3.051176,44.1413,5.648129
11/02/2020 12:36:53.000000,11.300029,4.705883,3.753529,1.529412,3.589412,3.176471,3.735294,43.582817,5.773632
11/02/2020 12:44:26.000000,11.49666,3.294118,2.624706,0.470588,2.474706,2.470588,2.603529,43.050278,5.816357
11/02/2020 12:51:59.000000,10.407633,4.529412,2.940588,1.0,2.79353,2.941176,2.894118,42.446022,5.816357
11/02/2020 12:59:30.000000,14.346037,6.142857,3.722381,1.0,3.590952,2.952381,3.707143,42.835125,5.816357
11/02/2020 13:07:00.000000,9.973197,3.294118,2.492353,0.294118,2.380588,2.235294,2.46,41.715115,5.941864
11/02/2020 13:14:30.000000,13.277862,3.764706,2.652941,0.294118,2.49,1.764706,2.605294,42.294956,6.013962
11/02/2020 13:22:01.000000,11.916905,3.176471,2.848235,0.529412,2.71,2.235294,2.81,41.779202,5.915161
11/02/2020 13:29:31.000000,17.345047,3.529412,2.877059,1.0,2.754118,2.0,2.855294,42.784771,5.859081
11/02/2020 13:37:01.000000,17.392349,3.117647,2.618823,0.470588,2.49,2.882353,2.570588,42.46891,5.717556
11/02/2020 13:44:31.000000,19.069035,3.142857,3.062857,0.761905,2.916667,1.952381,3.03619,43.054855,5.546654
11/02/2020 13:52:05.000000,19.236702,4.0,3.342353,1.0,3.212941,1.529412,3.286471,43.170826,5.42115
11/02/2020 13:59:36.000000,20.190102,2.588235,3.509412,1.0,3.407647,2.470588,3.489412,43.32494,5.36507
11/02/2020 14:07:09.000000,20.420944,5.647059,3.84,1.941176,3.62,3.529412,3.807647,43.109787,5.349049
11/02/2020 14:14:40.000000,22.272232,5.0,4.032941,1.529412,3.864118,3.882353,4.000588,42.996872,5.407799
11/02/2020 14:22:11.000000,20.121799,9.235294,5.259411,2.941176,4.982353,5.705883,5.178823,42.977036,5.519951
11/02/2020 14:29:42.000000,23.652954,9.411765,5.391177,2.941176,5.126471,6.411765,5.317647,41.95163,5.90181
11/02/2020 14:37:15.000000,20.193621,7.352941,5.405883,2.941176,5.15,5.411765,5.361765,39.737545,6.646832
11/02/2020 14:44:49.000000,16.078335,8.0,5.114706,2.470588,4.870588,5.470588,5.054118,37.657742,7.111465
11/02/2020 14:52:22.000000,15.915422,3.235294,3.9,1.294118,3.77353,2.647059,3.874706,38.316929,7.573433
11/02/2020 14:59:56.000000,12.908602,4.764706,3.88,1.411765,3.746471,3.352941,3.837059,36.369877,8.377205
11/02/2020 15:07:26.000000,11.171214,6.647059,4.24647,1.529412,4.054118,4.235294,4.192353,34.63493,9.669643
11/02/2020 15:14:58.000000,9.70227,6.705883,4.958235,1.529412,4.694706,5.0,4.902941,31.606012,11.052872
11/02/2020 15:22:31.000000,5.176816,5.058824,3.830588,1.235294,3.627647,3.411765,3.776471,28.834974,12.390709
11/02/2020 15:30:03.000000,7.71057,3.352941,4.14,1.764706,3.968235,2.764706,4.105883,27.681391,13.544289
11/02/2020 15:37:36.000000,2.08306,3.294118,4.475294,1.529412,4.278235,3.0,4.457647,25.416952,14.460213
11/02/2020 15:45:08.000000,2.314698,3.428571,3.745714,1.0,3.526191,2.476191,3.695714,24.487679,15.34943
11/02/2020 15:52:37.000000,-8.153593,5.705883,5.237648,1.764706,5.011765,3.764706,5.195294,23.462273,16.671246
11/02/2020 16:00:06.000000,-3.413247,3.352941,4.294706,1.529412,4.12647,3.294118,4.254117,22.46891,17.856869
11/02/2020 16:07:40.000000,2.032471,5.176471,5.183529,1.764706,4.917646,4.0,5.148235,22.238499,18.730068
11/02/2020 16:15:11.000000,-9.577078,4.411765,4.121176,1.470588,3.88353,3.176471,4.081176,21.342794,19.419014
11/02/2020 16:22:43.000000,-13.070021,5.235294,4.37647,1.588235,4.139411,3.058824,4.31,20.151064,20.137329
11/02/2020 16:30:12.000000,-9.911741,1.705882,2.936471,0.764706,2.844118,1.235294,2.924118,20.137331,20.62867
11/02/2020 16:37:43.000000,-4.767372,3.941176,3.197059,0.529412,3.02,2.0,3.147059,20.944534,20.941101
11/02/2020 16:45:12.000000,-10.161659,3.352941,3.528235,1.058824,3.294706,2.294118,3.49353,22.500954,21.448463
11/02/2020 16:52:43.000000,-8.701128,4.941176,4.71,1.764706,4.473529,3.235294,4.664706,18.484779,21.89975
11/02/2020 17:00:15.000000,-10.873614,2.352941,3.472941,0.941176,3.347059,1.882353,3.437647,18.728924,22.278938
11/02/2020 17:07:43.000000,-9.616676,2.411765,3.342353,0.705882,3.230588,1.705882,3.321177,18.381018,22.690163
11/02/2020 17:15:12.000000,-16.781471,3.882353,3.732941,0.705882,3.502353,2.647059,3.677647,16.333258,22.941177
11/02/2020 17:22:43.000000,-7.81941,2.176471,3.248235,0.705882,3.115882,1.470588,3.202941,18.434423,23.039978
11/02/2020 17:30:14.000000,-11.575178,2.117647,2.910588,0.470588,2.729412,1.411765,2.88,17.029068,23.352409
11/02/2020 17:37:43.000000,-12.734714,2.764706,3.733529,0.705882,3.568235,2.176471,3.694118,15.268177,23.477913
11/02/2020 17:45:11.000000,-22.421471,1.411765,2.632941,0.705882,2.489412,1.411765,2.597647,14.778362,23.84642
11/02/2020 17:52:42.000000,-15.302052,0.470588,2.445883,0.0,2.385882,0.470588,2.431765,14.799726,24.21225
11/02/2020 18:00:11.000000,-10.699356,1.470588,3.187647,0.470588,3.071765,1.411765,3.168823,16.411077,24.578087
11/02/2020 18:07:39.000000,-12.342638,1.705882,2.467059,0.235294,2.352941,0.705882,2.442941,18.014801,24.789047
11/02/2020 18:15:07.000000,-14.335089,1.764706,2.471177,0.0,2.329412,1.176471,2.454706,13.966582,24.959946
11/02/2020 18:22:35.000000,-4.672924,0.761905,2.384286,0.238095,2.27381,0.761905,2.36,16.031128,25.058746
11/02/2020 18:30:04.000000,-14.212687,1.176471,2.481176,0.235294,2.365882,0.705882,2.457647,17.029068,25.170898
11/02/2020 18:37:32.000000,-16.57925,2.882353,2.583529,0.0,2.412941,1.235294,2.503529,13.629358,25.424583
11/02/2020 18:45:03.000000,-8.072718,1.235294,2.509412,0.0,2.417059,0.235294,2.502353,13.888762,25.777069
11/02/2020 18:52:31.000000,-21.737455,0.941176,2.285294,0.235294,2.172941,0.705882,2.258824,13.139544,25.889221
11/02/2020 19:00:02.000000,-13.815678,1.294118,2.315882,0.0,2.23647,0.529412,2.304706,12.475777,26.142899
11/02/2020 19:07:30.000000,-10.162981,0.571429,2.651429,0.047619,2.516667,0.571429,2.633333,13.105974,26.396584
11/02/2020 19:15:02.000000,-23.906023,0.764706,2.348824,0.0,2.237059,0.529412,2.317059,12.663463,26.594185
11/02/2020 19:22:33.000000,3.281893,1.882353,2.859412,0.294118,2.717647,0.882353,2.841765,13.550012,26.85054
11/02/2020 19:30:01.000000,-5.062496,1.882353,2.475294,0.0,2.347059,0.705882,2.447647,12.246891,27.002747
11/02/2020 19:37:32.000000,0.461968,2.095238,3.325714,0.285714,3.159048,1.52381,3.3,12.373541,26.834518
11/02/2020 19:45:03.000000,-5.592773,1.529412,2.674706,0.235294,2.514706,0.764706,2.642353,12.199588,26.663612
11/02/2020 19:52:34.000000,-8.956848,1.176471,2.82,0.235294,2.704706,0.941176,2.796471,11.395437,26.679634
11/02/2020 20:00:05.000000,-7.910114,1.0,2.749412,0.235294,2.635294,0.764706,2.72647,12.233158,26.749062
11/02/2020 20:07:33.000000,8.079294,1.764706,2.957647,0.0,2.798235,1.235294,2.920588,12.268253,26.877243
11/02/2020 20:15:01.000000,2.667254,2.411765,3.304706,0.0,3.128824,1.647059,3.258235,11.825742,26.962692
11/02/2020 20:22:29.000000,-9.08309,0.285714,1.864286,0.0,1.781905,0.285714,1.847619,11.627375,27.03212
11/02/2020 20:30:01.000000,1.270697,0.705882,2.45647,0.235294,2.337647,0.705882,2.442353,11.912719,27.03212
11/02/2020 20:37:29.000000,0.449262,1.176471,1.989412,0.0,1.858824,0.470588,1.963529,11.815061,27.018768
11/02/2020 20:45:00.000000,-0.944945,1.047619,3.374286,0.285714,3.245715,1.047619,3.354762,12.320134,26.989395
11/02/2020 20:52:31.000000,-9.12894,0.470588,2.378824,0.0,2.323529,0.470588,2.352353,11.265736,27.101547
11/02/2020 21:00:02.000000,-3.404309,0.705882,2.22,0.0,2.161765,0.470588,2.200588,11.779964,27.03212
11/02/2020 21:07:33.000000,-4.768215,0.705882,2.24647,0.0,2.188235,0.470588,2.23,10.85832,26.636909
11/02/2020 21:15:04.000000,12.199816,1.235294,2.915294,0.235294,2.811177,0.470588,2.890589,13.766689,26.340508
11/02/2020 21:22:36.000000,-5.051527,0.470588,1.780588,0.0,1.727647,0.470588,1.768824,11.613642,25.958649
11/02/2020 21:30:07.000000,5.23077,6.0,3.599412,0.235294,3.338824,1.764706,3.527647,11.270313,25.763718
11/02/2020 21:37:35.000000,2.267898,0.235294,1.32,0.0,1.255294,0.235294,1.305882,12.297246,25.87587
11/02/2020 21:45:07.000000,-1.131878,0.235294,1.295294,0.0,1.237059,0.235294,1.275882,11.203174,26.142899
11/02/2020 21:52:35.000000,-2.512142,0.941176,1.564706,0.235294,1.493529,0.470588,1.541177,10.621805,26.594185
11/02/2020 22:00:06.000000,1.381256,0.470588,1.448235,0.0,1.361765,0.470588,1.434118,10.635538,26.890594
11/02/2020 22:07:37.000000,5.728372,0.823529,2.569412,0.058824,2.472353,0.588235,2.550588,10.583657,27.200348
11/02/2020 22:15:08.000000,-2.332943,0.470588,1.007647,0.0,0.941176,0.235294,0.985882,10.269321,26.906616
11/02/2020 22:22:36.000000,9.186454,1.294118,2.422353,0.0,2.278823,0.764706,2.387059,10.963607,26.412605
11/02/2020 22:30:07.000000,1.132103,1.0,1.803529,0.0,1.694706,0.470588,1.785294,11.023117,25.819794
11/02/2020 22:37:35.000000,11.584962,1.764706,2.677647,0.0,2.523529,0.529412,2.638235,11.494621,25.226974
11/02/2020 22:45:07.000000,14.01567,4.352941,4.292942,0.705882,4.079412,1.941176,4.23,11.651789,24.650185
11/02/2020 22:52:38.000000,11.646823,1.058824,2.102353,0.0,2.018235,0.470588,2.074118,11.860838,24.268333
11/02/2020 23:00:10.000000,19.157206,1.518072,2.768675,0.036145,2.656627,1.0,2.741446,12.222477,24.014648
11/02/2020 23:07:41.000000,24.505865,2.714286,4.470477,1.238095,4.319524,2.238095,4.449048,12.361334,23.790344
11/02/2020 23:15:12.000000,26.806942,3.0,3.970588,0.941176,3.788235,2.0,3.921177,13.075456,23.395134
11/02/2020 23:22:44.000000,26.890987,13.647058,18.182941,8.764706,17.644705,12.411765,18.11706,13.373007,23.026627
11/02/2020 23:30:15.000000,30.249853,4.409638,4.410361,0.963855,4.163253,2.445783,4.361446,14.160373,22.647438
11/02/2020 23:37:47.000000,31.126543,4.823529,4.875882,1.411765,4.644706,2.882353,4.820588,14.383154,22.265587
11/02/2020 23:45:15.000000,34.943317,6.705883,6.166471,1.941176,5.832353,4.470588,6.082941,15.062181,21.915771
11/02/2020 23:52:46.000000,31.26576,3.294118,4.686471,1.470588,4.505294,2.941176,4.648235,15.60998,21.533913
11/03/2020 00:00:18.000000,34.577171,5.294117,5.217059,2.058824,4.982941,3.529412,5.162941,15.696956,21.221481
11/03/2020 00:07:50.000000,30.513123,5.647059,7.079412,2.705882,6.804118,4.411765,7.050588,15.771725,20.941101
11/03/2020 00:15:22.000000,42.030426,21.09524,17.933334,9.809525,16.938095,16.952381,17.802858,15.921264,20.674065
11/03/2020 00:22:53.000000,37.247833,9.117647,8.67353,3.941176,8.262353,6.882353,8.593529,16.252384,20.473793
11/03/2020 00:30:25.000000,32.867874,9.352942,8.808824,3.588235,8.379412,6.941176,8.736471,16.182192,20.23613
11/03/2020 00:37:56.000000,32.231735,8.941176,8.630589,4.235294,8.231764,6.294117,8.575883,16.586557,20.025177
11/03/2020 00:45:28.000000,30.987541,9.058824,9.305293,4.470588,8.94,7.176471,9.235294,16.472115,19.840927
11/03/2020 00:52:56.000000,32.78669,10.470589,8.765294,3.764706,8.296471,7.235294,8.680588,16.456856,19.784851
11/03/2020 01:00:28.000000,31.765106,9.941176,9.78,4.764706,9.280001,8.176471,9.72294,16.4065,19.699394
11/03/2020 01:07:57.000000,31.283165,10.823529,10.013529,4.470588,9.561177,7.176471,9.954706,16.636911,19.517815
11/03/2020 01:15:28.000000,35.38147,10.411765,9.663529,4.529412,9.201177,7.705883,9.586471,17.337301,19.280159
11/03/2020 01:22:57.000000,35.20089,18.142857,16.067619,8.285714,15.255716,14.142859,15.924286,18.091097,18.8983
11/03/2020 01:30:29.000000,32.463947,11.666667,9.837621,5.047619,9.370002,8.0,9.749049,18.706036,18.50576
11/03/2020 01:37:57.000000,34.440098,9.529411,10.132941,5.058824,9.707059,8.294118,10.075882,19.588007,18.051804
11/03/2020 01:45:26.000000,38.554878,14.238095,12.330954,6.761905,11.730476,11.285715,12.211905,20.20142,17.616539
11/03/2020 01:52:58.000000,36.70364,18.352942,14.075294,8.352942,13.409412,13.235294,13.893529,20.390631,17.320133
11/03/2020 02:00:30.000000,35.949512,17.705883,14.354117,7.941176,13.679413,12.705882,14.254705,21.208515,17.082474
11/03/2020 02:08:02.000000,37.997578,22.470589,16.449413,9.705882,15.611766,16.352942,16.297058,22.102694,16.700619
11/03/2020 02:15:34.000000,36.674274,14.529411,13.645883,7.529412,13.101765,11.588235,13.562942,22.458229,16.446938
11/03/2020 02:23:06.000000,36.37188,20.705883,17.115881,10.235294,16.200001,16.882353,16.982351,22.883955,16.13718
11/03/2020 02:30:38.000000,35.48526,19.285715,15.12762,8.238095,14.395239,15.000001,14.945239,23.213551,15.840771
11/03/2020 02:38:08.000000,31.519558,13.058824,12.480588,6.705883,11.981176,11.294118,12.368823,22.77409,15.531013
11/03/2020 02:45:40.000000,34.56562,22.941177,17.272354,10.941176,16.418823,17.82353,17.11647,24.97139,15.178532
