InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/02/2020 04:31:48.000000,37.934151,40.831326,32.997589,21.409637,31.17012,38.204819,32.747952,45.517662,9.058136
11/02/2020 04:39:23.000000,37.636818,40.333332,30.960953,20.761906,29.206667,35.380955,30.72143,45.787746,8.863201
11/02/2020 04:46:59.000000,35.916615,38.731709,29.12488,19.463415,27.420975,35.268295,28.869268,45.999847,8.66293
11/02/2020 04:54:34.000000,36.911201,39.132526,27.53253,18.277107,25.771564,34.240963,27.200602,46.547646,8.451973
11/02/2020 05:02:09.000000,37.899033,35.614456,28.993734,19.795181,27.513254,32.61446,28.83036,47.345692,8.297092
11/02/2020 05:09:44.000000,37.275013,31.809526,25.912382,17.333334,24.462858,29.952383,25.719049,47.687496,8.18494
11/02/2020 05:17:20.000000,37.522041,35.51807,27.400963,18.072289,25.906267,32.590363,27.151325,48.291752,8.03006
11/02/2020 05:24:55.000000,35.589535,35.047619,25.809523,17.047619,24.462856,30.952383,25.546194,48.348209,7.861828
11/02/2020 05:32:30.000000,34.801476,33.795181,25.183372,16.277109,23.793497,30.554216,24.923254,48.9189,7.704281
11/02/2020 05:40:06.000000,38.566765,36.666668,27.645718,18.523811,25.937143,33.714287,27.457621,49.308002,7.520027
11/02/2020 05:47:41.000000,33.33194,34.060242,24.816626,17.277107,23.378313,30.445782,24.571566,49.034866,7.479973
11/02/2020 05:55:17.000000,32.581818,31.506023,23.50771,15.927711,22.189396,28.06024,23.31506,49.065384,7.381172
11/02/2020 06:02:52.000000,34.489799,28.705883,22.751762,15.529411,21.504705,26.17647,22.632355,49.43618,7.269016
11/02/2020 06:10:27.000000,31.257923,29.761906,22.697144,14.476191,21.412382,27.238096,22.534763,49.633022,7.196918
11/02/2020 06:18:02.000000,31.430779,30.795181,23.334698,15.927711,22.025061,27.036142,23.126989,50.08316,7.05806
11/02/2020 06:25:38.000000,31.143385,30.761906,22.758097,14.809525,21.425716,27.523811,22.571907,50.600441,6.873806
11/02/2020 06:33:13.000000,30.940851,30.857145,23.557144,16.809525,22.193333,28.857143,23.393333,51.235218,6.732281
11/02/2020 06:40:49.000000,32.673454,31.476191,21.125715,14.761906,19.995237,27.476192,20.921429,51.267262,6.518654
11/02/2020 06:48:25.000000,33.106422,30.809525,22.014286,15.714287,20.672382,27.476192,21.844763,52.225529,6.323719
11/02/2020 06:56:00.000000,29.092039,29.764706,20.207058,14.176471,19.044706,24.941177,20.064117,51.656368,6.152821
11/02/2020 07:03:36.000000,28.914192,26.235294,19.457647,13.588235,18.419998,23.294117,19.300001,51.537346,6.083389
11/02/2020 07:11:11.000000,28.525723,29.285715,21.014288,14.809525,19.834288,26.190477,20.816193,51.68536,6.00061
11/02/2020 07:18:47.000000,26.732901,21.117647,18.470589,13.058824,17.721176,19.235294,18.395882,51.024643,5.971237
11/02/2020 07:26:22.000000,27.827726,20.904764,17.122858,11.809524,16.325716,19.000002,17.000477,51.404594,5.957886
11/02/2020 07:33:58.000000,25.325022,23.529411,17.646469,12.470589,16.704704,20.411764,17.533529,50.893417,5.957886
11/02/2020 07:41:34.000000,25.504793,18.17647,15.264706,10.470589,14.581177,16.882353,15.181767,51.065842,5.829708
11/02/2020 07:49:09.000000,24.105089,19.0,14.707058,9.647058,13.901765,17.294117,14.619411,50.960556,5.690853
11/02/2020 07:56:48.000000,23.395454,17.809525,13.585715,8.476191,12.893334,15.142858,13.491429,50.650799,5.592049
11/02/2020 08:04:23.000000,24.393337,18.809525,13.709524,8.761905,12.953334,16.142859,13.590477,51.015488,5.503929
11/02/2020 08:12:08.000000,21.222507,15.523809,12.2,7.809524,11.585714,14.238095,12.113334,50.315098,5.391777
11/02/2020 08:19:44.000000,19.805454,16.470589,11.547059,7.235294,10.862352,14.235294,11.435294,50.009918,5.391777
11/02/2020 08:27:19.000000,20.774347,16.117647,12.104118,7.470588,11.441765,13.117647,12.019411,49.541466,5.533302
11/02/2020 08:34:55.000000,21.505545,15.411765,11.950587,7.823529,11.36,12.941176,11.861176,49.172199,5.66148
11/02/2020 08:42:32.000000,20.71496,15.235294,11.862353,7.0,11.269412,13.294118,11.77,49.21645,5.674831
11/02/2020 08:50:07.000000,16.76829,17.411764,12.464706,7.941176,11.78,15.941176,12.355293,48.714428,5.674831
11/02/2020 08:57:43.000000,18.997461,12.823529,10.670588,6.705883,10.180589,11.176471,10.59353,48.447395,5.674831
11/02/2020 09:05:18.000000,19.942141,13.176471,10.577647,6.529412,10.068235,11.705882,10.49,48.648815,5.66148
11/02/2020 09:12:53.000000,19.370247,13.882353,10.874118,6.588235,10.301176,13.411765,10.747647,48.540474,5.648129
11/02/2020 09:20:29.000000,18.849703,12.000001,9.483335,5.095238,8.940001,10.52381,9.390477,48.622871,5.546654
11/02/2020 09:28:04.000000,23.195999,16.190477,10.286192,6.476191,9.672381,14.0,10.157619,47.811092,5.517281
11/02/2020 09:35:39.000000,19.515318,14.705882,10.030588,5.823529,9.443529,11.470589,9.903528,47.321278,5.618752
11/02/2020 09:43:15.000000,15.543388,11.285715,8.369524,4.52381,7.924763,9.095239,8.312857,46.492714,5.648129
11/02/2020 09:50:50.000000,13.796228,9.294118,8.505882,4.647059,8.157059,8.117647,8.46706,46.11734,5.618752
11/02/2020 09:58:26.000000,15.364231,11.235294,7.715294,4.529412,7.250588,8.058824,7.658236,45.999847,5.648129
11/02/2020 10:06:01.000000,14.832232,9.294118,7.863529,4.352941,7.449412,8.352942,7.793529,46.346226,5.578697
11/02/2020 10:13:36.000000,16.411516,11.117647,7.756471,3.823529,7.354118,7.941176,7.657059,45.999847,5.546654
11/02/2020 10:21:12.000000,13.60804,10.058824,7.778824,4.058824,7.335883,8.352942,7.715294,45.908295,5.592049
11/02/2020 10:28:47.000000,13.693653,10.058824,7.84,4.176471,7.454118,8.176471,7.768823,45.261311,5.6054
11/02/2020 10:36:23.000000,13.041372,8.411765,6.785882,2.764706,6.408823,7.352941,6.737648,45.162128,5.578697
11/02/2020 10:43:58.000000,13.125059,6.411765,7.111764,3.705882,6.778235,6.411765,7.075882,44.882889,5.562675
11/02/2020 10:51:34.000000,13.492641,7.411765,5.697647,2.235294,5.34647,6.0,5.649411,45.316242,5.517281
11/02/2020 10:59:09.000000,11.913776,6.529412,5.186471,2.235294,4.950588,5.470588,5.136471,44.87373,5.477226
11/02/2020 11:06:45.000000,11.306234,6.411765,5.962353,3.411765,5.715294,5.470588,5.925294,44.1413,5.517281
11/02/2020 11:14:20.000000,12.813629,6.705883,5.618824,2.529412,5.339412,5.235294,5.567647,44.254215,5.477226
11/02/2020 11:21:56.000000,11.441919,5.941176,5.484118,2.235294,5.234706,5.0,5.449412,44.267948,5.477226
11/02/2020 11:29:31.000000,10.530195,6.294117,5.275883,2.235294,4.980588,5.294117,5.228235,44.020752,5.578697
11/02/2020 11:37:06.000000,10.251162,5.764706,4.644706,1.470588,4.393529,4.588235,4.582941,43.152515,5.546654
11/02/2020 11:44:45.000000,11.901606,5.470588,4.313529,1.529412,4.069412,4.176471,4.272353,43.1693,5.592049
11/02/2020 11:52:20.000000,8.398346,4.294117,4.32,1.294118,4.084118,4.294117,4.301176,42.900742,5.578697
11/02/2020 11:59:56.000000,9.439171,4.294117,4.26353,1.352941,4.017059,3.823529,4.229412,43.192188,5.6054
11/02/2020 12:07:31.000000,11.524467,3.705882,4.143529,1.764706,3.955882,2.764706,4.121177,43.587395,5.517281
11/02/2020 12:15:07.000000,11.885368,5.588235,4.079412,1.235294,3.814706,4.588235,4.003529,43.297474,5.490578
11/02/2020 12:22:42.000000,11.56423,5.823529,4.044706,1.0,3.751765,3.647059,3.994706,43.257801,5.533302
11/02/2020 12:30:18.000000,13.447666,3.352941,3.791765,1.294118,3.659412,2.411765,3.768235,43.031967,5.517281
11/02/2020 12:37:53.000000,14.879786,3.352941,3.832941,1.0,3.622941,3.0,3.805882,43.541618,5.578697
11/02/2020 12:45:29.000000,10.007513,3.666667,3.574762,1.0,3.425238,2.714286,3.533809,41.924164,5.517281
11/02/2020 12:53:04.000000,12.717407,3.470588,3.712941,0.764706,3.545882,2.764706,3.668824,42.14542,5.592049
11/02/2020 13:00:40.000000,17.750322,2.705882,3.381177,0.764706,3.169412,2.470588,3.333529,41.92569,5.634777
11/02/2020 13:08:15.000000,14.479128,2.470588,3.377647,0.764706,3.22,2.470588,3.36,41.709011,5.717556
11/02/2020 13:15:51.000000,14.76298,3.176471,3.532941,1.058824,3.388235,2.470588,3.504118,41.388573,5.746929
11/02/2020 13:23:27.000000,15.317415,4.529412,3.804706,1.0,3.622941,3.352941,3.759412,41.397728,5.717556
11/02/2020 13:31:02.000000,21.194283,5.823529,4.014118,1.058824,3.774706,3.0,3.969412,41.690701,5.648129
11/02/2020 13:38:38.000000,21.388924,3.588235,3.751765,1.058824,3.565882,2.764706,3.728235,42.02182,5.648129
11/02/2020 13:46:14.000000,23.530676,5.764706,4.652353,1.764706,4.408236,4.411765,4.591764,42.674908,5.562675
11/02/2020 13:53:50.000000,21.510204,5.705883,5.085882,1.470588,4.858823,3.235294,5.037647,42.191196,5.517281
11/02/2020 14:01:25.000000,21.771894,5.352941,4.750588,1.294118,4.472941,4.647059,4.712353,42.162205,5.562675
11/02/2020 14:09:01.000000,24.159601,5.058824,5.265882,2.470588,5.006471,4.647059,5.234706,41.916534,5.546654
11/02/2020 14:16:37.000000,25.576332,5.823529,6.031765,2.764706,5.827059,4.823529,6.004117,41.910431,5.592049
11/02/2020 14:24:13.000000,29.423159,20.294117,9.495294,5.058824,8.701177,13.470589,9.290588,44.936295,5.773632
11/02/2020 14:31:48.000000,18.604679,5.941176,5.374118,1.764706,5.142353,4.176471,5.320001,40.698864,5.90181
11/02/2020 14:39:24.000000,21.122604,7.238095,5.8,2.952381,5.503809,6.476191,5.725239,40.024414,6.083389
11/02/2020 14:46:59.000000,20.173046,5.529412,4.895883,1.764706,4.671176,4.294117,4.86647,38.802166,6.422523
11/02/2020 14:54:34.000000,16.24362,5.352941,5.362353,2.176471,5.142941,4.647059,5.313529,37.956818,6.831081
11/02/2020 15:02:10.000000,13.847219,4.764706,4.704118,1.529412,4.450588,4.176471,4.683529,37.079422,7.127491
11/02/2020 15:09:45.000000,15.497202,6.058824,5.817647,2.764706,5.557059,5.529412,5.791177,37.445641,7.407875
11/02/2020 15:17:21.000000,13.809727,10.0,7.185882,3.411765,6.848235,6.823529,7.110588,36.00824,7.648205
11/02/2020 15:24:57.000000,14.736937,3.470588,3.882353,1.058824,3.699412,2.294118,3.827059,35.564201,8.086136
11/02/2020 15:32:32.000000,16.495583,3.764706,4.111764,1.294118,3.90647,2.823529,4.06,35.674068,8.564125
11/02/2020 15:40:08.000000,13.804411,3.882353,4.149412,1.0,3.991765,2.941176,4.109412,33.423363,9.031433
11/02/2020 15:47:44.000000,13.916882,3.235294,4.372941,1.764706,4.235882,3.176471,4.334118,33.011368,10.102234
11/02/2020 15:55:20.000000,-0.257862,5.142858,4.942857,1.761905,4.687144,3.52381,4.884762,30.39292,10.892654
11/02/2020 16:03:07.000000,11.419758,6.411765,5.263529,2.058824,4.970588,4.941176,5.175294,29.993134,11.712444
11/02/2020 16:10:42.000000,16.8116,4.764706,5.054118,2.0,4.828823,3.705882,5.027058,28.374151,13.109024
11/02/2020 16:18:17.000000,8.082751,4.0,3.97,1.058824,3.807059,2.235294,3.919412,27.266346,14.406807
11/02/2020 16:25:52.000000,9.041643,3.285714,5.371428,2.0,5.241905,3.047619,5.35619,25.401693,15.774014
11/02/2020 16:33:27.000000,-1.065795,5.476191,5.054762,1.571429,4.768572,3.52381,4.995715,22.435339,17.143894
11/02/2020 16:41:02.000000,6.084076,4.117647,5.257647,2.0,5.025883,3.294118,5.227059,23.016708,18.273441
11/02/2020 16:48:37.000000,-1.02993,3.705882,4.302353,1.0,4.075882,2.941176,4.268824,22.578775,19.304192
11/02/2020 16:56:12.000000,-6.732806,2.941176,4.44,1.0,4.227647,2.470588,4.408823,19.534599,20.193405
11/02/2020 17:03:46.000000,-4.53945,3.705882,4.362941,1.235294,4.190588,2.176471,4.324117,19.757381,20.700768
11/02/2020 17:11:21.000000,-4.18959,3.647059,4.171765,0.705882,3.948235,2.117647,4.138236,18.921186,21.039902
11/02/2020 17:18:56.000000,-21.824986,3.411765,4.358235,0.941176,4.197059,2.176471,4.303529,16.571299,21.266884
11/02/2020 17:26:30.000000,0.716639,2.470588,3.663529,0.235294,3.501176,1.705882,3.634706,19.507133,21.435112
11/02/2020 17:34:05.000000,10.955704,4.647059,4.212353,0.705882,4.014118,1.941176,4.152941,21.539635,21.758224
11/02/2020 17:41:39.000000,-2.623899,3.117647,3.652941,0.235294,3.488824,1.941176,3.609411,17.470055,22.225525
11/02/2020 17:49:14.000000,-8.395392,1.647059,3.409412,0.235294,3.269412,0.941176,3.37,16.38056,22.66613
11/02/2020 17:56:48.000000,0.136357,2.0,3.21647,0.235294,3.025294,1.058824,3.193529,17.515831,23.015945
11/02/2020 18:04:23.000000,-0.452192,1.117647,2.996471,0.0,2.865882,1.0,2.972941,17.875944,23.341728
11/02/2020 18:11:58.000000,-2.554693,1.529412,2.93,0.0,2.788824,0.764706,2.894118,15.593194,23.45388
11/02/2020 18:19:32.000000,-0.832484,0.470588,3.109412,0.0,3.013529,0.470588,3.087647,15.280384,23.651482
11/02/2020 18:27:06.000000,-5.922881,1.823529,4.291765,0.764706,4.132941,1.529412,4.26,15.158313,23.894485
11/02/2020 18:34:41.000000,-0.246308,1.952381,2.997619,0.047619,2.864286,1.0,2.945238,15.024033,24.174866
11/02/2020 18:42:15.000000,5.406716,6.666667,4.84619,0.714286,4.450953,4.52381,4.681429,16.916151,24.487297
11/02/2020 18:49:50.000000,3.56958,0.941176,2.407059,0.0,2.281765,0.470588,2.368824,14.245823,24.642174
11/02/2020 18:57:24.000000,2.455103,1.470588,2.805882,0.0,2.635882,0.764706,2.757647,15.272755,24.90921
11/02/2020 19:04:58.000000,-0.641485,0.294118,2.548235,0.0,2.427647,0.235294,2.522353,14.357214,25.376518
11/02/2020 19:12:33.000000,-1.980173,1.647059,2.770588,0.0,2.632941,0.941176,2.73,13.85214,25.926605
11/02/2020 19:20:07.000000,-2.83731,0.470588,2.307647,0.0,2.215294,0.470588,2.29353,13.698024,26.169601
11/02/2020 19:27:41.000000,-3.623957,0.941176,2.131765,0.0,2.044706,0.470588,2.116471,13.66598,26.717018
11/02/2020 19:35:16.000000,1.709667,0.764706,2.862353,0.0,2.717059,0.470588,2.832941,14.155794,26.930649
11/02/2020 19:42:50.000000,-1.118666,1.470588,2.214706,0.0,2.07,0.470588,2.178823,14.039826,27.253761
11/02/2020 19:50:24.000000,1.46674,0.235294,1.927059,0.0,1.848235,0.235294,1.900588,12.858778,27.60891
11/02/2020 19:57:58.000000,19.013435,0.470588,2.894118,0.0,2.822353,0.235294,2.874706,13.046464,27.510109
11/02/2020 20:05:35.000000,9.018064,0.941176,3.02353,0.0,2.920588,0.235294,3.001177,12.082093,27.339211
11/02/2020 20:13:09.000000,15.969604,2.411765,3.402353,0.0,3.224706,1.235294,3.35647,13.482872,27.579536
11/02/2020 20:20:44.000000,13.981445,0.588235,2.63647,0.058824,2.521177,0.588235,2.621176,12.56733,27.52346
11/02/2020 20:28:18.000000,6.450419,0.470588,2.421176,0.0,2.307059,0.470588,2.395294,13.473717,27.664986
11/02/2020 20:35:52.000000,10.5504,1.647059,2.485883,0.0,2.34,0.235294,2.457647,13.435569,27.777145
11/02/2020 20:43:26.000000,14.759358,1.235294,2.878235,0.0,2.756471,0.470588,2.846471,13.51339,27.790497
11/02/2020 20:51:00.000000,17.933807,0.941176,2.345882,0.0,2.238823,0.235294,2.314706,13.098345,28.257805
11/02/2020 20:58:34.000000,3.636829,0.941176,2.7,0.0,2.608236,0.470588,2.673529,11.49157,28.626305
11/02/2020 21:06:53.000000,7.286642,0.235294,1.155882,0.0,1.125882,0.235294,1.151176,11.586175,28.837265
11/02/2020 21:14:43.000000,17.042791,2.0,3.742941,0.0,3.61,1.0,3.718824,12.201114,28.936066
11/02/2020 21:22:18.000000,21.391558,0.705882,2.613529,0.0,2.501177,0.705882,2.585294,11.517509,28.823914
11/02/2020 21:29:52.000000,15.398285,0.235294,1.962353,0.0,1.818235,0.235294,1.935882,11.848631,28.767838
11/02/2020 21:37:26.000000,12.240443,0.235294,1.634118,0.0,1.591176,0.235294,1.612353,10.318151,28.79454
11/02/2020 21:45:00.000000,18.762403,0.470588,1.707059,0.0,1.61,0.235294,1.683529,11.459525,28.669029
11/02/2020 21:52:34.000000,23.882368,0.705882,2.186471,0.0,2.082941,0.470588,2.158236,11.165027,28.725105
11/02/2020 22:00:08.000000,29.177662,0.0,1.771765,0.0,1.705294,0.0,1.75,11.248951,28.781189
11/02/2020 22:07:42.000000,29.49712,5.380953,8.179524,2.619048,7.987144,4.571429,8.123811,11.526665,28.992142
11/02/2020 22:15:16.000000,14.906889,0.705882,2.167059,0.0,2.083529,0.235294,2.138235,10.391394,28.936066
11/02/2020 22:22:50.000000,23.914524,1.0,2.05353,0.0,1.958823,0.235294,2.017647,12.460517,28.669029
11/02/2020 22:30:24.000000,17.886969,0.705882,2.366471,0.0,2.26647,0.235294,2.344706,12.901503,28.498131
11/02/2020 22:37:58.000000,22.727251,0.235294,1.867059,0.0,1.784706,0.235294,1.837059,11.879148,28.020142
11/02/2020 22:45:32.000000,12.17293,0.058824,1.405294,0.0,1.34,0.0,1.394706,11.979858,27.384605
11/02/2020 22:53:06.000000,16.634827,0.823529,1.893529,0.0,1.795882,0.058824,1.864706,12.44831,26.861221
11/02/2020 23:00:40.000000,29.552254,0.705882,2.968235,0.0,2.883529,0.235294,2.947058,12.817578,27.072174
11/02/2020 23:08:15.000000,29.287361,0.470588,2.455294,0.0,2.371176,0.470588,2.436471,11.975281,27.309837
11/02/2020 23:15:49.000000,32.292686,2.529412,3.681176,0.0,3.515882,1.0,3.647647,12.016479,27.184326
11/02/2020 23:23:25.000000,32.221321,2.117647,4.44353,0.235294,4.248235,1.647059,4.412941,12.828259,26.449989
11/02/2020 23:30:59.000000,28.462965,1.52381,3.5,0.047619,3.3,1.285714,3.478095,13.321126,25.515373
11/02/2020 23:38:33.000000,24.891039,4.190476,5.594762,1.0,5.371905,2.476191,5.54381,13.682765,24.684898
11/02/2020 23:46:07.000000,30.35556,4.117647,7.347059,1.941176,7.054118,3.647059,7.318823,14.847029,23.921188
11/02/2020 23:53:41.000000,28.272455,5.647059,7.895294,2.470588,7.525294,4.235294,7.853529,15.222401,23.14679
11/03/2020 00:01:16.000000,30.653688,11.176471,13.497646,5.529412,12.881764,8.705882,13.428234,15.147631,22.567329
11/03/2020 00:08:50.000000,30.229481,3.235294,5.169412,0.705882,4.928823,2.470588,5.127647,15.176623,22.043945
11/03/2020 00:16:24.000000,35.575954,5.588235,7.449412,2.470588,7.130001,4.176471,7.384118,15.185779,21.688789
11/03/2020 00:23:59.000000,37.890945,4.823529,7.068823,2.235294,6.74353,4.470588,7.031177,15.405508,21.352333
11/03/2020 00:31:33.000000,35.052795,6.352941,8.027647,2.705882,7.604706,5.117647,7.969411,15.547418,20.970474
11/03/2020 00:39:07.000000,34.721684,7.470588,9.095295,3.235294,8.642941,6.235294,9.021765,15.811399,20.615318
11/03/2020 00:46:42.000000,36.038052,6.411765,9.254706,4.0,8.85647,6.117647,9.225883,15.996033,20.276192
11/03/2020 00:54:16.000000,37.967072,9.705882,9.720589,4.0,9.137647,7.235294,9.658823,16.662851,20.009155
11/03/2020 01:01:50.000000,37.589615,7.0,8.508823,3.470588,8.131765,5.235294,8.455295,16.046387,19.824905
11/03/2020 01:09:24.000000,36.62442,7.176471,8.425294,2.764706,7.852353,5.470588,8.377058,16.511787,19.670021
11/03/2020 01:16:59.000000,38.821236,10.476191,11.817143,5.285715,11.239049,9.238095,11.720953,17.15877,19.346916
11/03/2020 01:24:33.000000,40.328056,14.058824,15.369411,7.176471,14.570588,11.647058,15.274707,17.82559,18.83688
11/03/2020 01:32:08.000000,40.577171,12.588235,13.340588,5.941176,12.720589,10.176471,13.261176,18.699932,18.388268
11/03/2020 01:39:45.000000,43.574833,15.470589,14.911764,6.764706,14.212941,11.705882,14.791176,19.616999,18.006409
11/03/2020 01:47:20.000000,39.721878,11.705882,13.02706,5.941176,12.36,10.411765,12.931176,19.908445,17.696651
11/03/2020 01:54:54.000000,39.867649,11.619048,13.03762,5.714286,12.501906,10.095239,12.964763,19.803158,17.354847
11/03/2020 02:02:41.000000,39.997231,14.058824,15.084706,7.058824,14.318824,11.764706,14.988235,21.283283,17.04509
11/03/2020 02:10:16.000000,42.62151,12.476192,13.974287,6.714286,13.168571,11.428572,13.920477,21.013199,16.692608
11/03/2020 02:17:50.000000,42.186134,16.058823,16.46294,8.705882,15.615295,13.470589,16.349411,21.835661,16.425575
11/03/2020 02:25:25.000000,41.072582,15.529411,17.256472,8.588235,16.565882,12.647058,17.181765,22.693218,16.115814
11/03/2020 02:33:00.000000,38.537933,14.428572,16.148571,8.0,15.431906,12.428572,16.04143,22.194248,15.83009
11/03/2020 02:40:35.000000,40.15266,20.57143,19.464762,9.857143,18.404762,18.047621,19.29619,23.804073,15.579079
11/03/2020 02:48:10.000000,40.389503,19.523811,21.362858,10.666667,20.38381,17.000002,21.237621,24.303043,15.312046
11/03/2020 02:55:45.000000,38.013138,21.705883,19.230587,10.352942,18.377647,17.117647,19.04353,24.675364,14.943542
11/03/2020 03:03:19.000000,40.336639,22.714287,21.230953,11.04762,20.173334,19.380953,21.080477,25.255207,14.534981
11/03/2020 03:10:54.000000,37.060688,19.619049,18.101906,9.571429,17.24,15.000001,17.983334,25.365072,14.153126
11/03/2020 03:18:30.000000,34.204433,15.809525,16.259998,8.0,15.523809,13.857143,16.11619,24.998856,13.830013
11/03/2020 03:26:05.000000,33.904663,15.117647,14.544118,7.705883,13.817648,13.588235,14.455882,25.705349,13.56031
