InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/02/2020 04:03:39.000000,31.14043,33.190475,22.50667,16.428572,21.29619,28.809525,22.285715,51.761654,8.614861
11/02/2020 04:11:09.000000,30.834867,33.809525,22.713333,17.000002,21.427618,30.142859,22.520954,51.816586,8.588158
11/02/2020 04:18:40.000000,25.294298,22.82353,18.937647,13.588235,18.115883,20.647058,18.853531,50.197605,8.558784
11/02/2020 04:26:11.000000,30.484371,26.190477,18.1,12.523809,17.201906,22.57143,17.94524,51.076523,8.601509
11/02/2020 04:33:39.000000,27.976957,23.529411,16.908236,12.235294,16.025881,18.764706,16.782942,49.973297,8.574806
11/02/2020 04:41:11.000000,31.877377,23.647058,16.941177,11.352942,15.898824,20.235294,16.827061,50.225071,8.51873
11/02/2020 04:48:42.000000,37.18428,24.285715,19.165716,13.52381,18.229523,21.238096,19.030479,50.901047,8.390556
11/02/2020 04:56:12.000000,35.912601,20.647058,14.700588,9.882353,13.870588,17.058823,14.593529,50.2327,8.350498
11/02/2020 05:03:40.000000,29.985584,22.647058,17.38353,12.529411,16.587059,19.705883,17.285883,48.117798,8.334476
11/02/2020 05:11:11.000000,30.713541,27.337349,16.980242,11.481928,15.969398,23.614458,16.79265,47.409782,8.350498
11/02/2020 05:18:39.000000,31.167393,20.882353,15.404706,11.235294,14.530587,18.294117,15.323529,47.51812,8.36385
11/02/2020 05:26:10.000000,35.350903,31.060238,20.615904,14.518072,19.418554,26.891565,20.39747,49.546043,8.222324
11/02/2020 05:33:41.000000,34.906044,23.117647,16.771765,12.647058,15.93647,20.0,16.679413,49.642178,8.054092
11/02/2020 05:41:12.000000,37.022511,27.705883,19.898235,14.647058,18.948236,23.705883,19.77706,50.383766,7.872509
11/02/2020 05:48:43.000000,35.503689,26.047621,18.923334,13.809525,17.997145,23.476191,18.797619,50.800335,7.714962
11/02/2020 05:56:14.000000,29.877739,22.761906,16.508572,12.000001,15.680001,19.761906,16.380953,50.151829,7.589455
11/02/2020 06:03:45.000000,37.817871,24.333334,17.705238,12.809525,16.854763,21.809525,17.567142,51.36797,7.434578
11/02/2020 06:11:16.000000,39.781563,27.904762,18.993811,13.857143,18.082857,25.142859,18.879524,52.095825,7.252995
11/02/2020 06:18:47.000000,42.190117,35.619049,26.35524,20.57143,25.182859,32.476189,26.211432,53.748379,7.055389
11/02/2020 06:26:18.000000,43.322495,30.975904,19.290842,13.626506,18.256868,26.108433,19.088194,53.923859,6.900513
11/02/2020 06:33:49.000000,44.077415,29.294117,19.796469,14.529411,18.852942,25.17647,19.657646,53.571373,6.844433
11/02/2020 06:41:20.000000,40.684772,24.352942,17.38353,12.411765,16.458824,21.705883,17.278234,53.292133,6.831081
11/02/2020 06:48:51.000000,47.074627,41.764706,28.144119,21.17647,26.788235,36.176472,27.954117,56.382088,6.705578
11/02/2020 06:56:19.000000,45.407513,56.060238,35.430122,28.481926,33.545059,46.963852,35.151562,60.488289,6.294346
11/02/2020 07:03:47.000000,45.367069,51.807228,32.893497,27.373493,31.235903,45.26506,32.600723,57.183186,6.112762
11/02/2020 07:11:18.000000,44.850311,33.35294,20.087646,15.882353,19.14941,24.647058,19.941765,57.790493,6.043335
11/02/2020 07:18:49.000000,45.973705,51.373493,29.805542,23.240963,28.048191,43.481926,29.533253,58.54734,5.888458
11/02/2020 07:26:20.000000,43.735905,43.476192,30.134287,24.571428,28.629526,39.285717,29.967144,57.283894,5.776302
11/02/2020 07:33:51.000000,44.225704,40.0,27.128237,21.117647,25.723528,33.470589,26.940586,57.352558,5.704205
11/02/2020 07:41:22.000000,41.987907,42.952381,25.066191,19.761906,23.707621,35.666668,24.843334,55.652706,5.690853
11/02/2020 07:48:50.000000,46.229836,26.882353,19.449999,14.352942,18.539999,23.411764,19.309412,56.592659,5.60807
11/02/2020 07:56:18.000000,40.702747,20.470589,13.670588,9.588235,13.017647,16.235294,13.558824,55.65881,5.381096
11/02/2020 08:03:46.000000,43.547173,22.470589,16.849411,12.0,16.109413,20.764706,16.748238,57.60891,5.154118
11/02/2020 08:11:17.000000,43.300026,48.313251,30.800482,26.855421,29.177589,43.277107,30.538553,60.07019,4.903107
11/02/2020 08:18:49.000000,43.066364,34.619049,22.898571,19.761906,21.850477,31.333336,22.745239,58.431374,4.889755
11/02/2020 08:26:20.000000,43.924637,42.301205,24.549519,20.072289,23.219276,37.61446,24.261806,56.931412,5.015259
11/02/2020 08:33:51.000000,42.706879,33.705883,22.145882,19.647058,21.018822,29.882353,22.02294,56.252384,5.001907
11/02/2020 08:41:19.000000,40.842045,30.380953,21.017145,17.190475,20.041906,28.333334,20.901907,53.470665,5.015259
11/02/2020 08:48:50.000000,43.286545,31.117647,21.705883,18.294117,20.71294,27.941177,21.588236,54.802776,5.001907
11/02/2020 08:56:21.000000,43.097816,21.470589,15.578823,11.705882,14.867058,19.294117,15.508823,54.146641,4.860378
11/02/2020 09:03:49.000000,38.63121,18.588236,12.948823,8.588235,12.350589,15.235294,12.871178,51.409172,4.761578
11/02/2020 09:11:20.000000,36.308037,25.058823,17.689411,14.764706,17.025881,21.235294,17.571766,51.7113,4.817654
11/02/2020 09:18:51.000000,37.390984,23.764706,17.22353,13.705882,16.390587,22.0,17.157648,52.38575,4.889755
11/02/2020 09:26:22.000000,37.440414,24.647058,15.855294,12.764706,15.050589,21.529411,15.755294,52.330814,4.92981
11/02/2020 09:33:53.000000,33.441139,20.142859,13.600477,10.428572,12.920478,18.238096,13.484286,51.909668,5.001907
11/02/2020 09:41:24.000000,33.894989,14.176471,10.014117,7.470588,9.515294,12.117647,9.958823,51.566338,5.084686
11/02/2020 09:48:55.000000,32.034653,16.882353,12.021176,9.647058,11.410589,14.588235,11.938823,51.017014,5.154118
11/02/2020 09:56:26.000000,34.375801,57.180721,32.890846,28.542168,31.12554,48.602409,32.539036,50.627911,5.183491
11/02/2020 10:03:54.000000,31.279732,55.097561,30.817806,26.878048,29.125853,46.560974,30.529268,49.011978,5.351719
11/02/2020 10:11:23.000000,31.221315,45.12048,25.817831,20.180723,24.472288,37.048191,25.54747,47.396049,5.493248
11/02/2020 10:18:53.000000,32.272812,29.294117,17.539412,13.764706,16.599998,24.0,17.398235,46.886398,5.621422
11/02/2020 10:26:24.000000,31.360615,19.411764,12.904118,9.235294,12.251765,16.411764,12.812353,47.620354,5.592049
11/02/2020 10:33:56.000000,33.423164,15.294118,11.272942,8.0,10.755294,12.235294,11.198823,48.667126,5.407799
11/02/2020 10:41:27.000000,34.371307,12.941176,8.378823,5.117647,7.913529,10.294118,8.298236,47.508965,5.084686
11/02/2020 10:48:58.000000,34.353333,13.764706,9.952941,6.705883,9.461765,12.529411,9.900588,47.728695,5.041962
11/02/2020 10:56:29.000000,36.67651,12.235294,8.455294,5.529412,7.95647,9.764706,8.394706,47.673763,5.114059
11/02/2020 11:03:57.000000,39.287273,15.470589,12.012353,9.176471,11.542353,13.529411,11.969413,52.704662,4.847027
11/02/2020 11:11:28.000000,35.485714,26.666668,17.969049,14.095239,17.223812,21.285715,17.81143,49.994659,4.422447
11/02/2020 11:18:59.000000,36.914665,36.590363,25.267229,21.084337,24.244579,33.590359,25.102409,50.165562,4.454491
11/02/2020 11:26:30.000000,34.249981,13.0,9.691765,7.235294,9.258824,11.588235,9.615294,48.928055,4.550621
11/02/2020 11:34:01.000000,40.743187,15.705882,9.704117,6.529412,9.145882,12.0,9.617647,54.573891,4.550621
11/02/2020 11:41:32.000000,42.333908,24.941177,15.914118,13.0,15.068233,19.941177,15.798824,57.37392,3.944458
11/02/2020 11:49:01.000000,41.1521,13.882353,8.787647,6.294117,8.352942,10.411765,8.695883,58.405434,3.413063
11/02/2020 11:56:32.000000,42.432766,17.941177,11.304707,8.764706,10.74353,13.823529,11.21647,59.490349,2.98848
11/02/2020 12:04:00.000000,44.122353,18.411764,11.971764,9.117647,11.484706,15.411765,11.888235,60.057983,2.790874
11/02/2020 12:11:31.000000,46.467995,15.058824,10.918236,7.705883,10.47294,12.647058,10.857647,60.881973,2.721447
11/02/2020 12:19:02.000000,44.445889,15.000001,8.854763,6.761905,8.34762,12.333334,8.75762,57.988861,2.790874
11/02/2020 12:26:33.000000,43.84375,13.235294,9.850588,6.882353,9.340001,12.352942,9.790001,57.645535,3.057907
11/02/2020 12:34:02.000000,43.623566,12.411765,8.777647,5.588235,8.321765,10.941176,8.704117,56.446175,3.226139
11/02/2020 12:41:30.000000,41.835125,13.647058,7.605882,4.823529,7.118824,9.941176,7.528235,54.862286,3.338291
11/02/2020 12:49:01.000000,42.266506,9.882353,7.944706,5.352941,7.657647,8.117647,7.878824,53.951324,3.469139
11/02/2020 12:56:32.000000,39.264805,16.117647,10.709413,7.470588,10.240001,13.411765,10.64353,53.267719,3.551918
11/02/2020 13:04:03.000000,45.398525,13.058824,8.435294,5.117647,7.988823,11.117647,8.368236,54.299229,3.805599
11/02/2020 13:11:34.000000,41.444187,7.705883,6.410588,3.294118,6.15,6.470588,6.382941,49.845119,3.904404
11/02/2020 13:19:02.000000,45.600735,11.941176,8.392941,5.764706,8.012352,9.764706,8.308824,51.639584,4.184788
11/02/2020 13:26:33.000000,41.969933,6.058824,5.343529,3.0,5.087059,5.529412,5.315294,47.476921,4.240864
11/02/2020 13:34:05.000000,45.915287,9.294118,7.609411,4.882353,7.315294,8.117647,7.552941,49.527733,4.310291
11/02/2020 13:41:36.000000,47.402657,12.941176,9.488823,7.235294,9.081177,10.411765,9.431765,53.241779,4.171436
11/02/2020 13:49:08.000000,47.411644,12.333334,8.802858,6.476191,8.428573,11.380953,8.73762,50.673687,4.283588
11/02/2020 13:56:36.000000,45.12891,12.764706,8.63647,5.588235,8.257058,10.117647,8.558823,51.322193,4.705502
11/02/2020 14:04:08.000000,44.580692,7.823529,6.515294,3.529412,6.260588,5.823529,6.465294,46.204319,5.057983
11/02/2020 14:11:39.000000,42.679916,9.058824,7.394117,4.117647,7.06,7.941176,7.337059,44.153507,5.704205
11/02/2020 14:19:08.000000,49.114704,18.588236,15.641176,11.352942,15.078823,16.647058,15.575883,44.287785,6.788357
11/02/2020 14:26:39.000000,41.60146,10.235294,7.605883,4.529412,7.183529,8.941176,7.561176,38.664837,7.773708
11/02/2020 14:34:11.000000,40.554459,10.764706,9.187058,5.941176,8.744706,9.470589,9.135294,37.112991,8.630886
11/02/2020 14:41:39.000000,41.1521,12.764706,10.736471,6.823529,10.322352,11.529411,10.670588,36.06012,9.418633
11/02/2020 14:49:10.000000,35.10376,8.470589,9.907059,5.705883,9.674117,8.117647,9.871764,33.954376,10.291828
11/02/2020 14:56:42.000000,34.312893,6.0,5.745882,2.470588,5.509411,5.470588,5.707646,32.201115,11.052872
11/02/2020 15:04:13.000000,27.141155,7.647059,6.030589,3.235294,5.671764,5.705883,5.972942,29.398031,11.827267
11/02/2020 15:11:44.000000,25.550432,3.705882,5.484706,2.235294,5.327059,3.705882,5.462353,28.996719,12.82597
11/02/2020 15:19:16.000000,18.935898,3.705882,5.008235,1.529412,4.867647,3.0,4.980588,26.591898,13.840694
11/02/2020 15:26:47.000000,17.76757,4.235294,4.533529,1.529412,4.378823,2.058824,4.51647,24.545662,14.842068
11/02/2020 15:34:18.000000,18.046173,3.764706,4.650589,1.294118,4.495294,3.0,4.627059,23.501945,15.712597
11/02/2020 15:41:49.000000,15.929701,3.529412,5.014118,2.0,4.839412,3.0,4.98353,22.830549,16.529716
11/02/2020 15:49:21.000000,18.311293,4.529412,6.511765,3.470588,6.369411,4.235294,6.483529,21.968414,17.079803
11/02/2020 15:56:52.000000,15.300601,4.411765,6.052941,2.0,5.82,3.941176,6.015294,21.309223,17.87022
11/02/2020 16:04:23.000000,14.532201,3.941176,5.689412,2.0,5.547647,3.0,5.646471,19.804684,18.588539
11/02/2020 16:11:55.000000,14.109806,6.352941,7.688824,2.941176,7.437647,5.176471,7.63,19.940491,19.686043
11/02/2020 16:19:26.000000,12.35282,4.705883,6.561177,2.764706,6.361176,4.0,6.520588,18.260471,20.529869
11/02/2020 16:26:57.000000,12.999894,5.764706,7.799999,3.764706,7.551176,5.235294,7.774706,18.463417,20.500496
11/02/2020 16:34:28.000000,12.222507,5.235294,7.941176,3.529412,7.732942,5.0,7.919412,19.304188,20.180054
11/02/2020 16:41:59.000000,13.660449,5.705883,7.912941,3.058824,7.590589,5.176471,7.872353,19.589533,20.318916
11/02/2020 16:49:30.000000,6.088786,4.823529,6.711765,2.588235,6.440588,4.117647,6.675294,17.566187,21.02388
11/02/2020 16:56:58.000000,7.25262,4.470588,6.561176,2.529412,6.317647,3.705882,6.534706,17.056534,21.41909
11/02/2020 17:04:30.000000,4.403697,3.235294,5.340588,2.0,5.202941,2.764706,5.321177,16.655222,21.672768
11/02/2020 17:12:01.000000,-2.475956,2.705882,4.111765,1.235294,3.947647,2.235294,4.09,15.56878,21.867706
11/02/2020 17:19:32.000000,1.109911,1.941176,3.462353,0.705882,3.345294,1.705882,3.438823,15.107958,21.854355
11/02/2020 17:27:00.000000,-0.952637,1.941176,3.077647,0.705882,2.97647,1.470588,3.048823,14.712749,22.18013
11/02/2020 17:34:31.000000,-2.943288,0.941176,2.456471,0.0,2.414706,0.705882,2.447059,12.933547,22.532616
11/02/2020 17:42:02.000000,-0.269614,1.176471,2.542941,0.235294,2.44647,0.941176,2.519412,13.440146,22.786301
11/02/2020 17:49:30.000000,3.019678,1.176471,2.569412,0.470588,2.506471,1.176471,2.554706,13.128862,23.112076
11/02/2020 17:57:01.000000,3.81504,1.647059,2.297647,0.0,2.214706,1.176471,2.278824,12.23621,23.405815
11/02/2020 18:04:32.000000,10.703681,1.411765,2.272941,0.0,2.172941,0.705882,2.251177,12.442206,23.659492
11/02/2020 18:12:00.000000,16.073496,1.0,2.294118,0.235294,2.227059,0.705882,2.278823,12.462043,23.801025
11/02/2020 18:19:31.000000,20.126696,1.529412,2.52353,0.470588,2.405882,0.941176,2.495882,12.130922,23.969254
11/02/2020 18:27:02.000000,32.178448,1.176471,2.515294,0.235294,2.411177,0.705882,2.50353,12.712291,24.351112
11/02/2020 18:34:30.000000,36.689987,1.176471,2.210588,0.235294,2.111176,0.705882,2.186471,11.175708,24.716942
11/02/2020 18:42:01.000000,44.068428,0.941176,2.152941,0.0,2.063529,0.705882,2.131765,11.921874,24.973297
11/02/2020 18:49:29.000000,51.518764,1.176471,2.211765,0.0,2.141765,0.705882,2.197059,11.4168,25.253685
11/02/2020 18:57:00.000000,54.196934,0.941176,2.428235,0.235294,2.360588,0.941176,2.407059,10.620279,25.57946
11/02/2020 19:04:31.000000,56.416756,0.705882,2.15647,0.0,2.075294,0.705882,2.135294,10.901045,25.563438
11/02/2020 19:11:59.000000,57.068321,1.470588,2.64,0.235294,2.485294,0.941176,2.600588,10.287633,25.886551
11/02/2020 19:19:30.000000,62.366241,0.705882,2.340588,0.0,2.206471,0.470588,2.321764,10.214389,26.097504
11/02/2020 19:26:58.000000,58.573669,1.235294,2.72,0.235294,2.624706,0.941176,2.691765,9.724575,26.297783
11/02/2020 19:34:26.000000,59.962181,0.705882,2.641765,0.235294,2.555294,0.470588,2.622353,9.848173,26.479362
11/02/2020 19:41:57.000000,61.548409,0.470588,2.690588,0.0,2.615882,0.470588,2.678823,9.329366,26.703667
11/02/2020 19:49:28.000000,65.99704,0.941176,2.64,0.0,2.551177,0.705882,2.616471,8.931106,26.703667
11/02/2020 19:56:59.000000,60.501408,0.470588,2.46353,0.235294,2.381765,0.470588,2.451765,7.901122,27.098877
11/02/2020 20:04:30.000000,63.38628,1.0,2.45353,0.0,2.372941,0.470588,2.432941,8.400091,27.12825
11/02/2020 20:11:58.000000,61.737144,0.235294,1.857647,0.0,1.795294,0.235294,1.836471,8.529793,27.029449
11/02/2020 20:19:29.000000,63.179577,0.294118,1.898823,0.0,1.775294,0.235294,1.874706,8.111696,27.381935
11/02/2020 20:27:00.000000,68.607811,0.235294,1.604118,0.0,1.536471,0.235294,1.588824,7.965209,27.846573
11/02/2020 20:34:31.000000,65.439842,0.235294,1.651765,0.0,1.608824,0.235294,1.637647,7.660029,27.734413
11/02/2020 20:42:02.000000,68.97628,0.470588,2.170588,0.0,2.081765,0.470588,2.165294,8.419929,28.00412
11/02/2020 20:49:33.000000,70.122139,0.470588,2.04,0.0,1.972353,0.470588,2.02353,7.919432,27.972076
11/02/2020 20:57:04.000000,70.13562,0.529412,2.830588,0.235294,2.765882,0.529412,2.815882,8.928054,28.255135
11/02/2020 21:04:35.000000,72.12178,0.235294,1.780588,0.0,1.712941,0.235294,1.768823,8.397039,29.07225
11/02/2020 21:12:02.000000,70.508583,0.529412,2.455294,0.0,2.363529,0.235294,2.436471,7.827878,28.97345
11/02/2020 21:19:33.000000,68.765083,0.235294,2.237647,0.0,2.151765,0.235294,2.228235,7.701228,29.1577
11/02/2020 21:27:04.000000,73.559723,0.235294,1.86,0.0,1.807059,0.235294,1.838235,8.390936,29.36866
11/02/2020 21:34:32.000000,72.085831,0.0,1.944706,0.0,1.882941,0.0,1.932941,8.039979,29.312584
11/02/2020 21:42:03.000000,72.935112,0.0,1.459412,0.0,1.4,0.0,1.441765,7.289235,29.256508
11/02/2020 21:49:31.000000,73.051941,0.0,1.331765,0.0,1.294706,0.0,1.321765,7.486076,29.171051
11/02/2020 21:57:02.000000,72.503731,0.235294,2.504117,0.0,2.418235,0.235294,2.487647,7.406729,29.229797
11/02/2020 22:04:33.000000,75.172913,0.0,1.672941,0.0,1.574118,0.0,1.653529,7.02678,29.76387
11/02/2020 22:12:04.000000,79.068832,0.0,2.142353,0.0,2.087059,0.0,2.127647,7.054246,30.468834
11/02/2020 22:19:34.000000,80.722473,0.235294,1.824706,0.0,1.729412,0.235294,1.805882,6.767376,30.455482
11/02/2020 22:27:05.000000,75.662704,0.470588,2.350588,0.0,2.263529,0.470588,2.322353,7.20531,30.1297
11/02/2020 22:34:36.000000,79.217125,0.235294,1.972941,0.0,1.901176,0.235294,1.948823,7.150378,30.004196
11/02/2020 22:42:07.000000,81.288658,0.235294,2.128235,0.0,2.018824,0.235294,2.111765,7.307546,29.747841
11/02/2020 22:49:35.000000,82.061546,0.0,1.648235,0.0,1.574706,0.0,1.63647,7.202258,29.64904
11/02/2020 22:57:06.000000,82.600777,0.235294,2.34,0.0,2.251177,0.235294,2.318824,7.269398,29.622337
11/02/2020 23:04:37.000000,88.078438,1.705882,3.735294,0.235294,3.582353,0.705882,3.701765,7.814145,29.424736
11/02/2020 23:12:07.000000,86.707901,1.470588,3.632941,0.0,3.52,0.764706,3.612353,7.568475,29.184402
11/02/2020 23:19:38.000000,89.237778,2.176471,3.015294,0.0,2.843529,0.941176,2.97647,7.791256,28.847946
11/02/2020 23:27:09.000000,86.550629,1.647059,3.310588,0.0,3.195883,0.470588,3.291765,7.724117,28.508812
11/02/2020 23:34:40.000000,89.134422,0.529412,2.975294,0.0,2.885882,0.235294,2.956471,8.039979,28.044174
11/02/2020 23:42:11.000000,96.427498,1.705882,4.602353,0.705882,4.490588,1.470588,4.577647,8.560311,27.381935
11/02/2020 23:49:42.000000,98.638329,2.235294,4.137059,0.470588,3.998235,1.470588,4.107647,9.411765,26.281761
11/02/2020 23:57:10.000000,102.372482,1.941176,4.652941,0.764706,4.511765,1.941176,4.627059,10.379187,25.0
11/03/2020 00:04:40.000000,102.889236,2.941176,4.590588,0.764706,4.395883,2.0,4.552941,11.302358,23.830399
11/03/2020 00:12:08.000000,103.271202,5.0,7.658823,2.705882,7.357647,4.705883,7.638236,11.975281,22.898453
11/03/2020 00:19:39.000000,105.095581,9.647058,11.397059,5.470588,10.914117,8.176471,11.351175,12.722973,22.150757
11/03/2020 00:27:10.000000,98.193459,7.941176,10.028236,4.941176,9.644117,6.705883,9.99,13.325704,21.405739
11/03/2020 00:34:40.000000,86.258545,4.0,6.049412,2.235294,5.881176,3.705882,6.021764,13.485924,20.812927
11/03/2020 00:42:11.000000,101.864708,7.529412,10.718236,4.529412,10.362352,7.0,10.657646,14.996567,20.292213
11/03/2020 00:49:39.000000,97.061089,8.647058,9.006471,4.235294,8.679412,6.0,8.947647,15.767147,19.782181
11/03/2020 00:57:06.000000,87.606621,7.176471,7.870588,3.470588,7.519412,5.705883,7.818823,16.937515,19.250786
11/03/2020 01:04:37.000000,88.321091,4.235294,6.338823,2.529412,6.193529,4.0,6.311765,17.438011,18.700695
11/03/2020 01:12:08.000000,88.442421,7.588235,9.190589,4.0,8.79706,6.647059,9.130588,18.82353,18.190662
11/03/2020 01:19:39.000000,84.384727,6.705883,7.287647,3.0,7.014118,5.411765,7.231176,19.145494,17.643246
11/03/2020 01:27:09.000000,85.112686,7.411765,8.407059,4.235294,8.079412,6.176471,8.351176,19.533073,17.191959
11/03/2020 01:34:40.000000,79.059853,5.941176,7.662354,3.470588,7.395294,5.411765,7.632941,19.789425,16.783398
11/03/2020 01:42:11.000000,78.152145,8.823529,9.435295,4.764706,9.082354,7.470588,9.39353,21.222248,16.390862
11/03/2020 01:49:41.000000,77.63089,10.294118,9.977058,4.294117,9.50647,8.411765,9.89353,22.151522,15.966278
11/03/2020 01:57:12.000000,69.398674,8.470589,10.009412,4.941176,9.595294,7.176471,9.978823,22.46891,15.389488
11/03/2020 02:04:43.000000,63.251472,12.411765,13.536472,8.0,13.089412,10.705882,13.504706,22.705425,14.967575
11/03/2020 02:12:14.000000,69.066154,11.529411,13.571177,7.941176,13.163529,10.176471,13.537058,23.334097,14.713894
11/03/2020 02:19:44.000000,66.450897,12.117647,12.158236,6.529412,11.587059,11.529411,12.051765,23.929197,14.305332
