InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/02/2020 03:13:42.000000,27.892826,38.333336,30.231905,20.047619,28.576193,33.333336,30.02524,41.507591,10.980774
11/02/2020 03:21:12.000000,29.304672,43.57143,33.443333,21.571428,31.532383,37.714287,33.136665,42.063019,10.839245
11/02/2020 03:28:42.000000,31.359865,48.530117,35.759033,23.481926,33.633492,40.74699,35.384338,42.597084,10.671017
11/02/2020 03:36:09.000000,30.984615,42.168674,33.392529,21.554216,31.360241,38.204819,33.148071,42.922104,10.473412
11/02/2020 03:43:38.000000,29.120455,42.190479,31.36381,19.904762,29.424761,37.428574,31.06476,43.407341,10.262455
11/02/2020 03:51:05.000000,29.34993,46.058823,34.885883,22.882353,32.741177,38.764706,34.638824,43.779659,10.022125
11/02/2020 03:58:35.000000,29.536465,43.714291,34.300476,22.57143,32.351429,38.190475,34.060478,44.187077,9.811169
11/02/2020 04:06:05.000000,30.025196,49.891567,37.238796,24.518072,35.149876,41.686745,36.873131,44.914932,9.64027
11/02/2020 04:13:35.000000,30.275913,44.588234,34.681179,22.882353,32.728237,38.0,34.444706,45.481041,9.415962
11/02/2020 04:21:04.000000,29.706421,47.268295,35.068298,22.780489,32.921463,40.975609,34.754147,45.856411,9.205006
11/02/2020 04:28:34.000000,26.883144,44.047623,33.648094,23.047621,31.774286,38.428574,33.371429,45.508507,9.050125
11/02/2020 04:36:01.000000,25.146568,40.190479,30.660479,20.809525,28.97143,33.42857,30.406193,45.316242,8.868542
11/02/2020 04:43:31.000000,25.076035,37.590359,29.154699,20.240963,27.608192,34.144577,28.8759,45.316242,8.780422
11/02/2020 04:51:01.000000,24.367039,33.493977,26.181204,18.590361,24.68289,30.048191,26.003855,45.426109,8.598839
11/02/2020 04:58:31.000000,24.638672,35.380955,26.73238,17.857143,25.169525,32.095242,26.520002,45.902191,8.443962
11/02/2020 05:05:57.000000,25.478983,36.476192,28.180954,18.09524,26.573336,32.809525,27.963812,46.63615,8.289082
11/02/2020 05:13:27.000000,25.107262,35.058823,26.524704,17.588236,24.974117,32.117645,26.328236,47.257191,8.078125
11/02/2020 05:20:54.000000,25.701855,34.764706,26.354116,17.82353,24.925884,31.82353,26.155294,47.858395,7.909897
11/02/2020 05:28:24.000000,25.980667,33.294117,24.974117,17.352942,23.591764,28.235294,24.797647,48.499275,7.781719
11/02/2020 05:35:54.000000,26.540688,34.666668,25.154764,17.57143,23.574287,31.571432,24.935717,49.207294,7.610817
11/02/2020 05:43:21.000000,24.031092,31.714287,23.354763,15.857143,22.011429,27.09524,23.188574,48.952469,7.45594
11/02/2020 05:50:51.000000,24.179758,33.809525,25.416668,17.952383,23.930477,30.142859,25.234762,49.48806,7.359806
11/02/2020 05:58:21.000000,24.064838,32.714287,23.550478,17.857143,22.380001,28.428574,23.372383,49.848171,7.218281
11/02/2020 06:05:51.000000,22.968346,37.301205,25.034819,16.759037,23.539999,33.614456,24.723253,49.684902,7.132832
11/02/2020 06:13:21.000000,22.894573,29.809525,22.92,16.0,21.453333,27.857143,22.774763,49.794765,6.977951
11/02/2020 06:20:51.000000,23.871166,31.385542,22.424335,15.626505,21.14554,28.072289,22.227591,50.379189,6.852444
11/02/2020 06:28:21.000000,22.167976,33.421684,21.63265,15.554217,20.341686,28.421686,21.402771,50.685894,6.697567
11/02/2020 06:30:55.000000,22.73357,30.096386,24.380362,15.240964,23.071564,27.614456,24.19253,50.527199,6.783016
11/02/2020 06:38:25.000000,21.490026,32.219513,22.818293,15.268292,21.560488,28.756098,22.609756,50.955978,6.654842
11/02/2020 06:45:55.000000,19.76165,29.82353,21.970589,14.764706,20.612944,26.647058,21.788235,51.305408,6.457237
11/02/2020 06:53:22.000000,20.273384,28.714287,20.685715,14.285715,19.450478,24.952383,20.558573,52.202641,6.32906
11/02/2020 07:00:49.000000,19.418098,28.82353,19.156469,12.823529,17.984705,24.0,19.02706,51.43206,6.203556
11/02/2020 07:08:19.000000,19.808258,27.058823,20.174118,14.529411,19.103531,22.705883,20.034706,51.161976,6.078049
11/02/2020 07:15:50.000000,18.278591,23.0,17.121176,11.647058,16.1,20.411764,17.037647,50.923935,6.078049
11/02/2020 07:23:20.000000,18.835232,23.0,16.329412,11.411765,15.23647,20.705883,16.215294,50.621803,6.005951
11/02/2020 07:30:50.000000,19.364565,22.705883,17.132942,12.411765,16.165882,21.058823,17.029409,50.823223,5.965897
11/02/2020 07:38:21.000000,19.736746,20.09524,14.764763,10.285715,13.998096,16.619049,14.686191,51.363392,5.893799
11/02/2020 07:45:51.000000,16.556704,20.761906,14.338095,9.571429,13.473334,17.952383,14.189048,50.714886,5.893799
11/02/2020 07:53:18.000000,17.028454,17.588236,13.55647,9.823529,12.902352,15.705882,13.464705,50.476845,5.867092
11/02/2020 08:01:00.000000,17.569801,18.666668,13.145715,8.523809,12.412857,17.190475,12.984763,51.248951,5.768291
11/02/2020 08:08:30.000000,13.506822,15.882353,12.247058,8.294118,11.574118,14.705882,12.178235,49.79324,5.712215
11/02/2020 08:16:00.000000,15.351878,17.235294,11.649411,7.588235,10.892941,14.294118,11.564705,50.078583,5.584038
11/02/2020 08:23:30.000000,15.377131,16.571428,12.054286,7.714286,11.418096,13.714286,11.982857,50.319675,5.541313
11/02/2020 08:31:01.000000,14.667069,14.04762,11.383334,7.238095,10.802857,13.095239,11.325715,49.451439,5.712215
11/02/2020 08:38:31.000000,16.136623,18.333334,13.663334,9.285715,12.979524,16.428572,13.569048,49.465172,5.811016
11/02/2020 08:46:01.000000,14.656327,14.470589,11.089413,7.411765,10.337646,13.294118,11.026471,49.065384,5.867092
11/02/2020 08:53:31.000000,12.701351,14.0,10.99647,7.411765,10.440001,12.764706,10.932941,50.06485,5.880447
11/02/2020 09:01:04.000000,11.294278,14.176471,10.857648,6.470588,10.270589,11.941176,10.764117,48.558784,5.824368
11/02/2020 09:08:34.000000,14.440583,18.190477,12.865715,8.047619,12.055239,17.238096,12.732381,48.856335,5.725567
11/02/2020 09:16:04.000000,11.57647,15.411765,10.483529,6.411765,9.894707,13.235294,10.406471,48.824291,5.712215
11/02/2020 09:23:34.000000,14.187089,13.952381,10.523335,6.714286,10.04143,12.904762,10.443334,48.928055,5.698864
11/02/2020 09:31:01.000000,10.903081,13.588235,10.295295,6.235294,9.658823,12.647058,10.211176,48.328373,5.669491
11/02/2020 09:38:31.000000,10.303872,11.647058,9.547059,6.235294,9.065293,10.176471,9.495883,47.469292,5.712215
11/02/2020 09:46:01.000000,11.607453,12.619048,8.620477,4.809524,8.095239,10.476191,8.529525,47.396049,5.738918
11/02/2020 09:53:31.000000,8.449685,9.294118,7.62,4.176471,7.19,8.823529,7.554706,46.558327,5.781643
11/02/2020 10:01:05.000000,9.411311,9.823529,7.771176,4.588235,7.375294,8.823529,7.722942,45.980011,5.738918
11/02/2020 10:08:32.000000,10.825025,10.882353,8.767647,5.941176,8.335295,10.294118,8.729411,46.057831,5.768291
11/02/2020 10:16:02.000000,8.486298,9.529411,8.22294,4.529412,7.824117,8.058824,8.176472,45.394066,5.75494
11/02/2020 10:23:32.000000,9.048726,9.823529,8.018824,4.294117,7.562353,9.352942,7.961764,45.989166,5.712215
11/02/2020 10:31:02.000000,9.192409,8.117647,6.885883,3.823529,6.481764,7.352941,6.835294,45.581749,5.60006
11/02/2020 10:38:32.000000,7.510286,8.904762,6.438095,3.952381,6.107143,6.476191,6.383334,45.499352,5.541313
11/02/2020 10:46:03.000000,8.996156,8.588235,6.801765,3.941176,6.495294,8.176471,6.736471,45.569542,5.584038
11/02/2020 10:53:30.000000,8.585849,6.470588,6.144706,3.470588,5.861176,5.705883,6.114706,45.416954,5.656139
11/02/2020 11:01:00.000000,7.348931,9.764706,5.582941,2.470588,5.222942,6.647059,5.504706,44.676891,5.725567
11/02/2020 11:08:27.000000,9.891221,7.647059,5.654118,2.764706,5.371765,5.529412,5.586471,45.253681,5.725567
11/02/2020 11:15:57.000000,7.788502,5.823529,5.382352,2.529412,5.115294,4.823529,5.350588,44.534981,5.682842
11/02/2020 11:23:27.000000,6.065361,6.764706,5.350589,2.705882,5.03,5.058824,5.291176,44.045166,5.698864
11/02/2020 11:30:57.000000,6.832235,5.529412,4.881176,1.588235,4.618236,4.294117,4.824706,44.267948,5.682842
11/02/2020 11:38:27.000000,5.866912,3.235294,3.628235,1.058824,3.468235,3.176471,3.58,44.100098,5.626766
11/02/2020 11:45:57.000000,6.363225,5.705883,4.577647,1.764706,4.323529,4.764706,4.529412,43.385979,5.626766
11/02/2020 11:53:27.000000,6.027612,4.882353,4.281177,1.764706,4.011177,3.411765,4.247059,43.205921,5.725567
11/02/2020 12:01:01.000000,6.552597,5.588235,3.744706,1.0,3.515882,3.705882,3.689412,43.646908,5.656139
11/02/2020 12:08:31.000000,6.868577,3.176471,3.652941,1.0,3.457059,3.0,3.612353,44.361027,5.669491
11/02/2020 12:16:01.000000,6.447217,4.529412,4.022941,1.294118,3.795882,4.294117,3.98,44.100098,5.626766
11/02/2020 12:23:31.000000,7.509294,5.235294,4.136471,1.294118,3.931765,3.235294,4.091765,43.907837,5.613411
11/02/2020 12:31:01.000000,9.990497,4.823529,4.075294,1.235294,3.91,3.176471,4.046471,43.590446,5.626766
11/02/2020 12:38:28.000000,9.864356,4.588235,4.305882,1.294118,4.120588,3.941176,4.271176,42.621498,5.738918
11/02/2020 12:45:55.000000,7.570268,3.0,3.797647,1.0,3.611176,2.941176,3.775882,41.649502,5.936523
11/02/2020 12:53:25.000000,8.860533,5.294117,3.907059,0.764706,3.684706,4.117647,3.85647,42.749676,5.965897
11/02/2020 13:00:55.000000,6.520621,2.941176,3.088235,1.0,2.986471,2.470588,3.068235,41.055923,5.893799
11/02/2020 13:08:25.000000,7.814006,4.411765,3.511765,1.0,3.377059,2.941176,3.475294,41.928741,5.949875
11/02/2020 13:15:55.000000,7.464952,3.647059,3.391765,1.0,3.21353,2.705882,3.357647,40.463875,5.949875
11/02/2020 13:23:26.000000,9.064061,4.352941,3.230588,1.0,3.022353,2.235294,3.201765,40.579842,5.949875
11/02/2020 13:30:56.000000,10.903332,2.470588,3.528235,0.823529,3.403529,2.0,3.511176,41.141376,5.811016
11/02/2020 13:38:26.000000,15.040847,4.285715,4.199524,1.52381,4.061905,3.190476,4.172381,42.14542,5.669491
11/02/2020 13:45:56.000000,14.430802,3.941176,4.08647,1.294118,3.902941,3.588235,4.069412,42.505531,5.525291
11/02/2020 13:53:27.000000,16.542023,5.588235,4.722353,2.176471,4.44,5.588235,4.678235,42.264439,5.386436
11/02/2020 14:00:57.000000,15.530062,6.294117,4.20647,1.352941,3.998235,3.411765,4.17353,42.313267,5.317005
11/02/2020 14:08:27.000000,16.37748,7.176471,5.058823,2.0,4.809412,4.588235,4.998235,42.246128,5.300983
11/02/2020 14:15:54.000000,15.822399,4.176471,4.655294,1.764706,4.5,4.117647,4.618236,42.194248,5.317005
11/02/2020 14:23:25.000000,17.000259,9.647058,6.514706,3.058824,6.161765,6.411765,6.431177,42.180515,5.373081
11/02/2020 14:30:55.000000,16.801882,6.470588,5.336471,2.941176,5.058824,5.058824,5.281765,42.917526,5.51194
11/02/2020 14:38:25.000000,15.779661,9.058824,6.112941,3.0,5.689411,7.352941,6.054706,42.674908,5.642788
11/02/2020 14:45:53.000000,11.8502,5.235294,4.936471,1.941176,4.677647,3.941176,4.900588,39.758907,5.936523
11/02/2020 14:53:23.000000,13.680314,5.0,4.028235,1.294118,3.842941,3.705882,3.988824,39.348438,6.315708
11/02/2020 15:00:53.000000,13.542278,4.411765,4.715294,2.0,4.558236,3.705882,4.674706,38.226902,6.753643
11/02/2020 15:08:24.000000,9.809325,6.294117,4.754117,2.058824,4.507648,3.823529,4.71,37.323566,7.274357
11/02/2020 15:15:54.000000,11.242207,12.619048,10.251904,5.571429,9.728095,10.857143,10.167144,36.943619,8.147556
11/02/2020 15:23:24.000000,8.151004,5.352941,4.832942,1.529412,4.548823,4.176471,4.79353,33.847561,9.346531
11/02/2020 15:30:54.000000,10.080076,5.352941,4.461176,1.705882,4.239412,3.882353,4.406471,33.400475,10.091553
11/02/2020 15:38:24.000000,5.934635,8.705882,7.222353,3.470588,6.854706,7.117647,7.158823,30.928511,11.205082
11/02/2020 15:45:55.000000,-0.544476,6.352941,7.087059,3.529412,6.745294,6.0,7.068823,28.477913,12.307926
11/02/2020 15:53:24.000000,5.040184,4.470588,4.720588,1.529412,4.474117,2.764706,4.694706,28.786144,13.293278
11/02/2020 16:00:54.000000,5.701632,4.0,5.308235,2.0,5.112353,3.294118,5.291765,27.608149,14.521629
11/02/2020 16:08:21.000000,2.525247,4.529412,4.953529,1.588235,4.757059,3.529412,4.917647,26.428625,15.803387
11/02/2020 16:15:50.000000,-2.606822,5.235294,5.695294,2.294118,5.421176,4.294117,5.668823,23.89105,16.818111
11/02/2020 16:23:20.000000,1.52927,4.941176,5.495294,2.235294,5.188235,4.0,5.444118,24.515144,17.68063
11/02/2020 16:30:49.000000,-7.076891,4.52381,5.822857,2.285714,5.620476,3.761905,5.777143,22.842756,18.59655
11/02/2020 16:38:19.000000,3.520726,12.843373,15.363372,7.951807,14.880481,11.638554,15.243493,23.277637,19.101242
11/02/2020 16:45:48.000000,1.350821,4.380952,5.094286,1.666667,4.814286,3.904762,5.04381,21.881437,19.525826
11/02/2020 16:53:18.000000,-3.898645,2.714286,4.289048,1.47619,4.103333,2.476191,4.255714,20.686655,20.006485
11/02/2020 17:00:47.000000,1.191208,3.0,4.177647,0.941176,3.937647,2.176471,4.145882,21.310749,20.54055
11/02/2020 17:08:13.000000,-5.030032,6.238096,8.457144,3.285714,8.038095,5.428572,8.427142,19.5758,21.12001
11/02/2020 17:15:43.000000,-2.644444,2.647059,4.104706,0.705882,3.908824,2.411765,4.075882,18.532082,21.445793
11/02/2020 17:23:09.000000,0.459467,2.941176,4.241765,0.764706,4.032353,2.0,4.202941,18.797588,21.683449
11/02/2020 17:30:38.000000,0.960207,2.0,3.681176,0.529412,3.505294,1.294118,3.657059,19.684137,21.883728
11/02/2020 17:38:08.000000,-2.48279,1.705882,3.857647,0.235294,3.708235,1.470588,3.842353,17.492943,22.134735
11/02/2020 17:45:49.000000,-14.52297,8.45783,9.860964,4.144578,9.321446,7.903614,9.782289,17.062639,22.361717
11/02/2020 17:53:15.000000,-4.15631,2.117647,3.937647,0.294118,3.818823,1.647059,3.917059,17.781338,22.519264
11/02/2020 18:01:06.000000,-7.17999,3.952381,5.371905,1.047619,5.067143,3.666667,5.322381,17.688259,22.671471
11/02/2020 18:08:32.000000,-2.726475,1.588235,3.122353,0.0,3.007647,0.764706,3.095882,16.632334,22.882431
11/02/2020 18:16:02.000000,-4.79785,13.857143,12.749047,5.238095,11.730477,12.190477,12.565715,15.999084,23.208206
11/02/2020 18:23:31.000000,-9.640942,1.0,2.876471,0.0,2.765882,0.705882,2.858235,16.018921,23.560692
11/02/2020 18:30:57.000000,-5.960953,1.952381,3.645714,0.238095,3.405238,1.0,3.599524,15.820554,23.774323
11/02/2020 18:38:26.000000,-6.582731,0.529412,2.217647,0.0,2.117647,0.235294,2.19,15.458915,23.955902
11/02/2020 18:45:52.000000,-5.558342,2.238095,3.855238,0.52381,3.679524,1.761905,3.816667,15.106432,24.295036
11/02/2020 18:53:22.000000,-8.109726,1.190476,2.42381,0.0,2.310476,0.476191,2.392857,15.332265,24.578087
11/02/2020 19:01:00.000000,-6.830359,0.705882,3.109412,0.0,2.997647,0.235294,3.085882,15.646601,24.858475
11/02/2020 19:08:29.000000,-4.987571,1.647059,3.645882,0.235294,3.415294,1.411765,3.602353,14.306859,24.887848
11/02/2020 19:15:58.000000,-6.852901,0.941176,2.627059,0.0,2.485294,0.705882,2.615294,13.977264,24.858475
11/02/2020 19:23:27.000000,-8.132426,2.0,3.589412,0.529412,3.445882,1.529412,3.565294,14.316014,24.802399
11/02/2020 19:30:54.000000,-2.762379,0.52381,2.68,0.047619,2.566667,0.52381,2.650953,14.314488,24.775696
11/02/2020 19:38:23.000000,-3.506057,1.235294,2.824706,0.0,2.698824,0.470588,2.797059,13.981842,24.946594
11/02/2020 19:45:52.000000,-1.084691,2.857143,6.028572,1.428571,5.839048,2.857143,6.008572,13.728542,24.887848
11/02/2020 19:53:18.000000,-3.491786,0.529412,2.52,0.0,2.412941,0.235294,2.497059,14.081025,24.858475
11/02/2020 20:00:59.000000,3.965924,2.647059,4.145294,0.470588,3.897647,1.882353,4.108823,15.666438,24.732964
11/02/2020 20:08:29.000000,-2.723988,0.941176,2.934118,0.0,2.792941,0.705882,2.92,13.707179,24.522011
11/02/2020 20:15:58.000000,0.982691,1.333333,3.38381,0.047619,3.25,0.809524,3.366191,15.675593,24.353783
11/02/2020 20:23:24.000000,-1.122576,1.352941,3.232941,0.0,3.104706,1.0,3.216471,14.644083,24.238953
11/02/2020 20:30:53.000000,-0.867619,1.529412,3.170588,0.058824,3.025882,1.0,3.145882,14.383154,24.324409
11/02/2020 20:38:22.000000,-4.117159,0.764706,3.395294,0.470588,3.248235,0.705882,3.373529,14.695964,24.353783
11/02/2020 20:45:52.000000,-2.929665,1.666667,3.805714,0.0,3.653333,1.428571,3.762857,14.187839,24.380486
11/02/2020 20:53:21.000000,-6.189093,0.235294,1.983529,0.0,1.902941,0.235294,1.962353,13.707179,24.522011
11/02/2020 21:00:50.000000,-1.625499,1.47619,3.497143,0.0,3.325238,1.47619,3.461429,14.302281,24.535362
11/02/2020 21:08:19.000000,-1.888122,1.705882,4.270588,0.294118,4.117059,1.470588,4.237647,14.154268,24.508659
11/02/2020 21:15:49.000000,-6.326857,0.0,2.108824,0.0,2.02353,0.0,2.085294,13.954375,24.732964
11/02/2020 21:23:18.000000,-7.35713,0.714286,2.228572,0.0,2.109048,0.714286,2.207143,13.263142,25.170898
11/02/2020 21:30:44.000000,-0.117762,0.235294,2.011765,0.0,1.948824,0.235294,1.987647,13.56527,25.566109
11/02/2020 21:38:13.000000,-5.894224,0.823529,2.565882,0.0,2.461765,0.764706,2.531176,12.150759,25.905243
11/02/2020 21:45:41.000000,-3.47729,1.238095,2.855238,0.285714,2.75,1.0,2.829048,12.942702,26.214996
11/02/2020 21:53:11.000000,-2.33708,0.0,1.531765,0.0,1.445882,0.0,1.524706,13.183795,26.594185
11/02/2020 22:00:40.000000,-3.634421,0.235294,1.771765,0.0,1.691176,0.0,1.76,12.217898,26.636909
11/02/2020 22:08:09.000000,-9.966866,0.238095,1.202857,0.0,1.128095,0.0,1.18619,12.071412,26.383232
11/02/2020 22:15:38.000000,-5.556274,10.190476,12.481429,5.714286,11.817144,9.904762,12.387143,12.446784,26.142899
11/02/2020 22:23:07.000000,-7.136765,1.176471,2.015294,0.0,1.869412,0.705882,1.975294,12.329289,25.862518
11/02/2020 22:30:36.000000,15.650695,2.941176,3.829412,0.235294,3.625294,1.176471,3.808235,14.621195,25.520714
11/02/2020 22:38:05.000000,1.696161,0.761905,2.734286,0.0,2.620953,0.52381,2.710476,13.391317,25.312431
11/02/2020 22:45:31.000000,4.18461,1.0,2.387059,0.0,2.288824,0.235294,2.367059,12.932021,25.072098
11/02/2020 22:53:00.000000,10.713325,4.117647,4.950588,0.705882,4.674118,2.647059,4.889412,15.271229,24.831772
11/02/2020 23:00:29.000000,11.319153,0.941176,2.64,0.0,2.49,0.235294,2.611765,14.242771,24.564735
11/02/2020 23:07:58.000000,16.059118,6.823529,7.672352,2.705882,7.275294,4.647059,7.625294,15.875486,24.209579
11/02/2020 23:15:27.000000,14.731358,7.058824,9.344706,2.941176,8.92,5.882353,9.290587,15.469597,23.84375
11/02/2020 23:22:56.000000,18.470024,4.904762,6.286191,1.52381,6.047143,3.428571,6.212381,15.437552,23.54734
11/02/2020 23:30:25.000000,18.364851,13.529411,12.154119,4.352941,11.487059,9.411765,12.002353,16.623178,23.250938
11/02/2020 23:37:54.000000,25.038151,13.882353,12.077646,5.0,11.362353,9.705882,11.968235,17.593653,22.855728
11/02/2020 23:45:22.000000,25.645189,15.714287,15.07762,6.380952,14.149525,12.761905,14.945715,16.740673,22.460518
11/02/2020 23:52:52.000000,26.856712,10.058824,10.481765,4.176471,9.852942,8.588235,10.388236,17.799648,22.078659
11/03/2020 00:00:20.000000,23.108446,8.666667,9.265238,3.190476,8.814286,6.142857,9.210953,17.850004,21.6968
11/03/2020 00:07:46.000000,22.209778,8.294118,9.262352,3.117647,8.805294,6.588235,9.177648,17.477684,21.389717
11/03/2020 00:15:15.000000,23.920874,9.176471,9.861765,3.529412,9.338823,6.823529,9.780588,17.515831,21.047913
11/03/2020 00:22:44.000000,21.999233,7.411765,9.888236,3.235294,9.44353,6.411765,9.845881,17.071795,20.767532
11/03/2020 00:30:13.000000,22.8113,8.882353,9.284118,3.058824,8.749412,6.411765,9.202942,17.172503,20.484474
11/03/2020 00:37:42.000000,21.888193,8.705882,10.751764,4.411765,10.305294,7.117647,10.705882,17.662317,20.204086
11/03/2020 00:45:11.000000,22.056835,8.411765,10.970589,4.647059,10.411765,7.647059,10.914705,17.318991,19.905014
11/03/2020 00:52:37.000000,22.358915,13.759035,13.863494,6.445783,13.105783,12.20482,13.773252,18.50309,19.667351
11/03/2020 01:00:06.000000,21.507647,16.857143,17.081905,8.047619,16.134762,13.952381,16.927143,18.484779,19.357597
11/03/2020 01:07:35.000000,21.903576,13.333334,14.094286,5.571429,13.279048,10.714286,13.988572,19.337759,19.087891
11/03/2020 01:15:05.000000,24.292675,14.294118,15.244706,7.0,14.469413,12.411765,15.169999,19.465935,18.74876
11/03/2020 01:22:34.000000,22.334091,8.470589,10.200588,4.0,9.761765,7.0,10.127647,19.459831,18.340199
11/03/2020 01:30:03.000000,23.926029,11.476192,11.598572,5.476191,10.904762,9.714286,11.505714,19.761959,17.974365
11/03/2020 01:37:32.000000,24.84639,14.588235,14.431765,7.0,13.731765,12.0,14.337059,20.106813,17.579155
11/03/2020 01:45:01.000000,25.077122,32.771084,29.816868,16.506023,28.017107,27.915661,29.556265,20.747692,17.226673
11/03/2020 01:52:30.000000,23.761446,15.823529,16.598824,9.176471,15.824117,14.058824,16.501175,21.007095,16.903564
11/03/2020 02:00:00.000000,24.57865,13.058824,15.949412,8.294118,15.345294,12.0,15.874117,21.617456,16.551079
11/03/2020 02:07:26.000000,27.957466,15.428573,16.199047,8.047619,15.438573,13.380953,16.097143,22.96788,16.241322
11/03/2020 02:14:55.000000,24.982794,23.855421,21.000603,11.277108,19.859999,19.686747,20.774094,22.37583,15.958267
11/03/2020 02:22:21.000000,25.935167,21.987951,18.275904,9.759036,17.227709,18.373493,18.100962,23.302052,15.661861
11/03/2020 02:29:48.000000,24.059553,15.095239,14.311906,7.047619,13.536667,12.666667,14.189048,23.178453,15.381477
