InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-11-01 00:00:00,,,,,,,,
EndTime, 2020-11-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
11/18/2020 05:21:40.000000,-11.850875,6.411765,4.898823,1.058824,4.629412,4.529412,4.841177,31.519035,8.051422
11/18/2020 05:29:00.000000,-13.777465,5.941176,5.364706,2.0,5.167647,4.529412,5.301764,32.690929,7.682919
11/18/2020 05:36:24.000000,-12.734286,7.941176,5.343529,2.235294,5.127647,3.235294,5.271764,33.403526,7.293049
11/18/2020 05:43:48.000000,-12.424152,6.647059,5.283529,2.235294,5.052941,4.176471,5.215294,33.743801,6.943237
11/18/2020 05:51:11.000000,-9.708132,11.000001,6.111429,1.571429,5.764286,4.809524,6.005239,34.296177,6.745632
11/18/2020 05:58:32.000000,-12.207998,12.809525,6.752381,2.52381,6.32381,6.238096,6.612858,35.112534,6.4786
11/18/2020 06:05:53.000000,-12.649705,8.411765,4.883529,1.941176,4.677059,3.882353,4.799412,34.557106,6.462578
11/18/2020 06:13:16.000000,-8.881107,7.117647,4.781177,1.705882,4.554706,3.705882,4.725882,33.157856,6.705578
11/18/2020 06:20:40.000000,-8.453499,7.117647,5.514118,2.470588,5.258235,4.882353,5.468235,33.398949,6.801708
11/18/2020 06:28:04.000000,-9.590656,5.941176,5.071765,1.529412,4.830588,4.411765,5.030588,33.36385,6.801708
11/18/2020 06:35:27.000000,-10.929871,5.235294,4.977647,2.0,4.762353,3.823529,4.940588,34.122223,6.718929
11/18/2020 06:42:51.000000,-12.06233,4.588235,3.497647,1.0,3.332353,2.176471,3.452353,33.591209,6.745632
11/18/2020 06:50:15.000000,-10.469369,5.117647,3.412941,0.823529,3.241176,2.294118,3.354706,33.414207,6.983292
11/18/2020 06:57:39.000000,-16.047081,3.647059,2.899412,0.529412,2.763529,1.352941,2.862353,32.819103,7.111465
11/18/2020 07:05:02.000000,-13.730474,7.647059,4.69,1.529412,4.393529,4.882353,4.594118,32.416267,7.263676
11/18/2020 07:12:23.000000,-13.425038,4.823529,3.574118,0.764706,3.414706,2.705882,3.535882,32.318607,7.250324
11/18/2020 07:19:47.000000,-15.666462,5.117647,4.715294,1.529412,4.539412,3.470588,4.672353,32.87709,7.055389
11/18/2020 07:27:10.000000,-15.516093,2.882353,3.218823,0.764706,3.063529,1.352941,3.185294,32.904556,6.788357
11/18/2020 07:34:34.000000,-12.654404,5.058824,3.289412,0.705882,3.102353,2.882353,3.245882,33.211262,6.617455
11/18/2020 07:41:55.000000,-14.064102,4.411765,3.032941,1.0,2.85,2.294118,2.991177,33.340961,6.534676
11/18/2020 07:49:18.000000,-14.707866,4.176471,3.001177,0.529412,2.830588,1.764706,2.958236,33.041885,6.505302
11/18/2020 07:56:42.000000,-15.506695,4.352941,2.785882,0.294118,2.662941,1.058824,2.752353,32.689404,6.561378
11/18/2020 08:04:06.000000,-13.542515,4.176471,3.221176,0.764706,3.079412,1.588235,3.187647,32.73518,6.81506
11/18/2020 08:11:29.000000,-14.289655,2.705882,2.434118,0.058824,2.324118,1.058824,2.412353,31.732662,7.095444
11/18/2020 08:18:50.000000,-17.555458,2.705882,3.080588,0.529412,2.974706,1.235294,3.041765,31.349661,7.293049
11/18/2020 08:26:11.000000,-17.484974,4.117647,2.770588,0.235294,2.666471,1.941176,2.71,31.450371,7.517357
11/18/2020 08:33:34.000000,-19.867367,2.823529,1.499412,0.0,1.434706,0.0,1.468235,31.325247,7.827114
11/18/2020 08:40:58.000000,-24.190445,0.705882,0.573529,0.0,0.541765,0.0,0.547059,29.782558,8.42794
11/18/2020 08:48:22.000000,-26.803087,0.941176,0.598235,0.0,0.558824,0.0,0.578824,29.050125,8.935303
11/18/2020 08:55:45.000000,-29.500315,0.941176,0.577059,0.0,0.538824,0.0,0.567059,27.893492,9.466698
11/18/2020 09:03:09.000000,-33.090347,0.705882,0.506471,0.0,0.474118,0.0,0.492353,27.275501,9.861904
11/18/2020 09:10:32.000000,-32.968174,0.705882,0.437647,0.0,0.411765,0.0,0.422941,27.040512,10.198368
11/18/2020 09:17:53.000000,-33.278309,0.941176,0.607059,0.0,0.568824,0.0,0.583529,27.211414,10.297169
11/18/2020 09:25:16.000000,-34.86187,0.470588,0.668824,0.0,0.623529,0.0,0.656471,27.696651,10.350574
11/18/2020 09:32:37.000000,-34.720901,0.764706,0.601765,0.0,0.555882,0.0,0.591765,27.550163,10.436028
11/18/2020 09:40:00.000000,-37.460415,0.470588,0.469412,0.0,0.439412,0.0,0.451765,27.571527,10.534828
11/18/2020 09:47:21.000000,-34.678612,0.470588,0.425294,0.0,0.406471,0.0,0.406471,27.527275,10.689709
11/18/2020 09:54:41.000000,-36.915333,0.470588,0.421765,0.0,0.384118,0.0,0.404706,27.627985,10.745785
11/18/2020 10:02:05.000000,-37.159683,0.941176,0.511765,0.0,0.464706,0.0,0.485294,27.287708,10.999466
11/18/2020 10:09:28.000000,-36.534714,0.470588,0.388235,0.0,0.344706,0.0,0.363529,26.948959,11.250477
11/18/2020 10:16:51.000000,-37.122089,0.470588,0.363529,0.0,0.325882,0.0,0.348824,26.797894,11.464104
11/18/2020 10:24:15.000000,-34.800785,0.941176,0.435294,0.0,0.384118,0.0,0.416471,26.895552,11.52018
11/18/2020 10:31:38.000000,-35.670097,0.470588,0.477647,0.0,0.453529,0.0,0.456471,26.895552,11.504158
11/18/2020 10:39:02.000000,-36.177589,0.764706,0.587647,0.0,0.548235,0.0,0.564706,26.861982,11.589607
11/18/2020 10:46:22.000000,-37.352341,1.411765,0.562941,0.0,0.519412,0.0,0.538235,27.063402,11.728466
11/18/2020 10:53:45.000000,-35.421051,0.764706,0.397647,0.0,0.36,0.0,0.381176,26.588846,11.840618
11/18/2020 11:01:09.000000,-34.706806,0.470588,0.524118,0.0,0.499412,0.0,0.51,26.248569,11.926071
11/18/2020 11:08:30.000000,-35.834564,0.941176,0.864706,0.0,0.812353,0.0,0.845882,26.363012,11.982147
11/18/2020 11:15:53.000000,-37.187874,0.941176,0.822353,0.0,0.777647,0.0,0.796471,26.633097,11.910049
11/18/2020 11:23:14.000000,-38.559982,0.470588,0.615882,0.0,0.585882,0.0,0.597059,27.280079,11.896698
11/18/2020 11:30:37.000000,-38.978195,0.941176,0.682941,0.0,0.627647,0.0,0.66353,27.183947,12.091629
11/18/2020 11:38:00.000000,-34.828979,0.470588,0.501176,0.0,0.468824,0.0,0.489412,26.977951,12.305256
11/18/2020 11:45:24.000000,-38.512993,0.470588,0.677647,0.0,0.649412,0.0,0.661176,26.927595,12.390709
11/18/2020 11:52:47.000000,-37.68597,1.176471,0.937059,0.0,0.887059,0.235294,0.918235,26.825361,12.473488
11/18/2020 12:00:12.000000,-36.887138,1.176471,0.667059,0.0,0.61,0.0,0.643529,26.895552,12.486839
11/18/2020 12:07:35.000000,-35.674797,1.235294,1.04,0.0,1.000588,0.0,1.021176,26.971848,12.598991
11/18/2020 12:14:59.000000,-34.16172,0.941176,0.748235,0.0,0.714118,0.0,0.728824,27.023727,12.556267
11/18/2020 12:22:19.000000,-34.086536,0.941176,0.887647,0.0,0.849412,0.0,0.871176,27.202259,12.542915
11/18/2020 12:29:42.000000,-37.366436,0.764706,1.025294,0.0,0.959412,0.0,1.005294,27.324331,12.502861
11/18/2020 12:37:03.000000,-31.638357,0.941176,0.871765,0.0,0.831765,0.0,0.857647,27.718014,12.417412
11/18/2020 12:44:26.000000,-33.527355,0.941176,0.84,0.0,0.782353,0.0,0.820588,27.736324,12.291904
11/18/2020 12:51:50.000000,-32.174042,0.941176,0.725294,0.0,0.682353,0.0,0.711176,27.96521,12.206455
11/18/2020 12:59:13.000000,-33.720013,1.235294,0.921176,0.0,0.867059,0.0,0.898235,28.006409,12.193104
11/18/2020 13:06:33.000000,-32.780212,1.176471,1.05353,0.0,0.969412,0.235294,1.04353,27.756161,12.361332
11/18/2020 13:13:57.000000,-32.408993,0.941176,0.677647,0.0,0.638235,0.0,0.670588,27.736324,12.486839
11/18/2020 13:21:20.000000,-30.919411,1.176471,1.099412,0.0,1.059412,0.235294,1.077059,27.269398,12.697796
11/18/2020 13:28:40.000000,-33.480366,1.176471,1.238824,0.0,1.154118,0.235294,1.219412,27.124437,12.836651
11/18/2020 13:36:01.000000,-28.10471,0.470588,1.224706,0.0,1.152941,0.0,1.215294,27.11986,12.951477
11/18/2020 13:43:21.000000,-28.015429,1.411765,1.928824,0.0,1.862353,0.470588,1.91,27.206837,13.020905
11/18/2020 13:50:44.000000,-28.367855,1.176471,1.317647,0.0,1.263529,0.0,1.303529,27.23888,13.063629
11/18/2020 13:58:08.000000,-28.001331,1.470588,1.376471,0.0,1.301765,0.058824,1.352353,27.255665,13.13306
11/18/2020 14:05:28.000000,-30.256851,1.411765,1.434706,0.0,1.367059,0.235294,1.403529,27.548637,13.13306
11/18/2020 14:12:48.000000,-28.471233,1.705882,1.497647,0.0,1.432353,0.235294,1.467647,27.74548,13.007553
11/18/2020 14:20:09.000000,-29.956118,0.941176,1.261765,0.0,1.211177,0.0,1.25,28.079653,12.836651
11/18/2020 14:27:29.000000,-28.043623,2.0,1.505882,0.0,1.42,0.0,1.475882,28.587778,12.628368
11/18/2020 14:34:52.000000,-23.903805,2.647059,1.778824,0.0,1.685882,0.529412,1.735294,28.830397,12.529564
11/18/2020 14:42:16.000000,-19.496145,3.235294,3.255294,0.823529,3.126471,1.529412,3.21647,29.889372,12.473488
11/18/2020 14:49:39.000000,-27.73349,2.294118,2.539412,0.235294,2.438235,1.294118,2.512353,29.814604,12.390709
11/18/2020 14:56:59.000000,-24.777821,2.176471,2.096471,0.0,2.015882,1.0,2.062353,29.897001,12.40406
11/18/2020 15:04:20.000000,-27.963739,1.647059,1.305882,0.0,1.251176,0.0,1.284706,29.239338,12.473488
11/18/2020 15:11:41.000000,-27.338774,1.411765,1.646471,0.0,1.594706,0.235294,1.622941,28.825819,12.668423
11/18/2020 15:19:05.000000,-29.927923,1.0,1.408235,0.0,1.354706,0.529412,1.388824,28.8365,12.98085
11/18/2020 15:26:25.000000,-26.591633,1.647059,1.932353,0.0,1.830588,0.235294,1.908824,28.424505,13.442818
11/18/2020 15:33:46.000000,-25.76461,1.470588,1.587059,0.0,1.506471,0.235294,1.567059,29.228657,13.808651
11/18/2020 15:41:07.000000,-31.144964,2.235294,1.779412,0.0,1.675294,0.529412,1.73647,26.930647,14.201191
11/18/2020 15:48:30.000000,-25.416883,2.0,2.431765,0.0,2.330588,1.058824,2.398824,27.374685,14.609749
11/18/2020 15:55:54.000000,-25.637735,2.411765,2.210588,0.0,2.148235,0.294118,2.179412,26.511024,14.986267
11/18/2020 16:03:29.000000,-30.77844,1.823529,2.144118,0.058824,2.035883,0.823529,2.116471,25.703823,15.338749
11/18/2020 16:10:53.000000,-28.330263,2.176471,2.745882,0.529412,2.638235,1.235294,2.71353,26.523232,15.576408
11/18/2020 16:18:17.000000,-28.630999,2.411765,2.652941,0.235294,2.551765,1.0,2.629412,26.221104,15.816738
11/18/2020 16:25:37.000000,-34.81488,1.470588,1.916471,0.0,1.842941,0.294118,1.897059,24.838636,15.912872
11/18/2020 16:33:01.000000,-31.647755,1.470588,1.97647,0.0,1.895882,0.294118,1.952941,25.543602,16.070419
11/18/2020 16:40:24.000000,-30.341434,1.470588,1.86,0.0,1.788235,0.294118,1.835882,24.652475,16.281376
11/18/2020 16:47:45.000000,-32.164646,2.176471,2.288235,0.235294,2.186471,1.235294,2.262353,25.046158,16.532387
11/18/2020 16:55:06.000000,-33.940865,1.470588,1.898824,0.0,1.815294,0.764706,1.874706,24.650949,16.687267
11/18/2020 17:02:29.000000,-33.494465,2.058824,2.1,0.0,2.00353,0.529412,2.08,25.671778,16.756695
11/18/2020 17:09:53.000000,-34.918259,3.235294,2.862353,0.529412,2.688823,1.764706,2.814706,25.490196,16.743343
11/18/2020 17:17:16.000000,-29.547304,4.117647,3.550588,0.764706,3.415882,1.529412,3.511765,24.840162,16.799419
11/18/2020 17:24:40.000000,-29.33585,2.941176,2.896471,0.764706,2.765294,1.235294,2.860588,26.729229,16.967651
11/18/2020 17:32:03.000000,-28.137606,3.235294,3.417647,0.764706,3.234706,1.941176,3.393529,26.552223,17.248035
11/18/2020 17:39:27.000000,-25.398088,2.941176,3.48,0.764706,3.353529,1.705882,3.452941,24.513618,17.557793
11/18/2020 17:46:47.000000,-24.970478,2.647059,3.335294,0.470588,3.174118,1.470588,3.287647,25.329977,17.936981
11/18/2020 17:54:07.000000,-27.522034,4.0,4.340589,1.529412,4.16,2.529412,4.316471,25.009537,18.35622
11/18/2020 18:01:27.000000,-29.692972,3.176471,4.092941,0.705882,3.966471,1.705882,4.06,23.059433,18.59922
11/18/2020 18:08:48.000000,-32.362003,1.647059,2.145882,0.0,2.084706,0.705882,2.119412,22.449074,18.949036
11/18/2020 18:16:08.000000,-31.610163,3.352941,4.147059,1.0,3.95647,2.647059,4.125882,21.666285,19.2855
11/18/2020 18:23:31.000000,-34.424862,2.411765,2.830588,0.470588,2.719412,1.235294,2.798824,21.350424,19.720757
11/18/2020 18:30:51.000000,-30.595181,3.470588,3.639411,0.705882,3.517647,1.0,3.611765,21.501488,20.172043
11/18/2020 18:38:15.000000,-36.943527,1.882353,2.869412,0.235294,2.784706,0.705882,2.841177,20.370794,20.676735
11/18/2020 18:45:35.000000,-38.273346,2.176471,2.994706,0.235294,2.877059,0.705882,2.963529,19.894712,21.533913
11/18/2020 18:52:58.000000,-37.530903,2.117647,3.04,0.235294,2.927059,1.176471,3.010588,18.486305,22.631416
11/18/2020 19:00:18.000000,-48.629936,1.411765,2.461176,0.0,2.34647,0.705882,2.424706,17.163347,23.432518
11/18/2020 19:07:41.000000,-53.455807,2.352941,2.798823,0.235294,2.655294,0.470588,2.761176,17.291523,23.798355
11/18/2020 19:15:01.000000,-50.749187,1.235294,3.247059,0.235294,3.117059,0.764706,3.237059,17.460899,24.246964
11/18/2020 19:22:24.000000,-50.561226,1.882353,3.105883,0.235294,2.958824,0.705882,3.060588,16.110476,24.41787
11/18/2020 19:29:47.000000,-50.190002,2.705882,3.752941,0.529412,3.61647,1.235294,3.728823,16.229496,24.303047
11/18/2020 19:37:10.000000,-45.824635,2.764706,4.22647,0.294118,4.065294,1.294118,4.192353,16.874952,24.134811
11/18/2020 19:44:33.000000,-43.667793,3.941176,5.332353,0.470588,5.109412,2.0,5.291177,16.974136,24.21759
11/18/2020 19:51:56.000000,-40.693325,2.764706,4.267647,0.529412,4.08353,1.529412,4.225883,16.655222,24.41787
11/18/2020 19:59:19.000000,-39.349415,2.470588,4.475294,0.235294,4.302353,1.470588,4.447647,16.833754,24.514
11/18/2020 20:06:39.000000,-38.625767,2.647059,3.96353,0.235294,3.775882,1.235294,3.915294,16.353094,24.850464
11/18/2020 20:13:59.000000,-42.713898,2.176471,4.216471,0.705882,4.033529,1.470588,4.201764,16.914625,25.09079
11/18/2020 20:21:22.000000,-45.166775,1.411765,3.24,0.0,3.099411,0.705882,3.20647,16.456856,25.288399
11/18/2020 20:28:44.000000,-47.300121,1.647059,2.891765,0.0,2.78647,0.0,2.855882,16.421759,25.496681
11/18/2020 20:36:04.000000,-55.856995,1.176471,2.322353,0.0,2.218235,0.470588,2.289412,15.632868,25.654228
11/18/2020 20:43:24.000000,-54.282833,0.705882,1.595294,0.0,1.562353,0.0,1.589412,15.414664,25.710304
11/18/2020 20:50:47.000000,-59.371845,0.705882,1.911177,0.0,1.841765,0.0,1.895883,15.877012,25.555428
11/18/2020 20:58:07.000000,-54.494286,0.941176,2.147647,0.0,2.062941,0.235294,2.123529,15.504692,25.598152
11/18/2020 21:05:27.000000,-54.273434,0.470588,1.378235,0.0,1.315882,0.0,1.349412,15.703059,25.822464
11/18/2020 21:12:50.000000,-58.906647,0.235294,1.074706,0.0,1.025294,0.0,1.053529,15.307851,25.766388
11/18/2020 21:20:13.000000,-60.015614,0.470588,1.238824,0.0,1.178235,0.0,1.215294,15.327687,25.835815
11/18/2020 21:27:36.000000,-60.165977,0.470588,1.117059,0.0,1.061765,0.0,1.102941,14.650187,26.089493
11/18/2020 21:34:56.000000,-62.501381,0.470588,1.150588,0.0,1.101765,0.0,1.131765,15.083543,26.24437
11/18/2020 21:42:19.000000,-62.999474,0.235294,0.829412,0.0,0.78353,0.0,0.817647,14.497597,26.161591
11/18/2020 21:49:42.000000,-61.928101,0.235294,1.26,0.0,1.208823,0.0,1.238824,14.708171,26.24437
11/18/2020 21:57:04.000000,-57.520443,0.705882,1.212353,0.0,1.163529,0.0,1.197647,14.522011,26.287102
11/18/2020 22:04:27.000000,-59.479923,0.470588,1.101177,0.0,1.072353,0.0,1.084706,14.552529,26.27375
11/18/2020 22:11:50.000000,-54.940689,0.941176,1.398824,0.0,1.325882,0.0,1.358824,14.296178,26.511406
11/18/2020 22:19:13.000000,-57.384171,0.470588,1.596471,0.0,1.536471,0.0,1.588824,14.406042,26.45533
11/18/2020 22:26:36.000000,-59.432934,0.470588,1.357059,0.0,1.30353,0.0,1.337647,14.923324,26.482033
11/18/2020 22:33:59.000000,-56.035557,0.941176,1.234706,0.0,1.184118,0.0,1.210588,14.04593,26.794464
11/18/2020 22:41:22.000000,-57.689606,0.705882,1.397647,0.0,1.309412,0.0,1.355294,13.752956,26.919968
11/18/2020 22:48:42.000000,-52.548901,0.470588,1.503529,0.0,1.432941,0.0,1.477647,13.949798,26.749062
11/18/2020 22:56:05.000000,-52.520706,0.470588,1.637647,0.0,1.591176,0.0,1.625882,14.421302,26.524757
11/18/2020 23:03:28.000000,-47.187344,0.941176,2.247059,0.0,2.177059,0.0,2.216471,14.767681,26.201645
11/18/2020 23:10:51.000000,-43.235489,1.764706,3.744706,0.0,3.625883,0.764706,3.722941,14.90196,25.779739
11/18/2020 23:18:14.000000,-39.964985,1.235294,2.877059,0.0,2.779412,0.0,2.855294,15.463492,25.162888
11/18/2020 23:25:36.000000,-42.596424,2.176471,2.954118,0.0,2.815294,0.529412,2.913529,16.064699,24.431221
11/18/2020 23:32:56.000000,-35.815765,2.0,3.434118,0.0,3.289412,0.470588,3.394118,16.916151,23.515297
11/18/2020 23:40:19.000000,-37.385231,3.411765,3.445883,0.235294,3.28647,1.235294,3.386471,17.784389,22.602043
11/18/2020 23:47:41.000000,-35.862759,1.882353,3.334706,0.0,3.256471,0.764706,3.305882,18.587015,21.728844
11/18/2020 23:55:01.000000,-33.762306,2.176471,3.783529,0.470588,3.695882,1.235294,3.768236,19.253834,20.93042
11/19/2020 00:02:24.000000,-32.315014,3.588235,4.085294,0.470588,3.918235,1.294118,4.035294,20.434881,20.228119
11/19/2020 00:09:44.000000,-29.255964,4.0,3.941176,0.764706,3.735883,1.529412,3.895882,21.182573,19.496452
11/19/2020 00:17:07.000000,-31.347019,4.0,4.753529,1.235294,4.609412,2.529412,4.738823,22.436865,18.751431
11/19/2020 00:24:30.000000,-27.583122,4.823529,4.234118,1.0,4.072941,2.235294,4.181765,22.490273,18.118561
11/19/2020 00:31:53.000000,-29.641283,7.352941,7.777059,2.823529,7.434118,5.882353,7.72353,24.174868,17.485695
11/19/2020 00:39:13.000000,-27.893255,6.117647,5.958823,2.058824,5.641176,4.0,5.895883,24.902723,16.898224
11/19/2020 00:46:33.000000,-24.763723,8.647058,9.677648,4.058824,9.208824,7.470588,9.602942,25.481041,16.615166
11/19/2020 00:53:56.000000,-23.800428,4.176471,4.108235,1.235294,3.92,2.470588,4.050588,25.618372,16.575111
11/19/2020 01:01:19.000000,-22.667969,5.470588,4.83353,1.529412,4.587647,3.529412,4.77,25.934233,16.308079
11/19/2020 01:08:42.000000,-23.405714,4.235294,4.623529,1.764706,4.447647,3.0,4.584705,26.108187,16.011673
11/19/2020 01:16:05.000000,-22.75255,4.0,5.332941,2.0,5.186471,2.764706,5.302941,26.872663,15.59243
11/19/2020 01:23:25.000000,-24.679142,7.058824,6.888236,2.470588,6.541765,5.176471,6.805294,27.632563,15.16785
11/19/2020 01:30:48.000000,-22.86063,5.647059,5.461177,1.764706,5.175882,3.764706,5.409412,28.094912,14.818035
11/19/2020 01:38:09.000000,-22.926414,5.941176,6.31353,2.529412,6.007059,4.764706,6.274118,29.417868,14.369419
11/19/2020 01:45:29.000000,-21.596596,6.823529,6.117059,2.294118,5.818824,4.294117,6.062941,30.391394,13.851376
11/19/2020 01:52:49.000000,-21.676481,9.714286,6.735239,2.285714,6.400953,5.285715,6.648096,31.499199,13.31731
11/19/2020 02:00:12.000000,-18.283804,8.352942,8.909412,3.941176,8.596471,6.235294,8.865883,32.121765,12.98085
11/19/2020 02:07:35.000000,-21.309959,16.571428,12.322858,6.476191,11.644763,12.190477,12.173335,32.570381,12.724499
11/19/2020 02:14:59.000000,-18.885275,6.941176,6.12353,2.235294,5.817059,5.0,6.035295,32.37812,12.724499
11/19/2020 02:22:22.000000,-15.107281,9.352942,8.735295,3.764706,8.303529,7.470588,8.665882,32.480354,12.796597
11/19/2020 02:29:45.000000,-17.372198,7.761905,8.265715,3.52381,7.960001,6.142857,8.199047,32.979324,12.529564
11/19/2020 02:37:09.000000,-20.628605,12.470589,9.804707,4.941176,9.262353,9.764706,9.718823,33.968109,12.24918
11/19/2020 02:44:29.000000,-18.67852,10.647058,8.318824,3.764706,7.887058,7.764706,8.194706,34.552528,11.910049
11/19/2020 02:51:52.000000,-20.299673,20.17647,13.609413,6.823529,12.651765,16.82353,13.417059,35.403984,11.504158
11/19/2020 02:59:13.000000,-20.262081,15.000001,11.445714,5.857143,10.888572,10.333334,11.358095,36.325626,11.068893
11/19/2020 03:06:33.000000,-16.437098,13.470589,11.114118,5.941176,10.570588,11.352942,11.02,36.639965,10.815212
11/19/2020 03:13:53.000000,-16.690844,15.411765,10.237647,5.0,9.658235,10.705882,10.120001,36.952774,10.534828
11/19/2020 03:21:14.000000,-15.408016,11.352942,8.99647,4.470588,8.532353,9.176471,8.901176,37.244221,10.46273
11/19/2020 03:28:37.000000,-17.057365,10.470589,9.798823,4.764706,9.362353,8.058824,9.734706,38.518349,10.281147
11/19/2020 03:35:58.000000,-16.629755,15.411765,10.682353,5.764706,10.094118,10.647058,10.57,39.012741,10.086212
11/19/2020 03:43:18.000000,-17.616545,11.764706,9.800589,4.705883,9.340588,9.705882,9.738235,39.392693,9.760433
11/19/2020 03:50:38.000000,-16.427698,12.352942,9.350589,4.470588,8.984118,8.235294,9.275882,39.227894,9.592201
11/19/2020 03:57:59.000000,-21.920828,7.411765,5.362353,2.0,5.110589,4.470588,5.311177,35.696957,9.835201
11/19/2020 04:05:22.000000,-18.514055,6.571429,4.58381,1.761905,4.328572,3.238096,4.487619,33.133442,10.844585
11/19/2020 04:12:43.000000,-14.538702,5.588235,5.230588,1.823529,5.017058,3.470588,5.182941,33.093765,11.771191
11/19/2020 04:20:06.000000,-17.240625,7.764706,7.337647,2.764706,7.013529,6.058824,7.258235,33.083084,11.784542
11/19/2020 04:27:29.000000,-21.262968,7.352941,6.942353,3.235294,6.642353,5.235294,6.876471,33.134968,11.52018
11/19/2020 04:34:53.000000,-23.198956,6.588235,7.437647,3.235294,7.247647,4.470588,7.402353,33.527122,11.250477
11/19/2020 04:42:13.000000,-20.407749,5.823529,4.775294,1.529412,4.55647,3.941176,4.727647,34.338902,10.970093
11/19/2020 04:49:36.000000,-20.107016,7.941176,6.360589,2.941176,6.067647,5.176471,6.327647,35.481804,10.676357
11/19/2020 04:57:00.000000,-20.262081,7.529412,5.904706,2.0,5.601765,5.411765,5.835294,36.626232,10.225071
11/19/2020 05:04:23.000000,-22.630377,8.529411,8.228234,4.235294,7.901177,6.588235,8.184706,37.070267,9.779125
11/19/2020 05:11:47.000000,-16.418301,7.705883,6.704118,2.294118,6.397059,5.529412,6.651764,38.280308,9.410622
11/19/2020 05:19:10.000000,-17.517866,7.411765,5.731764,2.058824,5.464118,5.058824,5.651765,38.350498,9.103531
11/19/2020 05:26:34.000000,-16.488787,6.352941,5.530588,2.235294,5.274117,5.176471,5.462353,38.661785,8.85252
11/19/2020 05:33:57.000000,-17.809204,3.941176,3.825882,1.0,3.664706,2.235294,3.779412,39.073776,8.751049
11/19/2020 05:41:18.000000,-18.993353,3.058824,3.024706,0.470588,2.864706,1.647059,2.982353,37.218281,8.777752
11/19/2020 05:48:41.000000,-18.697315,3.764706,3.247647,0.529412,3.034118,2.0,3.210588,37.253376,9.159611
11/19/2020 05:56:05.000000,-20.219791,2.764706,3.024706,1.0,2.917647,1.823529,3.001765,36.179142,9.24239
11/19/2020 06:03:25.000000,-23.88031,2.470588,2.943529,0.470588,2.836471,1.294118,2.920588,36.522469,9.202335
11/19/2020 06:10:49.000000,-22.719658,2.176471,2.452941,0.470588,2.364706,1.0,2.425882,36.549934,9.090179
11/19/2020 06:18:13.000000,-21.220678,6.470588,3.969412,0.764706,3.779412,2.941176,3.907647,36.847485,8.948654
11/19/2020 06:25:36.000000,-22.691463,3.176471,3.081177,0.529412,2.872941,1.941176,3.042353,37.561607,8.751049
11/19/2020 06:33:00.000000,-20.384254,2.647059,2.558824,0.764706,2.441765,1.235294,2.53,37.415123,8.638897
11/19/2020 06:40:23.000000,-21.107903,5.529412,3.325882,0.764706,3.114706,2.823529,3.248235,37.486839,8.596169
11/19/2020 06:47:47.000000,-20.60511,2.941176,2.749412,0.529412,2.604118,1.294118,2.718824,37.65469,8.414589
11/19/2020 06:55:10.000000,-18.960459,4.647059,3.651764,1.0,3.502941,2.294118,3.61,38.332188,8.259708
11/19/2020 07:02:34.000000,-13.871444,5.352941,3.755294,1.058824,3.542353,3.764706,3.701765,39.426262,8.022049
11/19/2020 07:09:58.000000,-13.321661,5.941176,4.517647,1.0,4.254117,3.941176,4.445882,40.399788,7.840466
11/19/2020 07:17:21.000000,-13.871444,5.117647,4.510588,1.529412,4.282941,3.470588,4.473529,40.502022,7.757687
11/19/2020 07:24:45.000000,-12.339571,4.823529,3.991765,1.470588,3.835294,2.470588,3.957647,40.972,7.613487
11/19/2020 07:32:08.000000,-15.417415,5.058824,4.076471,1.235294,3.834706,3.176471,4.008235,41.232929,7.375832
11/19/2020 07:39:32.000000,-13.885541,4.117647,3.617647,1.0,3.454706,2.470588,3.571177,42.00351,7.026016
11/19/2020 07:46:56.000000,-12.776577,5.117647,3.371176,1.0,3.127647,2.470588,3.324706,42.511635,6.718929
11/19/2020 07:54:17.000000,-15.379823,4.823529,2.97647,0.470588,2.822353,2.0,2.928235,43.028915,6.39315
11/19/2020 08:01:40.000000,-12.894053,2.882353,3.084706,0.470588,2.946471,1.470588,3.051176,43.768978,6.155491
11/19/2020 08:09:01.000000,-12.738985,3.588235,2.869412,0.058824,2.752941,1.705882,2.834118,44.277103,5.973907
11/19/2020 08:16:25.000000,-12.612113,2.529412,2.710588,0.235294,2.548824,1.294118,2.678236,44.31525,5.931183
11/19/2020 08:23:49.000000,-11.338683,4.529412,3.050588,0.941176,2.914706,1.470588,3.0,44.612801,5.891129
11/19/2020 08:31:13.000000,-12.945742,4.823529,3.791765,1.235294,3.625294,2.705882,3.743529,44.94545,5.835049
11/19/2020 08:38:36.000000,-10.347195,5.117647,3.709412,1.235294,3.57353,2.0,3.668235,45.192646,5.736248
11/19/2020 08:46:00.000000,-10.008867,4.588235,2.883529,0.705882,2.722941,1.470588,2.830588,45.705349,5.610741
11/19/2020 08:53:24.000000,-10.939269,2.941176,3.141176,0.764706,2.992353,2.0,3.105294,46.433205,5.410469
11/19/2020 09:00:45.000000,-8.180957,6.235294,2.925882,0.764706,2.717647,2.235294,2.865882,46.414894,5.341038
