InstrumentName, West Denver PA-II,
12/28/2022 06:33:10.000000,35.0,54.0
12/28/2022 06:35:10.000000,35.0,54.0
12/28/2022 06:37:10.000000,35.0,54.0
12/28/2022 06:39:10.000000,35.0,54.0
12/28/2022 06:41:10.000000,35.0,54.0
12/28/2022 06:45:10.000000,34.0,54.0
12/28/2022 06:47:10.000000,35.0,54.0
12/28/2022 06:49:11.000000,35.0,54.0
12/28/2022 06:51:10.000000,34.0,54.0
12/28/2022 06:53:10.000000,34.0,54.0
12/28/2022 06:55:10.000000,34.0,54.0
12/28/2022 06:57:10.000000,34.0,54.0
12/28/2022 06:59:10.000000,34.0,54.0
12/28/2022 07:01:10.000000,34.0,54.0
12/28/2022 07:03:10.000000,34.0,54.0
12/28/2022 07:05:10.000000,34.0,53.0
12/28/2022 07:07:10.000000,34.0,54.0
12/28/2022 07:09:10.000000,34.0,54.0
12/28/2022 07:11:10.000000,34.0,53.0
12/28/2022 07:13:10.000000,34.0,53.0
12/28/2022 07:15:10.000000,34.0,53.0
12/28/2022 07:17:10.000000,34.0,53.0
12/28/2022 07:19:10.000000,34.0,53.0
12/28/2022 07:21:10.000000,34.0,53.0
12/28/2022 07:23:11.000000,34.0,53.0
12/28/2022 07:25:10.000000,34.0,53.0
12/28/2022 07:27:11.000000,35.0,53.0
12/28/2022 07:29:11.000000,35.0,53.0
12/28/2022 07:33:11.000000,35.0,53.0
12/28/2022 07:35:11.000000,35.0,53.0
12/28/2022 07:37:11.000000,35.0,53.0
12/28/2022 07:39:11.000000,35.0,52.0
12/28/2022 07:41:11.000000,35.0,52.0
12/28/2022 07:43:11.000000,35.0,52.0
12/28/2022 07:45:11.000000,35.0,52.0
12/28/2022 07:47:11.000000,35.0,52.0
12/28/2022 07:49:11.000000,35.0,52.0
12/28/2022 07:51:11.000000,35.0,52.0
12/28/2022 07:53:11.000000,35.0,52.0
12/28/2022 07:55:11.000000,35.0,52.0
12/28/2022 07:57:11.000000,35.0,52.0
12/28/2022 07:59:11.000000,35.0,52.0
12/28/2022 08:01:11.000000,35.0,52.0
12/28/2022 08:03:11.000000,35.0,52.0
12/28/2022 08:07:11.000000,35.0,52.0
12/28/2022 08:09:11.000000,35.0,52.0
12/28/2022 08:11:11.000000,35.0,52.0
12/28/2022 08:13:11.000000,35.0,52.0
12/28/2022 08:15:11.000000,35.0,52.0
12/28/2022 08:17:11.000000,35.0,51.0
12/28/2022 08:19:11.000000,36.0,51.0
12/28/2022 08:21:11.000000,36.0,51.0
12/28/2022 08:23:11.000000,36.0,51.0
12/28/2022 08:27:11.000000,36.0,51.0
12/28/2022 08:29:11.000000,36.0,51.0
12/28/2022 08:31:11.000000,36.0,51.0
12/28/2022 08:33:11.000000,36.0,51.0
12/28/2022 08:35:11.000000,36.0,51.0
12/28/2022 08:37:11.000000,36.0,51.0
12/28/2022 08:39:11.000000,36.0,51.0
12/28/2022 08:41:11.000000,36.0,51.0
12/28/2022 08:45:11.000000,36.0,51.0
12/28/2022 08:47:11.000000,36.0,51.0
12/28/2022 08:49:11.000000,36.0,51.0
12/28/2022 08:51:11.000000,36.0,51.0
12/28/2022 08:53:11.000000,36.0,51.0
12/28/2022 08:55:11.000000,36.0,51.0
12/28/2022 08:57:11.000000,36.0,51.0
12/28/2022 08:59:11.000000,36.0,51.0
12/28/2022 09:01:11.000000,36.0,51.0
12/28/2022 09:03:11.000000,36.0,51.0
12/28/2022 09:05:11.000000,36.0,51.0
12/28/2022 09:07:11.000000,37.0,51.0
12/28/2022 09:09:12.000000,37.0,51.0
12/28/2022 09:11:11.000000,37.0,51.0
12/28/2022 09:13:11.000000,37.0,51.0
12/28/2022 09:15:11.000000,37.0,51.0
12/28/2022 09:17:11.000000,36.0,51.0
12/28/2022 09:19:11.000000,36.0,51.0
12/28/2022 09:21:11.000000,37.0,51.0
12/28/2022 09:23:11.000000,37.0,51.0
12/28/2022 09:25:11.000000,37.0,51.0
12/28/2022 09:27:12.000000,37.0,51.0
12/28/2022 09:29:12.000000,36.0,51.0
12/28/2022 09:31:12.000000,36.0,51.0
12/28/2022 09:33:12.000000,37.0,51.0
12/28/2022 09:35:12.000000,37.0,51.0
12/28/2022 09:37:12.000000,37.0,51.0
12/28/2022 09:39:12.000000,37.0,51.0
12/28/2022 09:41:12.000000,37.0,51.0
12/28/2022 09:43:12.000000,37.0,51.0
12/28/2022 09:45:12.000000,37.0,51.0
12/28/2022 09:47:12.000000,37.0,51.0
12/28/2022 09:49:12.000000,37.0,51.0
12/28/2022 09:51:12.000000,37.0,51.0
12/28/2022 09:53:12.000000,37.0,51.0
12/28/2022 09:55:12.000000,37.0,51.0
12/28/2022 09:57:12.000000,38.0,51.0
12/28/2022 09:59:12.000000,38.0,50.0
12/28/2022 10:01:12.000000,38.0,50.0
12/28/2022 10:03:12.000000,38.0,50.0
12/28/2022 10:05:12.000000,38.0,50.0
12/28/2022 10:07:12.000000,38.0,50.0
12/28/2022 10:09:12.000000,38.0,50.0
12/28/2022 10:11:12.000000,38.0,50.0
12/28/2022 10:13:12.000000,38.0,50.0
12/28/2022 10:15:12.000000,38.0,50.0
12/28/2022 10:17:12.000000,38.0,50.0
12/28/2022 10:19:12.000000,39.0,50.0
12/28/2022 10:21:12.000000,39.0,50.0
12/28/2022 10:23:12.000000,39.0,50.0
12/28/2022 10:25:12.000000,39.0,50.0
12/28/2022 10:27:12.000000,39.0,50.0
12/28/2022 10:29:12.000000,39.0,50.0
12/28/2022 10:31:12.000000,39.0,50.0
12/28/2022 10:33:12.000000,39.0,50.0
12/28/2022 10:35:12.000000,39.0,50.0
12/28/2022 10:43:12.000000,39.0,50.0
12/28/2022 10:45:12.000000,39.0,50.0
12/28/2022 10:47:12.000000,39.0,50.0
12/28/2022 10:49:12.000000,39.0,50.0
12/28/2022 10:51:12.000000,39.0,50.0
12/28/2022 10:53:12.000000,39.0,50.0
12/28/2022 10:55:12.000000,39.0,50.0
12/28/2022 10:57:12.000000,39.0,50.0
12/28/2022 10:59:12.000000,39.0,50.0
12/28/2022 11:01:12.000000,39.0,49.0
12/28/2022 11:03:12.000000,39.0,49.0
12/28/2022 11:05:12.000000,39.0,49.0
12/28/2022 11:07:12.000000,39.0,49.0
12/28/2022 11:09:12.000000,40.0,49.0
12/28/2022 11:11:12.000000,40.0,49.0
12/28/2022 11:13:12.000000,40.0,49.0
12/28/2022 11:15:12.000000,40.0,49.0
12/28/2022 11:17:12.000000,40.0,49.0
12/28/2022 11:19:12.000000,40.0,49.0
12/28/2022 11:21:12.000000,40.0,49.0
12/28/2022 11:23:13.000000,40.0,49.0
12/28/2022 11:25:12.000000,41.0,49.0
12/28/2022 11:27:13.000000,41.0,48.0
12/28/2022 11:29:13.000000,41.0,48.0
12/28/2022 11:31:13.000000,41.0,48.0
12/28/2022 11:33:13.000000,41.0,48.0
12/28/2022 11:35:13.000000,41.0,48.0
12/28/2022 11:37:13.000000,41.0,48.0
12/28/2022 11:39:13.000000,41.0,48.0
12/28/2022 11:41:13.000000,41.0,48.0
12/28/2022 11:43:14.000000,41.0,48.0
12/28/2022 11:45:13.000000,41.0,48.0
12/28/2022 11:47:13.000000,41.0,48.0
12/28/2022 11:49:13.000000,41.0,48.0
12/28/2022 11:51:13.000000,41.0,48.0
12/28/2022 11:53:13.000000,41.0,48.0
12/28/2022 11:55:13.000000,41.0,48.0
12/28/2022 11:57:13.000000,41.0,48.0
12/28/2022 11:59:13.000000,41.0,48.0
12/28/2022 12:01:13.000000,41.0,48.0
12/28/2022 12:03:13.000000,41.0,48.0
12/28/2022 12:05:13.000000,41.0,48.0
12/28/2022 12:07:13.000000,41.0,48.0
12/28/2022 12:09:13.000000,41.0,48.0
12/28/2022 12:11:13.000000,41.0,48.0
12/28/2022 12:13:13.000000,41.0,48.0
12/28/2022 12:15:13.000000,41.0,48.0
12/28/2022 12:17:13.000000,41.0,48.0
12/28/2022 12:19:13.000000,41.0,48.0
12/28/2022 12:21:13.000000,41.0,48.0
12/28/2022 12:23:13.000000,42.0,47.0
12/28/2022 12:25:13.000000,42.0,47.0
12/28/2022 12:27:14.000000,42.0,47.0
12/28/2022 12:29:14.000000,42.0,47.0
12/28/2022 12:31:14.000000,42.0,47.0
12/28/2022 12:33:14.000000,42.0,47.0
12/28/2022 12:35:14.000000,42.0,47.0
12/28/2022 12:37:14.000000,42.0,47.0
12/28/2022 12:39:14.000000,42.0,47.0
12/28/2022 12:41:14.000000,42.0,47.0
12/28/2022 12:43:14.000000,42.0,47.0
12/28/2022 12:45:14.000000,42.0,47.0
12/28/2022 12:47:14.000000,42.0,47.0
12/28/2022 12:49:14.000000,42.0,47.0
12/28/2022 12:51:14.000000,42.0,47.0
12/28/2022 12:53:14.000000,42.0,47.0
12/28/2022 12:55:14.000000,42.0,47.0
12/28/2022 12:57:14.000000,42.0,47.0
12/28/2022 12:59:14.000000,42.0,47.0
12/28/2022 13:01:14.000000,43.0,46.0
12/28/2022 13:03:14.000000,43.0,47.0
12/28/2022 13:05:14.000000,43.0,47.0
12/28/2022 13:07:14.000000,43.0,46.0
12/28/2022 13:09:14.000000,43.0,46.0
12/28/2022 13:11:14.000000,43.0,46.0
12/28/2022 13:13:14.000000,43.0,46.0
12/28/2022 13:15:14.000000,43.0,46.0
12/28/2022 13:17:14.000000,43.0,46.0
12/28/2022 13:19:14.000000,43.0,46.0
12/28/2022 13:21:14.000000,43.0,46.0
12/28/2022 13:23:14.000000,43.0,46.0
12/28/2022 13:25:14.000000,43.0,46.0
12/28/2022 13:27:14.000000,43.0,46.0
12/28/2022 13:29:14.000000,43.0,46.0
12/28/2022 13:31:14.000000,43.0,46.0
12/28/2022 13:33:14.000000,43.0,46.0
12/28/2022 13:35:14.000000,44.0,46.0
12/28/2022 13:37:14.000000,43.0,46.0
12/28/2022 13:39:14.000000,44.0,46.0
12/28/2022 13:41:14.000000,44.0,46.0
12/28/2022 13:43:14.000000,43.0,46.0
12/28/2022 13:45:14.000000,44.0,46.0
12/28/2022 13:47:14.000000,44.0,46.0
12/28/2022 13:49:14.000000,44.0,46.0
12/28/2022 13:51:14.000000,44.0,46.0
12/28/2022 13:53:14.000000,44.0,46.0
12/28/2022 13:55:14.000000,44.0,46.0
12/28/2022 13:57:14.000000,44.0,46.0
12/28/2022 13:59:14.000000,44.0,46.0
12/28/2022 14:01:14.000000,44.0,46.0
12/28/2022 14:03:14.000000,44.0,46.0
12/28/2022 14:05:14.000000,43.0,46.0
12/28/2022 14:07:14.000000,44.0,46.0
12/28/2022 14:09:14.000000,44.0,46.0
12/28/2022 14:11:14.000000,44.0,46.0
12/28/2022 14:13:14.000000,44.0,46.0
12/28/2022 14:15:14.000000,44.0,46.0
12/28/2022 14:17:14.000000,44.0,46.0
12/28/2022 14:19:14.000000,44.0,46.0
12/28/2022 14:21:14.000000,44.0,46.0
12/28/2022 14:23:14.000000,44.0,46.0
12/28/2022 14:25:15.000000,44.0,46.0
12/28/2022 14:27:15.000000,44.0,46.0
12/28/2022 14:29:15.000000,44.0,46.0
12/28/2022 14:31:15.000000,44.0,46.0
12/28/2022 14:33:15.000000,44.0,45.0
12/28/2022 14:35:15.000000,44.0,45.0
12/28/2022 14:37:15.000000,44.0,45.0
12/28/2022 14:39:15.000000,44.0,45.0
12/28/2022 14:41:15.000000,44.0,45.0
12/28/2022 14:43:15.000000,44.0,45.0
12/28/2022 14:45:15.000000,44.0,45.0
12/28/2022 14:47:15.000000,44.0,45.0
12/28/2022 14:49:15.000000,44.0,45.0
12/28/2022 14:51:15.000000,44.0,45.0
12/28/2022 14:53:15.000000,45.0,45.0
12/28/2022 14:55:15.000000,45.0,45.0
12/28/2022 14:57:15.000000,45.0,45.0
12/28/2022 14:59:15.000000,45.0,45.0
12/28/2022 15:01:15.000000,45.0,45.0
12/28/2022 15:03:15.000000,45.0,45.0
12/28/2022 15:05:15.000000,45.0,45.0
12/28/2022 15:07:15.000000,45.0,45.0
12/28/2022 15:09:15.000000,45.0,45.0
12/28/2022 15:11:15.000000,45.0,45.0
12/28/2022 15:13:15.000000,45.0,45.0
12/28/2022 15:15:15.000000,45.0,45.0
12/28/2022 15:17:15.000000,45.0,45.0
12/28/2022 15:19:15.000000,45.0,45.0
12/28/2022 15:21:15.000000,45.0,45.0
12/28/2022 15:23:15.000000,45.0,45.0
12/28/2022 15:25:15.000000,45.0,45.0
12/28/2022 15:27:15.000000,45.0,46.0
12/28/2022 15:29:15.000000,45.0,46.0
12/28/2022 15:31:15.000000,45.0,46.0
12/28/2022 15:33:15.000000,45.0,46.0
12/28/2022 15:35:15.000000,45.0,46.0
12/28/2022 15:37:15.000000,45.0,46.0
12/28/2022 15:39:15.000000,45.0,46.0
12/28/2022 15:41:15.000000,45.0,46.0
12/28/2022 15:43:15.000000,45.0,46.0
12/28/2022 15:45:15.000000,45.0,46.0
12/28/2022 15:47:15.000000,45.0,46.0
12/28/2022 15:49:15.000000,45.0,46.0
12/28/2022 15:51:15.000000,45.0,46.0
12/28/2022 15:53:15.000000,45.0,46.0
12/28/2022 15:55:15.000000,45.0,47.0
12/28/2022 15:57:15.000000,45.0,47.0
12/28/2022 15:59:15.000000,45.0,47.0
12/28/2022 16:01:15.000000,45.0,47.0
12/28/2022 16:03:15.000000,44.0,47.0
12/28/2022 16:05:15.000000,44.0,48.0
12/28/2022 16:07:16.000000,44.0,48.0
12/28/2022 16:09:15.000000,43.0,48.0
12/28/2022 16:11:15.000000,43.0,48.0
12/28/2022 16:13:15.000000,43.0,49.0
12/28/2022 16:15:15.000000,42.0,49.0
12/28/2022 16:17:15.000000,42.0,49.0
12/28/2022 16:19:15.000000,42.0,50.0
12/28/2022 16:21:15.000000,41.0,50.0
12/28/2022 16:23:15.000000,40.0,51.0
12/28/2022 16:25:16.000000,40.0,51.0
12/28/2022 16:27:16.000000,39.0,52.0
12/28/2022 16:29:16.000000,39.0,52.0
12/28/2022 16:31:16.000000,38.0,52.0
12/28/2022 16:33:16.000000,38.0,53.0
12/28/2022 16:35:16.000000,38.0,53.0
12/28/2022 16:37:16.000000,37.0,54.0
12/28/2022 16:39:16.000000,37.0,54.0
12/28/2022 16:41:16.000000,37.0,55.0
12/28/2022 16:43:16.000000,36.0,55.0
12/28/2022 16:45:16.000000,36.0,55.0
12/28/2022 16:47:16.000000,35.0,56.0
12/28/2022 16:49:16.000000,34.0,56.0
12/28/2022 16:51:16.000000,34.0,56.0
12/28/2022 16:53:16.000000,34.0,57.0
12/28/2022 16:55:16.000000,34.0,57.0
12/28/2022 16:57:16.000000,34.0,57.0
12/28/2022 16:59:16.000000,33.0,58.0
12/28/2022 17:01:16.000000,32.0,58.0
12/28/2022 17:03:16.000000,32.0,58.0
12/28/2022 17:05:16.000000,31.0,59.0
12/28/2022 17:07:16.000000,31.0,59.0
12/28/2022 17:09:16.000000,30.0,59.0
12/28/2022 17:11:16.000000,31.0,59.0
12/28/2022 17:13:16.000000,30.0,60.0
12/28/2022 17:15:16.000000,30.0,60.0
12/28/2022 17:17:16.000000,30.0,60.0
12/28/2022 17:19:16.000000,30.0,60.0
12/28/2022 17:21:16.000000,29.0,60.0
12/28/2022 17:23:16.000000,30.0,60.0
12/28/2022 17:25:16.000000,29.0,60.0
12/28/2022 17:27:16.000000,29.0,60.0
12/28/2022 17:29:16.000000,29.0,60.0
12/28/2022 17:31:16.000000,29.0,60.0
12/28/2022 17:33:16.000000,29.0,60.0
12/28/2022 17:35:16.000000,29.0,60.0
12/28/2022 17:37:16.000000,29.0,61.0
12/28/2022 17:39:16.000000,28.0,61.0
12/28/2022 17:41:16.000000,28.0,61.0
12/28/2022 17:43:16.000000,28.0,61.0
12/28/2022 17:45:16.000000,28.0,61.0
12/28/2022 17:47:16.000000,28.0,61.0
12/28/2022 17:49:16.000000,27.0,61.0
12/28/2022 17:51:16.000000,27.0,61.0
12/28/2022 17:53:16.000000,27.0,62.0
12/28/2022 17:55:16.000000,27.0,62.0
12/28/2022 17:57:16.000000,27.0,62.0
12/28/2022 17:59:16.000000,27.0,62.0
12/28/2022 18:01:16.000000,27.0,62.0
12/28/2022 18:03:16.000000,27.0,62.0
12/28/2022 18:05:16.000000,27.0,62.0
12/28/2022 18:07:16.000000,27.0,62.0
12/28/2022 18:09:16.000000,26.0,62.0
12/28/2022 18:11:16.000000,26.0,62.0
12/28/2022 18:13:16.000000,25.0,62.0
12/28/2022 18:15:16.000000,26.0,62.0
12/28/2022 18:17:16.000000,26.0,62.0
12/28/2022 18:19:16.000000,26.0,63.0
12/28/2022 18:21:16.000000,26.0,63.0
12/28/2022 18:23:16.000000,26.0,63.0
12/28/2022 18:25:17.000000,26.0,63.0
12/28/2022 18:27:17.000000,26.0,63.0
12/28/2022 18:29:17.000000,26.0,63.0
12/28/2022 18:31:17.000000,26.0,63.0
12/28/2022 18:33:17.000000,26.0,63.0
12/28/2022 18:35:17.000000,26.0,63.0
12/28/2022 18:37:17.000000,26.0,63.0
12/28/2022 18:39:17.000000,26.0,63.0
12/28/2022 18:41:17.000000,25.0,63.0
12/28/2022 18:43:17.000000,25.0,63.0
12/28/2022 18:45:17.000000,25.0,63.0
12/28/2022 18:47:17.000000,25.0,63.0
12/28/2022 18:49:17.000000,25.0,63.0
12/28/2022 18:51:17.000000,24.0,64.0
12/28/2022 18:53:17.000000,24.0,64.0
12/28/2022 18:55:17.000000,24.0,64.0
12/28/2022 18:57:17.000000,24.0,64.0
12/28/2022 18:59:17.000000,24.0,64.0
12/28/2022 19:01:17.000000,24.0,64.0
12/28/2022 19:03:17.000000,25.0,64.0
12/28/2022 19:05:17.000000,26.0,64.0
12/28/2022 19:07:17.000000,27.0,64.0
12/28/2022 19:09:17.000000,28.0,63.0
12/28/2022 19:11:17.000000,28.0,63.0
12/28/2022 19:13:17.000000,28.0,63.0
12/28/2022 19:15:17.000000,28.0,63.0
12/28/2022 19:17:17.000000,28.0,63.0
12/28/2022 19:19:17.000000,28.0,63.0
12/28/2022 19:21:17.000000,29.0,63.0
12/28/2022 19:23:17.000000,29.0,62.0
12/28/2022 19:25:17.000000,29.0,62.0
12/28/2022 19:27:17.000000,28.0,62.0
12/28/2022 19:29:17.000000,28.0,62.0
12/28/2022 19:31:17.000000,28.0,62.0
12/28/2022 19:33:17.000000,28.0,62.0
12/28/2022 19:35:17.000000,28.0,62.0
12/28/2022 19:37:17.000000,28.0,62.0
12/28/2022 19:39:17.000000,29.0,62.0
12/28/2022 19:41:17.000000,29.0,62.0
12/28/2022 19:43:17.000000,29.0,61.0
12/28/2022 19:45:17.000000,29.0,61.0
12/28/2022 19:47:17.000000,29.0,61.0
12/28/2022 19:49:17.000000,30.0,61.0
12/28/2022 19:51:17.000000,30.0,61.0
12/28/2022 19:53:17.000000,30.0,61.0
12/28/2022 19:55:18.000000,31.0,61.0
12/28/2022 19:57:17.000000,31.0,60.0
12/28/2022 19:59:17.000000,31.0,60.0
12/28/2022 20:01:17.000000,31.0,60.0
12/28/2022 20:03:17.000000,31.0,60.0
12/28/2022 20:05:17.000000,31.0,60.0
12/28/2022 20:07:17.000000,32.0,60.0
12/28/2022 20:09:17.000000,31.0,60.0
12/28/2022 20:11:17.000000,31.0,60.0
12/28/2022 20:13:17.000000,31.0,59.0
12/28/2022 20:15:17.000000,31.0,59.0
12/28/2022 20:17:17.000000,31.0,59.0
12/28/2022 20:19:17.000000,32.0,59.0
12/28/2022 20:23:17.000000,32.0,59.0
12/28/2022 20:25:18.000000,32.0,59.0
12/28/2022 20:27:18.000000,32.0,59.0
12/28/2022 20:29:18.000000,32.0,59.0
12/28/2022 20:31:18.000000,31.0,59.0
12/28/2022 20:33:18.000000,31.0,59.0
12/28/2022 20:35:18.000000,31.0,58.0
12/28/2022 20:37:18.000000,31.0,58.0
12/28/2022 20:39:18.000000,31.0,58.0
12/28/2022 20:41:18.000000,31.0,58.0
12/28/2022 20:43:18.000000,31.0,58.0
12/28/2022 20:45:18.000000,31.0,58.0
12/28/2022 20:47:18.000000,31.0,58.0
12/28/2022 20:49:18.000000,31.0,58.0
12/28/2022 20:51:18.000000,32.0,58.0
12/28/2022 20:53:18.000000,32.0,58.0
12/28/2022 20:55:18.000000,32.0,58.0
12/28/2022 20:57:18.000000,32.0,58.0
12/28/2022 20:59:18.000000,32.0,58.0
12/28/2022 21:01:18.000000,32.0,58.0
12/28/2022 21:03:18.000000,32.0,58.0
12/28/2022 21:05:18.000000,32.0,58.0
12/28/2022 21:07:18.000000,32.0,58.0
12/28/2022 21:09:18.000000,32.0,58.0
12/28/2022 21:11:18.000000,32.0,58.0
12/28/2022 21:13:18.000000,32.0,57.0
12/28/2022 21:15:18.000000,32.0,57.0
12/28/2022 21:17:18.000000,32.0,58.0
12/28/2022 21:19:18.000000,32.0,58.0
12/28/2022 21:21:18.000000,32.0,58.0
12/28/2022 21:23:18.000000,32.0,58.0
12/28/2022 21:25:18.000000,32.0,58.0
12/28/2022 21:27:18.000000,32.0,58.0
12/28/2022 21:29:18.000000,32.0,58.0
12/28/2022 21:31:18.000000,32.0,58.0
12/28/2022 21:33:18.000000,32.0,58.0
12/28/2022 21:35:18.000000,32.0,58.0
12/28/2022 21:37:21.000000,32.0,58.0
12/28/2022 21:39:18.000000,32.0,58.0
12/28/2022 21:41:18.000000,32.0,58.0
12/28/2022 21:43:18.000000,32.0,58.0
12/28/2022 21:45:18.000000,32.0,58.0
12/28/2022 21:47:18.000000,32.0,58.0
12/28/2022 21:49:18.000000,32.0,58.0
12/28/2022 21:51:18.000000,33.0,58.0
12/28/2022 21:53:18.000000,34.0,58.0
12/28/2022 21:55:18.000000,34.0,58.0
12/28/2022 21:57:18.000000,34.0,58.0
12/28/2022 21:59:18.000000,35.0,58.0
12/28/2022 22:01:18.000000,36.0,58.0
12/28/2022 22:03:18.000000,36.0,58.0
12/28/2022 22:05:18.000000,37.0,57.0
12/28/2022 22:07:18.000000,37.0,57.0
12/28/2022 22:09:18.000000,38.0,57.0
12/28/2022 22:11:18.000000,38.0,57.0
12/28/2022 22:13:18.000000,38.0,57.0
12/28/2022 22:15:18.000000,38.0,57.0
12/28/2022 22:17:18.000000,38.0,57.0
12/28/2022 22:19:18.000000,38.0,57.0
12/28/2022 22:21:18.000000,38.0,57.0
12/28/2022 22:23:18.000000,39.0,57.0
12/28/2022 22:25:19.000000,39.0,57.0
12/28/2022 22:27:19.000000,40.0,57.0
12/28/2022 22:29:19.000000,40.0,57.0
12/28/2022 22:31:19.000000,41.0,57.0
12/28/2022 22:33:19.000000,42.0,57.0
12/28/2022 22:35:19.000000,42.0,56.0
12/28/2022 22:37:19.000000,43.0,56.0
12/28/2022 22:39:19.000000,43.0,56.0
12/28/2022 22:41:19.000000,43.0,56.0
12/28/2022 22:43:19.000000,43.0,56.0
12/28/2022 22:45:19.000000,44.0,56.0
12/28/2022 22:47:19.000000,44.0,56.0
12/28/2022 22:49:19.000000,45.0,55.0
12/28/2022 22:51:19.000000,45.0,55.0
12/28/2022 22:53:19.000000,46.0,55.0
12/28/2022 22:55:19.000000,46.0,55.0
12/28/2022 22:57:19.000000,47.0,55.0
12/28/2022 23:01:19.000000,47.0,55.0
12/28/2022 23:03:19.000000,47.0,54.0
12/28/2022 23:05:19.000000,47.0,54.0
12/28/2022 23:07:19.000000,47.0,54.0
12/28/2022 23:09:19.000000,48.0,54.0
12/28/2022 23:11:19.000000,48.0,54.0
12/28/2022 23:13:19.000000,48.0,54.0
12/28/2022 23:15:19.000000,48.0,54.0
12/28/2022 23:17:19.000000,48.0,54.0
12/28/2022 23:19:19.000000,49.0,54.0
12/28/2022 23:21:19.000000,49.0,54.0
12/28/2022 23:23:19.000000,49.0,54.0
12/28/2022 23:25:19.000000,49.0,53.0
12/28/2022 23:27:19.000000,49.0,53.0
12/28/2022 23:29:19.000000,49.0,53.0
12/28/2022 23:31:19.000000,49.0,53.0
12/28/2022 23:33:19.000000,49.0,53.0
12/28/2022 23:35:19.000000,49.0,53.0
12/28/2022 23:37:19.000000,49.0,53.0
12/28/2022 23:39:21.000000,50.0,53.0
12/28/2022 23:41:19.000000,50.0,53.0
12/28/2022 23:43:19.000000,50.0,53.0
12/28/2022 23:45:19.000000,50.0,53.0
12/28/2022 23:47:19.000000,50.0,53.0
12/28/2022 23:49:19.000000,50.0,53.0
12/28/2022 23:51:19.000000,50.0,53.0
12/28/2022 23:53:19.000000,50.0,53.0
12/28/2022 23:55:19.000000,50.0,53.0
12/28/2022 23:57:19.000000,50.0,53.0
12/28/2022 23:59:19.000000,50.0,53.0
12/29/2022 00:01:19.000000,50.0,53.0
12/29/2022 00:03:19.000000,50.0,53.0
12/29/2022 00:05:19.000000,50.0,53.0
12/29/2022 00:07:19.000000,50.0,53.0
12/29/2022 00:09:19.000000,50.0,53.0
12/29/2022 00:11:19.000000,50.0,53.0
12/29/2022 00:13:19.000000,51.0,53.0
12/29/2022 00:15:19.000000,51.0,53.0
12/29/2022 00:17:19.000000,51.0,53.0
12/29/2022 00:19:19.000000,51.0,52.0
12/29/2022 00:21:19.000000,52.0,52.0
12/29/2022 00:23:19.000000,52.0,52.0
12/29/2022 00:25:20.000000,52.0,52.0
12/29/2022 00:27:20.000000,52.0,52.0
12/29/2022 00:29:20.000000,52.0,52.0
12/29/2022 00:31:20.000000,52.0,52.0
12/29/2022 00:33:20.000000,52.0,52.0
12/29/2022 00:35:20.000000,52.0,52.0
12/29/2022 00:37:20.000000,52.0,52.0
12/29/2022 00:39:20.000000,53.0,52.0
12/29/2022 00:41:20.000000,53.0,52.0
12/29/2022 00:43:20.000000,53.0,52.0
12/29/2022 00:45:20.000000,53.0,52.0
12/29/2022 00:47:20.000000,53.0,52.0
12/29/2022 00:49:20.000000,53.0,52.0
12/29/2022 00:51:20.000000,53.0,52.0
12/29/2022 00:53:20.000000,53.0,52.0
12/29/2022 00:55:20.000000,53.0,52.0
12/29/2022 00:57:20.000000,53.0,52.0
12/29/2022 00:59:20.000000,52.0,52.0
12/29/2022 01:01:20.000000,52.0,52.0
12/29/2022 01:03:20.000000,52.0,52.0
12/29/2022 01:05:20.000000,53.0,52.0
12/29/2022 01:07:20.000000,53.0,51.0
12/29/2022 01:09:20.000000,53.0,51.0
12/29/2022 01:11:20.000000,53.0,51.0
12/29/2022 01:13:20.000000,53.0,51.0
12/29/2022 01:15:20.000000,53.0,51.0
12/29/2022 01:17:20.000000,53.0,51.0
12/29/2022 01:19:20.000000,53.0,51.0
12/29/2022 01:21:20.000000,53.0,51.0
12/29/2022 01:23:20.000000,53.0,51.0
12/29/2022 01:25:20.000000,53.0,51.0
12/29/2022 01:27:20.000000,53.0,51.0
12/29/2022 01:29:20.000000,53.0,51.0
12/29/2022 01:31:20.000000,53.0,51.0
12/29/2022 01:33:20.000000,53.0,51.0
12/29/2022 01:35:20.000000,53.0,51.0
12/29/2022 01:37:20.000000,53.0,51.0
12/29/2022 01:39:20.000000,53.0,51.0
12/29/2022 01:41:20.000000,53.0,50.0
12/29/2022 01:43:20.000000,53.0,50.0
12/29/2022 01:45:20.000000,53.0,50.0
12/29/2022 01:49:21.000000,53.0,50.0
12/29/2022 01:51:20.000000,53.0,50.0
12/29/2022 01:53:20.000000,53.0,49.0
12/29/2022 01:55:20.000000,53.0,49.0
12/29/2022 01:57:20.000000,53.0,49.0
12/29/2022 01:59:20.000000,53.0,49.0
12/29/2022 02:01:20.000000,53.0,49.0
12/29/2022 02:03:20.000000,53.0,49.0
12/29/2022 02:05:20.000000,53.0,48.0
12/29/2022 02:07:20.000000,53.0,48.0
12/29/2022 02:09:20.000000,53.0,48.0
12/29/2022 02:11:20.000000,53.0,48.0
12/29/2022 02:13:20.000000,53.0,48.0
12/29/2022 02:15:20.000000,53.0,48.0
12/29/2022 02:17:20.000000,53.0,48.0
