InstrumentName, Melody-Catalpa,,
12/30/2022 01:06:30.000000,0.0,50.0,38.0
12/30/2022 01:08:30.000000,0.0,49.0,38.0
12/30/2022 01:10:30.000000,0.0,50.0,38.0
12/30/2022 01:12:30.000000,0.0,51.0,38.0
12/30/2022 01:14:30.000000,0.0,51.0,38.0
12/30/2022 01:16:30.000000,0.0,51.0,37.0
12/30/2022 01:18:30.000000,0.0,50.0,38.0
12/30/2022 01:20:30.000000,0.0,49.0,37.0
12/30/2022 01:22:30.000000,0.0,50.0,37.0
12/30/2022 01:24:30.000000,0.0,50.0,37.0
12/30/2022 01:26:30.000000,0.0,49.0,37.0
12/30/2022 01:30:30.000000,0.0,48.0,37.0
12/30/2022 01:32:30.000000,0.0,47.0,36.0
12/30/2022 01:34:30.000000,0.0,46.0,36.0
12/30/2022 01:36:30.000000,0.0,46.0,37.0
12/30/2022 01:38:30.000000,0.0,44.0,36.0
12/30/2022 01:40:30.000000,0.0,43.0,37.0
12/30/2022 01:42:30.000000,0.0,42.0,37.0
12/30/2022 01:44:30.000000,0.0,42.0,37.0
12/30/2022 01:46:30.000000,0.0,42.0,37.0
12/30/2022 01:48:30.000000,0.0,42.0,37.0
12/30/2022 01:52:30.000000,0.0,43.0,37.0
12/30/2022 01:54:30.000000,0.0,44.0,37.0
12/30/2022 01:56:30.000000,0.0,43.0,37.0
12/30/2022 01:58:30.000000,0.0,43.0,37.0
12/30/2022 02:00:30.000000,0.0,43.0,37.0
12/30/2022 02:02:30.000000,0.0,42.0,37.0
12/30/2022 02:04:30.000000,0.0,43.0,37.0
12/30/2022 02:06:30.000000,0.0,45.0,37.0
12/30/2022 02:08:30.000000,0.0,45.0,37.0
12/30/2022 02:10:30.000000,0.0,46.0,37.0
12/30/2022 02:12:30.000000,0.0,46.0,37.0
12/30/2022 02:16:30.000000,0.0,46.0,37.0
12/30/2022 02:18:30.000000,0.0,45.0,36.0
12/30/2022 02:22:30.000000,0.0,46.0,36.0
12/30/2022 02:24:30.000000,0.0,46.0,36.0
12/30/2022 02:28:30.000000,0.0,46.0,36.0
12/30/2022 02:30:30.000000,0.0,46.0,36.0
12/30/2022 02:32:30.000000,0.0,45.0,36.0
12/30/2022 02:36:30.000000,0.0,46.0,36.0
12/30/2022 02:38:31.000000,0.0,45.0,35.0
12/30/2022 02:40:31.000000,0.0,46.0,36.0
12/30/2022 02:44:31.000000,0.0,47.0,35.0
12/30/2022 02:46:31.000000,0.0,46.0,35.0
12/30/2022 02:48:31.000000,0.0,46.0,35.0
12/30/2022 02:50:31.000000,0.0,47.0,35.0
12/30/2022 02:52:31.000000,0.0,46.0,35.0
12/30/2022 02:56:31.000000,0.0,47.0,35.0
12/30/2022 02:58:31.000000,0.0,47.0,35.0
12/30/2022 03:00:31.000000,0.0,47.0,35.0
12/30/2022 03:02:31.000000,0.0,47.0,35.0
12/30/2022 03:04:31.000000,0.0,47.0,35.0
12/30/2022 03:06:31.000000,0.0,47.0,35.0
12/30/2022 03:10:31.000000,0.0,47.0,34.0
12/30/2022 03:12:31.000000,0.0,45.0,34.0
12/30/2022 03:14:31.000000,0.0,45.0,35.0
12/30/2022 03:16:31.000000,0.0,44.0,35.0
12/30/2022 03:18:31.000000,0.0,43.0,35.0
12/30/2022 03:20:31.000000,0.0,43.0,35.0
12/30/2022 03:22:31.000000,0.0,42.0,35.0
12/30/2022 03:26:31.000000,0.0,41.0,35.0
12/30/2022 03:28:31.000000,0.0,41.0,35.0
12/30/2022 03:30:31.000000,0.0,41.0,36.0
12/30/2022 03:34:31.000000,0.0,40.0,36.0
12/30/2022 03:38:31.000000,0.0,40.0,36.0
12/30/2022 03:40:31.000000,0.0,40.0,36.0
12/30/2022 03:42:31.000000,0.0,40.0,36.0
12/30/2022 03:44:31.000000,0.0,41.0,36.0
12/30/2022 03:46:31.000000,0.0,41.0,36.0
12/30/2022 03:48:31.000000,0.0,42.0,36.0
12/30/2022 03:50:31.000000,0.0,42.0,36.0
12/30/2022 03:52:31.000000,0.0,43.0,36.0
12/30/2022 03:54:31.000000,0.0,42.0,36.0
12/30/2022 03:58:31.000000,0.0,43.0,36.0
12/30/2022 04:04:31.000000,0.0,43.0,35.0
12/30/2022 04:06:31.000000,0.0,43.0,35.0
12/30/2022 04:08:31.000000,0.0,42.0,35.0
12/30/2022 04:10:31.000000,0.0,42.0,35.0
12/30/2022 04:12:31.000000,0.0,42.0,35.0
12/30/2022 04:14:31.000000,0.0,41.0,35.0
12/30/2022 04:16:31.000000,0.0,40.0,35.0
12/30/2022 04:18:31.000000,0.0,40.0,35.0
12/30/2022 04:20:31.000000,0.0,40.0,35.0
12/30/2022 04:22:31.000000,0.0,40.0,35.0
12/30/2022 04:24:31.000000,0.0,40.0,36.0
12/30/2022 04:26:31.000000,0.0,39.0,36.0
12/30/2022 04:28:31.000000,0.0,40.0,36.0
12/30/2022 04:30:31.000000,0.0,39.0,36.0
12/30/2022 04:32:31.000000,0.0,39.0,36.0
12/30/2022 04:34:31.000000,0.0,38.0,36.0
12/30/2022 04:38:32.000000,0.0,40.0,36.0
12/30/2022 04:40:32.000000,0.0,41.0,36.0
12/30/2022 04:44:32.000000,0.0,42.0,35.0
12/30/2022 04:46:32.000000,0.0,43.0,35.0
12/30/2022 04:50:32.000000,0.0,43.0,35.0
12/30/2022 04:52:32.000000,0.0,43.0,35.0
12/30/2022 04:54:32.000000,0.0,44.0,35.0
12/30/2022 04:56:32.000000,0.0,44.0,35.0
12/30/2022 05:00:32.000000,0.0,45.0,35.0
12/30/2022 05:06:32.000000,0.0,46.0,35.0
12/30/2022 05:08:32.000000,0.0,45.0,35.0
12/30/2022 05:10:32.000000,0.0,45.0,35.0
12/30/2022 05:12:32.000000,0.0,46.0,35.0
12/30/2022 05:14:32.000000,0.0,45.0,35.0
12/30/2022 05:16:32.000000,0.0,45.0,34.0
12/30/2022 05:20:32.000000,0.0,46.0,34.0
12/30/2022 05:22:32.000000,0.0,47.0,34.0
12/30/2022 05:24:32.000000,0.0,46.0,34.0
12/30/2022 05:26:32.000000,0.0,46.0,34.0
12/30/2022 05:28:32.000000,0.0,46.0,34.0
12/30/2022 05:30:32.000000,0.0,47.0,34.0
12/30/2022 05:34:32.000000,0.0,47.0,34.0
12/30/2022 05:36:32.000000,0.0,47.0,34.0
12/30/2022 05:38:32.000000,0.0,48.0,34.0
12/30/2022 05:40:32.000000,0.0,48.0,34.0
12/30/2022 05:42:32.000000,0.0,49.0,34.0
12/30/2022 05:46:32.000000,0.0,48.0,34.0
12/30/2022 05:48:32.000000,0.0,48.0,34.0
12/30/2022 05:50:32.000000,0.0,48.0,34.0
12/30/2022 05:54:32.000000,0.0,47.0,34.0
12/30/2022 05:56:32.000000,0.0,47.0,34.0
12/30/2022 05:58:32.000000,0.0,48.0,34.0
12/30/2022 06:02:32.000000,0.0,47.0,34.0
12/30/2022 06:04:32.000000,0.0,48.0,34.0
12/30/2022 06:06:32.000000,0.0,47.0,34.0
12/30/2022 06:08:32.000000,0.0,47.0,34.0
12/30/2022 06:10:32.000000,0.0,47.0,34.0
12/30/2022 06:12:32.000000,0.0,47.0,34.0
12/30/2022 06:14:32.000000,0.0,47.0,34.0
12/30/2022 06:16:32.000000,0.0,47.0,34.0
12/30/2022 06:18:32.000000,0.0,48.0,34.0
12/30/2022 06:22:32.000000,0.0,47.0,34.0
12/30/2022 06:24:32.000000,0.0,47.0,34.0
12/30/2022 06:26:32.000000,0.0,47.0,34.0
12/30/2022 06:30:32.000000,0.0,47.0,34.0
12/30/2022 06:32:32.000000,0.0,48.0,34.0
12/30/2022 06:34:32.000000,0.0,48.0,34.0
12/30/2022 06:36:32.000000,0.0,48.0,34.0
12/30/2022 06:38:33.000000,0.0,48.0,34.0
12/30/2022 06:40:33.000000,0.0,48.0,34.0
12/30/2022 06:44:33.000000,0.0,48.0,33.0
12/30/2022 06:46:33.000000,0.0,48.0,33.0
12/30/2022 06:48:33.000000,0.0,48.0,34.0
12/30/2022 06:52:33.000000,0.0,49.0,33.0
12/30/2022 06:54:33.000000,0.0,49.0,33.0
12/30/2022 06:56:33.000000,0.0,49.0,33.0
12/30/2022 06:58:33.000000,0.0,49.0,33.0
12/30/2022 07:00:33.000000,0.0,49.0,33.0
12/30/2022 07:02:33.000000,0.0,50.0,33.0
12/30/2022 07:04:33.000000,0.0,49.0,33.0
12/30/2022 07:06:33.000000,0.0,49.0,33.0
12/30/2022 07:08:33.000000,0.0,49.0,33.0
12/30/2022 07:10:33.000000,0.0,49.0,33.0
12/30/2022 07:14:33.000000,0.0,49.0,33.0
12/30/2022 07:18:33.000000,0.0,50.0,33.0
12/30/2022 07:20:33.000000,0.0,50.0,33.0
12/30/2022 07:22:33.000000,0.0,50.0,32.0
12/30/2022 07:24:33.000000,0.0,50.0,32.0
12/30/2022 07:28:33.000000,0.0,50.0,32.0
12/30/2022 07:30:33.000000,0.0,50.0,32.0
12/30/2022 07:32:33.000000,0.0,48.0,33.0
12/30/2022 07:34:33.000000,0.0,46.0,33.0
12/30/2022 07:38:33.000000,0.0,43.0,33.0
12/30/2022 07:40:33.000000,0.0,42.0,33.0
12/30/2022 07:42:33.000000,0.0,42.0,33.0
12/30/2022 07:44:33.000000,0.0,42.0,33.0
12/30/2022 07:46:33.000000,0.0,42.0,34.0
12/30/2022 07:48:33.000000,0.0,42.0,34.0
12/30/2022 07:50:33.000000,0.0,42.0,34.0
12/30/2022 07:52:33.000000,0.0,42.0,34.0
12/30/2022 07:54:33.000000,0.0,43.0,34.0
12/30/2022 07:56:33.000000,0.0,42.0,34.0
12/30/2022 08:00:33.000000,0.0,41.0,34.0
12/30/2022 08:02:33.000000,0.0,40.0,34.0
12/30/2022 08:04:33.000000,0.0,40.0,34.0
12/30/2022 08:06:33.000000,0.0,41.0,35.0
12/30/2022 08:10:33.000000,0.0,43.0,34.0
12/30/2022 08:12:33.000000,0.0,44.0,34.0
12/30/2022 08:14:33.000000,0.0,44.0,34.0
12/30/2022 08:16:33.000000,0.0,44.0,34.0
12/30/2022 08:18:33.000000,0.0,44.0,34.0
12/30/2022 08:20:33.000000,0.0,44.0,34.0
12/30/2022 08:24:33.000000,0.0,44.0,33.0
12/30/2022 08:26:33.000000,0.0,44.0,33.0
12/30/2022 08:28:33.000000,0.0,45.0,33.0
12/30/2022 08:30:33.000000,0.0,45.0,33.0
12/30/2022 08:34:33.000000,0.0,45.0,33.0
12/30/2022 08:36:33.000000,0.0,46.0,33.0
12/30/2022 08:38:34.000000,0.0,46.0,33.0
12/30/2022 08:40:34.000000,0.0,46.0,32.0
12/30/2022 08:42:34.000000,0.0,45.0,32.0
12/30/2022 08:46:34.000000,0.0,46.0,32.0
12/30/2022 08:48:34.000000,0.0,46.0,32.0
12/30/2022 08:52:34.000000,0.0,47.0,32.0
12/30/2022 08:56:34.000000,0.0,46.0,32.0
12/30/2022 08:58:34.000000,0.0,46.0,32.0
12/30/2022 09:02:34.000000,0.0,46.0,32.0
12/30/2022 09:04:34.000000,0.0,46.0,32.0
12/30/2022 09:06:34.000000,0.0,46.0,32.0
12/30/2022 09:08:37.000000,0.0,47.0,31.0
12/30/2022 09:10:34.000000,0.0,48.0,31.0
12/30/2022 09:12:34.000000,0.0,47.0,31.0
12/30/2022 09:14:34.000000,0.0,48.0,31.0
12/30/2022 09:16:34.000000,0.0,48.0,31.0
12/30/2022 09:18:34.000000,0.0,46.0,32.0
12/30/2022 09:20:34.000000,0.0,46.0,32.0
12/30/2022 09:24:34.000000,0.0,47.0,31.0
12/30/2022 09:26:34.000000,0.0,48.0,31.0
12/30/2022 09:28:34.000000,0.0,47.0,31.0
12/30/2022 09:32:34.000000,0.0,48.0,31.0
12/30/2022 09:34:34.000000,0.0,48.0,31.0
12/30/2022 09:36:34.000000,0.0,49.0,31.0
12/30/2022 09:40:41.000000,0.0,49.0,31.0
12/30/2022 09:42:41.000000,0.0,48.0,31.0
12/30/2022 09:44:41.000000,0.0,48.0,31.0
12/30/2022 09:46:41.000000,0.0,48.0,32.0
12/30/2022 09:48:41.000000,0.0,48.0,32.0
12/30/2022 09:50:41.000000,0.0,48.0,31.0
12/30/2022 09:52:41.000000,0.0,48.0,31.0
12/30/2022 09:54:41.000000,0.0,48.0,31.0
12/30/2022 09:56:41.000000,0.0,48.0,31.0
12/30/2022 09:58:41.000000,0.0,48.0,31.0
12/30/2022 10:00:41.000000,0.0,48.0,32.0
12/30/2022 10:02:41.000000,0.0,48.0,32.0
12/30/2022 10:04:41.000000,0.0,48.0,32.0
12/30/2022 10:06:41.000000,0.0,48.0,31.0
12/30/2022 10:08:41.000000,0.0,49.0,31.0
12/30/2022 10:10:41.000000,0.0,48.0,31.0
12/30/2022 10:14:41.000000,0.0,48.0,31.0
12/30/2022 10:16:41.000000,0.0,48.0,31.0
12/30/2022 10:18:41.000000,0.0,47.0,31.0
12/30/2022 10:20:41.000000,0.0,46.0,32.0
12/30/2022 10:24:41.000000,0.0,47.0,32.0
12/30/2022 10:26:41.000000,0.0,47.0,32.0
12/30/2022 10:28:41.000000,0.0,47.0,32.0
12/30/2022 10:30:41.000000,0.0,46.0,32.0
12/30/2022 10:32:41.000000,0.0,47.0,32.0
12/30/2022 10:34:41.000000,0.0,48.0,32.0
12/30/2022 10:36:41.000000,0.0,47.0,32.0
12/30/2022 10:38:41.000000,0.0,48.0,32.0
12/30/2022 10:40:41.000000,0.0,47.0,32.0
12/30/2022 10:42:41.000000,0.0,47.0,32.0
12/30/2022 10:44:41.000000,0.0,48.0,32.0
12/30/2022 10:46:41.000000,0.0,49.0,32.0
12/30/2022 10:48:41.000000,0.0,49.0,32.0
12/30/2022 10:50:41.000000,0.0,49.0,32.0
12/30/2022 10:54:41.000000,0.0,49.0,32.0
12/30/2022 10:56:41.000000,0.0,48.0,32.0
12/30/2022 10:58:41.000000,0.0,48.0,32.0
12/30/2022 11:00:41.000000,0.0,48.0,32.0
12/30/2022 11:04:41.000000,0.0,47.0,32.0
12/30/2022 11:06:41.000000,0.0,48.0,32.0
12/30/2022 11:08:41.000000,0.0,47.0,32.0
12/30/2022 11:10:41.000000,0.0,47.0,32.0
12/30/2022 11:12:41.000000,0.0,47.0,32.0
12/30/2022 11:14:41.000000,0.0,47.0,32.0
12/30/2022 11:18:41.000000,0.0,46.0,32.0
12/30/2022 11:20:41.000000,0.0,46.0,32.0
12/30/2022 11:24:41.000000,0.0,46.0,32.0
12/30/2022 11:26:41.000000,0.0,46.0,32.0
12/30/2022 11:28:41.000000,0.0,47.0,31.0
12/30/2022 11:32:41.000000,0.0,48.0,31.0
12/30/2022 11:34:41.000000,0.0,48.0,31.0
12/30/2022 11:36:41.000000,0.0,48.0,31.0
12/30/2022 11:38:42.000000,0.0,48.0,31.0
12/30/2022 11:42:42.000000,0.0,48.0,31.0
12/30/2022 11:44:42.000000,0.0,48.0,31.0
12/30/2022 11:48:42.000000,0.0,48.0,31.0
12/30/2022 11:50:42.000000,0.0,48.0,31.0
12/30/2022 11:52:42.000000,0.0,48.0,31.0
12/30/2022 11:54:42.000000,0.0,48.0,31.0
12/30/2022 11:56:42.000000,0.0,47.0,31.0
12/30/2022 11:58:42.000000,0.0,47.0,31.0
12/30/2022 12:00:42.000000,0.0,48.0,31.0
12/30/2022 12:02:42.000000,0.0,49.0,31.0
12/30/2022 12:04:42.000000,0.0,50.0,31.0
12/30/2022 12:06:42.000000,0.0,50.0,31.0
12/30/2022 12:08:42.000000,0.0,49.0,31.0
12/30/2022 12:12:42.000000,0.0,48.0,31.0
12/30/2022 12:16:42.000000,0.0,48.0,30.0
12/30/2022 12:18:42.000000,0.0,49.0,30.0
12/30/2022 12:20:42.000000,0.0,48.0,30.0
12/30/2022 12:24:42.000000,0.0,48.0,30.0
12/30/2022 12:28:42.000000,0.0,48.0,30.0
12/30/2022 12:30:42.000000,0.0,48.0,30.0
12/30/2022 12:32:42.000000,0.0,48.0,30.0
12/30/2022 12:34:42.000000,0.0,48.0,30.0
12/30/2022 12:36:42.000000,0.0,48.0,30.0
12/30/2022 12:38:42.000000,0.0,48.0,30.0
12/30/2022 12:40:42.000000,0.0,48.0,30.0
12/30/2022 12:42:42.000000,0.0,49.0,30.0
12/30/2022 12:44:42.000000,0.0,48.0,30.0
12/30/2022 12:46:42.000000,0.0,48.0,30.0
12/30/2022 12:48:42.000000,0.0,49.0,30.0
12/30/2022 12:50:42.000000,0.0,49.0,30.0
12/30/2022 12:52:42.000000,0.0,48.0,29.0
12/30/2022 12:54:42.000000,0.0,49.0,29.0
12/30/2022 12:56:42.000000,0.0,49.0,30.0
12/30/2022 12:58:42.000000,0.0,49.0,30.0
12/30/2022 13:00:42.000000,0.0,50.0,30.0
12/30/2022 13:04:42.000000,0.0,50.0,30.0
12/30/2022 13:06:42.000000,0.0,49.0,30.0
12/30/2022 13:08:42.000000,0.0,49.0,30.0
12/30/2022 13:10:42.000000,0.0,49.0,30.0
12/30/2022 13:12:42.000000,0.0,49.0,30.0
12/30/2022 13:14:42.000000,0.0,48.0,30.0
12/30/2022 13:18:42.000000,0.0,49.0,29.0
12/30/2022 13:20:42.000000,0.0,49.0,29.0
12/30/2022 13:22:42.000000,0.0,50.0,29.0
12/30/2022 13:24:42.000000,0.0,50.0,30.0
12/30/2022 13:26:42.000000,0.0,50.0,30.0
12/30/2022 13:30:42.000000,0.0,50.0,30.0
12/30/2022 13:32:42.000000,0.0,49.0,30.0
12/30/2022 13:34:42.000000,0.0,49.0,30.0
12/30/2022 13:36:42.000000,0.0,49.0,30.0
12/30/2022 13:38:43.000000,0.0,49.0,30.0
12/30/2022 13:40:43.000000,0.0,49.0,30.0
12/30/2022 13:42:43.000000,0.0,49.0,30.0
12/30/2022 13:44:43.000000,0.0,49.0,30.0
12/30/2022 13:46:43.000000,0.0,48.0,30.0
12/30/2022 13:48:43.000000,0.0,49.0,30.0
12/30/2022 13:50:43.000000,0.0,49.0,30.0
12/30/2022 13:52:43.000000,0.0,49.0,30.0
12/30/2022 13:54:43.000000,0.0,49.0,29.0
12/30/2022 13:56:43.000000,0.0,49.0,30.0
12/30/2022 13:58:43.000000,0.0,49.0,30.0
12/30/2022 14:02:43.000000,0.0,50.0,30.0
12/30/2022 14:04:43.000000,0.0,49.0,30.0
12/30/2022 14:06:43.000000,0.0,50.0,30.0
12/30/2022 14:08:43.000000,0.0,49.0,30.0
12/30/2022 14:12:43.000000,0.0,50.0,30.0
12/30/2022 14:14:43.000000,0.0,50.0,30.0
12/30/2022 14:18:43.000000,0.0,50.0,30.0
12/30/2022 14:20:43.000000,0.0,49.0,30.0
12/30/2022 14:24:43.000000,0.0,50.0,30.0
12/30/2022 14:26:43.000000,0.0,50.0,30.0
12/30/2022 14:28:43.000000,0.0,50.0,30.0
12/30/2022 14:30:43.000000,0.0,51.0,30.0
12/30/2022 14:32:43.000000,0.0,50.0,30.0
12/30/2022 14:34:43.000000,0.0,49.0,31.0
12/30/2022 14:36:43.000000,0.0,49.0,31.0
12/30/2022 14:38:43.000000,0.0,49.0,31.0
12/30/2022 14:40:43.000000,0.0,49.0,31.0
12/30/2022 14:42:43.000000,0.0,49.0,31.0
12/30/2022 14:44:43.000000,0.0,48.0,31.0
12/30/2022 14:46:43.000000,0.0,47.0,31.0
12/30/2022 14:48:43.000000,0.0,50.0,31.0
12/30/2022 14:50:43.000000,0.0,49.0,31.0
12/30/2022 14:52:43.000000,0.0,48.0,31.0
12/30/2022 14:54:43.000000,0.0,48.0,31.0
12/30/2022 14:56:43.000000,0.0,48.0,31.0
12/30/2022 14:58:43.000000,0.0,48.0,31.0
12/30/2022 15:00:43.000000,0.0,49.0,31.0
12/30/2022 15:02:43.000000,0.0,48.0,31.0
12/30/2022 15:04:43.000000,0.0,47.0,31.0
12/30/2022 15:06:43.000000,0.0,47.0,31.0
12/30/2022 15:08:43.000000,0.0,47.0,31.0
12/30/2022 15:10:43.000000,0.0,47.0,31.0
12/30/2022 15:12:43.000000,0.0,47.0,31.0
12/30/2022 15:14:43.000000,0.0,47.0,31.0
12/30/2022 15:16:43.000000,0.0,48.0,31.0
12/30/2022 15:18:43.000000,0.0,48.0,32.0
12/30/2022 15:20:43.000000,0.0,48.0,32.0
12/30/2022 15:24:43.000000,0.0,48.0,32.0
12/30/2022 15:26:43.000000,0.0,48.0,32.0
12/30/2022 15:28:43.000000,0.0,48.0,32.0
12/30/2022 15:30:43.000000,0.0,48.0,32.0
12/30/2022 15:32:43.000000,0.0,48.0,33.0
12/30/2022 15:34:43.000000,0.0,48.0,33.0
12/30/2022 15:38:44.000000,0.0,48.0,33.0
12/30/2022 15:40:44.000000,0.0,47.0,33.0
12/30/2022 15:42:44.000000,0.0,47.0,34.0
12/30/2022 15:44:44.000000,0.0,46.0,34.0
12/30/2022 15:46:44.000000,0.0,46.0,34.0
12/30/2022 15:48:44.000000,0.0,46.0,34.0
12/30/2022 15:50:44.000000,0.0,46.0,34.0
12/30/2022 15:52:44.000000,0.0,45.0,35.0
12/30/2022 15:56:44.000000,0.0,45.0,35.0
12/30/2022 15:58:44.000000,0.0,44.0,35.0
12/30/2022 16:00:44.000000,0.0,44.0,35.0
12/30/2022 16:02:44.000000,0.0,44.0,35.0
12/30/2022 16:04:44.000000,0.0,44.0,36.0
12/30/2022 16:06:44.000000,0.0,44.0,36.0
12/30/2022 16:08:44.000000,0.0,46.0,36.0
12/30/2022 16:10:44.000000,0.0,46.0,36.0
12/30/2022 16:12:44.000000,0.0,45.0,36.0
12/30/2022 16:14:44.000000,0.0,45.0,37.0
12/30/2022 16:16:44.000000,0.0,44.0,37.0
12/30/2022 16:18:44.000000,0.0,44.0,37.0
12/30/2022 16:20:44.000000,0.0,44.0,37.0
12/30/2022 16:22:44.000000,0.0,43.0,37.0
12/30/2022 16:24:44.000000,0.0,43.0,37.0
12/30/2022 16:26:44.000000,0.0,44.0,37.0
12/30/2022 16:28:44.000000,0.0,45.0,37.0
12/30/2022 16:30:44.000000,0.0,46.0,38.0
12/30/2022 16:34:44.000000,0.0,46.0,38.0
12/30/2022 16:36:44.000000,0.0,46.0,38.0
12/30/2022 16:38:44.000000,0.0,46.0,39.0
12/30/2022 16:40:44.000000,0.0,46.0,39.0
12/30/2022 16:42:44.000000,0.0,45.0,39.0
12/30/2022 16:44:44.000000,0.0,44.0,39.0
12/30/2022 16:46:44.000000,0.0,42.0,39.0
12/30/2022 16:48:44.000000,0.0,41.0,39.0
12/30/2022 16:50:44.000000,0.0,41.0,39.0
12/30/2022 16:52:44.000000,0.0,40.0,40.0
12/30/2022 16:54:44.000000,0.0,38.0,40.0
12/30/2022 16:56:44.000000,0.0,37.0,40.0
12/30/2022 16:58:44.000000,0.0,36.0,40.0
12/30/2022 17:00:44.000000,0.0,36.0,40.0
12/30/2022 17:02:44.000000,0.0,35.0,40.0
12/30/2022 17:04:44.000000,0.0,35.0,41.0
12/30/2022 17:06:44.000000,0.0,35.0,41.0
12/30/2022 17:08:44.000000,0.0,33.0,41.0
12/30/2022 17:10:44.000000,0.0,33.0,41.0
12/30/2022 17:14:44.000000,0.0,33.0,41.0
12/30/2022 17:16:44.000000,0.0,33.0,41.0
12/30/2022 17:18:44.000000,0.0,33.0,42.0
12/30/2022 17:20:44.000000,0.0,32.0,42.0
12/30/2022 17:22:44.000000,0.0,31.0,42.0
12/30/2022 17:24:44.000000,0.0,31.0,42.0
12/30/2022 17:26:44.000000,0.0,31.0,42.0
12/30/2022 17:28:44.000000,0.0,31.0,42.0
12/30/2022 17:30:44.000000,0.0,30.0,42.0
12/30/2022 17:34:44.000000,0.0,30.0,43.0
12/30/2022 17:36:44.000000,0.0,31.0,43.0
12/30/2022 17:38:45.000000,0.0,30.0,43.0
12/30/2022 17:42:45.000000,0.0,31.0,43.0
12/30/2022 17:44:45.000000,0.0,30.0,43.0
12/30/2022 17:46:45.000000,0.0,30.0,44.0
12/30/2022 17:48:45.000000,0.0,31.0,44.0
12/30/2022 17:50:45.000000,0.0,31.0,44.0
12/30/2022 17:52:45.000000,0.0,32.0,44.0
12/30/2022 17:54:45.000000,0.0,31.0,44.0
12/30/2022 17:56:45.000000,0.0,31.0,44.0
12/30/2022 17:58:45.000000,0.0,30.0,44.0
12/30/2022 18:00:45.000000,0.0,29.0,44.0
12/30/2022 18:02:45.000000,0.0,29.0,44.0
12/30/2022 18:04:45.000000,0.0,29.0,44.0
12/30/2022 18:06:45.000000,0.0,29.0,44.0
12/30/2022 18:08:45.000000,0.0,30.0,44.0
12/30/2022 18:12:45.000000,0.0,29.0,44.0
12/30/2022 18:14:45.000000,0.0,29.0,43.0
12/30/2022 18:16:45.000000,0.0,30.0,44.0
12/30/2022 18:18:45.000000,0.0,29.0,44.0
12/30/2022 18:20:45.000000,0.0,29.0,44.0
12/30/2022 18:22:45.000000,0.0,28.0,44.0
12/30/2022 18:24:45.000000,0.0,29.0,44.0
12/30/2022 18:28:45.000000,0.0,28.0,44.0
12/30/2022 18:30:45.000000,0.0,29.0,45.0
12/30/2022 18:32:45.000000,0.0,29.0,44.0
12/30/2022 18:34:45.000000,0.0,29.0,45.0
12/30/2022 18:36:45.000000,0.0,29.0,45.0
12/30/2022 18:38:45.000000,0.0,28.0,45.0
12/30/2022 18:40:45.000000,0.0,29.0,45.0
12/30/2022 18:44:45.000000,0.0,29.0,46.0
12/30/2022 18:46:45.000000,0.0,28.0,46.0
12/30/2022 18:48:45.000000,0.0,29.0,46.0
12/30/2022 18:52:45.000000,0.0,27.0,46.0
12/30/2022 18:54:45.000000,0.0,27.0,46.0
12/30/2022 18:56:45.000000,0.0,27.0,46.0
12/30/2022 19:00:45.000000,0.0,26.0,46.0
12/30/2022 19:02:45.000000,0.0,26.0,46.0
12/30/2022 19:04:45.000000,0.0,27.0,46.0
12/30/2022 19:06:45.000000,0.0,27.0,47.0
12/30/2022 19:08:45.000000,0.0,27.0,47.0
12/30/2022 19:10:45.000000,0.0,28.0,47.0
12/30/2022 19:14:45.000000,0.0,27.0,47.0
12/30/2022 19:18:45.000000,0.0,29.0,48.0
12/30/2022 19:20:45.000000,0.0,29.0,48.0
12/30/2022 19:22:45.000000,0.0,29.0,48.0
12/30/2022 19:26:45.000000,0.0,29.0,48.0
12/30/2022 19:28:45.000000,0.0,29.0,48.0
12/30/2022 19:30:45.000000,0.0,29.0,48.0
12/30/2022 19:32:45.000000,0.0,29.0,48.0
12/30/2022 19:34:45.000000,0.0,29.0,48.0
12/30/2022 19:36:45.000000,0.0,30.0,48.0
12/30/2022 19:38:46.000000,0.0,31.0,48.0
12/30/2022 19:40:46.000000,0.0,31.0,48.0
12/30/2022 19:44:46.000000,0.0,31.0,48.0
12/30/2022 19:46:46.000000,0.0,31.0,48.0
12/30/2022 19:48:46.000000,0.0,31.0,48.0
12/30/2022 19:50:46.000000,0.0,31.0,48.0
12/30/2022 19:52:46.000000,0.0,31.0,48.0
12/30/2022 19:54:46.000000,0.0,30.0,48.0
12/30/2022 19:56:46.000000,0.0,30.0,48.0
12/30/2022 19:58:46.000000,0.0,29.0,48.0
12/30/2022 20:00:46.000000,0.0,29.0,48.0
12/30/2022 20:02:46.000000,0.0,29.0,48.0
12/30/2022 20:04:46.000000,0.0,30.0,48.0
12/30/2022 20:08:46.000000,0.0,30.0,48.0
12/30/2022 20:10:46.000000,0.0,30.0,48.0
12/30/2022 20:12:46.000000,0.0,30.0,49.0
12/30/2022 20:14:46.000000,0.0,30.0,48.0
12/30/2022 20:16:46.000000,0.0,31.0,49.0
12/30/2022 20:18:46.000000,0.0,32.0,48.0
12/30/2022 20:20:46.000000,0.0,32.0,48.0
12/30/2022 20:22:46.000000,0.0,32.0,48.0
12/30/2022 20:24:46.000000,0.0,33.0,48.0
12/30/2022 20:26:46.000000,0.0,33.0,48.0
