InstrumentName, Melody-Catalpa B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/17/2021 02:48:02,9.37,,
05/17/2021 02:52:02,9.7,,
05/17/2021 02:56:02,9.03,,
05/17/2021 03:00:06,10.55,,
05/17/2021 03:04:02,9.78,,
05/17/2021 03:08:02,10.93,,
05/17/2021 03:12:02,10.81,,
05/17/2021 03:14:02,11.12,,
05/17/2021 03:20:02,11.11,,
05/17/2021 03:24:02,10.92,,
05/17/2021 03:30:02,11.5,,
05/17/2021 03:34:02,11.73,,
05/17/2021 03:40:03,11.47,,
05/17/2021 03:44:02,11.64,,
05/17/2021 03:46:02,11.08,,
05/17/2021 03:52:02,11.74,,
05/17/2021 03:56:02,12.61,,
05/17/2021 04:00:02,12.12,,
05/17/2021 04:04:02,13.41,,
05/17/2021 04:10:02,13.48,,
05/17/2021 04:14:02,14.28,,
05/17/2021 04:18:02,14.82,,
05/17/2021 04:22:02,13.53,,
05/17/2021 04:24:02,13.62,,
05/17/2021 04:30:03,13.09,,
05/17/2021 04:34:03,15.05,,
05/17/2021 04:38:03,13.19,,
05/17/2021 04:42:03,13.18,,
05/17/2021 04:44:03,13.82,,
05/17/2021 04:50:03,13.41,,
05/17/2021 04:54:03,13.75,,
05/17/2021 04:58:03,13.43,,
05/17/2021 05:04:03,11.72,,
05/17/2021 05:08:03,11.53,,
05/17/2021 05:12:03,10.97,,
05/17/2021 05:16:03,11.17,,
05/17/2021 05:20:03,10.16,,
05/17/2021 05:24:03,10.73,,
05/17/2021 05:28:03,11.71,,
05/17/2021 05:32:03,11.57,,
05/17/2021 05:34:03,12.39,,
05/17/2021 05:40:03,10.56,,
05/17/2021 05:44:03,10.72,,
05/17/2021 05:48:03,10.34,,
05/17/2021 05:52:03,9.53,,
05/17/2021 05:54:03,9.02,,
05/17/2021 06:00:04,8.76,,
05/17/2021 06:04:03,8.78,,
05/17/2021 06:08:03,8.81,,
05/17/2021 06:12:03,8.2,,
05/17/2021 06:16:03,8.86,,
05/17/2021 06:20:03,8.74,,
05/17/2021 06:24:03,7.93,,
05/17/2021 06:28:05,6.64,,
05/17/2021 06:32:03,6.61,,
05/17/2021 06:34:04,6.59,,
05/17/2021 06:40:04,6.53,,
05/17/2021 06:44:05,7.12,,
05/17/2021 06:48:05,7.0,,
05/17/2021 06:52:04,7.42,,
05/17/2021 06:54:04,7.7,,
05/17/2021 07:00:04,7.23,,
05/17/2021 07:04:04,7.62,,
05/17/2021 07:08:04,7.79,,
05/17/2021 07:12:04,7.65,,
05/17/2021 07:16:04,7.58,,
05/17/2021 07:20:04,8.5,,
05/17/2021 07:24:04,8.03,,
05/17/2021 07:28:04,7.93,,
05/17/2021 07:32:04,8.16,,
05/17/2021 07:36:05,7.35,,
05/17/2021 07:40:05,7.77,,
05/17/2021 07:44:05,7.9,,
05/17/2021 07:48:05,8.34,,
05/17/2021 07:52:05,8.36,,
05/17/2021 07:54:05,7.95,,
05/17/2021 07:58:05,7.8,,
05/17/2021 08:04:05,7.45,,
05/17/2021 08:08:05,8.17,,
05/17/2021 08:14:05,8.59,,
05/17/2021 08:18:05,8.31,,
05/17/2021 08:22:05,8.07,,
05/17/2021 08:24:05,8.04,,
05/17/2021 08:30:05,7.9,,
05/17/2021 08:34:05,8.36,,
05/17/2021 08:38:05,8.56,,
05/17/2021 08:42:05,8.71,,
05/17/2021 08:46:05,10.31,,
05/17/2021 08:50:13,9.27,,
05/17/2021 08:54:05,9.44,,
05/17/2021 08:58:05,9.8,,
05/17/2021 09:04:05,10.16,,
05/17/2021 09:08:05,10.41,,
05/17/2021 09:12:05,10.61,,
05/17/2021 09:14:05,10.72,,
05/17/2021 09:20:05,11.53,,
05/17/2021 09:24:05,11.41,,
05/17/2021 09:28:05,9.35,,
05/17/2021 09:32:05,11.34,,
05/17/2021 09:36:06,11.35,,
05/17/2021 09:40:06,11.53,,
05/17/2021 09:44:07,12.15,,
05/17/2021 09:48:06,11.04,,
05/17/2021 09:52:06,12.17,,
05/17/2021 09:54:06,11.14,,
05/17/2021 10:00:08,11.64,,
05/17/2021 10:06:06,11.67,,
05/17/2021 10:10:07,12.64,,
05/17/2021 10:14:06,11.16,,
05/17/2021 10:18:06,11.85,,
05/17/2021 10:22:06,11.81,,
05/17/2021 10:24:06,11.89,,
05/17/2021 10:30:07,11.75,,
05/17/2021 10:34:06,12.26,,
05/17/2021 10:40:07,12.66,,
05/17/2021 10:42:07,12.93,,
05/17/2021 10:44:07,13.39,,
05/17/2021 10:46:07,13.79,,
05/17/2021 10:52:11,12.54,,
05/17/2021 10:54:07,11.6,,
05/17/2021 11:00:07,9.33,,
05/17/2021 11:04:07,10.25,,
05/17/2021 11:08:07,9.51,,
05/17/2021 11:12:07,9.56,,
05/17/2021 11:14:07,10.3,,
05/17/2021 11:18:07,10.23,,
05/17/2021 11:24:07,10.9,,
05/17/2021 11:28:07,10.82,,
05/17/2021 11:32:07,10.05,,
05/17/2021 11:34:07,9.96,,
05/17/2021 11:40:13,10.49,,
05/17/2021 11:44:07,10.47,,
05/17/2021 11:48:07,10.49,,
05/17/2021 11:52:07,10.79,,
05/17/2021 11:54:07,11.39,,
05/17/2021 11:58:07,10.49,,
05/17/2021 12:04:07,10.09,,
05/17/2021 12:08:07,9.52,,
05/17/2021 12:12:07,10.14,,
05/17/2021 12:16:07,10.47,,
05/17/2021 12:20:07,10.48,,
05/17/2021 12:24:07,11.39,,
05/17/2021 12:28:07,10.6,,
05/17/2021 12:32:07,11.34,,
05/17/2021 12:34:08,12.0,,
05/17/2021 12:40:09,11.27,,
05/17/2021 12:44:08,11.36,,
05/17/2021 12:48:08,11.71,,
05/17/2021 12:52:08,13.34,,
05/17/2021 12:56:10,12.49,,
05/17/2021 13:00:10,12.69,,
05/17/2021 13:04:08,12.63,,
05/17/2021 13:08:08,12.72,,
05/17/2021 13:12:08,11.84,,
05/17/2021 13:16:08,13.45,,
05/17/2021 13:20:08,13.19,,
05/17/2021 13:24:08,13.44,,
05/17/2021 13:28:08,14.18,,
05/17/2021 13:32:08,13.38,,
05/17/2021 13:34:08,13.14,,
05/17/2021 13:40:09,15.63,,
05/17/2021 13:44:09,15.0,,
05/17/2021 13:48:09,14.49,,
05/17/2021 13:52:09,15.38,,
05/17/2021 13:54:09,15.69,,
05/17/2021 14:00:09,15.78,,
05/17/2021 14:04:09,15.88,,
05/17/2021 14:08:09,15.4,,
05/17/2021 14:12:09,14.97,,
05/17/2021 14:14:09,15.18,,
05/17/2021 14:20:09,13.63,,
05/17/2021 14:24:09,14.55,,
05/17/2021 14:28:09,15.1,,
05/17/2021 14:32:09,16.53,,
05/17/2021 14:36:09,15.28,,
05/17/2021 14:40:09,15.53,,
05/17/2021 14:42:09,16.31,,
05/17/2021 14:48:09,16.64,,
05/17/2021 14:52:09,16.7,,
05/17/2021 14:56:09,15.88,,
05/17/2021 15:00:09,15.33,,
05/17/2021 15:04:09,15.73,,
05/17/2021 15:10:09,16.98,,
05/17/2021 15:14:09,16.69,,
05/17/2021 15:18:09,16.0,,
05/17/2021 15:22:09,17.44,,
05/17/2021 15:24:09,17.87,,
05/17/2021 15:30:09,16.59,,
05/17/2021 15:34:10,16.5,,
05/17/2021 15:38:10,17.47,,
05/17/2021 15:42:10,16.21,,
05/17/2021 15:46:10,16.9,,
05/17/2021 15:50:20,17.93,,
05/17/2021 15:56:10,17.45,,
05/17/2021 16:00:10,18.29,,
05/17/2021 16:04:10,17.25,,
05/17/2021 16:08:10,18.57,,
05/17/2021 16:12:10,18.05,,
05/17/2021 16:14:10,19.18,,
05/17/2021 16:20:10,17.69,,
05/17/2021 16:24:10,18.56,,
05/17/2021 16:28:10,20.37,,
05/17/2021 16:30:10,17.76,,
05/17/2021 16:34:10,18.07,,
05/17/2021 16:40:11,19.46,,
05/17/2021 16:42:11,20.29,,
05/17/2021 16:48:11,19.68,,
05/17/2021 16:50:11,20.24,,
05/17/2021 16:54:11,18.39,,
05/17/2021 17:00:11,19.6,,
05/17/2021 17:04:11,20.4,,
05/17/2021 17:10:11,21.95,,
05/17/2021 17:12:11,21.12,,
05/17/2021 17:18:11,20.44,,
05/17/2021 17:24:11,21.58,,
05/17/2021 17:26:11,20.75,,
05/17/2021 17:28:11,22.23,,
05/17/2021 17:34:11,21.97,,
05/17/2021 17:38:11,23.59,,
05/17/2021 17:42:11,23.72,,
05/17/2021 17:46:11,22.85,,
05/17/2021 17:50:11,21.68,,
05/17/2021 17:56:11,23.86,,
05/17/2021 17:58:11,23.25,,
05/17/2021 18:02:11,23.79,,
05/17/2021 18:06:11,24.04,,
05/17/2021 18:10:11,22.68,,
05/17/2021 18:14:11,21.7,,
05/17/2021 18:18:11,20.72,,
05/17/2021 18:22:11,18.38,,
05/17/2021 18:26:11,18.92,,
05/17/2021 18:30:11,19.11,,
05/17/2021 18:36:12,19.7,,
05/17/2021 18:38:12,17.56,,
05/17/2021 18:44:12,18.0,,
05/17/2021 18:46:12,19.29,,
05/17/2021 18:50:12,19.29,,
05/17/2021 18:54:17,19.96,,
05/17/2021 19:00:12,20.93,,
05/17/2021 19:02:12,20.16,,
05/17/2021 19:06:12,21.4,,
05/17/2021 19:10:12,21.0,,
05/17/2021 19:14:12,22.54,,
05/17/2021 19:18:12,24.57,,
05/17/2021 19:22:12,22.47,,
05/17/2021 19:26:12,23.42,,
05/17/2021 19:30:12,23.14,,
05/17/2021 19:34:12,22.95,,
05/17/2021 19:38:13,24.4,,
05/17/2021 19:44:13,23.78,,
05/17/2021 19:48:13,24.25,,
05/17/2021 19:52:13,23.17,,
05/17/2021 19:56:13,21.84,,
05/17/2021 20:02:13,23.79,,
05/17/2021 20:06:13,20.93,,
05/17/2021 20:10:13,21.98,,
05/17/2021 20:16:13,24.29,,
05/17/2021 20:18:13,23.28,,
05/17/2021 20:24:13,20.77,,
05/17/2021 20:30:13,20.91,,
05/17/2021 20:34:13,19.56,,
05/17/2021 20:36:13,19.91,,
05/17/2021 20:42:15,20.04,,
05/17/2021 20:46:13,18.11,,
05/17/2021 20:50:14,17.0,,
05/17/2021 20:54:13,17.55,,
05/17/2021 21:00:13,16.52,,
05/17/2021 21:06:14,15.37,,
05/17/2021 21:08:13,13.66,,
05/17/2021 21:14:13,11.49,,
05/17/2021 21:20:13,10.61,,
05/17/2021 21:24:13,12.1,,
05/17/2021 21:30:13,18.54,,
05/17/2021 21:32:13,20.17,,
05/17/2021 21:36:17,20.29,,
05/17/2021 21:40:16,13.19,,
05/17/2021 21:44:16,11.61,,
05/17/2021 21:48:16,13.0,,
05/17/2021 21:52:16,7.64,,
