InstrumentName, West Denver PA-II B
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/15/2021 02:47:12,5.49,,
05/15/2021 02:51:11,6.02,,
05/15/2021 02:55:11,5.66,,
05/15/2021 02:59:12,5.42,,
05/15/2021 03:03:12,5.31,,
05/15/2021 03:07:12,5.02,,
05/15/2021 03:11:12,4.87,,
05/15/2021 03:15:12,9.8,,
05/15/2021 03:19:12,10.16,,
05/15/2021 03:23:12,9.73,,
05/15/2021 03:27:12,8.72,,
05/15/2021 03:31:12,8.59,,
05/15/2021 03:35:12,7.17,,
05/15/2021 03:39:12,7.84,,
05/15/2021 03:43:12,10.77,,
05/15/2021 03:47:12,13.58,,
05/15/2021 03:51:12,13.41,,
05/15/2021 03:55:12,13.43,,
05/15/2021 03:59:12,12.03,,
05/15/2021 04:03:12,11.39,,
05/15/2021 04:07:13,9.81,,
05/15/2021 04:11:13,7.61,,
05/15/2021 04:15:13,7.02,,
05/15/2021 04:19:13,6.32,,
05/15/2021 04:23:13,6.54,,
05/15/2021 04:27:13,7.48,,
05/15/2021 04:31:13,6.81,,
05/15/2021 04:35:13,6.76,,
05/15/2021 04:39:13,7.55,,
05/15/2021 04:43:13,7.4,,
05/15/2021 04:47:13,8.09,,
05/15/2021 04:51:13,9.07,,
05/15/2021 04:55:13,10.78,,
05/15/2021 04:59:13,8.93,,
05/15/2021 05:03:13,10.03,,
05/15/2021 05:07:13,9.85,,
05/15/2021 05:11:13,8.68,,
05/15/2021 05:15:14,8.14,,
05/15/2021 05:19:13,7.75,,
05/15/2021 05:23:13,8.08,,
05/15/2021 05:27:13,7.71,,
05/15/2021 05:33:13,7.28,,
05/15/2021 05:37:13,8.12,,
05/15/2021 05:41:13,7.82,,
05/15/2021 05:45:13,7.09,,
05/15/2021 05:49:13,7.42,,
05/15/2021 05:53:13,8.55,,
05/15/2021 05:57:13,7.64,,
05/15/2021 06:01:13,7.62,,
05/15/2021 06:05:14,7.02,,
05/15/2021 06:09:14,7.03,,
05/15/2021 06:13:14,7.02,,
05/15/2021 06:17:14,7.45,,
05/15/2021 06:21:14,6.63,,
05/15/2021 06:25:14,7.29,,
05/15/2021 06:29:14,7.69,,
05/15/2021 06:33:14,8.14,,
05/15/2021 06:37:14,7.24,,
05/15/2021 06:41:14,7.47,,
05/15/2021 06:45:14,8.03,,
05/15/2021 06:49:14,8.49,,
05/15/2021 06:53:14,7.92,,
05/15/2021 06:57:14,7.95,,
05/15/2021 07:01:14,8.59,,
05/15/2021 07:05:14,9.34,,
05/15/2021 07:09:14,8.89,,
05/15/2021 07:13:14,8.97,,
05/15/2021 07:17:14,9.3,,
05/15/2021 07:21:14,9.07,,
05/15/2021 07:27:14,9.04,,
05/15/2021 07:31:14,9.8,,
05/15/2021 07:35:14,9.7,,
05/15/2021 07:39:14,9.29,,
05/15/2021 07:43:14,10.71,,
05/15/2021 07:47:14,10.19,,
05/15/2021 07:51:14,10.14,,
05/15/2021 07:55:14,10.15,,
05/15/2021 07:59:14,10.5,,
05/15/2021 08:03:15,9.93,,
05/15/2021 08:07:15,9.71,,
05/15/2021 08:11:15,10.66,,
05/15/2021 08:17:15,9.93,,
05/15/2021 08:21:15,11.23,,
05/15/2021 08:25:15,11.48,,
05/15/2021 08:29:15,10.67,,
05/15/2021 08:33:15,11.98,,
05/15/2021 08:37:15,11.74,,
05/15/2021 08:41:15,11.37,,
05/15/2021 08:45:15,10.18,,
05/15/2021 08:49:15,11.1,,
05/15/2021 08:53:15,11.25,,
05/15/2021 08:57:15,11.59,,
05/15/2021 09:01:15,11.47,,
05/15/2021 09:05:15,10.6,,
05/15/2021 09:09:16,12.04,,
05/15/2021 09:13:16,12.6,,
05/15/2021 09:17:16,11.27,,
05/15/2021 09:21:16,12.36,,
05/15/2021 09:25:16,12.05,,
05/15/2021 09:29:16,12.27,,
05/15/2021 09:33:16,13.17,,
05/15/2021 09:37:16,12.67,,
05/15/2021 09:41:16,12.41,,
05/15/2021 09:45:16,12.12,,
05/15/2021 09:51:16,11.35,,
05/15/2021 09:55:16,12.81,,
05/15/2021 09:59:16,12.93,,
05/15/2021 10:03:16,13.54,,
05/15/2021 10:07:16,13.6,,
05/15/2021 10:11:16,13.1,,
05/15/2021 10:15:16,12.04,,
05/15/2021 10:19:16,14.8,,
05/15/2021 10:23:16,14.11,,
05/15/2021 10:27:16,13.87,,
05/15/2021 10:31:16,13.52,,
05/15/2021 10:35:16,14.12,,
05/15/2021 10:39:16,14.85,,
05/15/2021 10:43:16,14.56,,
05/15/2021 10:45:16,15.15,,
05/15/2021 10:49:16,14.64,,
05/15/2021 10:53:16,15.36,,
05/15/2021 10:57:16,14.78,,
05/15/2021 11:01:16,14.54,,
05/15/2021 11:05:17,15.61,,
05/15/2021 11:07:17,15.09,,
05/15/2021 11:11:17,14.21,,
05/15/2021 11:15:17,14.34,,
05/15/2021 11:19:17,15.89,,
05/15/2021 11:23:17,13.88,,
05/15/2021 11:27:17,16.04,,
05/15/2021 11:35:17,15.02,,
05/15/2021 11:37:17,15.03,,
05/15/2021 11:41:17,15.42,,
05/15/2021 11:45:17,15.61,,
05/15/2021 11:49:17,16.31,,
05/15/2021 11:53:17,17.96,,
05/15/2021 11:57:17,18.0,,
05/15/2021 12:03:17,19.41,,
05/15/2021 12:07:18,19.26,,
05/15/2021 12:11:17,17.97,,
05/15/2021 12:15:17,19.88,,
05/15/2021 12:19:17,21.08,,
05/15/2021 12:23:17,21.48,,
05/15/2021 12:27:17,23.95,,
05/15/2021 12:31:17,24.26,,
05/15/2021 12:35:17,26.71,,
05/15/2021 12:39:17,26.2,,
05/15/2021 12:43:17,22.75,,
05/15/2021 12:47:17,17.21,,
05/15/2021 12:51:17,16.93,,
05/15/2021 12:55:17,16.86,,
05/15/2021 12:59:17,17.76,,
05/15/2021 13:03:18,16.97,,
05/15/2021 13:07:18,19.54,,
05/15/2021 13:11:18,20.02,,
05/15/2021 13:15:18,17.81,,
05/15/2021 13:19:18,19.05,,
05/15/2021 13:23:18,19.43,,
05/15/2021 13:27:18,19.24,,
05/15/2021 13:31:18,18.93,,
05/15/2021 13:35:18,19.14,,
05/15/2021 13:39:18,18.93,,
05/15/2021 13:43:18,20.4,,
05/15/2021 13:47:18,19.75,,
05/15/2021 13:51:18,20.28,,
05/15/2021 13:55:18,22.22,,
05/15/2021 13:59:18,22.35,,
05/15/2021 14:05:18,23.11,,
05/15/2021 14:09:18,21.78,,
05/15/2021 14:13:18,24.52,,
05/15/2021 14:17:18,22.82,,
05/15/2021 14:21:18,26.89,,
05/15/2021 14:25:18,25.57,,
05/15/2021 14:29:18,21.64,,
05/15/2021 14:33:18,22.33,,
05/15/2021 14:37:18,26.05,,
05/15/2021 14:41:18,23.29,,
05/15/2021 14:45:18,24.0,,
05/15/2021 14:49:18,24.86,,
05/15/2021 14:53:18,24.22,,
05/15/2021 14:57:18,26.02,,
05/15/2021 15:03:19,25.86,,
05/15/2021 15:07:19,29.63,,
05/15/2021 15:11:19,27.56,,
05/15/2021 15:15:19,27.55,,
05/15/2021 15:19:19,24.65,,
05/15/2021 15:23:19,24.88,,
05/15/2021 15:27:19,27.13,,
05/15/2021 15:31:19,26.2,,
05/15/2021 15:35:19,29.32,,
05/15/2021 15:39:19,29.5,,
05/15/2021 15:43:19,27.58,,
05/15/2021 15:47:19,29.14,,
05/15/2021 15:51:19,30.6,,
05/15/2021 15:55:19,27.53,,
05/15/2021 15:59:19,28.66,,
05/15/2021 16:03:19,28.0,,
05/15/2021 16:07:20,30.0,,
05/15/2021 16:11:20,29.73,,
05/15/2021 16:15:20,29.0,,
05/15/2021 16:19:20,27.78,,
05/15/2021 16:23:20,29.81,,
05/15/2021 16:27:20,27.22,,
05/15/2021 16:31:20,28.43,,
05/15/2021 16:35:20,24.92,,
05/15/2021 16:39:20,24.11,,
05/15/2021 16:43:20,25.9,,
05/15/2021 16:47:20,27.52,,
05/15/2021 16:51:20,28.09,,
05/15/2021 16:55:20,25.79,,
05/15/2021 16:59:20,28.38,,
05/15/2021 17:03:20,28.0,,
05/15/2021 17:07:20,28.76,,
05/15/2021 17:11:20,30.38,,
05/15/2021 17:15:20,28.32,,
05/15/2021 17:19:20,31.32,,
05/15/2021 17:23:20,30.56,,
05/15/2021 17:27:20,29.54,,
05/15/2021 17:31:20,28.93,,
05/15/2021 17:35:20,30.64,,
05/15/2021 17:39:20,30.82,,
05/15/2021 17:43:20,26.4,,
05/15/2021 17:47:20,27.25,,
05/15/2021 17:51:20,28.12,,
05/15/2021 17:55:20,28.32,,
05/15/2021 17:59:20,29.04,,
05/15/2021 18:03:20,29.2,,
05/15/2021 18:07:21,29.81,,
05/15/2021 18:11:21,28.78,,
05/15/2021 18:15:21,30.25,,
05/15/2021 18:19:21,30.0,,
05/15/2021 18:23:21,30.18,,
05/15/2021 18:27:21,28.53,,
05/15/2021 18:31:21,29.11,,
05/15/2021 18:35:21,28.36,,
05/15/2021 18:39:21,29.49,,
05/15/2021 18:43:21,30.42,,
05/15/2021 18:47:21,29.98,,
05/15/2021 18:51:21,30.02,,
05/15/2021 18:55:21,29.41,,
05/15/2021 18:59:21,30.31,,
05/15/2021 19:05:21,30.33,,
05/15/2021 19:09:21,28.54,,
05/15/2021 19:13:21,29.21,,
05/15/2021 19:17:21,30.73,,
05/15/2021 19:21:21,28.54,,
05/15/2021 19:25:21,27.84,,
05/15/2021 19:29:21,29.78,,
05/15/2021 19:33:22,27.93,,
05/15/2021 19:37:21,28.93,,
05/15/2021 19:41:21,28.63,,
05/15/2021 19:45:21,28.63,,
05/15/2021 19:49:21,29.31,,
05/15/2021 19:53:21,30.6,,
05/15/2021 19:57:21,27.44,,
05/15/2021 20:01:21,28.2,,
05/15/2021 20:05:22,30.02,,
05/15/2021 20:09:22,30.38,,
05/15/2021 20:13:22,30.02,,
05/15/2021 20:17:22,31.66,,
05/15/2021 20:21:22,28.53,,
05/15/2021 20:25:22,30.39,,
05/15/2021 20:29:22,30.95,,
05/15/2021 20:33:22,30.27,,
05/15/2021 20:37:22,30.16,,
05/15/2021 20:41:22,30.12,,
05/15/2021 20:45:22,28.12,,
05/15/2021 20:49:22,27.86,,
05/15/2021 20:53:22,30.09,,
05/15/2021 20:57:22,26.77,,
05/15/2021 21:03:22,23.36,,
05/15/2021 21:07:22,24.97,,
05/15/2021 21:11:23,24.14,,
05/15/2021 21:13:23,25.07,,
05/15/2021 21:19:22,23.05,,
05/15/2021 21:23:22,20.97,,
05/15/2021 21:27:23,24.19,,
05/15/2021 21:31:22,23.5,,
05/15/2021 21:35:22,22.93,,
05/15/2021 21:39:23,23.93,,
05/15/2021 21:43:22,21.84,,
05/15/2021 21:47:22,20.21,,
05/15/2021 21:51:22,21.38,,
05/15/2021 21:55:22,21.46,,
05/15/2021 21:59:23,23.93,,
05/15/2021 22:03:23,25.26,,
05/15/2021 22:07:23,26.0,,
05/15/2021 22:11:23,26.49,,
05/15/2021 22:15:23,26.55,,
05/15/2021 22:19:23,26.02,,
05/15/2021 22:23:23,27.21,,
05/15/2021 22:27:23,26.17,,
05/15/2021 22:31:23,26.22,,
05/15/2021 22:35:23,27.19,,
05/15/2021 22:39:23,27.0,,
05/15/2021 22:43:24,25.86,,
05/15/2021 22:47:23,28.33,,
05/15/2021 22:51:23,25.38,,
05/15/2021 22:55:23,22.78,,
05/15/2021 22:59:23,23.46,,
05/15/2021 23:03:24,23.54,,
05/15/2021 23:07:24,19.16,,
05/15/2021 23:11:24,18.66,,
05/15/2021 23:15:24,19.43,,
05/15/2021 23:19:24,17.63,,
05/15/2021 23:23:24,19.59,,
05/15/2021 23:27:24,20.19,,
05/15/2021 23:31:24,20.12,,
05/15/2021 23:35:24,19.96,,
05/15/2021 23:39:24,19.25,,
05/15/2021 23:43:24,20.77,,
05/15/2021 23:47:24,20.25,,
05/15/2021 23:51:24,20.32,,
05/15/2021 23:55:24,18.37,,
05/15/2021 23:59:24,19.43,,
05/16/2021 00:03:24,22.05,,
05/16/2021 00:07:24,21.92,,
05/16/2021 00:11:25,22.5,,
05/16/2021 00:17:24,23.34,,
05/16/2021 00:21:24,22.35,,
05/16/2021 00:27:24,22.66,,
05/16/2021 00:31:24,19.3,,
05/16/2021 00:35:24,20.7,,
05/16/2021 00:39:24,17.64,,
05/16/2021 00:43:24,17.68,,
05/16/2021 00:47:24,17.55,,
05/16/2021 00:51:24,15.33,,
05/16/2021 00:55:24,16.71,,
05/16/2021 00:59:24,15.17,,
05/16/2021 01:03:25,15.82,,
05/16/2021 01:07:25,15.93,,
05/16/2021 01:11:25,14.84,,
05/16/2021 01:15:25,14.02,,
05/16/2021 01:19:25,14.82,,
05/16/2021 01:23:25,14.03,,
05/16/2021 01:27:25,14.14,,
05/16/2021 01:31:25,11.41,,
05/16/2021 01:35:25,12.68,,
05/16/2021 01:39:25,11.92,,
05/16/2021 01:43:25,11.61,,
05/16/2021 01:47:25,12.09,,
05/16/2021 01:51:25,11.44,,
05/16/2021 01:55:25,11.72,,
05/16/2021 02:01:25,12.44,,
05/16/2021 02:05:25,11.13,,
05/16/2021 02:09:25,11.16,,
05/16/2021 02:13:25,10.68,,
05/16/2021 02:17:25,10.63,,
05/16/2021 02:21:25,11.77,,
05/16/2021 02:25:25,10.9,,
05/16/2021 02:29:25,12.12,,
05/16/2021 02:33:25,12.95,,
05/16/2021 02:37:25,11.88,,
05/16/2021 02:41:25,11.55,,
05/16/2021 02:45:26,12.84,,
05/16/2021 02:49:26,12.34,,
05/16/2021 02:53:25,13.03,,
05/16/2021 02:57:29,14.19,,
05/16/2021 03:01:25,14.72,,
05/16/2021 03:05:26,13.95,,
05/16/2021 03:09:26,15.82,,
05/16/2021 03:13:26,15.47,,
05/16/2021 03:17:26,16.49,,
05/16/2021 03:21:26,15.19,,
05/16/2021 03:25:26,17.11,,
05/16/2021 03:29:26,16.69,,
05/16/2021 03:33:26,15.68,,
05/16/2021 03:35:26,16.02,,
05/16/2021 03:41:26,16.32,,
05/16/2021 03:45:26,16.68,,
05/16/2021 03:49:26,18.03,,
05/16/2021 03:53:26,16.14,,
05/16/2021 03:57:26,16.88,,
05/16/2021 04:03:26,16.23,,
05/16/2021 04:07:27,16.37,,
05/16/2021 04:11:27,15.38,,
05/16/2021 04:15:26,17.76,,
05/16/2021 04:19:27,17.23,,
05/16/2021 04:23:26,16.47,,
05/16/2021 04:27:26,17.19,,
05/16/2021 04:31:27,18.58,,
05/16/2021 04:35:26,18.49,,
05/16/2021 04:39:26,17.39,,
05/16/2021 04:43:26,18.07,,
05/16/2021 04:47:26,18.18,,
05/16/2021 04:51:26,18.48,,
05/16/2021 04:55:27,17.8,,
05/16/2021 04:59:26,17.34,,
05/16/2021 05:03:27,16.89,,
05/16/2021 05:07:27,17.5,,
05/16/2021 05:11:27,18.05,,
05/16/2021 05:15:27,17.33,,
05/16/2021 05:19:27,18.95,,
05/16/2021 05:23:27,17.09,,
05/16/2021 05:27:27,18.79,,
05/16/2021 05:31:27,26.5,,
05/16/2021 05:35:27,21.39,,
05/16/2021 05:39:27,19.32,,
05/16/2021 05:43:28,18.32,,
05/16/2021 05:47:28,20.1,,
05/16/2021 05:51:27,19.8,,
05/16/2021 05:55:27,19.95,,
05/16/2021 05:59:27,21.18,,
05/16/2021 06:03:27,22.82,,
05/16/2021 06:05:28,21.53,,
05/16/2021 06:09:28,24.07,,
05/16/2021 06:13:28,22.8,,
05/16/2021 06:17:28,23.47,,
05/16/2021 06:21:28,23.68,,
05/16/2021 06:25:28,21.75,,
05/16/2021 06:29:28,23.95,,
05/16/2021 06:33:28,25.64,,
05/16/2021 06:37:28,24.15,,
05/16/2021 06:41:28,23.41,,
05/16/2021 06:45:28,23.6,,
05/16/2021 06:49:28,22.9,,
05/16/2021 06:53:28,23.46,,
05/16/2021 06:57:28,23.83,,
05/16/2021 07:03:28,24.82,,
05/16/2021 07:07:30,23.5,,
05/16/2021 07:11:28,26.18,,
05/16/2021 07:15:28,24.28,,
05/16/2021 07:19:28,25.24,,
05/16/2021 07:23:28,22.77,,
05/16/2021 07:27:28,23.85,,
05/16/2021 07:31:28,24.75,,
05/16/2021 07:35:28,22.68,,
05/16/2021 07:39:28,21.36,,
05/16/2021 07:43:28,22.38,,
05/16/2021 07:47:28,23.02,,
05/16/2021 07:51:28,25.84,,
05/16/2021 07:55:30,24.43,,
05/16/2021 07:59:28,23.38,,
05/16/2021 08:03:29,25.51,,
05/16/2021 08:07:29,25.53,,
05/16/2021 08:11:29,28.11,,
05/16/2021 08:15:29,25.53,,
05/16/2021 08:19:29,28.09,,
05/16/2021 08:23:29,26.7,,
05/16/2021 08:27:29,24.37,,
05/16/2021 08:31:29,26.22,,
05/16/2021 08:35:29,24.17,,
05/16/2021 08:39:29,24.39,,
05/16/2021 08:43:29,25.59,,
05/16/2021 08:47:29,23.49,,
05/16/2021 08:51:29,23.29,,
05/16/2021 08:55:29,23.25,,
05/16/2021 08:59:29,22.9,,
05/16/2021 09:03:29,21.84,,
05/16/2021 09:07:29,20.91,,
05/16/2021 09:11:29,20.32,,
05/16/2021 09:15:29,23.27,,
05/16/2021 09:19:29,21.5,,
05/16/2021 09:23:29,21.12,,
05/16/2021 09:27:29,22.58,,
05/16/2021 09:31:29,21.62,,
05/16/2021 09:35:29,22.42,,
05/16/2021 09:39:29,21.2,,
05/16/2021 09:43:29,19.68,,
05/16/2021 09:47:29,19.5,,
05/16/2021 09:51:29,20.41,,
05/16/2021 09:55:29,20.53,,
05/16/2021 09:59:29,19.7,,
05/16/2021 10:03:30,21.17,,
05/16/2021 10:07:30,20.07,,
05/16/2021 10:11:30,20.79,,
05/16/2021 10:15:30,21.79,,
05/16/2021 10:19:30,19.95,,
05/16/2021 10:23:30,19.17,,
05/16/2021 10:27:30,20.37,,
05/16/2021 10:31:30,21.45,,
05/16/2021 10:35:30,22.57,,
05/16/2021 10:39:30,20.53,,
05/16/2021 10:43:30,20.58,,
05/16/2021 10:47:30,20.82,,
05/16/2021 10:51:30,21.02,,
05/16/2021 10:55:30,20.12,,
05/16/2021 10:57:30,21.28,,
05/16/2021 10:59:30,20.25,,
05/16/2021 11:03:30,21.17,,
05/16/2021 11:07:30,22.22,,
05/16/2021 11:11:30,21.1,,
05/16/2021 11:13:30,21.71,,
05/16/2021 11:15:31,21.35,,
05/16/2021 11:19:30,20.25,,
05/16/2021 11:23:31,20.63,,
05/16/2021 11:27:30,22.43,,
05/16/2021 11:31:30,21.65,,
05/16/2021 11:35:30,21.93,,
05/16/2021 11:37:30,22.0,,
05/16/2021 11:41:30,21.27,,
05/16/2021 11:45:30,20.83,,
05/16/2021 11:49:30,21.77,,
05/16/2021 11:53:30,21.83,,
05/16/2021 11:57:30,21.21,,
05/16/2021 12:01:30,20.49,,
05/16/2021 12:05:31,20.86,,
05/16/2021 12:09:31,21.48,,
05/16/2021 12:13:31,20.79,,
05/16/2021 12:17:31,21.02,,
05/16/2021 12:21:31,21.18,,
05/16/2021 12:25:31,20.93,,
05/16/2021 12:29:31,21.59,,
05/16/2021 12:33:31,20.86,,
05/16/2021 12:37:31,22.11,,
05/16/2021 12:41:31,22.48,,
05/16/2021 12:45:31,21.46,,
05/16/2021 12:49:35,21.32,,
05/16/2021 12:53:31,22.23,,
05/16/2021 12:57:31,23.74,,
05/16/2021 13:03:32,23.71,,
05/16/2021 13:07:32,23.89,,
05/16/2021 13:11:32,24.25,,
05/16/2021 13:15:32,26.18,,
05/16/2021 13:19:32,25.4,,
05/16/2021 13:23:32,26.44,,
05/16/2021 13:27:32,23.93,,
05/16/2021 13:31:32,26.43,,
05/16/2021 13:35:32,26.43,,
05/16/2021 13:39:32,25.34,,
05/16/2021 13:43:32,25.82,,
05/16/2021 13:47:32,23.07,,
05/16/2021 13:51:32,22.79,,
05/16/2021 13:55:32,20.9,,
05/16/2021 13:59:32,20.24,,
05/16/2021 14:03:32,20.71,,
05/16/2021 14:07:32,20.75,,
05/16/2021 14:11:32,21.28,,
05/16/2021 14:15:32,22.41,,
05/16/2021 14:19:32,21.19,,
05/16/2021 14:23:34,20.2,,
05/16/2021 14:27:32,17.93,,
05/16/2021 14:31:32,18.36,,
05/16/2021 14:35:32,18.33,,
05/16/2021 14:39:32,19.53,,
05/16/2021 14:43:32,19.98,,
05/16/2021 14:47:32,18.6,,
05/16/2021 14:51:32,17.79,,
05/16/2021 14:55:32,17.32,,
05/16/2021 14:59:32,18.0,,
05/16/2021 15:05:33,16.81,,
05/16/2021 15:09:33,16.56,,
05/16/2021 15:13:33,16.71,,
05/16/2021 15:17:33,16.72,,
05/16/2021 15:21:33,17.44,,
05/16/2021 15:25:33,17.2,,
05/16/2021 15:29:33,18.98,,
05/16/2021 15:33:33,18.29,,
05/16/2021 15:37:33,20.12,,
05/16/2021 15:41:33,18.98,,
05/16/2021 15:45:33,19.24,,
05/16/2021 15:49:33,20.75,,
05/16/2021 15:53:33,21.57,,
05/16/2021 15:57:36,21.2,,
05/16/2021 16:01:33,20.44,,
05/16/2021 16:05:33,23.65,,
05/16/2021 16:09:33,23.02,,
05/16/2021 16:13:33,23.82,,
05/16/2021 16:17:33,24.22,,
05/16/2021 16:21:33,22.48,,
05/16/2021 16:25:33,22.31,,
05/16/2021 16:29:33,22.12,,
05/16/2021 16:33:33,19.95,,
05/16/2021 16:37:33,21.21,,
05/16/2021 16:41:33,21.66,,
05/16/2021 16:45:33,21.39,,
05/16/2021 16:49:33,22.47,,
05/16/2021 16:53:33,21.55,,
05/16/2021 16:57:33,21.86,,
05/16/2021 17:01:33,18.7,,
05/16/2021 17:05:34,19.57,,
05/16/2021 17:09:34,19.25,,
05/16/2021 17:13:34,21.63,,
05/16/2021 17:17:34,22.11,,
05/16/2021 17:21:35,20.29,,
05/16/2021 17:25:34,20.18,,
05/16/2021 17:29:34,20.22,,
05/16/2021 17:35:34,20.84,,
05/16/2021 17:39:34,20.24,,
05/16/2021 17:43:34,18.53,,
05/16/2021 17:47:37,17.72,,
05/16/2021 17:51:34,16.59,,
05/16/2021 17:55:34,16.68,,
05/16/2021 17:59:34,15.93,,
05/16/2021 18:03:34,15.24,,
05/16/2021 18:07:34,15.07,,
05/16/2021 18:11:35,16.46,,
05/16/2021 18:15:34,15.88,,
05/16/2021 18:19:34,16.48,,
05/16/2021 18:23:34,15.6,,
05/16/2021 18:25:34,16.1,,
05/16/2021 18:56:29,14.76,,
05/16/2021 19:14:32,13.0,,
05/16/2021 19:16:29,13.58,,
05/16/2021 19:22:30,12.76,,
05/16/2021 19:26:29,11.88,,
05/16/2021 19:28:29,11.25,,
05/16/2021 19:32:29,11.26,,
05/16/2021 19:36:29,14.02,,
05/16/2021 19:40:29,14.95,,
05/16/2021 19:46:29,12.08,,
05/16/2021 19:50:29,11.22,,
05/16/2021 19:54:29,10.91,,
05/16/2021 19:58:29,10.68,,
05/16/2021 20:02:29,10.64,,
05/16/2021 20:06:29,10.32,,
05/16/2021 20:12:29,11.48,,
05/16/2021 20:16:29,11.58,,
05/16/2021 20:20:29,9.58,,
05/16/2021 20:24:29,10.05,,
05/16/2021 20:26:29,9.81,,
05/16/2021 20:30:29,9.15,,
05/16/2021 20:38:29,9.89,,
05/16/2021 20:44:35,9.41,,
05/16/2021 20:46:32,9.12,,
05/16/2021 20:52:29,8.41,,
05/16/2021 20:56:29,8.52,,
05/16/2021 21:00:30,7.31,,
05/16/2021 21:04:29,8.39,,
05/16/2021 21:18:29,10.92,,
05/16/2021 21:30:29,11.11,,
05/16/2021 21:53:07,12.27,,
05/16/2021 21:55:06,13.58,,
05/16/2021 22:05:06,11.12,,
05/16/2021 22:07:06,10.5,,
05/16/2021 22:17:17,11.4,,
05/16/2021 22:21:07,11.58,,
05/16/2021 22:27:07,11.46,,
05/16/2021 22:33:07,10.59,,
05/16/2021 22:35:08,11.95,,
05/16/2021 22:58:01,12.43,,
05/16/2021 23:22:44,13.66,,
05/16/2021 23:26:44,14.0,,
05/16/2021 23:28:49,12.69,,
05/16/2021 23:51:33,14.88,,
05/16/2021 23:55:33,14.63,,
05/16/2021 23:59:33,14.55,,
05/17/2021 00:03:33,14.37,,
05/17/2021 00:13:34,15.59,,
05/17/2021 00:23:33,14.53,,
05/17/2021 00:25:33,16.1,,
05/17/2021 00:50:27,14.92,,
05/17/2021 00:54:27,14.23,,
05/17/2021 00:58:27,14.49,,
05/17/2021 01:02:28,13.3,,
05/17/2021 01:12:28,13.31,,
05/17/2021 01:35:18,15.26,,
05/17/2021 01:39:10,13.97,,
05/17/2021 01:47:10,12.61,,
05/17/2021 01:51:11,13.16,,
05/17/2021 01:55:10,13.52,,
05/17/2021 01:59:10,14.39,,
05/17/2021 02:03:10,14.09,,
05/17/2021 02:07:10,15.66,,
05/17/2021 02:11:10,17.16,,
05/17/2021 02:42:15,18.53,,
05/17/2021 02:46:14,19.38,,
05/17/2021 02:52:12,20.19,,
05/17/2021 02:54:12,20.08,,
05/17/2021 02:58:12,21.46,,
05/17/2021 03:02:16,18.33,,
05/17/2021 03:06:12,19.63,,
05/17/2021 03:10:13,20.08,,
05/17/2021 03:12:24,19.34,,
05/17/2021 03:20:19,18.85,,
05/17/2021 03:24:23,21.52,,
05/17/2021 03:34:18,18.56,,
05/17/2021 03:40:12,23.56,,
05/17/2021 03:44:12,21.78,,
05/17/2021 03:54:12,24.77,,
05/17/2021 03:56:12,27.39,,
05/17/2021 04:02:12,28.16,,
05/17/2021 04:37:58,26.67,,
05/17/2021 04:39:58,28.16,,
05/17/2021 04:43:59,30.29,,
05/17/2021 04:48:09,29.36,,
05/17/2021 04:53:58,30.37,,
05/17/2021 04:57:58,28.49,,
05/17/2021 05:03:58,27.73,,
05/17/2021 05:07:58,28.0,,
05/17/2021 05:09:58,25.54,,
05/17/2021 05:15:58,28.07,,
05/17/2021 05:19:58,26.67,,
05/17/2021 05:23:58,27.56,,
05/17/2021 05:27:58,27.91,,
05/17/2021 05:31:58,27.72,,
05/17/2021 05:43:59,28.74,,
05/17/2021 05:45:58,27.47,,
05/17/2021 05:51:58,28.39,,
05/17/2021 06:00:13,28.07,,
05/17/2021 06:01:58,26.31,,
05/17/2021 06:10:00,22.95,,
05/17/2021 06:17:58,24.0,,
05/17/2021 06:25:58,23.64,,
05/17/2021 06:31:58,24.5,,
05/17/2021 06:35:58,23.15,,
05/17/2021 06:39:59,26.02,,
05/17/2021 06:43:59,26.16,,
05/17/2021 06:47:59,22.74,,
05/17/2021 06:51:59,26.45,,
05/17/2021 06:53:59,22.98,,
05/17/2021 06:59:59,24.78,,
05/17/2021 07:03:59,25.6,,
05/17/2021 07:07:59,24.29,,
05/17/2021 07:11:59,21.55,,
05/17/2021 07:15:59,23.74,,
05/17/2021 07:19:59,22.15,,
05/17/2021 07:23:59,21.81,,
05/17/2021 07:27:59,20.88,,
05/17/2021 07:31:59,22.37,,
05/17/2021 07:35:59,21.12,,
05/17/2021 07:39:59,22.64,,
05/17/2021 07:43:59,22.63,,
05/17/2021 07:48:00,22.29,,
05/17/2021 07:52:00,21.21,,
05/17/2021 07:54:00,21.81,,
05/17/2021 08:00:00,23.62,,
05/17/2021 08:04:00,23.4,,
05/17/2021 08:10:00,20.92,,
05/17/2021 08:14:00,23.14,,
05/17/2021 08:18:00,24.1,,
05/17/2021 08:22:00,23.32,,
05/17/2021 08:24:00,23.61,,
05/17/2021 08:30:00,22.83,,
05/17/2021 08:34:00,21.64,,
05/17/2021 08:38:00,21.89,,
05/17/2021 08:42:00,21.28,,
05/17/2021 08:46:00,21.51,,
05/17/2021 08:50:00,22.41,,
05/17/2021 08:54:00,19.96,,
05/17/2021 08:58:00,19.51,,
05/17/2021 09:04:00,21.59,,
05/17/2021 09:08:00,20.69,,
