InstrumentName, Canary-CDPHE-7
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
05/02/2021 00:58:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 00:59:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:00:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:01:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:02:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:03:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:04:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:05:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:06:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:07:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:08:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,292.0,,
05/02/2021 01:09:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0,,292.0,,
05/02/2021 01:10:07,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,292.0,,
05/02/2021 01:11:06,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:12:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:13:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:14:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,292.0,,
05/02/2021 01:15:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:16:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:17:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:18:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:19:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:20:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,292.0,,
05/02/2021 01:21:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:22:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,292.0,,
05/02/2021 01:23:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:24:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.0,,292.0,,
05/02/2021 01:25:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:26:11,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:27:10,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:28:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:29:08,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:30:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,292.0,,
05/02/2021 01:31:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,292.0,,
05/02/2021 01:32:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,292.0,,
05/02/2021 01:33:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:34:09,1.0,1.0,1.0,-1.0,40.615833,-105.105934,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,292.0,,
05/02/2021 01:35:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:36:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:37:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4569.0,,
05/02/2021 01:38:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:39:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4569.0,,
05/02/2021 01:40:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:41:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4569.0,,
05/02/2021 01:42:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4569.0,,
05/02/2021 01:43:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:44:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4569.0,,
05/02/2021 01:45:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4569.0,,
05/02/2021 01:46:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:47:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:48:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,4569.0,,
05/02/2021 01:49:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:50:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:51:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:52:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:53:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:54:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:55:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:56:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:57:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 01:58:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4569.0,,
05/02/2021 01:59:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:00:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:01:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:02:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4569.0,,
05/02/2021 02:03:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:04:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:05:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:06:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4569.0,,
05/02/2021 02:07:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:08:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:09:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:10:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:11:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:12:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:13:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:14:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:15:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:16:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4569.0,,
05/02/2021 02:17:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:18:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:19:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:20:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:21:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:22:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:23:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4569.0,,
05/02/2021 02:24:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:25:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:26:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:27:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:28:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:29:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4569.0,,
05/02/2021 02:30:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:31:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:32:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:33:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:34:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4569.0,,
05/02/2021 02:35:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:36:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4417.0,,
05/02/2021 02:37:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4417.0,,
05/02/2021 02:38:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:39:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:40:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:41:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:42:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:43:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:44:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:45:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:46:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:47:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:48:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:49:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:50:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:51:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:52:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4417.0,,
05/02/2021 02:53:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:54:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:55:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:56:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:57:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:58:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 02:59:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:00:06,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:01:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:02:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:03:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:04:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:05:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:06:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:07:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:08:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:09:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:10:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:11:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:12:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:13:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:14:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:15:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:16:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:17:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:18:06,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,,4417.0,,
05/02/2021 03:19:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:20:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:21:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:22:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4417.0,,
05/02/2021 03:23:17,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:24:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4417.0,,
05/02/2021 03:25:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:26:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:27:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:28:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.0,,4417.0,,
05/02/2021 03:29:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:30:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:31:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:32:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:33:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:34:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4417.0,,
05/02/2021 03:35:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:36:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:37:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:38:09,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:39:08,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:40:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:41:11,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:42:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:43:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:44:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:45:10,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
05/02/2021 03:46:07,1.0,1.0,1.0,-1.0,40.634369,-105.150826,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.0,,4762.0,,
