InstrumentName, Melody-Catalpa
StartTime, 2021-05-01 00:00:00
EndTime, 2021-05-31 00:00:00
Date,PM2.5,humidity,temp_f
05/01/2021 20:35:56,0.0,9.0,95.0
05/01/2021 20:37:56,0.0,9.0,95.0
05/01/2021 20:39:56,0.0,8.0,95.0
05/01/2021 20:41:56,0.0,9.0,95.0
05/01/2021 20:43:56,0.0,9.0,95.0
05/01/2021 20:45:56,0.0,9.0,95.0
05/01/2021 20:47:56,0.0,8.0,95.0
05/01/2021 20:49:56,0.0,9.0,95.0
05/01/2021 20:51:56,0.0,9.0,95.0
05/01/2021 20:53:57,0.0,9.0,95.0
05/01/2021 20:55:57,0.0,9.0,95.0
05/01/2021 20:57:57,0.0,9.0,95.0
05/01/2021 20:59:57,0.0,9.0,95.0
05/01/2021 21:01:57,0.0,9.0,95.0
05/01/2021 21:03:57,0.0,9.0,95.0
05/01/2021 21:05:57,0.0,9.0,95.0
05/01/2021 21:07:57,0.0,9.0,95.0
05/01/2021 21:09:57,0.0,9.0,95.0
05/01/2021 21:11:57,0.0,9.0,94.0
05/01/2021 21:13:57,0.0,9.0,94.0
05/01/2021 21:15:57,0.0,9.0,94.0
05/01/2021 21:17:57,0.0,9.0,94.0
05/01/2021 21:19:57,0.0,9.0,94.0
05/01/2021 21:21:57,0.0,9.0,94.0
05/01/2021 21:23:57,0.0,9.0,94.0
05/01/2021 21:25:57,0.0,9.0,94.0
05/01/2021 21:27:57,0.0,9.0,93.0
05/01/2021 21:29:57,0.0,9.0,93.0
05/01/2021 21:31:57,0.0,9.0,93.0
05/01/2021 21:33:57,0.0,10.0,93.0
05/01/2021 21:35:57,0.0,9.0,93.0
05/01/2021 21:37:57,0.0,10.0,93.0
05/01/2021 21:39:57,0.0,9.0,93.0
05/01/2021 21:41:57,0.0,10.0,93.0
05/01/2021 21:43:59,0.0,9.0,93.0
05/01/2021 21:45:57,0.0,9.0,93.0
05/01/2021 21:47:57,0.0,9.0,93.0
05/01/2021 21:49:57,0.0,9.0,93.0
05/01/2021 21:51:57,0.0,10.0,93.0
05/01/2021 21:53:57,0.0,9.0,93.0
05/01/2021 21:55:57,0.0,9.0,93.0
05/01/2021 21:57:57,0.0,9.0,94.0
05/01/2021 21:59:57,0.0,9.0,94.0
05/01/2021 22:01:57,0.0,9.0,95.0
05/01/2021 22:03:57,0.0,9.0,95.0
05/01/2021 22:05:57,0.0,9.0,95.0
05/01/2021 22:07:57,0.0,9.0,95.0
05/01/2021 22:09:57,0.0,9.0,96.0
05/01/2021 22:11:57,0.0,9.0,96.0
05/01/2021 22:13:57,0.0,8.0,96.0
05/01/2021 22:15:57,0.0,8.0,95.0
05/01/2021 22:17:57,0.0,8.0,95.0
05/01/2021 22:19:57,0.0,9.0,95.0
05/01/2021 22:21:57,0.0,9.0,95.0
05/01/2021 22:23:57,0.0,8.0,95.0
05/01/2021 22:25:57,0.0,8.0,95.0
05/01/2021 22:27:57,0.0,9.0,95.0
05/01/2021 22:29:57,0.0,9.0,95.0
05/01/2021 22:31:57,0.0,9.0,95.0
05/01/2021 22:33:57,0.0,8.0,95.0
05/01/2021 22:35:57,0.0,9.0,95.0
05/01/2021 22:37:57,0.0,9.0,94.0
05/01/2021 22:39:57,0.0,9.0,94.0
05/01/2021 22:41:57,0.0,9.0,94.0
05/01/2021 22:43:58,0.0,9.0,94.0
05/01/2021 22:45:57,0.0,9.0,94.0
05/01/2021 22:47:57,0.0,9.0,94.0
05/01/2021 22:49:57,0.0,9.0,94.0
05/01/2021 22:51:58,0.0,10.0,94.0
05/01/2021 22:53:58,0.0,10.0,94.0
05/01/2021 22:55:58,0.0,9.0,93.0
05/01/2021 22:57:58,0.0,9.0,93.0
05/01/2021 22:59:58,0.0,9.0,93.0
05/01/2021 23:03:58,0.0,9.0,92.0
05/01/2021 23:07:58,0.0,10.0,92.0
05/01/2021 23:09:58,0.0,9.0,92.0
05/01/2021 23:11:58,0.0,10.0,92.0
05/01/2021 23:13:58,0.0,10.0,92.0
05/01/2021 23:15:58,0.0,10.0,91.0
05/01/2021 23:17:58,0.0,10.0,91.0
05/01/2021 23:19:58,0.0,10.0,91.0
05/01/2021 23:21:58,0.0,10.0,91.0
05/01/2021 23:23:58,0.0,10.0,91.0
05/01/2021 23:25:58,0.0,10.0,91.0
05/01/2021 23:27:58,0.0,10.0,91.0
05/01/2021 23:29:58,0.0,10.0,91.0
05/01/2021 23:31:58,0.0,11.0,91.0
05/01/2021 23:33:58,0.0,11.0,91.0
05/01/2021 23:35:58,0.0,12.0,91.0
05/01/2021 23:37:58,0.0,11.0,91.0
05/01/2021 23:39:58,0.0,11.0,91.0
05/01/2021 23:41:58,0.0,12.0,91.0
05/01/2021 23:43:58,0.0,10.0,91.0
05/01/2021 23:45:58,0.0,11.0,91.0
05/01/2021 23:47:58,0.0,11.0,91.0
05/01/2021 23:49:58,0.0,10.0,90.0
05/01/2021 23:51:58,0.0,11.0,90.0
05/01/2021 23:53:58,0.0,11.0,90.0
05/01/2021 23:55:58,0.0,10.0,90.0
05/01/2021 23:57:58,0.0,10.0,90.0
05/01/2021 23:59:58,0.0,10.0,90.0
05/02/2021 00:03:58,0.0,10.0,89.0
05/02/2021 00:05:58,0.0,11.0,89.0
05/02/2021 00:07:58,0.0,11.0,89.0
05/02/2021 00:09:58,0.0,11.0,89.0
05/02/2021 00:11:58,0.0,11.0,89.0
05/02/2021 00:13:58,0.0,13.0,89.0
05/02/2021 00:15:58,0.0,12.0,89.0
05/02/2021 00:17:58,0.0,13.0,88.0
05/02/2021 00:19:58,0.0,14.0,89.0
05/02/2021 00:21:58,0.0,13.0,88.0
05/02/2021 00:23:58,0.0,12.0,88.0
05/02/2021 00:25:58,0.0,11.0,88.0
05/02/2021 00:27:58,0.0,12.0,88.0
05/02/2021 00:29:58,0.0,12.0,87.0
05/02/2021 00:31:58,0.0,12.0,87.0
05/02/2021 00:33:58,0.0,12.0,87.0
05/02/2021 00:35:58,0.0,13.0,87.0
05/02/2021 00:37:58,0.0,13.0,87.0
05/02/2021 00:39:58,0.0,13.0,87.0
05/02/2021 00:41:58,0.0,12.0,87.0
05/02/2021 00:43:58,0.0,13.0,87.0
05/02/2021 00:45:58,0.0,14.0,86.0
05/02/2021 00:47:58,0.0,15.0,86.0
05/02/2021 00:49:58,0.0,16.0,86.0
05/02/2021 00:51:59,0.0,17.0,86.0
05/02/2021 00:53:59,0.0,16.0,86.0
05/02/2021 00:55:59,0.0,17.0,85.0
05/02/2021 00:57:59,0.0,18.0,85.0
05/02/2021 00:59:59,0.0,17.0,85.0
05/02/2021 01:01:59,0.0,16.0,85.0
05/02/2021 01:03:59,0.0,15.0,85.0
05/02/2021 01:05:59,0.0,14.0,84.0
05/02/2021 01:07:59,0.0,14.0,84.0
05/02/2021 01:09:59,0.0,14.0,84.0
05/02/2021 01:11:59,0.0,14.0,83.0
05/02/2021 01:13:59,0.0,14.0,83.0
05/02/2021 01:15:59,0.0,15.0,83.0
05/02/2021 01:17:59,0.0,15.0,83.0
05/02/2021 01:19:59,0.0,15.0,83.0
05/02/2021 01:21:59,0.0,15.0,82.0
05/02/2021 01:23:59,0.0,15.0,82.0
05/02/2021 01:25:59,0.0,15.0,82.0
05/02/2021 01:27:59,0.0,15.0,82.0
05/02/2021 01:29:59,0.0,14.0,83.0
05/02/2021 01:31:59,0.0,15.0,82.0
05/02/2021 01:33:59,0.0,15.0,82.0
05/02/2021 01:35:59,0.0,15.0,83.0
05/02/2021 01:37:59,0.0,14.0,83.0
05/02/2021 01:39:59,0.0,14.0,83.0
05/02/2021 01:41:59,0.0,14.0,83.0
05/02/2021 01:43:59,0.0,15.0,82.0
05/02/2021 01:45:59,0.0,15.0,82.0
05/02/2021 01:47:59,0.0,16.0,82.0
05/02/2021 01:49:59,0.0,17.0,82.0
05/02/2021 01:51:59,0.0,17.0,82.0
05/02/2021 01:54:00,0.0,16.0,81.0
05/02/2021 01:56:00,0.0,17.0,81.0
05/02/2021 01:58:00,0.0,17.0,81.0
05/02/2021 02:00:00,0.0,18.0,80.0
05/02/2021 02:02:00,0.0,18.0,80.0
05/02/2021 02:04:00,0.0,19.0,80.0
05/02/2021 02:06:00,0.0,19.0,80.0
05/02/2021 02:08:00,0.0,19.0,80.0
05/02/2021 02:10:00,0.0,19.0,80.0
05/02/2021 02:12:00,0.0,19.0,80.0
05/02/2021 02:14:00,0.0,19.0,80.0
05/02/2021 02:16:00,0.0,20.0,79.0
05/02/2021 02:18:00,0.0,19.0,79.0
05/02/2021 02:20:00,0.0,20.0,79.0
05/02/2021 02:22:00,0.0,20.0,79.0
05/02/2021 02:24:00,0.0,20.0,79.0
05/02/2021 02:26:00,0.0,21.0,79.0
05/02/2021 02:28:00,0.0,21.0,79.0
05/02/2021 02:30:00,0.0,21.0,78.0
05/02/2021 02:32:00,0.0,21.0,78.0
05/02/2021 02:34:00,0.0,21.0,78.0
05/02/2021 02:36:00,0.0,22.0,77.0
05/02/2021 02:38:00,0.0,22.0,77.0
05/02/2021 02:40:00,0.0,22.0,77.0
05/02/2021 02:42:00,0.0,22.0,77.0
05/02/2021 02:44:00,0.0,22.0,77.0
05/02/2021 02:46:00,0.0,22.0,77.0
05/02/2021 02:48:00,0.0,22.0,77.0
05/02/2021 02:50:00,0.0,23.0,77.0
05/02/2021 02:52:00,0.0,22.0,76.0
05/02/2021 02:54:00,0.0,22.0,76.0
05/02/2021 02:56:00,0.0,23.0,76.0
05/02/2021 02:58:00,0.0,23.0,76.0
05/02/2021 03:00:00,0.0,23.0,76.0
05/02/2021 03:02:00,0.0,23.0,75.0
05/02/2021 03:04:00,0.0,23.0,75.0
05/02/2021 03:06:00,0.0,23.0,75.0
05/02/2021 03:08:00,0.0,23.0,75.0
05/02/2021 03:10:00,0.0,23.0,75.0
05/02/2021 03:12:00,0.0,24.0,75.0
05/02/2021 03:14:00,0.0,24.0,75.0
05/02/2021 03:16:00,0.0,23.0,75.0
05/02/2021 03:18:00,0.0,23.0,75.0
05/02/2021 03:20:00,0.0,24.0,75.0
05/02/2021 03:22:00,0.0,26.0,75.0
05/02/2021 03:24:00,0.0,25.0,75.0
05/02/2021 03:26:00,0.0,25.0,75.0
05/02/2021 03:28:00,0.0,27.0,74.0
05/02/2021 03:30:00,0.0,27.0,74.0
05/02/2021 03:32:00,0.0,27.0,74.0
05/02/2021 03:34:00,0.0,26.0,74.0
05/02/2021 03:36:00,0.0,27.0,73.0
05/02/2021 03:38:00,0.0,28.0,73.0
05/02/2021 03:40:00,0.0,28.0,72.0
05/02/2021 03:42:00,0.0,28.0,72.0
05/02/2021 03:44:00,0.0,29.0,72.0
05/02/2021 03:46:00,0.0,29.0,72.0
05/02/2021 03:48:00,0.0,29.0,72.0
05/02/2021 03:50:00,0.0,29.0,72.0
05/02/2021 03:52:01,0.0,30.0,72.0
05/02/2021 03:54:01,0.0,30.0,72.0
05/02/2021 03:56:01,0.0,30.0,72.0
05/02/2021 03:58:01,0.0,30.0,72.0
05/02/2021 04:00:01,0.0,30.0,72.0
05/02/2021 04:04:01,0.0,30.0,71.0
05/02/2021 04:08:01,0.0,31.0,71.0
05/02/2021 04:10:01,0.0,31.0,70.0
05/02/2021 04:12:01,0.0,31.0,70.0
05/02/2021 04:14:01,0.0,31.0,70.0
05/02/2021 04:16:01,0.0,31.0,70.0
05/02/2021 04:18:01,0.0,32.0,70.0
05/02/2021 04:20:02,0.0,32.0,70.0
05/02/2021 04:22:01,0.0,32.0,70.0
05/02/2021 04:24:01,0.0,31.0,70.0
05/02/2021 04:26:01,0.0,33.0,70.0
05/02/2021 04:28:01,0.0,33.0,70.0
05/02/2021 04:30:01,0.0,32.0,70.0
05/02/2021 04:34:01,0.0,32.0,69.0
05/02/2021 04:36:01,0.0,33.0,69.0
05/02/2021 04:38:01,0.0,34.0,69.0
05/02/2021 04:40:01,0.0,33.0,69.0
05/02/2021 04:42:01,0.0,33.0,69.0
05/02/2021 04:44:01,0.0,32.0,69.0
05/02/2021 04:46:01,0.0,33.0,69.0
05/02/2021 04:48:01,0.0,34.0,69.0
05/02/2021 04:50:01,0.0,34.0,69.0
05/02/2021 04:52:01,0.0,34.0,68.0
05/02/2021 04:54:01,0.0,34.0,68.0
05/02/2021 04:56:01,0.0,35.0,68.0
05/02/2021 04:58:01,0.0,35.0,68.0
05/02/2021 05:00:02,0.0,36.0,68.0
05/02/2021 05:02:01,0.0,35.0,68.0
05/02/2021 05:04:01,0.0,35.0,68.0
05/02/2021 05:06:01,0.0,35.0,68.0
05/02/2021 05:08:01,0.0,35.0,68.0
05/02/2021 05:10:01,0.0,35.0,68.0
05/02/2021 05:12:01,0.0,35.0,68.0
05/02/2021 05:14:01,0.0,35.0,68.0
05/02/2021 05:16:01,0.0,35.0,68.0
05/02/2021 05:18:01,0.0,35.0,67.0
05/02/2021 05:20:01,0.0,35.0,67.0
05/02/2021 05:22:01,0.0,36.0,67.0
05/02/2021 05:24:01,0.0,36.0,67.0
05/02/2021 05:26:01,0.0,36.0,67.0
05/02/2021 05:28:01,0.0,36.0,67.0
05/02/2021 05:30:01,0.0,37.0,67.0
05/02/2021 05:34:01,0.0,36.0,67.0
05/02/2021 05:36:01,0.0,37.0,67.0
05/02/2021 05:38:01,0.0,37.0,67.0
05/02/2021 05:40:01,0.0,37.0,66.0
05/02/2021 05:42:01,0.0,37.0,66.0
05/02/2021 05:44:01,0.0,37.0,66.0
05/02/2021 05:46:01,0.0,37.0,66.0
05/02/2021 05:48:01,0.0,37.0,66.0
05/02/2021 05:50:01,0.0,37.0,66.0
05/02/2021 05:52:02,0.0,36.0,66.0
05/02/2021 05:54:02,0.0,37.0,66.0
05/02/2021 05:56:02,0.0,37.0,66.0
05/02/2021 05:58:02,0.0,37.0,66.0
05/02/2021 06:00:02,0.0,37.0,66.0
05/02/2021 06:02:02,0.0,37.0,66.0
05/02/2021 06:04:02,0.0,37.0,66.0
05/02/2021 06:10:02,0.0,37.0,65.0
05/02/2021 06:12:02,0.0,38.0,65.0
05/02/2021 06:14:02,0.0,38.0,65.0
05/02/2021 06:16:02,0.0,37.0,65.0
05/02/2021 06:18:02,0.0,35.0,65.0
05/02/2021 06:20:02,0.0,33.0,66.0
05/02/2021 06:22:02,0.0,32.0,66.0
05/02/2021 06:24:02,0.0,31.0,67.0
05/02/2021 06:28:02,0.0,30.0,67.0
05/02/2021 06:30:02,0.0,30.0,68.0
05/02/2021 06:34:02,0.0,32.0,68.0
05/02/2021 06:36:02,0.0,33.0,68.0
05/02/2021 06:38:02,0.0,34.0,68.0
05/02/2021 06:40:02,0.0,33.0,68.0
05/02/2021 06:42:02,0.0,31.0,68.0
05/02/2021 06:44:03,0.0,32.0,68.0
05/02/2021 06:46:02,0.0,33.0,68.0
05/02/2021 06:48:02,0.0,32.0,68.0
05/02/2021 06:50:02,0.0,31.0,68.0
05/02/2021 06:52:02,0.0,31.0,68.0
05/02/2021 06:54:03,0.0,34.0,68.0
05/02/2021 06:56:03,0.0,33.0,68.0
05/02/2021 06:58:03,0.0,34.0,68.0
05/02/2021 07:00:03,0.0,33.0,68.0
05/02/2021 07:02:02,0.0,32.0,68.0
05/02/2021 07:04:03,0.0,33.0,68.0
05/02/2021 07:08:03,0.0,34.0,68.0
05/02/2021 07:10:02,0.0,34.0,68.0
05/02/2021 07:12:02,0.0,34.0,68.0
05/02/2021 07:14:03,0.0,34.0,68.0
05/02/2021 07:16:02,0.0,34.0,67.0
05/02/2021 07:18:03,0.0,34.0,67.0
05/02/2021 07:20:03,0.0,35.0,67.0
05/02/2021 07:22:02,0.0,35.0,67.0
05/02/2021 07:24:03,0.0,35.0,67.0
05/02/2021 07:26:02,0.0,35.0,67.0
05/02/2021 07:28:03,0.0,35.0,67.0
05/02/2021 07:30:03,0.0,35.0,67.0
05/02/2021 07:34:03,0.0,34.0,67.0
05/02/2021 07:36:03,0.0,33.0,67.0
05/02/2021 07:38:03,0.0,34.0,66.0
05/02/2021 07:40:03,0.0,34.0,66.0
05/02/2021 07:42:03,0.0,32.0,67.0
05/02/2021 07:44:02,0.0,33.0,67.0
05/02/2021 07:48:03,0.0,30.0,67.0
05/02/2021 07:50:03,0.0,30.0,67.0
05/02/2021 07:52:03,0.0,29.0,68.0
05/02/2021 07:54:03,0.0,28.0,68.0
05/02/2021 07:58:03,0.0,26.0,69.0
05/02/2021 08:00:03,0.0,26.0,69.0
05/02/2021 08:02:03,0.0,28.0,69.0
05/02/2021 08:04:03,0.0,28.0,69.0
05/02/2021 08:08:04,0.0,28.0,69.0
05/02/2021 08:10:03,0.0,30.0,69.0
05/02/2021 08:12:03,0.0,30.0,69.0
05/02/2021 08:14:03,0.0,29.0,69.0
05/02/2021 08:16:03,0.0,31.0,68.0
05/02/2021 08:18:03,0.0,29.0,68.0
05/02/2021 08:20:03,0.0,31.0,68.0
05/02/2021 08:22:03,0.0,31.0,68.0
05/02/2021 08:24:03,0.0,32.0,68.0
05/02/2021 08:26:03,0.0,32.0,67.0
05/02/2021 08:28:03,0.0,32.0,67.0
05/02/2021 08:30:03,0.0,32.0,67.0
05/02/2021 08:32:03,0.0,33.0,67.0
05/02/2021 08:34:03,0.0,34.0,67.0
05/02/2021 08:36:03,0.0,34.0,67.0
05/02/2021 08:38:03,0.0,34.0,66.0
05/02/2021 08:40:03,0.0,34.0,66.0
05/02/2021 08:42:03,0.0,33.0,66.0
05/02/2021 08:44:10,0.0,34.0,66.0
05/02/2021 08:48:03,0.0,34.0,66.0
05/02/2021 08:50:03,0.0,35.0,66.0
05/02/2021 08:52:04,0.0,34.0,66.0
05/02/2021 08:54:04,0.0,35.0,65.0
05/02/2021 08:56:04,0.0,36.0,65.0
05/02/2021 08:58:04,0.0,36.0,65.0
05/02/2021 09:00:04,0.0,36.0,65.0
05/02/2021 09:02:04,0.0,35.0,64.0
05/02/2021 09:04:04,0.0,36.0,65.0
05/02/2021 09:06:04,0.0,37.0,65.0
05/02/2021 09:08:04,0.0,36.0,65.0
05/02/2021 09:10:04,0.0,36.0,65.0
05/02/2021 09:12:04,0.0,36.0,64.0
05/02/2021 09:14:09,0.0,37.0,64.0
05/02/2021 09:18:04,0.0,37.0,64.0
05/02/2021 09:20:04,0.0,38.0,64.0
05/02/2021 09:22:04,0.0,38.0,64.0
05/02/2021 09:24:04,0.0,37.0,63.0
05/02/2021 09:26:04,0.0,38.0,63.0
05/02/2021 09:28:04,0.0,38.0,63.0
05/02/2021 09:30:04,0.0,37.0,63.0
05/02/2021 09:32:04,0.0,37.0,63.0
05/02/2021 09:34:04,0.0,38.0,63.0
05/02/2021 09:36:04,0.0,38.0,63.0
05/02/2021 09:38:04,0.0,38.0,63.0
05/02/2021 09:40:04,0.0,38.0,63.0
05/02/2021 09:42:04,0.0,38.0,63.0
05/02/2021 09:44:04,0.0,38.0,63.0
05/02/2021 09:46:04,0.0,38.0,63.0
05/02/2021 09:48:04,0.0,39.0,62.0
05/02/2021 09:50:04,0.0,39.0,62.0
05/02/2021 09:52:04,0.0,40.0,62.0
05/02/2021 09:54:04,0.0,40.0,62.0
05/02/2021 09:58:04,0.0,40.0,62.0
05/02/2021 10:00:12,0.0,40.0,62.0
05/02/2021 10:02:05,0.0,40.0,62.0
05/02/2021 10:04:04,0.0,40.0,62.0
05/02/2021 10:08:04,0.0,40.0,62.0
05/02/2021 10:10:05,0.0,40.0,62.0
05/02/2021 10:12:04,0.0,42.0,62.0
05/02/2021 10:14:04,0.0,42.0,61.0
05/02/2021 10:18:04,0.0,42.0,61.0
05/02/2021 10:20:04,0.0,42.0,61.0
05/02/2021 10:22:04,0.0,42.0,61.0
05/02/2021 10:24:04,0.0,41.0,61.0
05/02/2021 10:28:04,0.0,42.0,61.0
05/02/2021 10:30:04,0.0,42.0,61.0
05/02/2021 10:32:04,0.0,42.0,61.0
05/02/2021 10:34:04,0.0,42.0,61.0
05/02/2021 10:38:05,0.0,42.0,61.0
05/02/2021 10:40:04,0.0,41.0,61.0
05/02/2021 10:42:04,0.0,41.0,61.0
05/02/2021 10:44:04,0.0,42.0,61.0
05/02/2021 10:46:04,0.0,42.0,61.0
05/02/2021 10:48:04,0.0,43.0,60.0
05/02/2021 10:50:08,0.0,43.0,60.0
05/02/2021 10:52:05,0.0,43.0,60.0
05/02/2021 10:54:05,0.0,44.0,60.0
05/02/2021 10:56:05,0.0,47.0,60.0
05/02/2021 10:58:05,0.0,48.0,60.0
05/02/2021 11:02:05,0.0,46.0,60.0
05/02/2021 11:06:06,0.0,44.0,60.0
05/02/2021 11:08:05,0.0,45.0,60.0
05/02/2021 11:10:08,0.0,45.0,60.0
05/02/2021 11:12:05,0.0,45.0,59.0
05/02/2021 11:14:05,0.0,45.0,59.0
05/02/2021 11:16:05,0.0,46.0,59.0
05/02/2021 11:18:05,0.0,46.0,59.0
05/02/2021 11:20:05,0.0,45.0,59.0
05/02/2021 11:22:05,0.0,45.0,59.0
05/02/2021 11:24:08,0.0,46.0,59.0
05/02/2021 11:26:05,0.0,46.0,59.0
05/02/2021 11:28:05,0.0,46.0,59.0
05/02/2021 11:30:05,0.0,46.0,58.0
05/02/2021 11:32:05,0.0,47.0,58.0
05/02/2021 11:34:05,0.0,47.0,58.0
05/02/2021 11:40:05,0.0,48.0,58.0
05/02/2021 11:42:05,0.0,51.0,58.0
05/02/2021 11:44:05,0.0,51.0,58.0
05/02/2021 11:48:05,0.0,48.0,58.0
05/02/2021 11:50:05,0.0,48.0,58.0
05/02/2021 11:52:05,0.0,48.0,58.0
05/02/2021 11:54:05,0.0,48.0,58.0
05/02/2021 11:58:05,0.0,48.0,58.0
05/02/2021 12:00:05,0.0,48.0,58.0
05/02/2021 12:02:05,0.0,48.0,58.0
05/02/2021 12:04:05,0.0,48.0,58.0
05/02/2021 12:08:05,0.0,49.0,58.0
05/02/2021 12:10:06,0.0,49.0,58.0
05/02/2021 12:12:05,0.0,48.0,58.0
05/02/2021 12:14:05,0.0,49.0,58.0
05/02/2021 12:18:05,0.0,49.0,57.0
05/02/2021 12:20:07,0.0,50.0,58.0
05/02/2021 12:22:05,0.0,49.0,58.0
05/02/2021 12:24:05,0.0,49.0,58.0
05/02/2021 12:28:05,0.0,50.0,58.0
05/02/2021 12:32:05,0.0,50.0,58.0
05/02/2021 12:34:05,0.0,49.0,58.0
05/02/2021 12:36:05,0.0,50.0,58.0
05/02/2021 12:38:05,0.0,50.0,58.0
05/02/2021 12:40:05,0.0,50.0,58.0
05/02/2021 12:42:05,0.0,50.0,58.0
05/02/2021 12:44:05,0.0,50.0,58.0
05/02/2021 12:48:05,0.0,50.0,59.0
05/02/2021 12:50:05,0.0,50.0,59.0
05/02/2021 12:52:06,0.0,49.0,59.0
05/02/2021 12:54:06,0.0,49.0,59.0
05/02/2021 12:58:06,0.0,50.0,60.0
05/02/2021 13:00:06,0.0,50.0,60.0
05/02/2021 13:04:06,0.0,49.0,60.0
05/02/2021 13:08:06,0.0,50.0,61.0
05/02/2021 13:10:06,0.0,49.0,60.0
05/02/2021 13:12:06,0.0,48.0,61.0
05/02/2021 13:14:06,0.0,47.0,61.0
05/02/2021 13:18:06,0.0,43.0,62.0
05/02/2021 13:20:14,0.0,42.0,62.0
05/02/2021 13:22:06,0.0,44.0,63.0
05/02/2021 13:24:09,0.0,44.0,63.0
05/02/2021 13:28:06,0.0,43.0,63.0
05/02/2021 13:30:06,0.0,45.0,64.0
05/02/2021 13:32:06,0.0,43.0,64.0
05/02/2021 13:34:06,0.0,40.0,64.0
05/02/2021 13:38:06,0.0,39.0,65.0
05/02/2021 13:40:06,0.0,39.0,65.0
05/02/2021 13:42:06,0.0,39.0,66.0
05/02/2021 13:44:06,0.0,38.0,66.0
05/02/2021 13:48:06,0.0,37.0,66.0
05/02/2021 13:50:08,0.0,36.0,67.0
05/02/2021 13:52:07,0.0,36.0,67.0
05/02/2021 13:54:07,0.0,36.0,67.0
05/02/2021 13:58:07,0.0,35.0,68.0
05/02/2021 14:00:13,0.0,35.0,68.0
05/02/2021 14:04:07,0.0,35.0,68.0
05/02/2021 14:08:07,0.0,35.0,68.0
05/02/2021 14:10:07,0.0,34.0,68.0
05/02/2021 14:12:07,0.0,34.0,69.0
05/02/2021 14:14:07,0.0,34.0,69.0
05/02/2021 14:18:07,0.0,33.0,69.0
05/02/2021 14:20:07,0.0,34.0,69.0
05/02/2021 14:22:10,0.0,33.0,69.0
05/02/2021 14:24:07,0.0,33.0,70.0
05/02/2021 14:28:07,0.0,33.0,70.0
05/02/2021 14:30:07,0.0,33.0,70.0
05/02/2021 14:32:07,0.0,33.0,70.0
05/02/2021 14:34:07,0.0,34.0,70.0
05/02/2021 14:38:07,0.0,33.0,71.0
05/02/2021 14:40:07,0.0,33.0,71.0
05/02/2021 14:42:07,0.0,32.0,71.0
05/02/2021 14:44:07,0.0,32.0,71.0
05/02/2021 14:48:07,0.0,32.0,72.0
05/02/2021 14:50:07,0.0,31.0,72.0
05/02/2021 14:52:07,0.0,31.0,72.0
05/02/2021 14:54:07,0.0,32.0,72.0
05/02/2021 14:58:08,0.0,31.0,73.0
05/02/2021 15:00:07,0.0,31.0,73.0
05/02/2021 15:02:07,0.0,30.0,73.0
05/02/2021 15:04:07,0.0,31.0,73.0
05/02/2021 15:08:07,0.0,30.0,74.0
05/02/2021 15:10:07,0.0,30.0,74.0
05/02/2021 15:12:07,0.0,29.0,74.0
05/02/2021 15:14:07,0.0,29.0,74.0
05/02/2021 15:18:08,0.0,28.0,74.0
05/02/2021 15:20:11,0.0,28.0,75.0
05/02/2021 15:22:07,0.0,28.0,75.0
05/02/2021 15:24:07,0.0,29.0,75.0
05/02/2021 15:28:07,0.0,28.0,76.0
05/02/2021 15:30:07,0.0,29.0,76.0
05/02/2021 15:32:07,0.0,29.0,76.0
05/02/2021 15:34:07,0.0,28.0,76.0
05/02/2021 15:38:08,0.0,27.0,77.0
05/02/2021 15:40:07,0.0,27.0,77.0
05/02/2021 15:42:07,0.0,28.0,77.0
05/02/2021 15:44:07,0.0,28.0,77.0
05/02/2021 15:48:07,0.0,28.0,78.0
05/02/2021 15:50:07,0.0,28.0,78.0
05/02/2021 15:52:08,0.0,27.0,78.0
05/02/2021 15:54:08,0.0,27.0,78.0
05/02/2021 15:58:08,0.0,27.0,78.0
05/02/2021 16:00:09,0.0,27.0,78.0
05/02/2021 16:02:13,0.0,28.0,78.0
05/02/2021 16:04:08,0.0,27.0,78.0
05/02/2021 16:08:08,0.0,27.0,78.0
05/02/2021 16:10:16,0.0,27.0,78.0
05/02/2021 16:12:08,0.0,28.0,78.0
05/02/2021 16:14:08,0.0,28.0,79.0
05/02/2021 16:18:08,0.0,26.0,79.0
05/02/2021 16:20:08,0.0,27.0,79.0
05/02/2021 16:22:08,0.0,26.0,79.0
05/02/2021 16:24:08,0.0,26.0,80.0
05/02/2021 16:28:08,0.0,26.0,79.0
05/02/2021 16:30:08,0.0,27.0,79.0
05/02/2021 16:32:08,0.0,26.0,79.0
05/02/2021 16:34:08,0.0,26.0,79.0
05/02/2021 16:38:08,0.0,26.0,78.0
05/02/2021 16:40:08,0.0,27.0,78.0
05/02/2021 16:42:08,0.0,28.0,77.0
05/02/2021 16:44:08,0.0,28.0,77.0
05/02/2021 16:48:08,0.0,29.0,76.0
05/02/2021 16:50:17,0.0,29.0,75.0
05/02/2021 16:52:08,0.0,29.0,72.0
05/02/2021 16:54:08,0.0,33.0,69.0
05/02/2021 16:58:11,0.0,51.0,62.0
05/02/2021 17:00:08,0.0,49.0,59.0
05/02/2021 17:02:08,0.0,59.0,56.0
05/02/2021 17:04:08,0.0,71.0,54.0
05/02/2021 17:08:08,0.0,74.0,54.0
05/02/2021 17:10:08,0.0,74.0,54.0
05/02/2021 17:12:08,0.0,74.0,53.0
