InstrumentName, Melody-Catalpa,,
05/08/2020 05:25:59.000000,0.0,31.0,56.0
05/08/2020 05:27:59.000000,0.0,31.0,56.0
05/08/2020 05:29:59.000000,0.0,31.0,56.0
05/08/2020 05:31:59.000000,0.0,32.0,56.0
05/08/2020 05:33:59.000000,0.0,33.0,55.0
05/08/2020 05:35:59.000000,0.0,34.0,55.0
05/08/2020 05:37:59.000000,0.0,35.0,55.0
05/08/2020 05:39:59.000000,0.0,36.0,55.0
05/08/2020 05:41:59.000000,0.0,36.0,55.0
05/08/2020 05:43:59.000000,0.0,37.0,54.0
05/08/2020 05:45:59.000000,0.0,38.0,54.0
05/08/2020 05:47:59.000000,0.0,38.0,54.0
05/08/2020 05:49:59.000000,0.0,38.0,54.0
05/08/2020 05:51:59.000000,0.0,38.0,54.0
05/08/2020 05:53:59.000000,0.0,38.0,53.0
05/08/2020 05:55:59.000000,0.0,39.0,53.0
05/08/2020 05:57:59.000000,0.0,39.0,53.0
05/08/2020 06:00:00.000000,0.0,39.0,53.0
05/08/2020 06:01:59.000000,0.0,40.0,52.0
05/08/2020 06:03:59.000000,0.0,41.0,52.0
05/08/2020 06:05:59.000000,0.0,41.0,52.0
05/08/2020 06:07:59.000000,0.0,42.0,52.0
05/08/2020 06:09:59.000000,0.0,41.0,52.0
05/08/2020 06:11:59.000000,0.0,41.0,52.0
05/08/2020 06:13:59.000000,0.0,41.0,52.0
05/08/2020 06:15:59.000000,0.0,41.0,52.0
05/08/2020 06:17:59.000000,0.0,42.0,52.0
05/08/2020 06:19:59.000000,0.0,42.0,52.0
05/08/2020 06:21:59.000000,0.0,41.0,52.0
05/08/2020 06:23:59.000000,0.0,42.0,52.0
05/08/2020 06:25:59.000000,0.0,42.0,52.0
05/08/2020 06:27:59.000000,0.0,42.0,52.0
05/08/2020 06:29:59.000000,0.0,42.0,52.0
05/08/2020 06:31:59.000000,0.0,42.0,53.0
05/08/2020 06:33:59.000000,0.0,42.0,53.0
05/08/2020 06:35:59.000000,0.0,42.0,53.0
05/08/2020 06:37:59.000000,0.0,41.0,53.0
05/08/2020 06:39:59.000000,0.0,41.0,53.0
05/08/2020 06:41:59.000000,0.0,41.0,53.0
05/08/2020 06:43:59.000000,0.0,41.0,53.0
05/08/2020 06:45:59.000000,0.0,41.0,53.0
05/08/2020 06:47:59.000000,0.0,41.0,53.0
05/08/2020 06:49:59.000000,0.0,40.0,54.0
05/08/2020 06:51:59.000000,0.0,40.0,54.0
05/08/2020 06:53:59.000000,0.0,40.0,54.0
05/08/2020 06:55:59.000000,0.0,40.0,54.0
05/08/2020 06:57:59.000000,0.0,40.0,54.0
05/08/2020 06:59:59.000000,0.0,40.0,54.0
05/08/2020 07:01:59.000000,0.0,40.0,54.0
05/08/2020 07:03:59.000000,0.0,40.0,53.0
05/08/2020 07:05:59.000000,0.0,41.0,53.0
05/08/2020 07:07:59.000000,0.0,41.0,54.0
05/08/2020 07:09:59.000000,0.0,41.0,54.0
05/08/2020 07:11:59.000000,0.0,41.0,54.0
05/08/2020 07:13:59.000000,0.0,40.0,54.0
05/08/2020 07:15:59.000000,0.0,40.0,54.0
05/08/2020 07:17:59.000000,0.0,40.0,54.0
05/08/2020 07:19:59.000000,0.0,40.0,54.0
05/08/2020 07:21:59.000000,0.0,40.0,54.0
05/08/2020 07:23:59.000000,0.0,40.0,54.0
05/08/2020 07:25:59.000000,0.0,40.0,54.0
05/08/2020 07:27:59.000000,0.0,40.0,54.0
05/08/2020 07:29:59.000000,0.0,40.0,54.0
05/08/2020 07:31:59.000000,0.0,40.0,54.0
05/08/2020 07:33:59.000000,0.0,40.0,54.0
05/08/2020 07:35:59.000000,0.0,40.0,54.0
05/08/2020 07:37:59.000000,0.0,40.0,53.0
05/08/2020 07:39:59.000000,0.0,40.0,53.0
05/08/2020 07:41:59.000000,0.0,40.0,53.0
05/08/2020 07:43:59.000000,0.0,40.0,53.0
05/08/2020 07:45:59.000000,0.0,40.0,53.0
05/08/2020 07:47:59.000000,0.0,41.0,53.0
05/08/2020 07:49:59.000000,0.0,41.0,53.0
05/08/2020 07:51:59.000000,0.0,41.0,53.0
05/08/2020 07:53:59.000000,0.0,41.0,53.0
05/08/2020 07:55:59.000000,0.0,40.0,53.0
05/08/2020 07:57:59.000000,0.0,41.0,52.0
05/08/2020 07:59:59.000000,0.0,41.0,52.0
05/08/2020 08:01:59.000000,0.0,41.0,52.0
05/08/2020 08:03:59.000000,0.0,41.0,52.0
05/08/2020 08:05:59.000000,0.0,41.0,52.0
05/08/2020 08:07:59.000000,0.0,41.0,52.0
05/08/2020 08:58:02.000000,0.0,42.0,51.0
05/08/2020 09:00:01.000000,0.0,42.0,51.0
05/08/2020 09:02:02.000000,0.0,42.0,51.0
05/08/2020 09:04:02.000000,0.0,42.0,51.0
05/08/2020 09:06:02.000000,0.0,42.0,51.0
05/08/2020 09:08:02.000000,0.0,42.0,51.0
05/08/2020 09:10:01.000000,0.0,43.0,51.0
05/08/2020 09:12:01.000000,0.0,42.0,51.0
05/08/2020 09:14:02.000000,0.0,42.0,51.0
05/08/2020 09:16:01.000000,0.0,43.0,51.0
05/08/2020 09:18:02.000000,0.0,43.0,50.0
05/08/2020 09:20:02.000000,0.0,43.0,50.0
05/08/2020 09:22:01.000000,0.0,43.0,50.0
05/08/2020 09:24:01.000000,0.0,43.0,50.0
05/08/2020 09:26:01.000000,0.0,43.0,50.0
05/08/2020 09:28:02.000000,0.0,43.0,50.0
05/08/2020 09:30:02.000000,0.0,44.0,50.0
05/08/2020 09:32:01.000000,0.0,44.0,50.0
05/08/2020 09:34:02.000000,0.0,44.0,50.0
05/08/2020 09:36:02.000000,0.0,44.0,50.0
05/08/2020 09:38:02.000000,0.0,44.0,50.0
05/08/2020 09:40:01.000000,0.0,44.0,50.0
05/08/2020 09:42:02.000000,0.0,45.0,50.0
05/08/2020 09:44:01.000000,0.0,45.0,50.0
05/08/2020 09:46:02.000000,0.0,44.0,50.0
05/08/2020 09:48:01.000000,0.0,45.0,50.0
05/08/2020 09:50:01.000000,0.0,45.0,50.0
05/08/2020 09:52:02.000000,0.0,45.0,50.0
05/08/2020 09:54:02.000000,0.0,45.0,50.0
05/08/2020 09:56:01.000000,0.0,45.0,50.0
05/08/2020 09:58:02.000000,0.0,45.0,50.0
05/08/2020 10:00:02.000000,0.0,45.0,50.0
05/08/2020 10:02:02.000000,0.0,45.0,50.0
05/08/2020 10:04:01.000000,0.0,45.0,50.0
05/08/2020 10:06:02.000000,0.0,46.0,50.0
05/08/2020 10:08:02.000000,0.0,46.0,50.0
05/08/2020 10:10:01.000000,0.0,46.0,49.0
05/08/2020 10:12:01.000000,0.0,47.0,49.0
05/08/2020 10:14:01.000000,0.0,47.0,49.0
05/08/2020 10:16:01.000000,0.0,48.0,49.0
05/08/2020 10:18:01.000000,0.0,48.0,49.0
05/08/2020 10:20:02.000000,0.0,49.0,49.0
05/08/2020 10:22:01.000000,0.0,49.0,49.0
05/08/2020 10:24:02.000000,0.0,52.0,49.0
05/08/2020 10:26:02.000000,0.0,51.0,49.0
05/08/2020 10:28:01.000000,0.0,52.0,49.0
05/08/2020 10:30:02.000000,0.0,52.0,49.0
05/08/2020 10:32:02.000000,0.0,51.0,49.0
05/08/2020 10:34:04.000000,0.0,51.0,49.0
05/08/2020 10:36:02.000000,0.0,52.0,49.0
05/08/2020 10:38:01.000000,0.0,53.0,49.0
05/08/2020 10:40:02.000000,0.0,53.0,49.0
05/08/2020 10:42:01.000000,0.0,52.0,49.0
05/08/2020 10:44:02.000000,0.0,52.0,49.0
05/08/2020 10:46:01.000000,0.0,52.0,49.0
05/08/2020 10:48:01.000000,0.0,52.0,49.0
05/08/2020 10:50:01.000000,0.0,52.0,49.0
05/08/2020 10:52:01.000000,0.0,53.0,49.0
05/08/2020 10:54:02.000000,0.0,53.0,49.0
05/08/2020 10:56:01.000000,0.0,53.0,49.0
05/08/2020 10:58:02.000000,0.0,53.0,48.0
05/08/2020 11:00:02.000000,0.0,53.0,49.0
05/08/2020 11:02:02.000000,0.0,54.0,49.0
05/08/2020 11:04:01.000000,0.0,54.0,49.0
05/08/2020 11:06:02.000000,0.0,54.0,49.0
05/08/2020 11:08:01.000000,0.0,54.0,49.0
05/08/2020 11:10:02.000000,0.0,54.0,49.0
05/08/2020 11:12:02.000000,0.0,53.0,49.0
05/08/2020 11:14:02.000000,0.0,53.0,48.0
05/08/2020 11:16:01.000000,0.0,54.0,48.0
05/08/2020 11:18:02.000000,0.0,55.0,48.0
05/08/2020 11:20:01.000000,0.0,54.0,48.0
05/08/2020 11:22:02.000000,0.0,54.0,48.0
05/08/2020 11:24:02.000000,0.0,55.0,48.0
05/08/2020 11:26:02.000000,0.0,55.0,48.0
05/08/2020 11:28:02.000000,0.0,55.0,48.0
05/08/2020 11:30:01.000000,0.0,57.0,48.0
05/08/2020 11:32:02.000000,0.0,56.0,48.0
05/08/2020 11:34:02.000000,0.0,56.0,48.0
05/08/2020 11:36:01.000000,0.0,56.0,48.0
05/08/2020 11:38:02.000000,0.0,56.0,47.0
05/08/2020 11:40:02.000000,0.0,56.0,47.0
05/08/2020 11:42:02.000000,0.0,55.0,47.0
05/08/2020 11:44:02.000000,0.0,56.0,47.0
05/08/2020 11:46:02.000000,0.0,56.0,47.0
05/08/2020 11:48:01.000000,0.0,57.0,47.0
05/08/2020 11:50:02.000000,0.0,57.0,47.0
05/08/2020 11:52:02.000000,0.0,57.0,47.0
05/08/2020 11:54:02.000000,0.0,58.0,47.0
05/08/2020 11:56:01.000000,0.0,58.0,48.0
05/08/2020 11:58:02.000000,0.0,58.0,48.0
05/08/2020 12:00:02.000000,0.0,57.0,48.0
05/08/2020 12:02:01.000000,0.0,56.0,48.0
05/08/2020 12:04:02.000000,0.0,56.0,48.0
05/08/2020 12:06:01.000000,0.0,56.0,48.0
05/08/2020 12:08:02.000000,0.0,56.0,47.0
05/08/2020 12:10:01.000000,0.0,56.0,47.0
05/08/2020 12:12:01.000000,0.0,56.0,47.0
05/08/2020 12:14:02.000000,0.0,55.0,47.0
05/08/2020 12:16:02.000000,0.0,55.0,47.0
05/08/2020 12:18:02.000000,0.0,55.0,47.0
05/08/2020 12:20:01.000000,0.0,56.0,47.0
05/08/2020 12:22:02.000000,0.0,56.0,47.0
05/08/2020 12:24:01.000000,0.0,55.0,47.0
05/08/2020 12:26:02.000000,0.0,55.0,47.0
05/08/2020 12:28:02.000000,0.0,55.0,47.0
05/08/2020 12:30:01.000000,0.0,55.0,47.0
05/08/2020 12:32:01.000000,0.0,55.0,47.0
05/08/2020 12:34:02.000000,0.0,55.0,47.0
05/08/2020 12:36:02.000000,0.0,55.0,47.0
05/08/2020 12:38:02.000000,0.0,55.0,47.0
05/08/2020 12:40:01.000000,0.0,55.0,47.0
05/08/2020 12:42:02.000000,0.0,55.0,48.0
05/08/2020 12:44:02.000000,0.0,56.0,48.0
05/08/2020 12:46:01.000000,0.0,55.0,48.0
05/08/2020 12:48:02.000000,0.0,55.0,48.0
05/08/2020 12:50:02.000000,0.0,55.0,48.0
05/08/2020 12:52:02.000000,0.0,54.0,48.0
05/08/2020 12:54:01.000000,0.0,55.0,48.0
05/08/2020 12:56:01.000000,0.0,54.0,48.0
05/08/2020 12:58:02.000000,0.0,54.0,48.0
05/08/2020 13:00:02.000000,0.0,53.0,48.0
05/08/2020 13:02:01.000000,0.0,54.0,48.0
05/08/2020 13:04:02.000000,0.0,54.0,48.0
05/08/2020 13:06:01.000000,0.0,53.0,48.0
05/08/2020 13:08:02.000000,0.0,54.0,48.0
05/08/2020 13:10:02.000000,0.0,53.0,48.0
05/08/2020 13:12:02.000000,0.0,54.0,48.0
05/08/2020 13:14:02.000000,0.0,53.0,48.0
05/08/2020 13:16:02.000000,0.0,53.0,48.0
05/08/2020 13:18:01.000000,0.0,53.0,48.0
05/08/2020 13:20:02.000000,0.0,53.0,49.0
05/08/2020 13:22:01.000000,0.0,53.0,49.0
05/08/2020 13:24:02.000000,0.0,53.0,49.0
05/08/2020 13:26:01.000000,0.0,52.0,49.0
05/08/2020 13:28:02.000000,0.0,52.0,49.0
05/08/2020 13:30:02.000000,0.0,52.0,49.0
05/08/2020 13:32:01.000000,0.0,51.0,49.0
05/08/2020 13:34:01.000000,0.0,52.0,49.0
05/08/2020 13:36:01.000000,0.0,52.0,49.0
05/08/2020 13:38:01.000000,0.0,52.0,49.0
05/08/2020 13:40:01.000000,0.0,51.0,49.0
05/08/2020 13:42:02.000000,0.0,51.0,50.0
05/08/2020 13:44:01.000000,0.0,50.0,50.0
05/08/2020 13:46:01.000000,0.0,50.0,50.0
05/08/2020 13:48:02.000000,0.0,50.0,50.0
05/08/2020 13:50:01.000000,0.0,49.0,50.0
05/08/2020 13:52:02.000000,0.0,50.0,50.0
05/08/2020 13:54:01.000000,0.0,50.0,50.0
05/08/2020 13:56:01.000000,0.0,49.0,50.0
05/08/2020 13:58:02.000000,0.0,49.0,50.0
05/08/2020 14:00:01.000000,0.0,50.0,50.0
05/08/2020 14:02:01.000000,0.0,49.0,50.0
05/08/2020 14:04:01.000000,0.0,50.0,50.0
05/08/2020 14:06:02.000000,0.0,50.0,50.0
05/08/2020 14:08:02.000000,0.0,50.0,50.0
05/08/2020 14:10:02.000000,0.0,51.0,51.0
05/08/2020 14:12:02.000000,0.0,50.0,51.0
05/08/2020 14:14:01.000000,0.0,51.0,51.0
05/08/2020 14:16:02.000000,0.0,49.0,51.0
05/08/2020 14:18:02.000000,0.0,49.0,51.0
05/08/2020 14:20:02.000000,0.0,48.0,51.0
05/08/2020 14:22:01.000000,0.0,49.0,51.0
05/08/2020 14:24:02.000000,0.0,50.0,51.0
05/08/2020 14:26:01.000000,0.0,48.0,51.0
05/08/2020 14:28:01.000000,0.0,48.0,51.0
05/08/2020 14:30:02.000000,0.0,47.0,51.0
05/08/2020 14:32:01.000000,0.0,48.0,51.0
05/08/2020 14:34:02.000000,0.0,48.0,51.0
05/08/2020 14:36:02.000000,0.0,48.0,52.0
05/08/2020 14:38:02.000000,0.0,47.0,52.0
05/08/2020 14:40:02.000000,0.0,47.0,52.0
05/08/2020 14:42:02.000000,0.0,47.0,52.0
05/08/2020 14:44:01.000000,0.0,46.0,52.0
05/08/2020 14:46:01.000000,0.0,45.0,52.0
05/08/2020 14:48:02.000000,0.0,45.0,53.0
05/08/2020 14:50:02.000000,0.0,44.0,53.0
05/08/2020 14:52:01.000000,0.0,44.0,53.0
05/08/2020 14:54:01.000000,0.0,44.0,53.0
05/08/2020 14:56:01.000000,0.0,42.0,53.0
05/08/2020 14:58:02.000000,0.0,42.0,54.0
05/08/2020 15:00:01.000000,0.0,41.0,54.0
05/08/2020 15:02:01.000000,0.0,42.0,54.0
05/08/2020 15:04:02.000000,0.0,41.0,54.0
05/08/2020 15:06:02.000000,0.0,40.0,54.0
05/08/2020 15:08:02.000000,0.0,39.0,54.0
05/08/2020 15:10:02.000000,0.0,39.0,55.0
05/08/2020 15:12:02.000000,0.0,39.0,55.0
05/08/2020 15:14:02.000000,0.0,38.0,55.0
05/08/2020 15:16:02.000000,0.0,39.0,55.0
05/08/2020 15:18:02.000000,0.0,39.0,55.0
05/08/2020 15:20:01.000000,0.0,38.0,55.0
05/08/2020 15:22:02.000000,0.0,39.0,55.0
05/08/2020 15:24:02.000000,0.0,38.0,55.0
05/08/2020 15:26:02.000000,0.0,38.0,55.0
05/08/2020 15:28:02.000000,0.0,38.0,55.0
05/08/2020 15:30:02.000000,0.0,38.0,56.0
05/08/2020 15:32:01.000000,0.0,38.0,56.0
05/08/2020 15:34:01.000000,0.0,38.0,56.0
05/08/2020 15:36:02.000000,0.0,37.0,56.0
05/08/2020 15:38:02.000000,0.0,37.0,56.0
05/08/2020 15:40:02.000000,0.0,37.0,57.0
05/08/2020 15:42:01.000000,0.0,37.0,57.0
05/08/2020 15:44:01.000000,0.0,36.0,57.0
05/08/2020 15:46:01.000000,0.0,37.0,57.0
05/08/2020 15:48:02.000000,0.0,36.0,57.0
05/08/2020 15:50:02.000000,0.0,35.0,58.0
05/08/2020 15:52:02.000000,0.0,36.0,58.0
05/08/2020 15:54:02.000000,0.0,35.0,58.0
05/08/2020 15:56:02.000000,0.0,35.0,58.0
05/08/2020 15:58:02.000000,0.0,35.0,58.0
05/08/2020 16:00:02.000000,0.0,35.0,58.0
05/08/2020 16:02:02.000000,0.0,35.0,58.0
05/08/2020 16:04:02.000000,0.0,36.0,58.0
05/08/2020 16:06:02.000000,0.0,35.0,58.0
05/08/2020 16:08:02.000000,0.0,35.0,58.0
05/08/2020 16:10:06.000000,0.0,35.0,58.0
05/08/2020 16:12:01.000000,0.0,34.0,58.0
05/08/2020 16:14:02.000000,0.0,35.0,58.0
05/08/2020 16:16:02.000000,0.0,35.0,58.0
05/08/2020 16:18:02.000000,0.0,34.0,58.0
05/08/2020 16:20:02.000000,0.0,34.0,58.0
05/08/2020 16:22:01.000000,0.0,34.0,58.0
05/08/2020 16:24:02.000000,0.0,34.0,58.0
05/08/2020 16:26:01.000000,0.0,35.0,59.0
05/08/2020 16:28:02.000000,0.0,34.0,59.0
05/08/2020 16:30:02.000000,0.0,33.0,59.0
05/08/2020 16:32:02.000000,0.0,33.0,59.0
05/08/2020 16:34:02.000000,0.0,33.0,59.0
05/08/2020 16:36:02.000000,0.0,34.0,59.0
05/08/2020 16:38:01.000000,0.0,33.0,59.0
05/08/2020 16:40:02.000000,0.0,33.0,59.0
05/08/2020 16:42:01.000000,0.0,33.0,59.0
05/08/2020 16:44:01.000000,0.0,32.0,60.0
05/08/2020 16:46:02.000000,0.0,33.0,59.0
05/08/2020 16:48:01.000000,0.0,33.0,59.0
05/08/2020 16:50:02.000000,0.0,33.0,60.0
05/08/2020 16:52:02.000000,0.0,32.0,59.0
05/08/2020 16:54:02.000000,0.0,32.0,60.0
05/08/2020 16:56:02.000000,0.0,32.0,60.0
05/08/2020 16:58:02.000000,0.0,33.0,60.0
05/08/2020 17:00:02.000000,0.0,32.0,60.0
05/08/2020 17:02:02.000000,0.0,31.0,60.0
05/08/2020 17:04:01.000000,0.0,31.0,60.0
05/08/2020 17:06:01.000000,0.0,32.0,60.0
05/08/2020 17:08:02.000000,0.0,32.0,61.0
05/08/2020 17:10:02.000000,0.0,31.0,61.0
05/08/2020 17:12:01.000000,0.0,31.0,61.0
05/08/2020 17:14:02.000000,0.0,32.0,61.0
05/08/2020 17:16:01.000000,0.0,31.0,61.0
05/08/2020 17:18:01.000000,0.0,31.0,62.0
05/08/2020 17:20:01.000000,0.0,31.0,62.0
05/08/2020 17:22:02.000000,0.0,31.0,61.0
05/08/2020 17:24:02.000000,0.0,31.0,62.0
05/08/2020 17:26:02.000000,0.0,30.0,62.0
05/08/2020 17:28:02.000000,0.0,31.0,62.0
05/08/2020 17:30:01.000000,0.0,30.0,63.0
05/08/2020 17:32:02.000000,0.0,30.0,63.0
05/08/2020 17:34:01.000000,0.0,29.0,63.0
05/08/2020 17:36:01.000000,0.0,29.0,63.0
05/08/2020 17:38:01.000000,0.0,29.0,63.0
05/08/2020 17:40:02.000000,0.0,30.0,63.0
05/08/2020 17:42:01.000000,0.0,29.0,63.0
05/08/2020 17:44:02.000000,0.0,30.0,62.0
05/08/2020 17:46:02.000000,0.0,30.0,63.0
05/08/2020 17:48:02.000000,0.0,30.0,63.0
05/08/2020 17:50:01.000000,0.0,29.0,63.0
05/08/2020 17:52:01.000000,0.0,29.0,63.0
05/08/2020 17:54:02.000000,0.0,30.0,63.0
05/08/2020 17:56:02.000000,0.0,29.0,63.0
05/08/2020 17:58:02.000000,0.0,29.0,63.0
05/08/2020 18:00:02.000000,0.0,29.0,63.0
05/08/2020 18:02:02.000000,0.0,29.0,64.0
05/08/2020 18:04:02.000000,0.0,30.0,64.0
05/08/2020 18:06:01.000000,0.0,29.0,64.0
05/08/2020 18:08:02.000000,0.0,28.0,64.0
05/08/2020 18:10:02.000000,0.0,28.0,64.0
05/08/2020 18:12:01.000000,0.0,29.0,64.0
05/08/2020 18:14:01.000000,0.0,29.0,64.0
05/08/2020 18:16:02.000000,0.0,29.0,64.0
05/08/2020 18:18:02.000000,0.0,28.0,65.0
05/08/2020 18:20:02.000000,0.0,29.0,66.0
05/08/2020 18:22:02.000000,0.0,28.0,66.0
05/08/2020 18:24:01.000000,0.0,28.0,66.0
05/08/2020 18:26:01.000000,0.0,27.0,67.0
05/08/2020 18:28:02.000000,0.0,27.0,67.0
05/08/2020 18:30:01.000000,0.0,25.0,66.0
05/08/2020 18:32:02.000000,0.0,27.0,64.0
05/08/2020 18:34:02.000000,0.0,27.0,66.0
05/08/2020 18:36:02.000000,0.0,27.0,65.0
05/08/2020 18:38:01.000000,0.0,30.0,66.0
05/08/2020 18:40:01.000000,0.0,27.0,66.0
05/08/2020 18:42:02.000000,0.0,27.0,66.0
05/08/2020 18:44:02.000000,0.0,26.0,66.0
05/08/2020 18:46:02.000000,0.0,27.0,65.0
05/08/2020 18:48:02.000000,0.0,27.0,66.0
05/08/2020 18:50:01.000000,0.0,28.0,66.0
05/08/2020 18:52:02.000000,0.0,28.0,67.0
05/08/2020 18:54:02.000000,0.0,27.0,67.0
05/08/2020 18:56:02.000000,0.0,26.0,68.0
05/08/2020 18:58:02.000000,0.0,26.0,68.0
05/08/2020 19:00:01.000000,0.0,27.0,68.0
05/08/2020 19:02:02.000000,0.0,25.0,69.0
05/08/2020 19:04:01.000000,0.0,26.0,68.0
05/08/2020 19:06:01.000000,0.0,26.0,68.0
05/08/2020 19:08:02.000000,0.0,26.0,68.0
05/08/2020 19:10:02.000000,0.0,26.0,68.0
05/08/2020 19:12:02.000000,0.0,25.0,68.0
05/08/2020 19:14:02.000000,0.0,27.0,69.0
05/08/2020 19:16:01.000000,0.0,25.0,69.0
05/08/2020 19:18:02.000000,0.0,25.0,69.0
05/08/2020 19:20:01.000000,0.0,25.0,69.0
05/08/2020 19:22:02.000000,0.0,26.0,69.0
05/08/2020 19:24:02.000000,0.0,26.0,69.0
05/08/2020 19:26:02.000000,0.0,25.0,70.0
05/08/2020 19:28:02.000000,0.0,25.0,69.0
05/08/2020 19:30:02.000000,0.0,24.0,69.0
05/08/2020 19:32:02.000000,0.0,25.0,69.0
05/08/2020 19:34:02.000000,0.0,25.0,69.0
05/08/2020 19:36:02.000000,0.0,24.0,69.0
05/08/2020 19:38:02.000000,0.0,25.0,69.0
05/08/2020 19:40:02.000000,0.0,25.0,69.0
05/08/2020 19:42:01.000000,0.0,25.0,70.0
05/08/2020 19:44:02.000000,0.0,24.0,70.0
05/08/2020 19:46:02.000000,0.0,24.0,70.0
05/08/2020 19:48:02.000000,0.0,24.0,70.0
05/08/2020 19:50:02.000000,0.0,24.0,70.0
05/08/2020 19:52:02.000000,0.0,24.0,70.0
05/08/2020 19:54:01.000000,0.0,24.0,71.0
05/08/2020 19:56:02.000000,0.0,25.0,71.0
05/08/2020 19:58:02.000000,0.0,24.0,71.0
05/08/2020 20:00:01.000000,0.0,24.0,71.0
05/08/2020 20:02:02.000000,0.0,24.0,71.0
05/08/2020 20:04:02.000000,0.0,23.0,71.0
05/08/2020 20:06:02.000000,0.0,23.0,72.0
05/08/2020 20:08:02.000000,0.0,24.0,72.0
05/08/2020 20:10:02.000000,0.0,24.0,72.0
05/08/2020 20:12:02.000000,0.0,23.0,72.0
05/08/2020 20:14:01.000000,0.0,22.0,73.0
05/08/2020 20:16:01.000000,0.0,21.0,73.0
05/08/2020 20:18:02.000000,0.0,21.0,73.0
05/08/2020 20:20:02.000000,0.0,22.0,73.0
05/08/2020 20:22:02.000000,0.0,21.0,73.0
05/08/2020 20:24:02.000000,0.0,22.0,73.0
05/08/2020 20:26:01.000000,0.0,22.0,73.0
05/08/2020 20:28:01.000000,0.0,22.0,73.0
05/08/2020 20:30:01.000000,0.0,20.0,74.0
05/08/2020 20:32:02.000000,0.0,21.0,73.0
05/08/2020 20:34:01.000000,0.0,21.0,73.0
05/08/2020 20:36:02.000000,0.0,21.0,73.0
05/08/2020 20:38:02.000000,0.0,22.0,74.0
05/08/2020 20:40:02.000000,0.0,20.0,74.0
05/08/2020 20:42:02.000000,0.0,21.0,74.0
05/08/2020 20:44:02.000000,0.0,20.0,74.0
05/08/2020 20:46:01.000000,0.0,20.0,74.0
05/08/2020 20:48:02.000000,0.0,20.0,74.0
05/08/2020 20:50:02.000000,0.0,20.0,74.0
05/08/2020 20:52:01.000000,0.0,19.0,74.0
05/08/2020 20:54:02.000000,0.0,19.0,74.0
05/08/2020 20:56:02.000000,0.0,19.0,74.0
05/08/2020 20:58:02.000000,0.0,20.0,73.0
05/08/2020 21:00:01.000000,0.0,20.0,74.0
05/08/2020 21:02:01.000000,0.0,20.0,74.0
05/08/2020 21:04:02.000000,0.0,19.0,74.0
05/08/2020 21:06:02.000000,0.0,20.0,74.0
05/08/2020 21:08:02.000000,0.0,19.0,74.0
05/08/2020 21:10:02.000000,0.0,19.0,74.0
05/08/2020 21:12:02.000000,0.0,19.0,74.0
05/08/2020 21:14:01.000000,0.0,18.0,74.0
05/08/2020 21:16:01.000000,0.0,19.0,74.0
05/08/2020 21:18:01.000000,0.0,18.0,74.0
05/08/2020 21:20:02.000000,0.0,20.0,74.0
05/08/2020 21:22:02.000000,0.0,19.0,74.0
05/08/2020 21:24:01.000000,0.0,19.0,74.0
05/08/2020 21:26:02.000000,0.0,19.0,74.0
05/08/2020 21:28:01.000000,0.0,19.0,74.0
05/08/2020 21:30:02.000000,0.0,19.0,74.0
05/08/2020 21:32:01.000000,0.0,19.0,74.0
05/08/2020 21:34:02.000000,0.0,18.0,74.0
05/08/2020 21:36:02.000000,0.0,19.0,75.0
05/08/2020 21:38:01.000000,0.0,18.0,75.0
05/08/2020 21:40:02.000000,0.0,18.0,74.0
05/08/2020 21:42:02.000000,0.0,19.0,74.0
05/08/2020 21:44:01.000000,0.0,18.0,75.0
05/08/2020 21:46:02.000000,0.0,18.0,75.0
05/08/2020 21:48:02.000000,0.0,18.0,75.0
05/08/2020 21:50:02.000000,0.0,18.0,75.0
05/08/2020 21:52:02.000000,0.0,18.0,75.0
05/08/2020 21:54:02.000000,0.0,18.0,75.0
05/08/2020 21:56:01.000000,0.0,18.0,74.0
05/08/2020 21:58:02.000000,0.0,18.0,74.0
05/08/2020 22:00:02.000000,0.0,18.0,74.0
05/08/2020 22:02:02.000000,0.0,18.0,75.0
05/08/2020 22:04:01.000000,0.0,19.0,75.0
05/08/2020 22:06:02.000000,0.0,18.0,75.0
05/08/2020 22:08:01.000000,0.0,17.0,75.0
05/08/2020 22:10:02.000000,0.0,18.0,75.0
05/08/2020 22:12:02.000000,0.0,17.0,74.0
05/08/2020 22:14:01.000000,0.0,18.0,75.0
05/08/2020 22:16:02.000000,0.0,17.0,75.0
05/08/2020 22:18:02.000000,0.0,17.0,75.0
05/08/2020 22:20:01.000000,0.0,17.0,75.0
05/08/2020 22:22:02.000000,0.0,18.0,75.0
05/08/2020 22:24:01.000000,0.0,18.0,75.0
05/08/2020 22:26:01.000000,0.0,18.0,75.0
05/08/2020 22:28:02.000000,0.0,18.0,75.0
05/08/2020 22:30:02.000000,0.0,18.0,74.0
05/08/2020 22:32:02.000000,0.0,18.0,74.0
05/08/2020 22:34:02.000000,0.0,17.0,74.0
05/08/2020 22:36:02.000000,0.0,18.0,74.0
05/08/2020 22:38:01.000000,0.0,18.0,74.0
05/08/2020 22:40:02.000000,0.0,17.0,74.0
05/08/2020 22:42:01.000000,0.0,17.0,74.0
05/08/2020 22:44:02.000000,0.0,18.0,74.0
05/08/2020 22:46:02.000000,0.0,18.0,73.0
05/08/2020 22:48:01.000000,0.0,18.0,73.0
05/08/2020 22:50:02.000000,0.0,19.0,73.0
