InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/02/2020 03:48:38.997000,-40.871891,1.647059,1.767059,0.0,1.678235,0.470588,1.731176,42.873272,19.061188
05/02/2020 03:56:01.938000,-39.269531,1.764706,1.928235,0.235294,1.830588,0.705882,1.9,43.489738,18.850231
05/02/2020 04:03:24.914000,-40.181137,1.411765,1.776471,0.0,1.703529,0.235294,1.762353,44.304569,18.682003
05/02/2020 04:10:44.913000,-38.30154,1.235294,1.688235,0.0,1.633529,0.0,1.676471,46.471352,18.487068
05/02/2020 04:18:07.986000,-41.459267,1.647059,1.531177,0.0,1.471765,0.235294,1.504706,49.112686,18.244068
05/02/2020 04:25:31.003000,-41.196121,1.176471,2.352941,0.0,2.302941,0.470588,2.342941,50.795757,18.006409
05/02/2020 04:32:54.136000,-40.02607,2.823529,2.282353,0.235294,2.211176,0.705882,2.263529,52.408638,17.768749
05/02/2020 04:40:17.268000,-40.806103,1.705882,2.04353,0.058824,1.95,1.0,2.02647,53.429466,17.571144
05/02/2020 04:47:37.435000,-42.159416,1.058824,2.378824,0.294118,2.310588,0.588235,2.369412,54.38163,17.360188
05/02/2020 04:55:00.645000,-38.292141,1.529412,2.177647,0.058824,2.127647,0.294118,2.166471,54.949265,17.135883
05/02/2020 05:02:23.763000,-39.401104,2.176471,2.274118,0.294118,2.179412,0.764706,2.247647,55.292591,16.997025
05/02/2020 05:09:46.952000,-37.427525,2.411765,2.385294,0.0,2.268824,1.235294,2.363529,55.759518,16.828793
05/02/2020 05:17:10.137000,-40.101254,1.705882,2.435294,0.0,2.362353,1.0,2.414118,56.252384,16.671246
05/02/2020 05:24:33.631000,-36.877739,1.941176,2.470588,0.0,2.367647,0.941176,2.444118,56.478218,16.55909
05/02/2020 05:31:53.773000,-41.304199,1.470588,2.202353,0.294118,2.13,0.764706,2.178823,56.812389,16.433586
05/02/2020 05:39:16.911000,-39.476284,1.705882,2.004706,0.0,1.926471,0.470588,1.969412,57.328144,16.32143
05/02/2020 05:46:40.131000,-37.502708,1.176471,1.55647,0.0,1.518824,0.0,1.535294,57.763027,16.2253
05/02/2020 05:54:03.306000,-39.692444,1.470588,1.928824,0.0,1.872353,0.235294,1.91353,58.193333,16.113144
05/02/2020 06:01:26.452000,-36.995216,1.941176,2.327647,0.235294,2.26,1.0,2.308235,58.449684,15.98497
05/02/2020 06:08:49.570000,-40.232826,1.647059,1.784118,0.0,1.697647,0.235294,1.755882,58.799114,15.899521
05/02/2020 06:16:12.691000,-35.51973,1.470588,2.403529,0.0,2.342941,0.764706,2.384706,59.337757,15.816738
05/02/2020 06:23:35.866000,-37.714165,1.411765,1.515294,0.0,1.459412,0.0,1.489412,60.090027,15.731289
05/02/2020 06:30:59.021000,-35.688892,1.764706,2.325294,0.0,2.247647,0.058824,2.310588,61.110855,15.661861
05/02/2020 06:38:19.204000,-36.957623,1.882353,1.635294,0.0,1.562353,0.0,1.616471,62.204929,15.59243
05/02/2020 06:45:42.428000,-33.795197,2.176471,2.438823,0.235294,2.360588,1.0,2.408236,63.52636,15.410851
05/02/2020 06:53:02.719000,-35.265987,2.176471,2.295294,0.235294,2.200588,0.529412,2.264706,64.286263,15.325397
05/02/2020 07:00:23.032000,-31.25774,2.176471,2.984706,0.470588,2.872353,1.0,2.965294,65.554283,15.239948
05/02/2020 07:07:46.282000,-32.949379,1.705882,2.625882,0.529412,2.528235,1.0,2.592353,66.343178,15.127796
05/02/2020 07:15:09.488000,-34.720901,2.470588,3.024706,0.529412,2.919412,1.294118,3.001177,67.135117,15.002289
05/02/2020 07:22:29.762000,-35.914448,1.705882,2.601177,0.529412,2.532941,0.764706,2.577647,68.195618,14.890137
05/02/2020 07:29:53.019000,-31.520882,2.705882,3.61,1.0,3.481176,1.705882,3.578235,69.047073,14.748608
05/02/2020 07:37:16.313000,-33.50856,1.941176,2.710588,0.705882,2.63,1.0,2.69647,69.602501,14.735256
05/02/2020 07:44:39.569000,-34.894764,3.176471,4.52,1.235294,4.376471,1.764706,4.500588,69.683372,14.721905
05/02/2020 07:52:02.851000,-34.984043,2.529412,3.54,1.0,3.383529,1.588235,3.517647,69.639122,14.735256
05/02/2020 07:59:26.178000,-36.168194,2.235294,2.467647,0.0,2.340588,1.470588,2.42,68.123901,14.761959
05/02/2020 08:06:49.426000,-37.35704,2.411765,2.325882,0.0,2.2,1.0,2.29,67.907227,14.652477
05/02/2020 08:14:09.729000,-37.131489,1.470588,2.611765,0.235294,2.526471,1.0,2.595294,68.255135,14.580376
05/02/2020 08:21:33.030000,-37.319447,2.470588,2.407647,0.0,2.33,1.0,2.382941,68.511482,14.484245
05/02/2020 08:28:56.298000,-35.359966,1.941176,2.391176,0.470588,2.291177,1.0,2.376471,68.548103,14.425499
05/02/2020 08:36:19.546000,-34.283894,1.941176,2.454706,0.058824,2.361177,1.0,2.438235,68.08728,14.326694
05/02/2020 08:43:42.748000,-34.800785,1.470588,2.611765,0.470588,2.547059,0.529412,2.592353,68.297859,14.18784
05/02/2020 08:51:05.990000,-36.450134,1.705882,2.205882,0.0,2.117059,0.529412,2.178823,68.297859,14.075684
05/02/2020 08:58:29.245000,-35.486839,1.470588,1.838823,0.235294,1.786471,0.294118,1.824706,68.58625,13.94751
05/02/2020 09:05:52.479000,-31.581968,1.941176,2.188235,0.058824,2.068235,1.0,2.164706,68.613716,13.835354
05/02/2020 09:13:15.784000,-31.61956,1.941176,2.498823,0.058824,2.410588,1.0,2.465294,69.034866,13.667126
05/02/2020 09:20:39.149000,-28.198692,2.470588,2.908235,0.529412,2.759412,1.294118,2.886471,69.08522,13.624397
05/02/2020 09:27:59.484000,-29.340548,4.647059,4.718823,1.470588,4.53647,2.529412,4.667059,69.300377,13.512245
05/02/2020 09:35:19.771000,-33.207825,2.235294,2.932941,0.764706,2.771765,1.058824,2.914118,69.321739,13.469521
05/02/2020 09:42:43.127000,-32.949379,1.941176,2.608236,0.235294,2.515294,1.0,2.588235,69.738304,13.330662
05/02/2020 09:50:06.450000,-34.542339,2.0,2.851764,0.764706,2.777059,1.058824,2.832353,69.568932,13.274586
05/02/2020 09:57:29.820000,-33.997253,2.529412,3.116471,0.294118,3.021177,1.294118,3.096471,69.806976,13.245213
05/02/2020 10:04:50.305000,-31.036884,3.411765,3.084706,0.764706,2.952353,2.0,3.041765,70.058746,13.175785
05/02/2020 10:12:11.004000,-31.807522,2.411765,3.243529,1.0,3.15,1.0,3.222353,70.078583,13.13306
05/02/2020 10:19:34.303000,-32.799011,2.176471,3.070588,0.705882,2.954118,1.235294,3.04,70.357826,13.119705
05/02/2020 10:26:54.551000,-34.387272,2.058824,2.791765,0.294118,2.705882,1.058824,2.782941,70.43412,13.076981
05/02/2020 10:34:17.918000,-31.079176,2.882353,2.852941,0.058824,2.718824,1.235294,2.82,70.943771,13.093002
05/02/2020 10:41:41.259000,-33.395782,2.705882,3.610588,0.941176,3.474118,1.764706,3.595294,71.16655,13.076981
05/02/2020 10:49:04.595000,-30.341434,2.705882,3.292941,0.823529,3.16,1.764706,3.283529,71.319145,13.093002
05/02/2020 10:56:27.826000,-33.052757,4.117647,3.457647,1.0,3.277647,2.0,3.438236,71.047531,13.093002
05/02/2020 11:03:51.131000,-34.965248,2.470588,3.352941,1.0,3.225882,1.529412,3.336471,70.769821,13.119705
05/02/2020 11:11:14.457000,-30.684462,3.764706,3.963529,1.294118,3.738824,2.588235,3.923529,71.917297,13.175785
05/02/2020 11:18:37.670000,-30.609278,3.235294,4.44,1.529412,4.335882,2.294118,4.424118,72.054626,13.205158
05/02/2020 11:25:57.989000,-32.127052,4.529412,5.216471,2.0,4.93,3.764706,5.178823,72.072937,13.205158
05/02/2020 11:33:21.224000,-30.111183,4.764706,5.417647,1.823529,5.221765,3.117647,5.399412,72.976273,13.21851
05/02/2020 11:40:44.495000,-32.719128,3.235294,3.398823,0.823529,3.254118,2.058824,3.367059,72.848099,13.189137
05/02/2020 11:48:07.895000,-31.72764,3.529412,3.977647,1.058824,3.852941,1.823529,3.962353,72.997635,13.13306
05/02/2020 11:55:28.167000,-23.772234,2.529412,3.434118,1.0,3.257059,1.588235,3.412353,73.049515,13.076981
05/02/2020 12:02:51.473000,-35.115616,3.470588,3.854117,0.764706,3.711176,2.529412,3.82,73.017471,13.050278
05/02/2020 12:10:14.773000,-33.193726,4.470588,3.94,0.823529,3.691176,2.352941,3.89353,73.035782,13.007553
05/02/2020 12:17:35.110000,-33.705917,5.176471,4.912941,1.764706,4.670588,3.529412,4.872941,73.16243,12.994202
05/02/2020 12:24:55.369000,-30.919411,3.470588,4.789412,1.764706,4.632353,2.764706,4.770588,73.022049,12.98085
05/02/2020 12:32:18.678000,-32.61105,4.411765,4.941176,1.529412,4.755882,2.529412,4.903529,73.148697,12.964828
05/02/2020 12:39:42.070000,-26.554041,6.588235,6.376471,2.764706,6.115883,4.176471,6.338235,73.337914,12.964828
05/02/2020 12:47:02.402000,-29.890329,5.117647,5.51647,2.0,5.27647,3.705882,5.49294,73.273827,12.964828
05/02/2020 12:54:25.694000,-32.690933,4.529412,5.343529,1.823529,5.111176,3.117647,5.300588,73.186844,13.036926
05/02/2020 13:01:49.014000,-32.615749,4.0,5.018824,2.058824,4.818235,3.058824,4.991177,72.797745,13.020905
05/02/2020 13:09:09.343000,-33.001068,6.117647,6.047059,2.294118,5.789412,4.705883,6.011765,72.74128,13.063629
05/02/2020 13:16:32.692000,-35.054531,5.470588,5.936471,2.058824,5.700588,3.352941,5.888236,72.298775,13.106354
05/02/2020 13:23:53.126000,-33.301804,3.941176,4.615294,1.294118,4.354706,2.764706,4.577647,71.926453,13.076981
05/02/2020 13:31:13.602000,-34.86657,2.588235,3.345882,0.529412,3.202941,1.588235,3.319412,71.784546,13.119705
05/02/2020 13:38:36.981000,-33.428677,2.941176,3.550588,1.0,3.403529,2.0,3.533529,71.441216,13.036926
05/02/2020 13:45:57.335000,-34.443661,3.705882,4.083529,1.294118,3.907647,2.705882,4.035882,72.416267,12.879379
05/02/2020 13:53:17.700000,-35.952038,4.941176,5.625882,2.058824,5.389412,3.764706,5.591177,73.665977,12.668423
05/02/2020 14:00:41.156000,-34.518845,4.941176,5.615294,2.058824,5.379412,3.529412,5.588235,74.253456,12.598991
05/02/2020 14:08:04.936000,-32.643944,4.764706,5.491765,2.235294,5.291765,3.352941,5.468823,72.207214,12.780575
05/02/2020 14:15:28.690000,-29.462723,4.705883,5.505882,2.0,5.287647,4.0,5.468235,70.197601,13.119705
05/02/2020 14:22:52.465000,-33.574345,5.647059,5.832942,2.294118,5.549412,4.0,5.792942,69.071487,13.442818
05/02/2020 14:30:16.125000,-34.767891,5.823529,5.469412,2.0,5.204117,4.647059,5.421764,67.994202,13.725872
05/02/2020 14:37:39.743000,-34.650417,3.470588,4.263529,1.529412,4.084118,2.294118,4.229412,66.997787,13.907455
05/02/2020 14:45:03.388000,-36.666286,6.470588,7.323529,3.235294,6.972353,5.411765,7.28353,66.497292,14.059662
05/02/2020 14:52:24.092000,-36.050716,5.588235,6.465294,2.764706,6.202941,4.294117,6.43,66.158539,14.171818
05/02/2020 14:59:47.670000,-32.921185,5.941176,6.695294,2.764706,6.459412,4.764706,6.657059,65.229263,14.409477
05/02/2020 15:07:11.341000,-34.86657,6.705883,7.485883,3.294118,7.14,5.764706,7.45353,63.953613,14.791332
05/02/2020 15:14:34.926000,-37.43692,5.411765,6.42353,2.470588,6.215882,4.0,6.384118,63.398186,15.042343
05/02/2020 15:21:58.424000,-36.41254,7.235294,7.517647,3.294118,7.211765,5.529412,7.48353,61.777676,15.410851
05/02/2020 15:29:19.008000,-36.717976,5.470588,5.808235,2.294118,5.515882,3.588235,5.755882,60.740063,15.704586
05/02/2020 15:36:42.504000,-38.367325,6.411765,6.901176,3.058824,6.614118,4.764706,6.855883,59.191273,16.041046
05/02/2020 15:44:06.047000,-38.202862,6.352941,7.101177,2.470588,6.731765,5.411765,7.067059,57.805752,16.462959
05/02/2020 15:51:26.587000,-39.199047,5.470588,5.862353,1.941176,5.614118,4.058824,5.791765,57.517357,16.615166
05/02/2020 15:58:51.098000,-41.238411,5.705883,7.217647,3.176471,6.918823,4.941176,7.181765,57.323566,16.588463
05/02/2020 16:06:14.574000,-42.817276,5.882353,7.105883,2.764706,6.851177,4.705883,7.079412,56.815441,16.756695
05/02/2020 16:13:38.047000,-40.796703,4.294117,5.661177,2.0,5.454706,3.058824,5.635294,56.981766,16.898224
05/02/2020 16:21:01.467000,-40.956474,5.0,5.875294,2.058824,5.608235,3.588235,5.848235,56.147099,17.178608
05/02/2020 16:28:24.939000,-41.25721,5.411765,6.491765,2.705882,6.271176,3.764706,6.452941,55.039291,17.416267
05/02/2020 16:35:48.387000,-39.932091,5.176471,6.356471,2.352941,6.129412,3.529412,6.325882,52.509346,17.979706
05/02/2020 16:43:11.740000,-41.153831,5.529412,6.477059,2.823529,6.19,4.294117,6.445882,51.903564,18.513771
05/02/2020 16:58:52.357000,-44.23637,3.470588,4.927059,2.0,4.744706,2.294118,4.900589,50.215916,18.98909
05/02/2020 17:06:15.776000,-48.70042,4.647059,5.368236,2.0,5.168235,3.470588,5.324117,48.925003,19.130615
05/02/2020 17:13:39.090000,-47.408195,4.941176,6.762352,2.764706,6.497059,3.764706,6.735882,48.517586,19.114594
05/02/2020 17:21:02.388000,-44.325653,2.470588,3.857647,0.941176,3.667647,1.705882,3.826471,49.117264,19.397652
05/02/2020 17:28:22.639000,-45.199669,3.411765,4.471765,1.411765,4.289412,2.470588,4.44,46.762798,20.017166
05/02/2020 17:35:45.731000,-34.843075,2.764706,3.78,1.0,3.618823,2.058824,3.751177,41.847866,21.800949
05/02/2020 17:43:08.608000,-42.417862,4.823529,6.381176,2.176471,6.199412,3.117647,6.364117,39.159229,23.696877
05/02/2020 17:50:28.332000,-47.948578,5.0,7.916471,3.0,7.695882,4.058824,7.897059,34.081024,25.737007
05/02/2020 17:57:51.214000,-66.692886,4.411765,6.47647,1.470588,6.240588,3.705882,6.425882,33.861294,25.598152
05/02/2020 18:05:14.164000,-72.096733,3.823529,7.108235,1.764706,6.882941,3.117647,7.090588,35.410088,24.69825
05/02/2020 18:12:34.135000,-64.907272,3.470588,5.496471,1.235294,5.29647,2.529412,5.477059,35.236134,24.514
05/02/2020 18:19:56.971000,-49.69191,2.235294,4.309412,0.764706,4.133529,1.529412,4.282941,34.293125,25.259026
05/02/2020 18:27:16.868000,-58.41325,4.588235,6.889411,1.941176,6.640588,3.647059,6.838823,35.80682,24.668877
05/02/2020 18:34:36.881000,-55.983868,2.235294,4.909412,1.0,4.8,1.529412,4.901765,35.42382,24.69825
05/02/2020 18:41:59.890000,-56.524254,2.176471,4.094118,0.529412,3.937059,1.470588,4.049412,36.241703,24.260323
05/02/2020 18:49:22.978000,-62.426197,1.294118,3.596471,0.058824,3.514117,0.529412,3.579412,37.833218,23.178833
05/02/2020 18:56:46.177000,-58.878452,2.411765,4.457647,0.705882,4.318823,1.941176,4.435882,39.760433,22.054626
05/02/2020 19:04:09.440000,-52.741562,3.235294,5.047059,1.235294,4.853529,2.705882,5.02647,41.416039,21.250862
05/02/2020 19:11:32.719000,-46.661053,3.941176,5.574118,1.235294,5.362353,2.764706,5.542353,42.523842,20.831619
05/02/2020 19:18:56.245000,-45.476906,4.0,6.197647,2.0,6.003529,3.0,6.175294,43.677425,20.465782
05/02/2020 19:26:16.494000,-40.787308,3.705882,5.861176,1.764706,5.707647,2.764706,5.842353,45.801479,20.901047
05/02/2020 19:33:39.637000,-35.646603,4.705883,7.027059,2.470588,6.78,4.0,7.002941,40.120544,21.985199
05/02/2020 19:40:59.752000,-44.588799,3.647059,6.007059,1.941176,5.798235,2.705882,5.992941,39.673458,22.447166
05/02/2020 19:48:19.874000,-48.362095,2.0,4.637647,0.529412,4.508823,1.529412,4.618236,41.037613,22.548637
05/02/2020 19:55:43.036000,-55.889889,3.529412,6.194706,1.764706,6.015294,2.529412,6.161176,40.170902,21.985199
05/02/2020 20:03:06.245000,-53.958603,3.882353,6.38,1.941176,6.190588,3.176471,6.365294,40.373844,21.744865
05/02/2020 20:10:29.449000,-48.531258,4.470588,7.057647,2.529412,6.890588,3.529412,7.04353,40.383003,21.702141
05/02/2020 20:17:52.641000,-45.749451,3.411765,6.338823,1.941176,6.13,2.705882,6.329412,40.587471,21.702141
05/02/2020 20:25:12.924000,-47.43169,4.176471,6.945294,2.470588,6.738823,3.470588,6.912353,40.863659,21.451134
05/02/2020 20:32:36.148000,-46.318027,4.588235,6.707059,2.176471,6.461764,3.647059,6.66647,41.557945,21.477837
05/02/2020 20:39:59.383000,-44.565304,4.647059,6.682353,2.470588,6.438824,3.705882,6.660588,40.881973,21.60334
05/02/2020 20:47:22.576000,-44.715672,5.0,7.148823,2.294118,6.923529,3.529412,7.129412,39.186695,21.955826
05/02/2020 20:54:45.749000,-40.261021,5.235294,7.138235,2.470588,6.860588,4.0,7.106471,38.284885,22.730217
05/02/2020 21:02:08.812000,-46.12537,4.0,6.074117,2.0,5.848824,3.0,6.045294,37.280842,23.010605
05/02/2020 21:09:28.892000,-48.00967,4.823529,7.828235,2.470588,7.57,4.117647,7.799999,36.462959,23.419167
05/02/2020 21:16:51.951000,-50.570625,3.764706,6.935294,1.764706,6.720588,3.058824,6.908236,35.963989,23.54467
05/02/2020 21:24:11.957000,-55.269623,4.176471,6.890588,2.0,6.67647,3.0,6.863529,36.426338,23.165482
05/02/2020 21:31:34.994000,-52.605289,4.235294,7.067059,2.058824,6.861765,3.294118,7.059412,37.180134,23.023956
05/02/2020 21:38:58.017000,-44.527714,3.411765,6.095294,1.941176,5.953529,2.705882,6.052941,35.48333,23.742271
05/02/2020 21:46:21.141000,-52.046108,3.705882,5.834118,1.235294,5.663529,2.529412,5.795294,35.02861,23.93721
05/02/2020 21:53:44.060000,-41.548546,3.411765,6.308236,1.941176,6.095295,2.470588,6.287059,33.459984,24.978638
05/02/2020 22:01:06.799000,-42.662209,2.470588,5.16,1.0,5.030589,1.470588,5.134706,30.191502,26.623558
05/02/2020 22:08:30.741000,-64.282303,3.176471,5.774117,1.0,5.621765,2.0,5.757647,31.128405,26.116196
05/02/2020 22:15:53.722000,-65.414757,3.941176,6.815294,1.764706,6.567647,3.0,6.779412,35.913635,24.994659
05/02/2020 22:23:16.804000,-59.216782,3.176471,7.192941,1.941176,6.999411,2.705882,7.164706,38.144505,24.065384
05/02/2020 22:30:39.805000,-49.856377,4.0,6.917647,2.058824,6.688235,3.235294,6.885882,37.663845,24.009308
05/02/2020 22:38:02.925000,-54.165359,4.941176,7.688235,2.647059,7.49,3.705882,7.664706,40.120544,22.911804
05/02/2020 22:45:26.279000,-55.109859,4.411765,7.475294,2.235294,7.242941,3.941176,7.451765,43.15099,21.827652
05/02/2020 22:52:49.536000,-48.916573,5.882353,8.336471,2.941176,8.108235,4.470588,8.32,45.74197,20.887695
05/02/2020 23:00:09.874000,-40.228127,4.411765,7.52,2.294118,7.337647,3.470588,7.503529,47.069504,20.53521
05/02/2020 23:07:33.276000,-36.877739,5.411765,7.549412,2.529412,7.318235,4.470588,7.511765,47.870602,20.706108
05/02/2020 23:14:56.449000,-36.304462,4.647059,7.211764,2.705882,6.992353,3.705882,7.19,46.659039,21.32296
05/02/2020 23:22:16.752000,-44.208176,4.529412,7.825294,2.764706,7.588235,3.529412,7.794117,46.602577,21.168076
05/02/2020 23:29:37.084000,-50.457848,4.705883,7.521176,2.529412,7.204118,4.235294,7.497059,48.316166,20.297554
05/02/2020 23:37:00.346000,-49.626125,5.647059,8.04,3.176471,7.732353,4.705883,8.008823,50.110626,19.56588
05/02/2020 23:44:23.636000,-45.105686,5.411765,7.44,2.764706,7.195882,4.470588,7.400589,51.479362,18.98909
05/02/2020 23:51:47.040000,-43.954433,6.588235,7.378235,2.705882,7.078823,5.117647,7.340588,51.836422,18.583199
05/02/2020 23:59:10.084000,-41.562641,5.941176,7.136471,2.235294,6.814706,4.764706,7.108823,52.521553,18.430992
05/03/2020 00:06:33.114000,-39.480984,4.823529,7.804118,2.823529,7.625294,3.823529,7.774706,52.870983,18.230717
05/03/2020 00:13:53.632000,-39.354111,5.941176,7.715294,3.058824,7.444118,4.764706,7.688823,53.983368,18.078506
05/03/2020 00:21:13.784000,-39.603157,6.941176,7.937647,3.294118,7.644117,5.764706,7.892353,54.866863,17.966354
05/03/2020 00:28:33.948000,-41.135036,7.176471,9.072942,4.0,8.757647,6.0,9.041764,55.831234,17.600517
05/03/2020 00:35:57.513000,-38.080685,7.411765,8.855294,3.823529,8.514118,6.0,8.824118,59.66888,17.248035
05/03/2020 00:43:21.127000,-39.880402,8.0,9.74647,4.294117,9.372941,7.0,9.704706,61.907379,16.927597
05/03/2020 00:50:44.684000,-38.292141,8.941176,10.200001,5.0,9.765294,7.529412,10.157059,64.350349,16.532387
05/03/2020 00:58:07.853000,-38.870117,9.176471,10.785882,5.058824,10.33,8.0,10.756471,65.352867,16.209278
05/03/2020 01:05:31.065000,-38.9547,8.352942,9.508236,4.235294,9.084706,7.352941,9.462353,65.830475,15.912872
05/03/2020 01:12:51.365000,-37.695366,6.588235,8.7,3.823529,8.394117,5.588235,8.670001,67.229721,15.563057
05/03/2020 01:20:14.596000,-38.024296,8.176471,9.148235,3.294118,8.61353,7.470588,9.099999,68.89296,15.325397
05/03/2020 01:27:37.874000,-31.281235,9.529411,10.50353,5.058824,10.081177,8.117647,10.467059,70.037384,15.111771
05/03/2020 01:34:58.408000,-29.561401,9.176471,10.415294,5.058824,9.951764,7.529412,10.374118,71.721977,14.818035
05/03/2020 01:42:21.769000,-32.742622,9.0,8.962354,4.235294,8.544705,7.058824,8.897059,73.749901,14.540321
05/03/2020 01:49:42.129000,-32.216335,11.058824,9.088235,3.588235,8.463529,8.705882,8.995294,75.403984,14.257267
05/03/2020 01:57:02.529000,-33.386383,6.235294,7.002353,2.823529,6.70647,5.058824,6.962941,75.051498,14.003586
05/03/2020 02:04:22.892000,-30.609278,9.176471,7.968235,3.294118,7.525882,6.764706,7.899412,75.471123,13.808651
05/03/2020 02:11:46.195000,-31.065079,8.117647,8.318235,3.764706,7.861176,6.647059,8.272353,76.369881,13.667126
05/03/2020 02:19:09.567000,-32.944679,8.0,8.181176,3.764706,7.762352,6.235294,8.150588,76.566719,13.651104
05/03/2020 02:26:29.932000,-32.206936,10.117647,9.416471,4.705883,8.925882,8.058824,9.361764,76.552986,13.667126
05/03/2020 02:33:50.255000,-32.455982,9.882353,9.385883,4.470588,8.890588,8.235294,9.335294,76.450752,13.667126
05/03/2020 02:41:13.570000,-33.367588,10.176471,10.320001,5.058824,9.772942,9.470589,10.247647,76.180664,13.680477
05/03/2020 02:48:33.927000,-34.034847,8.705882,9.501177,4.764706,9.102942,7.941176,9.457648,76.159302,13.725872
05/03/2020 02:55:57.245000,-34.316788,12.882353,10.404706,4.764706,9.76,9.882353,10.315883,75.953308,13.739223
05/03/2020 03:03:20.558000,-33.499161,13.941176,12.708823,7.176471,12.105294,11.176471,12.661765,76.931412,13.725872
05/03/2020 03:10:43.935000,-34.396671,11.470589,10.429411,5.0,9.895295,10.058824,10.334706,79.732964,13.538948
05/03/2020 03:18:07.358000,-36.656887,11.411765,9.296471,4.529412,8.725883,8.235294,9.224117,81.728844,13.21851
05/03/2020 03:25:27.801000,-38.38612,11.235294,9.829412,4.529412,9.303529,9.823529,9.771766,82.86412,12.924774
05/03/2020 03:32:48.233000,-32.794312,10.470589,8.932941,4.352941,8.424706,9.294118,8.837059,83.59655,12.711147
05/03/2020 03:40:11.745000,-33.329998,13.176471,11.188235,5.352941,10.524706,10.823529,11.097648,84.357979,12.556267
05/03/2020 03:47:32.248000,-33.485065,10.411765,10.284706,5.0,9.780587,8.529411,10.238235,84.530403,12.502861
05/03/2020 04:03:09.939000,-28.189293,7.823529,7.595295,3.058824,7.294706,6.352941,7.547647,84.284737,12.318607
05/03/2020 04:10:33.326000,-31.107372,12.117647,10.649411,5.764706,10.108825,9.235294,10.575294,85.381859,12.235828
05/03/2020 04:17:53.734000,-29.70237,5.705883,6.215294,2.588235,6.017647,4.294117,6.17647,85.104141,12.179752
