InstrumentName, Wash Park West B
05/18/2020 10:11:04.000000,0.0
05/18/2020 10:13:04.000000,0.0
05/18/2020 10:15:04.000000,0.0
05/18/2020 10:17:04.000000,0.0
05/18/2020 10:19:05.000000,0.0
05/18/2020 10:21:04.000000,0.0
05/18/2020 10:23:04.000000,0.0
05/18/2020 10:25:04.000000,0.0
05/18/2020 10:27:04.000000,0.0
05/18/2020 10:29:04.000000,0.0
05/18/2020 10:31:04.000000,0.0
05/18/2020 10:33:04.000000,0.0
05/18/2020 10:35:04.000000,0.0
05/18/2020 10:37:04.000000,0.0
05/18/2020 10:39:04.000000,0.0
05/18/2020 10:41:04.000000,0.0
05/18/2020 10:43:04.000000,0.0
05/18/2020 10:45:04.000000,0.0
05/18/2020 10:47:04.000000,0.0
05/18/2020 10:49:04.000000,0.0
05/18/2020 10:51:04.000000,0.0
05/18/2020 10:53:04.000000,0.0
05/18/2020 10:55:04.000000,0.0
05/18/2020 10:57:04.000000,0.0
05/18/2020 10:59:04.000000,0.0
05/18/2020 11:01:04.000000,0.0
05/18/2020 11:03:04.000000,0.0
05/18/2020 11:05:05.000000,0.0
05/18/2020 11:07:04.000000,0.0
05/18/2020 11:09:04.000000,0.0
05/18/2020 11:11:04.000000,0.0
05/18/2020 11:13:04.000000,0.0
05/18/2020 11:15:08.000000,0.0
05/18/2020 11:17:04.000000,0.0
05/18/2020 11:19:05.000000,0.0
05/18/2020 11:21:04.000000,0.0
05/18/2020 11:23:04.000000,0.0
05/18/2020 11:25:04.000000,0.0
05/18/2020 11:27:04.000000,0.0
05/18/2020 11:29:04.000000,0.0
05/18/2020 11:31:04.000000,0.0
05/18/2020 11:33:04.000000,0.0
05/18/2020 11:35:04.000000,0.0
05/18/2020 11:37:04.000000,0.0
05/18/2020 11:39:04.000000,0.0
05/18/2020 11:41:04.000000,0.0
05/18/2020 11:43:04.000000,0.0
05/18/2020 11:45:04.000000,0.0
05/18/2020 11:47:04.000000,0.0
05/18/2020 11:49:04.000000,0.0
05/18/2020 11:51:04.000000,0.0
05/18/2020 11:53:04.000000,0.0
05/18/2020 11:55:04.000000,0.0
05/18/2020 11:57:04.000000,0.0
05/18/2020 11:59:04.000000,0.0
05/18/2020 12:01:04.000000,0.0
05/18/2020 12:03:04.000000,0.0
05/18/2020 12:05:04.000000,0.0
05/18/2020 12:07:04.000000,0.0
05/18/2020 12:09:04.000000,0.0
05/18/2020 12:11:11.000000,0.0
05/18/2020 12:13:04.000000,0.0
05/18/2020 12:15:04.000000,0.0
05/18/2020 12:17:04.000000,0.0
05/18/2020 12:19:05.000000,0.0
05/18/2020 12:21:04.000000,0.0
05/18/2020 12:23:04.000000,0.0
05/18/2020 12:25:05.000000,0.0
05/18/2020 12:27:04.000000,0.0
05/18/2020 12:29:04.000000,0.0
05/18/2020 12:31:04.000000,0.0
05/18/2020 12:33:04.000000,0.0
05/18/2020 12:35:04.000000,0.0
05/18/2020 12:37:04.000000,0.0
05/18/2020 12:39:04.000000,0.0
05/18/2020 12:41:04.000000,0.0
05/18/2020 12:43:04.000000,0.0
05/18/2020 12:45:04.000000,0.0
05/18/2020 12:47:04.000000,0.0
05/18/2020 12:49:04.000000,0.0
05/18/2020 12:51:04.000000,0.0
05/18/2020 12:53:04.000000,0.0
05/18/2020 12:55:04.000000,0.0
05/18/2020 12:57:04.000000,0.0
05/18/2020 12:59:04.000000,0.0
05/18/2020 13:01:04.000000,0.0
05/18/2020 13:03:04.000000,0.0
05/18/2020 13:05:04.000000,0.0
05/18/2020 13:07:04.000000,0.0
05/18/2020 13:09:04.000000,0.0
05/18/2020 13:11:04.000000,0.0
05/18/2020 13:13:04.000000,0.0
05/18/2020 13:15:05.000000,0.0
05/18/2020 13:17:04.000000,0.0
05/18/2020 13:19:05.000000,0.0
05/18/2020 13:21:04.000000,0.0
05/18/2020 13:23:04.000000,0.0
05/18/2020 13:25:04.000000,0.0
05/18/2020 13:27:04.000000,0.0
05/18/2020 13:29:04.000000,0.0
05/18/2020 13:31:04.000000,0.0
05/18/2020 13:33:04.000000,0.0
05/18/2020 13:35:05.000000,0.0
05/18/2020 13:37:04.000000,0.0
05/18/2020 13:39:04.000000,0.0
05/18/2020 13:41:04.000000,0.0
05/18/2020 13:43:04.000000,0.0
05/18/2020 13:45:04.000000,0.0
05/18/2020 13:47:05.000000,0.0
05/18/2020 13:49:04.000000,0.0
05/18/2020 13:51:04.000000,0.0
05/18/2020 13:53:05.000000,0.0
05/18/2020 13:55:05.000000,0.0
05/18/2020 13:57:04.000000,0.0
05/18/2020 13:59:04.000000,0.0
05/18/2020 14:01:04.000000,0.0
05/18/2020 14:03:05.000000,0.0
05/18/2020 14:05:05.000000,0.0
05/18/2020 14:07:04.000000,0.0
05/18/2020 14:09:04.000000,0.0
05/18/2020 14:11:05.000000,0.0
05/18/2020 14:13:05.000000,0.0
05/18/2020 14:15:05.000000,0.0
05/18/2020 14:17:05.000000,0.0
05/18/2020 14:19:05.000000,0.0
05/18/2020 14:21:05.000000,0.0
05/18/2020 14:23:05.000000,0.0
05/18/2020 14:25:05.000000,0.0
05/18/2020 14:27:05.000000,0.0
05/18/2020 14:29:05.000000,0.0
05/18/2020 14:31:05.000000,0.0
05/18/2020 14:33:04.000000,0.0
05/18/2020 14:35:05.000000,0.0
05/18/2020 14:37:05.000000,0.0
05/18/2020 14:39:05.000000,0.0
05/18/2020 14:41:05.000000,0.0
05/18/2020 14:43:05.000000,0.0
05/18/2020 14:45:05.000000,0.0
05/18/2020 14:47:05.000000,0.0
05/18/2020 14:49:05.000000,0.0
05/18/2020 14:51:05.000000,0.0
05/18/2020 14:53:05.000000,0.0
05/18/2020 14:55:05.000000,0.0
05/18/2020 14:57:05.000000,0.0
05/18/2020 14:59:05.000000,0.0
05/18/2020 15:01:05.000000,0.0
05/18/2020 15:03:05.000000,0.0
05/18/2020 15:05:05.000000,0.0
05/18/2020 15:07:05.000000,0.0
05/18/2020 15:09:05.000000,0.0
05/18/2020 15:11:05.000000,0.0
05/18/2020 15:13:05.000000,0.0
05/18/2020 15:15:05.000000,0.0
05/18/2020 15:17:05.000000,0.0
05/18/2020 15:19:05.000000,0.0
05/18/2020 15:21:05.000000,0.0
05/18/2020 15:23:05.000000,0.0
05/18/2020 15:25:05.000000,0.0
05/18/2020 15:27:05.000000,0.0
05/18/2020 15:29:05.000000,0.0
05/18/2020 15:31:05.000000,0.0
05/18/2020 15:33:05.000000,0.0
05/18/2020 15:35:05.000000,0.0
05/18/2020 15:37:05.000000,0.0
05/18/2020 15:39:05.000000,0.0
05/18/2020 15:41:05.000000,0.0
05/18/2020 15:43:05.000000,0.0
05/18/2020 15:45:05.000000,0.0
05/18/2020 15:47:05.000000,0.0
05/18/2020 15:49:05.000000,0.0
05/18/2020 15:51:05.000000,0.0
05/18/2020 15:53:05.000000,0.0
05/18/2020 15:55:05.000000,0.0
05/18/2020 15:57:05.000000,0.0
05/18/2020 15:59:05.000000,0.0
05/18/2020 16:01:05.000000,0.0
05/18/2020 16:03:05.000000,0.0
05/18/2020 16:05:07.000000,0.0
05/18/2020 16:07:05.000000,0.0
05/18/2020 16:09:05.000000,0.0
05/18/2020 16:11:05.000000,0.0
05/18/2020 16:13:05.000000,0.0
05/18/2020 16:15:05.000000,0.0
05/18/2020 16:17:05.000000,0.0
05/18/2020 16:19:05.000000,0.0
05/18/2020 16:21:05.000000,0.0
05/18/2020 16:23:05.000000,0.0
05/18/2020 16:25:05.000000,0.0
05/18/2020 16:27:05.000000,0.0
05/18/2020 16:29:05.000000,0.0
05/18/2020 16:31:05.000000,0.0
05/18/2020 16:33:05.000000,0.0
05/18/2020 16:35:05.000000,0.0
05/18/2020 16:37:05.000000,0.0
05/18/2020 16:39:05.000000,0.0
05/18/2020 16:41:05.000000,0.0
05/18/2020 16:43:05.000000,0.0
05/18/2020 16:45:05.000000,0.0
05/18/2020 16:47:05.000000,0.0
05/18/2020 16:49:05.000000,0.0
05/18/2020 16:51:05.000000,0.0
05/18/2020 16:53:05.000000,0.0
05/18/2020 16:55:05.000000,0.0
05/18/2020 16:57:05.000000,0.0
05/18/2020 16:59:05.000000,0.0
05/18/2020 17:01:05.000000,0.0
05/18/2020 17:03:05.000000,0.0
05/18/2020 17:05:05.000000,0.0
05/18/2020 17:07:05.000000,0.0
05/18/2020 17:09:05.000000,0.0
05/18/2020 17:11:05.000000,0.0
05/18/2020 17:13:05.000000,0.0
05/18/2020 17:15:11.000000,0.0
05/18/2020 17:17:05.000000,0.0
05/18/2020 17:19:05.000000,0.0
05/18/2020 17:21:05.000000,0.0
05/18/2020 17:23:05.000000,0.0
05/18/2020 17:25:05.000000,0.0
05/18/2020 17:27:05.000000,0.0
05/18/2020 17:29:05.000000,0.0
05/18/2020 17:31:05.000000,0.0
05/18/2020 17:33:05.000000,0.0
05/18/2020 17:35:05.000000,0.0
05/18/2020 17:37:05.000000,0.0
05/18/2020 17:39:05.000000,0.0
05/18/2020 17:41:05.000000,0.0
05/18/2020 17:43:05.000000,0.0
05/18/2020 17:45:05.000000,0.0
05/18/2020 17:47:05.000000,0.0
05/18/2020 17:49:05.000000,0.0
05/18/2020 17:51:05.000000,0.0
05/18/2020 17:53:05.000000,0.0
05/18/2020 17:55:05.000000,0.0
05/18/2020 17:57:06.000000,0.0
05/18/2020 17:59:05.000000,0.0
05/18/2020 18:01:05.000000,0.0
05/18/2020 18:03:05.000000,0.0
05/18/2020 18:05:05.000000,0.0
05/18/2020 18:07:05.000000,0.0
05/18/2020 18:09:05.000000,0.0
05/18/2020 18:11:05.000000,0.0
05/18/2020 18:13:05.000000,0.0
05/18/2020 18:15:05.000000,0.0
05/18/2020 18:17:05.000000,0.0
05/18/2020 18:19:05.000000,0.0
05/18/2020 18:21:05.000000,0.0
05/18/2020 18:23:05.000000,0.0
05/18/2020 18:25:05.000000,0.0
05/18/2020 18:27:05.000000,0.0
05/18/2020 18:29:05.000000,0.0
05/18/2020 18:31:05.000000,0.0
05/18/2020 18:33:05.000000,0.0
05/18/2020 18:35:05.000000,0.0
05/18/2020 18:37:05.000000,0.0
05/18/2020 18:39:05.000000,0.0
05/18/2020 18:41:05.000000,0.0
05/18/2020 18:43:05.000000,0.0
05/18/2020 18:45:05.000000,0.0
05/18/2020 18:47:05.000000,0.0
05/18/2020 18:49:05.000000,0.0
05/18/2020 18:51:05.000000,0.0
05/18/2020 18:53:05.000000,0.0
05/18/2020 18:55:05.000000,0.0
05/18/2020 18:57:05.000000,0.0
05/18/2020 18:59:05.000000,0.0
05/18/2020 19:01:05.000000,0.0
05/18/2020 19:03:05.000000,0.0
05/18/2020 19:05:05.000000,0.0
05/18/2020 19:07:05.000000,0.0
05/18/2020 19:09:05.000000,0.0
05/18/2020 19:11:05.000000,0.0
05/18/2020 19:13:05.000000,0.0
05/18/2020 19:15:05.000000,0.0
05/18/2020 19:17:05.000000,0.0
05/18/2020 19:19:05.000000,0.0
05/18/2020 19:21:05.000000,0.0
05/18/2020 19:23:05.000000,0.0
05/18/2020 19:25:07.000000,0.0
05/18/2020 19:27:05.000000,0.0
05/18/2020 19:29:05.000000,0.0
05/18/2020 19:31:05.000000,0.0
05/18/2020 19:33:05.000000,0.0
05/18/2020 19:35:05.000000,0.0
05/18/2020 19:37:05.000000,0.0
05/18/2020 19:39:05.000000,0.0
05/18/2020 19:41:05.000000,0.0
05/18/2020 19:43:05.000000,0.0
05/18/2020 19:45:05.000000,0.0
05/18/2020 19:47:05.000000,0.0
05/18/2020 19:49:05.000000,0.0
05/18/2020 19:51:05.000000,0.0
05/18/2020 19:53:05.000000,0.0
05/18/2020 19:55:05.000000,0.0
05/18/2020 19:57:05.000000,0.0
05/18/2020 19:59:05.000000,0.0
05/18/2020 20:01:05.000000,0.0
05/18/2020 20:03:05.000000,0.0
05/18/2020 20:05:06.000000,0.0
05/18/2020 20:07:05.000000,0.0
05/18/2020 20:09:05.000000,0.0
05/18/2020 20:11:05.000000,0.0
05/18/2020 20:13:05.000000,0.0
05/18/2020 20:15:10.000000,0.0
05/18/2020 20:17:05.000000,0.0
05/18/2020 20:19:05.000000,0.0
05/18/2020 20:21:05.000000,0.0
05/18/2020 20:23:05.000000,0.0
05/18/2020 20:25:05.000000,0.0
05/18/2020 20:27:05.000000,0.0
05/18/2020 20:29:05.000000,0.0
05/18/2020 20:31:05.000000,0.0
05/18/2020 20:33:05.000000,0.0
05/18/2020 20:35:05.000000,0.0
05/18/2020 20:37:05.000000,0.0
05/18/2020 20:39:05.000000,0.0
05/18/2020 20:41:05.000000,0.0
05/18/2020 20:43:05.000000,0.0
05/18/2020 20:45:05.000000,0.0
05/18/2020 20:47:05.000000,0.0
05/18/2020 20:49:05.000000,0.0
05/18/2020 20:51:07.000000,0.0
05/18/2020 20:53:05.000000,0.0
05/18/2020 20:55:05.000000,0.0
05/18/2020 20:57:05.000000,0.0
05/18/2020 20:59:05.000000,0.0
05/18/2020 21:01:05.000000,0.0
05/18/2020 21:03:05.000000,0.0
05/18/2020 21:05:05.000000,0.0
05/18/2020 21:07:05.000000,0.0
05/18/2020 21:09:05.000000,0.0
05/18/2020 21:11:05.000000,0.0
05/18/2020 21:13:05.000000,0.0
05/18/2020 21:15:05.000000,0.0
05/18/2020 21:17:05.000000,0.0
05/18/2020 21:19:05.000000,0.0
05/18/2020 21:21:05.000000,0.0
05/18/2020 21:23:05.000000,0.0
05/18/2020 21:25:05.000000,0.0
05/18/2020 21:27:05.000000,0.0
05/18/2020 21:29:05.000000,0.0
05/18/2020 21:31:05.000000,0.0
05/18/2020 21:33:05.000000,0.0
05/18/2020 21:35:05.000000,0.0
05/18/2020 21:37:05.000000,0.0
05/18/2020 21:39:05.000000,0.0
05/18/2020 21:41:05.000000,0.0
05/18/2020 21:43:05.000000,0.0
05/18/2020 21:45:05.000000,0.0
05/18/2020 21:47:05.000000,0.0
05/18/2020 21:49:05.000000,0.0
05/18/2020 21:51:06.000000,0.0
05/18/2020 21:53:05.000000,0.0
05/18/2020 21:55:05.000000,0.0
05/18/2020 21:57:05.000000,0.0
05/18/2020 22:01:05.000000,0.0
05/18/2020 22:03:05.000000,0.0
05/18/2020 22:05:05.000000,0.0
05/18/2020 22:07:05.000000,0.0
05/18/2020 22:09:05.000000,0.0
05/18/2020 22:11:05.000000,0.0
05/18/2020 22:13:05.000000,0.0
05/18/2020 22:15:05.000000,0.0
05/18/2020 22:17:05.000000,0.0
05/18/2020 22:19:05.000000,0.0
05/18/2020 22:21:05.000000,0.0
05/18/2020 22:23:05.000000,0.0
05/18/2020 22:25:05.000000,0.0
05/18/2020 22:27:05.000000,0.0
05/18/2020 22:29:05.000000,0.0
05/18/2020 22:31:05.000000,0.0
05/18/2020 22:33:05.000000,0.0
05/18/2020 22:35:05.000000,0.0
05/18/2020 22:37:05.000000,0.0
05/18/2020 22:39:05.000000,0.0
05/18/2020 22:41:05.000000,0.0
05/18/2020 22:43:05.000000,0.0
05/18/2020 22:45:05.000000,0.0
05/18/2020 22:47:05.000000,0.0
05/18/2020 22:49:05.000000,0.0
05/18/2020 22:51:05.000000,0.0
05/18/2020 22:53:05.000000,0.0
05/18/2020 22:55:05.000000,0.0
05/18/2020 22:57:05.000000,0.0
05/18/2020 22:59:05.000000,0.0
05/18/2020 23:01:05.000000,0.0
05/18/2020 23:03:05.000000,0.0
05/18/2020 23:05:05.000000,0.0
05/18/2020 23:07:05.000000,0.0
05/18/2020 23:09:05.000000,0.0
05/18/2020 23:11:05.000000,0.0
05/18/2020 23:13:05.000000,0.0
05/18/2020 23:15:05.000000,0.0
05/18/2020 23:17:05.000000,0.0
05/18/2020 23:19:06.000000,0.0
05/18/2020 23:21:05.000000,0.0
05/18/2020 23:23:05.000000,0.0
05/18/2020 23:25:05.000000,0.0
05/18/2020 23:27:05.000000,0.0
05/18/2020 23:29:05.000000,0.0
05/18/2020 23:31:05.000000,0.0
05/18/2020 23:33:05.000000,0.0
05/18/2020 23:35:05.000000,0.0
05/18/2020 23:37:05.000000,0.0
05/18/2020 23:39:05.000000,0.0
05/18/2020 23:41:05.000000,0.0
05/18/2020 23:43:05.000000,0.0
05/18/2020 23:45:05.000000,0.0
05/18/2020 23:47:05.000000,0.0
05/18/2020 23:49:05.000000,0.0
05/18/2020 23:51:05.000000,0.0
05/18/2020 23:53:05.000000,0.0
05/18/2020 23:55:05.000000,0.0
05/18/2020 23:57:05.000000,0.0
05/18/2020 23:59:05.000000,0.0
05/19/2020 00:01:05.000000,0.0
05/19/2020 00:03:05.000000,0.0
05/19/2020 00:05:05.000000,0.0
05/19/2020 00:07:05.000000,0.0
05/19/2020 00:09:05.000000,0.0
05/19/2020 00:11:05.000000,0.0
05/19/2020 00:13:05.000000,0.0
05/19/2020 00:15:05.000000,0.0
05/19/2020 00:17:05.000000,0.0
05/19/2020 00:19:06.000000,0.0
05/19/2020 00:21:05.000000,0.0
05/19/2020 00:23:05.000000,0.0
05/19/2020 00:25:05.000000,0.0
05/19/2020 00:27:05.000000,0.0
05/19/2020 00:29:05.000000,0.0
05/19/2020 00:31:05.000000,0.0
05/19/2020 00:33:05.000000,0.0
05/19/2020 00:35:05.000000,0.0
05/19/2020 00:37:05.000000,0.0
05/19/2020 00:39:05.000000,0.0
05/19/2020 00:41:05.000000,0.0
05/19/2020 00:43:05.000000,0.0
05/19/2020 00:45:05.000000,0.0
05/19/2020 00:47:05.000000,0.0
05/19/2020 00:49:05.000000,0.0
05/19/2020 00:51:05.000000,0.0
05/19/2020 00:53:05.000000,0.0
05/19/2020 00:55:05.000000,0.0
05/19/2020 00:57:05.000000,0.0
05/19/2020 00:59:05.000000,0.0
05/19/2020 01:01:05.000000,0.0
05/19/2020 01:03:05.000000,0.0
05/19/2020 01:05:13.000000,0.0
05/19/2020 01:07:05.000000,0.0
05/19/2020 01:09:05.000000,0.0
05/19/2020 01:11:05.000000,0.0
05/19/2020 01:13:05.000000,0.0
05/19/2020 01:15:05.000000,0.0
05/19/2020 01:17:05.000000,0.0
05/19/2020 01:19:06.000000,0.0
05/19/2020 01:21:05.000000,0.0
05/19/2020 01:23:05.000000,0.0
05/19/2020 01:25:05.000000,0.0
05/19/2020 01:27:05.000000,0.0
05/19/2020 01:29:05.000000,0.0
05/19/2020 01:31:05.000000,0.0
05/19/2020 01:33:05.000000,0.0
05/19/2020 01:35:05.000000,0.0
05/19/2020 01:37:05.000000,0.0
05/19/2020 01:39:05.000000,0.0
05/19/2020 01:41:05.000000,0.0
05/19/2020 01:43:05.000000,0.0
05/19/2020 01:45:05.000000,0.0
05/19/2020 01:47:05.000000,0.0
05/19/2020 01:49:05.000000,0.0
05/19/2020 01:51:05.000000,0.0
05/19/2020 01:53:05.000000,0.0
05/19/2020 01:55:05.000000,0.0
05/19/2020 01:57:05.000000,0.0
05/19/2020 01:59:05.000000,0.0
05/19/2020 02:01:05.000000,0.0
05/19/2020 02:03:05.000000,0.0
05/19/2020 02:05:05.000000,0.0
05/19/2020 02:07:05.000000,0.0
05/19/2020 02:09:05.000000,0.0
05/19/2020 02:11:05.000000,0.0
05/19/2020 02:13:05.000000,0.0
05/19/2020 02:15:05.000000,0.0
05/19/2020 02:17:05.000000,0.0
05/19/2020 02:19:06.000000,0.0
05/19/2020 02:21:05.000000,0.0
05/19/2020 02:23:05.000000,0.0
05/19/2020 02:25:05.000000,0.0
05/19/2020 02:27:05.000000,0.0
05/19/2020 02:29:05.000000,0.0
05/19/2020 02:31:05.000000,0.0
05/19/2020 02:33:05.000000,0.0
05/19/2020 02:35:05.000000,0.0
05/19/2020 02:37:05.000000,0.0
05/19/2020 02:39:05.000000,0.0
05/19/2020 02:41:05.000000,0.0
05/19/2020 02:43:05.000000,0.0
05/19/2020 02:45:05.000000,0.0
05/19/2020 02:47:05.000000,0.0
05/19/2020 02:49:05.000000,0.0
05/19/2020 02:51:05.000000,0.0
05/19/2020 02:53:05.000000,0.0
05/19/2020 02:55:05.000000,0.0
05/19/2020 02:57:05.000000,0.0
05/19/2020 02:59:05.000000,0.0
05/19/2020 03:01:05.000000,0.0
05/19/2020 03:03:05.000000,0.0
05/19/2020 03:05:05.000000,0.0
05/19/2020 03:07:05.000000,0.0
05/19/2020 03:09:05.000000,0.0
05/19/2020 03:11:05.000000,0.0
05/19/2020 03:13:06.000000,0.0
05/19/2020 03:15:05.000000,0.0
05/19/2020 03:17:05.000000,0.0
05/19/2020 03:19:06.000000,0.0
05/19/2020 03:21:05.000000,0.0
05/19/2020 03:23:05.000000,0.0
05/19/2020 03:25:06.000000,0.0
05/19/2020 03:27:06.000000,0.0
05/19/2020 03:29:05.000000,0.0
05/19/2020 03:31:06.000000,0.0
05/19/2020 03:33:05.000000,0.0
05/19/2020 03:35:06.000000,0.0
05/19/2020 03:37:05.000000,0.0
05/19/2020 03:39:06.000000,0.0
05/19/2020 03:41:05.000000,0.0
05/19/2020 03:43:06.000000,0.0
05/19/2020 03:45:05.000000,0.0
05/19/2020 03:47:06.000000,0.0
05/19/2020 03:49:06.000000,0.0
05/19/2020 03:51:06.000000,0.0
05/19/2020 03:53:06.000000,0.0
05/19/2020 03:55:06.000000,0.0
05/19/2020 03:57:06.000000,0.0
05/19/2020 03:59:06.000000,0.0
05/19/2020 04:01:06.000000,0.0
05/19/2020 04:03:06.000000,0.0
05/19/2020 04:05:05.000000,0.0
05/19/2020 04:07:06.000000,0.0
05/19/2020 04:09:06.000000,0.0
05/19/2020 04:11:05.000000,0.0
05/19/2020 04:13:06.000000,0.0
05/19/2020 04:15:06.000000,0.0
05/19/2020 04:17:06.000000,0.0
05/19/2020 04:19:06.000000,0.0
05/19/2020 04:21:06.000000,0.0
05/19/2020 04:23:06.000000,0.0
05/19/2020 04:25:06.000000,0.0
05/19/2020 04:27:06.000000,0.0
05/19/2020 04:29:06.000000,0.0
05/19/2020 04:31:06.000000,0.0
05/19/2020 04:33:08.000000,0.0
05/19/2020 04:35:06.000000,0.0
05/19/2020 04:37:06.000000,0.0
05/19/2020 04:39:06.000000,0.0
05/19/2020 04:41:06.000000,0.0
05/19/2020 04:43:06.000000,0.0
05/19/2020 04:45:06.000000,0.0
05/19/2020 04:47:06.000000,0.0
05/19/2020 04:49:06.000000,0.0
05/19/2020 04:51:06.000000,0.0
05/19/2020 04:53:06.000000,0.0
05/19/2020 04:55:06.000000,0.0
05/19/2020 04:57:06.000000,0.0
05/19/2020 04:59:06.000000,0.0
05/19/2020 05:01:06.000000,0.0
05/19/2020 05:03:06.000000,0.0
05/19/2020 05:05:06.000000,0.0
05/19/2020 05:07:06.000000,0.0
05/19/2020 05:09:06.000000,0.0
05/19/2020 05:11:06.000000,0.0
05/19/2020 05:13:06.000000,0.0
05/19/2020 05:15:06.000000,0.0
05/19/2020 05:17:06.000000,0.0
05/19/2020 05:19:06.000000,0.0
05/19/2020 05:21:06.000000,0.0
05/19/2020 05:23:06.000000,0.0
05/19/2020 05:25:06.000000,0.0
05/19/2020 05:27:06.000000,0.0
05/19/2020 05:29:06.000000,0.0
05/19/2020 05:31:06.000000,0.0
05/19/2020 05:33:06.000000,0.0
05/19/2020 05:35:06.000000,0.0
05/19/2020 05:37:06.000000,0.0
05/19/2020 05:39:06.000000,0.0
05/19/2020 05:41:06.000000,0.0
05/19/2020 05:43:06.000000,0.0
05/19/2020 05:45:06.000000,0.0
05/19/2020 05:47:06.000000,0.0
05/19/2020 05:49:06.000000,0.0
05/19/2020 05:51:06.000000,0.0
05/19/2020 05:53:06.000000,0.0
05/19/2020 05:55:06.000000,0.0
05/19/2020 05:57:06.000000,0.0
05/19/2020 05:59:06.000000,0.0
05/19/2020 06:01:06.000000,0.0
05/19/2020 06:03:06.000000,0.0
05/19/2020 06:05:06.000000,0.0
05/19/2020 06:07:06.000000,0.0
05/19/2020 06:09:06.000000,0.0
05/19/2020 06:11:06.000000,0.0
05/19/2020 06:13:06.000000,0.0
05/19/2020 06:15:06.000000,0.0
05/19/2020 06:17:06.000000,0.0
05/19/2020 06:19:06.000000,0.0
05/19/2020 06:21:06.000000,0.0
05/19/2020 06:23:06.000000,0.0
05/19/2020 06:25:06.000000,0.0
05/19/2020 06:27:06.000000,0.0
05/19/2020 06:29:06.000000,0.0
05/19/2020 06:31:06.000000,0.0
05/19/2020 06:33:06.000000,0.0
05/19/2020 06:35:06.000000,0.0
05/19/2020 06:37:06.000000,0.0
05/19/2020 06:39:06.000000,0.0
05/19/2020 06:41:06.000000,0.0
05/19/2020 06:43:06.000000,0.0
05/19/2020 06:45:06.000000,0.0
05/19/2020 06:47:06.000000,0.0
05/19/2020 06:49:06.000000,0.0
05/19/2020 06:51:06.000000,0.0
05/19/2020 06:53:06.000000,0.0
05/19/2020 06:55:06.000000,0.0
05/19/2020 06:57:06.000000,0.0
05/19/2020 06:59:06.000000,0.0
05/19/2020 07:01:06.000000,0.0
05/19/2020 07:03:06.000000,0.0
05/19/2020 07:05:06.000000,0.0
05/19/2020 07:07:06.000000,0.0
05/19/2020 07:09:06.000000,0.0
05/19/2020 07:11:06.000000,0.0
05/19/2020 07:13:06.000000,0.0
05/19/2020 07:15:06.000000,0.0
05/19/2020 07:17:06.000000,0.0
05/19/2020 07:19:06.000000,0.0
05/19/2020 07:21:06.000000,0.0
05/19/2020 07:23:06.000000,0.0
05/19/2020 07:25:06.000000,0.0
05/19/2020 07:27:06.000000,0.0
05/19/2020 07:29:06.000000,0.0
05/19/2020 07:31:06.000000,0.0
05/19/2020 07:33:06.000000,0.0
05/19/2020 07:35:06.000000,0.0
05/19/2020 07:37:06.000000,0.0
05/19/2020 07:39:06.000000,0.0
05/19/2020 07:41:06.000000,0.0
05/19/2020 07:43:06.000000,0.0
05/19/2020 07:45:10.000000,0.0
05/19/2020 07:47:06.000000,0.0
05/19/2020 07:49:06.000000,0.0
05/19/2020 07:51:06.000000,0.0
05/19/2020 07:53:06.000000,0.0
05/19/2020 07:55:06.000000,0.0
05/19/2020 07:57:06.000000,0.0
05/19/2020 07:59:06.000000,0.0
05/19/2020 08:01:06.000000,0.0
05/19/2020 08:03:06.000000,0.0
05/19/2020 08:05:06.000000,0.0
05/19/2020 08:07:06.000000,0.0
05/19/2020 08:09:06.000000,0.0
05/19/2020 08:11:06.000000,0.0
05/19/2020 08:13:06.000000,0.0
05/19/2020 08:15:06.000000,0.0
05/19/2020 08:19:06.000000,0.0
05/19/2020 08:21:06.000000,0.0
05/19/2020 08:23:06.000000,0.0
05/19/2020 08:25:06.000000,0.0
05/19/2020 08:27:06.000000,0.0
05/19/2020 08:29:06.000000,0.0
05/19/2020 08:31:06.000000,0.0
05/19/2020 08:33:06.000000,0.0
05/19/2020 08:35:06.000000,0.0
05/19/2020 08:37:06.000000,0.0
05/19/2020 08:39:06.000000,0.0
05/19/2020 08:41:06.000000,0.0
05/19/2020 08:43:06.000000,0.0
05/19/2020 08:45:06.000000,0.0
05/19/2020 08:47:06.000000,0.0
05/19/2020 08:49:06.000000,0.0
05/19/2020 08:51:06.000000,0.0
05/19/2020 08:53:06.000000,0.0
05/19/2020 08:55:06.000000,0.0
05/19/2020 08:57:06.000000,0.0
05/19/2020 08:59:06.000000,0.0
05/19/2020 09:01:06.000000,0.0
05/19/2020 09:03:06.000000,0.0
05/19/2020 09:05:06.000000,0.0
05/19/2020 09:07:06.000000,0.0
05/19/2020 09:09:06.000000,0.0
05/19/2020 09:11:06.000000,0.0
05/19/2020 09:13:06.000000,0.0
05/19/2020 09:15:06.000000,0.0
05/19/2020 09:17:06.000000,0.0
05/19/2020 09:19:06.000000,0.0
05/19/2020 09:21:06.000000,0.0
05/19/2020 09:23:06.000000,0.0
05/19/2020 09:25:06.000000,0.0
05/19/2020 09:27:06.000000,0.0
05/19/2020 09:29:06.000000,0.0
05/19/2020 09:31:06.000000,0.0
