InstrumentName, Wash Park West,,
05/09/2020 01:12:49.000000,0.37373737373737376,20.0,69.0
05/09/2020 01:14:49.000000,0.3383838383838384,20.0,69.0
05/09/2020 01:16:49.000000,0.38383838383838387,20.0,69.0
05/09/2020 01:18:49.000000,0.2777777777777778,20.0,69.0
05/09/2020 01:20:49.000000,0.17676767676767677,20.0,69.0
05/09/2020 01:22:49.000000,0.4797979797979798,20.0,69.0
05/09/2020 01:24:49.000000,0.06060606060606061,20.0,69.0
05/09/2020 01:26:49.000000,0.15151515151515152,20.0,69.0
05/09/2020 01:28:49.000000,0.23737373737373738,20.0,69.0
05/09/2020 01:30:48.000000,0.2474747474747475,20.0,68.0
05/09/2020 01:32:49.000000,0.5151515151515151,20.0,68.0
05/09/2020 01:34:49.000000,0.3434343434343435,21.0,68.0
05/09/2020 01:36:49.000000,0.43434343434343436,21.0,68.0
05/09/2020 01:38:49.000000,0.4040404040404041,21.0,68.0
05/09/2020 01:40:49.000000,0.2828282828282829,21.0,67.0
05/09/2020 01:42:49.000000,0.5050505050505051,21.0,67.0
05/09/2020 01:44:49.000000,0.27272727272727276,21.0,68.0
05/09/2020 01:46:49.000000,0.23232323232323235,21.0,67.0
05/09/2020 01:48:49.000000,0.398989898989899,21.0,67.0
05/09/2020 01:50:49.000000,0.5505050505050505,21.0,67.0
05/09/2020 01:52:49.000000,0.21717171717171718,21.0,67.0
05/09/2020 01:54:49.000000,0.43434343434343436,21.0,67.0
05/09/2020 01:56:49.000000,0.17171717171717174,21.0,67.0
05/09/2020 01:58:49.000000,0.42424242424242425,21.0,67.0
05/09/2020 02:00:49.000000,0.4040404040404041,21.0,67.0
05/09/2020 02:02:49.000000,0.48484848484848486,21.0,67.0
05/09/2020 02:04:49.000000,0.17171717171717174,21.0,67.0
05/09/2020 02:06:49.000000,0.3434343434343435,22.0,67.0
05/09/2020 02:08:49.000000,0.3434343434343435,22.0,66.0
05/09/2020 02:10:49.000000,0.5404040404040404,22.0,66.0
05/09/2020 02:12:49.000000,0.4090909090909091,22.0,66.0
05/09/2020 02:14:49.000000,0.4898989898989899,22.0,66.0
05/09/2020 02:16:49.000000,0.4444444444444445,22.0,66.0
05/09/2020 02:18:49.000000,0.4393939393939394,22.0,66.0
05/09/2020 02:20:49.000000,0.5555555555555556,22.0,66.0
05/09/2020 02:22:49.000000,0.6666666666666667,22.0,66.0
05/09/2020 02:24:49.000000,0.398989898989899,22.0,66.0
05/09/2020 02:26:49.000000,0.5303030303030303,22.0,66.0
05/09/2020 02:28:49.000000,0.7171717171717171,22.0,66.0
05/09/2020 02:30:49.000000,0.5454545454545455,22.0,66.0
05/09/2020 02:32:50.000000,0.6616161616161617,22.0,66.0
05/09/2020 02:34:49.000000,0.5757575757575757,22.0,66.0
05/09/2020 02:36:49.000000,0.4545454545454546,22.0,66.0
05/09/2020 02:38:52.000000,0.5555555555555556,22.0,66.0
05/09/2020 02:40:49.000000,0.5505050505050505,22.0,65.0
05/09/2020 02:42:49.000000,0.8080808080808082,22.0,66.0
05/09/2020 02:44:49.000000,0.7828282828282829,22.0,66.0
05/09/2020 02:46:49.000000,0.8131313131313131,22.0,66.0
05/09/2020 02:48:49.000000,0.8383838383838383,22.0,66.0
05/09/2020 02:50:49.000000,0.5202020202020202,22.0,66.0
05/09/2020 02:52:49.000000,0.6212121212121212,22.0,66.0
05/09/2020 02:54:49.000000,0.7929292929292929,22.0,66.0
05/09/2020 02:56:49.000000,0.5151515151515151,22.0,66.0
05/09/2020 02:58:49.000000,0.601010101010101,23.0,65.0
05/09/2020 03:00:49.000000,0.398989898989899,23.0,65.0
05/09/2020 03:02:49.000000,0.5151515151515151,23.0,66.0
05/09/2020 03:04:49.000000,0.6262626262626263,23.0,66.0
05/09/2020 03:06:49.000000,0.6969696969696969,23.0,65.0
05/09/2020 03:08:49.000000,0.4393939393939394,23.0,65.0
05/09/2020 03:10:49.000000,0.3383838383838384,23.0,65.0
05/09/2020 03:12:49.000000,0.5454545454545455,23.0,65.0
05/09/2020 03:14:49.000000,0.7424242424242424,23.0,65.0
05/09/2020 03:16:49.000000,0.5858585858585859,23.0,65.0
05/09/2020 03:18:52.000000,0.5404040404040404,23.0,65.0
05/09/2020 03:20:49.000000,0.5555555555555556,23.0,65.0
05/09/2020 03:22:49.000000,0.4898989898989899,23.0,65.0
05/09/2020 03:24:50.000000,0.5909090909090908,23.0,65.0
05/09/2020 03:26:49.000000,0.6313131313131313,23.0,65.0
05/09/2020 03:28:49.000000,0.7272727272727273,22.0,65.0
05/09/2020 03:30:49.000000,0.7828282828282829,23.0,65.0
05/09/2020 03:32:49.000000,0.8787878787878788,23.0,65.0
05/09/2020 03:34:49.000000,0.6414141414141414,22.0,65.0
05/09/2020 03:36:49.000000,0.6767676767676768,22.0,65.0
05/09/2020 03:38:49.000000,0.8737373737373737,22.0,65.0
05/09/2020 03:40:49.000000,0.9696969696969697,22.0,65.0
05/09/2020 03:42:49.000000,0.702020202020202,22.0,65.0
05/09/2020 03:44:49.000000,0.6565656565656566,22.0,65.0
05/09/2020 03:46:49.000000,0.8484848484848485,22.0,65.0
05/09/2020 03:48:49.000000,0.8131313131313131,23.0,65.0
05/09/2020 03:50:49.000000,0.98989898989899,22.0,64.0
05/09/2020 03:52:49.000000,0.7929292929292929,22.0,64.0
05/09/2020 03:54:49.000000,0.8282828282828283,22.0,64.0
05/09/2020 03:56:49.000000,0.5050505050505051,22.0,64.0
05/09/2020 03:58:49.000000,0.9646464646464646,22.0,64.0
05/09/2020 04:00:49.000000,0.6767676767676768,22.0,64.0
05/09/2020 04:02:49.000000,0.611111111111111,22.0,64.0
05/09/2020 04:04:49.000000,0.712121212121212,22.0,64.0
05/09/2020 04:06:49.000000,0.9292929292929294,22.0,64.0
05/09/2020 04:08:49.000000,0.7474747474747475,22.0,63.0
05/09/2020 04:10:49.000000,0.6212121212121212,22.0,63.0
05/09/2020 04:12:49.000000,0.6414141414141414,22.0,63.0
05/09/2020 04:14:49.000000,0.7171717171717171,22.0,63.0
05/09/2020 04:16:49.000000,0.7424242424242424,22.0,63.0
05/09/2020 04:18:49.000000,0.5909090909090908,22.0,63.0
05/09/2020 04:20:49.000000,0.5909090909090908,22.0,63.0
05/09/2020 04:22:49.000000,0.7171717171717171,22.0,63.0
05/09/2020 04:24:49.000000,0.7575757575757576,22.0,63.0
05/09/2020 04:26:49.000000,0.5656565656565657,22.0,63.0
05/09/2020 04:28:49.000000,1.0101010101010102,22.0,63.0
05/09/2020 04:30:49.000000,0.6919191919191919,22.0,63.0
05/09/2020 04:32:49.000000,0.7676767676767677,22.0,63.0
05/09/2020 04:34:49.000000,0.7777777777777778,22.0,63.0
05/09/2020 04:36:49.000000,0.8282828282828283,22.0,63.0
05/09/2020 04:38:49.000000,0.9343434343434344,22.0,63.0
05/09/2020 04:40:49.000000,1.095959595959596,22.0,63.0
05/09/2020 04:42:49.000000,1.101010101010101,22.0,63.0
05/09/2020 04:44:49.000000,1.0454545454545454,22.0,63.0
05/09/2020 04:46:49.000000,1.196969696969697,22.0,63.0
05/09/2020 04:48:49.000000,1.2373737373737375,22.0,63.0
05/09/2020 04:50:49.000000,1.5404040404040402,22.0,63.0
05/09/2020 04:52:51.000000,1.575757575757576,22.0,63.0
05/09/2020 04:54:49.000000,1.3535353535353536,22.0,63.0
05/09/2020 04:56:49.000000,1.2323232323232323,22.0,63.0
05/09/2020 04:58:50.000000,1.101010101010101,22.0,63.0
05/09/2020 05:00:49.000000,1.3383838383838385,22.0,63.0
05/09/2020 05:02:49.000000,1.0707070707070707,22.0,63.0
05/09/2020 05:04:51.000000,1.1464646464646464,22.0,63.0
05/09/2020 05:06:49.000000,1.1414141414141412,22.0,63.0
05/09/2020 05:08:49.000000,1.2525252525252526,22.0,63.0
05/09/2020 05:10:49.000000,1.1161616161616161,22.0,63.0
05/09/2020 05:12:49.000000,1.2474747474747476,22.0,63.0
05/09/2020 05:14:50.000000,1.095959595959596,22.0,63.0
05/09/2020 05:16:50.000000,1.3181818181818181,22.0,63.0
05/09/2020 05:18:49.000000,1.2070707070707072,22.0,63.0
05/09/2020 05:20:49.000000,1.5252525252525253,22.0,63.0
05/09/2020 05:22:50.000000,1.3333333333333335,22.0,62.0
05/09/2020 05:24:49.000000,1.297979797979798,22.0,62.0
05/09/2020 05:26:49.000000,1.4444444444444444,22.0,62.0
05/09/2020 05:28:49.000000,1.2474747474747476,22.0,62.0
05/09/2020 05:30:52.000000,1.5000000000000002,22.0,62.0
05/09/2020 05:32:50.000000,1.2424242424242424,22.0,62.0
05/09/2020 05:34:51.000000,1.6161616161616164,22.0,62.0
05/09/2020 05:36:49.000000,1.3939393939393938,22.0,62.0
05/09/2020 05:38:49.000000,1.3282828282828283,22.0,62.0
05/09/2020 05:40:50.000000,1.3484848484848484,22.0,62.0
05/09/2020 05:42:49.000000,1.3535353535353536,22.0,62.0
05/09/2020 05:44:49.000000,1.4696969696969697,22.0,62.0
05/09/2020 05:46:51.000000,1.2575757575757578,22.0,62.0
05/09/2020 05:48:49.000000,1.48989898989899,22.0,62.0
05/09/2020 05:50:50.000000,1.2777777777777777,22.0,62.0
05/09/2020 05:52:49.000000,1.398989898989899,22.0,62.0
05/09/2020 05:54:50.000000,1.4292929292929293,22.0,62.0
05/09/2020 05:56:51.000000,1.3585858585858586,22.0,62.0
05/09/2020 05:58:49.000000,1.4090909090909092,22.0,62.0
05/09/2020 06:00:49.000000,1.303030303030303,22.0,62.0
05/09/2020 06:02:49.000000,1.5404040404040402,22.0,62.0
05/09/2020 06:04:50.000000,1.4747474747474747,22.0,62.0
05/09/2020 06:06:49.000000,1.398989898989899,22.0,62.0
05/09/2020 06:08:51.000000,1.5404040404040402,22.0,62.0
05/09/2020 06:10:49.000000,1.3686868686868687,22.0,62.0
05/09/2020 06:12:50.000000,1.404040404040404,22.0,62.0
05/09/2020 06:14:50.000000,1.575757575757576,22.0,61.0
05/09/2020 06:16:50.000000,1.2676767676767675,22.0,62.0
05/09/2020 06:18:49.000000,1.48989898989899,22.0,61.0
05/09/2020 06:20:49.000000,1.404040404040404,22.0,61.0
05/09/2020 06:22:49.000000,1.5000000000000002,22.0,61.0
05/09/2020 06:24:50.000000,1.505050505050505,22.0,62.0
05/09/2020 06:26:49.000000,1.373737373737374,22.0,61.0
05/09/2020 06:28:49.000000,1.1313131313131315,22.0,61.0
05/09/2020 06:30:53.000000,1.3484848484848484,23.0,61.0
05/09/2020 06:32:49.000000,1.202020202020202,23.0,61.0
05/09/2020 06:34:49.000000,1.3838383838383839,22.0,61.0
05/09/2020 06:36:50.000000,1.2323232323232323,22.0,61.0
05/09/2020 06:38:49.000000,1.2575757575757578,23.0,61.0
05/09/2020 06:40:49.000000,1.3282828282828283,22.0,61.0
05/09/2020 06:42:49.000000,1.2575757575757578,22.0,61.0
05/09/2020 06:44:49.000000,1.404040404040404,22.0,61.0
05/09/2020 06:46:50.000000,1.3939393939393938,23.0,61.0
05/09/2020 06:48:49.000000,1.4545454545454546,23.0,61.0
05/09/2020 06:50:49.000000,1.2878787878787878,23.0,61.0
05/09/2020 06:52:49.000000,1.6464646464646464,23.0,61.0
05/09/2020 06:54:49.000000,1.6111111111111112,23.0,60.0
05/09/2020 06:56:49.000000,1.48989898989899,23.0,60.0
05/09/2020 06:58:49.000000,1.505050505050505,24.0,60.0
05/09/2020 07:00:49.000000,1.777777777777778,24.0,60.0
05/09/2020 07:02:49.000000,1.8484848484848486,24.0,60.0
05/09/2020 07:04:49.000000,1.702020202020202,24.0,60.0
05/09/2020 07:06:49.000000,1.4696969696969697,24.0,60.0
05/09/2020 07:08:49.000000,1.7121212121212122,24.0,60.0
05/09/2020 07:10:49.000000,2.3585858585858586,24.0,60.0
05/09/2020 07:12:49.000000,1.6363636363636365,24.0,60.0
05/09/2020 07:14:49.000000,1.6161616161616164,24.0,60.0
05/09/2020 07:16:49.000000,1.7878787878787878,25.0,59.0
05/09/2020 07:18:49.000000,1.48989898989899,25.0,60.0
05/09/2020 07:20:49.000000,1.3333333333333335,25.0,60.0
05/09/2020 07:22:49.000000,1.4696969696969697,26.0,59.0
05/09/2020 07:24:49.000000,1.621212121212121,27.0,60.0
05/09/2020 07:26:49.000000,1.575757575757576,27.0,60.0
05/09/2020 07:28:49.000000,1.6161616161616164,28.0,60.0
05/09/2020 07:30:49.000000,1.621212121212121,28.0,60.0
05/09/2020 07:32:49.000000,1.5909090909090908,28.0,60.0
05/09/2020 07:34:49.000000,1.777777777777778,28.0,60.0
05/09/2020 07:36:49.000000,1.6767676767676767,29.0,60.0
05/09/2020 07:38:49.000000,1.6363636363636365,29.0,60.0
05/09/2020 07:40:49.000000,1.5858585858585859,29.0,60.0
05/09/2020 07:42:49.000000,1.6666666666666665,29.0,60.0
05/09/2020 07:44:49.000000,1.6565656565656566,29.0,60.0
05/09/2020 07:46:49.000000,1.4292929292929293,29.0,60.0
05/09/2020 07:48:49.000000,1.6818181818181819,29.0,60.0
05/09/2020 07:50:49.000000,1.4696969696969697,29.0,60.0
05/09/2020 07:52:49.000000,1.601010101010101,29.0,60.0
05/09/2020 07:54:49.000000,1.5656565656565657,29.0,60.0
05/09/2020 07:56:49.000000,1.7727272727272727,30.0,59.0
05/09/2020 07:58:49.000000,1.3131313131313131,30.0,60.0
05/09/2020 08:00:49.000000,1.621212121212121,30.0,59.0
05/09/2020 08:02:49.000000,1.7121212121212122,30.0,59.0
05/09/2020 08:04:49.000000,1.5000000000000002,30.0,59.0
05/09/2020 08:06:49.000000,1.3484848484848484,30.0,59.0
05/09/2020 08:08:49.000000,1.3383838383838385,30.0,59.0
05/09/2020 08:10:49.000000,1.5151515151515151,31.0,59.0
05/09/2020 08:12:49.000000,1.4191919191919193,31.0,59.0
05/09/2020 08:14:49.000000,1.4090909090909092,31.0,59.0
05/09/2020 08:16:49.000000,1.4545454545454546,31.0,59.0
05/09/2020 08:18:49.000000,1.2171717171717173,31.0,59.0
05/09/2020 08:20:49.000000,1.1313131313131315,31.0,59.0
05/09/2020 08:22:49.000000,1.0555555555555556,32.0,59.0
05/09/2020 08:24:49.000000,1.2626262626262625,31.0,59.0
05/09/2020 08:26:49.000000,1.2575757575757578,32.0,59.0
05/09/2020 08:28:49.000000,1.1313131313131315,32.0,59.0
05/09/2020 08:30:49.000000,1.1212121212121213,32.0,59.0
05/09/2020 08:32:49.000000,1.0303030303030303,32.0,59.0
05/09/2020 08:34:49.000000,0.8383838383838383,32.0,59.0
05/09/2020 08:36:49.000000,0.787878787878788,32.0,59.0
05/09/2020 08:38:49.000000,0.7727272727272727,32.0,59.0
05/09/2020 08:40:49.000000,0.6313131313131313,33.0,59.0
05/09/2020 08:42:49.000000,0.7727272727272727,32.0,59.0
05/09/2020 08:44:49.000000,0.8939393939393939,33.0,59.0
05/09/2020 08:46:49.000000,0.9242424242424243,33.0,59.0
05/09/2020 08:48:49.000000,0.7626262626262627,33.0,59.0
05/09/2020 08:50:49.000000,0.7272727272727273,33.0,59.0
05/09/2020 08:52:49.000000,0.6515151515151515,33.0,59.0
05/09/2020 08:54:49.000000,0.7777777777777778,33.0,59.0
05/09/2020 08:56:49.000000,0.5959595959595959,33.0,59.0
05/09/2020 08:58:49.000000,0.7474747474747475,33.0,59.0
05/09/2020 09:00:49.000000,0.6565656565656566,33.0,59.0
05/09/2020 09:02:49.000000,0.686868686868687,33.0,59.0
05/09/2020 09:04:49.000000,0.7222222222222222,33.0,59.0
05/09/2020 09:06:49.000000,0.5606060606060607,34.0,59.0
05/09/2020 09:08:49.000000,0.5909090909090908,34.0,59.0
05/09/2020 09:10:49.000000,0.5909090909090908,34.0,59.0
05/09/2020 09:12:49.000000,0.4898989898989899,34.0,59.0
05/09/2020 09:14:49.000000,0.7474747474747475,34.0,59.0
05/09/2020 09:16:49.000000,0.6515151515151515,34.0,59.0
05/09/2020 09:18:49.000000,0.6969696969696969,34.0,59.0
05/09/2020 09:20:49.000000,0.601010101010101,34.0,58.0
05/09/2020 09:22:49.000000,0.6414141414141414,34.0,59.0
05/09/2020 09:24:49.000000,0.6212121212121212,34.0,58.0
05/09/2020 09:26:49.000000,0.888888888888889,34.0,58.0
05/09/2020 09:28:49.000000,1.0555555555555556,34.0,58.0
05/09/2020 09:30:49.000000,0.6313131313131313,34.0,58.0
05/09/2020 09:32:49.000000,0.611111111111111,34.0,58.0
05/09/2020 09:34:49.000000,0.6767676767676768,34.0,58.0
05/09/2020 09:36:49.000000,0.5050505050505051,34.0,58.0
05/09/2020 09:38:49.000000,0.5303030303030303,34.0,58.0
05/09/2020 09:40:49.000000,0.5656565656565657,34.0,58.0
05/09/2020 09:42:49.000000,0.8232323232323232,34.0,58.0
05/09/2020 09:44:49.000000,0.5808080808080808,34.0,58.0
05/09/2020 09:46:50.000000,0.8232323232323232,34.0,58.0
05/09/2020 09:48:49.000000,0.7070707070707071,34.0,58.0
05/09/2020 09:50:49.000000,0.9292929292929294,34.0,58.0
05/09/2020 09:52:49.000000,0.9040404040404041,34.0,58.0
05/09/2020 09:54:49.000000,0.9595959595959596,34.0,58.0
05/09/2020 09:56:49.000000,0.9494949494949495,34.0,58.0
05/09/2020 09:58:49.000000,1.1868686868686869,34.0,58.0
05/09/2020 10:00:49.000000,0.8535353535353535,34.0,58.0
05/09/2020 10:02:49.000000,0.7777777777777778,34.0,58.0
05/09/2020 10:04:49.000000,0.9747474747474747,34.0,58.0
05/09/2020 10:06:49.000000,0.9393939393939394,34.0,58.0
05/09/2020 10:08:49.000000,1.0454545454545454,34.0,58.0
05/09/2020 10:10:49.000000,1.1111111111111112,34.0,58.0
05/09/2020 10:12:49.000000,1.0353535353535352,35.0,57.0
05/09/2020 10:14:49.000000,0.9191919191919192,35.0,58.0
05/09/2020 10:16:49.000000,0.9393939393939394,35.0,58.0
05/09/2020 10:18:50.000000,0.8838383838383839,35.0,58.0
05/09/2020 10:20:49.000000,1.1515151515151514,35.0,58.0
05/09/2020 10:22:49.000000,1.0,35.0,57.0
05/09/2020 10:24:49.000000,1.1666666666666667,35.0,57.0
05/09/2020 10:26:49.000000,0.9696969696969697,35.0,57.0
05/09/2020 10:28:49.000000,1.0606060606060606,35.0,57.0
05/09/2020 10:30:49.000000,1.1161616161616161,36.0,57.0
05/09/2020 10:32:49.000000,1.106060606060606,36.0,57.0
05/09/2020 10:34:49.000000,1.1717171717171717,35.0,57.0
05/09/2020 10:36:49.000000,1.095959595959596,35.0,57.0
05/09/2020 10:38:49.000000,1.2070707070707072,35.0,57.0
05/09/2020 10:40:49.000000,1.0101010101010102,36.0,57.0
05/09/2020 10:42:49.000000,0.9848484848484849,36.0,57.0
05/09/2020 10:44:49.000000,0.9949494949494949,36.0,56.0
05/09/2020 10:46:49.000000,1.0555555555555556,37.0,56.0
05/09/2020 10:48:49.000000,0.9191919191919192,37.0,56.0
05/09/2020 10:50:49.000000,1.0454545454545454,37.0,56.0
05/09/2020 10:52:49.000000,0.7474747474747475,37.0,56.0
05/09/2020 10:54:49.000000,0.8282828282828283,37.0,56.0
05/09/2020 10:56:49.000000,0.9393939393939394,37.0,56.0
05/09/2020 10:58:49.000000,0.9090909090909092,37.0,56.0
05/09/2020 11:00:49.000000,0.888888888888889,37.0,56.0
05/09/2020 11:02:49.000000,0.7626262626262627,38.0,56.0
05/09/2020 11:04:49.000000,0.898989898989899,38.0,56.0
05/09/2020 11:06:49.000000,0.8383838383838383,38.0,56.0
05/09/2020 11:08:49.000000,0.7323232323232323,38.0,56.0
05/09/2020 11:10:49.000000,0.8383838383838383,38.0,56.0
05/09/2020 11:12:49.000000,0.7777777777777778,38.0,56.0
05/09/2020 11:14:49.000000,0.6565656565656566,38.0,56.0
05/09/2020 11:16:49.000000,0.787878787878788,38.0,56.0
05/09/2020 11:18:49.000000,0.7727272727272727,39.0,56.0
05/09/2020 11:20:49.000000,0.5656565656565657,39.0,56.0
05/09/2020 11:22:49.000000,0.6515151515151515,39.0,56.0
05/09/2020 11:24:49.000000,0.6767676767676768,39.0,56.0
05/09/2020 11:26:49.000000,0.601010101010101,39.0,56.0
05/09/2020 11:28:49.000000,0.5909090909090908,39.0,56.0
05/09/2020 11:30:49.000000,0.6616161616161617,39.0,56.0
05/09/2020 11:32:49.000000,0.6515151515151515,38.0,56.0
05/09/2020 11:34:49.000000,0.6313131313131313,39.0,56.0
05/09/2020 11:36:49.000000,0.6414141414141414,39.0,56.0
05/09/2020 11:38:49.000000,0.5656565656565657,39.0,56.0
05/09/2020 11:40:49.000000,0.6565656565656566,39.0,56.0
05/09/2020 11:42:49.000000,0.5707070707070706,39.0,56.0
05/09/2020 11:44:49.000000,0.6717171717171717,39.0,56.0
05/09/2020 11:46:50.000000,0.5757575757575757,39.0,56.0
05/09/2020 11:48:49.000000,0.5757575757575757,39.0,56.0
05/09/2020 11:50:49.000000,0.5454545454545455,39.0,56.0
05/09/2020 11:52:49.000000,0.5808080808080808,39.0,56.0
05/09/2020 11:54:49.000000,0.6464646464646465,39.0,55.0
05/09/2020 11:56:49.000000,0.6666666666666667,39.0,56.0
05/09/2020 11:58:49.000000,0.7727272727272727,39.0,56.0
05/09/2020 12:00:49.000000,0.9848484848484849,39.0,55.0
05/09/2020 12:02:49.000000,0.5909090909090908,39.0,56.0
05/09/2020 12:04:49.000000,0.5505050505050505,39.0,55.0
05/09/2020 12:06:49.000000,0.7171717171717171,39.0,55.0
05/09/2020 12:08:49.000000,0.797979797979798,38.0,55.0
05/09/2020 12:10:49.000000,0.6919191919191919,38.0,55.0
05/09/2020 12:12:49.000000,1.0,38.0,55.0
05/09/2020 12:14:49.000000,0.8282828282828283,39.0,55.0
05/09/2020 12:16:49.000000,0.6818181818181819,38.0,55.0
05/09/2020 12:18:50.000000,0.8535353535353535,39.0,55.0
05/09/2020 12:20:49.000000,0.9292929292929294,38.0,55.0
05/09/2020 12:22:49.000000,0.98989898989899,38.0,55.0
05/09/2020 12:24:49.000000,0.8838383838383839,38.0,55.0
05/09/2020 12:26:49.000000,0.9696969696969697,38.0,55.0
05/09/2020 12:28:49.000000,1.0101010101010102,38.0,55.0
05/09/2020 12:30:49.000000,1.02020202020202,38.0,55.0
05/09/2020 12:32:49.000000,1.1212121212121213,38.0,55.0
05/09/2020 12:34:49.000000,1.222222222222222,38.0,55.0
05/09/2020 12:36:49.000000,1.1818181818181817,38.0,55.0
05/09/2020 12:38:49.000000,1.2323232323232323,38.0,55.0
05/09/2020 12:40:49.000000,1.0555555555555556,38.0,55.0
05/09/2020 12:42:49.000000,1.0707070707070707,38.0,55.0
05/09/2020 12:44:49.000000,1.2373737373737375,39.0,55.0
05/09/2020 12:46:49.000000,1.2878787878787878,38.0,55.0
05/09/2020 12:48:49.000000,1.222222222222222,38.0,55.0
05/09/2020 12:50:49.000000,1.378787878787879,38.0,55.0
05/09/2020 12:52:49.000000,1.3131313131313131,38.0,55.0
05/09/2020 12:54:49.000000,1.292929292929293,38.0,55.0
05/09/2020 12:56:49.000000,1.222222222222222,38.0,55.0
05/09/2020 12:58:49.000000,1.3434343434343434,38.0,55.0
05/09/2020 13:00:49.000000,1.3232323232323233,38.0,55.0
05/09/2020 13:02:49.000000,1.2828282828282829,38.0,56.0
05/09/2020 13:04:49.000000,1.196969696969697,38.0,56.0
05/09/2020 13:06:49.000000,1.292929292929293,38.0,56.0
05/09/2020 13:08:49.000000,1.4292929292929293,38.0,56.0
05/09/2020 13:10:49.000000,1.5151515151515151,38.0,56.0
05/09/2020 13:12:49.000000,1.424242424242424,38.0,56.0
05/09/2020 13:14:49.000000,1.3333333333333335,38.0,56.0
05/09/2020 13:16:49.000000,1.3686868686868687,38.0,56.0
05/09/2020 13:18:50.000000,1.5151515151515151,38.0,56.0
05/09/2020 13:20:49.000000,1.5858585858585859,38.0,56.0
05/09/2020 13:22:50.000000,1.5606060606060606,38.0,56.0
05/09/2020 13:24:49.000000,1.5303030303030303,38.0,56.0
05/09/2020 13:26:49.000000,1.5252525252525253,38.0,56.0
05/09/2020 13:28:49.000000,1.595959595959596,38.0,56.0
05/09/2020 13:30:49.000000,1.7575757575757576,38.0,56.0
05/09/2020 13:32:49.000000,1.7121212121212122,38.0,56.0
05/09/2020 13:34:49.000000,1.6868686868686869,37.0,56.0
05/09/2020 13:36:49.000000,1.7323232323232325,37.0,56.0
05/09/2020 13:38:49.000000,1.7171717171717171,37.0,56.0
05/09/2020 13:40:49.000000,1.7272727272727273,37.0,56.0
05/09/2020 13:42:49.000000,1.8333333333333333,37.0,57.0
05/09/2020 13:44:49.000000,1.803030303030303,37.0,57.0
05/09/2020 13:46:49.000000,1.904040404040404,36.0,57.0
05/09/2020 13:48:49.000000,1.696969696969697,36.0,57.0
05/09/2020 13:50:49.000000,1.909090909090909,36.0,57.0
05/09/2020 13:52:49.000000,1.823232323232323,36.0,57.0
05/09/2020 13:54:49.000000,1.707070707070707,36.0,57.0
05/09/2020 13:56:49.000000,1.9494949494949494,36.0,57.0
05/09/2020 13:58:49.000000,2.0202020202020203,35.0,57.0
05/09/2020 14:00:49.000000,1.878787878787879,35.0,58.0
