InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-05-01 00:00:00,,,,,,,,
EndTime, 2020-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/02/2020 04:13:11.254000,-1.186302,1.764706,3.384706,0.764706,3.296471,1.764706,3.365294,49.025711,18.150608
05/02/2020 04:20:41.876000,-1.83787,2.705882,4.351764,1.235294,4.217059,2.705882,4.344706,50.980392,17.9263
05/02/2020 04:28:09.545000,-3.132017,2.882353,4.101177,1.705882,3.972941,2.647059,4.077059,52.613106,17.659267
05/02/2020 04:35:37.181000,-5.54057,2.0,3.168235,0.764706,3.080588,1.294118,3.158823,54.174107,17.389565
05/02/2020 04:43:08.589000,-2.592789,1.294118,2.664706,0.529412,2.59,1.0,2.642353,54.908066,17.191959
05/02/2020 04:50:36.309000,-1.14586,1.529412,2.390589,0.0,2.298823,0.764706,2.370588,55.37957,16.997025
05/02/2020 04:58:07.027000,-5.118175,1.0,2.149412,0.0,2.067059,1.0,2.136471,55.690853,16.810101
05/02/2020 05:05:37.737000,-3.388151,1.0,2.678823,0.529412,2.567059,1.0,2.662353,56.139469,16.671246
05/02/2020 05:13:08.436000,-4.969887,0.470588,2.442353,0.235294,2.377647,0.470588,2.428235,56.375984,16.543068
05/02/2020 05:20:36.202000,-4.372242,1.235294,3.010588,1.0,2.950588,1.235294,3.005883,56.794079,16.417564
05/02/2020 05:28:06.869000,-4.228448,0.764706,2.216471,0.0,2.159412,0.764706,2.198824,57.041275,16.31876
05/02/2020 05:35:34.566000,-4.053199,0.764706,2.509412,0.294118,2.448236,0.764706,2.497647,57.508202,16.235981
05/02/2020 05:43:02.334000,-3.275811,1.235294,3.063529,0.764706,2.981765,1.235294,3.047059,58.007172,16.110474
05/02/2020 05:50:33.067000,-5.360827,1.470588,2.862353,0.294118,2.802353,1.470588,2.857647,58.277256,16.009003
05/02/2020 05:58:03.875000,-4.430659,1.0,2.047059,0.0,1.947647,0.705882,2.027647,58.834209,15.880829
05/02/2020 06:05:31.710000,-4.920458,2.0,2.357647,0.294118,2.281765,0.529412,2.326471,59.133289,15.784695
05/02/2020 06:12:59.557000,-3.62631,0.764706,2.371765,0.470588,2.358824,0.764706,2.362353,59.644466,15.712597
05/02/2020 06:20:30.410000,-5.900056,2.0,2.668235,0.529412,2.575294,1.294118,2.641765,60.372318,15.643169
05/02/2020 06:28:01.148000,-2.22881,1.235294,2.22647,0.0,2.145883,0.941176,2.212353,61.19173,15.544365
05/02/2020 06:35:28.940000,-3.792572,1.235294,2.530588,0.235294,2.430588,1.235294,2.511176,62.207981,15.389488
05/02/2020 06:42:56.729000,-2.179381,1.176471,2.653529,0.235294,2.619412,1.176471,2.644117,63.99939,15.234608
05/02/2020 06:50:24.613000,-3.064614,1.941176,3.049412,1.0,2.948235,1.705882,3.022941,65.432213,15.093079
05/02/2020 06:57:52.462000,-0.795362,1.705882,3.134706,0.705882,3.050588,1.235294,3.112941,66.370644,15.023651
05/02/2020 07:05:23.281000,-2.246784,1.235294,2.843529,0.235294,2.768235,1.235294,2.818235,67.573051,14.882126
05/02/2020 07:12:54.102000,-0.952637,2.058824,3.76647,1.0,3.684706,1.294118,3.744706,68.616768,14.783321
05/02/2020 07:20:24.843000,-0.287588,3.176471,5.255294,1.529412,5.118236,3.176471,5.241177,69.422447,14.657818
05/02/2020 07:27:55.516000,-1.280667,1.529412,3.995294,1.0,3.924706,1.529412,3.988235,70.269325,14.518959
05/02/2020 07:35:26.245000,0.107846,2.470588,4.256471,1.294118,4.158235,2.235294,4.225882,70.960556,14.404137
05/02/2020 07:42:54.063000,0.283095,2.470588,4.30353,1.294118,4.2,2.235294,4.287059,71.706718,14.305332
05/02/2020 07:50:24.878000,-1.038014,3.882353,4.7,1.235294,4.537647,3.176471,4.669412,72.00885,14.291981
05/02/2020 07:57:55.838000,0.422395,3.882353,4.648235,1.764706,4.508823,2.470588,4.622353,71.766235,14.235905
05/02/2020 08:05:23.578000,-2.696141,2.882353,3.988235,1.0,3.858824,2.411765,3.962353,70.650795,14.150455
05/02/2020 08:12:51.368000,-2.377098,1.470588,3.292941,0.764706,3.215883,1.235294,3.27353,70.420387,14.107727
05/02/2020 08:20:19.167000,0.319043,2.176471,3.991765,1.235294,3.891176,1.705882,3.972941,70.82933,14.0383
05/02/2020 08:27:47.075000,-1.163834,1.058824,2.897647,0.764706,2.828824,1.058824,2.880588,70.818649,13.968872
05/02/2020 08:35:17.915000,2.179381,2.588235,3.58647,1.294118,3.494706,2.235294,3.561765,70.955978,13.840694
05/02/2020 08:42:45.838000,-1.330096,2.0,3.794118,0.764706,3.690588,2.0,3.764706,70.820175,13.744564
05/02/2020 08:50:16.784000,0.152781,1.470588,3.564706,1.235294,3.486471,1.470588,3.545294,70.864426,13.627071
05/02/2020 08:57:48.410000,0.709984,2.882353,4.005882,1.470588,3.926471,2.176471,3.991765,70.901047,13.488213
05/02/2020 09:05:19.184000,1.469397,1.529412,3.134118,1.0,3.041177,1.470588,3.118824,70.948349,13.418785
05/02/2020 09:12:50.074000,1.694075,1.941176,2.912941,0.529412,2.828235,1.470588,2.881176,71.24437,13.362705
05/02/2020 09:20:20.996000,0.098859,1.235294,2.523529,0.058824,2.420588,1.0,2.509412,70.971237,13.290607
05/02/2020 09:27:51.841000,1.249212,2.235294,3.310588,1.0,3.189412,1.764706,3.292941,71.383232,13.194477
05/02/2020 09:35:19.678000,2.260265,2.0,3.547059,1.0,3.46,1.764706,3.53,72.230103,13.039597
05/02/2020 09:42:47.503000,0.404421,2.176471,3.405882,1.0,3.28647,1.470588,3.394117,72.65583,12.927444
05/02/2020 09:50:18.317000,-0.700997,1.941176,2.901177,1.0,2.745294,1.941176,2.881765,72.347603,12.895401
05/02/2020 09:57:49.024000,2.786012,3.823529,3.745882,1.0,3.571177,2.882353,3.705882,72.092773,12.868694
05/02/2020 10:05:19.868000,3.473529,1.470588,2.920588,0.235294,2.82353,1.470588,2.904117,72.141602,12.839321
05/02/2020 10:12:47.796000,3.419606,1.764706,3.144706,0.764706,3.08,1.529412,3.130588,71.903564,12.812618
05/02/2020 10:20:15.748000,3.334228,2.176471,3.36,0.705882,3.237647,2.176471,3.343529,72.133972,12.756542
05/02/2020 10:27:43.578000,3.028665,1.235294,2.925882,0.764706,2.852941,1.235294,2.902353,72.08667,12.74052
05/02/2020 10:35:11.496000,6.24606,2.235294,4.048235,1.0,3.911765,2.235294,4.01647,72.265205,12.684444
05/02/2020 10:42:42.393000,4.758689,1.705882,2.724706,0.941176,2.655294,1.235294,2.701176,72.516975,12.657742
05/02/2020 10:50:10.192000,5.859613,1.470588,2.992941,0.764706,2.899412,1.470588,2.978235,72.468147,12.684444
05/02/2020 10:57:38.092000,6.475233,1.764706,3.450588,1.058824,3.368235,1.294118,3.43353,72.500191,12.671093
05/02/2020 11:05:08.924000,2.435514,1.529412,3.102353,0.764706,2.99,1.529412,3.073529,72.494087,12.671093
05/02/2020 11:12:39.845000,9.328649,2.235294,3.052941,0.764706,2.916471,1.941176,3.030588,72.431526,12.684444
05/02/2020 11:20:07.667000,4.781157,2.705882,3.835294,0.823529,3.687059,2.235294,3.818823,72.285042,12.713818
05/02/2020 11:27:35.591000,6.223593,3.235294,3.84,1.058824,3.682353,2.470588,3.791765,72.449837,12.727169
05/02/2020 11:35:06.377000,4.327307,2.470588,3.788235,1.058824,3.677647,2.235294,3.76647,72.388802,12.727169
05/02/2020 11:42:37.100000,8.030007,2.588235,4.012941,1.058824,3.874117,2.294118,3.987647,72.225525,12.727169
05/02/2020 11:50:07.977000,6.430296,2.470588,4.207059,1.294118,4.062353,2.470588,4.192941,72.452888,12.74052
05/02/2020 11:57:38.827000,6.866173,2.0,4.203529,1.235294,4.053529,2.0,4.19647,72.462044,12.74052
05/02/2020 12:05:09.812000,6.210112,2.705882,4.08,1.058824,3.898823,2.235294,4.051177,72.471199,12.783245
05/02/2020 12:12:40.649000,4.313826,2.235294,3.861176,1.235294,3.68,2.235294,3.84,72.399483,12.796597
05/02/2020 12:20:11.463000,6.978512,6.705883,7.715294,4.705883,7.410588,6.0,7.677647,74.770737,12.839321
05/02/2020 12:27:42.211000,5.877588,7.705883,8.578823,4.470588,8.327059,6.764706,8.557059,74.953842,12.839321
05/02/2020 12:35:10.133000,5.41475,5.882353,8.152942,4.352941,7.86647,5.882353,8.138236,75.005722,12.796597
05/02/2020 12:42:41.433000,8.870305,9.235294,9.924706,5.529412,9.512353,9.176471,9.881765,75.104904,12.812618
05/02/2020 12:50:09.170000,7.418882,8.882353,8.415883,4.705883,8.071176,7.176471,8.371764,74.789047,12.796597
05/02/2020 12:57:40.030000,8.299622,8.176471,8.131764,3.882353,7.835294,6.529412,8.084706,74.67765,12.796597
05/02/2020 13:05:07.967000,8.115385,8.529411,9.522942,5.588235,9.105882,8.235294,9.49647,74.92485,12.812618
05/02/2020 13:12:35.781000,11.77315,9.823529,10.570588,5.588235,10.098824,9.588235,10.519411,75.02861,12.783245
05/02/2020 13:20:03.536000,10.321727,9.823529,10.355293,5.764706,9.88353,9.411765,10.308235,75.065231,12.82597
05/02/2020 13:27:34.820000,10.353183,8.941176,9.47353,5.294117,9.110588,8.0,9.435294,74.82872,12.911423
05/02/2020 13:35:03.063000,8.672587,7.058824,8.011765,4.352941,7.73,6.352941,7.984118,74.596779,12.927444
05/02/2020 13:42:34.011000,6.115747,7.470588,8.555294,4.705883,8.220589,6.705883,8.508824,74.866867,12.88205
05/02/2020 13:50:05.183000,11.036204,6.823529,8.032941,4.470588,7.744117,6.764706,8.011177,76.594185,12.812618
05/02/2020 13:57:36.418000,7.513247,4.352941,5.481176,2.352941,5.33,3.882353,5.464706,79.276726,12.657742
05/02/2020 14:05:07.575000,10.052113,2.352941,4.147059,1.588235,4.047647,2.117647,4.125294,79.771118,12.334629
05/02/2020 14:12:38.841000,11.737201,4.764706,5.774118,1.941176,5.608235,4.529412,5.734118,79.963379,12.110321
05/02/2020 14:20:09.995000,10.124011,9.411765,9.610588,5.294117,9.203529,8.529411,9.580588,82.256813,12.00885
05/02/2020 14:27:38.258000,9.238777,9.470589,9.817647,5.352941,9.361764,8.705882,9.788824,83.051804,12.078278
05/02/2020 14:35:06.374000,11.072153,9.647058,10.189412,6.058824,9.808235,9.647058,10.146471,80.92012,12.377357
05/02/2020 14:42:34.520000,11.220442,9.882353,10.084706,6.235294,9.618824,9.352942,10.040587,79.757385,12.713818
05/02/2020 14:50:02.706000,11.045192,11.588235,11.805882,7.0,11.271176,10.647058,11.78647,80.146484,13.026245
05/02/2020 14:57:33.814000,9.840916,11.705882,11.735294,7.0,11.202941,10.882353,11.689411,76.871902,13.402763
05/02/2020 15:05:01.919000,6.893135,10.352942,11.465294,6.823529,11.088824,9.470589,11.424116,72.001221,13.530937
05/02/2020 15:12:30.096000,5.491141,9.823529,11.032941,7.176471,10.661766,9.823529,10.999412,71.752502,13.685818
05/02/2020 15:19:58.399000,4.727234,8.0,9.857647,6.0,9.535881,7.764706,9.831764,71.482414,13.926147
05/02/2020 15:27:29.564000,4.030731,9.235294,10.381176,5.764706,9.981177,8.705882,10.343529,69.285118,14.332035
05/02/2020 15:35:00.736000,2.678167,7.588235,10.401176,5.588235,10.05294,7.588235,10.374117,67.197678,15.0103
05/02/2020 15:42:28.932000,2.341149,10.470589,11.191764,7.058824,10.779411,9.235294,11.151765,65.101089,15.488289
05/02/2020 15:49:57.096000,1.352564,9.588235,12.662941,7.117647,12.241177,9.529411,12.644118,61.266499,16.193256
05/02/2020 15:57:28.308000,-2.008625,9.294118,10.583529,5.764706,10.171764,8.117647,10.54353,61.472496,16.361485
05/02/2020 16:04:56.408000,-2.305201,10.470589,12.444706,7.235294,12.024117,9.529411,12.389412,59.690243,16.684597
05/02/2020 16:12:24.564000,-2.156913,8.588235,10.574119,5.764706,10.224706,8.058824,10.551765,58.229954,16.981003
05/02/2020 16:19:55.700000,-1.747998,10.294118,11.911765,6.235294,11.516471,9.352942,11.867059,56.90242,17.135883
05/02/2020 16:27:26.747000,-6.039357,6.0,7.531765,3.058824,7.238235,5.470588,7.495294,56.462959,17.333485
05/02/2020 16:34:57.780000,-3.388151,10.176471,12.090589,6.823529,11.631764,9.0,12.071765,54.293125,17.758068
05/02/2020 16:42:28.791000,-5.670884,8.705882,11.001177,5.764706,10.645294,8.470589,10.980588,53.402,18.358891
05/02/2020 16:49:59.818000,-8.632146,8.176471,10.281176,4.823529,9.970589,7.0,10.259411,51.688412,18.908981
05/02/2020 16:57:27.786000,-9.27922,4.941176,7.570588,3.470588,7.364117,4.941176,7.55353,50.003815,19.544518
05/02/2020 17:04:55.848000,-8.056969,6.411765,8.964706,4.529412,8.657647,5.941176,8.940588,48.415352,19.670021
05/02/2020 17:12:23.874000,-9.728576,6.058824,8.93647,4.294117,8.66,5.823529,8.919412,47.872128,19.755478
05/02/2020 17:19:54.936000,-15.170288,3.176471,5.087647,1.705882,4.926471,2.705882,5.065883,43.875793,21.448463
05/02/2020 17:27:25.794000,-19.937963,6.705883,8.311766,3.470588,8.061765,5.941176,8.267647,39.241627,23.435188
05/02/2020 17:34:56.578000,-26.489588,4.0,6.610588,2.764706,6.444118,3.941176,6.579412,36.850536,24.898529
05/02/2020 17:42:27.364000,-31.486437,3.647059,5.788235,1.882353,5.571765,3.411765,5.759412,33.971161,26.041428
05/02/2020 17:49:58.191000,-28.983519,5.058824,9.342354,3.823529,9.065882,5.058824,9.33,33.698025,25.886551
05/02/2020 17:57:26.199000,-22.202723,8.619048,12.628572,5.238095,12.22,8.380953,12.570953,34.842449,24.799728
05/02/2020 18:04:54.117000,-19.124628,7.470588,11.562941,4.705883,11.168236,6.941176,11.535882,36.20966,24.249634
05/02/2020 18:12:22.015000,-18.297812,5.882353,10.101175,4.705883,9.805294,5.882353,10.094117,36.653698,24.02533
05/02/2020 18:19:52.943000,-18.940392,6.117647,10.955294,4.764706,10.668236,6.0,10.94353,37.172504,23.84375
05/02/2020 18:27:20.915000,-22.270126,4.411765,8.124705,3.411765,7.921177,4.411765,8.115294,35.912109,24.324409
05/02/2020 18:34:48.882000,-23.43396,6.941176,12.405882,5.647059,12.134706,6.705883,12.382353,34.169529,25.421913
05/02/2020 18:42:19.924000,-17.322708,6.235294,9.211764,4.0,8.901176,6.0,9.167059,35.231556,24.505989
05/02/2020 18:49:48.031000,-12.330353,7.235294,11.82,5.529412,11.488235,7.0,11.79353,38.056,22.941177
05/02/2020 18:57:16.091000,-12.757241,3.764706,6.66,2.588235,6.55647,3.529412,6.652941,40.024414,22.222855
05/02/2020 19:04:47.131000,-8.322089,3.588235,5.749412,2.117647,5.561176,3.588235,5.718235,40.671398,22.054626
05/02/2020 19:12:15.129000,-11.404677,5.764706,9.645882,4.235294,9.43,5.235294,9.612353,38.73045,22.86908
05/02/2020 19:19:43.222000,-13.28299,2.176471,4.5,1.176471,4.386471,1.941176,4.482941,37.5494,23.718239
05/02/2020 19:27:11.491000,-14.887194,3.470588,6.652941,2.235294,6.508235,3.235294,6.632941,35.829708,23.873123
05/02/2020 19:34:39.544000,-18.594387,2.352941,4.86353,1.352941,4.786471,2.117647,4.84,36.009766,23.84375
05/02/2020 19:42:10.595000,-12.842619,5.235294,9.561177,3.705882,9.32,5.235294,9.548824,37.203022,23.54734
05/02/2020 19:49:41.660000,-11.184492,2.823529,5.548235,1.823529,5.451765,2.588235,5.532941,38.001068,22.786301
05/02/2020 19:57:12.821000,-9.396052,5.117647,9.730588,4.294117,9.541176,5.058824,9.715882,39.499504,22.110703
05/02/2020 20:04:43.943000,-5.612468,6.470588,10.058825,4.470588,9.772353,5.764706,10.030001,41.315327,21.488518
05/02/2020 20:12:12.118000,-9.499405,6.294117,10.528823,4.823529,10.274117,5.529412,10.512353,40.972,21.349663
05/02/2020 20:19:43.246000,-7.450337,5.764706,9.677059,4.235294,9.42353,5.705883,9.658236,41.463341,21.306938
05/02/2020 20:27:14.355000,-8.106398,6.764706,10.354117,5.0,10.097059,6.058824,10.327058,40.662243,21.531242
05/02/2020 20:34:42.467000,-8.969163,7.588235,10.661177,5.470588,10.367646,6.882353,10.639999,40.422676,22.431145
05/02/2020 20:42:13.419000,-12.784203,7.294117,12.28353,5.588235,12.011177,7.058824,12.248236,37.314411,23.929199
05/02/2020 20:49:44.297000,-19.79417,6.294117,11.428235,4.823529,11.174706,6.294117,11.418823,34.23209,25.323112
05/02/2020 20:57:15.151000,-22.575689,6.235294,10.758824,5.0,10.523529,5.764706,10.747059,32.291142,26.466011
05/02/2020 21:04:46.045000,-23.537313,5.647059,10.256471,4.176471,10.05647,5.647059,10.232353,30.383764,27.098877
05/02/2020 21:12:16.957000,-25.788591,6.764706,10.949411,4.764706,10.614118,6.294117,10.917646,30.676737,27.042801
05/02/2020 21:19:47.856000,-23.793446,6.176471,11.407059,5.0,11.15647,6.176471,11.376471,30.405127,26.690315
05/02/2020 21:27:15.890000,-21.955578,6.529412,11.731766,4.470588,11.43647,6.0,11.69706,31.244373,26.241699
05/02/2020 21:34:46.975000,-17.399097,5.705883,9.899411,3.941176,9.678824,5.411765,9.868236,32.837414,25.323112
05/02/2020 21:42:15.025000,-17.825987,4.0,8.802352,3.235294,8.642941,4.0,8.778823,34.297703,24.591438
05/02/2020 21:49:46.185000,-13.988479,4.941176,8.910588,3.470588,8.732941,4.470588,8.898824,34.648663,24.02533
05/02/2020 21:57:17.302000,-12.501108,4.941176,9.416471,3.647059,9.204705,4.647059,9.387059,36.401924,23.363091
05/02/2020 22:04:48.388000,-6.430296,7.176471,11.124705,5.470588,10.824706,6.705883,11.112941,42.349888,22.025253
05/02/2020 22:12:16.596000,-7.00098,6.117647,10.450001,4.823529,10.25353,6.058824,10.434118,44.982071,20.700768
05/02/2020 22:19:44.823000,-5.819171,7.470588,12.098824,6.0,11.825294,7.470588,12.079412,46.790264,20.164032
05/02/2020 22:27:16.057000,-2.179381,7.588235,10.430588,5.0,10.107646,6.882353,10.392941,47.006943,20.137329
05/02/2020 22:34:44.247000,-1.136873,7.470588,10.554706,4.705883,10.207648,6.941176,10.532941,48.027771,19.969101
05/02/2020 22:42:15.459000,-1.559268,7.352941,11.057648,5.529412,10.76294,7.0,11.021766,49.134052,19.573891
05/02/2020 22:49:46.680000,-2.489437,6.647059,10.482353,5.0,10.204118,6.411765,10.448824,51.584648,18.994431
05/02/2020 22:57:14.983000,-2.709622,7.235294,10.944706,5.176471,10.621764,7.176471,10.918823,52.745861,18.65797
05/02/2020 23:04:46.242000,-0.665048,7.647059,10.867058,5.470588,10.565883,7.647059,10.821766,54.747845,18.206684
05/02/2020 23:12:17.519000,0.053923,7.647059,11.812943,5.941176,11.575294,7.176471,11.781764,53.853664,18.545815
05/02/2020 23:19:45.750000,-1.613191,8.0,11.675294,6.058824,11.357647,7.529412,11.642353,52.00885,19.050507
05/02/2020 23:27:16.890000,-1.972677,7.882353,11.357647,5.705883,11.025883,7.176471,11.328824,53.516441,18.390938
05/02/2020 23:34:45.114000,-0.45385,8.352942,11.084706,5.941176,10.740588,7.647059,11.054118,54.810406,17.982376
05/02/2020 23:42:13.348000,-1.177315,8.705882,11.385883,5.529412,11.064118,7.941176,11.332941,55.123215,17.515068
05/02/2020 23:49:44.525000,0.557203,8.647058,11.32,5.764706,10.994118,7.941176,11.279411,56.395821,17.149235
05/02/2020 23:57:15.731000,1.797428,7.647059,10.151176,4.705883,9.902942,6.411765,10.093529,56.2356,17.093155
05/03/2020 00:04:47.034000,2.035587,7.647059,10.92,6.235294,10.632942,7.176471,10.901176,57.219807,17.023727
05/03/2020 00:12:15.455000,2.129951,9.764706,12.281178,6.470588,11.992941,8.235294,12.239412,57.645535,16.940948
05/03/2020 00:19:43.847000,1.698569,9.352942,11.952941,6.470588,11.654706,8.647058,11.935883,59.07225,16.697948
05/03/2020 00:27:15.211000,4.030731,8.823529,11.968236,6.058824,11.68647,8.823529,11.945883,66.59037,16.0811
05/03/2020 00:34:43.616000,7.481792,11.470589,13.991764,8.294118,13.588823,10.470589,13.95,70.791183,15.517662
05/03/2020 00:42:12.009000,4.947419,12.647058,13.862353,8.058824,13.442352,11.0,13.807647,70.058746,15.306705
05/03/2020 00:49:40.482000,6.524662,12.647058,15.741177,9.0,15.201178,12.411765,15.703529,71.418327,15.135807
05/03/2020 00:57:08.830000,4.502556,13.058824,14.822942,9.0,14.32,12.176471,14.784117,71.349663,15.0103
05/03/2020 01:04:40.211000,4.996848,13.117647,15.042354,9.647058,14.495294,12.823529,15.023529,71.918823,14.783321
05/03/2020 01:12:11.606000,5.014822,10.647058,12.314117,7.235294,11.820589,10.411765,12.280587,72.590218,14.518959
05/03/2020 01:19:43.002000,4.556479,11.705882,13.835294,7.647059,13.409412,11.235294,13.779411,74.778366,14.291981
05/03/2020 01:27:11.474000,6.987499,11.235294,13.432941,7.764706,12.98,10.764706,13.410587,75.074387,14.163807
05/03/2020 01:34:42.465000,9.476936,14.0,14.93647,8.764706,14.270588,13.941176,14.9,76.304268,14.008926
05/03/2020 01:42:13.968000,8.91524,18.190477,15.668571,9.809525,14.817144,16.238094,15.561906,78.12619,13.771267
05/03/2020 01:49:44.877000,9.791487,22.470589,19.307058,12.117647,18.228235,19.82353,19.205294,79.357597,13.55764
05/03/2020 01:57:12.828000,8.825369,16.294117,15.405882,9.764706,14.694707,14.882353,15.331764,79.971008,13.458839
05/03/2020 02:04:43.871000,8.425442,18.117647,16.531763,10.705882,15.75294,16.647058,16.467646,80.094604,13.418785
05/03/2020 02:12:11.836000,12.694332,16.82353,15.907058,10.117647,15.14941,15.764706,15.838824,80.865189,13.37606
05/03/2020 02:19:39.781000,11.19348,18.047621,17.917145,12.476192,17.154285,17.809525,17.860952,80.92012,13.389412
05/03/2020 02:27:07.712000,8.910747,19.529411,18.988235,12.235294,18.283529,17.529411,18.896469,81.033035,13.389412
05/03/2020 02:34:38.773000,8.384999,19.705883,19.65941,13.058824,18.876471,18.470589,19.609413,80.068665,13.346684
05/03/2020 02:42:09.793000,6.016888,16.294117,16.076469,10.117647,15.323529,15.235294,16.018234,80.164795,13.306629
05/03/2020 02:49:40.876000,9.198336,16.764706,15.482353,10.176471,14.724706,16.058823,15.441764,79.32708,13.263905
05/03/2020 02:57:11.847000,8.14684,19.235294,18.174118,12.0,17.311764,18.0,18.105883,79.450676,13.22118
05/03/2020 03:04:42.734000,7.737926,15.882353,15.730587,10.470589,15.061177,14.882353,15.701766,82.545204,13.095673
05/03/2020 03:12:10.631000,7.791848,17.941177,15.597648,10.058824,14.938823,15.941176,15.53647,84.699776,12.812618
05/03/2020 03:19:38.657000,9.297194,14.117647,14.361177,8.764706,13.881175,12.941176,14.33,85.130081,12.545586
05/03/2020 03:27:06.568000,10.645265,17.294117,16.430588,9.823529,15.731763,15.588235,16.360588,86.919968,12.34798
05/03/2020 03:34:37.492000,10.89241,17.529411,15.358824,9.411765,14.637647,15.882353,15.287059,87.37011,12.209126
05/03/2020 03:42:08.410000,11.287845,14.705882,14.601175,9.705882,13.999412,13.705882,14.552354,86.578163,12.137028
05/03/2020 03:49:36.432000,12.060739,13.176471,12.557648,7.294117,12.017647,12.705882,12.49706,86.715492,12.022202
05/03/2020 03:57:04.263000,7.675015,5.235294,5.452941,2.0,5.232941,4.529412,5.418235,84.626534,11.883347
05/03/2020 04:04:35.107000,12.227,12.176471,11.604707,7.235294,11.13647,11.882353,11.555883,88.609138,11.811245
