InstrumentName, West Denver PA-II
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/02/2021 03:11:56,,38.0,85.0
09/02/2021 03:13:56,,39.0,85.0
09/02/2021 03:15:56,,39.0,85.0
09/02/2021 03:17:56,,39.0,85.0
09/02/2021 03:19:56,,39.0,84.0
09/02/2021 03:21:56,,39.0,84.0
09/02/2021 03:23:56,,39.0,84.0
09/02/2021 03:25:56,,40.0,84.0
09/02/2021 03:27:56,,39.0,84.0
09/02/2021 03:29:56,,38.0,84.0
09/02/2021 03:31:56,,38.0,84.0
09/02/2021 03:33:57,,39.0,84.0
09/02/2021 03:35:56,,41.0,84.0
09/02/2021 03:37:56,,41.0,84.0
09/02/2021 03:39:56,,41.0,84.0
09/02/2021 03:41:56,,42.0,84.0
09/02/2021 03:43:56,,42.0,83.0
09/02/2021 03:45:56,,40.0,83.0
09/02/2021 03:47:56,,41.0,83.0
09/02/2021 03:49:56,,41.0,83.0
09/02/2021 03:51:56,,41.0,82.0
09/02/2021 03:53:56,,41.0,82.0
09/02/2021 03:55:56,,40.0,82.0
09/02/2021 03:57:56,,41.0,82.0
09/02/2021 04:01:56,,40.0,82.0
09/02/2021 04:03:56,,41.0,82.0
09/02/2021 04:05:56,,40.0,82.0
09/02/2021 04:07:56,,41.0,82.0
09/02/2021 04:09:56,,41.0,82.0
09/02/2021 04:11:56,,41.0,82.0
09/02/2021 04:13:56,,41.0,82.0
09/02/2021 04:15:56,,41.0,82.0
09/02/2021 04:17:56,,41.0,82.0
09/02/2021 04:19:57,,41.0,81.0
09/02/2021 04:21:57,,41.0,81.0
09/02/2021 04:23:57,,41.0,81.0
09/02/2021 04:25:57,,41.0,81.0
09/02/2021 04:27:57,,42.0,81.0
09/02/2021 04:29:57,,41.0,81.0
09/02/2021 04:31:57,,41.0,81.0
09/02/2021 04:33:57,,41.0,81.0
09/02/2021 04:35:57,,41.0,81.0
09/02/2021 04:37:57,,40.0,81.0
09/02/2021 04:39:57,,40.0,81.0
09/02/2021 04:41:57,,40.0,81.0
09/02/2021 04:43:57,,40.0,81.0
09/02/2021 04:45:57,,39.0,81.0
09/02/2021 04:47:57,,39.0,81.0
09/02/2021 04:49:57,,39.0,80.0
09/02/2021 04:51:57,,39.0,81.0
09/02/2021 04:53:57,,39.0,81.0
09/02/2021 04:55:57,,39.0,81.0
09/02/2021 04:57:57,,39.0,81.0
09/02/2021 04:59:57,,39.0,81.0
09/02/2021 05:01:57,,39.0,81.0
09/02/2021 05:05:57,,40.0,81.0
09/02/2021 05:07:57,,40.0,81.0
09/02/2021 05:11:57,,39.0,81.0
09/02/2021 05:15:57,,39.0,81.0
09/02/2021 05:17:57,,39.0,80.0
09/02/2021 05:19:57,,39.0,80.0
09/02/2021 05:21:57,,39.0,81.0
09/02/2021 05:23:57,,40.0,81.0
09/02/2021 05:25:57,,39.0,81.0
09/02/2021 05:27:57,,39.0,81.0
09/02/2021 05:29:57,,39.0,80.0
09/02/2021 05:31:57,,39.0,80.0
09/02/2021 05:33:57,,39.0,80.0
09/02/2021 05:35:57,,39.0,80.0
09/02/2021 05:37:57,,39.0,80.0
09/02/2021 05:39:57,,39.0,80.0
09/02/2021 05:41:57,,40.0,80.0
09/02/2021 05:43:57,,40.0,81.0
09/02/2021 05:45:57,,40.0,81.0
09/02/2021 05:47:57,,41.0,81.0
09/02/2021 05:49:57,,40.0,81.0
09/02/2021 05:51:57,,41.0,81.0
09/02/2021 05:53:57,,40.0,81.0
09/02/2021 05:55:57,,41.0,81.0
09/02/2021 05:57:57,,40.0,81.0
09/02/2021 05:59:57,,40.0,81.0
09/02/2021 06:01:57,,40.0,81.0
09/02/2021 06:03:57,,40.0,81.0
09/02/2021 06:05:57,,40.0,81.0
09/02/2021 06:07:57,,40.0,81.0
09/02/2021 06:09:57,,40.0,81.0
09/02/2021 06:11:57,,40.0,81.0
09/02/2021 06:13:57,,40.0,81.0
09/02/2021 06:15:57,,40.0,81.0
09/02/2021 06:17:57,,40.0,81.0
09/02/2021 06:19:58,,40.0,81.0
09/02/2021 06:21:58,,40.0,81.0
09/02/2021 06:23:58,,40.0,81.0
09/02/2021 06:25:58,,40.0,80.0
09/02/2021 06:27:58,,39.0,80.0
09/02/2021 06:29:58,,39.0,80.0
09/02/2021 06:31:58,,39.0,80.0
09/02/2021 06:33:58,,39.0,80.0
09/02/2021 06:35:58,,39.0,80.0
09/02/2021 06:37:58,,39.0,80.0
09/02/2021 06:39:58,,39.0,80.0
09/02/2021 06:41:58,,39.0,80.0
09/02/2021 06:43:58,,39.0,80.0
09/02/2021 06:45:58,,40.0,80.0
09/02/2021 06:47:58,,40.0,80.0
09/02/2021 06:49:58,,39.0,80.0
09/02/2021 06:51:58,,39.0,80.0
09/02/2021 06:53:58,,39.0,80.0
09/02/2021 06:55:58,,39.0,80.0
09/02/2021 06:57:58,,39.0,80.0
09/02/2021 06:59:58,,39.0,80.0
09/02/2021 07:01:58,,40.0,80.0
09/02/2021 07:03:58,,40.0,80.0
09/02/2021 07:05:58,,40.0,80.0
09/02/2021 07:07:58,,40.0,80.0
09/02/2021 07:09:58,,40.0,80.0
09/02/2021 07:11:58,,40.0,80.0
09/02/2021 07:13:58,,40.0,80.0
09/02/2021 07:15:58,,40.0,80.0
09/02/2021 07:17:58,,40.0,80.0
09/02/2021 07:19:58,,40.0,80.0
09/02/2021 07:21:58,,40.0,80.0
09/02/2021 07:23:58,,40.0,80.0
09/02/2021 07:25:59,,40.0,80.0
09/02/2021 07:27:59,,41.0,80.0
09/02/2021 07:29:58,,40.0,80.0
09/02/2021 07:31:58,,41.0,80.0
09/02/2021 07:33:58,,40.0,80.0
09/02/2021 07:35:58,,41.0,80.0
09/02/2021 07:37:58,,41.0,80.0
09/02/2021 07:39:58,,41.0,80.0
09/02/2021 07:41:58,,40.0,80.0
09/02/2021 07:43:58,,40.0,80.0
09/02/2021 07:45:58,,40.0,80.0
09/02/2021 07:47:58,,41.0,79.0
09/02/2021 07:49:58,,41.0,79.0
09/02/2021 07:51:58,,41.0,79.0
09/02/2021 07:53:58,,40.0,79.0
09/02/2021 07:55:58,,40.0,79.0
09/02/2021 07:58:00,,40.0,79.0
09/02/2021 07:59:58,,40.0,79.0
09/02/2021 08:01:58,,40.0,79.0
09/02/2021 08:03:58,,40.0,79.0
09/02/2021 08:05:58,,40.0,79.0
09/02/2021 08:07:58,,41.0,79.0
09/02/2021 08:09:58,,41.0,79.0
09/02/2021 08:11:58,,41.0,79.0
09/02/2021 08:13:58,,41.0,79.0
09/02/2021 08:15:58,,41.0,79.0
09/02/2021 08:17:58,,41.0,79.0
09/02/2021 08:19:59,,41.0,79.0
09/02/2021 08:21:59,,41.0,78.0
09/02/2021 08:23:59,,42.0,78.0
09/02/2021 08:25:59,,42.0,78.0
09/02/2021 08:27:59,,42.0,78.0
09/02/2021 08:29:59,,42.0,78.0
09/02/2021 08:32:01,,42.0,78.0
09/02/2021 08:33:59,,42.0,78.0
09/02/2021 08:35:59,,42.0,78.0
09/02/2021 08:37:59,,42.0,78.0
09/02/2021 08:39:59,,42.0,78.0
09/02/2021 08:41:59,,42.0,78.0
09/02/2021 08:43:59,,42.0,78.0
09/02/2021 08:45:59,,42.0,78.0
09/02/2021 08:47:59,,42.0,78.0
09/02/2021 08:49:59,,42.0,78.0
09/02/2021 08:51:59,,42.0,78.0
09/02/2021 08:53:59,,42.0,78.0
09/02/2021 08:55:59,,42.0,78.0
09/02/2021 08:57:59,,42.0,78.0
09/02/2021 08:59:59,,43.0,78.0
09/02/2021 09:01:59,,43.0,78.0
09/02/2021 09:03:59,,43.0,78.0
09/02/2021 09:05:59,,43.0,78.0
09/02/2021 09:07:59,,43.0,78.0
09/02/2021 09:09:59,,43.0,78.0
09/02/2021 09:11:59,,43.0,78.0
09/02/2021 09:13:59,,43.0,77.0
09/02/2021 09:15:59,,43.0,77.0
09/02/2021 09:17:59,,43.0,77.0
09/02/2021 09:19:59,,43.0,77.0
09/02/2021 09:21:59,,43.0,77.0
09/02/2021 09:23:59,,43.0,77.0
09/02/2021 09:25:59,,43.0,77.0
09/02/2021 09:27:59,,43.0,77.0
09/02/2021 09:29:59,,44.0,77.0
09/02/2021 09:32:00,,44.0,77.0
09/02/2021 09:33:59,,43.0,77.0
09/02/2021 09:35:59,,44.0,77.0
09/02/2021 09:37:59,,44.0,78.0
09/02/2021 09:39:59,,44.0,78.0
09/02/2021 09:41:59,,44.0,78.0
09/02/2021 09:43:59,,44.0,77.0
09/02/2021 09:45:59,,44.0,78.0
09/02/2021 09:48:00,,44.0,77.0
09/02/2021 09:49:59,,44.0,77.0
09/02/2021 09:52:00,,44.0,77.0
09/02/2021 09:54:00,,44.0,77.0
09/02/2021 09:55:59,,44.0,77.0
09/02/2021 09:57:59,,44.0,77.0
09/02/2021 09:59:59,,44.0,77.0
09/02/2021 10:01:59,,44.0,77.0
09/02/2021 10:04:00,,44.0,77.0
09/02/2021 10:05:59,,45.0,77.0
09/02/2021 10:07:59,,45.0,77.0
09/02/2021 10:09:59,,45.0,77.0
09/02/2021 10:11:59,,45.0,77.0
09/02/2021 10:14:00,,45.0,77.0
09/02/2021 10:15:59,,45.0,77.0
09/02/2021 10:18:00,,45.0,77.0
09/02/2021 10:20:00,,45.0,77.0
09/02/2021 10:22:00,,45.0,77.0
09/02/2021 10:24:00,,45.0,77.0
09/02/2021 10:26:00,,45.0,77.0
09/02/2021 10:28:00,,45.0,77.0
09/02/2021 10:30:00,,45.0,77.0
09/02/2021 10:32:00,,45.0,77.0
09/02/2021 10:34:00,,45.0,77.0
09/02/2021 10:36:00,,45.0,77.0
09/02/2021 10:38:00,,46.0,77.0
09/02/2021 10:40:01,,46.0,77.0
09/02/2021 10:42:00,,46.0,77.0
09/02/2021 10:44:00,,46.0,77.0
09/02/2021 10:46:00,,46.0,77.0
09/02/2021 10:48:00,,46.0,77.0
09/02/2021 10:50:00,,46.0,77.0
09/02/2021 10:52:00,,45.0,77.0
09/02/2021 10:54:00,,46.0,77.0
09/02/2021 10:56:00,,46.0,77.0
09/02/2021 10:58:00,,46.0,77.0
09/02/2021 11:00:00,,46.0,77.0
09/02/2021 11:02:00,,46.0,77.0
09/02/2021 11:04:00,,46.0,77.0
09/02/2021 11:06:00,,46.0,77.0
09/02/2021 11:08:00,,46.0,77.0
09/02/2021 11:10:00,,46.0,76.0
09/02/2021 11:12:00,,46.0,76.0
09/02/2021 11:14:00,,46.0,76.0
09/02/2021 11:16:00,,47.0,76.0
09/02/2021 11:18:00,,47.0,76.0
09/02/2021 11:20:01,,47.0,76.0
09/02/2021 11:22:01,,47.0,76.0
09/02/2021 11:24:01,,47.0,76.0
09/02/2021 11:26:01,,47.0,76.0
09/02/2021 11:28:01,,47.0,76.0
09/02/2021 11:30:01,,47.0,76.0
09/02/2021 11:32:01,,47.0,76.0
09/02/2021 11:34:01,,47.0,76.0
09/02/2021 11:36:01,,47.0,76.0
09/02/2021 11:38:01,,47.0,76.0
09/02/2021 11:40:01,,47.0,76.0
09/02/2021 11:42:01,,47.0,76.0
09/02/2021 11:44:01,,47.0,76.0
09/02/2021 11:46:01,,47.0,76.0
09/02/2021 11:48:01,,47.0,76.0
09/02/2021 11:50:01,,48.0,75.0
09/02/2021 11:52:01,,48.0,75.0
09/02/2021 11:54:01,,48.0,75.0
09/02/2021 11:56:01,,48.0,75.0
09/02/2021 11:58:01,,48.0,75.0
09/02/2021 12:00:01,,48.0,75.0
09/02/2021 12:02:01,,48.0,75.0
09/02/2021 12:04:01,,48.0,75.0
09/02/2021 12:06:01,,48.0,75.0
09/02/2021 12:08:01,,48.0,75.0
09/02/2021 12:10:01,,48.0,75.0
09/02/2021 12:12:01,,48.0,75.0
09/02/2021 12:14:01,,48.0,75.0
09/02/2021 12:16:01,,48.0,75.0
09/02/2021 12:18:01,,49.0,75.0
09/02/2021 12:20:01,,49.0,75.0
09/02/2021 12:22:01,,49.0,75.0
09/02/2021 12:24:01,,49.0,75.0
09/02/2021 12:26:01,,49.0,75.0
09/02/2021 12:28:01,,49.0,75.0
09/02/2021 12:30:01,,49.0,75.0
09/02/2021 12:32:01,,49.0,75.0
09/02/2021 12:34:01,,49.0,74.0
09/02/2021 12:36:01,,49.0,74.0
09/02/2021 12:38:01,,49.0,74.0
09/02/2021 12:40:01,,49.0,74.0
09/02/2021 12:42:01,,49.0,74.0
09/02/2021 12:44:01,,49.0,74.0
09/02/2021 12:46:01,,49.0,74.0
09/02/2021 12:48:01,,49.0,74.0
09/02/2021 12:50:01,,49.0,74.0
09/02/2021 12:52:01,,49.0,74.0
09/02/2021 12:54:01,,50.0,74.0
09/02/2021 12:56:01,,50.0,74.0
09/02/2021 12:58:01,,50.0,74.0
09/02/2021 13:00:01,,50.0,74.0
09/02/2021 13:02:01,,50.0,74.0
09/02/2021 13:06:01,,50.0,74.0
09/02/2021 13:08:01,,50.0,74.0
09/02/2021 13:10:01,,50.0,74.0
09/02/2021 13:12:01,,50.0,74.0
09/02/2021 13:14:01,,50.0,74.0
09/02/2021 13:16:01,,50.0,74.0
09/02/2021 13:18:01,,50.0,74.0
09/02/2021 13:20:02,,50.0,75.0
09/02/2021 13:22:02,,50.0,75.0
09/02/2021 13:24:02,,51.0,75.0
09/02/2021 13:26:02,,52.0,75.0
09/02/2021 13:28:02,,51.0,75.0
09/02/2021 13:30:02,,51.0,75.0
09/02/2021 13:32:02,,52.0,75.0
09/02/2021 13:34:02,,52.0,75.0
09/02/2021 13:36:02,,51.0,75.0
09/02/2021 13:38:02,,52.0,75.0
09/02/2021 13:40:02,,53.0,75.0
09/02/2021 13:42:02,,52.0,75.0
09/02/2021 13:44:02,,51.0,75.0
09/02/2021 13:46:02,,50.0,75.0
09/02/2021 13:48:02,,50.0,75.0
09/02/2021 13:50:02,,50.0,75.0
09/02/2021 13:52:02,,50.0,75.0
09/02/2021 13:54:02,,50.0,75.0
09/02/2021 13:56:02,,50.0,75.0
09/02/2021 13:58:02,,49.0,75.0
09/02/2021 14:00:02,,49.0,75.0
09/02/2021 14:02:02,,49.0,75.0
09/02/2021 14:04:02,,49.0,75.0
09/02/2021 14:06:02,,49.0,75.0
09/02/2021 14:08:02,,48.0,75.0
09/02/2021 14:10:02,,48.0,75.0
09/02/2021 14:12:02,,47.0,75.0
09/02/2021 14:14:02,,47.0,76.0
09/02/2021 14:16:02,,47.0,76.0
09/02/2021 14:18:02,,47.0,76.0
09/02/2021 14:20:03,,46.0,76.0
09/02/2021 14:22:02,,46.0,76.0
09/02/2021 14:24:02,,46.0,76.0
09/02/2021 14:26:02,,46.0,76.0
09/02/2021 14:28:02,,45.0,77.0
09/02/2021 14:32:02,,44.0,77.0
09/02/2021 14:34:02,,44.0,77.0
09/02/2021 14:36:02,,44.0,77.0
09/02/2021 14:38:02,,44.0,77.0
09/02/2021 14:40:02,,43.0,77.0
09/02/2021 14:42:02,,43.0,77.0
09/02/2021 14:44:02,,43.0,77.0
09/02/2021 14:46:02,,43.0,77.0
09/02/2021 14:48:02,,43.0,78.0
09/02/2021 14:50:02,,43.0,78.0
09/02/2021 14:52:02,,43.0,78.0
09/02/2021 14:54:02,,41.0,78.0
09/02/2021 14:56:02,,41.0,78.0
09/02/2021 14:58:02,,41.0,78.0
09/02/2021 15:00:02,,41.0,78.0
09/02/2021 15:02:02,,41.0,78.0
09/02/2021 15:04:02,,41.0,79.0
09/02/2021 15:06:02,,41.0,79.0
09/02/2021 15:08:02,,41.0,79.0
09/02/2021 15:10:02,,40.0,79.0
09/02/2021 15:12:02,,40.0,79.0
09/02/2021 15:14:02,,40.0,79.0
09/02/2021 15:16:02,,40.0,79.0
09/02/2021 15:18:02,,40.0,79.0
09/02/2021 15:20:03,,39.0,80.0
09/02/2021 15:22:03,,40.0,80.0
09/02/2021 15:24:03,,39.0,80.0
09/02/2021 15:26:03,,40.0,80.0
09/02/2021 15:28:03,,39.0,80.0
09/02/2021 15:30:03,,39.0,80.0
09/02/2021 15:32:03,,39.0,80.0
09/02/2021 15:34:03,,39.0,80.0
09/02/2021 15:36:03,,38.0,80.0
09/02/2021 15:38:03,,39.0,80.0
09/02/2021 15:40:03,,38.0,80.0
09/02/2021 15:42:03,,37.0,81.0
09/02/2021 15:44:03,,38.0,81.0
09/02/2021 15:46:03,,38.0,81.0
09/02/2021 15:48:03,,37.0,81.0
09/02/2021 15:50:03,,38.0,81.0
09/02/2021 15:52:03,,38.0,81.0
09/02/2021 15:54:03,,38.0,81.0
09/02/2021 15:56:03,,38.0,81.0
09/02/2021 15:58:03,,38.0,81.0
09/02/2021 16:00:03,,38.0,81.0
09/02/2021 16:02:03,,38.0,81.0
09/02/2021 16:04:03,,37.0,81.0
09/02/2021 16:06:03,,38.0,81.0
09/02/2021 16:08:03,,38.0,81.0
09/02/2021 16:10:03,,37.0,81.0
09/02/2021 16:12:03,,38.0,81.0
09/02/2021 16:14:03,,38.0,82.0
09/02/2021 16:16:03,,37.0,82.0
09/02/2021 16:18:03,,37.0,82.0
09/02/2021 16:20:03,,37.0,82.0
09/02/2021 16:22:04,,36.0,82.0
09/02/2021 16:24:04,,37.0,82.0
09/02/2021 16:26:04,,36.0,82.0
09/02/2021 16:28:04,,36.0,82.0
09/02/2021 16:30:04,,36.0,82.0
09/02/2021 16:32:04,,36.0,83.0
09/02/2021 16:34:04,,36.0,82.0
09/02/2021 16:36:04,,36.0,82.0
09/02/2021 16:38:04,,36.0,83.0
09/02/2021 16:40:04,,35.0,83.0
09/02/2021 16:42:04,,35.0,83.0
09/02/2021 16:44:04,,35.0,83.0
09/02/2021 16:46:04,,35.0,83.0
09/02/2021 16:48:04,,35.0,83.0
09/02/2021 16:50:04,,35.0,84.0
09/02/2021 16:52:04,,34.0,83.0
09/02/2021 16:54:04,,34.0,83.0
09/02/2021 16:56:04,,34.0,83.0
09/02/2021 16:58:04,,34.0,83.0
09/02/2021 17:00:04,,34.0,83.0
09/02/2021 17:02:04,,34.0,83.0
09/02/2021 17:04:04,,34.0,84.0
09/02/2021 17:06:04,,35.0,84.0
09/02/2021 17:08:04,,35.0,84.0
09/02/2021 17:10:04,,34.0,84.0
09/02/2021 17:12:04,,33.0,84.0
09/02/2021 17:14:04,,33.0,84.0
09/02/2021 17:16:04,,33.0,84.0
09/02/2021 17:18:04,,34.0,85.0
09/02/2021 17:20:04,,33.0,85.0
09/02/2021 17:22:04,,32.0,85.0
09/02/2021 17:24:04,,32.0,85.0
09/02/2021 17:26:04,,33.0,85.0
09/02/2021 17:28:04,,32.0,86.0
09/02/2021 17:30:04,,31.0,86.0
09/02/2021 17:32:04,,32.0,86.0
09/02/2021 17:34:04,,31.0,86.0
09/02/2021 17:36:04,,31.0,86.0
09/02/2021 17:38:04,,31.0,87.0
09/02/2021 17:40:04,,31.0,87.0
09/02/2021 17:42:04,,31.0,87.0
09/02/2021 17:44:04,,31.0,87.0
09/02/2021 17:46:04,,30.0,87.0
09/02/2021 17:48:04,,30.0,87.0
09/02/2021 17:50:04,,30.0,87.0
09/02/2021 17:52:04,,30.0,87.0
09/02/2021 17:54:04,,30.0,88.0
09/02/2021 17:56:04,,30.0,88.0
09/02/2021 17:58:04,,31.0,88.0
09/02/2021 18:00:04,,30.0,88.0
09/02/2021 18:02:04,,30.0,88.0
09/02/2021 18:04:04,,30.0,89.0
09/02/2021 18:06:04,,29.0,89.0
09/02/2021 18:08:04,,29.0,89.0
09/02/2021 18:10:04,,28.0,89.0
09/02/2021 18:12:04,,29.0,89.0
09/02/2021 18:14:04,,29.0,89.0
09/02/2021 18:16:04,,29.0,89.0
09/02/2021 18:18:04,,29.0,89.0
09/02/2021 18:20:05,,28.0,90.0
09/02/2021 18:22:05,,29.0,90.0
09/02/2021 18:24:05,,28.0,90.0
09/02/2021 18:26:05,,28.0,90.0
09/02/2021 18:28:05,,27.0,90.0
09/02/2021 18:30:05,,27.0,90.0
09/02/2021 18:32:05,,28.0,90.0
09/02/2021 18:34:05,,28.0,90.0
09/02/2021 18:36:05,,28.0,90.0
09/02/2021 18:38:05,,27.0,90.0
09/02/2021 18:40:05,,27.0,89.0
09/02/2021 18:42:05,,27.0,89.0
09/02/2021 18:44:05,,28.0,89.0
09/02/2021 18:46:05,,28.0,89.0
09/02/2021 18:48:05,,27.0,90.0
09/02/2021 18:50:05,,27.0,90.0
09/02/2021 18:52:05,,27.0,89.0
09/02/2021 18:54:05,,27.0,90.0
09/02/2021 18:56:05,,27.0,89.0
09/02/2021 18:58:05,,28.0,89.0
09/02/2021 19:00:05,,27.0,89.0
09/02/2021 19:02:05,,27.0,90.0
09/02/2021 19:04:05,,27.0,90.0
09/02/2021 19:06:05,,27.0,90.0
09/02/2021 19:08:05,,27.0,90.0
09/02/2021 19:10:05,,27.0,90.0
09/02/2021 19:12:05,,27.0,90.0
09/02/2021 19:14:05,,27.0,90.0
09/02/2021 19:16:05,,27.0,90.0
09/02/2021 19:18:07,,27.0,90.0
09/02/2021 19:20:05,,27.0,90.0
09/02/2021 19:22:05,,27.0,91.0
09/02/2021 19:24:05,,27.0,91.0
09/02/2021 19:26:05,,26.0,91.0
09/02/2021 19:28:05,,25.0,91.0
09/02/2021 19:30:05,,26.0,91.0
09/02/2021 19:32:05,,26.0,92.0
09/02/2021 19:34:06,,25.0,92.0
09/02/2021 19:36:05,,25.0,92.0
09/02/2021 19:38:05,,25.0,93.0
09/02/2021 19:40:05,,24.0,93.0
09/02/2021 19:42:05,,23.0,93.0
09/02/2021 19:44:05,,24.0,93.0
09/02/2021 19:46:05,,24.0,93.0
09/02/2021 19:48:05,,24.0,94.0
09/02/2021 19:50:05,,23.0,94.0
09/02/2021 19:52:05,,23.0,94.0
09/02/2021 19:54:05,,23.0,94.0
09/02/2021 19:56:05,,23.0,94.0
09/02/2021 19:58:06,,23.0,95.0
09/02/2021 20:00:05,,22.0,95.0
09/02/2021 20:02:05,,22.0,95.0
09/02/2021 20:04:05,,22.0,95.0
09/02/2021 20:06:05,,22.0,95.0
09/02/2021 20:08:05,,22.0,95.0
09/02/2021 20:10:05,,22.0,95.0
09/02/2021 20:12:05,,22.0,95.0
09/02/2021 20:14:05,,22.0,96.0
09/02/2021 20:16:05,,22.0,96.0
09/02/2021 20:18:05,,22.0,96.0
09/02/2021 20:20:06,,20.0,96.0
09/02/2021 20:22:06,,21.0,96.0
09/02/2021 20:24:06,,21.0,96.0
09/02/2021 20:26:06,,20.0,96.0
09/02/2021 20:28:06,,20.0,96.0
09/02/2021 20:30:06,,19.0,96.0
09/02/2021 20:32:06,,19.0,96.0
09/02/2021 20:34:06,,18.0,96.0
09/02/2021 20:36:06,,19.0,96.0
09/02/2021 20:38:06,,18.0,96.0
09/02/2021 20:40:06,,18.0,96.0
09/02/2021 20:42:06,,17.0,96.0
09/02/2021 20:44:06,,16.0,97.0
09/02/2021 20:46:06,,16.0,97.0
09/02/2021 20:48:06,,15.0,97.0
09/02/2021 20:50:06,,15.0,97.0
09/02/2021 20:52:06,,16.0,96.0
09/02/2021 20:54:06,,16.0,96.0
09/02/2021 20:56:06,,17.0,97.0
09/02/2021 20:58:06,,17.0,97.0
09/02/2021 21:00:06,,17.0,97.0
09/02/2021 21:04:06,,17.0,97.0
09/02/2021 21:06:06,,17.0,97.0
09/02/2021 21:08:06,,16.0,97.0
09/02/2021 21:10:06,,17.0,97.0
09/02/2021 21:12:06,,17.0,97.0
09/02/2021 21:14:06,,17.0,97.0
09/02/2021 21:16:06,,17.0,97.0
09/02/2021 21:18:06,,17.0,98.0
09/02/2021 21:20:06,,17.0,97.0
09/02/2021 21:22:06,,17.0,97.0
09/02/2021 21:24:06,,17.0,98.0
09/02/2021 21:26:06,,17.0,98.0
09/02/2021 21:28:07,,18.0,98.0
09/02/2021 21:30:06,,17.0,97.0
09/02/2021 21:32:06,,18.0,97.0
09/02/2021 21:34:06,,18.0,97.0
09/02/2021 21:36:06,,17.0,97.0
09/02/2021 21:38:06,,17.0,97.0
09/02/2021 21:40:06,,18.0,97.0
09/02/2021 21:42:06,,18.0,97.0
09/02/2021 21:44:06,,18.0,97.0
09/02/2021 21:46:06,,18.0,97.0
09/02/2021 21:48:06,,18.0,96.0
09/02/2021 21:50:06,,18.0,96.0
09/02/2021 21:52:06,,18.0,96.0
09/02/2021 21:54:06,,18.0,96.0
09/02/2021 21:56:06,,19.0,96.0
09/02/2021 21:58:06,,19.0,96.0
09/02/2021 22:00:07,,19.0,96.0
09/02/2021 22:02:06,,19.0,96.0
09/02/2021 22:04:06,,19.0,96.0
09/02/2021 22:06:06,,19.0,95.0
09/02/2021 22:08:06,,20.0,96.0
09/02/2021 22:10:06,,21.0,95.0
09/02/2021 22:12:06,,21.0,95.0
09/02/2021 22:14:06,,21.0,95.0
09/02/2021 22:16:06,,22.0,95.0
09/02/2021 22:18:06,,20.0,95.0
09/02/2021 22:20:07,,20.0,95.0
09/02/2021 22:22:07,,20.0,95.0
09/02/2021 22:24:07,,20.0,95.0
09/02/2021 22:26:07,,21.0,95.0
09/02/2021 22:28:07,,22.0,95.0
09/02/2021 22:30:07,,21.0,95.0
09/02/2021 22:32:07,,21.0,95.0
09/02/2021 22:34:07,,21.0,95.0
09/02/2021 22:36:07,,21.0,95.0
09/02/2021 22:38:07,,20.0,95.0
09/02/2021 22:40:07,,20.0,95.0
09/02/2021 22:42:07,,21.0,94.0
09/02/2021 22:44:07,,20.0,94.0
09/02/2021 22:46:07,,20.0,94.0
09/02/2021 22:48:07,,20.0,94.0
09/02/2021 22:50:07,,20.0,94.0
09/02/2021 22:52:07,,19.0,94.0
09/02/2021 22:54:07,,20.0,94.0
09/02/2021 22:56:07,,20.0,94.0
09/02/2021 22:58:07,,20.0,94.0
09/02/2021 23:00:07,,20.0,94.0
09/02/2021 23:02:08,,19.0,94.0
09/02/2021 23:04:07,,20.0,94.0
09/02/2021 23:06:07,,20.0,94.0
09/02/2021 23:08:07,,19.0,94.0
09/02/2021 23:10:07,,19.0,93.0
09/02/2021 23:12:07,,19.0,93.0
09/02/2021 23:14:07,,19.0,93.0
09/02/2021 23:16:07,,19.0,93.0
09/02/2021 23:18:07,,19.0,93.0
09/02/2021 23:20:07,,19.0,93.0
09/02/2021 23:22:08,,19.0,93.0
09/02/2021 23:24:08,,20.0,93.0
09/02/2021 23:26:07,,19.0,93.0
09/02/2021 23:28:08,,20.0,93.0
09/02/2021 23:30:08,,20.0,93.0
09/02/2021 23:32:08,,20.0,93.0
09/02/2021 23:34:08,,20.0,93.0
09/02/2021 23:36:08,,20.0,93.0
09/02/2021 23:38:08,,20.0,93.0
09/02/2021 23:40:08,,20.0,93.0
09/02/2021 23:42:08,,21.0,92.0
09/02/2021 23:44:08,,22.0,92.0
09/02/2021 23:46:08,,22.0,92.0
09/02/2021 23:48:08,,20.0,92.0
09/02/2021 23:50:08,,21.0,92.0
09/02/2021 23:52:08,,23.0,92.0
09/02/2021 23:54:08,,23.0,92.0
09/02/2021 23:56:08,,23.0,92.0
09/02/2021 23:58:08,,24.0,92.0
09/03/2021 00:00:08,,24.0,92.0
09/03/2021 00:02:08,,24.0,92.0
09/03/2021 00:04:08,,25.0,92.0
09/03/2021 00:06:08,,24.0,91.0
09/03/2021 00:08:08,,24.0,91.0
09/03/2021 00:10:08,,25.0,91.0
09/03/2021 00:12:08,,24.0,91.0
09/03/2021 00:14:08,,24.0,91.0
09/03/2021 00:16:08,,25.0,90.0
09/03/2021 00:18:08,,24.0,90.0
09/03/2021 00:20:08,,24.0,90.0
09/03/2021 00:22:08,,25.0,90.0
09/03/2021 00:24:08,,25.0,90.0
09/03/2021 00:26:08,,25.0,90.0
09/03/2021 00:28:08,,26.0,90.0
09/03/2021 00:30:08,,26.0,90.0
