InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/10/2021 19:25:22,-3.711737,21.238096,29.288572,13.952381,27.932383,20.285715,5.829,29.19619,7.589838,41.262306
09/10/2021 19:28:55,-2.253889,19.764706,28.747057,14.058824,27.438824,19.235294,5.296,28.711765,8.876173,41.232925
09/10/2021 19:32:28,-2.737562,22.142859,30.534288,15.476192,29.073336,21.428572,6.441,30.461432,6.890975,41.190201
09/10/2021 19:36:01,3.210173,21.0,27.848572,14.285715,26.557144,19.761906,5.611,27.749525,8.007935,41.147476
09/10/2021 19:39:34,1.524247,20.714287,29.011431,14.952381,27.768572,20.238096,5.939,28.912382,7.101549,40.976578
09/10/2021 19:43:07,6.950738,17.855421,24.690359,11.891565,23.596144,17.096384,4.425,24.614576,8.433661,40.80835
09/10/2021 19:46:40,8.9443,20.470589,29.608234,15.705882,28.268234,20.17647,6.071,29.523527,7.750057,40.581367
09/10/2021 19:50:14,-0.51809,19.882353,28.11294,14.647058,26.810591,19.17647,5.514,28.078236,7.129015,40.738914
09/10/2021 19:53:47,7.533723,18.941177,28.365881,14.588235,27.336472,18.647058,5.258,28.318825,7.023728,40.725563
09/10/2021 19:57:20,-2.08545,19.831326,26.328436,12.686747,25.086746,19.554216,5.689,26.216143,7.568475,40.752274
09/10/2021 20:00:53,1.150698,19.529411,28.315292,13.823529,27.057646,18.764706,5.246,28.271175,7.589838,40.864426
09/10/2021 20:04:26,5.707488,19.647058,29.082352,14.117647,27.745884,19.588236,5.592,29.024704,7.01915,41.032654
09/10/2021 20:07:59,7.852265,15.117647,21.120001,10.352942,20.103531,14.647058,3.207,21.049412,7.573052,40.837723
09/10/2021 20:11:32,3.501372,21.518072,29.410118,15.0,27.954937,21.481928,6.64,29.32494,7.315175,40.781647
09/10/2021 20:15:05,3.326137,20.352942,28.375294,13.529411,27.08,19.17647,5.438,28.298822,7.252613,40.90715
09/10/2021 20:18:38,5.928445,21.523811,30.154285,15.142858,28.929523,20.57143,6.023,30.075716,7.481498,41.147476
09/10/2021 20:22:11,2.093922,19.219513,25.088781,12.243903,23.84927,18.463415,4.969,24.968294,7.736324,41.147476
09/10/2021 20:25:44,4.536737,19.571428,27.797142,13.809525,26.51524,19.571428,5.624,27.726191,7.539483,40.920502
09/10/2021 20:29:18,1.630211,21.238096,27.860954,13.571429,26.400002,20.190477,5.88,27.769526,7.292286,41.048676
09/10/2021 20:32:51,2.889307,21.333334,28.757143,14.714286,27.388575,20.523809,5.999,28.647621,6.822309,41.174179
09/10/2021 20:36:24,0.507471,21.705883,29.322353,15.235294,27.995295,20.941177,6.162,29.211178,7.165637,41.262306
09/10/2021 20:39:57,5.192137,21.764706,30.518824,14.941176,29.141176,21.0,6.103,30.465881,7.681392,41.443886
09/10/2021 20:43:30,0.284489,19.941177,27.797647,14.0,26.414116,19.0,5.039,27.752943,7.330434,41.612114
09/10/2021 20:47:03,-1.579834,19.647058,28.192942,13.529411,26.863529,19.17647,5.112,28.141176,7.008469,41.657509
09/10/2021 20:50:35,6.898458,20.529411,30.501177,14.705882,29.184708,20.0,5.418,30.458822,8.763256,41.825745
09/10/2021 20:54:08,1.589649,20.117647,27.931173,13.764706,26.721176,19.117647,4.942,27.872942,6.971847,41.980621
09/10/2021 20:57:41,-0.171701,18.529411,26.029409,12.529411,24.742355,17.529411,4.123,25.968237,7.142748,42.036697
09/10/2021 21:01:14,0.06859,20.411764,27.645882,13.470589,26.275293,19.470589,5.129,27.565292,6.971847,41.953918
09/10/2021 21:04:47,-1.613024,20.243902,26.619024,13.268293,25.29561,19.487806,5.171,26.547806,6.86656,41.881821
09/10/2021 21:08:20,1.342473,19.647058,28.781178,14.176471,27.461178,19.411764,5.165,28.740002,6.779583,41.812393
09/10/2021 21:11:53,2.15639,20.428574,28.040478,13.0,26.678097,19.666668,5.26,27.944286,8.308537,41.825745
09/10/2021 21:15:26,-2.596455,20.238096,29.368572,14.52381,27.875237,19.761906,5.229,29.30905,6.399634,42.079422
09/10/2021 21:18:59,-4.294985,19.058823,28.161179,13.941176,26.98,18.529411,4.468,28.115881,6.276036,42.418556
09/10/2021 21:22:32,-0.554993,20.235294,29.968237,14.294118,28.798822,19.0,4.562,29.912943,6.52018,42.72831
09/10/2021 21:26:05,2.480938,19.666668,29.191431,15.238096,27.901905,19.666668,4.81,29.160477,9.193561,42.813766
09/10/2021 21:29:38,-2.400625,20.373495,28.159275,13.518071,26.752287,20.373495,5.245,27.997107,6.573586,42.72831
09/10/2021 21:33:11,1.085531,21.313251,27.99036,13.518071,26.552771,20.072289,5.102,27.861324,6.945907,42.698936
09/10/2021 21:36:44,8.585355,20.142859,30.371429,14.190476,29.213335,20.142859,5.128,30.315241,7.031357,42.714958
09/10/2021 21:40:17,-0.643593,19.705883,28.709412,13.941176,27.374119,19.411764,4.844,28.644119,6.666667,42.54673
09/10/2021 21:43:50,3.470725,19.17647,28.108234,13.705882,26.896469,18.941177,4.632,28.055294,7.243458,42.474632
09/10/2021 21:47:23,-2.239311,20.142859,29.125717,14.238095,27.842859,19.190477,4.731,29.049522,6.532387,42.560081
09/10/2021 21:50:56,3.740417,19.705883,28.694118,14.235294,27.370588,19.235294,4.718,28.644707,6.775006,42.629509
09/10/2021 21:54:29,-4.348246,17.047619,24.225716,11.285715,22.951429,16.761906,3.477,24.116192,6.570535,42.658882
09/10/2021 21:58:02,-0.500879,19.058823,27.868237,13.235294,26.518822,18.294117,4.345,27.817646,6.953537,42.405205
09/10/2021 22:01:35,-3.707521,18.380953,26.433811,12.333334,25.161903,18.333334,4.37,26.356667,6.953537,42.391853
09/10/2021 22:05:08,1.624426,19.428572,27.47143,13.04762,26.249525,18.714287,4.621,27.382381,7.014572,42.250328
09/10/2021 22:08:41,-3.723614,20.268293,27.367319,12.780488,25.904388,19.780487,5.237,27.280245,6.468299,42.079422
09/10/2021 22:12:14,-0.480892,19.476192,27.451429,13.476191,26.124763,18.952381,4.805,27.335716,6.417944,42.124817
09/10/2021 22:15:47,8.676465,19.647058,29.721176,14.0,28.428234,19.411764,4.942,29.680588,7.136644,42.306404
09/10/2021 22:19:21,10.391584,16.380955,23.728573,11.190476,22.630476,15.857143,3.174,23.643335,6.662089,42.319756
09/10/2021 22:22:54,-2.779495,18.352942,26.091764,12.588235,24.868237,17.588236,4.133,26.045294,6.40116,42.108795
09/10/2021 22:26:27,-12.071121,21.352942,33.794117,16.764706,32.63765,20.82353,5.816,33.748821,6.596475,41.937897
09/10/2021 22:30:00,3.02043,18.588236,28.400589,14.294118,27.182356,18.294117,4.666,28.377645,7.41741,41.657509
09/10/2021 22:33:33,12.966995,18.411764,27.741177,13.882353,26.53059,18.117647,4.661,27.69059,7.310597,41.473259
09/10/2021 22:37:06,5.975398,20.142859,27.668573,13.714286,26.357143,19.904762,5.613,27.586668,6.625467,41.358437
09/10/2021 22:40:39,5.454531,15.588235,23.572351,11.117647,22.448235,15.529411,3.466,23.527058,6.538491,41.289009
09/10/2021 22:44:12,9.795022,19.095238,26.160952,12.761905,24.917147,18.619047,5.033,26.086668,5.978485,41.246277
09/10/2021 22:47:45,9.170939,20.0,29.332941,14.647058,28.04706,20.0,5.72,29.292353,8.227665,41.160828
09/10/2021 22:51:18,13.617239,20.058823,27.891768,13.705882,26.635294,19.058823,5.317,27.827648,6.903182,41.062027
09/10/2021 22:54:51,8.057926,20.481928,27.583372,13.963856,26.270844,20.240963,5.912,27.485058,6.884871,41.048676
09/10/2021 22:58:24,8.705861,17.294117,26.816471,13.235294,25.668234,17.294117,4.437,26.808823,7.325856,41.048676
09/10/2021 23:01:57,0.253616,18.857143,27.065716,13.619048,25.839048,18.380953,4.922,27.006193,6.569009,41.206223
09/10/2021 23:05:30,3.474849,19.506172,26.011848,13.246913,24.773579,18.753084,5.033,25.879503,6.610209,41.374458
09/10/2021 23:09:04,1.343291,18.666668,27.79143,13.285715,26.61524,18.380953,4.771,27.732857,6.784161,41.542686
09/10/2021 23:12:37,3.130848,18.529411,26.488235,13.0,25.296471,18.294117,4.692,26.451765,6.720073,41.625465
09/10/2021 23:16:10,2.804308,19.714287,28.149048,13.476191,26.948574,19.238096,5.191,28.092859,6.820783,41.556038
09/10/2021 23:19:43,5.188822,19.411764,28.5,14.411765,27.251764,18.705883,4.89,28.468237,7.110704,41.625465
09/10/2021 23:23:16,8.719275,18.588236,27.698824,13.117647,26.38353,18.352942,4.745,27.644707,7.447928,41.542686
09/10/2021 23:26:49,4.735455,18.882353,27.731766,13.470589,26.541178,18.17647,4.702,27.691763,7.392996,41.443886
09/10/2021 23:30:22,5.628564,20.809525,28.492859,13.952381,27.233334,20.09524,5.719,28.42,6.996262,41.318382
09/10/2021 23:33:55,0.992271,17.882353,27.642353,14.0,26.602352,17.352942,4.386,27.59059,6.944381,41.246277
09/10/2021 23:37:28,4.007902,17.82353,25.665882,12.529411,24.514116,17.529411,4.55,25.611176,6.871138,41.075378
09/10/2021 23:41:01,6.289514,16.809525,25.145716,12.523809,24.062859,16.285715,4.028,25.108574,7.301442,40.837723
09/10/2021 23:44:34,3.877192,17.0,24.787058,11.529411,23.655293,17.0,4.481,24.742353,7.124437,40.624092
09/10/2021 23:48:07,20.252579,22.783133,30.636145,15.614458,29.302889,22.024096,7.098,30.509638,7.63714,40.343712
09/10/2021 23:51:40,14.029165,19.761906,27.849524,13.190477,26.588573,19.000002,5.717,27.766191,7.965209,40.044632
09/10/2021 23:55:13,8.402032,19.650602,27.059999,13.445783,25.76289,19.13253,5.925,26.930122,7.325856,39.748222
09/10/2021 23:58:46,4.714085,19.180721,27.379879,13.277108,25.968193,19.144577,6.04,27.301443,7.113756,39.507896
09/11/2021 00:02:20,5.207368,18.761906,25.068096,12.333334,23.81905,17.952383,5.5,25.008095,7.211414,39.382393
09/11/2021 00:05:53,6.03495,20.57143,26.492859,12.761905,25.20286,19.380953,6.277,26.403334,7.426566,39.224838
09/11/2021 00:09:26,8.857174,19.481926,25.90024,13.036144,24.698553,19.0,6.115,25.798914,7.608148,39.155411
09/11/2021 00:12:59,9.781358,19.411764,25.814117,12.764706,24.603531,18.411764,5.861,25.734116,8.195621,39.043259
09/11/2021 00:16:32,7.51488,20.168673,25.934458,13.240964,24.505781,19.445782,6.435,25.851807,7.718013,38.928436
09/11/2021 00:20:05,5.472878,18.857143,22.859999,11.238096,21.582859,18.142857,5.875,22.732857,7.237354,38.744179
09/11/2021 00:23:38,5.772597,19.428572,25.926191,13.238095,24.740953,19.190477,6.494,25.853333,7.330434,38.519875
09/11/2021 00:27:11,6.215088,19.529411,26.749411,13.529411,25.557648,19.235294,6.609,26.708824,7.370108,38.306252
09/11/2021 00:30:44,8.815861,21.809525,26.889999,13.809525,25.486668,21.09524,7.626,26.772858,7.481498,38.095291
09/11/2021 00:34:18,12.747956,20.761906,26.531431,12.809525,25.140003,20.714287,7.543,26.449526,7.878233,37.838943
09/11/2021 00:37:50,13.837284,18.705883,25.778824,12.705882,24.660002,18.0,6.344,25.728235,7.962158,37.486458
09/11/2021 00:41:23,9.892705,18.963854,24.786505,13.204819,23.377831,18.963854,7.027,24.722288,8.145266,37.01915
09/11/2021 00:44:56,11.977568,21.476191,26.134287,13.761906,24.688572,20.523809,7.995,26.015238,8.548104,36.567863
09/11/2021 00:48:29,13.576462,20.190477,25.349051,13.571429,23.988571,19.904762,7.888,25.288097,8.479439,36.113907
09/11/2021 00:52:02,13.762078,19.058823,25.023529,13.294118,23.82353,18.764706,7.472,24.992939,8.598459,35.764099
09/11/2021 00:55:35,12.528903,20.761906,24.720001,12.761905,23.48381,19.714287,8.117,24.610003,8.752575,35.366219
09/11/2021 00:59:07,13.479321,19.352942,24.144705,12.058824,22.872942,19.294117,8.055,24.075294,8.873121,35.027084
09/11/2021 01:02:40,13.172346,21.047621,24.774288,13.04762,23.325716,20.523809,8.823,24.669525,8.926528,34.671928
09/11/2021 01:06:13,11.067162,21.975611,23.676344,12.780488,22.222437,21.195124,9.327,23.556099,8.807508,34.290077
09/11/2021 01:09:46,11.176731,19.238096,22.654764,11.476192,21.374287,18.666668,8.209,22.562859,8.877699,33.966965
09/11/2021 01:13:19,11.830859,21.216867,24.515421,13.445783,23.258314,20.662651,9.342,24.441927,9.083695,33.641182
09/11/2021 01:16:52,13.479409,19.058823,22.492941,11.764706,21.127058,18.82353,8.548,22.419413,9.271381,33.358131
09/11/2021 01:20:25,14.035382,21.523811,24.678574,12.857143,23.382858,19.809525,9.141,24.59,9.796292,33.104446
09/11/2021 01:23:58,13.366314,21.588236,24.972942,14.0,23.702351,20.882353,9.815,24.890589,9.63302,32.794693
09/11/2021 01:27:30,12.683991,22.352942,24.41647,12.941176,23.008236,20.588236,9.833,24.307058,9.901579,32.410164
09/11/2021 01:31:03,15.052145,19.904762,23.157143,12.000001,21.958096,18.904762,9.144,23.074287,10.153353,32.060349
09/11/2021 01:34:36,16.020071,20.411764,24.607059,13.0,23.124706,19.941177,9.814,24.542353,10.304418,31.705193
09/11/2021 01:38:09,14.789667,20.235294,23.815292,12.882353,22.625883,19.17647,9.561,23.715292,10.409705,31.408791
09/11/2021 01:41:42,17.02141,22.411764,25.596472,13.588235,24.111767,20.941177,10.582,25.545294,10.759136,31.072327
09/11/2021 01:45:15,19.582121,22.238096,25.728573,13.809525,24.204762,21.761906,11.089,25.621906,10.91783,30.842682
09/11/2021 01:48:48,27.973185,23.235294,27.074118,14.0,25.417648,22.941177,11.73,26.978235,11.358816,30.703819
09/11/2021 01:52:20,30.519833,22.999998,26.623854,13.999999,25.11735,21.795179,11.206,26.534819,12.237736,30.562294
09/11/2021 01:55:53,25.643406,22.470589,27.511765,14.294118,25.978823,22.0,11.405,27.448235,12.094301,30.348671
09/11/2021 01:59:26,29.820562,23.523811,28.626669,15.761905,27.160952,23.285717,12.161,28.547144,12.544442,30.068283
09/11/2021 02:02:59,29.237869,25.0,29.608236,16.058823,27.935293,24.235294,12.732,29.542353,12.579537,29.843979
09/11/2021 02:06:32,41.390633,27.764706,31.297058,15.705882,29.549412,25.588236,13.509,31.158821,12.748913,29.600975
09/11/2021 02:10:05,38.720047,27.09524,29.40667,15.000001,27.76762,25.380953,13.481,29.230003,13.025101,29.419395
09/11/2021 02:13:38,37.733715,24.588236,29.281763,15.941176,27.80353,23.529411,12.63,29.221764,13.194476,29.251167
09/11/2021 02:17:11,37.836182,26.523811,30.457144,16.238094,28.765718,25.238096,13.528,30.313812,13.38674,29.136337
09/11/2021 02:20:44,37.877316,26.523811,29.782858,15.857143,28.080954,25.761906,13.834,29.671906,13.336385,29.037537
09/11/2021 02:24:17,37.023117,24.554216,28.275181,15.204819,26.600481,24.0,13.023,28.202288,13.762112,28.869308
09/11/2021 02:27:49,43.122356,26.590361,28.626986,14.554217,26.925058,24.759035,13.45,28.42771,14.160373,28.741127
09/11/2021 02:31:22,42.629551,27.142859,30.697144,16.285715,29.079048,25.857143,14.088,30.578094,13.954375,28.543526
09/11/2021 02:34:55,44.213428,28.168674,31.511326,17.0,29.719036,27.168674,14.804,31.344578,13.545434,28.415352
09/11/2021 02:38:28,45.931442,27.000002,31.95381,17.285715,30.163811,25.476192,14.02,31.893814,13.659877,28.276497
09/11/2021 02:42:01,37.693058,26.891565,30.406265,15.722891,28.674938,25.855421,14.223,30.283611,13.925384,28.233765
09/11/2021 02:45:34,40.598431,26.809525,30.611429,16.571428,28.945717,26.047621,14.33,30.483334,14.03067,28.204391
09/11/2021 02:49:07,39.663425,23.529411,28.470589,14.882353,26.941177,22.470589,12.611,28.36941,13.962005,28.065536
09/11/2021 02:52:40,41.428726,28.036144,30.105301,15.867469,28.453012,25.831324,14.367,29.93578,14.311437,27.865265
09/11/2021 02:56:13,39.167179,28.714287,31.711906,16.047621,29.842859,27.047621,15.063,31.54143,14.10544,27.667656
09/11/2021 02:59:46,33.841747,26.17647,29.595295,15.411765,28.045883,23.882353,13.567,29.488234,14.053559,27.486076
09/11/2021 03:03:19,35.485779,26.952381,29.511906,16.047621,27.712381,25.761906,14.592,29.360001,14.355688,27.272453
09/11/2021 03:06:52,34.132088,27.809526,28.842857,14.571429,26.964764,26.809525,15.199,28.656668,14.465552,27.074844
09/11/2021 03:10:25,32.584095,26.481928,28.494217,14.759036,26.69783,25.963856,14.791,28.343254,15.463492,27.005417
09/11/2021 03:13:58,33.275249,27.238096,29.649523,15.571429,28.001907,24.952383,14.305,29.488573,15.875486,26.949341
09/11/2021 03:17:31,35.286728,29.45783,31.991083,16.795179,30.236868,27.626505,15.664,31.849155,15.756466,26.893265
09/11/2021 03:21:04,37.416931,31.168676,32.37566,16.759037,30.671326,27.759035,15.781,32.186386,16.435492,26.749062
09/11/2021 03:24:37,35.415134,27.333336,30.922857,16.0,29.177143,26.57143,15.223,30.818098,16.27985,26.679634
09/11/2021 03:28:10,31.703876,28.235294,32.685883,17.705883,30.765884,27.411764,15.642,32.610001,16.234074,26.679634
09/11/2021 03:31:43,33.04388,30.0,32.886505,17.445784,30.948912,28.036144,15.975,32.729153,16.397345,26.623558
09/11/2021 03:35:16,34.984398,30.831324,34.405056,18.036144,32.458553,28.590361,16.294,34.231567,16.452278,26.524757
09/11/2021 03:38:50,35.294197,34.809525,36.940956,19.000002,34.761906,31.238096,17.653,36.764759,16.266117,26.439308
09/11/2021 03:42:23,38.933495,29.809525,34.619999,18.476191,32.684765,28.190477,16.113,34.541908,16.806286,26.468681
09/11/2021 03:45:56,39.379044,30.882353,35.437649,18.941177,33.483528,28.647058,16.357,35.339996,17.309834,26.412605
09/11/2021 03:49:29,54.882233,33.764706,35.221771,17.82353,33.214119,29.470589,16.747,35.024117,19.235523,26.383232
09/11/2021 03:53:02,47.856262,34.2439,35.693169,18.756098,33.483414,30.756098,17.421,35.51244,19.049362,26.313805
09/11/2021 03:56:35,41.735466,34.722893,34.912167,18.963854,32.602886,31.240961,17.703,34.702045,18.092623,26.257729
09/11/2021 04:00:08,41.562885,34.523811,36.043331,19.285715,33.980953,30.523809,17.366,35.868095,18.342871,26.201645
09/11/2021 04:03:41,44.19825,32.373493,36.100719,18.650602,34.061207,30.168673,17.19,35.975063,18.966965,26.174942
09/11/2021 04:07:14,41.439987,33.952385,36.999996,19.476192,34.902859,30.714287,17.454,36.829998,19.075304,26.188293
09/11/2021 04:10:47,46.297329,33.313251,36.543251,18.795179,34.561207,30.072289,17.126,36.371204,18.883039,26.214996
09/11/2021 04:14:20,42.550434,34.64706,36.711761,19.294117,34.678822,29.882353,17.027,36.568237,19.163805,26.214996
09/11/2021 04:17:53,42.521427,34.761906,37.10762,19.333334,35.010475,31.571432,17.899,36.876194,19.218739,26.142899
09/11/2021 04:21:26,46.645382,33.761906,37.669052,19.809525,35.74762,30.666668,17.476,37.467625,19.363699,26.073471
09/11/2021 04:24:58,41.694847,33.190475,37.095715,19.285715,34.959049,30.333336,17.368,36.971432,19.295033,25.945297
09/11/2021 04:28:31,42.514591,34.35294,38.717644,20.294117,36.62941,31.294117,17.874,38.551765,19.813841,25.862518
09/11/2021 04:32:04,41.131001,31.385542,37.005657,19.518072,35.021927,29.313253,16.941,36.914455,19.55291,25.750366
09/11/2021 04:35:37,38.990028,35.14286,37.234287,19.000002,35.161903,31.238096,17.954,37.058102,20.036621,25.608833
09/11/2021 04:39:10,32.886681,32.411766,36.25,18.941177,34.279999,29.647058,17.211,36.120586,19.731441,25.507362
09/11/2021 04:42:43,34.289295,32.529411,36.843529,19.0,34.715298,30.0,17.413,36.714119,20.306705,25.424583
09/11/2021 04:46:16,34.625568,35.333332,40.057144,20.0,37.937145,31.714287,18.304,39.884285,21.016251,25.312431
09/11/2021 04:49:49,40.382107,33.626507,36.38723,19.518072,34.304821,30.349396,17.683,36.185059,21.599146,25.157547
09/11/2021 04:53:22,35.719124,33.142857,35.620953,18.523811,33.573338,30.285715,17.703,35.479527,21.860075,25.029373
09/11/2021 04:56:55,34.109882,31.333336,34.836666,18.666668,32.81905,29.09524,17.155,34.671432,21.762417,24.930573
09/11/2021 05:00:28,33.0896,36.904762,36.962856,18.857143,34.574287,32.380955,18.846,36.67667,21.844816,24.802399
09/11/2021 05:04:01,32.195141,31.939758,33.452404,18.036144,31.421684,29.277107,17.36,33.262283,22.014191,24.660866
09/11/2021 05:07:34,26.909081,31.647058,34.74118,18.235294,32.770588,29.235294,17.398,34.635883,21.795986,24.535362
09/11/2021 05:11:07,27.189116,32.481926,34.714458,18.759035,32.77879,30.0,17.84,34.520721,22.217136,24.380486
09/11/2021 05:14:41,23.849171,30.831324,34.066265,18.204819,32.110603,28.590361,17.208,33.89072,22.165255,24.222931
09/11/2021 05:18:14,25.69643,32.809525,34.908573,18.047621,32.726665,30.047619,17.98,34.720474,22.674906,24.097427
09/11/2021 05:21:47,25.9951,30.952383,33.500477,18.190477,31.480953,28.761908,17.38,33.329525,22.522316,24.011978
09/11/2021 05:25:20,24.256344,32.523811,34.772861,18.714287,32.772385,29.809525,17.928,34.610477,22.441444,23.955902
09/11/2021 05:28:53,20.907139,29.000002,31.560953,16.523811,29.570475,27.476192,16.805,31.460955,21.945526,23.886475
09/11/2021 05:32:26,16.775152,30.238096,31.336191,16.857143,29.433334,27.761906,16.97,31.152386,21.690701,23.84375
