InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/01/2021 18:57:03,12.145549,31.047619,36.688576,19.523811,34.760002,29.761906,36.559525,20.032043,35.344856
09/01/2021 19:00:36,6.316936,33.142857,36.002857,19.095238,33.974289,30.238096,35.858097,20.939957,35.47303
09/01/2021 19:04:09,4.555069,33.722889,36.764095,19.795181,34.692528,30.481928,36.613857,21.588465,35.76944
09/01/2021 19:07:42,7.012307,36.268291,38.915611,20.243902,36.605858,32.243904,38.73951,20.837721,35.993744
09/01/2021 19:11:15,5.035578,32.666668,35.058098,18.57143,32.959049,29.714289,34.892857,19.607843,36.220718
09/01/2021 19:14:48,4.660547,35.999996,39.2906,21.072289,37.000477,32.481926,39.154095,19.790951,36.204697
09/01/2021 19:18:21,8.238972,35.240963,38.967949,21.036144,36.81036,31.518072,38.813251,19.917601,36.23407
09/01/2021 19:21:54,8.348356,35.14286,41.89143,21.523811,39.697144,32.190475,41.775238,19.150072,36.26078
09/01/2021 19:25:28,7.082625,33.904762,37.813335,21.0,35.615719,30.619051,37.710953,18.59617,36.23407
09/01/2021 19:29:01,11.422832,34.204819,37.087711,20.0,35.128914,30.999998,36.869881,19.244678,36.033798
09/01/2021 19:32:34,13.805844,32.047623,37.528572,20.0,35.373337,30.000002,37.438576,19.858091,35.76944
09/01/2021 19:36:07,12.364317,33.42857,38.117619,20.523809,36.104763,30.333336,38.041431,19.748226,35.486382
09/01/2021 19:39:40,17.513187,35.445786,39.826023,21.0,37.582409,32.0,39.717712,20.27161,35.304802
09/01/2021 19:43:13,13.462066,32.705883,38.269413,19.82353,36.169411,30.529411,38.172943,21.457237,35.160599
09/01/2021 19:46:46,13.247204,31.904764,37.137623,19.571428,35.202862,29.952383,37.008572,20.69276,35.17395
09/01/2021 19:50:19,11.747079,32.0,37.937649,20.529411,35.77412,30.235294,37.879414,21.153582,35.203323
09/01/2021 19:53:53,20.888468,32.470589,37.948235,20.235294,35.922352,30.235294,37.842354,21.35195,35.189972
09/01/2021 19:57:26,15.430982,34.445782,39.342167,20.92771,37.248432,31.481926,39.191807,21.515221,35.104523
09/01/2021 20:00:59,11.204064,34.333336,38.200951,20.333334,35.800953,31.047619,38.116196,20.036621,34.949646
09/01/2021 20:04:32,16.399811,33.857143,39.200478,20.714287,37.094288,31.142859,39.068096,21.81735,34.837494
09/01/2021 20:08:05,15.716161,30.764706,36.734119,19.764706,34.695293,29.294117,36.665295,21.551842,34.752045
09/01/2021 20:11:38,12.919051,31.619049,37.394287,19.952383,35.395241,29.761906,37.286671,21.837187,34.695961
09/01/2021 20:15:11,12.184614,33.238098,36.649525,20.190477,34.575241,30.380953,36.551907,21.475548,34.738686
09/01/2021 20:18:44,13.169072,31.761906,33.291428,18.333334,31.170477,29.09524,33.146194,21.492332,34.752045
09/01/2021 20:22:17,10.770434,33.481926,35.685299,19.277107,33.481205,30.481928,35.499516,20.404364,34.752045
09/01/2021 20:25:50,13.44644,32.176472,36.528824,19.705883,34.715298,29.470589,36.44706,20.926222,34.752045
09/01/2021 20:29:24,11.66504,32.941177,37.539997,19.705883,35.448235,29.529411,37.417057,21.57168,34.824142
09/01/2021 20:32:57,15.040323,31.761906,36.582863,19.761906,34.611431,29.857145,36.456192,21.365683,34.909592
09/01/2021 20:36:30,14.387924,31.975903,35.487949,19.518072,33.507469,30.554216,35.326748,21.123064,34.965668
09/01/2021 20:40:03,13.469879,31.204819,34.928677,18.722891,32.906746,29.963854,34.746628,21.654078,34.909592
09/01/2021 20:43:36,19.329744,34.108433,37.920723,20.445782,35.683617,31.072289,37.758797,21.672388,34.752045
09/01/2021 20:47:09,17.521,31.764706,36.21059,19.235294,34.258823,29.352942,36.126472,21.766994,34.541084
09/01/2021 20:50:42,17.302231,32.529411,36.734116,19.294117,34.674118,29.647058,36.587059,21.864653,34.402229
09/01/2021 20:54:16,14.786395,33.285717,38.35429,20.238096,36.364761,30.428574,38.229053,22.343786,34.244675
09/01/2021 20:57:49,17.78274,32.764706,37.055294,20.17647,34.949413,30.0,36.954121,22.684061,34.076447
09/01/2021 21:01:22,20.970509,31.666668,35.96286,19.476192,33.993336,29.904762,35.820953,22.998398,33.977646
09/01/2021 21:04:55,18.556244,32.380955,37.437618,20.476191,35.438091,30.190477,37.294289,21.87686,33.865494
09/01/2021 21:08:29,23.111313,34.512196,38.193417,20.243902,35.966831,31.268293,38.067806,23.254749,33.710609
09/01/2021 21:12:02,21.240061,34.024391,35.884388,19.268293,33.649757,31.268293,35.721951,23.030441,33.555733
09/01/2021 21:15:35,18.56015,35.891563,38.069637,20.204819,35.757832,31.481926,37.916622,24.153505,33.400856
09/01/2021 21:19:08,22.095602,31.714287,36.39476,19.523811,34.473335,29.476192,36.273338,23.553825,33.173874
09/01/2021 21:22:42,21.544775,34.487804,37.05122,19.780487,34.941956,31.463415,36.817806,22.838179,32.94957
09/01/2021 21:26:15,20.927536,31.86747,33.718193,18.554216,31.628918,29.831326,33.561565,23.387503,32.76532
09/01/2021 21:33:21,21.841673,33.470589,36.423531,19.294117,34.19059,30.764706,36.291767,22.935835,32.412834
09/01/2021 21:36:54,23.279295,33.036144,35.674698,19.240963,33.603851,30.277107,35.501442,23.337149,32.244598
09/01/2021 21:40:28,26.447529,29.705883,34.327061,19.0,32.40588,28.529411,34.233532,23.659113,32.07637
09/01/2021 21:44:01,22.212799,36.095242,37.529999,19.952383,35.317142,31.238096,37.371433,24.394598,31.934845
09/01/2021 21:47:34,26.13891,34.349396,39.731567,21.240963,37.558552,31.313251,39.641689,25.04921,31.862747
09/01/2021 21:51:07,22.247957,35.554218,40.441204,21.277109,38.291569,31.795179,40.278072,25.113298,31.766617
09/01/2021 21:54:41,23.392586,33.047623,36.669525,19.476192,34.600956,30.619051,36.556667,25.426107,31.723885
09/01/2021 21:58:14,29.47122,35.285717,39.414288,20.666668,37.094288,31.619049,39.261906,25.438316,31.723885
09/01/2021 22:01:47,22.52142,33.190475,36.894291,20.047619,34.781906,30.523809,36.748096,24.600595,31.737236
09/01/2021 22:05:20,20.880655,34.939758,38.721203,20.795181,36.604095,31.108435,38.564816,24.061951,31.737236
09/01/2021 22:08:53,19.15395,34.117645,38.355293,20.235294,36.072945,30.705883,38.237057,24.046692,31.68116
09/01/2021 22:12:27,23.271481,37.0,38.970364,21.036144,36.656624,32.722893,38.764576,24.88899,31.539635
09/01/2021 22:16:00,24.572372,33.6506,39.316628,20.759035,37.220482,31.204819,39.178074,25.197224,31.411461
09/01/2021 22:19:33,20.060276,36.047619,38.762856,20.952381,36.413334,32.14286,38.596664,24.774548,31.299309
09/01/2021 22:23:06,21.529148,33.6506,38.927711,20.722891,36.856625,30.722891,38.793015,25.037003,31.131073
09/01/2021 22:26:39,23.099592,33.0,37.818821,20.17647,35.763527,30.17647,37.714119,25.252155,31.061646
09/01/2021 22:30:13,22.033096,34.941177,41.191177,21.0,39.043533,31.764706,41.06118,25.110247,30.989548
09/01/2021 22:33:46,22.431568,37.095242,39.970001,20.761906,37.558094,32.57143,39.812386,25.215534,30.904099
09/01/2021 22:37:19,22.669868,35.619049,41.037621,21.761906,38.9781,31.857145,40.941429,25.453575,30.794617
09/01/2021 22:40:53,22.580017,34.523811,39.88905,20.952381,37.859051,31.285715,39.749527,25.735867,30.70916
09/01/2021 22:44:26,24.755981,37.476192,41.500004,21.476191,39.17524,33.000004,41.353813,25.978485,30.626381
09/01/2021 22:47:59,25.927956,39.333336,40.714287,21.047621,38.341904,33.047623,40.485718,27.443352,30.583656
09/01/2021 22:51:32,21.974499,35.666668,41.212387,21.476191,39.102859,32.190475,41.109528,26.547646,30.540932
09/01/2021 22:55:06,20.69314,38.6506,41.425419,21.554216,39.092293,33.481926,41.217587,26.323339,30.484856
09/01/2021 22:58:39,21.013481,36.975903,40.799278,21.722891,38.344578,32.626503,40.69783,26.459145,30.458153
09/01/2021 23:02:12,23.154284,35.64706,41.251766,21.529411,38.924706,32.0,41.16412,26.637674,30.442131
09/01/2021 23:05:45,22.501886,39.891567,43.552769,22.0,41.093979,34.445782,43.356865,27.147326,30.484856
09/01/2021 23:09:19,21.45883,36.941177,42.46941,21.764706,40.098824,32.941177,42.356472,26.643778,30.540932
09/01/2021 23:12:52,26.349865,39.783134,42.136383,21.240963,39.671326,33.927711,41.871567,28.149843,30.498207
09/01/2021 23:16:25,37.596901,36.445782,41.532768,21.795179,39.480236,32.240963,41.429638,29.974823,30.471504
09/01/2021 23:19:58,24.650503,37.529411,43.21294,22.0,41.004707,33.0,43.110588,27.759212,30.399406
09/01/2021 23:23:32,33.998947,37.285717,43.400002,22.000002,41.001904,33.142857,43.300003,29.379721,30.257881
09/01/2021 23:27:05,33.745014,38.714291,42.578098,21.238096,39.914284,34.190479,42.410954,29.770351,30.159073
09/01/2021 23:30:38,28.72897,36.714287,42.774284,21.714287,40.468575,32.714287,42.688095,28.570993,30.089645
09/01/2021 23:37:44,36.198349,37.523811,43.371906,22.000002,40.927616,33.047623,43.263809,30.072481,30.020218
09/01/2021 23:41:18,32.424595,38.108433,42.239758,22.0,39.848671,33.313251,42.035904,31.197071,30.006866
09/01/2021 23:44:51,28.44379,37.190475,42.222858,21.285715,40.01524,32.904762,42.087624,31.119249,30.033569
09/01/2021 23:48:24,28.248461,37.0,42.282383,22.000002,39.902859,32.333336,42.171909,30.273899,30.13237
09/01/2021 23:51:57,29.314959,39.686745,42.105904,22.0,39.581688,34.168674,41.912529,31.006332,30.327309
09/01/2021 23:55:31,28.404726,37.705883,42.82,22.058823,40.332943,32.764706,42.717644,31.381704,30.554283
09/01/2021 23:59:04,29.34621,35.764706,41.135292,21.235294,38.738827,32.235294,41.02412,32.469673,30.738533
09/02/2021 00:02:37,29.678268,39.204819,43.203369,22.072289,40.757591,34.036144,43.059036,31.100939,30.794617
09/02/2021 00:06:10,26.982731,37.313255,42.441689,21.313251,40.146984,33.313251,42.314693,31.459526,30.82132
09/02/2021 00:09:44,28.685997,39.373493,41.443855,21.445782,39.102165,33.204819,41.261322,29.819181,30.751892
09/02/2021 00:13:17,25.838102,39.036144,41.504337,21.204819,39.221928,33.277107,41.281685,27.708858,30.639732
09/02/2021 00:16:50,22.20108,37.61446,39.060722,21.0,36.720722,32.927708,38.892647,27.200733,30.471504
09/02/2021 00:20:23,26.885067,37.204819,40.598793,21.204819,38.097832,32.0,40.43446,27.573053,30.300606
09/02/2021 00:23:57,19.025032,33.764706,37.696472,20.411764,35.64706,29.82353,37.599411,26.092928,30.159073
09/02/2021 00:27:30,18.259342,34.857143,37.799999,20.523809,35.491428,31.428574,37.629047,26.080721,29.990845
09/02/2021 00:31:03,19.478195,32.301205,33.76265,18.722891,31.746506,29.855421,33.560482,25.923552,29.894714
09/02/2021 00:34:36,16.497477,30.666668,35.319996,19.428572,33.508575,29.000002,35.237625,25.636683,29.750519
09/02/2021 00:38:10,14.407458,28.285717,31.222858,17.047619,29.395237,27.285715,31.111906,25.394064,29.595634
09/02/2021 00:41:43,15.927116,28.86747,31.398071,17.554216,29.457108,27.590361,31.253857,25.201801,29.414055
09/02/2021 00:45:16,17.55616,27.529411,32.657646,17.352942,30.870588,26.529411,32.604706,25.726711,29.288551
09/02/2021 00:48:49,17.614758,29.647058,33.818821,18.764706,31.882353,28.82353,33.745293,26.001373,29.117645
09/02/2021 00:52:22,21.204903,28.761908,32.991909,18.0,30.954287,28.285717,32.920956,26.469826,28.992142
09/02/2021 00:55:55,19.853226,32.047623,34.059998,18.523811,31.989527,29.809525,33.922382,26.335546,28.823914
09/02/2021 00:59:28,19.435223,30.647058,34.270592,19.0,32.394119,29.0,34.202942,26.570536,28.682381
09/02/2021 01:03:01,19.743843,29.722891,34.599754,18.795179,32.630844,28.999998,34.483974,26.803997,28.540855
09/02/2021 01:06:34,20.501719,30.190477,34.140003,18.952381,32.088573,28.857143,33.997623,27.301441,28.415352
09/02/2021 01:10:06,21.224436,31.409639,33.502407,17.999998,31.470844,29.445782,33.297108,27.403677,28.329903
09/02/2021 01:13:39,18.267157,31.722889,33.756142,18.554216,31.721445,29.036144,33.582771,27.705807,28.19104
09/02/2021 01:17:12,18.505459,33.86747,35.14024,19.0,32.948677,30.831324,34.961807,27.699703,28.092239
09/02/2021 01:20:45,24.185621,31.523809,34.634289,18.809525,32.694286,28.952381,34.525719,28.140688,27.980087
09/02/2021 01:24:18,20.618916,29.470589,34.592941,19.058823,32.669411,28.294117,34.550003,28.253605,27.851913
09/02/2021 01:27:51,21.482269,34.048782,34.606834,19.024391,32.594143,31.292685,34.394634,28.683908,27.766464
09/02/2021 01:31:24,21.29866,31.705883,34.462353,18.117647,32.25882,28.764706,34.327644,28.607615,27.683678
09/02/2021 01:34:57,23.33008,32.047623,37.014286,19.761906,35.036194,30.285715,36.898571,28.64271,27.598228
09/02/2021 01:38:30,21.146303,31.352942,34.327061,18.941177,32.275299,29.17647,34.226471,28.812084,27.486076
09/02/2021 01:42:02,20.45484,33.373493,36.521206,19.0,34.400242,30.963854,36.346024,28.532845,27.43
09/02/2021 01:45:35,21.576027,32.036144,34.473614,19.277107,32.564823,29.518072,34.301929,28.950943,27.373924
09/02/2021 01:49:08,21.091612,31.614456,34.335903,18.518072,32.268673,29.92771,34.143375,28.839552,27.3312
09/02/2021 01:52:41,19.05238,31.904764,34.362858,19.000002,32.148579,30.190477,34.226673,29.027237,27.288475
09/02/2021 01:56:14,21.708851,33.952385,35.743332,19.333334,33.574287,30.761906,35.597622,28.978409,27.203018
09/02/2021 01:59:47,22.888636,33.927711,36.873253,20.313253,34.752048,31.240961,36.716866,29.14168,27.203018
09/02/2021 02:03:20,22.357342,34.072289,36.365543,19.554216,34.110844,31.036144,36.202412,29.285114,27.133591
09/02/2021 02:06:53,20.818151,31.421684,33.879757,18.277107,31.834459,29.590361,33.763737,28.603037,27.120239
09/02/2021 02:10:26,21.908085,33.523811,36.880482,19.523811,34.556194,30.571428,36.73,29.517052,27.106888
09/02/2021 02:13:59,21.275221,32.380955,36.271431,19.523811,34.293335,30.238096,36.146667,29.379721,27.106888
09/02/2021 02:17:32,22.873011,33.481926,36.146023,19.722891,34.010361,30.759035,35.955299,29.988556,27.050812
09/02/2021 02:21:05,20.482185,29.17647,33.391762,18.529411,31.46353,27.764706,33.309414,28.992142,27.064163
09/02/2021 02:24:37,20.107155,30.857145,33.465717,18.428572,31.460955,29.333334,33.362862,29.211872,27.064163
09/02/2021 02:28:10,19.466476,30.476192,34.028572,18.523811,32.079998,29.047621,33.894287,29.550621,27.03479
09/02/2021 02:31:43,21.419765,30.529411,33.437649,18.529411,31.476469,28.294117,33.311176,31.844053,26.952011
09/02/2021 02:35:16,24.724728,32.14286,34.614288,18.523811,32.580002,30.047619,34.436192,33.151752,26.797134
09/02/2021 02:38:49,23.732458,32.190475,35.000481,18.761906,32.89143,29.904762,34.886189,34.833294,26.586174
09/02/2021 02:42:22,28.267994,31.190477,34.154285,18.761906,32.059048,29.476192,33.984287,36.64912,26.305794
09/02/2021 02:45:55,32.190197,28.352942,31.983532,18.0,30.217644,26.941177,31.889999,37.99649,25.923935
09/02/2021 02:49:28,31.08073,26.686747,28.974937,16.0,27.154459,26.445782,28.84506,41.571678,25.416573
09/02/2021 02:53:01,31.865953,24.421686,25.072771,13.66265,23.469881,23.144579,24.919395,42.154575,24.81041
09/02/2021 02:56:34,36.389771,30.204819,31.791323,17.759035,29.724577,29.204819,31.65554,47.028305,24.246964
09/02/2021 03:00:08,33.186375,25.0,25.83012,14.277108,24.149879,24.0,25.680481,47.167164,23.670174
09/02/2021 03:03:41,35.799873,28.761908,29.497147,16.285715,27.665718,26.952381,29.387619,52.63142,23.138779
09/02/2021 03:07:14,37.038261,28.891565,29.64253,16.277109,27.858793,27.650602,29.474459,54.473183,22.660789
09/02/2021 03:10:47,35.807686,30.428574,30.402857,17.761906,28.618095,27.761906,30.217621,54.926376,22.236206
09/02/2021 03:14:20,34.991215,31.047619,33.840004,19.142859,31.863811,29.809525,33.69524,57.695889,21.886398
09/02/2021 03:17:53,36.167095,30.428574,30.851431,18.238096,28.956192,28.523811,30.680954,60.628674,21.60334
09/02/2021 03:21:26,34.956055,28.529411,30.214119,17.352942,28.40941,26.882353,30.11882,60.582893,21.336311
09/02/2021 03:24:59,32.287865,30.240963,30.374456,17.277107,28.337107,29.722891,30.219999,63.482109,21.165405
09/02/2021 03:28:32,33.260601,28.82353,30.395296,18.294117,28.635294,27.352942,30.310001,64.457161,20.997177
09/02/2021 03:32:06,32.869942,30.235294,30.060591,16.82353,28.048233,28.529411,29.963528,65.938812,20.788895
09/02/2021 03:35:39,29.045403,32.168674,31.158796,18.036144,29.362408,30.240963,30.969877,64.974442,20.617989
09/02/2021 03:39:12,32.764465,32.096386,30.732288,17.963856,28.709637,29.650602,30.552528,66.018158,20.505836
09/02/2021 03:42:45,28.947739,32.409637,31.901203,19.036144,29.849398,30.927711,31.714216,63.408867,20.463112
09/02/2021 03:46:18,29.041496,32.470589,31.471766,18.588236,29.314117,30.17647,31.340002,66.890976,20.420387
09/02/2021 03:49:51,30.986973,32.421688,30.544338,18.518072,28.567228,30.831324,30.407951,69.097427,20.364311
09/02/2021 03:53:24,29.971262,34.686745,31.46578,18.036144,29.412048,32.240963,31.229759,67.966736,20.35096
09/02/2021 03:56:57,28.779755,32.590363,30.753014,18.518072,28.843372,30.313253,30.555662,71.108566,20.321587
09/02/2021 04:00:31,26.791307,31.333336,29.920956,17.619049,27.997145,29.761906,29.744764,67.968262,20.308235
09/02/2021 04:04:04,28.650839,34.590363,31.794216,18.831326,29.696625,32.036144,31.622046,70.627907,20.321587
09/02/2021 04:07:37,29.490753,31.941177,30.734116,19.058823,28.785883,29.529411,30.610001,72.205688,20.308235
09/02/2021 04:11:10,27.451521,34.855419,31.445782,18.795179,29.269398,32.61446,31.24048,71.900513,20.308235
09/02/2021 04:14:43,27.889057,34.470589,31.948235,19.0,29.680002,31.529411,31.804705,72.796219,20.252159
09/02/2021 04:18:16,29.475126,37.0,32.737953,19.036144,30.496626,33.722889,32.506626,73.53933,20.196075
09/02/2021 04:21:49,24.189528,32.714287,30.47143,18.761906,28.379049,30.952383,30.29381,70.074005,20.156021
09/02/2021 04:25:22,23.494158,32.07317,26.95927,16.048782,25.155613,28.804878,26.68927,68.737312,20.113297
09/02/2021 04:28:55,24.517681,33.060238,30.955664,18.722891,28.913975,31.614456,30.716022,70.133514,20.126648
09/02/2021 04:32:29,25.197424,35.168674,32.113735,19.481926,30.114939,32.927708,31.901083,68.581673,20.113297
09/02/2021 04:36:02,23.166004,35.0,30.471907,18.142857,28.43524,32.0,30.280954,67.954529,20.113297
09/02/2021 04:39:35,22.73628,34.51807,30.75807,18.795179,28.736383,31.795179,30.552649,65.226212,20.126648
09/02/2021 04:43:08,21.228342,37.337349,32.408676,19.277107,30.262892,34.168674,32.230843,66.732277,20.126648
09/02/2021 04:46:41,20.689234,33.523811,31.39286,18.952381,29.454285,30.666668,31.222858,67.481499,20.139999
09/02/2021 04:50:14,20.376707,32.952381,31.585716,18.761906,29.524763,31.190477,31.421431,66.144806,20.126648
09/02/2021 04:53:47,23.255856,34.428574,31.900951,19.761906,29.832384,31.619049,31.743332,66.411842,20.113297
09/02/2021 04:57:20,23.345705,34.823528,31.284708,18.82353,29.284704,31.235294,31.119413,66.639198,20.139999
09/02/2021 05:00:54,24.99819,34.904766,31.980003,19.047621,29.864763,32.238094,31.798098,68.261238,20.126648
09/02/2021 05:04:27,23.802776,33.759037,30.453976,17.759035,28.266024,31.481926,30.268072,68.158997,20.169373
09/02/2021 05:08:00,24.084049,34.349396,32.226265,19.036144,30.169395,32.277107,32.026867,66.352333,20.169373
09/02/2021 05:11:33,25.455259,36.705883,32.843533,19.941177,30.550587,33.294117,32.689999,67.119858,20.182724
09/02/2021 05:15:06,23.771523,36.686745,31.325058,19.036144,29.168913,32.759033,31.116745,68.973831,20.196075
09/02/2021 05:18:39,22.115135,35.759033,30.239277,18.518072,28.177347,32.277107,29.970602,69.222549,20.252159
09/02/2021 05:22:12,26.271732,37.51807,32.398914,18.795179,30.134216,33.204819,32.109276,68.982986,20.2388
09/02/2021 05:25:45,25.486511,33.12048,31.206987,18.554216,29.291565,30.662649,31.074219,68.891434,20.252159
09/02/2021 05:29:18,22.751907,36.409637,32.546509,19.963854,30.431084,33.204819,32.364098,67.985046,20.225449
09/02/2021 05:32:52,22.869102,35.619049,31.328098,18.809525,29.15143,32.047623,31.112858,69.799347,20.225449
09/02/2021 05:36:25,25.048975,33.095238,31.362858,18.809525,29.329525,30.380953,31.193336,68.398567,20.182724
