InstrumentName, West Denver PA-II B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/09/2021 21:26:32,24.46,,
09/09/2021 21:28:32,23.03,,
09/09/2021 21:30:32,22.56,,
09/09/2021 21:32:32,23.59,,
09/09/2021 21:34:32,23.83,,
09/09/2021 21:36:32,24.81,,
09/09/2021 21:38:32,24.18,,
09/09/2021 21:40:32,25.91,,
09/09/2021 21:42:32,24.97,,
09/09/2021 21:44:32,24.21,,
09/09/2021 21:46:32,26.34,,
09/09/2021 21:48:32,24.85,,
09/09/2021 21:50:32,25.61,,
09/09/2021 21:52:32,23.83,,
09/09/2021 21:54:32,23.6,,
09/09/2021 21:56:32,25.84,,
09/09/2021 21:58:32,24.04,,
09/09/2021 22:00:32,23.65,,
09/09/2021 22:02:32,24.11,,
09/09/2021 22:04:32,23.72,,
09/09/2021 22:06:32,24.92,,
09/09/2021 22:08:32,25.88,,
09/09/2021 22:10:32,24.98,,
09/09/2021 22:12:32,26.83,,
09/09/2021 22:14:32,24.32,,
09/09/2021 22:16:32,25.19,,
09/09/2021 22:18:32,23.72,,
09/09/2021 22:20:32,24.43,,
09/09/2021 22:22:32,24.6,,
09/09/2021 22:24:32,26.69,,
09/09/2021 22:26:32,24.86,,
09/09/2021 22:28:32,23.46,,
09/09/2021 22:30:32,25.79,,
09/09/2021 22:32:32,25.68,,
09/09/2021 22:34:32,26.15,,
09/09/2021 22:36:32,22.88,,
09/09/2021 22:38:32,23.52,,
09/09/2021 22:40:32,24.98,,
09/09/2021 22:42:33,26.59,,
09/09/2021 22:44:32,23.42,,
09/09/2021 22:46:32,23.91,,
09/09/2021 22:48:32,24.16,,
09/09/2021 22:50:32,23.69,,
09/09/2021 22:52:32,25.44,,
09/09/2021 22:54:32,25.74,,
09/09/2021 22:56:32,25.73,,
09/09/2021 22:58:33,25.68,,
09/09/2021 23:00:33,24.95,,
09/09/2021 23:02:33,25.31,,
09/09/2021 23:04:33,24.93,,
09/09/2021 23:06:33,24.12,,
09/09/2021 23:08:33,24.25,,
09/09/2021 23:10:33,22.75,,
09/09/2021 23:12:33,24.55,,
09/09/2021 23:14:33,25.57,,
09/09/2021 23:16:33,25.76,,
09/09/2021 23:18:33,23.37,,
09/09/2021 23:20:33,24.44,,
09/09/2021 23:22:33,25.7,,
09/09/2021 23:24:33,25.89,,
09/09/2021 23:26:33,25.38,,
09/09/2021 23:28:33,23.41,,
09/09/2021 23:30:33,24.12,,
09/09/2021 23:32:33,25.2,,
09/09/2021 23:34:33,25.17,,
09/09/2021 23:36:33,23.55,,
09/09/2021 23:38:33,23.6,,
09/09/2021 23:40:33,25.3,,
09/09/2021 23:42:33,23.41,,
09/09/2021 23:44:33,25.62,,
09/09/2021 23:46:33,24.47,,
09/09/2021 23:48:33,26.15,,
09/09/2021 23:50:33,24.82,,
09/09/2021 23:52:33,23.95,,
09/09/2021 23:54:33,24.97,,
09/09/2021 23:56:33,24.64,,
09/09/2021 23:58:33,24.72,,
09/10/2021 00:00:33,25.98,,
09/10/2021 00:02:33,25.46,,
09/10/2021 00:04:33,26.95,,
09/10/2021 00:06:33,24.97,,
09/10/2021 00:08:33,25.21,,
09/10/2021 00:10:33,27.51,,
09/10/2021 00:12:33,27.36,,
09/10/2021 00:14:33,26.22,,
09/10/2021 00:16:33,26.54,,
09/10/2021 00:18:33,26.59,,
09/10/2021 00:20:33,26.44,,
09/10/2021 00:22:33,28.57,,
09/10/2021 00:24:33,26.07,,
09/10/2021 00:26:33,25.65,,
09/10/2021 00:28:33,26.54,,
09/10/2021 00:30:34,25.68,,
09/10/2021 00:32:33,25.93,,
09/10/2021 00:34:33,24.0,,
09/10/2021 00:36:33,25.83,,
09/10/2021 00:38:33,24.56,,
09/10/2021 00:40:33,24.25,,
09/10/2021 00:42:33,25.25,,
09/10/2021 00:44:33,27.58,,
09/10/2021 00:46:33,26.84,,
09/10/2021 00:48:33,26.32,,
09/10/2021 00:50:33,26.12,,
09/10/2021 00:52:34,28.52,,
09/10/2021 00:54:33,26.26,,
09/10/2021 00:56:33,27.15,,
09/10/2021 00:58:34,26.69,,
09/10/2021 01:00:34,24.21,,
09/10/2021 01:02:34,26.93,,
09/10/2021 01:04:34,25.84,,
09/10/2021 01:06:34,25.11,,
09/10/2021 01:08:34,26.14,,
09/10/2021 01:10:34,25.2,,
09/10/2021 01:12:34,24.33,,
09/10/2021 01:14:34,23.41,,
09/10/2021 01:16:34,25.69,,
09/10/2021 01:18:34,24.97,,
09/10/2021 01:20:34,27.05,,
09/10/2021 01:22:34,26.6,,
09/10/2021 01:24:34,26.2,,
09/10/2021 01:26:34,27.24,,
09/10/2021 01:28:34,26.47,,
09/10/2021 01:30:34,25.58,,
09/10/2021 01:32:34,25.42,,
09/10/2021 01:34:34,27.64,,
09/10/2021 01:36:34,26.68,,
09/10/2021 01:38:34,27.51,,
09/10/2021 01:40:34,27.6,,
09/10/2021 01:42:34,28.22,,
09/10/2021 01:44:34,28.88,,
09/10/2021 01:46:34,26.91,,
09/10/2021 01:48:34,29.12,,
09/10/2021 01:50:34,28.77,,
09/10/2021 01:52:34,27.03,,
09/10/2021 01:54:34,27.68,,
09/10/2021 01:56:34,28.67,,
09/10/2021 01:58:34,29.48,,
09/10/2021 02:00:34,28.96,,
09/10/2021 02:02:34,27.53,,
09/10/2021 02:04:34,29.42,,
09/10/2021 02:06:34,29.41,,
09/10/2021 02:08:34,29.45,,
09/10/2021 02:10:34,30.8,,
09/10/2021 02:12:34,31.48,,
09/10/2021 02:14:34,31.47,,
09/10/2021 02:16:34,29.72,,
09/10/2021 02:18:34,29.95,,
09/10/2021 02:20:34,29.93,,
09/10/2021 02:22:34,28.5,,
09/10/2021 02:24:34,28.43,,
09/10/2021 02:26:34,28.77,,
09/10/2021 02:28:34,28.53,,
09/10/2021 02:30:35,28.9,,
09/10/2021 02:32:34,29.83,,
09/10/2021 02:34:34,29.91,,
09/10/2021 02:36:34,30.81,,
09/10/2021 02:38:34,30.72,,
09/10/2021 02:40:34,31.26,,
09/10/2021 02:42:34,30.42,,
09/10/2021 02:44:34,31.41,,
09/10/2021 02:46:34,30.47,,
09/10/2021 02:48:34,31.02,,
09/10/2021 02:50:34,30.64,,
09/10/2021 02:52:34,31.11,,
09/10/2021 02:54:34,30.88,,
09/10/2021 02:56:34,30.34,,
09/10/2021 02:58:35,31.07,,
09/10/2021 03:00:35,30.84,,
09/10/2021 03:02:35,30.38,,
09/10/2021 03:04:35,30.16,,
09/10/2021 03:06:35,30.82,,
09/10/2021 03:08:35,31.0,,
09/10/2021 03:10:35,30.14,,
09/10/2021 03:12:35,30.3,,
09/10/2021 03:14:35,29.48,,
09/10/2021 03:16:35,31.21,,
09/10/2021 03:18:35,30.73,,
09/10/2021 03:20:35,30.48,,
09/10/2021 03:22:35,31.73,,
09/10/2021 03:24:35,31.23,,
09/10/2021 03:26:35,32.4,,
09/10/2021 03:28:35,31.45,,
09/10/2021 03:30:35,32.29,,
09/10/2021 03:32:35,32.84,,
09/10/2021 03:34:36,33.4,,
09/10/2021 03:36:35,32.36,,
09/10/2021 03:40:35,32.95,,
09/10/2021 03:42:35,31.98,,
09/10/2021 03:44:35,31.74,,
09/10/2021 03:46:35,31.62,,
09/10/2021 03:48:35,31.77,,
09/10/2021 03:50:35,28.98,,
09/10/2021 03:52:35,31.56,,
09/10/2021 03:54:35,31.59,,
09/10/2021 03:56:35,30.7,,
09/10/2021 03:58:35,31.51,,
09/10/2021 04:32:36,30.91,,
09/10/2021 04:34:36,32.91,,
09/10/2021 04:36:36,32.2,,
09/10/2021 04:38:36,31.79,,
09/10/2021 04:40:36,31.62,,
09/10/2021 04:42:36,31.0,,
09/10/2021 04:44:36,31.05,,
09/10/2021 04:46:36,32.2,,
09/10/2021 04:48:36,32.63,,
09/10/2021 04:50:36,31.14,,
09/10/2021 04:52:36,31.46,,
09/10/2021 04:54:36,31.81,,
09/10/2021 04:56:36,31.84,,
09/10/2021 04:58:36,32.21,,
09/10/2021 05:00:37,31.8,,
09/10/2021 05:02:37,31.83,,
09/10/2021 05:06:37,31.98,,
09/10/2021 05:08:37,30.76,,
09/10/2021 05:10:37,30.37,,
09/10/2021 05:12:37,30.52,,
09/10/2021 05:14:37,30.16,,
09/10/2021 05:16:37,30.67,,
09/10/2021 05:18:37,31.36,,
09/10/2021 05:20:37,31.25,,
09/10/2021 05:22:37,30.11,,
09/10/2021 05:24:37,30.67,,
09/10/2021 05:26:37,31.6,,
09/10/2021 05:28:37,30.14,,
09/10/2021 05:30:37,29.96,,
09/10/2021 05:32:37,28.91,,
09/10/2021 05:34:37,30.23,,
09/10/2021 05:36:37,30.89,,
09/10/2021 05:40:37,29.41,,
09/10/2021 05:42:37,30.81,,
09/10/2021 05:44:37,30.97,,
09/10/2021 05:46:37,29.74,,
09/10/2021 05:48:37,30.73,,
09/10/2021 05:50:37,29.83,,
09/10/2021 05:52:37,29.44,,
09/10/2021 05:54:37,29.03,,
09/10/2021 05:56:37,29.35,,
09/10/2021 05:58:37,29.46,,
09/10/2021 06:00:37,30.41,,
09/10/2021 06:02:37,29.61,,
09/10/2021 06:04:37,30.9,,
09/10/2021 06:06:37,31.35,,
09/10/2021 06:08:37,29.86,,
09/10/2021 06:10:37,29.44,,
09/10/2021 06:12:37,30.66,,
09/10/2021 06:14:37,29.16,,
09/10/2021 06:16:37,30.02,,
09/10/2021 06:18:37,30.33,,
09/10/2021 06:20:37,29.59,,
09/10/2021 06:22:37,30.22,,
09/10/2021 06:24:37,28.79,,
09/10/2021 06:26:37,30.84,,
09/10/2021 06:28:37,30.5,,
09/10/2021 06:30:37,30.38,,
09/10/2021 06:32:37,30.69,,
09/10/2021 06:34:38,30.27,,
09/10/2021 06:36:37,30.32,,
09/10/2021 06:40:37,29.83,,
09/10/2021 06:42:37,29.73,,
09/10/2021 06:44:37,30.45,,
09/10/2021 06:46:37,30.89,,
09/10/2021 06:48:37,29.79,,
09/10/2021 06:50:38,30.93,,
09/10/2021 06:52:37,29.84,,
09/10/2021 06:54:37,29.88,,
09/10/2021 06:56:37,30.35,,
09/10/2021 06:58:38,31.0,,
09/10/2021 07:00:38,30.47,,
09/10/2021 07:02:38,30.49,,
09/10/2021 07:04:38,31.49,,
09/10/2021 07:06:38,29.1,,
09/10/2021 07:08:38,29.09,,
09/10/2021 07:10:38,30.03,,
09/10/2021 07:12:38,30.45,,
09/10/2021 07:14:38,30.58,,
09/10/2021 07:16:38,30.8,,
09/10/2021 07:18:38,30.25,,
09/10/2021 07:20:38,30.52,,
09/10/2021 07:22:38,31.21,,
09/10/2021 07:24:38,30.09,,
09/10/2021 07:26:38,29.36,,
09/10/2021 07:28:38,29.62,,
09/10/2021 07:30:38,29.91,,
09/10/2021 07:32:38,30.02,,
09/10/2021 07:34:38,29.49,,
09/10/2021 07:36:38,31.07,,
09/10/2021 07:40:38,30.73,,
09/10/2021 07:42:38,29.49,,
09/10/2021 07:44:38,30.45,,
09/10/2021 07:46:38,30.53,,
09/10/2021 07:48:38,29.65,,
09/10/2021 07:50:38,30.48,,
09/10/2021 07:52:38,31.41,,
09/10/2021 07:54:38,31.0,,
09/10/2021 07:56:38,29.84,,
09/10/2021 07:58:38,30.39,,
09/10/2021 08:00:38,30.5,,
09/10/2021 08:02:39,29.52,,
09/10/2021 08:04:38,30.05,,
09/10/2021 08:06:38,31.34,,
09/10/2021 08:08:38,29.36,,
09/10/2021 08:10:38,30.05,,
09/10/2021 08:12:38,29.88,,
09/10/2021 08:14:38,29.46,,
09/10/2021 08:16:38,29.9,,
09/10/2021 08:18:38,30.24,,
09/10/2021 08:20:38,27.67,,
09/10/2021 08:22:38,28.29,,
09/10/2021 08:24:38,29.85,,
09/10/2021 08:26:38,28.59,,
09/10/2021 08:28:38,29.75,,
09/10/2021 08:30:38,28.86,,
09/10/2021 08:32:38,29.19,,
09/10/2021 08:34:38,27.2,,
09/10/2021 08:36:38,28.88,,
09/10/2021 08:40:38,28.75,,
09/10/2021 08:42:38,28.42,,
09/10/2021 08:44:38,26.5,,
09/10/2021 08:46:38,28.38,,
09/10/2021 08:48:38,27.88,,
09/10/2021 08:50:38,28.88,,
09/10/2021 08:52:38,26.2,,
09/10/2021 08:54:38,27.66,,
09/10/2021 08:56:38,24.98,,
09/10/2021 08:58:39,28.91,,
09/10/2021 09:00:39,29.44,,
09/10/2021 09:02:39,25.83,,
09/10/2021 09:06:39,28.36,,
09/10/2021 09:08:39,28.11,,
09/10/2021 09:10:39,27.86,,
09/10/2021 09:12:39,27.39,,
09/10/2021 09:14:39,27.56,,
09/10/2021 09:16:39,27.38,,
09/10/2021 09:18:40,27.34,,
09/10/2021 09:20:39,26.23,,
09/10/2021 09:22:39,27.77,,
09/10/2021 09:24:39,25.72,,
09/10/2021 09:26:39,26.21,,
09/10/2021 09:28:39,26.38,,
09/10/2021 09:30:39,25.88,,
09/10/2021 09:32:39,26.56,,
09/10/2021 09:34:39,28.44,,
09/10/2021 09:36:39,28.08,,
09/10/2021 09:38:39,27.23,,
09/10/2021 09:40:39,28.04,,
09/10/2021 09:42:39,27.47,,
09/10/2021 09:44:39,26.42,,
09/10/2021 09:46:39,27.42,,
09/10/2021 09:48:39,29.14,,
09/10/2021 09:50:39,27.44,,
09/10/2021 09:52:39,27.83,,
09/10/2021 09:54:39,25.89,,
09/10/2021 09:56:39,26.68,,
09/10/2021 09:58:40,25.28,,
09/10/2021 10:00:40,27.02,,
09/10/2021 10:02:40,27.88,,
09/10/2021 10:04:40,28.25,,
09/10/2021 10:06:40,27.98,,
09/10/2021 10:08:40,27.81,,
09/10/2021 10:10:40,27.34,,
09/10/2021 10:12:40,27.69,,
09/10/2021 10:14:40,28.29,,
09/10/2021 10:16:40,25.52,,
09/10/2021 10:18:40,25.45,,
09/10/2021 10:20:40,27.5,,
09/10/2021 10:22:40,28.17,,
09/10/2021 10:24:40,26.42,,
09/10/2021 10:26:40,28.47,,
09/10/2021 10:28:40,27.63,,
09/10/2021 10:30:40,27.15,,
09/10/2021 10:32:40,26.68,,
09/10/2021 10:34:40,29.0,,
09/10/2021 10:36:40,27.33,,
09/10/2021 10:38:40,27.97,,
09/10/2021 10:40:40,26.19,,
09/10/2021 10:42:40,26.52,,
09/10/2021 10:44:43,28.0,,
09/10/2021 10:46:40,27.83,,
09/10/2021 10:48:40,26.73,,
09/10/2021 10:50:40,27.02,,
09/10/2021 10:52:40,27.2,,
09/10/2021 10:54:40,24.96,,
09/10/2021 10:56:40,26.93,,
09/10/2021 10:58:40,28.34,,
09/10/2021 11:02:42,27.04,,
09/10/2021 11:04:41,26.5,,
09/10/2021 11:06:41,27.91,,
09/10/2021 11:08:41,27.14,,
09/10/2021 11:10:42,27.21,,
09/10/2021 11:12:41,26.26,,
09/10/2021 11:14:41,25.62,,
09/10/2021 11:16:41,27.67,,
09/10/2021 11:18:41,26.8,,
09/10/2021 11:20:41,26.86,,
09/10/2021 11:22:41,27.42,,
09/10/2021 11:24:41,27.57,,
09/10/2021 11:26:41,28.18,,
09/10/2021 11:28:42,28.2,,
09/10/2021 11:30:41,27.91,,
09/10/2021 11:32:41,28.05,,
09/10/2021 11:34:41,29.17,,
09/10/2021 11:36:41,27.69,,
09/10/2021 11:38:41,27.12,,
09/10/2021 11:40:41,27.3,,
09/10/2021 11:42:41,27.23,,
09/10/2021 11:44:41,28.56,,
09/10/2021 11:46:41,26.6,,
09/10/2021 11:48:41,28.41,,
09/10/2021 11:50:42,26.81,,
09/10/2021 11:52:41,27.72,,
09/10/2021 11:54:41,29.16,,
09/10/2021 11:56:42,29.37,,
09/10/2021 11:58:41,27.59,,
09/10/2021 12:00:42,26.52,,
09/10/2021 12:02:42,27.29,,
09/10/2021 12:04:43,27.71,,
09/10/2021 12:06:41,28.78,,
09/10/2021 12:08:42,26.43,,
09/10/2021 12:10:42,27.93,,
09/10/2021 12:12:43,28.24,,
09/10/2021 12:14:44,27.5,,
09/10/2021 12:16:44,28.02,,
09/10/2021 12:18:42,30.0,,
09/10/2021 12:20:41,29.0,,
09/10/2021 12:22:43,27.51,,
09/10/2021 12:24:41,27.42,,
09/10/2021 12:26:43,28.02,,
09/10/2021 12:28:42,25.63,,
09/10/2021 12:30:41,24.65,,
09/10/2021 12:32:44,26.22,,
09/10/2021 12:34:43,25.0,,
09/10/2021 12:36:42,26.96,,
09/10/2021 12:38:43,28.9,,
09/10/2021 12:40:43,27.9,,
09/10/2021 12:42:42,27.84,,
09/10/2021 12:44:43,26.05,,
09/10/2021 12:46:42,28.02,,
09/10/2021 12:48:42,26.97,,
09/10/2021 12:50:43,27.33,,
09/10/2021 12:52:44,26.18,,
09/10/2021 12:54:42,25.61,,
09/10/2021 12:56:43,27.66,,
09/10/2021 12:58:43,25.88,,
09/10/2021 13:00:42,25.44,,
09/10/2021 13:02:42,25.36,,
09/10/2021 13:06:44,26.0,,
09/10/2021 13:08:42,23.86,,
09/10/2021 13:10:42,26.1,,
09/10/2021 13:12:42,26.33,,
09/10/2021 13:14:41,25.79,,
09/10/2021 13:16:42,24.88,,
09/10/2021 13:20:42,27.57,,
09/10/2021 13:22:42,25.82,,
09/10/2021 13:24:42,26.21,,
09/10/2021 13:26:42,25.95,,
09/10/2021 13:28:42,24.53,,
09/10/2021 13:30:42,26.84,,
09/10/2021 13:32:42,26.54,,
09/10/2021 13:34:42,24.72,,
09/10/2021 13:36:42,25.43,,
09/10/2021 13:38:44,25.65,,
09/10/2021 13:40:42,25.09,,
09/10/2021 13:42:42,25.53,,
09/10/2021 13:44:42,25.45,,
09/10/2021 13:46:42,25.07,,
09/10/2021 13:48:42,25.4,,
09/10/2021 13:50:42,25.66,,
09/10/2021 13:52:44,27.86,,
09/10/2021 13:54:42,25.05,,
09/10/2021 13:56:42,25.8,,
09/10/2021 13:58:43,25.54,,
09/10/2021 14:00:43,26.78,,
09/10/2021 14:02:43,27.29,,
09/10/2021 14:04:43,25.71,,
09/10/2021 14:06:43,27.4,,
09/10/2021 14:08:43,26.56,,
09/10/2021 14:10:43,27.29,,
09/10/2021 14:12:43,26.8,,
09/10/2021 14:14:43,26.54,,
09/10/2021 14:16:43,28.3,,
09/10/2021 14:18:43,25.84,,
09/10/2021 14:20:43,26.5,,
09/10/2021 14:22:43,25.8,,
09/10/2021 14:24:44,27.14,,
09/10/2021 14:26:43,28.0,,
09/10/2021 14:28:43,26.25,,
09/10/2021 14:30:43,27.03,,
09/10/2021 14:32:43,26.69,,
09/10/2021 14:34:43,25.29,,
09/10/2021 14:36:43,26.44,,
09/10/2021 14:38:43,26.0,,
09/10/2021 14:40:43,26.72,,
09/10/2021 14:42:43,26.2,,
09/10/2021 14:44:43,26.75,,
09/10/2021 14:46:43,24.98,,
09/10/2021 14:48:43,24.36,,
09/10/2021 14:50:43,26.24,,
09/10/2021 14:52:43,24.91,,
09/10/2021 14:54:43,26.76,,
09/10/2021 14:56:43,24.71,,
09/10/2021 14:58:44,24.66,,
09/10/2021 15:00:44,25.3,,
09/10/2021 15:02:44,25.63,,
09/10/2021 15:04:44,25.21,,
09/10/2021 15:06:44,25.84,,
09/10/2021 15:08:44,24.35,,
09/10/2021 15:10:44,24.17,,
09/10/2021 15:12:44,25.46,,
09/10/2021 15:14:44,24.18,,
09/10/2021 15:16:44,24.88,,
09/10/2021 15:18:44,24.86,,
09/10/2021 15:20:44,23.38,,
09/10/2021 15:22:44,24.44,,
09/10/2021 15:24:44,22.33,,
09/10/2021 15:26:44,23.92,,
09/10/2021 15:28:45,23.93,,
09/10/2021 15:32:44,23.89,,
09/10/2021 15:34:44,22.05,,
09/10/2021 15:36:44,23.76,,
09/10/2021 15:38:45,24.52,,
09/10/2021 15:40:44,23.07,,
09/10/2021 15:42:44,24.48,,
09/10/2021 15:44:44,23.25,,
09/10/2021 15:46:44,25.21,,
09/10/2021 15:48:44,24.34,,
09/10/2021 15:50:44,23.12,,
09/10/2021 15:52:44,24.66,,
09/10/2021 15:54:44,23.48,,
09/10/2021 15:56:44,23.55,,
09/10/2021 15:58:44,23.63,,
09/10/2021 16:00:44,23.71,,
09/10/2021 16:02:45,24.79,,
09/10/2021 16:04:44,22.48,,
09/10/2021 16:06:44,22.34,,
09/10/2021 16:08:44,21.74,,
09/10/2021 16:10:44,24.35,,
09/10/2021 16:12:44,25.3,,
09/10/2021 16:14:44,24.25,,
09/10/2021 16:16:44,23.92,,
09/10/2021 16:18:44,23.2,,
09/10/2021 16:20:44,22.07,,
09/10/2021 16:22:44,22.32,,
09/10/2021 16:24:44,22.36,,
09/10/2021 16:26:44,23.2,,
09/10/2021 16:28:44,21.67,,
09/10/2021 16:30:44,22.31,,
09/10/2021 16:32:44,22.53,,
09/10/2021 16:34:44,23.75,,
09/10/2021 16:36:44,22.77,,
09/10/2021 16:38:44,22.12,,
09/10/2021 16:40:44,24.03,,
09/10/2021 16:42:44,22.29,,
09/10/2021 16:44:44,22.02,,
09/10/2021 16:46:44,23.21,,
09/10/2021 16:48:44,23.98,,
09/10/2021 16:50:44,24.96,,
09/10/2021 16:52:45,23.59,,
09/10/2021 16:54:45,24.58,,
09/10/2021 16:56:44,23.05,,
09/10/2021 16:58:45,23.4,,
09/10/2021 17:00:45,23.09,,
09/10/2021 17:02:45,22.69,,
09/10/2021 17:06:45,22.96,,
09/10/2021 17:08:45,23.52,,
09/10/2021 17:10:45,21.82,,
09/10/2021 17:12:45,22.66,,
09/10/2021 17:14:45,22.19,,
09/10/2021 17:16:45,21.14,,
09/10/2021 17:18:45,22.93,,
09/10/2021 17:20:45,22.79,,
09/10/2021 17:22:45,21.98,,
09/10/2021 17:24:45,23.15,,
09/10/2021 17:26:45,22.39,,
09/10/2021 17:28:45,22.88,,
09/10/2021 17:30:45,22.6,,
09/10/2021 17:32:45,22.42,,
09/10/2021 17:34:45,22.03,,
09/10/2021 17:36:45,20.37,,
09/10/2021 17:38:45,21.73,,
09/10/2021 17:40:45,21.16,,
09/10/2021 17:42:46,22.89,,
09/10/2021 17:44:45,21.7,,
09/10/2021 17:46:46,25.35,,
09/10/2021 17:48:45,23.93,,
09/10/2021 17:50:45,22.83,,
09/10/2021 17:52:45,22.78,,
09/10/2021 17:54:45,23.35,,
09/10/2021 17:56:45,22.44,,
09/10/2021 17:58:46,23.4,,
09/10/2021 18:00:46,22.96,,
09/10/2021 18:02:46,21.56,,
09/10/2021 18:04:46,23.0,,
09/10/2021 18:06:46,21.49,,
09/10/2021 18:08:46,22.59,,
09/10/2021 18:10:46,21.8,,
09/10/2021 18:12:46,23.88,,
09/10/2021 18:14:46,22.09,,
09/10/2021 18:16:46,21.25,,
09/10/2021 18:18:46,21.09,,
09/10/2021 18:20:46,21.86,,
09/10/2021 18:22:46,21.8,,
09/10/2021 18:24:46,21.56,,
09/10/2021 18:26:46,21.49,,
09/10/2021 18:28:46,21.53,,
09/10/2021 18:30:46,21.61,,
09/10/2021 18:32:46,21.76,,
09/10/2021 18:34:46,21.29,,
09/10/2021 18:36:46,21.62,,
09/10/2021 18:38:46,20.21,,
09/10/2021 18:40:46,20.08,,
09/10/2021 18:42:46,21.29,,
09/10/2021 18:44:46,19.7,,
09/10/2021 18:46:46,20.09,,
09/10/2021 18:48:46,21.17,,
09/10/2021 18:50:46,20.61,,
09/10/2021 18:52:46,19.96,,
09/10/2021 18:54:46,20.54,,
09/10/2021 18:56:46,20.67,,
09/10/2021 18:58:46,22.86,,
09/10/2021 19:00:46,20.76,,
09/10/2021 19:02:46,22.14,,
09/10/2021 19:04:46,19.31,,
09/10/2021 19:06:46,20.56,,
09/10/2021 19:08:46,20.46,,
09/10/2021 19:10:46,20.4,,
09/10/2021 19:12:46,19.86,,
09/10/2021 19:14:46,19.12,,
09/10/2021 19:16:46,19.45,,
09/10/2021 19:18:46,19.42,,
09/10/2021 19:20:46,19.24,,
09/10/2021 19:22:46,20.7,,
09/10/2021 19:24:46,17.45,,
09/10/2021 19:26:46,19.23,,
09/10/2021 19:28:46,20.98,,
09/10/2021 19:30:46,18.98,,
09/10/2021 19:32:46,20.31,,
09/10/2021 19:34:46,20.46,,
09/10/2021 19:36:46,17.83,,
09/10/2021 19:38:46,17.95,,
09/10/2021 19:40:46,17.34,,
09/10/2021 19:42:46,18.67,,
09/10/2021 19:44:46,18.08,,
09/10/2021 19:46:46,18.84,,
09/10/2021 19:48:47,19.05,,
09/10/2021 19:50:46,18.41,,
09/10/2021 19:52:46,18.43,,
09/10/2021 19:54:46,18.16,,
09/10/2021 19:56:46,19.37,,
09/10/2021 19:58:47,19.12,,
09/10/2021 20:00:47,19.7,,
09/10/2021 20:02:47,19.35,,
09/10/2021 20:04:47,18.29,,
09/10/2021 20:06:47,18.31,,
09/10/2021 20:08:47,17.67,,
09/10/2021 20:10:47,17.91,,
09/10/2021 20:12:47,17.81,,
09/10/2021 20:14:47,18.39,,
09/10/2021 20:16:47,18.49,,
09/10/2021 20:18:47,17.81,,
09/10/2021 20:22:47,18.25,,
09/10/2021 20:24:47,19.0,,
09/10/2021 20:26:47,17.96,,
09/10/2021 20:28:47,16.61,,
09/10/2021 20:30:47,17.41,,
09/10/2021 20:32:47,18.22,,
09/10/2021 20:34:47,17.47,,
09/10/2021 20:36:47,19.87,,
09/10/2021 20:38:47,18.47,,
09/10/2021 20:42:47,17.55,,
09/10/2021 20:44:47,17.77,,
09/10/2021 20:46:47,16.83,,
09/10/2021 20:48:47,17.32,,
09/10/2021 20:50:47,18.48,,
09/10/2021 20:52:47,18.3,,
09/10/2021 20:54:47,18.95,,
09/10/2021 20:56:47,16.76,,
09/10/2021 20:58:47,18.07,,
09/10/2021 21:00:48,17.24,,
09/10/2021 21:02:48,16.97,,
09/10/2021 21:06:48,18.41,,
09/10/2021 21:08:48,17.82,,
09/10/2021 21:10:48,17.38,,
09/10/2021 21:12:48,19.23,,
09/10/2021 21:14:48,17.82,,
09/10/2021 21:16:48,17.47,,
09/10/2021 21:18:48,17.7,,
09/10/2021 21:20:48,17.46,,
09/10/2021 21:22:48,16.19,,
09/10/2021 21:24:48,17.07,,
09/10/2021 21:26:48,17.07,,
09/10/2021 21:28:48,18.05,,
09/10/2021 21:32:48,17.61,,
09/10/2021 21:34:48,16.71,,
09/10/2021 21:36:48,18.07,,
09/10/2021 21:38:48,17.16,,
09/10/2021 21:40:48,17.16,,
09/10/2021 21:42:48,17.88,,
09/10/2021 21:44:48,16.78,,
09/10/2021 21:46:48,18.18,,
09/10/2021 21:48:48,17.37,,
09/10/2021 21:50:48,17.57,,
09/10/2021 21:52:48,16.44,,
09/10/2021 21:54:48,16.76,,
09/10/2021 21:56:48,17.27,,
09/10/2021 21:58:48,16.91,,
09/10/2021 22:00:48,16.07,,
09/10/2021 22:02:48,18.2,,
09/10/2021 22:04:48,17.71,,
09/10/2021 22:06:48,17.76,,
09/10/2021 22:08:48,17.11,,
09/10/2021 22:10:48,17.68,,
09/10/2021 22:12:48,16.0,,
09/10/2021 22:14:48,18.0,,
09/10/2021 22:16:48,17.62,,
09/10/2021 22:18:48,18.14,,
09/10/2021 22:20:48,16.14,,
09/10/2021 22:22:48,16.03,,
09/10/2021 22:24:48,17.71,,
09/10/2021 22:26:48,16.62,,
09/10/2021 22:28:48,17.16,,
09/10/2021 22:30:48,16.32,,
09/10/2021 22:32:48,17.78,,
09/10/2021 22:34:49,17.46,,
09/10/2021 22:36:48,15.52,,
09/10/2021 22:38:48,16.08,,
09/10/2021 22:40:48,17.73,,
09/10/2021 22:42:48,16.44,,
09/10/2021 22:44:48,17.22,,
09/10/2021 22:46:48,16.63,,
09/10/2021 22:48:48,17.08,,
09/10/2021 22:50:48,17.79,,
09/10/2021 22:52:48,17.76,,
09/10/2021 22:54:48,15.91,,
