InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/06/2021 03:27:00,47.285824,21.86747,24.672289,12.759036,23.355904,20.831324,14.598,24.530844,21.722744,22.18013
09/06/2021 03:30:34,47.384682,21.17647,24.804703,12.764706,23.663528,19.235294,13.796,24.719999,21.814299,22.193481
09/06/2021 03:34:08,51.33902,21.058823,25.69647,14.0,24.602354,19.764706,14.06,25.621765,21.901274,22.193481
09/06/2021 03:37:42,51.833317,20.529411,25.11294,13.529411,23.896469,19.764706,14.073,25.058823,21.812773,22.166779
09/06/2021 03:41:16,52.318619,20.588236,26.530588,14.0,25.369411,19.82353,14.11,26.474707,22.050812,22.150757
09/06/2021 03:44:50,58.488293,22.294117,26.764116,14.470589,25.424704,21.235294,14.827,26.683527,22.89311,22.124054
09/06/2021 03:48:23,62.186497,20.117647,25.796469,13.764706,24.656471,19.411764,13.96,25.734118,22.706951,22.038605
09/06/2021 03:51:57,64.033356,22.352942,26.529411,14.235294,25.227058,21.352942,14.954,26.451765,22.74815,21.982529
09/06/2021 03:55:31,68.513443,21.428572,25.07143,13.52381,23.763811,20.476191,14.558,24.98238,22.446022,21.89975
09/06/2021 03:59:05,70.450172,21.647058,25.291765,13.411765,24.048235,19.705883,14.19,25.161177,22.710003,21.867706
09/06/2021 04:02:39,73.743958,23.764706,27.158825,15.470589,25.812943,22.294117,15.5,27.078236,23.137255,21.824982
09/06/2021 04:06:13,79.104782,20.882353,27.226471,14.470589,26.198824,20.17647,14.458,27.146469,22.915998,21.798279
09/06/2021 04:09:47,80.924683,20.882353,24.59647,12.823529,23.282352,19.941177,14.361,24.52706,22.911421,21.755554
09/06/2021 04:13:20,88.231224,21.952381,26.932381,14.476191,25.749525,21.190477,14.997,26.834763,23.100634,21.728844
09/06/2021 04:16:54,90.001694,21.952381,25.335239,13.619048,24.13143,20.761906,14.797,25.23143,22.670328,21.699471
09/06/2021 04:20:28,88.635643,21.235294,25.581175,12.941176,24.357647,20.0,14.431,25.495882,22.787823,21.672768
09/06/2021 04:24:02,94.71994,22.294117,26.382942,14.529411,25.182354,20.764706,14.826,26.318825,22.977036,21.643394
09/06/2021 04:27:36,96.944252,22.529411,25.959999,13.529411,24.611765,21.352942,15.126,25.896471,23.256275,21.630043
09/06/2021 04:31:09,102.749939,22.238096,24.946192,13.285715,23.585714,21.190477,15.072,24.856192,23.987183,21.573967
09/06/2021 04:34:43,115.934074,23.117647,26.647646,14.0,25.343531,21.647058,15.327,26.545883,24.570078,21.517891
09/06/2021 04:38:17,130.533676,22.666666,25.777143,13.619048,24.510477,21.0,15.047,25.656668,24.885939,21.432442
09/06/2021 04:41:51,137.076324,23.857143,26.097147,14.0,24.643812,22.000002,15.593,25.982859,25.078203,21.333641
09/06/2021 04:45:25,166.697906,23.352942,28.246471,15.411765,26.981174,22.294117,15.774,28.16647,27.452507,21.264214
09/06/2021 04:48:59,171.582428,24.294117,27.375881,14.882353,25.970589,23.529411,16.424,27.265293,25.828947,21.192108
09/06/2021 04:52:33,177.343185,25.204819,26.673374,14.927711,25.219999,23.240963,16.286,26.524818,25.14992,21.178757
09/06/2021 04:56:07,177.239838,23.117647,26.312353,14.0,25.001175,21.352942,15.373,26.234118,24.916456,21.122681
09/06/2021 04:59:40,175.41095,22.117647,26.152939,14.0,24.834116,21.352942,15.394,26.094706,24.513618,21.079956
09/06/2021 05:03:14,178.241898,24.285715,26.977621,14.428572,25.576191,22.857143,16.15,26.861429,25.154497,21.066605
09/06/2021 05:06:48,185.346222,21.82353,25.761179,14.294118,24.491766,21.058823,15.275,25.672352,25.696194,21.02388
09/06/2021 05:10:22,206.075058,26.855421,28.304817,14.409638,26.735901,24.891567,17.226,28.136265,26.880293,20.938431
09/06/2021 05:13:56,231.171646,23.714287,26.629524,14.52381,25.323811,22.238096,15.938,26.508097,27.115282,20.869003
09/06/2021 05:17:30,263.817413,23.82353,28.055292,15.588235,26.699999,22.82353,16.291,27.97706,28.372625,20.743492
09/06/2021 05:21:04,283.966583,21.941177,27.38353,15.058824,26.289413,21.0,15.432,27.300589,28.831923,20.642021
09/06/2021 05:24:38,330.821045,24.428572,27.248573,14.761906,25.851431,22.952383,16.439,27.120001,29.280537,20.572594
09/06/2021 05:28:15,361.610962,23.761906,27.652382,14.714286,26.327621,22.190477,16.094,27.566193,29.022659,20.500496
09/06/2021 05:31:48,378.592163,22.529411,25.365883,14.176471,24.097647,21.470589,15.769,25.26,27.747005,20.431068
09/06/2021 05:35:22,363.062378,21.82353,24.801178,14.0,23.614117,20.529411,15.328,24.727646,27.370108,20.374992
09/06/2021 05:38:56,356.218689,21.333334,25.374287,14.095239,24.373335,19.571428,14.891,25.27524,27.215992,20.292213
09/06/2021 05:42:30,341.241608,22.476192,24.105717,13.095239,22.891428,20.047619,15.155,23.939049,26.573587,20.23613
09/06/2021 05:46:04,335.754974,23.240963,23.908672,13.036144,22.58482,20.277109,15.269,23.753855,26.694134,20.23613
09/06/2021 05:49:38,332.061249,20.714287,23.025715,12.571429,21.954287,19.619049,14.962,22.916191,26.596476,20.193405
09/06/2021 05:53:11,329.374084,20.647058,22.824705,12.470589,21.587059,19.647058,14.976,22.738235,26.263828,20.193405
09/06/2021 05:56:46,331.769165,20.470589,21.981176,12.470589,20.798822,19.0,14.681,21.884117,26.698711,20.137329
09/06/2021 06:00:19,337.022125,20.117647,23.301176,13.0,22.161177,19.411764,14.914,23.236471,26.495766,20.081253
09/06/2021 06:03:53,338.00174,20.882353,23.805882,13.058824,22.655293,19.941177,15.205,23.72353,26.825361,20.025177
09/06/2021 06:07:27,346.247467,19.17647,22.150589,11.764706,21.035294,17.941177,14.252,22.072941,27.206837,19.937057
09/06/2021 06:11:01,357.78244,21.647058,24.11647,12.882353,22.861176,19.82353,15.244,24.019413,27.504387,19.824905
09/06/2021 06:14:35,368.090668,21.82353,24.257647,14.058824,23.152941,20.588236,15.679,24.183529,27.777523,19.712746
09/06/2021 06:18:09,372.027069,24.523811,25.263334,14.238095,23.841906,22.857143,16.877,25.10524,27.911802,19.573891
09/06/2021 06:21:43,382.950928,19.647058,23.404707,12.705882,22.208237,18.941177,14.989,23.328825,28.010986,19.445717
09/06/2021 06:25:17,389.844055,19.82353,22.044704,12.588235,20.981176,18.529411,14.852,21.952942,28.360418,19.306862
09/06/2021 06:28:51,396.642822,24.0,23.099276,12.0,21.742168,20.313253,15.795,22.926144,28.685434,19.194702
09/06/2021 06:32:25,417.457001,18.941177,22.13588,12.0,21.184708,17.0,14.215,22.076471,29.193562,19.050507
09/06/2021 06:35:58,447.105591,19.470589,22.065882,12.470589,20.984707,17.529411,14.54,21.960587,29.983978,18.925003
09/06/2021 06:39:32,488.325104,19.941177,21.344706,11.764706,20.254118,18.0,14.81,21.263531,30.470741,18.852901
09/06/2021 06:43:06,506.631897,23.764706,23.721176,13.176471,22.318825,22.0,16.863,23.597647,30.608072,18.727398
09/06/2021 06:46:40,531.701538,18.705883,21.268234,12.235294,20.229412,17.882353,14.852,21.205885,30.667582,18.644619
09/06/2021 06:50:14,553.994141,19.411764,22.401176,11.764706,21.389412,17.705883,14.813,22.311176,30.661478,18.545815
09/06/2021 06:53:48,574.628601,20.714287,22.102858,12.238096,20.822857,18.714287,15.336,21.99905,30.579081,18.50309
09/06/2021 06:57:22,585.853516,21.619049,22.782858,12.428572,21.608572,19.619049,15.786,22.67524,30.218967,18.50309
09/06/2021 07:00:56,578.879517,20.82353,22.937647,13.117647,21.672941,20.117647,16.041,22.886471,29.874113,18.489738
09/06/2021 07:04:30,569.416016,22.588236,23.121765,13.0,21.936472,20.235294,16.093,23.038824,29.568933,18.50309
09/06/2021 07:08:04,564.953918,21.619049,22.01762,12.285714,20.785713,19.333334,15.629,21.885239,29.358358,18.532463
09/06/2021 07:11:38,556.537476,19.411764,22.049412,12.411765,21.002354,18.647058,15.281,21.949411,29.436178,18.545815
09/06/2021 07:15:12,551.33844,21.0,22.848236,12.411765,21.603531,19.764706,15.825,22.782942,29.372091,18.572517
09/06/2021 07:18:46,540.540405,22.17647,22.698235,13.0,21.450586,20.647058,16.243,22.614119,29.202717,18.615242
09/06/2021 07:22:20,542.796143,21.238096,22.300001,12.190477,21.098095,19.523811,15.677,22.180479,29.311054,18.628597
09/06/2021 07:25:54,553.719971,21.411764,23.001177,12.941176,21.901176,19.764706,15.783,22.925882,29.727627,18.65797
09/06/2021 07:29:31,559.386414,23.036144,23.220242,12.722891,21.853975,19.963854,15.889,23.106987,29.962616,18.644619
09/06/2021 07:33:05,573.981506,20.117647,23.142351,13.117647,22.06353,19.17647,15.505,23.092941,30.254063,18.628597
09/06/2021 07:36:38,587.830688,22.142859,22.505716,12.761905,21.264765,20.428574,16.141,22.395714,30.428015,18.601891
09/06/2021 07:40:12,593.254395,20.294117,23.008236,13.0,21.90941,19.058823,15.459,22.945293,30.464638,18.601891
09/06/2021 07:43:46,602.461731,21.82353,23.368824,12.470589,22.132938,20.294117,16.081,23.295296,30.812544,18.588539
09/06/2021 07:47:20,613.781006,18.941177,21.909998,12.235294,20.876472,17.705883,14.813,21.85,31.404593,18.545815
09/06/2021 07:50:54,650.246338,21.058823,22.250589,12.117647,21.102352,18.82353,15.397,22.141764,31.839476,18.489738
09/06/2021 07:54:28,667.542114,21.588236,22.363529,12.529411,21.237648,19.705883,15.885,22.251764,32.178226,18.390938
09/06/2021 07:58:02,689.592041,23.57143,22.200001,12.523809,20.890476,20.380953,16.27,22.07762,32.462044,18.289463
09/06/2021 08:01:36,725.050842,20.0,22.305883,11.882353,21.096472,19.058823,15.66,22.216471,33.98642,18.190662
09/06/2021 08:05:10,791.330933,21.764706,22.225882,12.411765,21.090588,19.058823,15.694,22.095882,34.415199,18.121231
09/06/2021 08:08:44,833.633362,21.17647,22.955296,12.529411,21.862352,19.17647,15.766,22.888824,34.123749,18.094528
09/06/2021 08:12:17,865.124329,23.373493,22.811565,12.277108,21.502647,19.445782,15.914,22.694098,33.785,18.065155
09/06/2021 08:15:51,848.565552,21.411764,22.62706,13.058824,21.557646,19.764706,16.079,22.545883,32.071411,18.051804
09/06/2021 08:19:25,808.981689,22.523809,21.860003,12.238096,20.612381,20.142859,16.261,21.74667,31.169603,18.065155
09/06/2021 08:22:59,752.76709,22.590361,22.429878,12.481927,21.379036,19.518072,15.901,22.330362,30.048065,18.16396
09/06/2021 08:26:33,715.758118,22.0,22.298822,12.705882,21.120003,19.352942,15.758,22.189999,30.405127,18.289463
09/06/2021 08:30:07,695.613464,20.470589,22.011765,12.529411,20.95294,18.764706,15.423,21.931765,30.409704,18.374912
09/06/2021 08:33:41,666.531067,22.380953,22.189524,11.952382,20.97143,19.666668,15.81,22.093811,29.420919,18.50309
09/06/2021 08:37:15,634.833435,22.333336,23.713335,12.761905,22.544762,19.714287,15.772,23.586668,28.950943,18.628597
09/06/2021 08:40:49,608.554993,18.882353,21.476469,12.176471,20.427059,17.647058,14.701,21.405884,29.384298,18.714046
09/06/2021 08:44:23,601.437195,21.761906,21.910954,12.714287,20.862856,18.857143,15.277,21.823809,29.73373,18.770123
09/06/2021 08:47:56,591.142456,19.647058,22.916468,12.529411,21.705883,18.647058,15.151,22.85059,29.631495,18.812847
09/06/2021 08:51:30,585.300842,21.470589,22.32,12.647058,21.241177,19.17647,15.408,22.240002,29.738308,18.826199
09/06/2021 08:55:04,582.84729,20.529411,21.539999,12.294118,20.41647,19.117647,15.373,21.442352,30.017548,18.83955
09/06/2021 08:58:38,587.161133,22.047619,22.648573,12.428572,21.461906,19.047621,15.344,22.550953,30.231174,18.826199
09/06/2021 09:02:12,586.392761,23.09524,22.746193,12.238096,21.421906,19.952383,15.782,22.622381,30.045013,18.852901
09/06/2021 09:05:46,581.256592,18.352942,21.882353,12.705882,20.934118,17.411764,14.523,21.848824,29.979401,18.83955
09/06/2021 09:09:20,571.91449,19.476192,21.345715,11.571428,20.181906,18.142857,14.873,21.25762,29.649805,18.868923
09/06/2021 09:12:53,560.235718,20.647058,23.385881,12.941176,22.282354,19.470589,15.534,23.306471,29.567408,18.868923
09/06/2021 09:16:27,544.611572,18.882353,21.730587,11.823529,20.655293,18.17647,14.889,21.64353,28.7953,18.868923
09/06/2021 09:20:01,528.654846,20.380953,22.434288,12.095239,21.314285,18.333334,14.968,22.350002,29.407187,18.868923
09/06/2021 09:23:35,524.273682,21.235294,22.502354,12.176471,21.43647,18.647058,15.111,22.369413,29.596399,18.89563
09/06/2021 09:27:09,526.439575,22.190477,22.657621,12.761905,21.55143,19.476192,15.537,22.530954,29.874113,18.868923
09/06/2021 09:30:43,525.594788,22.238096,22.75429,12.809525,21.415239,20.523809,16.067,22.659048,29.979401,18.852901
09/06/2021 09:34:17,524.385986,23.285717,23.254286,12.809525,21.880953,20.428574,16.039,23.100954,30.162508,18.812847
09/06/2021 09:37:51,522.646973,20.058823,21.737648,12.235294,20.625879,17.529411,14.622,21.665295,30.41123,18.756771
09/06/2021 09:41:24,521.123657,18.647058,21.391768,12.0,20.225883,17.235294,14.503,21.336472,30.099947,18.700695
09/06/2021 09:44:58,518.418518,19.705883,22.111765,12.117647,20.897648,18.470589,15.132,22.042942,30.296787,18.671322
09/06/2021 09:48:32,524.161316,20.411764,22.453531,12.235294,21.16588,19.411764,15.601,22.388824,30.470741,18.671322
09/06/2021 09:52:06,527.895447,18.647058,21.454704,11.705882,20.482351,17.411764,14.612,21.400002,30.6569,18.65797
09/06/2021 09:55:40,532.240723,19.285715,19.677143,11.285715,18.573334,17.57143,14.698,19.551905,31.21233,18.644619
09/06/2021 09:59:14,532.478882,21.722891,21.300722,11.79518,20.116627,18.759035,15.297,21.17012,30.73167,18.628597
09/06/2021 10:02:48,535.601929,19.294117,21.825296,12.470589,20.790588,17.764706,14.815,21.759998,31.078051,18.601891
09/06/2021 10:06:21,546.256165,20.235294,21.955294,11.352942,20.851765,18.0,14.946,21.858824,31.128405,18.572517
09/06/2021 10:09:55,550.695862,21.058823,22.218822,12.764706,21.043531,18.588236,15.231,22.126472,31.235218,18.588539
09/06/2021 10:13:29,553.257202,21.588236,20.982351,11.705882,19.784706,18.470589,15.173,20.878824,31.660944,18.588539
09/06/2021 10:17:03,566.886169,21.666668,21.742861,12.142858,20.554287,19.476192,15.682,21.614763,31.43511,18.572517
09/06/2021 10:20:37,563.637329,18.17647,21.102352,11.705882,20.027058,17.235294,14.578,21.022942,31.606012,18.545815
09/06/2021 10:24:11,567.375977,20.058823,20.841175,11.352942,19.669413,18.294117,15.12,20.747057,30.777447,18.516441
09/06/2021 10:27:45,559.157227,20.882353,21.149412,11.470589,20.162352,17.764706,14.842,21.08353,31.512932,18.545815
09/06/2021 10:31:19,573.617554,19.0,20.883528,11.529411,19.82,18.411764,15.179,20.81706,32.108032,18.516441
09/06/2021 10:34:53,591.075073,20.190477,20.79143,11.52381,19.606668,17.238096,14.587,20.694284,32.640575,18.532463
09/06/2021 10:38:26,607.287842,19.904762,21.982857,12.000001,20.809525,19.285715,15.627,21.894762,32.823681,18.489738
09/06/2021 10:42:00,628.569397,21.0,22.55353,12.529411,21.454117,19.17647,15.594,22.465883,32.703136,18.447014
09/06/2021 10:45:34,638.792236,20.647058,20.517057,11.058824,19.321177,18.17647,15.102,20.414116,32.832836,18.433662
09/06/2021 10:49:08,654.569214,21.058823,21.189413,11.764706,20.103531,17.941177,15.006,21.109411,33.751431,18.390938
09/06/2021 10:52:42,675.567566,19.614458,20.402893,11.481928,19.302649,17.204819,14.668,20.283371,33.769741,18.332188
09/06/2021 10:56:16,698.053406,19.705883,21.571764,12.235294,20.38353,18.529411,15.348,21.509998,33.80331,18.289463
09/06/2021 10:59:50,714.508911,18.764706,20.795294,11.588235,19.744705,17.470589,14.815,20.735884,33.659878,18.302814
09/06/2021 11:03:24,735.60614,22.761906,22.93762,12.761905,21.593334,21.0,16.579,22.823336,34.489967,18.289463
09/06/2021 11:06:58,774.915955,20.904764,21.33143,11.714287,20.083811,19.190477,15.699,21.229525,35.56115,18.246738
09/06/2021 11:10:32,822.394958,20.705883,21.194118,11.941176,19.969412,19.058823,15.661,21.131765,34.941635,18.190662
09/06/2021 11:14:06,827.818726,20.82353,21.631763,12.0,20.436472,18.941177,15.615,21.54294,33.408104,18.16396
09/06/2021 11:17:40,780.57782,18.941177,20.908236,11.764706,19.85059,16.941177,14.632,20.841175,31.001755,18.134586
09/06/2021 11:21:14,727.967102,26.554216,23.253492,12.481927,21.780241,21.795179,17.015,23.064217,30.569925,18.206684
09/06/2021 11:24:48,691.393982,21.619049,21.63143,11.857143,20.412382,19.476192,15.805,21.50762,30.51194,18.318836
09/06/2021 11:28:22,672.453552,19.470589,21.003529,11.529411,19.977646,17.588236,14.809,20.907059,31.462578,18.433662
09/06/2021 11:31:56,675.904602,22.373493,21.84506,11.759036,20.630602,20.409637,16.194,21.689037,32.597847,18.476387
09/06/2021 11:35:30,688.855103,19.428572,20.251429,11.476192,19.154285,16.952381,14.425,20.144764,32.405586,18.572517
09/06/2021 11:39:03,685.538879,20.235294,21.232943,11.529411,20.094118,19.529411,15.721,21.151176,32.095825,18.545815
09/06/2021 11:42:37,686.93634,18.588236,20.88353,11.764706,19.884705,17.82353,14.878,20.811174,32.45594,18.532463
09/06/2021 11:46:11,686.693726,18.666668,20.720478,12.238096,19.714287,17.380953,14.679,20.648575,32.730602,18.489738
09/06/2021 11:49:45,693.807007,16.714285,18.965717,10.095239,18.026669,15.904763,13.971,18.895716,32.846569,18.433662
09/06/2021 11:53:19,689.888611,21.714287,21.445715,12.285714,20.289524,19.714287,15.932,21.318096,32.716869,18.302814
09/06/2021 11:56:53,682.060852,21.380955,21.425714,11.857143,20.208572,19.714287,15.945,21.307144,32.370487,18.276112
09/06/2021 12:00:27,666.908569,18.882353,19.789412,11.941176,18.681177,17.17647,14.701,19.716471,31.700619,18.233387
09/06/2021 12:04:00,657.597839,21.666668,21.008572,11.571428,19.907619,18.476191,15.355,20.894285,32.698559,18.220036
09/06/2021 12:07:34,663.542786,18.714287,20.582382,11.04762,19.486666,17.047619,14.671,20.503811,33.344013,18.16396
09/06/2021 12:11:08,669.928223,21.047621,20.382856,10.761906,19.278097,18.428572,15.373,20.258572,32.87709,18.134586
09/06/2021 12:14:42,668.400391,18.294117,20.989412,12.235294,20.059999,16.82353,14.601,20.924118,32.872509,18.078506
09/06/2021 12:18:16,664.585327,19.294117,20.03647,11.235294,19.021177,16.647058,14.533,19.952353,33.002213,18.038452
09/06/2021 12:21:50,668.926086,18.411764,19.61647,10.294118,18.596472,16.941177,14.721,19.502352,33.089188,17.953003
09/06/2021 12:25:24,672.862488,19.294117,20.231176,11.705882,19.165882,18.294117,15.401,20.132353,33.339436,17.939651
09/06/2021 12:28:58,673.325317,19.117647,19.800001,10.764706,18.675293,17.17647,14.865,19.725296,32.617683,17.896927
09/06/2021 12:32:32,669.137329,20.117647,20.415295,11.705882,19.368237,17.588236,15.064,20.354116,32.526131,17.910278
09/06/2021 12:36:06,659.736816,19.058823,19.64353,11.294118,18.742353,16.647058,14.615,19.56353,32.352177,17.87022
09/06/2021 12:39:40,649.114014,19.941177,20.482353,11.529411,19.44706,18.235294,15.414,20.391176,32.562752,17.854198
09/06/2021 12:43:14,648.174805,19.571428,20.380001,11.000001,19.289524,17.619049,15.107,20.263334,32.443733,17.854198
09/06/2021 12:46:48,643.690247,19.963854,20.427467,11.518072,19.580963,16.204819,14.394,20.330843,32.031738,17.87022
09/06/2021 12:50:22,630.973389,21.047621,19.348572,11.190476,18.173332,18.666668,15.593,19.210001,31.280994,17.9263
09/06/2021 12:53:57,627.333618,19.647058,20.039999,11.235294,18.869411,18.235294,15.365,19.936472,31.879148,17.953003
09/06/2021 12:57:30,618.121826,18.705883,19.791763,11.117647,18.819998,17.058823,14.752,19.678822,31.418325,18.009079
09/06/2021 13:01:05,610.52771,17.058823,19.450588,10.764706,18.412941,16.294117,14.35,19.380589,31.833372,18.051804
09/06/2021 13:04:39,607.714722,18.352942,19.538822,10.352942,18.563528,16.529411,14.454,19.481766,31.23827,18.078506
09/06/2021 13:08:14,603.337952,17.470589,19.221764,11.0,18.288233,15.764706,14.046,19.189411,32.343021,18.134586
09/06/2021 13:11:48,613.781006,19.764706,19.63765,10.941176,18.571764,17.117647,14.685,19.519413,32.828259,18.206684
09/06/2021 13:15:22,617.919617,20.058823,21.278824,11.705882,20.152941,18.411764,15.323,21.211765,32.297245,18.220036
09/06/2021 13:18:57,623.689392,21.333334,20.857145,11.714287,19.718096,18.238096,15.224,20.734287,32.617683,18.246738
09/06/2021 13:22:31,638.077759,18.470589,19.817646,10.588235,18.78706,16.588236,14.375,19.734116,33.624779,18.302814
09/06/2021 13:26:05,662.621643,18.809525,18.716667,10.333334,17.666666,16.619049,14.376,18.627146,33.565269,18.332188
09/06/2021 13:29:40,673.388245,18.809525,19.23143,10.285715,18.058094,16.809525,14.421,19.127146,33.394371,18.433662
09/06/2021 13:33:14,688.176575,18.411764,19.294115,10.176471,18.379999,15.588235,13.786,19.227646,33.867397,18.489738
