InstrumentName, Melody-Catalpa B
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/06/2021 07:27:40,12.28,,
09/06/2021 07:29:40,11.07,,
09/06/2021 07:31:40,11.0,,
09/06/2021 07:33:40,10.9,,
09/06/2021 07:35:40,11.05,,
09/06/2021 07:37:40,11.0,,
09/06/2021 07:39:40,10.82,,
09/06/2021 07:41:41,10.34,,
09/06/2021 07:43:41,11.29,,
09/06/2021 07:45:41,10.86,,
09/06/2021 07:47:41,10.12,,
09/06/2021 07:49:41,10.73,,
09/06/2021 07:51:41,10.88,,
09/06/2021 07:53:41,11.48,,
09/06/2021 07:55:41,10.02,,
09/06/2021 07:57:41,9.93,,
09/06/2021 07:59:41,9.6,,
09/06/2021 08:01:41,10.29,,
09/06/2021 08:03:41,11.07,,
09/06/2021 08:05:41,10.22,,
09/06/2021 08:07:41,10.95,,
09/06/2021 08:09:41,10.77,,
09/06/2021 08:11:41,10.41,,
09/06/2021 08:13:41,9.86,,
09/06/2021 08:15:41,10.36,,
09/06/2021 08:17:41,9.82,,
09/06/2021 08:19:41,9.86,,
09/06/2021 08:21:41,9.2,,
09/06/2021 08:23:41,10.73,,
09/06/2021 08:25:41,10.14,,
09/06/2021 08:27:41,10.66,,
09/06/2021 08:29:41,9.76,,
09/06/2021 08:31:41,10.03,,
09/06/2021 08:33:41,10.25,,
09/06/2021 08:35:41,10.25,,
09/06/2021 08:37:41,9.69,,
09/06/2021 08:39:41,9.37,,
09/06/2021 08:41:41,9.22,,
09/06/2021 08:43:41,8.71,,
09/06/2021 08:45:42,10.53,,
09/06/2021 08:47:41,9.59,,
09/06/2021 08:49:41,10.34,,
09/06/2021 08:51:41,10.08,,
09/06/2021 08:53:41,10.29,,
09/06/2021 08:55:41,8.84,,
09/06/2021 08:57:41,10.18,,
09/06/2021 08:59:41,10.2,,
09/06/2021 09:01:41,9.2,,
09/06/2021 09:03:41,9.75,,
09/06/2021 09:05:41,10.31,,
09/06/2021 09:07:41,9.12,,
09/06/2021 09:09:41,10.0,,
09/06/2021 09:11:41,9.47,,
09/06/2021 09:13:41,10.25,,
09/06/2021 09:15:41,9.72,,
09/06/2021 09:17:41,10.51,,
09/06/2021 09:19:41,9.9,,
09/06/2021 09:21:41,9.68,,
09/06/2021 09:23:41,9.54,,
09/06/2021 09:25:41,10.58,,
09/06/2021 09:27:41,10.62,,
09/06/2021 09:29:41,10.18,,
09/06/2021 09:31:41,9.76,,
09/06/2021 09:33:41,10.25,,
09/06/2021 09:35:41,10.59,,
09/06/2021 09:37:41,10.47,,
09/06/2021 09:39:41,9.82,,
09/06/2021 09:41:42,9.76,,
09/06/2021 09:43:42,10.73,,
09/06/2021 09:45:42,9.82,,
09/06/2021 09:47:42,9.84,,
09/06/2021 09:49:42,9.37,,
09/06/2021 09:51:42,10.21,,
09/06/2021 09:53:42,9.59,,
09/06/2021 09:55:42,9.41,,
09/06/2021 09:57:42,9.61,,
09/06/2021 09:59:42,10.58,,
09/06/2021 10:01:42,9.73,,
09/06/2021 10:03:42,10.12,,
09/06/2021 10:05:42,9.92,,
09/06/2021 10:07:42,10.2,,
09/06/2021 10:09:42,9.23,,
09/06/2021 10:11:42,9.58,,
09/06/2021 10:13:42,9.39,,
09/06/2021 10:15:42,9.03,,
09/06/2021 10:17:42,9.29,,
09/06/2021 10:19:42,9.91,,
09/06/2021 10:21:42,9.44,,
09/06/2021 10:23:42,9.25,,
09/06/2021 10:25:42,10.16,,
09/06/2021 10:27:42,8.81,,
09/06/2021 10:29:42,9.29,,
09/06/2021 10:31:42,8.97,,
09/06/2021 10:33:42,9.44,,
09/06/2021 10:35:42,8.91,,
09/06/2021 10:37:42,9.61,,
09/06/2021 10:39:42,9.32,,
09/06/2021 10:41:42,9.65,,
09/06/2021 10:43:43,10.3,,
09/06/2021 10:45:43,9.92,,
09/06/2021 10:47:43,8.3,,
09/06/2021 10:49:43,9.96,,
09/06/2021 10:51:43,8.67,,
09/06/2021 10:53:43,10.44,,
09/06/2021 10:55:43,10.49,,
09/06/2021 10:57:43,10.47,,
09/06/2021 10:59:43,9.68,,
09/06/2021 11:01:43,9.81,,
09/06/2021 11:03:43,10.56,,
09/06/2021 11:05:43,10.23,,
09/06/2021 11:07:43,10.25,,
09/06/2021 11:09:43,10.49,,
09/06/2021 11:11:43,9.8,,
09/06/2021 11:13:43,11.12,,
09/06/2021 11:15:43,10.14,,
09/06/2021 11:17:43,11.02,,
09/06/2021 11:19:43,9.97,,
09/06/2021 11:21:43,11.98,,
09/06/2021 11:23:43,11.62,,
09/06/2021 11:25:43,10.21,,
09/06/2021 11:27:43,11.71,,
09/06/2021 11:29:43,12.0,,
09/06/2021 11:31:43,11.51,,
09/06/2021 11:33:43,12.73,,
09/06/2021 11:35:43,12.14,,
09/06/2021 11:37:43,12.33,,
09/06/2021 11:39:43,12.48,,
09/06/2021 11:41:43,11.48,,
09/06/2021 11:43:43,12.89,,
09/06/2021 11:45:43,12.47,,
09/06/2021 11:47:43,11.36,,
09/06/2021 11:49:43,12.4,,
09/06/2021 11:51:43,11.32,,
09/06/2021 11:53:43,11.44,,
09/06/2021 11:55:43,12.18,,
09/06/2021 11:57:43,12.31,,
09/06/2021 11:59:43,12.32,,
09/06/2021 12:01:43,12.32,,
09/06/2021 12:03:43,11.74,,
09/06/2021 12:05:43,12.13,,
09/06/2021 12:07:43,11.72,,
09/06/2021 12:09:43,11.79,,
09/06/2021 12:11:43,12.49,,
09/06/2021 12:13:43,13.25,,
09/06/2021 12:15:43,12.1,,
09/06/2021 12:17:43,11.34,,
09/06/2021 12:19:43,11.81,,
09/06/2021 12:21:43,12.66,,
09/06/2021 12:23:43,11.52,,
09/06/2021 12:25:43,11.95,,
09/06/2021 12:27:43,11.74,,
09/06/2021 12:29:43,12.08,,
09/06/2021 12:31:43,11.55,,
09/06/2021 12:33:43,13.18,,
09/06/2021 12:35:43,12.19,,
09/06/2021 12:37:43,11.66,,
09/06/2021 12:39:43,12.84,,
09/06/2021 12:41:43,12.53,,
09/06/2021 12:43:44,12.58,,
09/06/2021 12:45:44,12.95,,
09/06/2021 12:47:44,11.91,,
09/06/2021 12:49:44,12.78,,
09/06/2021 12:51:44,12.36,,
09/06/2021 12:53:44,12.2,,
09/06/2021 12:55:44,12.05,,
09/06/2021 12:57:44,12.88,,
09/06/2021 12:59:44,13.4,,
09/06/2021 13:01:44,14.47,,
09/06/2021 13:05:44,13.53,,
09/06/2021 13:07:44,14.33,,
09/06/2021 13:09:44,14.93,,
09/06/2021 13:11:44,15.3,,
09/06/2021 13:13:44,14.82,,
09/06/2021 13:15:44,15.19,,
09/06/2021 13:17:44,15.2,,
09/06/2021 13:19:44,16.41,,
09/06/2021 13:21:44,15.93,,
09/06/2021 13:23:44,16.3,,
09/06/2021 13:25:44,15.56,,
09/06/2021 13:27:44,15.83,,
09/06/2021 13:29:44,14.21,,
09/06/2021 13:31:44,14.89,,
09/06/2021 13:33:44,16.76,,
09/06/2021 13:35:44,15.49,,
09/06/2021 13:37:44,15.79,,
09/06/2021 13:39:44,15.09,,
09/06/2021 13:41:44,17.03,,
09/06/2021 13:43:44,15.69,,
09/06/2021 13:45:44,16.45,,
09/06/2021 13:47:44,17.05,,
09/06/2021 13:49:44,17.9,,
09/06/2021 13:51:44,17.41,,
09/06/2021 13:53:44,16.59,,
09/06/2021 13:55:44,18.02,,
09/06/2021 13:57:44,16.75,,
09/06/2021 13:59:44,17.04,,
09/06/2021 14:01:44,17.2,,
09/06/2021 14:03:44,16.52,,
09/06/2021 14:05:44,18.09,,
09/06/2021 14:07:44,17.67,,
09/06/2021 14:09:44,17.82,,
09/06/2021 14:11:44,17.74,,
09/06/2021 14:13:44,18.31,,
09/06/2021 14:15:44,16.38,,
09/06/2021 14:17:44,17.3,,
09/06/2021 14:19:44,17.27,,
09/06/2021 14:21:44,18.61,,
09/06/2021 14:23:44,16.83,,
09/06/2021 14:25:44,18.39,,
09/06/2021 14:27:44,19.0,,
09/06/2021 14:29:44,17.61,,
09/06/2021 14:31:44,18.3,,
09/06/2021 14:33:44,18.91,,
09/06/2021 14:35:44,19.6,,
09/06/2021 14:37:44,18.36,,
09/06/2021 14:39:44,19.02,,
09/06/2021 14:41:45,19.4,,
09/06/2021 14:43:45,19.92,,
09/06/2021 14:45:45,19.03,,
09/06/2021 14:47:45,18.27,,
09/06/2021 14:49:45,19.64,,
09/06/2021 14:51:45,20.25,,
09/06/2021 14:53:45,20.26,,
09/06/2021 14:55:45,23.09,,
09/06/2021 14:57:45,20.72,,
09/06/2021 14:59:45,21.26,,
09/06/2021 15:01:45,19.22,,
09/06/2021 15:03:45,20.13,,
09/06/2021 15:05:45,19.42,,
09/06/2021 15:07:45,20.46,,
09/06/2021 15:09:45,20.52,,
09/06/2021 15:11:45,20.77,,
09/06/2021 15:13:45,20.05,,
09/06/2021 15:15:45,21.03,,
09/06/2021 15:17:45,19.67,,
09/06/2021 15:19:45,20.7,,
09/06/2021 15:21:45,20.8,,
09/06/2021 15:23:45,20.61,,
09/06/2021 15:25:45,21.9,,
09/06/2021 15:27:45,21.83,,
09/06/2021 15:29:45,21.86,,
09/06/2021 15:31:45,24.26,,
09/06/2021 15:33:45,26.12,,
09/06/2021 15:35:45,25.5,,
09/06/2021 15:37:45,24.49,,
09/06/2021 15:39:45,23.39,,
09/06/2021 15:41:45,22.33,,
09/06/2021 15:43:45,21.05,,
09/06/2021 15:45:46,21.79,,
09/06/2021 15:47:45,23.85,,
09/06/2021 15:49:45,23.34,,
09/06/2021 15:51:45,25.85,,
09/06/2021 15:53:45,26.24,,
09/06/2021 15:55:45,23.53,,
09/06/2021 15:57:45,20.53,,
09/06/2021 15:59:45,21.86,,
09/06/2021 16:01:45,21.59,,
09/06/2021 16:03:45,21.23,,
09/06/2021 16:05:45,21.28,,
09/06/2021 16:07:45,20.86,,
09/06/2021 16:09:45,22.39,,
09/06/2021 16:11:45,21.71,,
09/06/2021 16:13:45,21.76,,
09/06/2021 16:15:45,20.49,,
09/06/2021 16:17:45,22.26,,
09/06/2021 16:19:45,22.07,,
09/06/2021 16:21:45,22.79,,
09/06/2021 16:23:45,22.47,,
09/06/2021 16:25:45,25.31,,
09/06/2021 16:27:45,22.57,,
09/06/2021 16:29:45,21.37,,
09/06/2021 16:31:45,21.31,,
09/06/2021 16:33:45,21.91,,
09/06/2021 16:35:45,21.46,,
09/06/2021 16:37:45,20.0,,
09/06/2021 16:39:45,20.24,,
09/06/2021 16:41:46,21.7,,
09/06/2021 16:43:46,18.44,,
09/06/2021 16:45:46,20.86,,
09/06/2021 16:47:46,20.75,,
09/06/2021 16:49:46,21.14,,
09/06/2021 16:51:46,21.0,,
09/06/2021 16:53:46,20.45,,
09/06/2021 16:55:46,21.6,,
09/06/2021 16:57:46,20.48,,
09/06/2021 16:59:46,20.9,,
09/06/2021 17:01:46,20.2,,
09/06/2021 17:05:46,21.04,,
09/06/2021 17:07:46,22.69,,
09/06/2021 17:09:46,21.31,,
09/06/2021 17:11:46,21.95,,
09/06/2021 17:13:46,21.88,,
09/06/2021 17:15:46,21.72,,
09/06/2021 17:19:46,20.82,,
09/06/2021 17:21:46,21.25,,
09/06/2021 17:23:46,21.0,,
09/06/2021 17:25:46,21.57,,
09/06/2021 17:27:46,20.55,,
09/06/2021 17:29:46,22.68,,
09/06/2021 17:31:46,22.0,,
09/06/2021 17:33:46,20.73,,
09/06/2021 17:35:46,20.84,,
09/06/2021 17:37:46,21.39,,
09/06/2021 17:39:46,21.02,,
09/06/2021 17:41:46,22.45,,
09/06/2021 17:43:47,20.94,,
09/06/2021 17:45:47,20.28,,
09/06/2021 17:47:47,20.85,,
09/06/2021 17:49:47,21.47,,
09/06/2021 17:51:47,20.3,,
09/06/2021 17:53:47,20.31,,
09/06/2021 17:55:47,20.84,,
09/06/2021 17:57:47,20.34,,
09/06/2021 17:59:47,20.53,,
09/06/2021 18:01:47,20.46,,
09/06/2021 18:03:47,20.1,,
09/06/2021 18:05:47,20.22,,
09/06/2021 18:07:47,20.79,,
09/06/2021 18:09:47,18.24,,
09/06/2021 18:11:47,20.59,,
09/06/2021 18:13:47,19.62,,
09/06/2021 18:15:47,20.77,,
09/06/2021 18:17:47,22.03,,
09/06/2021 18:19:47,19.05,,
09/06/2021 18:21:47,19.36,,
09/06/2021 18:23:47,21.36,,
09/06/2021 18:25:47,21.74,,
09/06/2021 18:27:47,20.44,,
09/06/2021 18:33:47,20.75,,
09/06/2021 18:35:47,19.59,,
09/06/2021 18:37:47,20.29,,
09/06/2021 18:39:47,21.14,,
09/06/2021 18:41:47,22.57,,
09/06/2021 18:43:47,21.37,,
09/06/2021 18:45:47,20.09,,
09/06/2021 18:47:47,21.19,,
09/06/2021 18:49:47,20.76,,
09/06/2021 18:51:47,20.65,,
09/06/2021 18:53:47,20.89,,
09/06/2021 18:55:47,20.71,,
09/06/2021 18:57:47,20.68,,
09/06/2021 18:59:47,19.75,,
09/06/2021 19:01:47,20.72,,
09/06/2021 19:03:47,19.8,,
09/06/2021 19:05:47,20.67,,
09/06/2021 19:07:47,18.45,,
09/06/2021 19:09:47,19.56,,
09/06/2021 19:11:47,19.56,,
09/06/2021 19:13:47,19.18,,
09/06/2021 19:15:47,19.31,,
09/06/2021 19:17:47,19.03,,
09/06/2021 19:19:47,20.09,,
09/06/2021 19:21:47,18.88,,
09/06/2021 19:23:47,19.24,,
09/06/2021 19:25:47,18.76,,
09/06/2021 19:27:47,19.55,,
09/06/2021 19:33:47,19.74,,
09/06/2021 19:35:47,18.39,,
09/06/2021 19:37:47,18.51,,
09/06/2021 19:39:47,20.14,,
09/06/2021 19:41:48,19.66,,
09/06/2021 19:43:48,18.89,,
09/06/2021 19:45:48,19.14,,
09/06/2021 19:47:48,19.08,,
09/06/2021 19:49:48,18.55,,
09/06/2021 19:51:48,18.69,,
09/06/2021 19:53:48,18.88,,
09/06/2021 19:55:48,16.53,,
09/06/2021 19:57:48,19.29,,
09/06/2021 19:59:48,16.54,,
09/06/2021 20:01:48,15.28,,
09/06/2021 20:03:48,16.23,,
09/06/2021 20:05:48,15.73,,
09/06/2021 20:07:48,14.46,,
09/06/2021 20:09:48,13.82,,
09/06/2021 20:11:48,13.9,,
09/06/2021 20:13:48,12.41,,
09/06/2021 20:15:48,11.52,,
09/06/2021 20:17:48,10.98,,
09/06/2021 20:19:48,11.4,,
09/06/2021 20:21:48,10.91,,
09/06/2021 20:23:48,12.15,,
09/06/2021 20:25:48,12.33,,
09/06/2021 20:27:48,12.83,,
09/06/2021 20:33:48,13.04,,
09/06/2021 20:35:48,12.11,,
09/06/2021 20:37:48,12.71,,
09/06/2021 20:39:48,15.14,,
09/06/2021 20:41:48,16.73,,
09/06/2021 20:43:48,17.57,,
09/06/2021 20:45:48,15.73,,
09/06/2021 20:47:48,15.66,,
09/06/2021 20:49:48,17.26,,
09/06/2021 20:51:48,17.75,,
09/06/2021 20:53:48,18.09,,
09/06/2021 20:55:48,17.26,,
09/06/2021 20:57:48,16.26,,
09/06/2021 20:59:48,16.12,,
09/06/2021 21:01:48,16.09,,
09/06/2021 21:03:48,15.67,,
09/06/2021 21:05:48,15.68,,
09/06/2021 21:07:48,15.38,,
09/06/2021 21:09:48,14.59,,
09/06/2021 21:11:48,14.68,,
09/06/2021 21:13:48,16.15,,
09/06/2021 21:15:48,14.34,,
09/06/2021 21:17:48,14.28,,
09/06/2021 21:19:48,14.58,,
09/06/2021 21:21:48,15.04,,
09/06/2021 21:23:48,15.91,,
09/06/2021 21:25:48,16.19,,
09/06/2021 21:27:48,15.4,,
09/06/2021 21:33:48,15.8,,
09/06/2021 21:35:48,14.5,,
09/06/2021 21:37:48,15.09,,
09/06/2021 21:39:48,14.7,,
09/06/2021 21:41:49,14.67,,
09/06/2021 21:43:49,14.87,,
09/06/2021 21:45:49,14.8,,
09/06/2021 21:47:49,15.93,,
09/06/2021 21:49:49,15.49,,
09/06/2021 21:51:49,15.26,,
09/06/2021 21:53:49,16.02,,
09/06/2021 21:55:49,16.27,,
09/06/2021 21:57:49,15.96,,
09/06/2021 21:59:49,15.81,,
09/06/2021 22:01:49,15.16,,
09/06/2021 22:03:49,15.03,,
09/06/2021 22:05:49,14.8,,
09/06/2021 22:07:49,16.32,,
09/06/2021 22:09:49,15.7,,
09/06/2021 22:11:49,16.22,,
09/06/2021 22:13:49,15.64,,
09/06/2021 22:15:49,15.95,,
09/06/2021 22:17:49,15.55,,
09/06/2021 22:19:49,15.57,,
09/06/2021 22:21:49,15.82,,
09/06/2021 22:23:49,15.53,,
09/06/2021 22:25:49,14.91,,
09/06/2021 22:27:49,15.84,,
09/06/2021 22:29:49,15.67,,
09/06/2021 22:31:49,15.26,,
09/06/2021 22:33:49,15.49,,
09/06/2021 22:35:49,15.19,,
09/06/2021 22:37:49,15.19,,
09/06/2021 22:39:49,15.54,,
09/06/2021 22:41:49,16.56,,
09/06/2021 22:43:49,15.98,,
09/06/2021 22:45:50,16.95,,
09/06/2021 22:47:50,15.73,,
09/06/2021 22:49:50,16.79,,
09/06/2021 22:51:49,15.86,,
09/06/2021 22:53:50,15.84,,
09/06/2021 22:55:49,17.94,,
09/06/2021 22:57:50,17.56,,
09/06/2021 22:59:49,16.69,,
09/06/2021 23:01:49,17.31,,
09/06/2021 23:03:50,17.43,,
09/06/2021 23:05:49,18.25,,
09/06/2021 23:07:49,17.41,,
09/06/2021 23:09:49,16.9,,
09/06/2021 23:11:50,18.71,,
09/06/2021 23:13:49,24.64,,
09/06/2021 23:15:49,24.71,,
09/06/2021 23:17:50,22.25,,
09/06/2021 23:19:50,23.86,,
09/06/2021 23:21:50,23.76,,
09/06/2021 23:23:49,17.79,,
09/06/2021 23:25:50,22.16,,
09/06/2021 23:27:49,29.93,,
09/06/2021 23:29:49,26.34,,
09/06/2021 23:31:50,18.07,,
09/06/2021 23:33:50,18.12,,
09/06/2021 23:35:50,18.02,,
09/06/2021 23:37:50,19.32,,
09/06/2021 23:39:50,41.18,,
09/06/2021 23:41:50,40.7,,
09/06/2021 23:43:50,35.87,,
09/06/2021 23:45:50,32.5,,
09/06/2021 23:47:50,19.83,,
09/06/2021 23:49:50,16.86,,
09/06/2021 23:51:50,16.91,,
09/06/2021 23:53:50,16.81,,
09/06/2021 23:55:50,16.33,,
09/06/2021 23:57:50,17.85,,
09/06/2021 23:59:50,17.93,,
09/07/2021 00:01:50,16.28,,
09/07/2021 00:03:50,18.67,,
09/07/2021 00:05:50,18.5,,
09/07/2021 00:07:50,18.02,,
09/07/2021 00:09:50,18.57,,
09/07/2021 00:11:50,17.51,,
09/07/2021 00:13:50,18.32,,
09/07/2021 00:15:50,19.0,,
09/07/2021 00:17:50,18.54,,
09/07/2021 00:19:50,19.56,,
09/07/2021 00:21:50,20.02,,
09/07/2021 00:23:50,20.58,,
09/07/2021 00:25:50,20.07,,
09/07/2021 00:27:50,19.63,,
09/07/2021 00:29:50,19.03,,
09/07/2021 00:31:50,19.92,,
09/07/2021 00:33:50,19.26,,
09/07/2021 00:35:50,17.04,,
09/07/2021 00:37:50,19.08,,
09/07/2021 00:39:50,18.38,,
09/07/2021 00:41:50,17.82,,
09/07/2021 00:43:51,19.85,,
09/07/2021 00:45:51,18.1,,
09/07/2021 00:47:51,18.1,,
09/07/2021 00:49:51,18.9,,
09/07/2021 00:51:51,18.12,,
09/07/2021 00:53:51,18.14,,
09/07/2021 00:55:51,17.91,,
09/07/2021 00:57:51,18.74,,
09/07/2021 00:59:51,18.56,,
09/07/2021 01:01:51,19.22,,
09/07/2021 01:03:51,19.98,,
09/07/2021 01:05:51,17.82,,
09/07/2021 01:07:51,20.2,,
09/07/2021 01:09:51,19.36,,
09/07/2021 01:11:51,20.47,,
09/07/2021 01:13:51,19.89,,
09/07/2021 01:15:51,21.21,,
09/07/2021 01:17:51,20.24,,
09/07/2021 01:19:51,20.67,,
09/07/2021 01:21:51,22.14,,
09/07/2021 01:23:51,21.22,,
09/07/2021 01:25:51,21.23,,
09/07/2021 01:27:51,21.72,,
09/07/2021 01:29:51,22.0,,
09/07/2021 01:31:51,20.42,,
09/07/2021 01:33:51,21.49,,
09/07/2021 01:35:51,21.12,,
09/07/2021 01:37:51,20.95,,
09/07/2021 01:39:51,21.36,,
09/07/2021 01:41:51,23.72,,
09/07/2021 01:43:51,24.44,,
09/07/2021 01:45:51,25.07,,
09/07/2021 01:47:51,21.34,,
09/07/2021 01:49:51,21.93,,
09/07/2021 01:51:51,20.21,,
09/07/2021 01:53:51,21.08,,
09/07/2021 01:55:51,21.29,,
09/07/2021 01:57:51,22.1,,
09/07/2021 01:59:51,23.34,,
09/07/2021 02:01:51,25.92,,
09/07/2021 02:03:51,26.21,,
09/07/2021 02:05:51,25.6,,
09/07/2021 02:07:51,26.59,,
09/07/2021 02:09:51,23.95,,
09/07/2021 02:11:51,22.29,,
09/07/2021 02:13:51,20.88,,
09/07/2021 02:15:51,20.3,,
09/07/2021 02:17:51,20.79,,
09/07/2021 02:19:51,21.52,,
09/07/2021 02:21:51,20.38,,
09/07/2021 02:23:51,19.91,,
09/07/2021 02:25:51,20.52,,
09/07/2021 02:27:51,19.97,,
09/07/2021 02:29:51,21.56,,
09/07/2021 02:31:51,22.55,,
09/07/2021 02:33:51,20.45,,
09/07/2021 02:35:51,19.89,,
09/07/2021 02:37:51,20.21,,
09/07/2021 02:39:51,21.15,,
09/07/2021 02:41:52,21.85,,
09/07/2021 02:43:52,21.58,,
09/07/2021 02:45:52,21.79,,
09/07/2021 02:47:52,21.54,,
09/07/2021 02:49:52,21.46,,
09/07/2021 02:51:52,22.56,,
09/07/2021 02:53:52,22.04,,
09/07/2021 02:55:52,22.69,,
09/07/2021 02:57:52,21.16,,
09/07/2021 02:59:52,22.71,,
09/07/2021 03:01:52,22.44,,
09/07/2021 03:03:52,23.07,,
09/07/2021 03:05:52,21.61,,
09/07/2021 03:07:52,23.37,,
09/07/2021 03:09:52,22.17,,
09/07/2021 03:11:52,21.84,,
09/07/2021 03:13:52,22.32,,
09/07/2021 03:15:52,22.58,,
09/07/2021 03:17:52,22.67,,
09/07/2021 03:19:52,23.36,,
09/07/2021 03:21:52,24.76,,
09/07/2021 03:23:52,22.42,,
09/07/2021 03:25:52,24.27,,
09/07/2021 03:27:52,23.37,,
09/07/2021 03:29:52,22.82,,
09/07/2021 03:31:52,24.24,,
09/07/2021 03:33:52,23.64,,
09/07/2021 03:35:52,23.78,,
09/07/2021 03:37:52,23.36,,
09/07/2021 03:39:52,24.02,,
09/07/2021 03:41:52,24.1,,
09/07/2021 03:43:52,21.96,,
09/07/2021 03:45:52,24.93,,
09/07/2021 03:47:52,24.29,,
09/07/2021 03:49:52,24.14,,
09/07/2021 03:51:52,25.48,,
09/07/2021 03:53:52,22.93,,
09/07/2021 03:55:52,22.78,,
09/07/2021 03:57:52,24.62,,
09/07/2021 04:01:52,25.21,,
09/07/2021 04:03:52,24.4,,
09/07/2021 04:05:52,24.36,,
09/07/2021 04:07:52,23.61,,
09/07/2021 04:09:52,24.39,,
09/07/2021 04:11:52,24.16,,
09/07/2021 04:13:52,25.14,,
09/07/2021 04:15:52,25.5,,
09/07/2021 04:17:52,24.2,,
09/07/2021 04:19:52,24.3,,
09/07/2021 04:23:52,24.42,,
09/07/2021 04:25:52,24.74,,
09/07/2021 04:27:52,24.93,,
09/07/2021 04:29:52,23.59,,
09/07/2021 04:31:52,25.19,,
09/07/2021 04:33:52,25.98,,
09/07/2021 04:35:52,26.81,,
09/07/2021 04:37:52,25.66,,
09/07/2021 04:39:52,25.82,,
09/07/2021 04:41:53,25.67,,
09/07/2021 04:43:53,25.42,,
09/07/2021 04:45:53,26.3,,
09/07/2021 04:47:53,25.18,,
09/07/2021 04:49:53,27.05,,
09/07/2021 04:51:53,26.97,,
09/07/2021 04:53:53,27.33,,
09/07/2021 04:55:53,28.0,,
09/07/2021 04:57:53,27.21,,
09/07/2021 04:59:53,25.68,,
09/07/2021 05:01:53,26.45,,
09/07/2021 05:05:53,27.64,,
09/07/2021 05:07:53,27.7,,
09/07/2021 05:09:53,27.11,,
09/07/2021 05:11:53,26.75,,
09/07/2021 05:13:53,27.21,,
09/07/2021 05:15:53,26.93,,
09/07/2021 05:17:53,26.5,,
09/07/2021 05:19:53,28.32,,
09/07/2021 05:21:53,26.79,,
09/07/2021 05:23:53,27.02,,
09/07/2021 05:25:53,27.71,,
09/07/2021 05:27:53,27.05,,
09/07/2021 05:29:53,27.95,,
09/07/2021 05:31:53,26.81,,
09/07/2021 05:33:53,26.14,,
09/07/2021 05:35:53,28.61,,
09/07/2021 05:37:53,27.44,,
09/07/2021 05:39:53,26.93,,
09/07/2021 05:41:53,27.15,,
09/07/2021 05:43:54,28.53,,
09/07/2021 05:45:54,28.28,,
09/07/2021 05:47:54,27.19,,
09/07/2021 05:49:54,27.26,,
09/07/2021 05:51:53,28.05,,
09/07/2021 05:53:54,26.97,,
09/07/2021 05:55:54,26.58,,
09/07/2021 05:57:53,27.5,,
09/07/2021 05:59:54,27.65,,
09/07/2021 06:01:54,27.21,,
09/07/2021 06:03:54,26.96,,
09/07/2021 06:05:54,28.68,,
09/07/2021 06:07:54,27.46,,
09/07/2021 06:09:54,27.12,,
09/07/2021 06:11:54,26.02,,
09/07/2021 06:13:54,27.63,,
09/07/2021 06:15:54,27.62,,
09/07/2021 06:17:54,27.93,,
09/07/2021 06:19:54,26.98,,
09/07/2021 06:21:54,26.72,,
09/07/2021 06:23:54,27.09,,
09/07/2021 06:25:54,26.66,,
09/07/2021 06:27:54,27.9,,
09/07/2021 06:29:54,27.66,,
09/07/2021 06:31:54,26.46,,
09/07/2021 06:33:54,27.7,,
09/07/2021 06:35:54,26.72,,
09/07/2021 06:37:54,25.97,,
09/07/2021 06:39:54,26.88,,
09/07/2021 06:41:54,26.95,,
09/07/2021 06:43:54,26.43,,
09/07/2021 06:45:54,25.22,,
09/07/2021 06:47:54,25.73,,
09/07/2021 06:49:54,25.8,,
09/07/2021 06:51:54,25.39,,
09/07/2021 06:53:54,25.54,,
09/07/2021 06:55:54,24.93,,
09/07/2021 06:57:54,25.63,,
09/07/2021 06:59:54,25.57,,
09/07/2021 07:01:54,24.54,,
09/07/2021 07:03:54,24.89,,
09/07/2021 07:05:54,26.51,,
09/07/2021 07:07:54,25.41,,
09/07/2021 07:09:54,25.7,,
09/07/2021 07:11:54,24.93,,
09/07/2021 07:13:54,24.86,,
09/07/2021 07:15:54,24.09,,
09/07/2021 07:17:54,26.18,,
09/07/2021 07:19:54,25.47,,
09/07/2021 07:21:54,25.54,,
09/07/2021 07:23:54,24.76,,
09/07/2021 07:25:54,24.88,,
09/07/2021 07:27:54,26.4,,
09/07/2021 07:29:54,25.89,,
09/07/2021 07:31:54,25.05,,
09/07/2021 07:33:54,24.93,,
09/07/2021 07:35:54,25.64,,
09/07/2021 07:37:54,27.14,,
09/07/2021 07:39:54,26.05,,
09/07/2021 07:41:54,26.33,,
09/07/2021 07:43:55,26.52,,
09/07/2021 07:45:55,25.57,,
09/07/2021 07:47:55,25.42,,
09/07/2021 07:49:55,25.11,,
09/07/2021 07:51:55,25.16,,
09/07/2021 07:53:55,25.5,,
09/07/2021 07:55:55,23.78,,
09/07/2021 07:57:55,25.42,,
09/07/2021 07:59:55,26.51,,
09/07/2021 08:01:55,24.91,,
09/07/2021 08:03:55,25.44,,
09/07/2021 08:05:55,25.09,,
09/07/2021 08:07:55,24.07,,
09/07/2021 08:09:55,24.49,,
09/07/2021 08:11:55,26.32,,
09/07/2021 08:13:55,25.66,,
09/07/2021 08:15:55,24.48,,
09/07/2021 08:17:55,25.53,,
