InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
09/05/2021 17:53:17,-11.879355,20.588236,22.107649,10.941176,21.002941,17.470589,6.995,22.013529,8.560311,34.351494
09/05/2021 17:56:52,-14.878894,18.117647,21.330002,10.529411,20.300589,16.705883,6.492,21.240585,8.468758,34.602501
09/05/2021 18:00:26,-15.969249,17.17647,20.039999,10.058824,19.047058,15.294118,5.714,19.942352,8.798352,34.757385
09/05/2021 18:04:01,-16.533518,19.941177,21.471176,11.235294,20.337057,16.764706,6.437,21.384117,8.191043,34.776077
09/05/2021 18:07:36,-19.499113,25.619049,25.572859,13.095239,24.304287,20.285715,8.254,25.433334,6.717021,34.645226
09/05/2021 18:11:12,-17.305676,18.82353,21.421177,10.176471,20.310591,17.058823,6.626,21.329411,7.3579,34.68795
09/05/2021 18:14:47,-17.857216,21.142859,20.752857,10.380953,19.591906,16.666668,6.397,20.607147,8.171206,34.757385
09/05/2021 18:18:21,-20.470675,17.941177,20.084118,10.058824,18.977058,15.058824,5.609,19.988823,7.833982,34.730675
09/05/2021 18:21:56,-19.155462,19.352942,21.187057,11.235294,20.032942,16.411764,6.248,21.04706,7.312123,34.80278
09/05/2021 18:25:31,-23.147772,18.047621,20.035715,9.571429,18.921431,15.857143,5.917,19.922857,6.099031,34.914932
09/05/2021 18:29:05,-17.9251,18.588236,22.318235,10.882353,21.279411,16.941177,6.463,22.28647,7.031357,34.901581
09/05/2021 18:32:40,-18.671803,22.523809,21.871428,11.238096,20.655239,17.476192,6.688,21.699047,7.353323,34.98703
09/05/2021 18:36:15,-16.257748,19.647058,21.785294,10.823529,20.727646,17.058823,6.399,21.71353,7.681392,35.155258
09/05/2021 18:39:49,-20.364609,22.86747,20.041567,10.036144,18.91988,15.349398,5.457,19.854095,6.877241,35.339516
09/05/2021 18:43:24,-20.776144,19.82353,21.958237,11.176471,20.751175,17.470589,6.555,21.86647,6.584268,35.254066
09/05/2021 18:46:59,-18.845749,18.647058,20.531176,9.823529,19.365295,15.823529,5.77,20.458235,6.634623,35.181961
09/05/2021 18:50:33,-19.325167,22.761906,22.965715,11.238096,21.798573,17.761906,6.707,22.836191,7.209888,35.240707
09/05/2021 18:54:08,-19.163946,20.117647,22.826471,11.647058,21.579412,18.470589,7.046,22.741764,7.499809,35.270088
09/05/2021 18:57:43,-15.086782,20.941177,25.053532,13.0,23.73,18.941177,7.28,24.973528,6.771954,35.270088
09/05/2021 19:01:17,-15.214061,19.411764,19.885881,9.352942,18.628235,17.294117,6.433,19.769411,7.470817,35.326164
09/05/2021 19:04:52,-17.908127,20.809525,21.318571,10.285715,20.187145,16.285715,5.882,21.166191,7.051194,35.424965
09/05/2021 19:08:26,-19.223343,19.941177,22.332352,11.470589,21.279409,17.352942,6.34,22.235884,6.784161,35.577171
09/05/2021 19:12:01,-17.768122,20.952381,23.450001,11.857143,22.359049,17.09524,6.163,23.326668,7.127489,35.675972
09/05/2021 19:15:36,-18.171171,20.588236,24.944117,13.176471,23.697647,19.17647,7.081,24.880587,6.848249,35.918976
09/05/2021 19:19:10,-19.270012,25.469879,25.206867,13.0,23.913374,20.168673,7.521,25.027109,7.106126,36.031128
09/05/2021 19:22:45,-18.429972,21.285715,22.150002,11.238096,21.030954,17.000002,5.903,22.018572,7.124437,36.113907
09/05/2021 19:26:19,-17.632359,20.294117,23.82,12.647058,22.722355,17.82353,6.297,23.761177,7.312123,36.14595
09/05/2021 19:29:54,-17.857216,20.941177,24.169413,12.823529,22.910589,19.294117,7.052,24.068235,7.516594,36.100555
09/05/2021 19:33:29,-16.817774,22.714287,22.25,11.000001,21.046192,17.57143,6.242,22.092859,7.884336,36.001755
09/05/2021 19:37:03,-16.083799,17.714287,19.514288,9.238095,18.431431,15.238096,5.113,19.389524,7.562371,35.932327
09/05/2021 19:40:38,-15.846211,18.705883,20.147648,10.176471,19.07353,15.647058,5.463,20.027649,7.513542,35.633247
09/05/2021 19:44:12,-14.403719,20.380953,19.738573,9.571429,18.526667,15.142858,5.313,19.558571,7.623407,35.424965
09/05/2021 19:47:47,-13.542466,20.17647,21.997057,11.0,20.859411,17.294117,6.468,21.858236,7.920958,35.254066
09/05/2021 19:51:22,-13.377003,17.764706,20.322353,9.588235,19.161179,16.117647,5.903,20.24588,7.769894,35.211334
09/05/2021 19:54:56,-14.314624,21.428572,22.287621,11.238096,21.230953,16.952381,6.283,22.162382,7.550164,35.28344
09/05/2021 19:58:31,-14.543725,23.614458,21.057348,10.445783,19.908674,16.686747,6.13,20.926987,7.621881,35.326164
09/05/2021 20:02:06,-18.340876,19.17647,22.737648,11.235294,21.585295,16.941177,6.265,22.671764,7.499809,35.310143
09/05/2021 20:05:40,-19.71973,18.705883,22.597059,11.529411,21.497059,17.529411,6.577,22.49353,7.974365,35.270088
09/05/2021 20:09:15,-19.418503,21.82353,22.258234,11.705882,21.099411,17.588236,6.558,22.161766,7.301442,35.368889
09/05/2021 20:12:50,-20.296728,24.619049,23.016666,11.000001,21.638573,18.238096,6.855,22.848097,7.521172,35.424965
09/05/2021 20:16:25,-20.97979,22.809526,21.445715,10.666667,20.195238,17.047619,6.188,21.318094,7.614252,35.577171
09/05/2021 20:20:00,-21.565273,19.411764,21.474707,10.294118,20.353529,16.0,5.562,21.367647,7.232776,35.790802
09/05/2021 20:23:34,-22.379858,19.470589,23.482943,11.529411,22.354706,17.588236,6.325,23.387648,7.046616,35.846878
09/05/2021 20:27:09,-24.132063,19.428572,19.42524,9.095239,18.259048,14.380954,4.611,19.305717,7.077134,36.087204
09/05/2021 20:30:43,-22.872004,21.571428,21.285715,10.52381,20.144764,16.571428,5.653,21.134762,7.348745,36.188675
09/05/2021 20:34:18,-22.435013,19.17647,21.977648,11.235294,20.864704,17.529411,6.151,21.921175,7.383841,36.14595
09/05/2021 20:37:53,-23.830837,19.000002,20.438574,9.809525,19.443333,14.380954,4.528,20.33762,7.605096,36.25811
09/05/2021 20:41:27,-22.778666,18.705883,22.924118,11.352942,21.942942,16.588236,5.614,22.842941,7.251087,36.284813
09/05/2021 20:45:02,-22.990795,21.941177,26.606472,14.117647,25.41588,19.411764,7.144,26.519413,6.886396,36.031128
09/05/2021 20:48:36,-20.10581,21.941177,24.933529,12.823529,23.798235,19.294117,7.134,24.811176,7.32433,35.932327
09/05/2021 20:52:11,-20.394308,22.588236,28.750589,14.941176,27.732941,20.0,7.594,28.665882,7.228199,35.708015
09/05/2021 20:55:46,-18.697258,18.705883,24.104116,12.294118,23.060001,17.294117,6.226,24.067648,7.161059,35.750748
09/05/2021 20:59:20,-19.499113,22.235294,27.734118,14.647058,26.531761,20.82353,8.054,27.675297,6.955062,35.606544
09/05/2021 21:02:55,-19.685789,20.529411,23.039999,12.0,21.881176,18.411764,6.84,22.904707,7.953002,35.633247
09/05/2021 21:06:30,-15.443163,18.647058,21.171177,10.823529,20.100588,16.235294,5.72,21.053528,11.848631,35.708015
09/05/2021 21:10:04,-17.971769,20.17647,22.164116,11.235294,21.034706,17.705883,6.445,22.072351,7.48455,35.721367
09/05/2021 21:13:39,-16.631098,18.117647,21.159412,10.588235,20.165295,16.470589,5.666,21.078234,7.090868,36.057831
09/05/2021 21:17:14,-20.114296,17.529411,20.160589,10.470589,19.082941,16.058823,5.343,20.057058,6.761272,36.300835
09/05/2021 21:20:48,-16.660795,24.761906,25.793812,13.476191,24.521906,19.952383,7.296,25.653811,7.219043,36.271461
09/05/2021 21:24:23,-15.192847,19.941177,23.628824,11.705882,22.471176,17.647058,6.142,23.527647,9.471275,36.284813
09/05/2021 21:27:57,-18.599678,22.17647,23.665882,12.647058,22.407059,18.705883,6.552,23.554117,7.058824,36.525139
09/05/2021 21:31:32,-18.383303,20.761906,21.104286,10.238095,20.055717,16.0,5.052,20.944288,6.781109,36.83757
09/05/2021 21:35:06,-17.950556,17.647058,19.900589,9.647058,18.988823,15.058824,4.577,19.822941,6.662089,36.850922
09/05/2021 21:38:41,-21.183437,17.82353,19.785881,10.0,18.756472,14.941176,4.505,19.699999,6.511024,36.877625
09/05/2021 21:42:16,-21.99802,22.57143,22.847143,11.761906,21.566193,17.523809,5.771,22.70048,6.514076,36.920349
09/05/2021 21:45:50,-21.425266,18.882353,21.779999,11.235294,20.70706,17.470589,5.634,21.707058,6.642252,37.147324
09/05/2021 21:49:25,-23.690828,19.476192,21.172857,10.761906,20.139524,16.761906,5.151,21.033812,6.449988,37.41436
09/05/2021 21:52:59,-23.40233,19.705883,23.361176,12.705882,22.341177,17.588236,5.513,23.285883,6.314183,37.515831
09/05/2021 21:56:34,-24.607237,25.072289,24.710241,12.650602,23.549757,17.686747,5.618,24.530481,6.24094,37.401009
09/05/2021 22:00:09,-23.317478,19.647058,22.129412,10.529411,21.151766,16.588236,5.098,22.007059,6.410315,37.344933
09/05/2021 22:03:43,-21.26829,19.647058,21.9,10.941176,20.875292,16.470589,4.998,21.799999,7.83856,37.430382
09/05/2021 22:07:18,-24.543598,18.529411,21.69706,10.823529,20.654707,16.352942,4.912,21.60059,6.399634,37.486458
09/05/2021 22:10:52,-23.813866,19.117647,22.971176,11.705882,21.848824,17.235294,5.295,22.89353,6.285191,37.60128
09/05/2021 22:14:27,-20.296728,19.882353,22.185881,11.470589,20.950588,17.470589,5.455,22.098824,8.094912,37.515831
09/05/2021 22:18:02,-22.307734,21.904762,21.242859,10.476191,20.052382,16.380955,4.953,21.064762,7.127489,37.430382
09/05/2021 22:21:36,-24.43329,19.529411,24.701176,13.0,23.714119,17.764706,5.594,24.658825,6.129549,37.529182
09/05/2021 22:25:11,-21.908926,19.647058,22.411764,11.470589,21.429411,17.294117,5.284,22.342354,6.253147,37.684059
09/05/2021 22:28:45,-22.320461,19.941177,23.040001,11.941176,22.018822,17.352942,5.128,22.929411,6.234837,38.065918
09/05/2021 22:32:20,-25.570314,16.941177,20.754705,10.235294,19.819412,15.294118,3.985,20.708822,6.684978,38.306252
09/05/2021 22:35:55,-21.603456,18.705883,23.414118,12.117647,22.460003,16.588236,4.623,23.32,6.157015,38.319603
09/05/2021 22:39:29,-21.883471,21.809525,20.602856,9.761906,19.402859,16.476191,4.555,20.406668,6.089876,38.346306
09/05/2021 22:43:04,-22.816849,22.301205,19.621084,9.481927,18.664698,14.204819,3.47,19.445419,6.222629,38.250175
09/05/2021 22:46:38,-22.922915,16.470589,20.292353,9.764706,19.330002,14.352942,3.683,20.233532,6.092927,37.964447
09/05/2021 22:50:13,-20.924637,19.428572,18.415716,8.857143,17.402382,13.904763,3.493,18.278572,6.089876,37.89502
09/05/2021 22:53:47,-22.108328,21.619049,19.992859,10.285715,18.887142,16.285715,4.713,19.849049,6.24094,37.825592
09/05/2021 22:57:22,-23.245352,17.470589,19.877645,9.823529,18.884706,14.823529,3.958,19.795296,6.482032,37.881668
09/05/2021 23:00:57,-21.628912,17.882353,20.664705,10.294118,19.612942,16.235294,4.736,20.575293,5.947967,37.726784
09/05/2021 23:04:31,-19.473658,19.047621,20.642857,10.476191,19.716667,14.714286,3.964,20.548096,6.373693,37.756165
09/05/2021 23:08:06,-20.665836,18.470589,22.187647,11.294118,21.251175,15.529411,4.405,22.088821,6.355382,37.684059
09/05/2021 23:11:40,-22.121058,17.941177,20.315294,10.235294,19.175293,15.411765,4.347,20.268234,6.268406,37.684059
09/05/2021 23:15:15,-22.17621,20.285715,20.185715,9.714286,18.99143,15.761905,4.555,20.028572,6.523232,37.614632
09/05/2021 23:18:50,-19.295467,17.714287,18.865715,9.0,17.891905,14.0,3.775,18.771431,6.363012,37.41436
09/05/2021 23:22:25,-18.162687,18.904762,19.018572,9.809525,18.059525,14.04762,3.894,18.892859,6.845197,37.219421
09/05/2021 23:25:59,-20.033684,18.294117,20.991177,10.470589,19.93,16.411764,5.079,20.927649,6.643778,37.2034
09/05/2021 23:29:34,-19.808826,18.470589,19.599998,9.764706,18.556473,15.823529,4.799,19.514118,6.845197,37.176697
09/05/2021 23:33:09,-18.12026,18.764706,20.304117,9.941176,19.435295,15.470589,4.707,20.193529,6.973373,37.005798
09/05/2021 23:36:44,-17.840246,19.588236,20.942942,9.705882,19.884117,15.764706,4.915,20.834705,7.003891,36.877625
09/05/2021 23:40:18,-17.055361,20.529411,23.990587,12.529411,23.014116,17.470589,5.805,23.892942,7.255665,36.794846
09/05/2021 23:43:53,-17.857216,16.952381,21.688574,10.714286,20.827143,14.52381,4.407,21.598572,7.07866,36.653313
09/05/2021 23:47:27,-17.242035,17.0,19.498234,9.529411,18.565292,15.058824,4.652,19.385294,7.063401,36.696037
09/05/2021 23:51:02,-20.750689,16.0,18.785294,8.823529,17.739412,14.058824,4.196,18.712355,6.771954,36.610588
09/05/2021 23:54:37,-20.462191,16.294117,19.685295,9.764706,18.799412,14.176471,4.296,19.610001,6.955062,36.525139
09/05/2021 23:58:12,-21.327686,18.0,19.556473,9.058824,18.582352,15.176471,4.855,19.432941,7.1046,36.399635
09/06/2021 00:01:46,-22.630173,19.571428,20.411428,9.809525,19.467621,15.000001,4.878,20.264761,6.872663,36.172653
09/06/2021 00:05:21,-19.766399,16.647058,19.718824,9.470589,18.792942,15.117647,5.005,19.625881,7.328908,36.031128
09/06/2021 00:08:56,-20.279757,25.06024,22.138193,11.0,20.940361,17.277107,6.136,21.892166,8.474861,35.918976
09/06/2021 00:12:30,-19.774885,18.380953,19.398573,8.761905,18.444288,14.190476,4.606,19.30381,7.52575,35.902954
09/06/2021 00:16:05,-19.367592,22.380953,21.798573,10.714286,20.684288,16.238094,5.653,21.650002,7.507439,35.846878
09/06/2021 00:19:40,-19.804583,19.82353,19.70294,9.764706,18.770002,15.411765,5.359,19.549999,7.394522,35.606544
09/06/2021 00:23:14,-18.345119,23.809525,20.703333,10.333334,19.579527,16.047621,5.93,20.517618,7.832456,35.08316
09/06/2021 00:26:49,-15.349824,23.285717,23.890476,11.952382,22.60857,18.238096,7.302,23.74762,8.364996,34.506371
09/06/2021 00:30:24,-11.858142,20.0,24.845884,12.352942,23.858822,17.82353,7.336,24.745882,8.731213,34.01236
09/06/2021 00:33:59,-12.859403,19.294117,21.444708,10.294118,20.37294,16.411764,6.806,21.312941,8.651865,33.657204
09/06/2021 00:37:33,-11.17508,20.647058,23.726471,12.294118,22.66647,18.058823,7.806,23.625294,9.225605,33.288704
09/06/2021 00:41:08,-8.83315,21.904762,22.724285,11.142858,21.560478,16.619049,7.267,22.54524,9.005875,32.922867
09/06/2021 00:44:42,-7.691883,15.058824,18.735884,8.882353,17.752941,13.411765,5.855,18.688824,9.193561,32.541008
09/06/2021 00:48:17,-11.310843,19.238096,20.965715,10.238095,20.034288,15.190476,6.898,20.872383,9.330892,32.217896
09/06/2021 00:51:52,-7.195496,19.764706,22.787647,11.117647,21.699413,17.17647,8.048,22.680588,9.788663,31.88945
09/06/2021 00:55:27,-7.764008,17.17647,19.394705,9.529411,18.413528,14.529411,6.851,19.320587,9.793241,31.638435
09/06/2021 00:59:01,-7.042761,22.904762,20.707142,10.476191,19.649525,16.714285,8.085,20.539049,10.035859,31.339363
09/06/2021 01:02:36,-7.827647,19.294117,22.60647,11.294118,21.454706,17.411764,8.548,22.541763,10.308995,31.1017
09/06/2021 01:06:10,-6.486977,21.411764,25.67647,12.823529,24.440001,19.529411,9.714,25.594118,10.466163,30.874725
09/06/2021 01:09:45,-5.786943,34.047619,36.331909,18.142857,34.595242,27.476192,13.809,36.143337,10.873579,30.594337
09/06/2021 01:13:19,-6.385154,22.761906,25.515715,13.190477,24.315718,18.476191,9.465,25.401428,11.331349,30.308617
09/06/2021 01:16:54,-6.957908,20.588236,23.295883,11.294118,22.378235,17.352942,9.049,23.192352,11.702144,30.014877
09/06/2021 01:20:28,-3.419557,29.000002,32.379997,16.428572,30.948095,23.904764,12.423,32.220955,12.030212,29.787903
09/06/2021 01:24:03,-7.271863,23.0,23.225714,12.000001,22.015238,18.142857,9.689,23.101906,12.108034,29.507515
09/06/2021 01:27:37,-6.474248,20.714287,22.734287,11.428572,21.689999,17.761906,9.637,22.537146,12.397955,29.224457
09/06/2021 01:31:12,2.469209,21.470589,22.110586,11.235294,20.976469,18.0,9.887,22.004705,12.492561,28.954758
09/06/2021 01:34:46,-6.783961,21.380955,21.064287,10.0,19.878572,15.857143,8.936,20.894764,12.553597,28.717094
09/06/2021 01:38:21,-9.002855,24.117647,25.566471,12.470589,24.329412,20.0,11.116,25.442942,12.785535,28.476768
09/06/2021 01:41:56,-9.999871,23.857143,22.461906,10.761906,21.236668,17.523809,9.985,22.264286,12.698558,28.265816
09/06/2021 01:45:30,-6.062714,25.156626,22.862049,11.445783,21.552893,17.855421,10.247,22.668552,12.886244,28.068207
09/06/2021 01:49:05,-6.380911,20.647058,23.394705,11.529411,22.265295,17.941177,10.387,23.288822,13.13344,27.867935
09/06/2021 01:52:39,-4.145047,23.058823,25.935884,13.705882,24.605295,20.0,11.495,25.821766,13.528648,27.699699
09/06/2021 01:56:14,-1.714021,29.867468,27.97542,13.999999,26.563011,21.554216,12.364,27.779518,14.60441,27.504768
09/06/2021 01:59:51,-6.313029,25.428574,25.45381,12.666667,24.134762,19.095238,11.27,25.278097,14.245823,27.235062
09/06/2021 02:03:26,-5.956649,27.666668,26.515717,12.809525,25.174763,20.047619,11.848,26.305239,14.685283,27.024109
09/06/2021 02:07:00,-3.050449,26.047621,28.857143,14.04762,27.523811,21.476191,12.676,28.702858,15.107958,26.783783
09/06/2021 02:10:35,-0.004243,27.428572,28.16143,13.952381,26.671431,20.523809,12.306,27.970955,17.051956,26.570152
09/06/2021 02:14:09,7.212466,25.529411,27.561176,14.411765,26.176468,22.294117,13.31,27.411764,17.143511,26.319145
09/06/2021 02:17:44,4.471729,22.764706,25.545296,13.411765,24.273529,19.941177,12.264,25.400589,19.456779,26.06279
09/06/2021 02:21:19,3.411072,22.529411,24.530001,12.529411,23.218824,19.82353,12.335,24.412352,19.725338,25.795761
09/06/2021 02:24:53,0.916407,24.714287,24.911428,12.238096,23.583809,18.666668,11.904,24.74667,21.177996,25.499352
09/06/2021 02:28:28,1.947366,25.428574,25.066668,12.761905,23.723335,20.619049,12.993,24.93619,21.29549,25.259026
09/06/2021 02:32:03,-0.123036,22.705883,24.169413,11.529411,22.958237,19.764706,12.69,24.001175,21.686121,25.008011
09/06/2021 02:35:37,0.004243,24.714287,24.086668,12.190477,22.730476,19.142859,12.492,23.871429,22.389563,24.778366
09/06/2021 02:39:12,4.272326,24.82353,26.505295,13.470589,25.230587,22.235294,14.148,26.362942,22.400244,24.540703
09/06/2021 02:42:47,6.470006,25.238096,25.831429,12.619048,24.484287,20.09524,13.214,25.66,23.012131,24.271004
09/06/2021 02:46:22,5.600268,24.764706,26.252354,13.647058,24.826471,21.705883,14.125,26.128822,23.428701,24.046692
09/06/2021 02:49:56,3.228639,27.333336,26.737143,13.333334,25.304289,21.571428,14.161,26.544287,21.831083,23.835739
09/06/2021 02:53:31,4.985086,30.619051,29.897146,15.238096,28.184763,24.238096,15.572,29.739525,22.372778,23.664833
09/06/2021 02:57:06,6.775476,25.294117,27.691765,14.235294,26.119999,23.0,15.025,27.627058,23.378347,23.523308
09/06/2021 03:00:40,0.445476,25.82353,29.018824,15.470589,27.711765,23.235294,15.224,28.887058,23.39208,23.35508
09/06/2021 03:04:15,1.289759,27.142859,27.098095,14.0,25.597618,21.428572,14.357,26.886669,23.227283,23.285652
09/06/2021 03:07:50,0.296984,29.240963,27.252651,14.277108,25.681084,22.722891,15.03,27.054096,23.572138,23.229568
09/06/2021 03:11:24,-0.381836,24.352942,26.27,13.529411,24.750589,21.705883,14.55,26.167648,23.608759,23.173492
09/06/2021 03:14:59,-1.145509,27.57143,26.89143,14.238095,25.393337,22.238096,14.865,26.705715,23.442436,23.072021
09/06/2021 03:18:34,-2.711039,25.647058,27.324116,14.764706,25.881176,23.411764,15.497,27.188826,23.100634,22.973221
09/06/2021 03:22:09,-4.70083,24.17647,25.688824,13.235294,24.249411,21.17647,14.426,25.560591,23.968872,22.887772
09/06/2021 03:25:43,-4.051709,29.036144,25.057468,12.554216,23.652651,20.313253,14.023,24.856989,23.286793,22.831696
09/06/2021 03:29:18,-6.915482,27.904762,26.72143,13.476191,25.120478,22.523809,15.171,26.558573,23.874266,22.735558
09/06/2021 03:32:53,-5.417835,23.235294,23.614706,12.235294,22.368824,20.117647,14.0,23.531174,24.28931,22.679482
09/06/2021 03:36:28,-6.614255,25.666668,23.694284,12.476192,22.263809,20.714287,14.353,23.510479,24.441902,22.564659
09/06/2021 03:40:02,-7.1064,30.204819,24.388674,12.722891,22.884336,21.650602,14.888,24.125301,23.813231,22.423134
09/06/2021 03:43:37,-7.988867,24.82353,24.338238,12.705882,22.888823,21.941177,15.047,24.184118,23.164721,22.393761
09/06/2021 03:47:12,-6.856085,26.333334,24.238571,12.476192,22.626192,21.904762,15.063,24.048098,23.590448,22.324333
09/06/2021 03:50:47,-5.010542,21.941177,22.071177,11.529411,20.900589,18.82353,13.576,21.928823,24.148928,22.225525
09/06/2021 03:54:21,-7.950683,22.882353,24.889412,13.235294,23.605295,20.705883,14.541,24.78706,23.997864,22.169449
09/06/2021 03:57:56,-7.229436,27.809526,23.548574,12.285714,22.039526,20.57143,14.501,23.334288,24.153505,22.113373
09/06/2021 04:01:31,-7.365201,23.941177,23.022354,11.764706,21.645882,19.647058,14.089,22.907059,24.119936,22.014572
