InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2021-09-01 00:00:00,,,,,,,,
EndTime, 2021-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/01/2021 16:45:44.000000,18.461651,37.095242,39.531429,20.761906,37.353336,31.952381,39.324287,25.593958,32.992294
09/01/2021 16:49:19.000000,16.240932,36.481926,38.62735,20.036144,36.326267,32.481926,38.408554,25.178911,32.86145
09/01/2021 16:52:54.000000,16.656107,36.554214,39.024094,20.313253,36.739758,31.795179,38.806992,25.035477,32.722588
09/01/2021 16:56:29.000000,21.340471,40.0,41.883812,21.0,39.419048,33.714287,41.703335,25.169756,32.551689
09/01/2021 17:00:04.000000,21.228855,37.999996,39.962837,20.234566,37.548885,33.259258,39.702839,25.307087,32.394142
09/01/2021 17:03:40.000000,40.247837,47.927708,45.909397,22.313251,43.046749,37.722893,45.500481,26.015106,32.324715
09/01/2021 17:07:15.000000,20.535976,39.666672,42.629524,21.190477,40.217144,33.952385,42.463814,25.777065,32.380791
09/01/2021 17:10:50.000000,19.073328,42.759033,45.593372,22.0,42.999279,36.036144,45.353977,25.827421,32.663841
09/01/2021 17:14:26.000000,16.143433,41.523811,43.551907,21.238096,41.191429,34.523811,43.268097,24.780651,33.091095
09/01/2021 17:18:01.000000,16.296389,42.554218,42.899033,21.277109,40.379517,34.759037,42.631325,23.727779,33.328758
09/01/2021 17:21:36.000000,19.64156,40.072289,41.91349,21.036144,39.465542,34.072289,41.704578,24.199284,33.459602
09/01/2021 17:25:12.000000,10.252898,41.095242,42.966671,21.666668,40.380955,34.619049,42.735714,23.086901,33.499657
09/01/2021 17:28:47.000000,11.189715,39.238098,43.599525,21.285715,41.202858,33.523811,43.396194,22.934309,33.443581
09/01/2021 17:32:22.000000,13.933108,38.904762,43.812386,22.000002,41.539051,33.380955,43.681431,22.69627,33.443581
09/01/2021 17:35:58.000000,12.556816,42.14286,42.528576,21.0,40.08667,33.714287,42.281429,23.524834,33.598457
09/01/2021 17:39:34.000000,19.13826,43.428574,46.635242,22.523809,44.00095,36.238094,46.396671,23.071642,33.71328
09/01/2021 17:43:11.000000,13.415176,42.195122,43.562927,22.0,40.890736,35.487804,43.325363,22.381933,33.884186
09/01/2021 17:46:47.000000,17.64945,40.882355,44.439999,22.0,41.778824,35.235294,44.25235,23.208973,33.953613
09/01/2021 17:50:22.000000,9.247313,41.337349,43.085056,21.518072,40.556385,35.168674,42.790482,21.3962,34.039063
09/01/2021 17:53:58.000000,19.409649,43.285717,44.294285,21.523811,41.81905,34.476192,44.024765,22.519264,34.10849
09/01/2021 17:57:33.000000,17.984894,44.277107,47.582287,22.759035,44.82048,36.963852,47.347832,21.754787,34.263374
09/01/2021 18:01:08.000000,16.396744,38.714291,41.194286,21.047621,38.805717,33.57143,41.019527,21.301594,34.420921
09/01/2021 18:04:43.000000,11.465601,38.457832,43.308674,21.722891,40.900723,33.072289,43.173737,21.397726,34.506371
09/01/2021 18:08:19.000000,13.489217,42.337349,45.228912,21.963856,42.613251,35.204819,45.008671,20.805676,34.589149
09/01/2021 18:11:54.000000,12.543434,38.554214,42.518314,21.0,40.137108,33.481926,42.293129,21.200886,34.717323
09/01/2021 18:15:29.000000,5.593029,37.714287,43.526192,21.714287,41.124763,33.57143,43.374763,20.66987,35.000381
09/01/2021 18:19:04.000000,4.142691,39.095238,42.091908,21.0,39.718098,33.666668,41.901428,19.722286,35.355537
09/01/2021 18:22:39.000000,4.944686,36.952381,41.717621,21.523811,39.594284,32.190475,41.588573,19.240101,35.523766
09/01/2021 18:26:15.000000,9.03302,35.560978,39.185368,20.292683,37.200001,30.829269,39.029266,19.630732,35.355537
09/01/2021 18:29:51.000000,7.599205,37.0,39.944878,20.219513,37.812195,32.731709,39.676586,19.69482,35.155258
09/01/2021 18:33:26.000000,14.924142,36.190479,40.32048,20.714287,38.07143,32.238094,40.134766,20.041199,34.98703
09/01/2021 18:37:02.000000,18.627857,36.619049,39.697147,20.285715,37.330475,32.904762,39.510002,20.303654,34.888229
09/01/2021 18:40:37.000000,16.185978,38.57143,41.603336,20.714287,39.125717,32.952381,41.409527,20.865187,34.776077
09/01/2021 18:44:13.000000,16.735378,34.523811,40.757622,21.0,38.556194,31.0,40.67905,20.595102,34.762726
09/01/2021 18:47:48.000000,12.302322,36.590363,40.148071,20.722891,37.92482,31.795179,39.922894,20.508125,34.818802
09/01/2021 18:51:23.000000,12.384647,34.190479,38.600006,20.285715,36.626667,31.047619,38.431904,20.056458,34.957657
09/01/2021 18:54:58.000000,14.086199,38.117645,38.161175,19.470589,35.992943,31.529411,37.940582,20.137331,35.099182
09/01/2021 18:58:33.000000,14.559619,36.795177,39.351929,20.554216,37.235905,31.795179,39.155182,20.207523,35.243378
09/01/2021 19:02:08.000000,15.697172,35.64706,40.940586,20.705883,38.934113,31.764706,40.769409,20.404364,35.312813
09/01/2021 19:05:43.000000,16.177288,37.61446,41.196144,20.722891,38.887951,33.445782,40.983128,20.366217,35.411613
09/01/2021 19:09:18.000000,16.089754,36.650604,39.910114,20.445782,37.892044,31.963854,39.668793,20.839247,35.553139
09/01/2021 19:12:53.000000,13.910578,39.240963,40.257473,21.0,37.893497,33.686749,39.989639,20.526436,35.793472
09/01/2021 19:16:29.000000,14.777102,36.650604,40.339516,20.795181,38.178791,32.481926,40.155178,20.260929,36.103226
09/01/2021 19:20:04.000000,16.333509,35.759033,40.166985,20.240963,38.017105,32.0,39.974216,20.334173,36.34623
09/01/2021 19:23:39.000000,14.256332,35.51807,39.358551,20.481928,37.256866,31.722889,39.139156,19.928282,36.543831
09/01/2021 19:27:14.000000,10.168249,33.0,38.124706,19.235294,35.992943,29.647058,38.052353,19.977112,36.586555
09/01/2021 19:30:49.000000,17.426945,36.927711,40.154453,19.759035,37.966507,31.92771,39.92807,20.663767,36.557182
09/01/2021 19:34:25.000000,20.123533,38.337349,40.926628,20.481928,38.609642,32.61446,40.747105,20.334173,36.34623
09/01/2021 19:38:00.000000,19.585743,35.857147,40.98,21.190477,38.822861,32.14286,40.827625,21.182573,36.04715
09/01/2021 19:41:36.000000,23.507742,36.714287,41.05714,20.523809,38.986668,31.333336,40.882858,21.301594,35.809494
09/01/2021 19:45:11.000000,17.113995,33.904762,40.163334,20.761906,38.034286,30.809525,40.075241,21.116961,35.678642
09/01/2021 19:48:46.000000,23.534634,38.714291,41.374763,20.761906,39.208572,32.476189,41.096195,21.519798,35.694664
09/01/2021 19:52:21.000000,22.684669,37.14286,39.805241,20.333334,37.584766,32.238094,39.572861,21.136797,35.793472
09/01/2021 19:55:56.000000,22.361237,37.411766,41.611767,21.0,39.472942,32.235294,41.449413,21.245136,35.822845
09/01/2021 19:59:31.000000,20.514299,37.121952,38.801224,19.756098,36.581951,31.804878,38.613655,21.423666,35.793472
09/01/2021 20:03:06.000000,21.821758,34.795177,39.43277,20.518072,37.388916,32.036144,39.225063,21.66781,35.678642
09/01/2021 20:06:42.000000,27.421768,37.831326,40.631687,20.518072,38.431084,31.831326,40.400963,21.805141,35.497063
09/01/2021 20:10:17.000000,23.312859,36.060238,40.298431,20.722891,38.174698,31.650602,40.126869,21.931791,35.38224
09/01/2021 20:13:52.000000,22.641455,32.619049,38.12524,19.333334,35.971432,30.333336,38.023335,21.629663,35.312813
09/01/2021 20:17:27.000000,21.12608,32.857143,37.620953,19.238096,35.579998,30.666668,37.445717,21.864653,35.299461
09/01/2021 20:21:03.000000,22.135633,35.619049,39.32,20.285715,37.263809,31.476191,39.128571,21.460289,35.270088
09/01/2021 20:24:38.000000,24.120415,39.523811,39.49762,20.809525,37.10667,32.666668,39.238575,21.873808,35.155258
09/01/2021 20:28:13.000000,21.742306,32.523811,38.254288,19.571428,36.297146,30.285715,38.100002,21.19173,35.000381
09/01/2021 20:31:48.000000,18.264727,35.523811,36.401905,18.476191,34.178097,29.952383,36.163811,20.198368,34.858856
09/01/2021 20:35:24.000000,20.616497,34.058823,36.152939,18.941177,34.110588,29.529411,35.982353,20.088503,34.762726
09/01/2021 20:38:59.000000,22.459534,40.108433,37.649517,19.313253,35.522167,30.530119,37.353489,20.834669,34.549095
09/01/2021 20:42:35.000000,21.029015,35.072289,35.758072,18.313253,33.619278,30.795181,35.532047,21.196308,34.40757
09/01/2021 20:46:10.000000,16.251848,32.285717,35.992382,19.000002,34.089523,29.142859,35.845715,20.624094,34.263374
09/01/2021 20:49:45.000000,28.791183,36.285713,38.180954,19.333334,36.073338,31.380955,37.946671,21.086443,34.095139
09/01/2021 20:53:20.000000,22.106613,31.0,37.479412,19.647058,35.558826,28.411764,37.405296,20.930799,33.953613
09/01/2021 20:56:55.000000,25.031994,36.095242,36.680958,19.714287,34.493336,31.0,36.507618,20.805676,33.854813
09/01/2021 21:00:31.000000,23.216393,35.176472,37.551174,19.470589,35.464703,29.705883,37.405884,21.547264,33.809418
09/01/2021 21:04:06.000000,25.056702,35.349396,38.860962,20.036144,36.656868,31.590363,38.662529,21.361105,33.71328
09/01/2021 21:07:41.000000,26.375774,39.555553,38.978764,19.259258,36.735058,32.283951,38.714321,21.402304,33.641182
09/01/2021 21:11:16.000000,27.221918,35.619049,39.346668,20.047619,37.103809,31.476191,39.216667,21.278706,33.571754
09/01/2021 21:14:51.000000,35.271492,41.240963,39.740841,19.277107,37.406746,32.481926,39.490116,21.538109,33.459602
09/01/2021 21:18:27.000000,25.441067,34.0,38.196468,19.705883,36.17765,30.058823,38.067059,21.232929,33.371483
09/01/2021 21:22:02.000000,21.280201,35.373493,39.030361,20.481928,37.022648,31.481926,38.826263,21.091021,33.22995
09/01/2021 21:25:37.000000,23.614986,36.722889,39.922047,20.963856,37.760239,32.686745,39.714214,21.141375,33.04837
09/01/2021 21:29:13.000000,23.624407,34.476192,40.083336,20.09524,37.960957,31.238096,39.920956,21.159685,32.877472
09/01/2021 21:32:48.000000,25.337597,32.117645,38.364113,20.058823,36.422352,29.82353,38.258236,21.327536,32.722588
09/01/2021 21:36:23.000000,38.684994,36.686745,39.280964,20.072289,36.939278,32.0,39.044579,21.940948,32.567711
09/01/2021 21:39:58.000000,31.92878,34.235294,38.496471,19.470589,36.318821,31.0,38.351177,21.97757,32.482262
09/01/2021 21:43:34.000000,22.72175,37.0,41.264698,21.240963,39.039753,32.51807,41.124699,21.832609,32.295341
09/01/2021 21:47:09.000000,29.233116,33.476192,39.742386,20.190477,37.79715,30.666668,39.611908,22.093538,32.16983
09/01/2021 21:50:44.000000,29.125721,35.240963,39.138794,20.0,37.084579,32.0,38.940842,22.156099,32.044327
09/01/2021 21:54:19.000000,30.136827,35.235294,40.37059,21.0,38.432938,30.882353,40.198235,22.121004,31.956207
09/01/2021 21:57:54.000000,30.587029,38.927711,40.133614,20.722891,37.797108,33.204819,39.899879,22.119478,31.900131
09/01/2021 22:01:30.000000,26.396465,34.952385,37.911907,19.333334,35.78476,30.666668,37.683811,22.151522,31.969559
09/01/2021 22:05:05.000000,27.558733,36.650604,40.332531,20.722891,38.211082,32.204819,40.102409,22.157625,32.057678
09/01/2021 22:08:40.000000,24.086588,41.337349,45.318069,22.0,42.811806,34.650604,45.097706,22.17441,32.057678
09/01/2021 22:12:15.000000,26.382858,37.804878,41.865856,21.243902,39.632198,32.560978,41.628296,22.508583,31.969559
09/01/2021 22:15:51.000000,24.596609,37.809525,44.005718,21.952381,41.496193,33.380955,43.844292,22.578775,31.88678
09/01/2021 22:19:26.000000,24.141626,41.585365,44.625854,21.731707,42.165367,35.414635,44.360001,22.481117,31.771957
09/01/2021 22:23:01.000000,32.094139,37.951221,41.572929,20.95122,39.294636,33.439026,41.323662,22.565042,31.689171
09/01/2021 22:26:37.000000,28.635197,39.487804,43.144634,21.780489,40.936092,33.512196,42.964634,22.531471,31.646446
09/01/2021 22:30:12.000000,29.089867,38.285717,43.454288,21.761906,41.163334,32.952381,43.326664,22.610819,31.531624
09/01/2021 22:33:47.000000,30.670046,38.180721,42.083492,21.518072,39.656868,33.072289,41.901203,22.783245,31.419472
09/01/2021 22:37:23.000000,27.554552,37.476192,41.198574,20.809525,38.895245,32.857143,40.941429,22.925154,31.304649
09/01/2021 22:40:58.000000,40.544403,38.6506,45.010601,21.963856,42.769638,33.6506,44.811447,23.259327,31.235214
09/01/2021 22:44:35.000000,34.640713,37.14286,41.812382,21.047621,39.459049,32.857143,41.653812,23.37377,31.179138
09/01/2021 22:48:10.000000,30.177462,39.373493,42.555901,21.240963,40.28241,33.927711,42.301563,23.517204,31.109711
09/01/2021 22:51:48.000000,32.425568,38.476192,42.586674,21.047621,40.289528,33.476192,42.385239,23.323416,31.080338
09/01/2021 22:55:23.000000,34.99509,40.03614,42.369877,21.0,39.921684,34.48193,42.172527,23.158617,31.066986
09/01/2021 22:58:58.000000,35.137955,39.590363,42.096867,21.0,39.48024,34.51807,41.897346,23.144884,31.093689
09/01/2021 23:02:34.000000,42.830013,39.855419,43.961563,21.481928,41.532288,33.927711,43.769516,23.016708,31.123062
09/01/2021 23:06:10.000000,27.62603,37.036144,40.811565,20.759035,38.600243,32.036144,40.627468,22.688641,31.149765
09/01/2021 23:09:45.000000,24.314529,36.095242,42.209526,21.0,40.176189,31.952381,42.096668,22.688641,31.149765
09/01/2021 23:13:21.000000,23.644867,38.855419,40.139519,20.92771,37.782646,33.204819,39.876385,22.233921,31.165787
09/01/2021 23:16:57.000000,25.903282,37.292683,40.318783,21.0,38.104877,32.780487,40.074635,22.441444,31.179138
09/01/2021 23:20:32.000000,30.86042,35.809525,40.129047,20.047619,37.87619,32.047623,39.928097,22.702374,31.149765
09/01/2021 23:24:08.000000,26.359074,39.463417,40.477077,20.268293,38.181957,33.219513,40.232681,22.302586,31.123062
09/01/2021 23:27:43.000000,33.544777,36.373493,39.661324,20.0,37.420479,32.445782,39.459877,22.462807,31.053635
09/01/2021 23:31:19.000000,33.772163,37.759033,41.053738,20.686747,38.692528,32.204819,40.860001,22.253757,31.037613
09/01/2021 23:34:54.000000,23.824831,39.927708,41.072651,20.722891,38.796383,33.481926,40.821926,22.485695,30.978867
09/01/2021 23:38:29.000000,22.930668,36.716045,40.208393,20.246912,37.82,32.987656,39.997654,22.307163,30.936142
09/01/2021 23:42:05.000000,18.941036,37.409637,39.663616,20.0,37.337589,32.963856,39.428673,22.499428,30.922791
09/01/2021 23:45:40.000000,25.68578,36.14286,40.122856,20.047619,37.781906,32.428574,39.969048,22.632181,30.936142
09/01/2021 23:49:16.000000,25.040443,33.809525,38.80381,20.047619,36.804764,30.761906,38.669052,22.636759,30.992218
09/01/2021 23:52:51.000000,26.975443,35.952381,39.654762,20.238096,37.521904,31.952381,39.496666,22.59556,31.080338
09/01/2021 23:56:26.000000,23.225588,37.097565,41.237072,21.024389,39.086342,32.585369,41.104633,22.436865,31.136414
09/02/2021 00:00:02.000000,30.496824,39.268295,41.800976,21.243902,39.373661,33.780487,41.559269,23.311207,31.136414
09/02/2021 00:03:37.000000,32.368607,38.857143,42.497147,20.952381,40.134285,33.380955,42.298573,23.57519,31.123062
09/02/2021 00:07:13.000000,31.039131,41.487808,42.754635,21.0,40.182442,35.0,42.467072,23.218128,31.066986
09/02/2021 00:10:49.000000,19.405798,39.132526,39.90807,20.518072,37.688553,32.686745,39.6306,22.674906,30.952164
09/02/2021 00:14:24.000000,25.707644,32.536583,36.325367,19.536585,34.337074,30.04878,36.163902,22.890059,30.797287
09/02/2021 00:18:00.000000,25.183149,31.481926,33.706623,17.722893,31.908676,28.927711,33.50494,22.966354,30.655754
09/02/2021 00:21:35.000000,22.5378,32.414635,33.848049,17.731707,31.916586,28.95122,33.647316,23.016708,30.514229
09/02/2021 00:25:10.000000,23.195425,29.238098,32.583336,17.333334,30.820953,27.476192,32.404762,23.346304,30.386055
09/02/2021 00:28:45.000000,25.841537,27.941177,31.602352,18.0,29.742353,27.352942,31.516468,23.599604,30.188446
09/02/2021 00:32:20.000000,26.425983,28.999998,32.078075,17.445784,30.349155,27.554216,31.944216,23.938354,30.102997
09/02/2021 00:35:55.000000,26.477278,29.722891,33.516144,17.481928,31.814457,27.51807,33.343132,24.184023,29.977493
09/02/2021 00:39:31.000000,29.017193,32.619049,35.251431,18.476191,33.060955,30.523809,35.083336,24.409857,29.822617
09/02/2021 00:43:06.000000,31.060242,31.759037,34.248432,18.277107,32.413254,29.277107,34.064941,24.779125,29.721138
09/02/2021 00:46:41.000000,27.096447,31.190477,34.07143,18.761906,32.060001,29.238098,33.935234,24.97139,29.595634
09/02/2021 00:50:16.000000,28.178484,33.64706,36.452354,19.0,34.298824,30.17647,36.295879,25.333029,29.440758
09/02/2021 00:53:51.000000,27.292725,34.904766,36.303333,19.238096,34.177143,30.666668,36.07143,25.799953,29.269859
09/02/2021 00:57:26.000000,27.112844,32.857143,36.511433,19.000002,34.343811,30.190477,36.318577,25.947968,29.098953
09/02/2021 01:01:01.000000,26.637798,35.414635,35.526344,18.731709,33.312195,31.707317,35.259026,26.218052,28.957428
09/02/2021 01:04:36.000000,31.551336,36.240963,38.267712,19.759035,36.07518,32.240963,38.076988,26.395056,28.831924
09/02/2021 01:08:10.000000,33.761303,34.317074,37.786827,19.536585,35.666828,31.512196,37.569515,26.666666,28.733116
09/02/2021 01:11:45.000000,30.246309,33.373493,36.939758,19.963854,35.001926,30.204819,36.726509,26.633097,28.620964
09/02/2021 01:15:20.000000,28.441433,34.476192,36.937622,18.761906,34.701908,31.523809,36.720005,26.756695,28.519493
09/02/2021 01:18:55.000000,33.109509,35.523811,37.277145,19.000002,35.102859,31.142859,37.059048,27.096972,28.434044
09/02/2021 01:22:29.000000,31.056458,35.554218,37.546265,19.108435,35.263615,32.036144,37.30024,27.399099,28.351265
09/02/2021 01:26:04.000000,28.942917,33.313251,36.332413,19.0,34.305546,30.554216,36.147469,27.457085,28.252464
09/02/2021 01:29:39.000000,30.870943,33.952385,37.25238,19.285715,35.184761,30.285715,37.060474,27.582209,28.153656
09/02/2021 01:33:14.000000,34.628937,34.57143,37.902859,19.285715,35.69524,31.428574,37.705715,27.898069,28.09758
09/02/2021 01:36:49.000000,31.816807,33.554214,37.181206,19.0,35.061928,31.240961,36.971565,27.998779,28.012131
09/02/2021 01:40:23.000000,30.984119,35.190479,37.357147,19.285715,35.190479,31.714287,37.157146,27.859922,27.953384
09/02/2021 01:43:58.000000,38.009052,34.761906,37.384766,20.285715,35.395241,31.285715,37.203335,27.930113,27.854584
09/02/2021 01:47:33.000000,27.442719,33.144577,36.654095,19.313253,34.602169,30.590361,36.468071,27.925535,27.798508
09/02/2021 01:51:08.000000,25.508665,33.585365,36.012196,19.04878,33.886829,30.560978,35.835369,27.884336,27.742424
09/02/2021 01:54:43.000000,23.729801,32.941177,36.738823,19.235294,34.684708,30.470589,36.622349,27.718014,27.672997
09/02/2021 01:58:17.000000,27.045156,34.428574,37.64286,20.0,35.457146,31.714287,37.483337,27.740902,27.630272
09/02/2021 02:01:52.000000,23.907949,34.686745,36.84,19.036144,34.606506,32.0,36.590843,27.685968,27.587547
09/02/2021 02:05:27.000000,24.094158,30.903614,36.589882,19.0,34.776386,29.554216,36.494579,27.470818,27.574196
09/02/2021 02:09:02.000000,25.524332,35.240963,36.810722,19.240963,34.745544,31.518072,36.552052,27.499809,27.600899
09/02/2021 02:12:37.000000,25.456163,31.904764,35.814285,18.761906,33.864765,29.476192,35.67857,27.591364,27.587547
09/02/2021 02:16:11.000000,22.251766,32.428574,35.691433,18.428572,33.569523,30.190477,35.543812,27.525749,27.600899
09/02/2021 02:19:46.000000,22.234755,31.235294,35.571762,19.0,33.675293,28.058823,35.465298,27.658503,27.600899
09/02/2021 02:23:21.000000,23.083673,35.857147,39.711433,21.0,37.729523,32.238094,39.509525,27.788204,27.560844
09/02/2021 02:26:56.000000,30.453701,35.072289,37.494938,19.722891,35.354458,31.313251,37.300961,28.610666,27.531471
09/02/2021 02:30:30.000000,29.055775,37.409637,40.685421,20.92771,38.433491,33.168671,40.498192,28.690014,27.51812
09/02/2021 02:34:05.000000,25.642925,30.493977,36.243614,19.0,34.32819,29.590361,36.169155,28.899061,27.475395
09/02/2021 02:37:40.000000,37.220802,32.904762,37.168098,19.571428,35.054287,30.333336,37.03429,30.516518,27.432671
