InstrumentName, Melody-Catalpa
StartTime, 2021-09-01 00:00:00
EndTime, 2021-10-01 00:00:00
Date,PM2.5,humidity,temp_f
09/03/2021 23:17:08,0.0,28.0,87.0
09/03/2021 23:19:08,0.0,29.0,87.0
09/03/2021 23:21:08,0.0,29.0,87.0
09/03/2021 23:23:08,0.0,29.0,87.0
09/03/2021 23:25:08,0.0,30.0,87.0
09/03/2021 23:27:08,0.0,31.0,86.0
09/03/2021 23:29:08,0.0,32.0,86.0
09/03/2021 23:31:08,0.0,32.0,86.0
09/03/2021 23:33:08,0.0,33.0,86.0
09/03/2021 23:35:08,0.0,33.0,86.0
09/03/2021 23:37:08,0.0,34.0,86.0
09/03/2021 23:39:08,0.0,34.0,85.0
09/03/2021 23:41:09,0.0,34.0,85.0
09/03/2021 23:43:09,0.0,35.0,85.0
09/03/2021 23:45:09,0.0,36.0,85.0
09/03/2021 23:47:09,0.0,37.0,85.0
09/03/2021 23:49:09,0.0,38.0,84.0
09/03/2021 23:51:09,0.0,38.0,84.0
09/03/2021 23:53:09,0.0,40.0,84.0
09/03/2021 23:55:09,0.0,40.0,84.0
09/03/2021 23:57:09,0.0,40.0,84.0
09/03/2021 23:59:09,0.0,40.0,84.0
09/04/2021 00:01:09,0.0,42.0,83.0
09/04/2021 00:03:09,0.0,41.0,83.0
09/04/2021 00:05:09,0.0,42.0,83.0
09/04/2021 00:07:09,0.0,42.0,83.0
09/04/2021 00:09:09,0.0,43.0,83.0
09/04/2021 00:11:09,0.0,43.0,83.0
09/04/2021 00:13:09,0.0,43.0,83.0
09/04/2021 00:15:09,0.0,43.0,83.0
09/04/2021 00:17:09,0.0,43.0,83.0
09/04/2021 00:19:09,0.0,43.0,83.0
09/04/2021 00:21:09,0.0,44.0,83.0
09/04/2021 00:23:09,0.0,45.0,83.0
09/04/2021 00:25:09,0.0,43.0,83.0
09/04/2021 00:27:09,0.0,44.0,83.0
09/04/2021 00:29:09,0.0,44.0,82.0
09/04/2021 00:31:09,0.0,45.0,82.0
09/04/2021 00:33:09,0.0,45.0,82.0
09/04/2021 00:35:09,0.0,46.0,82.0
09/04/2021 00:37:09,0.0,45.0,81.0
09/04/2021 00:39:09,0.0,46.0,81.0
09/04/2021 00:41:09,0.0,45.0,81.0
09/04/2021 00:43:10,0.0,46.0,81.0
09/04/2021 00:45:10,0.0,45.0,81.0
09/04/2021 00:47:10,0.0,45.0,81.0
09/04/2021 00:49:10,0.0,46.0,81.0
09/04/2021 00:51:10,0.0,46.0,80.0
09/04/2021 00:53:10,0.0,45.0,80.0
09/04/2021 00:55:10,0.0,46.0,80.0
09/04/2021 00:57:10,0.0,46.0,80.0
09/04/2021 00:59:10,0.0,46.0,80.0
09/04/2021 01:01:10,0.0,46.0,80.0
09/04/2021 01:03:10,0.0,47.0,80.0
09/04/2021 01:05:10,0.0,47.0,80.0
09/04/2021 01:07:10,0.0,47.0,80.0
09/04/2021 01:09:10,0.0,48.0,80.0
09/04/2021 01:11:10,0.0,48.0,80.0
09/04/2021 01:13:10,0.0,48.0,80.0
09/04/2021 01:15:10,0.0,48.0,79.0
09/04/2021 01:17:10,0.0,49.0,79.0
09/04/2021 01:19:10,0.0,50.0,79.0
09/04/2021 01:21:10,0.0,50.0,79.0
09/04/2021 01:23:10,0.0,50.0,79.0
09/04/2021 01:25:10,0.0,50.0,79.0
09/04/2021 01:27:10,0.0,51.0,79.0
09/04/2021 01:29:10,0.0,50.0,78.0
09/04/2021 01:31:10,0.0,51.0,78.0
09/04/2021 01:33:10,0.0,51.0,78.0
09/04/2021 01:35:10,0.0,52.0,78.0
09/04/2021 01:37:10,0.0,52.0,78.0
09/04/2021 01:39:10,0.0,52.0,78.0
09/04/2021 01:41:10,0.0,52.0,78.0
09/04/2021 01:43:10,0.0,51.0,77.0
09/04/2021 01:45:10,0.0,50.0,77.0
09/04/2021 01:47:10,0.0,49.0,77.0
09/04/2021 01:49:10,0.0,49.0,77.0
09/04/2021 01:51:10,0.0,47.0,77.0
09/04/2021 01:53:10,0.0,47.0,77.0
09/04/2021 01:55:10,0.0,47.0,77.0
09/04/2021 01:57:10,0.0,47.0,76.0
09/04/2021 01:59:10,0.0,48.0,76.0
09/04/2021 02:01:10,0.0,47.0,76.0
09/04/2021 02:03:10,0.0,47.0,76.0
09/04/2021 02:05:10,0.0,48.0,76.0
09/04/2021 02:07:10,0.0,48.0,76.0
09/04/2021 02:09:10,0.0,48.0,76.0
09/04/2021 02:11:10,0.0,48.0,75.0
09/04/2021 02:13:10,0.0,48.0,76.0
09/04/2021 02:15:10,0.0,48.0,76.0
09/04/2021 02:17:10,0.0,48.0,76.0
09/04/2021 02:19:10,0.0,48.0,76.0
09/04/2021 02:21:10,0.0,48.0,76.0
09/04/2021 02:23:10,0.0,48.0,75.0
09/04/2021 02:25:10,0.0,48.0,75.0
09/04/2021 02:27:10,0.0,48.0,75.0
09/04/2021 02:29:10,0.0,48.0,75.0
09/04/2021 02:31:10,0.0,48.0,75.0
09/04/2021 02:33:10,0.0,48.0,75.0
09/04/2021 02:35:10,0.0,48.0,75.0
09/04/2021 02:37:10,0.0,48.0,75.0
09/04/2021 02:39:10,0.0,49.0,75.0
09/04/2021 02:41:10,0.0,48.0,75.0
09/04/2021 02:43:11,0.0,48.0,74.0
09/04/2021 02:45:11,0.0,49.0,74.0
09/04/2021 02:47:11,0.0,49.0,74.0
09/04/2021 02:49:11,0.0,48.0,74.0
09/04/2021 02:51:11,0.0,48.0,74.0
09/04/2021 02:53:11,0.0,47.0,74.0
09/04/2021 02:55:11,0.0,48.0,74.0
09/04/2021 02:57:11,0.0,48.0,74.0
09/04/2021 02:59:11,0.0,48.0,74.0
09/04/2021 03:01:11,0.0,47.0,74.0
09/04/2021 03:03:11,0.0,48.0,74.0
09/04/2021 03:05:11,0.0,48.0,74.0
09/04/2021 03:07:11,0.0,48.0,74.0
09/04/2021 03:09:11,0.0,49.0,74.0
09/04/2021 03:11:11,0.0,49.0,74.0
09/04/2021 03:13:11,0.0,50.0,74.0
09/04/2021 03:15:11,0.0,50.0,74.0
09/04/2021 03:17:11,0.0,50.0,74.0
09/04/2021 03:19:11,0.0,51.0,73.0
09/04/2021 03:21:11,0.0,51.0,73.0
09/04/2021 03:23:11,0.0,52.0,73.0
09/04/2021 03:25:11,0.0,52.0,73.0
09/04/2021 03:27:11,0.0,53.0,73.0
09/04/2021 03:31:11,0.0,54.0,73.0
09/04/2021 03:33:11,0.0,55.0,73.0
09/04/2021 03:35:11,0.0,55.0,73.0
09/04/2021 03:37:11,0.0,56.0,73.0
09/04/2021 03:39:11,0.0,56.0,73.0
09/04/2021 03:41:11,0.0,56.0,73.0
09/04/2021 03:43:11,0.0,57.0,73.0
09/04/2021 03:45:11,0.0,57.0,73.0
09/04/2021 03:47:11,0.0,57.0,73.0
09/04/2021 03:49:11,0.0,57.0,73.0
09/04/2021 03:51:11,0.0,57.0,73.0
09/04/2021 03:53:11,0.0,57.0,73.0
09/04/2021 03:55:11,0.0,57.0,73.0
09/04/2021 03:57:11,0.0,58.0,73.0
09/04/2021 03:59:11,0.0,57.0,73.0
09/04/2021 04:01:11,0.0,58.0,73.0
09/04/2021 04:03:11,0.0,58.0,72.0
09/04/2021 04:07:11,0.0,58.0,72.0
09/04/2021 04:09:11,0.0,59.0,72.0
09/04/2021 04:11:11,0.0,59.0,72.0
09/04/2021 04:13:11,0.0,58.0,72.0
09/04/2021 04:15:11,0.0,58.0,72.0
09/04/2021 04:17:11,0.0,58.0,72.0
09/04/2021 04:19:11,0.0,59.0,72.0
09/04/2021 04:21:11,0.0,59.0,72.0
09/04/2021 04:23:11,0.0,59.0,72.0
09/04/2021 04:25:11,0.0,59.0,72.0
09/04/2021 04:27:11,0.0,59.0,72.0
09/04/2021 04:29:11,0.0,59.0,72.0
09/04/2021 04:31:11,0.0,59.0,72.0
09/04/2021 04:33:11,0.0,59.0,72.0
09/04/2021 04:35:11,0.0,59.0,72.0
09/04/2021 04:37:11,0.0,59.0,72.0
09/04/2021 04:39:11,0.0,59.0,72.0
09/04/2021 04:41:12,0.0,58.0,72.0
09/04/2021 04:43:12,0.0,58.0,72.0
09/04/2021 04:45:12,0.0,59.0,72.0
09/04/2021 04:47:12,0.0,58.0,72.0
09/04/2021 04:49:12,0.0,58.0,72.0
09/04/2021 04:51:12,0.0,58.0,72.0
09/04/2021 04:53:12,0.0,58.0,73.0
09/04/2021 04:55:12,0.0,58.0,73.0
09/04/2021 04:57:12,0.0,59.0,73.0
09/04/2021 04:59:12,0.0,58.0,73.0
09/04/2021 05:01:12,0.0,58.0,73.0
09/04/2021 05:03:12,0.0,58.0,73.0
09/04/2021 05:05:12,0.0,58.0,73.0
09/04/2021 05:07:12,0.0,58.0,73.0
09/04/2021 05:09:12,0.0,57.0,73.0
09/04/2021 05:11:12,0.0,57.0,73.0
09/04/2021 05:13:12,0.0,58.0,73.0
09/04/2021 05:15:12,0.0,58.0,72.0
09/04/2021 05:17:12,0.0,58.0,72.0
09/04/2021 05:19:12,0.0,58.0,72.0
09/04/2021 05:21:12,0.0,58.0,72.0
09/04/2021 05:23:12,0.0,58.0,72.0
09/04/2021 05:25:12,0.0,58.0,72.0
09/04/2021 05:27:12,0.0,58.0,72.0
09/04/2021 05:29:12,0.0,58.0,72.0
09/04/2021 05:31:12,0.0,59.0,72.0
09/04/2021 05:33:12,0.0,58.0,72.0
09/04/2021 05:35:12,0.0,58.0,72.0
09/04/2021 05:37:12,0.0,58.0,72.0
09/04/2021 05:39:12,0.0,58.0,71.0
09/04/2021 05:41:12,0.0,58.0,71.0
09/04/2021 05:43:12,0.0,58.0,71.0
09/04/2021 05:45:12,0.0,58.0,71.0
09/04/2021 05:47:12,0.0,59.0,71.0
09/04/2021 05:49:12,0.0,59.0,71.0
09/04/2021 05:51:12,0.0,59.0,71.0
09/04/2021 05:53:12,0.0,59.0,71.0
09/04/2021 05:55:12,0.0,59.0,71.0
09/04/2021 05:57:12,0.0,60.0,71.0
09/04/2021 05:59:12,0.0,60.0,71.0
09/04/2021 06:01:12,0.0,60.0,70.0
09/04/2021 06:03:12,0.0,60.0,70.0
09/04/2021 06:05:12,0.0,61.0,70.0
09/04/2021 06:07:12,0.0,61.0,70.0
09/04/2021 06:09:12,0.0,61.0,70.0
09/04/2021 06:11:12,0.0,61.0,70.0
09/04/2021 06:13:12,0.0,62.0,70.0
09/04/2021 06:15:12,0.0,62.0,70.0
09/04/2021 06:17:12,0.0,62.0,70.0
09/04/2021 06:19:12,0.0,62.0,70.0
09/04/2021 06:21:12,0.0,62.0,69.0
09/04/2021 06:23:12,0.0,62.0,69.0
09/04/2021 06:25:12,0.0,63.0,69.0
09/04/2021 06:27:12,0.0,63.0,69.0
09/04/2021 06:29:12,0.0,63.0,69.0
09/04/2021 06:31:12,0.0,63.0,69.0
09/04/2021 06:33:12,0.0,64.0,69.0
09/04/2021 06:37:12,0.0,65.0,68.0
09/04/2021 06:39:12,0.0,65.0,68.0
09/04/2021 06:41:13,0.0,65.0,68.0
09/04/2021 06:43:13,0.0,65.0,68.0
09/04/2021 06:45:13,0.0,65.0,68.0
09/04/2021 06:47:13,0.0,65.0,68.0
09/04/2021 06:49:13,0.0,65.0,68.0
09/04/2021 06:51:13,0.0,65.0,68.0
09/04/2021 06:53:13,0.0,65.0,68.0
09/04/2021 06:55:13,0.0,65.0,68.0
09/04/2021 06:57:13,0.0,65.0,68.0
09/04/2021 06:59:13,0.0,65.0,68.0
09/04/2021 07:01:13,0.0,65.0,68.0
09/04/2021 07:03:13,0.0,66.0,68.0
09/04/2021 07:05:13,0.0,66.0,68.0
09/04/2021 07:07:13,0.0,66.0,68.0
09/04/2021 07:09:13,0.0,66.0,68.0
09/04/2021 07:11:13,0.0,66.0,68.0
09/04/2021 07:13:13,0.0,66.0,68.0
09/04/2021 07:15:13,0.0,66.0,68.0
09/04/2021 07:17:13,0.0,66.0,68.0
09/04/2021 07:19:13,0.0,66.0,68.0
09/04/2021 07:21:13,0.0,67.0,68.0
09/04/2021 07:23:13,0.0,67.0,67.0
09/04/2021 07:25:13,0.0,66.0,67.0
09/04/2021 07:27:13,0.0,66.0,67.0
09/04/2021 07:29:13,0.0,66.0,67.0
09/04/2021 07:33:13,0.0,66.0,67.0
09/04/2021 07:37:13,0.0,66.0,67.0
09/04/2021 07:39:13,0.0,66.0,67.0
09/04/2021 07:41:13,0.0,67.0,67.0
09/04/2021 07:43:13,0.0,68.0,67.0
09/04/2021 07:45:13,0.0,68.0,67.0
09/04/2021 07:47:13,0.0,68.0,67.0
09/04/2021 07:49:13,0.0,68.0,67.0
09/04/2021 07:51:13,0.0,68.0,67.0
09/04/2021 07:53:13,0.0,68.0,67.0
09/04/2021 07:55:13,0.0,69.0,67.0
09/04/2021 07:57:13,0.0,69.0,67.0
09/04/2021 07:59:13,0.0,69.0,67.0
09/04/2021 08:01:13,0.0,68.0,67.0
09/04/2021 08:03:13,0.0,68.0,66.0
09/04/2021 08:05:13,0.0,68.0,66.0
09/04/2021 08:07:13,0.0,68.0,66.0
09/04/2021 08:09:13,0.0,68.0,66.0
09/04/2021 08:11:13,0.0,69.0,66.0
09/04/2021 08:13:13,0.0,69.0,66.0
09/04/2021 08:15:13,0.0,70.0,66.0
09/04/2021 08:17:13,0.0,70.0,66.0
09/04/2021 08:19:13,0.0,70.0,66.0
09/04/2021 08:21:13,0.0,70.0,66.0
09/04/2021 08:23:13,0.0,71.0,66.0
09/04/2021 08:25:13,0.0,70.0,66.0
09/04/2021 08:27:13,0.0,70.0,66.0
09/04/2021 08:29:13,0.0,70.0,66.0
09/04/2021 08:31:13,0.0,69.0,66.0
09/04/2021 08:33:14,0.0,69.0,66.0
09/04/2021 08:37:13,0.0,69.0,66.0
09/04/2021 08:39:13,0.0,69.0,66.0
09/04/2021 08:41:14,0.0,69.0,66.0
09/04/2021 08:43:14,0.0,69.0,66.0
09/04/2021 08:45:14,0.0,68.0,66.0
09/04/2021 08:47:14,0.0,68.0,66.0
09/04/2021 08:49:14,0.0,68.0,66.0
09/04/2021 08:51:14,0.0,68.0,66.0
09/04/2021 08:53:14,0.0,68.0,66.0
09/04/2021 08:55:14,0.0,68.0,66.0
09/04/2021 08:57:14,0.0,68.0,66.0
09/04/2021 08:59:14,0.0,68.0,66.0
09/04/2021 09:01:14,0.0,68.0,66.0
09/04/2021 09:03:14,0.0,68.0,66.0
09/04/2021 09:05:14,0.0,68.0,66.0
09/04/2021 09:07:14,0.0,69.0,65.0
09/04/2021 09:09:14,0.0,69.0,65.0
09/04/2021 09:11:14,0.0,69.0,65.0
09/04/2021 09:13:14,0.0,69.0,65.0
09/04/2021 09:15:14,0.0,69.0,65.0
09/04/2021 09:17:14,0.0,68.0,65.0
09/04/2021 09:19:14,0.0,69.0,65.0
09/04/2021 09:21:14,0.0,69.0,65.0
09/04/2021 09:23:14,0.0,68.0,65.0
09/04/2021 09:25:14,0.0,68.0,65.0
09/04/2021 09:27:14,0.0,68.0,65.0
09/04/2021 09:29:14,0.0,68.0,65.0
09/04/2021 09:31:14,0.0,69.0,65.0
09/04/2021 09:33:14,0.0,69.0,65.0
09/04/2021 09:37:14,0.0,69.0,64.0
09/04/2021 09:39:14,0.0,69.0,64.0
09/04/2021 09:41:14,0.0,68.0,64.0
09/04/2021 09:43:15,0.0,69.0,64.0
09/04/2021 09:45:15,0.0,69.0,64.0
09/04/2021 09:47:15,0.0,69.0,64.0
09/04/2021 09:49:15,0.0,68.0,64.0
09/04/2021 09:51:15,0.0,69.0,64.0
09/04/2021 09:53:15,0.0,68.0,64.0
09/04/2021 09:55:15,0.0,68.0,64.0
09/04/2021 09:57:15,0.0,68.0,64.0
09/04/2021 09:59:15,0.0,69.0,64.0
09/04/2021 10:01:15,0.0,69.0,64.0
09/04/2021 10:03:15,0.0,68.0,64.0
09/04/2021 10:05:15,0.0,68.0,64.0
09/04/2021 10:07:15,0.0,69.0,64.0
09/04/2021 10:09:15,0.0,68.0,64.0
09/04/2021 10:11:15,0.0,68.0,64.0
09/04/2021 10:13:15,0.0,69.0,64.0
09/04/2021 10:15:15,0.0,69.0,64.0
09/04/2021 10:17:15,0.0,69.0,64.0
09/04/2021 10:19:15,0.0,68.0,64.0
09/04/2021 10:23:15,0.0,68.0,64.0
09/04/2021 10:25:15,0.0,68.0,64.0
09/04/2021 10:27:15,0.0,68.0,64.0
09/04/2021 10:31:15,0.0,69.0,63.0
09/04/2021 10:33:15,0.0,69.0,63.0
09/04/2021 10:35:15,0.0,69.0,63.0
09/04/2021 10:39:15,0.0,69.0,63.0
09/04/2021 10:43:15,0.0,69.0,63.0
09/04/2021 10:45:15,0.0,69.0,63.0
09/04/2021 10:49:15,0.0,68.0,63.0
09/04/2021 10:51:15,0.0,68.0,63.0
09/04/2021 10:53:15,0.0,68.0,63.0
09/04/2021 10:57:15,0.0,69.0,63.0
09/04/2021 11:01:15,0.0,68.0,63.0
09/04/2021 11:03:15,0.0,68.0,63.0
09/04/2021 11:05:15,0.0,68.0,63.0
09/04/2021 11:09:15,0.0,68.0,63.0
09/04/2021 11:11:15,0.0,68.0,63.0
09/04/2021 11:13:15,0.0,68.0,63.0
09/04/2021 11:15:15,0.0,68.0,63.0
09/04/2021 11:17:15,0.0,68.0,62.0
09/04/2021 11:19:15,0.0,68.0,62.0
09/04/2021 11:21:15,0.0,68.0,62.0
09/04/2021 11:23:15,0.0,68.0,62.0
09/04/2021 11:25:15,0.0,69.0,62.0
09/04/2021 11:27:15,0.0,69.0,62.0
09/04/2021 11:31:15,0.0,68.0,62.0
09/04/2021 11:35:15,0.0,69.0,62.0
09/04/2021 11:37:15,0.0,69.0,62.0
09/04/2021 11:39:15,0.0,69.0,62.0
09/04/2021 11:41:16,0.0,69.0,62.0
09/04/2021 11:43:16,0.0,69.0,62.0
09/04/2021 11:47:16,0.0,69.0,62.0
09/04/2021 11:49:16,0.0,69.0,62.0
09/04/2021 11:51:16,0.0,69.0,62.0
09/04/2021 11:53:16,0.0,69.0,62.0
09/04/2021 11:55:16,0.0,69.0,62.0
09/04/2021 11:57:16,0.0,69.0,62.0
09/04/2021 11:59:16,0.0,70.0,62.0
09/04/2021 12:01:16,0.0,69.0,62.0
09/04/2021 12:03:16,0.0,69.0,62.0
09/04/2021 12:07:16,0.0,69.0,62.0
09/04/2021 12:09:16,0.0,69.0,62.0
09/04/2021 12:11:16,0.0,69.0,62.0
09/04/2021 12:13:16,0.0,69.0,62.0
09/04/2021 12:15:16,0.0,69.0,62.0
09/04/2021 12:19:16,0.0,69.0,62.0
09/04/2021 12:21:16,0.0,69.0,62.0
09/04/2021 12:25:16,0.0,69.0,62.0
09/04/2021 12:27:16,0.0,69.0,62.0
09/04/2021 12:29:16,0.0,68.0,62.0
09/04/2021 12:31:16,0.0,69.0,62.0
09/04/2021 12:33:16,0.0,68.0,62.0
09/04/2021 12:35:16,0.0,68.0,62.0
09/04/2021 12:37:16,0.0,68.0,62.0
09/04/2021 12:41:16,0.0,70.0,61.0
09/04/2021 12:45:16,0.0,70.0,62.0
09/04/2021 12:47:16,0.0,70.0,62.0
09/04/2021 12:49:16,0.0,70.0,61.0
09/04/2021 12:51:16,0.0,70.0,61.0
09/04/2021 12:53:16,0.0,70.0,61.0
09/04/2021 12:55:16,0.0,71.0,61.0
09/04/2021 12:57:16,0.0,71.0,61.0
09/04/2021 12:59:16,0.0,72.0,61.0
09/04/2021 13:01:16,0.0,71.0,61.0
09/04/2021 13:05:16,0.0,73.0,61.0
09/04/2021 13:07:16,0.0,72.0,62.0
09/04/2021 13:09:16,0.0,72.0,62.0
09/04/2021 13:11:16,0.0,72.0,62.0
09/04/2021 13:13:16,0.0,72.0,62.0
09/04/2021 13:15:16,0.0,72.0,62.0
09/04/2021 13:17:16,0.0,73.0,62.0
09/04/2021 13:21:16,0.0,72.0,62.0
09/04/2021 13:23:16,0.0,72.0,62.0
09/04/2021 13:25:16,0.0,72.0,62.0
09/04/2021 13:27:16,0.0,72.0,62.0
09/04/2021 13:29:16,0.0,73.0,62.0
09/04/2021 13:31:16,0.0,72.0,63.0
09/04/2021 13:33:16,0.0,72.0,63.0
09/04/2021 13:35:16,0.0,72.0,63.0
09/04/2021 13:37:16,0.0,72.0,63.0
09/04/2021 13:39:16,0.0,72.0,63.0
09/04/2021 13:41:17,0.0,73.0,63.0
09/04/2021 13:43:17,0.0,73.0,63.0
09/04/2021 13:45:17,0.0,72.0,63.0
09/04/2021 13:47:17,0.0,72.0,64.0
09/04/2021 13:49:17,0.0,72.0,64.0
09/04/2021 13:51:17,0.0,71.0,64.0
09/04/2021 13:53:17,0.0,70.0,64.0
09/04/2021 13:55:17,0.0,70.0,64.0
09/04/2021 13:57:17,0.0,70.0,64.0
09/04/2021 13:59:17,0.0,69.0,64.0
09/04/2021 14:01:17,0.0,69.0,65.0
09/04/2021 14:03:17,0.0,68.0,65.0
09/04/2021 14:05:17,0.0,68.0,65.0
09/04/2021 14:07:17,0.0,68.0,65.0
09/04/2021 14:09:17,0.0,68.0,65.0
09/04/2021 14:11:17,0.0,68.0,66.0
09/04/2021 14:13:17,0.0,67.0,66.0
09/04/2021 14:15:17,0.0,68.0,66.0
09/04/2021 14:17:17,0.0,68.0,66.0
09/04/2021 14:19:17,0.0,68.0,66.0
09/04/2021 14:21:17,0.0,67.0,66.0
09/04/2021 14:23:17,0.0,66.0,67.0
09/04/2021 14:25:17,0.0,64.0,67.0
09/04/2021 14:27:17,0.0,63.0,67.0
09/04/2021 14:29:17,0.0,62.0,68.0
09/04/2021 14:33:17,0.0,63.0,68.0
09/04/2021 14:35:17,0.0,64.0,68.0
09/04/2021 14:37:17,0.0,64.0,69.0
09/04/2021 14:39:17,0.0,64.0,69.0
09/04/2021 14:41:17,0.0,63.0,69.0
09/04/2021 14:43:17,0.0,62.0,69.0
09/04/2021 14:45:17,0.0,60.0,70.0
09/04/2021 14:47:17,0.0,60.0,70.0
09/04/2021 14:49:17,0.0,59.0,70.0
09/04/2021 14:51:18,0.0,59.0,70.0
09/04/2021 14:53:17,0.0,59.0,71.0
09/04/2021 14:55:17,0.0,58.0,71.0
09/04/2021 14:57:17,0.0,58.0,71.0
09/04/2021 14:59:17,0.0,58.0,71.0
09/04/2021 15:01:17,0.0,60.0,71.0
09/04/2021 15:03:17,0.0,59.0,72.0
09/04/2021 15:05:17,0.0,60.0,72.0
09/04/2021 15:07:17,0.0,59.0,72.0
09/04/2021 15:09:17,0.0,59.0,72.0
09/04/2021 15:11:17,0.0,58.0,73.0
09/04/2021 15:13:17,0.0,57.0,73.0
09/04/2021 15:15:17,0.0,55.0,73.0
09/04/2021 15:17:17,0.0,55.0,73.0
09/04/2021 15:19:17,0.0,55.0,73.0
09/04/2021 15:21:17,0.0,56.0,73.0
09/04/2021 15:23:17,0.0,56.0,74.0
09/04/2021 15:25:17,0.0,54.0,74.0
09/04/2021 15:27:17,0.0,52.0,74.0
09/04/2021 15:29:17,0.0,52.0,74.0
09/04/2021 15:31:17,0.0,51.0,75.0
09/04/2021 15:33:17,0.0,52.0,75.0
09/04/2021 15:35:17,0.0,51.0,75.0
09/04/2021 15:37:17,0.0,51.0,75.0
09/04/2021 15:39:17,0.0,50.0,75.0
09/04/2021 15:41:18,0.0,50.0,76.0
09/04/2021 15:45:18,0.0,51.0,76.0
09/04/2021 15:47:18,0.0,49.0,76.0
09/04/2021 15:49:18,0.0,49.0,76.0
09/04/2021 15:51:18,0.0,48.0,76.0
09/04/2021 15:53:18,0.0,48.0,77.0
09/04/2021 15:55:18,0.0,48.0,77.0
09/04/2021 15:57:18,0.0,49.0,77.0
09/04/2021 15:59:18,0.0,49.0,77.0
09/04/2021 16:01:18,0.0,48.0,77.0
09/04/2021 16:03:18,0.0,46.0,77.0
09/04/2021 16:05:18,0.0,47.0,77.0
09/04/2021 16:07:18,0.0,48.0,77.0
09/04/2021 16:09:18,0.0,47.0,78.0
09/04/2021 16:11:18,0.0,46.0,78.0
09/04/2021 16:13:18,0.0,45.0,78.0
09/04/2021 16:15:18,0.0,43.0,78.0
09/04/2021 16:17:18,0.0,43.0,78.0
09/04/2021 16:19:18,0.0,43.0,78.0
09/04/2021 16:21:18,0.0,43.0,79.0
09/04/2021 16:23:18,0.0,43.0,79.0
09/04/2021 16:25:18,0.0,45.0,79.0
09/04/2021 16:27:18,0.0,45.0,79.0
09/04/2021 16:29:18,0.0,45.0,79.0
09/04/2021 16:31:18,0.0,44.0,79.0
09/04/2021 16:33:18,0.0,43.0,79.0
09/04/2021 16:35:18,0.0,44.0,80.0
09/04/2021 16:37:18,0.0,42.0,80.0
09/04/2021 16:39:18,0.0,39.0,80.0
09/04/2021 16:41:18,0.0,40.0,80.0
09/04/2021 16:43:19,0.0,41.0,80.0
09/04/2021 16:45:19,0.0,39.0,80.0
09/04/2021 16:47:19,0.0,39.0,81.0
09/04/2021 16:49:19,0.0,39.0,81.0
09/04/2021 16:51:19,0.0,36.0,81.0
09/04/2021 16:53:19,0.0,36.0,81.0
09/04/2021 16:55:19,0.0,36.0,82.0
09/04/2021 16:57:19,0.0,37.0,81.0
09/04/2021 16:59:19,0.0,38.0,82.0
09/04/2021 17:01:19,0.0,38.0,82.0
09/04/2021 17:03:19,0.0,39.0,82.0
09/04/2021 17:05:19,0.0,38.0,82.0
09/04/2021 17:07:19,0.0,39.0,82.0
09/04/2021 17:09:19,0.0,36.0,83.0
09/04/2021 17:11:19,0.0,36.0,83.0
09/04/2021 17:13:19,0.0,36.0,83.0
09/04/2021 17:15:19,0.0,35.0,83.0
09/04/2021 17:17:19,0.0,37.0,83.0
09/04/2021 17:19:19,0.0,36.0,84.0
09/04/2021 17:21:19,0.0,35.0,84.0
09/04/2021 17:23:19,0.0,36.0,84.0
09/04/2021 17:25:19,0.0,35.0,84.0
09/04/2021 17:27:19,0.0,34.0,84.0
09/04/2021 17:29:19,0.0,35.0,84.0
09/04/2021 17:33:19,0.0,35.0,85.0
09/04/2021 17:35:19,0.0,34.0,85.0
09/04/2021 17:37:19,0.0,35.0,85.0
09/04/2021 17:39:19,0.0,35.0,85.0
09/04/2021 17:41:19,0.0,34.0,85.0
09/04/2021 17:43:19,0.0,33.0,85.0
09/04/2021 17:45:19,0.0,32.0,86.0
09/04/2021 17:47:19,0.0,33.0,86.0
09/04/2021 17:49:19,0.0,32.0,86.0
09/04/2021 17:51:19,0.0,33.0,86.0
09/04/2021 17:53:19,0.0,33.0,86.0
09/04/2021 17:55:19,0.0,32.0,86.0
09/04/2021 17:57:19,0.0,31.0,86.0
09/04/2021 17:59:19,0.0,31.0,87.0
09/04/2021 18:01:19,0.0,31.0,87.0
09/04/2021 18:03:19,0.0,30.0,87.0
09/04/2021 18:05:19,0.0,31.0,87.0
09/04/2021 18:07:19,0.0,29.0,87.0
09/04/2021 18:09:19,0.0,29.0,87.0
09/04/2021 18:11:19,0.0,29.0,87.0
09/04/2021 18:13:19,0.0,29.0,87.0
09/04/2021 18:15:19,0.0,29.0,87.0
09/04/2021 18:17:19,0.0,28.0,88.0
09/04/2021 18:19:19,0.0,28.0,88.0
09/04/2021 18:21:19,0.0,28.0,88.0
09/04/2021 18:23:19,0.0,28.0,88.0
09/04/2021 18:25:19,0.0,26.0,88.0
09/04/2021 18:27:19,0.0,27.0,88.0
09/04/2021 18:29:19,0.0,28.0,89.0
09/04/2021 18:31:19,0.0,28.0,89.0
09/04/2021 18:33:19,0.0,27.0,89.0
09/04/2021 18:35:19,0.0,28.0,89.0
09/04/2021 18:37:19,0.0,28.0,89.0
09/04/2021 18:39:19,0.0,27.0,89.0
09/04/2021 18:41:19,0.0,26.0,89.0
09/04/2021 18:43:20,0.0,25.0,90.0
09/04/2021 18:45:20,0.0,26.0,90.0
