InstrumentName, I-25 Globeville,
01/21/2018 00:57:00.000000,7.516667,5.135294
01/21/2018 00:58:00.000000,7.35,4.529412
01/21/2018 00:59:00.000000,7.433333,4.394118
01/21/2018 01:00:00.000000,7.75,4.770588
01/21/2018 01:01:00.000000,8.25,4.929412
01/21/2018 01:02:00.000000,8.216667,4.770588
01/21/2018 01:03:00.000000,8.25,4.952941
01/21/2018 01:04:00.000000,8.45,4.705882
01/21/2018 01:05:00.000000,8.716667,4.588235
01/21/2018 01:06:00.000000,8.85,5.011765
01/21/2018 01:07:00.000000,8.533333,4.376471
01/21/2018 01:08:00.000000,8.716667,4.441176
01/21/2018 01:09:00.000000,9.016667,4.782353
01/21/2018 01:10:00.000000,8.95,4.541176
01/21/2018 01:11:00.000000,8.916667,4.929412
01/21/2018 01:12:00.000000,8.483333,4.676471
01/21/2018 01:13:00.000000,9.066667,4.670588
01/21/2018 01:14:00.000000,10.216667,4.829412
01/21/2018 01:15:00.000000,18.583333,4.788235
01/21/2018 01:16:00.000000,10.75,5.282353
01/21/2018 01:17:00.000000,7.316667,4.735294
01/21/2018 01:18:00.000000,7.083333,4.223529
01/21/2018 01:19:00.000000,6.916667,4.394118
01/21/2018 01:20:00.000000,9.283333,4.652941
01/21/2018 01:21:00.000000,12.366667,4.642857
01/21/2018 01:22:00.000000,7.5,4.938462
01/21/2018 01:23:00.000000,6.966667,4.458824
01/21/2018 01:24:00.000000,6.75,4.0
01/21/2018 01:25:00.000000,6.733333,4.0
01/21/2018 01:26:00.000000,6.533333,4.094118
01/21/2018 01:27:00.000000,6.45,4.470588
01/21/2018 01:28:00.000000,6.516667,4.582353
01/21/2018 01:29:00.000000,6.783333,4.152941
01/21/2018 01:30:00.000000,6.883333,4.0
01/21/2018 01:31:00.000000,6.566667,4.023529
01/21/2018 01:32:00.000000,6.55,4.170588
01/21/2018 01:33:00.000000,6.916667,4.376471
01/21/2018 01:34:00.000000,6.866667,4.252941
01/21/2018 01:35:00.000000,6.6,4.15
01/21/2018 01:36:00.000000,6.683333,4.3
01/21/2018 01:37:00.000000,6.883333,4.3
01/21/2018 01:38:00.000000,7.066667,4.3
01/21/2018 01:39:00.000000,6.883333,4.347059
01/21/2018 01:40:00.000000,6.5,4.476471
01/21/2018 01:41:00.000000,6.416667,4.376471
01/21/2018 01:42:00.000000,6.283333,4.441176
01/21/2018 01:43:00.000000,6.05,4.829412
01/21/2018 01:44:00.000000,5.85,4.623529
01/21/2018 01:45:00.000000,5.666667,4.7
01/21/2018 01:46:00.000000,5.416667,4.747059
01/21/2018 01:47:00.000000,5.55,4.782353
01/21/2018 01:48:00.000000,5.4,4.376471
01/21/2018 01:49:00.000000,5.566667,4.394118
01/21/2018 01:50:00.000000,5.916667,4.66
01/21/2018 01:51:00.000000,6.15,4.494118
01/21/2018 01:52:00.000000,6.566667,4.766667
01/21/2018 01:53:00.000000,6.633333,4.806667
01/21/2018 01:54:00.000000,6.7,5.005882
01/21/2018 01:55:00.000000,6.816667,4.676471
01/21/2018 01:56:00.000000,6.6,4.764706
01/21/2018 01:57:00.000000,6.383333,5.111765
01/21/2018 01:58:00.000000,6.233333,4.547059
01/21/2018 01:59:00.000000,6.166667,4.676471
01/21/2018 02:00:00.000000,6.383333,4.647059
01/21/2018 02:01:00.000000,6.466667,4.776471
01/21/2018 02:02:00.000000,6.45,4.841176
01/21/2018 02:03:00.000000,6.516667,5.088235
01/21/2018 02:04:00.000000,6.75,4.470588
01/21/2018 02:05:00.000000,6.783333,4.7
01/21/2018 02:06:00.000000,6.666667,4.676471
01/21/2018 02:07:00.000000,6.75,4.694118
01/21/2018 02:08:00.000000,6.933333,5.047059
01/21/2018 02:09:00.000000,6.966667,5.152941
01/21/2018 02:10:00.000000,7.233333,4.905882
01/21/2018 02:11:00.000000,7.383333,4.717647
01/21/2018 02:12:00.000000,7.366667,5.052941
01/21/2018 02:13:00.000000,7.25,4.876471
01/21/2018 02:14:00.000000,7.233333,4.752941
01/21/2018 02:15:00.000000,7.3,4.529412
01/21/2018 02:16:00.000000,6.95,4.347059
01/21/2018 02:17:00.000000,6.766667,4.617647
01/21/2018 02:18:00.000000,6.916667,5.0
01/21/2018 02:19:00.000000,7.116667,4.835294
01/21/2018 02:20:00.000000,7.35,4.394118
01/21/2018 02:21:00.000000,13.583333,5.076471
01/21/2018 02:22:00.000000,7.95,5.994118
01/21/2018 02:23:00.000000,8.1,4.976471
01/21/2018 02:24:00.000000,7.85,4.970588
01/21/2018 02:25:00.000000,7.6,5.058824
01/21/2018 02:26:00.000000,7.316667,4.764706
01/21/2018 02:27:00.000000,7.133333,5.3
01/21/2018 02:28:00.000000,6.816667,5.276471
01/21/2018 02:29:00.000000,6.566667,5.105882
01/21/2018 02:30:00.000000,6.55,4.847059
01/21/2018 02:31:00.000000,6.666667,5.023529
01/21/2018 02:32:00.000000,6.9,5.1
01/21/2018 02:33:00.000000,6.95,5.264706
01/21/2018 02:34:00.000000,7.016667,5.635294
01/21/2018 02:35:00.000000,7.016667,5.170588
01/21/2018 02:36:00.000000,7.016667,5.4
01/21/2018 02:37:00.000000,7.05,5.541176
01/21/2018 02:38:00.000000,6.75,5.858824
01/21/2018 02:39:00.000000,6.816667,5.376471
01/21/2018 02:40:00.000000,6.666667,5.441176
01/21/2018 02:41:00.000000,6.833333,5.852941
01/21/2018 02:42:00.000000,6.833333,5.605882
01/21/2018 02:43:00.000000,6.55,5.3
01/21/2018 02:44:00.000000,6.716667,5.417647
01/21/2018 02:45:00.000000,6.65,5.682353
01/21/2018 02:46:00.000000,6.716667,5.347059
01/21/2018 02:47:00.000000,6.4,5.429412
01/21/2018 02:48:00.000000,6.366667,5.270588
01/21/2018 02:49:00.000000,6.483333,5.523529
01/21/2018 02:50:00.000000,6.4,5.623529
01/21/2018 02:51:00.000000,6.416667,5.676471
01/21/2018 02:52:00.000000,8.566667,5.552941
01/21/2018 02:53:00.000000,7.583333,5.447059
01/21/2018 02:54:00.000000,5.516667,5.647059
01/21/2018 02:55:00.000000,5.55,5.776471
01/21/2018 02:56:00.000000,5.616667,5.770588
01/21/2018 02:57:00.000000,5.766667,5.929412
01/21/2018 02:58:00.000000,5.95,5.723529
01/21/2018 02:59:00.000000,6.033333,5.823529
01/21/2018 03:00:00.000000,6.216667,5.852941
01/21/2018 03:01:00.000000,6.366667,5.864706
01/21/2018 03:02:00.000000,6.3,6.470588
01/21/2018 03:03:00.000000,6.333333,6.511765
01/21/2018 03:04:00.000000,7.5,5.994118
01/21/2018 03:05:00.000000,9.45,6.370588
01/21/2018 03:06:00.000000,6.833333,6.388235
01/21/2018 03:07:00.000000,6.716667,5.770588
01/21/2018 03:08:00.000000,6.5,6.094118
01/21/2018 03:09:00.000000,6.3,6.258824
01/21/2018 03:10:00.000000,6.116667,5.870588
01/21/2018 03:11:00.000000,6.0,6.076471
01/21/2018 03:12:00.000000,6.0,6.023529
01/21/2018 03:13:00.000000,6.05,6.170588
01/21/2018 03:14:00.000000,6.216667,6.494118
01/21/2018 03:15:00.000000,6.416667,6.705882
01/21/2018 03:16:00.000000,6.633333,6.376471
01/21/2018 03:17:00.000000,6.7,6.394118
01/21/2018 03:18:00.000000,6.65,6.747059
01/21/2018 03:19:00.000000,6.766667,6.876471
01/21/2018 03:20:00.000000,6.85,6.8
01/21/2018 03:21:00.000000,6.933333,6.870588
01/21/2018 03:22:00.000000,6.883333,7.123529
01/21/2018 03:23:00.000000,6.933333,7.2
01/21/2018 03:24:00.000000,7.116667,7.2
01/21/2018 03:25:00.000000,7.383333,7.2
01/21/2018 03:26:00.000000,7.466667,7.247059
01/21/2018 03:27:00.000000,7.333333,7.423529
01/21/2018 03:28:00.000000,7.416667,7.594118
01/21/2018 03:29:00.000000,7.5,8.041176
01/21/2018 03:30:00.000000,7.7,8.358824
01/21/2018 03:31:00.000000,7.816667,7.947059
01/21/2018 03:32:00.000000,8.0,8.217647
01/21/2018 03:33:00.000000,8.166667,8.552941
01/21/2018 03:34:00.000000,8.466667,8.305882
01/21/2018 03:35:00.000000,8.483333,8.023529
01/21/2018 03:36:00.000000,8.433333,8.029412
01/21/2018 03:37:00.000000,8.133333,7.870588
01/21/2018 03:38:00.000000,7.716667,8.241176
01/21/2018 03:39:00.000000,7.533333,8.605882
01/21/2018 03:40:00.000000,7.233333,8.276471
01/21/2018 03:41:00.000000,7.066667,8.317647
01/21/2018 03:42:00.000000,7.083333,8.558824
01/21/2018 03:43:00.000000,6.716667,8.076471
01/21/2018 03:44:00.000000,6.366667,8.141176
01/21/2018 03:45:00.000000,6.2,8.552941
01/21/2018 03:46:00.000000,6.3,8.376471
01/21/2018 03:47:00.000000,6.216667,8.229412
01/21/2018 03:48:00.000000,5.916667,8.023529
01/21/2018 03:49:00.000000,5.916667,8.194118
01/21/2018 03:50:00.000000,6.016667,8.523529
01/21/2018 03:51:00.000000,6.0,8.858824
01/21/2018 03:52:00.000000,6.033333,9.747059
01/21/2018 03:53:00.000000,5.766667,9.594118
01/21/2018 03:54:00.000000,5.533333,8.6
01/21/2018 03:55:00.000000,5.3,8.505882
01/21/2018 03:56:00.000000,5.183333,8.270588
01/21/2018 03:57:00.000000,5.083333,8.476471
01/21/2018 03:58:00.000000,4.833333,8.4
01/21/2018 03:59:00.000000,4.766667,8.423529
01/21/2018 04:00:00.000000,4.833333,8.452941
01/21/2018 04:01:00.000000,5.0,8.370588
01/21/2018 04:02:00.000000,5.1,8.623529
01/21/2018 04:03:00.000000,5.383333,8.652941
01/21/2018 04:04:00.000000,5.45,8.5
01/21/2018 04:05:00.000000,5.366667,8.5
01/21/2018 04:06:00.000000,5.25,8.523529
01/21/2018 04:07:00.000000,5.266667,8.6
01/21/2018 04:08:00.000000,5.333333,8.670588
01/21/2018 04:09:00.000000,5.533333,8.782353
01/21/2018 04:10:00.000000,5.733333,8.4
01/21/2018 04:11:00.000000,5.883333,8.423529
01/21/2018 04:12:00.000000,6.25,8.476471
01/21/2018 04:13:00.000000,6.616667,8.4
01/21/2018 04:14:00.000000,6.583333,8.423529
01/21/2018 04:15:00.000000,6.516667,8.523529
01/21/2018 04:16:00.000000,6.516667,8.623529
01/21/2018 04:17:00.000000,6.6,8.7
01/21/2018 04:18:00.000000,6.65,8.770588
01/21/2018 04:19:00.000000,6.366667,8.858824
01/21/2018 04:20:00.000000,6.316667,8.447059
01/21/2018 04:21:00.000000,6.1,8.552941
01/21/2018 04:22:00.000000,5.583333,8.470588
01/21/2018 04:23:00.000000,5.1,8.652941
01/21/2018 04:24:00.000000,4.966667,8.547059
01/21/2018 04:25:00.000000,4.85,8.7
01/21/2018 04:26:00.000000,4.65,8.794118
01/21/2018 04:27:00.000000,4.516667,8.935294
01/21/2018 04:28:00.000000,4.816667,8.4
01/21/2018 04:29:00.000000,5.15,8.447059
01/21/2018 04:30:00.000000,5.233333,8.542857
01/21/2018 04:31:00.000000,4.916667,8.447059
01/21/2018 04:32:00.000000,4.916667,8.623529
01/21/2018 04:33:00.000000,5.2,8.7
01/21/2018 04:34:00.000000,5.083333,8.652941
01/21/2018 04:35:00.000000,4.816667,8.476471
01/21/2018 04:36:00.000000,4.616667,8.423529
01/21/2018 04:37:00.000000,4.7,8.452941
01/21/2018 04:38:00.000000,4.6,8.394118
01/21/2018 04:39:00.000000,4.616667,8.723529
01/21/2018 04:40:00.000000,4.65,8.8
01/21/2018 04:41:00.000000,4.6,8.752941
01/21/2018 04:42:00.000000,4.766667,8.6
01/21/2018 04:43:00.000000,5.1,8.623529
01/21/2018 04:44:00.000000,5.383333,8.723529
01/21/2018 04:45:00.000000,5.366667,8.729412
01/21/2018 04:46:00.000000,6.2,8.523529
01/21/2018 04:47:00.000000,1.866667,8.717647
01/21/2018 04:48:00.000000,0.816667,8.982353
01/21/2018 04:49:00.000000,0.733333,8.552941
01/21/2018 04:50:00.000000,0.583333,8.494118
01/21/2018 04:51:00.000000,0.416667,8.705882
01/21/2018 04:52:00.000000,0.25,8.423529
01/21/2018 04:53:00.000000,0.15,8.452941
01/21/2018 04:54:00.000000,-9999.0,8.347059
01/21/2018 04:55:00.000000,-9999.0,8.547059
01/21/2018 04:56:00.000000,1.133333,8.652941
01/21/2018 04:57:00.000000,4.883333,8.547059
01/21/2018 04:58:00.000000,9.05,8.582353
01/21/2018 04:59:00.000000,4.916667,8.2
01/21/2018 05:00:00.000000,5.533333,8.176471
01/21/2018 05:01:00.000000,5.483333,8.147059
01/21/2018 05:02:00.000000,4.95,8.276471
01/21/2018 05:03:00.000000,4.2,8.176471
01/21/2018 05:04:00.000000,4.083333,8.1
01/21/2018 05:05:00.000000,4.166667,8.076471
01/21/2018 05:06:00.000000,3.483333,8.047059
01/21/2018 05:07:00.000000,3.333333,8.317647
01/21/2018 05:08:00.000000,2.866667,8.55
01/21/2018 05:09:00.000000,3.316667,8.323529
01/21/2018 05:10:00.000000,3.233333,8.4
01/21/2018 05:11:00.000000,2.666667,8.4
01/21/2018 05:12:00.000000,2.316667,8.329412
01/21/2018 05:13:00.000000,2.133333,8.1
01/21/2018 05:14:00.000000,2.166667,8.123529
01/21/2018 05:15:00.000000,2.383333,8.176471
01/21/2018 05:16:00.000000,8.216667,8.170588
01/21/2018 05:17:00.000000,104.9,8.329412
01/21/2018 05:18:00.000000,237.216666,8.170588
01/21/2018 05:19:00.000000,240.7,8.494118
01/21/2018 05:20:00.000000,243.8,8.705882
01/21/2018 05:21:00.000000,243.55,8.447059
01/21/2018 05:22:00.000000,243.0,8.576471
01/21/2018 05:23:00.000000,242.816666,8.425
01/21/2018 05:24:00.000000,242.566666,8.341176
01/21/2018 05:25:00.000000,241.95,8.729412
01/21/2018 05:26:00.000000,233.466666,8.382353
01/21/2018 05:27:00.000000,66.716667,8.047059
01/21/2018 05:28:00.000000,1.016667,8.2
01/21/2018 05:29:00.000000,0.233333,8.152941
01/21/2018 05:30:00.000000,0.1,8.047059
01/21/2018 05:31:00.000000,0.15,8.176471
01/21/2018 05:32:00.000000,0.2,8.029412
01/21/2018 05:33:00.000000,0.15,7.894118
01/21/2018 05:34:00.000000,0.1,8.247059
01/21/2018 05:35:00.000000,0.0,8.352941
01/21/2018 05:36:00.000000,0.1,8.309091
01/21/2018 05:37:00.000000,0.833333,8.438462
01/21/2018 05:38:00.000000,2.2,8.347059
01/21/2018 05:39:00.000000,3.133333,8.5
01/21/2018 05:40:00.000000,4.083333,8.523529
01/21/2018 05:41:00.000000,4.983333,8.505882
01/21/2018 05:42:00.000000,5.8,8.247059
01/21/2018 05:43:00.000000,6.2,8.352941
01/21/2018 05:44:00.000000,5.95,8.270588
01/21/2018 05:45:00.000000,5.833333,8.570588
01/21/2018 05:46:00.000000,6.216667,8.729412
01/21/2018 05:47:00.000000,6.916667,8.452941
01/21/2018 05:48:00.000000,7.083333,8.3
01/21/2018 05:49:00.000000,7.216667,8.227273
01/21/2018 05:50:00.000000,7.383333,8.1
01/21/2018 05:51:00.000000,6.983333,8.194118
01/21/2018 05:52:00.000000,6.566667,8.429412
01/21/2018 05:53:00.000000,5.866667,8.247059
01/21/2018 05:54:00.000000,5.666667,8.423529
01/21/2018 05:55:00.000000,5.716667,8.476471
01/21/2018 05:56:00.000000,5.716667,8.470588
01/21/2018 05:57:00.000000,5.916667,8.7
01/21/2018 05:58:00.000000,6.116667,8.605882
01/21/2018 05:59:00.000000,6.266667,8.323529
01/21/2018 06:00:00.000000,6.25,8.352941
01/21/2018 06:01:00.000000,6.05,8.275
01/21/2018 06:02:00.000000,5.883333,8.425
01/21/2018 06:03:00.000000,5.783333,8.2
01/21/2018 06:04:00.000000,5.65,8.152941
01/21/2018 06:05:00.000000,5.6,8.047059
01/21/2018 06:06:00.000000,5.783333,8.223529
01/21/2018 06:07:00.000000,6.116667,8.158824
01/21/2018 06:08:00.000000,6.3,7.723529
01/21/2018 06:09:00.000000,6.366667,7.941176
01/21/2018 06:10:00.000000,6.483333,8.376471
01/21/2018 06:11:00.000000,6.766667,8.185714
01/21/2018 06:12:00.000000,6.683333,8.2
01/21/2018 06:13:00.000000,6.566667,8.582353
01/21/2018 06:14:00.000000,6.65,8.176471
01/21/2018 06:15:00.000000,6.95,8.123529
01/21/2018 06:16:00.000000,7.05,8.223529
01/21/2018 06:17:00.000000,6.9,8.229412
01/21/2018 06:18:00.000000,6.683333,7.882353
01/21/2018 06:19:00.000000,6.466667,7.547059
01/21/2018 06:20:00.000000,6.1,7.582353
01/21/2018 06:21:00.000000,5.633333,7.317647
01/21/2018 06:22:00.000000,5.216667,7.535294
01/21/2018 06:23:00.000000,5.033333,7.1
01/21/2018 06:24:00.000000,5.1,7.3
01/21/2018 06:25:00.000000,5.416667,7.317647
01/21/2018 06:26:00.000000,5.866667,7.676471
01/21/2018 06:27:00.000000,6.016667,7.694118
01/21/2018 06:28:00.000000,6.4,7.952941
01/21/2018 06:29:00.000000,6.916667,7.8
01/21/2018 06:30:00.000000,7.066667,7.776471
01/21/2018 06:31:00.000000,7.016667,7.652941
01/21/2018 06:32:00.000000,6.716667,7.547059
01/21/2018 06:33:00.000000,6.5,7.535294
01/21/2018 06:34:00.000000,6.266667,7.0
01/21/2018 06:35:00.000000,5.75,7.25
01/21/2018 06:36:00.000000,5.3,7.3
01/21/2018 06:37:00.000000,4.966667,7.1
01/21/2018 06:38:00.000000,5.033333,7.12
01/21/2018 06:39:00.000000,5.016667,7.253333
01/21/2018 06:40:00.000000,4.816667,7.352941
01/21/2018 06:41:00.000000,4.666667,7.2
01/21/2018 06:42:00.000000,4.75,7.175
01/21/2018 06:43:00.000000,4.9,7.076471
01/21/2018 06:44:00.000000,4.733333,7.0
01/21/2018 06:45:00.000000,4.666667,6.973333
01/21/2018 06:46:00.000000,4.6,6.8
01/21/2018 06:47:00.000000,4.716667,6.8
01/21/2018 06:48:00.000000,4.716667,6.813333
01/21/2018 06:49:00.000000,4.666667,6.875
01/21/2018 06:50:00.000000,4.816667,6.775
01/21/2018 06:51:00.000000,5.183333,6.728571
01/21/2018 06:52:00.000000,5.35,6.8375
01/21/2018 06:53:00.000000,5.583333,6.953846
01/21/2018 06:54:00.000000,5.983333,6.8
01/21/2018 06:55:00.000000,6.2,6.8
01/21/2018 06:56:00.000000,6.3,6.866667
01/21/2018 06:57:00.000000,6.0,6.76
01/21/2018 06:58:00.000000,5.833333,6.46
01/21/2018 06:59:00.000000,5.65,6.7
01/21/2018 07:00:00.000000,5.466667,6.675
01/21/2018 07:01:00.000000,5.316667,6.575
01/21/2018 07:02:00.000000,5.066667,6.570588
01/21/2018 07:03:00.000000,5.283333,6.72
01/21/2018 07:04:00.000000,5.4,6.486667
01/21/2018 07:05:00.000000,5.416667,6.4
01/21/2018 07:06:00.000000,5.466667,6.383333
01/21/2018 07:07:00.000000,5.4,6.229412
01/21/2018 07:08:00.000000,5.116667,6.0
01/21/2018 07:09:00.000000,4.716667,6.0
01/21/2018 07:10:00.000000,4.45,6.023529
01/21/2018 07:11:00.000000,4.3,6.052941
01/21/2018 07:12:00.000000,4.25,5.876471
01/21/2018 07:13:00.000000,4.083333,5.8
01/21/2018 07:14:00.000000,4.15,5.8
01/21/2018 07:15:00.000000,4.266667,5.847059
01/21/2018 07:16:00.000000,4.233333,5.952941
01/21/2018 07:17:00.000000,4.3,5.776471
01/21/2018 07:18:00.000000,4.333333,5.794118
01/21/2018 07:19:00.000000,4.283333,6.076471
01/21/2018 07:20:00.000000,4.283333,5.929412
01/21/2018 07:21:00.000000,4.683333,5.770588
01/21/2018 07:22:00.000000,4.8,5.905882
01/21/2018 07:23:00.000000,4.9,5.6
01/21/2018 07:24:00.000000,4.866667,5.6
01/21/2018 07:25:00.000000,4.8,5.576471
01/21/2018 07:26:00.000000,4.9,5.429412
01/21/2018 07:27:00.000000,4.65,5.2
01/21/2018 07:28:00.000000,4.433333,5.2
01/21/2018 07:29:00.000000,4.516667,5.223529
01/21/2018 07:30:00.000000,4.566667,5.347059
01/21/2018 07:31:00.000000,4.933333,5.452941
01/21/2018 07:32:00.000000,5.083333,5.325
01/21/2018 07:33:00.000000,5.266667,5.329412
01/21/2018 07:34:00.000000,5.383333,5.170588
01/21/2018 07:35:00.000000,5.3,5.329412
01/21/2018 07:36:00.000000,5.133333,5.123529
01/21/2018 07:37:00.000000,4.816667,5.223529
01/21/2018 07:38:00.000000,4.616667,5.276471
01/21/2018 07:39:00.000000,4.6,5.152941
01/21/2018 07:40:00.000000,4.7,5.023529
01/21/2018 07:41:00.000000,4.7,5.029412
01/21/2018 07:42:00.000000,4.75,4.847059
01/21/2018 07:43:00.000000,4.8,4.952941
01/21/2018 07:44:00.000000,4.7,4.870588
01/21/2018 07:45:00.000000,4.65,5.052941
01/21/2018 07:46:00.000000,4.533333,4.923529
01/21/2018 07:47:00.000000,4.583333,5.0
01/21/2018 07:48:00.000000,4.55,5.023529
01/21/2018 07:49:00.000000,4.5,5.123529
01/21/2018 07:50:00.000000,4.483333,5.270588
01/21/2018 07:51:00.000000,4.4,5.429412
01/21/2018 07:52:00.000000,4.316667,5.247059
01/21/2018 07:53:00.000000,4.366667,5.376471
01/21/2018 07:54:00.000000,4.55,5.252941
01/21/2018 07:55:00.000000,4.9,5.052941
01/21/2018 07:56:00.000000,5.333333,4.923529
01/21/2018 07:57:00.000000,5.683333,4.929412
01/21/2018 07:58:00.000000,6.0,4.676471
01/21/2018 07:59:00.000000,6.15,4.6
01/21/2018 08:00:00.000000,6.1,4.552941
01/21/2018 08:01:00.000000,5.683333,4.305882
01/21/2018 08:02:00.000000,5.233333,4.023529
01/21/2018 08:03:00.000000,4.933333,4.052941
01/21/2018 08:04:00.000000,4.616667,3.947059
01/21/2018 08:05:00.000000,4.483333,4.1
01/21/2018 08:06:00.000000,4.466667,4.123529
01/21/2018 08:07:00.000000,4.516667,4.223529
01/21/2018 08:08:00.000000,4.6,4.252941
01/21/2018 08:09:00.000000,4.6,4.1
01/21/2018 08:10:00.000000,4.55,4.076471
01/21/2018 08:11:00.000000,4.45,4.047059
01/21/2018 08:12:00.000000,4.3,4.129412
01/21/2018 08:13:00.000000,4.283333,3.876471
01/21/2018 08:14:00.000000,4.283333,3.823529
01/21/2018 08:15:00.000000,4.466667,3.758824
01/21/2018 08:16:00.000000,4.716667,3.323529
01/21/2018 08:17:00.000000,5.016667,3.423529
01/21/2018 08:18:00.000000,5.116667,3.547059
01/21/2018 08:19:00.000000,5.233333,3.629412
01/21/2018 08:20:00.000000,5.35,3.4
01/21/2018 08:21:00.000000,5.466667,3.4
01/21/2018 08:22:00.000000,5.45,3.329412
01/21/2018 08:23:00.000000,5.366667,3.147059
01/21/2018 08:24:00.000000,5.6,3.276471
01/21/2018 08:25:00.000000,5.7,3.317647
01/21/2018 08:26:00.000000,6.016667,3.605882
01/21/2018 08:27:00.000000,6.083333,3.394118
01/21/2018 08:28:00.000000,6.083333,3.723529
01/21/2018 08:29:00.000000,6.133333,3.705882
01/21/2018 08:30:00.000000,5.883333,3.447059
01/21/2018 08:31:00.000000,5.966667,3.529412
01/21/2018 08:32:00.000000,5.85,3.347059
01/21/2018 08:33:00.000000,5.5,3.382353
01/21/2018 08:34:00.000000,5.216667,3.0
01/21/2018 08:35:00.000000,4.85,2.976471
01/21/2018 08:36:00.000000,4.716667,2.923529
01/21/2018 08:37:00.000000,4.55,2.952941
01/21/2018 08:38:00.000000,4.133333,2.847059
01/21/2018 08:39:00.000000,4.283333,3.0
01/21/2018 08:40:00.000000,4.25,3.094118
01/21/2018 08:41:00.000000,4.416667,3.376471
01/21/2018 08:42:00.000000,4.533333,3.229412
01/21/2018 08:43:00.000000,4.566667,3.0
01/21/2018 08:44:00.000000,4.733333,2.952941
01/21/2018 08:45:00.000000,4.633333,2.808333
01/21/2018 08:46:00.000000,4.666667,2.923529
01/21/2018 08:47:00.000000,4.7,2.929412
01/21/2018 08:48:00.000000,4.733333,2.747059
01/21/2018 08:49:00.000000,4.833333,2.852941
01/21/2018 08:50:00.000000,4.65,2.747059
01/21/2018 08:51:00.000000,4.7,2.9
01/21/2018 08:52:00.000000,4.683333,2.970588
01/21/2018 08:53:00.000000,4.483333,3.152941
01/21/2018 08:54:00.000000,4.316667,3.023529
01/21/2018 08:55:00.000000,4.2,3.1
01/21/2018 08:56:00.000000,4.05,3.194118
01/21/2018 08:57:00.000000,3.816667,3.452941
01/21/2018 08:58:00.000000,3.633333,3.3
01/21/2018 08:59:00.000000,3.516667,3.276471
01/21/2018 09:00:00.000000,3.533333,3.223529
01/21/2018 09:01:00.000000,3.633333,3.323529
01/21/2018 09:02:00.000000,3.833333,3.423529
01/21/2018 09:03:00.000000,4.016667,3.335294
01/21/2018 09:04:00.000000,4.083333,2.894118
01/21/2018 09:05:00.000000,4.133333,3.2
01/21/2018 09:06:00.000000,4.116667,3.2
01/21/2018 09:07:00.000000,4.016667,3.176471
01/21/2018 09:08:00.000000,3.883333,3.123529
01/21/2018 09:09:00.000000,3.766667,3.2
