InstrumentName, Wash Park West,,
01/12/2018 10:01:50.306666,1.48989898989899,37.0,36.0
01/12/2018 10:03:10.493333,1.3838383838383839,37.0,36.0
01/12/2018 10:05:50.556666,1.5555555555555556,37.0,36.0
01/12/2018 10:07:10.176666,1.4292929292929293,37.0,36.0
01/12/2018 10:09:50.333333,1.2121212121212122,37.0,36.0
01/12/2018 10:11:10.236666,1.1212121212121213,37.0,36.0
01/12/2018 10:13:50.280000,1.2878787878787878,37.0,36.0
01/12/2018 10:15:10.356666,1.0454545454545454,37.0,36.0
01/12/2018 10:17:50.256666,1.3838383838383839,37.0,36.0
01/12/2018 10:19:10.333333,1.292929292929293,37.0,36.0
01/12/2018 10:21:50.520000,1.3535353535353536,37.0,36.0
01/12/2018 10:23:10.756666,1.2474747474747476,37.0,36.0
01/12/2018 10:25:50.376666,1.1919191919191918,37.0,36.0
01/12/2018 10:27:10.203333,1.1565656565656566,38.0,36.0
01/12/2018 10:29:50.276666,1.1818181818181817,38.0,36.0
01/12/2018 10:31:10.306666,1.1515151515151514,38.0,36.0
01/12/2018 10:33:50.250000,1.297979797979798,38.0,36.0
01/12/2018 10:35:10.263333,1.3636363636363638,38.0,36.0
01/12/2018 10:37:50.336666,0.9242424242424243,38.0,36.0
01/12/2018 10:39:10.496666,0.9040404040404041,38.0,36.0
01/12/2018 10:41:50.206666,0.7727272727272727,37.0,36.0
01/12/2018 10:43:11.260000,1.1919191919191918,38.0,36.0
01/12/2018 10:45:50.320000,1.6262626262626263,38.0,36.0
01/12/2018 10:47:10.943333,1.0101010101010102,37.0,36.0
01/12/2018 10:49:50.210000,1.1464646464646464,37.0,36.0
01/12/2018 10:51:10.423333,1.3232323232323233,37.0,36.0
01/12/2018 10:53:50.300000,1.0101010101010102,37.0,36.0
01/12/2018 10:55:10.203333,1.3131313131313131,37.0,36.0
01/12/2018 10:57:50.293333,1.308080808080808,37.0,36.0
01/12/2018 10:59:10.423333,1.0707070707070707,37.0,36.0
01/12/2018 11:01:50.203333,1.3232323232323233,37.0,36.0
01/12/2018 11:03:10.463333,1.0454545454545454,38.0,36.0
01/12/2018 11:05:50.266666,1.1111111111111112,38.0,36.0
01/12/2018 11:07:10.246666,1.1111111111111112,38.0,36.0
01/12/2018 11:09:50.480000,1.3585858585858586,38.0,36.0
01/12/2018 11:11:10.446666,1.3434343434343434,38.0,36.0
01/12/2018 11:13:50.430000,1.2575757575757578,38.0,36.0
01/12/2018 11:16:30.253333,1.1212121212121213,38.0,36.0
01/12/2018 11:17:50.260000,1.3232323232323233,38.0,36.0
01/12/2018 11:19:10.233333,0.9242424242424243,39.0,36.0
01/12/2018 11:21:50.253333,1.095959595959596,39.0,36.0
01/12/2018 11:23:10.256666,1.0808080808080809,38.0,36.0
01/12/2018 11:25:50.406666,1.1818181818181817,38.0,36.0
01/12/2018 11:27:10.536666,1.6464646464646464,39.0,36.0
01/12/2018 11:29:50.403333,2.6515151515151514,39.0,37.0
01/12/2018 11:31:10.353333,2.1262626262626263,39.0,37.0
01/12/2018 11:33:50.346666,1.5656565656565657,39.0,37.0
01/12/2018 11:35:10.356666,1.2828282828282829,39.0,37.0
01/12/2018 11:36:30.256666,1.2525252525252526,38.0,37.0
01/12/2018 11:39:10.253333,1.1111111111111112,38.0,37.0
01/12/2018 11:41:50.403333,0.9242424242424243,38.0,37.0
01/12/2018 11:43:10.320000,1.02020202020202,38.0,37.0
01/12/2018 11:45:50.226666,0.8737373737373737,38.0,37.0
01/12/2018 11:47:10.240000,1.0808080808080809,38.0,37.0
01/12/2018 11:49:50.290000,1.0101010101010102,38.0,37.0
01/12/2018 11:51:10.293333,0.9494949494949495,38.0,37.0
01/12/2018 11:53:50.413333,1.0101010101010102,38.0,38.0
01/12/2018 11:55:10.286666,0.8787878787878788,38.0,38.0
01/12/2018 11:57:50.246666,0.6565656565656566,38.0,38.0
01/12/2018 11:59:10.266666,0.6060606060606061,38.0,38.0
01/12/2018 12:01:50.346666,0.6262626262626263,38.0,38.0
01/12/2018 12:03:10.276666,0.5050505050505051,37.0,38.0
01/12/2018 12:05:50.283333,0.6666666666666667,38.0,38.0
01/12/2018 12:07:10.260000,0.5050505050505051,37.0,38.0
01/12/2018 12:09:50.363333,0.2676767676767677,37.0,38.0
01/12/2018 12:11:10.356666,0.4090909090909091,37.0,38.0
01/12/2018 12:13:50.280000,0.494949494949495,37.0,38.0
01/12/2018 12:15:10.363333,0.41919191919191917,37.0,38.0
01/12/2018 12:17:50.350000,0.32323232323232326,37.0,38.0
01/12/2018 12:19:10.243333,0.16161616161616163,36.0,39.0
01/12/2018 12:21:50.813333,0.16161616161616163,36.0,39.0
01/12/2018 12:23:10.323333,0.20202020202020204,36.0,39.0
01/12/2018 12:25:50.430000,0.21717171717171718,36.0,39.0
01/12/2018 12:27:10.453333,0.31313131313131315,36.0,39.0
01/12/2018 12:29:50.353333,0.38383838383838387,36.0,38.0
01/12/2018 12:31:10.826666,0.29797979797979796,36.0,38.0
01/12/2018 12:33:50.340000,0.30303030303030304,37.0,38.0
01/12/2018 12:35:10.353333,0.32323232323232326,37.0,38.0
01/12/2018 12:36:30.353333,0.196969696969697,36.0,38.0
01/12/2018 12:39:10.456666,0.4292929292929293,36.0,38.0
01/12/2018 12:41:50.346666,0.41919191919191917,37.0,38.0
01/12/2018 12:43:10.383333,0.3787878787878788,37.0,38.0
01/12/2018 12:45:50.503333,0.5050505050505051,37.0,38.0
01/12/2018 12:47:10.283333,0.5050505050505051,37.0,38.0
01/12/2018 12:49:50.300000,0.30808080808080807,37.0,38.0
01/12/2018 12:51:10.373333,0.4040404040404041,36.0,39.0
01/12/2018 12:53:50.263333,0.4444444444444445,36.0,39.0
01/12/2018 12:55:10.453333,0.20202020202020204,36.0,39.0
01/12/2018 12:57:50.423333,0.4696969696969697,36.0,39.0
01/12/2018 12:59:10.470000,0.5050505050505051,36.0,39.0
01/12/2018 13:01:50.290000,0.7777777777777778,36.0,38.0
01/12/2018 13:03:10.356666,0.5050505050505051,37.0,38.0
01/12/2018 13:05:50.306666,0.41414141414141414,36.0,39.0
01/12/2018 13:07:10.290000,0.41919191919191917,36.0,39.0
01/12/2018 13:08:30.283333,0.2828282828282829,36.0,39.0
01/12/2018 13:11:10.356666,0.5050505050505051,36.0,39.0
01/12/2018 13:13:50.403333,0.5555555555555556,36.0,39.0
01/12/2018 13:15:10.390000,0.5909090909090908,36.0,39.0
01/12/2018 13:16:30.373333,0.5404040404040404,36.0,39.0
01/12/2018 13:19:10.710000,0.3787878787878788,37.0,38.0
01/12/2018 13:21:50.316666,0.25252525252525254,36.0,39.0
01/12/2018 13:23:10.410000,0.4545454545454546,36.0,39.0
01/12/2018 13:25:50.323333,0.8787878787878788,37.0,38.0
01/12/2018 13:27:10.293333,0.7272727272727273,37.0,38.0
01/12/2018 13:29:50.426666,0.5757575757575757,37.0,38.0
01/12/2018 13:31:10.296666,0.25252525252525254,37.0,38.0
01/12/2018 13:33:51.036666,0.4090909090909091,37.0,38.0
01/12/2018 13:35:10.286666,0.25757575757575757,37.0,38.0
01/12/2018 13:37:50.350000,0.4595959595959596,37.0,38.0
01/12/2018 13:39:10.386666,0.4898989898989899,37.0,38.0
01/12/2018 13:41:50.350000,0.3686868686868687,37.0,38.0
01/12/2018 13:43:10.320000,0.5404040404040404,37.0,38.0
01/12/2018 13:45:50.393333,0.5050505050505051,37.0,38.0
01/12/2018 13:47:10.336666,0.5050505050505051,37.0,38.0
01/12/2018 13:49:50.346666,0.5404040404040404,37.0,38.0
01/12/2018 13:51:10.386666,0.6767676767676768,37.0,38.0
01/12/2018 13:53:50.580000,0.8434343434343434,37.0,38.0
01/12/2018 13:55:10.350000,0.494949494949495,38.0,38.0
01/12/2018 13:57:50.650000,0.6464646464646465,38.0,38.0
01/12/2018 13:59:10.670000,0.7323232323232323,38.0,38.0
01/12/2018 14:01:50.423333,1.1565656565656566,38.0,38.0
01/12/2018 14:03:10.380000,1.0707070707070707,38.0,38.0
01/12/2018 14:05:50.356666,0.9747474747474747,38.0,38.0
01/12/2018 14:07:10.366666,1.1313131313131315,38.0,37.0
01/12/2018 14:09:50.590000,1.0101010101010102,38.0,38.0
01/12/2018 14:11:10.350000,0.7575757575757576,38.0,38.0
01/12/2018 14:13:50.646666,1.0101010101010102,39.0,38.0
01/12/2018 14:15:10.603333,1.2676767676767675,39.0,37.0
01/12/2018 14:17:50.306666,0.9343434343434344,39.0,37.0
01/12/2018 14:19:11.320000,0.9393939393939394,39.0,37.0
01/12/2018 14:21:50.343333,0.8787878787878788,39.0,37.0
01/12/2018 14:23:10.453333,1.3434343434343434,39.0,37.0
01/12/2018 14:25:50.346666,1.7474747474747474,39.0,37.0
01/12/2018 14:27:10.443333,1.6363636363636365,39.0,37.0
01/12/2018 14:29:50.626666,1.297979797979798,39.0,37.0
01/12/2018 14:31:10.360000,1.4545454545454546,39.0,37.0
01/12/2018 14:33:50.736666,1.5909090909090908,40.0,37.0
01/12/2018 14:35:10.383333,1.47979797979798,40.0,37.0
01/12/2018 14:37:51.346666,3.1363636363636362,40.0,37.0
01/12/2018 14:39:10.376666,1.9696969696969697,40.0,37.0
01/12/2018 14:41:50.453333,1.7626262626262628,40.0,37.0
01/12/2018 14:43:10.446666,1.4141414141414141,40.0,37.0
01/12/2018 14:45:50.490000,1.5909090909090908,40.0,37.0
01/12/2018 14:47:10.443333,1.6616161616161615,40.0,37.0
01/12/2018 14:49:50.393333,1.6515151515151516,40.0,37.0
01/12/2018 14:51:10.436666,1.303030303030303,40.0,37.0
01/12/2018 14:53:50.386666,1.5505050505050504,40.0,37.0
01/12/2018 14:55:10.373333,1.6111111111111112,40.0,37.0
01/12/2018 14:57:50.393333,1.7626262626262628,40.0,37.0
01/12/2018 14:59:10.330000,1.7222222222222223,40.0,37.0
01/12/2018 15:01:50.696666,1.5404040404040402,40.0,38.0
01/12/2018 15:03:10.743333,1.5404040404040402,39.0,38.0
01/12/2018 15:05:50.390000,1.3484848484848484,39.0,38.0
01/12/2018 15:07:10.420000,1.5404040404040402,40.0,38.0
01/12/2018 15:08:30.556666,2.055555555555556,40.0,38.0
01/12/2018 15:11:32.750000,2.101010101010101,40.0,38.0
01/12/2018 15:12:52.656666,2.055555555555556,40.0,38.0
01/12/2018 15:15:32.876666,1.6515151515151516,40.0,38.0
01/12/2018 15:16:52.730000,2.4646464646464645,40.0,38.0
01/12/2018 15:19:32.786666,3.419191919191919,40.0,38.0
01/12/2018 15:20:52.703333,3.6313131313131315,40.0,38.0
01/12/2018 15:23:32.740000,2.686868686868687,40.0,38.0
01/12/2018 15:24:52.686666,2.272727272727273,40.0,38.0
01/12/2018 15:27:32.683333,1.898989898989899,40.0,39.0
01/12/2018 15:28:52.803333,2.207070707070707,39.0,39.0
01/12/2018 15:31:32.840000,1.898989898989899,39.0,39.0
01/12/2018 15:32:52.650000,1.7121212121212122,40.0,39.0
01/12/2018 15:35:32.726666,2.5,40.0,39.0
01/12/2018 15:36:52.733333,2.535353535353535,40.0,39.0
01/12/2018 15:39:32.973333,2.3030303030303028,39.0,39.0
01/12/2018 15:40:52.676666,2.1515151515151514,39.0,39.0
01/12/2018 15:43:32.700000,2.090909090909091,39.0,39.0
01/12/2018 15:44:52.676666,2.404040404040404,39.0,40.0
01/12/2018 15:47:32.743333,2.611111111111111,39.0,40.0
01/12/2018 15:48:52.753333,2.297979797979798,39.0,40.0
01/12/2018 15:51:32.866666,2.8838383838383836,39.0,40.0
01/12/2018 15:52:52.793333,2.772727272727273,38.0,40.0
01/12/2018 15:55:33.936666,2.2474747474747474,38.0,40.0
01/12/2018 15:56:52.710000,2.378787878787879,38.0,40.0
01/12/2018 15:59:32.710000,2.0303030303030303,38.0,40.0
01/12/2018 16:00:52.690000,2.106060606060606,38.0,41.0
01/12/2018 16:03:32.670000,2.3636363636363633,38.0,41.0
01/12/2018 16:04:52.736666,2.595959595959596,38.0,41.0
01/12/2018 16:07:32.706666,2.3383838383838382,37.0,41.0
01/12/2018 16:08:53.553333,2.4343434343434347,37.0,41.0
01/12/2018 16:11:32.706666,3.8232323232323235,37.0,41.0
01/12/2018 16:12:52.760000,3.257575757575758,37.0,41.0
01/12/2018 16:15:32.716666,4.6060606060606055,37.0,42.0
01/12/2018 16:16:52.710000,3.98989898989899,37.0,42.0
01/12/2018 16:19:32.720000,3.580808080808081,37.0,42.0
01/12/2018 16:20:52.773333,3.888888888888889,37.0,42.0
01/12/2018 16:23:32.860000,3.777777777777778,37.0,42.0
01/12/2018 16:24:52.770000,3.5606060606060606,37.0,42.0
01/12/2018 16:27:32.896666,2.8989898989898992,37.0,42.0
01/12/2018 16:28:52.733333,2.686868686868687,37.0,43.0
01/12/2018 16:31:32.716666,3.2878787878787876,37.0,43.0
01/12/2018 16:32:52.706666,3.1666666666666665,37.0,43.0
01/12/2018 16:35:32.736666,2.616161616161616,36.0,43.0
01/12/2018 16:36:53.700000,2.8585858585858586,36.0,43.0
01/12/2018 16:39:32.990000,2.9696969696969697,36.0,43.0
01/12/2018 16:40:52.810000,2.9393939393939394,36.0,43.0
01/12/2018 16:43:32.956666,3.4545454545454546,36.0,44.0
01/12/2018 16:44:52.733333,3.2121212121212124,36.0,44.0
01/12/2018 16:47:32.723333,7.242424242424242,36.0,44.0
01/12/2018 16:48:52.826666,4.6313131313131315,36.0,44.0
01/12/2018 16:51:32.803333,3.1262626262626263,36.0,44.0
01/12/2018 16:52:52.726666,3.5252525252525255,36.0,44.0
01/12/2018 16:55:32.870000,3.8585858585858586,36.0,45.0
01/12/2018 16:56:52.896666,3.782828282828283,36.0,45.0
01/12/2018 16:59:33.690000,4.247474747474747,35.0,45.0
01/12/2018 17:00:52.753333,4.373737373737374,35.0,45.0
01/12/2018 17:03:32.973333,3.308080808080808,35.0,46.0
01/12/2018 17:04:52.750000,4.141414141414141,35.0,46.0
01/12/2018 17:07:33.860000,4.015151515151516,34.0,46.0
01/12/2018 17:08:52.833333,3.4292929292929295,34.0,46.0
01/12/2018 17:11:32.823333,3.2373737373737375,34.0,47.0
01/12/2018 17:12:52.770000,2.8989898989898992,33.0,47.0
01/12/2018 17:15:32.743333,2.7929292929292933,33.0,47.0
01/12/2018 17:16:53.160000,2.47979797979798,33.0,47.0
01/12/2018 17:19:32.810000,1.5707070707070707,32.0,47.0
01/12/2018 17:20:52.786666,1.994949494949495,32.0,48.0
01/12/2018 17:23:33.816666,2.287878787878788,32.0,48.0
01/12/2018 17:24:53.023333,2.691919191919192,32.0,48.0
01/12/2018 17:27:32.750000,3.0202020202020203,32.0,48.0
01/12/2018 17:28:52.786666,2.9444444444444446,32.0,48.0
01/12/2018 17:31:32.743333,3.2373737373737375,32.0,48.0
01/12/2018 17:32:53.063333,2.888888888888889,32.0,48.0
01/12/2018 17:35:32.736666,2.4898989898989896,31.0,49.0
01/12/2018 17:36:52.923333,2.080808080808081,31.0,49.0
01/12/2018 17:39:32.756666,1.9343434343434345,31.0,49.0
01/12/2018 17:40:52.830000,2.106060606060606,31.0,49.0
01/12/2018 17:43:32.820000,1.6767676767676767,31.0,49.0
01/12/2018 17:44:52.726666,2.1515151515151514,31.0,49.0
01/12/2018 17:47:32.983333,2.217171717171717,31.0,49.0
01/12/2018 17:48:52.943333,1.5151515151515151,30.0,49.0
01/12/2018 17:51:32.903333,1.02020202020202,29.0,49.0
01/12/2018 17:52:53.660000,0.4393939393939394,28.0,49.0
01/12/2018 17:55:32.886666,0.17171717171717174,27.0,49.0
01/12/2018 17:56:52.906666,0.17171717171717174,27.0,49.0
01/12/2018 17:59:32.813333,0.025252525252525256,26.0,49.0
01/12/2018 18:00:53.243333,0.025252525252525256,26.0,49.0
01/12/2018 18:03:32.773333,0.025252525252525256,26.0,49.0
01/12/2018 18:04:52.763333,0.025252525252525256,26.0,49.0
01/12/2018 18:07:33.053333,0.06565656565656566,26.0,50.0
01/12/2018 18:08:52.810000,0.06565656565656566,25.0,50.0
01/12/2018 18:11:32.876666,0.06565656565656566,25.0,50.0
01/12/2018 18:12:52.906666,0.06565656565656566,25.0,50.0
01/12/2018 18:15:32.873333,0.06565656565656566,25.0,50.0
01/12/2018 18:16:52.823333,0.06565656565656566,25.0,50.0
01/12/2018 18:19:32.906666,0.06565656565656566,24.0,51.0
01/12/2018 18:20:53.043333,0.015151515151515152,24.0,51.0
01/12/2018 18:23:32.840000,0.015151515151515152,24.0,51.0
01/12/2018 18:24:52.810000,0.015151515151515152,24.0,51.0
01/12/2018 18:27:32.836666,0.015151515151515152,24.0,51.0
01/12/2018 18:28:52.873333,0.015151515151515152,24.0,51.0
01/12/2018 18:31:32.860000,0.015151515151515152,23.0,51.0
01/12/2018 18:32:52.863333,0.015151515151515152,23.0,51.0
01/12/2018 18:35:32.863333,0.015151515151515152,23.0,52.0
01/12/2018 18:36:52.840000,0.015151515151515152,23.0,52.0
01/12/2018 18:39:32.890000,0.11111111111111112,23.0,52.0
01/12/2018 18:40:52.836666,0.11111111111111112,23.0,52.0
01/12/2018 18:43:32.980000,0.07070707070707072,24.0,52.0
01/12/2018 18:44:52.870000,0.07070707070707072,23.0,52.0
01/12/2018 18:47:32.916666,0.22222222222222224,23.0,52.0
01/12/2018 18:48:52.873333,0.3383838383838384,23.0,52.0
01/12/2018 18:51:32.816666,0.7474747474747475,23.0,52.0
01/12/2018 18:52:52.886666,0.6262626262626263,23.0,52.0
01/12/2018 18:55:33.080000,0.6565656565656566,23.0,52.0
01/12/2018 18:56:52.923333,0.5050505050505051,23.0,52.0
01/12/2018 18:59:32.803333,0.712121212121212,23.0,52.0
01/12/2018 19:00:52.830000,0.22222222222222224,23.0,52.0
01/12/2018 19:03:32.863333,0.37373737373737376,23.0,52.0
01/12/2018 19:04:52.833333,0.9191919191919192,23.0,52.0
01/12/2018 19:07:32.803333,1.2525252525252526,24.0,52.0
01/12/2018 19:08:52.806666,1.0606060606060606,24.0,52.0
01/12/2018 19:11:32.826666,1.0101010101010102,24.0,52.0
01/12/2018 19:12:52.793333,1.3838383838383839,25.0,52.0
01/12/2018 19:15:32.883333,1.2121212121212122,25.0,52.0
01/12/2018 19:16:52.820000,1.2575757575757578,25.0,52.0
01/12/2018 19:19:32.826666,0.6717171717171717,26.0,52.0
01/12/2018 19:20:53.110000,0.5555555555555556,26.0,52.0
01/12/2018 19:23:32.873333,0.4696969696969697,26.0,51.0
01/12/2018 19:24:52.966666,0.494949494949495,26.0,51.0
01/12/2018 19:27:32.890000,0.5050505050505051,26.0,51.0
01/12/2018 19:28:52.790000,0.4797979797979798,26.0,51.0
01/12/2018 19:31:32.810000,0.3686868686868687,26.0,51.0
01/12/2018 19:32:52.823333,0.611111111111111,27.0,51.0
01/12/2018 19:35:33.060000,0.3282828282828283,27.0,51.0
01/12/2018 19:36:52.843333,0.2828282828282829,27.0,51.0
01/12/2018 19:39:33.116666,0.05050505050505051,28.0,51.0
01/12/2018 19:40:52.986666,0.010101010101010102,28.0,51.0
01/12/2018 19:43:32.893333,0.12121212121212122,28.0,51.0
01/12/2018 19:44:52.883333,0.12121212121212122,29.0,51.0
01/12/2018 19:47:32.873333,0.16666666666666669,29.0,51.0
01/12/2018 19:48:52.980000,0.16666666666666669,29.0,51.0
01/12/2018 19:51:32.816666,0.11616161616161617,30.0,51.0
01/12/2018 19:52:52.823333,0.11616161616161617,30.0,51.0
01/12/2018 19:55:32.820000,0.11616161616161617,31.0,51.0
01/12/2018 19:56:52.836666,0.11616161616161617,31.0,51.0
01/12/2018 19:59:33.070000,0.11616161616161617,31.0,51.0
01/12/2018 20:00:52.836666,0.11616161616161617,31.0,50.0
01/12/2018 20:03:32.833333,0.11616161616161617,32.0,51.0
01/12/2018 20:04:36.116666,1.5151515151515151,32.0,51.0
01/12/2018 20:07:15.923333,0.18686868686868688,32.0,51.0
01/12/2018 20:08:36.063333,0.18686868686868688,32.0,51.0
01/12/2018 20:11:15.973333,0.11111111111111112,33.0,51.0
01/12/2018 20:12:35.916666,0.11111111111111112,33.0,51.0
01/12/2018 20:15:16.220000,0.4292929292929293,33.0,51.0
01/12/2018 20:16:36.123333,0.4292929292929293,33.0,51.0
01/12/2018 20:19:16.046666,0.4292929292929293,33.0,52.0
01/12/2018 20:20:36.380000,0.4292929292929293,33.0,52.0
01/12/2018 20:23:16.116666,0.4292929292929293,32.0,52.0
01/12/2018 20:24:36.026666,0.4292929292929293,32.0,52.0
01/12/2018 20:27:16.123333,0.4292929292929293,32.0,53.0
01/12/2018 20:28:36.206666,0.4292929292929293,31.0,53.0
01/12/2018 20:31:15.923333,0.4292929292929293,31.0,53.0
01/12/2018 20:32:35.953333,0.4292929292929293,31.0,53.0
01/12/2018 20:35:16.023333,0.4292929292929293,31.0,54.0
01/12/2018 20:36:35.926666,0.03535353535353536,31.0,54.0
01/12/2018 20:39:15.943333,0.12121212121212122,30.0,54.0
01/12/2018 20:40:36.050000,0.12121212121212122,30.0,54.0
01/12/2018 20:43:16.076666,0.12121212121212122,30.0,54.0
01/12/2018 20:44:35.963333,0.12121212121212122,29.0,54.0
01/12/2018 20:47:15.966666,0.12121212121212122,29.0,54.0
01/12/2018 20:48:35.980000,0.12121212121212122,29.0,55.0
01/12/2018 20:51:15.966666,0.12121212121212122,28.0,55.0
01/12/2018 20:52:36.223333,0.12121212121212122,28.0,54.0
01/12/2018 20:55:16.223333,0.12121212121212122,28.0,55.0
01/12/2018 20:56:35.966666,0.13636363636363638,28.0,55.0
01/12/2018 20:59:16.316666,0.13636363636363638,28.0,55.0
01/12/2018 21:00:35.986666,0.13636363636363638,28.0,54.0
01/12/2018 21:03:15.966666,0.13131313131313133,28.0,54.0
01/12/2018 21:04:35.990000,0.16666666666666669,28.0,54.0
01/12/2018 21:07:16.186666,0.12121212121212122,28.0,54.0
01/12/2018 21:08:36.010000,0.29797979797979796,28.0,54.0
01/12/2018 21:11:15.980000,0.03535353535353536,29.0,53.0
01/12/2018 21:15:16.033333,0.2777777777777778,29.0,53.0
01/12/2018 21:16:35.990000,0.37373737373737376,29.0,53.0
01/12/2018 21:19:16.116666,0.31313131313131315,29.0,53.0
01/12/2018 21:20:36.303333,0.5050505050505051,30.0,53.0
01/12/2018 21:23:15.970000,0.6262626262626263,30.0,52.0
01/12/2018 21:24:36.003333,0.4090909090909091,30.0,52.0
01/12/2018 21:27:15.966666,0.6060606060606061,30.0,52.0
01/12/2018 21:28:35.983333,0.5050505050505051,30.0,52.0
01/12/2018 21:31:15.970000,0.398989898989899,30.0,52.0
01/12/2018 21:32:36.133333,0.4040404040404041,30.0,52.0
01/12/2018 21:35:15.976666,0.6212121212121212,30.0,52.0
01/12/2018 21:36:36.090000,0.3686868686868687,30.0,52.0
01/12/2018 21:39:16.030000,0.494949494949495,31.0,52.0
01/12/2018 21:40:36.016666,0.601010101010101,31.0,52.0
01/12/2018 21:43:16.023333,0.5050505050505051,30.0,52.0
01/12/2018 21:44:36.010000,0.4797979797979798,31.0,52.0
01/12/2018 21:47:16.106666,0.7070707070707071,31.0,52.0
01/12/2018 21:48:36.096666,0.5909090909090908,31.0,52.0
01/12/2018 21:51:15.986666,0.4696969696969697,30.0,52.0
01/12/2018 21:52:36.023333,0.5555555555555556,30.0,52.0
01/12/2018 21:55:16.056666,0.4545454545454546,30.0,52.0
01/12/2018 21:56:36.113333,1.0101010101010102,30.0,52.0
01/12/2018 21:59:16.346666,0.7070707070707071,30.0,53.0
01/12/2018 22:00:36.096666,0.7777777777777778,30.0,53.0
01/12/2018 22:03:16.246666,0.5808080808080808,30.0,53.0
01/12/2018 22:04:36.030000,0.7777777777777778,30.0,52.0
01/12/2018 22:07:16.113333,0.6767676767676768,30.0,52.0
01/12/2018 22:08:36.030000,0.6363636363636364,30.0,52.0
01/12/2018 22:11:16.020000,0.5050505050505051,29.0,52.0
01/12/2018 22:12:36.053333,0.5050505050505051,29.0,52.0
01/12/2018 22:15:16.176666,0.7171717171717171,29.0,52.0
01/12/2018 22:16:36.100000,0.7575757575757576,29.0,52.0
01/12/2018 22:19:16.083333,0.4696969696969697,29.0,52.0
01/12/2018 22:20:36.050000,0.3383838383838384,29.0,52.0
01/12/2018 22:23:15.996666,0.494949494949495,30.0,52.0
01/12/2018 22:24:36.050000,0.3383838383838384,30.0,52.0
01/12/2018 22:27:16.200000,0.20202020202020204,30.0,52.0
01/12/2018 22:28:36.033333,0.494949494949495,30.0,52.0
01/12/2018 22:31:16.036666,0.32323232323232326,30.0,52.0
