InstrumentName, West Denver PA-II
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/02/2021 02:01:40,,23.0,90.0
08/02/2021 02:03:40,,23.0,90.0
08/02/2021 02:05:40,,22.0,90.0
08/02/2021 02:07:40,,23.0,90.0
08/02/2021 02:09:40,,23.0,90.0
08/02/2021 02:11:40,,23.0,90.0
08/02/2021 02:13:40,,23.0,89.0
08/02/2021 02:17:40,,22.0,89.0
08/02/2021 02:19:40,,22.0,89.0
08/02/2021 02:21:40,,23.0,89.0
08/02/2021 02:23:40,,23.0,89.0
08/02/2021 02:25:40,,23.0,89.0
08/02/2021 02:27:40,,23.0,89.0
08/02/2021 02:29:40,,23.0,89.0
08/02/2021 02:31:41,,23.0,89.0
08/02/2021 02:33:41,,23.0,88.0
08/02/2021 02:35:41,,23.0,88.0
08/02/2021 02:37:41,,24.0,88.0
08/02/2021 02:39:41,,24.0,88.0
08/02/2021 02:41:41,,25.0,88.0
08/02/2021 02:43:41,,24.0,88.0
08/02/2021 02:45:41,,24.0,88.0
08/02/2021 02:47:41,,25.0,88.0
08/02/2021 02:49:41,,25.0,88.0
08/02/2021 02:51:41,,25.0,88.0
08/02/2021 02:53:41,,25.0,87.0
08/02/2021 02:55:41,,25.0,87.0
08/02/2021 02:57:41,,25.0,87.0
08/02/2021 02:59:41,,26.0,87.0
08/02/2021 03:01:41,,25.0,87.0
08/02/2021 03:03:41,,25.0,87.0
08/02/2021 03:05:41,,25.0,87.0
08/02/2021 03:07:41,,25.0,87.0
08/02/2021 03:09:41,,25.0,87.0
08/02/2021 03:11:41,,25.0,87.0
08/02/2021 03:13:41,,25.0,86.0
08/02/2021 03:15:41,,26.0,86.0
08/02/2021 03:17:41,,26.0,86.0
08/02/2021 03:19:41,,26.0,86.0
08/02/2021 03:21:41,,27.0,86.0
08/02/2021 03:23:41,,27.0,86.0
08/02/2021 03:25:41,,27.0,86.0
08/02/2021 03:27:41,,27.0,86.0
08/02/2021 03:29:41,,27.0,86.0
08/02/2021 03:31:41,,27.0,86.0
08/02/2021 03:33:41,,28.0,86.0
08/02/2021 03:35:41,,28.0,86.0
08/02/2021 03:37:42,,28.0,86.0
08/02/2021 03:39:41,,28.0,86.0
08/02/2021 03:41:41,,28.0,86.0
08/02/2021 03:43:41,,28.0,86.0
08/02/2021 03:45:43,,29.0,85.0
08/02/2021 03:47:41,,28.0,85.0
08/02/2021 03:49:41,,28.0,85.0
08/02/2021 03:51:41,,28.0,85.0
08/02/2021 03:53:41,,28.0,85.0
08/02/2021 03:55:41,,28.0,85.0
08/02/2021 03:57:41,,28.0,85.0
08/02/2021 04:01:41,,29.0,85.0
08/02/2021 04:03:41,,29.0,85.0
08/02/2021 04:05:42,,29.0,85.0
08/02/2021 04:07:41,,29.0,85.0
08/02/2021 04:09:41,,29.0,84.0
08/02/2021 04:11:41,,29.0,84.0
08/02/2021 04:13:41,,29.0,84.0
08/02/2021 04:15:41,,29.0,84.0
08/02/2021 04:17:42,,30.0,84.0
08/02/2021 04:19:41,,30.0,84.0
08/02/2021 04:21:41,,30.0,84.0
08/02/2021 04:23:42,,30.0,84.0
08/02/2021 04:25:41,,29.0,84.0
08/02/2021 04:27:41,,30.0,84.0
08/02/2021 04:29:41,,30.0,84.0
08/02/2021 04:33:42,,30.0,84.0
08/02/2021 04:35:42,,30.0,84.0
08/02/2021 04:37:42,,31.0,84.0
08/02/2021 04:39:42,,31.0,84.0
08/02/2021 04:41:42,,32.0,84.0
08/02/2021 04:43:42,,32.0,84.0
08/02/2021 04:45:42,,32.0,83.0
08/02/2021 04:47:42,,31.0,83.0
08/02/2021 04:49:42,,32.0,83.0
08/02/2021 04:51:42,,32.0,83.0
08/02/2021 04:53:42,,33.0,83.0
08/02/2021 04:55:42,,33.0,83.0
08/02/2021 04:57:42,,33.0,83.0
08/02/2021 04:59:42,,33.0,83.0
08/02/2021 05:01:42,,33.0,83.0
08/02/2021 05:03:42,,33.0,83.0
08/02/2021 05:05:42,,33.0,83.0
08/02/2021 05:07:42,,33.0,83.0
08/02/2021 05:09:42,,33.0,83.0
08/02/2021 05:11:42,,33.0,83.0
08/02/2021 05:13:42,,33.0,82.0
08/02/2021 05:15:42,,33.0,82.0
08/02/2021 05:17:42,,33.0,82.0
08/02/2021 05:19:42,,33.0,82.0
08/02/2021 05:21:42,,33.0,82.0
08/02/2021 05:23:42,,33.0,82.0
08/02/2021 05:25:42,,33.0,82.0
08/02/2021 05:27:42,,34.0,82.0
08/02/2021 05:29:42,,34.0,82.0
08/02/2021 05:31:42,,34.0,82.0
08/02/2021 05:33:43,,33.0,82.0
08/02/2021 05:35:43,,34.0,82.0
08/02/2021 05:37:43,,34.0,82.0
08/02/2021 05:39:43,,34.0,82.0
08/02/2021 05:41:43,,34.0,82.0
08/02/2021 05:43:43,,34.0,82.0
08/02/2021 05:45:43,,34.0,81.0
08/02/2021 05:47:43,,34.0,81.0
08/02/2021 05:49:43,,35.0,81.0
08/02/2021 05:51:43,,35.0,81.0
08/02/2021 05:53:43,,36.0,81.0
08/02/2021 05:55:43,,36.0,81.0
08/02/2021 05:57:43,,36.0,81.0
08/02/2021 05:59:43,,36.0,81.0
08/02/2021 06:01:43,,36.0,81.0
08/02/2021 06:03:43,,36.0,81.0
08/02/2021 06:05:43,,36.0,81.0
08/02/2021 06:07:43,,37.0,81.0
08/02/2021 06:09:43,,37.0,81.0
08/02/2021 06:11:43,,37.0,81.0
08/02/2021 06:13:43,,37.0,81.0
08/02/2021 06:15:43,,37.0,81.0
08/02/2021 06:17:43,,37.0,81.0
08/02/2021 06:19:43,,38.0,80.0
08/02/2021 06:21:43,,37.0,80.0
08/02/2021 06:23:43,,37.0,80.0
08/02/2021 06:25:43,,38.0,80.0
08/02/2021 06:27:43,,37.0,80.0
08/02/2021 06:29:43,,38.0,80.0
08/02/2021 06:33:43,,38.0,80.0
08/02/2021 06:35:43,,38.0,80.0
08/02/2021 06:39:43,,38.0,80.0
08/02/2021 06:43:43,,38.0,80.0
08/02/2021 06:47:43,,39.0,80.0
08/02/2021 06:51:43,,39.0,80.0
08/02/2021 06:53:43,,40.0,80.0
08/02/2021 06:55:43,,39.0,79.0
08/02/2021 06:59:43,,40.0,79.0
08/02/2021 07:03:43,,40.0,79.0
08/02/2021 07:07:43,,40.0,79.0
08/02/2021 07:11:43,,41.0,79.0
08/02/2021 07:13:43,,41.0,79.0
08/02/2021 07:15:43,,41.0,79.0
08/02/2021 07:19:43,,41.0,79.0
08/02/2021 07:23:43,,41.0,79.0
08/02/2021 07:27:43,,42.0,79.0
08/02/2021 07:33:44,,42.0,79.0
08/02/2021 07:35:44,,42.0,78.0
08/02/2021 07:37:44,,42.0,78.0
08/02/2021 07:41:44,,42.0,79.0
08/02/2021 07:47:44,,43.0,78.0
08/02/2021 07:49:44,,43.0,78.0
08/02/2021 07:53:44,,43.0,78.0
08/02/2021 07:57:44,,44.0,78.0
08/02/2021 07:59:44,,44.0,78.0
08/02/2021 08:01:45,,44.0,78.0
08/02/2021 08:05:44,,45.0,78.0
08/02/2021 08:09:44,,45.0,78.0
08/02/2021 08:13:44,,45.0,78.0
08/02/2021 08:15:44,,45.0,78.0
08/02/2021 08:17:44,,45.0,78.0
08/02/2021 08:19:44,,45.0,78.0
08/02/2021 08:21:44,,45.0,78.0
08/02/2021 08:23:44,,45.0,78.0
08/02/2021 08:27:44,,45.0,78.0
08/02/2021 08:33:44,,45.0,77.0
08/02/2021 08:37:44,,46.0,77.0
08/02/2021 08:39:44,,45.0,77.0
08/02/2021 08:41:44,,45.0,77.0
08/02/2021 08:43:44,,45.0,77.0
08/02/2021 08:47:44,,46.0,77.0
08/02/2021 08:51:44,,46.0,77.0
08/02/2021 08:55:44,,46.0,77.0
08/02/2021 08:59:44,,46.0,77.0
08/02/2021 09:01:44,,46.0,77.0
08/02/2021 09:03:44,,46.0,77.0
08/02/2021 09:05:44,,45.0,77.0
08/02/2021 09:09:44,,46.0,77.0
08/02/2021 09:13:44,,45.0,77.0
08/02/2021 09:15:44,,45.0,77.0
08/02/2021 09:17:44,,45.0,77.0
08/02/2021 09:19:44,,45.0,77.0
08/02/2021 09:21:44,,45.0,77.0
08/02/2021 09:23:44,,45.0,77.0
08/02/2021 09:25:44,,45.0,77.0
08/02/2021 09:29:44,,45.0,77.0
08/02/2021 09:33:45,,45.0,77.0
08/02/2021 09:35:45,,45.0,77.0
08/02/2021 09:37:45,,45.0,77.0
08/02/2021 09:43:45,,45.0,77.0
08/02/2021 09:47:45,,46.0,77.0
08/02/2021 09:51:45,,46.0,76.0
08/02/2021 09:55:45,,46.0,76.0
08/02/2021 09:57:45,,46.0,76.0
08/02/2021 09:59:45,,46.0,76.0
08/02/2021 10:03:45,,46.0,76.0
08/02/2021 10:05:45,,46.0,76.0
08/02/2021 10:09:45,,47.0,76.0
08/02/2021 10:13:45,,46.0,76.0
08/02/2021 10:17:45,,46.0,76.0
08/02/2021 10:19:45,,46.0,76.0
08/02/2021 10:21:45,,46.0,76.0
08/02/2021 10:23:45,,46.0,76.0
08/02/2021 10:27:45,,46.0,76.0
08/02/2021 10:33:45,,47.0,75.0
08/02/2021 10:35:45,,47.0,75.0
08/02/2021 10:37:45,,47.0,75.0
08/02/2021 10:39:45,,47.0,75.0
08/02/2021 10:43:45,,47.0,75.0
08/02/2021 10:47:45,,47.0,75.0
08/02/2021 10:51:45,,47.0,75.0
08/02/2021 10:55:45,,47.0,75.0
08/02/2021 10:57:45,,47.0,75.0
08/02/2021 10:59:45,,47.0,75.0
08/02/2021 11:01:45,,47.0,75.0
08/02/2021 11:03:45,,47.0,75.0
08/02/2021 11:07:45,,47.0,75.0
08/02/2021 11:11:45,,47.0,75.0
08/02/2021 11:15:45,,48.0,75.0
08/02/2021 11:19:45,,47.0,75.0
08/02/2021 11:21:45,,47.0,75.0
08/02/2021 11:23:45,,47.0,75.0
08/02/2021 11:25:45,,47.0,75.0
08/02/2021 11:29:45,,47.0,75.0
08/02/2021 11:33:46,,47.0,75.0
08/02/2021 11:37:46,,47.0,74.0
08/02/2021 11:39:46,,47.0,75.0
08/02/2021 11:41:46,,47.0,75.0
08/02/2021 11:45:46,,47.0,74.0
08/02/2021 11:49:46,,47.0,74.0
08/02/2021 11:53:46,,47.0,74.0
08/02/2021 11:55:46,,48.0,74.0
08/02/2021 11:57:46,,48.0,74.0
08/02/2021 11:59:46,,48.0,74.0
08/02/2021 12:03:46,,48.0,74.0
08/02/2021 12:07:46,,47.0,74.0
08/02/2021 12:13:46,,48.0,73.0
08/02/2021 12:17:46,,48.0,73.0
08/02/2021 12:19:46,,48.0,73.0
08/02/2021 12:21:46,,48.0,73.0
08/02/2021 12:25:46,,49.0,73.0
08/02/2021 12:29:46,,48.0,73.0
08/02/2021 12:33:47,,49.0,73.0
08/02/2021 12:37:47,,49.0,73.0
08/02/2021 12:41:47,,49.0,73.0
08/02/2021 12:43:47,,50.0,73.0
08/02/2021 12:45:47,,50.0,73.0
08/02/2021 12:47:47,,50.0,73.0
08/02/2021 12:51:47,,50.0,73.0
08/02/2021 12:55:47,,50.0,73.0
08/02/2021 12:59:47,,50.0,74.0
08/02/2021 13:01:47,,50.0,73.0
08/02/2021 13:03:47,,50.0,74.0
08/02/2021 13:05:47,,50.0,73.0
08/02/2021 13:07:47,,51.0,74.0
08/02/2021 13:15:47,,51.0,74.0
08/02/2021 13:19:47,,51.0,74.0
08/02/2021 13:23:47,,51.0,74.0
08/02/2021 13:25:47,,51.0,74.0
08/02/2021 13:27:47,,51.0,74.0
08/02/2021 13:31:47,,50.0,74.0
08/02/2021 13:35:47,,49.0,74.0
08/02/2021 13:41:47,,48.0,75.0
08/02/2021 13:43:47,,48.0,75.0
08/02/2021 13:45:47,,47.0,75.0
08/02/2021 13:49:47,,46.0,75.0
08/02/2021 13:53:47,,46.0,75.0
08/02/2021 13:57:47,,46.0,75.0
08/02/2021 14:01:47,,46.0,75.0
08/02/2021 14:03:47,,46.0,75.0
08/02/2021 14:05:47,,46.0,75.0
08/02/2021 14:07:47,,46.0,75.0
08/02/2021 14:11:47,,46.0,76.0
08/02/2021 14:15:48,,46.0,76.0
08/02/2021 14:19:47,,45.0,76.0
08/02/2021 14:23:47,,44.0,76.0
08/02/2021 14:25:47,,43.0,76.0
08/02/2021 14:27:47,,43.0,76.0
08/02/2021 14:29:47,,43.0,76.0
08/02/2021 14:33:48,,43.0,76.0
08/02/2021 14:37:48,,42.0,77.0
08/02/2021 14:41:48,,41.0,77.0
08/02/2021 14:43:48,,41.0,77.0
08/02/2021 14:45:48,,41.0,77.0
08/02/2021 14:49:48,,40.0,77.0
08/02/2021 14:53:48,,41.0,78.0
08/02/2021 14:57:48,,40.0,78.0
08/02/2021 14:59:48,,40.0,78.0
08/02/2021 15:01:48,,39.0,78.0
08/02/2021 15:03:48,,40.0,78.0
08/02/2021 15:05:48,,40.0,78.0
08/02/2021 15:09:48,,39.0,79.0
08/02/2021 15:13:48,,38.0,79.0
08/02/2021 15:17:48,,39.0,79.0
08/02/2021 15:21:48,,39.0,79.0
08/02/2021 15:23:48,,39.0,80.0
08/02/2021 15:27:48,,37.0,80.0
08/02/2021 15:31:48,,37.0,80.0
08/02/2021 15:35:49,,36.0,80.0
08/02/2021 15:39:48,,36.0,80.0
08/02/2021 15:41:48,,36.0,80.0
08/02/2021 15:43:52,,35.0,80.0
08/02/2021 15:47:48,,36.0,81.0
08/02/2021 15:51:48,,34.0,81.0
08/02/2021 15:55:48,,34.0,82.0
08/02/2021 15:59:48,,33.0,83.0
08/02/2021 16:01:48,,33.0,83.0
08/02/2021 16:03:48,,33.0,83.0
08/02/2021 16:07:48,,32.0,84.0
08/02/2021 16:11:48,,32.0,84.0
08/02/2021 16:15:48,,32.0,85.0
08/02/2021 16:19:48,,31.0,85.0
08/02/2021 16:23:48,,31.0,86.0
08/02/2021 16:25:48,,31.0,86.0
08/02/2021 16:27:48,,30.0,86.0
08/02/2021 16:31:49,,30.0,86.0
08/02/2021 16:35:49,,30.0,86.0
08/02/2021 16:39:49,,30.0,86.0
08/02/2021 16:41:49,,31.0,86.0
08/02/2021 16:43:49,,31.0,86.0
08/02/2021 16:45:49,,31.0,86.0
08/02/2021 16:47:49,,31.0,86.0
08/02/2021 16:49:49,,31.0,86.0
08/02/2021 16:53:49,,30.0,86.0
08/02/2021 16:57:49,,32.0,86.0
08/02/2021 16:59:49,,32.0,86.0
08/02/2021 17:01:49,,32.0,87.0
08/02/2021 17:05:49,,31.0,87.0
08/02/2021 17:09:49,,30.0,87.0
08/02/2021 17:15:49,,30.0,88.0
08/02/2021 17:17:49,,30.0,88.0
08/02/2021 17:19:49,,29.0,88.0
08/02/2021 17:21:49,,29.0,89.0
08/02/2021 17:23:49,,29.0,89.0
08/02/2021 17:25:49,,29.0,89.0
08/02/2021 17:29:49,,28.0,89.0
08/02/2021 17:33:50,,28.0,90.0
08/02/2021 17:37:49,,28.0,90.0
08/02/2021 17:41:50,,27.0,91.0
08/02/2021 17:43:50,,27.0,91.0
08/02/2021 17:45:49,,27.0,91.0
08/02/2021 17:49:49,,26.0,91.0
08/02/2021 17:53:50,,26.0,91.0
08/02/2021 17:57:50,,26.0,91.0
08/02/2021 18:01:50,,26.0,92.0
08/02/2021 18:03:50,,26.0,92.0
08/02/2021 18:05:50,,25.0,92.0
08/02/2021 18:07:50,,26.0,92.0
08/02/2021 18:11:50,,26.0,93.0
08/02/2021 18:15:50,,25.0,93.0
08/02/2021 18:19:50,,25.0,94.0
08/02/2021 18:21:53,,24.0,95.0
08/02/2021 18:23:50,,23.0,95.0
08/02/2021 18:25:50,,23.0,95.0
08/02/2021 18:27:50,,23.0,96.0
08/02/2021 18:29:50,,23.0,96.0
08/02/2021 18:31:50,,23.0,96.0
08/02/2021 18:33:50,,22.0,96.0
08/02/2021 18:35:50,,22.0,96.0
08/02/2021 18:37:50,,23.0,97.0
08/02/2021 18:39:50,,22.0,97.0
08/02/2021 18:41:50,,22.0,97.0
08/02/2021 18:43:50,,22.0,97.0
08/02/2021 18:45:50,,22.0,98.0
08/02/2021 18:47:50,,22.0,98.0
08/02/2021 18:49:50,,22.0,98.0
08/02/2021 18:51:50,,22.0,98.0
08/02/2021 18:53:50,,22.0,98.0
08/02/2021 18:55:50,,23.0,98.0
08/02/2021 18:57:50,,22.0,98.0
08/02/2021 18:59:50,,22.0,98.0
08/02/2021 19:01:50,,22.0,98.0
08/02/2021 19:03:50,,22.0,98.0
08/02/2021 19:05:50,,22.0,98.0
08/02/2021 19:07:50,,21.0,98.0
08/02/2021 19:09:50,,21.0,99.0
08/02/2021 19:11:50,,21.0,99.0
08/02/2021 19:13:51,,21.0,99.0
08/02/2021 19:15:54,,20.0,99.0
08/02/2021 19:17:50,,20.0,99.0
08/02/2021 19:19:50,,20.0,99.0
08/02/2021 19:21:50,,21.0,99.0
08/02/2021 19:23:50,,20.0,99.0
08/02/2021 19:25:50,,21.0,99.0
08/02/2021 19:27:50,,20.0,100.0
08/02/2021 19:29:50,,20.0,99.0
08/02/2021 19:31:51,,21.0,100.0
08/02/2021 19:33:51,,20.0,99.0
08/02/2021 19:35:51,,20.0,99.0
08/02/2021 19:37:51,,20.0,99.0
08/02/2021 19:39:51,,19.0,99.0
08/02/2021 19:41:51,,20.0,99.0
08/02/2021 19:43:51,,20.0,99.0
08/02/2021 19:45:51,,19.0,99.0
08/02/2021 19:47:51,,19.0,99.0
08/02/2021 19:49:51,,19.0,99.0
08/02/2021 19:51:51,,19.0,99.0
08/02/2021 19:53:51,,19.0,99.0
08/02/2021 19:55:51,,19.0,99.0
08/02/2021 19:57:51,,20.0,99.0
08/02/2021 19:59:51,,20.0,99.0
08/02/2021 20:01:51,,20.0,100.0
08/02/2021 20:03:52,,20.0,100.0
08/02/2021 20:05:51,,19.0,100.0
08/02/2021 20:07:51,,19.0,100.0
08/02/2021 20:09:51,,19.0,100.0
08/02/2021 20:11:52,,19.0,101.0
08/02/2021 20:13:51,,18.0,100.0
08/02/2021 20:15:51,,18.0,100.0
08/02/2021 20:17:53,,18.0,100.0
08/02/2021 20:19:51,,18.0,100.0
08/02/2021 20:21:51,,19.0,100.0
08/02/2021 20:23:51,,18.0,100.0
08/02/2021 20:25:51,,19.0,100.0
08/02/2021 20:27:52,,19.0,100.0
08/02/2021 20:29:51,,18.0,100.0
08/02/2021 20:31:52,,19.0,100.0
08/02/2021 20:33:52,,18.0,100.0
08/02/2021 20:35:52,,18.0,100.0
08/02/2021 20:37:52,,19.0,100.0
08/02/2021 20:39:52,,18.0,100.0
08/02/2021 20:41:52,,18.0,100.0
08/02/2021 20:43:52,,18.0,100.0
08/02/2021 20:45:52,,18.0,100.0
08/02/2021 20:47:52,,17.0,100.0
08/02/2021 20:49:52,,18.0,100.0
08/02/2021 20:51:52,,19.0,100.0
08/02/2021 20:53:52,,18.0,100.0
08/02/2021 20:55:52,,18.0,101.0
08/02/2021 20:57:52,,18.0,101.0
08/02/2021 20:59:52,,18.0,101.0
08/02/2021 21:01:52,,18.0,101.0
08/02/2021 21:03:52,,18.0,102.0
08/02/2021 21:05:52,,18.0,101.0
08/02/2021 21:07:52,,18.0,102.0
08/02/2021 21:09:52,,18.0,102.0
08/02/2021 21:11:52,,18.0,102.0
08/02/2021 21:13:53,,18.0,102.0
08/02/2021 21:15:52,,18.0,102.0
08/02/2021 21:17:52,,18.0,102.0
08/02/2021 21:19:52,,18.0,102.0
08/02/2021 21:21:52,,17.0,102.0
08/02/2021 21:23:52,,17.0,102.0
08/02/2021 21:25:52,,16.0,102.0
08/02/2021 21:27:52,,16.0,102.0
08/02/2021 21:29:52,,17.0,102.0
08/02/2021 21:31:52,,16.0,102.0
08/02/2021 21:33:52,,17.0,102.0
08/02/2021 21:35:52,,18.0,102.0
08/02/2021 21:37:52,,18.0,102.0
08/02/2021 21:39:52,,16.0,102.0
08/02/2021 21:41:52,,17.0,103.0
08/02/2021 21:43:52,,18.0,103.0
08/02/2021 21:45:53,,16.0,103.0
08/02/2021 21:47:52,,17.0,103.0
08/02/2021 21:49:52,,16.0,103.0
08/02/2021 21:51:52,,17.0,103.0
08/02/2021 21:53:52,,17.0,103.0
08/02/2021 21:55:52,,16.0,103.0
08/02/2021 21:57:52,,16.0,103.0
08/02/2021 21:59:52,,16.0,103.0
08/02/2021 22:01:52,,16.0,103.0
08/02/2021 22:03:52,,17.0,103.0
08/02/2021 22:05:52,,16.0,102.0
08/02/2021 22:07:52,,16.0,102.0
08/02/2021 22:09:52,,17.0,102.0
08/02/2021 22:11:52,,17.0,102.0
08/02/2021 22:13:52,,17.0,102.0
08/02/2021 22:15:52,,16.0,102.0
08/02/2021 22:17:52,,16.0,102.0
08/02/2021 22:19:52,,16.0,102.0
08/02/2021 22:21:52,,17.0,102.0
08/02/2021 22:23:52,,16.0,101.0
08/02/2021 22:25:53,,16.0,101.0
08/02/2021 22:27:52,,18.0,101.0
08/02/2021 22:29:52,,17.0,101.0
08/02/2021 22:31:53,,17.0,101.0
08/02/2021 22:33:53,,18.0,101.0
08/02/2021 22:35:53,,17.0,101.0
08/02/2021 22:37:53,,17.0,101.0
08/02/2021 22:39:53,,16.0,100.0
08/02/2021 22:41:53,,17.0,100.0
08/02/2021 22:43:53,,17.0,100.0
08/02/2021 22:45:53,,17.0,100.0
08/02/2021 22:47:53,,17.0,100.0
08/02/2021 22:49:53,,17.0,100.0
08/02/2021 22:51:53,,17.0,100.0
08/02/2021 22:53:53,,18.0,100.0
08/02/2021 22:55:53,,18.0,100.0
08/02/2021 22:57:53,,17.0,99.0
08/02/2021 22:59:53,,18.0,99.0
08/02/2021 23:01:53,,18.0,99.0
08/02/2021 23:03:53,,18.0,99.0
08/02/2021 23:05:53,,17.0,99.0
08/02/2021 23:07:53,,18.0,100.0
08/02/2021 23:09:53,,18.0,100.0
08/02/2021 23:11:53,,18.0,100.0
08/02/2021 23:13:53,,19.0,100.0
08/02/2021 23:15:53,,18.0,100.0
08/02/2021 23:17:53,,19.0,100.0
08/02/2021 23:19:53,,18.0,100.0
08/02/2021 23:21:53,,18.0,100.0
08/02/2021 23:23:53,,18.0,100.0
08/02/2021 23:25:53,,18.0,101.0
08/02/2021 23:27:53,,19.0,101.0
08/02/2021 23:29:53,,18.0,101.0
08/02/2021 23:31:53,,18.0,101.0
08/02/2021 23:33:53,,18.0,101.0
08/02/2021 23:35:53,,18.0,101.0
08/02/2021 23:37:53,,19.0,101.0
08/02/2021 23:39:54,,19.0,101.0
08/02/2021 23:41:54,,19.0,101.0
08/02/2021 23:43:53,,19.0,101.0
08/02/2021 23:45:54,,19.0,101.0
08/02/2021 23:47:54,,20.0,101.0
08/02/2021 23:49:54,,19.0,100.0
08/02/2021 23:51:54,,20.0,100.0
08/02/2021 23:53:53,,18.0,100.0
08/02/2021 23:55:53,,18.0,100.0
08/02/2021 23:57:54,,18.0,100.0
08/02/2021 23:59:53,,19.0,100.0
08/03/2021 00:01:53,,19.0,100.0
08/03/2021 00:03:53,,19.0,100.0
08/03/2021 00:05:53,,19.0,100.0
08/03/2021 00:07:54,,19.0,100.0
08/03/2021 00:09:53,,19.0,99.0
08/03/2021 00:11:54,,19.0,99.0
08/03/2021 00:13:54,,19.0,99.0
08/03/2021 00:15:53,,19.0,99.0
08/03/2021 00:17:54,,19.0,99.0
08/03/2021 00:19:54,,20.0,99.0
08/03/2021 00:21:53,,20.0,98.0
08/03/2021 00:23:54,,20.0,98.0
08/03/2021 00:25:54,,20.0,98.0
08/03/2021 00:27:53,,21.0,97.0
08/03/2021 00:29:53,,21.0,97.0
08/03/2021 00:31:54,,21.0,97.0
08/03/2021 00:33:54,,21.0,96.0
08/03/2021 00:35:54,,22.0,96.0
08/03/2021 00:37:54,,22.0,96.0
08/03/2021 00:39:54,,22.0,96.0
08/03/2021 00:41:54,,22.0,96.0
08/03/2021 00:43:54,,22.0,96.0
08/03/2021 00:45:54,,22.0,95.0
08/03/2021 00:47:54,,22.0,95.0
08/03/2021 00:49:54,,22.0,95.0
08/03/2021 00:51:54,,22.0,95.0
08/03/2021 00:53:54,,22.0,95.0
08/03/2021 00:55:54,,22.0,95.0
08/03/2021 00:57:54,,22.0,95.0
08/03/2021 00:59:54,,22.0,95.0
08/03/2021 01:01:54,,23.0,95.0
08/03/2021 01:03:54,,23.0,95.0
08/03/2021 01:05:54,,23.0,95.0
08/03/2021 01:07:54,,23.0,95.0
08/03/2021 01:09:54,,23.0,95.0
08/03/2021 01:11:54,,23.0,95.0
08/03/2021 01:13:55,,24.0,95.0
08/03/2021 01:15:54,,24.0,95.0
08/03/2021 01:17:55,,24.0,94.0
08/03/2021 01:19:54,,24.0,94.0
08/03/2021 01:21:54,,24.0,94.0
08/03/2021 01:23:54,,24.0,94.0
08/03/2021 01:25:54,,25.0,94.0
08/03/2021 01:27:54,,24.0,94.0
08/03/2021 01:29:54,,25.0,94.0
08/03/2021 01:31:54,,25.0,93.0
08/03/2021 01:33:55,,25.0,94.0
08/03/2021 01:35:55,,25.0,93.0
08/03/2021 01:37:55,,25.0,93.0
08/03/2021 01:39:55,,25.0,94.0
08/03/2021 01:41:55,,25.0,94.0
08/03/2021 01:43:55,,25.0,93.0
08/03/2021 01:45:55,,25.0,93.0
08/03/2021 01:47:55,,25.0,93.0
08/03/2021 01:49:55,,25.0,93.0
08/03/2021 01:51:55,,25.0,93.0
08/03/2021 01:53:55,,25.0,93.0
08/03/2021 01:55:55,,25.0,93.0
08/03/2021 01:57:55,,25.0,93.0
08/03/2021 01:59:55,,25.0,93.0
08/03/2021 02:01:55,,25.0,93.0
08/03/2021 02:03:55,,25.0,93.0
08/03/2021 02:05:55,,25.0,93.0
08/03/2021 02:07:55,,25.0,93.0
08/03/2021 02:09:55,,25.0,93.0
08/03/2021 02:11:55,,25.0,93.0
08/03/2021 02:13:55,,25.0,93.0
08/03/2021 02:15:55,,26.0,92.0
08/03/2021 02:17:55,,26.0,92.0
08/03/2021 02:19:55,,26.0,93.0
08/03/2021 02:21:55,,26.0,92.0
08/03/2021 02:23:55,,26.0,92.0
08/03/2021 02:25:55,,26.0,92.0
08/03/2021 02:27:55,,26.0,92.0
08/03/2021 02:29:55,,27.0,92.0
08/03/2021 02:31:55,,26.0,92.0
08/03/2021 02:33:55,,26.0,92.0
08/03/2021 02:35:55,,26.0,92.0
08/03/2021 02:37:55,,26.0,92.0
08/03/2021 02:39:55,,26.0,92.0
08/03/2021 02:41:55,,27.0,92.0
08/03/2021 02:43:55,,27.0,92.0
08/03/2021 02:45:55,,27.0,91.0
08/03/2021 02:47:55,,26.0,91.0
08/03/2021 02:49:55,,26.0,91.0
08/03/2021 02:51:55,,26.0,91.0
08/03/2021 02:53:55,,26.0,91.0
08/03/2021 02:55:55,,26.0,91.0
08/03/2021 02:57:55,,26.0,91.0
08/03/2021 02:59:55,,26.0,90.0
08/03/2021 03:01:56,,26.0,90.0
08/03/2021 03:03:55,,26.0,90.0
08/03/2021 03:05:55,,26.0,90.0
08/03/2021 03:07:55,,26.0,90.0
08/03/2021 03:09:55,,26.0,90.0
08/03/2021 03:11:55,,26.0,90.0
08/03/2021 03:13:56,,26.0,90.0
08/03/2021 03:15:55,,26.0,90.0
08/03/2021 03:17:55,,26.0,90.0
08/03/2021 03:19:55,,27.0,89.0
08/03/2021 03:21:55,,27.0,89.0
08/03/2021 03:23:55,,27.0,89.0
08/03/2021 03:25:55,,27.0,89.0
08/03/2021 03:27:55,,27.0,89.0
08/03/2021 03:29:56,,27.0,89.0
08/03/2021 03:31:56,,27.0,89.0
08/03/2021 03:33:56,,27.0,89.0
08/03/2021 03:35:56,,27.0,89.0
08/03/2021 03:37:56,,27.0,89.0
