InstrumentName, Canary-CDPHE-1
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
08/15/2021 18:32:06,0.0,0.0,0.0,10.63,,,0.0,8.82,0.0,5.57,0.0,8.28,-71.0,96.55,,218964.0,,
08/15/2021 18:33:05,0.0,0.0,0.0,10.85,,,0.0,8.95,0.0,5.85,0.0,8.45,-71.0,97.05,,218964.0,,
08/15/2021 18:34:05,0.0,0.0,0.0,10.58,,,0.0,7.92,0.0,4.57,0.0,7.52,-69.0,97.39,,218964.0,,
08/15/2021 18:35:05,0.0,0.0,0.0,10.63,,,0.0,8.92,0.0,5.82,0.0,8.4,-69.0,97.86,,290944.0,,
08/15/2021 18:36:05,0.0,0.0,0.0,9.9,,,0.0,8.15,0.0,4.98,0.0,7.22,-69.0,98.28,,290944.0,,
08/15/2021 18:37:04,0.0,0.0,0.0,10.66,,,0.0,8.35,0.0,6.35,0.0,8.33,-69.0,98.74,,290944.0,,
08/15/2021 18:38:06,0.0,0.0,0.0,12.57,,,0.0,9.43,0.0,5.18,0.0,8.38,-69.0,99.25,,290944.0,,
08/15/2021 18:39:05,0.0,0.0,0.0,10.03,,,0.0,8.63,0.0,5.42,0.0,8.08,-69.0,99.54,,290944.0,,
08/15/2021 18:40:05,0.0,0.0,0.0,9.72,,,0.0,9.58,0.0,6.07,0.0,9.17,-69.0,99.93,,290944.0,,
08/15/2021 18:41:04,0.0,0.0,0.0,9.79,,,0.0,8.53,0.0,5.25,0.0,8.03,-71.0,100.06,,290944.0,,
08/15/2021 18:42:06,0.0,0.0,0.0,9.95,,,0.0,8.15,0.0,4.92,0.0,7.12,-71.0,100.22,,290944.0,,
08/15/2021 18:43:05,0.0,0.0,0.0,9.91,,,0.0,8.57,0.0,5.17,0.0,8.12,-69.0,100.38,,290944.0,,
08/15/2021 18:44:05,0.0,0.0,0.0,11.72,,,0.0,9.13,0.0,5.17,0.0,8.78,-69.0,100.65,,290944.0,,
08/15/2021 18:45:05,0.0,0.0,0.0,12.16,,,0.0,9.1,0.0,5.1,0.0,8.23,-69.0,100.8,,290944.0,,
08/15/2021 18:46:05,0.0,0.0,0.0,11.82,,,0.0,9.98,0.0,5.65,0.0,9.33,-69.0,100.98,,290944.0,,
08/15/2021 18:47:05,0.0,0.0,0.0,11.58,,,0.0,8.97,0.0,5.25,0.0,8.68,-69.0,101.12,,290944.0,,
08/15/2021 18:48:07,0.0,0.0,0.0,10.88,,,0.0,9.88,0.0,5.68,0.0,8.1,-69.0,101.32,,290944.0,,
08/15/2021 18:49:04,0.0,0.0,0.0,10.85,,,0.0,10.2,0.0,6.08,0.0,9.58,-69.0,101.57,,290944.0,,
08/15/2021 18:50:05,0.0,0.0,0.0,10.45,,,0.0,10.3,0.0,5.9,0.0,8.57,-69.0,101.84,,290944.0,,
08/15/2021 18:51:05,0.0,0.0,0.0,9.61,,,0.0,8.35,0.0,5.7,0.0,8.35,-69.0,102.0,,290944.0,,
08/15/2021 18:52:05,0.0,0.0,0.0,9.63,,,0.0,8.85,0.0,5.2,0.0,8.25,-71.0,102.25,,290944.0,,
08/15/2021 18:53:06,0.0,0.0,0.0,9.05,,,0.0,8.6,0.0,5.02,0.0,7.57,-71.0,102.33,,290944.0,,
08/15/2021 18:54:05,0.0,0.0,0.0,8.53,,,0.0,8.58,0.0,5.4,0.0,7.93,-69.0,102.42,,290944.0,,
08/15/2021 18:55:06,0.0,0.0,0.0,8.21,,,0.0,8.22,0.0,5.62,0.0,8.13,-69.0,102.58,,290944.0,,
08/15/2021 18:56:09,0.0,0.0,0.0,8.77,,,0.0,10.2,0.0,5.15,0.0,8.27,-69.0,102.83,,290944.0,,
08/15/2021 18:57:06,0.0,0.0,0.0,9.4,,,0.0,8.33,0.0,4.83,0.0,7.92,-69.0,103.06,,290944.0,,
08/15/2021 18:58:05,0.0,0.0,0.0,9.98,,,0.0,10.73,0.0,6.28,0.0,9.68,-69.0,102.9,,290944.0,,
08/15/2021 18:59:06,0.0,0.0,0.0,10.31,,,0.0,9.7,0.0,6.0,0.0,9.15,-69.0,103.1,,290944.0,,
08/15/2021 19:00:05,0.0,0.0,0.0,10.64,,,0.0,9.45,0.0,6.35,0.0,8.6,-69.0,103.19,,290944.0,,
08/15/2021 19:01:05,0.0,0.0,0.0,10.32,,,0.0,8.85,0.0,6.2,0.0,8.3,-69.0,103.06,,290944.0,,
08/15/2021 19:02:05,0.0,0.0,0.0,10.47,,,0.0,9.03,0.0,6.25,0.0,8.95,-69.0,102.92,,290944.0,,
08/15/2021 19:03:05,0.0,0.0,0.0,10.59,,,0.0,9.2,0.0,5.92,0.0,8.95,-69.0,102.69,,290944.0,,
08/15/2021 19:04:06,0.0,0.0,0.0,10.78,,,0.0,9.8,0.0,5.73,0.0,9.47,-69.0,102.61,,290944.0,,
08/15/2021 19:05:06,0.0,0.0,0.0,10.4,,,0.0,8.25,0.0,5.15,0.0,8.25,-69.0,102.52,,290944.0,,
08/15/2021 19:06:05,0.0,0.0,0.0,10.56,,,0.0,10.05,0.0,6.25,0.0,9.6,-69.0,102.54,,290944.0,,
08/15/2021 19:07:06,0.0,0.0,0.0,10.64,,,0.0,9.8,0.0,6.23,0.0,9.52,-69.0,102.6,,290944.0,,
08/15/2021 19:08:06,0.0,0.0,0.0,9.96,,,0.0,11.08,0.0,6.9,0.0,10.05,-69.0,102.43,,290944.0,,
08/15/2021 19:09:05,0.0,0.0,0.0,9.81,,,0.0,10.0,0.0,6.45,0.0,9.6,-69.0,102.42,,290944.0,,
08/15/2021 19:10:05,0.0,0.0,0.0,9.62,,,0.0,10.65,0.0,5.85,0.0,9.85,-69.0,102.56,,290944.0,,
08/15/2021 19:11:05,0.0,0.0,0.0,10.0,,,0.0,9.48,0.0,4.88,0.0,8.67,-69.0,102.24,,290944.0,,
08/15/2021 19:12:07,0.0,0.0,0.0,10.04,,,0.0,10.57,0.0,6.25,0.0,9.92,-69.0,102.16,,290944.0,,
08/15/2021 19:13:05,0.0,0.0,0.0,10.11,,,0.0,9.25,0.0,5.45,0.0,8.8,-69.0,102.2,,290944.0,,
08/15/2021 19:14:06,0.0,0.0,0.0,9.75,,,0.0,9.2,0.0,6.7,0.0,9.15,-69.0,102.22,,290944.0,,
08/15/2021 19:15:05,0.0,0.0,0.0,9.66,,,0.0,8.22,0.0,5.33,0.0,8.08,-69.0,102.2,,290944.0,,
08/15/2021 19:16:06,0.0,0.0,0.0,9.81,,,0.0,9.97,0.0,6.23,0.0,9.57,-69.0,102.34,,290944.0,,
08/15/2021 19:17:13,0.0,0.0,0.0,9.59,,,0.0,9.78,0.0,6.07,0.0,9.72,-71.0,102.51,,290944.0,,
08/15/2021 19:18:04,0.0,0.0,0.0,9.57,,,0.0,9.23,0.0,5.77,0.0,8.82,-69.0,102.56,,290944.0,,
08/15/2021 19:19:05,0.0,0.0,0.0,10.21,,,0.0,9.2,0.0,5.45,0.0,8.1,-69.0,102.61,,290944.0,,
08/15/2021 19:20:06,0.0,0.0,0.0,10.16,,,0.0,10.1,0.0,5.6,0.0,8.95,-69.0,102.38,,290944.0,,
08/15/2021 19:21:06,0.0,0.0,0.0,10.16,,,0.0,10.25,0.0,5.7,0.0,9.55,-69.0,102.24,,290944.0,,
08/15/2021 19:22:06,0.0,0.0,0.0,10.06,,,0.0,9.63,0.0,5.92,0.0,8.85,-69.0,102.29,,290944.0,,
08/15/2021 19:23:05,0.0,0.0,0.0,9.94,,,0.0,9.35,0.0,6.65,0.0,8.7,-69.0,102.22,,290944.0,,
08/15/2021 19:24:06,0.0,0.0,0.0,9.88,,,0.0,9.6,0.0,6.3,0.0,8.95,-69.0,102.29,,290944.0,,
08/15/2021 19:25:04,0.0,0.0,0.0,9.85,,,0.0,9.7,0.0,6.35,0.0,9.55,-69.0,102.45,,290944.0,,
08/15/2021 19:26:04,0.0,0.0,0.0,9.75,,,0.0,8.95,0.0,6.25,0.0,8.85,-71.0,102.54,,290944.0,,
08/15/2021 19:27:05,0.0,0.0,0.0,10.15,,,0.0,10.2,0.0,6.92,0.0,9.7,-71.0,102.69,,290944.0,,
08/15/2021 19:28:06,0.0,0.0,0.0,10.58,,,0.0,10.15,0.0,6.9,0.0,9.55,-71.0,102.49,,290944.0,,
08/15/2021 19:29:04,0.0,0.0,0.0,9.79,,,0.0,10.35,0.0,6.45,0.0,9.55,-69.0,102.51,,290944.0,,
08/15/2021 19:30:06,0.0,0.0,0.0,9.87,,,0.0,9.2,0.0,5.97,0.0,8.78,-69.0,102.47,,290944.0,,
08/15/2021 19:31:04,0.0,0.0,0.0,9.8,,,0.0,10.43,0.0,6.53,0.0,10.43,-71.0,102.49,,290944.0,,
08/15/2021 19:32:05,0.0,0.0,0.0,9.7,,,0.0,11.55,0.0,6.0,0.0,10.25,-69.0,102.63,,290944.0,,
08/15/2021 19:33:14,0.0,0.0,0.0,9.67,,,0.0,9.65,0.0,6.1,0.0,8.6,-69.0,102.79,,290944.0,,
08/15/2021 19:34:04,0.0,0.0,0.0,9.98,,,0.0,9.3,0.0,6.0,0.0,9.1,-71.0,102.9,,290944.0,,
08/15/2021 19:35:06,0.0,0.0,0.0,10.17,,,0.0,10.33,0.0,5.58,0.0,9.52,-71.0,102.88,,362924.0,,
08/15/2021 19:36:05,0.0,0.0,0.0,10.15,,,0.0,11.52,0.0,6.58,0.0,10.33,-69.0,103.06,,362924.0,,
08/15/2021 19:37:06,0.0,0.0,0.0,10.23,,,0.0,10.5,0.0,6.65,0.0,9.3,-69.0,103.1,,362924.0,,
08/15/2021 19:38:06,0.0,0.0,0.0,10.1,,,0.0,9.57,0.0,6.55,0.0,9.22,-69.0,103.19,,362924.0,,
08/15/2021 19:39:06,0.0,0.0,0.0,9.7,,,0.0,11.33,0.0,5.35,0.0,9.32,-69.0,103.03,,362924.0,,
08/15/2021 19:40:04,0.0,0.0,0.0,9.66,,,0.0,10.72,0.0,5.98,0.0,9.7,-69.0,102.9,,362924.0,,
08/15/2021 19:41:05,0.0,0.0,0.0,9.73,,,0.0,10.08,0.0,6.0,0.0,8.77,-69.0,102.9,,362924.0,,
08/15/2021 19:42:06,0.0,0.0,0.0,9.96,,,0.0,11.7,0.0,6.85,0.0,10.9,-69.0,103.01,,362924.0,,
08/15/2021 19:43:05,0.0,0.0,0.0,9.66,,,0.0,10.3,0.0,6.15,0.0,9.7,-69.0,103.06,,362924.0,,
08/15/2021 19:44:05,0.0,0.0,0.0,9.63,,,0.0,9.92,0.0,6.48,0.0,9.68,-69.0,103.14,,362924.0,,
08/15/2021 19:45:05,0.0,0.0,0.0,9.79,,,0.0,8.83,0.0,5.15,0.0,8.15,-69.0,103.14,,362924.0,,
08/15/2021 19:46:05,0.0,0.0,0.0,10.09,,,0.0,10.35,0.0,6.5,0.0,9.0,-69.0,103.1,,362924.0,,
08/15/2021 19:47:05,0.0,0.0,0.0,10.28,,,0.0,10.73,0.0,5.7,0.0,10.48,-71.0,103.08,,362924.0,,
08/15/2021 19:48:06,0.0,0.0,0.0,9.88,,,0.0,8.75,0.0,5.37,0.0,7.77,-71.0,103.19,,362924.0,,
08/15/2021 19:49:06,0.0,0.0,0.0,10.08,,,0.0,10.55,0.0,5.87,0.0,9.57,-71.0,103.21,,362924.0,,
08/15/2021 19:50:06,0.0,0.0,0.0,9.99,,,0.0,10.05,0.0,6.73,0.0,9.68,-71.0,103.19,,362924.0,,
08/15/2021 19:51:04,0.0,0.0,0.0,9.76,,,0.0,9.2,0.0,5.3,0.0,8.6,-69.0,103.26,,362924.0,,
08/15/2021 19:52:04,0.0,0.0,0.0,9.22,,,0.0,9.2,0.0,6.0,0.0,8.8,-71.0,103.26,,362924.0,,
08/15/2021 19:53:05,0.0,0.0,0.0,9.55,,,0.0,10.45,0.0,5.97,0.0,9.7,-71.0,103.24,,362924.0,,
08/15/2021 19:54:06,0.0,0.0,0.0,9.37,,,0.0,9.9,0.0,6.28,0.0,9.37,-71.0,103.39,,362924.0,,
08/15/2021 19:55:04,0.0,0.0,0.0,9.51,,,0.0,9.82,0.0,6.38,0.0,9.82,-69.0,103.39,,362924.0,,
08/15/2021 19:56:06,0.0,0.0,0.0,9.68,,,0.0,10.12,0.0,6.83,0.0,9.45,-69.0,103.48,,362924.0,,
08/15/2021 19:57:06,0.0,0.0,0.0,9.45,,,0.0,10.5,0.0,5.98,0.0,8.92,-69.0,103.48,,362924.0,,
08/15/2021 19:58:07,0.0,0.0,0.0,9.93,,,0.0,10.25,0.0,6.13,0.0,10.25,-69.0,103.55,,362924.0,,
08/15/2021 19:59:05,0.0,0.0,0.0,10.21,,,0.0,10.62,0.0,6.53,0.0,9.33,-69.0,103.69,,362924.0,,
08/15/2021 20:00:04,0.0,0.0,0.0,10.33,,,0.0,9.25,0.0,6.08,0.0,8.62,-71.0,103.57,,362924.0,,
08/15/2021 20:01:06,0.0,0.0,0.0,10.43,,,0.0,9.32,0.0,6.15,0.0,8.92,-71.0,103.57,,362924.0,,
08/15/2021 20:02:05,0.0,0.0,0.0,10.36,,,0.0,9.2,0.0,5.4,0.0,8.8,-71.0,103.59,,362924.0,,
08/15/2021 20:03:14,0.0,0.0,0.0,10.46,,,0.0,10.5,0.0,6.7,0.0,9.9,-71.0,103.55,,362924.0,,
08/15/2021 20:04:06,0.0,0.0,0.0,10.1,,,0.0,9.27,0.0,5.88,0.0,8.53,-71.0,103.57,,362924.0,,
08/15/2021 20:05:06,0.0,0.0,0.0,9.99,,,0.0,9.9,0.0,5.77,0.0,8.57,-71.0,103.6,,362924.0,,
08/15/2021 20:06:06,0.0,0.0,0.0,10.34,,,0.0,8.5,0.0,5.4,0.0,7.8,-71.0,103.69,,362924.0,,
08/15/2021 20:07:05,0.0,0.0,0.0,10.28,,,0.0,9.8,0.0,6.55,0.0,9.28,-69.0,103.77,,362924.0,,
08/15/2021 20:08:06,0.0,0.0,0.0,10.07,,,0.0,8.7,0.0,5.95,0.0,8.05,-69.0,103.62,,362924.0,,
08/15/2021 20:09:05,0.0,0.0,0.0,10.36,,,0.0,9.47,0.0,6.17,0.0,9.02,-69.0,103.62,,362924.0,,
08/15/2021 20:10:04,0.0,0.0,0.0,9.97,,,0.0,10.77,0.0,7.3,0.0,10.48,-69.0,103.26,,362924.0,,
08/15/2021 20:11:06,0.0,0.0,0.0,10.06,,,0.0,10.73,0.0,6.53,0.0,10.63,-69.0,102.97,,362924.0,,
08/15/2021 20:12:05,0.0,0.0,0.0,9.5,,,0.0,9.95,0.0,5.82,0.0,9.18,-69.0,102.78,,362924.0,,
08/15/2021 20:13:04,0.0,0.0,0.0,9.87,,,0.0,9.9,0.0,7.18,0.0,9.37,-69.0,102.56,,362924.0,,
08/15/2021 20:14:04,0.0,0.0,0.0,9.45,,,0.0,8.97,0.0,5.8,0.0,8.92,-71.0,102.43,,362924.0,,
08/15/2021 20:15:05,0.0,0.0,0.0,9.38,,,0.0,11.53,0.0,5.58,0.0,9.18,-71.0,102.38,,362924.0,,
08/15/2021 20:16:04,0.0,0.0,0.0,9.58,,,0.0,10.65,0.0,6.1,0.0,8.8,-71.0,102.43,,362924.0,,
08/15/2021 20:17:06,0.0,0.0,0.0,9.72,,,0.0,10.52,0.0,6.43,0.0,9.78,-71.0,102.38,,362924.0,,
08/15/2021 20:18:14,0.0,0.0,0.0,9.59,,,0.0,9.5,0.0,6.28,0.0,9.1,-71.0,102.13,,362924.0,,
08/15/2021 20:19:05,0.0,0.0,0.0,10.0,,,0.0,10.7,0.0,7.1,0.0,10.0,-69.0,102.27,,362924.0,,
08/15/2021 20:20:05,0.0,0.0,0.0,9.4,,,0.0,9.65,0.0,5.6,0.0,8.9,-69.0,102.33,,362924.0,,
08/15/2021 20:21:05,0.0,0.0,0.0,9.53,,,0.0,10.38,0.0,5.47,0.0,9.65,-69.0,102.43,,362924.0,,
08/15/2021 20:22:07,0.0,0.0,0.0,9.25,,,0.0,9.9,0.0,6.02,0.0,9.65,-69.0,102.6,,362924.0,,
08/15/2021 20:23:05,0.0,0.0,0.0,9.45,,,0.0,10.15,0.0,6.3,0.0,9.5,-69.0,102.65,,362924.0,,
08/15/2021 20:24:04,0.0,0.0,0.0,9.57,,,0.0,9.47,0.0,6.25,0.0,9.18,-69.0,102.79,,362924.0,,
08/15/2021 20:25:04,0.0,0.0,0.0,9.47,,,0.0,9.02,0.0,5.65,0.0,7.93,-71.0,102.88,,362924.0,,
08/15/2021 20:26:06,0.0,0.0,0.0,9.43,,,0.0,8.4,0.0,5.5,0.0,8.05,-71.0,102.99,,362924.0,,
08/15/2021 20:27:05,0.0,0.0,0.0,9.52,,,0.0,9.22,0.0,6.1,0.0,8.92,-71.0,103.03,,362924.0,,
08/15/2021 20:28:05,0.0,0.0,0.0,9.65,,,0.0,11.55,0.0,5.5,0.0,9.57,-71.0,103.12,,362924.0,,
08/15/2021 20:29:05,0.0,0.0,0.0,9.44,,,0.0,11.78,0.0,6.7,0.0,10.37,-71.0,103.28,,362924.0,,
08/15/2021 20:30:06,0.0,0.0,0.0,9.17,,,0.0,8.7,0.0,5.9,0.0,8.35,-71.0,103.24,,362924.0,,
08/15/2021 20:31:07,0.0,0.0,0.0,9.04,,,0.0,9.15,0.0,5.52,0.0,8.13,-71.0,103.23,,362924.0,,
08/15/2021 20:32:06,0.0,0.0,0.0,9.13,,,0.0,9.75,0.0,5.28,0.0,8.23,-71.0,103.17,,362924.0,,
08/15/2021 20:33:05,0.0,0.0,0.0,8.89,,,0.0,10.5,0.0,5.83,0.0,9.3,-69.0,103.14,,362924.0,,
08/15/2021 20:34:05,0.0,0.0,0.0,8.76,,,0.0,11.77,0.0,5.48,0.0,9.53,-71.0,103.08,,362924.0,,
08/15/2021 20:35:06,0.0,0.0,0.0,8.8,,,0.0,9.52,0.0,5.35,0.0,8.45,-71.0,103.15,,435084.0,,
08/15/2021 20:36:07,0.0,0.0,0.0,9.24,,,0.0,9.5,0.0,6.02,0.0,9.05,-71.0,103.1,,435084.0,,
08/15/2021 20:37:06,0.0,0.0,0.0,9.34,,,0.0,7.78,0.0,5.32,0.0,7.25,-71.0,103.01,,435084.0,,
08/15/2021 20:38:04,0.0,0.0,0.0,9.54,,,0.0,9.87,0.0,5.73,0.0,9.33,-69.0,102.58,,435084.0,,
08/15/2021 20:39:08,0.0,0.0,0.0,9.68,,,0.0,11.6,0.0,6.5,0.0,10.52,-69.0,102.61,,435084.0,,
08/15/2021 20:40:06,0.0,0.0,0.0,9.89,,,0.0,9.05,0.0,5.75,0.0,8.7,-69.0,102.45,,435084.0,,
08/15/2021 20:41:05,0.0,0.0,0.0,9.84,,,0.0,10.4,0.0,6.85,0.0,9.45,-69.0,102.31,,435084.0,,
08/15/2021 20:42:06,0.0,0.0,0.0,10.5,,,0.0,10.97,0.0,7.0,0.0,10.45,-69.0,102.16,,435084.0,,
08/15/2021 20:43:06,0.0,0.0,0.0,10.42,,,0.0,9.35,0.0,6.2,0.0,8.75,-69.0,102.07,,435084.0,,
08/15/2021 20:44:05,0.0,0.0,0.0,10.21,,,0.0,9.5,0.0,6.0,0.0,9.0,-69.0,101.97,,435084.0,,
08/15/2021 20:45:05,0.0,0.0,0.0,10.34,,,0.0,10.22,0.0,5.87,0.0,9.37,-69.0,101.95,,435084.0,,
08/15/2021 20:46:05,0.0,0.0,0.0,10.38,,,0.0,8.72,0.0,5.33,0.0,8.42,-69.0,101.93,,435084.0,,
08/15/2021 20:47:05,0.0,0.0,0.0,10.67,,,0.0,9.32,0.0,5.88,0.0,9.23,-69.0,101.86,,435084.0,,
08/15/2021 20:48:06,0.0,0.0,0.0,10.21,,,0.0,9.9,0.0,6.0,0.0,8.9,-69.0,101.86,,435084.0,,
08/15/2021 20:49:06,0.0,0.0,0.0,10.16,,,0.0,9.45,0.0,5.9,0.0,8.65,-69.0,101.89,,435084.0,,
08/15/2021 20:50:06,0.0,0.0,0.0,10.23,,,0.0,11.23,0.0,6.38,0.0,10.02,-69.0,101.86,,435084.0,,
08/15/2021 20:51:08,0.0,0.0,0.0,10.29,,,0.0,10.2,0.0,6.37,0.0,9.9,-69.0,101.82,,435084.0,,
08/15/2021 20:52:06,0.0,0.0,0.0,10.67,,,0.0,11.35,0.0,6.47,0.0,9.58,-71.0,101.86,,435084.0,,
08/15/2021 20:53:07,0.0,0.0,0.0,11.18,,,0.0,10.1,0.0,6.7,0.0,9.05,-71.0,101.93,,435084.0,,
08/15/2021 20:54:05,0.0,0.0,0.0,11.18,,,0.0,10.83,0.0,6.05,0.0,9.48,-69.0,101.93,,435084.0,,
08/15/2021 20:55:06,0.0,0.0,0.0,10.96,,,0.0,10.58,0.0,5.92,0.0,9.88,-69.0,101.89,,435084.0,,
08/15/2021 20:56:05,0.0,0.0,0.0,11.16,,,0.0,12.08,0.0,6.67,0.0,11.2,-69.0,102.0,,435084.0,,
08/15/2021 20:57:06,0.0,0.0,0.0,9.73,,,0.0,10.13,0.0,5.8,0.0,8.95,-69.0,101.91,,435084.0,,
08/15/2021 20:58:06,0.0,0.0,0.0,9.81,,,0.0,9.25,0.0,5.75,0.0,8.6,-69.0,102.0,,435084.0,,
08/15/2021 20:59:04,0.0,0.0,0.0,9.91,,,0.0,9.95,0.0,5.95,0.0,8.95,-69.0,102.15,,435084.0,,
08/15/2021 21:00:06,0.0,0.0,0.0,9.63,,,0.0,10.28,0.0,6.12,0.0,9.83,-69.0,102.15,,435084.0,,
08/15/2021 21:01:06,0.0,0.0,0.0,9.4,,,0.0,8.82,0.0,5.82,0.0,8.7,-69.0,102.11,,435084.0,,
08/15/2021 21:02:05,0.0,0.0,0.0,9.7,,,0.0,9.15,0.0,5.75,0.0,8.5,-71.0,102.02,,435084.0,,
08/15/2021 21:03:06,0.0,0.0,0.0,10.33,,,0.0,10.7,0.0,5.55,0.0,9.4,-71.0,101.97,,435084.0,,
08/15/2021 21:04:06,0.0,0.0,0.0,10.93,,,0.0,10.2,0.0,6.42,0.0,9.27,-71.0,101.71,,435084.0,,
08/15/2021 21:05:06,0.0,0.0,0.0,10.88,,,0.0,9.97,0.0,6.28,0.0,9.72,-71.0,101.43,,435084.0,,
08/15/2021 21:06:06,0.0,0.0,0.0,11.09,,,0.0,10.97,0.0,6.63,0.0,9.62,-71.0,101.26,,435084.0,,
08/15/2021 21:07:06,0.0,0.0,0.0,11.21,,,0.0,12.1,0.0,7.45,0.0,11.45,-71.0,101.03,,435084.0,,
08/15/2021 21:08:05,0.0,0.0,0.0,11.25,,,0.0,9.85,0.0,6.45,0.0,9.4,-69.0,100.72,,435084.0,,
08/15/2021 21:09:05,0.0,0.0,0.0,11.17,,,0.0,10.95,0.0,6.85,0.0,9.7,-71.0,100.58,,435084.0,,
08/15/2021 21:10:22,0.0,0.0,0.0,11.29,,,0.0,11.1,0.0,7.63,0.0,10.48,-71.0,100.35,,435084.0,,
08/15/2021 21:11:06,0.0,0.0,0.0,11.64,,,0.0,10.35,0.0,6.72,0.0,9.97,-71.0,100.0,,435084.0,,
08/15/2021 21:12:05,0.0,0.0,0.0,11.47,,,0.0,11.48,0.0,7.28,0.0,10.18,-71.0,99.95,,435084.0,,
08/15/2021 21:13:06,0.0,0.0,0.0,11.69,,,0.0,11.38,0.0,7.98,0.0,10.23,-71.0,99.57,,435084.0,,
08/15/2021 21:14:05,0.0,0.0,0.0,11.78,,,0.0,12.08,0.0,8.23,0.0,11.38,-69.0,99.46,,435084.0,,
08/15/2021 21:15:05,0.0,0.0,0.0,11.97,,,0.0,10.68,0.0,7.02,0.0,10.08,-69.0,99.27,,435084.0,,
08/15/2021 21:16:07,0.0,0.0,0.0,12.2,,,0.0,11.65,0.0,7.1,0.0,10.65,-69.0,98.96,,435084.0,,
08/15/2021 21:17:07,0.0,0.0,0.0,12.34,,,0.0,10.77,0.0,7.95,0.0,10.77,-69.0,98.8,,435084.0,,
08/15/2021 21:18:06,0.0,0.0,0.0,12.15,,,0.0,11.43,0.0,7.4,0.0,11.33,-69.0,98.42,,435084.0,,
08/15/2021 21:19:07,0.0,0.0,0.0,12.23,,,0.0,11.9,0.0,7.62,0.0,11.4,-69.0,98.2,,435084.0,,
08/15/2021 21:20:06,0.0,0.0,0.0,12.38,,,0.0,11.03,0.0,6.87,0.0,10.62,-69.0,98.2,,435084.0,,
08/15/2021 21:21:07,0.0,0.0,0.0,12.35,,,0.0,11.83,0.0,6.83,0.0,11.23,-69.0,98.1,,435084.0,,
08/15/2021 21:22:05,0.0,0.0,0.0,12.32,,,0.0,12.7,0.0,7.45,0.0,12.0,-69.0,97.95,,435084.0,,
08/15/2021 21:23:05,0.0,0.0,0.0,12.59,,,0.0,10.8,0.0,6.95,0.0,9.55,-69.0,97.77,,435084.0,,
08/15/2021 21:24:05,0.0,0.0,0.0,12.67,,,0.0,12.68,0.0,7.22,0.0,11.75,-69.0,97.57,,435084.0,,
08/15/2021 21:25:05,0.0,0.0,0.0,13.16,,,0.0,10.53,0.0,7.48,0.0,10.12,-69.0,97.56,,435084.0,,
08/15/2021 21:26:07,0.0,0.0,0.0,13.59,,,0.0,11.9,0.0,7.25,0.0,11.2,-69.0,97.48,,435084.0,,
08/15/2021 21:27:06,0.0,0.0,0.0,13.53,,,0.0,12.87,0.0,7.68,0.0,10.9,-69.0,97.27,,435084.0,,
08/15/2021 21:28:07,0.0,0.0,0.0,13.65,,,0.0,11.08,0.0,6.87,0.0,10.65,-69.0,97.29,,435084.0,,
08/15/2021 21:29:06,0.0,0.0,0.0,12.78,,,0.0,12.87,0.0,7.5,0.0,10.85,-69.0,97.12,,435084.0,,
08/15/2021 21:30:06,0.0,0.0,0.0,12.85,,,0.0,12.9,0.0,7.0,0.0,11.05,-69.0,96.98,,435084.0,,
08/15/2021 21:31:06,0.0,0.0,0.0,12.89,,,0.0,11.7,0.0,6.73,0.0,10.47,-71.0,96.75,,435084.0,,
08/15/2021 21:32:07,0.0,0.0,0.0,12.85,,,0.0,12.52,0.0,8.52,0.0,11.98,-71.0,96.73,,435084.0,,
08/15/2021 21:33:05,0.0,0.0,0.0,13.14,,,0.0,11.2,0.0,7.1,0.0,10.65,-71.0,96.57,,435084.0,,
08/15/2021 21:34:06,0.0,0.0,0.0,13.0,,,0.0,11.5,0.0,7.72,0.0,10.75,-71.0,96.57,,435084.0,,
08/15/2021 21:35:06,0.0,0.0,0.0,13.41,,,0.0,12.08,0.0,7.1,0.0,11.0,-71.0,96.33,,2476.0,,
08/15/2021 21:36:06,0.0,0.0,0.0,13.43,,,0.0,10.97,0.0,7.62,0.0,10.87,-71.0,96.33,,2476.0,,
08/15/2021 21:37:13,0.0,0.0,0.0,13.02,,,0.0,12.17,0.0,6.97,0.0,10.57,-71.0,96.33,,2476.0,,
08/15/2021 21:38:04,0.0,0.0,0.0,12.84,,,0.0,11.15,0.0,7.05,0.0,10.25,-69.0,96.37,,2476.0,,
08/15/2021 21:39:06,0.0,0.0,0.0,12.95,,,0.0,11.0,0.0,6.7,0.0,9.95,-69.0,96.24,,2476.0,,
08/15/2021 21:40:04,0.0,0.0,0.0,13.12,,,0.0,12.62,0.0,7.95,0.0,12.43,-69.0,96.28,,2476.0,,
08/15/2021 21:41:06,0.0,0.0,0.0,13.03,,,0.0,10.13,0.0,7.15,0.0,10.02,-69.0,96.31,,2476.0,,
08/15/2021 21:42:04,0.0,0.0,0.0,12.92,,,0.0,13.05,0.0,7.0,0.0,11.05,-69.0,96.22,,2476.0,,
08/15/2021 21:43:04,0.0,0.0,0.0,12.97,,,0.0,11.43,0.0,7.17,0.0,10.75,-69.0,96.21,,2476.0,,
