InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/15/2021 22:15:22,40.262379,9.588235,14.630001,6.294117,14.094705,9.058824,3.49,14.592354,17.994965,33.742653
08/15/2021 22:18:56,39.381638,9.705882,15.008236,6.529412,14.400587,9.235294,3.709,14.97647,18.87541,33.502327
08/15/2021 22:22:30,40.069149,9.294118,14.675294,6.764706,14.142354,9.058824,3.787,14.655295,20.2533,33.23262
08/15/2021 22:26:04,36.941628,9.705882,15.321176,7.235294,14.758823,9.647058,4.148,15.299412,20.654612,33.107117
08/15/2021 22:29:38,35.633999,10.764706,16.5,7.529412,15.867058,10.529411,4.598,16.460587,20.49897,33.064392
08/15/2021 22:33:12,33.948914,10.0,15.289412,7.235294,14.757058,10.0,4.374,15.260588,20.857557,32.994965
08/15/2021 22:36:47,33.993847,10.176471,16.097647,7.294117,15.554706,10.176471,4.485,16.078823,20.457771,32.866791
08/15/2021 22:40:21,34.137642,10.0,15.317647,6.764706,14.777646,9.764706,4.357,15.284706,21.483177,32.797363
08/15/2021 22:43:55,33.351269,9.470589,15.247058,6.941176,14.701177,9.470589,4.218,15.235294,20.775158,32.65583
08/15/2021 22:47:29,30.358551,9.941176,14.69647,6.588235,14.085883,9.705882,4.376,14.658237,20.61799,32.514305
08/15/2021 22:51:03,29.055414,10.941176,16.101177,7.235294,15.435883,10.470589,4.823,16.058237,20.695812,32.343407
08/15/2021 22:54:38,31.513399,9.058824,15.218823,7.058824,14.665295,9.0,4.216,15.19706,22.000458,32.161819
08/15/2021 22:58:12,30.021532,10.294118,15.681177,7.529412,15.054707,10.0,4.734,15.663529,21.583887,32.049667
08/15/2021 23:01:46,30.169819,9.823529,16.309412,7.470588,15.745882,9.764706,4.711,16.272942,22.175936,31.865417
08/15/2021 23:05:20,30.111404,10.666667,15.494286,7.238095,14.873334,9.714286,4.765,15.46,22.833601,31.737236
08/15/2021 23:08:54,26.210985,10.823529,16.32353,7.647059,15.724705,10.117647,5.002,16.292942,22.674906,31.611732
08/15/2021 23:12:28,29.419395,12.235294,17.541178,8.470589,16.769413,11.941176,5.962,17.500002,22.64744,31.483559
08/15/2021 23:16:02,26.426678,9.941176,15.790588,7.470588,15.231765,9.705882,4.861,15.766471,22.906843,31.454185
08/15/2021 23:19:37,24.373117,11.117647,17.057648,8.411765,16.444704,10.882353,5.523,17.035881,23.498894,31.342033
08/15/2021 23:23:11,24.121477,12.0,17.901175,9.0,17.325882,11.294118,5.796,17.867647,24.078737,31.243225
08/15/2021 23:26:45,26.476107,13.529411,18.71353,9.235294,17.923531,12.470589,6.429,18.662943,23.959717,31.10437
08/15/2021 23:30:20,21.501726,10.0,16.461176,7.294117,15.915881,9.764706,5.075,16.43,22.972458,30.92012
08/15/2021 23:33:54,22.265633,12.0,17.322351,8.294118,16.648235,11.529411,6.019,17.288235,23.039597,30.765244
08/15/2021 23:37:28,24.01363,12.352942,16.785883,7.941176,16.11647,11.882353,6.219,16.717646,22.743572,30.653084
08/15/2021 23:41:02,23.182322,9.529411,15.723529,7.0,15.110588,9.529411,5.073,15.701764,22.934309,30.567635
08/15/2021 23:44:37,24.296726,12.647058,16.763529,8.058824,16.024704,11.941176,6.317,16.71294,23.109789,30.511559
08/15/2021 23:48:11,22.000513,11.352942,17.078825,8.588235,16.285881,11.294118,6.031,17.050001,23.224232,30.410088
08/15/2021 23:51:45,21.879187,11.235294,17.025883,7.941176,16.402353,11.176471,5.994,16.997059,23.465324,30.383385
08/15/2021 23:55:19,22.95315,12.176471,18.568233,9.411765,17.938822,11.882353,6.385,18.53647,23.762875,30.327309
08/15/2021 23:58:53,21.277048,14.238095,18.374289,8.809525,17.585714,13.476191,7.218,18.296665,23.87274,30.255211
08/16/2021 00:02:28,20.526621,13.294118,18.77294,8.823529,17.97294,12.588235,6.802,18.715292,23.749142,30.143051
08/16/2021 00:06:02,23.708069,14.705882,20.685883,10.470589,19.766472,14.411765,7.78,20.63353,24.142824,30.030899
08/16/2021 00:09:36,24.633743,14.235294,19.32353,8.764706,18.357649,13.529411,7.393,19.300589,24.325933,29.892044
08/16/2021 00:13:10,22.103865,14.0,19.341175,9.470589,18.45294,13.705882,7.516,19.306471,24.318304,29.790573
08/16/2021 00:16:44,21.025408,14.470589,20.629412,10.470589,19.836472,14.0,7.701,20.599998,24.476997,29.707787
08/16/2021 00:20:18,22.575689,13.647058,19.690588,9.941176,18.961176,13.411765,7.475,19.63765,24.885939,29.566261
08/16/2021 00:23:53,20.836679,13.882353,19.85294,9.705882,19.09059,13.882353,7.754,19.822941,24.972916,29.454109
08/16/2021 00:27:27,21.299517,15.058824,20.918825,10.176471,20.050587,14.117647,7.927,20.887648,25.265888,29.341957
08/16/2021 00:31:01,21.757858,13.588235,19.672941,9.235294,18.837646,13.117647,7.495,19.641766,25.801479,29.216446
08/16/2021 00:34:35,21.676975,13.470589,19.337646,9.470589,18.554119,13.176471,7.578,19.305292,26.216526,29.128326
08/16/2021 00:38:10,19.317852,14.176471,19.341177,9.588235,18.423529,13.705882,7.865,19.298822,25.896086,29.016174
08/16/2021 00:41:44,17.87991,11.470589,17.703531,8.235294,16.964706,11.470589,6.714,17.678823,24.838636,28.917374
08/16/2021 00:45:18,18.64831,13.411765,18.437649,9.235294,17.656469,13.411765,7.738,18.405294,25.174334,28.834595
08/16/2021 00:48:52,17.695673,14.470589,18.529411,8.823529,17.587059,14.0,8.057,18.460001,25.319296,28.79187
08/16/2021 00:52:26,18.504515,14.619049,19.57143,9.476191,18.76762,14.571429,8.355,19.496193,25.082781,28.722435
08/16/2021 00:56:01,18.796598,13.058824,18.570587,8.823529,17.652939,12.823529,7.489,18.544117,25.067522,28.67971
08/16/2021 00:59:35,18.028198,13.235294,18.921177,9.294118,18.147058,13.0,7.61,18.890589,25.307087,28.623634
08/16/2021 01:03:09,16.109444,12.941176,19.32,9.235294,18.555294,12.941176,7.627,19.291763,25.888456,28.58091
08/16/2021 01:06:43,20.054796,13.705882,19.150589,9.705882,18.27294,13.411765,7.893,19.120588,26.323339,28.564888
08/16/2021 01:10:18,17.066574,13.647058,18.882353,9.529411,17.98353,13.647058,8.003,18.847057,25.914396,28.522163
08/16/2021 01:13:52,17.673204,13.941176,19.298824,9.470589,18.360001,13.411765,7.904,19.27,25.909819,28.466087
08/16/2021 01:17:26,17.066574,14.647058,21.172941,11.0,20.305882,14.352942,8.414,21.112942,26.051727,28.380638
08/16/2021 01:21:01,17.87991,14.529411,19.362352,9.294118,18.455294,14.0,8.261,19.326469,25.896086,28.284508
08/16/2021 01:24:35,19.371775,14.470589,20.032942,9.529411,19.184706,14.235294,8.436,19.984707,26.239414,28.172348
08/16/2021 01:28:09,19.564999,15.294118,20.637058,10.0,19.761177,14.470589,8.608,20.608822,26.349279,28.030823
08/16/2021 01:31:43,20.715353,14.764706,19.37294,9.588235,18.424704,14.0,8.43,19.322351,26.628519,27.902649
08/16/2021 01:35:17,19.187538,13.764706,18.741177,9.411765,17.868235,13.764706,8.384,18.69647,26.994736,27.747765
08/16/2021 01:38:52,18.598881,13.588235,19.228233,9.294118,18.307648,13.588235,8.354,19.208237,26.953537,27.566185
08/16/2021 01:42:26,20.778263,14.529411,20.421175,9.882353,19.549414,14.529411,8.896,20.385881,27.046616,27.381935
08/16/2021 01:46:00,18.293318,14.529411,19.917061,10.176471,19.021175,14.235294,8.833,19.9,27.534904,27.211029
08/16/2021 01:49:34,17.821493,13.294118,18.741177,8.588235,17.835295,13.235294,8.399,18.697647,27.779049,27.042801
08/16/2021 01:53:08,18.014717,13.529411,19.768234,10.0,18.98,13.529411,8.618,19.730587,28.104067,26.887924
08/16/2021 01:56:41,21.964565,14.941176,20.449411,10.058824,19.5,14.941176,9.422,20.395884,28.589304,26.690315
08/16/2021 02:00:15,23.901291,15.470589,20.344706,10.529411,19.37059,14.294118,9.186,20.300587,29.349203,26.54879
08/16/2021 02:03:49,23.910278,16.666668,21.508572,11.04762,20.543812,16.666668,10.481,21.441429,29.967194,26.353859
08/16/2021 02:07:22,27.729813,15.285714,20.771429,10.52381,19.760954,15.04762,9.715,20.693811,29.55825,26.140228
08/16/2021 02:10:56,27.42425,15.470589,20.443529,10.294118,19.531763,15.0,9.789,20.384705,30.040436,25.929276
08/16/2021 02:14:30,29.850779,17.470589,22.161177,10.941176,21.136469,16.294117,10.502,22.080587,30.189976,25.774399
08/16/2021 02:18:04,27.284948,15.352942,21.377645,11.235294,20.562353,14.823529,9.798,21.353531,30.098421,25.648888
08/16/2021 02:21:38,26.040232,16.411764,21.589411,11.0,20.598824,16.17647,10.551,21.544706,30.859846,25.563438
08/16/2021 02:25:11,28.66897,15.529411,21.889412,11.588235,21.007059,15.529411,10.264,21.867058,31.316092,25.520714
08/16/2021 02:28:45,28.143221,17.761906,21.4,10.809525,20.204763,17.761906,11.413,21.309525,31.239796,25.435265
08/16/2021 02:32:19,26.691797,15.941176,21.811766,11.0,20.894117,15.941176,10.541,21.761177,31.531242,25.349815
08/16/2021 02:35:53,32.052628,15.529411,21.11294,11.117647,20.218824,15.294118,10.285,21.079412,31.949341,25.210953
08/16/2021 02:39:26,33.616386,16.294117,21.40588,10.764706,20.390589,16.235294,10.811,21.361767,32.018005,25.069427
08/16/2021 02:43:00,32.672737,16.17647,21.938824,10.705882,20.914118,15.705882,10.576,21.880589,32.00885,24.973297
08/16/2021 02:46:34,33.912964,16.764706,21.49412,10.705882,20.444706,16.0,10.778,21.404119,32.256046,24.855804
08/16/2021 02:50:08,30.740503,15.619048,20.314289,10.571429,19.243334,15.619048,10.635,20.250477,32.448311,24.743645
08/16/2021 02:53:41,31.917818,15.941176,21.144705,10.235294,20.222355,15.470589,10.617,21.085293,32.979324,24.660866
08/16/2021 02:57:15,36.663029,16.352942,21.818823,11.411765,20.835295,16.117647,10.965,21.788235,33.11055,24.618141
08/16/2021 03:00:49,31.131445,16.294117,21.021175,10.764706,19.964706,15.529411,10.698,20.977058,33.142597,24.535362
08/16/2021 03:04:23,35.220592,17.000002,21.957144,11.333333,20.806667,16.714285,11.344,21.889048,33.510338,24.449913
08/16/2021 03:07:57,35.440777,15.941176,21.165882,11.0,20.204706,15.705882,10.895,21.111176,33.981842,24.351112
08/16/2021 03:11:30,42.455235,15.764706,21.857649,11.235294,20.824707,15.764706,10.995,21.818825,34.28397,24.193558
08/16/2021 03:15:04,41.974426,16.235294,20.438824,10.470589,19.410589,15.705882,11.013,20.391766,34.457924,24.081406
08/16/2021 03:18:38,42.369858,16.476191,21.091429,10.52381,19.969524,16.238094,11.328,21.037621,34.616615,23.969254
08/16/2021 03:22:12,46.476982,17.0,22.481176,11.529411,21.430588,16.529411,11.542,22.444118,35.08049,23.84375
08/16/2021 03:25:46,50.206642,16.82353,21.748236,10.705882,20.817648,15.588235,11.111,21.669998,35.08049,23.718239
08/16/2021 03:29:19,57.701916,17.294117,24.274704,12.941176,23.388233,17.17647,12.052,24.238235,37.026016,23.616768
08/16/2021 03:32:53,58.151272,18.764706,23.107059,12.294118,21.960001,18.294117,12.633,23.033527,37.184711,23.587395
08/16/2021 03:36:27,64.639984,19.235294,24.254118,13.0,23.075294,18.764706,12.864,24.20706,36.563667,23.504616
08/16/2021 03:40:01,71.2006,22.588236,26.810591,14.235294,25.565882,21.647058,14.328,26.705294,36.609444,23.475243
08/16/2021 03:43:35,64.729858,19.352942,23.481178,12.294118,22.197647,18.882353,12.92,23.424118,36.067749,23.435188
08/16/2021 03:47:08,62.496552,17.17647,22.288237,11.235294,21.205883,16.705883,11.796,22.240002,35.803768,23.475243
08/16/2021 03:50:42,62.581932,17.761906,22.174284,11.571428,21.158096,17.238096,12.052,22.104286,35.857174,23.517967
08/16/2021 03:54:16,65.197189,19.000002,23.005716,12.238096,21.822857,18.761906,12.857,22.915237,36.72694,23.54734
08/16/2021 03:57:50,70.261444,18.235294,23.52706,12.058824,22.321178,17.941177,12.471,23.475882,36.952774,23.504616
08/16/2021 04:01:24,74.112427,18.0,23.054119,11.764706,21.998823,17.0,12.03,23.008238,37.204548,23.44854
08/16/2021 04:04:57,76.988312,18.190477,23.217142,11.761906,22.142859,17.476192,12.32,23.163336,37.695889,23.379112
08/16/2021 04:08:31,80.735954,18.470589,23.770588,12.0,22.614117,18.17647,12.714,23.719412,37.845425,23.280312
08/16/2021 04:12:05,86.802261,21.285715,24.77762,12.904762,23.49143,20.0,13.701,24.652859,38.394753,23.168152
08/16/2021 04:15:39,89.74556,21.380955,24.851906,12.952382,23.594286,20.428574,13.97,24.730478,38.65263,23.053329
08/16/2021 04:19:13,92.077721,19.058823,22.962353,11.529411,21.777645,18.058823,12.791,22.908234,38.39933,22.96788
08/16/2021 04:22:47,90.109535,20.058823,24.351765,13.0,23.078825,19.529411,13.579,24.300587,38.643475,22.86908
08/16/2021 04:26:21,91.664307,19.294117,22.998823,11.941176,21.836472,18.588236,13.143,22.932941,39.003586,22.813004
08/16/2021 04:33:28,94.917656,20.285715,24.16,12.571429,22.903809,19.523811,13.642,24.06381,38.994431,22.730217
08/16/2021 04:37:02,97.883408,19.294117,23.103531,12.0,21.903528,18.529411,13.148,23.021765,38.941025,22.700844
08/16/2021 04:40:36,95.677063,18.904762,23.836668,12.809525,22.664762,18.142857,12.954,23.753809,38.867779,22.687492
08/16/2021 04:44:10,94.230141,19.428572,23.39143,12.714287,22.226667,19.190477,13.495,23.324762,38.838787,22.644768
08/16/2021 04:47:44,93.250534,19.952383,23.57143,12.190477,22.392382,19.428572,13.63,23.48381,38.698406,22.57534
08/16/2021 04:51:17,93.196617,18.411764,23.011765,12.235294,21.871765,18.17647,13.008,22.966471,38.680096,22.548637
08/16/2021 04:54:51,91.58342,19.588236,23.597647,12.235294,22.436474,18.17647,13.025,23.532352,38.725872,22.505913
08/16/2021 04:58:25,91.358742,19.411764,22.987059,12.529411,21.825882,18.411764,13.18,22.91353,39.037155,22.447166
08/16/2021 05:01:59,93.511162,21.380955,23.523811,11.714287,22.279051,19.666668,13.826,23.385239,39.182117,22.431145
08/16/2021 05:05:33,95.811867,18.352942,22.118822,12.411765,21.002352,18.117647,13.077,22.05706,39.580376,22.404442
08/16/2021 05:09:06,99.802162,19.0,22.764706,12.235294,21.557646,18.529411,13.298,22.709999,39.763485,22.39109
08/16/2021 05:12:40,97.029633,17.529411,22.023529,11.588235,20.912941,16.588236,12.328,21.992353,39.635311,22.348366
08/16/2021 05:16:14,97.573349,20.0,22.198553,11.79518,21.130602,19.036144,13.562,22.020723,39.732967,22.361717
08/16/2021 05:19:48,98.17099,17.352942,22.295294,11.882353,21.201176,17.352942,12.733,22.258825,39.989319,22.348366
08/16/2021 05:23:21,101.033401,18.714287,22.754288,12.428572,21.572382,18.476191,13.308,22.698097,39.984741,22.318993
08/16/2021 05:26:55,102.444374,19.619049,22.377142,12.428572,21.252382,18.904762,13.553,22.258574,40.273136,22.278938
08/16/2021 05:30:29,100.368347,20.941177,23.82,12.705882,22.429409,20.235294,14.256,23.758236,40.596626,22.236206
08/16/2021 05:34:03,102.67804,17.058823,22.672941,11.941176,21.67647,16.588236,12.436,22.632351,40.639355,22.193481
08/16/2021 05:37:36,99.640396,17.882353,22.210587,11.705882,21.104706,17.411764,12.826,22.139999,40.028992,22.166779
08/16/2021 05:41:10,95.110878,16.941177,21.12706,11.529411,20.077648,15.823529,12.031,21.075294,39.938965,22.137405
08/16/2021 05:44:44,94.149254,20.09524,22.649527,11.380953,21.398098,18.857143,13.575,22.530479,39.884033,22.081329
08/16/2021 05:48:18,92.953964,20.380953,23.771429,13.428573,22.677143,19.190477,13.708,23.67762,39.092087,22.054626
08/16/2021 05:51:52,84.240929,16.647058,21.451765,11.0,20.527058,15.941176,12.077,21.415882,38.916611,22.011902
08/16/2021 05:55:25,83.396141,17.82353,21.832354,12.0,20.765884,17.529411,12.881,21.788822,38.73045,21.969177
08/16/2021 05:58:59,81.414482,16.647058,22.090588,11.764706,21.024704,16.352942,12.314,22.054117,38.93187,21.926453
08/16/2021 06:02:33,84.613899,19.666668,23.237146,11.952382,22.076193,18.666668,13.481,23.132381,38.794537,21.89975
08/16/2021 06:06:07,78.502647,17.411764,20.017647,10.470589,18.93294,16.17647,12.206,19.938824,38.135349,21.854355
08/16/2021 06:13:14,70.42321,18.17647,21.642353,11.529411,20.598825,16.941177,12.635,21.57353,38.417641,21.768906
08/16/2021 06:16:48,70.647888,19.333334,21.214289,11.428572,20.046669,18.619047,13.493,21.08762,38.474098,21.742195
08/16/2021 06:20:22,75.204361,18.285715,21.997145,11.476192,20.868572,18.0,13.2,21.918097,38.568703,21.699471
08/16/2021 06:23:56,71.946533,18.235294,22.25647,11.882353,21.24353,17.764706,13.081,22.213528,38.382545,21.672768
08/16/2021 06:27:30,69.093109,17.647058,21.205883,11.294118,20.13294,16.941177,12.675,21.147648,38.193333,21.616692
08/16/2021 06:31:04,68.971786,17.352942,20.52,11.294118,19.587059,15.882353,12.154,20.478823,38.165867,21.573967
08/16/2021 06:34:38,65.107315,16.941177,21.737648,11.529411,20.699999,16.705883,12.567,21.708824,38.042267,21.560616
08/16/2021 06:38:12,64.752327,18.285715,21.311907,11.285715,20.260952,17.809525,13.124,21.21524,38.313877,21.60067
08/16/2021 06:41:45,62.84705,16.235294,20.865883,10.764706,19.974117,15.764706,12.096,20.82353,38.089569,21.560616
08/16/2021 06:45:19,61.575371,18.705883,21.405882,11.0,20.289412,17.705883,13.045,21.325882,37.581444,21.560616
08/16/2021 06:48:53,62.617878,16.523811,20.285717,10.952381,19.35524,16.285715,12.313,20.191906,37.264057,21.560616
08/16/2021 06:52:26,58.668034,17.764706,21.42,11.941176,20.288235,17.529411,12.964,21.375881,37.627224,21.544594
08/16/2021 06:56:00,60.353119,17.17647,21.377647,11.470589,20.461176,16.470589,12.46,21.316471,38.162815,21.544594
08/16/2021 06:59:34,62.096626,18.09524,21.068571,11.238096,19.889526,17.809525,13.214,20.985237,39.362171,21.504539
08/16/2021 07:03:08,67.174355,19.529411,22.259998,12.647058,21.136469,18.82353,13.781,22.192352,39.94812,21.432442
08/16/2021 07:06:42,70.04126,18.428572,21.84857,11.666667,20.786667,18.190477,13.535,21.782381,40.418098,21.293587
08/16/2021 07:10:15,73.919205,18.352942,21.642353,12.0,20.62706,17.647058,13.364,21.568825,41.310749,21.136032
08/16/2021 07:13:49,81.823395,18.17647,21.674118,11.470589,20.574118,16.941177,13.148,21.584118,43.421074,21.066605
08/16/2021 07:17:23,92.234993,16.941177,20.675293,11.470589,19.721176,15.941176,12.715,20.625881,44.5243,21.037231
08/16/2021 07:20:57,97.195892,16.470589,20.068235,10.529411,19.089411,16.0,12.75,20.014118,44.455635,21.010529
08/16/2021 07:24:31,98.224915,17.588236,21.183529,11.588235,20.139999,17.294117,13.332,21.132353,43.270008,21.02388
08/16/2021 07:28:05,93.978493,18.058823,20.954117,11.294118,19.891766,17.529411,13.398,20.88353,42.578773,21.066605
08/16/2021 07:31:39,91.313805,17.529411,20.477646,11.235294,19.352942,17.0,13.161,20.39706,43.367664,21.106659
08/16/2021 07:35:12,93.875137,18.17647,20.644705,11.235294,19.432941,17.411764,13.341,20.598824,42.873272,21.106659
08/16/2021 07:38:46,89.727585,20.09524,22.24,12.190477,21.15143,19.095238,14.168,22.134764,42.409401,21.093307
08/16/2021 07:42:20,87.727943,16.82353,20.968235,11.588235,20.027058,15.882353,12.573,20.913528,42.74815,21.079956
08/16/2021 07:45:54,90.689201,19.380953,21.517145,11.714287,20.377144,17.666666,13.496,21.420479,42.999924,21.050583
08/16/2021 07:53:02,90.424088,21.036144,23.259035,12.277108,21.979757,19.518072,14.458,23.150362,43.120468,20.981155
08/16/2021 07:56:35,90.37915,18.380953,21.154287,11.095239,20.127619,16.952381,13.196,21.08,43.404289,20.938431
08/16/2021 08:00:09,90.50946,18.761906,21.79143,12.000001,20.811428,18.285715,13.877,21.704762,43.411919,20.911728
08/16/2021 08:03:43,90.96331,20.963856,22.357592,12.277108,21.14506,20.0,14.76,22.203854,43.504997,20.869003
08/16/2021 08:07:17,88.563744,17.759035,20.543856,11.036144,19.589155,16.554216,13.058,20.434578,43.7644,20.812927
08/16/2021 08:10:51,88.963669,19.411764,22.694118,12.764706,21.61647,18.411764,14.034,22.586472,44.158085,20.756851
08/16/2021 08:14:25,92.558533,17.380953,21.454287,11.571428,20.386667,17.333334,13.547,21.399046,44.917984,20.714119
08/16/2021 08:17:59,95.227707,17.411764,21.148237,11.058824,20.229414,16.941177,13.368,21.097645,44.887466,20.655373
08/16/2021 08:21:33,94.805313,17.294117,20.992941,11.352942,20.004705,17.0,13.39,20.936468,44.59449,20.62867
08/16/2021 08:25:06,92.234993,19.095238,21.102859,11.190476,19.985716,17.380953,13.6,21.000477,44.567024,20.572594
08/16/2021 08:28:40,99.842606,19.333334,22.545715,12.619048,21.489525,18.09524,13.968,22.468573,44.539558,20.543221
08/16/2021 08:32:14,97.842964,18.904762,21.320002,11.952382,20.347143,17.190475,13.537,21.210955,44.644848,20.487144
08/16/2021 08:35:48,98.04068,19.904762,21.451429,12.047619,20.312384,18.047621,13.992,21.331905,44.99733,20.473793
08/16/2021 08:39:22,100.687393,17.470589,20.767059,12.176471,19.597649,16.705883,13.313,20.729412,44.658581,20.431068
08/16/2021 08:42:56,95.730988,17.761906,20.388571,10.809525,19.4,16.238094,13.108,20.280476,44.954605,20.388344
08/16/2021 08:46:30,95.452385,20.238096,21.928572,11.809524,20.702858,18.761906,14.401,21.840479,45.116348,20.348289
08/16/2021 08:50:04,96.081482,18.058823,20.435295,11.823529,19.357647,17.117647,13.61,20.375294,45.610741,20.318916
