InstrumentName, AHHQ76RH_3.6
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/01/2021 14:17:07,-0.260949,62.518074,82.856384,32.722893,77.552284,50.277107,82.638672,59.804684,24.457924
08/01/2021 14:20:39,-1.992501,64.146339,82.200005,32.731709,76.873177,50.68293,81.811951,59.411003,24.457924
08/01/2021 14:24:12,-3.175136,63.891563,81.842171,32.277107,76.331329,50.240963,81.465416,58.742657,24.441902
08/01/2021 14:27:44,-0.227069,64.759033,82.993011,33.036144,77.551559,50.999996,82.619995,59.751278,24.372475
08/01/2021 14:31:16,3.207696,65.927711,86.999519,33.481926,81.404572,52.0,86.619995,59.150074,24.415199
08/01/2021 14:34:48,8.437675,66.219513,85.968781,33.536587,80.307312,52.731709,85.569763,59.1516,24.652855
08/01/2021 14:38:21,2.786852,66.168678,85.006752,33.0,79.25518,52.204815,84.59951,57.004654,25.077438
08/01/2021 14:41:53,2.573102,66.518517,87.410248,33.987652,81.785187,52.740738,87.013329,56.121155,25.317772
08/01/2021 14:45:25,-2.6217,66.0,86.884384,34.0,81.529274,51.7561,86.545364,55.602348,25.443275
08/01/2021 14:48:57,-2.339252,66.481926,86.338318,33.481926,80.652046,52.204815,85.935181,55.757992,25.512703
08/01/2021 14:52:30,-2.397386,67.219513,90.254639,34.487804,84.584389,54.439026,89.899994,55.57946,25.544746
08/01/2021 14:56:02,-4.461761,67.439026,88.573181,34.2439,82.800499,53.219513,88.14463,55.233082,25.67025
08/01/2021 14:59:34,-5.375964,67.506325,86.953545,34.253166,81.399498,53.26582,86.570892,54.610512,25.712975
08/01/2021 15:03:07,-9.692096,67.24691,88.711845,34.24691,82.953583,52.740738,88.277153,53.745327,25.769058
08/01/2021 15:06:39,-6.043636,66.975616,87.63903,33.975613,82.153175,52.463417,87.195366,54.193943,25.712975
08/01/2021 15:10:11,-9.133083,64.560982,86.932922,33.804882,81.311226,51.536587,86.604393,53.795681,25.686272
08/01/2021 15:13:43,7.893166,65.731712,88.387566,34.0,82.866837,52.0,88.030724,55.20409,25.88121
08/01/2021 15:17:16,-2.755666,67.204819,89.46434,33.963856,83.770844,54.132526,89.065056,53.757534,25.980011
08/01/2021 15:20:48,13.321263,66.756104,89.680977,35.219513,84.146347,53.707317,89.3283,54.253452,26.236359
08/01/2021 15:24:20,4.113952,65.0,87.027817,33.975613,81.862434,51.487808,86.65976,52.178226,26.700996
08/01/2021 15:27:52,-7.779893,62.780487,81.736099,32.487804,76.687325,50.243904,81.395126,49.030289,27.237732
08/01/2021 15:31:25,-24.397392,62.518074,80.137955,31.554214,75.187706,49.51807,79.752289,47.779049,27.590218
08/01/2021 15:34:57,-26.474112,62.38554,84.180717,32.722893,79.166504,50.072289,83.916626,46.433205,27.929352
08/01/2021 15:38:29,-20.598042,62.463417,81.870491,32.731709,76.694145,49.92683,81.546333,46.547646,28.297859
08/01/2021 15:42:01,-37.098026,57.487804,72.363899,30.0,68.340492,46.268291,72.069023,44.501411,28.650337
08/01/2021 15:45:33,-53.733276,56.048782,73.223419,30.268293,69.251228,45.512199,72.967072,43.944458,28.722435
08/01/2021 15:49:05,-41.866375,57.662651,75.458313,30.795181,71.20192,46.831326,75.266983,42.80003,28.610283
08/01/2021 15:52:37,-43.267952,59.999996,75.095299,30.753086,70.715057,47.246914,74.810005,43.361561,28.466087
08/01/2021 15:56:10,-29.254009,60.686749,80.629997,32.481926,76.195908,48.963852,80.371803,43.617912,28.508812
08/01/2021 15:59:42,-21.594368,58.277107,78.419273,31.518072,73.865784,47.240963,78.248795,42.642864,28.917374
08/01/2021 16:03:14,-19.539209,61.277107,80.756378,32.759033,76.08313,49.51807,80.447594,42.125584,29.245819
08/01/2021 16:06:46,-21.636106,61.682926,80.687813,32.243904,75.89122,49.219513,80.341957,41.585411,29.483482
08/01/2021 16:10:18,-7.830876,59.809525,81.97715,32.476189,77.601913,48.523811,81.758102,41.96994,29.694435
08/01/2021 16:13:50,-21.764896,58.686745,77.047226,31.204819,72.707222,47.240963,76.764099,41.306171,29.694435
08/01/2021 16:17:22,-25.103992,62.024391,81.595123,32.512196,76.961464,49.048782,81.217804,40.598152,29.625008
08/01/2021 16:20:55,-12.85109,61.313251,80.837837,32.759033,76.328186,48.313251,80.607353,42.697796,29.301903
08/01/2021 16:24:27,-7.476785,60.240963,80.820724,32.481926,76.269638,48.518074,80.569878,42.630657,29.259178
08/01/2021 16:27:59,-2.402479,60.0,79.877823,32.722893,75.562889,48.036144,79.676384,41.351948,29.568932
08/01/2021 16:31:31,-31.732748,55.855423,69.468918,29.204819,65.636864,44.686745,69.193733,40.135807,29.822617
08/01/2021 16:35:03,-28.076233,52.809528,66.845718,28.619049,63.156197,43.57143,66.653336,39.182117,29.707787
08/01/2021 16:38:35,-12.496423,59.686745,77.323372,31.481926,73.032532,47.240963,77.031082,40.358585,29.750519
08/01/2021 16:42:07,-17.494385,58.536587,76.79512,31.975613,72.840981,46.7561,76.561951,37.746243,30.092316
08/01/2021 16:45:39,-19.726648,58.795181,75.140961,31.481926,70.819283,46.759037,74.908081,37.093155,30.543602
08/01/2021 16:49:11,-26.221846,55.999996,73.600479,30.277107,69.70723,45.51807,73.376266,36.476692,30.936142
08/01/2021 16:52:43,-32.70208,54.51807,68.695297,29.554216,64.913849,44.0,68.449875,35.884644,31.179138
08/01/2021 16:56:15,-30.85989,54.036144,72.072289,30.240963,68.409393,44.036144,71.898666,35.629818,31.304649
08/01/2021 16:59:48,-27.913776,55.975304,71.250732,30.246912,67.539627,44.72839,70.974937,35.458916,31.416801
08/01/2021 17:03:20,-7.446085,54.195122,70.64048,29.975611,67.049271,44.463417,70.416832,35.945679,31.446175
08/01/2021 17:06:52,-22.525665,54.48193,69.993011,29.759035,66.339394,43.759037,69.78614,36.00061,31.376747
08/01/2021 17:10:24,-15.186884,53.927711,70.256386,29.759035,66.514458,43.722889,70.096504,35.515373,31.502251
08/01/2021 17:13:56,-22.290319,51.560974,68.273422,29.756098,64.84269,42.780487,68.183418,35.135426,31.574348
08/01/2021 17:17:28,-16.906055,55.6506,72.391815,30.999998,68.636871,45.204819,72.182281,35.065231,31.729225
08/01/2021 17:21:00,-26.183561,55.714287,74.152374,30.523809,70.275246,45.714287,73.974289,33.592735,31.940186
08/01/2021 17:24:32,-25.469276,54.855419,71.125305,30.240963,67.448914,44.927708,70.892769,33.962006,31.884109
08/01/2021 17:28:04,-16.002417,54.277107,70.449989,30.036144,66.823006,44.277107,70.288551,35.63287,31.702522
08/01/2021 17:31:36,-15.900537,56.686745,74.281441,30.759035,70.486031,45.51807,74.020958,34.891281,31.59037
08/01/2021 17:35:08,-11.398997,55.047623,73.711433,30.523809,69.892387,45.523811,73.558578,34.966049,31.603722
08/01/2021 17:38:40,-12.229206,55.414635,72.453651,30.731709,68.849274,44.0,72.233658,34.416725,31.758606
08/01/2021 17:42:13,-11.559856,56.536587,74.856346,30.975611,70.907318,45.0,74.611221,33.929962,31.689171
08/01/2021 17:45:45,-13.740494,55.759033,72.264214,30.722891,68.49205,45.481926,72.074448,34.28397,31.347374
08/01/2021 17:49:17,-4.059824,55.0,75.046028,31.277109,71.385773,45.0,74.887344,36.087585,30.896088
08/01/2021 17:52:49,-3.599587,57.349396,76.308434,31.518072,72.258553,46.277107,76.087944,35.28191,30.698479
08/01/2021 17:56:21,7.656206,55.999996,73.434937,30.240963,69.647476,45.240963,73.216743,35.518425,30.896088
08/01/2021 17:59:53,14.874521,52.952381,68.85144,29.714289,65.311905,43.238098,68.698105,35.445183,31.390099
08/01/2021 18:03:25,15.230153,55.536587,71.887077,30.04878,68.207069,45.024391,71.629028,34.78294,31.857407
08/01/2021 18:06:57,3.747313,54.487804,71.848534,30.0,68.085121,44.487804,71.645859,33.925385,32.055008
08/01/2021 18:10:29,0.258605,55.795181,72.748909,30.036144,69.087708,45.0,72.494095,34.406044,32.196533
08/01/2021 18:14:04,-14.918773,55.349396,72.084099,30.036144,68.461929,44.554214,71.859756,31.389334,32.621117
08/01/2021 18:17:36,1.713809,55.072289,73.985054,30.795181,70.379044,44.795177,73.798439,32.579536,32.832077
08/01/2021 18:21:08,-15.439825,53.277107,69.301201,28.759035,65.564095,43.481926,69.084572,31.004807,33.144501
08/01/2021 18:24:40,-26.772621,53.512196,66.709763,28.512196,63.169266,43.243904,66.481468,30.414282,33.270012
08/01/2021 18:28:12,-20.991974,55.373493,72.595055,29.963854,68.75602,44.686745,72.370003,30.084688,33.312737
08/01/2021 18:31:44,-20.951715,57.268295,77.891716,31.487806,74.117561,45.487804,77.699997,29.411764,33.286034
08/01/2021 18:35:16,-1.550525,53.891563,70.857834,30.240963,67.207352,43.722889,70.692039,31.180285,33.299385
08/01/2021 18:38:48,-18.011963,57.14286,75.44429,31.714287,71.46524,46.190479,75.191437,29.974823,33.115128
08/01/2021 18:42:20,-28.549393,58.036144,78.763855,31.759037,74.948677,46.277107,78.538666,29.095903,32.989624
08/01/2021 18:45:52,-2.185833,55.740738,69.697395,29.506172,65.859383,44.506172,69.381485,30.424963,32.76265
08/01/2021 18:49:24,-7.587351,54.57143,75.429047,31.238096,71.937141,44.666672,75.304291,29.787136,32.960251
08/01/2021 18:52:56,-2.507936,56.714287,75.054291,31.285715,71.363808,45.57143,74.832382,30.058746,33.187225
08/01/2021 18:56:28,-10.950139,58.277107,75.924576,31.036144,72.063858,46.277107,75.630722,29.132524,33.270012
08/01/2021 19:00:00,-4.748448,58.523811,78.800003,31.714287,74.629517,46.666668,78.610962,30.882734,33.144501
08/01/2021 19:03:32,-17.987095,58.590359,80.892647,32.722893,76.79879,47.481926,80.715904,29.404135,33.032349
08/01/2021 19:07:04,-29.086521,59.277107,80.866264,32.51807,76.465057,47.554218,80.657227,27.525749,32.901505
08/01/2021 19:10:36,-22.920532,58.927711,81.547699,32.445782,77.355659,47.409637,81.354218,27.728695,32.76265
08/01/2021 19:14:08,0.640316,54.000004,74.232857,30.761906,70.83667,44.761906,74.097137,28.758678,32.805374
08/01/2021 19:17:40,-7.346351,59.927708,80.228546,32.481926,75.979752,47.445782,80.024582,28.81819,33.059052
08/01/2021 19:21:12,-0.19219,56.809528,78.738098,32.476189,74.763809,46.761906,78.643814,29.031815,33.213928
08/01/2021 19:24:44,-10.60293,59.219513,77.331711,31.512196,73.2761,47.0,77.080002,27.690548,33.144501
08/01/2021 19:28:16,0.922526,57.14286,77.940018,32.0,74.064766,46.428574,77.765717,29.275959,33.088425
08/01/2021 19:31:48,-3.729993,56.481926,74.069641,30.481928,70.48867,44.963856,73.773857,28.488594,33.088425
08/01/2021 19:35:20,5.334913,57.614456,76.61422,31.240961,72.860001,45.963856,76.437096,29.774929,33.002975
08/01/2021 19:38:52,-13.066177,55.714287,68.112862,28.809525,64.067146,44.761906,67.807137,28.226139,32.805374
08/01/2021 19:42:24,1.150323,56.234566,75.141846,31.493826,71.414932,45.24691,74.937279,29.375143,32.508965
08/01/2021 19:45:56,7.803134,57.108433,74.469391,30.554216,70.602409,45.072289,74.232414,29.851225,32.450218
08/01/2021 19:49:28,0.801799,56.036144,74.487473,30.722891,70.615181,45.481926,74.309151,28.657969,32.551689
08/01/2021 19:53:00,8.328203,57.6506,74.806023,31.240961,70.866264,45.481926,74.553001,30.502785,32.917526
08/01/2021 19:56:32,7.385713,57.292683,75.020493,31.024391,71.171227,46.268291,74.768295,28.749523,33.34211
08/01/2021 20:00:04,-8.103794,58.13253,75.047592,30.963854,70.978188,46.168674,74.752167,27.046616,33.611809
08/01/2021 20:03:36,-4.863582,55.072289,73.58313,30.759035,70.099991,45.0,73.409157,27.623407,33.667885
08/01/2021 20:07:08,-17.020864,56.240963,76.829643,31.518072,73.05687,45.481926,76.616631,26.459145,33.651863
08/01/2021 20:10:40,-17.182348,56.855419,73.29361,30.481928,69.25988,44.963856,73.023849,26.880293,33.569084
08/01/2021 20:14:12,-3.731324,55.759033,75.652763,31.481926,71.866982,45.51807,75.460236,27.713436,33.44091
08/01/2021 20:17:44,-2.955271,54.759033,74.436134,30.759035,70.781204,45.0,74.269997,26.861982,33.483635
08/01/2021 20:21:16,-2.080268,53.047623,69.150009,28.809525,65.6362,43.476192,68.934769,28.24445,33.737312
08/01/2021 20:24:48,-5.341299,56.07317,75.737564,30.756098,71.902931,45.512199,75.5522,27.324331,33.750671
08/01/2021 20:28:20,-9.251211,55.686749,72.863136,30.795181,69.278549,44.759037,72.685661,26.826887,33.894867
08/01/2021 20:31:52,-14.680044,56.48148,75.156662,31.246912,71.444809,45.740738,74.914818,25.58938,34.217972
08/01/2021 20:35:24,-17.883392,57.722893,78.653244,31.963854,74.549637,46.963852,78.425659,25.662622,34.274055
08/01/2021 20:38:56,-10.832102,56.481926,77.191811,31.481926,73.49614,45.51807,76.966743,25.307087,34.388878
08/01/2021 20:42:28,-5.098172,53.337349,68.061203,28.722891,64.643127,42.409637,67.828308,25.177385,34.586479
08/01/2021 20:46:00,-13.73752,54.414639,72.328537,30.219513,68.716347,44.463417,72.147079,25.256733,34.4049
08/01/2021 20:49:32,-7.396926,53.68293,69.352684,29.707319,66.067802,43.68293,69.120728,26.120394,34.119171
08/01/2021 20:53:04,6.422879,53.57143,73.165718,30.714287,69.868576,44.047623,73.049049,26.433203,33.865494
08/01/2021 20:56:36,1.323899,52.156624,66.883003,28.506023,63.443733,41.987949,66.667107,25.676355,33.937592
08/01/2021 21:00:08,3.07208,54.48193,71.395668,29.795181,67.795174,44.0,71.190964,25.499352,33.894867
08/01/2021 21:03:41,4.158511,54.142857,72.166664,30.761906,68.57238,44.285717,71.991905,26.46067,33.836121
08/01/2021 21:07:12,7.112109,55.204819,75.172775,30.481928,71.541199,44.963856,74.987831,25.680933,33.993668
08/01/2021 21:10:44,13.909042,55.445782,74.119995,30.722891,70.517349,44.722893,73.892883,25.980011,34.431602
08/01/2021 21:14:17,-1.151726,53.476192,72.744286,30.904764,69.110954,44.428574,72.623337,24.899672,34.885559
08/01/2021 21:17:48,3.587264,53.238098,70.827148,29.714289,67.267616,43.333336,70.624763,24.917982,35.123215
08/01/2021 21:21:20,3.238266,52.560978,69.231461,29.512196,65.698288,43.268291,69.025131,25.114824,35.406273
08/01/2021 21:24:52,2.217229,53.047623,70.279999,30.000002,66.784767,43.523811,70.139534,25.04158,35.547798
08/01/2021 21:28:24,0.258002,52.333336,72.605721,30.238096,69.517151,43.190475,72.494286,24.618906,35.790802
08/01/2021 21:31:56,-17.32618,55.578312,73.423729,30.759035,70.133133,44.686745,73.221565,23.355459,36.028458
08/01/2021 21:35:28,-21.432636,51.829269,68.967072,29.04878,65.675858,42.536587,68.779762,22.970932,36.028458
08/01/2021 21:39:00,-10.799553,54.240963,71.853012,29.795181,68.558067,43.722889,71.632042,23.332571,35.902954
08/01/2021 21:42:32,-7.367764,52.626503,68.69651,28.795179,65.274704,43.072289,68.512527,23.881895,35.929657
08/01/2021 21:46:04,-10.952307,53.445782,73.795654,31.036144,70.389641,43.759037,73.671684,23.041122,35.95903
08/01/2021 21:49:36,-11.592546,55.024391,73.440002,31.048782,70.011215,44.536587,73.256584,22.977036,36.156631
08/01/2021 21:53:08,17.98502,55.373493,76.40892,31.204819,73.040001,44.963856,76.183128,23.855955,36.215378
08/01/2021 21:56:40,0.586813,52.240963,69.846863,29.518072,66.915298,42.51807,69.63398,23.178453,36.284813
08/01/2021 22:00:12,-7.052658,52.902439,68.331215,28.95122,65.063904,42.975609,68.068535,22.984665,36.015106
08/01/2021 22:03:44,-5.878295,55.012344,71.33889,29.987652,67.828758,44.259258,71.057404,23.726254,35.603874
08/01/2021 22:07:16,-4.641913,56.891567,76.774696,31.240961,72.940727,45.481926,76.593376,24.158083,35.208664
08/01/2021 22:10:48,-0.417017,56.14286,75.351906,30.428574,71.514282,45.904766,75.172386,23.801022,34.954987
08/01/2021 22:14:21,7.573449,54.963856,72.407349,30.168673,68.841812,44.48193,72.158554,24.103151,34.869537
08/01/2021 22:17:53,10.130991,57.904762,80.865723,32.523811,77.119049,46.761906,80.660477,23.462273,34.813461
08/01/2021 22:21:25,8.35813,56.487808,77.395615,31.512196,74.020493,45.268295,77.159271,23.672846,35.024414
08/01/2021 22:24:57,6.353314,57.927708,80.223373,32.240963,76.336136,46.722889,80.002769,22.59556,35.280769
08/01/2021 22:28:29,-3.374713,57.341465,78.881462,32.292683,75.169273,45.804878,78.644638,22.270542,35.534447
08/01/2021 22:32:01,-8.404873,57.445782,78.92012,32.277107,74.993736,46.722889,78.712776,21.190205,35.804153
08/01/2021 22:35:33,0.868856,54.57143,75.42144,31.238096,71.917618,45.000004,75.305717,21.304646,35.95903
08/01/2021 22:39:05,8.89105,57.585369,80.496101,32.780487,76.826828,46.292686,80.292198,21.982147,36.113907
08/01/2021 22:42:37,-7.304397,60.542168,85.678558,32.963856,81.307953,48.891563,85.425056,22.146944,36.340889
08/01/2021 22:46:09,-1.610976,60.530861,85.065681,33.012344,81.008888,48.024689,84.718636,21.709011,36.242081
08/01/2021 22:49:41,5.439755,60.855419,86.614456,34.0,82.63253,48.686749,86.391556,22.746624,36.25544
08/01/2021 22:53:13,2.001734,58.313251,82.824577,33.036144,78.906982,47.51807,82.674461,22.092012,36.453041
08/01/2021 22:56:44,1.720519,60.240963,84.802406,33.240963,80.837105,48.0,84.604103,21.821928,36.62394
08/01/2021 23:00:16,0.36823,59.219513,86.066338,33.487808,82.243416,47.780487,85.860245,21.896696,36.848251
08/01/2021 23:03:48,-10.467522,59.658539,84.159508,33.0,80.071709,47.463417,83.901466,21.063555,37.045853
08/01/2021 23:07:20,-1.36779,58.904762,87.994286,33.476192,84.140953,47.714287,87.79953,21.530479,37.160675
08/01/2021 23:10:52,-4.07322,60.722889,87.866028,33.518074,83.874939,49.204819,87.663849,21.338217,37.216751
08/01/2021 23:14:24,-8.878574,58.853661,85.68586,33.536587,81.952187,47.560978,85.569267,20.888075,37.344933
08/01/2021 23:17:56,-3.163355,60.409637,90.073723,34.0,86.157341,48.963852,89.867714,21.268024,37.470436
08/01/2021 23:21:28,-8.18086,61.219513,89.751221,34.268295,85.536102,49.463417,89.543907,20.386053,37.41436
08/01/2021 23:25:00,-7.581961,60.686749,87.5812,33.686749,83.429161,48.445782,87.387711,21.181047,37.272835
08/01/2021 23:28:31,1.506894,62.268295,91.065857,34.487804,86.964394,49.512196,90.794388,21.693752,36.933701
08/01/2021 23:32:04,0.577858,60.277107,89.682419,34.240963,85.351814,49.0,89.520485,21.608301,36.53849
08/01/2021 23:35:36,-0.93463,61.219513,87.091949,33.756096,82.923416,49.0,86.799263,21.712063,36.057831
08/01/2021 23:39:08,-1.2985,58.024391,84.244385,33.0,80.430244,46.780491,84.125366,21.638819,35.646599
08/01/2021 23:42:40,2.157223,59.047623,82.66571,32.523811,78.617142,48.047623,82.486198,22.917524,35.267418
08/01/2021 23:46:12,11.513007,59.554214,84.797348,33.240963,80.786018,48.277107,84.649033,22.207981,35.037766
08/01/2021 23:49:44,11.911161,60.780487,87.468292,33.756096,82.943909,49.512196,87.248535,22.24918,34.80011
08/01/2021 23:53:16,11.327059,61.277107,87.826263,33.759037,83.409882,49.240963,87.589996,23.327993,34.543755
08/01/2021 23:56:48,13.737114,60.666672,89.205719,34.238098,84.984764,49.000004,89.014763,23.320364,34.444954
08/02/2021 00:00:20,6.638961,62.313251,89.771324,34.277107,85.608673,49.554214,89.602158,22.359045,34.460976
08/02/2021 00:03:52,15.388187,62.707321,88.588287,34.463417,84.136589,50.439026,88.330978,22.549782,34.4049
08/02/2021 00:07:24,8.081017,59.35294,85.411766,32.823528,81.232941,48.176472,85.188828,22.142366,34.036392
08/02/2021 00:10:56,10.789478,63.48193,89.664337,33.759037,85.035904,50.759033,89.363243,22.001984,33.513008
08/02/2021 00:14:28,15.32141,65.277107,95.924934,36.795177,91.048431,52.036144,95.67601,22.830549,33.115128
08/02/2021 00:18:00,10.804976,62.518074,90.10807,34.240963,85.625778,50.481926,89.821327,22.549782,32.888153
08/02/2021 00:21:32,15.86165,64.795181,93.757591,36.554214,88.880722,52.0,93.538078,23.155565,32.690544
08/02/2021 00:25:04,24.600992,66.518517,96.193817,36.506172,91.106171,52.987652,95.918015,23.712521,32.634468
08/02/2021 00:28:36,16.257278,63.512196,91.622208,34.7561,86.842682,51.000004,91.408783,23.485161,32.508965
08/02/2021 00:32:08,21.108942,65.686745,94.924454,36.240963,89.911804,51.963852,94.651093,23.941406,32.322044
08/02/2021 00:35:40,18.353798,64.722893,92.059517,35.0,86.863609,51.963852,91.836624,24.225224,32.153809
08/02/2021 00:39:12,15.971924,64.240967,91.917953,34.722893,87.144096,50.963856,91.626389,24.367132,32.041656
08/02/2021 00:42:44,19.693565,65.024391,91.219025,34.2439,86.400002,51.512196,90.895615,24.478523,31.940186
