InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/11/2021 13:10:12,-4.331722,62.512192,48.474636,25.512196,43.918781,46.000004,28.253,47.951221,38.715191,18.911652
08/11/2021 13:13:47,-4.573552,60.68293,46.600002,24.512196,42.206341,44.951221,27.659,46.069759,38.634319,19.093231
08/11/2021 13:17:22,-6.482734,61.439026,48.450977,25.268293,43.966099,45.463413,27.816,47.940243,38.290989,19.336235
08/11/2021 13:20:57,-9.473785,59.710842,47.271805,24.554216,43.246143,44.240963,27.163,46.814213,38.831158,19.533836
08/11/2021 13:24:32,-8.871333,61.60976,50.794147,26.463415,46.589512,45.707317,27.839,50.28244,38.825054,19.715416
08/11/2021 13:28:08,-13.678229,61.682926,53.506832,26.975611,48.971706,46.439026,28.112,53.101467,38.295567,19.913025
08/11/2021 13:31:43,-13.236997,61.795181,51.861206,26.204819,47.428555,45.963856,27.761,51.413734,37.744717,20.153351
08/11/2021 13:35:18,-14.094007,60.783131,50.967468,26.277109,46.712406,44.795177,27.081,50.497833,37.645535,20.407036
08/11/2021 13:38:53,-18.472399,60.439026,50.953175,25.756098,46.587078,45.219513,27.158,50.47366,37.070267,20.716789
08/11/2021 13:42:28,-19.94459,58.481926,52.982288,27.036142,48.589279,45.03614,26.899,52.639637,35.944153,21.02655
08/11/2021 13:46:03,-23.639917,57.409637,52.893612,27.0,48.807709,44.445782,26.461,52.561325,35.477226,21.365685
08/11/2021 13:49:39,-26.193979,60.902439,54.772682,27.463415,50.313171,46.195122,27.2,54.289757,34.712749,21.662086
08/11/2021 13:53:14,-26.766733,61.390244,53.76683,26.463415,49.518784,44.707317,26.3,53.264393,34.059662,22.001221
08/11/2021 13:56:49,-27.742538,59.578312,55.284939,26.759037,50.860119,44.686745,26.183,54.883251,34.027618,22.310982
08/11/2021 14:00:24,-29.617779,59.783134,56.506985,26.759037,52.153248,45.204819,26.28,56.052773,32.968643,22.623405
08/11/2021 14:03:59,-31.480293,59.132526,53.205299,25.963856,48.961685,43.963852,25.526,52.725304,32.346073,22.903793
08/11/2021 14:07:34,-32.396702,57.855423,56.632648,27.0,52.452892,44.204819,25.522,56.320362,31.981384,23.213547
08/11/2021 14:11:09,-32.426399,59.168674,58.447952,27.204819,54.027592,44.686745,25.589,58.0947,30.685892,23.523308
08/11/2021 14:14:44,-38.120007,56.421684,56.134212,26.554216,51.813972,43.518074,24.868,55.787228,30.022125,23.806366
08/11/2021 14:18:19,-39.133995,59.195122,59.703415,27.975609,55.435856,44.463417,25.226,59.360001,29.434652,24.060043
08/11/2021 14:21:54,-34.178604,56.686745,57.477345,27.204819,53.331081,43.963852,24.872,57.119274,28.857862,24.271004
08/11/2021 14:25:29,-36.876911,55.373493,52.417229,24.92771,48.202408,42.686745,24.1,52.040363,28.351263,24.567406
08/11/2021 14:29:04,-39.363094,58.707317,59.496098,27.634148,55.251221,44.219513,24.74,59.144882,27.425039,24.807739
08/11/2021 14:32:39,-37.742409,55.554214,51.574455,25.0,47.301685,42.240963,23.675,51.222652,27.658503,25.048065
08/11/2021 14:36:14,-38.234554,52.714287,53.683334,26.333334,49.728096,41.952381,23.432,53.434765,27.367056,25.288399
08/11/2021 14:39:49,-35.973236,58.240963,60.666508,27.51807,56.371929,44.0,24.317,60.30241,26.080721,25.512703
08/11/2021 14:43:24,-34.505287,54.097565,49.679516,24.292683,45.886341,40.536587,22.497,49.256096,25.838102,25.696953
08/11/2021 14:47:00,-37.687256,59.048782,58.461952,26.756098,54.188053,43.512196,23.941,58.076584,26.14023,25.907913
08/11/2021 14:50:35,-38.463657,55.204819,57.92614,27.0,53.933735,43.0,23.599,57.667587,26.007477,26.132217
08/11/2021 14:54:10,-45.014271,53.554214,53.191444,25.072289,49.389156,40.795181,22.292,52.896984,24.179445,26.417946
08/11/2021 14:57:45,-44.293026,55.626507,56.95771,27.0,52.773857,42.313255,22.998,56.656986,24.495308,26.64225
08/11/2021 15:01:22,-46.694355,52.941177,57.235291,27.058823,53.378235,42.764706,23.111,57.062351,23.900206,26.882584
08/11/2021 15:04:57,-47.581059,57.927708,56.444698,26.481928,52.264938,42.831326,23.105,56.007107,24.748608,27.136261
08/11/2021 15:08:32,-52.748581,56.000004,56.048542,26.195124,52.132927,42.195122,22.624,55.689026,23.900206,27.475395
08/11/2021 15:12:07,-54.000156,54.619049,58.57143,27.047621,54.556194,42.476192,22.604,58.311432,23.137255,27.827881
08/11/2021 15:15:42,-54.263203,55.268295,55.131222,26.268293,51.062683,42.024391,22.277,54.752686,23.233387,28.137634
08/11/2021 15:19:17,-54.818981,56.240963,55.693008,26.277109,51.700359,42.0,22.136,55.351566,23.077745,28.49012
08/11/2021 15:22:52,-55.862671,55.578312,57.976143,27.204819,54.081684,41.927711,21.937,57.635662,22.043182,28.802551
08/11/2021 15:26:27,-59.401024,54.445782,52.911201,24.686747,49.00108,41.891567,21.724,52.534576,21.086443,29.224457
08/11/2021 15:30:02,-60.105297,56.259258,53.643826,25.518517,49.657654,41.753086,21.485,53.187283,20.601206,29.64637
08/11/2021 15:33:37,-60.071354,51.952381,53.177624,25.809525,49.495243,40.761906,20.813,52.926189,20.512703,30.140381
08/11/2021 15:37:11,-61.310204,55.795181,56.247589,26.277109,52.236385,42.481926,21.556,55.889038,21.07271,30.594337
08/11/2021 15:40:46,-65.086143,53.590359,54.020603,25.554216,50.039394,41.072289,20.706,53.708794,21.451134,31.072327
08/11/2021 15:44:21,-69.460289,53.554214,51.444454,24.795181,47.64542,40.313251,20.143,51.106388,20.87129,31.510262
08/11/2021 15:47:56,-72.362251,54.831326,54.749397,25.795181,51.175423,40.722889,20.175,54.379761,20.215153,31.918823
08/11/2021 15:51:30,-70.690651,52.096382,50.838917,24.759035,47.527225,39.204819,19.247,50.464699,19.859617,32.343407
08/11/2021 15:55:05,-75.756348,54.686745,53.532047,25.240963,49.698677,41.277107,20.124,53.221203,19.612421,32.794693
08/11/2021 15:58:40,-76.329109,53.666668,57.393814,26.761906,53.89476,41.714287,20.197,57.087147,18.59617,33.064392
08/11/2021 16:02:14,-74.665993,54.783134,53.085655,25.240963,49.287228,41.445782,19.944,52.762051,18.261997,33.360802
08/11/2021 16:05:49,-78.577698,54.445782,57.691803,26.963856,53.964939,41.686745,19.864,57.361927,17.035172,33.756012
08/11/2021 16:09:24,-79.935333,53.14286,56.627144,26.809525,53.077621,40.57143,19.19,56.330959,16.040283,33.92691
08/11/2021 16:12:58,-77.06308,50.000004,53.19857,25.523809,49.588573,39.523811,18.631,52.993813,16.429388,34.081787
08/11/2021 16:16:33,-73.889595,53.518074,58.349754,27.445784,54.878555,41.686745,19.685,58.088551,16.48127,34.193939
08/11/2021 16:20:08,-77.449158,49.882355,51.162354,24.294117,47.672939,40.0,18.707,50.892944,15.547418,34.420921
08/11/2021 16:23:42,-77.06308,52.277107,51.60807,24.518072,48.072411,40.0,18.67,51.386383,16.339361,34.661247
08/11/2021 16:27:17,-79.60865,50.14286,50.69286,24.761906,47.353336,39.476192,18.296,50.370956,16.696423,35.043106
08/11/2021 16:30:52,-76.452141,50.927711,51.694336,25.240963,48.207951,39.51807,18.257,51.399879,16.829176,35.240707
08/11/2021 16:34:26,-81.500862,50.927711,50.344215,24.518072,47.159519,38.590359,17.661,50.006863,16.557564,35.577171
08/11/2021 16:38:01,-82.120285,48.000004,49.072384,24.000002,45.842857,38.476192,17.459,48.845718,15.838864,35.889603
08/11/2021 16:41:35,-77.33036,49.614456,49.486023,23.277107,46.227589,38.240963,17.293,49.189636,15.321584,35.945679
08/11/2021 16:45:10,-77.381271,48.578312,48.997711,24.0,45.926628,37.445782,16.876,48.757229,15.107958,35.95903
08/11/2021 16:48:45,-76.825493,49.891567,50.561443,25.204819,47.392044,37.722893,16.915,50.306023,14.506752,36.159302
08/11/2021 16:52:19,-78.883163,49.048782,47.736099,23.487806,44.549755,37.243904,16.597,47.420979,14.673076,36.412987
08/11/2021 16:55:54,-79.392281,49.0,50.314339,24.626505,46.999393,38.626507,17.163,50.102051,14.584573,36.781494
08/11/2021 16:59:29,-81.632385,49.168674,48.414936,23.963854,45.195057,37.722893,16.608,48.145298,14.306859,37.032501
08/11/2021 17:03:03,-80.91114,48.277107,48.005299,23.518072,44.977112,36.759037,16.052,47.762409,13.633936,37.133972
08/11/2021 17:06:38,-79.926849,46.523811,47.43,23.57143,44.400955,36.952381,16.178,47.254765,13.275349,36.989777
08/11/2021 17:10:12,-82.934875,48.722889,46.141205,22.999998,43.29253,36.686745,15.94,45.817104,12.700084,37.2034
08/11/2021 17:13:47,-82.379097,50.927711,53.758793,26.277109,50.788071,38.036144,16.526,53.487228,12.993057,37.529182
08/11/2021 17:17:21,-86.295029,46.795177,46.134697,23.036144,43.317226,35.722889,15.277,45.917107,12.260624,37.657356
08/11/2021 17:20:56,-81.623901,45.614456,45.934212,23.204819,43.251682,35.963856,15.43,45.718307,12.48951,37.60128
08/11/2021 17:24:31,-81.32692,46.240963,43.738434,22.240965,40.943493,34.240963,14.487,43.47554,11.979858,37.740135
08/11/2021 17:28:05,-81.267525,46.337349,46.434338,23.240963,43.445183,36.686745,15.81,46.234093,13.820096,37.769516
08/11/2021 17:31:40,-84.466461,43.285717,43.706192,22.238096,41.021908,34.714287,14.635,43.512859,11.903563,37.99649
08/11/2021 17:35:14,-84.228874,47.204815,45.2859,22.51807,42.318314,35.313251,14.88,45.034096,11.998169,38.17807
08/11/2021 17:38:49,-82.15847,47.927708,43.664459,21.92771,40.796387,34.963856,14.662,43.365662,12.44831,38.375679
08/11/2021 17:42:23,-83.982803,46.13253,44.806988,22.481928,41.908798,35.240963,14.79,44.596146,12.314031,38.38903
08/11/2021 17:45:58,-81.157211,43.428574,43.997623,21.952381,41.254288,34.190479,14.295,43.829048,12.085145,38.250175
08/11/2021 17:49:32,-75.650276,43.904762,43.532383,22.523809,40.720478,35.285717,14.893,43.285236,11.718929,38.052567
08/11/2021 17:53:07,-71.352501,46.481926,46.331928,23.722891,43.493252,35.963856,15.368,46.091206,11.789121,37.670708
08/11/2021 17:56:41,-73.291382,44.722893,42.234581,21.481928,39.64048,33.722889,14.221,41.984219,11.792172,37.726784
08/11/2021 18:00:16,-74.946007,44.57143,43.438572,22.000002,40.807144,34.238098,14.439,43.209999,11.572442,37.812241
08/11/2021 18:03:50,-79.956543,41.285713,40.922382,21.428572,38.428101,32.095242,13.243,40.739525,11.453422,38.138016
08/11/2021 18:07:25,-82.578499,42.14286,43.251427,22.380953,40.728573,33.952385,14.139,43.096191,11.166553,38.207443
08/11/2021 18:11:00,-77.024895,44.333336,47.798576,24.047621,45.26762,35.0,14.652,47.591431,11.064317,38.234146
08/11/2021 18:14:34,-80.325661,40.117645,41.68,21.588236,39.335884,33.294117,13.702,41.538826,10.992599,38.490501
08/11/2021 18:18:09,-83.066399,45.759033,42.501328,21.795179,39.818436,33.554214,13.691,42.239155,10.39292,38.813614
08/11/2021 18:21:43,-83.388832,43.857143,50.101433,25.09524,47.881432,35.380955,14.552,49.970001,10.109102,38.941788
08/11/2021 18:25:18,-82.557281,42.761909,42.289051,21.761906,39.720001,33.666668,13.685,42.103336,10.145723,38.957809
08/11/2021 18:28:52,-85.552574,42.626503,40.882286,21.204819,38.545422,32.686745,13.106,40.57048,10.308995,39.23819
08/11/2021 18:32:27,-81.420258,41.698795,38.07687,20.554216,35.676262,31.349398,12.447,37.882893,10.395971,39.208817
08/11/2021 18:36:01,-78.31041,39.190479,39.188576,20.761906,36.870476,31.238096,12.435,38.997143,10.681315,39.126038
08/11/2021 18:39:36,-74.084755,42.857143,46.248573,23.666668,43.839527,34.714287,14.268,46.096668,10.89189,38.915085
08/11/2021 18:43:10,-79.392281,42.301205,39.993973,21.168674,37.587711,32.168674,12.918,39.765785,10.763714,39.096664
08/11/2021 18:46:45,-79.001961,41.26506,37.863132,20.204819,35.592533,30.481928,11.977,37.609158,10.244907,39.280922
08/11/2021 18:50:19,-79.502586,40.761906,39.908573,20.761906,37.525242,32.285717,12.843,39.71619,10.336461,39.422447
08/11/2021 18:53:54,-82.425758,40.904766,39.610001,20.714287,37.223335,31.714287,12.504,39.439526,10.203708,39.550621
08/11/2021 18:57:28,-83.376106,39.783134,37.066628,19.554216,34.684578,31.277109,12.212,36.819878,10.18082,39.758911
08/11/2021 19:01:03,-82.820328,38.380955,38.739525,20.809525,36.452381,31.095242,12.088,38.544289,10.200656,39.860382
08/11/2021 19:04:37,-81.742691,37.333336,37.354286,20.047619,35.102383,30.666668,11.833,37.202858,9.843595,39.916458
08/11/2021 19:08:12,-83.040939,40.795181,39.588074,21.036144,37.272285,30.795181,11.835,39.430725,9.646753,40.071335
08/11/2021 19:11:46,-81.365105,43.072289,39.655178,20.759035,37.123367,31.277109,12.103,39.333977,9.608606,39.988556
08/11/2021 19:15:21,-81.797844,39.095238,37.832386,20.476191,35.566193,30.047619,11.53,37.621906,9.912261,39.903107
08/11/2021 19:18:55,-81.390556,45.428574,52.575722,25.57143,50.08429,36.761906,14.865,52.405243,9.079118,39.903107
08/11/2021 19:22:30,-79.914124,41.705883,49.556473,24.352942,47.164116,35.823528,14.378,49.452942,8.73579,39.889755
08/11/2021 19:26:04,-84.822845,41.0,43.157143,21.523811,40.57476,32.952381,12.815,42.93,8.5832,40.21286
08/11/2021 19:29:39,-88.238152,42.0,42.922379,21.714287,40.413334,33.190475,12.804,42.737625,8.647287,40.60807
08/11/2021 19:33:13,-91.835907,39.714287,42.824287,21.761906,40.574287,32.57143,12.366,42.632381,8.542001,40.963226
08/11/2021 19:36:47,-91.971672,40.57143,39.157623,20.57143,36.832859,31.904764,11.927,38.942383,8.484016,41.259636
08/11/2021 19:40:22,-88.446045,45.313251,45.386986,22.963856,42.955902,33.204819,12.545,45.176865,8.419929,41.358437
08/11/2021 19:43:57,-89.489731,41.13253,39.827591,21.240963,37.545181,31.518072,11.634,39.595058,8.154421,41.497292
08/11/2021 19:47:31,-90.796455,38.380955,39.082386,20.523809,36.763813,31.285715,11.45,38.883335,7.905699,41.654839
08/11/2021 19:51:06,-90.533417,38.764706,42.50412,21.764706,40.060585,33.35294,12.476,42.394707,8.0766,41.726936
08/11/2021 19:54:40,-93.38871,42.686745,39.606747,20.686747,37.44566,31.445782,11.479,39.3694,8.012512,41.823074
08/11/2021 19:58:15,-90.359467,40.0,40.992863,21.714287,38.511902,32.238094,11.791,40.818569,7.559319,42.007324
08/11/2021 20:01:49,-90.630997,40.428574,42.33857,21.523811,40.035244,32.428574,11.885,42.188099,7.681392,42.034027
08/11/2021 20:05:24,-88.144821,41.14286,45.691906,23.0,43.377144,32.904762,12.07,45.505238,7.841611,42.220947
08/11/2021 20:08:58,-90.851608,42.809528,45.561905,22.714287,43.177624,33.190475,12.185,45.369522,8.085755,42.346458
08/11/2021 20:12:33,-91.602562,40.047619,41.700001,21.238096,39.164284,32.14286,11.558,41.497143,7.406729,42.528038
08/11/2021 20:16:07,-90.630997,43.590359,43.317345,21.795179,40.785301,32.072289,11.501,43.077351,7.530327,42.613487
08/11/2021 20:19:42,-86.452011,42.506023,42.800117,21.759037,40.438671,32.168674,11.6,42.553371,7.765316,42.501335
08/11/2021 20:23:16,-88.021782,38.952385,41.685715,22.000002,39.400478,31.714287,11.322,41.523815,7.476921,42.600136
08/11/2021 20:26:51,-86.511406,42.313255,42.607227,22.0,40.305302,31.554214,11.25,42.389877,7.371634,42.557411
08/11/2021 20:30:26,-85.582275,36.470589,40.155884,21.294117,37.818821,31.705883,11.345,40.040585,7.421988,42.512016
08/11/2021 20:34:00,-83.393074,42.51807,42.852531,21.963856,40.644577,31.240961,11.164,42.611809,7.454032,42.35981
08/11/2021 20:37:34,-81.488136,40.783131,41.754936,21.481928,39.271084,31.722889,11.476,41.564095,7.342641,42.135498
08/11/2021 20:41:12,-80.715981,38.476192,40.071907,20.57143,37.699524,30.809525,11.056,39.888569,7.353323,42.020676
08/11/2021 20:44:46,-82.981544,39.882355,43.773529,22.764706,41.346466,33.35294,12.329,43.60294,7.30602,42.034027
08/11/2021 20:48:21,-84.704056,40.012047,42.277229,22.036144,40.00301,32.277107,11.724,42.145905,7.292286,42.220947
08/11/2021 20:51:55,-85.46772,40.57143,47.988575,23.476191,45.813812,33.476192,12.263,47.814762,7.319753,42.415886
08/11/2021 20:55:29,-84.453728,39.714287,44.617142,22.952383,42.423809,32.14286,11.532,44.490479,7.289235,42.586784
08/11/2021 20:59:04,-82.803352,38.523811,44.445717,22.428572,42.345242,31.238096,11.12,44.310474,7.132067,42.431908
08/11/2021 21:02:38,-82.285751,42.476192,48.87286,24.095238,46.708096,33.857143,12.42,48.69762,7.632563,42.570763
08/11/2021 21:06:13,-80.932358,41.904762,47.072861,23.428574,44.966194,33.000004,12.0,46.928097,7.852293,42.570763
08/11/2021 21:09:47,-84.975578,39.882355,43.122944,22.0,40.587063,33.176472,12.013,42.977058,7.257191,42.698936
08/11/2021 21:13:21,-85.875015,39.058823,44.568821,22.17647,42.360001,32.176472,11.541,44.477058,7.495232,42.64286
08/11/2021 21:16:56,-84.483437,41.476192,45.223808,22.952383,42.809998,33.047623,11.952,45.050003,7.412833,42.712288
08/11/2021 21:20:30,-88.781219,41.51807,43.580479,22.168674,41.361324,32.204819,11.442,43.420959,7.248035,42.93927
08/11/2021 21:24:05,-88.67514,41.783131,41.663013,21.240963,39.386986,31.277109,10.94,41.422531,6.889448,42.981995
08/11/2021 21:27:39,-88.463013,36.289158,39.87759,20.759035,37.799278,30.277107,10.405,39.740723,6.927596,43.080795
08/11/2021 21:31:13,-87.796921,36.470589,40.122353,20.529411,37.87059,31.058823,10.776,39.985878,7.014572,43.163574
08/11/2021 21:34:48,-87.105377,37.0,40.954285,21.523811,38.723335,31.047619,10.831,40.838097,6.923018,42.968643
08/11/2021 21:38:22,-82.430008,34.823528,39.551178,20.470589,37.232941,30.470589,10.6,39.439411,7.124437,42.824448
08/11/2021 21:41:57,-85.102859,35.523811,39.571434,20.238096,37.35191,30.000002,10.331,39.404758,7.164111,42.925919
08/11/2021 21:45:31,-84.725266,37.761909,42.562859,21.476191,40.403336,30.952383,10.846,42.433334,7.348745,42.851151
08/11/2021 21:49:06,-79.303185,42.469879,48.03759,23.614458,45.772648,33.168671,12.001,47.848671,7.550164,42.768372
08/11/2021 21:52:40,-83.397324,35.470589,40.422943,20.941177,38.327648,30.529411,10.668,40.273529,7.209888,42.725639
08/11/2021 21:56:14,-78.416481,40.238098,41.203335,21.047621,39.085716,30.047619,10.447,40.990955,7.08629,42.64286
08/11/2021 21:59:49,-79.663803,36.058823,42.39941,22.294117,40.236473,31.117647,10.95,42.271179,7.640192,42.837799
08/11/2021 22:03:23,-84.559807,36.64706,43.425884,21.764706,41.361176,31.352942,11.038,43.32,7.623407,42.925919
08/11/2021 22:06:58,-85.548332,35.857147,41.002861,21.190477,39.005238,30.000002,10.315,40.893333,7.731746,43.064774
08/11/2021 22:10:32,-88.102394,32.35294,39.141762,20.294117,37.034706,29.17647,9.857,39.054707,6.944381,43.064774
08/11/2021 22:14:07,-86.299271,36.761906,39.56572,20.476191,37.512859,30.000002,10.256,39.425716,6.912337,43.107498
08/11/2021 22:17:41,-87.054466,38.714291,41.170479,20.761906,38.814289,30.809525,10.642,40.974289,7.136644,43.206299
08/11/2021 22:21:15,-86.744759,43.192772,45.621563,22.240965,43.080967,33.168671,11.874,45.377712,7.237354,43.094147
08/11/2021 22:24:50,-86.367157,36.35294,43.139999,21.705883,40.931179,31.941177,11.231,43.045879,6.877241,43.107498
08/11/2021 22:28:24,-88.938194,40.51807,41.669876,21.0,39.481441,30.759035,10.611,41.505779,7.1046,43.21965
08/11/2021 22:31:58,-89.935211,37.428574,42.182854,21.285715,39.907619,30.809525,10.574,42.07,7.022202,43.390556
08/11/2021 22:35:33,-89.600044,39.619049,44.726669,22.476192,42.585716,31.476191,10.878,44.586666,6.715496,43.433281
08/11/2021 22:39:07,-90.630997,42.373493,43.161446,21.277109,40.82024,31.277109,10.747,42.867229,6.684978,43.51873
08/11/2021 22:42:42,-90.00309,36.705883,42.222355,21.529411,40.072941,31.058823,10.6,42.108238,6.619364,43.617531
08/11/2021 22:46:16,-87.423576,39.831326,44.34,22.168674,42.118675,31.409639,10.825,44.164574,7.403677,43.601509
08/11/2021 22:49:50,-87.440544,41.26506,42.887589,21.0,40.615417,31.204819,10.675,42.682289,6.550698,43.601509
08/11/2021 22:53:25,-87.563583,38.333336,42.931435,21.285715,40.758572,31.190477,10.722,42.758102,6.923018,43.502708
08/11/2021 22:56:59,-84.988304,39.759037,43.979156,21.686747,41.768917,31.409639,10.92,43.816261,7.122911,43.275734
08/11/2021 23:00:35,-85.807129,40.0,43.007145,21.476191,40.660477,30.666668,10.578,42.82143,6.930648,43.150223
08/11/2021 23:04:09,-82.353638,41.277107,42.413132,21.518072,40.087952,31.722889,11.19,42.167343,6.907759,42.909897
08/11/2021 23:07:43,-81.937851,35.941177,43.113529,22.058823,40.858822,31.0,10.944,43.042938,7.064927,42.586784
08/11/2021 23:11:18,-75.323601,39.523811,40.562382,20.761906,38.275242,30.476192,10.786,40.362385,7.589838,42.35981
