InstrumentName, Melody-Catalpa
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,PM2.5,humidity,temp_f
08/02/2021 00:59:30,0.0,43.0,84.0
08/02/2021 01:01:30,0.0,44.0,84.0
08/02/2021 01:03:30,0.0,45.0,84.0
08/02/2021 01:05:30,0.0,45.0,84.0
08/02/2021 01:07:30,0.0,45.0,84.0
08/02/2021 01:09:30,0.0,45.0,84.0
08/02/2021 01:11:30,0.0,45.0,84.0
08/02/2021 01:13:30,0.0,45.0,84.0
08/02/2021 01:15:30,0.0,47.0,84.0
08/02/2021 01:17:30,0.0,45.0,83.0
08/02/2021 01:19:30,0.0,46.0,84.0
08/02/2021 01:21:30,0.0,46.0,84.0
08/02/2021 01:23:30,0.0,46.0,83.0
08/02/2021 01:25:30,0.0,45.0,83.0
08/02/2021 01:27:30,0.0,46.0,83.0
08/02/2021 01:29:30,0.0,46.0,83.0
08/02/2021 01:33:30,0.0,46.0,83.0
08/02/2021 01:35:30,0.0,47.0,83.0
08/02/2021 01:37:30,0.0,47.0,83.0
08/02/2021 01:39:30,0.0,46.0,83.0
08/02/2021 01:41:30,0.0,46.0,82.0
08/02/2021 01:43:30,0.0,46.0,82.0
08/02/2021 01:45:30,0.0,47.0,82.0
08/02/2021 01:47:30,0.0,47.0,82.0
08/02/2021 01:49:30,0.0,47.0,82.0
08/02/2021 01:51:30,0.0,47.0,82.0
08/02/2021 01:53:30,0.0,48.0,82.0
08/02/2021 01:55:30,0.0,49.0,82.0
08/02/2021 01:57:30,0.0,49.0,82.0
08/02/2021 01:59:30,0.0,49.0,81.0
08/02/2021 02:01:30,0.0,50.0,81.0
08/02/2021 02:03:30,0.0,49.0,81.0
08/02/2021 02:05:30,0.0,49.0,81.0
08/02/2021 02:07:30,0.0,49.0,81.0
08/02/2021 02:09:30,0.0,49.0,81.0
08/02/2021 02:11:30,0.0,49.0,81.0
08/02/2021 02:13:30,0.0,50.0,81.0
08/02/2021 02:15:30,0.0,50.0,80.0
08/02/2021 02:17:30,0.0,50.0,80.0
08/02/2021 02:19:30,0.0,51.0,80.0
08/02/2021 02:21:30,0.0,51.0,80.0
08/02/2021 02:23:30,0.0,51.0,80.0
08/02/2021 02:25:30,0.0,51.0,80.0
08/02/2021 02:27:30,0.0,51.0,80.0
08/02/2021 02:29:30,0.0,51.0,80.0
08/02/2021 02:33:31,0.0,51.0,80.0
08/02/2021 02:35:31,0.0,51.0,80.0
08/02/2021 02:37:31,0.0,52.0,80.0
08/02/2021 02:39:31,0.0,52.0,80.0
08/02/2021 02:41:31,0.0,51.0,80.0
08/02/2021 02:43:31,0.0,51.0,79.0
08/02/2021 02:45:31,0.0,52.0,79.0
08/02/2021 02:47:31,0.0,51.0,79.0
08/02/2021 02:49:31,0.0,51.0,79.0
08/02/2021 02:51:31,0.0,51.0,79.0
08/02/2021 02:53:31,0.0,50.0,79.0
08/02/2021 02:55:31,0.0,51.0,79.0
08/02/2021 02:57:31,0.0,51.0,79.0
08/02/2021 02:59:31,0.0,50.0,79.0
08/02/2021 03:01:31,0.0,50.0,79.0
08/02/2021 03:03:31,0.0,50.0,79.0
08/02/2021 03:05:31,0.0,51.0,79.0
08/02/2021 03:07:31,0.0,52.0,79.0
08/02/2021 03:09:31,0.0,51.0,79.0
08/02/2021 03:11:31,0.0,51.0,79.0
08/02/2021 03:13:31,0.0,52.0,79.0
08/02/2021 03:15:31,0.0,52.0,79.0
08/02/2021 03:17:31,0.0,52.0,78.0
08/02/2021 03:19:31,0.0,52.0,79.0
08/02/2021 03:21:31,0.0,52.0,78.0
08/02/2021 03:23:31,0.0,52.0,78.0
08/02/2021 03:25:31,0.0,53.0,78.0
08/02/2021 03:27:31,0.0,52.0,78.0
08/02/2021 03:29:31,0.0,52.0,78.0
08/02/2021 03:33:31,0.0,53.0,78.0
08/02/2021 03:35:31,0.0,52.0,78.0
08/02/2021 03:37:31,0.0,52.0,78.0
08/02/2021 03:39:31,0.0,50.0,78.0
08/02/2021 03:41:31,0.0,49.0,78.0
08/02/2021 03:43:31,0.0,50.0,77.0
08/02/2021 03:45:31,0.0,51.0,77.0
08/02/2021 03:47:31,0.0,50.0,77.0
08/02/2021 03:49:31,0.0,50.0,77.0
08/02/2021 03:51:31,0.0,51.0,78.0
08/02/2021 03:53:31,0.0,52.0,78.0
08/02/2021 03:55:31,0.0,52.0,78.0
08/02/2021 03:57:31,0.0,52.0,78.0
08/02/2021 04:01:31,0.0,51.0,78.0
08/02/2021 04:03:31,0.0,52.0,78.0
08/02/2021 04:05:31,0.0,51.0,78.0
08/02/2021 04:07:31,0.0,52.0,78.0
08/02/2021 04:09:31,0.0,52.0,77.0
08/02/2021 04:11:31,0.0,49.0,77.0
08/02/2021 04:13:31,0.0,51.0,77.0
08/02/2021 04:15:31,0.0,50.0,77.0
08/02/2021 04:17:31,0.0,52.0,77.0
08/02/2021 04:19:31,0.0,52.0,77.0
08/02/2021 04:21:31,0.0,51.0,77.0
08/02/2021 04:23:31,0.0,52.0,77.0
08/02/2021 04:25:31,0.0,51.0,77.0
08/02/2021 04:27:31,0.0,52.0,77.0
08/02/2021 04:29:31,0.0,52.0,76.0
08/02/2021 04:33:32,0.0,52.0,77.0
08/02/2021 04:35:32,0.0,52.0,77.0
08/02/2021 04:37:32,0.0,52.0,77.0
08/02/2021 04:39:32,0.0,53.0,77.0
08/02/2021 04:41:32,0.0,52.0,77.0
08/02/2021 04:43:32,0.0,52.0,77.0
08/02/2021 04:45:32,0.0,51.0,77.0
08/02/2021 04:47:32,0.0,51.0,77.0
08/02/2021 04:49:32,0.0,51.0,77.0
08/02/2021 04:51:32,0.0,51.0,77.0
08/02/2021 04:53:32,0.0,51.0,77.0
08/02/2021 04:55:32,0.0,53.0,77.0
08/02/2021 04:57:32,0.0,52.0,77.0
08/02/2021 04:59:32,0.0,53.0,77.0
08/02/2021 05:01:32,0.0,52.0,77.0
08/02/2021 05:03:32,0.0,52.0,77.0
08/02/2021 05:05:32,0.0,53.0,77.0
08/02/2021 05:07:32,0.0,54.0,77.0
08/02/2021 05:09:32,0.0,54.0,77.0
08/02/2021 05:11:32,0.0,53.0,77.0
08/02/2021 05:13:32,0.0,53.0,77.0
08/02/2021 05:15:32,0.0,53.0,77.0
08/02/2021 05:17:32,0.0,53.0,76.0
08/02/2021 05:19:32,0.0,53.0,76.0
08/02/2021 05:21:32,0.0,54.0,76.0
08/02/2021 05:23:32,0.0,53.0,76.0
08/02/2021 05:25:32,0.0,53.0,76.0
08/02/2021 05:27:32,0.0,53.0,76.0
08/02/2021 05:29:32,0.0,54.0,76.0
08/02/2021 05:31:32,0.0,53.0,76.0
08/02/2021 05:33:32,0.0,53.0,76.0
08/02/2021 05:35:33,0.0,53.0,76.0
08/02/2021 05:37:33,0.0,54.0,75.0
08/02/2021 05:39:33,0.0,54.0,75.0
08/02/2021 05:41:33,0.0,55.0,75.0
08/02/2021 05:43:33,0.0,54.0,75.0
08/02/2021 05:45:33,0.0,54.0,75.0
08/02/2021 05:47:33,0.0,54.0,75.0
08/02/2021 05:49:33,0.0,55.0,75.0
08/02/2021 05:51:33,0.0,56.0,75.0
08/02/2021 05:53:33,0.0,55.0,74.0
08/02/2021 05:55:33,0.0,54.0,74.0
08/02/2021 05:57:33,0.0,55.0,74.0
08/02/2021 05:59:33,0.0,55.0,74.0
08/02/2021 06:01:33,0.0,54.0,74.0
08/02/2021 06:03:33,0.0,53.0,74.0
08/02/2021 06:05:33,0.0,54.0,74.0
08/02/2021 06:07:33,0.0,54.0,74.0
08/02/2021 06:09:33,0.0,54.0,73.0
08/02/2021 06:11:33,0.0,55.0,73.0
08/02/2021 06:13:33,0.0,54.0,73.0
08/02/2021 06:15:33,0.0,54.0,73.0
08/02/2021 06:17:33,0.0,55.0,73.0
08/02/2021 06:19:33,0.0,54.0,73.0
08/02/2021 06:21:33,0.0,54.0,73.0
08/02/2021 06:23:33,0.0,54.0,73.0
08/02/2021 06:25:33,0.0,55.0,73.0
08/02/2021 06:27:33,0.0,56.0,73.0
08/02/2021 06:29:33,0.0,55.0,73.0
08/02/2021 06:33:33,0.0,55.0,73.0
08/02/2021 06:35:33,0.0,54.0,73.0
08/02/2021 06:39:33,0.0,55.0,72.0
08/02/2021 06:43:33,0.0,55.0,72.0
08/02/2021 06:47:33,0.0,55.0,72.0
08/02/2021 06:51:33,0.0,55.0,72.0
08/02/2021 06:53:33,0.0,55.0,72.0
08/02/2021 06:55:33,0.0,54.0,72.0
08/02/2021 06:59:33,0.0,55.0,72.0
08/02/2021 07:03:33,0.0,55.0,72.0
08/02/2021 07:07:33,0.0,54.0,72.0
08/02/2021 07:11:33,0.0,54.0,71.0
08/02/2021 07:13:33,0.0,55.0,71.0
08/02/2021 07:17:33,0.0,56.0,71.0
08/02/2021 07:19:33,0.0,56.0,71.0
08/02/2021 07:23:33,0.0,56.0,71.0
08/02/2021 07:27:33,0.0,56.0,71.0
08/02/2021 07:31:33,0.0,57.0,71.0
08/02/2021 07:35:34,0.0,57.0,71.0
08/02/2021 07:37:34,0.0,56.0,71.0
08/02/2021 07:41:34,0.0,56.0,71.0
08/02/2021 07:47:34,0.0,57.0,71.0
08/02/2021 07:49:34,0.0,57.0,71.0
08/02/2021 07:53:34,0.0,57.0,71.0
08/02/2021 07:57:34,0.0,57.0,70.0
08/02/2021 07:59:34,0.0,56.0,70.0
08/02/2021 08:03:34,0.0,57.0,70.0
08/02/2021 08:05:34,0.0,57.0,70.0
08/02/2021 08:09:34,0.0,58.0,70.0
08/02/2021 08:13:34,0.0,57.0,70.0
08/02/2021 08:15:34,0.0,57.0,70.0
08/02/2021 08:17:34,0.0,57.0,70.0
08/02/2021 08:19:34,0.0,57.0,70.0
08/02/2021 08:21:34,0.0,57.0,70.0
08/02/2021 08:23:34,0.0,58.0,70.0
08/02/2021 08:29:34,0.0,57.0,70.0
08/02/2021 08:33:34,0.0,57.0,70.0
08/02/2021 08:37:34,0.0,58.0,70.0
08/02/2021 08:39:34,0.0,58.0,70.0
08/02/2021 08:41:34,0.0,57.0,70.0
08/02/2021 08:43:34,0.0,58.0,70.0
08/02/2021 08:47:34,0.0,58.0,70.0
08/02/2021 08:51:34,0.0,59.0,70.0
08/02/2021 08:55:34,0.0,59.0,69.0
08/02/2021 08:59:34,0.0,58.0,69.0
08/02/2021 09:01:34,0.0,58.0,69.0
08/02/2021 09:03:34,0.0,59.0,69.0
08/02/2021 09:05:34,0.0,59.0,69.0
08/02/2021 09:11:34,0.0,59.0,69.0
08/02/2021 09:13:34,0.0,59.0,69.0
08/02/2021 09:15:34,0.0,59.0,69.0
08/02/2021 09:17:34,0.0,59.0,69.0
08/02/2021 09:19:34,0.0,59.0,69.0
08/02/2021 09:21:34,0.0,60.0,68.0
08/02/2021 09:23:34,0.0,61.0,69.0
08/02/2021 09:25:34,0.0,60.0,69.0
08/02/2021 09:29:34,0.0,60.0,69.0
08/02/2021 09:33:35,0.0,58.0,69.0
08/02/2021 09:35:35,0.0,59.0,68.0
08/02/2021 09:37:35,0.0,60.0,69.0
08/02/2021 09:43:35,0.0,59.0,69.0
08/02/2021 09:47:35,0.0,60.0,69.0
08/02/2021 09:51:35,0.0,59.0,68.0
08/02/2021 09:55:35,0.0,59.0,68.0
08/02/2021 09:57:35,0.0,59.0,68.0
08/02/2021 09:59:35,0.0,59.0,69.0
08/02/2021 10:03:35,0.0,59.0,69.0
08/02/2021 10:07:35,0.0,59.0,69.0
08/02/2021 10:09:35,0.0,59.0,69.0
08/02/2021 10:13:35,0.0,60.0,69.0
08/02/2021 10:17:35,0.0,60.0,69.0
08/02/2021 10:19:35,0.0,60.0,69.0
08/02/2021 10:21:35,0.0,60.0,69.0
08/02/2021 10:23:35,0.0,59.0,69.0
08/02/2021 10:27:35,0.0,59.0,69.0
08/02/2021 10:33:35,0.0,60.0,69.0
08/02/2021 10:35:35,0.0,60.0,69.0
08/02/2021 10:37:35,0.0,60.0,69.0
08/02/2021 10:39:35,0.0,60.0,69.0
08/02/2021 10:43:35,0.0,61.0,68.0
08/02/2021 10:47:35,0.0,62.0,68.0
08/02/2021 10:51:36,0.0,62.0,68.0
08/02/2021 10:55:35,0.0,63.0,68.0
08/02/2021 10:57:35,0.0,63.0,68.0
08/02/2021 10:59:35,0.0,62.0,68.0
08/02/2021 11:01:35,0.0,63.0,68.0
08/02/2021 11:03:36,0.0,63.0,68.0
08/02/2021 11:07:35,0.0,62.0,68.0
08/02/2021 11:11:35,0.0,63.0,68.0
08/02/2021 11:15:36,0.0,63.0,68.0
08/02/2021 11:19:35,0.0,63.0,68.0
08/02/2021 11:21:35,0.0,63.0,68.0
08/02/2021 11:23:36,0.0,64.0,68.0
08/02/2021 11:25:35,0.0,63.0,68.0
08/02/2021 11:31:35,0.0,64.0,67.0
08/02/2021 11:35:36,0.0,65.0,67.0
08/02/2021 11:37:36,0.0,64.0,67.0
08/02/2021 11:39:36,0.0,65.0,67.0
08/02/2021 11:41:36,0.0,65.0,67.0
08/02/2021 11:45:36,0.0,65.0,67.0
08/02/2021 11:51:36,0.0,66.0,67.0
08/02/2021 11:53:36,0.0,66.0,67.0
08/02/2021 11:55:36,0.0,66.0,67.0
08/02/2021 11:57:36,0.0,66.0,67.0
08/02/2021 11:59:36,0.0,66.0,67.0
08/02/2021 12:03:36,0.0,66.0,67.0
08/02/2021 12:09:36,0.0,66.0,67.0
08/02/2021 12:13:36,0.0,66.0,67.0
08/02/2021 12:17:36,0.0,66.0,67.0
08/02/2021 12:19:36,0.0,66.0,67.0
08/02/2021 12:21:36,0.0,66.0,67.0
08/02/2021 12:25:36,0.0,66.0,67.0
08/02/2021 12:29:36,0.0,66.0,67.0
08/02/2021 12:33:36,0.0,66.0,67.0
08/02/2021 12:37:37,0.0,67.0,67.0
08/02/2021 12:41:37,0.0,67.0,67.0
08/02/2021 12:43:37,0.0,67.0,67.0
08/02/2021 12:45:37,0.0,67.0,67.0
08/02/2021 12:47:37,0.0,67.0,67.0
08/02/2021 12:51:37,0.0,67.0,67.0
08/02/2021 12:55:37,0.0,68.0,68.0
08/02/2021 12:59:37,0.0,68.0,68.0
08/02/2021 13:01:37,0.0,68.0,68.0
08/02/2021 13:03:37,0.0,68.0,68.0
08/02/2021 13:05:37,0.0,68.0,68.0
08/02/2021 13:07:37,0.0,68.0,68.0
08/02/2021 13:15:37,0.0,69.0,69.0
08/02/2021 13:19:37,0.0,69.0,69.0
08/02/2021 13:23:37,0.0,69.0,69.0
08/02/2021 13:25:37,0.0,69.0,69.0
08/02/2021 13:27:37,0.0,69.0,69.0
08/02/2021 13:31:37,0.0,68.0,70.0
08/02/2021 13:35:37,0.0,69.0,70.0
08/02/2021 13:41:37,0.0,69.0,70.0
08/02/2021 13:43:37,0.0,68.0,70.0
08/02/2021 13:45:37,0.0,68.0,71.0
08/02/2021 13:49:37,0.0,68.0,71.0
08/02/2021 13:53:37,0.0,67.0,71.0
08/02/2021 13:57:37,0.0,66.0,72.0
08/02/2021 14:01:37,0.0,67.0,72.0
08/02/2021 14:03:37,0.0,67.0,72.0
08/02/2021 14:05:37,0.0,67.0,73.0
08/02/2021 14:07:37,0.0,66.0,73.0
08/02/2021 14:13:37,0.0,64.0,73.0
08/02/2021 14:17:37,0.0,63.0,74.0
08/02/2021 14:19:37,0.0,61.0,74.0
08/02/2021 14:23:37,0.0,57.0,75.0
08/02/2021 14:25:37,0.0,58.0,75.0
08/02/2021 14:27:37,0.0,58.0,75.0
08/02/2021 14:29:37,0.0,59.0,75.0
08/02/2021 14:33:38,0.0,54.0,76.0
08/02/2021 14:37:38,0.0,52.0,76.0
08/02/2021 14:41:38,0.0,50.0,77.0
08/02/2021 14:43:38,0.0,50.0,77.0
08/02/2021 14:45:38,0.0,51.0,77.0
08/02/2021 14:49:38,0.0,53.0,77.0
08/02/2021 14:53:38,0.0,52.0,77.0
08/02/2021 14:57:38,0.0,54.0,78.0
08/02/2021 14:59:38,0.0,53.0,78.0
08/02/2021 15:01:38,0.0,52.0,78.0
08/02/2021 15:03:38,0.0,51.0,78.0
08/02/2021 15:05:38,0.0,51.0,78.0
08/02/2021 15:09:38,0.0,52.0,78.0
08/02/2021 15:13:38,0.0,51.0,78.0
08/02/2021 15:17:38,0.0,51.0,79.0
08/02/2021 15:21:38,0.0,49.0,79.0
08/02/2021 15:23:38,0.0,50.0,79.0
08/02/2021 15:27:38,0.0,49.0,80.0
08/02/2021 15:31:38,0.0,49.0,80.0
08/02/2021 15:35:38,0.0,48.0,80.0
08/02/2021 15:39:38,0.0,48.0,80.0
08/02/2021 15:41:38,0.0,46.0,81.0
08/02/2021 15:43:38,0.0,47.0,81.0
08/02/2021 15:47:38,0.0,47.0,81.0
08/02/2021 15:51:38,0.0,46.0,81.0
08/02/2021 15:55:38,0.0,47.0,81.0
08/02/2021 15:59:38,0.0,46.0,82.0
08/02/2021 16:01:38,0.0,46.0,82.0
08/02/2021 16:03:38,0.0,44.0,82.0
08/02/2021 16:07:38,0.0,45.0,82.0
08/02/2021 16:11:38,0.0,47.0,83.0
08/02/2021 16:15:38,0.0,43.0,83.0
08/02/2021 16:19:38,0.0,45.0,83.0
08/02/2021 16:23:38,0.0,41.0,84.0
08/02/2021 16:25:38,0.0,41.0,84.0
08/02/2021 16:27:38,0.0,42.0,84.0
08/02/2021 16:33:39,0.0,41.0,85.0
08/02/2021 16:35:39,0.0,40.0,85.0
08/02/2021 16:39:39,0.0,42.0,85.0
08/02/2021 16:41:39,0.0,42.0,85.0
08/02/2021 16:43:39,0.0,42.0,85.0
08/02/2021 16:45:39,0.0,42.0,86.0
08/02/2021 16:47:39,0.0,40.0,86.0
08/02/2021 16:49:39,0.0,40.0,86.0
08/02/2021 16:53:39,0.0,38.0,86.0
08/02/2021 16:57:39,0.0,40.0,86.0
08/02/2021 16:59:39,0.0,38.0,86.0
08/02/2021 17:03:41,0.0,39.0,86.0
08/02/2021 17:05:39,0.0,40.0,85.0
08/02/2021 17:09:39,0.0,40.0,85.0
08/02/2021 17:15:39,0.0,41.0,85.0
08/02/2021 17:17:39,0.0,41.0,85.0
08/02/2021 17:19:39,0.0,41.0,85.0
08/02/2021 17:21:39,0.0,43.0,85.0
08/02/2021 17:23:39,0.0,42.0,85.0
08/02/2021 17:25:39,0.0,38.0,85.0
08/02/2021 17:29:39,0.0,41.0,85.0
08/02/2021 17:33:39,0.0,40.0,86.0
08/02/2021 17:37:40,0.0,36.0,86.0
08/02/2021 17:41:40,0.0,38.0,86.0
08/02/2021 17:43:40,0.0,38.0,86.0
08/02/2021 17:45:40,0.0,37.0,87.0
08/02/2021 17:49:40,0.0,34.0,87.0
08/02/2021 17:53:40,0.0,37.0,88.0
08/02/2021 17:57:40,0.0,36.0,88.0
08/02/2021 18:01:40,0.0,37.0,88.0
08/02/2021 18:03:40,0.0,35.0,88.0
08/02/2021 18:05:40,0.0,34.0,89.0
08/02/2021 18:07:40,0.0,34.0,89.0
08/02/2021 18:11:40,0.0,36.0,89.0
08/02/2021 18:15:40,0.0,34.0,89.0
08/02/2021 18:19:40,0.0,35.0,89.0
08/02/2021 18:21:40,0.0,34.0,90.0
08/02/2021 18:23:40,0.0,35.0,90.0
08/02/2021 18:25:40,0.0,36.0,90.0
08/02/2021 18:27:40,0.0,37.0,90.0
08/02/2021 18:29:40,0.0,36.0,90.0
08/02/2021 18:31:40,0.0,35.0,91.0
08/02/2021 18:33:40,0.0,34.0,91.0
08/02/2021 18:35:40,0.0,36.0,91.0
08/02/2021 18:37:40,0.0,36.0,91.0
08/02/2021 18:39:40,0.0,34.0,91.0
08/02/2021 18:41:40,0.0,32.0,91.0
08/02/2021 18:43:40,0.0,33.0,91.0
08/02/2021 18:45:40,0.0,34.0,91.0
08/02/2021 18:47:40,0.0,35.0,91.0
08/02/2021 18:49:40,0.0,35.0,91.0
08/02/2021 18:51:40,0.0,34.0,91.0
08/02/2021 18:53:40,0.0,36.0,91.0
08/02/2021 18:55:40,0.0,34.0,91.0
08/02/2021 18:57:40,0.0,35.0,92.0
08/02/2021 18:59:40,0.0,34.0,92.0
08/02/2021 19:01:40,0.0,33.0,92.0
08/02/2021 19:03:40,0.0,35.0,92.0
08/02/2021 19:05:40,0.0,34.0,92.0
08/02/2021 19:07:40,0.0,35.0,93.0
08/02/2021 19:09:40,0.0,34.0,93.0
08/02/2021 19:11:40,0.0,33.0,93.0
08/02/2021 19:13:40,0.0,33.0,93.0
08/02/2021 19:15:40,0.0,34.0,93.0
08/02/2021 19:17:40,0.0,34.0,93.0
08/02/2021 19:19:40,0.0,34.0,92.0
08/02/2021 19:21:40,0.0,36.0,93.0
08/02/2021 19:23:40,0.0,35.0,93.0
08/02/2021 19:25:40,0.0,33.0,93.0
08/02/2021 19:27:40,0.0,32.0,94.0
08/02/2021 19:29:40,0.0,33.0,93.0
08/02/2021 19:31:40,0.0,33.0,94.0
08/02/2021 19:33:41,0.0,32.0,94.0
08/02/2021 19:35:41,0.0,31.0,94.0
08/02/2021 19:37:41,0.0,31.0,94.0
08/02/2021 19:39:41,0.0,30.0,94.0
08/02/2021 19:41:41,0.0,31.0,94.0
08/02/2021 19:43:41,0.0,32.0,94.0
08/02/2021 19:45:41,0.0,33.0,94.0
08/02/2021 19:47:41,0.0,30.0,94.0
08/02/2021 19:49:41,0.0,31.0,94.0
08/02/2021 19:51:41,0.0,31.0,94.0
08/02/2021 19:53:41,0.0,31.0,94.0
08/02/2021 19:55:41,0.0,32.0,94.0
08/02/2021 19:57:41,0.0,30.0,94.0
08/02/2021 19:59:41,0.0,30.0,94.0
08/02/2021 20:01:41,0.0,32.0,95.0
08/02/2021 20:03:41,0.0,31.0,95.0
08/02/2021 20:05:41,0.0,30.0,95.0
08/02/2021 20:07:41,0.0,29.0,95.0
08/02/2021 20:09:41,0.0,29.0,95.0
08/02/2021 20:11:41,0.0,31.0,95.0
08/02/2021 20:13:41,0.0,30.0,95.0
08/02/2021 20:15:41,0.0,30.0,95.0
08/02/2021 20:17:41,0.0,31.0,95.0
08/02/2021 20:19:41,0.0,30.0,96.0
08/02/2021 20:21:41,0.0,30.0,96.0
08/02/2021 20:23:41,0.0,29.0,96.0
08/02/2021 20:25:41,0.0,28.0,96.0
08/02/2021 20:27:41,0.0,30.0,96.0
08/02/2021 20:29:41,0.0,29.0,96.0
08/02/2021 20:31:41,0.0,29.0,96.0
08/02/2021 20:33:41,0.0,30.0,96.0
08/02/2021 20:35:41,0.0,29.0,97.0
08/02/2021 20:37:42,0.0,28.0,97.0
08/02/2021 20:39:41,0.0,29.0,97.0
08/02/2021 20:41:41,0.0,27.0,96.0
08/02/2021 20:43:41,0.0,26.0,96.0
08/02/2021 20:45:41,0.0,26.0,96.0
08/02/2021 20:47:41,0.0,25.0,96.0
08/02/2021 20:49:41,0.0,27.0,96.0
08/02/2021 20:51:41,0.0,28.0,96.0
08/02/2021 20:53:41,0.0,28.0,97.0
08/02/2021 20:55:41,0.0,29.0,97.0
08/02/2021 20:57:41,0.0,29.0,97.0
08/02/2021 20:59:41,0.0,29.0,97.0
08/02/2021 21:01:41,0.0,28.0,97.0
08/02/2021 21:03:41,0.0,28.0,97.0
08/02/2021 21:05:41,0.0,27.0,97.0
08/02/2021 21:07:41,0.0,26.0,97.0
08/02/2021 21:09:41,0.0,27.0,97.0
08/02/2021 21:11:41,0.0,28.0,97.0
08/02/2021 21:13:41,0.0,27.0,97.0
08/02/2021 21:15:41,0.0,25.0,97.0
08/02/2021 21:17:41,0.0,25.0,96.0
08/02/2021 21:19:41,0.0,25.0,97.0
08/02/2021 21:21:41,0.0,26.0,97.0
08/02/2021 21:23:41,0.0,27.0,98.0
08/02/2021 21:25:41,0.0,26.0,98.0
08/02/2021 21:27:41,0.0,26.0,98.0
08/02/2021 21:29:41,0.0,26.0,97.0
08/02/2021 21:31:41,0.0,26.0,98.0
08/02/2021 21:33:42,0.0,26.0,98.0
08/02/2021 21:35:42,0.0,26.0,98.0
08/02/2021 21:37:42,0.0,27.0,98.0
08/02/2021 21:39:42,0.0,27.0,97.0
08/02/2021 21:41:42,0.0,28.0,98.0
08/02/2021 21:43:42,0.0,28.0,97.0
08/02/2021 21:45:42,0.0,27.0,98.0
08/02/2021 21:47:42,0.0,27.0,98.0
08/02/2021 21:49:42,0.0,27.0,98.0
08/02/2021 21:51:42,0.0,26.0,98.0
08/02/2021 21:53:42,0.0,25.0,98.0
08/02/2021 21:55:42,0.0,26.0,97.0
08/02/2021 21:57:42,0.0,26.0,97.0
08/02/2021 21:59:42,0.0,26.0,97.0
08/02/2021 22:01:42,0.0,27.0,97.0
08/02/2021 22:03:42,0.0,26.0,97.0
08/02/2021 22:05:42,0.0,27.0,97.0
08/02/2021 22:07:42,0.0,26.0,97.0
08/02/2021 22:09:42,0.0,25.0,97.0
08/02/2021 22:11:42,0.0,25.0,97.0
08/02/2021 22:13:42,0.0,26.0,97.0
08/02/2021 22:15:42,0.0,25.0,97.0
08/02/2021 22:17:42,0.0,25.0,97.0
08/02/2021 22:19:42,0.0,25.0,97.0
08/02/2021 22:21:42,0.0,25.0,97.0
08/02/2021 22:23:42,0.0,27.0,96.0
08/02/2021 22:25:42,0.0,28.0,96.0
08/02/2021 22:27:42,0.0,27.0,95.0
08/02/2021 22:29:42,0.0,28.0,95.0
08/02/2021 22:31:42,0.0,30.0,95.0
08/02/2021 22:33:42,0.0,31.0,94.0
08/02/2021 22:35:43,0.0,30.0,94.0
08/02/2021 22:37:43,0.0,30.0,93.0
08/02/2021 22:39:43,0.0,32.0,93.0
08/02/2021 22:41:43,0.0,33.0,93.0
08/02/2021 22:43:43,0.0,33.0,92.0
08/02/2021 22:45:43,0.0,34.0,92.0
08/02/2021 22:47:43,0.0,35.0,92.0
08/02/2021 22:49:43,0.0,35.0,91.0
08/02/2021 22:51:43,0.0,35.0,91.0
08/02/2021 22:53:43,0.0,35.0,91.0
08/02/2021 22:55:43,0.0,35.0,91.0
08/02/2021 22:57:43,0.0,35.0,90.0
08/02/2021 22:59:43,0.0,36.0,90.0
08/02/2021 23:01:43,0.0,35.0,90.0
08/02/2021 23:03:43,0.0,36.0,90.0
08/02/2021 23:05:43,0.0,37.0,90.0
08/02/2021 23:07:43,0.0,37.0,90.0
08/02/2021 23:09:43,0.0,38.0,90.0
08/02/2021 23:11:43,0.0,39.0,90.0
08/02/2021 23:13:43,0.0,39.0,90.0
08/02/2021 23:15:43,0.0,40.0,89.0
08/02/2021 23:17:43,0.0,40.0,89.0
08/02/2021 23:19:43,0.0,40.0,89.0
08/02/2021 23:21:43,0.0,39.0,89.0
08/02/2021 23:23:43,0.0,40.0,89.0
08/02/2021 23:25:43,0.0,40.0,89.0
08/02/2021 23:27:43,0.0,41.0,89.0
08/02/2021 23:29:43,0.0,41.0,89.0
08/02/2021 23:31:43,0.0,42.0,88.0
08/02/2021 23:33:43,0.0,42.0,88.0
08/02/2021 23:35:43,0.0,43.0,88.0
08/02/2021 23:37:43,0.0,43.0,88.0
08/02/2021 23:39:43,0.0,42.0,88.0
08/02/2021 23:41:43,0.0,42.0,88.0
08/02/2021 23:43:43,0.0,41.0,88.0
08/02/2021 23:45:43,0.0,43.0,87.0
08/02/2021 23:47:43,0.0,43.0,88.0
08/02/2021 23:49:43,0.0,43.0,87.0
08/02/2021 23:51:43,0.0,43.0,87.0
08/02/2021 23:53:43,0.0,43.0,87.0
08/02/2021 23:55:43,0.0,44.0,87.0
08/02/2021 23:57:43,0.0,44.0,87.0
08/02/2021 23:59:43,0.0,44.0,87.0
08/03/2021 00:01:43,0.0,44.0,87.0
08/03/2021 00:03:43,0.0,43.0,87.0
08/03/2021 00:05:43,0.0,43.0,87.0
08/03/2021 00:07:43,0.0,44.0,87.0
