InstrumentName, Northfield HS (A88W8NWB_3.4)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/16/2021 19:07:03,-2.313188,41.714287,54.798096,24.047621,52.236668,35.714287,15.126,54.66,14.460975,38.447777
08/16/2021 19:10:36,3.341384,37.35294,46.676468,21.82353,44.135296,32.764706,13.819,46.568821,15.449759,38.08194
08/16/2021 19:14:10,4.037732,44.927708,57.422894,25.722891,54.341206,38.204819,16.636,57.21867,15.806821,37.911041
08/16/2021 19:17:43,12.499754,44.301205,54.763607,24.722891,51.801926,37.6506,16.323,54.586021,15.642023,37.983139
08/16/2021 19:21:16,1.816892,32.619049,41.840004,20.476191,39.644764,30.142859,12.502,41.755714,16.557564,38.250175
08/16/2021 19:24:49,4.27004,36.952381,46.396671,22.428572,43.924767,32.476189,13.562,46.314766,14.895857,38.319603
08/16/2021 19:28:22,1.361455,35.952381,46.305714,22.190477,44.067619,32.190475,13.457,46.201904,15.939574,38.375679
08/16/2021 19:31:55,-3.388396,35.714287,47.66143,23.047621,45.555717,32.190475,13.434,47.58667,16.063173,38.463799
08/16/2021 19:35:28,-10.953418,41.481926,59.949039,26.963856,57.757828,35.759033,15.291,59.923855,14.622721,38.052567
08/16/2021 19:39:01,3.047091,34.554214,42.397346,20.518072,40.138069,31.036144,13.047,42.217709,15.403982,37.782867
08/16/2021 19:42:34,1.803949,36.380955,45.171429,21.761906,42.799999,32.14286,13.506,45.039528,15.358206,38.065918
08/16/2021 19:46:08,3.590322,40.445786,49.731327,23.277107,47.117107,34.759037,14.666,49.595543,14.393835,38.375679
08/16/2021 19:49:41,12.427647,37.588234,48.357059,22.588236,45.842354,33.235294,13.959,48.298237,14.818036,38.263527
08/16/2021 19:53:14,2.560265,41.240963,50.270962,23.277107,47.57024,35.277107,14.893,50.106865,14.584573,38.506523
08/16/2021 19:56:47,9.662845,38.57143,49.558571,23.285717,47.127144,33.57143,13.917,49.471905,14.897383,38.901733
08/16/2021 20:00:20,17.716761,34.142857,44.881432,21.476191,42.770954,30.952383,12.566,44.801434,14.470131,38.928436
08/16/2021 20:03:53,-2.055464,41.195122,52.009026,24.487806,49.382195,35.487804,15.006,51.864395,15.062181,38.562599
08/16/2021 20:07:26,19.176754,36.86747,45.0159,21.313251,42.494938,33.072289,13.918,44.843132,15.211719,38.207443
08/16/2021 20:10:59,15.927848,32.445782,40.791565,20.204819,38.520958,29.891567,12.344,40.73024,15.454337,38.164719
08/16/2021 20:14:33,11.273434,37.38554,47.535542,22.554216,45.168556,32.831326,13.933,47.399029,16.746777,38.052567
08/16/2021 20:18:06,8.810171,29.285715,37.125717,18.380953,35.035244,28.047621,11.506,37.018097,15.101854,37.838943
08/16/2021 20:21:39,2.605691,34.476192,44.640003,21.761906,42.28286,31.571432,13.282,44.585239,15.039292,37.825592
08/16/2021 20:25:12,7.621438,34.686745,42.958553,21.481928,40.753254,31.686747,13.241,42.822651,14.636454,38.052567
08/16/2021 20:28:45,11.692492,35.048782,44.207317,21.243902,41.922928,31.780489,13.233,44.113659,14.245823,38.151367
08/16/2021 20:32:18,5.810671,38.809525,49.598095,23.809525,47.046196,33.809525,14.3,49.502384,15.671016,38.250175
08/16/2021 20:35:52,6.57754,36.238094,48.247147,23.190477,46.068573,32.57143,13.651,48.187618,14.242771,38.095291
08/16/2021 20:39:25,-5.214664,40.096382,51.323616,24.204819,48.986748,34.650604,14.693,51.208916,13.627832,38.009842
08/16/2021 20:42:58,13.234727,33.170731,37.879021,18.975611,35.821465,30.219513,12.543,37.684631,14.66392,37.937744
08/16/2021 20:46:31,2.161798,29.566263,37.379276,18.626507,35.541206,27.73494,11.258,37.285057,14.236668,37.967117
08/16/2021 20:50:04,9.080101,38.238098,49.955715,23.428574,47.608101,33.57143,14.205,49.859528,14.819562,38.039215
08/16/2021 20:53:37,-14.172843,37.036144,46.07819,22.313251,43.650002,33.0,13.776,45.923855,12.764172,38.121994
08/16/2021 20:57:10,10.163728,41.341465,52.55854,24.463415,49.834637,35.390247,15.038,52.423416,13.38674,38.052567
08/16/2021 21:00:46,-17.989172,41.117645,56.067646,25.529411,53.608822,35.588234,15.145,56.030586,13.449302,38.039215
08/16/2021 21:04:19,9.12359,39.809525,48.387146,22.952383,45.661903,34.523811,14.582,48.296669,13.389791,38.108643
08/16/2021 21:07:52,5.089819,41.168674,53.352654,25.0,50.722771,35.481926,15.051,53.266865,13.560693,38.17807
08/16/2021 21:11:26,-8.589843,44.204819,61.149155,27.168674,58.501923,37.722893,16.238,61.063251,13.336385,37.967117
08/16/2021 21:14:59,-4.322311,38.857143,52.43,24.095238,50.186192,34.095238,14.508,52.340004,13.693446,37.740135
08/16/2021 21:18:32,2.911113,40.409637,51.508911,23.963854,49.106743,34.927708,15.02,51.381084,13.817044,37.486458
08/16/2021 21:22:05,8.967758,38.380955,47.640003,22.714287,45.189526,33.190475,14.198,47.520481,14.085603,37.374306
08/16/2021 21:25:38,19.620354,38.190475,49.120003,23.238096,46.757145,33.714287,14.534,49.051903,15.149157,37.331581
08/16/2021 21:29:12,7.642467,37.108433,45.664581,22.349398,43.335182,32.349396,13.733,45.565304,13.492027,37.401009
08/16/2021 21:32:45,17.816555,36.560974,43.889511,21.487804,41.522934,32.487804,13.815,43.749027,13.798734,37.41436
08/16/2021 21:36:18,7.758615,37.0,45.610954,22.238096,43.132385,32.952381,13.889,45.515717,13.25246,37.796219
08/16/2021 21:39:51,2.320633,38.170734,46.680489,22.512196,44.216583,33.463413,13.976,46.572689,13.463035,38.332954
08/16/2021 21:43:24,8.637535,32.259254,37.314072,19.024691,35.172592,29.753084,11.957,37.125671,12.896925,38.688103
08/16/2021 21:46:58,2.181375,38.759037,49.897583,23.722891,47.496143,33.759037,13.864,49.754818,11.935607,38.856339
08/16/2021 21:50:31,-1.795135,39.373493,51.61301,23.963854,49.245781,34.650604,14.392,51.459999,12.594797,38.730827
08/16/2021 21:54:04,-2.554693,39.7561,51.725857,23.756098,49.192688,34.2439,14.213,51.617809,11.938659,38.546577
08/16/2021 21:57:37,13.972316,35.714287,46.464287,22.238096,44.35762,32.238094,13.306,46.345715,12.66804,38.362328
08/16/2021 22:01:10,17.454645,35.686749,44.803852,21.240963,42.303131,32.240963,13.357,44.689274,13.492027,38.348976
08/16/2021 22:04:43,11.428131,33.216869,40.847706,20.036144,38.68795,30.831324,12.605,40.727463,13.160907,38.418404
08/16/2021 22:08:16,8.816193,35.481926,45.213249,21.722891,42.979759,32.0,13.177,45.079037,13.130388,38.463799
08/16/2021 22:11:49,11.685603,36.192768,44.82843,21.204819,42.629398,32.301205,13.318,44.670002,13.716334,38.589302
08/16/2021 22:15:22,6.337423,34.35294,44.290588,20.941177,42.108238,30.647058,12.379,44.192352,13.165484,38.813614
08/16/2021 22:18:55,4.6375,33.666668,42.508572,20.761906,40.348572,30.666668,12.284,42.377621,12.484932,39.013885
08/16/2021 22:22:28,1.326795,34.095238,44.580956,21.142859,42.304764,30.809525,12.363,44.465244,12.529182,39.000534
08/16/2021 22:26:01,10.986181,32.57143,41.367146,20.523809,39.233814,29.761906,11.902,41.255718,12.690928,38.829636
08/16/2021 22:29:34,7.286407,35.235294,45.33176,21.470589,42.968231,31.235294,12.681,45.257645,12.657359,38.714806
08/16/2021 22:33:07,9.369212,27.072289,32.919033,15.795181,31.194696,26.0,10.06,32.756989,13.115129,38.744179
08/16/2021 22:36:40,5.300151,35.072289,44.546986,21.240963,42.167473,31.036144,12.583,44.441326,12.79469,38.730827
08/16/2021 22:40:13,-0.452224,37.301205,44.689396,20.963856,42.184578,32.61446,13.247,44.50988,12.503242,39.069962
08/16/2021 22:43:46,2.853889,35.095238,45.295719,21.238096,43.169052,31.476191,12.534,45.185238,12.402533,39.465172
08/16/2021 22:47:19,-0.712687,33.57143,44.751434,20.952381,42.702858,30.047619,11.745,44.685715,12.872511,39.748222
08/16/2021 22:50:52,0.658802,36.168674,45.244457,20.722891,42.971565,31.92771,12.577,45.077229,12.002747,39.945831
08/16/2021 22:54:25,2.861406,33.761906,45.065716,20.952381,42.708576,30.761906,11.989,45.025238,12.260624,39.988556
08/16/2021 22:57:59,2.004206,33.904762,43.597145,20.238096,41.404766,30.428574,11.802,43.486664,11.989014,40.001907
08/16/2021 23:01:32,7.21006,33.238098,45.211426,20.761906,42.835239,30.238096,11.745,45.130001,12.60853,39.988556
08/16/2021 23:05:05,4.07459,34.428574,44.325718,20.761906,41.978096,30.190477,11.796,44.235241,11.975281,39.662773
08/16/2021 23:08:38,8.297796,35.963856,45.390118,21.240963,42.977829,31.240961,12.395,45.25108,12.117189,39.481194
08/16/2021 23:12:11,5.456845,33.285717,42.555717,19.952383,40.172382,29.809525,11.757,42.471428,12.837415,39.35302
08/16/2021 23:15:44,8.009752,31.941177,43.284702,20.705883,41.250587,29.705883,11.766,43.218822,13.339437,39.251549
08/16/2021 23:19:17,5.986442,32.831326,41.853252,20.0,39.852047,29.795181,11.81,41.713852,12.535287,39.126038
08/16/2021 23:22:50,14.215565,31.024391,37.937561,18.780489,35.948292,28.560976,11.268,37.757805,12.69398,38.915085
08/16/2021 23:26:23,10.847816,32.238094,42.646667,20.666668,40.419998,29.714289,11.949,42.58429,12.851149,38.645378
08/16/2021 23:29:56,-1.774869,31.481926,42.375179,20.445782,40.236866,28.999998,11.535,42.286503,12.048524,38.674751
08/16/2021 23:33:29,3.86849,35.999996,45.190845,20.759035,42.776867,31.240961,12.604,45.026382,11.647211,38.786911
08/16/2021 23:37:02,2.903753,33.42857,43.063812,20.238096,40.718098,30.047619,11.925,42.983334,11.367971,38.971161
08/16/2021 23:40:35,3.710498,33.238098,43.668575,20.761906,41.378098,30.000002,11.871,43.559521,11.692988,39.112686
08/16/2021 23:44:08,-1.32532,33.64706,44.569412,21.058823,42.236469,30.294117,12.002,44.494118,12.327764,39.26757
08/16/2021 23:47:42,9.14303,33.714287,43.848576,21.238096,41.633335,30.238096,12.029,43.757149,12.553597,39.139389
08/16/2021 23:51:15,7.161058,32.095242,43.050003,20.190477,40.817142,29.904762,11.863,42.944767,12.423896,39.112686
08/16/2021 23:54:48,3.709236,33.42857,43.595238,20.761906,41.368099,30.809525,12.336,43.505714,12.657359,39.099335
08/16/2021 23:58:21,6.143765,33.761906,43.014759,20.714287,40.698097,30.238096,12.121,42.911911,13.373007,39.000534
08/17/2021 00:01:54,7.919202,34.650604,43.101082,20.445782,40.75518,30.891565,12.472,42.971207,13.322652,38.928436
08/17/2021 00:05:27,5.296697,33.238098,43.022861,20.714287,40.773335,30.238096,12.136,42.942383,12.75349,38.856339
08/17/2021 00:09:00,2.636324,33.761906,43.368095,21.0,41.004288,30.761906,12.421,43.307621,12.011902,38.674751
08/17/2021 00:12:33,3.233814,32.058823,41.590591,20.411764,39.297646,29.705883,11.926,41.511761,11.88983,38.546577
08/17/2021 00:16:06,5.200291,33.277107,41.018311,20.036144,38.883373,30.518072,12.394,40.873371,12.799268,38.519875
08/17/2021 00:19:39,4.668758,32.380955,41.780006,20.952381,39.510479,29.952383,12.147,41.633812,12.60853,38.375679
08/17/2021 00:23:12,6.436783,31.529411,42.603531,20.764706,40.485882,30.0,12.208,42.528236,12.159915,38.194092
08/17/2021 00:26:45,6.056348,33.686749,43.627953,21.240963,41.350121,30.963854,12.829,43.549034,12.707713,37.881668
08/17/2021 00:30:18,5.741655,33.882355,44.85059,21.235294,42.588234,30.941177,12.902,44.787643,12.864882,37.657356
08/17/2021 00:33:52,3.694042,35.619049,44.805714,21.285715,42.384762,32.047623,13.492,44.701908,12.581063,37.515831
08/17/2021 00:37:25,6.300948,35.952381,43.84,21.285715,41.550476,32.0,13.506,43.738098,12.484932,37.387657
08/17/2021 00:40:58,6.200208,36.373493,44.194698,21.518072,41.851803,32.409637,13.79,44.080723,12.858778,37.219421
08/17/2021 00:44:31,8.427079,32.294117,43.665882,21.235294,41.564705,30.235294,12.785,43.614708,13.537805,37.064545
08/17/2021 00:48:04,7.418447,34.380951,44.34,21.238096,41.939049,31.428574,13.444,44.278568,13.373007,36.864273
08/17/2021 00:51:37,5.187706,33.705883,41.075291,20.764706,38.767059,30.941177,13.283,40.985294,13.084611,36.567863
08/17/2021 00:55:10,8.886881,36.168674,44.5294,21.963856,42.304096,32.686745,14.313,44.443127,13.739223,36.228729
08/17/2021 00:58:43,9.256722,35.117645,44.050587,21.17647,41.871769,31.705883,13.935,43.95647,13.922332,35.916306
08/17/2021 01:02:17,9.10222,38.666668,45.305717,22.190477,42.784763,33.666668,15.022,45.180954,14.091706,35.649269
08/17/2021 01:05:50,10.656635,37.0,44.682858,22.476192,42.329529,33.238098,14.906,44.593334,14.259556,35.38224
08/17/2021 01:09:23,9.622422,41.337349,43.75663,22.240965,41.069637,34.891567,15.833,43.545658,14.306859,35.112534
08/17/2021 01:12:56,11.671931,37.963856,43.660961,21.759037,41.227463,33.518074,15.29,43.511566,14.650187,34.728004
08/17/2021 01:16:29,13.845333,40.470589,47.557648,23.17647,45.06118,35.117645,16.252,47.454121,15.083543,34.335472
08/17/2021 01:20:02,13.112148,43.6506,48.460003,23.204819,45.430599,37.686745,17.714,48.249638,15.623713,33.92691
08/17/2021 01:23:36,17.216908,41.277107,46.623371,22.313251,43.882168,35.554218,16.776,46.466988,15.831235,33.558403
08/17/2021 01:27:09,16.853531,43.686749,47.270363,23.240963,44.294697,37.481926,17.887,47.068798,16.115053,33.189896
08/17/2021 01:30:42,21.091383,43.240963,48.309879,23.481926,45.308556,37.0,17.77,48.191807,16.38056,32.86412
08/17/2021 01:34:15,21.120506,42.855423,45.272171,22.204819,42.536747,36.168674,17.44,45.026627,16.095217,32.554359
08/17/2021 01:37:48,18.735083,43.795181,48.757591,22.999998,45.835419,37.481926,18.201,48.519512,16.321051,32.298012
08/17/2021 01:41:21,21.967297,43.714291,48.67429,23.952381,45.797142,37.238094,18.156,48.553814,16.356146,32.0737
08/17/2021 01:44:53,23.791864,40.588234,47.757648,23.0,45.09,35.529411,17.383,47.666473,16.552986,31.846725
08/17/2021 01:48:26,23.265438,44.409637,47.513493,23.277107,44.385784,38.204819,18.797,47.337353,16.543831,31.649117
08/17/2021 01:51:59,26.831264,45.373493,49.419033,24.240963,46.251808,38.445782,19.005,49.214092,16.801708,31.435493
08/17/2021 01:55:32,30.247478,44.588234,49.959415,24.470589,47.124706,37.470589,18.601,49.875885,17.198444,31.240555
08/17/2021 01:59:05,34.351074,44.759037,52.228073,25.0,49.417469,37.759033,18.85,52.065422,17.589075,30.997559
08/17/2021 02:02:38,37.388527,46.238098,51.205715,24.476192,48.187149,38.761906,19.449,51.005718,17.831694,30.759903
08/17/2021 02:06:11,31.518755,45.975613,50.995609,24.487806,47.9361,39.2439,19.77,50.764389,17.60586,30.492867
08/17/2021 02:09:43,28.863132,43.86747,49.0741,24.036144,46.047348,37.349396,18.902,48.96217,17.941559,30.292595
08/17/2021 02:13:16,23.412411,46.795177,52.142532,24.481926,48.977707,39.554214,20.076,51.898312,18.068209,30.124359
08/17/2021 02:16:49,21.882217,44.952385,52.025715,24.761906,48.891434,38.428574,19.6,51.914288,18.413061,29.913406
08/17/2021 02:20:22,22.246244,46.686745,52.040958,24.518072,48.739754,39.722893,20.328,51.89024,18.67399,29.729149
08/17/2021 02:23:55,30.871029,46.144577,51.605541,25.036144,48.413731,39.349396,20.224,51.401321,19.324026,29.587624
08/17/2021 02:27:28,42.57008,46.975613,54.210003,25.975611,51.161705,39.951221,20.599,54.017319,19.418631,29.390022
08/17/2021 02:31:01,39.7174,48.487808,54.416588,26.0,51.283661,40.731709,21.075,54.171467,19.79858,29.208435
08/17/2021 02:34:34,39.473797,47.761909,55.085716,25.523809,51.752388,40.523811,21.043,54.88905,19.981689,29.021515
08/17/2021 02:38:07,42.807625,49.512196,55.895615,26.0,52.418541,41.512196,21.605,55.702442,20.210575,28.869308
08/17/2021 02:41:40,39.413639,47.7561,54.655609,26.0,51.280979,40.268295,21.001,54.442928,19.827574,28.741127
08/17/2021 02:45:12,27.448277,48.476192,57.031429,26.714287,53.659527,40.523811,21.183,56.867146,20.015259,28.615623
08/17/2021 02:48:45,36.101635,47.144577,53.755661,25.277109,50.575661,39.86747,20.914,53.589397,20.610361,28.527504
08/17/2021 02:52:18,30.648592,49.204819,56.070362,26.759037,52.790722,41.445782,21.726,55.78735,20.395208,28.444725
08/17/2021 02:55:51,26.808287,51.512196,60.997074,27.243902,57.627808,42.536587,22.312,60.77195,20.720226,28.388649
08/17/2021 02:59:24,28.474903,51.626503,63.647343,28.313251,60.108795,43.349396,22.735,63.490238,20.885023,28.372627
08/17/2021 03:02:57,22.172674,50.219513,61.090248,28.000002,57.745361,42.243904,22.192,60.870975,20.958267,28.345924
08/17/2021 03:06:30,23.836662,50.168674,62.255783,28.204819,58.94928,42.409637,22.283,62.128307,21.182573,28.359276
08/17/2021 03:10:03,19.443287,50.626507,60.144695,27.313251,56.63385,42.590359,22.356,59.915298,20.85298,28.359276
08/17/2021 03:13:36,21.934265,51.072289,61.342407,28.518072,57.739998,43.518074,22.84,61.185303,20.89723,28.316551
08/17/2021 03:17:09,24.896168,48.176472,59.361767,27.117647,56.092354,40.882355,21.551,59.249413,21.086443,28.233765
08/17/2021 03:20:42,25.324125,50.240963,60.042412,27.722891,56.562649,42.481926,22.369,59.879635,21.310749,28.233765
08/17/2021 03:24:14,28.247631,50.831322,60.89241,27.590361,57.425903,43.072289,22.709,60.721684,21.304646,28.105591
08/17/2021 03:27:47,24.643211,51.92683,66.088539,29.243904,62.533413,43.951221,23.169,65.938042,21.524376,28.092239
08/17/2021 03:31:20,23.340706,51.60976,63.444149,29.024391,59.914879,43.341465,22.891,63.244392,21.71664,28.036163
08/17/2021 03:34:53,19.520321,52.609756,65.319511,29.097563,61.729267,44.097561,23.268,65.069267,21.474022,28.00946
08/17/2021 03:38:26,20.97521,53.761909,69.06572,30.000002,65.387627,44.523811,23.513,68.908577,21.681543,27.950714
08/17/2021 03:41:59,19.350746,53.409637,66.726868,29.481926,62.990479,44.445782,23.495,66.553253,21.873808,27.921341
08/17/2021 03:45:32,29.491255,52.658535,67.073418,29.463415,63.451958,44.195122,23.41,66.954155,22.015717,27.82254
08/17/2021 03:49:05,33.461407,50.240963,59.97578,27.277107,56.665176,42.277107,22.492,59.769035,22.551308,27.766464
08/17/2021 03:52:38,20.336843,50.614456,59.188549,27.240965,55.616749,42.373493,22.587,59.004215,22.710003,27.654305
08/17/2021 03:56:11,21.017273,50.144577,61.317471,27.795179,57.970242,42.349396,22.631,61.151207,22.954147,27.528801
08/17/2021 03:59:44,17.002932,50.195126,57.714149,26.731707,54.040489,42.439026,22.704,57.435368,22.856489,27.43
08/17/2021 04:03:17,16.808361,49.2439,55.030979,25.975611,51.490002,41.219513,22.138,54.845856,23.286793,27.357903
08/17/2021 04:06:50,19.403402,47.809528,56.474289,26.476191,53.089523,40.809525,21.977,56.331905,23.579767,27.272453
08/17/2021 04:10:23,22.062639,50.999996,58.076748,26.759037,54.627827,42.51807,22.909,57.840115,23.936827,27.117569
08/17/2021 04:13:56,17.691755,50.722889,58.422287,26.481928,54.810963,42.722893,23.048,58.144817,23.970398,27.018768
08/17/2021 04:17:29,15.291878,49.168674,55.582047,26.0,51.917713,41.409637,22.416,55.379639,24.252689,26.976044
08/17/2021 04:21:02,13.338039,49.560974,57.530975,26.487804,54.056587,41.780491,22.6,57.295612,23.952087,26.935989
08/17/2021 04:24:35,20.741608,49.195122,58.47366,27.243902,55.327805,41.707317,22.606,58.251709,24.284733,26.863892
08/17/2021 04:28:08,20.815699,52.243904,59.909512,27.268293,56.091465,43.243904,23.437,59.618294,24.614328,26.749062
08/17/2021 04:31:41,19.09038,52.463417,61.021465,27.268293,57.351707,43.487808,23.6,60.752686,24.579233,26.623558
08/17/2021 04:35:14,19.242079,51.268291,59.493416,27.243902,55.990002,42.780487,23.294,59.276585,24.716564,26.498055
08/17/2021 04:38:47,20.515802,51.759037,64.41951,29.168674,61.102528,43.240963,23.591,64.253845,25.113298,26.369881
08/17/2021 04:42:20,16.179724,50.409637,59.13578,27.036142,55.466381,42.686745,23.338,58.895298,25.069048,26.287102
08/17/2021 04:45:53,15.85858,51.86747,65.693848,29.240963,62.13723,43.831322,23.935,65.502769,25.009537,26.214996
08/17/2021 04:49:26,16.883667,51.108433,65.557945,29.204819,62.091923,43.277107,23.688,65.374817,25.058365,26.129547
08/17/2021 04:52:59,17.560678,52.095242,67.177139,29.904762,63.729046,43.666668,23.926,67.050949,25.47036,26.073471
08/17/2021 04:56:32,14.924245,50.761906,63.76429,28.714287,60.428577,42.523811,23.392,63.600475,25.787746,26.001373
08/17/2021 05:00:05,18.06834,51.240963,61.285904,27.51807,57.685661,43.0,23.673,61.072651,26.024261,25.918594
08/17/2021 05:03:38,15.931753,50.999996,62.57024,28.686747,59.364456,43.0,23.719,62.383854,26.262302,25.819794
08/17/2021 05:07:11,15.159511,50.6506,59.182766,27.204819,55.778194,42.168674,23.361,58.953129,26.669718,25.707634
