InstrumentName, Palmer Elementary (AFL5CTX2_2.1)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/24/2021 09:43:35,23.09178,9.411765,9.409412,4.705883,9.07647,7.705883,9.36,54.608986,17.130543
08/24/2021 09:47:08,22.310463,8.882353,9.010588,4.705883,8.601766,6.941176,8.976471,53.423363,17.130543
08/24/2021 09:50:45,23.064434,8.0,9.098824,4.529412,8.663529,7.0,9.062942,53.607994,17.146564
08/24/2021 09:54:18,23.19335,8.411765,10.044705,5.058824,9.653529,7.941176,9.988235,52.599373,17.159916
08/24/2021 09:57:51,22.29093,7.470588,9.068236,4.529412,8.678823,6.764706,9.044118,53.575951,17.215992
08/24/2021 10:01:24,23.513691,9.647058,9.518823,4.764706,9.138237,7.470588,9.47,54.500648,17.258717
08/24/2021 10:04:58,24.431736,9.117647,9.857647,5.0,9.464117,8.176471,9.812942,54.760052,17.215992
08/24/2021 10:08:31,22.458914,8.0,9.90706,5.0,9.499413,7.529412,9.887648,54.073395,17.186619
08/24/2021 10:12:04,22.044817,7.352941,9.363529,4.529412,8.976471,7.352941,9.322353,54.40757,17.159916
08/24/2021 10:15:37,25.787317,9.882353,10.118824,5.235294,9.64647,8.0,10.062942,55.620659,17.074463
08/24/2021 10:19:10,24.951311,9.0,9.850588,5.705883,9.391765,7.764706,9.78647,55.910583,17.034409
08/24/2021 10:22:44,24.634878,9.117647,10.641176,5.941176,10.202353,8.176471,10.618824,56.629284,16.922256
08/24/2021 10:26:17,26.13891,10.764706,10.732942,5.941176,10.258824,9.352942,10.684118,57.524986,16.823452
08/24/2021 10:29:50,25.09976,7.647059,9.35647,4.705883,8.920588,7.176471,9.318824,57.969025,16.721981
08/24/2021 10:33:23,25.298994,9.764706,9.914117,5.058824,9.421177,8.470589,9.861764,58.65263,16.652554
08/24/2021 10:36:56,27.314789,9.823529,10.150588,5.235294,9.748236,8.352942,10.090588,58.948654,16.583122
08/24/2021 10:40:30,26.381119,8.411765,10.118824,5.294117,9.738823,7.941176,10.068824,59.993896,16.484322
08/24/2021 10:44:03,24.029358,9.117647,10.055294,5.470588,9.617647,8.411765,10.002354,59.287403,16.414894
08/24/2021 10:47:36,26.771774,7.529412,9.29,4.941176,8.929411,7.0,9.252354,60.303654,16.31609
08/24/2021 10:51:09,26.599886,10.823529,10.715882,5.705883,10.11647,10.529411,10.64647,60.840771,16.203938
08/24/2021 10:54:43,27.517931,9.411765,10.502941,5.705883,10.031764,8.882353,10.454705,61.164265,16.13451
08/24/2021 10:58:16,26.939758,9.294118,10.08,4.823529,9.614118,8.235294,10.042941,61.902802,16.035706
08/24/2021 11:01:49,27.603876,8.882353,9.480589,4.529412,9.011176,8.235294,9.439411,59.781796,16.006332
08/24/2021 11:05:22,26.119377,8.705882,8.924706,4.294117,8.530588,7.882353,8.882353,61.307697,15.950256
08/24/2021 11:08:56,24.955217,9.411765,9.331764,4.294117,8.920001,7.764706,9.275294,61.040665,15.934235
08/24/2021 11:12:29,25.271648,9.058824,10.07647,5.470588,9.634117,8.235294,10.030001,58.944077,15.907532
08/24/2021 11:16:02,25.134918,8.0,8.954118,4.764706,8.540001,7.705883,8.919412,60.456245,15.864803
08/24/2021 11:19:35,25.756065,8.941176,9.428235,5.058824,8.986471,7.705883,9.381764,60.717175,15.822079
08/24/2021 11:23:08,25.006002,8.882353,9.850589,5.0,9.482353,7.941176,9.811765,60.007629,15.795376
08/24/2021 11:26:42,23.908255,6.117647,7.905883,4.058824,7.63,5.117647,7.870588,57.723354,15.766003
08/24/2021 11:30:15,22.779253,6.823529,7.598824,3.764706,7.185294,6.294117,7.56,55.233082,15.766003
08/24/2021 11:33:48,23.134752,7.352941,7.928824,3.235294,7.530589,6.0,7.885294,55.323109,15.822079
08/24/2021 11:37:21,24.32235,8.411765,8.132942,3.529412,7.77,7.647059,8.082353,55.03624,15.89418
08/24/2021 11:40:55,21.59556,7.235294,8.414118,3.764706,7.967059,6.941176,8.372941,53.310444,15.990311
08/24/2021 11:44:28,22.494074,7.411765,7.727059,3.529412,7.387647,5.764706,7.695882,52.050049,16.07843
08/24/2021 11:48:01,23.490252,6.823529,7.538823,3.294118,7.230588,5.411765,7.495882,52.353703,16.161213
08/24/2021 11:51:34,24.96303,6.647059,7.923529,3.764706,7.591764,5.882353,7.899412,52.133976,16.190586
08/24/2021 11:55:07,23.884815,6.176471,7.432941,3.529412,7.138235,5.470588,7.380589,52.809948,16.233311
08/24/2021 11:58:41,25.86545,6.411765,7.574117,3.470588,7.25,5.882353,7.539999,51.853207,16.217289
08/24/2021 12:02:14,25.377129,5.882353,6.95647,3.235294,6.740589,4.705883,6.920589,53.116653,16.233311
08/24/2021 12:05:47,25.59199,6.647059,7.743529,3.764706,7.344118,6.176471,7.719411,54.297703,16.233311
08/24/2021 12:09:20,23.478531,5.058824,6.878824,3.0,6.588824,4.764706,6.829412,51.818111,16.203938
08/24/2021 12:12:53,23.830122,6.411765,7.231764,3.235294,6.871764,6.176471,7.2,52.152287,16.190586
08/24/2021 12:16:27,23.966854,4.823529,6.54,3.058824,6.291765,4.764706,6.505294,53.429466,16.13451
08/24/2021 12:20:00,27.920309,5.529412,6.46,3.294118,6.127647,4.764706,6.415294,54.828716,16.091782
08/24/2021 12:23:33,30.193937,6.705883,7.411765,3.529412,7.092941,6.470588,7.35,55.327686,16.091782
08/24/2021 12:27:06,26.939758,7.0,8.272942,4.0,7.959412,5.941176,8.244706,54.729534,16.035706
08/24/2021 12:30:39,26.717083,7.705883,7.915294,3.764706,7.56647,5.764706,7.865294,54.143589,15.990311
08/24/2021 12:34:13,28.13517,7.764706,8.092941,3.588235,7.743529,6.529412,8.041176,55.968567,16.006332
08/24/2021 12:37:46,29.115721,8.647058,8.272942,4.058824,7.877059,6.529412,8.215294,55.922791,16.049057
08/24/2021 12:41:19,30.674446,8.647058,8.424706,4.235294,8.061176,7.411765,8.374705,57.131306,16.035706
08/24/2021 12:44:53,30.693977,7.705883,9.0,4.235294,8.574118,7.470588,8.934118,57.334248,16.035706
08/24/2021 12:48:26,30.830709,7.235294,8.731765,4.058824,8.316471,6.764706,8.678235,57.932404,16.019684
08/24/2021 12:51:59,27.59997,8.588235,8.385882,3.823529,7.926471,7.529412,8.322941,56.815441,16.035706
08/24/2021 12:55:32,31.670622,6.705883,8.438823,4.529412,8.109412,6.705883,8.419412,57.959869,16.065079
08/24/2021 12:59:06,27.650755,8.411765,8.735293,4.294117,8.379412,6.941176,8.669412,58.533607,16.105133
08/24/2021 13:02:39,27.068676,8.647058,8.76353,4.058824,8.355294,7.470588,8.707647,58.481728,16.147861
08/24/2021 13:06:13,28.182049,8.823529,8.290588,4.294117,7.857647,7.058824,8.248823,57.705044,16.217289
08/24/2021 13:09:46,28.486763,6.705883,7.937647,4.0,7.568823,6.470588,7.892353,55.814449,16.302738
08/24/2021 13:13:20,26.584259,8.235294,8.149412,4.058824,7.78353,7.470588,8.091177,55.507744,16.385521
08/24/2021 13:16:53,26.920225,7.294117,7.725882,3.470588,7.425294,5.882353,7.694706,54.306858,16.553749
08/24/2021 13:20:27,25.521671,6.941176,7.532941,3.294118,7.141177,6.235294,7.485294,51.818111,16.866177
08/24/2021 13:24:00,22.919891,7.0,7.900588,3.529412,7.599411,5.470588,7.852353,52.417793,17.258717
08/24/2021 13:27:34,22.728468,6.0,6.977647,3.0,6.65,5.411765,6.949412,50.333408,17.611198
08/24/2021 13:31:08,21.122864,6.705883,7.557647,3.764706,7.211177,5.705883,7.525295,50.133518,17.891586
08/24/2021 13:34:41,21.333818,5.352941,6.702353,2.823529,6.417058,4.764706,6.668823,49.317158,18.212025
08/24/2021 13:38:15,20.888468,5.235294,6.868236,2.823529,6.65,4.529412,6.850588,47.890442,18.537804
08/24/2021 13:41:48,23.162098,5.352941,6.497647,3.117647,6.163529,5.352941,6.465882,47.418938,18.973068
08/24/2021 13:45:22,15.19268,5.764706,6.894117,3.235294,6.579412,5.058824,6.851764,45.267414,19.619286
08/24/2021 13:48:56,13.188606,4.294117,6.070588,2.764706,5.778235,4.294117,6.044705,44.139774,20.321587
08/24/2021 13:52:29,12.493235,4.764706,6.36,2.764706,6.102941,4.058824,6.328823,41.637295,21.053253
08/24/2021 13:56:02,12.047885,5.294117,6.995294,3.529412,6.687647,5.0,6.967647,42.227818,21.814301
08/24/2021 13:59:36,11.364234,4.0,6.217647,2.764706,5.97647,3.529412,6.210001,40.92775,22.561989
08/24/2021 14:03:09,6.477106,4.588235,6.557647,2.764706,6.328236,4.294117,6.528824,37.961395,23.26429
08/24/2021 14:06:43,8.098335,5.882353,7.62353,3.470588,7.329412,4.882353,7.585294,37.630276,23.84108
08/24/2021 14:10:16,6.625556,5.176471,6.917647,2.705882,6.609412,4.411765,6.895294,36.951248,24.391167
08/24/2021 14:13:49,3.66437,4.705883,7.058823,2.705882,6.774706,4.470588,7.039999,34.892807,24.99733
08/24/2021 14:17:23,5.473115,4.764706,6.925294,2.529412,6.704706,3.764706,6.902941,32.776379,25.643547
08/24/2021 14:20:56,-1.74624,4.0,6.035294,2.235294,5.735882,3.941176,6.012941,30.974289,26.164261
08/24/2021 14:24:29,5.891119,3.647059,5.570589,1.470588,5.385294,2.705882,5.542353,29.146257,26.417946
08/24/2021 14:28:03,3.019784,4.176471,6.652941,2.470588,6.41,3.941176,6.627059,28.177309,26.73838
08/24/2021 14:31:36,2.047046,4.647059,6.629412,2.470588,6.357647,3.705882,6.610588,29.851225,27.03479
08/24/2021 14:35:09,5.613752,4.647059,6.901176,2.0,6.610589,4.176471,6.865882,29.069963,27.301826
08/24/2021 14:38:42,1.672015,5.294117,7.097647,2.235294,6.753529,4.235294,7.030588,27.353323,27.670326
08/24/2021 14:42:16,-2.78539,3.941176,5.845294,1.764706,5.639411,3.176471,5.826471,25.284199,28.105591
08/24/2021 14:45:49,-3.898764,2.941176,5.28,1.470588,5.090588,2.705882,5.255294,24.879835,28.540855
08/24/2021 14:49:22,-5.133243,3.470588,5.624706,1.294118,5.402941,3.0,5.586471,23.552299,29.005493
08/24/2021 14:52:55,-8.610097,2.470588,5.371764,1.0,5.192942,2.470588,5.354118,24.286259,29.443428
08/24/2021 14:56:29,-3.597958,3.0,6.162353,2.0,5.912353,3.0,6.141177,21.956207,29.76387
08/24/2021 15:00:02,0.750063,2.529412,5.16,1.0,4.981765,2.235294,5.15,23.457695,30.046921
08/24/2021 15:03:35,-0.355499,3.0,5.470588,1.0,5.299412,2.235294,5.438824,22.586405,30.34333
08/24/2021 15:07:08,-1.281357,3.058824,6.412941,2.0,6.148823,3.0,6.385294,22.915998,30.540932
08/24/2021 15:10:41,-0.320339,2.941176,6.129412,1.470588,5.921764,2.470588,6.112942,21.489281,30.751892
08/24/2021 15:14:15,2.808829,3.235294,5.961176,1.470588,5.759411,2.470588,5.928823,22.890059,31.061646
08/24/2021 15:17:48,-0.453163,2.058824,4.52,0.529412,4.317059,1.764706,4.497647,22.523842,31.483559
08/24/2021 15:21:21,-2.586154,2.470588,5.424706,1.235294,5.245883,2.470588,5.405882,21.382467,31.918823
08/24/2021 15:24:54,-1.730614,2.647059,5.4,1.0,5.2,2.647059,5.374118,22.26749,32.399483
08/24/2021 15:28:27,-5.008233,3.0,5.688824,1.470588,5.468235,2.705882,5.655882,20.115969,32.808044
08/24/2021 15:32:00,1.171973,3.176471,5.992941,1.764706,5.772942,2.705882,5.96,21.350424,33.061722
08/24/2021 15:35:33,-1.890783,2.764706,5.568823,1.235294,5.371177,2.705882,5.554118,20.544746,33.328758
08/24/2021 15:39:07,-1.554818,2.294118,5.464706,1.294118,5.255294,2.294118,5.435883,20.820936,33.582436
08/24/2021 15:42:40,-3.269805,4.0,6.068235,1.470588,5.818823,3.176471,6.046471,18.658731,33.881516
08/24/2021 15:46:13,-0.957111,3.647059,6.084706,1.470588,5.822941,3.176471,6.053529,18.644999,34.161896
08/24/2021 15:49:46,-0.351592,2.529412,5.209412,1.235294,4.987647,2.470588,5.19,20.540169,34.458305
08/24/2021 15:53:19,0.609426,4.411765,6.24,1.764706,5.938824,3.235294,6.210588,19.171434,34.824142
08/24/2021 15:56:52,-7.063092,3.0,5.877059,1.470588,5.632942,2.705882,5.851177,16.942093,35.387581
08/24/2021 16:00:25,-8.598377,2.0,5.378824,1.235294,5.192941,2.0,5.374118,16.997025,35.796143
08/24/2021 16:03:58,-3.851886,3.529412,5.947059,2.0,5.694118,2.705882,5.927059,18.168917,36.220718
08/24/2021 16:07:31,-3.265899,3.823529,6.228235,1.294118,6.017059,2.529412,6.192941,16.800182,36.698708
08/24/2021 16:11:04,-1.214946,2.470588,5.738235,1.470588,5.53647,2.235294,5.714706,18.239109,37.179367
08/24/2021 16:14:38,-2.140805,3.705882,5.605883,1.764706,5.344706,2.529412,5.577059,16.621653,37.627983
08/24/2021 16:18:11,-2.148618,2.411765,5.823529,1.470588,5.628823,2.411765,5.806471,15.642023,37.983139
08/24/2021 16:21:44,1.875157,2.705882,5.791765,1.705882,5.624706,2.235294,5.770588,15.564202,38.263527
08/24/2021 16:25:17,5.168402,3.235294,6.024706,1.764706,5.752941,3.235294,6.007647,18.600748,38.642708
08/24/2021 16:28:50,2.129085,2.941176,6.007059,1.941176,5.777059,2.705882,5.992941,17.08095,38.981842
08/24/2021 16:32:23,-1.394648,2.764706,5.562352,1.529412,5.399412,2.764706,5.540588,15.355154,39.318306
08/24/2021 16:35:56,1.722801,4.470588,7.182353,2.411765,6.845882,4.0,7.15353,14.814984,39.601357
08/24/2021 16:39:29,4.250357,3.058824,6.423529,2.0,6.2,2.764706,6.395882,15.510796,39.913788
08/24/2021 16:43:02,3.51592,3.941176,6.910588,2.0,6.690588,3.235294,6.884118,14.703593,40.079346
08/24/2021 16:46:35,5.164495,4.058824,7.048235,2.294118,6.835294,3.588235,7.031177,14.682231,40.292976
08/24/2021 16:50:08,4.984793,4.411765,7.229412,2.235294,6.942941,3.470588,7.21,13.705653,40.530632
08/24/2021 16:53:41,8.910903,5.411765,7.548236,2.941176,7.249412,4.176471,7.509412,14.265659,40.629433
08/24/2021 16:57:14,12.075231,3.705882,7.874118,2.705882,7.629413,3.705882,7.859412,13.67361,40.856415
08/24/2021 17:00:47,13.622235,3.588235,7.072941,2.352941,6.784706,3.588235,7.051765,14.552529,41.067368
08/24/2021 17:04:20,12.739349,3.235294,6.603529,2.0,6.423529,3.235294,6.581765,13.363852,41.166168
08/24/2021 17:07:53,13.997267,3.941176,7.627059,2.470588,7.352941,3.705882,7.602942,12.707713,41.350426
08/24/2021 17:11:25,10.739182,2.588235,6.310588,2.0,6.175882,2.529412,6.289999,13.130388,41.758987
08/24/2021 17:14:58,7.277954,2.529412,5.435294,1.0,5.159412,2.529412,5.428236,12.05005,42.009995
08/24/2021 17:18:31,7.649078,2.235294,4.747059,0.764706,4.565294,2.0,4.71647,10.777447,42.279701
08/24/2021 17:22:04,7.129504,2.470588,5.512941,1.0,5.302941,2.470588,5.498235,10.716411,42.434578
08/24/2021 17:25:37,9.492984,2.647059,5.311764,1.235294,5.102941,2.647059,5.283529,9.67422,42.461281
08/24/2021 17:29:10,10.844659,2.176471,5.181177,0.941176,4.975294,1.941176,5.162353,9.416343,42.434578
08/24/2021 17:32:43,11.254849,2.235294,4.852941,1.0,4.638235,2.235294,4.828824,9.439231,42.560081
08/24/2021 17:36:16,17.677263,2.352941,5.135294,1.235294,4.894706,2.294118,5.112941,9.834439,42.714958
08/24/2021 17:39:49,13.301896,2.176471,4.895295,1.0,4.744118,1.941176,4.878235,8.030823,42.981995
08/24/2021 17:43:22,10.161008,2.235294,5.001177,1.0,4.817647,2.235294,4.989411,7.571527,43.136871
08/24/2021 17:46:55,19.044565,2.294118,5.452941,1.294118,5.251765,2.294118,5.44353,7.548638,42.896545
08/24/2021 17:50:28,22.29093,2.470588,5.12,1.235294,4.928823,2.235294,5.103529,7.356374,42.784393
08/24/2021 17:54:01,24.07233,1.705882,4.436471,1.0,4.288823,1.705882,4.427059,7.664607,42.827118
08/24/2021 17:57:34,23.677765,2.176471,5.350589,1.235294,5.14,1.941176,5.331176,7.905699,42.797745
08/24/2021 18:01:07,20.69314,1.764706,4.514118,1.0,4.348235,1.764706,4.507059,7.718013,42.827118
08/24/2021 18:04:40,21.138491,2.411765,4.785882,1.235294,4.557647,2.411765,4.764706,7.154955,42.94194
08/24/2021 18:08:13,27.275723,2.176471,4.457647,0.764706,4.275883,1.941176,4.438824,8.717479,43.038071
08/24/2021 18:11:45,22.247957,2.0,4.845882,1.0,4.647059,1.764706,4.828823,7.946898,43.094147
08/24/2021 18:15:18,23.259762,2.176471,4.852941,1.0,4.718823,1.941176,4.836471,8.740368,43.222321
08/24/2021 18:18:51,23.009741,1.764706,5.085883,1.294118,4.966471,1.764706,5.078823,8.282598,43.41993
08/24/2021 18:22:24,21.888552,2.058824,5.449412,1.0,5.302941,2.058824,5.439412,7.60357,43.588158
08/24/2021 18:25:57,22.447195,2.235294,4.517647,1.0,4.287059,1.764706,4.500588,7.110704,43.759064
08/24/2021 18:29:30,26.482689,2.0,4.92,0.764706,4.771764,1.764706,4.902941,8.139162,43.686958
08/24/2021 18:33:03,30.670538,2.941176,5.625882,1.470588,5.464705,2.411765,5.599411,7.420462,43.249023
08/24/2021 18:36:36,36.589005,2.470588,5.294117,1.470588,5.06,2.470588,5.279412,8.125429,42.771042
08/24/2021 18:40:09,31.994869,2.0,5.09647,1.058824,4.898823,2.0,5.082353,8.23682,42.54673
08/24/2021 18:43:42,30.20175,2.235294,4.768235,0.764706,4.617059,1.529412,4.741765,8.781568,42.447929
08/24/2021 18:47:15,31.174488,2.470588,4.990589,1.235294,4.774118,2.470588,4.975883,8.744946,42.335777
08/24/2021 18:50:48,33.47937,1.941176,4.874118,1.176471,4.689412,1.941176,4.852941,8.738842,42.140839
08/24/2021 18:54:21,36.967945,2.941176,5.530588,1.470588,5.265882,2.705882,5.511765,9.668117,41.927216
08/24/2021 18:57:54,30.225189,1.941176,4.471765,0.941176,4.291176,1.705882,4.452941,9.353781,41.772339
08/24/2021 19:01:27,31.416697,1.470588,4.531765,1.235294,4.371764,1.470588,4.517647,9.655909,41.660179
08/24/2021 19:05:00,27.935936,2.705882,5.551765,1.0,5.324118,2.705882,5.537647,9.57351,41.673531
08/24/2021 19:08:33,32.698051,2.882353,5.710588,1.647059,5.465294,2.647059,5.682353,9.123369,41.57473
08/24/2021 19:12:06,30.17831,3.117647,4.722353,1.176471,4.500588,2.176471,4.687059,12.565804,41.334404
08/24/2021 19:15:39,27.588249,2.588235,5.989412,1.529412,5.808235,2.588235,5.974706,9.330892,41.224915
08/24/2021 19:19:12,25.43182,2.117647,5.241177,1.058824,5.057059,2.058824,5.231176,8.937209,41.150146
08/24/2021 19:22:45,23.455091,2.470588,5.46353,1.235294,5.251177,2.470588,5.449412,8.287175,41.195541
08/24/2021 19:26:18,23.732458,2.941176,6.430588,2.0,6.26647,2.941176,6.414118,9.248493,41.264977
08/24/2021 19:33:24,27.033516,2.882353,5.541176,1.705882,5.372941,2.882353,5.534118,9.883268,41.334404
08/24/2021 19:36:57,22.048723,2.058824,4.814117,1.058824,4.651765,1.823529,4.798823,9.100481,41.433205
08/24/2021 19:40:30,23.599634,2.705882,5.091764,1.470588,4.885882,2.470588,5.074118,8.319219,41.588081
08/24/2021 19:44:03,27.545279,3.0,5.771764,1.764706,5.512353,2.529412,5.752353,8.972305,41.614784
08/24/2021 19:47:36,23.751991,3.176471,6.038824,1.705882,5.815294,3.176471,6.012941,8.287175,41.588081
08/24/2021 19:51:09,23.685579,2.941176,6.0,1.941176,5.74,2.941176,5.980588,9.187457,41.502632
08/24/2021 19:54:42,23.181631,2.235294,5.382353,1.058824,5.127059,2.235294,5.362941,11.216907,41.363777
08/24/2021 19:58:15,23.9356,3.647059,6.642353,2.0,6.408235,3.411765,6.595294,10.414283,41.334404
08/24/2021 20:01:48,23.521503,2.470588,5.759999,1.705882,5.551177,2.470588,5.728824,8.310063,41.334404
08/24/2021 20:05:21,21.829954,2.705882,5.191765,1.0,4.98353,2.705882,5.172941,9.256123,41.433205
08/24/2021 20:08:54,18.853142,2.0,5.45294,1.470588,5.321177,2.0,5.433529,8.731213,41.588081
08/24/2021 20:12:27,18.634375,3.823529,6.415294,1.705882,6.149412,3.352941,6.382353,8.720531,41.716255
08/24/2021 20:15:59,22.935516,3.0,5.936471,1.529412,5.704706,3.0,5.921764,9.079118,41.758987
08/24/2021 20:19:32,25.916235,2.941176,6.151765,1.705882,5.905882,2.941176,6.142353,8.273441,41.702904
08/24/2021 20:23:05,22.712841,2.470588,5.301177,1.235294,5.065294,2.470588,5.262941,9.723049,41.57473
08/24/2021 20:26:38,19.591486,2.411765,4.948235,1.0,4.732941,2.176471,4.927059,7.975891,41.502632
08/24/2021 20:30:11,23.611355,2.705882,4.958824,1.235294,4.751177,2.235294,4.939412,8.473335,41.489281
08/24/2021 20:33:44,21.294754,2.941176,5.608235,1.235294,5.402942,2.470588,5.598236,8.436713,41.489281
08/24/2021 20:37:17,22.056536,3.529412,5.947059,1.529412,5.699412,3.0,5.924706,9.344625,41.545357
08/24/2021 20:40:50,20.025116,2.470588,5.28,1.294118,5.105295,2.470588,5.254117,8.593882,41.57473
08/24/2021 20:44:23,26.330332,2.941176,6.363529,2.0,6.163529,2.470588,6.344706,9.582665,41.518654
08/24/2021 20:47:56,21.763542,2.470588,5.417647,1.529412,5.210589,2.470588,5.401176,9.256123,41.433205
08/24/2021 20:51:30,24.369228,2.941176,5.442353,1.235294,5.223529,2.705882,5.423529,9.645227,41.350426
08/24/2021 20:55:03,25.713093,3.235294,6.437648,2.235294,6.145882,3.235294,6.418235,10.269321,41.208893
08/24/2021 20:58:36,17.485842,3.0,5.177647,1.0,4.919412,3.0,5.157059,8.529793,41.280998
08/24/2021 21:02:09,21.599466,3.235294,6.328235,2.058824,6.071176,3.0,6.318823,8.868544,41.208893
08/24/2021 21:05:42,20.724394,3.411765,6.236471,1.941176,5.974118,3.176471,6.22,9.381247,41.166168
08/24/2021 21:09:15,19.571953,3.0,5.576471,1.352941,5.298824,2.764706,5.552941,9.381247,41.17952
08/24/2021 21:12:48,19.622738,2.705882,5.427059,1.529412,5.251764,2.470588,5.408236,8.615244,41.280998
08/24/2021 21:16:21,21.607281,1.764706,4.598824,0.529412,4.435883,1.529412,4.588824,9.81918,41.406502
08/24/2021 21:19:54,18.450764,2.764706,5.128235,1.294118,4.865882,2.470588,5.106471,8.859388,41.39048
08/24/2021 21:23:30,20.49,2.941176,5.830588,1.705882,5.565294,2.705882,5.813529,8.830396,41.446556
08/24/2021 21:27:03,22.146387,4.117647,5.654118,1.235294,5.392353,2.941176,5.628235,8.873121,41.350426
08/24/2021 21:30:36,21.958872,2.941176,5.971765,1.470588,5.741176,2.705882,5.96,9.32021,41.350426
08/24/2021 21:34:10,26.806934,2.0,5.142353,1.235294,4.958823,2.0,5.121176,9.947356,41.264977
08/24/2021 21:37:43,17.665543,3.176471,6.254117,1.941176,5.991765,3.176471,6.237647,8.767834,41.224915
08/24/2021 21:41:16,22.728468,2.470588,6.151765,1.705882,5.957647,2.470588,6.13,10.388342,41.208893
08/24/2021 21:44:49,21.115051,3.294118,6.550588,2.0,6.327648,3.058824,6.541176,8.223087,41.251625
08/24/2021 21:48:23,20.575943,2.882353,6.007059,1.705882,5.81,2.882353,5.988235,8.863966,41.123444
08/24/2021 21:51:56,18.411699,3.0,6.501177,1.529412,6.288235,2.764706,6.481765,8.32227,41.208893
08/24/2021 21:55:29,17.634291,2.764706,5.636471,1.529412,5.419412,2.764706,5.629412,9.539941,41.321053
08/24/2021 21:59:02,16.51701,2.705882,5.858824,1.705882,5.646471,2.647059,5.834706,8.67628,41.489281
08/24/2021 22:02:35,20.025116,3.588235,6.18,1.764706,5.907059,3.529412,6.163529,9.193561,41.630806
08/24/2021 22:06:08,15.567711,2.764706,5.442353,1.0,5.189412,2.529412,5.413529,8.63508,41.745628
08/24/2021 22:09:41,19.435223,2.941176,5.809412,1.470588,5.581176,2.470588,5.775883,8.688487,41.772339
08/24/2021 22:13:14,21.06036,2.705882,5.971765,1.705882,5.715294,2.705882,5.952353,8.917373,41.532005
08/24/2021 22:16:47,21.40023,2.764706,5.996471,1.764706,5.775294,2.764706,5.975294,9.970245,41.419853
08/24/2021 22:20:21,17.868685,3.294118,5.841177,1.764706,5.568235,3.294118,5.822353,9.649805,41.489281
08/24/2021 22:23:54,16.927198,2.294118,5.174118,1.058824,4.989412,2.294118,5.162353,8.813611,41.558708
08/24/2021 22:27:27,15.055949,2.294118,5.438824,1.294118,5.195294,2.294118,5.422353,8.552682,41.801712
08/24/2021 22:31:00,13.766779,2.411765,5.385882,1.470588,5.202941,2.176471,5.371765,8.853285,42.026016
08/24/2021 22:34:33,17.403801,3.0,5.827059,1.470588,5.594706,2.941176,5.805294,7.920958,41.913864
08/24/2021 22:38:06,18.966434,1.705882,4.725882,1.0,4.577059,1.705882,4.721176,8.14374,41.828415
08/24/2021 22:41:39,21.228342,2.0,5.163529,1.0,4.949412,2.0,5.14,9.75967,41.646828
08/24/2021 22:45:13,20.677515,2.705882,5.911765,1.235294,5.714706,2.705882,5.904706,9.74136,41.646828
08/24/2021 22:48:46,15.782573,2.470588,5.516471,1.235294,5.288823,2.235294,5.506471,7.861448,41.614784
08/24/2021 22:52:19,19.220362,3.235294,5.869412,2.0,5.583529,3.235294,5.847646,7.960632,41.558708
08/24/2021 22:55:52,16.360746,2.176471,5.608235,1.470588,5.484706,2.176471,5.587059,8.010986,41.502632
08/24/2021 22:59:25,13.915229,2.470588,5.537647,1.764706,5.321177,2.470588,5.516471,8.081178,41.614784
08/24/2021 23:02:58,14.829368,2.705882,5.738824,1.470588,5.524118,2.705882,5.715294,8.038453,41.801712
08/24/2021 23:06:31,15.755227,2.529412,5.474118,1.294118,5.282353,2.294118,5.457058,10.749981,42.026016
08/24/2021 23:10:04,11.184531,3.176471,5.992941,1.705882,5.74,3.176471,5.977647,7.522698,42.167542
08/24/2021 23:13:37,15.2044,3.176471,5.46,1.470588,5.239412,2.705882,5.426471,8.273441,42.140839
08/24/2021 23:17:11,20.771273,2.588235,5.184706,1.294118,4.981176,2.294118,5.172352,7.939269,41.857788
08/24/2021 23:20:44,24.248125,2.470588,5.294117,1.235294,5.069412,2.470588,5.265882,9.466697,41.601433
08/24/2021 23:24:17,13.919136,2.470588,5.484706,1.470588,5.267058,2.235294,5.462941,7.617304,41.489281
08/24/2021 23:27:50,18.759384,2.235294,4.884706,1.0,4.683529,2.235294,4.875294,8.520638,41.446556
08/24/2021 23:31:23,12.450263,2.764706,5.587059,1.294118,5.374118,2.764706,5.567647,7.589838,41.673531
08/24/2021 23:34:56,14.602786,2.0,5.357647,1.0,5.14353,2.0,5.341177,8.465705,41.815063
08/24/2021 23:38:29,18.950806,2.823529,5.611764,1.529412,5.414118,2.470588,5.595882,8.863966,41.913864
08/24/2021 23:42:02,16.216204,2.941176,5.350588,1.235294,5.146471,2.705882,5.327059,8.780041,41.996643
08/24/2021 23:45:36,14.637945,3.235294,5.495295,1.235294,5.238824,2.764706,5.468235,8.213931,41.953918
08/24/2021 23:49:09,17.89603,2.941176,5.88,1.764706,5.609412,2.941176,5.865882,8.720531,41.716255
08/24/2021 23:52:42,19.013313,2.235294,4.98353,1.294118,4.757647,2.235294,4.966471,7.837034,41.489281
08/24/2021 23:56:15,14.192596,3.117647,5.214118,1.235294,4.941764,2.647059,5.188235,8.01709,41.307701
