InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/22/2021 01:46:44,28.33988,7.941176,10.651765,4.470588,10.175294,7.235294,7.544,10.594118,46.83604,23.734261
08/22/2021 01:50:18,37.650742,9.294118,11.621177,5.0,11.038824,8.294118,8.325,11.571765,49.422447,23.421837
08/22/2021 01:53:52,37.752419,10.941176,12.292942,6.235294,11.687058,9.470589,9.087,12.227648,50.68742,23.128098
08/22/2021 01:57:26,30.131704,10.470589,13.111765,5.705883,12.407059,9.941176,9.348,13.077059,49.547569,22.87175
08/22/2021 02:01:00,36.402496,11.764706,12.668236,5.941176,11.916471,10.588235,9.789,12.60647,50.534828,22.690163
08/22/2021 02:04:34,28.791121,10.470589,12.02647,5.647059,11.336471,9.470589,9.331,11.970589,51.410698,22.521935
08/22/2021 02:08:08,25.334877,11.529411,12.994118,5.823529,12.225883,10.588235,9.771,12.937059,48.622871,22.433815
08/22/2021 02:11:42,37.346504,12.352942,13.14,6.0,12.308235,10.647058,9.851,13.086471,49.106583,22.364388
08/22/2021 02:15:16,24.740574,11.285715,12.889524,6.0,12.197143,9.52381,9.251,12.838573,48.213932,22.321663
08/22/2021 02:18:51,20.224663,10.941176,12.222353,5.705883,11.504706,10.235294,9.522,12.131764,47.066452,22.39109
08/22/2021 02:22:25,23.848211,10.882353,12.35647,5.647059,11.692941,9.588235,9.136,12.27706,46.300449,22.447166
08/22/2021 02:25:59,21.421333,10.0,11.392941,5.764706,10.858823,8.705882,8.655,11.322352,46.176853,22.535286
08/22/2021 02:29:33,16.00646,10.235294,11.449412,5.0,10.855294,9.176471,8.844,11.378235,45.734341,22.604713
08/22/2021 02:33:06,15.580895,10.705882,11.689412,5.529412,10.909411,10.0,9.229,11.582941,45.632107,22.676811
08/22/2021 02:36:40,16.186241,10.529411,11.697647,5.941176,11.095294,9.0,8.718,11.648235,45.760281,22.716866
08/22/2021 02:40:14,17.231491,10.882353,13.302353,6.705883,12.634117,10.0,9.251,13.225883,46.379799,22.732887
08/22/2021 02:43:48,14.492959,12.588235,14.840001,7.294117,14.118823,11.352942,9.927,14.768823,46.37064,22.746239
08/22/2021 02:47:22,15.930412,13.705882,16.087061,7.941176,15.223529,12.235294,10.385,16.014708,46.712444,22.759598
08/22/2021 02:50:56,13.607962,13.666668,14.614286,7.0,13.726666,12.714287,10.649,14.530001,46.851299,22.716866
08/22/2021 02:54:30,16.039978,11.764706,15.129999,7.294117,14.428235,11.235294,9.899,15.073529,46.52018,22.676811
08/22/2021 02:58:04,16.608513,12.352942,14.23353,7.058824,13.395294,11.058824,9.826,14.16,46.698711,22.660789
08/22/2021 03:01:38,17.841581,11.294118,14.099999,6.529412,13.478824,10.823529,9.694,14.030587,46.288242,22.634087
08/22/2021 03:05:12,14.781879,11.176471,14.054117,6.529412,13.388235,10.235294,9.427,14.002941,46.485085,22.578011
08/22/2021 03:08:46,13.685419,12.0,14.869411,7.0,14.067058,11.235294,9.935,14.821764,46.300449,22.535286
08/22/2021 03:12:20,10.528418,12.666667,14.13143,6.714286,13.248571,12.380953,10.496,14.08238,45.926605,22.521935
08/22/2021 03:15:54,10.842372,12.411765,13.955295,6.705883,13.101176,10.941176,9.744,13.88647,45.340656,22.505913
08/22/2021 03:19:28,8.505888,13.411765,14.711177,7.0,13.905882,12.176471,10.309,14.644117,44.400703,22.521935
08/22/2021 03:23:02,10.410756,13.058824,14.442352,7.0,13.62,11.470589,9.997,14.374118,45.084305,22.505913
08/22/2021 03:26:36,15.275763,13.380953,14.62381,6.952382,13.690476,11.619048,10.063,14.539048,44.844738,22.492561
08/22/2021 03:30:10,17.571247,14.294118,15.954118,8.176471,15.204706,12.588235,10.563,15.855884,45.243,22.521935
08/22/2021 03:33:44,15.721656,13.941176,15.584706,8.0,14.590589,12.529411,10.492,15.502352,44.661633,22.548637
08/22/2021 03:37:18,16.337666,14.0,16.464706,8.470589,15.601176,13.0,10.725,16.396469,44.686047,22.564659
08/22/2021 03:40:52,14.315137,14.941176,18.222353,9.294118,17.251766,14.235294,11.36,18.139999,44.922562,22.564659
08/22/2021 03:44:26,9.39078,18.352942,19.715294,10.0,18.428238,16.411764,12.484,19.629999,45.587852,22.591362
08/22/2021 03:48:00,11.295955,16.82353,18.304707,9.705882,17.354708,14.705882,11.657,18.227058,46.172276,22.591362
08/22/2021 03:51:34,23.213371,16.0,19.475294,9.470589,18.528236,15.235294,11.952,19.415882,46.608681,22.578011
08/22/2021 03:55:08,13.08116,18.058823,18.559999,9.529411,17.467058,15.764706,12.217,18.481766,46.311131,22.535286
08/22/2021 03:58:42,18.334887,19.047621,20.188572,11.000001,18.987617,18.047621,13.439,20.103809,47.373158,22.492561
08/22/2021 04:02:16,15.364298,18.17647,20.408236,10.588235,19.151766,16.705883,12.789,20.319412,47.742428,22.47654
08/22/2021 04:05:50,14.74994,18.294117,20.741177,10.529411,19.556471,17.529411,13.178,20.675293,47.188526,22.463188
08/22/2021 04:09:24,13.301271,16.941177,17.788235,8.941176,16.607059,15.470589,12.149,17.699999,47.060349,22.420464
08/22/2021 04:12:58,21.131083,18.268293,19.68878,10.0,18.578049,17.0,12.933,19.58,47.409782,22.433815
08/22/2021 04:16:32,15.06269,16.235294,17.282352,8.470589,16.280001,14.529411,11.71,17.172354,47.71191,22.420464
08/22/2021 04:20:06,16.730658,18.705883,19.142351,10.0,18.068233,15.823529,12.4,19.03647,48.13306,22.377739
08/22/2021 04:23:40,22.789742,18.941177,20.328234,10.764706,19.203531,17.235294,13.156,20.221764,48.618294,22.321663
08/22/2021 04:27:14,22.505276,18.373493,18.888674,9.963855,17.740482,17.168674,13.141,18.761927,48.680859,22.278938
08/22/2021 04:30:48,19.964458,18.238096,19.314289,9.952381,18.207621,17.000002,13.065,19.230001,48.76936,22.265587
08/22/2021 04:34:22,21.252497,19.000002,18.898573,9.761906,17.729527,16.666668,12.939,18.756191,49.188984,22.209503
08/22/2021 04:37:56,20.64201,20.819277,19.977591,10.481928,18.673494,18.819277,14.057,19.818794,49.378197,22.140076
08/22/2021 04:41:30,21.207815,18.619047,18.802858,9.666667,17.562859,16.857143,13.091,18.686668,49.600975,22.110703
08/22/2021 04:45:04,20.265753,20.428574,21.451427,11.04762,20.17524,17.714287,13.546,21.325239,49.671169,22.054626
08/22/2021 04:48:38,20.173151,17.235294,19.231766,9.529411,18.209412,15.529411,12.484,19.136471,50.022125,21.99855
08/22/2021 04:52:12,23.072035,22.809526,20.932858,11.238096,19.659046,19.333334,14.437,20.724287,50.360874,21.942474
08/22/2021 04:55:46,24.063028,22.686747,21.429878,11.481928,19.992771,20.409637,15.0,21.214458,50.399025,21.886398
08/22/2021 04:59:20,24.303293,19.857143,20.442858,10.0,19.281906,17.523809,13.586,20.349049,50.829327,21.841003
08/22/2021 05:02:55,19.812609,21.855421,21.228916,10.0,19.902168,19.373493,14.543,21.048313,50.864422,21.771576
08/22/2021 05:06:29,17.829573,18.0,20.077648,10.0,18.758823,17.0,13.317,20.017647,50.142673,21.744865
08/22/2021 05:10:03,18.773981,18.82353,19.756472,10.235294,18.471766,17.0,13.297,19.668825,49.520103,21.702141
08/22/2021 05:13:37,14.28224,18.588236,18.916471,9.588235,17.790588,16.588236,13.071,18.825293,49.001297,21.672768
08/22/2021 05:17:11,13.012388,16.882353,19.231766,9.941176,18.257647,15.352942,12.44,19.125881,48.673229,21.646065
08/22/2021 05:20:45,12.576872,15.705882,18.467058,9.529411,17.54353,15.0,12.257,18.381763,48.493172,21.632713
08/22/2021 05:24:19,13.205,17.588236,17.629412,9.0,16.515295,15.352942,12.441,17.53647,48.513008,21.616692
08/22/2021 05:27:53,16.366499,17.058823,18.597647,9.235294,17.498825,15.0,12.301,18.507059,49.195087,21.616692
08/22/2021 05:31:27,18.79261,16.476191,19.237621,10.285715,18.224762,15.714287,12.7,19.165239,49.662014,21.576637
08/22/2021 05:35:01,17.18121,16.17647,17.734118,9.058824,16.812943,14.941176,12.346,17.668823,49.944305,21.517891
08/22/2021 05:38:35,18.6553,18.764706,18.434118,9.764706,17.318825,16.352942,13.111,18.32,50.504311,21.448463
08/22/2021 05:42:09,19.795547,19.666668,19.482384,10.238095,18.292383,18.09524,14.043,19.364763,50.814068,21.336311
08/22/2021 05:45:43,20.231831,17.647058,19.257059,9.764706,18.058823,16.058823,13.082,19.202353,51.277943,21.221481
08/22/2021 05:49:17,22.605423,18.523811,18.48381,9.428572,17.335241,16.714285,13.395,18.390478,50.612648,21.165405
08/22/2021 05:52:51,21.691359,16.588236,17.389412,9.0,16.270586,15.764706,12.975,17.305883,51.157398,21.082626
08/22/2021 05:56:26,18.298805,19.17647,19.37294,10.058824,18.185883,16.764706,13.465,19.248823,50.46769,21.010529
08/22/2021 06:00:00,20.881596,19.619049,19.202858,9.52381,17.932383,17.000002,13.658,19.057619,51.474785,20.954453
08/22/2021 06:03:34,23.573675,18.647058,19.354706,9.941176,18.223528,16.882353,13.659,19.271175,52.239262,20.898376
08/22/2021 06:07:08,21.86924,20.142859,20.334286,11.000001,19.106668,18.142857,14.314,20.169048,51.999695,20.799576
08/22/2021 06:10:42,19.341129,18.058823,19.417646,10.235294,18.38353,16.0,13.24,19.315882,51.667049,20.730141
08/22/2021 06:14:16,17.692228,19.882353,19.539999,10.470589,18.396469,17.0,13.729,19.417059,51.477837,20.743492
08/22/2021 06:17:50,17.842014,17.294117,18.988235,10.529411,17.802353,16.764706,13.599,18.92,51.610588,20.799576
08/22/2021 06:21:24,13.347736,19.476192,19.011904,9.714286,17.84762,16.904762,13.627,18.863335,51.628902,20.92775
08/22/2021 06:24:58,18.649004,18.428572,19.747145,10.095239,18.632381,17.428572,13.841,19.640476,51.58007,21.066605
08/22/2021 06:28:32,13.514591,20.0,18.985367,10.0,17.721951,18.463415,14.295,18.827805,51.232166,21.20813
08/22/2021 06:32:07,15.852147,20.882353,20.644117,11.529411,19.385881,17.705883,13.88,20.525885,51.40612,21.336311
08/22/2021 06:35:40,17.12781,19.705883,21.180588,11.705882,20.082352,17.235294,13.618,21.045883,51.486992,21.421761
08/22/2021 06:39:14,18.653147,19.380953,20.274286,10.476191,19.063808,17.619049,13.764,20.173334,51.473259,21.560616
08/22/2021 06:42:49,16.464956,18.235294,19.890001,11.176471,18.723528,16.235294,13.048,19.826469,51.653316,21.646065
08/22/2021 06:46:22,9.797432,19.117647,20.773529,10.823529,19.652941,17.470589,13.647,20.67235,51.502251,21.688789
08/22/2021 06:49:56,13.060442,18.705883,19.735294,10.294118,18.563528,17.235294,13.5,19.665882,51.410698,21.758224
08/22/2021 06:53:30,8.819096,18.647058,19.338823,10.411765,18.231766,16.470589,13.097,19.261177,51.351185,21.800949
08/22/2021 06:57:04,9.389985,18.588236,19.962353,10.705882,18.617647,17.17647,13.434,19.874117,51.175709,21.827652
08/22/2021 07:00:38,12.536949,18.047621,18.548574,9.761906,17.389524,16.571428,13.12,18.432858,51.08873,21.841003
08/22/2021 07:04:12,8.047256,17.619049,18.832382,9.761906,17.823809,16.095238,12.876,18.716667,50.836956,21.814301
08/22/2021 07:07:46,3.734438,21.096386,20.149639,10.204819,18.807228,19.06024,14.377,20.006266,50.811016,21.784927
08/22/2021 07:11:20,11.414597,19.190477,20.717146,11.333333,19.455238,18.238096,13.98,20.598097,50.942245,21.758224
08/22/2021 07:14:55,5.899003,16.941177,19.542353,10.705882,18.490587,16.411764,13.057,19.461176,50.621803,21.715492
08/22/2021 07:18:29,10.58257,18.352942,18.972353,10.235294,17.87059,16.411764,13.044,18.844118,50.397499,21.715492
08/22/2021 07:22:06,8.831397,20.09524,19.754288,9.761906,18.473333,18.09524,13.919,19.621904,50.614174,21.672768
08/22/2021 07:25:40,12.14879,17.588236,20.442352,10.588235,19.380001,16.647058,13.199,20.379412,50.440224,21.616692
08/22/2021 07:29:14,11.61801,17.588236,18.681767,9.705882,17.621174,15.823529,12.787,18.563528,50.495155,21.616692
08/22/2021 07:32:48,16.557783,20.523809,19.88905,10.666667,18.701904,18.57143,14.176,19.742382,50.424965,21.589989
08/22/2021 07:36:22,10.612902,18.238096,19.19524,9.571429,18.012383,16.238094,13.023,19.074287,50.298313,21.504539
08/22/2021 07:39:56,11.210608,18.882353,19.85647,10.588235,18.741177,16.764706,13.292,19.740587,50.196079,21.477837
08/22/2021 07:43:30,15.561934,19.294117,21.011765,11.235294,19.977646,17.588236,13.722,20.949411,50.29221,21.448463
08/22/2021 07:47:04,9.993234,19.428572,19.651907,10.04762,18.348572,17.714287,13.821,19.536667,50.609596,21.392387
08/22/2021 07:50:38,12.450764,18.882353,19.87059,10.470589,18.730587,17.117647,13.519,19.747646,50.495155,21.379036
08/22/2021 07:54:12,13.836753,20.523809,19.70286,9.857143,18.334288,18.047621,14.0,19.553335,50.640118,21.365685
08/22/2021 07:57:46,9.606409,17.523809,18.300476,9.238095,17.159048,15.619048,12.787,18.194286,50.554665,21.32296
08/22/2021 08:01:20,13.607453,17.904762,18.743811,10.285715,17.554762,16.857143,13.416,18.681906,50.576027,21.309608
08/22/2021 08:04:55,9.019306,18.470589,19.069412,9.705882,17.854116,16.411764,13.21,18.944706,50.545509,21.250862
08/22/2021 08:08:29,9.814671,17.09524,18.909048,10.428572,17.801907,16.380955,13.237,18.834763,50.868999,21.178757
08/22/2021 08:12:03,11.839948,18.428572,19.611906,9.714286,18.460955,17.666666,13.901,19.525717,51.01091,21.152054
08/22/2021 08:15:37,15.925907,20.285715,18.724287,9.952381,17.464764,18.09524,14.163,18.562384,51.506828,21.095978
08/22/2021 08:19:11,15.512526,19.809525,20.430952,11.142858,19.304762,18.047621,14.177,20.30143,51.775387,21.02655
08/22/2021 08:22:46,18.817047,21.0,19.645882,10.294118,18.329412,18.294117,14.344,19.484705,52.019531,20.941101
08/22/2021 08:26:20,18.809599,18.705883,18.081175,9.352942,17.022354,15.705882,13.082,17.953529,52.436104,20.885025
08/22/2021 08:29:54,18.774616,16.470589,18.391766,9.764706,17.429413,15.705882,13.123,18.298822,52.755016,20.815598
08/22/2021 08:33:28,14.609564,18.470589,18.585882,9.764706,17.479998,16.529411,13.575,18.485296,52.993057,20.743492
08/22/2021 08:37:02,15.801016,19.096386,19.113735,10.0,17.967228,17.373493,14.022,18.971205,53.217365,20.716789
08/22/2021 08:40:36,19.107693,16.882353,18.306471,9.764706,17.192942,15.764706,13.217,18.231766,53.319599,20.716789
08/22/2021 08:44:10,21.211197,21.523811,20.520477,10.952381,19.163811,19.095238,14.925,20.353334,53.612572,20.674065
08/22/2021 08:47:44,24.904902,19.428572,18.463333,9.761906,17.331429,17.952383,14.367,18.320953,53.923859,20.674065
08/22/2021 08:51:18,20.480545,20.0,19.574286,10.04762,18.392382,18.0,14.411,19.398096,54.219883,20.660713
08/22/2021 08:54:53,23.470406,18.058823,20.435295,10.941176,19.270588,17.117647,13.976,20.379997,54.280918,20.644691
08/22/2021 08:58:27,26.084934,18.588236,20.270586,11.235294,19.12706,17.294117,14.088,20.188234,54.523537,20.615318
08/22/2021 09:02:01,28.262989,21.380955,21.998096,11.714287,20.776192,19.904762,15.407,21.899527,54.596779,20.615318
08/22/2021 09:05:35,22.802786,22.409637,21.788916,11.481928,20.517109,20.13253,15.54,21.62771,54.851604,20.601967
08/22/2021 09:09:09,17.912962,19.523811,19.829523,10.52381,18.749525,17.57143,14.258,19.71143,54.816509,20.572594
08/22/2021 09:12:43,28.580658,18.117647,19.183529,9.529411,17.998825,15.705882,13.331,19.08,55.136951,20.588615
08/22/2021 09:16:17,16.24678,15.882353,17.827059,8.529411,16.876471,14.176471,12.548,17.729414,54.816509,20.572594
08/22/2021 09:19:51,17.407093,19.142859,19.31143,10.238095,18.257143,16.952381,13.967,19.160954,55.104904,20.559242
08/22/2021 09:23:25,14.088902,19.571428,18.943811,9.285715,17.834286,16.523811,13.774,18.807619,55.103378,20.489815
08/22/2021 09:26:59,12.467579,19.142859,18.680477,10.476191,17.54524,17.142859,14.13,18.494762,55.295643,20.391014
08/22/2021 09:30:34,18.301374,18.963854,18.593494,9.313253,17.325302,17.445784,14.38,18.431927,56.107422,20.23613
08/22/2021 09:34:08,10.86388,17.51807,16.91036,8.759035,15.886988,14.79518,13.109,16.753855,56.418709,20.097275
08/22/2021 09:37:42,14.934546,16.941177,18.635296,10.0,17.599998,15.705882,13.603,18.560589,56.540779,20.011826
08/22/2021 09:41:16,13.331528,15.647058,16.873528,8.235294,15.863529,14.529411,13.045,16.821177,56.614021,19.923706
08/22/2021 09:44:51,13.889125,17.0,17.375294,9.058824,16.231766,15.529411,13.577,17.288235,56.707104,19.854279
08/22/2021 09:48:25,15.217332,17.857143,18.194286,9.761906,17.111429,16.857143,14.296,18.050476,57.013809,19.755478
08/22/2021 09:51:59,16.0121,19.882353,18.431177,9.705882,17.204706,17.0,14.436,18.316471,57.57534,19.643318
08/22/2021 09:55:42,16.410753,17.761906,17.163809,9.285715,16.066668,15.619048,13.795,17.048096,58.139927,19.573891
08/22/2021 09:59:16,16.542377,18.529411,17.308233,9.294118,16.19647,15.117647,13.568,17.184708,58.423744,19.547188
08/22/2021 10:02:51,16.151764,17.235294,17.990587,9.352942,16.957647,15.529411,13.817,17.920588,58.747234,19.47509
08/22/2021 10:06:25,18.311638,18.952381,18.79381,10.285715,17.6,17.428572,14.819,18.659523,59.147022,19.405663
08/22/2021 10:09:59,17.81258,17.352942,16.75588,9.235294,15.769411,15.588235,13.917,16.667059,59.337757,19.362938
08/22/2021 10:13:33,18.922297,18.352942,17.017057,9.117647,16.038824,15.294118,13.82,16.955883,59.838253,19.29351
08/22/2021 10:17:08,19.329865,17.294117,17.404118,9.058824,16.351765,15.235294,13.836,17.300587,60.244144,19.224075
08/22/2021 10:20:42,20.592558,18.058823,17.805882,9.058824,16.697647,15.823529,14.185,17.694706,60.584419,19.122604
08/22/2021 10:24:17,18.884798,16.235294,17.087057,9.529411,16.128235,15.058824,13.818,17.022354,60.637829,19.07988
08/22/2021 10:27:51,17.030743,16.0,17.251085,8.831326,16.192532,15.240964,13.899,17.171806,60.364689,19.066528
08/22/2021 10:31:25,17.704449,17.809525,17.211428,9.238095,16.148571,16.761906,14.702,17.098095,60.506599,18.981079
08/22/2021 10:35:00,17.485886,18.57143,16.713333,9.285715,15.68381,15.857143,14.266,16.570953,60.450142,18.911652
08/22/2021 10:38:34,15.965923,17.529411,17.488235,8.882353,16.394117,15.117647,13.899,17.386469,60.367741,18.882278
08/22/2021 10:42:08,15.125303,17.705883,17.837646,9.647058,16.762352,15.647058,14.18,17.742353,60.280766,18.826199
08/22/2021 10:45:42,14.532541,15.352942,16.238823,9.058824,15.234118,14.294118,13.499,16.174707,60.02594,18.786144
08/22/2021 10:49:16,13.381935,17.999998,17.283373,9.036144,16.32217,15.722891,14.229,17.186867,60.039673,18.756771
08/22/2021 10:52:51,15.77116,15.476192,17.202381,9.0,16.370478,14.428572,13.593,17.150953,60.33112,18.756771
08/22/2021 10:56:26,15.726515,18.414635,18.232683,9.780488,17.15122,16.463415,14.626,18.124634,60.39521,18.74342
08/22/2021 11:00:00,16.492315,16.058823,16.440588,8.529411,15.611763,14.529411,13.656,16.371176,60.392159,18.730068
08/22/2021 11:03:34,18.059179,16.294117,16.729412,8.882353,15.904706,14.294118,13.567,16.646471,60.74464,18.700695
08/22/2021 11:07:08,16.182575,14.941176,15.395294,8.470589,14.44941,13.470589,13.154,15.327647,60.863659,18.714046
08/22/2021 11:10:43,16.371922,16.882353,16.769411,9.0,15.734118,15.294118,14.056,16.669998,60.909439,18.770123
08/22/2021 11:14:17,15.697105,16.588236,16.457647,8.529411,15.501176,14.352942,13.548,16.360588,60.637829,18.826199
08/22/2021 11:17:51,14.818635,15.705882,15.967059,8.588235,15.061175,14.470589,13.582,15.905882,60.610359,18.8983
08/22/2021 11:21:26,15.442108,18.0,17.311764,9.823529,16.258823,15.294118,13.98,17.23353,60.488289,18.925003
08/22/2021 11:25:00,14.552888,15.588235,16.304117,8.529411,15.44706,13.764706,13.215,16.236471,60.408943,18.8983
08/22/2021 11:28:34,14.374294,18.588236,17.114119,9.294118,16.06353,16.294117,14.494,16.997646,60.396736,18.882278
08/22/2021 11:32:09,17.112364,17.82353,17.629412,9.294118,16.457647,16.294117,14.537,17.555292,60.950638,18.84222
08/22/2021 11:35:43,15.472638,16.705883,16.958237,9.0,16.025883,15.411765,14.104,16.858824,60.964371,18.812847
08/22/2021 11:39:17,17.165155,16.470589,17.262941,9.352942,16.259998,15.235294,13.965,17.188238,60.22736,18.84222
08/22/2021 11:42:52,13.785559,15.529411,16.278824,9.058824,15.391765,14.294118,13.469,16.216471,60.335697,18.925003
08/22/2021 11:46:26,12.658528,15.117647,15.791766,8.764706,14.887058,13.588235,13.079,15.73647,59.80621,18.938354
08/22/2021 11:50:00,11.543921,17.999998,16.452047,8.999999,15.543854,15.349398,13.95,16.289637,59.69482,18.967728
08/22/2021 11:53:34,13.286079,18.554216,17.720724,9.518072,16.549156,16.590361,14.593,17.56241,60.015259,18.967728
08/22/2021 11:57:09,13.898086,15.058824,16.12706,8.823529,15.236472,13.823529,13.229,16.050587,60.367741,18.938354
