InstrumentName, JFK High School (AKLZ678D_3.2)
StartTime, 2021-08-01 00:00:00
EndTime, 2021-09-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
08/12/2021 08:10:29,15.913891,43.428574,42.220005,21.523811,39.387619,36.666668,26.023,41.921906,85.539024,19.205383
08/12/2021 08:14:06,15.954132,44.722893,41.216507,20.963856,38.341206,37.409637,26.418,40.785782,85.127029,19.077209
08/12/2021 08:17:42,16.139236,44.072289,42.115662,21.445782,39.334698,37.036144,26.308,41.789158,85.763336,18.949036
08/12/2021 08:21:19,15.246118,44.48193,41.149879,21.204819,38.278072,37.445782,26.59,40.802288,86.095978,18.780804
08/12/2021 08:24:56,10.357709,42.682926,42.078049,21.536587,39.219997,36.365856,26.115,41.735123,86.137177,18.583199
08/12/2021 08:28:32,13.489105,42.795181,38.285057,19.722891,35.550846,35.0,25.54,38.000114,87.324333,18.444344
08/12/2021 08:32:19,11.929173,45.878052,39.923901,20.756098,36.988297,37.195122,26.668,39.472687,88.004883,18.487068
08/12/2021 08:35:56,2.125105,45.523811,42.548576,22.047619,39.389523,38.285717,27.073,42.263336,85.278099,18.471046
08/12/2021 08:39:39,8.270344,44.975609,42.375126,21.268293,39.466343,37.512196,26.728,41.984879,86.083771,18.471046
08/12/2021 08:43:16,-2.655057,43.952385,42.99762,21.238096,40.157143,37.380955,26.595,42.69524,84.864578,18.471046
08/12/2021 08:46:52,5.176074,47.6506,43.484333,21.963856,40.381687,38.927711,27.492,43.087589,86.157013,18.329517
08/12/2021 08:50:29,3.808102,44.132526,41.390602,21.722891,38.596867,36.445782,26.272,41.050358,85.639732,18.158619
08/12/2021 08:54:05,0.343097,44.000004,43.628574,22.000002,40.811432,37.476192,26.819,43.384766,84.856949,17.947662
08/12/2021 08:57:45,-2.046393,41.857147,42.323338,21.952381,39.621906,35.619049,26.016,42.060951,86.147858,17.766079
08/12/2021 09:01:31,0.045689,43.285717,41.132385,21.285715,38.35524,36.0,26.246,40.817619,85.871674,17.611198
08/12/2021 09:05:13,-0.568234,46.243904,42.5839,21.975611,39.704391,38.219513,27.441,42.188534,86.395058,17.467003
08/12/2021 09:08:52,1.132844,46.195122,41.025852,21.024389,38.027802,37.731709,27.257,40.587315,86.569008,17.312122
08/12/2021 09:12:28,1.207252,45.349396,43.155178,22.0,40.216625,37.795181,27.306,42.809155,86.280617,17.215992
08/12/2021 09:16:15,2.970913,47.722893,42.216145,21.518072,39.003613,38.518074,27.686,41.797592,85.708397,17.074463
08/12/2021 09:20:03,-0.352055,45.439026,41.422924,21.731707,38.551224,37.0,26.941,41.101467,86.32029,17.117188
08/12/2021 09:23:42,-10.666146,44.439026,40.349754,20.756098,37.505856,36.707317,26.693,39.984879,84.907303,17.186619
08/12/2021 09:27:19,4.982999,44.168674,41.999275,21.0,39.034458,37.373493,27.099,41.633255,86.120392,17.173267
08/12/2021 09:30:55,-7.231718,45.168674,42.617111,21.445782,39.696381,38.204819,27.492,42.241806,85.198746,17.101166
08/12/2021 09:34:32,-2.873883,44.731709,43.071461,22.024391,40.360004,36.512196,26.668,42.728542,85.560387,17.074463
08/12/2021 09:38:21,7.045293,44.219513,41.785366,21.243902,38.942924,37.195122,27.063,41.403416,86.219574,17.031738
08/12/2021 09:41:57,0.33795,49.170734,43.208538,21.512196,39.967316,39.463417,28.22,42.65366,86.14328,16.975662
08/12/2021 09:45:34,-0.93309,41.07317,39.719997,20.756098,37.165363,35.536587,26.256,39.42244,85.703819,16.863506
08/12/2021 09:49:10,-5.728061,42.439026,41.580486,21.0,38.817558,36.195122,26.589,41.230247,85.447472,16.818111
08/12/2021 09:52:47,-0.387633,44.927708,40.678314,20.590361,37.899998,37.0,27.027,40.244816,86.485085,16.890213
08/12/2021 09:56:33,0.745848,45.0,40.8675,21.5,38.099998,37.0,26.986,40.477501,86.453041,17.005035
08/12/2021 10:00:22,4.20381,45.731709,41.562199,21.487804,38.600491,37.975609,27.44,41.178539,85.937286,17.031738
08/12/2021 10:04:11,0.40836,45.619053,42.166672,21.523811,39.229527,37.952381,27.429,41.732861,85.598534,16.975662
08/12/2021 10:08:00,2.193351,46.108433,41.615421,21.554216,38.773491,37.795181,27.403,41.205303,85.871674,16.863506
08/12/2021 10:11:47,2.124778,46.000004,41.803413,21.243902,38.895123,37.731709,27.411,41.367317,85.798431,16.732662
08/12/2021 10:15:25,6.409439,47.060242,41.653492,21.722891,38.584576,38.373493,27.776,41.205296,85.967804,16.636532
08/12/2021 10:19:05,2.474421,46.190479,41.689049,21.238096,38.827621,37.285717,27.286,41.254284,86.060883,16.481651
08/12/2021 10:22:46,4.698768,43.240963,40.428188,21.277109,37.755661,35.795181,26.603,40.073853,86.340126,16.326771
08/12/2021 10:26:25,3.728992,45.439026,42.528049,21.975611,39.62244,37.92683,27.688,42.187805,86.205841,16.270695
08/12/2021 10:30:02,-2.011762,44.48193,42.095661,21.481928,39.197346,37.240963,27.346,41.711327,85.818268,16.198597
08/12/2021 10:33:38,2.488745,43.476192,40.921906,20.809525,38.161903,35.952381,26.675,40.608097,85.589378,16.22797
08/12/2021 10:37:15,6.497457,44.51807,39.086742,20.277109,36.449638,36.759037,27.142,38.62759,86.356911,16.171894
08/12/2021 10:40:52,5.493051,42.108433,38.702164,20.277109,36.056141,35.03614,26.266,38.360962,85.93576,16.129169
08/12/2021 10:44:28,1.906067,45.780487,40.191952,21.048782,37.189754,37.780487,27.646,39.73415,85.635155,16.086441
08/12/2021 10:48:05,6.037137,43.987953,40.713013,21.240963,37.942169,36.409637,26.926,40.37265,85.790802,16.198597
08/12/2021 10:51:42,6.618316,45.445782,41.320484,21.518072,38.55735,37.963856,27.703,40.945419,86.308083,16.297398
08/12/2021 10:55:22,4.833439,44.072289,39.426506,21.0,36.781929,36.795177,27.112,39.070843,86.082245,16.270695
08/12/2021 10:59:36,5.787742,46.243904,42.073418,21.512196,38.978539,38.756096,28.069,41.65976,85.793854,16.313419
08/12/2021 11:03:15,3.971538,46.204819,41.555058,21.518072,38.573013,38.445782,27.898,41.129032,85.951019,16.382851
08/12/2021 11:11:19,4.58839,45.333332,39.898098,21.0,36.86953,37.904762,27.63,39.558571,86.202789,16.409554
08/12/2021 11:15:06,2.173953,44.904766,41.829998,21.761906,38.96381,37.428574,27.344,41.478573,84.939346,16.340122
08/12/2021 11:18:45,1.893054,44.409637,40.652531,20.831324,37.813972,37.963856,27.625,40.269394,84.979019,16.313419
08/12/2021 11:22:22,2.698897,44.428574,41.049522,21.0,38.360954,36.428574,26.814,40.726192,84.457161,16.340122
08/12/2021 11:26:36,-9.094604,46.14286,40.908577,20.714287,38.012386,37.857143,27.373,40.520004,81.716637,16.369495
08/12/2021 11:30:15,-0.730786,43.963852,39.271809,20.518072,36.457108,36.686745,26.826,38.94566,83.447014,16.524376
08/12/2021 11:33:51,0.487569,45.975613,42.192196,21.975611,39.300488,37.682926,27.248,41.824394,82.15152,16.551079
08/12/2021 11:37:28,-1.963572,43.759037,41.143848,21.0,38.222652,36.963852,26.884,40.78566,82.389565,16.593803
08/12/2021 11:41:04,-7.283956,42.804878,40.348293,20.512196,37.545364,36.536587,26.603,39.894146,81.687645,16.676586
08/12/2021 11:44:44,-9.838341,41.831326,40.462048,21.277109,37.938793,35.831326,26.118,40.170601,80.479134,16.863506
08/12/2021 11:48:23,-9.176985,44.857143,42.940956,21.476191,39.777145,37.857143,27.042,42.663811,79.68261,17.018387
08/12/2021 11:56:27,-11.761032,42.952381,40.617622,21.523811,37.932384,36.428574,26.371,40.353813,80.227356,16.962311
08/12/2021 12:00:03,-6.706537,44.190479,42.968578,21.714287,40.099049,37.190475,26.772,42.68,79.476616,16.791409
08/12/2021 12:03:40,-22.039248,46.619049,46.748573,22.952383,43.62524,39.380951,27.709,46.439522,75.397881,16.620506
08/12/2021 12:07:17,-10.632456,45.024391,43.431705,22.243902,40.566341,37.512196,26.996,43.082195,78.77623,16.495003
08/12/2021 12:10:54,-9.584949,45.481926,43.692165,22.0,40.808914,37.240963,26.982,43.444939,79.977112,16.326771
08/12/2021 12:14:40,-11.73812,47.512196,44.584396,22.243902,41.516586,39.292686,28.047,44.093658,79.417107,16.142521
08/12/2021 12:18:19,-12.620215,47.373493,46.288914,23.204819,43.306503,39.686745,28.255,45.895298,79.253838,16.086441
08/12/2021 12:21:56,-11.988146,46.543209,44.192471,22.506172,41.209873,39.259258,28.017,43.815796,78.75029,16.07309
08/12/2021 12:25:35,-3.042183,45.463413,43.302925,22.243902,40.291222,38.219513,27.646,42.938049,81.355003,16.043716
08/12/2021 12:29:12,-10.960365,46.000004,43.684879,22.0,40.889267,38.731709,27.829,43.304394,79.803162,16.014343
08/12/2021 12:32:48,-13.921474,48.170734,44.999268,22.487804,41.960491,39.463417,28.194,44.585121,79.130234,15.915543
08/12/2021 12:36:25,-19.615005,45.238098,44.360004,22.952383,41.565716,37.761909,27.315,44.138573,78.469521,15.872814
08/12/2021 12:40:02,-13.500321,47.590359,45.475662,22.963856,42.360966,39.554214,28.255,45.08313,79.056992,15.859463
08/12/2021 12:50:52,-10.505157,44.831326,43.709877,22.240965,40.85928,37.795181,27.406,43.341446,79.816895,15.872814
08/12/2021 12:54:28,-5.947927,46.780491,44.619755,22.7561,41.702442,39.0,28.043,44.270248,80.19989,15.846111
08/12/2021 12:58:05,-11.757335,46.809528,46.14286,23.476191,43.093334,39.000004,27.986,45.758572,79.169907,15.846111
08/12/2021 13:01:42,-8.438886,47.373493,43.991325,22.240965,40.923611,38.927711,27.92,43.569157,78.698402,15.859463
08/12/2021 13:05:18,0.749691,45.409637,44.686504,22.999998,41.852768,37.481926,27.284,44.470123,80.813309,15.928894
08/12/2021 13:08:58,-6.280567,45.831322,44.198315,22.240965,41.250843,38.313251,27.615,43.908672,79.568169,15.98497
08/12/2021 13:12:35,-4.676528,46.476192,44.529045,23.476191,41.545715,38.476192,27.656,44.256672,79.357597,16.07309
08/12/2021 13:16:11,-3.983962,47.285717,46.402386,23.952381,43.439049,39.047623,27.883,46.05143,78.603798,16.129169
08/12/2021 13:19:48,-8.119341,48.204819,45.223255,22.927711,42.283371,38.759037,27.633,44.850842,77.384605,16.241322
08/12/2021 13:24:03,-5.554082,45.963856,45.94289,23.240963,43.126026,38.445782,27.441,45.605785,77.706566,16.396202
08/12/2021 13:27:42,-2.559436,43.904762,42.903812,22.238096,40.109528,36.904762,26.386,42.623814,75.333794,16.834133
08/12/2021 13:31:19,-11.302935,46.795177,45.190357,22.999998,42.273731,39.51807,27.002,44.840965,64.936295,17.215992
08/12/2021 13:34:56,-7.059408,45.952381,44.062862,22.000002,41.176193,38.000004,26.051,43.707146,64.322884,17.667278
08/12/2021 13:38:33,-3.293529,45.411766,46.197643,23.470589,43.258823,37.176472,25.407,45.95882,63.100632,18.145267
08/12/2021 13:42:10,2.56501,47.170731,46.602444,23.000002,43.597557,38.707317,26.104,46.28878,64.634163,18.612572
08/12/2021 13:45:47,-5.805787,46.428574,47.467144,22.714287,44.226669,38.952385,25.829,47.213814,60.743114,19.159988
08/12/2021 13:49:33,-14.078506,44.963856,45.290478,22.240965,42.484337,37.722893,24.771,45.018795,56.075378,19.699394
08/12/2021 13:53:10,-19.54491,44.48193,44.051804,22.481928,41.302891,36.722889,23.676,43.724937,50.077057,20.473793
08/12/2021 13:56:46,-24.259426,38.795181,41.246746,20.795181,38.956627,33.518074,21.792,41.064579,49.341572,21.152054
08/12/2021 14:00:23,-19.357735,40.481926,42.369274,21.481928,39.82,35.0,22.204,42.108913,47.103073,21.774246
08/12/2021 14:04:10,-14.971323,40.190479,43.494762,21.285715,40.787621,35.190479,22.038,43.234768,46.24094,22.409782
08/12/2021 14:07:49,-22.832739,40.337345,41.660847,20.963856,38.997112,34.132526,21.099,41.390244,43.036545,23.090714
08/12/2021 14:11:25,-22.269508,38.285717,39.798096,20.714287,37.506668,31.523809,19.561,39.60619,42.679485,23.694206
08/12/2021 14:15:02,-1.357232,38.904762,41.186192,20.333334,38.712383,34.238098,20.978,40.925716,46.900131,24.230942
08/12/2021 14:18:39,-2.672283,39.590363,42.329033,21.518072,39.762409,34.759037,21.107,42.12096,47.716488,24.754333
08/12/2021 14:22:16,-21.255121,38.578316,41.149036,20.963856,38.620003,33.6506,19.993,40.93819,41.081863,25.320442
08/12/2021 14:25:52,-24.107086,35.0,39.614288,20.714287,37.394287,31.761906,18.705,39.49905,38.67857,25.926605
08/12/2021 14:29:29,-22.50717,36.409637,37.615665,19.795181,35.552048,32.204819,18.646,37.422771,36.68269,26.436638
08/12/2021 14:33:05,-13.717398,34.476192,37.844284,20.0,35.754288,31.523809,18.172,37.690002,37.422752,26.944
08/12/2021 14:36:42,-22.949007,32.294117,35.728825,19.0,33.595295,30.0,17.111,35.585884,35.043869,27.42466
08/12/2021 14:40:28,-24.383221,34.409637,37.657349,19.686747,35.58337,31.409639,17.664,37.478676,34.888229,27.862595
08/12/2021 14:44:14,-22.935219,32.891567,37.247952,19.481926,35.272049,29.759035,16.626,37.077351,33.812466,28.300529
08/12/2021 14:48:00,-22.701523,31.666668,35.217144,18.57143,33.220955,29.952383,16.558,35.038097,33.858242,28.79454
08/12/2021 14:51:36,-15.011902,30.571428,34.940002,18.619047,33.016193,29.190477,15.96,34.812382,33.446251,29.360649
08/12/2021 14:55:22,-21.14893,30.13253,36.342407,19.0,34.560238,28.686747,15.378,36.260002,30.772869,29.897385
08/12/2021 14:59:01,-11.506721,30.952383,36.663334,19.047621,34.832378,29.714289,15.691,36.528095,30.354773,30.43412
08/12/2021 15:02:38,-22.970829,28.904764,37.457146,18.761906,35.816189,27.666668,14.432,37.399525,28.378729,30.786606
08/12/2021 15:06:14,-35.483288,28.285717,36.740002,19.047621,35.294289,27.761906,14.268,36.630478,26.353857,31.083008
08/12/2021 15:10:00,-23.216198,26.759037,34.77108,18.277107,33.242889,26.0,13.326,34.680481,25.618372,31.125732
08/12/2021 15:13:46,-7.44189,29.333334,35.862858,19.000002,34.078098,28.142859,14.454,35.703335,26.424047,31.112381
08/12/2021 15:17:35,-5.553885,30.333336,36.4981,19.000002,34.76952,28.142859,14.464,36.39238,26.698711,31.125732
08/12/2021 15:21:24,-55.950565,30.904764,39.068573,20.238096,37.513336,29.428572,14.859,38.893814,22.000458,31.112381
08/12/2021 15:25:03,-34.833633,33.731709,43.857075,21.756098,42.206833,31.487806,16.017,43.715855,22.554359,30.842682
08/12/2021 15:28:49,-8.88262,30.904764,40.854763,20.238096,39.182861,29.333334,15.116,40.728096,24.682993,30.645073
08/12/2021 15:32:34,18.461525,33.000004,43.540482,21.476191,41.940952,30.761906,15.833,43.440002,24.202335,30.575645
08/12/2021 15:36:11,5.330096,34.428574,43.428574,21.333334,41.878098,31.238096,16.033,43.324768,24.002441,30.658424
08/12/2021 15:39:47,-22.944714,36.588234,50.188236,23.529411,48.447056,33.058823,16.901,50.079414,23.282215,30.687798
08/12/2021 15:43:34,10.652878,36.235294,49.963531,22.941177,48.378822,32.882355,16.942,49.861763,26.001373,30.743874
08/12/2021 15:47:10,19.799557,38.428574,50.734764,23.0,48.810955,33.476192,17.166,50.583813,25.424582,30.872055
08/12/2021 15:50:56,-6.664442,41.259258,52.627899,24.506172,50.540489,35.259258,18.018,52.494564,24.742504,30.898758
08/12/2021 15:54:45,17.714554,37.235294,53.029411,24.411764,51.183525,33.588234,17.193,52.959415,25.305561,30.941483
08/12/2021 15:58:33,10.410626,39.903614,52.90012,24.313253,51.064457,34.590363,17.623,52.744461,23.7644,30.912109
08/12/2021 16:02:12,35.502243,39.809525,53.679527,25.047619,51.796665,34.523811,17.666,53.558098,25.429159,30.954834
08/12/2021 16:05:49,16.209183,42.190479,53.78429,25.476192,51.615711,35.952381,18.309,53.63905,24.742504,31.069656
08/12/2021 16:09:35,36.391193,40.536587,53.937321,24.707319,51.870731,35.512196,18.136,53.79829,26.514076,31.211182
08/12/2021 16:13:11,27.972496,40.809525,53.94286,24.761906,51.768097,35.428574,17.966,53.798096,25.131609,31.366066
08/12/2021 16:16:58,46.824993,39.951809,52.984581,24.13253,51.130123,34.614456,17.573,52.829762,25.183489,31.323341
08/12/2021 16:20:36,33.273514,43.204819,56.50663,25.891565,54.421204,36.927711,18.749,56.329643,25.554283,31.352715
08/12/2021 16:24:13,40.412327,41.857147,54.202858,24.571428,52.089527,36.428574,18.525,54.018101,26.227207,31.379417
08/12/2021 16:27:59,29.434528,44.809525,56.224762,25.761906,53.971432,37.809525,19.119,55.99334,25.613794,31.579689
08/12/2021 16:31:35,40.664093,38.313251,46.452049,22.590361,44.49012,33.554214,16.944,46.204697,25.978485,31.734566
08/12/2021 16:35:11,30.111755,44.759037,58.188313,26.204819,55.986626,37.963856,19.128,57.983612,25.320822,31.734566
08/12/2021 16:38:57,35.483223,43.759037,57.193729,26.0,55.002407,37.277107,18.766,57.035419,24.939346,31.721214
08/12/2021 16:42:43,46.342125,41.380955,56.801434,25.476192,54.725239,35.666668,17.965,56.666195,25.46273,31.777298
08/12/2021 16:46:32,26.098528,42.481926,58.721325,26.277109,56.643856,36.686745,18.331,58.585659,24.344244,32.030975
08/12/2021 16:50:11,37.91901,44.024391,58.600246,26.0,56.421707,37.292683,18.666,58.383659,25.058365,32.060349
08/12/2021 16:53:56,29.750282,43.588234,58.119999,26.294117,55.976471,37.529411,18.733,57.987061,23.932249,32.030975
08/12/2021 16:57:40,38.058281,45.414635,61.040489,27.243902,58.898537,38.463413,19.268,60.835857,25.375753,32.0737
08/12/2021 17:01:26,35.836586,43.523811,58.591904,26.523811,56.427624,37.523811,18.708,58.493336,25.004959,32.271309
08/12/2021 17:05:02,39.954285,41.882355,55.135292,25.058823,53.025883,36.176472,17.918,54.990589,25.16823,32.626457
08/12/2021 17:08:39,2.398204,44.048782,60.698784,26.707317,58.700733,37.780487,18.56,60.590488,24.162661,32.95224
08/12/2021 17:12:15,31.722126,44.095238,56.246666,25.476192,54.239056,37.190475,18.225,56.029049,23.375296,32.936218
08/12/2021 17:15:52,42.396126,43.927711,59.148067,26.722891,57.167831,37.240963,18.356,59.069519,24.248112,32.76532
08/12/2021 17:19:37,38.158798,39.626503,49.144936,23.518072,47.209755,33.86747,16.68,48.944935,24.574656,32.751968
08/12/2021 17:23:21,38.900307,40.51807,53.968674,25.036144,51.978313,35.51807,17.509,53.830719,24.615854,32.76532
08/12/2021 17:26:57,22.491779,43.6506,57.200722,25.481928,55.137104,37.445782,18.398,57.046268,22.693218,32.695885
08/12/2021 17:30:43,44.47683,52.0,74.672501,30.0,71.959999,43.75,21.691,74.430008,24.513618,32.639809
08/12/2021 17:34:19,33.365784,40.795181,51.99229,24.240963,50.157829,34.795177,17.138,51.807713,23.887999,32.666512
08/12/2021 17:38:05,38.439598,37.57143,51.850002,23.952381,50.004284,34.047619,16.818,51.750484,24.74403,32.639809
08/12/2021 17:41:51,27.375786,41.941177,57.09882,25.705883,55.150589,35.470589,17.555,56.981766,25.378805,32.682533
08/12/2021 17:45:27,26.028294,43.097561,53.325615,24.829269,51.047562,36.07317,17.727,53.10244,24.281681,32.893494
08/12/2021 17:49:13,28.826084,43.13253,55.318916,25.0,53.160839,36.927711,18.169,55.117348,24.766918,32.936218
08/12/2021 17:52:52,32.253799,39.634148,51.938053,24.04878,49.986343,35.073174,17.123,51.751221,23.428701,33.051041
08/12/2021 17:56:38,31.318771,39.722893,48.850117,23.036144,46.922894,34.0,16.625,48.642651,23.849852,32.994965
08/12/2021 18:00:17,19.62924,42.317074,56.583416,25.756098,54.674149,36.048782,17.739,56.424389,24.998856,32.936218
08/12/2021 18:03:54,34.934219,41.590363,55.535904,25.036144,53.587589,35.831326,17.591,55.358311,23.762875,32.850769
08/12/2021 18:07:39,22.808407,42.476192,57.461433,25.761906,55.543335,36.285713,17.819,57.305717,23.228809,32.76532
08/12/2021 18:11:16,35.950481,38.554214,51.02747,23.240963,48.981926,34.0,16.72,50.896988,24.510567,32.821396
08/12/2021 18:14:59,29.775639,35.380955,44.922859,22.000002,43.155239,32.57143,15.892,44.733814,23.512627,32.978943
08/12/2021 18:18:43,32.98954,41.952381,55.581905,25.047619,53.603336,35.952381,17.657,55.400955,24.994278,33.035019
08/12/2021 18:22:29,30.931051,37.855423,49.620724,22.759035,47.943371,34.168674,16.66,49.434338,23.199818,33.035019
08/12/2021 18:26:08,31.292744,38.445782,48.87241,22.831326,46.923973,33.481926,16.31,48.699516,23.56756,33.107117
08/12/2021 18:29:54,32.821739,39.626503,50.40313,23.349398,48.47578,34.349396,16.766,50.214817,23.810177,33.091095
08/12/2021 18:33:40,29.751534,42.337349,56.368916,25.277109,54.305302,36.650604,17.95,56.208794,24.116884,33.064392
08/12/2021 18:37:26,36.3167,41.414635,56.17878,25.268293,54.317802,35.487804,17.368,55.980492,24.518196,33.120468
08/12/2021 18:41:08,36.892067,38.560978,45.49073,20.975611,43.576584,32.682926,15.879,45.246586,23.649958,33.205917
