InstrumentName, La Casa Collo (A4KRV265),,,,,,,,
StartTime, 2022-03-01 00:00:00,,,,,,,,
EndTime, 2022-03-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
03/11/2022 17:24:17.000000,6.52,5.23,2.86,1.0,2.66,2.08,2.81,32.74,-1.2
03/11/2022 17:41:59.000000,1.0,3.58,2.01,0.19,1.87,0.42,1.96,29.25,-0.34
03/11/2022 17:59:40.000000,-0.2,5.69,3.02,1.0,2.84,2.81,2.96,26.26,0.78
03/11/2022 18:17:22.000000,-2.57,6.35,3.24,1.0,3.1,1.04,3.18,25.15,1.26
03/11/2022 18:35:03.000000,1.59,4.31,3.0,0.81,2.84,1.81,2.94,28.37,1.95
03/11/2022 18:52:47.000000,0.19,7.77,3.44,1.0,3.24,2.92,3.36,27.42,2.44
03/11/2022 19:10:29.000000,-1.55,2.92,1.35,0.0,1.24,0.19,1.3,28.42,2.79
03/11/2022 19:28:10.000000,-2.55,3.88,1.42,0.0,1.32,0.19,1.36,26.2,2.82
03/11/2022 19:45:54.000000,0.85,2.0,1.17,0.0,1.08,0.0,1.13,28.58,3.17
03/11/2022 20:03:35.000000,1.4,1.77,1.31,0.0,1.24,0.0,1.27,27.17,3.57
03/11/2022 20:21:22.000000,1.29,3.12,1.81,0.0,1.68,0.96,1.75,27.17,3.88
03/11/2022 20:39:03.000000,2.04,4.65,4.27,1.62,4.1,2.69,4.23,28.61,4.13
03/11/2022 20:56:44.000000,4.01,7.54,7.0,3.62,6.79,5.58,6.95,30.01,4.44
03/11/2022 21:14:25.000000,2.77,11.23,8.7,6.27,8.34,8.27,8.64,29.24,4.67
03/11/2022 21:32:06.000000,5.23,11.38,8.26,5.19,7.94,7.73,8.16,31.19,4.75
03/11/2022 21:49:47.000000,4.44,13.19,8.64,5.42,8.2,9.04,8.55,30.63,4.92
03/11/2022 22:07:28.000000,3.18,9.54,6.88,4.0,6.59,5.88,6.79,29.12,5.18
03/11/2022 22:25:09.000000,5.01,10.58,8.2,5.38,7.88,7.81,8.1,29.71,4.78
03/11/2022 22:42:53.000000,4.49,7.92,5.86,2.85,5.54,5.0,5.8,27.54,4.67
03/11/2022 23:00:34.000000,4.67,11.15,8.54,5.31,8.16,8.65,8.47,28.98,4.65
03/11/2022 23:18:14.000000,4.86,7.46,6.61,4.42,6.29,5.69,6.56,28.08,4.64
03/11/2022 23:35:55.000000,7.0,13.27,9.56,6.23,9.12,9.69,9.46,29.5,4.35
03/11/2022 23:53:39.000000,7.23,10.12,6.93,4.19,6.59,6.92,6.83,30.35,3.89
03/12/2022 00:11:20.000000,6.54,5.23,3.45,1.0,3.29,1.96,3.4,31.86,3.13
03/12/2022 00:29:01.000000,19.26,5.46,3.76,1.0,3.62,1.81,3.7,32.94,2.57
03/12/2022 00:46:43.000000,12.79,8.08,3.74,1.04,3.49,3.23,3.65,34.28,1.95
03/12/2022 01:04:24.000000,15.11,4.69,2.93,0.62,2.77,1.77,2.88,35.91,1.1
03/12/2022 01:22:06.000000,11.63,8.62,5.09,2.62,4.74,5.15,5.01,37.3,0.21
03/12/2022 01:39:48.000000,14.64,6.04,3.07,1.0,2.89,2.62,3.01,37.58,-0.49
03/12/2022 01:57:29.000000,21.27,11.42,6.16,4.0,5.87,6.69,6.11,39.63,-0.91
03/12/2022 02:15:11.000000,20.24,14.19,8.49,6.77,8.06,9.58,8.42,40.88,-1.27
03/12/2022 02:32:53.000000,16.52,11.77,5.89,3.81,5.56,6.69,5.8,40.68,-1.59
03/12/2022 02:50:35.000000,19.16,12.15,5.91,3.62,5.55,6.31,5.83,42.24,-1.86
03/12/2022 03:08:18.000000,26.05,14.19,7.32,5.54,6.97,8.77,7.23,44.18,-2.41
03/12/2022 03:26:00.000000,31.98,17.31,8.09,6.0,7.65,10.42,7.98,46.62,-2.93
03/12/2022 03:43:42.000000,33.93,25.73,11.55,10.04,11.0,17.27,11.38,49.07,-3.28
03/12/2022 04:01:25.000000,33.91,26.58,11.07,9.35,10.36,15.92,10.91,50.58,-3.73
03/12/2022 04:19:07.000000,32.65,23.38,10.65,9.62,10.07,15.19,10.53,51.44,-3.75
03/12/2022 04:36:49.000000,28.49,16.85,7.86,6.58,7.46,10.88,7.75,50.08,-3.15
03/12/2022 04:54:31.000000,30.59,26.27,12.22,11.27,11.45,18.58,12.06,50.55,-2.91
03/12/2022 05:12:14.000000,29.77,16.0,9.41,7.81,8.91,12.15,9.32,50.08,-2.8
03/12/2022 05:29:56.000000,26.35,14.58,6.54,4.85,6.23,7.85,6.43,49.64,-2.79
03/12/2022 05:47:38.000000,22.91,10.12,5.97,3.23,5.66,5.88,5.9,48.42,-2.56
03/12/2022 06:05:20.000000,22.23,11.38,5.41,3.12,5.16,6.12,5.33,49.08,-2.53
03/12/2022 06:23:02.000000,19.25,8.77,4.3,2.35,4.12,4.35,4.23,49.34,-2.56
03/12/2022 06:40:44.000000,21.15,8.23,5.21,2.81,5.02,4.38,5.16,49.7,-2.76
03/12/2022 06:58:26.000000,15.77,4.0,2.83,1.0,2.68,1.65,2.79,49.11,-2.74
03/12/2022 07:16:09.000000,19.41,8.96,5.1,2.62,4.86,4.85,5.03,49.69,-2.79
03/12/2022 07:33:51.000000,20.1,5.23,3.99,1.27,3.81,3.23,3.95,50.31,-2.79
03/12/2022 07:51:33.000000,19.43,5.73,3.69,1.38,3.49,3.19,3.64,50.2,-2.91
03/12/2022 08:09:16.000000,22.91,7.92,4.64,2.42,4.36,4.19,4.58,51.11,-3.01
03/12/2022 08:26:58.000000,21.92,6.85,3.19,1.0,3.04,2.15,3.11,51.25,-3.11
03/12/2022 08:44:40.000000,19.31,4.15,2.15,0.42,2.04,0.88,2.09,51.03,-3.11
03/12/2022 09:02:19.000000,18.16,4.54,2.79,0.62,2.63,2.04,2.75,50.45,-2.89
03/12/2022 09:20:01.000000,12.94,2.69,1.46,0.0,1.36,0.38,1.43,48.04,-2.04
03/12/2022 09:37:44.000000,20.95,4.77,3.03,1.19,2.87,1.65,2.99,47.81,-1.7
03/12/2022 09:55:26.000000,22.89,4.46,2.86,0.38,2.73,1.19,2.82,49.86,-2.27
03/12/2022 10:13:08.000000,19.28,2.73,2.25,0.0,2.18,0.62,2.23,50.49,-2.39
03/12/2022 10:30:50.000000,27.58,5.04,3.02,1.19,2.85,2.35,2.98,48.74,-1.28
03/12/2022 10:48:32.000000,24.15,3.12,1.69,0.0,1.58,0.38,1.64,50.74,-1.69
03/12/2022 11:06:14.000000,29.46,8.38,4.56,2.27,4.3,4.46,4.5,56.99,-2.28
03/12/2022 11:23:57.000000,28.77,15.12,9.21,7.15,8.8,10.62,9.13,58.3,-3.04
03/12/2022 11:41:39.000000,31.29,13.69,7.84,5.69,7.49,9.65,7.77,59.97,-3.56
03/12/2022 11:59:18.000000,32.46,17.42,9.56,8.58,9.14,12.15,9.47,61.01,-3.84
03/12/2022 12:17:01.000000,32.02,17.42,9.74,8.85,9.22,13.5,9.67,59.53,-3.93
03/12/2022 12:34:41.000000,33.85,12.92,5.51,3.46,5.19,6.54,5.42,58.79,-3.67
03/12/2022 12:52:23.000000,13.39,1.73,0.75,0.0,0.7,0.0,0.72,51.02,-1.7
03/12/2022 13:10:04.000000,5.25,1.35,0.71,0.0,0.68,0.0,0.69,41.93,1.26
03/12/2022 13:27:45.000000,0.59,1.73,0.78,0.0,0.73,0.0,0.75,36.84,2.96
03/12/2022 13:45:26.000000,-0.07,2.35,0.68,0.0,0.59,0.0,0.63,34.5,4.14
03/12/2022 14:03:09.000000,1.23,1.15,0.61,0.0,0.57,0.0,0.59,34.23,5.03
03/12/2022 14:20:50.000000,7.39,1.92,1.8,0.38,1.74,0.58,1.77,34.46,5.18
03/12/2022 14:38:31.000000,9.11,1.92,1.29,0.0,1.18,0.38,1.26,35.15,5.23
03/12/2022 14:56:11.000000,9.27,2.23,1.74,0.23,1.64,0.65,1.71,35.39,5.79
03/12/2022 15:13:52.000000,10.34,3.54,2.68,0.81,2.57,1.0,2.64,34.98,6.15
03/12/2022 15:31:32.000000,-1.57,1.35,0.74,0.0,0.65,0.0,0.7,31.25,7.54
03/12/2022 15:49:12.000000,-3.86,0.96,0.88,0.0,0.81,0.0,0.85,29.18,8.81
03/12/2022 16:06:51.000000,-4.84,1.15,0.91,0.0,0.86,0.0,0.87,28.2,9.4
03/12/2022 16:24:31.000000,-9.07,1.92,1.03,0.0,0.95,0.0,0.98,27.0,10.14
03/12/2022 16:42:13.000000,-3.59,0.96,0.71,0.0,0.66,0.0,0.67,27.89,10.83
03/12/2022 16:59:53.000000,-8.76,1.15,0.95,0.0,0.88,0.0,0.92,26.2,11.39
03/12/2022 17:17:32.000000,-3.47,1.54,0.74,0.0,0.68,0.0,0.72,27.12,11.7
03/12/2022 17:35:11.000000,-5.6,1.73,1.0,0.0,0.91,0.38,0.95,25.41,12.96
03/12/2022 17:52:50.000000,-6.78,1.15,0.94,0.0,0.87,0.0,0.9,24.62,13.31
03/12/2022 18:10:32.000000,-10.71,1.35,0.84,0.0,0.78,0.0,0.81,23.27,13.95
03/12/2022 18:28:13.000000,-7.83,0.77,0.73,0.0,0.66,0.0,0.69,21.97,14.57
03/12/2022 18:45:52.000000,-10.5,0.77,0.57,0.0,0.52,0.0,0.54,23.47,14.34
03/12/2022 19:03:31.000000,-8.29,0.96,0.7,0.0,0.65,0.0,0.66,23.22,13.92
03/12/2022 19:21:10.000000,-7.1,1.15,0.74,0.0,0.67,0.0,0.7,23.7,13.92
03/12/2022 19:38:49.000000,-4.12,0.96,0.93,0.0,0.89,0.0,0.9,25.16,13.69
03/12/2022 19:56:28.000000,-2.02,1.35,0.86,0.0,0.82,0.0,0.83,24.48,13.64
03/12/2022 20:14:07.000000,-2.02,1.54,0.69,0.0,0.62,0.0,0.64,23.58,13.59
03/12/2022 20:31:46.000000,-2.26,1.35,0.7,0.0,0.63,0.0,0.67,24.02,13.72
03/12/2022 20:49:25.000000,-4.54,0.96,0.97,0.0,0.89,0.0,0.93,23.41,14.27
03/12/2022 21:07:04.000000,-3.34,1.35,0.73,0.0,0.65,0.0,0.7,22.93,14.47
03/12/2022 21:24:43.000000,-6.63,0.77,0.76,0.0,0.71,0.0,0.74,22.82,14.72
03/12/2022 21:42:30.000000,-2.13,1.77,1.17,0.0,1.09,0.0,1.13,23.82,14.71
03/12/2022 22:00:12.000000,-4.43,2.12,0.94,0.0,0.88,0.0,0.9,23.49,14.47
03/12/2022 22:17:51.000000,-1.15,0.96,0.8,0.0,0.74,0.0,0.77,23.75,14.1
03/12/2022 22:35:32.000000,-1.2,1.15,0.97,0.0,0.91,0.0,0.94,24.56,13.64
03/12/2022 22:53:14.000000,0.19,1.15,0.85,0.0,0.78,0.0,0.82,24.9,13.27
03/12/2022 23:10:53.000000,1.29,0.96,0.75,0.0,0.69,0.0,0.73,24.35,13.17
03/12/2022 23:28:35.000000,2.3,1.0,0.86,0.0,0.81,0.0,0.83,24.95,13.1
03/12/2022 23:46:14.000000,2.86,1.35,0.78,0.0,0.74,0.0,0.75,25.06,12.97
03/13/2022 00:03:53.000000,4.09,1.35,1.12,0.0,1.07,0.0,1.09,25.66,12.83
03/13/2022 00:21:32.000000,0.01,1.35,1.28,0.0,1.2,0.0,1.25,24.71,13.25
03/13/2022 00:39:10.000000,1.9,1.54,0.99,0.0,0.91,0.0,0.95,24.69,13.21
03/13/2022 00:56:52.000000,1.48,1.54,0.93,0.0,0.81,0.38,0.89,25.07,12.63
03/13/2022 01:14:31.000000,4.02,1.15,1.84,0.0,1.79,0.0,1.81,25.85,11.9
03/13/2022 01:32:10.000000,2.19,1.15,1.19,0.0,1.15,0.0,1.16,25.34,11.53
03/13/2022 01:49:49.000000,4.95,1.15,0.89,0.0,0.81,0.0,0.85,26.39,11.25
03/13/2022 02:07:32.000000,5.31,1.92,1.46,0.0,1.34,0.38,1.42,28.32,10.8
03/13/2022 02:25:11.000000,6.64,1.96,1.45,0.0,1.36,0.0,1.42,29.54,10.32
03/13/2022 02:42:50.000000,11.44,2.92,2.68,0.77,2.54,1.0,2.64,29.58,9.84
03/13/2022 03:00:30.000000,9.68,3.54,3.4,1.0,3.25,1.62,3.36,30.28,9.22
03/13/2022 03:18:10.000000,13.01,5.65,3.76,1.58,3.52,3.15,3.68,31.7,8.24
03/13/2022 03:35:53.000000,17.59,4.12,3.11,1.0,2.94,1.04,3.04,34.64,7.27
03/13/2022 03:53:33.000000,24.84,10.81,9.27,5.5,8.93,7.88,9.2,35.71,6.64
03/13/2022 04:11:16.000000,28.12,23.2,10.06,5.89,9.31,12.89,9.78,37.4,5.89
03/13/2022 04:29:00.000000,31.83,31.19,13.94,9.42,12.96,19.69,13.71,39.42,5.16
03/13/2022 04:46:40.000000,32.27,27.63,13.41,9.28,12.42,18.0,13.13,40.87,4.61
03/13/2022 05:04:21.000000,26.21,9.46,5.33,2.85,4.99,5.38,5.24,39.21,4.65
03/13/2022 05:22:01.000000,25.77,13.04,8.38,5.23,8.02,8.04,8.29,37.97,4.98
03/13/2022 05:39:41.000000,19.38,3.88,3.42,1.04,3.2,1.85,3.37,35.16,6.12
03/13/2022 05:57:21.000000,20.89,8.5,5.73,2.96,5.44,5.04,5.65,36.41,6.02
03/13/2022 06:15:04.000000,22.78,6.46,4.22,1.42,3.97,3.19,4.15,38.55,5.51
03/13/2022 06:32:47.000000,27.4,7.92,4.36,1.42,4.08,4.73,4.26,40.4,5.4
03/13/2022 06:50:31.000000,27.96,9.54,5.25,1.88,4.93,5.15,5.16,42.15,5.06
03/13/2022 07:08:11.000000,29.56,6.38,5.35,2.46,5.09,4.42,5.28,43.68,4.53
03/13/2022 07:25:54.000000,26.03,8.46,3.99,1.62,3.7,3.73,3.89,45.28,3.96
03/13/2022 07:43:35.000000,23.55,6.69,3.97,1.04,3.77,2.38,3.9,46.01,3.64
03/13/2022 08:01:15.000000,23.86,8.5,4.14,1.23,3.89,3.42,4.06,47.01,3.28
03/13/2022 08:18:56.000000,23.63,5.77,3.55,1.23,3.36,2.08,3.49,47.5,3.07
03/13/2022 08:36:39.000000,23.95,6.35,3.75,1.04,3.49,3.85,3.68,47.47,3.09
03/13/2022 08:54:23.000000,19.72,4.81,3.57,1.23,3.43,2.46,3.53,47.22,2.88
03/13/2022 09:12:03.000000,18.2,4.58,3.35,1.0,3.18,2.58,3.32,47.03,2.91
03/13/2022 09:29:44.000000,19.61,5.92,3.27,0.81,2.99,2.85,3.21,47.5,2.71
03/13/2022 09:47:25.000000,16.95,3.42,2.59,0.62,2.45,1.04,2.56,47.71,2.57
03/13/2022 10:05:05.000000,17.09,4.0,2.28,0.23,2.16,1.04,2.22,48.05,2.52
03/13/2022 10:22:49.000000,21.1,3.54,2.91,0.77,2.74,1.42,2.86,48.76,2.23
03/13/2022 10:40:30.000000,23.12,6.5,3.57,0.81,3.38,2.38,3.5,51.48,1.71
03/13/2022 10:58:11.000000,21.74,7.08,3.45,1.0,3.18,2.85,3.38,51.57,1.16
03/13/2022 11:15:55.000000,24.24,5.65,3.48,1.0,3.28,2.58,3.42,54.42,0.8
03/13/2022 11:33:36.000000,28.28,5.35,3.44,1.0,3.26,2.65,3.39,55.63,0.3
03/13/2022 11:51:18.000000,26.84,5.04,2.59,0.23,2.44,1.77,2.52,56.26,0.17
03/13/2022 12:08:59.000000,30.29,6.35,3.81,1.0,3.58,3.62,3.74,57.69,0.12
03/13/2022 12:26:43.000000,26.72,5.35,3.48,1.0,3.28,3.0,3.44,56.95,-0.1
03/13/2022 12:44:28.000000,32.09,7.73,5.04,2.92,4.78,5.12,5.0,59.19,-0.24
03/13/2022 13:02:10.000000,31.29,7.0,4.13,2.04,3.9,3.88,4.07,59.27,-0.22
03/13/2022 13:19:51.000000,33.4,8.23,4.46,2.81,4.2,4.58,4.4,59.79,-0.39
03/13/2022 13:37:32.000000,30.11,8.69,3.97,1.65,3.73,5.42,3.87,58.58,-0.05
03/13/2022 13:55:13.000000,28.21,8.5,5.15,2.85,4.87,5.04,5.09,57.52,0.65
03/13/2022 14:12:54.000000,27.12,6.15,4.16,2.19,3.95,2.85,4.11,53.61,1.54
03/13/2022 14:30:35.000000,20.77,5.65,3.52,1.38,3.3,3.15,3.48,50.23,2.5
03/13/2022 14:48:16.000000,14.68,3.08,2.55,0.65,2.41,1.31,2.52,46.3,3.7
03/13/2022 15:05:56.000000,11.53,4.58,3.17,1.0,3.01,1.81,3.12,42.39,5.03
03/13/2022 15:23:39.000000,4.93,4.88,3.42,1.23,3.26,1.62,3.37,38.19,6.61
03/13/2022 15:41:19.000000,5.31,5.77,4.47,1.62,4.24,3.38,4.41,35.72,8.33
03/13/2022 15:58:58.000000,7.04,7.46,5.64,2.96,5.35,4.92,5.58,33.65,9.46
03/13/2022 16:16:37.000000,1.19,4.31,3.51,1.23,3.32,2.38,3.46,31.65,10.6
03/13/2022 16:34:16.000000,-8.74,3.35,2.69,0.42,2.55,1.0,2.64,28.31,12.16
03/13/2022 16:51:58.000000,-12.52,2.88,2.67,0.38,2.51,1.15,2.65,26.94,13.28
03/13/2022 17:09:37.000000,-14.77,2.35,2.48,0.23,2.36,0.81,2.43,25.51,14.06
03/13/2022 17:27:19.000000,-19.2,1.15,1.12,0.0,1.06,0.0,1.09,23.25,14.58
03/13/2022 17:45:00.000000,-15.65,1.35,1.4,0.0,1.28,0.38,1.37,23.24,15.31
03/13/2022 18:02:39.000000,-27.65,1.38,0.91,0.0,0.82,0.19,0.88,21.3,15.81
03/13/2022 18:20:20.000000,-19.68,1.15,1.07,0.0,1.0,0.0,1.03,21.73,16.09
03/13/2022 18:37:59.000000,-14.12,1.38,1.24,0.0,1.17,0.0,1.21,21.21,16.71
03/13/2022 18:55:37.000000,-30.42,1.38,0.76,0.0,0.7,0.0,0.73,18.65,17.08
03/13/2022 19:13:16.000000,-13.37,1.19,0.98,0.0,0.92,0.0,0.95,20.23,17.36
03/13/2022 19:30:54.000000,-29.59,1.15,0.88,0.0,0.83,0.0,0.86,17.99,17.6
03/13/2022 19:48:32.000000,-17.18,1.73,1.78,0.19,1.66,0.38,1.75,18.23,18.09
03/13/2022 20:06:13.000000,-11.19,1.73,1.13,0.0,1.04,0.0,1.1,19.04,18.13
03/13/2022 20:23:54.000000,-15.17,1.35,1.84,0.0,1.74,0.38,1.81,19.02,18.88
03/13/2022 20:41:35.000000,-13.8,1.54,1.5,0.0,1.41,0.38,1.46,18.94,18.97
03/13/2022 20:59:13.000000,-12.63,1.15,1.32,0.0,1.24,0.19,1.29,19.22,18.11
03/13/2022 21:16:51.000000,-7.01,1.38,1.3,0.0,1.22,0.0,1.26,19.67,17.62
03/13/2022 21:34:33.000000,-6.53,1.54,1.34,0.0,1.26,0.19,1.3,20.06,17.29
03/13/2022 21:52:11.000000,-3.25,1.15,0.83,0.0,0.77,0.0,0.79,19.55,17.16
03/13/2022 22:09:49.000000,-1.88,0.77,0.67,0.0,0.63,0.0,0.64,20.24,16.98
03/13/2022 22:27:31.000000,-9.24,0.77,0.71,0.0,0.65,0.0,0.68,20.09,16.92
03/13/2022 22:45:09.000000,0.17,1.35,0.97,0.0,0.89,0.0,0.92,21.58,17.01
03/13/2022 23:02:51.000000,-5.59,1.19,1.22,0.0,1.13,0.23,1.18,19.5,16.95
03/13/2022 23:20:29.000000,-3.83,0.96,1.0,0.0,0.95,0.0,0.98,18.7,16.27
03/13/2022 23:38:11.000000,-2.86,1.15,0.8,0.0,0.74,0.0,0.77,19.74,15.72
03/13/2022 23:55:50.000000,-3.46,0.77,0.84,0.0,0.79,0.0,0.82,20.25,15.34
03/14/2022 00:13:29.000000,0.5,1.0,1.12,0.0,1.05,0.0,1.09,20.53,14.85
03/14/2022 00:31:08.000000,2.59,2.19,2.12,0.38,2.01,1.0,2.07,21.89,14.41
03/14/2022 00:48:48.000000,1.85,2.15,1.77,0.0,1.68,0.62,1.73,21.73,14.02
03/14/2022 01:06:27.000000,5.31,2.35,2.55,0.81,2.42,1.0,2.52,22.82,13.61
03/14/2022 01:24:09.000000,7.61,4.73,4.14,1.0,3.91,2.0,4.08,23.66,12.96
03/14/2022 01:41:51.000000,5.37,1.96,1.7,0.0,1.6,0.19,1.66,23.56,12.56
03/14/2022 01:59:31.000000,3.05,1.73,1.31,0.0,1.23,0.0,1.28,24.57,12.34
03/14/2022 02:17:13.000000,4.66,1.54,1.46,0.0,1.36,0.0,1.42,26.62,12.0
03/14/2022 02:34:56.000000,7.45,1.54,1.25,0.0,1.15,0.38,1.22,29.33,11.56
03/14/2022 02:52:35.000000,8.94,1.96,1.24,0.0,1.17,0.0,1.21,32.02,10.88
03/14/2022 03:10:15.000000,10.7,2.35,1.33,0.0,1.23,0.0,1.29,33.08,10.36
03/14/2022 03:27:55.000000,9.26,1.15,1.04,0.0,0.97,0.0,1.01,33.55,10.06
03/14/2022 03:45:34.000000,14.02,0.96,0.79,0.0,0.73,0.0,0.75,34.5,9.87
03/14/2022 04:03:14.000000,14.49,1.38,1.29,0.04,1.24,0.04,1.27,34.37,9.81
03/14/2022 04:20:54.000000,8.57,1.15,0.87,0.0,0.81,0.0,0.83,34.49,9.69
03/14/2022 04:38:34.000000,8.78,1.15,0.85,0.0,0.79,0.0,0.82,36.1,9.45
03/14/2022 04:56:14.000000,14.13,1.92,1.11,0.0,1.04,0.0,1.06,42.12,8.92
03/14/2022 05:13:58.000000,18.39,1.77,1.3,0.0,1.22,0.0,1.27,43.52,8.13
03/14/2022 05:31:41.000000,16.23,1.15,0.98,0.0,0.92,0.0,0.95,44.86,7.73
03/14/2022 05:49:21.000000,28.09,1.38,1.72,0.04,1.64,0.42,1.7,45.19,7.43
03/14/2022 06:07:05.000000,32.46,2.12,1.82,0.0,1.71,0.0,1.77,45.94,7.11
03/14/2022 06:24:45.000000,1.97,1.15,0.74,0.0,0.64,0.0,0.7,33.03,7.42
03/14/2022 06:42:25.000000,1.98,0.96,0.65,0.0,0.6,0.0,0.61,32.75,7.77
03/14/2022 07:00:08.000000,1.83,2.31,0.67,0.0,0.62,0.0,0.63,32.2,7.8
03/14/2022 07:17:51.000000,3.68,1.15,0.61,0.0,0.57,0.0,0.57,33.28,7.73
03/14/2022 07:35:31.000000,18.77,1.15,0.87,0.0,0.8,0.0,0.83,34.71,7.47
03/14/2022 07:53:12.000000,27.18,2.77,2.45,0.42,2.33,0.81,2.41,41.01,7.37
03/14/2022 08:10:52.000000,24.35,2.96,2.49,0.19,2.38,1.0,2.46,36.81,7.12
03/14/2022 08:28:32.000000,12.99,1.96,1.21,0.0,1.12,0.0,1.16,36.34,6.85
03/14/2022 08:46:12.000000,14.61,1.73,1.0,0.0,0.91,0.0,0.96,37.5,6.3
03/14/2022 09:03:56.000000,15.35,1.54,1.07,0.0,1.0,0.0,1.03,38.72,5.62
03/14/2022 09:21:36.000000,21.15,1.58,1.23,0.0,1.14,0.19,1.2,41.84,5.02
03/14/2022 09:39:17.000000,28.83,2.92,2.12,0.19,1.97,0.81,2.1,42.18,4.88
03/14/2022 09:56:57.000000,20.85,2.35,1.5,0.0,1.39,0.62,1.45,41.66,4.5
03/14/2022 10:14:38.000000,22.52,4.12,2.12,0.23,2.02,0.42,2.08,40.16,3.91
03/14/2022 10:32:19.000000,21.42,2.0,1.55,0.0,1.48,0.23,1.51,41.5,3.49
03/14/2022 10:50:00.000000,20.82,1.77,1.47,0.0,1.39,0.0,1.44,43.31,2.96
03/14/2022 11:07:44.000000,23.57,2.92,2.2,0.23,2.07,1.38,2.17,43.71,2.59
03/14/2022 11:25:28.000000,34.78,2.5,1.71,0.0,1.62,0.19,1.68,44.63,2.55
03/14/2022 11:43:09.000000,21.5,2.54,1.38,0.0,1.28,0.0,1.33,41.92,3.06
03/14/2022 12:00:53.000000,28.76,3.65,2.38,0.19,2.27,0.58,2.33,41.84,3.12
03/14/2022 12:18:34.000000,29.74,4.46,2.98,0.81,2.86,1.38,2.93,43.2,2.77
03/14/2022 12:36:18.000000,31.04,5.27,3.49,1.0,3.33,2.73,3.44,45.38,2.38
03/14/2022 12:53:59.000000,28.93,4.04,2.91,0.46,2.78,1.12,2.86,47.82,1.99
03/14/2022 13:11:43.000000,31.59,3.15,2.54,0.23,2.42,0.85,2.51,49.59,1.66
03/14/2022 13:29:25.000000,30.64,4.19,3.41,1.0,3.25,2.15,3.36,51.84,1.33
03/14/2022 13:47:06.000000,25.25,4.31,2.95,0.81,2.86,1.04,2.91,53.5,1.4
03/14/2022 14:04:48.000000,23.88,4.5,3.05,0.81,2.88,2.0,3.0,50.99,1.95
03/14/2022 14:22:29.000000,21.52,5.92,3.92,1.62,3.75,3.04,3.88,49.48,2.75
03/14/2022 14:40:10.000000,16.54,3.54,3.66,1.19,3.51,1.81,3.62,46.7,3.82
03/14/2022 14:57:53.000000,11.42,2.96,2.99,0.62,2.88,1.04,2.96,45.55,4.43
03/14/2022 15:15:34.000000,10.53,4.88,2.63,0.42,2.48,1.77,2.57,45.59,5.09
03/14/2022 15:33:17.000000,9.0,2.19,1.92,0.0,1.82,0.42,1.89,43.48,5.91
03/14/2022 15:50:58.000000,6.69,2.15,2.19,0.04,2.09,0.62,2.16,41.31,6.84
03/14/2022 16:08:41.000000,3.51,1.96,0.92,0.0,0.86,0.0,0.88,37.84,7.59
03/14/2022 16:26:21.000000,2.29,0.96,0.59,0.0,0.55,0.0,0.56,36.48,8.15
03/14/2022 16:44:04.000000,0.32,0.96,1.2,0.0,1.13,0.0,1.16,34.95,8.78
03/14/2022 17:01:50.000000,-0.11,1.35,1.0,0.0,0.92,0.0,0.97,33.64,9.04
03/14/2022 17:19:30.000000,-3.85,1.58,1.37,0.0,1.31,0.0,1.33,31.07,9.8
03/14/2022 17:37:09.000000,-5.33,2.42,1.88,0.0,1.77,0.81,1.83,30.17,10.73
03/14/2022 17:54:52.000000,-6.85,1.54,1.73,0.0,1.63,0.19,1.69,29.05,11.47
03/14/2022 18:12:31.000000,-6.44,2.23,2.03,0.0,1.95,0.42,1.99,28.67,11.49
03/14/2022 18:30:14.000000,-3.01,2.15,2.0,0.0,1.92,0.42,1.95,28.98,11.89
03/14/2022 18:47:56.000000,-5.1,1.73,2.27,0.19,2.16,0.77,2.23,28.25,12.08
03/14/2022 19:05:39.000000,-8.23,1.96,1.82,0.19,1.75,0.38,1.79,26.36,12.39
03/14/2022 19:23:21.000000,-8.56,1.73,1.92,0.19,1.82,0.58,1.89,26.81,12.01
03/14/2022 19:41:03.000000,-1.79,2.23,2.52,0.23,2.42,0.85,2.47,26.93,12.35
03/14/2022 19:58:43.000000,-6.44,2.12,1.82,0.0,1.73,0.58,1.78,25.58,12.41
03/14/2022 20:16:25.000000,-5.9,2.54,2.99,1.0,2.87,1.0,2.96,25.24,12.85
03/14/2022 20:34:04.000000,-4.14,2.38,2.59,0.42,2.48,0.81,2.55,25.79,13.15
03/14/2022 20:51:46.000000,-5.61,2.88,2.11,0.0,2.0,0.58,2.06,25.42,13.52
03/14/2022 21:09:29.000000,-9.1,2.77,3.29,1.0,3.17,1.19,3.25,24.58,14.16
03/14/2022 21:27:10.000000,-6.04,2.73,3.1,1.0,2.99,1.0,3.06,23.04,14.23
03/14/2022 21:44:52.000000,-11.59,2.96,3.27,0.85,3.1,1.81,3.24,23.06,14.71
03/14/2022 22:02:31.000000,-9.56,2.35,2.84,0.96,2.73,1.0,2.79,22.69,14.47
03/14/2022 22:20:13.000000,-8.39,3.54,3.89,1.19,3.74,2.15,3.84,22.75,14.19
03/14/2022 22:37:52.000000,-4.69,2.38,2.76,0.81,2.63,1.19,2.71,22.94,13.73
