InstrumentName, Melody-Catalpa,,
03/24/2022 12:34:59.000000,0.0,26.0,54.0
03/24/2022 12:36:59.000000,0.0,26.0,54.0
03/24/2022 12:38:59.000000,0.0,26.0,54.0
03/24/2022 12:40:59.000000,0.0,26.0,54.0
03/24/2022 12:42:59.000000,0.0,26.0,54.0
03/24/2022 12:44:59.000000,0.0,26.0,54.0
03/24/2022 12:46:59.000000,0.0,26.0,54.0
03/24/2022 12:48:59.000000,0.0,26.0,54.0
03/24/2022 12:50:59.000000,0.0,26.0,54.0
03/24/2022 12:53:00.000000,0.0,26.0,54.0
03/24/2022 12:55:00.000000,0.0,26.0,54.0
03/24/2022 12:57:00.000000,0.0,27.0,55.0
03/24/2022 12:59:00.000000,0.0,26.0,55.0
03/24/2022 13:01:00.000000,0.0,29.0,55.0
03/24/2022 13:03:00.000000,0.0,26.0,55.0
03/24/2022 13:05:00.000000,0.0,26.0,55.0
03/24/2022 13:07:00.000000,0.0,26.0,55.0
03/24/2022 13:09:00.000000,0.0,26.0,55.0
03/24/2022 13:11:00.000000,0.0,26.0,55.0
03/24/2022 13:13:00.000000,0.0,25.0,55.0
03/24/2022 13:15:00.000000,0.0,25.0,55.0
03/24/2022 13:17:00.000000,0.0,25.0,55.0
03/24/2022 13:19:00.000000,0.0,25.0,55.0
03/24/2022 13:21:00.000000,0.0,25.0,55.0
03/24/2022 13:23:00.000000,0.0,25.0,55.0
03/24/2022 13:25:00.000000,0.0,25.0,55.0
03/24/2022 13:27:00.000000,0.0,25.0,55.0
03/24/2022 13:29:00.000000,0.0,25.0,55.0
03/24/2022 13:31:00.000000,0.0,25.0,55.0
03/24/2022 13:33:00.000000,0.0,25.0,55.0
03/24/2022 13:35:00.000000,0.0,25.0,55.0
03/24/2022 13:37:00.000000,0.0,25.0,55.0
03/24/2022 13:39:00.000000,0.0,25.0,56.0
03/24/2022 13:41:00.000000,0.0,25.0,56.0
03/24/2022 13:43:00.000000,0.0,25.0,56.0
03/24/2022 13:45:00.000000,0.0,25.0,56.0
03/24/2022 13:47:00.000000,0.0,25.0,56.0
03/24/2022 13:49:00.000000,0.0,25.0,56.0
03/24/2022 13:51:00.000000,0.0,25.0,56.0
03/24/2022 13:53:00.000000,0.0,25.0,56.0
03/24/2022 13:55:00.000000,0.0,25.0,56.0
03/24/2022 13:57:00.000000,0.0,24.0,56.0
03/24/2022 13:59:00.000000,0.0,24.0,56.0
03/24/2022 14:01:00.000000,0.0,24.0,57.0
03/24/2022 14:03:00.000000,0.0,24.0,57.0
03/24/2022 14:05:00.000000,0.0,24.0,57.0
03/24/2022 14:07:00.000000,0.0,24.0,57.0
03/24/2022 14:09:00.000000,0.0,24.0,57.0
03/24/2022 14:11:00.000000,0.0,24.0,57.0
03/24/2022 14:13:00.000000,0.0,24.0,57.0
03/24/2022 14:15:00.000000,0.0,24.0,57.0
03/24/2022 14:17:00.000000,0.0,24.0,57.0
03/24/2022 14:19:00.000000,0.0,24.0,57.0
03/24/2022 14:21:00.000000,0.0,24.0,57.0
03/24/2022 14:23:00.000000,0.0,24.0,57.0
03/24/2022 14:25:00.000000,0.0,24.0,58.0
03/24/2022 14:27:00.000000,0.0,24.0,58.0
03/24/2022 14:29:00.000000,0.0,24.0,58.0
03/24/2022 14:31:00.000000,0.0,24.0,58.0
03/24/2022 14:33:00.000000,0.0,24.0,58.0
03/24/2022 14:35:00.000000,0.0,23.0,58.0
03/24/2022 14:37:00.000000,0.0,23.0,58.0
03/24/2022 14:39:00.000000,0.0,23.0,59.0
03/24/2022 14:41:00.000000,0.0,23.0,59.0
03/24/2022 14:43:00.000000,0.0,23.0,59.0
03/24/2022 14:45:01.000000,0.0,23.0,59.0
03/24/2022 14:47:00.000000,0.0,23.0,59.0
03/24/2022 14:49:00.000000,0.0,23.0,59.0
03/24/2022 14:51:05.000000,0.0,23.0,59.0
03/24/2022 14:53:01.000000,0.0,23.0,59.0
03/24/2022 14:55:01.000000,0.0,23.0,59.0
03/24/2022 14:57:01.000000,0.0,23.0,59.0
03/24/2022 14:59:01.000000,0.0,22.0,60.0
03/24/2022 15:01:01.000000,0.0,22.0,60.0
03/24/2022 15:05:01.000000,0.0,22.0,60.0
03/24/2022 15:07:01.000000,0.0,22.0,60.0
03/24/2022 15:09:01.000000,0.0,22.0,60.0
03/24/2022 15:11:01.000000,0.0,22.0,60.0
03/24/2022 15:13:01.000000,0.0,21.0,60.0
03/24/2022 15:15:01.000000,0.0,21.0,60.0
03/24/2022 15:17:01.000000,0.0,21.0,61.0
03/24/2022 15:19:01.000000,0.0,21.0,61.0
03/24/2022 15:21:01.000000,0.0,21.0,61.0
03/24/2022 15:23:01.000000,0.0,21.0,62.0
03/24/2022 15:25:01.000000,0.0,21.0,62.0
03/24/2022 15:27:01.000000,0.0,20.0,62.0
03/24/2022 15:29:01.000000,0.0,20.0,62.0
03/24/2022 15:33:01.000000,0.0,20.0,63.0
03/24/2022 15:35:01.000000,0.0,20.0,63.0
03/24/2022 15:37:01.000000,0.0,19.0,63.0
03/24/2022 15:39:01.000000,0.0,19.0,63.0
03/24/2022 15:41:01.000000,0.0,19.0,63.0
03/24/2022 15:43:01.000000,0.0,19.0,63.0
03/24/2022 15:45:01.000000,0.0,19.0,63.0
03/24/2022 15:47:01.000000,0.0,19.0,63.0
03/24/2022 15:49:01.000000,0.0,19.0,63.0
03/24/2022 15:51:01.000000,0.0,19.0,63.0
03/24/2022 15:53:01.000000,0.0,19.0,63.0
03/24/2022 15:55:02.000000,0.0,19.0,63.0
03/24/2022 15:57:02.000000,0.0,19.0,63.0
03/24/2022 15:59:02.000000,0.0,19.0,63.0
03/24/2022 16:01:02.000000,0.0,19.0,63.0
03/24/2022 16:03:02.000000,0.0,19.0,63.0
03/24/2022 16:05:02.000000,0.0,19.0,63.0
03/24/2022 16:07:02.000000,0.0,19.0,63.0
03/24/2022 16:09:02.000000,0.0,19.0,63.0
03/24/2022 16:11:02.000000,0.0,19.0,63.0
03/24/2022 16:13:02.000000,0.0,19.0,63.0
03/24/2022 16:15:02.000000,0.0,19.0,63.0
03/24/2022 16:17:02.000000,0.0,19.0,64.0
03/24/2022 16:21:02.000000,0.0,19.0,64.0
03/24/2022 16:23:02.000000,0.0,19.0,64.0
03/24/2022 16:25:02.000000,0.0,19.0,64.0
03/24/2022 16:27:02.000000,0.0,19.0,64.0
03/24/2022 16:29:02.000000,0.0,19.0,64.0
03/24/2022 16:31:02.000000,0.0,18.0,65.0
03/24/2022 16:33:02.000000,0.0,18.0,65.0
03/24/2022 16:35:02.000000,0.0,18.0,65.0
03/24/2022 16:37:02.000000,0.0,18.0,66.0
03/24/2022 16:39:02.000000,0.0,18.0,66.0
03/24/2022 16:41:02.000000,0.0,18.0,66.0
03/24/2022 16:43:02.000000,0.0,18.0,66.0
03/24/2022 16:45:02.000000,0.0,17.0,66.0
03/24/2022 16:47:02.000000,0.0,17.0,67.0
03/24/2022 16:49:02.000000,0.0,17.0,66.0
03/24/2022 16:51:02.000000,0.0,17.0,67.0
03/24/2022 16:53:02.000000,0.0,17.0,67.0
03/24/2022 16:55:04.000000,0.0,17.0,67.0
03/24/2022 16:57:02.000000,0.0,17.0,67.0
03/24/2022 16:59:02.000000,0.0,17.0,67.0
03/24/2022 17:01:02.000000,0.0,17.0,67.0
03/24/2022 17:03:02.000000,0.0,17.0,67.0
03/24/2022 17:05:02.000000,0.0,17.0,67.0
03/24/2022 17:07:02.000000,0.0,18.0,66.0
03/24/2022 17:11:02.000000,0.0,18.0,66.0
03/24/2022 17:13:02.000000,0.0,18.0,66.0
03/24/2022 17:15:02.000000,0.0,18.0,66.0
03/24/2022 17:17:02.000000,0.0,18.0,66.0
03/24/2022 17:19:02.000000,0.0,18.0,65.0
03/24/2022 17:21:02.000000,0.0,18.0,65.0
03/24/2022 17:23:02.000000,0.0,18.0,65.0
03/24/2022 17:25:02.000000,0.0,19.0,65.0
03/24/2022 17:27:02.000000,0.0,19.0,65.0
03/24/2022 17:29:02.000000,0.0,18.0,65.0
03/24/2022 17:31:02.000000,0.0,18.0,65.0
03/24/2022 17:33:02.000000,0.0,19.0,65.0
03/24/2022 17:35:02.000000,0.0,18.0,65.0
03/24/2022 17:37:02.000000,0.0,19.0,65.0
03/24/2022 17:39:02.000000,0.0,19.0,65.0
03/24/2022 17:41:02.000000,0.0,19.0,65.0
03/24/2022 17:43:02.000000,0.0,19.0,65.0
03/24/2022 17:45:02.000000,0.0,19.0,66.0
03/24/2022 17:47:02.000000,0.0,19.0,66.0
03/24/2022 17:49:02.000000,0.0,19.0,65.0
03/24/2022 17:51:02.000000,0.0,19.0,66.0
03/24/2022 17:53:02.000000,0.0,18.0,66.0
03/24/2022 17:55:05.000000,0.0,18.0,67.0
03/24/2022 17:57:03.000000,0.0,18.0,67.0
03/24/2022 17:59:03.000000,0.0,18.0,67.0
03/24/2022 18:01:03.000000,0.0,18.0,67.0
03/24/2022 18:03:03.000000,0.0,18.0,68.0
03/24/2022 18:05:03.000000,0.0,17.0,68.0
03/24/2022 18:07:03.000000,0.0,17.0,68.0
03/24/2022 18:09:03.000000,0.0,17.0,68.0
03/24/2022 18:11:03.000000,0.0,17.0,68.0
03/24/2022 18:13:03.000000,0.0,17.0,68.0
03/24/2022 18:15:03.000000,0.0,17.0,68.0
03/24/2022 18:17:03.000000,0.0,17.0,69.0
03/24/2022 18:19:03.000000,0.0,17.0,69.0
03/24/2022 18:21:03.000000,0.0,17.0,69.0
03/24/2022 18:23:03.000000,0.0,17.0,69.0
03/24/2022 18:25:03.000000,0.0,17.0,69.0
03/24/2022 18:27:03.000000,0.0,16.0,69.0
03/24/2022 18:29:03.000000,0.0,16.0,70.0
03/24/2022 18:33:03.000000,0.0,16.0,69.0
03/24/2022 18:35:03.000000,0.0,16.0,69.0
03/24/2022 18:39:03.000000,0.0,16.0,69.0
03/24/2022 18:41:03.000000,0.0,16.0,69.0
03/24/2022 18:43:03.000000,0.0,16.0,70.0
03/24/2022 18:45:03.000000,0.0,17.0,70.0
03/24/2022 18:47:03.000000,0.0,16.0,70.0
03/24/2022 18:49:03.000000,0.0,16.0,70.0
03/24/2022 18:51:03.000000,0.0,16.0,70.0
03/24/2022 18:53:03.000000,0.0,16.0,71.0
03/24/2022 18:55:03.000000,0.0,16.0,71.0
03/24/2022 18:57:03.000000,0.0,16.0,71.0
03/24/2022 18:59:03.000000,0.0,16.0,71.0
03/24/2022 19:01:03.000000,0.0,16.0,71.0
03/24/2022 19:03:03.000000,0.0,16.0,71.0
03/24/2022 19:05:03.000000,0.0,16.0,71.0
03/24/2022 19:07:03.000000,0.0,16.0,71.0
03/24/2022 19:09:03.000000,0.0,16.0,71.0
03/24/2022 19:11:03.000000,0.0,16.0,70.0
03/24/2022 19:15:03.000000,0.0,15.0,71.0
03/24/2022 19:17:03.000000,0.0,16.0,71.0
03/24/2022 19:21:03.000000,0.0,15.0,71.0
03/24/2022 19:23:03.000000,0.0,15.0,71.0
03/24/2022 19:25:03.000000,0.0,15.0,71.0
03/24/2022 19:27:03.000000,0.0,15.0,72.0
03/24/2022 19:29:03.000000,0.0,15.0,72.0
03/24/2022 19:33:03.000000,0.0,15.0,71.0
03/24/2022 19:35:03.000000,0.0,15.0,71.0
03/24/2022 19:37:03.000000,0.0,15.0,71.0
03/24/2022 19:39:03.000000,0.0,15.0,71.0
03/24/2022 19:43:03.000000,0.0,15.0,72.0
03/24/2022 19:45:03.000000,0.0,15.0,72.0
03/24/2022 19:47:03.000000,0.0,15.0,72.0
03/24/2022 19:49:03.000000,0.0,15.0,73.0
03/24/2022 19:51:03.000000,0.0,15.0,72.0
03/24/2022 19:53:04.000000,0.0,15.0,73.0
03/24/2022 19:55:04.000000,0.0,15.0,73.0
03/24/2022 19:57:04.000000,0.0,14.0,73.0
03/24/2022 19:59:04.000000,0.0,14.0,73.0
03/24/2022 20:01:04.000000,0.0,14.0,73.0
03/24/2022 20:03:04.000000,0.0,14.0,73.0
03/24/2022 20:05:04.000000,0.0,14.0,73.0
03/24/2022 20:07:04.000000,0.0,14.0,73.0
03/24/2022 20:09:04.000000,0.0,14.0,73.0
03/24/2022 20:11:04.000000,0.0,14.0,73.0
03/24/2022 20:13:04.000000,0.0,14.0,73.0
03/24/2022 20:15:04.000000,0.0,14.0,73.0
03/24/2022 20:17:04.000000,0.0,14.0,73.0
03/24/2022 20:19:04.000000,0.0,14.0,72.0
03/24/2022 20:21:04.000000,0.0,14.0,72.0
03/24/2022 20:23:04.000000,0.0,14.0,72.0
03/24/2022 20:25:04.000000,0.0,14.0,72.0
03/24/2022 20:27:04.000000,0.0,15.0,72.0
03/24/2022 20:29:04.000000,0.0,15.0,72.0
03/24/2022 20:33:04.000000,0.0,15.0,73.0
03/24/2022 20:35:06.000000,0.0,15.0,73.0
03/24/2022 20:37:04.000000,0.0,14.0,73.0
03/24/2022 20:39:04.000000,0.0,15.0,73.0
03/24/2022 20:41:04.000000,0.0,14.0,73.0
03/24/2022 20:43:04.000000,0.0,14.0,73.0
03/24/2022 20:45:04.000000,0.0,14.0,73.0
03/24/2022 20:47:04.000000,0.0,14.0,73.0
03/24/2022 20:49:04.000000,0.0,14.0,73.0
03/24/2022 20:51:04.000000,0.0,14.0,73.0
03/24/2022 20:53:04.000000,0.0,14.0,73.0
03/24/2022 20:55:04.000000,0.0,14.0,72.0
03/24/2022 20:57:04.000000,0.0,15.0,73.0
03/24/2022 20:59:04.000000,0.0,14.0,73.0
03/24/2022 21:01:04.000000,0.0,14.0,72.0
03/24/2022 21:03:04.000000,0.0,14.0,72.0
03/24/2022 21:05:06.000000,0.0,14.0,72.0
03/24/2022 21:07:04.000000,0.0,15.0,72.0
03/24/2022 21:09:04.000000,0.0,15.0,72.0
03/24/2022 21:11:04.000000,0.0,15.0,71.0
03/24/2022 21:13:04.000000,0.0,15.0,72.0
03/24/2022 21:15:04.000000,0.0,15.0,72.0
03/24/2022 21:17:04.000000,0.0,15.0,71.0
03/24/2022 21:19:04.000000,0.0,15.0,71.0
03/24/2022 21:21:04.000000,0.0,15.0,71.0
03/24/2022 21:23:04.000000,0.0,15.0,72.0
03/24/2022 21:25:04.000000,0.0,15.0,72.0
03/24/2022 21:27:04.000000,0.0,15.0,72.0
03/24/2022 21:29:04.000000,0.0,15.0,72.0
03/24/2022 21:33:04.000000,0.0,14.0,72.0
03/24/2022 21:35:04.000000,0.0,14.0,71.0
03/24/2022 21:37:04.000000,0.0,14.0,71.0
03/24/2022 21:39:04.000000,0.0,15.0,71.0
03/24/2022 21:41:04.000000,0.0,15.0,72.0
03/24/2022 21:43:04.000000,0.0,14.0,72.0
03/24/2022 21:45:04.000000,0.0,14.0,72.0
03/24/2022 21:47:04.000000,0.0,14.0,72.0
03/24/2022 21:49:04.000000,0.0,14.0,72.0
03/24/2022 21:51:04.000000,0.0,14.0,72.0
03/24/2022 21:53:05.000000,0.0,14.0,72.0
03/24/2022 21:55:05.000000,0.0,15.0,73.0
03/24/2022 21:57:05.000000,0.0,14.0,72.0
03/24/2022 21:59:05.000000,0.0,14.0,72.0
03/24/2022 22:01:05.000000,0.0,15.0,72.0
03/24/2022 22:03:05.000000,0.0,15.0,72.0
03/24/2022 22:05:05.000000,0.0,15.0,72.0
03/24/2022 22:07:05.000000,0.0,14.0,72.0
03/24/2022 22:09:05.000000,0.0,14.0,72.0
03/24/2022 22:11:05.000000,0.0,15.0,72.0
03/24/2022 22:13:05.000000,0.0,15.0,73.0
03/24/2022 22:15:05.000000,0.0,14.0,72.0
03/24/2022 22:17:05.000000,0.0,14.0,72.0
03/24/2022 22:21:05.000000,0.0,14.0,72.0
03/24/2022 22:23:05.000000,0.0,15.0,72.0
03/24/2022 22:25:05.000000,0.0,15.0,72.0
03/24/2022 22:27:05.000000,0.0,14.0,72.0
03/24/2022 22:29:05.000000,0.0,14.0,72.0
03/24/2022 22:31:05.000000,0.0,14.0,72.0
03/24/2022 22:33:05.000000,0.0,14.0,72.0
03/24/2022 22:35:05.000000,0.0,14.0,73.0
03/24/2022 22:37:05.000000,0.0,14.0,72.0
03/24/2022 22:39:05.000000,0.0,14.0,72.0
03/24/2022 22:41:05.000000,0.0,14.0,72.0
03/24/2022 22:43:05.000000,0.0,14.0,72.0
03/24/2022 22:45:07.000000,0.0,14.0,72.0
03/24/2022 22:47:05.000000,0.0,14.0,72.0
03/24/2022 22:49:05.000000,0.0,14.0,72.0
03/24/2022 22:51:05.000000,0.0,14.0,72.0
03/24/2022 22:53:05.000000,0.0,14.0,72.0
03/24/2022 22:55:06.000000,0.0,14.0,72.0
03/24/2022 22:57:06.000000,0.0,14.0,72.0
03/24/2022 22:59:06.000000,0.0,14.0,71.0
03/24/2022 23:01:06.000000,0.0,14.0,71.0
03/24/2022 23:03:06.000000,0.0,14.0,71.0
03/24/2022 23:05:06.000000,0.0,14.0,71.0
03/24/2022 23:07:06.000000,0.0,14.0,71.0
03/24/2022 23:09:06.000000,0.0,14.0,71.0
03/24/2022 23:11:06.000000,0.0,14.0,71.0
03/24/2022 23:13:06.000000,0.0,14.0,71.0
03/24/2022 23:17:06.000000,0.0,14.0,71.0
03/24/2022 23:19:06.000000,0.0,14.0,70.0
03/24/2022 23:21:06.000000,0.0,15.0,70.0
03/24/2022 23:23:06.000000,0.0,15.0,70.0
03/24/2022 23:25:06.000000,0.0,15.0,70.0
03/24/2022 23:27:06.000000,0.0,15.0,70.0
03/24/2022 23:29:06.000000,0.0,15.0,70.0
03/24/2022 23:33:06.000000,0.0,15.0,71.0
03/24/2022 23:35:06.000000,0.0,15.0,70.0
03/24/2022 23:37:06.000000,0.0,15.0,70.0
03/24/2022 23:39:06.000000,0.0,15.0,71.0
03/24/2022 23:41:06.000000,0.0,15.0,70.0
03/24/2022 23:43:06.000000,0.0,15.0,70.0
03/24/2022 23:45:06.000000,0.0,15.0,70.0
03/24/2022 23:47:06.000000,0.0,16.0,69.0
03/24/2022 23:49:06.000000,0.0,16.0,70.0
03/24/2022 23:51:06.000000,0.0,16.0,69.0
03/24/2022 23:53:06.000000,0.0,16.0,69.0
03/24/2022 23:55:06.000000,0.0,16.0,69.0
03/24/2022 23:57:06.000000,0.0,16.0,69.0
03/24/2022 23:59:06.000000,0.0,16.0,68.0
03/25/2022 00:01:06.000000,0.0,16.0,68.0
03/25/2022 00:03:06.000000,0.0,16.0,68.0
03/25/2022 00:05:06.000000,0.0,16.0,68.0
03/25/2022 00:07:06.000000,0.0,16.0,68.0
03/25/2022 00:09:06.000000,0.0,16.0,68.0
03/25/2022 00:11:06.000000,0.0,16.0,67.0
03/25/2022 00:13:06.000000,0.0,16.0,67.0
03/25/2022 00:15:10.000000,0.0,16.0,67.0
03/25/2022 00:17:06.000000,0.0,16.0,67.0
03/25/2022 00:19:06.000000,0.0,16.0,67.0
03/25/2022 00:21:06.000000,0.0,16.0,67.0
03/25/2022 00:23:06.000000,0.0,16.0,67.0
03/25/2022 00:25:06.000000,0.0,17.0,67.0
03/25/2022 00:27:06.000000,0.0,17.0,67.0
03/25/2022 00:29:06.000000,0.0,17.0,67.0
03/25/2022 00:31:06.000000,0.0,17.0,67.0
03/25/2022 00:33:06.000000,0.0,17.0,67.0
03/25/2022 00:35:07.000000,0.0,17.0,67.0
03/25/2022 00:37:06.000000,0.0,17.0,67.0
03/25/2022 00:39:06.000000,0.0,17.0,67.0
03/25/2022 00:41:06.000000,0.0,17.0,67.0
03/25/2022 00:43:06.000000,0.0,17.0,67.0
03/25/2022 00:45:06.000000,0.0,17.0,67.0
03/25/2022 00:47:06.000000,0.0,17.0,67.0
03/25/2022 00:49:06.000000,0.0,17.0,67.0
03/25/2022 00:51:06.000000,0.0,17.0,67.0
03/25/2022 00:53:07.000000,0.0,18.0,67.0
03/25/2022 00:55:07.000000,0.0,18.0,66.0
03/25/2022 00:57:07.000000,0.0,17.0,66.0
03/25/2022 00:59:07.000000,0.0,18.0,66.0
03/25/2022 01:01:07.000000,0.0,18.0,66.0
03/25/2022 01:05:07.000000,0.0,18.0,66.0
03/25/2022 01:07:07.000000,0.0,18.0,66.0
03/25/2022 01:09:07.000000,0.0,18.0,65.0
03/25/2022 01:11:07.000000,0.0,18.0,65.0
03/25/2022 01:13:07.000000,0.0,18.0,65.0
03/25/2022 01:15:07.000000,0.0,18.0,65.0
03/25/2022 01:17:07.000000,0.0,18.0,65.0
03/25/2022 01:19:07.000000,0.0,18.0,65.0
03/25/2022 01:21:07.000000,0.0,18.0,65.0
03/25/2022 01:23:07.000000,0.0,19.0,64.0
03/25/2022 01:25:07.000000,0.0,19.0,64.0
03/25/2022 01:27:07.000000,0.0,19.0,64.0
03/25/2022 01:29:07.000000,0.0,19.0,64.0
03/25/2022 01:33:07.000000,0.0,19.0,64.0
03/25/2022 01:35:07.000000,0.0,19.0,64.0
03/25/2022 01:37:07.000000,0.0,19.0,64.0
03/25/2022 01:39:07.000000,0.0,19.0,63.0
03/25/2022 01:41:09.000000,0.0,20.0,64.0
03/25/2022 01:43:07.000000,0.0,20.0,63.0
03/25/2022 01:45:07.000000,0.0,20.0,63.0
03/25/2022 01:47:07.000000,0.0,20.0,63.0
03/25/2022 01:49:07.000000,0.0,20.0,63.0
03/25/2022 01:51:07.000000,0.0,20.0,63.0
03/25/2022 01:53:07.000000,0.0,20.0,63.0
03/25/2022 01:55:07.000000,0.0,20.0,63.0
03/25/2022 01:57:07.000000,0.0,20.0,63.0
03/25/2022 01:59:07.000000,0.0,20.0,63.0
03/25/2022 02:03:07.000000,0.0,21.0,63.0
03/25/2022 02:05:07.000000,0.0,21.0,63.0
03/25/2022 02:07:07.000000,0.0,21.0,63.0
03/25/2022 02:09:07.000000,0.0,21.0,63.0
03/25/2022 02:11:07.000000,0.0,21.0,63.0
03/25/2022 02:13:07.000000,0.0,21.0,63.0
03/25/2022 02:15:07.000000,0.0,21.0,62.0
03/25/2022 02:19:07.000000,0.0,21.0,62.0
03/25/2022 02:21:07.000000,0.0,21.0,62.0
03/25/2022 02:23:07.000000,0.0,21.0,62.0
03/25/2022 02:25:07.000000,0.0,21.0,62.0
03/25/2022 02:27:07.000000,0.0,22.0,62.0
03/25/2022 02:29:07.000000,0.0,22.0,62.0
03/25/2022 02:33:07.000000,0.0,22.0,61.0
03/25/2022 02:35:07.000000,0.0,22.0,61.0
03/25/2022 02:37:07.000000,0.0,23.0,61.0
03/25/2022 02:39:07.000000,0.0,23.0,61.0
03/25/2022 02:41:07.000000,0.0,24.0,60.0
03/25/2022 02:43:07.000000,0.0,24.0,60.0
03/25/2022 02:45:07.000000,0.0,24.0,60.0
03/25/2022 02:47:07.000000,0.0,24.0,60.0
03/25/2022 02:49:07.000000,0.0,24.0,60.0
03/25/2022 02:51:07.000000,0.0,25.0,59.0
03/25/2022 02:53:08.000000,0.0,25.0,59.0
03/25/2022 02:55:10.000000,0.0,25.0,59.0
03/25/2022 02:57:08.000000,0.0,25.0,59.0
03/25/2022 02:59:08.000000,0.0,25.0,59.0
03/25/2022 03:03:08.000000,0.0,26.0,58.0
03/25/2022 03:05:08.000000,0.0,26.0,58.0
03/25/2022 03:07:08.000000,0.0,26.0,58.0
03/25/2022 03:09:08.000000,0.0,27.0,58.0
03/25/2022 03:11:08.000000,0.0,27.0,57.0
03/25/2022 03:15:08.000000,0.0,27.0,57.0
03/25/2022 03:17:08.000000,0.0,27.0,57.0
03/25/2022 03:19:08.000000,0.0,27.0,57.0
03/25/2022 03:21:08.000000,0.0,28.0,56.0
03/25/2022 03:23:08.000000,0.0,28.0,56.0
03/25/2022 03:25:08.000000,0.0,28.0,56.0
03/25/2022 03:27:08.000000,0.0,28.0,56.0
03/25/2022 03:29:08.000000,0.0,28.0,56.0
03/25/2022 03:31:08.000000,0.0,28.0,56.0
03/25/2022 03:33:08.000000,0.0,28.0,56.0
03/25/2022 03:35:08.000000,0.0,29.0,56.0
03/25/2022 03:37:08.000000,0.0,29.0,56.0
03/25/2022 03:39:08.000000,0.0,29.0,55.0
03/25/2022 03:41:08.000000,0.0,29.0,55.0
03/25/2022 03:43:08.000000,0.0,30.0,55.0
03/25/2022 03:45:08.000000,0.0,30.0,55.0
03/25/2022 03:47:08.000000,0.0,30.0,55.0
03/25/2022 03:49:08.000000,0.0,30.0,55.0
03/25/2022 03:51:08.000000,0.0,30.0,55.0
03/25/2022 03:53:08.000000,0.0,30.0,55.0
03/25/2022 03:55:08.000000,0.0,30.0,55.0
03/25/2022 03:57:08.000000,0.0,30.0,55.0
03/25/2022 04:03:08.000000,0.0,31.0,54.0
03/25/2022 04:05:08.000000,0.0,31.0,54.0
03/25/2022 04:07:08.000000,0.0,31.0,54.0
03/25/2022 04:09:08.000000,0.0,31.0,54.0
03/25/2022 04:11:08.000000,0.0,31.0,54.0
03/25/2022 04:13:08.000000,0.0,31.0,54.0
03/25/2022 04:15:10.000000,0.0,31.0,54.0
03/25/2022 04:17:08.000000,0.0,32.0,54.0
03/25/2022 04:19:08.000000,0.0,31.0,54.0
03/25/2022 04:21:08.000000,0.0,31.0,54.0
03/25/2022 04:23:08.000000,0.0,32.0,54.0
03/25/2022 04:25:08.000000,0.0,31.0,54.0
03/25/2022 04:27:08.000000,0.0,32.0,54.0
03/25/2022 04:29:08.000000,0.0,31.0,54.0
03/25/2022 04:33:08.000000,0.0,32.0,54.0
03/25/2022 04:35:08.000000,0.0,32.0,53.0
03/25/2022 04:37:08.000000,0.0,32.0,54.0
03/25/2022 04:39:08.000000,0.0,32.0,54.0
03/25/2022 04:41:08.000000,0.0,32.0,54.0
03/25/2022 04:43:08.000000,0.0,32.0,54.0
03/25/2022 04:45:09.000000,0.0,32.0,54.0
03/25/2022 04:47:08.000000,0.0,32.0,54.0
03/25/2022 04:51:08.000000,0.0,33.0,53.0
03/25/2022 04:53:09.000000,0.0,33.0,53.0
03/25/2022 04:55:09.000000,0.0,33.0,53.0
03/25/2022 04:57:09.000000,0.0,33.0,53.0
03/25/2022 04:59:09.000000,0.0,33.0,53.0
03/25/2022 05:01:09.000000,0.0,33.0,53.0
03/25/2022 05:05:09.000000,0.0,34.0,52.0
03/25/2022 05:07:09.000000,0.0,34.0,52.0
03/25/2022 05:09:09.000000,0.0,33.0,53.0
03/25/2022 05:11:09.000000,0.0,33.0,53.0
03/25/2022 05:13:09.000000,0.0,34.0,52.0
03/25/2022 05:15:09.000000,0.0,34.0,53.0
03/25/2022 05:17:09.000000,0.0,34.0,53.0
03/25/2022 05:19:09.000000,0.0,34.0,53.0
03/25/2022 05:21:09.000000,0.0,34.0,53.0
03/25/2022 05:23:09.000000,0.0,33.0,53.0
03/25/2022 05:25:11.000000,0.0,34.0,52.0
03/25/2022 05:27:11.000000,0.0,34.0,53.0
03/25/2022 05:29:09.000000,0.0,34.0,53.0
03/25/2022 05:33:09.000000,0.0,34.0,53.0
03/25/2022 05:35:09.000000,0.0,34.0,53.0
03/25/2022 05:37:09.000000,0.0,35.0,52.0
03/25/2022 05:39:09.000000,0.0,35.0,52.0
03/25/2022 05:41:09.000000,0.0,35.0,52.0
03/25/2022 05:43:09.000000,0.0,35.0,52.0
03/25/2022 05:45:09.000000,0.0,35.0,52.0
03/25/2022 05:47:09.000000,0.0,35.0,52.0
03/25/2022 05:49:09.000000,0.0,35.0,52.0
03/25/2022 05:51:09.000000,0.0,35.0,52.0
03/25/2022 05:53:09.000000,0.0,35.0,52.0
03/25/2022 05:55:09.000000,0.0,35.0,52.0
03/25/2022 05:57:09.000000,0.0,35.0,52.0
03/25/2022 05:59:09.000000,0.0,35.0,52.0
03/25/2022 06:01:09.000000,0.0,35.0,52.0
03/25/2022 06:03:09.000000,0.0,36.0,52.0
03/25/2022 06:05:11.000000,0.0,36.0,52.0
03/25/2022 06:07:09.000000,0.0,36.0,52.0
