InstrumentName, West Denver PA-II,
03/30/2022 06:54:43.000000,44.0,50.0
03/30/2022 06:56:43.000000,44.0,50.0
03/30/2022 06:58:43.000000,44.0,50.0
03/30/2022 07:00:43.000000,44.0,50.0
03/30/2022 07:02:43.000000,44.0,50.0
03/30/2022 07:04:43.000000,44.0,50.0
03/30/2022 07:06:43.000000,44.0,50.0
03/30/2022 07:08:43.000000,45.0,50.0
03/30/2022 07:10:43.000000,45.0,50.0
03/30/2022 07:12:44.000000,46.0,50.0
03/30/2022 07:14:44.000000,46.0,50.0
03/30/2022 07:16:44.000000,46.0,50.0
03/30/2022 07:18:44.000000,46.0,50.0
03/30/2022 07:20:44.000000,47.0,50.0
03/30/2022 07:22:44.000000,47.0,50.0
03/30/2022 07:26:44.000000,46.0,50.0
03/30/2022 07:28:44.000000,46.0,50.0
03/30/2022 07:30:44.000000,43.0,50.0
03/30/2022 07:32:44.000000,42.0,50.0
03/30/2022 07:34:44.000000,42.0,49.0
03/30/2022 07:36:44.000000,41.0,49.0
03/30/2022 07:38:44.000000,41.0,49.0
03/30/2022 07:40:44.000000,40.0,49.0
03/30/2022 07:42:44.000000,40.0,49.0
03/30/2022 07:44:44.000000,40.0,49.0
03/30/2022 07:46:44.000000,40.0,49.0
03/30/2022 07:48:44.000000,40.0,48.0
03/30/2022 07:50:44.000000,40.0,48.0
03/30/2022 07:54:44.000000,40.0,48.0
03/30/2022 07:56:44.000000,40.0,48.0
03/30/2022 07:58:44.000000,40.0,48.0
03/30/2022 08:00:44.000000,40.0,48.0
03/30/2022 08:02:44.000000,40.0,48.0
03/30/2022 08:04:44.000000,41.0,48.0
03/30/2022 08:06:44.000000,41.0,48.0
03/30/2022 08:08:44.000000,41.0,48.0
03/30/2022 08:10:44.000000,41.0,48.0
03/30/2022 08:12:44.000000,40.0,48.0
03/30/2022 08:14:45.000000,40.0,47.0
03/30/2022 08:16:45.000000,40.0,47.0
03/30/2022 08:18:45.000000,41.0,47.0
03/30/2022 08:20:45.000000,41.0,47.0
03/30/2022 08:22:45.000000,41.0,47.0
03/30/2022 08:24:44.000000,41.0,47.0
03/30/2022 08:26:45.000000,41.0,48.0
03/30/2022 08:28:45.000000,41.0,48.0
03/30/2022 08:32:45.000000,40.0,47.0
03/30/2022 08:36:45.000000,40.0,47.0
03/30/2022 08:38:45.000000,40.0,47.0
03/30/2022 08:40:44.000000,40.0,47.0
03/30/2022 08:42:45.000000,41.0,47.0
03/30/2022 08:44:44.000000,41.0,47.0
03/30/2022 08:46:44.000000,41.0,47.0
03/30/2022 08:48:45.000000,41.0,47.0
03/30/2022 08:50:44.000000,40.0,47.0
03/30/2022 08:52:45.000000,40.0,47.0
03/30/2022 08:54:45.000000,40.0,47.0
03/30/2022 08:56:45.000000,40.0,47.0
03/30/2022 08:58:44.000000,40.0,47.0
03/30/2022 09:00:45.000000,41.0,47.0
03/30/2022 09:02:45.000000,41.0,47.0
03/30/2022 09:04:45.000000,40.0,47.0
03/30/2022 09:06:45.000000,40.0,47.0
03/30/2022 09:08:45.000000,40.0,47.0
03/30/2022 09:10:44.000000,40.0,47.0
03/30/2022 09:12:45.000000,41.0,47.0
03/30/2022 09:14:45.000000,41.0,47.0
03/30/2022 09:16:45.000000,41.0,47.0
03/30/2022 09:18:45.000000,41.0,47.0
03/30/2022 09:20:45.000000,41.0,47.0
03/30/2022 09:22:45.000000,41.0,47.0
03/30/2022 09:24:45.000000,41.0,47.0
03/30/2022 09:26:45.000000,40.0,47.0
03/30/2022 09:28:45.000000,40.0,47.0
03/30/2022 09:30:46.000000,40.0,47.0
03/30/2022 09:32:45.000000,40.0,47.0
03/30/2022 09:34:45.000000,41.0,47.0
03/30/2022 09:36:45.000000,41.0,46.0
03/30/2022 09:38:45.000000,41.0,46.0
03/30/2022 09:40:45.000000,41.0,46.0
03/30/2022 09:42:45.000000,41.0,46.0
03/30/2022 09:44:45.000000,42.0,45.0
03/30/2022 09:46:45.000000,42.0,45.0
03/30/2022 09:48:45.000000,42.0,45.0
03/30/2022 09:50:45.000000,42.0,45.0
03/30/2022 09:52:45.000000,42.0,45.0
03/30/2022 09:54:45.000000,42.0,45.0
03/30/2022 09:56:45.000000,42.0,45.0
03/30/2022 09:58:45.000000,42.0,45.0
03/30/2022 10:00:45.000000,42.0,45.0
03/30/2022 10:04:45.000000,42.0,45.0
03/30/2022 10:06:45.000000,42.0,45.0
03/30/2022 10:08:45.000000,42.0,45.0
03/30/2022 10:10:45.000000,42.0,45.0
03/30/2022 10:12:45.000000,42.0,45.0
03/30/2022 10:14:46.000000,42.0,45.0
03/30/2022 10:16:46.000000,42.0,45.0
03/30/2022 10:20:46.000000,42.0,45.0
03/30/2022 10:22:46.000000,42.0,45.0
03/30/2022 10:24:46.000000,42.0,45.0
03/30/2022 10:26:46.000000,41.0,45.0
03/30/2022 10:28:46.000000,41.0,45.0
03/30/2022 10:30:46.000000,41.0,45.0
03/30/2022 10:32:46.000000,41.0,45.0
03/30/2022 10:34:46.000000,41.0,45.0
03/30/2022 10:36:46.000000,41.0,45.0
03/30/2022 10:38:46.000000,41.0,45.0
03/30/2022 10:40:46.000000,41.0,45.0
03/30/2022 10:42:46.000000,41.0,45.0
03/30/2022 10:44:46.000000,41.0,45.0
03/30/2022 10:46:46.000000,41.0,46.0
03/30/2022 10:48:46.000000,41.0,46.0
03/30/2022 10:50:46.000000,41.0,46.0
03/30/2022 10:52:46.000000,41.0,45.0
03/30/2022 10:54:46.000000,41.0,45.0
03/30/2022 10:56:46.000000,41.0,45.0
03/30/2022 10:58:46.000000,41.0,45.0
03/30/2022 11:00:46.000000,41.0,45.0
03/30/2022 11:02:46.000000,40.0,45.0
03/30/2022 11:04:46.000000,41.0,45.0
03/30/2022 11:06:46.000000,41.0,46.0
03/30/2022 11:08:46.000000,41.0,46.0
03/30/2022 11:10:46.000000,41.0,46.0
03/30/2022 11:12:46.000000,40.0,46.0
03/30/2022 11:14:46.000000,40.0,46.0
03/30/2022 11:16:46.000000,40.0,46.0
03/30/2022 11:18:46.000000,40.0,46.0
03/30/2022 11:20:46.000000,40.0,46.0
03/30/2022 11:22:46.000000,40.0,46.0
03/30/2022 11:24:46.000000,39.0,46.0
03/30/2022 11:26:46.000000,40.0,46.0
03/30/2022 11:28:46.000000,40.0,46.0
03/30/2022 11:32:46.000000,39.0,46.0
03/30/2022 11:34:46.000000,40.0,46.0
03/30/2022 11:36:46.000000,39.0,46.0
03/30/2022 11:38:46.000000,39.0,46.0
03/30/2022 11:40:46.000000,39.0,46.0
03/30/2022 11:42:46.000000,39.0,46.0
03/30/2022 11:44:46.000000,39.0,46.0
03/30/2022 11:46:46.000000,39.0,46.0
03/30/2022 11:48:46.000000,39.0,46.0
03/30/2022 11:50:46.000000,39.0,45.0
03/30/2022 11:52:46.000000,39.0,45.0
03/30/2022 11:54:46.000000,39.0,45.0
03/30/2022 11:56:46.000000,39.0,45.0
03/30/2022 11:58:46.000000,39.0,45.0
03/30/2022 12:00:46.000000,39.0,45.0
03/30/2022 12:02:46.000000,40.0,44.0
03/30/2022 12:06:46.000000,39.0,45.0
03/30/2022 12:08:46.000000,40.0,44.0
03/30/2022 12:10:46.000000,40.0,45.0
03/30/2022 12:12:47.000000,40.0,45.0
03/30/2022 12:14:47.000000,40.0,45.0
03/30/2022 12:16:47.000000,40.0,45.0
03/30/2022 12:18:47.000000,40.0,45.0
03/30/2022 12:20:47.000000,40.0,45.0
03/30/2022 12:22:47.000000,40.0,45.0
03/30/2022 12:24:47.000000,40.0,45.0
03/30/2022 12:26:47.000000,40.0,45.0
03/30/2022 12:28:47.000000,40.0,45.0
03/30/2022 12:30:47.000000,40.0,45.0
03/30/2022 12:32:47.000000,40.0,45.0
03/30/2022 12:34:47.000000,40.0,45.0
03/30/2022 12:36:47.000000,40.0,44.0
03/30/2022 12:38:47.000000,40.0,44.0
03/30/2022 12:40:47.000000,40.0,44.0
03/30/2022 12:42:47.000000,40.0,44.0
03/30/2022 12:44:47.000000,40.0,44.0
03/30/2022 12:46:47.000000,40.0,44.0
03/30/2022 12:48:47.000000,41.0,44.0
03/30/2022 12:50:47.000000,41.0,43.0
03/30/2022 12:52:47.000000,41.0,43.0
03/30/2022 12:54:47.000000,41.0,43.0
03/30/2022 12:56:47.000000,41.0,43.0
03/30/2022 12:58:47.000000,41.0,43.0
03/30/2022 13:00:47.000000,41.0,43.0
03/30/2022 13:02:47.000000,41.0,43.0
03/30/2022 13:04:47.000000,41.0,43.0
03/30/2022 13:06:47.000000,41.0,43.0
03/30/2022 13:08:47.000000,41.0,43.0
03/30/2022 13:10:47.000000,41.0,43.0
03/30/2022 13:12:47.000000,41.0,43.0
03/30/2022 13:14:48.000000,41.0,43.0
03/30/2022 13:16:48.000000,41.0,43.0
03/30/2022 13:18:48.000000,41.0,43.0
03/30/2022 13:20:48.000000,41.0,43.0
03/30/2022 13:22:48.000000,41.0,43.0
03/30/2022 13:24:48.000000,41.0,43.0
03/30/2022 13:26:48.000000,41.0,43.0
03/30/2022 13:28:48.000000,41.0,43.0
03/30/2022 13:30:48.000000,41.0,43.0
03/30/2022 13:32:48.000000,41.0,43.0
03/30/2022 13:34:48.000000,41.0,43.0
03/30/2022 13:36:48.000000,41.0,43.0
03/30/2022 13:38:48.000000,41.0,43.0
03/30/2022 13:40:48.000000,41.0,43.0
03/30/2022 13:42:48.000000,41.0,43.0
03/30/2022 13:44:48.000000,40.0,43.0
03/30/2022 13:46:48.000000,40.0,43.0
03/30/2022 13:48:48.000000,40.0,43.0
03/30/2022 13:50:48.000000,40.0,43.0
03/30/2022 13:52:48.000000,41.0,43.0
03/30/2022 13:54:48.000000,41.0,43.0
03/30/2022 13:56:48.000000,41.0,43.0
03/30/2022 13:58:49.000000,40.0,43.0
03/30/2022 14:00:48.000000,41.0,43.0
03/30/2022 14:02:48.000000,41.0,43.0
03/30/2022 14:04:48.000000,41.0,43.0
03/30/2022 14:06:48.000000,40.0,43.0
03/30/2022 14:08:48.000000,41.0,43.0
03/30/2022 14:10:48.000000,41.0,43.0
03/30/2022 14:12:48.000000,41.0,43.0
03/30/2022 14:14:48.000000,41.0,43.0
03/30/2022 14:16:48.000000,41.0,43.0
03/30/2022 14:18:48.000000,41.0,43.0
03/30/2022 14:20:48.000000,41.0,43.0
03/30/2022 14:22:48.000000,41.0,43.0
03/30/2022 14:24:48.000000,41.0,43.0
03/30/2022 14:26:48.000000,41.0,43.0
03/30/2022 14:28:48.000000,41.0,43.0
03/30/2022 14:32:48.000000,41.0,43.0
03/30/2022 14:34:48.000000,41.0,43.0
03/30/2022 14:36:48.000000,41.0,43.0
03/30/2022 14:38:48.000000,42.0,43.0
03/30/2022 14:40:48.000000,42.0,43.0
03/30/2022 14:42:48.000000,42.0,43.0
03/30/2022 14:44:48.000000,42.0,43.0
03/30/2022 14:46:48.000000,42.0,43.0
03/30/2022 14:48:48.000000,42.0,43.0
03/30/2022 14:50:48.000000,42.0,43.0
03/30/2022 14:52:48.000000,42.0,43.0
03/30/2022 14:54:48.000000,42.0,43.0
03/30/2022 14:56:48.000000,42.0,44.0
03/30/2022 14:58:48.000000,42.0,44.0
03/30/2022 15:00:48.000000,43.0,44.0
03/30/2022 15:02:48.000000,42.0,44.0
03/30/2022 15:04:48.000000,42.0,44.0
03/30/2022 15:06:48.000000,42.0,44.0
03/30/2022 15:08:48.000000,42.0,44.0
03/30/2022 15:10:48.000000,43.0,44.0
03/30/2022 15:12:49.000000,42.0,45.0
03/30/2022 15:14:49.000000,43.0,45.0
03/30/2022 15:16:49.000000,42.0,45.0
03/30/2022 15:18:49.000000,42.0,45.0
03/30/2022 15:20:49.000000,42.0,45.0
03/30/2022 15:22:49.000000,42.0,45.0
03/30/2022 15:24:49.000000,42.0,45.0
03/30/2022 15:26:49.000000,41.0,45.0
03/30/2022 15:28:49.000000,41.0,46.0
03/30/2022 15:30:49.000000,41.0,46.0
03/30/2022 15:32:49.000000,41.0,46.0
03/30/2022 15:34:49.000000,41.0,46.0
03/30/2022 15:36:49.000000,41.0,46.0
03/30/2022 15:38:49.000000,41.0,47.0
03/30/2022 15:40:49.000000,40.0,47.0
03/30/2022 15:42:49.000000,40.0,47.0
03/30/2022 15:44:49.000000,39.0,48.0
03/30/2022 15:46:49.000000,39.0,48.0
03/30/2022 15:48:49.000000,39.0,48.0
03/30/2022 15:50:49.000000,38.0,48.0
03/30/2022 15:52:49.000000,38.0,48.0
03/30/2022 15:54:49.000000,37.0,49.0
03/30/2022 15:56:49.000000,37.0,49.0
03/30/2022 15:58:49.000000,36.0,49.0
03/30/2022 16:00:49.000000,37.0,50.0
03/30/2022 16:02:49.000000,36.0,50.0
03/30/2022 16:06:49.000000,35.0,50.0
03/30/2022 16:08:49.000000,35.0,50.0
03/30/2022 16:10:49.000000,35.0,51.0
03/30/2022 16:12:49.000000,35.0,51.0
03/30/2022 16:14:49.000000,34.0,51.0
03/30/2022 16:16:49.000000,34.0,51.0
03/30/2022 16:18:49.000000,34.0,52.0
03/30/2022 16:20:50.000000,34.0,52.0
03/30/2022 16:22:49.000000,33.0,52.0
03/30/2022 16:24:49.000000,34.0,52.0
03/30/2022 16:26:49.000000,34.0,53.0
03/30/2022 16:28:49.000000,33.0,53.0
03/30/2022 16:32:49.000000,33.0,53.0
03/30/2022 16:34:49.000000,33.0,53.0
03/30/2022 16:36:49.000000,32.0,53.0
03/30/2022 16:38:49.000000,32.0,53.0
03/30/2022 16:40:49.000000,31.0,53.0
03/30/2022 16:42:49.000000,32.0,53.0
03/30/2022 16:44:49.000000,32.0,54.0
03/30/2022 16:46:49.000000,31.0,53.0
03/30/2022 16:48:49.000000,31.0,53.0
03/30/2022 16:50:49.000000,31.0,54.0
03/30/2022 16:52:49.000000,32.0,54.0
03/30/2022 16:54:49.000000,31.0,54.0
03/30/2022 16:56:49.000000,31.0,54.0
03/30/2022 16:58:49.000000,31.0,55.0
03/30/2022 17:00:49.000000,30.0,55.0
03/30/2022 17:02:49.000000,30.0,55.0
03/30/2022 17:04:49.000000,30.0,55.0
03/30/2022 17:06:49.000000,29.0,55.0
03/30/2022 17:08:49.000000,30.0,56.0
03/30/2022 17:10:50.000000,29.0,56.0
03/30/2022 17:12:50.000000,28.0,56.0
03/30/2022 17:14:50.000000,29.0,57.0
03/30/2022 17:16:50.000000,28.0,57.0
03/30/2022 17:18:50.000000,28.0,57.0
03/30/2022 17:20:50.000000,27.0,57.0
03/30/2022 17:22:50.000000,28.0,57.0
03/30/2022 17:24:50.000000,28.0,57.0
03/30/2022 17:26:50.000000,28.0,57.0
03/30/2022 17:28:50.000000,27.0,57.0
03/30/2022 17:32:50.000000,27.0,58.0
03/30/2022 17:34:50.000000,27.0,58.0
03/30/2022 17:36:50.000000,26.0,58.0
03/30/2022 17:38:50.000000,26.0,58.0
03/30/2022 17:40:50.000000,26.0,58.0
03/30/2022 17:42:50.000000,26.0,58.0
03/30/2022 17:44:50.000000,25.0,59.0
03/30/2022 17:46:50.000000,25.0,59.0
03/30/2022 17:48:50.000000,25.0,59.0
03/30/2022 17:50:50.000000,25.0,59.0
03/30/2022 17:52:50.000000,25.0,59.0
03/30/2022 17:54:50.000000,25.0,59.0
03/30/2022 17:56:50.000000,25.0,59.0
03/30/2022 17:58:50.000000,25.0,59.0
03/30/2022 18:00:50.000000,25.0,59.0
03/30/2022 18:02:50.000000,25.0,59.0
03/30/2022 18:04:50.000000,25.0,59.0
03/30/2022 18:06:50.000000,24.0,59.0
03/30/2022 18:08:50.000000,25.0,59.0
03/30/2022 18:10:50.000000,25.0,59.0
03/30/2022 18:12:50.000000,24.0,59.0
03/30/2022 18:14:50.000000,25.0,59.0
03/30/2022 18:16:50.000000,25.0,59.0
03/30/2022 18:18:50.000000,25.0,59.0
03/30/2022 18:20:50.000000,25.0,59.0
03/30/2022 18:22:50.000000,25.0,59.0
03/30/2022 18:24:50.000000,25.0,59.0
03/30/2022 18:26:51.000000,24.0,59.0
03/30/2022 18:28:50.000000,24.0,59.0
03/30/2022 18:30:50.000000,24.0,59.0
03/30/2022 18:32:50.000000,24.0,59.0
03/30/2022 18:34:50.000000,24.0,60.0
03/30/2022 18:36:50.000000,24.0,60.0
03/30/2022 18:38:50.000000,24.0,59.0
03/30/2022 18:40:51.000000,24.0,59.0
03/30/2022 18:42:50.000000,25.0,59.0
03/30/2022 18:44:50.000000,24.0,59.0
03/30/2022 18:46:50.000000,24.0,59.0
03/30/2022 18:48:50.000000,24.0,59.0
03/30/2022 18:50:50.000000,24.0,59.0
03/30/2022 18:52:50.000000,25.0,59.0
03/30/2022 18:54:50.000000,25.0,59.0
03/30/2022 18:56:50.000000,24.0,59.0
03/30/2022 18:58:50.000000,24.0,59.0
03/30/2022 19:00:50.000000,24.0,60.0
03/30/2022 19:02:50.000000,24.0,60.0
03/30/2022 19:04:50.000000,24.0,60.0
03/30/2022 19:06:50.000000,23.0,60.0
03/30/2022 19:08:50.000000,23.0,60.0
03/30/2022 19:10:51.000000,24.0,60.0
03/30/2022 19:12:51.000000,23.0,60.0
03/30/2022 19:14:51.000000,24.0,60.0
03/30/2022 19:16:51.000000,23.0,60.0
03/30/2022 19:18:51.000000,23.0,60.0
03/30/2022 19:20:51.000000,23.0,60.0
03/30/2022 19:22:51.000000,23.0,60.0
03/30/2022 19:24:51.000000,24.0,60.0
03/30/2022 19:26:51.000000,24.0,60.0
03/30/2022 19:28:51.000000,23.0,60.0
03/30/2022 19:30:51.000000,23.0,60.0
03/30/2022 19:32:51.000000,24.0,60.0
03/30/2022 19:34:51.000000,23.0,60.0
03/30/2022 19:36:51.000000,23.0,60.0
03/30/2022 19:38:51.000000,23.0,60.0
03/30/2022 19:40:51.000000,23.0,61.0
03/30/2022 19:42:51.000000,23.0,61.0
03/30/2022 19:44:51.000000,22.0,61.0
03/30/2022 19:46:51.000000,22.0,61.0
03/30/2022 19:48:51.000000,22.0,61.0
03/30/2022 19:50:51.000000,22.0,61.0
03/30/2022 19:52:51.000000,22.0,61.0
03/30/2022 19:54:51.000000,22.0,61.0
03/30/2022 19:56:51.000000,22.0,61.0
03/30/2022 19:58:51.000000,23.0,62.0
03/30/2022 20:00:51.000000,23.0,62.0
03/30/2022 20:02:51.000000,23.0,62.0
03/30/2022 20:04:51.000000,22.0,62.0
03/30/2022 20:06:51.000000,22.0,62.0
03/30/2022 20:08:51.000000,22.0,62.0
03/30/2022 20:10:51.000000,22.0,63.0
03/30/2022 20:12:51.000000,22.0,63.0
03/30/2022 20:14:51.000000,22.0,63.0
03/30/2022 20:16:51.000000,21.0,63.0
03/30/2022 20:18:51.000000,21.0,63.0
03/30/2022 20:20:51.000000,21.0,63.0
03/30/2022 20:22:52.000000,20.0,63.0
03/30/2022 20:24:51.000000,20.0,63.0
03/30/2022 20:26:51.000000,20.0,63.0
03/30/2022 20:28:51.000000,20.0,63.0
03/30/2022 20:32:51.000000,20.0,63.0
03/30/2022 20:34:51.000000,20.0,63.0
03/30/2022 20:36:51.000000,20.0,62.0
03/30/2022 20:38:51.000000,20.0,62.0
03/30/2022 20:40:51.000000,20.0,62.0
03/30/2022 20:42:51.000000,21.0,62.0
03/30/2022 20:44:51.000000,21.0,62.0
03/30/2022 20:46:51.000000,20.0,62.0
03/30/2022 20:48:51.000000,19.0,62.0
03/30/2022 20:50:51.000000,19.0,62.0
03/30/2022 20:52:51.000000,20.0,62.0
03/30/2022 20:54:51.000000,20.0,62.0
03/30/2022 20:56:52.000000,20.0,62.0
03/30/2022 20:58:51.000000,20.0,62.0
03/30/2022 21:00:52.000000,20.0,62.0
03/30/2022 21:02:51.000000,19.0,62.0
03/30/2022 21:04:52.000000,18.0,62.0
03/30/2022 21:06:51.000000,18.0,62.0
03/30/2022 21:08:51.000000,17.0,62.0
03/30/2022 21:10:51.000000,17.0,62.0
03/30/2022 21:12:52.000000,17.0,62.0
03/30/2022 21:14:52.000000,17.0,62.0
03/30/2022 21:16:52.000000,16.0,61.0
03/30/2022 21:18:52.000000,16.0,61.0
03/30/2022 21:20:53.000000,16.0,61.0
03/30/2022 21:22:52.000000,16.0,61.0
03/30/2022 21:24:52.000000,15.0,61.0
03/30/2022 21:26:52.000000,15.0,61.0
03/30/2022 21:28:52.000000,15.0,60.0
03/30/2022 21:30:52.000000,15.0,60.0
03/30/2022 21:32:52.000000,15.0,60.0
03/30/2022 21:34:52.000000,16.0,60.0
03/30/2022 21:36:52.000000,15.0,60.0
03/30/2022 21:38:52.000000,15.0,60.0
03/30/2022 21:40:52.000000,15.0,60.0
03/30/2022 21:42:52.000000,15.0,60.0
03/30/2022 21:44:52.000000,15.0,60.0
03/30/2022 21:46:52.000000,15.0,60.0
03/30/2022 21:48:52.000000,15.0,60.0
03/30/2022 21:50:52.000000,15.0,60.0
03/30/2022 21:52:52.000000,15.0,60.0
03/30/2022 21:54:52.000000,15.0,60.0
03/30/2022 21:56:52.000000,15.0,60.0
03/30/2022 21:58:52.000000,15.0,60.0
03/30/2022 22:00:52.000000,14.0,60.0
03/30/2022 22:02:52.000000,14.0,60.0
03/30/2022 22:04:52.000000,14.0,60.0
03/30/2022 22:06:52.000000,14.0,60.0
03/30/2022 22:08:52.000000,14.0,60.0
03/30/2022 22:10:52.000000,13.0,60.0
03/30/2022 22:12:52.000000,13.0,60.0
03/30/2022 22:14:53.000000,13.0,60.0
03/30/2022 22:16:53.000000,13.0,60.0
03/30/2022 22:18:53.000000,13.0,60.0
03/30/2022 22:20:53.000000,13.0,60.0
03/30/2022 22:22:53.000000,13.0,60.0
03/30/2022 22:24:53.000000,13.0,60.0
03/30/2022 22:26:53.000000,13.0,61.0
03/30/2022 22:28:53.000000,13.0,61.0
03/30/2022 22:30:53.000000,13.0,61.0
03/30/2022 22:32:53.000000,13.0,61.0
03/30/2022 22:34:53.000000,13.0,61.0
03/30/2022 22:36:53.000000,13.0,61.0
03/30/2022 22:38:53.000000,13.0,61.0
03/30/2022 22:40:53.000000,13.0,61.0
03/30/2022 22:42:53.000000,13.0,60.0
03/30/2022 22:44:53.000000,13.0,61.0
03/30/2022 22:46:53.000000,13.0,60.0
03/30/2022 22:48:53.000000,13.0,60.0
03/30/2022 22:50:53.000000,13.0,60.0
03/30/2022 22:52:53.000000,13.0,60.0
03/30/2022 22:54:53.000000,13.0,60.0
03/30/2022 22:56:53.000000,13.0,60.0
03/30/2022 22:58:53.000000,13.0,60.0
03/30/2022 23:00:53.000000,14.0,60.0
03/30/2022 23:02:53.000000,14.0,59.0
03/30/2022 23:04:53.000000,14.0,59.0
03/30/2022 23:06:53.000000,15.0,59.0
03/30/2022 23:08:53.000000,15.0,59.0
03/30/2022 23:10:53.000000,15.0,59.0
03/30/2022 23:12:53.000000,15.0,59.0
03/30/2022 23:14:53.000000,15.0,59.0
03/30/2022 23:16:53.000000,15.0,59.0
03/30/2022 23:18:53.000000,15.0,59.0
03/30/2022 23:20:53.000000,15.0,59.0
03/30/2022 23:22:53.000000,15.0,59.0
03/30/2022 23:24:53.000000,15.0,59.0
03/30/2022 23:26:53.000000,15.0,59.0
03/30/2022 23:28:53.000000,15.0,59.0
03/30/2022 23:30:54.000000,16.0,59.0
03/30/2022 23:32:53.000000,16.0,59.0
03/30/2022 23:36:53.000000,16.0,59.0
03/30/2022 23:38:53.000000,17.0,58.0
03/30/2022 23:40:53.000000,17.0,58.0
03/30/2022 23:42:53.000000,17.0,58.0
03/30/2022 23:44:53.000000,17.0,58.0
03/30/2022 23:46:53.000000,17.0,58.0
03/30/2022 23:48:53.000000,17.0,58.0
03/30/2022 23:50:53.000000,17.0,58.0
03/30/2022 23:52:53.000000,17.0,58.0
03/30/2022 23:54:53.000000,17.0,58.0
03/30/2022 23:56:53.000000,17.0,58.0
03/30/2022 23:58:53.000000,17.0,58.0
03/31/2022 00:00:53.000000,17.0,58.0
03/31/2022 00:02:53.000000,16.0,58.0
03/31/2022 00:04:53.000000,17.0,58.0
03/31/2022 00:06:53.000000,18.0,58.0
03/31/2022 00:08:53.000000,18.0,58.0
03/31/2022 00:10:53.000000,19.0,58.0
03/31/2022 00:12:53.000000,20.0,58.0
03/31/2022 00:14:54.000000,19.0,58.0
03/31/2022 00:16:54.000000,20.0,58.0
03/31/2022 00:18:54.000000,20.0,57.0
03/31/2022 00:20:54.000000,20.0,57.0
03/31/2022 00:22:54.000000,20.0,57.0
03/31/2022 00:24:54.000000,20.0,57.0
03/31/2022 00:26:54.000000,20.0,57.0
03/31/2022 00:28:54.000000,21.0,57.0
03/31/2022 00:32:54.000000,21.0,57.0
03/31/2022 00:34:54.000000,21.0,57.0
03/31/2022 00:36:54.000000,21.0,57.0
03/31/2022 00:38:54.000000,21.0,57.0
03/31/2022 00:40:54.000000,21.0,57.0
03/31/2022 00:42:54.000000,21.0,57.0
03/31/2022 00:44:54.000000,21.0,57.0
03/31/2022 00:46:54.000000,21.0,57.0
03/31/2022 00:48:54.000000,21.0,57.0
03/31/2022 00:50:54.000000,21.0,57.0
03/31/2022 00:52:54.000000,21.0,57.0
03/31/2022 00:54:54.000000,21.0,57.0
03/31/2022 00:56:54.000000,21.0,57.0
03/31/2022 00:58:54.000000,21.0,58.0
03/31/2022 01:00:54.000000,21.0,57.0
03/31/2022 01:04:54.000000,21.0,58.0
03/31/2022 01:06:54.000000,21.0,58.0
03/31/2022 01:08:54.000000,21.0,58.0
03/31/2022 01:10:54.000000,21.0,58.0
03/31/2022 01:12:54.000000,21.0,58.0
03/31/2022 01:14:54.000000,21.0,58.0
03/31/2022 01:16:54.000000,21.0,58.0
03/31/2022 01:18:54.000000,22.0,58.0
03/31/2022 01:20:54.000000,22.0,58.0
03/31/2022 01:22:54.000000,21.0,58.0
03/31/2022 01:24:54.000000,22.0,58.0
03/31/2022 01:26:54.000000,22.0,58.0
03/31/2022 01:28:54.000000,22.0,57.0
03/31/2022 01:30:54.000000,22.0,57.0
03/31/2022 01:32:54.000000,21.0,57.0
03/31/2022 01:34:54.000000,22.0,57.0
03/31/2022 01:36:54.000000,22.0,57.0
03/31/2022 01:38:54.000000,22.0,57.0
03/31/2022 01:40:54.000000,22.0,57.0
03/31/2022 01:42:54.000000,22.0,57.0
03/31/2022 01:44:54.000000,22.0,57.0
03/31/2022 01:46:54.000000,22.0,57.0
03/31/2022 01:48:54.000000,22.0,57.0
03/31/2022 01:50:54.000000,22.0,57.0
03/31/2022 01:52:54.000000,22.0,57.0
03/31/2022 01:54:54.000000,22.0,57.0
03/31/2022 01:56:54.000000,22.0,57.0
03/31/2022 01:58:54.000000,22.0,57.0
03/31/2022 02:00:54.000000,22.0,57.0
03/31/2022 02:02:54.000000,22.0,57.0
03/31/2022 02:04:54.000000,23.0,57.0
03/31/2022 02:06:54.000000,23.0,57.0
03/31/2022 02:08:54.000000,24.0,57.0
03/31/2022 02:10:54.000000,24.0,56.0
03/31/2022 02:12:55.000000,25.0,56.0
03/31/2022 02:14:55.000000,25.0,56.0
03/31/2022 02:16:55.000000,26.0,56.0
03/31/2022 02:18:55.000000,26.0,56.0
03/31/2022 02:22:55.000000,26.0,56.0
03/31/2022 02:24:55.000000,27.0,55.0
03/31/2022 02:26:55.000000,27.0,55.0
03/31/2022 02:28:55.000000,27.0,55.0
03/31/2022 02:32:55.000000,27.0,55.0
03/31/2022 02:34:55.000000,27.0,55.0
03/31/2022 02:36:55.000000,27.0,55.0
03/31/2022 02:38:55.000000,27.0,55.0
03/31/2022 02:40:55.000000,27.0,55.0
03/31/2022 02:42:55.000000,27.0,55.0
03/31/2022 02:44:55.000000,27.0,55.0
03/31/2022 02:46:55.000000,27.0,55.0
03/31/2022 02:48:55.000000,27.0,55.0
03/31/2022 02:50:55.000000,27.0,55.0
03/31/2022 02:52:55.000000,27.0,55.0
